Date,Timestamp,Open,High,Low,Close,Volume
2016-12-20,00:00:00,540.5,542.65,531.9,537.5,991998
2016-12-21,00:00:00,539.55,540.2,533.75,534.75,1048319
2016-12-22,00:00:00,533.5,534.5,526.25,531.2,882449
2016-12-23,00:00:00,529.2,537.95,524.5,533.3,1065094
2016-12-26,00:00:00,533.5,533.8,521.95,527.85,1191300
2016-12-27,00:00:00,528.95,533.3,525.25,530.35,1231824
2016-12-28,00:00:00,535.5,545.9,532.5,539.6,1327585
2016-12-29,00:00:00,540.5,551.3,536.9,548.1,1302910
2016-12-30,00:00:00,551.25,557.45,548.3,551.2,892551
2017-01-02,00:00:00,551.7,553.55,517.6,521.6,5617319
2017-01-03,00:00:00,516.5,525.4,510.0,522.8,5211185
2017-01-04,00:00:00,526.5,526.5,507.35,508.45,4106970
2017-01-05,00:00:00,510.55,517.3,508.3,514.6,2396011
2017-01-06,00:00:00,516.0,522.2,513.55,516.1,1736549
2017-01-09,00:00:00,517.5,522.25,514.45,515.9,1934745
2017-01-10,00:00:00,517.4,518.6,510.1,513.05,2355798
2017-01-11,00:00:00,515.7,525.35,514.55,524.35,4172550
2017-01-12,00:00:00,526.85,528.5,514.8,517.1,4378207
2017-01-13,00:00:00,520.45,525.7,513.5,522.05,3315463
2017-01-16,00:00:00,522.65,535.3,522.15,532.55,6422541
2017-01-17,00:00:00,536.85,540.1,520.55,523.4,6961054
2017-01-18,00:00:00,523.4,529.5,518.8,521.05,2775143
2017-01-19,00:00:00,523.2,524.0,516.5,517.45,2728068
2017-01-20,00:00:00,517.5,522.05,506.5,508.6,2526444
2017-01-23,00:00:00,507.5,518.05,504.55,517.2,2079475
2017-01-24,00:00:00,520.0,520.35,514.8,517.85,1297763
2017-01-25,00:00:00,521.0,539.5,519.5,537.6,4476861
2017-01-27,00:00:00,539.5,554.5,537.6,549.25,4817483
2017-01-30,00:00:00,548.95,554.5,540.6,551.0,1459648
2017-01-31,00:00:00,553.25,560.0,542.6,545.05,2512937
2017-02-01,00:00:00,548.5,564.2,547.65,562.3,4237589
2017-02-02,00:00:00,564.4,565.05,549.05,551.45,2658513
2017-02-03,00:00:00,551.6,556.45,547.35,550.45,2225919
2017-02-06,00:00:00,553.2,555.45,544.9,552.5,1668819
2017-02-07,00:00:00,552.5,552.55,542.75,546.5,1721999
2017-02-08,00:00:00,548.5,552.2,541.5,546.45,2388126
2017-02-09,00:00:00,546.5,552.5,542.6,549.4,1082539
2017-02-10,00:00:00,552.5,555.25,543.5,545.6,1421006
2017-02-13,00:00:00,547.6,551.35,541.5,546.65,1240832
2017-02-14,00:00:00,547.5,547.55,534.65,537.55,1700782
2017-02-15,00:00:00,537.55,543.5,529.6,539.95,2578918
2017-02-16,00:00:00,541.8,545.15,536.0,540.65,2131395
2017-02-17,00:00:00,542.0,553.35,540.7,548.0,2476338
2017-02-20,00:00:00,548.0,553.9,545.0,550.75,1055793
2017-02-21,00:00:00,550.5,553.9,544.05,548.55,1952689
2017-02-22,00:00:00,550.0,554.5,546.1,551.0,1788013
2017-02-23,00:00:00,553.8,560.45,553.7,557.2,5321498
2017-02-27,00:00:00,559.5,560.7,555.65,557.05,1373054
2017-02-28,00:00:00,559.5,559.95,551.05,552.3,1346522
2017-03-01,00:00:00,554.5,558.5,551.5,552.6,904161
2017-03-02,00:00:00,555.5,558.8,542.2,544.2,1384310
2017-03-03,00:00:00,544.0,547.5,541.8,546.4,1265870
2017-03-06,00:00:00,548.5,559.95,546.65,558.0,1608785
2017-03-07,00:00:00,560.0,564.5,555.95,560.4,1934760
2017-03-08,00:00:00,561.8,570.5,556.6,560.95,3174652
2017-03-09,00:00:00,558.7,562.0,556.95,559.0,896713
2017-03-10,00:00:00,560.8,562.0,551.95,557.0,1348396
2017-03-14,00:00:00,566.4,573.4,558.8,571.7,2442220
2017-03-15,00:00:00,573.55,581.5,573.55,578.5,2598840
2017-03-16,00:00:00,581.5,585.5,581.0,584.4,1954626
2017-03-17,00:00:00,586.15,586.15,576.1,576.9,1832848
2017-03-20,00:00:00,579.9,584.0,572.95,582.2,893945
2017-03-21,00:00:00,583.1,584.6,573.7,580.75,1103048
2017-03-22,00:00:00,575.5,579.9,570.4,576.85,1356376
2017-03-23,00:00:00,578.5,592.5,577.5,590.95,1729437
2017-03-24,00:00:00,592.0,597.5,590.8,593.2,1599421
2017-03-27,00:00:00,592.7,601.25,586.9,599.4,1584959
2017-03-28,00:00:00,601.0,607.1,596.9,606.05,1558378
2017-03-29,00:00:00,606.5,609.4,602.7,607.1,1191286
2017-03-30,00:00:00,607.0,620.5,606.5,613.9,2173428
2017-03-31,00:00:00,614.5,617.2,607.9,609.95,1120717
2017-04-03,00:00:00,610.5,618.0,609.0,616.45,1054059
2017-04-05,00:00:00,617.2,620.3,611.9,617.0,1661921
2017-04-06,00:00:00,614.4,618.45,612.35,616.3,1063438
2017-04-07,00:00:00,612.5,623.05,610.75,616.75,1022006
2017-04-10,00:00:00,617.5,625.05,615.65,619.45,947529
2017-04-11,00:00:00,619.5,620.95,613.25,615.45,981845
2017-04-12,00:00:00,612.5,622.5,611.5,621.1,1566487
2017-04-13,00:00:00,621.5,626.75,615.7,623.75,1107319
2017-04-17,00:00:00,623.5,632.3,619.75,628.95,651774
2017-04-18,00:00:00,631.95,641.95,630.9,634.45,1841277
2017-04-19,00:00:00,634.45,637.0,624.45,634.95,696980
2017-04-20,00:00:00,636.5,638.45,630.0,633.9,726760
2017-04-21,00:00:00,635.5,638.3,629.35,635.2,818834
2017-04-24,00:00:00,635.0,651.7,631.75,649.5,1086616
2017-04-25,00:00:00,656.5,672.75,654.5,665.85,2401433
2017-04-26,00:00:00,679.3,679.3,655.65,667.4,3040443
2017-04-27,00:00:00,668.0,668.0,657.15,661.75,1442317
2017-04-28,00:00:00,661.3,665.5,658.95,660.4,1171723
2017-05-02,00:00:00,660.35,702.95,656.6,696.95,3765671
2017-05-03,00:00:00,694.75,706.3,691.6,699.05,2231766
2017-05-04,00:00:00,696.45,709.5,695.55,707.9,1296627
2017-05-05,00:00:00,706.5,719.0,702.75,712.4,1441825
2017-05-08,00:00:00,715.2,715.5,692.5,695.3,1404312
2017-05-09,00:00:00,696.5,696.5,672.5,674.25,2591402
2017-05-10,00:00:00,674.4,690.0,674.4,688.85,1619719
2017-05-11,00:00:00,688.85,697.95,680.65,681.65,981371
2017-05-12,00:00:00,682.5,689.95,668.5,674.55,847669
2017-05-15,00:00:00,676.5,678.85,670.15,676.0,659643
2017-05-16,00:00:00,677.5,689.85,673.8,686.3,862363
2017-05-17,00:00:00,687.5,687.5,678.7,681.85,1260327
2017-05-18,00:00:00,675.0,679.3,663.2,666.65,1143626
2017-05-19,00:00:00,668.55,682.3,666.5,675.0,2373251
2017-05-22,00:00:00,680.4,681.4,666.25,667.75,760868
2017-05-23,00:00:00,667.85,670.45,654.45,662.0,1702103
2017-05-24,00:00:00,662.45,668.05,659.35,664.65,1029672
2017-05-25,00:00:00,664.9,683.4,662.55,678.75,2101524
2017-05-26,00:00:00,677.5,700.3,677.3,696.45,1656670
2017-05-29,00:00:00,697.5,704.85,691.6,694.9,1008082
2017-05-30,00:00:00,690.05,705.7,687.15,703.35,907939
2017-05-31,00:00:00,706.5,730.2,704.75,725.6,3250001
2017-06-01,00:00:00,725.4,732.35,723.5,730.25,2138407
2017-06-02,00:00:00,733.5,734.65,722.0,723.7,760194
2017-06-05,00:00:00,723.0,732.8,714.6,730.0,1689341
2017-06-06,00:00:00,731.5,733.0,724.0,730.35,957516
2017-06-07,00:00:00,731.9,736.5,723.5,730.7,1398165
2017-06-08,00:00:00,736.5,741.4,731.8,734.35,986634
2017-06-09,00:00:00,733.4,753.55,728.3,751.6,1415374
2017-06-12,00:00:00,750.2,756.8,745.2,749.15,1983515
2017-06-13,00:00:00,751.1,776.2,750.55,772.7,3548867
2017-06-14,00:00:00,774.5,774.5,759.85,764.8,1723048
2017-06-15,00:00:00,763.65,771.7,760.25,768.1,1122314
2017-06-16,00:00:00,771.4,776.35,765.4,771.05,2474575
2017-06-19,00:00:00,772.9,774.1,762.0,765.25,710867
2017-06-20,00:00:00,768.5,785.5,761.7,766.55,1792933
2017-06-21,00:00:00,766.3,768.8,759.65,764.25,797527
2017-06-22,00:00:00,764.5,769.45,757.5,761.55,804720
2017-06-23,00:00:00,763.2,766.35,737.9,745.1,1259535
2017-06-27,00:00:00,745.0,750.45,731.5,740.3,976883
2017-06-28,00:00:00,732.75,740.5,726.55,734.3,1174570
2017-06-29,00:00:00,737.5,741.45,729.5,734.15,2263554
2017-06-30,00:00:00,729.4,735.5,719.5,733.7,1361765
2017-07-03,00:00:00,737.2,745.45,728.5,743.2,1194598
2017-07-04,00:00:00,746.5,750.5,735.0,739.1,1140099
2017-07-05,00:00:00,741.0,746.15,737.6,744.3,1234985
2017-07-06,00:00:00,745.0,749.45,721.7,744.55,870232
2017-07-07,00:00:00,743.25,748.5,731.5,732.75,695826
2017-07-10,00:00:00,754.95,754.95,733.25,734.7,200946
2017-07-11,00:00:00,738.5,738.5,714.5,716.6,1675572
2017-07-12,00:00:00,715.5,720.8,709.5,717.1,2527530
2017-07-13,00:00:00,720.2,732.8,719.5,730.0,1432209
2017-07-14,00:00:00,730.0,735.75,721.8,733.8,778453
2017-07-17,00:00:00,734.35,738.75,726.5,737.3,837268
2017-07-18,00:00:00,733.5,741.5,729.8,734.7,763090
2017-07-19,00:00:00,735.85,747.2,729.1,741.95,871645
2017-07-20,00:00:00,744.4,748.3,739.3,743.55,508553
2017-07-21,00:00:00,742.8,747.0,717.85,731.6,842920
2017-07-24,00:00:00,732.9,740.0,729.6,734.8,1301626
2017-07-25,00:00:00,734.4,736.75,722.45,723.55,1509954
2017-07-26,00:00:00,724.4,734.8,723.25,728.55,1139642
2017-07-27,00:00:00,731.5,744.15,726.4,728.65,2497414
2017-07-28,00:00:00,730.5,747.5,703.9,712.4,6244922
2017-07-31,00:00:00,706.4,706.4,678.05,681.95,6657351
2017-08-01,00:00:00,682.25,689.8,668.65,682.45,3597159
2017-08-02,00:00:00,686.3,689.4,681.75,684.65,1958294
2017-08-03,00:00:00,684.45,690.25,667.5,672.5,2258508
2017-08-04,00:00:00,672.5,678.5,664.3,676.15,1112424
2017-08-07,00:00:00,679.5,683.7,672.2,679.05,1963882
2017-08-08,00:00:00,675.75,679.3,664.5,672.6,2015826
2017-08-09,00:00:00,671.4,676.75,664.6,668.4,907035
2017-08-10,00:00:00,665.75,665.95,639.55,649.15,1870489
2017-08-11,00:00:00,638.55,661.25,632.7,643.3,1359751
2017-08-14,00:00:00,644.5,656.35,644.05,648.7,1156579
2017-08-16,00:00:00,652.4,654.95,638.5,651.05,2709789
2017-08-17,00:00:00,653.5,658.0,647.5,652.9,1473758
2017-08-18,00:00:00,645.5,652.2,638.6,649.6,1317598
2017-08-21,00:00:00,651.5,654.8,638.55,639.9,796523
2017-08-22,00:00:00,645.2,645.2,625.9,627.6,1063079
2017-08-23,00:00:00,629.5,654.35,627.3,651.2,1601746
2017-08-24,00:00:00,653.5,656.4,647.6,649.5,1109699
2017-08-28,00:00:00,649.2,653.0,642.15,648.1,2123949
2017-08-29,00:00:00,646.5,663.5,643.9,650.5,1952221
2017-08-30,00:00:00,655.5,658.5,651.5,655.4,1208591
2017-08-31,00:00:00,656.2,667.7,649.3,665.35,3582891
2017-09-01,00:00:00,669.4,675.5,666.4,672.8,1783744
2017-09-04,00:00:00,675.5,681.05,664.55,667.9,1727693
2017-09-05,00:00:00,671.1,675.3,665.05,668.45,1466924
2017-09-06,00:00:00,666.5,672.65,662.05,667.3,1797604
2017-09-07,00:00:00,670.7,676.0,663.25,665.5,1703334
2017-09-08,00:00:00,663.1,667.25,647.2,650.65,2014745
2017-09-11,00:00:00,656.4,656.5,644.7,646.9,1604411
2017-09-12,00:00:00,650.75,657.0,646.8,651.7,983206
2017-09-13,00:00:00,651.75,662.5,650.3,652.0,1039889
2017-09-14,00:00:00,654.7,657.8,647.35,650.85,732481
2017-09-15,00:00:00,642.6,648.2,635.5,636.65,2701210
2017-09-18,00:00:00,641.5,651.95,640.0,648.7,1378432
2017-09-19,00:00:00,646.5,654.45,639.9,641.25,2176954
2017-09-20,00:00:00,645.5,648.05,637.95,640.4,1532363
2017-09-21,00:00:00,642.2,653.9,634.4,652.3,2152575
2017-09-22,00:00:00,649.75,650.4,626.5,628.8,1419172
2017-09-25,00:00:00,627.8,629.25,605.15,613.2,1718054
2017-09-26,00:00:00,613.6,619.6,607.75,610.95,1063724
2017-09-27,00:00:00,613.75,615.95,595.45,597.75,1850852
2017-09-28,00:00:00,602.9,621.3,601.35,613.2,2834902
2017-09-29,00:00:00,614.0,626.5,613.2,618.85,1647015
2017-10-03,00:00:00,623.7,635.75,621.2,633.15,1950417
2017-10-04,00:00:00,635.5,639.6,631.1,636.55,1484222
2017-10-05,00:00:00,635.5,645.85,631.75,640.0,1731869
2017-10-06,00:00:00,645.4,656.3,642.95,654.55,1949268
2017-10-09,00:00:00,656.5,663.05,651.55,656.4,1996362
2017-10-10,00:00:00,657.5,659.4,649.85,653.45,645595
2017-10-11,00:00:00,657.4,657.4,626.75,629.0,1948036
2017-10-12,00:00:00,631.5,645.5,628.05,643.1,2005398
2017-10-13,00:00:00,643.1,649.3,641.85,644.45,621301
2017-10-16,00:00:00,647.5,652.5,643.3,651.05,1145244
2017-10-17,00:00:00,651.85,665.7,650.95,661.6,2381825
2017-10-18,00:00:00,660.5,666.45,654.45,660.6,1323386
2017-10-23,00:00:00,654.6,659.6,639.6,642.5,1713634
2017-10-24,00:00:00,642.5,644.4,622.35,625.35,2423208
2017-10-25,00:00:00,631.4,631.4,600.6,609.9,2338286
2017-10-26,00:00:00,604.55,615.9,599.9,606.75,3144773
2017-10-27,00:00:00,607.75,615.65,602.0,605.15,842083
2017-10-30,00:00:00,610.5,619.5,604.5,609.7,2694014
2017-10-31,00:00:00,596.8,613.3,588.6,590.2,5944887
2017-11-01,00:00:00,590.5,597.95,582.6,588.8,4990270
2017-11-02,00:00:00,589.5,599.9,587.3,597.05,3391817
2017-11-03,00:00:00,600.0,605.35,593.6,600.0,2681734
2017-11-06,00:00:00,598.5,604.9,596.55,598.15,1204768
2017-11-07,00:00:00,599.5,602.5,588.2,593.05,2093713
2017-11-08,00:00:00,593.1,594.0,575.1,576.9,2236504
2017-11-09,00:00:00,578.3,584.25,566.6,574.15,1923740
2017-11-10,00:00:00,574.5,585.5,571.15,578.05,1465428
2017-11-13,00:00:00,578.95,582.0,574.5,576.05,1086539
2017-11-14,00:00:00,576.5,587.45,575.5,577.2,1455779
2017-11-15,00:00:00,577.5,580.5,565.3,569.8,1191226
2017-11-16,00:00:00,571.75,579.75,565.15,573.9,1256666
2017-11-17,00:00:00,590.5,599.5,583.55,596.1,2430784
2017-11-20,00:00:00,597.45,601.5,591.95,597.1,1379235
2017-11-21,00:00:00,598.2,601.5,591.5,592.45,1205901
2017-11-22,00:00:00,593.7,595.6,585.0,590.5,971926
2017-11-23,00:00:00,590.95,599.5,589.1,594.8,1177550
2017-11-24,00:00:00,594.5,597.85,587.85,589.05,833213
2017-11-27,00:00:00,588.2,592.3,584.1,587.65,1407240
2017-11-28,00:00:00,584.6,597.2,583.8,588.5,1681355
2017-11-29,00:00:00,589.8,594.15,589.15,590.9,973267
2017-11-30,00:00:00,589.45,589.45,570.55,573.1,3356820
2017-12-01,00:00:00,577.0,582.5,559.5,562.55,1672266
2017-12-04,00:00:00,564.0,567.35,556.65,561.85,1253190
2017-12-05,00:00:00,561.85,566.4,553.5,564.25,1222999
2017-12-06,00:00:00,564.0,564.25,543.0,544.9,2167422
2017-12-07,00:00:00,544.0,553.95,541.5,552.8,1515157
2017-12-08,00:00:00,555.2,562.75,554.55,557.9,1698174
2017-12-11,00:00:00,560.35,561.5,551.5,553.9,1096256
2017-12-12,00:00:00,553.6,553.9,541.7,542.9,1749353
2017-12-13,00:00:00,542.95,551.0,532.65,535.85,1622635
2017-12-14,00:00:00,539.5,539.5,527.65,536.6,1615567
2017-12-15,00:00:00,543.55,549.5,540.3,547.75,1581020
2017-12-18,00:00:00,540.95,558.8,530.55,550.55,2419731
2017-12-19,00:00:00,553.5,558.85,549.95,556.75,2171548
2017-12-20,00:00:00,558.35,564.4,558.2,561.0,1723058
2017-12-21,00:00:00,560.5,568.5,554.75,563.7,1494072
2017-12-22,00:00:00,566.6,568.1,556.6,559.25,1230538
2017-12-26,00:00:00,558.5,565.0,558.35,560.4,638163
2017-12-27,00:00:00,560.9,565.0,557.4,559.45,1465354
2017-12-28,00:00:00,558.5,558.5,550.5,552.55,1476301
2017-12-29,00:00:00,553.85,559.9,551.8,555.0,1229423
2018-01-01,00:00:00,557.0,565.0,555.75,557.2,919832
2018-01-02,00:00:00,559.15,561.4,551.1,554.25,969245
2018-01-03,00:00:00,554.85,560.95,554.6,558.35,928381
2018-01-04,00:00:00,558.85,560.9,553.1,559.1,880901
2018-01-05,00:00:00,559.7,566.2,559.7,562.75,1746240
2018-01-08,00:00:00,566.9,577.5,563.75,575.4,3167043
2018-01-09,00:00:00,577.45,579.65,567.05,569.55,2274334
2018-01-10,00:00:00,569.0,572.9,562.55,566.7,1381286
2018-01-11,00:00:00,566.45,566.45,557.0,560.3,2789635
2018-01-12,00:00:00,563.0,565.75,552.0,558.8,1285529
2018-01-15,00:00:00,560.5,563.15,556.45,560.15,1259074
2018-01-16,00:00:00,560.5,562.3,544.1,545.2,1324693
2018-01-17,00:00:00,545.2,551.15,533.65,549.6,1311018
2018-01-18,00:00:00,552.4,554.5,536.5,543.35,1201369
2018-01-19,00:00:00,543.7,555.0,542.7,553.5,1239016
2018-01-22,00:00:00,553.2,567.8,551.6,566.55,1974033
2018-01-23,00:00:00,569.5,573.45,561.6,565.0,2237016
2018-01-24,00:00:00,564.5,568.85,558.5,561.55,874920
2018-01-25,00:00:00,563.0,563.7,545.5,547.35,1414268
2018-01-29,00:00:00,547.75,554.8,537.9,539.3,2737937
2018-01-30,00:00:00,542.5,542.5,527.5,529.1,2143886
2018-01-31,00:00:00,528.5,531.6,520.7,526.45,2992832
2018-02-01,00:00:00,529.15,536.3,518.65,523.35,2716764
2018-02-02,00:00:00,518.5,519.4,496.0,503.4,3580691
2018-02-05,00:00:00,496.5,510.5,486.55,507.9,1861979
2018-02-06,00:00:00,489.0,500.0,473.5,492.4,3663381
2018-02-07,00:00:00,500.5,503.5,491.75,494.25,1658274
2018-02-08,00:00:00,495.0,508.45,495.0,505.95,1708087
2018-02-09,00:00:00,496.5,507.35,496.5,503.35,2114572
2018-02-12,00:00:00,510.25,516.0,503.85,513.0,1574905
2018-02-14,00:00:00,518.5,521.45,511.55,516.55,1692968
2018-02-15,00:00:00,519.5,528.1,516.5,520.0,1466887
2018-02-16,00:00:00,522.5,523.9,509.35,512.9,1400275
2018-02-19,00:00:00,513.0,514.6,502.55,506.55,852034
2018-02-20,00:00:00,507.0,509.45,501.15,504.35,1060306
2018-02-21,00:00:00,509.3,509.3,497.75,503.05,1172281
2018-02-22,00:00:00,504.5,506.2,496.5,498.1,1391610
2018-02-23,00:00:00,500.5,510.7,499.5,509.15,1184937
2018-02-26,00:00:00,511.5,511.7,504.6,507.4,1393235
2018-02-27,00:00:00,507.8,515.15,499.55,501.0,1728539
2018-02-28,00:00:00,498.0,504.5,494.7,499.3,1426568
2018-03-01,00:00:00,496.5,504.5,496.5,498.55,1153910
2018-03-05,00:00:00,496.5,507.9,495.0,506.35,1665413
2018-03-06,00:00:00,510.35,515.5,502.15,504.55,1993052
2018-03-07,00:00:00,506.4,506.4,476.75,482.45,2626015
2018-03-08,00:00:00,487.5,487.5,468.1,475.6,2364852
2018-03-09,00:00:00,477.5,483.45,472.5,474.8,2270801
2018-03-12,00:00:00,481.25,485.5,474.8,484.05,2756313
2018-03-13,00:00:00,483.4,506.05,481.65,504.55,2631177
2018-03-14,00:00:00,500.0,512.0,499.1,509.5,1641822
2018-03-15,00:00:00,510.45,519.45,507.7,514.7,2143101
2018-03-16,00:00:00,512.5,516.2,503.4,504.95,1455054
2018-03-19,00:00:00,507.2,509.4,495.85,502.75,1273623
2018-03-20,00:00:00,500.75,514.2,499.95,509.55,1338772
2018-03-21,00:00:00,515.85,519.0,509.15,513.05,2120541
2018-03-22,00:00:00,513.4,518.1,512.15,516.75,1507385
2018-03-23,00:00:00,506.75,515.3,505.4,511.35,2001610
2018-03-26,00:00:00,512.5,537.4,512.15,535.6,3262085
2018-03-27,00:00:00,539.45,557.2,538.7,543.6,5221376
2018-03-28,00:00:00,541.35,541.35,523.65,525.9,1611989
2018-04-02,00:00:00,528.5,533.95,524.3,530.85,1375646
2018-04-03,00:00:00,531.5,546.9,530.7,545.6,1587504
2018-04-04,00:00:00,547.75,548.3,524.1,526.7,1241827
2018-04-05,00:00:00,539.5,557.05,533.5,554.85,1377978
2018-04-06,00:00:00,553.5,559.9,545.9,554.75,1305396
2018-04-09,00:00:00,554.3,562.3,553.1,553.9,1258697
2018-04-10,00:00:00,555.1,561.5,545.15,552.15,976061
2018-04-11,00:00:00,550.0,556.2,541.6,550.6,927791
2018-04-12,00:00:00,549.2,550.4,537.8,539.95,852592
2018-04-13,00:00:00,539.5,549.4,538.9,547.8,1190063
2018-04-16,00:00:00,546.45,557.45,543.35,551.85,1739773
2018-04-17,00:00:00,551.95,562.9,546.55,553.75,1322824
2018-04-18,00:00:00,556.7,556.7,548.0,550.75,1221905
2018-04-19,00:00:00,552.1,554.3,542.9,545.45,1079946
2018-04-20,00:00:00,541.5,541.65,527.6,532.35,2155299
2018-04-23,00:00:00,531.5,547.5,527.6,541.95,2136054
2018-04-24,00:00:00,531.5,544.05,531.5,535.75,3044439
2018-04-25,00:00:00,534.2,548.4,531.95,538.4,2305567
2018-04-26,00:00:00,537.5,542.05,534.3,536.65,4710571
2018-04-27,00:00:00,539.5,546.2,531.45,533.85,1539582
2018-04-30,00:00:00,537.0,541.5,535.55,538.3,794363
2018-05-02,00:00:00,540.0,543.25,526.0,529.15,1410505
2018-05-03,00:00:00,528.0,531.4,511.65,513.35,1287839
2018-05-04,00:00:00,513.5,520.45,506.7,509.25,1370432
2018-05-07,00:00:00,510.1,513.3,504.4,507.55,1030677
2018-05-08,00:00:00,510.4,510.4,500.8,503.15,1385151
2018-05-09,00:00:00,502.6,503.75,497.8,498.7,1130480
2018-05-10,00:00:00,498.6,501.2,487.9,490.25,1227268
2018-05-11,00:00:00,491.5,495.1,486.5,492.05,1385305
2018-05-14,00:00:00,494.25,498.9,490.3,491.85,1251335
2018-05-15,00:00:00,493.9,498.5,489.3,492.8,1109314
2018-05-16,00:00:00,490.4,495.0,481.55,489.0,1076919
2018-05-17,00:00:00,490.4,490.4,482.5,484.35,833140
2018-05-18,00:00:00,484.7,485.9,468.6,472.9,1370139
2018-05-21,00:00:00,471.5,476.3,463.9,466.1,1237218
2018-05-22,00:00:00,466.1,477.1,464.5,472.75,913898
2018-05-23,00:00:00,471.8,475.3,465.85,466.55,1315437
2018-05-24,00:00:00,467.05,469.0,454.55,462.5,1321969
2018-05-25,00:00:00,463.9,476.45,461.95,474.4,1245119
2018-05-28,00:00:00,478.45,496.5,476.5,493.5,1632553
2018-05-29,00:00:00,489.55,493.05,477.35,479.15,2173171
2018-05-30,00:00:00,476.55,476.65,466.5,467.75,3817967
2018-05-31,00:00:00,470.6,471.05,464.9,466.65,3476577
2018-06-01,00:00:00,468.5,475.5,465.5,467.6,1261552
2018-06-04,00:00:00,470.95,472.95,463.0,465.6,1998456
2018-06-05,00:00:00,465.6,471.1,463.7,469.9,1217342
2018-06-06,00:00:00,471.5,482.8,469.5,477.8,1992331
2018-06-07,00:00:00,478.75,486.3,478.75,484.8,1593988
2018-06-08,00:00:00,482.4,491.6,481.5,488.45,1962761
2018-06-11,00:00:00,493.0,495.4,485.9,490.25,1599411
2018-06-12,00:00:00,490.0,497.25,488.85,492.3,1230764
2018-06-13,00:00:00,497.25,498.5,487.35,488.5,1360063
2018-06-14,00:00:00,487.4,488.0,480.2,486.7,803113
2018-06-15,00:00:00,486.4,490.0,479.05,487.25,1359617
2018-06-18,00:00:00,487.5,495.9,485.5,492.15,891423
2018-06-19,00:00:00,492.5,492.5,478.8,481.8,1058495
2018-06-20,00:00:00,481.6,490.6,477.4,487.35,1405044
2018-06-21,00:00:00,486.5,501.3,486.45,493.85,1935213
2018-06-22,00:00:00,493.5,493.5,484.7,488.9,1582167
2018-06-25,00:00:00,488.0,491.95,480.1,481.75,1106252
2018-06-26,00:00:00,480.1,484.0,469.0,470.3,1861887
2018-06-27,00:00:00,472.3,473.15,464.55,467.4,3613368
2018-06-28,00:00:00,467.1,467.4,456.5,461.8,2484569
2018-06-29,00:00:00,462.5,467.4,455.9,460.15,1560038
2018-07-02,00:00:00,460.5,464.9,455.6,461.8,1191965
2018-07-03,00:00:00,461.0,466.3,450.1,464.05,1739412
2018-07-04,00:00:00,464.5,467.65,446.9,454.5,2076460
2018-07-05,00:00:00,455.5,468.3,454.7,467.1,1246641
2018-07-06,00:00:00,464.0,482.5,463.5,475.65,2293030
2018-07-09,00:00:00,478.5,483.4,470.1,472.2,1211691
2018-07-10,00:00:00,472.55,488.95,472.55,487.65,2089366
2018-07-11,00:00:00,486.9,490.75,481.95,486.7,1601481
2018-07-12,00:00:00,489.5,501.0,487.65,489.6,2111307
2018-07-13,00:00:00,491.5,497.5,484.0,492.45,1071128
2018-07-16,00:00:00,490.05,492.0,478.05,481.0,1230696
2018-07-17,00:00:00,481.6,515.1,477.5,510.05,3581752
2018-07-18,00:00:00,511.5,517.95,504.1,508.25,2908550
2018-07-19,00:00:00,509.2,514.1,501.8,506.65,1258382
2018-07-20,00:00:00,506.65,512.4,499.05,509.55,1238684
2018-07-23,00:00:00,511.4,517.4,507.5,512.9,1237209
2018-07-24,00:00:00,515.5,531.35,512.1,529.05,2128104
2018-07-25,00:00:00,531.45,531.5,515.0,517.2,983411
2018-07-26,00:00:00,519.5,524.9,514.1,516.35,2651197
2018-07-27,00:00:00,519.9,529.5,519.2,528.15,802727
2018-07-30,00:00:00,528.8,531.5,519.7,523.85,1008659
2018-07-31,00:00:00,522.05,527.25,517.5,520.55,1408792
2018-08-01,00:00:00,520.55,521.3,507.5,512.05,968215
2018-08-02,00:00:00,509.5,527.6,507.45,521.0,1135166
2018-08-03,00:00:00,521.5,534.05,521.5,531.5,1806123
2018-08-06,00:00:00,534.2,553.5,534.05,544.1,3648708
2018-08-07,00:00:00,552.5,559.1,544.6,555.55,3589249
2018-08-08,00:00:00,557.4,558.4,547.0,550.05,805643
2018-08-09,00:00:00,545.45,551.7,539.5,549.65,838774
2018-08-10,00:00:00,549.45,552.45,536.9,539.85,820546
2018-08-13,00:00:00,533.5,545.1,531.5,539.0,875359
2018-08-14,00:00:00,540.5,544.45,534.9,538.65,1021011
2018-08-16,00:00:00,535.6,552.1,533.0,542.6,1725933
2018-08-17,00:00:00,545.4,550.9,543.0,549.3,1267807
2018-08-20,00:00:00,551.5,552.5,544.0,545.2,704323
2018-08-21,00:00:00,543.5,563.4,543.5,555.05,2352583
2018-08-23,00:00:00,558.45,567.4,555.7,566.3,2635114
2018-08-24,00:00:00,567.5,575.3,557.65,564.65,3926143
2018-08-27,00:00:00,541.5,541.5,517.55,520.75,10002519
2018-08-28,00:00:00,523.1,525.3,509.5,511.65,4558468
2018-08-29,00:00:00,511.0,518.25,510.55,511.85,2679893
2018-08-30,00:00:00,513.5,519.5,509.5,517.25,4296122
2018-08-31,00:00:00,518.5,522.5,509.7,512.4,2257380
2018-09-03,00:00:00,515.05,516.75,510.0,511.45,1393062
2018-09-04,00:00:00,512.0,513.4,490.5,494.75,2608280
