Date,Timestamp,Open,High,Low,Close,Volume
2017-12-22,00:00:00,18.05,19.25,18.05,18.05,3101
2017-12-27,00:00:00,18.85,18.85,18.85,18.85,500
2017-12-28,00:00:00,17.95,19.65,17.95,19.65,310
2018-01-02,00:00:00,19.65,19.65,19.65,19.65,6
2018-01-03,00:00:00,20.0,20.0,20.0,20.0,130
2018-01-04,00:00:00,20.8,20.8,19.0,19.0,1575
2018-01-05,00:00:00,19.9,19.95,18.05,19.95,3030
2018-01-08,10:00:00,19.9,19.9,19.9,19.9,1250
2018-01-09,00:00:00,20.0,20.0,19.0,19.95,871
2018-01-10,00:00:00,20.75,20.75,20.6,20.6,461
2018-01-11,00:00:00,19.7,21.2,19.7,21.0,226
2018-01-15,00:00:00,20.0,20.9,20.0,20.9,450
2018-01-16,00:00:00,20.0,20.85,20.0,20.0,899
2018-01-17,00:00:00,19.1,20.9,19.1,20.9,1010
2018-01-18,00:00:00,20.0,20.0,19.9,19.9,601
2018-01-19,00:00:00,19.0,19.0,19.0,19.0,1000
2018-01-23,00:00:00,19.0,19.0,19.0,19.0,500
2018-01-24,00:00:00,18.05,18.5,18.05,18.5,1096
2018-01-25,00:00:00,18.0,19.0,18.0,19.0,300
2018-01-29,00:00:00,19.95,19.95,19.95,19.95,472
2018-01-30,00:00:00,19.9,19.9,19.1,19.1,1728
2018-02-01,00:00:00,18.2,18.2,18.2,18.2,300
2018-02-06,00:00:00,18.0,18.0,17.4,17.4,1100
2018-02-08,00:00:00,17.0,17.0,17.0,17.0,1000
2018-02-09,00:00:00,17.85,17.85,17.85,17.85,665
2018-02-14,00:00:00,18.7,18.7,17.0,17.0,6627
2018-02-15,00:00:00,17.8,17.8,17.8,17.8,100
2018-02-19,00:00:00,18.5,18.5,18.5,18.5,500
2018-02-22,00:00:00,18.45,18.45,18.45,18.45,1
2018-02-23,00:00:00,17.65,17.65,17.65,17.65,15
2018-02-26,00:00:00,17.9,17.9,17.05,17.05,265
2018-02-27,00:00:00,17.5,17.8,17.5,17.8,300
2018-02-28,00:00:00,17.8,17.8,17.8,17.8,5
2018-03-07,00:00:00,16.95,16.95,16.95,16.95,505
2018-03-08,00:00:00,16.8,16.8,16.15,16.15,739
2018-03-14,00:00:00,15.75,15.75,15.7,15.7,600
2018-03-15,00:00:00,15.0,16.45,15.0,16.45,1379
2018-03-16,00:00:00,17.2,17.2,15.65,15.65,376
2018-03-19,00:00:00,15.1,15.1,15.1,15.1,235
2018-03-21,00:00:00,15.1,15.1,15.1,15.1,5
2018-03-23,00:00:00,14.6,14.6,14.6,14.6,50
2018-03-28,00:00:00,15.0,15.0,14.0,14.0,250
2018-04-03,00:00:00,13.3,13.3,13.3,13.3,5
2018-04-10,00:00:00,13.95,13.95,13.95,13.95,624
2018-04-12,00:00:00,14.6,14.6,14.6,14.6,506
2018-04-13,00:00:00,15.3,15.3,15.3,15.3,10
2018-04-17,00:00:00,16.0,16.0,16.0,16.0,350
2018-04-18,00:00:00,16.8,16.8,16.8,16.8,985
2018-04-19,00:00:00,17.6,17.6,17.6,17.6,700
2018-04-23,00:00:00,18.45,18.45,18.45,18.45,325
2018-04-27,00:00:00,17.65,17.65,17.65,17.65,30
2018-05-09,00:00:00,18.5,18.5,18.0,18.0,150
2018-05-11,00:00:00,18.25,18.25,18.25,18.25,21
2018-05-16,00:00:00,17.35,17.35,17.35,17.35,200
2018-05-24,14:00:00,17.0,17.0,17.0,17.0,2000
2018-05-25,00:00:00,17.0,17.0,17.0,17.0,100
2018-05-31,00:00:00,17.1,17.15,17.1,17.15,55
2018-06-07,00:00:00,16.3,16.3,16.3,16.3,210
2018-06-29,00:00:00,17.1,17.1,17.1,17.1,10
2018-07-02,00:00:00,17.0,17.0,17.0,17.0,10
2018-07-03,00:00:00,17.0,17.0,17.0,17.0,10
2018-07-09,00:00:00,17.0,17.0,17.0,17.0,100
2018-07-12,00:00:00,17.1,17.1,17.1,17.1,100
2018-07-30,00:00:00,17.1,17.1,17.1,17.1,1
2018-08-01,00:00:00,17.1,17.1,17.1,17.1,5
2018-08-20,00:00:00,17.1,17.1,17.1,17.1,1
2018-08-21,00:00:00,17.2,17.2,17.2,17.2,5
2018-08-28,00:00:00,17.95,17.95,17.95,17.95,10
2018-08-29,00:00:00,17.95,17.95,17.1,17.1,900
2018-09-03,00:00:00,17.1,17.1,16.25,16.25,105
2018-09-04,00:00:00,16.25,16.25,16.05,16.05,5
2018-09-06,00:00:00,16.1,16.1,16.1,16.1,1
2018-09-24,00:00:00,16.1,16.1,16.1,16.1,10
2018-10-04,00:00:00,16.9,16.9,16.8,16.8,510
2018-10-05,00:00:00,17.6,17.6,17.1,17.1,200
2018-10-10,00:00:00,17.0,17.0,17.0,17.0,155
2018-10-17,00:00:00,16.15,16.15,16.15,16.15,50
2018-10-19,00:00:00,16.15,16.15,16.15,16.15,35
2018-10-22,00:00:00,16.15,16.15,16.15,16.15,4
2018-10-23,00:00:00,15.35,15.35,15.35,15.35,167
2018-10-24,00:00:00,14.6,14.6,14.6,14.6,2500
2018-10-25,00:00:00,13.9,13.9,13.9,13.9,500
2018-10-31,00:00:00,13.25,13.3,13.25,13.3,1541
2018-11-02,00:00:00,13.25,13.25,13.25,13.25,450
2018-11-06,00:00:00,12.61,12.61,12.61,12.61,500
2018-11-07,00:00:00,12.0,12.0,12.0,12.0,4011
2018-11-09,00:00:00,12.07,12.07,12.0,12.0,5030
2018-11-12,00:00:00,12.6,12.6,12.6,12.6,3022
2018-11-13,00:00:00,13.2,13.23,13.2,13.23,2190
2018-11-14,00:00:00,13.8,13.89,13.8,13.8,1650
2018-11-15,00:00:00,14.49,14.49,13.7,13.7,350
2018-11-19,00:00:00,14.25,14.25,13.7,13.7,300
2018-11-20,00:00:00,13.02,13.02,13.02,13.02,500
2018-11-26,00:00:00,13.0,13.0,13.0,13.0,1100
2018-11-27,00:00:00,12.5,12.5,12.5,12.5,80
2018-11-28,00:00:00,12.5,12.5,12.5,12.5,250
2018-11-29,00:00:00,12.9,12.9,12.9,12.9,400
2018-12-06,00:00:00,12.28,12.31,12.26,12.28,2100
2018-12-10,00:00:00,12.28,12.28,12.28,12.28,500
2018-12-18,00:00:00,12.2,12.2,12.2,12.2,551
2018-12-20,00:00:00,12.0,12.0,12.0,12.0,1000
2018-12-24,00:00:00,11.4,12.5,11.4,11.45,835
2018-12-26,00:00:00,11.45,11.45,11.45,11.45,950
2018-12-27,00:00:00,10.9,10.9,10.9,10.9,100
2019-01-02,00:00:00,11.4,11.4,11.4,11.4,500
2019-01-09,00:00:00,11.4,11.4,11.05,11.05,2450
2019-01-11,00:00:00,11.5,11.5,11.5,11.5,324
2019-01-25,00:00:00,12.0,12.0,12.0,12.0,150
2019-02-05,00:00:00,12.0,12.0,12.0,12.0,800
2019-02-06,00:00:00,12.5,12.5,12.5,12.5,639
2019-02-07,00:00:00,13.12,13.12,12.4,12.41,636
2019-02-11,00:00:00,12.15,12.15,12.15,12.15,220
2019-02-13,00:00:00,12.15,12.15,12.15,12.15,1
2019-02-15,00:00:00,11.55,11.55,11.55,11.55,500
2019-02-25,00:00:00,11.0,11.0,11.0,11.0,200
2019-03-01,00:00:00,11.0,11.0,11.0,11.0,290
2019-03-06,00:00:00,11.0,11.0,11.0,11.0,100
2019-03-07,00:00:00,11.0,11.0,11.0,11.0,1710
2019-03-15,00:00:00,11.55,11.55,11.0,11.0,1425
2019-03-25,00:00:00,10.5,10.5,10.5,10.5,475
2019-04-02,00:00:00,10.5,10.5,10.5,10.5,100
2019-04-03,00:00:00,10.5,10.5,10.05,10.05,50
2019-04-10,00:00:00,10.5,10.55,10.5,10.55,645
2019-04-25,00:00:00,10.05,10.05,10.05,10.05,100
2019-04-30,00:00:00,10.05,10.05,10.05,10.05,57
2019-05-03,00:00:00,10.0,10.0,10.0,10.0,500
2019-05-06,00:00:00,10.0,10.0,10.0,10.0,10
2019-05-17,00:00:00,10.0,10.0,10.0,10.0,10
2019-05-20,00:00:00,9.5,9.5,9.5,9.5,250
2019-05-23,00:00:00,9.05,9.05,9.05,9.05,5
2019-05-28,00:00:00,8.6,9.4,8.6,8.77,377
2019-05-29,00:00:00,8.55,8.55,8.55,8.55,878
2019-06-06,00:00:00,8.25,8.25,8.25,8.25,2050
2019-06-10,00:00:00,8.05,8.05,8.05,8.05,70
2019-06-11,00:00:00,8.0,8.0,7.7,7.7,500
2019-06-13,00:00:00,7.8,7.8,7.36,7.37,1214
2019-06-19,00:00:00,7.73,7.73,7.73,7.73,2588
2019-06-21,00:00:00,8.0,8.0,8.0,8.0,3500
2019-07-04,00:00:00,8.0,8.0,8.0,8.0,1500
2019-07-08,00:00:00,8.4,8.4,8.4,8.4,250
2019-07-11,00:00:00,8.8,8.8,8.8,8.8,200
2019-07-15,00:00:00,8.8,8.8,8.8,8.8,250
2019-07-19,00:00:00,9.24,9.24,9.24,9.24,1500
2019-07-23,00:00:00,9.7,9.7,9.15,9.15,300
2019-08-13,00:00:00,9.6,9.6,9.6,9.6,1035
2019-08-14,00:00:00,10.0,10.0,9.8,9.8,512
2019-08-19,00:00:00,10.0,10.0,10.0,10.0,1
2019-08-23,00:00:00,9.5,9.5,9.5,9.5,33
2019-08-26,00:00:00,9.6,9.6,9.6,9.6,467
2019-08-27,00:00:00,9.12,9.12,9.12,9.12,500
2019-09-09,00:00:00,9.5,9.5,9.5,9.5,11
2019-09-18,00:00:00,9.05,9.05,9.05,9.05,223
2019-10-04,00:00:00,9.05,9.05,9.05,9.05,1
2019-10-07,00:00:00,8.6,8.6,8.6,8.6,100
2019-10-17,00:00:00,8.6,8.6,8.6,8.6,1
2019-11-07,00:00:00,8.6,8.6,8.6,8.6,18
2019-11-08,00:00:00,8.6,8.6,8.6,8.6,25
2019-11-22,00:00:00,8.5,8.5,8.17,8.17,124
2019-11-25,00:00:00,7.77,7.77,7.77,7.77,25
2019-11-27,00:00:00,7.7,7.7,7.7,7.7,62
2019-11-29,00:00:00,8.0,8.0,7.8,7.8,1008
2019-12-04,00:00:00,7.41,7.41,7.41,7.41,27
2019-12-12,00:00:00,7.05,7.05,7.05,7.05,51
2019-12-27,00:00:00,7.4,7.4,7.4,7.4,50
2019-12-30,00:00:00,7.4,7.4,7.4,7.4,13
2020-01-15,00:00:00,7.4,7.4,7.4,7.4,13
2020-01-17,00:00:00,7.5,7.5,7.5,7.5,250
2020-01-20,00:00:00,7.87,7.87,7.5,7.5,13
2020-01-21,00:00:00,7.4,7.4,7.13,7.13,1000
2020-01-22,00:00:00,7.4,7.4,7.4,7.4,100
2020-01-24,00:00:00,7.03,7.03,7.03,7.03,390
2020-01-28,00:00:00,7.05,7.05,6.68,6.72,100
2020-02-17,00:00:00,7.0,7.0,7.0,7.0,5
2020-02-24,00:00:00,6.65,6.65,6.65,6.65,1100
2020-02-27,00:00:00,6.32,6.32,6.32,6.32,100
2020-03-18,00:00:00,6.01,6.01,6.01,6.01,200
2020-03-19,00:00:00,5.71,5.72,5.71,5.72,74
2020-03-20,00:00:00,5.44,5.44,5.44,5.44,950
2020-04-15,00:00:00,5.44,5.44,5.2,5.2,120
2020-04-24,00:00:00,5.0,5.0,5.0,5.0,250
2020-05-11,00:00:00,4.75,4.75,4.75,4.75,200
2020-05-12,00:00:00,4.8,4.8,4.8,4.8,250
2020-06-04,00:00:00,5.04,5.04,5.0,5.0,500
2020-06-08,00:00:00,5.1,5.1,5.0,5.0,1100
2020-06-15,00:00:00,5.0,5.25,5.0,5.25,1100
2020-06-17,00:00:00,5.15,5.15,5.0,5.0,111
2020-06-19,00:00:00,5.25,5.25,5.25,5.25,3665
2020-06-22,00:00:00,5.25,5.25,5.25,5.25,50
2020-06-26,00:00:00,5.51,5.51,5.25,5.25,330
2020-07-02,00:00:00,5.5,5.5,5.5,5.5,20
2020-07-03,00:00:00,5.77,5.77,5.77,5.77,10
2020-07-06,00:00:00,6.05,6.05,6.05,6.05,60
2020-07-07,00:00:00,6.35,6.35,6.35,6.35,10
2020-07-08,00:00:00,6.66,6.66,6.66,6.66,1
2020-07-09,00:00:00,6.99,6.99,6.99,6.99,9
2020-07-10,00:00:00,6.99,7.33,6.99,7.33,9
2020-07-13,00:00:00,7.33,7.33,7.33,7.33,14
2020-07-14,00:00:00,7.33,7.33,7.33,7.33,93
2020-07-16,00:00:00,7.33,7.33,7.33,7.33,1
2020-07-20,00:00:00,7.2,7.69,7.2,7.69,186
2020-07-21,00:00:00,7.31,7.31,7.31,7.31,1
2020-07-28,00:00:00,7.31,7.31,7.31,7.31,200
2020-08-10,00:00:00,7.3,7.3,7.3,7.3,100
2020-08-20,00:00:00,6.95,6.96,6.95,6.95,300
2020-08-21,00:00:00,6.61,7.29,6.61,7.29,1272
2020-08-24,00:00:00,7.65,7.65,7.65,7.65,800
2020-08-25,00:00:00,8.03,8.03,7.65,7.7,227
2020-08-26,00:00:00,8.03,8.06,8.03,8.03,491
2020-08-28,00:00:00,8.42,8.42,8.42,8.42,500
2020-08-31,00:00:00,8.84,8.84,8.0,8.0,5430
2020-09-02,00:00:00,7.61,7.61,7.61,7.61,1
2020-09-03,00:00:00,7.6,7.8,7.6,7.8,299
2020-09-04,00:00:00,7.86,7.86,7.86,7.86,500
2020-09-07,00:00:00,7.86,7.86,7.48,7.48,51
2020-09-08,00:00:00,7.48,7.48,7.48,7.48,200
2020-09-09,00:00:00,7.19,7.19,7.19,7.19,1
2020-09-15,00:00:00,7.54,7.54,7.02,7.54,248
2020-09-16,00:00:00,7.26,7.26,7.26,7.26,104
2020-10-30,00:00:00,6.9,6.9,6.9,6.9,40
2020-11-02,00:00:00,7.24,7.24,6.56,6.56,169
2020-11-05,00:00:00,6.56,6.56,6.56,6.56,5
2020-11-11,00:00:00,6.88,6.88,6.56,6.56,109
2020-11-24,00:00:00,6.56,6.56,6.56,6.56,55
2020-12-04,00:00:00,6.88,6.88,6.88,6.88,5
2020-12-15,00:00:00,6.88,6.88,6.88,6.88,1
2020-12-28,00:00:00,6.6,6.6,6.6,6.6,250
2021-01-01,00:00:00,6.6,6.93,6.6,6.62,22
2021-01-04,00:00:00,6.62,6.62,6.62,6.62,438
2021-01-08,00:00:00,6.95,6.95,6.3,6.3,135
2021-01-11,00:00:00,6.3,6.3,6.3,6.3,500
2021-01-12,00:00:00,6.1,6.3,6.0,6.0,306
2021-01-13,00:00:00,5.7,6.0,5.7,6.0,3725
2021-01-15,00:00:00,6.3,6.3,6.3,6.3,1
2021-01-19,00:00:00,6.61,6.61,6.61,6.61,5
2021-01-21,00:00:00,6.61,6.61,6.28,6.28,4750
2021-01-22,00:00:00,6.28,6.28,6.28,6.28,500
2021-01-25,00:00:00,6.3,6.3,6.3,6.3,608
2021-01-28,00:00:00,6.3,6.3,6.3,6.3,105
2021-01-29,00:00:00,5.99,5.99,5.99,5.99,1
2021-02-02,00:00:00,5.7,5.7,5.7,5.7,101
2021-02-03,00:00:00,5.7,5.98,5.7,5.98,1125
2021-02-04,00:00:00,6.0,6.01,6.0,6.01,30
2021-02-05,00:00:00,6.0,6.0,6.0,6.0,9
2021-02-09,00:00:00,6.0,6.0,6.0,6.0,250
2021-02-10,00:00:00,6.0,6.0,6.0,6.0,808
2021-02-11,00:00:00,6.0,6.0,6.0,6.0,1776
2021-02-15,00:00:00,6.2,6.2,6.2,6.2,5
2021-02-23,00:00:00,6.2,6.2,6.2,6.2,3
2021-02-24,00:00:00,6.5,6.51,5.89,6.51,2051
2021-02-25,00:00:00,6.83,6.83,6.8,6.8,183
2021-02-26,00:00:00,6.8,6.8,6.8,6.8,52
2021-03-01,00:00:00,6.95,6.95,6.95,6.95,8
2021-03-02,00:00:00,7.1,7.1,6.61,6.61,51
2021-03-03,00:00:00,6.61,6.61,6.61,6.61,100
2021-03-04,00:00:00,6.28,6.28,6.28,6.28,1172
2021-03-05,00:00:00,6.58,6.59,5.98,6.59,3025
2021-03-08,00:00:00,6.59,6.59,6.49,6.49,3
2021-03-12,00:00:00,6.4,6.4,6.4,6.4,2
2021-03-16,00:00:00,6.4,6.4,6.4,6.4,100
2021-03-19,00:00:00,6.4,6.4,6.4,6.4,1
2021-03-22,00:00:00,6.4,6.4,6.4,6.4,1
2021-03-25,00:00:00,6.4,6.4,6.4,6.4,9
2021-04-06,00:00:00,6.72,6.72,6.5,6.5,74
2021-04-07,00:00:00,6.6,6.6,6.5,6.5,31
2021-04-12,00:00:00,6.5,6.5,6.5,6.5,13
2021-04-13,00:00:00,6.45,6.45,6.45,6.45,98
2021-04-19,00:00:00,6.35,6.6,6.25,6.25,5
2021-04-20,00:00:00,6.25,6.25,6.25,6.25,15
2021-04-22,00:00:00,6.38,6.38,6.25,6.25,2
2021-04-26,00:00:00,6.15,6.15,6.15,6.15,10
2021-04-27,00:00:00,6.15,6.15,6.15,6.15,2
2021-04-28,00:00:00,6.45,6.45,5.85,5.85,1200
2021-04-29,00:00:00,5.85,5.85,5.56,5.56,300
2021-05-05,00:00:00,5.29,5.29,5.29,5.29,50
2021-05-07,00:00:00,5.3,5.3,5.3,5.3,100
2021-05-10,00:00:00,5.56,5.56,5.56,5.56,61
2021-05-14,00:00:00,5.6,5.83,5.6,5.83,512
2021-05-17,00:00:00,6.12,6.12,5.83,5.83,954
2021-05-19,00:00:00,5.8,6.12,5.54,6.12,3077
2021-05-20,00:00:00,6.25,6.42,6.12,6.42,478
2021-05-21,00:00:00,6.74,6.74,6.74,6.74,2500
2021-05-24,00:00:00,6.74,6.8,6.74,6.8,737
2021-05-25,00:00:00,7.14,7.14,6.95,7.14,342
2021-05-26,00:00:00,7.4,7.48,7.0,7.4,4600
2021-05-27,00:00:00,7.4,7.77,7.4,7.77,4754
2021-05-28,00:00:00,7.77,8.15,7.77,8.15,1975
2021-05-31,00:00:00,8.55,8.55,8.15,8.55,1634
2021-06-01,00:00:00,8.97,8.97,8.97,8.97,3170
2021-06-02,00:00:00,9.41,9.41,9.41,9.41,1100
2021-06-03,00:00:00,9.88,9.88,9.88,9.88,1703
2021-06-04,00:00:00,10.35,10.37,10.35,10.37,2103
2021-06-07,00:00:00,10.88,10.88,10.88,10.88,500
2021-06-08,00:00:00,11.0,11.09,11.0,11.09,2756
2021-06-09,00:00:00,11.31,11.31,11.31,11.31,295
2021-06-10,00:00:00,11.53,11.53,11.53,11.53,1871
2021-06-11,00:00:00,11.76,11.76,11.76,11.76,2550
2021-06-14,00:00:00,11.76,11.99,11.53,11.99,11585
2021-06-15,00:00:00,12.22,12.22,11.99,12.2,2215
2021-06-16,00:00:00,12.44,12.44,11.96,12.0,3650
2021-06-17,00:00:00,11.76,11.76,11.76,11.76,1307
2021-06-18,00:00:00,11.7,11.99,11.54,11.58,556
2021-06-21,00:00:00,11.54,11.8,11.35,11.8,218
2021-06-22,00:00:00,11.8,12.03,11.57,11.57,852
2021-06-23,00:00:00,11.57,11.57,11.57,11.57,265
2021-06-24,00:00:00,11.57,11.57,11.34,11.34,1568
2021-06-25,00:00:00,11.34,11.34,11.34,11.34,1
2021-06-28,00:00:00,11.34,11.34,11.12,11.33,471
2021-06-29,00:00:00,11.35,11.35,11.35,11.35,700
2021-06-30,00:00:00,11.13,11.13,11.13,11.13,673
2021-07-02,00:00:00,11.25,11.25,10.91,10.91,201
2021-07-05,00:00:00,11.15,11.15,10.37,10.72,2100
2021-07-06,00:00:00,11.25,11.25,10.19,11.25,2416
2021-07-07,00:00:00,11.25,11.25,10.69,10.69,126
2021-07-08,00:00:00,10.69,10.69,10.69,10.69,52
2021-07-09,00:00:00,10.69,10.69,10.16,10.16,116
2021-07-12,00:00:00,9.66,9.66,9.66,9.66,80
2021-07-14,00:00:00,9.66,10.14,9.66,10.14,2919
2021-07-15,00:00:00,10.14,10.64,10.14,10.14,996
2021-07-16,00:00:00,10.64,10.64,10.15,10.64,555
2021-07-19,00:00:00,10.85,10.85,10.5,10.5,13
2021-07-22,00:00:00,10.3,11.02,10.0,10.0,490
2021-07-23,00:00:00,10.05,10.05,9.5,9.5,584
2021-07-26,00:00:00,9.5,9.97,9.03,9.35,1163
2021-07-27,00:00:00,9.35,9.81,8.89,9.81,439
2021-07-28,00:00:00,10.3,10.3,10.3,10.3,10
2021-07-29,00:00:00,10.3,10.81,10.0,10.01,260
2021-07-30,00:00:00,9.85,10.51,9.85,10.51,1717
2021-08-02,00:00:00,11.03,11.03,10.51,11.0,693
2021-08-03,00:00:00,10.45,11.5,10.45,11.5,205
2021-08-04,00:00:00,11.08,12.07,11.08,12.07,2203
2021-08-05,00:00:00,12.6,12.67,11.9,11.9,1350
2021-08-06,00:00:00,12.49,12.49,11.9,11.95,1100
2021-08-09,00:00:00,12.0,12.49,11.36,11.36,823
2021-08-10,00:00:00,11.4,11.4,10.8,10.8,1100
2021-08-12,00:00:00,10.8,10.8,10.26,10.31,2103
2021-08-13,00:00:00,9.91,9.91,9.91,9.91,1
2021-08-16,00:00:00,10.4,10.4,10.4,10.4,5
2021-08-17,00:00:00,10.4,10.4,10.4,10.4,900
2021-08-18,00:00:00,10.0,10.2,10.0,10.0,1477
2021-08-20,00:00:00,10.2,10.2,10.2,10.2,2
2021-08-24,00:00:00,10.2,10.2,9.69,9.95,33
2021-08-25,00:00:00,9.75,9.75,9.46,9.46,46
2021-09-01,00:00:00,9.46,9.46,9.46,9.46,100
2021-09-02,00:00:00,9.46,9.46,9.0,9.0,5025
2021-09-03,00:00:00,9.0,9.0,9.0,9.0,23566
2021-09-06,00:00:00,9.0,9.0,9.0,9.0,99
2021-09-07,00:00:00,9.0,9.0,9.0,9.0,2
2021-09-08,00:00:00,9.2,9.2,8.55,8.55,50
2021-09-09,00:00:00,8.97,8.97,8.97,8.97,16
2021-09-14,00:00:00,8.97,8.97,8.97,8.97,5
2021-09-16,00:00:00,8.97,8.97,8.97,8.97,1000
2021-09-17,00:00:00,8.97,8.97,8.97,8.97,50
2021-09-20,00:00:00,9.11,9.41,9.11,9.41,501
2021-09-21,00:00:00,9.6,9.88,9.6,9.88,14
2021-09-22,00:00:00,10.37,10.37,10.37,10.37,206
2021-09-23,00:00:00,10.6,10.88,10.6,10.88,306
2021-09-24,00:00:00,11.4,11.42,10.4,11.11,213
2021-09-27,00:00:00,11.0,11.66,11.0,11.66,3580
2021-09-28,00:00:00,11.9,12.24,11.2,12.24,5411
2021-09-29,00:00:00,12.24,12.35,12.24,12.24,1066
2021-09-30,00:00:00,12.85,12.85,11.63,12.33,896
2021-10-01,00:00:00,12.94,12.94,11.75,12.5,203
2021-10-04,00:00:00,12.5,12.5,12.4,12.5,325
2021-10-05,00:00:00,12.0,12.0,11.9,12.0,1467
2021-10-06,00:00:00,12.0,12.5,12.0,12.5,1000
2021-10-07,00:00:00,12.5,13.12,12.0,13.12,384
2021-10-08,00:00:00,13.77,13.77,13.77,13.77,700
2021-10-11,00:00:00,14.45,14.45,14.45,14.45,1620
2021-10-12,00:00:00,15.17,15.17,14.45,15.17,5362
2021-10-13,00:00:00,15.5,15.92,15.5,15.92,1577
2021-10-14,00:00:00,16.71,16.71,15.92,15.92,1813
2021-10-18,00:00:00,15.95,16.71,15.13,16.43,1529
2021-10-19,00:00:00,17.25,17.25,16.0,16.64,3809
2021-10-20,00:00:00,17.47,17.47,17.0,17.47,4261
2021-10-21,00:00:00,17.99,18.34,17.99,18.34,12122
2021-10-22,00:00:00,19.2,19.25,19.2,19.25,2289
2021-10-25,00:00:00,20.21,20.21,20.0,20.2,4144
2021-10-26,00:00:00,21.21,21.21,21.21,21.21,1654
2021-10-27,00:00:00,22.27,22.27,22.27,22.27,850
2021-10-28,00:00:00,23.38,23.38,23.0,23.23,5854
2021-10-29,00:00:00,24.3,24.3,22.07,22.07,2497
2021-11-01,00:00:00,22.1,22.1,21.0,21.0,1062
2021-11-02,00:00:00,19.95,19.95,19.95,19.95,1779
2021-11-03,00:00:00,19.0,19.0,19.0,19.0,51
2021-11-04,00:00:00,18.05,18.65,18.05,18.5,1045
2021-11-08,00:00:00,18.1,18.1,17.6,17.6,1917
2021-11-09,00:00:00,17.25,18.45,17.2,18.45,3049
2021-11-10,00:00:00,18.85,18.85,17.9,18.45,1561
2021-11-11,00:00:00,18.85,18.85,17.55,17.55,264
2021-11-12,00:00:00,17.55,17.55,16.7,16.8,7853
2021-11-15,00:00:00,16.5,16.5,16.0,16.0,1149
2021-11-16,00:00:00,16.35,16.35,15.5,16.35,3055
2021-11-17,00:00:00,16.35,17.1,16.35,16.8,9096
2021-11-18,00:00:00,17.15,17.15,16.2,16.2,220
2021-11-22,00:00:00,16.0,16.55,16.0,16.05,1458
2021-11-23,00:00:00,16.5,16.5,16.0,16.0,452
2021-11-24,00:00:00,16.0,16.0,15.95,15.95,219
2021-11-25,00:00:00,15.65,15.95,15.5,15.95,2006
2021-11-26,00:00:00,15.95,15.95,15.2,15.2,107
2021-11-29,00:00:00,14.9,14.9,14.45,14.45,725
2021-11-30,00:00:00,13.75,13.75,13.75,13.75,746
2021-12-01,00:00:00,13.07,13.07,13.07,13.07,5736
2021-12-02,00:00:00,12.42,12.79,12.42,12.42,1103
2021-12-03,00:00:00,12.67,12.67,11.9,12.42,937
2021-12-06,00:00:00,12.7,12.7,12.05,12.05,457
2021-12-07,00:00:00,12.05,12.05,11.45,12.05,2193
2021-12-08,00:00:00,12.1,12.15,11.5,12.15,3767
2021-12-09,00:00:00,11.55,11.55,11.55,11.55,8
2021-12-10,00:00:00,11.8,11.8,11.55,11.6,51
2021-12-14,00:00:00,12.18,12.18,11.05,11.1,2920
2021-12-15,00:00:00,11.1,11.1,11.1,11.1,44
2021-12-16,00:00:00,11.4,11.65,11.15,11.35,5036
2021-12-20,00:00:00,11.35,11.35,10.79,10.79,175
2021-12-21,00:00:00,10.79,10.79,10.55,10.55,1186
2021-12-22,00:00:00,10.6,11.07,10.05,10.05,796
2021-12-23,00:00:00,10.05,10.1,10.05,10.1,613
2021-12-24,00:00:00,10.2,10.2,10.1,10.1,201
2021-12-27,00:00:00,10.6,10.6,10.6,10.6,2991
2021-12-28,00:00:00,11.13,11.13,11.13,11.13,2006
2021-12-29,00:00:00,11.13,11.68,11.13,11.68,38
2021-12-30,00:00:00,12.26,12.26,12.26,12.26,359
2021-12-31,00:00:00,12.87,12.87,12.26,12.26,208
2022-01-03,00:00:00,12.87,12.87,12.87,12.87,150
2022-01-04,00:00:00,13.51,13.51,13.15,13.51,614
2022-01-05,00:00:00,14.0,14.18,13.51,14.18,889
2022-01-06,00:00:00,14.5,14.88,14.5,14.88,4014
2022-01-07,00:00:00,14.88,15.62,14.88,15.62,468
2022-01-10,00:00:00,16.4,16.4,16.4,16.4,902
2022-01-11,00:00:00,17.22,17.22,15.58,17.12,9179
2022-01-12,00:00:00,17.8,17.97,17.12,17.97,5442
2022-01-13,00:00:00,18.35,18.86,17.11,18.86,2589
2022-01-14,00:00:00,18.5,19.74,17.92,18.49,4994
2022-01-17,00:00:00,18.49,18.59,17.57,18.23,4026
2022-01-18,00:00:00,18.23,18.77,17.76,18.3,1152
2022-01-19,00:00:00,18.0,18.95,17.56,17.6,3642
2022-01-20,00:00:00,17.56,18.48,17.39,17.41,7029
2022-01-21,00:00:00,17.99,18.2,17.41,17.7,5316
2022-01-24,00:00:00,18.23,18.23,16.82,16.84,1633
2022-01-25,00:00:00,17.18,17.68,16.84,17.6,376
2022-01-27,00:00:00,18.12,18.12,16.75,17.49,161
2022-01-28,00:00:00,16.75,17.48,16.75,17.48,552
2022-01-31,00:00:00,17.85,17.85,16.61,17.76,233
2022-02-01,00:00:00,17.4,17.45,16.9,16.9,409
2022-02-02,00:00:00,16.9,16.9,16.9,16.9,25
2022-02-03,00:00:00,16.85,16.85,16.85,16.85,83
2022-02-07,00:00:00,16.85,16.85,16.8,16.8,68
