Date,Timestamp,Open,High,Low,Close,Volume
2018-10-31,00:00:00,93.85,93.85,91.05,92.5,679
2018-11-01,00:00:00,93.95,94.0,92.0,93.95,254
2018-11-02,00:00:00,100.0,102.75,97.3,98.5,4877
2018-11-05,00:00:00,98.0,98.0,98.0,98.0,15
2018-11-06,00:00:00,101.95,101.95,98.25,99.5,556
2018-11-07,00:00:00,101.0,109.85,101.0,104.0,1915
2018-11-12,00:00:00,98.0,98.0,98.0,98.0,10
2018-11-13,00:00:00,92.25,95.9,92.0,93.2,1537
2018-11-14,00:00:00,92.05,98.85,90.0,98.0,1449
2018-11-15,00:00:00,99.9,99.9,93.25,93.25,304
2018-11-16,00:00:00,99.75,99.75,95.0,97.5,274
2018-11-19,00:00:00,101.0,101.0,94.2,99.5,1001
2018-11-20,00:00:00,93.9,98.0,93.9,98.0,434
2018-11-21,00:00:00,100.0,101.95,97.0,97.0,462
2018-11-22,00:00:00,96.0,99.9,96.0,99.9,613
2018-11-26,00:00:00,99.9,103.9,99.9,103.8,227
2018-11-27,00:00:00,99.0,102.0,97.5,102.0,274
2018-11-28,00:00:00,96.75,99.7,96.75,99.0,609
2018-11-30,00:00:00,95.0,99.7,95.0,99.7,6
2018-12-03,00:00:00,95.0,96.2,95.0,96.15,548
2018-12-04,00:00:00,101.0,101.0,96.65,99.9,648
2018-12-05,00:00:00,98.5,99.5,98.5,99.25,450
2018-12-06,00:00:00,90.15,101.0,90.15,100.35,2398
2018-12-07,00:00:00,97.05,101.7,97.05,99.5,1138
2018-12-10,00:00:00,101.9,101.9,90.05,92.5,1707
2018-12-12,00:00:00,100.85,100.9,96.0,96.0,648
2018-12-13,00:00:00,100.65,100.65,98.95,100.0,721
2018-12-14,00:00:00,100.35,101.7,97.0,100.8,735
2018-12-17,00:00:00,101.0,101.0,101.0,101.0,270
2018-12-18,00:00:00,109.0,109.0,99.0,99.95,625
2018-12-19,00:00:00,97.65,97.65,97.65,97.65,455
2018-12-20,00:00:00,96.4,96.4,96.4,96.4,50
2018-12-21,00:00:00,96.0,103.0,96.0,103.0,301
2018-12-24,00:00:00,102.0,102.0,98.15,101.0,650
2018-12-26,00:00:00,99.05,100.85,99.0,99.95,809
2018-12-27,00:00:00,97.0,100.0,96.85,99.5,252
2018-12-28,00:00:00,90.1,105.8,90.1,97.0,43
2018-12-31,00:00:00,94.3,100.0,94.15,95.85,2041
2019-01-01,00:00:00,97.0,97.0,97.0,97.0,200
2019-01-02,00:00:00,98.95,102.0,97.6,99.9,431
2019-01-03,00:00:00,95.0,99.75,93.5,96.05,516
2019-01-04,00:00:00,92.35,103.75,92.35,101.65,1040
2019-01-07,00:00:00,107.0,107.0,102.05,104.5,1270
2019-01-08,00:00:00,108.0,108.0,103.0,103.0,572
2019-01-09,00:00:00,100.25,103.9,100.0,103.9,395
2019-01-10,00:00:00,97.5,104.8,97.45,102.35,465
2019-01-11,00:00:00,97.45,101.9,97.45,101.9,86
2019-01-14,00:00:00,118.95,118.95,88.0,102.5,182
2019-01-15,00:00:00,102.5,103.2,99.2,102.15,692
2019-01-17,00:00:00,97.4,103.7,97.35,103.7,152
2019-01-18,00:00:00,101.0,101.0,101.0,101.0,20
2019-01-21,00:00:00,98.0,98.0,97.55,97.55,65
2019-01-23,00:00:00,93.0,98.6,92.0,93.15,1777
2019-01-24,00:00:00,91.8,100.95,90.15,93.35,822
2019-01-25,00:00:00,97.45,97.45,97.4,97.45,2
2019-01-28,00:00:00,97.0,97.0,95.95,96.6,1101
2019-01-29,00:00:00,97.5,97.5,97.0,97.0,2
2019-01-30,00:00:00,92.1,97.75,92.0,97.75,1011
2019-01-31,00:00:00,95.5,95.9,91.5,95.15,425
2019-02-01,00:00:00,104.0,104.0,92.0,92.0,500
2019-02-04,00:00:00,93.1,93.1,90.25,90.25,407
2019-02-05,00:00:00,93.0,95.25,91.0,91.1,1200
2019-02-06,00:00:00,94.55,94.6,94.45,94.5,584
2019-02-07,00:00:00,90.2,100.85,90.1,98.4,951
2019-02-08,00:00:00,100.0,100.0,93.1,99.95,666
2019-02-11,00:00:00,99.95,102.5,95.0,97.05,1776
2019-02-12,00:00:00,95.0,97.0,95.0,97.0,205
2019-02-13,00:00:00,97.0,97.0,90.0,90.95,965
2019-02-14,00:00:00,90.0,90.0,86.05,87.1,150
2019-02-15,00:00:00,87.1,87.6,87.1,87.5,166
2019-02-18,00:00:00,88.05,88.05,80.1,88.0,1066
2019-02-19,00:00:00,94.9,94.95,86.25,94.8,185
2019-02-20,00:00:00,97.9,97.9,96.5,96.8,151
2019-02-21,00:00:00,90.35,98.95,88.1,95.15,1983
2019-02-22,00:00:00,97.0,99.45,97.0,98.85,493
2019-02-25,00:00:00,100.95,100.95,93.2,93.35,349
2019-02-26,00:00:00,95.0,97.35,95.0,97.35,30
2019-02-28,00:00:00,91.25,93.1,89.6,91.05,1024
2019-03-01,00:00:00,95.0,100.25,95.0,98.95,2944
2019-03-05,00:00:00,92.0,98.8,90.35,98.75,241
2019-03-06,00:00:00,99.85,99.85,95.0,97.0,172
2019-03-07,00:00:00,95.1,95.1,91.35,91.5,789
2019-03-08,00:00:00,101.85,101.85,90.0,97.45,740
2019-03-11,00:00:00,91.5,99.9,91.25,91.85,1724
2019-03-12,00:00:00,91.85,96.25,91.2,91.85,1302
2019-03-13,00:00:00,91.2,93.0,90.95,92.1,383
2019-03-14,00:00:00,90.05,97.65,90.0,93.95,1072
2019-03-15,00:00:00,92.0,92.0,91.0,91.0,952
2019-03-18,00:00:00,98.8,98.8,89.15,91.0,618
2019-03-19,00:00:00,90.0,91.0,88.05,90.9,778
2019-03-20,00:00:00,89.95,90.1,89.95,90.0,101
2019-03-25,00:00:00,89.9,89.9,86.1,89.05,199
2019-03-27,00:00:00,90.0,91.3,90.0,91.3,600
2019-03-28,00:00:00,89.0,89.0,88.95,89.0,108
2019-03-29,00:00:00,84.6,92.55,84.6,85.85,1504
2019-04-01,00:00:00,94.45,94.45,92.6,92.6,120
2019-04-03,00:00:00,88.0,88.0,88.0,88.0,5
2019-04-04,00:00:00,88.65,88.65,88.5,88.6,10
2019-04-05,00:00:00,89.35,89.35,89.3,89.3,83
2019-04-08,00:00:00,89.0,89.0,89.0,89.0,170
2019-04-10,00:00:00,87.05,92.5,87.05,90.25,2452
2019-04-12,00:00:00,94.7,94.7,88.0,89.1,932
2019-04-15,00:00:00,93.85,93.85,86.7,91.65,159
2019-04-16,00:00:00,89.1,91.75,88.0,91.75,140
2019-04-18,00:00:00,87.4,88.5,87.4,88.5,125
2019-04-22,00:00:00,91.85,91.95,88.6,89.7,1278
2019-04-23,00:00:00,86.15,89.05,86.15,86.8,1367
2019-04-24,00:00:00,90.85,90.85,90.75,90.75,60
2019-04-25,00:00:00,87.3,90.0,87.0,90.0,2119
2019-04-26,00:00:00,86.5,90.0,86.5,90.0,23
2019-04-30,00:00:00,90.0,90.0,88.0,88.0,157
2019-05-03,00:00:00,90.0,90.9,84.15,90.75,1210
2019-05-06,00:00:00,90.0,90.0,90.0,90.0,200
2019-05-07,00:00:00,91.5,91.5,90.0,90.0,226
2019-05-08,00:00:00,85.6,89.45,84.0,86.05,718
2019-05-09,00:00:00,82.7,89.3,82.7,86.0,132
2019-05-10,00:00:00,89.3,90.65,82.0,84.7,2612
2019-05-13,00:00:00,81.5,85.0,81.5,85.0,135
2019-05-14,00:00:00,90.5,99.25,83.0,98.0,4435
2019-05-15,00:00:00,98.95,98.95,89.2,91.65,3142
2019-05-16,00:00:00,89.05,94.5,87.8,93.0,2401
2019-05-17,00:00:00,94.0,94.0,91.0,91.2,2076
2019-05-20,00:00:00,93.0,93.0,92.55,92.55,102
2019-05-21,00:00:00,92.0,92.0,87.05,90.0,3623
2019-05-22,00:00:00,90.05,90.05,87.05,87.15,775
2019-05-23,00:00:00,85.25,93.15,85.25,93.0,285
2019-05-24,00:00:00,95.4,103.5,90.5,100.15,7318
2019-05-27,00:00:00,103.5,120.0,101.0,112.05,24465
2019-05-28,00:00:00,111.0,111.9,104.25,108.0,1644
2019-05-29,00:00:00,109.85,110.0,105.3,108.1,2641
2019-05-30,00:00:00,107.5,124.0,101.0,102.6,2689
2019-05-31,00:00:00,103.0,105.95,97.3,100.6,459
2019-06-03,00:00:00,102.0,102.1,99.0,101.5,939
2019-06-04,00:00:00,100.0,106.95,99.0,99.05,1234
2019-06-06,00:00:00,96.05,98.0,95.0,96.5,2164
2019-06-07,00:00:00,96.5,97.5,93.6,96.25,505
2019-06-10,00:00:00,94.1,95.0,94.1,95.0,38
2019-06-11,00:00:00,92.2,92.2,92.2,92.2,25
2019-06-12,00:00:00,99.4,99.4,92.85,95.2,525
2019-06-13,00:00:00,93.2,100.3,93.15,98.2,1045
2019-06-14,00:00:00,98.15,101.0,93.15,93.5,956
2019-06-17,00:00:00,90.85,100.95,90.75,100.35,1276
2019-06-18,00:00:00,100.0,101.9,92.8,92.8,498
2019-06-19,00:00:00,97.95,97.95,91.45,94.95,220
2019-06-20,00:00:00,94.0,94.0,94.0,94.0,100
2019-06-21,00:00:00,91.65,99.35,91.65,97.0,630
2019-06-24,00:00:00,96.0,98.95,96.0,98.9,62
2019-06-25,00:00:00,96.05,98.75,96.0,97.5,580
2019-06-26,00:00:00,95.2,97.0,95.05,96.8,1894
2019-06-27,00:00:00,97.0,101.7,96.0,96.0,620
2019-06-28,00:00:00,99.85,99.85,97.0,97.0,110
2019-07-01,00:00:00,100.9,100.9,95.05,96.3,1759
2019-07-02,00:00:00,97.95,97.95,95.0,97.05,115
2019-07-03,00:00:00,97.0,97.0,93.25,96.8,63
2019-07-04,00:00:00,96.8,100.95,95.0,100.85,724
2019-07-05,00:00:00,109.0,109.0,94.0,97.6,1903
2019-07-08,00:00:00,99.75,99.75,94.0,98.15,2872
2019-07-09,00:00:00,98.0,99.0,98.0,99.0,550
2019-07-10,00:00:00,98.0,99.0,95.1,96.2,78
2019-07-11,00:00:00,102.2,102.3,95.3,101.55,555
2019-07-12,00:00:00,96.35,96.5,94.15,95.75,435
2019-07-15,00:00:00,107.9,107.9,93.05,94.15,210
2019-07-16,00:00:00,92.5,96.0,92.5,93.75,568
2019-07-17,00:00:00,91.45,101.4,91.45,98.3,239
2019-07-18,00:00:00,93.2,93.2,92.55,92.9,600
2019-07-19,00:00:00,97.45,97.45,89.0,90.0,443
2019-07-22,00:00:00,87.05,91.85,85.55,91.8,81
2019-07-23,00:00:00,92.0,93.0,92.0,92.8,266
2019-07-24,00:00:00,99.65,99.65,92.0,93.45,651
2019-07-25,00:00:00,94.0,94.0,87.0,87.55,1978
2019-07-26,00:00:00,94.7,94.7,84.1,87.0,733
2019-07-29,00:00:00,88.9,89.0,85.0,88.55,557
2019-07-30,00:00:00,85.0,85.0,77.2,79.9,2973
2019-07-31,00:00:00,79.95,85.95,76.35,76.5,1544
2019-08-01,00:00:00,76.0,84.25,68.0,70.6,7399
2019-08-02,00:00:00,71.0,79.0,71.0,76.45,1270
2019-08-05,00:00:00,73.0,79.85,73.0,76.2,748
2019-08-06,00:00:00,75.0,77.5,74.05,77.5,374
2019-08-07,00:00:00,75.0,77.0,75.0,77.0,12
2019-08-08,00:00:00,77.0,77.1,76.0,76.4,338
2019-08-09,00:00:00,78.0,81.95,77.5,79.05,184
2019-08-13,00:00:00,80.0,90.0,76.1,78.75,883
2019-08-14,00:00:00,79.0,81.0,78.0,80.9,76
2019-08-16,00:00:00,81.0,81.0,79.6,81.0,615
2019-08-19,00:00:00,81.0,81.0,76.0,76.1,750
2019-08-20,00:00:00,77.0,77.0,77.0,77.0,50
2019-08-21,00:00:00,77.5,80.45,75.0,77.75,461
2019-08-22,00:00:00,79.85,79.85,71.1,75.05,615
2019-08-23,00:00:00,75.0,84.65,74.0,79.75,1739
2019-08-26,00:00:00,79.75,82.85,74.2,80.95,824
2019-08-27,00:00:00,76.35,82.45,76.15,81.9,861
2019-08-28,00:00:00,80.0,82.45,78.15,79.45,397
2019-08-29,00:00:00,79.9,80.95,77.0,79.0,1142
2019-08-30,00:00:00,77.05,79.9,77.0,77.35,2217
2019-09-03,00:00:00,79.5,82.0,79.0,80.6,554
2019-09-04,00:00:00,82.0,83.95,79.1,82.05,1585
2019-09-05,00:00:00,87.9,87.9,80.05,81.95,644
2019-09-06,00:00:00,75.05,81.5,75.05,81.05,1069
2019-09-09,00:00:00,80.05,80.1,80.05,80.1,75
2019-09-11,00:00:00,80.25,80.5,78.0,80.0,1004
2019-09-12,00:00:00,79.0,83.0,79.0,81.2,978
2019-09-13,00:00:00,84.5,84.5,77.65,78.0,851
2019-09-16,00:00:00,82.0,82.0,77.25,80.0,695
2019-09-17,00:00:00,82.0,83.45,78.0,78.15,1046
2019-09-18,00:00:00,80.45,81.85,78.5,78.5,1440
2019-09-19,00:00:00,81.9,82.75,78.0,78.0,4037
2019-09-20,00:00:00,87.8,87.8,75.0,77.5,815
2019-09-23,00:00:00,88.7,88.7,75.9,80.2,1719
2019-09-24,00:00:00,81.85,81.85,79.5,79.5,20
2019-09-25,00:00:00,81.8,81.8,78.5,78.8,835
2019-09-26,00:00:00,78.0,78.0,72.65,74.55,1566
2019-09-27,00:00:00,74.75,74.75,67.2,68.8,6762
2019-09-30,00:00:00,70.0,71.9,69.55,71.8,2341
2019-10-01,00:00:00,71.85,72.3,71.3,72.3,846
2019-10-03,00:00:00,74.75,74.75,71.95,73.95,412
2019-10-04,00:00:00,70.0,75.0,70.0,74.5,1901
2019-10-07,00:00:00,74.5,77.0,74.5,76.2,1917
2019-10-09,00:00:00,70.65,76.25,70.65,76.25,2009
2019-10-10,00:00:00,81.25,81.25,76.25,76.25,124
2019-10-11,00:00:00,75.15,78.7,72.1,77.2,1141
2019-10-14,00:00:00,77.2,78.0,74.25,75.0,1132
2019-10-15,00:00:00,75.0,77.9,73.5,75.1,136
2019-10-16,00:00:00,73.2,77.4,73.2,77.0,423
2019-10-17,00:00:00,73.6,76.95,73.1,74.0,328
2019-10-18,00:00:00,75.05,82.0,75.05,80.15,2344
2019-10-22,00:00:00,75.15,82.75,75.15,82.75,1196
2019-10-23,00:00:00,79.05,84.0,79.05,83.2,1841
2019-10-24,00:00:00,80.65,84.0,80.65,83.4,655
2019-10-25,00:00:00,80.55,81.75,78.05,78.55,642
2019-10-27,00:00:00,75.15,84.4,75.15,82.9,320
2019-10-29,00:00:00,82.9,82.9,80.5,82.2,22
2019-10-30,00:00:00,81.0,91.0,79.15,79.75,769
2019-10-31,00:00:00,77.5,81.4,77.0,79.5,2436
2019-11-01,00:00:00,81.95,82.0,80.0,80.1,208
2019-11-04,00:00:00,81.8,81.85,80.5,80.75,830
2019-11-05,00:00:00,81.0,90.0,81.0,85.2,4801
2019-11-06,00:00:00,89.95,96.9,89.95,95.55,8045
2019-11-07,00:00:00,95.55,96.75,92.0,92.5,961
2019-11-08,00:00:00,92.5,94.4,92.35,92.75,3296
2019-11-11,00:00:00,89.2,91.1,89.2,90.8,360
2019-11-13,00:00:00,99.7,99.7,88.3,91.05,1534
2019-11-14,00:00:00,87.75,92.5,87.75,91.1,1874
2019-11-15,00:00:00,87.55,92.9,87.55,92.8,1293
2019-11-18,00:00:00,88.05,92.9,88.05,92.1,2450
2019-11-19,00:00:00,95.85,95.85,90.7,94.65,118
2019-11-20,00:00:00,89.5,93.0,89.5,91.6,541
2019-11-21,00:00:00,94.95,95.0,90.1,94.8,4355
2019-11-22,00:00:00,93.05,96.75,93.05,96.25,1156
2019-11-25,00:00:00,96.0,96.0,94.25,94.25,1006
2019-11-26,00:00:00,95.95,95.95,91.55,94.85,2717
2019-11-27,00:00:00,97.9,97.9,94.05,94.3,1887
2019-11-28,00:00:00,93.75,95.5,93.75,93.9,713
2019-11-29,00:00:00,94.95,94.95,92.0,92.25,1221
2019-12-02,00:00:00,98.0,98.95,89.1,91.2,1205
2019-12-03,00:00:00,93.0,96.5,90.0,92.35,2214
2019-12-04,00:00:00,96.8,96.8,90.0,92.95,94
2019-12-05,00:00:00,96.95,96.95,88.2,89.95,324
2019-12-06,00:00:00,99.75,99.75,89.4,92.8,56
2019-12-09,00:00:00,96.4,96.4,88.65,89.05,336
2019-12-10,00:00:00,97.7,97.7,88.0,88.15,1686
2019-12-11,00:00:00,98.95,98.95,87.05,87.5,934
2019-12-12,00:00:00,95.7,95.7,84.35,88.55,1507
2019-12-13,00:00:00,91.95,91.95,85.3,90.2,2325
2019-12-16,00:00:00,90.95,96.0,90.5,94.95,7797
2019-12-17,00:00:00,94.0,95.0,93.0,93.9,2337
2019-12-18,00:00:00,88.05,94.9,88.05,92.6,180
2019-12-19,00:00:00,91.65,93.2,91.5,93.0,3141
2019-12-20,00:00:00,88.1,95.0,88.1,93.05,2650
2019-12-23,00:00:00,95.9,95.9,91.7,92.8,435
2019-12-24,00:00:00,92.4,94.5,92.4,92.5,202
2019-12-26,00:00:00,93.5,94.5,92.1,92.5,2064
2019-12-27,00:00:00,92.5,93.0,92.5,93.0,6
2019-12-30,00:00:00,96.45,103.0,93.0,101.05,9650
2019-12-31,00:00:00,104.1,107.7,99.0,100.2,2240
2020-01-01,00:00:00,100.95,103.0,98.3,102.0,656
2020-01-02,00:00:00,107.7,107.7,97.15,98.95,6038
2020-01-03,00:00:00,104.95,104.95,97.1,97.6,2322
2020-01-06,00:00:00,104.9,104.9,95.3,95.65,2575
2020-01-07,00:00:00,104.7,104.7,97.0,98.85,1077
2020-01-08,00:00:00,103.95,103.95,96.0,99.75,1967
2020-01-09,00:00:00,100.95,105.0,100.95,104.0,3292
2020-01-10,00:00:00,101.05,106.25,101.0,102.35,888
2020-01-13,00:00:00,109.8,109.8,100.05,102.55,908
2020-01-14,00:00:00,108.4,108.4,101.15,106.5,1822
2020-01-15,00:00:00,104.05,107.4,100.3,102.8,1865
2020-01-16,00:00:00,106.95,106.95,103.6,104.15,342
2020-01-17,00:00:00,105.0,105.0,105.0,105.0,100
2020-01-20,00:00:00,103.0,104.85,99.0,101.95,665
2020-01-21,00:00:00,106.8,106.8,98.0,98.5,624
2020-01-22,00:00:00,106.7,106.7,98.4,98.8,303
2020-01-23,00:00:00,98.35,106.0,98.15,103.4,300
2020-01-24,00:00:00,100.15,100.15,99.8,99.8,254
2020-01-27,00:00:00,100.0,100.0,96.1,97.35,340
2020-01-28,00:00:00,97.35,100.95,97.35,100.55,351
2020-01-29,00:00:00,97.3,102.6,97.3,102.6,6
2020-01-30,00:00:00,95.15,105.8,95.0,97.15,1102
2020-01-31,00:00:00,106.9,106.9,96.0,97.6,967
2020-02-01,00:00:00,106.9,106.9,97.0,101.7,38
2020-02-03,00:00:00,105.9,105.9,97.0,98.0,105
2020-02-04,00:00:00,100.0,100.0,95.0,97.95,1430
2020-02-05,00:00:00,100.0,104.0,96.0,96.4,921
2020-02-06,00:00:00,103.0,103.0,97.05,100.75,955
2020-02-07,00:00:00,104.85,104.85,99.25,99.6,442
2020-02-10,00:00:00,104.8,104.8,98.35,99.5,1173
2020-02-11,00:00:00,100.0,103.45,98.1,102.8,667
2020-02-12,00:00:00,110.05,114.0,104.0,110.65,11896
2020-02-13,00:00:00,115.0,118.0,112.0,113.7,7130
2020-02-14,00:00:00,115.0,116.75,111.9,112.7,2855
2020-02-17,00:00:00,113.0,113.0,108.05,109.25,145
2020-02-18,00:00:00,110.0,110.0,103.55,104.1,327
2020-02-19,00:00:00,103.25,114.95,103.25,109.0,2399
2020-02-20,00:00:00,113.95,114.95,105.0,110.95,2324
2020-02-24,00:00:00,113.0,116.0,113.0,115.0,2169
2020-02-25,00:00:00,107.1,122.95,107.1,118.1,4686
2020-02-26,00:00:00,120.35,120.35,108.0,112.8,5196
2020-02-27,00:00:00,116.95,116.95,106.55,110.0,2700
2020-02-28,00:00:00,108.0,108.0,91.55,99.55,4009
2020-03-02,00:00:00,99.55,105.0,99.5,102.8,1573
2020-03-03,00:00:00,100.0,101.9,99.15,101.9,376
2020-03-04,00:00:00,105.95,105.95,95.0,96.2,3474
2020-03-05,00:00:00,102.0,102.4,96.1,101.9,1129
2020-03-06,00:00:00,99.0,103.0,94.0,100.0,1995
2020-03-09,00:00:00,98.0,99.5,91.05,94.0,2478
2020-03-11,00:00:00,92.5,104.65,92.5,92.85,1104
2020-03-12,00:00:00,91.0,91.0,82.7,84.5,1425
2020-03-13,00:00:00,79.5,98.0,79.5,87.15,3314
2020-03-16,00:00:00,94.0,97.0,83.2,94.7,5089
2020-03-17,00:00:00,95.1,100.0,91.15,99.05,2403
2020-03-18,00:00:00,93.3,93.3,82.2,83.15,6794
2020-03-19,00:00:00,83.15,86.7,79.25,85.75,3832
2020-03-20,00:00:00,87.6,88.3,83.0,87.6,355
2020-03-23,00:00:00,83.0,88.0,79.25,79.35,405
2020-03-25,00:00:00,75.0,82.0,71.0,75.0,3833
2020-03-26,00:00:00,81.0,83.1,79.9,81.0,361
2020-03-27,00:00:00,80.0,82.0,77.05,79.0,521
2020-03-30,00:00:00,75.2,80.95,69.5,79.5,544
2020-03-31,00:00:00,80.0,80.0,80.0,80.0,73
2020-04-03,00:00:00,80.5,83.6,80.0,80.35,296
2020-04-07,00:00:00,83.0,86.05,82.6,86.05,506
2020-04-08,00:00:00,89.0,92.0,88.0,88.75,197
2020-04-09,00:00:00,88.0,95.0,72.1,82.45,766
2020-04-13,00:00:00,85.0,94.95,85.0,92.05,568
2020-04-15,00:00:00,92.0,92.9,87.0,88.0,1693
2020-04-16,00:00:00,87.0,90.0,85.15,88.4,23
2020-04-17,00:00:00,90.0,94.0,87.1,90.3,1986
2020-04-20,00:00:00,93.95,93.95,87.8,88.2,617
2020-04-21,00:00:00,88.0,90.0,86.0,89.8,353
2020-04-22,00:00:00,89.0,89.95,85.1,85.15,400
2020-04-23,00:00:00,90.0,96.0,85.2,85.4,2185
2020-04-24,00:00:00,91.8,93.3,86.2,89.8,595
2020-04-27,00:00:00,90.0,90.0,87.1,88.05,230
2020-04-28,00:00:00,93.0,94.9,90.05,90.65,1030
2020-04-29,00:00:00,91.0,92.85,89.5,91.9,1226
2020-04-30,00:00:00,91.05,96.9,91.05,96.25,1987
2020-05-04,00:00:00,95.95,96.9,93.0,94.35,3168
2020-05-05,00:00:00,101.4,101.4,95.05,95.1,979
2020-05-06,00:00:00,100.95,100.95,91.55,97.0,624
2020-05-07,00:00:00,93.05,94.0,91.55,93.55,1002
2020-05-08,00:00:00,99.95,99.95,93.05,96.35,1375
2020-05-11,00:00:00,99.5,99.5,93.05,98.8,320
2020-05-12,00:00:00,98.85,98.9,93.05,95.0,655
2020-05-13,00:00:00,104.85,104.85,90.05,95.7,1552
2020-05-14,00:00:00,99.8,99.8,92.0,94.05,444
2020-05-15,00:00:00,99.9,99.9,93.0,93.3,802
2020-05-18,00:00:00,90.1,94.0,90.0,91.0,403
2020-05-19,00:00:00,91.0,95.4,90.85,90.85,37
2020-05-20,00:00:00,90.9,93.0,90.05,93.0,138
2020-05-21,00:00:00,95.7,95.7,92.1,95.5,16
2020-05-22,00:00:00,95.85,95.85,90.05,91.85,1061
2020-05-26,00:00:00,90.0,94.0,89.05,92.85,401
2020-05-27,00:00:00,98.9,98.9,84.05,93.5,505
2020-05-28,00:00:00,91.05,95.0,91.05,94.0,280
2020-05-29,00:00:00,92.5,94.95,91.0,93.85,3201
2020-06-01,00:00:00,94.75,98.5,92.0,93.8,313
2020-06-02,00:00:00,90.65,98.0,90.65,93.65,948
2020-06-03,00:00:00,99.7,99.7,94.0,96.35,1452
2020-06-04,00:00:00,95.95,100.0,94.0,99.65,684
2020-06-05,00:00:00,94.0,103.0,92.25,101.95,1997
2020-06-08,00:00:00,109.2,110.95,105.0,108.5,8448
2020-06-09,00:00:00,110.95,111.0,102.0,105.0,2418
2020-06-10,00:00:00,105.0,105.0,103.0,103.3,453
2020-06-11,00:00:00,95.3,109.0,95.3,101.65,614
2020-06-12,00:00:00,95.0,100.95,93.6,99.25,1564
2020-06-15,00:00:00,104.8,104.8,101.0,102.3,1092
2020-06-16,00:00:00,98.0,103.9,92.8,96.8,2767
2020-06-17,00:00:00,100.95,102.85,97.1,98.2,562
2020-06-18,00:00:00,98.1,100.7,96.5,98.05,1229
2020-06-19,00:00:00,100.95,100.95,98.05,98.3,704
2020-06-22,00:00:00,100.0,101.3,98.05,99.5,1890
2020-06-23,00:00:00,100.95,102.0,96.3,98.65,1431
2020-06-24,00:00:00,101.0,108.9,96.0,96.1,614
2020-06-25,00:00:00,91.1,107.9,91.1,97.95,1688
2020-06-26,00:00:00,100.0,106.8,99.5,103.55,5127
2020-06-29,00:00:00,103.0,106.9,96.75,98.35,2091
2020-06-30,00:00:00,104.45,104.45,95.55,97.35,2112
2020-07-01,00:00:00,100.0,101.95,98.0,100.05,1668
2020-07-02,00:00:00,107.0,107.0,102.1,105.75,11203
2020-07-03,00:00:00,108.15,113.75,107.0,111.35,19886
2020-07-06,00:00:00,103.6,105.45,89.25,96.0,42231
2020-07-07,00:00:00,96.0,97.2,92.0,94.55,5082
2020-07-08,00:00:00,95.0,97.0,94.15,96.25,5217
2020-07-09,00:00:00,95.95,97.0,93.0,95.95,3888
2020-07-10,00:00:00,95.0,95.9,93.0,94.65,3664
2020-07-13,00:00:00,94.65,94.65,90.0,91.0,2709
2020-07-14,00:00:00,95.0,97.75,86.0,88.9,7692
2020-07-15,00:00:00,90.0,91.95,87.0,87.8,1899
2020-07-16,00:00:00,89.95,90.95,87.5,87.6,412
2020-07-17,00:00:00,89.95,89.95,85.0,86.8,1797
2020-07-20,00:00:00,88.0,91.95,86.2,86.75,581
2020-07-21,00:00:00,90.0,90.0,85.15,86.35,1564
2020-07-22,00:00:00,86.0,88.0,86.0,87.45,1246
2020-07-23,00:00:00,90.0,91.0,87.55,89.3,1141
2020-07-24,00:00:00,90.0,90.95,84.0,87.0,1904
2020-07-27,00:00:00,86.3,89.95,85.6,86.25,423
2020-07-28,00:00:00,89.9,89.9,85.2,86.0,995
2020-07-29,00:00:00,89.0,89.0,85.1,85.85,6869
2020-07-30,00:00:00,88.0,89.5,87.0,89.5,927
2020-07-31,00:00:00,86.25,88.85,85.1,88.8,437
2020-08-03,00:00:00,88.8,89.85,87.0,89.3,174
2020-08-04,00:00:00,86.05,92.8,86.05,86.9,5291
2020-08-05,00:00:00,86.3,87.0,85.15,86.05,5050
2020-08-06,00:00:00,85.55,89.0,85.55,87.5,6591
2020-08-07,00:00:00,88.95,94.4,86.05,90.4,5821
2020-08-10,00:00:00,91.1,94.0,90.15,92.15,3591
2020-08-11,00:00:00,92.05,92.7,90.2,91.3,2740
2020-08-12,00:00:00,91.5,92.2,90.0,90.7,1116
2020-08-13,00:00:00,92.45,93.95,90.75,93.15,3120
2020-08-14,00:00:00,93.85,95.0,92.55,93.1,3854
2020-08-17,00:00:00,94.95,95.85,92.3,95.05,13922
2020-08-18,00:00:00,103.0,103.0,93.5,96.25,4111
2020-08-19,00:00:00,96.0,99.95,96.0,99.35,5742
2020-08-20,00:00:00,103.5,105.0,98.25,103.0,8139
2020-08-21,00:00:00,107.75,115.0,103.55,112.65,31993
2020-08-24,00:00:00,117.0,117.0,105.05,105.3,15705
2020-08-25,00:00:00,110.95,110.95,94.55,100.7,53460
2020-08-26,00:00:00,102.1,103.0,98.2,100.9,13142
2020-08-27,00:00:00,100.9,101.95,100.3,100.65,11767
2020-08-28,00:00:00,101.0,106.45,101.0,104.9,17810
2020-08-31,00:00:00,108.85,108.95,97.65,98.55,39022
2020-09-01,00:00:00,99.0,100.0,96.5,97.9,3488
2020-09-02,00:00:00,103.5,103.5,97.5,99.3,651
2020-09-03,00:00:00,99.1,101.0,90.1,100.85,3828
2020-09-04,00:00:00,99.95,104.05,99.4,100.6,3350
2020-09-07,00:00:00,103.95,103.95,100.65,102.05,2677
