Date,Timestamp,Open,High,Low,Close,Volume
2019-04-18,00:00:00,3.47,4.18,3.47,3.51,5800
2019-04-22,00:00:00,3.75,3.75,3.51,3.74,2855
2019-04-23,00:00:00,4.11,4.11,3.74,3.79,856
2019-04-24,00:00:00,4.09,4.09,3.7,3.78,4343
2019-04-25,00:00:00,3.78,4.15,3.78,3.79,6645
2019-04-26,00:00:00,3.78,3.78,3.42,3.47,280
2019-04-30,00:00:00,3.46,3.81,3.46,3.81,8818
2019-05-02,00:00:00,4.19,4.19,3.44,3.57,12863
2019-05-06,00:00:00,3.57,3.57,3.45,3.45,14200
2019-05-07,00:00:00,3.45,3.45,3.13,3.44,22212
2019-05-08,00:00:00,3.4,3.42,3.4,3.42,10534
2019-05-09,00:00:00,3.38,3.38,3.12,3.12,10522
2019-05-10,00:00:00,3.13,3.43,3.13,3.4,23521
2019-05-13,00:00:00,3.4,3.74,3.4,3.4,25643
2019-05-14,00:00:00,3.4,3.45,3.4,3.45,10500
2019-05-15,00:00:00,3.45,3.45,3.4,3.4,25010
2019-05-16,00:00:00,3.4,3.7,3.38,3.7,50010
2019-05-17,00:00:00,3.45,3.45,3.35,3.35,50026
2019-05-20,00:00:00,3.5,3.5,3.5,3.5,65000
2019-05-21,00:00:00,3.5,3.55,3.16,3.55,17345
2019-05-22,00:00:00,3.45,3.5,3.45,3.47,61500
2019-05-23,00:00:00,3.5,3.5,3.21,3.4,31793
2019-05-24,00:00:00,3.45,3.74,3.41,3.74,76000
2019-05-27,00:00:00,3.74,3.74,3.51,3.73,97573
2019-05-28,00:00:00,3.6,4.05,3.45,3.5,37601
2019-05-29,00:00:00,3.22,3.79,3.22,3.45,65266
2019-05-30,00:00:00,3.73,3.73,3.5,3.65,26700
2019-05-31,00:00:00,3.8,3.8,3.29,3.43,37376
2019-06-03,00:00:00,3.11,3.55,3.11,3.39,85070
2019-06-04,00:00:00,3.59,3.7,3.5,3.7,100454
2019-06-06,00:00:00,3.45,3.5,3.45,3.5,116087
2019-06-07,00:00:00,3.82,3.83,3.15,3.5,101171
2019-06-10,00:00:00,3.5,3.95,3.01,3.8,158441
2019-06-11,00:00:00,3.8,4.0,3.04,3.5,102461
2019-06-12,00:00:00,3.5,3.5,3.5,3.5,50001
2019-06-13,00:00:00,2.8,3.68,2.8,3.65,2401
2019-06-14,00:00:00,3.01,3.7,3.01,3.15,28163
2019-06-17,00:00:00,2.62,3.78,2.62,3.49,25860
2019-06-18,00:00:00,3.11,3.49,3.11,3.49,70460
2019-06-19,00:00:00,2.82,3.8,2.82,3.25,91949
2019-06-20,00:00:00,3.35,3.9,3.05,3.3,88496
2019-06-21,00:00:00,3.75,3.75,2.81,3.1,18212
2019-06-24,00:00:00,3.35,3.69,3.1,3.3,164004
2019-06-25,00:00:00,3.21,3.49,3.01,3.4,211708
2019-06-26,00:00:00,3.35,3.84,3.05,3.25,192306
2019-06-27,00:00:00,3.75,3.75,3.15,3.49,155284
2019-06-28,00:00:00,3.75,3.75,3.11,3.5,195885
2019-07-01,00:00:00,3.49,3.67,3.15,3.48,136353
2019-07-02,00:00:00,4.17,4.17,3.16,3.3,202411
2019-07-03,00:00:00,3.49,3.49,3.02,3.12,119515
2019-07-04,00:00:00,3.4,3.6,3.2,3.32,32928
2019-07-05,00:00:00,3.0,3.5,3.0,3.35,153272
2019-07-08,00:00:00,2.7,3.39,2.7,3.16,110231
2019-07-09,00:00:00,3.16,3.64,2.82,3.2,101411
2019-07-10,00:00:00,3.47,3.84,3.05,3.61,57288
2019-07-11,00:00:00,3.16,4.15,3.16,3.98,52800
2019-07-12,00:00:00,3.4,3.8,3.4,3.5,61410
2019-07-15,00:00:00,3.45,3.79,3.25,3.55,196653
2019-07-16,00:00:00,3.75,3.85,3.3,3.8,20567
2019-07-17,00:00:00,3.8,3.85,3.2,3.65,103516
2019-07-18,00:00:00,3.25,3.64,3.25,3.5,44089
2019-07-19,00:00:00,3.65,3.92,3.35,3.5,1561
2019-07-22,00:00:00,3.5,3.79,3.4,3.45,222720
2019-07-23,00:00:00,3.01,3.93,3.0,3.6,365893
2019-07-24,00:00:00,3.9,3.9,3.27,3.36,88240
2019-07-25,00:00:00,3.64,3.64,3.2,3.6,253073
2019-07-26,00:00:00,3.33,3.49,3.27,3.38,269903
2019-07-29,00:00:00,3.64,3.98,3.13,3.48,107309
2019-07-30,00:00:00,3.65,3.86,3.27,3.5,56608
2019-07-31,00:00:00,3.8,3.89,3.1,3.4,170745
2019-08-01,00:00:00,3.43,3.43,3.04,3.25,151372
2019-08-02,00:00:00,3.25,3.84,2.9,3.0,121493
2019-08-05,00:00:00,3.29,3.29,2.65,2.75,390248
2019-08-06,00:00:00,2.7,2.98,2.7,2.76,170180
2019-08-07,00:00:00,2.99,2.99,2.52,2.65,245648
2019-08-08,00:00:00,2.85,2.93,2.5,2.52,25484
2019-08-09,00:00:00,2.8,2.8,2.36,2.55,219450
2019-08-13,00:00:00,2.24,2.85,2.24,2.52,210189
2019-08-14,00:00:00,2.27,2.72,2.27,2.45,6123
2019-08-16,00:00:00,2.46,2.69,2.46,2.5,196201
2019-08-19,00:00:00,2.73,2.73,2.42,2.44,275431
2019-08-20,00:00:00,2.25,2.75,2.25,2.5,240640
2019-08-21,00:00:00,2.38,2.5,2.35,2.5,10270
2019-08-22,00:00:00,2.55,2.69,2.5,2.5,341
2019-08-23,00:00:00,2.74,2.74,2.26,2.49,501
2019-08-26,00:00:00,2.3,2.49,2.25,2.26,8890
2019-08-27,00:00:00,2.01,2.48,2.01,2.43,3010
2019-08-28,00:00:00,2.1,2.45,2.09,2.15,1906
2019-08-29,00:00:00,2.45,2.45,1.92,1.92,302
2019-08-30,00:00:00,1.92,2.28,1.92,2.1,1642
2019-09-03,00:00:00,2.39,2.52,2.15,2.52,42792
2019-09-04,00:00:00,2.99,3.02,2.6,3.0,25904
2019-09-05,00:00:00,3.0,3.2,2.75,2.78,105243
2019-09-06,00:00:00,2.85,3.1,2.65,2.65,1753
2019-09-09,00:00:00,2.43,2.98,2.42,2.6,61414
2019-09-11,00:00:00,2.98,2.98,2.36,2.8,53173
2019-09-12,00:00:00,2.41,2.8,2.41,2.55,129623
2019-09-13,00:00:00,2.74,2.74,2.41,2.65,1170
2019-09-16,00:00:00,2.8,2.8,2.31,2.53,142166
2019-09-17,00:00:00,2.75,2.75,2.21,2.66,1250
2019-09-18,00:00:00,2.65,2.65,2.46,2.65,127629
2019-09-19,00:00:00,2.65,2.65,2.3,2.5,96490
2019-09-20,00:00:00,2.5,2.8,2.2,2.8,119190
2019-09-23,00:00:00,3.0,3.18,2.5,2.87,210777
2019-09-24,00:00:00,3.39,3.39,2.6,2.8,204829
2019-09-25,00:00:00,3.09,3.36,2.6,3.36,28826
2019-09-26,00:00:00,3.36,3.94,2.75,3.47,22632
2019-09-27,00:00:00,3.35,3.8,3.31,3.38,4871
2019-09-30,00:00:00,3.1,3.75,3.1,3.42,13620
2019-10-01,00:00:00,3.15,3.41,3.12,3.17,5131
2019-10-03,00:00:00,3.12,3.5,2.55,3.29,10590
2019-10-04,00:00:00,3.6,3.6,3.04,3.28,63783
2019-10-07,00:00:00,3.16,3.16,3.15,3.15,420
2019-10-09,00:00:00,3.0,3.44,2.9,2.92,5980
2019-10-10,00:00:00,3.24,3.24,2.91,2.91,1750
2019-10-11,00:00:00,3.27,3.28,2.92,3.19,404
2019-10-14,00:00:00,3.25,3.25,2.9,2.92,7691
2019-10-15,00:00:00,3.19,3.19,3.0,3.15,1543
2019-10-16,00:00:00,2.67,3.19,2.67,3.18,5144
2019-10-17,00:00:00,2.8,3.18,2.8,3.14,2230
2019-10-18,00:00:00,3.14,3.14,3.1,3.1,22
2019-10-22,00:00:00,3.1,3.1,2.7,2.77,10720
2019-10-23,00:00:00,2.97,3.23,2.6,3.17,107643
2019-10-24,00:00:00,3.18,3.18,2.9,3.17,80236
2019-10-25,00:00:00,2.8,3.2,2.8,3.18,833
2019-10-27,00:00:00,3.12,3.12,3.0,3.0,167
2019-10-29,00:00:00,3.1,3.15,2.76,3.0,771
2019-10-30,00:00:00,2.77,3.1,2.77,3.0,54897
2019-10-31,00:00:00,3.21,3.21,2.8,2.9,698
2019-11-01,00:00:00,2.9,3.2,2.71,3.0,49951
2019-11-04,00:00:00,3.21,3.21,2.9,3.09,106770
2019-11-05,00:00:00,3.19,3.19,2.65,2.87,131815
2019-11-06,00:00:00,2.99,2.99,2.81,2.82,909
2019-11-07,00:00:00,3.35,3.35,2.8,2.9,125293
2019-11-08,00:00:00,3.0,3.0,2.8,2.9,154825
2019-11-11,00:00:00,2.7,2.99,2.7,2.79,70184
2019-11-13,00:00:00,3.15,3.15,2.7,2.96,90339
2019-11-14,00:00:00,2.95,2.95,2.73,2.77,3289
2019-11-15,00:00:00,2.98,2.98,2.77,2.92,100102
2019-11-18,00:00:00,2.71,2.95,2.71,2.76,2707
2019-11-19,00:00:00,2.69,3.1,2.69,2.9,4531
2019-11-20,00:00:00,2.9,2.94,2.67,2.7,13934
2019-11-21,00:00:00,2.94,2.94,2.7,2.7,996
2019-11-22,00:00:00,2.8,2.99,2.68,2.85,2453
2019-11-25,00:00:00,2.61,2.9,2.6,2.85,4492
2019-11-26,00:00:00,2.88,2.9,2.66,2.9,1691
2019-11-27,00:00:00,2.61,3.2,2.6,2.78,6111
2019-11-28,00:00:00,2.8,2.99,2.71,2.96,10293
2019-11-29,00:00:00,2.75,3.19,2.7,3.12,6678
2019-12-02,00:00:00,3.3,3.3,2.9,3.12,7825
2019-12-03,00:00:00,3.12,3.2,2.87,2.87,8625
2019-12-04,00:00:00,2.87,3.22,2.87,3.0,499
2019-12-05,00:00:00,2.8,3.2,2.8,3.14,5346
2019-12-06,00:00:00,2.75,3.17,2.75,2.92,2788
2019-12-09,00:00:00,3.1,3.1,2.9,2.9,1297
2019-12-10,00:00:00,2.81,3.14,2.81,2.81,350
2019-12-11,00:00:00,2.72,3.19,2.72,3.01,1999
2019-12-12,00:00:00,2.8,3.15,2.8,2.83,637
2019-12-13,00:00:00,2.62,3.0,2.62,3.0,684
2019-12-16,00:00:00,3.0,3.0,2.82,2.99,381
2019-12-17,00:00:00,2.83,2.99,2.83,2.83,7195
2019-12-18,00:00:00,3.2,3.2,2.62,3.06,4861
2019-12-19,00:00:00,3.06,3.15,2.85,2.98,3798
2019-12-20,00:00:00,3.2,3.2,2.65,2.96,13003
2019-12-23,00:00:00,2.82,3.15,2.82,3.1,5148
2019-12-24,00:00:00,3.1,3.19,2.9,3.07,4021
2019-12-26,00:00:00,3.0,3.24,2.88,2.93,5644
2019-12-27,00:00:00,2.9,3.19,2.85,2.9,1736
2019-12-30,00:00:00,2.9,3.48,2.9,3.06,10734
2019-12-31,00:00:00,3.6,3.67,3.05,3.28,18988
2020-01-01,00:00:00,3.06,3.9,3.06,3.48,14796
2020-01-02,00:00:00,3.5,3.8,3.25,3.78,22382
2020-01-03,00:00:00,3.45,3.77,3.45,3.67,3845
2020-01-06,00:00:00,3.7,3.7,3.31,3.48,1769
2020-01-07,00:00:00,3.9,3.9,3.48,3.75,7642
2020-01-08,00:00:00,3.52,3.92,3.35,3.7,7031
2020-01-09,00:00:00,3.33,3.8,3.3,3.46,28487
2020-01-10,00:00:00,3.25,3.7,3.25,3.56,6310
2020-01-13,00:00:00,3.56,3.56,3.56,3.56,1
2020-01-14,00:00:00,3.56,3.56,2.91,2.97,136
2020-01-15,00:00:00,2.97,3.45,2.97,3.44,2838
2020-01-16,00:00:00,3.2,3.24,2.97,2.97,12905
2020-01-17,00:00:00,2.97,3.2,2.97,3.2,822
2020-01-20,00:00:00,3.2,3.2,2.91,3.18,3742
2020-01-21,00:00:00,3.18,3.18,3.18,3.18,302
2020-01-22,00:00:00,3.18,3.44,2.9,3.44,651
2020-01-23,00:00:00,3.02,3.29,3.02,3.05,1663
2020-01-24,00:00:00,3.29,3.29,3.1,3.17,386
2020-01-27,00:00:00,3.25,3.25,3.18,3.19,10288
2020-01-28,00:00:00,3.06,3.4,3.06,3.4,7843
2020-01-29,00:00:00,3.41,3.5,3.41,3.48,6414
2020-01-30,00:00:00,3.47,3.47,3.45,3.45,1821
2020-01-31,00:00:00,3.9,3.9,3.67,3.67,802
2020-02-01,00:00:00,3.67,3.67,3.5,3.5,225
2020-02-03,00:00:00,3.12,3.9,3.12,3.88,5391
2020-02-04,00:00:00,3.26,3.84,3.26,3.33,2204
2020-02-05,00:00:00,3.54,3.54,3.16,3.54,6588
2020-02-06,00:00:00,3.54,3.54,3.25,3.54,1375
2020-02-07,00:00:00,3.54,3.6,3.5,3.6,1326
2020-02-10,00:00:00,3.6,3.65,3.6,3.6,1628
2020-02-11,00:00:00,4.24,4.24,3.61,3.7,2513
2020-02-12,00:00:00,3.71,3.71,3.7,3.7,5227
2020-02-13,00:00:00,3.71,4.33,3.21,3.37,2909
2020-02-14,00:00:00,3.38,3.38,3.31,3.31,7926
2020-02-17,00:00:00,3.31,3.31,3.31,3.31,1607
2020-02-18,00:00:00,3.01,3.31,3.01,3.31,115
2020-02-20,00:00:00,3.01,3.59,3.01,3.59,1764
2020-02-24,00:00:00,3.76,3.76,3.4,3.76,1075
2020-02-25,00:00:00,3.74,3.74,3.13,3.16,3150
2020-02-26,00:00:00,2.78,3.74,2.78,3.74,6038
2020-02-27,00:00:00,3.63,3.63,3.63,3.63,3253
2020-02-28,00:00:00,4.29,4.29,3.18,3.6,55548
2020-03-02,00:00:00,3.03,3.69,3.03,3.6,56190
2020-03-03,00:00:00,3.12,3.68,3.12,3.31,10540
2020-03-04,00:00:00,3.32,3.6,3.32,3.6,83175
2020-03-05,00:00:00,3.61,3.61,3.6,3.6,56741
2020-03-06,00:00:00,3.0,3.6,3.0,3.6,55002
2020-03-09,00:00:00,3.6,3.6,3.22,3.6,55010
2020-03-11,00:00:00,3.6,3.6,3.45,3.6,2472
2020-03-12,00:00:00,2.9,4.32,2.9,4.2,1793
2020-03-13,00:00:00,4.2,4.2,3.5,3.5,63749
2020-03-16,00:00:00,4.1,4.1,3.5,4.04,1118
2020-03-17,00:00:00,4.0,4.0,3.25,3.44,9106
2020-03-18,00:00:00,3.49,3.49,3.1,3.37,265
2020-03-19,00:00:00,3.01,3.12,3.01,3.12,622
2020-03-20,00:00:00,3.4,3.4,3.01,3.12,1499
2020-03-23,00:00:00,3.12,3.3,3.12,3.3,3505
2020-03-24,00:00:00,2.65,3.89,2.65,3.88,3121
2020-03-25,00:00:00,3.86,3.86,3.22,3.26,5680
2020-03-26,00:00:00,3.26,3.68,3.0,3.02,9673
2020-03-27,00:00:00,3.02,3.1,3.02,3.1,1493
2020-03-30,00:00:00,3.1,3.1,3.1,3.1,770
2020-03-31,00:00:00,3.2,3.48,2.74,3.0,1805
2020-04-01,00:00:00,3.2,3.2,3.01,3.01,906
2020-04-03,00:00:00,3.05,3.05,3.05,3.05,262
2020-04-07,00:00:00,2.87,3.47,2.87,3.37,1665
2020-04-08,00:00:00,3.84,3.84,3.25,3.45,3199
2020-04-09,00:00:00,2.91,3.45,2.91,3.45,2215
2020-04-13,00:00:00,3.01,3.73,3.01,3.35,2070
2020-04-15,00:00:00,3.3,3.58,3.3,3.3,231
2020-04-16,00:00:00,3.3,3.49,3.3,3.47,1492
2020-04-17,00:00:00,3.89,3.89,3.48,3.48,1660
2020-04-20,00:00:00,3.48,3.48,3.48,3.48,215
2020-04-21,00:00:00,2.81,3.89,2.81,3.6,2449
2020-04-22,00:00:00,3.6,3.6,3.6,3.6,50
2020-04-23,00:00:00,3.06,3.58,3.06,3.57,133
2020-04-24,00:00:00,3.57,3.6,3.13,3.6,237
2020-04-27,00:00:00,3.5,3.5,3.5,3.5,99
2020-04-28,00:00:00,3.21,3.38,3.2,3.38,2040
2020-04-29,00:00:00,3.35,3.35,3.12,3.12,2845
2020-04-30,00:00:00,3.21,3.5,3.21,3.21,679
2020-05-04,00:00:00,3.21,3.45,3.21,3.22,780
2020-05-05,00:00:00,3.44,3.44,3.3,3.3,161
2020-05-06,00:00:00,2.86,3.75,2.86,3.54,4766
2020-05-07,00:00:00,3.16,3.21,3.16,3.21,516
2020-05-08,00:00:00,3.0,3.0,3.0,3.0,110
2020-05-11,00:00:00,3.6,3.6,3.21,3.55,10119
2020-05-12,00:00:00,3.49,3.49,3.22,3.22,464
2020-05-13,00:00:00,3.84,3.84,3.39,3.39,1313
2020-05-14,00:00:00,3.39,3.4,3.39,3.39,801
2020-05-15,00:00:00,3.16,3.16,3.16,3.16,1670
2020-05-18,00:00:00,3.18,3.49,3.18,3.49,398
2020-05-19,00:00:00,3.74,3.74,3.49,3.49,86
2020-05-20,00:00:00,3.67,3.67,3.54,3.54,1123
2020-05-21,00:00:00,3.01,3.6,3.01,3.26,1512
2020-05-22,00:00:00,3.25,3.84,3.25,3.58,2775
2020-05-26,00:00:00,3.55,3.55,3.4,3.5,127
2020-05-27,00:00:00,3.22,3.5,3.05,3.05,6250
2020-05-28,00:00:00,3.35,3.35,3.35,3.35,1011
2020-05-29,00:00:00,3.35,3.35,3.29,3.29,3406
2020-06-01,00:00:00,3.5,3.6,3.01,3.6,1560
2020-06-02,00:00:00,3.3,3.47,3.1,3.36,379
2020-06-03,00:00:00,3.36,3.36,3.3,3.3,1090
2020-06-04,00:00:00,3.3,3.3,3.21,3.25,2100
2020-06-05,00:00:00,3.49,3.49,3.39,3.39,1285
2020-06-08,00:00:00,3.38,3.38,3.1,3.38,955
2020-06-09,00:00:00,3.38,3.7,3.38,3.41,4063
2020-06-10,00:00:00,3.41,3.69,3.41,3.53,5969
2020-06-11,00:00:00,3.22,3.27,3.22,3.27,55
2020-06-12,00:00:00,3.25,3.59,3.25,3.59,84
2020-06-15,00:00:00,3.41,3.78,3.26,3.69,1178
2020-06-16,00:00:00,3.65,3.69,3.55,3.55,2559
2020-06-17,00:00:00,3.59,3.59,3.35,3.51,4075
2020-06-18,00:00:00,3.42,3.65,3.42,3.65,1989
2020-06-19,00:00:00,3.29,4.0,3.29,3.72,8471
2020-06-22,00:00:00,3.72,3.99,3.65,3.98,12191
2020-06-23,00:00:00,4.35,4.37,4.35,4.37,10914
2020-06-24,00:00:00,4.0,4.8,4.0,4.8,7713
2020-06-25,00:00:00,5.04,5.04,5.04,5.04,3191
2020-06-26,00:00:00,5.05,5.15,5.05,5.07,5800
2020-06-29,00:00:00,5.1,5.32,5.1,5.32,1430
2020-06-30,00:00:00,5.58,5.58,5.58,5.58,1930
2020-07-01,00:00:00,5.85,5.85,5.85,5.85,2120
2020-07-02,00:00:00,6.13,6.14,6.13,6.14,1169
2020-07-03,00:00:00,6.44,6.44,6.44,6.44,3847
2020-07-06,00:00:00,6.76,6.76,6.76,6.76,3023
2020-07-07,00:00:00,7.05,7.05,6.8,6.8,10452
2020-07-08,00:00:00,6.99,7.14,6.99,7.14,1489
2020-07-09,00:00:00,7.49,7.49,7.49,7.49,1827
2020-07-10,00:00:00,7.86,7.86,7.86,7.86,1537
2020-07-13,00:00:00,7.95,8.25,7.95,8.25,5194
2020-07-14,00:00:00,8.66,8.66,8.01,8.64,53163
2020-07-15,00:00:00,8.81,8.81,8.47,8.47,14859
2020-07-16,00:00:00,8.63,8.63,8.31,8.31,3140
2020-07-17,00:00:00,8.15,8.15,8.15,8.15,1743
2020-07-20,00:00:00,7.99,8.15,7.99,7.99,1956
2020-07-21,00:00:00,7.95,7.95,7.84,7.84,1149
2020-07-22,00:00:00,7.69,7.69,7.69,7.69,625
2020-07-23,00:00:00,7.54,7.54,7.54,7.54,1861
2020-07-24,00:00:00,7.39,7.39,7.39,7.39,180
2020-07-27,00:00:00,7.25,7.39,7.25,7.25,1087
2020-07-28,00:00:00,7.11,7.11,7.11,7.11,117
2020-07-29,00:00:00,6.97,7.0,6.97,6.97,2249
2020-07-30,00:00:00,6.84,6.84,6.84,6.84,1559
2020-07-31,00:00:00,6.71,6.71,6.71,6.71,241
2020-08-03,00:00:00,6.58,6.58,6.58,6.58,119
2020-08-04,00:00:00,6.45,6.45,6.45,6.45,1482
2020-08-05,00:00:00,6.45,6.57,6.33,6.54,19088
2020-08-06,00:00:00,6.67,6.67,6.67,6.67,2530
2020-08-07,00:00:00,6.8,6.8,6.8,6.8,1872
2020-08-10,00:00:00,6.93,6.93,6.93,6.93,579
2020-08-11,00:00:00,7.06,7.06,7.06,7.06,3424
2020-08-12,00:00:00,7.2,7.2,7.2,7.2,2865
2020-08-13,00:00:00,7.34,7.34,7.34,7.34,5367
2020-08-14,00:00:00,7.48,7.48,7.48,7.48,15650
2020-08-17,00:00:00,7.62,7.62,7.62,7.62,2423
2020-08-18,00:00:00,7.77,7.77,7.77,7.77,2064
2020-08-19,00:00:00,7.92,7.92,7.92,7.92,4385
2020-08-20,00:00:00,8.07,8.07,8.07,8.07,6165
2020-08-21,00:00:00,8.23,8.23,8.23,8.23,10483
2020-08-24,00:00:00,8.39,8.39,8.39,8.39,27503
2020-08-25,00:00:00,8.39,8.55,8.23,8.23,37211
2020-08-26,00:00:00,8.07,8.07,8.07,8.07,45853
2020-08-27,00:00:00,8.07,8.07,7.91,7.91,12381
2020-08-28,00:00:00,7.9,8.06,7.9,8.03,3928
2020-08-31,00:00:00,8.03,8.19,7.87,8.0,3122
2020-09-01,00:00:00,7.85,8.16,7.84,7.84,1926
2020-09-02,00:00:00,7.84,7.99,7.69,7.93,2955
2020-09-03,00:00:00,7.99,8.08,7.9,7.9,3610
2020-09-04,00:00:00,7.9,8.05,7.75,7.8,3082
2020-09-07,00:00:00,7.95,7.95,7.95,7.95,813
2020-09-08,00:00:00,7.95,8.1,7.9,7.97,2926
2020-09-09,00:00:00,8.12,8.12,7.82,7.85,1645
2020-09-10,00:00:00,7.99,8.0,7.7,7.7,1393
2020-09-11,00:00:00,7.7,7.7,7.55,7.69,358
2020-09-14,00:00:00,7.7,7.84,7.54,7.7,422
2020-09-15,00:00:00,7.7,7.85,7.6,7.6,800
2020-09-16,00:00:00,7.6,7.75,7.45,7.45,1341
2020-09-17,00:00:00,7.31,7.31,7.31,7.31,115
2020-09-18,00:00:00,7.31,7.45,7.31,7.45,15
2020-09-21,00:00:00,7.45,7.45,7.31,7.31,447
2020-09-22,00:00:00,7.17,7.3,7.17,7.3,664
2020-09-23,00:00:00,7.3,7.44,7.3,7.32,1200
2020-09-24,00:00:00,7.44,7.44,7.44,7.44,133
2020-09-28,00:00:00,7.44,7.44,7.3,7.41,629
2020-09-29,00:00:00,7.3,7.55,7.27,7.27,1073
2020-09-30,00:00:00,7.17,7.17,7.17,7.17,70
2020-10-01,00:00:00,7.31,7.31,7.03,7.31,1152
2020-10-05,00:00:00,7.32,7.45,7.32,7.45,891
2020-10-06,00:00:00,7.45,7.45,7.4,7.45,1094
2020-10-07,00:00:00,7.45,7.45,7.45,7.45,246
2020-10-08,00:00:00,7.08,7.08,7.08,7.08,350
2020-10-09,00:00:00,7.09,7.12,7.09,7.12,710
2020-10-12,00:00:00,7.47,7.47,7.47,7.47,50
2020-10-13,00:00:00,7.84,7.84,7.84,7.84,7537
2020-10-14,00:00:00,8.15,8.23,8.15,8.23,11725
2020-10-15,00:00:00,8.64,8.64,8.64,8.64,2544
2020-10-16,00:00:00,9.07,9.07,8.8,9.07,4761
2020-10-19,00:00:00,9.52,9.52,9.52,9.52,2111
2020-10-20,00:00:00,9.99,9.99,9.55,9.99,16520
2020-10-21,00:00:00,10.48,10.48,10.48,10.48,49620
2020-10-22,00:00:00,11.0,11.0,10.75,11.0,63815
2020-10-23,00:00:00,11.55,11.55,11.01,11.4,60291
2020-10-26,00:00:00,11.95,11.97,10.83,10.89,122136
2020-10-27,00:00:00,11.0,11.0,10.35,10.35,4336
2020-10-28,00:00:00,10.3,10.3,9.84,9.84,5968
2020-10-29,00:00:00,9.35,9.35,9.35,9.35,1675
2020-10-30,00:00:00,8.89,8.9,8.89,8.9,1758
2020-11-02,00:00:00,8.9,9.34,8.5,9.27,10415
2020-11-03,00:00:00,9.5,9.73,9.0,9.16,7952
2020-11-04,00:00:00,9.61,9.61,8.81,9.4,11031
2020-11-05,00:00:00,9.35,9.86,8.93,9.58,7192
2020-11-06,00:00:00,9.5,9.98,9.11,9.15,12622
2020-11-09,00:00:00,8.8,9.59,8.7,8.93,13224
2020-11-10,00:00:00,9.37,9.37,8.51,8.53,13866
2020-11-11,00:00:00,8.53,8.94,8.53,8.57,8860
2020-11-12,00:00:00,8.57,8.98,8.15,8.59,11618
2020-11-13,00:00:00,8.6,9.01,8.5,8.89,11197
2020-11-14,00:00:00,8.5,9.3,8.5,9.29,2558
2020-11-17,00:00:00,9.5,9.75,9.32,9.61,9857
2020-11-18,00:00:00,10.04,10.09,9.37,9.9,12511
2020-11-19,00:00:00,9.85,10.2,9.5,9.61,8459
2020-11-20,00:00:00,9.8,10.09,9.13,9.65,52446
2020-11-23,00:00:00,9.99,9.99,9.17,9.37,7384
2020-11-24,00:00:00,9.26,9.4,9.0,9.3,6006
2020-11-25,00:00:00,9.4,9.4,9.0,9.39,2418
2020-11-26,00:00:00,9.5,9.5,9.2,9.35,2142
2020-11-27,00:00:00,8.89,9.3,8.89,9.23,4691
2020-12-01,00:00:00,9.68,9.68,9.0,9.43,14957
2020-12-02,00:00:00,9.85,9.9,8.96,9.76,16925
2020-12-03,00:00:00,10.15,10.15,9.5,10.0,10746
2020-12-04,00:00:00,10.0,10.0,9.5,9.52,924
2020-12-07,00:00:00,9.99,9.99,9.4,9.52,7307
2020-12-08,00:00:00,9.99,9.99,9.5,9.84,6905
2020-12-09,00:00:00,10.33,10.33,9.35,10.12,14349
2020-12-10,00:00:00,10.2,10.62,9.62,10.25,14101
2020-12-11,00:00:00,9.9,10.76,9.8,10.14,31460
2020-12-14,00:00:00,10.55,10.6,9.65,10.2,10265
2020-12-15,00:00:00,9.85,10.67,9.7,10.24,10786
2020-12-16,00:00:00,10.7,10.75,10.61,10.74,154949
2020-12-17,00:00:00,11.25,11.27,10.75,10.97,76750
2020-12-18,00:00:00,11.2,11.51,10.43,10.47,51178
2020-12-21,00:00:00,10.95,10.96,9.95,10.02,46264
2020-12-22,00:00:00,10.1,10.45,9.55,10.31,23424
2020-12-23,00:00:00,10.31,10.8,9.8,10.03,33338
2020-12-24,00:00:00,10.45,10.45,9.55,10.03,44406
2020-12-28,00:00:00,9.6,10.53,9.6,10.53,74095
2020-12-29,00:00:00,11.05,11.05,11.0,11.05,58833
2020-12-30,00:00:00,11.6,11.6,10.99,11.14,69370
2020-12-31,00:00:00,11.65,11.65,10.61,11.0,20227
2021-01-01,00:00:00,11.25,11.3,10.45,11.24,53179
2021-01-04,00:00:00,11.55,11.8,10.68,11.27,93725
2021-01-05,00:00:00,11.5,11.75,10.75,11.28,33198
2021-01-06,00:00:00,11.28,11.6,10.9,11.05,10460
2021-01-07,00:00:00,11.55,11.6,10.6,10.85,15251
2021-01-08,00:00:00,10.45,11.25,10.45,10.73,27447
2021-01-11,00:00:00,11.25,11.26,10.2,10.85,80940
2021-01-12,00:00:00,10.7,11.39,10.31,11.12,68010
2021-01-13,00:00:00,10.9,11.25,10.65,11.08,32083
2021-01-14,00:00:00,11.2,11.4,10.65,10.96,16261
2021-01-15,00:00:00,11.48,11.48,10.6,11.0,9008
2021-01-18,00:00:00,11.05,11.45,10.48,10.53,21962
2021-01-19,00:00:00,10.75,10.9,10.53,10.68,5844
2021-01-20,00:00:00,10.98,10.98,10.15,10.95,19863
2021-01-21,00:00:00,10.65,11.0,10.41,10.48,13833
2021-01-22,00:00:00,10.01,10.74,10.01,10.49,11171
2021-01-25,00:00:00,10.73,10.73,9.97,10.14,18452
2021-01-27,00:00:00,10.42,10.42,9.64,9.65,23616
2021-01-28,00:00:00,10.13,10.13,9.25,10.13,24081
