Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,140.6,141.5,139.3,139.9,150209
2017-01-05,00:00:00,140.95,141.5,139.0,139.6,162108
2017-01-06,00:00:00,141.5,141.85,136.2,137.4,240064
2017-01-09,00:00:00,139.8,139.8,136.85,137.45,89216
2017-01-10,00:00:00,138.95,139.0,136.0,136.65,145409
2017-01-11,00:00:00,136.75,138.4,136.05,136.7,186112
2017-01-12,00:00:00,137.0,141.3,137.0,139.3,471757
2017-01-13,00:00:00,139.35,141.5,136.6,137.05,785943
2017-01-16,00:00:00,138.45,138.45,135.55,136.25,336939
2017-01-17,00:00:00,137.2,146.3,136.9,144.9,1603337
2017-01-18,00:00:00,146.85,158.0,146.85,154.1,3019440
2017-01-19,00:00:00,153.65,158.3,151.0,155.2,980837
2017-01-20,00:00:00,154.85,156.0,153.7,155.4,635412
2017-01-23,00:00:00,156.3,161.3,152.0,157.55,782586
2017-01-24,00:00:00,157.6,158.3,153.5,155.05,174648
2017-01-25,00:00:00,155.25,156.8,151.8,152.85,136012
2017-01-27,00:00:00,153.9,155.45,152.0,152.45,111732
2017-01-30,00:00:00,152.5,160.0,152.4,159.15,1269331
2017-01-31,00:00:00,159.0,160.0,151.1,152.25,570325
2017-02-01,00:00:00,152.2,158.35,151.55,155.7,261410
2017-02-02,00:00:00,156.3,157.3,154.0,155.2,1581041
2017-02-03,00:00:00,155.5,158.9,155.5,157.9,151617
2017-02-06,00:00:00,158.4,161.4,153.0,156.5,1112605
2017-02-07,00:00:00,157.0,168.0,156.5,166.35,2573164
2017-02-08,00:00:00,166.6,168.5,162.15,165.85,669455
2017-02-09,00:00:00,167.25,167.25,164.9,165.6,140609
2017-02-10,00:00:00,167.8,167.8,162.2,162.85,111142
2017-02-13,00:00:00,164.05,165.8,163.0,163.5,90810
2017-02-14,00:00:00,163.6,170.4,163.6,167.3,747137
2017-02-15,00:00:00,167.3,167.3,161.5,162.9,1907493
2017-02-16,00:00:00,163.2,166.3,163.2,165.2,145535
2017-02-17,00:00:00,165.05,165.9,163.35,164.2,65763
2017-02-20,00:00:00,165.0,165.8,162.7,163.55,215797
2017-02-21,00:00:00,163.6,164.45,159.0,159.4,364248
2017-02-22,00:00:00,160.05,162.6,157.2,158.0,1747193
2017-02-23,00:00:00,159.3,160.8,156.0,157.4,553676
2017-02-27,00:00:00,157.1,159.65,151.25,154.8,593483
2017-02-28,00:00:00,154.2,157.0,152.25,154.45,623172
2017-03-01,00:00:00,154.05,158.95,152.7,155.9,396898
2017-03-02,00:00:00,158.6,159.0,155.25,156.0,222857
2017-03-03,00:00:00,156.0,164.75,156.0,162.85,1131018
2017-03-06,00:00:00,163.8,167.7,161.0,163.5,664137
2017-03-07,00:00:00,163.75,164.0,159.5,160.7,243384
2017-03-08,00:00:00,161.0,162.9,157.2,161.9,297957
2017-03-09,00:00:00,163.5,164.95,159.75,160.4,657973
2017-03-10,00:00:00,162.8,162.8,159.7,160.15,372384
2017-03-14,00:00:00,163.0,164.0,159.7,160.4,522543
2017-03-15,00:00:00,160.9,162.25,159.35,161.45,143064
2017-03-16,00:00:00,161.0,162.25,158.25,159.05,767647
2017-03-17,00:00:00,160.15,161.95,159.2,160.6,1021225
2017-03-20,00:00:00,163.8,164.9,158.85,159.9,497438
2017-03-21,00:00:00,161.4,161.9,158.75,159.95,673101
2017-03-22,00:00:00,159.0,160.1,158.0,158.3,718351
2017-03-23,00:00:00,159.0,162.0,157.25,158.85,708590
2017-03-24,00:00:00,161.3,163.5,158.0,158.35,1356824
2017-03-27,00:00:00,159.5,159.5,157.55,158.3,448201
2017-03-28,00:00:00,159.3,169.95,157.5,165.75,1208636
2017-03-29,00:00:00,167.5,169.9,164.9,165.85,1761892
2017-03-30,00:00:00,166.3,167.5,161.35,162.5,1396546
2017-03-31,00:00:00,161.0,165.0,159.1,161.5,1582648
2017-04-03,00:00:00,163.4,165.0,162.35,164.65,471113
2017-04-05,00:00:00,165.0,165.0,159.4,160.35,1419732
2017-04-06,00:00:00,160.05,163.5,158.8,159.5,548182
2017-04-07,00:00:00,159.0,162.9,158.8,159.55,580725
2017-04-10,00:00:00,159.1,160.75,158.7,159.25,119078
2017-04-11,00:00:00,159.55,164.0,159.5,163.35,437390
2017-04-12,00:00:00,163.0,167.4,161.2,165.75,914277
2017-04-13,00:00:00,165.05,173.5,162.7,172.15,2826765
2017-04-17,00:00:00,175.0,179.7,172.8,174.5,2641777
2017-04-18,00:00:00,175.05,176.35,172.1,173.75,576278
2017-04-19,00:00:00,173.4,181.9,171.3,180.2,1798820
2017-04-20,00:00:00,182.4,186.55,180.65,185.65,1057193
2017-04-21,00:00:00,186.9,200.7,183.3,193.35,2508561
2017-04-24,00:00:00,194.2,204.3,192.6,199.25,1911526
2017-04-25,00:00:00,200.0,203.9,195.0,196.6,1869007
2017-04-26,00:00:00,197.55,198.0,185.7,189.55,1762088
2017-04-27,00:00:00,189.15,190.85,181.1,183.1,1500635
2017-04-28,00:00:00,183.1,186.95,180.0,181.0,320444
2017-05-02,00:00:00,182.55,187.25,181.2,183.6,553248
2017-05-03,00:00:00,186.9,188.15,181.75,183.8,488673
2017-05-04,00:00:00,184.0,186.4,182.4,182.95,347809
2017-05-05,00:00:00,183.95,185.8,181.6,183.35,344466
2017-05-08,00:00:00,183.3,184.4,172.0,174.1,893960
2017-05-09,00:00:00,175.15,177.3,169.45,170.55,524377
2017-05-10,00:00:00,171.4,181.5,171.4,178.35,1232881
2017-05-11,00:00:00,179.35,181.85,174.8,177.35,534288
2017-05-12,00:00:00,176.4,178.2,171.7,173.25,287405
2017-05-15,00:00:00,174.5,177.55,172.5,176.75,211562
2017-05-16,00:00:00,178.0,178.75,173.9,175.45,266113
2017-05-17,00:00:00,174.0,176.8,170.8,171.35,292217
2017-05-18,00:00:00,170.2,174.8,169.5,172.6,667980
2017-05-19,00:00:00,174.3,176.0,171.1,174.0,470291
2017-05-22,00:00:00,174.95,175.95,171.8,173.75,234164
2017-05-23,00:00:00,174.0,175.35,169.85,171.4,251683
2017-05-24,00:00:00,173.0,174.8,169.8,172.6,141863
2017-05-25,00:00:00,173.45,175.8,171.1,173.95,283538
2017-05-26,00:00:00,175.25,175.25,169.5,170.0,317459
2017-05-29,00:00:00,172.0,172.8,169.2,170.1,228385
2017-05-30,00:00:00,170.95,172.35,169.1,170.9,279731
2017-05-31,00:00:00,172.5,173.5,169.6,170.4,261668
2017-06-01,00:00:00,171.1,178.6,169.8,177.85,736379
2017-06-02,00:00:00,180.0,181.4,177.4,178.75,569300
2017-06-05,00:00:00,178.9,181.0,178.5,179.2,495286
2017-06-06,00:00:00,180.3,180.9,177.0,177.75,139560
2017-06-07,00:00:00,178.5,181.0,169.2,171.85,466498
2017-06-08,00:00:00,173.45,175.3,171.0,174.0,167468
2017-06-09,00:00:00,175.3,177.0,169.8,170.1,680219
2017-06-12,00:00:00,169.8,172.5,167.2,167.55,388755
2017-06-13,00:00:00,168.95,170.7,164.5,165.05,422788
2017-06-14,00:00:00,165.4,166.3,163.2,165.55,273708
2017-06-15,00:00:00,165.6,167.65,163.7,166.9,128488
2017-06-16,00:00:00,167.2,171.8,167.2,169.95,404757
2017-06-19,00:00:00,170.05,171.6,163.8,164.4,962419
2017-06-20,00:00:00,166.0,168.35,165.2,167.95,291105
2017-06-21,00:00:00,167.95,167.95,164.1,165.15,200208
2017-06-22,00:00:00,165.6,166.8,158.5,160.15,600904
2017-06-23,00:00:00,160.45,161.0,157.6,158.9,179451
2017-06-27,00:00:00,158.05,164.5,156.1,163.4,368763
2017-06-28,00:00:00,163.8,174.3,162.3,173.15,886897
2017-06-29,00:00:00,172.55,175.8,166.2,168.2,420675
2017-06-30,00:00:00,169.35,177.8,168.05,176.55,896157
2017-07-03,00:00:00,177.0,179.5,174.55,178.05,1375829
2017-07-04,00:00:00,178.8,179.2,176.8,178.1,380760
2017-07-05,00:00:00,178.5,180.75,176.3,177.2,408355
2017-07-06,00:00:00,176.4,178.6,176.0,176.1,243478
2017-07-07,00:00:00,177.0,177.0,172.0,172.45,137761
2017-07-10,00:00:00,171.2,172.75,154.75,171.5,29947
2017-07-11,00:00:00,171.5,173.75,167.5,168.4,228413
2017-07-12,00:00:00,168.1,171.85,165.05,165.5,1361795
2017-07-13,00:00:00,166.55,168.45,164.5,166.35,623109
2017-07-14,00:00:00,166.45,169.1,165.4,166.35,355432
2017-07-17,00:00:00,166.45,171.15,166.45,169.0,524909
2017-07-18,00:00:00,168.45,173.1,167.25,171.15,803443
2017-07-19,00:00:00,171.45,180.0,170.5,174.7,1637619
2017-07-20,00:00:00,175.55,175.55,171.5,172.9,2284224
2017-07-21,00:00:00,172.7,175.5,170.5,174.25,210623
2017-07-24,00:00:00,174.6,184.4,173.7,180.5,1660394
2017-07-25,00:00:00,181.9,184.5,179.3,183.0,659035
2017-07-26,00:00:00,183.0,186.4,181.0,185.1,684638
2017-07-27,00:00:00,186.0,195.9,184.95,192.0,3044941
2017-07-28,00:00:00,191.4,195.7,185.3,191.85,1605319
2017-07-31,00:00:00,193.0,197.75,188.25,194.75,741654
2017-08-01,00:00:00,196.0,196.0,188.3,190.0,875281
2017-08-02,00:00:00,188.8,191.75,183.7,185.0,381522
2017-08-03,00:00:00,186.95,190.75,185.0,187.7,246523
2017-08-04,00:00:00,187.0,187.95,182.6,183.9,1811517
2017-08-07,00:00:00,184.0,189.0,182.2,187.35,223082
2017-08-08,00:00:00,185.7,187.8,183.6,185.25,199170
2017-08-09,00:00:00,183.7,187.7,180.3,186.4,418176
2017-08-10,00:00:00,185.2,190.5,174.8,178.55,345261
2017-08-11,00:00:00,177.2,183.0,174.25,180.1,745965
2017-08-14,00:00:00,183.5,186.2,182.8,183.95,428331
2017-08-16,00:00:00,184.45,187.7,183.05,184.0,414014
2017-08-17,00:00:00,184.95,187.9,182.0,183.3,445761
2017-08-18,00:00:00,182.45,185.8,181.0,184.35,794379
2017-08-21,00:00:00,183.7,189.3,183.1,187.3,1253732
2017-08-22,00:00:00,188.7,193.3,187.0,188.95,710767
2017-08-23,00:00:00,192.0,199.0,190.2,197.5,2760897
2017-08-24,00:00:00,197.5,198.3,191.75,193.1,924367
2017-08-28,00:00:00,193.1,199.0,192.25,196.95,506572
2017-08-29,00:00:00,195.0,198.5,191.0,191.95,667035
2017-08-30,00:00:00,194.0,195.55,189.7,193.4,301790
2017-08-31,00:00:00,191.5,194.5,189.7,191.0,206441
2017-09-01,00:00:00,189.25,192.85,186.35,187.1,740063
2017-09-04,00:00:00,188.0,189.6,185.6,187.5,382380
2017-09-05,00:00:00,188.0,188.9,186.1,187.15,184500
2017-09-06,00:00:00,186.2,190.4,185.45,189.55,1085702
2017-09-07,00:00:00,193.0,194.6,192.0,192.4,1442017
2017-09-08,00:00:00,191.7,196.5,190.65,193.3,924376
2017-09-11,00:00:00,192.3,199.0,192.3,196.9,854159
2017-09-12,00:00:00,198.0,201.8,196.65,198.8,1381149
2017-09-13,00:00:00,199.85,201.05,196.4,198.45,1295184
2017-09-14,00:00:00,199.0,201.8,195.4,196.35,1071911
2017-09-15,00:00:00,196.3,198.7,194.55,196.35,464563
2017-09-18,00:00:00,197.0,198.45,196.15,197.35,297064
2017-09-19,00:00:00,198.0,205.0,198.0,203.75,1804058
2017-09-20,00:00:00,206.0,211.0,205.1,207.6,2163827
2017-09-21,00:00:00,208.2,212.0,202.1,204.5,550208
2017-09-22,00:00:00,203.2,203.85,196.0,196.6,882297
2017-09-25,00:00:00,195.2,197.75,193.8,195.65,1578000
2017-09-26,00:00:00,196.65,197.75,191.15,191.8,1135464
2017-09-27,00:00:00,193.2,194.75,190.7,192.8,273662
2017-09-28,00:00:00,194.0,196.0,191.55,195.1,274078
2017-09-29,00:00:00,201.0,208.5,197.5,200.3,791291
2017-10-03,00:00:00,203.2,205.6,192.0,195.55,817361
2017-10-04,00:00:00,195.0,198.3,195.0,195.9,950915
2017-10-05,00:00:00,196.1,197.35,195.1,195.75,604984
2017-10-06,00:00:00,199.9,200.95,195.0,195.9,743638
2017-10-09,00:00:00,196.7,198.5,194.2,195.5,1281731
2017-10-10,00:00:00,198.0,201.35,196.1,199.85,895388
2017-10-11,00:00:00,200.0,201.6,194.25,196.45,959849
2017-10-12,00:00:00,198.0,198.5,196.0,197.4,1280728
2017-10-13,00:00:00,198.1,198.6,196.1,196.9,144660
2017-10-16,00:00:00,196.3,204.6,196.3,201.85,747975
2017-10-17,00:00:00,203.5,204.6,196.6,198.2,627548
2017-10-18,00:00:00,199.4,202.2,197.1,201.25,375567
2017-10-23,00:00:00,204.8,210.0,204.75,208.55,1212081
2017-10-24,00:00:00,209.5,214.9,207.0,212.25,933198
2017-10-25,00:00:00,214.0,214.0,207.2,209.05,802539
2017-10-26,00:00:00,209.05,212.4,208.1,209.2,349843
2017-10-27,00:00:00,207.55,213.0,207.05,208.95,375968
2017-10-30,00:00:00,210.4,213.6,208.5,209.9,606316
2017-10-31,00:00:00,209.7,209.75,197.0,204.5,2134026
2017-11-01,00:00:00,205.0,205.55,200.0,204.1,916928
2017-11-02,00:00:00,204.1,214.4,204.05,209.3,1847582
2017-11-03,00:00:00,210.8,212.9,208.6,212.15,678442
2017-11-06,00:00:00,212.0,220.9,208.0,219.85,1714653
2017-11-07,00:00:00,221.75,223.0,208.25,210.1,1181200
2017-11-08,00:00:00,210.95,211.4,202.3,206.45,1511118
2017-11-09,00:00:00,207.95,217.4,205.25,216.15,2283167
2017-11-10,00:00:00,215.9,215.9,209.8,212.85,848165
2017-11-13,00:00:00,213.0,216.0,208.2,214.65,1034420
2017-11-14,00:00:00,217.35,219.8,207.55,213.95,1681411
2017-11-15,00:00:00,216.25,218.35,208.55,209.95,2157040
2017-11-16,00:00:00,211.0,213.4,205.75,207.4,525977
2017-11-17,00:00:00,209.5,211.45,207.1,207.8,822205
2017-11-20,00:00:00,209.7,211.7,208.5,208.85,1215244
2017-11-21,00:00:00,210.9,214.25,205.8,207.65,956982
2017-11-22,00:00:00,209.1,212.0,206.05,210.1,800611
2017-11-23,00:00:00,210.8,213.0,206.7,207.9,791394
2017-11-24,00:00:00,210.0,210.75,207.1,207.95,345201
2017-11-27,00:00:00,209.7,209.7,206.5,207.7,259783
2017-11-28,00:00:00,209.0,212.05,207.8,208.2,862389
2017-11-29,00:00:00,209.0,210.4,204.2,205.85,955520
2017-11-30,00:00:00,205.2,211.9,205.2,210.15,819937
2017-12-01,00:00:00,211.0,211.8,198.75,200.45,2265401
2017-12-04,00:00:00,201.45,207.8,201.4,204.5,1006599
2017-12-05,00:00:00,204.4,206.1,202.25,204.0,248152
2017-12-06,00:00:00,203.85,205.6,202.25,203.2,224771
2017-12-07,00:00:00,204.3,210.3,203.9,209.6,688313
2017-12-08,00:00:00,211.6,212.65,208.9,209.5,344673
2017-12-11,00:00:00,210.8,212.0,206.0,208.0,363546
2017-12-12,00:00:00,208.8,209.25,202.9,203.65,774533
2017-12-13,00:00:00,204.0,206.8,201.3,202.45,2329987
2017-12-14,00:00:00,204.8,205.3,201.3,203.0,355385
2017-12-15,00:00:00,205.9,207.8,202.85,204.0,732848
2017-12-18,00:00:00,203.2,205.7,197.25,203.9,935268
2017-12-19,00:00:00,205.0,205.3,202.6,203.35,403598
2017-12-20,00:00:00,203.6,206.0,202.9,204.55,437126
2017-12-21,00:00:00,205.05,208.0,204.5,206.3,847826
2017-12-22,00:00:00,206.75,235.8,206.75,220.8,4208825
2017-12-26,00:00:00,221.0,226.6,220.2,222.8,947534
2017-12-27,00:00:00,223.85,228.9,222.05,226.5,881222
2017-12-28,00:00:00,226.5,230.8,222.85,225.4,1289429
2017-12-29,00:00:00,226.3,230.25,219.1,227.5,893242
2018-01-01,00:00:00,227.1,229.8,223.7,224.7,222985
2018-01-02,00:00:00,224.3,226.5,219.4,222.7,358632
2018-01-03,00:00:00,223.0,224.95,219.15,220.7,578274
2018-01-04,00:00:00,221.8,221.8,217.5,219.05,415783
2018-01-05,00:00:00,218.25,226.8,218.25,223.0,612476
2018-01-08,00:00:00,225.5,227.0,221.5,222.15,233903
2018-01-09,00:00:00,221.3,224.25,214.5,218.45,424576
2018-01-10,00:00:00,218.5,225.8,217.1,218.1,813615
2018-01-11,00:00:00,219.8,222.35,218.1,220.25,462196
2018-01-12,00:00:00,220.8,224.0,218.0,221.2,559548
2018-01-15,00:00:00,220.05,223.0,214.8,219.0,414058
2018-01-16,00:00:00,216.0,224.3,213.25,215.75,957451
2018-01-17,00:00:00,216.0,222.8,215.7,221.35,811230
2018-01-18,00:00:00,221.0,222.8,212.7,214.1,359425
2018-01-19,00:00:00,215.3,217.0,206.45,211.1,592738
2018-01-22,00:00:00,211.2,215.05,208.7,209.7,274595
2018-01-23,00:00:00,211.0,213.75,207.0,208.9,663758
2018-01-24,00:00:00,209.9,211.95,208.2,209.5,208121
2018-01-25,00:00:00,209.9,210.3,207.0,208.0,145330
2018-01-29,00:00:00,208.3,209.65,201.7,205.35,1011365
2018-01-30,00:00:00,204.4,206.2,200.5,203.4,472321
2018-01-31,00:00:00,203.3,204.85,201.1,202.85,328545
2018-02-01,00:00:00,203.05,203.5,197.7,200.4,317328
2018-02-02,00:00:00,199.2,201.0,189.2,192.95,1076645
2018-02-05,00:00:00,192.2,196.35,185.0,189.45,1096164
2018-02-06,00:00:00,186.2,194.05,177.35,193.05,655822
2018-02-07,00:00:00,195.7,204.8,193.6,202.75,415638
2018-02-08,00:00:00,201.65,210.75,201.65,207.35,553723
2018-02-09,00:00:00,202.0,209.0,201.1,202.5,1221996
2018-02-12,00:00:00,204.2,204.95,198.1,199.6,1061455
2018-02-14,00:00:00,201.1,206.0,200.05,203.05,1106148
2018-02-15,00:00:00,203.05,204.75,201.0,202.35,999937
2018-02-16,00:00:00,203.5,203.5,196.3,198.4,316070
2018-02-19,00:00:00,199.0,199.65,192.4,193.0,650964
2018-02-20,00:00:00,194.4,197.5,193.2,196.25,157289
2018-02-21,00:00:00,197.7,199.7,195.9,198.4,146272
2018-02-22,00:00:00,197.2,203.4,196.25,199.95,513811
2018-02-23,00:00:00,201.0,207.5,196.95,199.25,561888
2018-02-26,00:00:00,200.0,202.0,197.6,201.45,394502
2018-02-27,00:00:00,202.7,205.3,201.8,204.45,461956
2018-02-28,00:00:00,204.0,209.8,202.15,207.05,1067325
2018-03-01,00:00:00,207.75,209.55,201.05,201.7,242516
2018-03-05,00:00:00,202.0,206.25,200.0,204.0,1144076
2018-03-06,00:00:00,204.1,206.35,198.25,200.1,389488
2018-03-07,00:00:00,199.2,201.5,197.3,199.85,615048
2018-03-08,00:00:00,200.0,201.0,196.7,200.0,515550
2018-03-09,00:00:00,200.05,203.9,196.7,200.15,638105
2018-03-12,00:00:00,201.8,201.8,194.25,195.4,530924
2018-03-13,00:00:00,194.9,197.8,194.0,195.8,385439
2018-03-14,00:00:00,195.55,195.55,191.1,192.3,264755
2018-03-15,00:00:00,191.0,192.6,188.15,190.9,505880
2018-03-16,00:00:00,191.1,196.6,191.05,192.2,424520
2018-03-19,00:00:00,193.0,193.0,183.85,188.1,285666
2018-03-20,00:00:00,186.45,186.45,173.65,177.7,2821387
2018-03-21,00:00:00,178.7,180.4,175.35,178.05,2751411
2018-03-22,00:00:00,180.0,181.0,178.5,180.1,383983
2018-03-23,00:00:00,179.5,183.9,175.2,181.9,453896
2018-03-26,00:00:00,181.9,185.4,176.3,181.8,2152561
2018-03-27,00:00:00,182.0,189.8,180.0,188.3,552686
2018-03-28,00:00:00,187.95,195.65,185.0,189.5,2045321
2018-04-02,00:00:00,190.0,194.2,187.5,188.05,921020
2018-04-03,00:00:00,188.05,190.6,183.5,184.7,248090
2018-04-04,00:00:00,185.85,187.45,182.1,184.85,541353
2018-04-05,00:00:00,186.9,192.0,184.8,188.5,245217
2018-04-06,00:00:00,186.7,193.0,186.7,189.95,650295
2018-04-09,00:00:00,190.35,192.0,187.1,190.85,557643
2018-04-10,00:00:00,190.0,192.55,189.15,191.6,765866
2018-04-11,00:00:00,191.0,192.35,186.8,187.6,381044
2018-04-12,00:00:00,186.85,190.7,185.55,187.1,261532
2018-04-13,00:00:00,187.0,190.9,184.25,185.5,293797
2018-04-16,00:00:00,184.9,189.3,183.0,188.85,102131
2018-04-17,00:00:00,187.0,189.35,184.9,186.55,236494
2018-04-18,00:00:00,187.1,188.65,185.0,187.2,338916
2018-04-19,00:00:00,188.4,189.5,187.0,187.95,211995
2018-04-20,00:00:00,188.3,188.95,185.65,188.15,291294
2018-04-23,00:00:00,188.0,192.0,186.15,188.25,607044
2018-04-24,00:00:00,188.5,189.2,186.0,187.15,383946
2018-04-25,00:00:00,186.6,188.5,182.5,183.1,795336
2018-04-26,00:00:00,183.4,184.65,182.0,183.0,584035
2018-04-27,00:00:00,183.1,184.3,180.2,181.05,568630
2018-04-30,00:00:00,181.05,184.0,177.2,178.45,861829
2018-05-02,00:00:00,179.0,184.0,178.3,180.0,1043669
2018-05-03,00:00:00,180.9,180.9,173.7,175.3,176628
2018-05-04,00:00:00,175.3,180.75,173.0,179.55,219778
2018-05-07,00:00:00,179.0,184.7,179.0,182.55,316143
2018-05-08,00:00:00,183.0,183.75,180.2,181.85,84391
2018-05-09,00:00:00,181.5,182.5,179.5,181.8,836060
2018-05-10,00:00:00,181.0,182.2,179.8,180.35,1140119
2018-05-11,00:00:00,180.0,182.05,178.45,179.7,180355
2018-05-14,00:00:00,179.45,180.25,176.5,178.75,70440
2018-05-15,00:00:00,179.95,180.5,175.85,178.7,99023
2018-05-16,00:00:00,179.0,179.5,174.95,176.45,963745
2018-05-17,00:00:00,178.5,184.9,176.35,182.7,150159
2018-05-18,00:00:00,183.8,184.6,174.85,179.3,720418
2018-05-21,00:00:00,179.45,181.25,171.65,175.05,727727
2018-05-22,00:00:00,175.1,178.45,166.65,167.65,1026504
2018-05-23,00:00:00,167.0,169.8,165.2,167.7,1215614
2018-05-24,00:00:00,167.15,178.0,167.15,174.4,1148399
2018-05-25,00:00:00,174.5,176.45,171.0,175.55,104223
2018-05-28,00:00:00,175.5,178.3,173.25,177.4,211551
2018-05-29,00:00:00,176.35,177.5,173.0,174.35,391695
2018-05-30,00:00:00,173.0,175.75,172.0,173.5,321444
2018-05-31,00:00:00,174.0,180.0,173.9,179.35,360303
2018-06-01,00:00:00,180.0,183.3,176.95,178.5,560565
2018-06-04,00:00:00,177.0,184.8,176.15,182.9,730759
2018-06-05,00:00:00,181.1,182.55,175.3,178.8,578721
2018-06-06,00:00:00,178.5,183.1,177.7,180.0,312225
2018-06-07,00:00:00,180.0,183.8,179.05,181.45,388854
2018-06-08,00:00:00,178.05,197.85,178.05,190.6,754907
2018-06-11,00:00:00,187.7,187.7,182.3,183.75,1873923
2018-06-12,00:00:00,183.0,183.0,178.3,181.25,229206
2018-06-13,00:00:00,181.0,182.95,179.0,181.1,117304
2018-06-14,00:00:00,179.3,189.8,179.3,186.25,655301
2018-06-15,00:00:00,185.95,189.5,183.65,188.0,905541
2018-06-18,00:00:00,186.4,187.0,179.7,181.05,635130
2018-06-19,00:00:00,180.0,184.0,176.5,177.45,542702
2018-06-20,00:00:00,176.3,182.4,176.3,181.4,1171785
2018-06-21,00:00:00,182.1,184.5,180.0,181.2,230567
2018-06-22,00:00:00,182.0,182.45,180.1,181.9,122612
2018-06-25,00:00:00,182.0,183.35,179.95,180.9,456800
2018-06-26,00:00:00,180.85,181.5,179.9,181.05,281444
2018-06-27,00:00:00,180.05,183.0,179.05,180.35,2360928
2018-06-28,00:00:00,181.25,181.25,176.0,178.25,961622
2018-06-29,00:00:00,179.7,182.8,177.0,179.95,654178
2018-07-02,00:00:00,179.85,181.8,176.25,180.15,648576
2018-07-03,00:00:00,181.0,181.0,176.8,177.35,74770
2018-07-04,00:00:00,178.0,180.0,176.1,179.15,70758
2018-07-05,00:00:00,179.1,179.35,175.65,177.05,137089
2018-07-06,00:00:00,176.5,180.2,174.4,179.7,170036
2018-07-09,00:00:00,181.25,182.8,178.5,179.95,879419
2018-07-10,00:00:00,180.05,180.55,178.6,179.45,581485
2018-07-11,00:00:00,179.0,180.8,177.65,179.4,209700
2018-07-12,00:00:00,179.9,182.8,178.85,181.5,471108
2018-07-13,00:00:00,180.4,182.5,178.0,181.75,124405
2018-07-16,00:00:00,181.4,182.8,179.0,180.1,192437
2018-07-17,00:00:00,181.0,186.2,178.55,185.5,285246
2018-07-18,00:00:00,186.0,189.0,183.45,186.75,193690
2018-07-19,00:00:00,186.0,188.0,184.75,185.1,1060120
2018-07-20,00:00:00,184.15,187.9,183.5,185.1,220963
2018-07-23,00:00:00,186.0,186.8,185.0,186.05,559558
2018-07-24,00:00:00,186.95,193.4,185.0,190.15,410580
2018-07-25,00:00:00,192.7,196.85,186.5,194.05,337078
2018-07-26,00:00:00,196.0,198.05,191.2,194.2,304229
2018-07-27,00:00:00,195.95,199.4,193.5,196.7,328163
2018-07-30,00:00:00,194.5,198.7,193.95,194.85,109320
2018-07-31,00:00:00,190.0,200.9,189.6,198.0,1421935
2018-08-01,00:00:00,199.45,199.45,194.75,198.45,143141
2018-08-02,00:00:00,198.45,200.7,195.7,198.75,1550818
2018-08-03,00:00:00,199.45,201.8,196.35,200.0,223745
2018-08-06,00:00:00,200.0,200.95,199.0,200.1,208485
2018-08-07,00:00:00,200.1,202.5,198.35,200.9,273122
2018-08-08,00:00:00,201.0,207.0,200.1,202.8,269438
2018-08-09,00:00:00,203.7,203.8,199.55,200.3,148112
2018-08-10,00:00:00,201.8,202.2,195.65,200.45,202255
2018-08-13,00:00:00,200.0,201.8,197.0,200.8,88969
2018-08-14,00:00:00,199.8,202.3,196.5,200.65,97819
2018-08-16,00:00:00,198.1,201.0,194.25,196.85,397244
2018-08-17,00:00:00,196.3,197.9,193.6,195.0,255862
2018-08-20,00:00:00,195.65,195.75,191.25,191.9,137612
2018-08-21,00:00:00,192.05,193.65,188.1,189.5,161838
2018-08-23,00:00:00,190.0,190.9,189.2,189.75,106511
2018-08-24,00:00:00,188.2,190.0,186.1,188.1,88760
2018-08-27,00:00:00,187.1,189.05,184.0,185.05,714055
2018-08-28,00:00:00,187.3,187.3,180.15,184.55,338670
2018-08-29,00:00:00,184.5,186.3,183.1,184.3,430498
2018-08-30,00:00:00,184.3,194.9,184.3,192.7,438471
2018-08-31,00:00:00,194.9,196.25,188.5,192.5,258376
2018-09-03,00:00:00,190.2,194.8,189.1,191.8,917925
2018-09-04,00:00:00,193.5,193.5,182.1,186.0,1369477
2018-09-05,00:00:00,186.2,189.05,182.5,185.35,458166
2018-09-06,00:00:00,184.5,198.3,184.5,195.4,434540
2018-09-07,00:00:00,194.35,194.35,189.4,191.1,77650
2018-09-10,00:00:00,191.0,194.3,185.3,186.05,184458
2018-09-11,00:00:00,185.2,189.0,183.0,183.45,474319
2018-09-12,00:00:00,183.45,184.3,176.6,179.3,251233
2018-09-14,00:00:00,179.0,185.05,179.0,184.05,111134
2018-09-17,00:00:00,183.2,183.2,178.0,179.65,932361
2018-09-18,00:00:00,179.65,182.95,178.9,180.0,237361
2018-09-19,00:00:00,179.85,179.85,175.2,178.9,289553
2018-09-21,00:00:00,178.15,184.0,172.7,179.6,455553
2018-09-24,00:00:00,180.0,181.6,173.9,178.45,461576
2018-09-25,00:00:00,177.0,184.0,174.3,181.85,1180079
2018-09-26,00:00:00,181.85,185.8,180.15,184.45,181159
2018-09-27,00:00:00,184.0,185.0,178.5,181.2,1047442
2018-09-28,00:00:00,190.5,192.7,156.45,174.45,7143359
2018-10-01,00:00:00,175.85,182.7,172.1,181.75,460606
2018-10-03,00:00:00,180.1,182.9,178.1,181.95,536607
2018-10-04,00:00:00,180.0,183.75,175.5,181.3,872725
