Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,209.6,220.0,209.6,217.75,12098
2017-01-06,00:00:00,225.1,227.0,220.05,224.0,30528
2017-01-09,00:00:00,226.9,240.0,224.1,238.0,68606
2017-01-10,00:00:00,240.0,247.85,236.0,236.75,43236
2017-01-11,00:00:00,237.0,239.9,232.2,233.75,17654
2017-01-12,00:00:00,236.5,237.4,233.05,233.7,5305
2017-01-13,00:00:00,235.0,246.0,235.0,244.1,41268
2017-01-16,00:00:00,244.8,259.0,241.0,255.0,50154
2017-01-17,00:00:00,254.0,262.0,253.0,255.75,31066
2017-01-18,00:00:00,256.3,259.9,248.0,250.55,31962
2017-01-19,00:00:00,252.0,252.7,244.15,247.0,11366
2017-01-20,00:00:00,245.0,245.0,235.05,240.1,10821
2017-01-23,00:00:00,243.1,247.0,238.65,240.35,8579
2017-01-24,00:00:00,239.3,253.0,239.3,247.8,12438
2017-01-25,00:00:00,254.95,254.95,246.5,253.1,14369
2017-01-27,00:00:00,250.0,250.95,244.95,247.15,13946
2017-01-30,00:00:00,253.0,253.0,237.0,240.0,10349
2017-01-31,00:00:00,242.0,242.0,234.0,234.0,5120
2017-02-01,00:00:00,232.0,245.0,228.4,244.0,11130
2017-02-02,00:00:00,244.0,249.5,242.5,249.5,9583
2017-02-03,00:00:00,247.0,270.0,246.8,268.7,89246
2017-02-06,00:00:00,278.0,278.0,263.0,264.0,53423
2017-02-07,00:00:00,265.0,265.0,258.0,258.3,13425
2017-02-08,00:00:00,261.0,266.0,257.1,259.65,14756
2017-02-09,00:00:00,268.85,268.85,257.1,259.25,11830
2017-02-10,00:00:00,260.0,268.0,260.0,265.5,29142
2017-02-13,00:00:00,265.0,269.5,260.0,263.45,12894
2017-02-14,00:00:00,260.0,290.25,259.9,271.0,242601
2017-02-15,00:00:00,275.0,278.0,266.55,271.85,31308
2017-02-16,00:00:00,271.85,285.0,269.0,283.45,40243
2017-02-17,00:00:00,283.45,290.0,282.5,289.05,68889
2017-02-20,00:00:00,290.0,300.0,290.0,296.0,70187
2017-02-21,00:00:00,295.0,298.5,283.0,285.1,34202
2017-02-22,00:00:00,292.0,293.5,283.1,284.75,15627
2017-02-23,00:00:00,288.95,302.0,282.05,297.0,59821
2017-02-27,00:00:00,295.0,306.75,295.0,298.25,56781
2017-02-28,00:00:00,300.0,302.9,292.5,294.5,11151
2017-03-01,00:00:00,296.0,299.5,288.0,290.45,16969
2017-03-02,00:00:00,293.85,297.0,283.0,285.2,14904
2017-03-03,00:00:00,285.0,286.85,280.5,282.5,7122
2017-03-06,00:00:00,285.0,286.0,271.7,273.0,31414
2017-03-07,00:00:00,271.0,278.0,270.0,277.9,14710
2017-03-08,00:00:00,272.0,281.95,271.1,274.5,14905
2017-03-09,00:00:00,272.0,275.0,271.5,275.0,7548
2017-03-10,00:00:00,275.0,275.0,266.2,268.95,7993
2017-03-14,00:00:00,273.0,276.0,258.15,262.75,29368
2017-03-15,00:00:00,262.0,273.5,260.0,269.75,14244
2017-03-16,00:00:00,271.1,274.1,266.1,266.65,6726
2017-03-17,00:00:00,267.4,273.75,266.8,266.85,10688
2017-03-20,00:00:00,270.0,270.0,266.0,266.0,3315
2017-03-21,00:00:00,266.1,268.9,262.3,265.05,6480
2017-03-22,00:00:00,264.0,267.0,261.0,261.45,11261
2017-03-23,00:00:00,263.05,271.0,263.05,268.0,15253
2017-03-24,00:00:00,266.0,269.95,262.05,263.1,9295
2017-03-27,00:00:00,266.7,266.7,257.5,259.7,16606
2017-03-28,00:00:00,255.0,264.0,254.5,258.4,18213
2017-03-29,00:00:00,260.0,261.5,255.1,256.1,9004
2017-03-30,00:00:00,259.8,261.9,259.0,259.55,7496
2017-03-31,00:00:00,260.0,275.0,256.0,272.3,19530
2017-04-03,00:00:00,274.95,284.0,272.5,277.0,27849
2017-04-05,00:00:00,276.05,281.0,276.05,277.0,6195
2017-04-06,00:00:00,280.0,299.5,277.4,287.3,57003
2017-04-07,00:00:00,284.0,296.9,283.0,285.35,33958
2017-04-10,00:00:00,288.95,305.0,285.0,301.05,55124
2017-04-11,00:00:00,303.0,304.0,290.0,292.7,24939
2017-04-12,00:00:00,292.5,295.0,283.0,284.5,12158
2017-04-13,00:00:00,287.05,290.0,281.0,282.0,17756
2017-04-17,00:00:00,284.2,299.0,282.15,293.0,23039
2017-04-18,00:00:00,298.0,298.0,277.45,280.0,16345
2017-04-19,00:00:00,281.0,288.0,281.0,286.7,16156
2017-04-20,00:00:00,286.0,288.0,281.55,284.0,7595
2017-04-21,00:00:00,287.0,287.95,279.0,279.5,11586
2017-04-24,00:00:00,280.1,281.8,273.0,273.3,19067
2017-04-25,00:00:00,278.8,281.0,274.1,276.75,14554
2017-04-26,00:00:00,275.0,290.5,273.25,278.15,38513
2017-04-27,00:00:00,281.8,281.8,277.0,280.0,5583
2017-04-28,00:00:00,277.15,289.9,277.15,281.4,17465
2017-05-02,00:00:00,283.0,287.0,260.05,275.4,18901
2017-05-03,00:00:00,281.0,282.8,272.0,272.05,11145
2017-05-04,00:00:00,276.0,277.8,266.5,268.9,13273
2017-05-05,00:00:00,271.4,271.8,263.7,263.7,13519
2017-05-08,00:00:00,266.0,271.0,265.0,266.4,8764
2017-05-09,00:00:00,265.1,270.0,265.1,268.8,4314
2017-05-10,00:00:00,260.1,268.9,260.1,264.3,8114
2017-05-11,00:00:00,266.0,269.25,261.05,263.8,6070
2017-05-12,00:00:00,267.0,267.8,263.0,264.65,6281
2017-05-15,00:00:00,269.65,270.4,265.0,269.0,11391
2017-05-16,00:00:00,269.9,275.0,269.0,274.6,13999
2017-05-17,00:00:00,273.0,276.8,261.2,268.0,10575
2017-05-18,00:00:00,264.05,268.0,256.1,256.7,14622
2017-05-19,00:00:00,268.95,269.7,256.0,256.1,15855
2017-05-22,00:00:00,266.8,266.8,257.75,261.0,3641
2017-05-23,00:00:00,259.0,259.0,245.2,250.0,14149
2017-05-24,00:00:00,243.0,243.0,233.0,235.1,29908
2017-05-25,00:00:00,237.0,238.0,230.1,236.0,13985
2017-05-26,00:00:00,235.0,248.0,234.5,247.85,9375
2017-05-29,00:00:00,248.0,249.75,239.0,239.0,4256
2017-05-30,00:00:00,237.05,242.75,234.0,236.0,2685
2017-05-31,00:00:00,234.2,240.0,234.0,239.0,8959
2017-06-01,00:00:00,236.0,243.5,232.05,238.0,7106
2017-06-02,00:00:00,238.1,245.95,238.1,241.7,4007
2017-06-05,00:00:00,240.5,244.9,234.05,236.05,7080
2017-06-06,00:00:00,240.0,241.3,235.0,240.0,8294
2017-06-07,00:00:00,240.0,253.0,240.0,248.05,16033
2017-06-08,00:00:00,246.0,253.8,246.0,246.5,2681
2017-06-09,00:00:00,246.5,257.0,244.1,257.0,9059
2017-06-12,00:00:00,255.0,255.0,248.5,248.5,5430
2017-06-13,00:00:00,251.0,251.0,245.0,247.0,8335
2017-06-14,00:00:00,250.0,255.7,248.95,254.0,8458
2017-06-15,00:00:00,253.0,266.0,252.0,263.75,25165
2017-06-16,00:00:00,265.0,266.6,260.0,260.05,6784
2017-06-19,00:00:00,267.0,267.0,255.1,255.1,7589
2017-06-20,00:00:00,261.9,262.4,257.75,258.3,5531
2017-06-21,00:00:00,255.05,261.0,254.05,255.0,4341
2017-06-22,00:00:00,256.0,258.7,245.05,246.4,10913
2017-06-23,00:00:00,245.75,245.75,238.0,241.05,12195
2017-06-27,00:00:00,241.05,244.95,235.0,235.0,4758
2017-06-28,00:00:00,235.0,239.0,234.75,235.0,5011
2017-06-29,00:00:00,240.0,240.0,233.0,233.0,3995
2017-06-30,00:00:00,235.0,236.8,231.0,234.3,8041
2017-07-03,00:00:00,236.0,240.7,235.0,237.4,4723
2017-07-04,00:00:00,244.0,244.3,237.0,237.0,3444
2017-07-05,00:00:00,239.95,240.0,236.0,240.0,12081
2017-07-06,00:00:00,239.0,242.7,232.25,237.1,8530
2017-07-07,00:00:00,247.0,259.9,242.0,242.5,53057
2017-07-10,00:00:00,245.0,247.25,239.0,243.0,7609
2017-07-11,00:00:00,244.0,246.0,238.25,240.0,8346
2017-07-12,00:00:00,240.0,241.9,238.3,238.85,4185
2017-07-13,00:00:00,240.0,241.0,236.0,236.8,6667
2017-07-14,00:00:00,239.95,239.95,228.4,231.5,24644
2017-07-17,00:00:00,230.0,239.0,230.0,236.45,7417
2017-07-18,00:00:00,232.25,237.85,232.25,235.05,10153
2017-07-19,00:00:00,234.5,237.0,230.75,234.8,4984
2017-07-20,00:00:00,236.5,236.8,229.2,231.4,10138
2017-07-21,00:00:00,235.0,235.0,229.35,230.0,6643
2017-07-24,00:00:00,234.8,234.8,226.2,229.9,8447
2017-07-25,00:00:00,226.7,231.95,226.7,229.0,4677
2017-07-26,00:00:00,229.0,231.0,226.0,227.8,9169
2017-07-27,00:00:00,226.15,229.85,226.15,227.0,3590
2017-07-28,00:00:00,226.2,228.8,224.1,224.5,14418
2017-07-31,00:00:00,226.0,230.7,225.4,229.5,7593
2017-08-01,00:00:00,235.0,239.6,233.0,234.45,23549
2017-08-02,00:00:00,237.85,237.95,229.15,230.0,4255
2017-08-03,00:00:00,231.0,232.75,225.9,227.0,5889
2017-08-04,00:00:00,227.0,229.75,226.05,227.6,4191
2017-08-07,00:00:00,231.75,232.7,222.3,224.25,10053
2017-08-08,00:00:00,240.0,251.9,237.4,239.1,53234
2017-08-09,00:00:00,238.9,244.0,235.1,236.3,14942
2017-08-10,00:00:00,231.1,239.8,227.1,228.0,11814
2017-08-11,00:00:00,227.0,236.8,221.1,232.25,12532
2017-08-14,00:00:00,233.0,249.0,232.25,244.2,12586
2017-08-16,00:00:00,246.0,256.7,240.4,255.0,36202
2017-08-17,00:00:00,257.0,258.0,248.05,248.15,12981
2017-08-18,00:00:00,248.15,250.0,244.0,247.7,4003
2017-08-21,00:00:00,253.95,253.95,240.0,240.55,10416
2017-08-22,00:00:00,249.0,250.0,241.1,245.45,6143
2017-08-23,00:00:00,247.45,248.4,243.1,245.7,5496
2017-08-24,00:00:00,246.0,254.95,242.3,248.95,6833
2017-08-28,00:00:00,248.2,248.9,243.35,243.35,5800
2017-08-29,00:00:00,242.0,245.0,233.2,237.05,8443
2017-08-30,00:00:00,241.0,248.0,238.2,248.0,7278
2017-08-31,00:00:00,248.0,250.0,244.0,249.5,6252
2017-09-01,00:00:00,249.5,249.5,241.0,242.1,15326
2017-09-04,00:00:00,245.0,252.0,240.5,247.1,14322
2017-09-05,00:00:00,254.95,268.0,248.15,266.0,49930
2017-09-06,00:00:00,266.5,280.0,260.3,272.2,44055
2017-09-07,00:00:00,270.0,276.45,266.0,268.65,11318
2017-09-08,00:00:00,271.95,271.95,258.0,261.05,8654
2017-09-11,00:00:00,275.0,275.0,256.1,258.95,9341
2017-09-12,00:00:00,260.0,265.9,255.0,257.75,8202
2017-09-13,00:00:00,258.0,261.9,253.2,254.1,8302
2017-09-14,00:00:00,257.0,258.5,254.3,256.0,4426
2017-09-15,00:00:00,261.6,266.0,256.1,257.7,11065
2017-09-18,00:00:00,258.1,262.5,255.05,255.85,4046
2017-09-19,00:00:00,255.0,256.7,251.0,254.0,7641
2017-09-20,00:00:00,250.1,265.0,250.1,262.3,20434
2017-09-21,00:00:00,265.0,265.0,253.1,256.4,6346
2017-09-22,00:00:00,255.05,259.4,245.0,246.0,14628
2017-09-25,00:00:00,245.0,245.0,236.05,239.0,7941
2017-09-26,00:00:00,238.0,248.0,238.0,246.95,7068
2017-09-27,00:00:00,245.0,251.0,240.25,240.25,9150
2017-09-28,00:00:00,242.0,247.9,240.3,247.2,4424
2017-09-29,00:00:00,247.1,275.0,243.0,274.95,21098
2017-10-03,00:00:00,269.5,270.0,259.0,266.0,9879
2017-10-04,00:00:00,264.7,266.0,262.0,263.2,4020
2017-10-05,00:00:00,265.0,266.0,263.5,264.0,5059
2017-10-06,00:00:00,264.0,269.95,264.0,264.5,6370
2017-10-09,00:00:00,269.0,273.8,263.0,270.25,10170
2017-10-10,00:00:00,275.0,275.0,265.5,267.9,9881
2017-10-11,00:00:00,270.0,273.65,259.0,259.5,7876
2017-10-12,00:00:00,257.7,263.85,257.3,260.8,4989
2017-10-13,00:00:00,265.75,265.75,259.0,260.35,6146
2017-10-16,00:00:00,271.7,271.7,256.0,256.0,12830
2017-10-17,00:00:00,261.1,284.15,256.3,279.0,91168
2017-10-18,00:00:00,284.85,293.85,272.1,289.2,54973
2017-10-19,00:00:00,295.0,300.0,290.0,292.0,38687
2017-10-23,00:00:00,292.0,294.5,280.0,282.95,12462
2017-10-24,00:00:00,295.1,295.1,276.0,278.95,25136
2017-10-25,00:00:00,287.95,287.95,270.25,272.9,14464
2017-10-26,00:00:00,270.0,284.0,270.0,275.5,11094
2017-10-27,00:00:00,273.5,283.45,273.5,279.05,3990
2017-10-30,00:00:00,284.85,299.0,281.0,291.6,42614
2017-10-31,00:00:00,290.5,297.9,287.7,292.1,14545
2017-11-01,00:00:00,295.0,295.9,275.05,285.8,28858
2017-11-02,00:00:00,280.0,289.3,276.1,280.8,13535
2017-11-03,00:00:00,283.0,292.0,283.0,287.0,10157
2017-11-06,00:00:00,285.1,287.0,278.05,279.95,11794
2017-11-07,00:00:00,285.0,286.0,273.0,276.3,18437
2017-11-08,00:00:00,284.5,286.95,279.0,280.2,21793
2017-11-09,00:00:00,285.0,291.8,282.0,286.45,19599
2017-11-10,00:00:00,291.5,291.5,282.55,282.65,7956
2017-11-13,00:00:00,290.15,318.65,290.15,306.0,161505
2017-11-14,00:00:00,306.0,313.5,301.1,310.5,21283
2017-11-15,00:00:00,314.0,342.0,310.0,333.45,186690
2017-11-16,00:00:00,339.0,349.9,338.0,347.9,71553
2017-11-17,00:00:00,356.8,357.8,338.0,340.0,50450
2017-11-20,00:00:00,339.0,389.95,333.0,385.0,142095
2017-11-21,00:00:00,393.0,419.9,388.0,405.15,158835
2017-11-22,00:00:00,407.0,444.0,401.1,426.25,159531
2017-11-23,00:00:00,428.0,428.0,402.0,406.3,79247
2017-11-24,00:00:00,406.5,422.0,406.3,419.35,70657
2017-11-27,00:00:00,419.95,503.2,419.0,490.45,255598
2017-11-28,00:00:00,493.9,530.0,490.0,511.6,232430
2017-11-29,00:00:00,519.0,526.0,471.0,480.8,97093
2017-11-30,00:00:00,480.0,520.0,473.0,510.5,146565
2017-12-01,00:00:00,520.0,545.0,509.0,512.25,113980
2017-12-04,00:00:00,528.0,535.0,489.0,499.1,63192
2017-12-05,00:00:00,503.6,512.0,478.1,482.35,54380
2017-12-06,00:00:00,480.0,499.35,471.0,480.75,34904
2017-12-07,00:00:00,476.1,489.0,476.1,483.0,20814
2017-12-08,00:00:00,480.8,494.3,471.0,475.4,37384
2017-12-11,00:00:00,476.0,484.0,447.0,476.0,50678
2017-12-12,00:00:00,461.0,475.0,449.45,451.7,36638
2017-12-13,00:00:00,450.0,465.0,441.2,446.5,16167
2017-12-14,00:00:00,441.0,446.5,435.5,438.65,24479
2017-12-15,00:00:00,442.0,464.0,442.0,450.25,25821
2017-12-18,00:00:00,450.6,454.95,422.0,441.0,28106
2017-12-19,00:00:00,450.0,467.0,440.0,455.8,32574
2017-12-20,00:00:00,457.05,467.0,450.0,457.15,18362
2017-12-21,00:00:00,458.0,474.9,455.0,471.3,18244
2017-12-22,00:00:00,475.0,489.0,473.0,478.0,34729
2017-12-26,00:00:00,484.75,487.5,474.0,479.8,19550
2017-12-27,00:00:00,486.0,487.8,465.0,471.25,12484
2017-12-28,00:00:00,470.5,478.7,464.0,464.5,8660
2017-12-29,00:00:00,463.25,472.0,456.55,463.8,15393
2018-01-01,00:00:00,466.3,466.8,455.0,457.25,10543
2018-01-02,00:00:00,444.0,458.0,444.0,446.25,10955
2018-01-03,00:00:00,454.0,454.85,445.0,449.0,12698
2018-01-04,00:00:00,451.0,457.0,440.5,444.95,16439
2018-01-05,00:00:00,442.0,464.9,441.2,445.25,17991
2018-01-08,00:00:00,451.0,460.0,446.5,451.3,20201
2018-01-09,00:00:00,457.8,457.8,442.0,444.8,12128
2018-01-10,00:00:00,450.0,450.0,441.0,444.0,8797
2018-01-11,00:00:00,444.6,449.0,438.0,439.55,13932
2018-01-12,00:00:00,440.2,446.75,430.1,434.05,14198
2018-01-15,00:00:00,442.0,444.0,417.0,436.85,19070
2018-01-16,00:00:00,432.0,439.8,420.0,427.4,12078
2018-01-17,00:00:00,422.0,432.0,415.0,425.0,11605
2018-01-18,00:00:00,434.9,434.9,408.0,410.0,10286
2018-01-19,00:00:00,406.1,415.0,404.95,406.1,7265
2018-01-22,00:00:00,425.9,446.7,422.0,446.7,60933
2018-01-23,00:00:00,458.8,484.0,452.0,477.15,80257
2018-01-24,00:00:00,475.0,484.0,465.15,472.9,23300
2018-01-25,00:00:00,462.05,474.0,455.0,459.9,14106
2018-01-29,00:00:00,472.0,472.0,450.0,457.0,20246
2018-01-30,00:00:00,450.0,457.8,440.0,442.25,9077
2018-01-31,00:00:00,440.0,445.85,430.0,436.5,12285
2018-02-01,00:00:00,449.8,450.0,415.0,434.0,11839
2018-02-02,00:00:00,426.2,427.4,409.0,412.8,24419
2018-02-05,00:00:00,412.8,414.0,406.0,408.0,17628
2018-02-06,00:00:00,406.0,426.95,396.0,426.95,22113
2018-02-07,00:00:00,427.5,447.3,427.5,438.45,19792
2018-02-08,00:00:00,440.45,451.0,440.0,443.0,12245
2018-02-09,00:00:00,437.3,442.5,433.05,442.0,7701
2018-02-12,00:00:00,448.5,450.0,442.1,446.5,7465
2018-02-14,00:00:00,410.0,425.0,405.0,406.5,50514
2018-02-15,00:00:00,413.0,414.0,403.7,405.4,10692
2018-02-16,00:00:00,405.5,411.95,389.0,398.4,11713
2018-02-19,00:00:00,399.1,403.7,389.0,393.55,8042
2018-02-20,00:00:00,393.0,396.0,386.6,387.0,7887
2018-02-21,00:00:00,389.15,394.45,381.5,392.2,7752
2018-02-22,00:00:00,392.0,393.7,381.5,384.4,5742
2018-02-23,00:00:00,381.85,391.5,381.8,387.5,6695
2018-02-26,00:00:00,390.0,392.5,385.0,386.45,5821
2018-02-27,00:00:00,386.1,389.95,384.0,385.4,4369
2018-02-28,00:00:00,384.05,385.9,370.1,375.25,8060
2018-03-01,00:00:00,375.25,380.0,370.0,371.0,5460
2018-03-05,00:00:00,370.0,370.0,354.0,357.4,10362
2018-03-06,00:00:00,360.0,360.0,330.0,334.2,51124
2018-03-07,00:00:00,334.5,343.25,325.0,325.0,11046
2018-03-08,00:00:00,330.0,335.0,321.15,330.5,10191
2018-03-09,00:00:00,335.0,346.6,321.0,331.5,12204
2018-03-12,00:00:00,330.0,332.0,322.0,325.55,7176
2018-03-13,00:00:00,325.6,333.0,323.95,327.25,9095
2018-03-14,00:00:00,325.0,335.0,320.0,332.9,6547
2018-03-15,00:00:00,339.0,355.0,335.0,351.0,70061
2018-03-16,00:00:00,357.95,370.0,350.0,352.4,20213
2018-03-19,00:00:00,347.95,349.5,333.0,335.0,7514
2018-03-20,00:00:00,330.0,349.5,322.0,326.3,19069
2018-03-21,00:00:00,330.0,333.25,322.05,322.05,6323
2018-03-22,00:00:00,320.0,333.95,320.0,323.25,7632
2018-03-23,00:00:00,316.05,324.95,305.0,305.0,15057
2018-03-26,00:00:00,310.0,313.7,296.05,298.0,26216
2018-03-27,00:00:00,304.95,315.0,300.5,311.6,41555
2018-03-28,00:00:00,311.0,311.95,295.1,300.0,11416
2018-04-02,00:00:00,300.05,318.75,300.05,315.4,5931
2018-04-03,00:00:00,317.0,325.0,315.0,318.0,9816
2018-04-04,00:00:00,325.0,344.0,323.0,325.0,21729
2018-04-05,00:00:00,337.95,339.9,332.05,334.3,7537
2018-04-06,00:00:00,335.0,338.2,328.2,336.0,21518
2018-04-09,00:00:00,336.0,347.1,335.1,347.1,3399
2018-04-10,00:00:00,343.05,350.0,342.0,345.0,7015
2018-04-11,00:00:00,343.05,352.9,342.05,352.0,5887
2018-04-12,00:00:00,347.0,363.0,347.0,357.0,13535
2018-04-13,00:00:00,351.15,368.0,351.0,356.55,13227
2018-04-16,00:00:00,357.4,363.0,350.1,351.5,6495
2018-04-17,00:00:00,354.3,363.0,351.0,351.0,5068
2018-04-18,00:00:00,351.0,355.5,346.9,346.9,9732
2018-04-19,00:00:00,349.0,350.0,331.0,344.0,4089
2018-04-20,00:00:00,340.0,350.9,340.0,350.0,2771
2018-04-23,00:00:00,340.0,356.95,340.0,352.2,5470
2018-04-24,00:00:00,355.75,363.75,347.7,363.5,12928
2018-04-25,00:00:00,356.05,369.5,350.15,353.0,6013
2018-04-26,00:00:00,360.0,360.0,345.6,347.9,1803
2018-04-27,00:00:00,340.9,357.95,340.9,356.0,4528
2018-04-30,00:00:00,355.75,364.85,353.0,362.0,4650
2018-05-02,00:00:00,356.05,363.85,356.05,358.0,3422
2018-05-03,00:00:00,363.0,363.0,351.75,353.5,2119
2018-05-04,00:00:00,351.0,359.2,347.7,348.4,2842
2018-05-07,00:00:00,356.0,361.9,348.55,352.95,1409
2018-05-08,00:00:00,363.0,363.0,341.0,346.9,6236
2018-05-09,00:00:00,358.75,358.75,344.4,344.6,1969
2018-05-10,00:00:00,343.0,350.0,325.05,326.0,2959
2018-05-11,00:00:00,332.0,335.95,322.5,322.5,7386
2018-05-14,00:00:00,323.5,333.0,313.3,313.3,6226
2018-05-15,00:00:00,313.05,327.85,313.05,322.9,4111
2018-05-16,00:00:00,322.05,328.75,312.35,316.1,4419
2018-05-17,00:00:00,319.1,326.5,315.2,326.5,1998
2018-05-18,00:00:00,313.0,331.0,313.0,324.0,3080
2018-05-21,00:00:00,320.0,320.0,308.1,310.65,4837
2018-05-22,00:00:00,314.95,322.0,310.4,322.0,1621
2018-05-23,00:00:00,314.0,317.95,309.3,310.8,4092
2018-05-24,00:00:00,311.05,320.95,311.05,313.0,1982
2018-05-25,00:00:00,310.0,310.0,295.3,305.0,12510
2018-05-28,00:00:00,304.0,309.9,300.4,302.65,2960
2018-05-29,00:00:00,306.6,307.75,296.05,299.6,3634
2018-05-30,00:00:00,296.0,298.7,292.55,292.55,4406
2018-05-31,00:00:00,304.0,304.0,288.35,290.0,5364
2018-06-01,00:00:00,291.0,298.8,290.0,290.0,4880
2018-06-04,00:00:00,290.0,290.0,275.25,281.75,8541
2018-06-05,00:00:00,279.95,279.95,271.7,278.0,2146
2018-06-06,00:00:00,275.0,279.0,265.0,273.2,11147
2018-06-07,00:00:00,278.0,281.0,269.05,272.0,7418
2018-06-08,00:00:00,279.8,280.0,272.95,280.0,2104
2018-06-11,00:00:00,280.0,282.75,275.5,276.05,5270
2018-06-12,00:00:00,279.7,279.7,273.1,276.85,4832
2018-06-13,00:00:00,277.0,279.9,274.3,279.45,4937
2018-06-14,00:00:00,279.45,279.45,273.2,277.85,1795
2018-06-15,00:00:00,280.0,298.8,278.35,283.1,34044
2018-06-18,00:00:00,280.25,288.8,278.45,281.0,8682
2018-06-19,00:00:00,270.0,279.95,270.0,276.6,1808
2018-06-20,00:00:00,275.0,275.5,270.0,274.9,7320
2018-06-21,00:00:00,271.0,283.0,271.0,280.0,6397
2018-06-22,00:00:00,278.0,281.0,276.0,278.0,1422
2018-06-25,00:00:00,278.0,278.0,270.1,270.1,1393
2018-06-26,00:00:00,270.55,276.55,265.0,265.0,2835
2018-06-27,00:00:00,265.6,269.95,252.6,254.4,6963
2018-06-28,00:00:00,255.0,263.0,251.05,251.5,7607
2018-06-29,00:00:00,261.1,268.8,259.0,267.0,5945
2018-07-02,00:00:00,267.0,269.25,260.15,266.5,3560
2018-07-03,00:00:00,261.0,295.0,261.0,294.0,16509
2018-07-04,00:00:00,298.0,298.0,280.0,280.0,4758
2018-07-05,00:00:00,280.5,296.0,280.5,289.0,6388
2018-07-06,00:00:00,284.0,292.0,274.55,292.0,7321
2018-07-09,00:00:00,285.05,303.8,285.05,300.9,6040
2018-07-10,00:00:00,298.6,305.0,298.6,300.0,4321
2018-07-11,00:00:00,299.0,305.0,296.0,301.6,5445
2018-07-12,00:00:00,294.0,301.9,294.0,294.1,4427
2018-07-13,00:00:00,303.0,303.0,285.65,286.0,3072
2018-07-16,00:00:00,286.0,286.0,271.4,271.4,4123
2018-07-17,00:00:00,272.0,282.0,272.0,273.55,5314
2018-07-18,00:00:00,280.0,283.5,278.0,280.05,2498
2018-07-19,00:00:00,280.0,285.95,272.05,272.05,1766
2018-07-20,00:00:00,271.0,280.0,265.05,265.2,4511
2018-07-23,00:00:00,266.0,271.75,265.3,265.5,1665
2018-07-24,00:00:00,270.0,286.95,266.2,284.5,4915
2018-07-25,00:00:00,297.7,297.7,286.0,286.0,6232
2018-07-26,00:00:00,289.3,300.0,283.0,285.0,11038
2018-07-27,00:00:00,285.9,299.9,283.05,296.75,5432
2018-07-30,00:00:00,300.0,304.95,297.0,297.0,3400
2018-07-31,00:00:00,297.0,309.4,295.0,307.0,4673
2018-08-01,00:00:00,305.0,314.75,292.05,292.05,6312
2018-08-02,00:00:00,293.3,307.55,285.1,289.6,11157
2018-08-03,00:00:00,287.0,296.9,287.0,287.1,3753
2018-08-06,00:00:00,288.65,291.95,284.6,285.0,3771
2018-08-07,00:00:00,283.55,290.0,283.0,287.4,6777
2018-08-08,00:00:00,280.0,283.5,266.1,267.2,26104
2018-08-09,00:00:00,267.7,271.75,260.0,260.7,13481
2018-08-10,00:00:00,264.0,264.0,256.0,256.35,8338
2018-08-13,00:00:00,259.7,264.0,252.0,259.9,6078
2018-08-14,00:00:00,268.0,268.9,251.0,253.9,16436
2018-08-16,00:00:00,257.9,264.6,253.0,259.25,13427
2018-08-17,00:00:00,259.25,263.8,259.25,261.7,3238
2018-08-20,00:00:00,264.0,268.75,262.05,263.0,6404
2018-08-21,00:00:00,268.75,274.0,263.0,272.5,4794
2018-08-23,00:00:00,272.7,280.0,272.7,278.0,15772
2018-08-24,00:00:00,279.5,279.95,272.2,276.0,9751
2018-08-27,00:00:00,275.0,278.0,271.3,272.2,10713
2018-08-28,00:00:00,274.0,277.9,263.0,275.85,13302
2018-08-29,00:00:00,278.9,298.0,278.9,290.75,41250
2018-08-30,00:00:00,296.7,303.0,290.25,294.75,30689
2018-08-31,00:00:00,299.0,304.9,295.4,298.0,37753
2018-09-03,00:00:00,298.0,345.0,298.0,327.0,75475
2018-09-04,00:00:00,330.0,342.9,315.0,317.65,28665
2018-09-05,00:00:00,322.0,327.65,305.05,306.75,18991
2018-09-06,00:00:00,307.4,320.0,307.4,318.8,12360
2018-09-07,00:00:00,322.1,330.85,322.1,325.0,23625
2018-09-10,00:00:00,329.8,346.6,329.8,341.2,48693
2018-09-11,00:00:00,343.0,346.95,328.05,330.35,25200
2018-09-12,00:00:00,320.5,326.75,310.5,313.4,15928
2018-09-14,00:00:00,315.0,327.9,315.0,318.75,9901
2018-09-17,00:00:00,312.2,327.0,312.2,322.2,14281
2018-09-18,00:00:00,335.0,350.0,325.25,326.0,35766
2018-09-19,00:00:00,331.0,331.0,311.1,314.1,12270
2018-09-21,00:00:00,319.0,319.0,288.0,295.9,15244
2018-09-24,00:00:00,293.5,296.0,281.0,283.5,12071
2018-09-25,00:00:00,282.0,291.0,278.1,286.8,5391
2018-09-26,00:00:00,282.5,288.7,277.0,282.9,5821
2018-09-27,00:00:00,280.05,283.9,271.35,275.9,5415
2018-09-28,00:00:00,279.9,279.9,245.05,252.4,22840
2018-10-01,00:00:00,255.5,260.0,249.65,258.0,14684
2018-10-03,00:00:00,257.0,279.0,257.0,275.2,14049
2018-10-04,00:00:00,275.0,275.0,268.0,270.0,6981
2018-10-05,00:00:00,275.0,275.0,262.6,266.0,5422
2018-10-08,00:00:00,272.55,272.55,252.2,256.7,6884
2018-10-09,00:00:00,263.8,263.8,252.05,256.3,3646
