Date,Timestamp,Open,High,Low,Close,Volume
2018-10-09,00:00:00,13.5,13.5,12.8,13.0,58901
2018-10-10,00:00:00,13.7,14.0,13.1,13.55,71637
2018-10-11,00:00:00,13.0,13.8,12.55,13.3,25857
2018-10-12,00:00:00,13.9,14.0,13.35,13.5,58905
2018-10-15,00:00:00,13.8,14.0,13.5,14.0,18749
2018-10-16,00:00:00,14.2,14.9,13.5,14.45,35618
2018-10-17,00:00:00,14.85,14.85,13.0,13.4,50950
2018-10-19,00:00:00,13.25,13.5,12.75,13.25,28042
2018-10-22,00:00:00,13.5,13.7,12.8,13.2,31958
2018-10-23,00:00:00,13.0,13.35,12.8,12.85,7689
2018-10-24,00:00:00,13.0,13.35,12.75,13.2,6547
2018-10-25,00:00:00,12.95,13.45,12.45,12.45,44012
2018-10-26,00:00:00,12.7,12.85,12.35,12.55,15487
2018-10-29,00:00:00,12.4,13.6,12.2,13.6,56959
2018-10-30,00:00:00,13.4,14.1,13.15,13.5,43391
2018-10-31,00:00:00,13.6,14.45,13.15,14.0,20459
2018-11-01,00:00:00,13.65,14.5,13.65,14.5,12191
2018-11-02,00:00:00,14.4,14.5,14.0,14.0,14658
2018-11-05,00:00:00,14.0,14.65,14.0,14.3,11884
2018-11-06,00:00:00,13.25,14.95,13.25,14.25,26744
2018-11-07,00:00:00,14.49,14.5,14.05,14.3,14809
2018-11-09,00:00:00,14.25,14.44,13.91,14.3,14953
2018-11-12,00:00:00,14.6,14.6,13.25,14.2,12445
2018-11-13,00:00:00,14.0,14.15,13.45,13.5,33734
2018-11-14,00:00:00,13.1,13.8,13.1,13.5,10285
2018-11-15,00:00:00,12.15,12.15,12.15,12.15,174613
2018-11-16,00:00:00,11.5,12.39,11.0,11.5,129143
2018-11-19,00:00:00,11.5,12.4,11.3,12.1,164950
2018-11-20,00:00:00,12.6,12.6,11.9,11.9,51034
2018-11-21,00:00:00,12.4,12.4,11.68,12.0,38930
2018-11-22,00:00:00,12.87,12.87,11.7,12.0,40865
2018-11-26,00:00:00,12.4,12.4,11.21,12.29,36674
2018-11-27,00:00:00,12.44,12.44,11.63,12.2,3399
2018-11-28,00:00:00,12.44,12.44,11.76,12.1,11037
2018-11-29,00:00:00,11.6,12.7,11.6,12.21,30650
2018-11-30,00:00:00,12.0,12.35,11.7,12.1,14440
2018-12-03,00:00:00,12.4,12.4,11.72,11.89,15907
2018-12-04,00:00:00,12.32,12.32,11.6,11.98,11520
2018-12-05,00:00:00,12.23,12.23,11.5,11.6,13863
2018-12-06,00:00:00,11.31,11.99,11.31,11.72,13886
2018-12-07,00:00:00,11.51,11.97,11.4,11.61,3368
2018-12-10,00:00:00,11.6,11.6,10.95,11.05,17943
2018-12-11,00:00:00,11.0,11.94,10.51,11.61,8579
2018-12-12,00:00:00,12.29,12.29,10.7,10.9,87334
2018-12-13,00:00:00,11.67,11.68,10.8,10.99,28310
2018-12-14,00:00:00,11.29,11.5,10.3,11.03,19366
2018-12-17,00:00:00,11.45,11.45,10.92,11.18,5003
2018-12-18,00:00:00,11.5,11.5,11.1,11.13,5299
2018-12-19,00:00:00,11.49,11.69,11.06,11.37,12199
2018-12-20,00:00:00,11.6,12.0,11.5,11.7,10541
2018-12-21,00:00:00,11.7,12.5,11.54,11.98,31032
2018-12-24,00:00:00,12.65,12.65,11.74,11.79,12644
2018-12-26,00:00:00,11.4,11.94,11.11,11.8,4666
2018-12-27,00:00:00,12.0,12.0,11.23,11.95,18229
2018-12-28,00:00:00,11.95,12.48,11.63,11.83,4441
2018-12-31,00:00:00,12.5,12.5,11.81,11.96,8459
2019-01-01,00:00:00,11.0,12.6,11.0,12.23,15024
2019-01-02,00:00:00,12.49,12.49,11.55,12.03,9648
2019-01-03,00:00:00,12.3,12.3,11.26,11.81,5662
2019-01-04,00:00:00,12.29,12.29,11.5,11.61,7904
2019-01-07,00:00:00,12.14,12.4,11.78,12.22,7593
2019-01-08,00:00:00,12.5,12.85,12.0,12.5,15176
2019-01-09,00:00:00,13.0,13.0,12.21,12.45,29029
2019-01-10,00:00:00,12.95,13.0,11.61,12.45,32457
2019-01-11,00:00:00,12.88,12.88,12.01,12.13,8718
2019-01-14,00:00:00,12.0,12.7,11.71,11.83,11996
2019-01-15,00:00:00,12.0,12.29,11.83,12.0,29408
2019-01-16,00:00:00,12.0,12.0,11.64,11.91,29126
2019-01-17,00:00:00,11.63,12.0,11.63,11.97,4965
2019-01-18,00:00:00,12.18,13.74,11.4,13.29,87413
2019-01-21,00:00:00,13.29,13.38,12.61,13.03,43709
2019-01-22,00:00:00,13.0,13.0,12.3,12.38,25771
2019-01-23,00:00:00,12.38,12.93,12.27,12.32,9483
2019-01-24,00:00:00,12.45,12.75,12.0,12.23,14933
2019-01-25,00:00:00,13.1,13.1,11.76,11.97,22888
2019-01-28,00:00:00,12.49,12.49,10.5,11.01,32900
2019-01-29,00:00:00,11.43,11.43,10.77,10.85,5366
2019-01-30,00:00:00,10.99,11.74,10.71,11.25,30520
2019-01-31,00:00:00,11.8,11.8,11.05,11.11,5313
2019-02-01,00:00:00,11.57,11.57,11.0,11.25,15703
2019-02-04,00:00:00,11.35,11.75,10.7,11.08,12584
2019-02-05,00:00:00,11.78,11.78,11.0,11.19,1597
2019-02-06,00:00:00,11.8,11.8,9.4,10.92,23383
2019-02-07,00:00:00,10.8,11.38,10.0,10.47,38182
2019-02-08,00:00:00,10.01,10.88,9.67,9.86,34639
2019-02-11,00:00:00,9.55,9.99,9.55,9.77,23299
2019-02-12,00:00:00,9.85,9.85,9.55,9.63,12657
2019-02-13,00:00:00,9.63,10.45,9.63,9.85,4260
2019-02-14,00:00:00,10.12,10.12,9.29,9.32,16586
2019-02-15,00:00:00,9.5,9.5,8.01,8.27,176226
2019-02-18,00:00:00,9.38,9.38,7.55,7.83,54143
2019-02-19,00:00:00,7.99,8.0,7.7,7.7,18662
2019-02-20,00:00:00,7.99,8.0,7.8,7.88,12285
2019-02-21,00:00:00,8.0,8.35,7.84,8.25,26644
2019-02-22,00:00:00,8.7,8.7,8.15,8.31,20629
2019-02-25,00:00:00,8.7,9.0,8.46,8.65,42448
2019-02-26,00:00:00,8.65,8.7,8.22,8.65,84459
2019-02-27,00:00:00,8.65,8.65,8.22,8.22,160131
2019-02-28,00:00:00,8.22,8.4,7.85,8.0,5211
2019-03-01,00:00:00,8.05,8.4,8.05,8.36,11713
2019-03-05,00:00:00,8.75,8.77,8.65,8.77,12343
2019-03-06,00:00:00,9.0,9.2,8.51,9.2,14965
2019-03-07,00:00:00,9.65,9.66,9.45,9.66,6618
2019-03-08,00:00:00,10.14,10.14,9.8,10.14,48151
2019-03-11,00:00:00,10.63,10.64,10.63,10.64,4230
2019-03-12,00:00:00,11.17,11.17,10.51,11.12,28882
2019-03-13,00:00:00,11.15,11.4,10.57,10.57,6235
2019-03-14,00:00:00,10.5,10.5,10.11,10.24,14836
2019-03-15,00:00:00,10.62,10.62,10.01,10.32,14341
2019-03-18,00:00:00,9.9,10.48,9.9,10.36,7863
2019-03-19,00:00:00,10.01,10.45,9.85,10.03,20896
2019-03-20,00:00:00,9.85,10.0,9.6,9.65,19743
2019-03-22,00:00:00,9.27,9.6,9.17,9.45,10618
2019-03-25,00:00:00,9.54,9.54,8.98,8.99,37399
2019-03-26,00:00:00,9.2,9.2,8.55,8.57,27926
2019-03-27,00:00:00,8.16,8.95,8.15,8.6,17818
2019-03-28,00:00:00,8.21,9.03,8.21,9.03,22066
2019-03-29,00:00:00,9.44,9.48,8.58,8.95,31431
2019-04-01,00:00:00,9.39,9.39,8.61,9.31,5239
2019-04-02,00:00:00,9.3,9.3,8.85,8.85,7098
2019-04-03,00:00:00,8.8,9.1,8.42,8.99,10836
2019-04-04,00:00:00,9.19,9.19,8.57,9.02,3841
2019-04-05,00:00:00,9.0,9.39,8.57,9.1,9924
2019-04-08,00:00:00,9.1,9.34,8.8,9.25,27959
2019-04-09,00:00:00,9.25,9.25,8.8,9.14,19502
2019-04-10,00:00:00,9.0,9.5,8.85,9.12,26477
2019-04-11,00:00:00,8.9,9.47,8.9,9.2,157
2019-04-12,00:00:00,9.5,9.6,8.75,9.08,27704
2019-04-15,00:00:00,9.1,9.34,8.67,8.97,15746
2019-04-16,00:00:00,9.4,9.4,8.55,8.65,29936
2019-04-18,00:00:00,9.0,9.0,8.22,8.22,35709
2019-04-22,00:00:00,8.0,8.5,7.81,8.3,13038
2019-04-23,00:00:00,8.6,8.6,8.05,8.42,10551
2019-04-24,00:00:00,8.48,8.55,8.01,8.22,5111
2019-04-25,00:00:00,8.6,8.6,8.3,8.4,20763
2019-04-26,00:00:00,8.73,8.73,8.06,8.08,7310
2019-04-30,00:00:00,8.07,8.4,7.85,8.0,13696
2019-05-02,00:00:00,8.4,8.4,7.93,8.24,9067
2019-05-03,00:00:00,8.65,8.65,7.9,8.04,33799
2019-05-06,00:00:00,8.18,8.18,7.65,7.78,22370
2019-05-07,00:00:00,7.41,7.9,7.41,7.69,40003
2019-05-08,00:00:00,8.0,8.0,7.33,7.79,7880
2019-05-09,00:00:00,7.79,7.95,7.57,7.85,9600
2019-05-10,00:00:00,8.0,8.0,7.6,7.66,14300
2019-05-13,00:00:00,8.0,8.0,7.3,7.3,25241
2019-05-14,00:00:00,7.3,7.35,6.95,7.19,1703
2019-05-15,00:00:00,7.19,7.49,7.0,7.3,9003
2019-05-16,00:00:00,7.3,7.4,7.15,7.25,12992
2019-05-17,00:00:00,6.91,7.49,6.91,7.23,82589
2019-05-20,00:00:00,7.55,7.59,7.01,7.54,27162
2019-05-21,00:00:00,7.9,7.9,7.2,7.35,12744
2019-05-22,00:00:00,7.65,7.65,7.1,7.3,14970
2019-05-23,00:00:00,7.66,7.66,7.03,7.14,32692
2019-05-24,00:00:00,7.49,7.49,7.14,7.18,26199
2019-05-27,00:00:00,7.18,7.53,7.18,7.44,6928
2019-05-28,00:00:00,7.8,7.81,7.4,7.44,43403
2019-05-29,00:00:00,7.75,7.75,7.22,7.38,6995
2019-05-30,00:00:00,7.44,7.74,7.33,7.45,31936
2019-05-31,00:00:00,7.79,7.79,7.35,7.41,18033
2019-06-03,00:00:00,7.3,7.78,7.22,7.78,36302
2019-06-04,00:00:00,8.0,8.16,7.78,8.16,25277
2019-06-06,00:00:00,8.56,8.56,7.76,7.9,25110
2019-06-07,00:00:00,8.27,8.27,7.82,8.06,15104
2019-06-10,00:00:00,8.79,8.79,8.01,8.13,9243
2019-06-11,00:00:00,8.69,8.69,8.0,8.2,12571
2019-06-12,00:00:00,7.72,8.24,7.72,8.16,5026
2019-06-13,00:00:00,8.45,8.45,7.76,7.89,4000
2019-06-14,00:00:00,7.8,8.25,7.5,7.94,17198
2019-06-17,00:00:00,8.65,8.65,7.15,7.23,24950
2019-06-18,00:00:00,7.5,7.5,6.76,6.95,12962
2019-06-19,00:00:00,7.47,7.47,6.83,7.0,14967
2019-06-20,00:00:00,7.39,7.39,6.9,7.02,34630
2019-06-21,00:00:00,7.1,7.5,7.09,7.34,244797
2019-06-24,00:00:00,7.28,7.35,6.65,6.79,7129
2019-06-25,00:00:00,7.28,7.28,6.65,7.13,12755
2019-06-26,00:00:00,7.45,7.6,7.0,7.45,6924
2019-06-27,00:00:00,7.83,7.87,7.21,7.44,8725
2019-06-28,00:00:00,8.15,8.18,7.26,7.72,49176
2019-07-01,00:00:00,7.6,8.25,7.5,7.8,4973
2019-07-02,00:00:00,7.95,8.0,7.53,7.59,12320
2019-07-03,00:00:00,7.79,7.94,7.46,7.75,19357
2019-07-04,00:00:00,7.31,7.9,7.3,7.48,18757
2019-07-05,00:00:00,8.0,8.0,7.11,7.17,9553
2019-07-08,00:00:00,7.6,7.6,6.65,7.25,7299
2019-07-09,00:00:00,7.3,7.5,7.1,7.5,8905
2019-07-10,00:00:00,7.65,7.89,7.0,7.53,10324
2019-07-11,00:00:00,7.12,7.79,7.12,7.69,6881
2019-07-12,00:00:00,7.16,8.0,7.16,7.51,18309
2019-07-15,00:00:00,7.42,7.9,7.42,7.5,12988
2019-07-16,00:00:00,7.88,7.88,7.35,7.37,3974
2019-07-17,00:00:00,7.05,7.5,7.05,7.5,18218
2019-07-18,00:00:00,7.49,7.49,7.25,7.43,17614
2019-07-19,00:00:00,7.6,7.99,7.0,7.08,6117
2019-07-22,00:00:00,7.08,7.7,6.4,6.88,30605
2019-07-23,00:00:00,7.5,7.5,6.7,6.88,8867
2019-07-24,00:00:00,7.46,7.49,6.81,7.01,28888
2019-07-25,00:00:00,7.47,7.47,6.85,6.96,12782
2019-07-26,00:00:00,7.45,7.45,6.96,6.97,16186
2019-07-29,00:00:00,7.2,7.49,6.71,6.93,6517
2019-07-30,00:00:00,7.43,7.43,6.24,6.31,29432
2019-07-31,00:00:00,6.74,6.74,5.68,5.98,87335
2019-08-01,00:00:00,6.4,6.4,5.41,5.65,34748
2019-08-02,00:00:00,6.1,6.1,5.1,5.6,34686
2019-08-05,00:00:00,5.79,5.79,5.27,5.5,9834
2019-08-06,00:00:00,5.45,5.88,5.4,5.75,15264
2019-08-07,00:00:00,6.29,6.29,5.45,5.74,2125
2019-08-08,00:00:00,5.88,6.0,5.75,5.86,5606
2019-08-09,00:00:00,6.3,6.3,5.85,6.0,11467
2019-08-13,00:00:00,5.6,6.39,5.6,6.24,4199
2019-08-14,00:00:00,6.85,6.85,6.15,6.25,16231
2019-08-16,00:00:00,6.3,6.4,6.0,6.11,9722
2019-08-19,00:00:00,6.11,6.49,6.03,6.21,4914
2019-08-20,00:00:00,6.4,6.7,5.7,5.8,22005
2019-08-21,00:00:00,6.3,6.3,5.3,5.56,9033
2019-08-22,00:00:00,5.96,5.96,5.25,5.3,9919
2019-08-23,00:00:00,5.09,5.69,5.09,5.47,5781
2019-08-26,00:00:00,5.95,5.95,5.26,5.45,8019
2019-08-27,00:00:00,5.6,5.6,5.35,5.48,17887
2019-08-28,00:00:00,5.99,5.99,5.11,5.53,4303
2019-08-29,00:00:00,5.1,5.79,4.98,5.06,62260
2019-08-30,00:00:00,5.05,5.5,5.05,5.19,8304
2019-09-03,00:00:00,5.57,5.57,4.75,4.98,6960
2019-09-04,00:00:00,5.39,5.39,4.49,5.08,54023
2019-09-05,00:00:00,5.45,5.45,4.9,5.0,5731
2019-09-06,00:00:00,5.14,5.5,4.5,5.5,53021
2019-09-09,00:00:00,5.16,6.0,5.16,5.96,14988
2019-09-11,00:00:00,6.0,6.45,5.95,6.12,29623
2019-09-12,00:00:00,6.69,6.73,5.55,6.73,25067
2019-09-13,00:00:00,6.95,6.99,6.53,6.96,25656
2019-09-16,00:00:00,6.66,7.3,6.66,7.08,26104
2019-09-17,00:00:00,7.28,7.28,6.73,6.74,12508
2019-09-18,00:00:00,6.99,6.99,6.46,6.56,6704
2019-09-19,00:00:00,6.26,6.87,6.26,6.73,4315
2019-09-20,00:00:00,7.02,7.02,6.4,7.0,40745
2019-09-23,00:00:00,7.1,7.3,6.65,6.67,8419
2019-09-24,00:00:00,6.35,6.9,6.35,6.72,4005
2019-09-25,00:00:00,7.0,7.0,6.56,6.75,6867
2019-09-26,00:00:00,6.99,6.99,6.5,6.68,7869
2019-09-27,00:00:00,6.88,6.89,6.4,6.5,14142
2019-09-30,00:00:00,6.8,6.8,6.18,6.18,6957
2019-10-01,00:00:00,6.17,6.47,5.88,5.89,6186
2019-10-03,00:00:00,5.89,6.09,5.8,6.0,6073
2019-10-04,00:00:00,5.9,6.28,5.9,5.98,3559
2019-10-07,00:00:00,6.09,6.27,5.8,5.9,7814
2019-10-09,00:00:00,6.31,6.31,5.4,5.72,17997
2019-10-10,00:00:00,5.99,5.99,5.6,5.65,4594
2019-10-11,00:00:00,5.95,5.95,5.5,5.83,1492
2019-10-14,00:00:00,6.39,6.39,5.7,6.15,6783
2019-10-15,00:00:00,6.74,6.74,6.02,6.34,11586
2019-10-16,00:00:00,6.88,6.89,5.91,6.16,15108
2019-10-17,00:00:00,6.0,6.0,5.7,5.8,26785
2019-10-18,00:00:00,6.25,6.25,5.61,5.75,19174
2019-10-22,00:00:00,6.16,6.16,5.76,5.76,12256
2019-10-23,00:00:00,5.77,6.0,5.46,5.59,26282
2019-10-24,00:00:00,5.94,6.0,5.4,5.63,24879
2019-10-25,00:00:00,6.0,6.0,5.5,5.67,10472
2019-10-27,00:00:00,5.89,5.89,5.55,5.69,1505
2019-10-29,00:00:00,5.8,5.98,5.55,5.8,12889
2019-10-30,00:00:00,6.3,6.3,5.31,5.52,44930
2019-10-31,00:00:00,5.78,5.89,5.45,5.7,11582
2019-11-01,00:00:00,6.0,6.27,5.55,6.21,57037
2019-11-04,00:00:00,6.44,6.83,6.03,6.83,26219
2019-11-05,00:00:00,7.38,7.51,6.55,7.51,27950
2019-11-06,00:00:00,7.85,7.88,7.62,7.88,46708
2019-11-07,00:00:00,8.17,8.27,8.01,8.27,28522
2019-11-08,00:00:00,8.67,8.68,7.86,7.86,15498
2019-11-11,00:00:00,7.8,7.84,7.47,7.47,5111
2019-11-13,00:00:00,7.12,7.39,7.1,7.1,8342
2019-11-14,00:00:00,7.1,7.1,6.75,6.75,29034
2019-11-15,00:00:00,7.07,7.08,6.51,7.02,39133
2019-11-18,00:00:00,7.35,7.35,6.79,6.89,22543
2019-11-19,00:00:00,7.21,7.21,6.55,6.55,41887
2019-11-20,00:00:00,6.7,6.7,6.23,6.54,39454
2019-11-21,00:00:00,6.84,6.85,6.33,6.84,34538
2019-11-22,00:00:00,6.95,7.17,6.5,6.5,20087
2019-11-25,00:00:00,6.3,6.74,6.3,6.53,11292
2019-11-26,00:00:00,6.48,6.8,6.45,6.6,24585
2019-11-27,00:00:00,6.65,6.65,6.27,6.27,19610
2019-11-28,00:00:00,6.03,6.18,5.97,6.0,32264
2019-11-29,00:00:00,6.25,6.3,5.81,6.29,160189
2019-12-02,00:00:00,6.6,6.6,6.03,6.08,39477
2019-12-03,00:00:00,6.25,6.25,5.8,5.9,43359
2019-12-04,00:00:00,6.0,6.1,5.8,6.04,48391
2019-12-05,00:00:00,6.25,6.34,6.0,6.05,16938
2019-12-06,00:00:00,6.34,6.34,5.79,6.22,23978
2019-12-09,00:00:00,6.22,6.4,6.1,6.25,37472
2019-12-10,00:00:00,6.05,6.25,6.02,6.09,13642
2019-12-11,00:00:00,6.2,6.2,6.02,6.18,8469
2019-12-12,00:00:00,6.47,6.47,5.9,6.0,67396
2019-12-13,00:00:00,6.3,6.3,5.9,5.99,9831
2019-12-16,00:00:00,5.96,6.19,5.9,6.13,9393
2019-12-17,00:00:00,6.25,6.25,6.0,6.0,9137
2019-12-18,00:00:00,6.19,6.19,5.7,5.85,122245
2019-12-19,00:00:00,6.1,6.14,5.73,6.03,69438
2019-12-20,00:00:00,6.2,6.27,5.9,6.09,73308
2019-12-23,00:00:00,5.95,6.19,5.95,6.05,6510
2019-12-24,00:00:00,6.34,6.34,5.98,6.09,33991
2019-12-26,00:00:00,6.07,6.3,6.07,6.14,15146
2019-12-27,00:00:00,6.39,6.39,5.95,6.03,51815
2019-12-30,00:00:00,6.25,6.25,6.0,6.17,3888
2019-12-31,00:00:00,6.45,6.45,5.91,6.21,12504
2020-01-01,00:00:00,6.41,6.5,6.04,6.43,112150
2020-01-02,00:00:00,6.7,6.73,6.35,6.59,37262
2020-01-03,00:00:00,6.8,6.91,6.57,6.83,43571
2020-01-06,00:00:00,6.8,7.1,6.61,7.07,52875
2020-01-07,00:00:00,7.42,7.42,7.13,7.34,44894
2020-01-08,00:00:00,7.34,7.5,7.1,7.47,16415
2020-01-09,00:00:00,7.78,7.78,7.35,7.5,35917
2020-01-10,00:00:00,7.75,7.8,7.31,7.46,240399
2020-01-13,00:00:00,7.5,7.83,7.16,7.83,18739
2020-01-14,00:00:00,8.01,8.22,8.01,8.22,129944
2020-01-15,00:00:00,8.6,8.63,8.0,8.15,191586
2020-01-16,00:00:00,8.5,8.5,8.0,8.41,23864
2020-01-17,00:00:00,8.8,8.83,8.01,8.28,17081
2020-01-20,00:00:00,7.9,8.5,7.9,8.15,15400
2020-01-21,00:00:00,8.4,8.4,7.75,7.78,46082
2020-01-22,00:00:00,8.01,8.13,7.7,7.92,24845
2020-01-23,00:00:00,8.2,8.2,7.61,8.09,9872
2020-01-24,00:00:00,8.25,8.25,7.93,8.08,18143
2020-01-27,00:00:00,8.3,8.3,8.0,8.05,14775
2020-01-28,00:00:00,8.27,8.27,7.85,8.0,10546
2020-01-29,00:00:00,8.3,8.3,7.8,7.98,35391
2020-01-30,00:00:00,8.25,8.25,7.82,7.96,13153
2020-01-31,00:00:00,8.0,8.19,7.8,7.93,20357
2020-02-01,00:00:00,7.9,8.27,7.6,7.66,24969
2020-02-03,00:00:00,7.55,7.89,7.31,7.33,11037
2020-02-04,00:00:00,7.0,7.69,7.0,7.69,16597
2020-02-05,00:00:00,7.99,8.05,7.46,7.88,9681
2020-02-06,00:00:00,8.65,8.65,7.81,8.01,20729
2020-02-07,00:00:00,7.6,8.7,7.6,8.61,37512
2020-02-10,00:00:00,8.6,9.3,8.6,8.95,81805
2020-02-11,00:00:00,9.2,9.2,8.4,8.55,67709
2020-02-12,00:00:00,8.89,9.0,8.0,8.11,69560
2020-02-13,00:00:00,8.8,8.8,7.6,7.81,31289
2020-02-14,00:00:00,8.4,8.4,7.86,7.97,18958
2020-02-17,00:00:00,8.44,8.74,7.55,8.45,74587
2020-02-18,00:00:00,9.14,9.14,8.5,8.51,45992
2020-02-19,00:00:00,8.0,8.95,7.95,8.3,45357
2020-02-20,00:00:00,8.74,8.74,8.0,8.35,18466
2020-02-24,00:00:00,8.5,8.5,7.86,8.12,46771
2020-02-25,00:00:00,8.8,8.8,7.91,8.25,14646
2020-02-26,00:00:00,8.7,8.7,7.68,8.12,14207
2020-02-27,00:00:00,8.39,8.39,7.71,7.96,26464
2020-02-28,00:00:00,7.69,7.95,7.33,7.88,26884
2020-03-02,00:00:00,8.4,8.4,7.62,7.78,11989
2020-03-03,00:00:00,8.49,8.49,7.5,7.6,48803
2020-03-04,00:00:00,8.2,8.2,7.36,7.5,34079
2020-03-05,00:00:00,7.3,8.0,7.3,7.63,14723
2020-03-06,00:00:00,7.3,7.95,7.05,7.22,27480
2020-03-09,00:00:00,7.25,7.79,6.63,6.69,61962
2020-03-11,00:00:00,7.0,7.33,6.8,7.18,55198
2020-03-12,00:00:00,7.27,7.28,6.47,6.57,40418
2020-03-13,00:00:00,6.57,7.21,6.0,6.99,38469
2020-03-16,00:00:00,7.13,7.13,6.5,6.7,37085
2020-03-17,00:00:00,7.34,7.34,6.03,6.07,112976
2020-03-18,00:00:00,6.6,6.6,5.95,5.99,36518
2020-03-19,00:00:00,6.3,6.3,5.4,5.4,80144
2020-03-20,00:00:00,5.4,5.75,4.92,5.11,44938
2020-03-23,00:00:00,4.86,5.36,4.86,4.94,61774
2020-03-24,00:00:00,5.15,5.15,4.7,4.75,29295
2020-03-25,00:00:00,4.8,4.9,4.55,4.65,25361
2020-03-26,00:00:00,4.88,4.88,4.5,4.88,27350
2020-03-27,00:00:00,5.12,5.12,4.86,5.12,22863
2020-03-30,00:00:00,4.88,5.37,4.88,5.34,47901
2020-03-31,00:00:00,5.6,5.6,5.15,5.34,37999
2020-04-01,00:00:00,5.45,5.6,5.2,5.4,48593
2020-04-03,00:00:00,5.65,5.65,5.35,5.43,14870
2020-04-07,00:00:00,5.7,5.7,5.43,5.65,26716
2020-04-08,00:00:00,5.85,5.93,5.5,5.9,32438
2020-04-09,00:00:00,5.93,6.49,5.76,6.46,71494
2020-04-13,00:00:00,6.6,7.1,6.6,7.1,83631
2020-04-15,00:00:00,7.31,7.81,7.3,7.81,122915
2020-04-16,00:00:00,8.2,8.2,7.91,8.18,135355
2020-04-17,00:00:00,8.1,8.58,7.78,7.79,82279
2020-04-20,00:00:00,8.17,8.17,7.41,7.41,28049
2020-04-21,00:00:00,7.1,7.1,7.04,7.04,16377
2020-04-22,00:00:00,6.7,7.35,6.69,7.04,45255
2020-04-23,00:00:00,6.71,7.38,6.71,7.03,25179
2020-04-24,00:00:00,6.7,7.28,6.7,6.99,13751
2020-04-27,00:00:00,7.2,7.2,6.71,7.13,73058
2020-04-28,00:00:00,6.99,7.4,6.87,7.38,31745
2020-04-29,00:00:00,7.65,7.65,7.02,7.11,35547
2020-04-30,00:00:00,7.45,7.45,6.76,6.83,90383
2020-05-04,00:00:00,6.83,7.07,6.52,6.74,26754
2020-05-05,00:00:00,7.0,7.0,6.6,6.66,42210
2020-05-06,00:00:00,6.9,6.9,6.5,6.61,17847
2020-05-07,00:00:00,6.78,6.78,6.28,6.34,93637
2020-05-08,00:00:00,6.59,6.59,6.16,6.33,21904
2020-05-11,00:00:00,6.16,6.63,6.16,6.24,19650
2020-05-12,00:00:00,6.4,6.55,6.2,6.5,14470
2020-05-13,00:00:00,6.82,6.82,6.51,6.82,49098
2020-05-14,00:00:00,7.1,7.16,6.75,7.16,64813
2020-05-15,00:00:00,7.5,7.5,6.91,7.45,76940
2020-05-18,00:00:00,7.75,7.82,7.25,7.79,136485
2020-05-19,00:00:00,7.85,8.17,7.82,8.17,67890
2020-05-20,00:00:00,8.43,8.57,8.31,8.57,65052
2020-05-21,00:00:00,8.98,8.99,8.9,8.99,54396
2020-05-22,00:00:00,9.41,9.41,8.55,8.55,113614
2020-05-26,00:00:00,8.2,8.55,8.13,8.13,16144
2020-05-27,00:00:00,7.8,8.12,7.73,7.85,51676
2020-05-28,00:00:00,8.12,8.24,7.66,8.02,87566
2020-05-29,00:00:00,8.1,8.38,7.73,7.87,73100
2020-06-01,00:00:00,8.01,8.26,7.96,8.01,78524
2020-06-02,00:00:00,8.37,8.37,7.9,8.09,55043
2020-06-03,00:00:00,8.3,8.3,7.93,8.06,90629
2020-06-04,00:00:00,8.4,8.4,7.95,8.0,32293
2020-06-05,00:00:00,8.4,8.4,7.9,8.11,43050
2020-06-08,00:00:00,8.2,8.5,8.15,8.25,88646
2020-06-09,00:00:00,8.48,8.66,7.92,8.2,62175
2020-06-10,00:00:00,8.1,8.5,7.8,8.15,76716
2020-06-11,00:00:00,8.15,8.28,7.9,8.06,33110
2020-06-12,00:00:00,7.75,8.25,7.71,8.21,70696
2020-06-15,00:00:00,8.25,8.28,7.9,8.05,54021
2020-06-16,00:00:00,8.2,8.2,7.8,8.05,62916
2020-06-17,00:00:00,8.28,8.28,7.9,8.0,39765
2020-06-18,00:00:00,8.18,8.19,7.66,8.01,39342
2020-06-19,00:00:00,8.01,8.38,7.95,8.06,71727
2020-06-22,00:00:00,8.25,8.25,8.0,8.12,66981
2020-06-23,00:00:00,8.2,8.52,8.12,8.52,69827
2020-06-24,00:00:00,8.94,8.94,8.16,8.85,76733
2020-06-25,00:00:00,9.26,9.29,8.71,9.26,95820
2020-06-26,00:00:00,9.68,9.72,9.31,9.72,51601
2020-06-29,00:00:00,10.2,10.2,10.2,10.2,62440
2020-06-30,00:00:00,10.71,10.71,10.71,10.71,65292
2020-07-01,00:00:00,11.24,11.24,10.18,10.18,119301
2020-07-02,00:00:00,9.68,9.68,9.68,9.68,26573
2020-07-03,00:00:00,9.2,9.2,9.2,9.2,27760
2020-07-06,00:00:00,8.74,8.99,8.74,8.86,102440
2020-07-07,00:00:00,8.8,9.0,8.44,8.7,42247
2020-07-08,00:00:00,9.1,9.13,8.7,9.08,68127
2020-07-09,00:00:00,9.43,9.43,9.03,9.15,59480
2020-07-10,00:00:00,9.0,9.22,8.9,8.96,33987
2020-07-13,00:00:00,9.18,9.18,8.8,8.9,43089
2020-07-14,00:00:00,9.09,9.09,8.46,8.59,89231
2020-07-15,00:00:00,8.94,8.94,8.17,8.17,80820
2020-07-16,00:00:00,8.0,8.22,7.77,7.77,81734
