Date,Timestamp,Open,High,Low,Close,Volume
2017-11-09,00:00:00,6.8,6.8,6.65,6.65,3030
2017-11-10,00:00:00,6.5,6.9,6.4,6.4,3380
2017-11-13,00:00:00,6.4,6.75,6.4,6.75,700
2017-11-14,00:00:00,6.6,6.75,6.6,6.75,1550
2017-11-15,00:00:00,6.75,6.75,6.45,6.45,75210
2017-11-16,00:00:00,6.5,6.5,6.5,6.5,49460
2017-11-17,00:00:00,6.5,6.8,6.4,6.4,67200
2017-11-20,00:00:00,6.7,6.75,6.45,6.75,86180
2017-11-21,00:00:00,6.8,6.95,6.75,6.9,30930
2017-11-22,00:00:00,6.7,6.85,6.7,6.85,31700
2017-11-23,00:00:00,7.0,7.0,6.85,6.9,26600
2017-11-24,00:00:00,6.8,6.9,6.8,6.85,32480
2017-11-27,00:00:00,6.6,6.75,6.6,6.75,35950
2017-11-28,00:00:00,6.7,7.05,6.7,6.7,145370
2017-11-29,00:00:00,6.65,7.1,6.55,6.8,162100
2017-11-30,00:00:00,6.8,6.8,6.55,6.8,166980
2017-12-01,00:00:00,6.85,7.0,6.6,6.7,163830
2017-12-02,00:00:00,6.7,6.7,6.7,6.7,1000
2017-12-04,00:00:00,6.8,7.05,6.65,7.05,152340
2017-12-05,00:00:00,6.85,7.0,6.7,6.8,253200
2017-12-06,00:00:00,6.8,6.85,6.75,6.75,230820
2017-12-07,00:00:00,6.75,7.0,6.65,6.8,227980
2017-12-08,00:00:00,6.8,7.0,6.8,6.85,228300
2017-12-11,00:00:00,6.85,7.1,6.85,6.9,233500
2017-12-12,00:00:00,6.9,7.5,6.9,7.05,225890
2017-12-13,00:00:00,7.05,7.1,6.7,6.7,221650
2017-12-14,00:00:00,6.8,6.8,6.7,6.75,219670
2017-12-15,00:00:00,6.8,7.1,6.8,7.0,221890
2017-12-18,00:00:00,7.0,7.7,7.0,7.1,219820
2017-12-19,00:00:00,7.3,8.0,7.05,7.25,230780
2017-12-20,00:00:00,7.5,7.6,7.25,7.4,195650
2017-12-21,00:00:00,7.4,8.05,7.15,7.25,177480
2017-12-22,00:00:00,7.25,7.45,7.2,7.3,364850
2017-12-26,00:00:00,7.4,7.55,7.3,7.5,211200
2017-12-27,00:00:00,7.5,8.0,7.15,7.35,210900
2017-12-28,00:00:00,7.35,7.8,7.35,7.8,211460
2017-12-29,00:00:00,7.8,7.9,7.5,7.5,221710
2018-01-01,00:00:00,7.55,7.6,7.0,7.5,218460
2018-01-02,00:00:00,7.4,7.45,6.8,7.4,224380
2018-01-03,00:00:00,7.4,7.45,7.05,7.3,215860
2018-01-04,00:00:00,7.3,7.55,7.2,7.3,226580
2018-01-05,00:00:00,7.3,7.8,7.0,7.2,236090
2018-01-08,00:00:00,7.3,7.4,6.85,7.1,242940
2018-01-09,00:00:00,7.15,7.75,7.1,7.75,489120
2018-01-10,00:00:00,7.4,7.6,7.3,7.3,316120
2018-01-11,00:00:00,7.35,7.5,7.3,7.4,301020
2018-01-12,00:00:00,7.6,7.9,7.4,7.9,453500
2018-01-15,00:00:00,7.9,8.0,7.7,7.8,310080
2018-01-16,00:00:00,8.3,8.3,7.5,7.8,345800
2018-01-17,00:00:00,7.7,7.8,7.2,7.55,332470
2018-01-18,00:00:00,7.55,7.7,7.0,7.0,324230
2018-01-19,00:00:00,7.05,7.25,7.05,7.1,323420
2018-01-22,00:00:00,6.5,7.65,6.5,7.4,7370
2018-01-23,00:00:00,7.4,7.4,7.1,7.1,2760
2018-01-24,00:00:00,6.55,7.0,6.55,6.6,4110
2018-01-25,00:00:00,7.1,7.4,7.0,7.0,451920
2018-01-29,00:00:00,7.0,7.05,6.55,7.0,434600
2018-01-30,00:00:00,7.0,7.1,6.5,6.8,420770
2018-01-31,00:00:00,6.0,7.1,6.0,6.4,390440
2018-02-01,00:00:00,6.8,7.2,6.4,6.5,450050
2018-02-02,00:00:00,6.5,7.0,6.0,6.6,146480
2018-02-05,00:00:00,6.1,6.7,6.05,6.4,453920
2018-02-06,00:00:00,6.0,6.1,5.8,6.1,401910
2018-02-07,00:00:00,6.3,6.8,6.2,6.4,349280
2018-02-08,00:00:00,6.4,6.8,6.4,6.45,346760
2018-02-09,00:00:00,6.65,6.7,6.5,6.55,243820
2018-02-12,00:00:00,6.6,7.2,6.55,6.6,223740
2018-02-14,00:00:00,6.6,6.65,5.9,6.2,309130
2018-02-15,00:00:00,6.25,6.75,6.2,6.4,243000
2018-02-16,00:00:00,6.35,6.7,5.6,6.0,235700
2018-02-19,00:00:00,5.95,6.2,5.9,6.2,239320
2018-02-20,00:00:00,5.95,6.2,5.1,6.2,255810
2018-02-21,00:00:00,5.5,6.2,5.2,6.0,389220
2018-02-22,00:00:00,5.65,6.2,5.55,5.6,265400
2018-02-23,00:00:00,5.55,6.1,5.15,5.25,335740
2018-02-26,00:00:00,5.2,5.5,5.2,5.4,255880
2018-02-27,00:00:00,5.4,5.45,4.95,5.0,255080
2018-02-28,00:00:00,5.0,5.4,4.9,4.9,257760
2018-03-01,00:00:00,4.9,5.4,4.55,5.05,256310
2018-03-05,00:00:00,5.0,5.9,4.2,4.2,263060
2018-03-06,00:00:00,4.75,5.2,4.75,5.2,250840
2018-03-07,00:00:00,5.2,5.3,4.6,4.7,270060
2018-03-08,00:00:00,5.05,5.3,4.65,5.1,414710
2018-03-09,00:00:00,5.2,5.2,4.65,4.65,265470
2018-03-12,00:00:00,5.2,5.5,4.5,5.1,266550
2018-03-13,00:00:00,5.05,5.2,4.7,4.75,265030
2018-03-14,00:00:00,4.8,5.45,4.2,5.2,580800
2018-03-15,00:00:00,5.5,5.7,5.2,5.7,2340
2018-03-16,00:00:00,6.1,6.1,4.8,4.8,170530
2018-03-19,00:00:00,5.9,5.9,5.0,5.4,1600
2018-03-20,00:00:00,4.8,5.9,4.8,5.4,123630
2018-03-21,00:00:00,5.8,5.8,4.7,5.1,243190
2018-03-22,00:00:00,5.0,5.6,4.6,5.55,204970
2018-03-23,00:00:00,5.6,5.95,4.9,5.0,143620
2018-03-26,00:00:00,5.9,6.2,4.8,4.9,15610
2018-03-27,00:00:00,4.8,4.8,4.8,4.8,10
2018-03-28,00:00:00,4.0,5.45,4.0,4.85,1310
2018-04-02,00:00:00,5.6,5.65,4.5,4.7,2300
2018-04-04,00:00:00,4.8,4.9,4.7,4.9,6750
2018-04-05,00:00:00,5.8,5.8,4.9,5.1,1100
2018-04-06,00:00:00,5.2,5.6,5.2,5.6,1010
2018-04-09,00:00:00,4.8,5.6,4.8,5.0,11360
2018-04-10,00:00:00,5.1,5.1,4.95,5.0,2040
2018-04-13,00:00:00,5.0,5.4,4.55,4.8,4950
2018-04-17,00:00:00,5.5,5.5,4.75,4.75,1050
2018-04-18,00:00:00,5.2,5.2,4.8,4.8,1980
2018-04-19,00:00:00,4.8,4.8,4.65,4.65,1100
2018-04-23,00:00:00,4.1,4.8,4.1,4.8,2000
2018-04-25,00:00:00,4.5,5.3,4.5,5.0,152830
2018-04-26,00:00:00,5.3,5.3,5.3,5.3,50
2018-04-27,00:00:00,4.6,5.1,4.6,5.05,150820
2018-04-30,00:00:00,5.0,5.0,4.7,4.8,2350
2018-05-02,00:00:00,4.8,5.4,4.6,5.4,115520
2018-05-03,00:00:00,5.4,5.4,4.55,4.6,161580
2018-05-04,00:00:00,4.65,5.3,4.6,4.9,4290
2018-05-07,00:00:00,4.9,5.05,4.55,4.6,68530
2018-05-08,00:00:00,4.9,5.0,4.9,5.0,100
2018-05-09,00:00:00,5.0,5.0,4.35,4.9,9840
2018-05-10,00:00:00,4.8,4.8,4.8,4.8,50
2018-05-11,00:00:00,4.4,4.4,4.4,4.4,5150
2018-05-14,00:00:00,4.05,4.4,4.05,4.4,12080
2018-05-15,00:00:00,4.7,5.0,4.25,4.9,18880
2018-05-16,10:00:00,4.5,4.8,4.2,4.65,600
2018-05-21,00:00:00,4.15,4.8,4.15,4.8,1220
2018-05-22,00:00:00,4.5,5.0,4.5,4.85,41770
2018-05-23,00:00:00,4.75,4.75,4.75,4.75,100
2018-05-24,00:00:00,4.75,5.3,4.5,4.5,1160
2018-05-25,00:00:00,4.35,4.35,4.35,4.35,750
2018-05-28,00:00:00,5.2,5.2,5.2,5.2,1000
2018-05-29,00:00:00,5.1,5.1,4.7,4.7,25840
2018-05-30,00:00:00,4.7,5.1,4.3,4.35,84800
2018-05-31,00:00:00,4.3,4.8,3.5,3.5,290780
2018-06-01,00:00:00,3.7,3.7,3.2,3.5,2280
2018-06-04,00:00:00,3.5,3.5,2.9,2.9,6350
2018-06-05,00:00:00,3.1,3.1,2.7,3.0,7010
2018-06-06,00:00:00,2.6,2.6,2.6,2.6,60
2018-06-07,00:00:00,2.9,2.9,2.9,2.9,1720
2018-06-08,00:00:00,3.15,3.15,3.15,3.15,7280
2018-06-11,00:00:00,3.45,3.45,2.9,3.4,16590
2018-06-12,00:00:00,3.4,3.65,3.4,3.6,9550
2018-06-13,00:00:00,3.8,3.8,3.55,3.55,2170
2018-06-14,00:00:00,3.6,3.6,3.6,3.6,10
2018-06-15,00:00:00,3.65,3.65,3.55,3.55,20
2018-06-18,00:00:00,3.6,3.6,3.55,3.55,1330
2018-06-20,00:00:00,3.6,3.6,3.6,3.6,20
2018-06-21,00:00:00,3.4,3.6,3.4,3.6,230
2018-06-22,00:00:00,3.65,3.65,3.6,3.6,20
2018-06-25,00:00:00,3.65,3.65,3.6,3.6,220
2018-06-26,00:00:00,3.75,3.75,3.6,3.6,20
2018-06-27,00:00:00,3.8,3.8,3.6,3.6,20
2018-06-28,00:00:00,3.75,3.75,3.75,3.75,20
2018-06-29,00:00:00,3.9,3.9,3.6,3.7,30
2018-07-02,00:00:00,3.9,3.9,3.9,3.9,10
2018-07-03,00:00:00,4.05,4.05,4.05,4.05,10
2018-07-05,11:00:00,3.85,3.85,3.85,3.85,40
2018-07-10,00:00:00,4.05,4.05,3.7,3.7,40
2018-07-13,00:00:00,3.65,3.65,3.65,3.65,20
2018-07-16,00:00:00,3.8,3.8,3.8,3.8,20
2018-07-18,00:00:00,4.0,4.0,4.0,4.0,10
2018-07-19,00:00:00,4.0,4.0,4.0,4.0,10
2018-07-25,00:00:00,4.15,4.15,3.8,3.8,370
2018-07-31,00:00:00,3.6,3.6,3.6,3.6,1000
2018-08-01,00:00:00,3.4,3.4,3.4,3.4,10
2018-08-08,00:00:00,3.25,3.25,3.25,3.25,10
2018-08-21,00:00:00,3.1,3.1,3.1,3.1,1160
2018-08-23,00:00:00,3.1,3.1,3.1,3.1,18300
2018-08-24,00:00:00,2.95,2.95,2.95,2.95,20000
2018-08-27,00:00:00,2.8,2.95,2.8,2.95,5150
2018-08-28,00:00:00,2.9,2.9,2.9,2.9,1000
2018-08-31,00:00:00,2.75,2.75,2.75,2.75,5490
2018-09-03,00:00:00,2.75,2.75,2.6,2.75,8020
2018-09-04,00:00:00,2.6,2.6,2.6,2.6,25010
2018-09-05,00:00:00,2.5,2.5,2.5,2.5,10
2018-09-06,00:00:00,2.5,2.5,2.35,2.4,12760
2018-09-07,00:00:00,2.25,2.5,2.25,2.5,71110
2018-09-10,00:00:00,2.35,2.6,2.35,2.6,109530
2018-09-11,00:00:00,2.75,2.75,2.75,2.75,126340
2018-09-12,00:00:00,2.6,2.85,2.6,2.85,580
2018-09-14,00:00:00,2.75,3.0,2.75,2.75,780
2018-09-17,00:00:00,2.7,2.7,2.7,2.7,3000
2018-09-18,00:00:00,2.8,2.8,2.55,2.8,1140
2018-09-19,00:00:00,2.8,2.8,2.7,2.8,1140
2018-09-21,00:00:00,2.65,2.85,2.65,2.85,20650
2018-09-24,00:00:00,2.95,2.95,2.95,2.95,560
2018-09-25,00:00:00,2.95,3.0,2.95,3.0,110
2018-09-27,00:00:00,3.05,3.1,3.05,3.1,220
2018-10-01,00:00:00,2.9,2.9,2.9,2.9,100060
2018-10-03,00:00:00,2.75,2.9,2.75,2.9,100720
2018-10-04,00:00:00,2.9,2.9,2.75,2.75,152110
2018-10-05,00:00:00,2.7,2.8,2.7,2.7,103510
2018-10-08,00:00:00,2.85,2.85,2.6,2.6,101390
2018-10-09,00:00:00,2.5,2.6,2.45,2.5,25010
2018-10-10,00:00:00,2.4,2.4,2.4,2.4,25280
2018-10-11,00:00:00,2.25,2.35,2.25,2.35,30270
2018-10-12,00:00:00,2.4,2.5,2.25,2.5,51260
2018-10-15,15:00:00,2.5,2.5,2.35,2.35,1090
2018-10-16,00:00:00,2.45,2.45,2.45,2.45,130
2018-10-17,00:00:00,2.55,2.55,2.45,2.55,2550
2018-10-19,00:00:00,2.55,2.7,2.55,2.7,1660
2018-10-22,00:00:00,2.65,2.65,2.55,2.55,136010
2018-10-23,00:00:00,2.5,2.5,2.4,2.4,100350
2018-10-25,00:00:00,2.3,2.3,2.3,2.3,500
2018-10-26,00:00:00,2.25,2.25,2.25,2.25,300
2018-10-30,00:00:00,2.2,2.2,2.2,2.2,50
2018-11-02,00:00:00,2.3,2.3,2.3,2.3,500
2018-11-06,00:00:00,2.2,2.2,2.2,2.2,2380
2018-11-14,00:00:00,2.35,2.35,2.35,2.35,5510
2018-11-16,00:00:00,2.45,2.45,2.45,2.45,1000
2018-11-19,00:00:00,2.35,2.35,2.35,2.35,6860
2018-11-20,00:00:00,2.2,2.2,2.2,2.2,190
2018-11-21,00:00:00,2.1,2.1,2.1,2.1,1000
2018-11-22,00:00:00,2.2,2.2,2.1,2.1,100250
2018-11-26,00:00:00,2.2,2.2,2.05,2.05,100100
2018-11-27,00:00:00,2.15,2.15,2.15,2.15,100
2018-12-21,00:00:00,2.1,2.1,2.1,2.1,1000
2018-12-31,00:00:00,2.05,2.05,2.05,2.05,1100
2019-01-11,00:00:00,2.1,2.1,2.1,2.1,900
2019-01-15,00:00:00,2.1,2.1,2.1,2.1,52960
2019-01-18,00:00:00,2.0,2.0,2.0,2.0,1500
2019-01-23,00:00:00,1.95,1.95,1.95,1.95,420
2019-01-24,00:00:00,1.85,2.05,1.85,2.05,1720
2019-01-25,00:00:00,2.15,2.15,2.15,2.15,1000
2019-01-30,00:00:00,2.2,2.2,2.2,2.2,6000
2019-01-31,00:00:00,2.3,2.3,2.3,2.3,250
2019-02-01,00:00:00,2.4,2.4,2.4,2.4,250
2019-02-04,00:00:00,2.55,2.55,2.55,2.55,9200
2019-02-05,00:00:00,2.65,2.65,2.45,2.55,10910
2019-02-06,00:00:00,2.55,2.55,2.55,2.55,50
2019-02-11,00:00:00,2.65,2.65,2.65,2.65,500
2019-02-14,00:00:00,2.75,2.8,2.75,2.8,40
2019-02-15,00:00:00,2.65,2.8,2.65,2.8,900
2019-02-18,00:00:00,2.8,2.8,2.8,2.8,1000
2019-02-21,00:00:00,2.8,2.8,2.8,2.8,250
2019-03-05,00:00:00,2.65,2.65,2.65,2.65,500
2019-03-06,00:00:00,2.7,2.7,2.5,2.5,5510
2019-03-07,00:00:00,2.4,2.4,2.4,2.4,1500
2019-03-08,00:00:00,2.3,2.3,2.3,2.3,3130
2019-03-11,00:00:00,2.2,2.2,2.2,2.2,100
2019-03-12,00:00:00,2.1,2.1,2.1,2.1,3000
2019-03-15,00:00:00,2.1,2.2,2.1,2.2,2790
2019-03-18,00:00:00,2.2,2.2,2.2,2.2,60
2019-03-19,00:00:00,2.2,2.3,2.15,2.3,59950
2019-03-20,00:00:00,2.25,2.4,2.2,2.25,26160
2019-03-22,00:00:00,2.35,2.35,2.15,2.35,17230
2019-03-25,00:00:00,2.4,2.4,2.4,2.4,300
2019-03-26,00:00:00,2.45,2.45,2.3,2.3,2450
2019-03-27,00:00:00,2.15,2.4,2.15,2.2,6180
2019-03-29,00:00:00,2.3,2.3,2.1,2.1,24170
2019-04-11,00:00:00,2.25,2.25,2.05,2.05,930
2019-04-15,00:00:00,2.0,2.05,2.0,2.05,5450
2019-04-22,00:00:00,1.95,2.15,1.95,2.15,68870
2019-04-23,00:00:00,2.25,2.25,2.05,2.05,72630
2019-04-25,00:00:00,2.0,2.0,2.0,2.0,80
2019-04-26,00:00:00,2.05,2.05,2.05,2.05,1010
2019-04-30,00:00:00,1.95,2.15,1.95,2.0,156740
2019-05-02,00:00:00,1.95,1.95,1.95,1.95,300
2019-05-03,00:00:00,2.0,2.0,1.95,1.95,20000
2019-05-08,00:00:00,1.85,1.85,1.85,1.85,150
2019-05-13,00:00:00,1.9,1.9,1.8,1.8,500
2019-05-14,00:00:00,1.7,1.7,1.7,1.7,20
2019-05-23,00:00:00,1.65,1.65,1.65,1.65,80
2019-05-28,00:00:00,1.75,1.75,1.75,1.75,1000
2019-06-03,00:00:00,1.8,1.8,1.8,1.8,10
2019-06-06,00:00:00,1.75,1.75,1.75,1.75,1000
2019-06-10,00:00:00,1.85,1.85,1.85,1.85,100
2019-06-19,00:00:00,1.95,1.95,1.95,1.95,10
2019-06-20,00:00:00,1.85,2.0,1.85,2.0,510
2019-06-21,00:00:00,2.1,2.1,2.0,2.0,14130
2019-06-24,00:00:00,2.1,2.1,1.9,1.9,1510
2019-06-25,00:00:00,1.85,1.85,1.85,1.85,100
2019-07-02,00:00:00,1.95,1.95,1.85,1.85,300
2019-07-03,00:00:00,1.95,1.95,1.95,1.95,670
2019-07-04,00:00:00,2.05,2.05,2.05,2.05,1000
2019-07-05,00:00:00,2.15,2.15,2.15,2.15,250
2019-07-08,00:00:00,2.25,2.25,2.25,2.25,1250
2019-07-09,00:00:00,2.35,2.35,2.35,2.35,16920
2019-07-10,00:00:00,2.45,2.45,2.25,2.4,15450
2019-07-11,00:00:00,2.5,2.5,2.5,2.5,28140
2019-07-12,00:00:00,2.65,2.65,2.65,2.65,1000
2019-07-15,00:00:00,2.75,2.75,2.5,2.5,3970
2019-07-18,00:00:00,2.65,2.65,2.4,2.4,14180
2019-07-19,00:00:00,2.5,2.5,2.3,2.3,7070
2019-07-22,00:00:00,2.2,2.2,2.2,2.2,1150
2019-07-23,00:00:00,2.1,2.1,2.1,2.1,250
2019-07-24,00:00:00,2.0,2.2,2.0,2.0,690
2019-07-25,00:00:00,1.9,1.9,1.9,1.9,17350
2019-07-26,00:00:00,1.8,1.8,1.8,1.8,4410
2019-07-29,00:00:00,1.8,1.8,1.75,1.75,8510
2019-07-31,00:00:00,1.75,1.75,1.75,1.75,1860
2019-08-02,00:00:00,1.65,1.65,1.65,1.65,10
2019-08-05,00:00:00,1.65,1.65,1.65,1.65,500
2019-08-07,00:00:00,1.6,1.75,1.6,1.75,17380
2019-08-08,00:00:00,1.85,1.85,1.7,1.75,6020
2019-08-14,00:00:00,1.7,1.7,1.7,1.7,6000
2019-08-16,00:00:00,1.6,1.6,1.6,1.6,80
2019-08-22,00:00:00,1.6,1.6,1.6,1.6,650
2019-08-23,00:00:00,1.7,1.7,1.7,1.7,250
2019-08-27,00:00:00,1.6,1.6,1.6,1.6,3000
2019-08-30,00:00:00,1.6,1.7,1.55,1.7,124830
2019-09-03,00:00:00,1.65,1.8,1.6,1.8,46330
2019-09-04,00:00:00,1.85,1.85,1.75,1.75,20340
2019-09-06,00:00:00,1.7,1.85,1.7,1.75,1060
2019-09-09,00:00:00,1.85,1.85,1.85,1.85,1500
2019-09-11,00:00:00,1.9,1.9,1.85,1.9,12130
2019-09-12,00:00:00,2.0,2.0,2.0,2.0,500
2019-09-13,00:00:00,2.1,2.1,1.95,2.1,9310
2019-09-16,00:00:00,2.2,2.2,2.2,2.2,2810
2019-09-17,00:00:00,2.3,2.3,2.1,2.1,39910
2019-09-18,00:00:00,2.0,2.2,2.0,2.15,1000
2019-09-19,00:00:00,2.2,2.2,2.0,2.15,1900
2019-09-23,00:00:00,2.25,2.25,2.2,2.25,11540
2019-09-24,00:00:00,2.35,2.35,2.35,2.35,3830
2019-09-25,00:00:00,2.5,2.5,2.3,2.3,550
2019-09-26,00:00:00,2.45,2.45,2.35,2.4,650
2019-09-30,00:00:00,2.35,2.35,2.35,2.35,1000
2019-10-04,00:00:00,2.2,2.3,2.2,2.3,1510
2019-10-07,00:00:00,2.2,2.2,2.2,2.2,1000
2019-10-09,00:00:00,2.1,2.2,2.1,2.15,780
2019-10-10,00:00:00,2.05,2.2,2.05,2.05,6200
2019-10-11,00:00:00,1.95,2.15,1.95,2.15,4610
2019-10-14,00:00:00,2.15,2.2,2.05,2.05,5110
2019-10-15,00:00:00,1.95,1.95,1.95,1.95,50
2019-10-16,00:00:00,2.0,2.0,1.85,1.9,600
2019-10-17,00:00:00,2.0,2.0,1.85,1.9,7240
2019-10-22,00:00:00,1.85,2.0,1.85,1.85,6000
2019-10-24,00:00:00,1.95,1.95,1.95,1.95,500
2019-10-29,00:00:00,2.05,2.05,1.85,1.9,110
2019-10-31,00:00:00,1.8,1.8,1.8,1.8,100
2019-11-15,00:00:00,1.75,1.75,1.75,1.75,1000
2019-11-18,00:00:00,1.85,1.85,1.7,1.7,10250
2019-11-20,00:00:00,1.7,1.7,1.7,1.7,20
2019-11-21,00:00:00,1.6,1.6,1.6,1.6,10
2019-11-22,00:00:00,1.7,1.7,1.7,1.7,930
2019-11-25,00:00:00,1.8,1.8,1.65,1.7,27550
2019-11-29,00:00:00,1.65,1.65,1.65,1.65,500
2019-12-04,00:00:00,1.7,1.7,1.65,1.7,200
2019-12-05,00:00:00,1.6,1.75,1.6,1.6,25800
2019-12-06,00:00:00,1.7,1.7,1.7,1.7,100
2019-12-09,00:00:00,1.8,1.8,1.65,1.7,8260
2019-12-10,00:00:00,1.7,1.7,1.7,1.7,531920
2019-12-11,00:00:00,1.8,1.8,1.65,1.65,30300
2019-12-12,00:00:00,1.75,1.75,1.7,1.7,20050
2019-12-13,00:00:00,1.75,1.75,1.7,1.7,1500
2019-12-16,00:00:00,1.8,1.8,1.8,1.8,1000
2019-12-17,00:00:00,1.9,1.9,1.75,1.75,1000
2019-12-18,00:00:00,1.7,1.85,1.7,1.8,380
2019-12-20,00:00:00,1.9,1.9,1.85,1.85,650
2019-12-23,00:00:00,1.9,1.9,1.9,1.9,3000
2019-12-24,00:00:00,2.0,2.0,2.0,2.0,12510
2019-12-26,00:00:00,2.1,2.1,1.9,2.05,2220
2019-12-27,00:00:00,2.15,2.15,1.95,1.95,500
2019-12-30,00:00:00,2.05,2.05,1.95,2.05,2350
2019-12-31,00:00:00,2.15,2.15,1.95,1.95,13500
2020-01-01,00:00:00,2.05,2.05,1.9,1.9,600
2020-01-09,00:00:00,2.0,2.0,2.0,2.0,2500
2020-01-13,00:00:00,2.05,2.05,2.05,2.05,200
2020-01-16,00:00:00,2.15,2.15,2.15,2.15,140000
2020-01-20,00:00:00,2.25,2.25,2.2,2.2,60250
2020-01-21,00:00:00,2.35,2.35,2.35,2.35,1050
2020-01-22,00:00:00,2.45,2.45,2.4,2.4,102440
2020-01-23,00:00:00,2.55,2.55,2.3,2.35,317550
2020-01-24,00:00:00,2.45,2.45,2.25,2.25,161650
2020-01-27,00:00:00,2.15,2.35,2.15,2.3,100060
2020-01-28,00:00:00,2.3,2.4,2.2,2.2,94200
2020-01-29,00:00:00,2.15,2.3,2.1,2.1,440350
2020-01-30,00:00:00,2.2,2.2,2.2,2.2,423690
2020-01-31,00:00:00,2.3,2.3,2.3,2.3,153070
2020-02-03,00:00:00,2.45,2.45,2.2,2.3,58540
2020-02-04,00:00:00,2.45,2.45,2.35,2.35,300060
2020-02-05,00:00:00,2.45,2.45,2.4,2.45,52420
2020-02-06,00:00:00,2.7,2.7,2.35,2.35,50560
2020-02-07,00:00:00,2.6,2.6,2.4,2.4,12030
2020-02-10,00:00:00,2.65,2.65,2.25,2.35,100750
2020-02-11,00:00:00,2.6,2.6,2.3,2.3,59050
2020-02-12,00:00:00,2.3,2.35,2.2,2.25,5500
2020-02-13,00:00:00,2.2,2.45,2.15,2.15,92150
2020-02-14,00:00:00,2.35,2.35,2.35,2.35,2000
2020-02-17,00:00:00,2.3,2.3,2.2,2.2,1000
2020-02-18,00:00:00,2.4,2.4,2.4,2.4,462800
2020-02-19,00:00:00,2.65,2.65,2.25,2.3,3200
2020-02-20,00:00:00,2.2,2.2,2.2,2.2,13000
2020-02-24,00:00:00,2.4,2.4,2.4,2.4,450000
2020-02-25,00:00:00,2.65,2.65,2.45,2.5,11000
2020-02-26,00:00:00,2.3,2.35,2.3,2.3,60200
2020-02-27,00:00:00,2.5,2.5,2.3,2.35,76010
2020-02-28,00:00:00,2.15,2.15,2.15,2.15,20
2020-03-02,00:00:00,2.15,2.15,2.15,2.15,100
2020-03-03,00:00:00,2.0,2.1,2.0,2.05,1300
2020-03-05,00:00:00,2.25,2.25,1.9,2.05,401100
2020-03-06,00:00:00,2.05,2.1,2.05,2.05,20000
2020-03-09,00:00:00,2.1,2.1,1.9,1.95,31450
2020-03-11,00:00:00,2.1,2.1,2.1,2.1,2150
2020-03-12,00:00:00,2.3,2.3,2.3,2.3,2650
2020-03-16,00:00:00,2.1,2.1,2.1,2.1,1100
2020-03-17,00:00:00,1.9,2.3,1.9,2.15,305450
2020-03-18,00:00:00,2.35,2.4,2.0,2.0,380
2020-03-19,00:00:00,2.2,2.2,2.2,2.2,302020
2020-03-20,00:00:00,2.0,2.0,2.0,2.0,400
2020-03-24,00:00:00,1.8,1.8,1.8,1.8,1880
2020-03-25,00:00:00,1.7,1.7,1.7,1.7,50
2020-03-26,00:00:00,1.85,1.85,1.85,1.85,80
2020-03-27,00:00:00,1.9,1.9,1.9,1.9,3500
2020-03-31,00:00:00,2.1,2.1,2.1,2.1,1080
2020-04-01,00:00:00,2.1,2.1,2.1,2.1,20000
2020-04-03,00:00:00,2.1,2.3,1.9,1.9,304490
2020-04-07,00:00:00,2.1,2.1,1.95,1.95,6000
2020-04-13,00:00:00,2.0,2.0,2.0,2.0,1000
2020-04-15,00:00:00,2.05,2.05,2.05,2.05,3000
2020-04-17,00:00:00,2.15,2.15,2.0,2.15,250140
2020-04-20,00:00:00,2.25,2.25,2.25,2.25,100
2020-04-21,00:00:00,2.35,2.35,2.35,2.35,103140
2020-04-22,00:00:00,2.25,2.5,2.25,2.3,380
2020-04-23,00:00:00,2.2,2.4,2.2,2.25,5030
2020-04-27,00:00:00,2.15,2.15,2.15,2.15,2200
2020-04-28,00:00:00,2.15,2.15,2.05,2.05,520
2020-04-30,00:00:00,2.15,2.15,2.05,2.05,6410
2020-05-04,00:00:00,2.15,2.15,2.15,2.15,182260
2020-05-08,00:00:00,2.05,2.05,2.05,2.05,250
2020-05-12,00:00:00,2.15,2.15,2.15,2.15,50
2020-05-15,00:00:00,2.05,2.05,2.05,2.05,120
2020-05-18,00:00:00,2.15,2.15,1.95,1.95,60
2020-05-19,00:00:00,1.85,1.85,1.85,1.85,70
2020-05-20,00:00:00,1.8,1.8,1.75,1.8,200
2020-05-22,00:00:00,1.85,1.85,1.85,1.85,8870
2020-05-27,00:00:00,1.95,1.95,1.95,1.95,245010
2020-05-28,00:00:00,2.05,2.05,2.05,2.05,3000
2020-05-29,00:00:00,2.15,2.15,2.15,2.15,100
2020-06-02,00:00:00,2.25,2.25,2.25,2.25,130
2020-06-03,00:00:00,2.35,2.35,2.35,2.35,100
2020-06-04,00:00:00,2.45,2.45,2.45,2.45,58020
2020-06-05,00:00:00,2.6,2.6,2.35,2.4,16890
2020-06-08,00:00:00,2.3,2.45,2.3,2.35,5530
2020-06-09,00:00:00,2.45,2.45,2.25,2.25,29020
2020-06-10,00:00:00,2.35,2.4,2.35,2.4,6000
2020-06-11,00:00:00,2.4,2.5,2.4,2.5,54670
2020-06-12,00:00:00,2.6,2.6,2.55,2.6,119380
2020-06-15,00:00:00,2.75,2.75,2.75,2.75,10
2020-06-16,00:00:00,2.9,2.9,2.9,2.9,5450
2020-06-17,00:00:00,3.0,3.0,3.0,3.0,10
2020-06-18,00:00:00,3.15,3.15,2.85,3.15,117540
