Date,Timestamp,Open,High,Low,Close,Volume
2018-05-07,00:00:00,45.0,45.0,45.0,45.0,250
2018-05-09,00:00:00,45.0,45.0,45.0,45.0,601
2018-05-10,00:00:00,45.0,45.0,42.75,43.5,3102
2018-05-11,00:00:00,41.35,45.5,41.35,45.5,1692
2018-05-15,00:00:00,43.5,47.5,43.5,45.0,204
2018-05-16,00:00:00,44.0,44.0,44.0,44.0,1
2018-05-17,00:00:00,46.2,46.2,44.0,44.0,130
2018-05-18,00:00:00,46.35,46.35,46.35,46.35,240
2018-05-21,00:00:00,47.0,47.0,47.0,47.0,1
2018-05-23,00:00:00,47.0,47.95,47.0,47.95,21
2018-05-24,00:00:00,47.0,47.0,45.6,45.6,502
2018-05-25,00:00:00,43.35,46.5,43.35,46.5,97
2018-05-28,00:00:00,46.5,46.5,46.5,46.5,120
2018-05-29,00:00:00,46.5,46.5,46.5,46.5,100
2018-05-30,00:00:00,47.0,47.0,46.0,46.0,56
2018-06-01,00:00:00,43.7,46.5,43.7,46.5,1997
2018-06-07,00:00:00,47.0,47.0,47.0,47.0,3
2018-06-08,00:00:00,47.0,47.0,45.0,47.0,801
2018-06-11,00:00:00,45.0,45.0,45.0,45.0,200
2018-06-12,00:00:00,45.0,45.0,45.0,45.0,20
2018-06-13,00:00:00,47.0,47.0,47.0,47.0,40
2018-06-18,00:00:00,47.0,47.0,44.65,44.65,101
2018-06-20,00:00:00,45.0,46.75,45.0,46.75,42156
2018-06-21,00:00:00,44.45,46.75,44.45,46.75,391
2018-06-22,00:00:00,46.9,47.0,44.45,47.0,54081
2018-06-25,00:00:00,44.65,44.7,44.65,44.65,1200
2018-06-26,00:00:00,46.75,46.9,46.75,46.9,90102
2018-06-27,00:00:00,48.0,48.25,45.0,48.25,150500
2018-06-28,00:00:00,50.0,50.0,48.25,49.8,712
2018-06-29,00:00:00,49.85,50.2,48.5,48.75,1283
2018-07-02,00:00:00,50.2,50.2,46.35,46.35,112
2018-07-03,00:00:00,44.05,48.65,44.05,47.0,110
2018-07-04,00:00:00,49.0,49.0,49.0,49.0,600
2018-07-05,00:00:00,50.2,50.2,49.0,49.0,738
2018-07-09,00:00:00,51.0,51.0,51.0,51.0,50
2018-07-11,00:00:00,51.0,51.0,51.0,51.0,4
2018-07-12,00:00:00,48.6,51.0,48.5,48.55,1698
2018-07-13,00:00:00,48.1,48.1,48.1,48.1,40
2018-07-16,00:00:00,46.5,46.5,46.0,46.0,733
2018-07-17,00:00:00,45.0,48.25,45.0,48.25,450
2018-07-19,00:00:00,50.0,50.0,50.0,50.0,120
2018-07-20,00:00:00,50.0,52.0,50.0,52.0,70
2018-07-23,00:00:00,52.0,53.45,48.9,51.0,615
2018-07-24,00:00:00,50.2,50.2,50.2,50.2,173
2018-07-25,00:00:00,52.5,52.5,48.0,48.25,330
2018-07-26,00:00:00,46.0,46.0,45.85,45.85,200
2018-07-27,00:00:00,48.0,48.1,48.0,48.1,183
2018-07-30,00:00:00,46.0,50.0,46.0,50.0,22
2018-07-31,00:00:00,50.0,52.5,50.0,52.5,98
2018-08-01,00:00:00,55.0,55.0,49.9,53.5,860
2018-08-02,00:00:00,52.25,52.5,52.25,52.5,146
2018-08-03,00:00:00,50.0,50.0,49.9,49.9,100
2018-08-06,00:00:00,52.35,52.35,52.35,52.35,8
2018-08-07,00:00:00,55.75,55.75,48.0,53.0,15
2018-08-08,00:00:00,48.0,52.75,47.7,50.0,1383
2018-08-10,00:00:00,51.0,52.0,51.0,52.0,264
2018-08-13,00:00:00,51.0,52.0,51.0,52.0,101
2018-08-14,00:00:00,46.8,55.0,46.8,50.5,475
2018-08-16,00:00:00,50.5,55.0,50.5,53.25,3143
2018-08-17,00:00:00,56.0,57.0,56.0,57.0,169
2018-08-20,12:00:00,57.5,57.5,57.5,57.5,131
2018-08-21,00:00:00,57.0,59.25,57.0,59.25,718
2018-08-23,00:00:00,60.05,60.05,58.0,58.0,47363
2018-08-24,00:00:00,63.0,63.0,58.0,58.0,45103
2018-08-27,00:00:00,59.0,59.0,58.0,58.0,46060
2018-08-28,00:00:00,57.5,60.0,57.5,60.0,2114
2018-08-29,00:00:00,60.0,60.0,59.5,59.5,292
2018-08-31,00:00:00,57.5,57.5,53.75,55.0,6847
2018-09-03,00:00:00,55.0,55.0,50.05,55.0,203
2018-09-04,00:00:00,55.0,55.0,52.0,54.2,343
2018-09-05,00:00:00,50.25,52.0,49.1,52.0,3031
2018-09-06,00:00:00,51.05,52.0,50.0,52.0,513
2018-09-07,00:00:00,52.0,52.0,52.0,52.0,100
2018-09-10,00:00:00,51.95,52.0,51.95,52.0,130
2018-09-12,00:00:00,51.0,51.0,51.0,51.0,300
2018-09-14,00:00:00,51.0,51.0,50.0,50.0,479
2018-09-17,00:00:00,51.95,51.95,50.0,50.0,60
2018-09-18,00:00:00,51.95,51.95,50.0,50.0,30
2018-09-19,00:00:00,52.0,52.0,52.0,52.0,5
2018-09-21,00:00:00,53.0,53.0,52.95,52.95,60
2018-09-24,00:00:00,52.95,52.95,50.05,50.05,140
2018-09-25,00:00:00,50.0,50.0,50.0,50.0,186
2018-09-27,00:00:00,53.0,53.0,50.0,50.0,80
2018-09-28,00:00:00,50.0,54.0,50.0,54.0,790
2018-10-01,00:00:00,53.0,53.0,51.5,51.5,150
2018-10-04,00:00:00,55.0,55.0,52.0,52.0,25
2018-10-05,00:00:00,55.0,55.0,54.5,54.5,7
2018-10-08,00:00:00,55.0,55.0,55.0,55.0,55
2018-10-09,00:00:00,54.5,56.0,52.25,52.25,3271
2018-10-11,00:00:00,54.85,54.85,54.85,54.85,357
2018-10-12,00:00:00,56.0,56.0,56.0,56.0,50
2018-10-15,00:00:00,56.0,56.0,53.25,54.0,127
2018-10-16,00:00:00,51.35,55.0,51.35,51.4,5
2018-10-17,00:00:00,51.0,53.95,51.0,53.95,10
2018-10-19,00:00:00,56.0,56.0,56.0,56.0,25
2018-10-22,00:00:00,56.0,56.0,55.95,55.95,110
2018-10-23,00:00:00,53.2,53.2,53.2,53.2,110
2018-10-24,00:00:00,53.2,53.2,53.2,53.2,1
2018-10-25,00:00:00,50.75,53.2,50.75,53.2,34
2018-10-26,00:00:00,49.8,53.0,49.8,53.0,862
2018-10-30,00:00:00,50.35,51.95,50.35,51.95,1390
2018-10-31,00:00:00,49.45,49.45,49.45,49.45,30
2018-11-01,00:00:00,51.9,51.9,50.0,51.9,39
2018-11-05,00:00:00,49.5,49.5,49.5,49.5,20
2018-11-07,00:00:00,51.95,51.95,51.95,51.95,100
2018-11-16,00:00:00,50.0,52.5,50.0,52.0,365
2018-11-19,00:00:00,50.0,54.0,49.5,52.0,126
2018-11-21,00:00:00,50.0,50.0,50.0,50.0,1
2018-11-22,00:00:00,52.2,52.2,52.2,52.2,280
2018-11-29,14:00:00,50.0,54.8,50.0,51.0,95
2018-12-03,00:00:00,50.9,50.9,50.9,50.9,100
2018-12-04,00:00:00,53.0,53.0,52.95,53.0,41
2018-12-05,00:00:00,50.35,53.0,50.35,53.0,38
2018-12-07,00:00:00,53.0,53.0,53.0,53.0,10
2018-12-11,00:00:00,50.4,50.4,50.4,50.4,50
2018-12-14,00:00:00,51.8,52.0,51.8,52.0,310
2018-12-17,00:00:00,50.0,53.0,50.0,53.0,70
2018-12-18,00:00:00,53.0,54.6,53.0,54.6,52
2018-12-19,00:00:00,54.0,54.0,54.0,54.0,10
2018-12-20,00:00:00,52.0,52.0,52.0,52.0,60
2018-12-24,00:00:00,50.0,50.0,50.0,50.0,100
2018-12-27,00:00:00,50.0,52.5,50.0,51.95,1128
2018-12-28,00:00:00,50.0,50.0,50.0,50.0,10
2018-12-31,00:00:00,52.5,52.5,50.0,50.0,187
2019-01-04,00:00:00,50.0,52.5,47.5,50.1,2479
2019-01-07,00:00:00,51.75,51.75,51.5,51.5,147
2019-01-08,00:00:00,49.0,49.0,49.0,49.0,50
2019-01-09,00:00:00,51.45,51.45,51.45,51.45,1
2019-01-10,00:00:00,49.0,51.5,49.0,51.5,212
2019-01-11,00:00:00,51.5,51.8,49.05,51.8,102
2019-01-15,00:00:00,49.3,51.0,49.25,51.0,300
2019-01-17,00:00:00,48.6,48.6,48.6,48.6,200
2019-01-18,00:00:00,47.0,51.0,47.0,51.0,3567
2019-01-21,00:00:00,50.0,50.0,50.0,50.0,500
2019-01-23,00:00:00,51.0,51.0,51.0,51.0,500
2019-01-29,00:00:00,49.75,50.0,49.75,49.75,150000
2019-02-04,00:00:00,50.0,50.0,50.0,50.0,25000
2019-02-08,00:00:00,49.0,51.0,49.0,51.0,4350
2019-02-11,00:00:00,53.4,53.5,51.0,53.5,189
2019-02-12,00:00:00,54.0,54.0,50.85,50.85,41
2019-02-14,00:00:00,50.0,50.0,48.35,48.35,200
2019-02-15,00:00:00,50.75,50.75,49.2,49.2,2
2019-02-19,00:00:00,47.0,47.0,46.75,46.75,305
2019-02-20,00:00:00,47.3,47.3,47.3,47.3,134000
2019-02-21,00:00:00,47.0,49.65,47.0,49.65,102
2019-02-27,00:00:00,50.0,50.0,48.5,48.5,3
2019-03-05,00:00:00,48.0,48.0,47.25,47.25,100
2019-03-08,00:00:00,48.0,48.0,48.0,48.0,45000
2019-03-11,00:00:00,48.0,48.0,47.1,48.0,47090
2019-03-14,00:00:00,48.0,48.0,48.0,48.0,42000
2019-03-19,00:00:00,47.1,47.1,45.6,46.6,210
2019-03-20,00:00:00,45.05,48.0,45.0,48.0,250
2019-03-27,00:00:00,48.5,48.5,48.5,48.5,15
2019-04-03,00:00:00,50.0,50.0,50.0,50.0,1
2019-04-04,00:00:00,48.0,48.0,48.0,48.0,100
2019-04-05,00:00:00,47.5,47.5,47.5,47.5,105000
2019-04-08,00:00:00,47.0,47.0,47.0,47.0,100
2019-04-10,00:00:00,47.0,47.0,47.0,47.0,50
2019-04-12,00:00:00,48.0,48.0,48.0,48.0,46000
2019-04-15,00:00:00,47.0,47.0,47.0,47.0,100
2019-04-18,00:00:00,47.0,47.0,47.0,47.0,2
2019-04-22,00:00:00,47.0,47.0,47.0,47.0,100
2019-04-26,00:00:00,47.0,47.0,47.0,47.0,10
2019-05-13,00:00:00,49.0,49.0,49.0,49.0,20
2019-05-14,00:00:00,47.0,47.45,46.65,46.95,155800
2019-05-15,00:00:00,49.0,49.0,46.6,46.6,50004
2019-05-16,00:00:00,46.6,46.6,46.4,46.5,140000
2019-05-22,00:00:00,48.8,48.8,48.8,48.8,6
2019-05-23,00:00:00,47.25,47.25,47.0,47.05,12
2019-05-24,00:00:00,49.0,49.0,49.0,49.0,1
2019-05-30,00:00:00,49.0,49.0,47.0,47.05,13
2019-06-03,00:00:00,46.0,49.0,45.0,45.0,103
2019-06-04,00:00:00,45.0,47.25,45.0,46.15,240014
2019-06-06,00:00:00,47.6,47.6,47.6,47.6,105000
2019-06-07,00:00:00,46.0,48.0,46.0,48.0,102
2019-06-12,00:00:00,49.0,49.0,49.0,49.0,5
2019-06-13,00:00:00,47.6,47.6,47.4,47.4,2450
2019-06-14,00:00:00,49.0,49.75,49.0,49.4,200
2019-06-17,00:00:00,47.05,47.05,47.05,47.05,46
2019-06-19,00:00:00,47.0,48.95,47.0,48.95,61505
2019-06-20,00:00:00,48.95,48.95,48.95,48.95,9
2019-06-24,00:00:00,48.0,49.0,48.0,49.0,100150
2019-06-28,00:00:00,46.75,46.75,46.55,46.55,200
2019-07-01,00:00:00,48.0,48.0,44.25,44.25,210
2019-07-02,00:00:00,42.3,42.3,42.3,42.3,100
2019-07-11,00:00:00,41.9,41.9,41.9,41.9,100
2019-07-12,00:00:00,41.0,43.0,40.0,43.0,13882
2019-07-15,00:00:00,44.0,44.0,44.0,44.0,23
2019-07-17,00:00:00,44.0,44.0,44.0,44.0,7
2019-07-18,00:00:00,44.0,44.0,44.0,44.0,3
2019-07-19,00:00:00,42.0,44.0,42.0,44.0,108
2019-07-22,00:00:00,44.0,44.0,44.0,44.0,5
2019-07-23,00:00:00,42.0,42.0,42.0,42.0,5
2019-08-01,00:00:00,41.0,41.0,41.0,41.0,30
2019-08-02,00:00:00,41.0,41.0,41.0,41.0,2
2019-08-05,00:00:00,41.25,41.25,41.2,41.25,3
2019-08-16,00:00:00,42.0,42.0,42.0,42.0,5
2019-08-27,00:00:00,42.5,42.5,40.0,40.0,275
2019-08-29,00:00:00,41.75,41.75,41.75,41.75,8
2019-09-04,00:00:00,40.55,40.55,40.55,40.55,1
2019-09-05,00:00:00,42.0,42.0,42.0,42.0,110
2019-09-06,00:00:00,42.0,42.0,39.9,39.9,40
2019-09-09,00:00:00,37.95,41.85,37.95,41.85,114
2019-09-11,00:00:00,39.8,39.8,39.8,39.8,80
2019-09-12,00:00:00,37.85,40.0,37.85,39.8,54
2019-09-13,00:00:00,39.0,39.0,39.0,39.0,5
2019-09-16,00:00:00,37.05,37.05,37.05,37.05,40
2019-09-17,00:00:00,38.0,38.0,38.0,38.0,20
2019-09-18,00:00:00,36.1,36.1,36.1,36.1,25
2019-09-19,00:00:00,34.3,37.9,34.3,37.9,2185
2019-09-20,00:00:00,39.75,39.75,39.75,39.75,18
2019-09-24,00:00:00,41.5,41.5,41.5,41.5,30
2019-09-27,00:00:00,39.45,39.45,39.45,39.45,30
2019-10-01,00:00:00,40.0,40.0,40.0,40.0,2
2019-10-03,00:00:00,40.0,40.0,39.9,39.9,108
2019-10-04,00:00:00,41.0,41.0,39.0,39.0,51
2019-10-09,00:00:00,39.0,39.0,37.05,37.05,75
2019-10-10,00:00:00,38.0,38.0,35.2,35.2,19
2019-10-14,00:00:00,36.95,36.95,33.5,33.5,101
2019-10-16,00:00:00,31.85,31.85,31.85,31.85,77
2019-10-18,00:00:00,30.3,30.3,30.3,30.3,50
2019-10-23,00:00:00,31.8,31.8,30.5,31.0,37
2019-10-29,00:00:00,32.5,32.5,32.5,32.5,7
2019-10-30,00:00:00,30.95,30.95,30.9,30.9,98
2019-10-31,00:00:00,32.4,32.4,32.4,32.4,51
2019-11-01,00:00:00,32.4,32.4,32.4,32.4,2210
2019-11-05,00:00:00,33.0,33.0,33.0,33.0,5
2019-11-07,00:00:00,33.0,33.0,32.0,32.0,6
2019-11-11,00:00:00,33.6,33.6,30.5,30.5,6
2019-11-13,00:00:00,30.4,30.4,30.4,30.4,25
2019-11-18,00:00:00,30.35,30.35,30.35,30.35,5
2019-11-19,00:00:00,30.0,30.0,30.0,30.0,22000
2019-11-22,00:00:00,30.2,30.2,30.2,30.2,20
2019-11-27,00:00:00,30.85,30.85,30.85,30.85,34274
2019-11-28,00:00:00,30.5,32.0,30.5,32.0,53
2019-12-02,00:00:00,32.0,32.0,32.0,32.0,8
2019-12-03,00:00:00,33.0,33.5,33.0,33.5,24
2019-12-05,00:00:00,35.0,35.0,35.0,35.0,4
2019-12-06,00:00:00,34.0,34.0,33.5,33.5,100
2019-12-10,00:00:00,34.0,34.0,34.0,34.0,5
2019-12-11,00:00:00,34.0,34.0,32.5,32.5,200
2019-12-12,00:00:00,32.5,34.1,32.0,34.1,15710
2019-12-13,00:00:00,34.1,35.75,34.1,35.75,278
2019-12-24,00:00:00,35.0,35.0,35.0,35.0,10
2019-12-27,00:00:00,36.5,36.5,36.4,36.5,40150
2019-12-31,00:00:00,38.0,38.0,38.0,38.0,1200
2020-01-01,00:00:00,39.5,39.5,39.5,39.5,1
2020-01-02,00:00:00,40.0,40.0,40.0,40.0,5
2020-01-09,00:00:00,38.0,38.0,38.0,38.0,7
2020-01-10,00:00:00,38.0,39.7,38.0,39.6,41519
2020-01-13,00:00:00,38.25,39.6,38.25,38.25,6100
2020-01-14,00:00:00,38.25,39.6,38.25,39.6,400
2020-01-15,00:00:00,40.0,41.0,40.0,41.0,120
2020-01-17,00:00:00,39.0,41.0,38.95,40.75,1250
2020-01-20,00:00:00,39.0,39.0,38.75,38.9,100
2020-01-23,00:00:00,40.0,40.0,40.0,40.0,4
2020-01-24,00:00:00,42.0,42.0,42.0,42.0,4
2020-01-27,00:00:00,40.0,40.0,40.0,40.0,1
2020-01-30,00:00:00,39.0,42.0,39.0,39.05,101
2020-01-31,00:00:00,40.0,40.0,40.0,40.0,12500
2020-02-04,00:00:00,42.0,42.0,42.0,42.0,12
2020-02-05,00:00:00,39.9,39.9,39.9,39.9,70
2020-02-10,00:00:00,39.9,40.0,39.9,40.0,20002
2020-02-28,00:00:00,40.0,41.0,40.0,41.0,502
2020-03-03,00:00:00,41.0,41.0,41.0,41.0,15849
2020-03-06,00:00:00,41.0,41.0,41.0,41.0,3
2020-03-16,00:00:00,42.0,42.0,42.0,42.0,552
2020-03-17,00:00:00,42.0,42.0,42.0,42.0,1
2020-03-23,00:00:00,41.0,41.0,41.0,41.0,1
2020-03-27,00:00:00,43.0,43.0,43.0,43.0,203
2020-03-31,00:00:00,45.0,45.0,45.0,45.0,200
2020-04-01,00:00:00,45.0,45.0,45.0,45.0,2
2020-04-07,00:00:00,45.0,45.0,45.0,45.0,20
2020-04-09,00:00:00,45.0,45.0,45.0,45.0,3
2020-04-24,00:00:00,45.0,45.25,45.0,45.25,259937
2020-04-27,00:00:00,47.5,47.5,43.0,43.05,60164
2020-04-28,00:00:00,43.05,43.05,43.05,43.05,120
2020-04-30,00:00:00,45.2,45.2,45.2,45.2,72
2020-05-05,00:00:00,45.2,45.2,45.2,45.2,4
2020-05-06,00:00:00,45.2,45.3,45.2,45.3,15403
2020-06-10,00:00:00,47.55,47.55,47.55,47.55,475
2020-06-12,00:00:00,49.75,49.75,49.75,49.75,100
2020-06-15,00:00:00,52.0,52.0,51.25,51.25,90500
2020-06-23,00:00:00,51.0,51.0,51.0,51.0,5
2020-07-09,00:00:00,51.0,51.0,48.55,48.55,29
2020-07-10,00:00:00,50.0,50.0,50.0,50.0,2
2020-07-15,00:00:00,47.55,47.55,47.55,47.55,5
2020-08-07,00:00:00,48.0,48.05,48.0,48.0,247400
2020-08-10,00:00:00,49.5,50.3,48.0,48.0,7100
2020-08-11,00:00:00,46.0,49.8,46.0,47.7,4500
2020-08-12,00:00:00,47.25,49.9,47.25,48.1,5200
2020-08-13,00:00:00,48.0,49.9,47.0,47.3,5400
2020-08-14,00:00:00,46.6,49.4,46.0,48.0,5040
2020-08-17,00:00:00,46.0,46.0,45.6,45.6,104
2020-08-18,00:00:00,44.0,44.0,43.4,43.4,600
2020-08-20,00:00:00,42.5,45.55,42.5,45.55,61612
2020-08-21,00:00:00,47.75,47.75,47.75,47.75,10000
2020-08-24,00:00:00,46.0,47.75,46.0,47.75,1100
2020-08-25,00:00:00,47.0,48.0,47.0,48.0,107760
2020-08-26,00:00:00,48.0,48.0,48.0,48.0,32000
2020-08-27,00:00:00,49.0,50.0,49.0,50.0,40105
2020-08-28,00:00:00,50.0,52.5,50.0,52.5,295
2020-08-31,00:00:00,55.0,55.0,55.0,55.0,3
2020-09-01,00:00:00,52.25,52.25,52.25,52.25,50
2020-09-02,00:00:00,49.65,49.65,49.65,49.65,8
2020-09-04,00:00:00,52.0,52.1,52.0,52.05,1000
2020-09-07,00:00:00,52.55,52.55,52.55,52.55,51
2020-09-08,00:00:00,55.0,55.0,55.0,55.0,35
2020-09-09,00:00:00,52.25,52.25,52.25,52.25,42000
2020-09-16,00:00:00,52.25,52.25,52.25,52.25,122
2020-09-21,00:00:00,49.65,49.65,49.65,49.65,20000
2020-09-23,00:00:00,47.2,47.2,47.2,47.2,12
2020-09-28,00:00:00,47.5,47.5,47.5,47.5,1
2020-10-07,00:00:00,47.0,47.0,46.0,46.0,143
2020-10-08,00:00:00,46.0,46.0,45.0,45.0,300
2020-10-14,00:00:00,45.0,45.0,45.0,45.0,1
2020-10-26,00:00:00,46.0,47.0,44.0,47.0,483
2020-10-28,00:00:00,45.0,45.0,45.0,45.0,2
2020-11-05,00:00:00,46.0,47.0,46.0,47.0,90100
2020-11-09,00:00:00,45.0,45.0,44.75,44.75,217
2020-11-11,00:00:00,45.0,45.0,43.0,43.0,600
2020-11-19,00:00:00,43.0,43.0,42.0,42.0,142
2020-11-20,00:00:00,42.0,42.0,42.0,42.0,100
2020-12-09,00:00:00,42.9,43.0,42.9,42.9,115
2020-12-10,00:00:00,45.0,45.0,45.0,45.0,10
2020-12-15,00:00:00,43.05,43.05,42.75,42.75,530
2020-12-22,00:00:00,41.1,41.1,41.0,41.0,100
2020-12-23,00:00:00,43.05,43.05,43.05,43.05,25
2020-12-30,00:00:00,43.05,43.05,41.5,41.5,38
2021-01-01,00:00:00,41.5,41.5,41.5,41.5,10
2021-01-04,00:00:00,42.9,42.9,42.9,42.9,10
2021-01-05,00:00:00,41.5,41.5,41.5,41.5,11
2021-01-06,00:00:00,43.55,43.55,43.55,43.55,100
2021-01-08,00:00:00,43.5,43.5,43.5,43.5,10
2021-01-11,00:00:00,43.0,43.0,42.0,42.0,98
2021-01-12,00:00:00,44.1,44.1,44.1,44.1,60
2021-01-14,00:00:00,44.1,44.1,44.1,44.1,1
2021-01-18,00:00:00,42.55,42.55,41.9,41.9,220
2021-01-20,00:00:00,41.9,41.9,41.9,41.9,104
2021-01-21,00:00:00,41.9,41.9,41.9,41.9,100
2021-01-25,00:00:00,41.9,43.9,41.9,43.0,3
2021-01-28,00:00:00,44.9,44.9,44.9,44.9,71
2021-01-29,00:00:00,44.9,44.9,44.9,44.9,50
2021-02-01,00:00:00,44.9,44.9,44.9,44.9,8
2021-02-02,00:00:00,42.75,42.9,42.75,42.75,148
2021-02-03,00:00:00,42.0,44.8,40.7,40.75,208
2021-02-15,00:00:00,41.0,41.0,41.0,41.0,1
2021-02-18,00:00:00,41.0,41.0,41.0,41.0,12
2021-02-19,00:00:00,41.0,41.0,41.0,41.0,1
2021-02-22,00:00:00,41.0,41.0,41.0,41.0,1
2021-02-25,00:00:00,41.0,41.0,41.0,41.0,16
2021-03-01,00:00:00,41.0,43.0,39.0,42.5,760
2021-03-02,00:00:00,41.0,41.0,41.0,41.0,4
2021-03-03,00:00:00,41.0,41.9,39.0,41.9,305
2021-03-05,00:00:00,43.95,43.95,41.0,41.05,158
2021-03-08,00:00:00,43.0,43.0,43.0,43.0,4
2021-03-09,00:00:00,43.15,43.15,40.85,40.85,485
2021-03-10,00:00:00,41.0,42.75,38.85,42.5,1671
2021-03-12,00:00:00,44.4,44.4,42.0,42.0,90
2021-03-15,00:00:00,42.0,43.0,42.0,43.0,320
2021-03-17,00:00:00,45.0,45.0,41.1,41.9,307
2021-03-19,00:00:00,41.0,41.0,41.0,41.0,30
2021-03-22,00:00:00,41.0,41.0,41.0,41.0,1
2021-03-23,00:00:00,41.0,41.0,41.0,41.0,1
2021-03-24,00:00:00,39.1,39.1,39.05,39.05,4
2021-03-25,00:00:00,40.9,40.9,40.9,40.9,7
2021-03-26,00:00:00,40.1,42.9,40.1,42.9,69
2021-04-01,00:00:00,42.9,42.9,42.9,42.9,5
2021-04-07,00:00:00,42.9,42.9,40.9,41.1,11
2021-04-16,00:00:00,40.0,40.0,40.0,40.0,105
2021-04-20,00:00:00,39.65,39.65,39.65,39.65,1
2021-05-04,00:00:00,37.75,37.75,37.75,37.75,1
2021-05-05,00:00:00,37.75,37.75,37.75,37.75,272
2021-05-12,00:00:00,39.6,39.6,39.6,39.6,5
2021-05-17,00:00:00,41.55,41.55,41.55,41.55,11
2021-05-19,00:00:00,43.6,43.6,41.0,43.6,120
2021-05-20,00:00:00,45.75,45.75,43.0,45.75,337
2021-05-24,00:00:00,44.0,44.0,43.5,43.85,101
2021-05-25,00:00:00,42.5,42.5,42.5,42.5,10
2021-05-28,00:00:00,42.5,42.5,42.0,42.0,147
2021-05-31,00:00:00,42.0,42.0,39.9,39.9,515
2021-06-01,00:00:00,41.85,41.85,41.85,41.85,29
2021-06-02,00:00:00,43.9,43.9,43.0,43.0,175
2021-06-03,00:00:00,42.0,42.0,40.85,40.85,500
2021-06-04,00:00:00,40.0,42.85,40.0,42.85,83
2021-06-07,00:00:00,42.85,42.85,41.5,41.5,60
2021-06-09,00:00:00,41.5,41.5,41.5,41.5,1
2021-06-18,00:00:00,41.5,42.0,41.5,42.0,55
2021-06-21,00:00:00,44.1,44.1,44.1,44.1,118
2021-06-22,00:00:00,42.0,46.3,41.9,41.9,224
2021-06-23,00:00:00,43.95,43.95,41.9,41.9,170
2021-06-24,00:00:00,43.95,43.95,41.5,41.5,105
2021-06-25,00:00:00,41.0,41.0,41.0,41.0,100
2021-06-30,00:00:00,41.5,41.5,41.5,41.5,92
2021-07-01,00:00:00,41.5,41.5,40.0,40.0,283
2021-07-05,00:00:00,40.0,40.0,40.0,40.0,2
2021-07-06,00:00:00,40.0,40.0,40.0,40.0,100
2021-07-08,00:00:00,40.0,40.0,40.0,40.0,26
2021-07-15,00:00:00,41.0,41.0,41.0,41.0,3
2021-07-16,00:00:00,43.05,43.05,42.0,43.0,101
2021-07-19,00:00:00,45.15,45.15,45.15,45.15,300
2021-07-20,00:00:00,47.25,47.25,42.9,46.0,2347
2021-07-22,00:00:00,44.0,47.25,44.0,47.0,533
2021-07-23,00:00:00,49.3,49.3,45.0,48.0,551
2021-07-26,00:00:00,50.35,50.35,46.0,50.35,27
2021-07-27,00:00:00,48.25,52.75,47.85,50.4,500
2021-07-28,00:00:00,48.5,48.5,47.9,47.9,1015
2021-07-29,00:00:00,49.0,49.0,49.0,49.0,50
2021-07-30,00:00:00,50.0,50.0,50.0,50.0,9
2021-08-02,00:00:00,50.0,50.0,50.0,50.0,20
2021-08-03,00:00:00,47.5,47.5,47.5,47.5,3149
2021-08-04,00:00:00,45.3,47.0,45.3,47.0,11
2021-08-05,00:00:00,45.0,46.0,45.0,45.0,501
2021-08-11,00:00:00,47.0,47.0,47.0,47.0,1
2021-08-12,00:00:00,45.0,45.0,45.0,45.0,100
2021-08-17,00:00:00,45.0,47.0,45.0,46.0,700
2021-08-18,00:00:00,48.3,48.3,48.3,48.3,8101
2021-08-23,00:00:00,46.0,48.0,46.0,48.0,101
2021-08-25,00:00:00,50.4,50.4,50.4,50.4,20
2021-08-26,00:00:00,52.9,52.9,48.0,49.45,659
2021-08-27,00:00:00,50.0,51.9,50.0,51.9,201
2021-09-02,00:00:00,53.0,53.0,51.9,51.9,235
2021-09-03,00:00:00,53.0,53.0,49.5,49.5,133
2021-09-06,00:00:00,50.5,50.5,48.0,48.0,42
2021-09-07,00:00:00,47.05,50.0,45.6,46.1,1032
2021-09-08,00:00:00,46.1,48.0,43.8,45.3,2220
2021-09-13,00:00:00,45.3,45.3,45.3,45.3,4
2021-09-17,00:00:00,47.5,47.5,43.05,43.05,200
2021-09-20,00:00:00,45.0,45.2,42.0,45.2,251
2021-09-21,00:00:00,47.25,47.25,47.25,47.25,51
2021-09-22,00:00:00,49.0,49.55,47.0,49.55,604
2021-09-23,00:00:00,51.9,51.9,47.25,51.9,160
2021-09-24,00:00:00,54.4,54.4,49.35,51.4,578
2021-09-27,00:00:00,53.9,53.9,49.15,51.0,302
2021-09-28,00:00:00,49.0,53.5,48.5,51.0,205
2021-09-29,00:00:00,52.0,53.55,52.0,53.55,52
2021-09-30,00:00:00,55.0,56.2,54.9,54.9,218
2021-10-01,00:00:00,57.55,57.55,52.2,53.3,722
2021-10-04,00:00:00,55.85,55.85,53.0,53.0,15
2021-10-05,00:00:00,50.65,52.75,50.35,50.35,878
2021-10-06,00:00:00,50.35,51.75,47.85,47.9,1591
2021-10-07,00:00:00,45.55,50.25,45.55,47.0,2984
2021-10-08,00:00:00,44.65,49.35,44.65,46.95,2670
2021-10-11,00:00:00,49.2,49.2,44.75,44.95,1362
2021-10-12,00:00:00,46.0,47.15,45.2,47.15,322
2021-10-13,00:00:00,49.4,49.45,45.05,47.0,1739
2021-10-14,00:00:00,49.35,49.35,44.75,47.85,1009
2021-10-18,00:00:00,47.8,47.85,47.8,47.85,348
