Date,Timestamp,Open,High,Low,Close,Volume
2017-02-03,00:00:00,39.1,39.95,38.05,38.05,6776
2017-02-06,00:00:00,38.25,39.4,38.2,38.25,5842
2017-02-07,00:00:00,36.85,39.5,36.85,38.55,5278
2017-02-08,00:00:00,36.85,38.9,36.85,38.55,4134
2017-02-09,00:00:00,37.7,37.7,37.65,37.7,1450
2017-02-10,00:00:00,37.6,37.7,36.7,37.3,6942
2017-02-13,00:00:00,37.45,37.45,35.0,35.3,10299
2017-02-14,00:00:00,36.8,37.0,36.05,36.05,3700
2017-02-15,00:00:00,39.85,39.85,37.15,38.05,3561
2017-02-16,00:00:00,38.5,38.85,36.75,38.0,7653
2017-02-17,00:00:00,38.0,40.4,37.5,40.1,15871
2017-02-20,00:00:00,40.1,41.25,39.0,40.9,3254
2017-02-21,00:00:00,44.0,45.3,40.1,43.0,44135
2017-02-22,00:00:00,44.9,44.95,40.9,41.1,10214
2017-02-23,00:00:00,43.8,44.0,41.5,41.8,1588
2017-02-27,00:00:00,41.1,44.25,41.1,41.7,2957
2017-02-28,00:00:00,40.3,41.6,40.25,40.4,5728
2017-03-01,00:00:00,40.7,42.8,40.5,40.5,1727
2017-03-02,00:00:00,40.25,40.5,37.6,37.8,8419
2017-03-03,00:00:00,39.0,39.2,37.55,38.15,7688
2017-03-06,00:00:00,38.5,40.0,37.5,37.6,12912
2017-03-07,00:00:00,38.2,38.2,37.45,37.45,5800
2017-03-08,00:00:00,37.5,39.85,36.75,38.05,3651
2017-03-09,00:00:00,39.85,39.85,37.5,38.3,622
2017-03-10,00:00:00,40.4,40.4,38.0,39.5,5493
2017-03-14,00:00:00,42.7,42.7,40.35,42.7,129068
2017-03-15,00:00:00,44.9,44.9,42.0,43.85,21566
2017-03-16,00:00:00,41.1,45.0,41.1,43.95,13932
2017-03-17,00:00:00,44.35,44.35,41.55,41.55,9295
2017-03-20,00:00:00,42.0,44.85,41.55,42.0,4979
2017-03-21,00:00:00,41.05,41.8,40.5,41.0,1830
2017-03-22,00:00:00,42.45,42.5,40.35,41.3,2840
2017-03-23,00:00:00,41.5,43.2,40.85,41.45,11192
2017-03-24,00:00:00,43.8,43.8,39.45,41.1,12416
2017-03-27,00:00:00,41.0,41.0,39.5,39.65,19011
2017-03-28,00:00:00,42.7,42.7,40.7,41.0,7249
2017-03-29,00:00:00,40.75,42.9,40.75,40.75,9739
2017-03-30,00:00:00,42.8,42.8,39.4,39.5,16764
2017-03-31,00:00:00,39.65,41.85,39.0,40.4,13269
2017-04-03,00:00:00,43.35,43.35,38.5,38.9,30765
2017-04-05,00:00:00,39.1,41.9,38.55,41.4,21593
2017-04-06,00:00:00,41.45,41.45,39.5,40.0,11135
2017-04-07,00:00:00,39.05,40.65,36.2,39.5,13998
2017-04-10,00:00:00,41.0,41.4,39.05,40.5,18865
2017-04-11,00:00:00,39.0,41.75,39.0,39.7,6088
2017-04-12,00:00:00,40.05,40.05,39.7,40.0,4505
2017-04-13,00:00:00,41.5,44.5,41.0,43.0,42814
2017-04-17,00:00:00,45.7,45.7,43.0,44.5,25991
2017-04-18,00:00:00,44.95,48.0,44.95,46.0,61324
2017-04-19,00:00:00,45.0,50.95,44.5,50.7,53774
2017-04-20,00:00:00,50.55,54.0,49.0,52.85,88519
2017-04-21,00:00:00,53.0,55.25,52.0,52.6,67353
2017-04-24,00:00:00,52.0,52.9,51.15,51.15,20396
2017-04-25,00:00:00,50.5,51.95,47.75,47.75,22498
2017-04-26,00:00:00,47.2,49.6,45.0,46.25,25308
2017-04-27,00:00:00,45.2,46.9,44.8,45.3,7578
2017-04-28,00:00:00,47.65,47.65,44.2,45.45,11211
2017-05-02,00:00:00,45.5,51.9,45.25,47.75,15666
2017-05-03,00:00:00,45.55,55.0,45.55,51.05,74493
2017-05-04,00:00:00,51.15,53.0,50.2,50.45,12533
2017-05-05,00:00:00,51.0,51.45,48.05,49.1,9154
2017-05-08,00:00:00,51.0,51.0,48.5,48.8,5612
2017-05-09,00:00:00,49.0,50.3,47.65,49.4,1755
2017-05-10,00:00:00,48.5,50.0,47.65,48.25,14784
2017-05-11,00:00:00,48.4,49.6,47.0,47.0,11242
2017-05-12,00:00:00,47.25,47.5,46.5,47.0,9687
2017-05-15,00:00:00,47.0,49.6,47.0,49.0,1736
2017-05-16,00:00:00,50.0,50.0,46.2,46.65,6438
2017-05-17,00:00:00,48.45,49.95,45.0,48.75,33727
2017-05-18,00:00:00,47.0,49.5,46.75,48.25,19390
2017-05-19,00:00:00,47.5,49.05,46.5,47.55,9775
2017-05-22,00:00:00,47.05,48.95,47.0,48.0,4591
2017-05-23,00:00:00,47.0,47.0,45.0,45.15,5853
2017-05-24,00:00:00,46.0,47.6,44.4,45.0,4867
2017-05-25,00:00:00,45.0,46.0,42.5,45.0,16628
2017-05-26,00:00:00,43.5,46.0,43.5,44.7,6558
2017-05-29,00:00:00,46.0,46.0,45.1,46.0,6163
2017-05-30,00:00:00,44.55,46.0,44.15,45.8,2952
2017-05-31,00:00:00,41.65,44.85,41.65,43.1,5732
2017-06-01,00:00:00,43.2,48.0,42.65,44.2,3625
2017-06-02,00:00:00,42.0,44.7,42.0,42.05,2677
2017-06-05,00:00:00,45.0,45.0,43.0,43.5,4010
2017-06-06,00:00:00,44.45,44.45,42.8,43.0,1857
2017-06-07,00:00:00,43.0,43.0,40.15,40.25,6730
2017-06-08,00:00:00,41.55,41.95,40.0,41.0,8136
2017-06-09,00:00:00,40.0,40.9,38.3,39.9,10458
2017-06-12,00:00:00,40.05,40.05,39.35,39.5,2220
2017-06-13,00:00:00,43.85,43.85,39.1,40.0,3369
2017-06-14,00:00:00,39.1,40.5,39.0,40.5,5427
2017-06-15,00:00:00,38.65,42.0,38.6,40.0,10247
2017-06-16,00:00:00,40.2,40.25,40.0,40.25,2590
2017-06-19,00:00:00,42.0,42.0,40.6,41.5,2619
2017-06-20,00:00:00,41.0,41.85,39.1,39.1,790
2017-06-21,00:00:00,41.9,41.9,37.0,37.0,18303
2017-06-22,10:00:00,37.65,39.6,36.7,37.2,9841
2017-06-23,00:00:00,37.05,38.5,36.15,36.15,4405
2017-06-27,00:00:00,39.0,39.0,34.55,35.6,6328
2017-06-28,00:00:00,36.0,36.0,34.0,34.95,6596
2017-06-29,00:00:00,35.55,36.0,34.0,34.0,4900
2017-06-30,00:00:00,34.0,40.0,33.8,39.3,16854
2017-07-03,00:00:00,41.0,41.0,38.3,39.95,7764
2017-07-04,00:00:00,37.2,45.95,37.2,41.65,32703
2017-07-05,00:00:00,42.8,42.8,40.7,41.6,3217
2017-07-06,00:00:00,42.0,42.0,38.4,38.5,17492
2017-07-07,00:00:00,39.25,40.5,38.25,40.0,6219
2017-07-10,00:00:00,40.5,42.0,38.75,39.95,5944
2017-07-11,00:00:00,40.85,40.85,38.55,39.0,16074
2017-07-12,00:00:00,38.8,39.0,38.35,38.95,7475
2017-07-13,00:00:00,39.0,40.05,38.3,38.7,22179
2017-07-14,00:00:00,38.95,39.0,38.4,38.95,593
2017-07-17,00:00:00,39.0,39.9,37.4,37.4,5642
2017-07-18,00:00:00,39.0,39.0,37.05,38.0,2934
2017-07-19,00:00:00,37.9,39.9,37.5,39.6,5169
2017-07-20,00:00:00,38.9,39.0,37.55,38.0,10066
2017-07-21,00:00:00,38.95,39.75,37.55,39.75,6706
2017-07-24,00:00:00,38.2,39.45,37.8,39.0,7106
2017-07-25,00:00:00,40.85,40.85,38.7,38.8,4440
2017-07-26,00:00:00,39.75,39.75,38.05,38.1,1977
2017-07-27,00:00:00,38.1,38.1,37.0,37.2,9255
2017-07-28,00:00:00,36.6,37.25,36.6,37.2,2586
2017-07-31,00:00:00,37.5,38.2,36.1,37.0,3064
2017-08-01,00:00:00,36.05,36.85,35.2,36.55,5686
2017-08-02,00:00:00,36.0,37.65,36.0,37.25,1631
2017-08-03,00:00:00,36.0,36.85,35.0,35.0,5252
2017-08-04,00:00:00,34.7,36.0,34.5,35.95,5166
2017-08-07,00:00:00,35.1,36.2,34.75,36.05,860
2017-08-08,00:00:00,35.1,35.5,33.4,33.4,2051
2017-08-09,00:00:00,35.0,35.45,34.05,34.1,1796
2017-08-10,00:00:00,34.2,35.0,32.05,32.6,3372
2017-08-11,00:00:00,33.95,33.95,31.85,33.0,2305
2017-08-14,00:00:00,32.7,34.7,32.7,33.5,5545
2017-08-16,00:00:00,34.05,36.0,34.05,34.5,8165
2017-08-17,00:00:00,35.0,37.0,33.85,37.0,3980
2017-08-18,00:00:00,34.5,36.45,34.5,36.25,1333
2017-08-21,00:00:00,37.5,37.5,34.85,34.9,4211
2017-08-22,00:00:00,34.3,36.0,34.2,34.5,3570
2017-08-23,00:00:00,35.8,35.8,35.0,35.25,2546
2017-08-24,00:00:00,35.0,38.0,34.4,36.5,3665
2017-08-28,00:00:00,37.0,38.25,37.0,38.25,5047
2017-08-29,00:00:00,38.25,38.25,36.0,38.0,3467
2017-08-30,00:00:00,38.0,38.0,36.8,37.8,200
2017-08-31,00:00:00,38.15,39.15,38.15,39.15,1832
2017-09-01,00:00:00,39.85,40.0,38.0,39.4,6311
2017-09-04,00:00:00,37.0,37.0,35.3,37.0,1600
2017-09-05,00:00:00,35.3,37.8,35.3,36.0,4125
2017-09-06,00:00:00,35.7,36.6,35.5,35.95,5805
2017-09-07,00:00:00,35.2,38.2,35.05,36.05,2765
2017-09-08,00:00:00,35.65,36.6,35.4,35.8,1298
2017-09-11,00:00:00,36.0,37.25,35.4,36.0,12036
2017-09-12,00:00:00,35.0,37.2,35.0,37.0,2040
2017-09-13,00:00:00,36.85,37.35,35.75,35.75,752
2017-09-14,00:00:00,35.7,35.75,35.25,35.25,3190
2017-09-15,00:00:00,36.45,36.5,35.1,35.1,5252
2017-09-18,00:00:00,35.45,36.0,34.2,35.2,16252
2017-09-19,00:00:00,35.0,35.85,34.5,35.0,4822
2017-09-20,00:00:00,35.2,41.5,35.15,37.55,35295
2017-09-21,00:00:00,36.5,39.0,36.2,38.85,5100
2017-09-22,00:00:00,36.25,38.9,36.25,37.25,5443
2017-09-25,00:00:00,35.0,36.1,33.0,33.9,16034
2017-09-26,00:00:00,33.35,34.9,32.55,32.75,8744
2017-09-27,00:00:00,35.1,35.1,33.0,33.1,3101
2017-09-28,00:00:00,32.25,34.5,32.25,32.85,1570
2017-09-29,00:00:00,35.1,35.25,33.05,33.4,2877
2017-10-03,00:00:00,34.0,34.3,33.25,34.3,2340
2017-10-04,00:00:00,34.3,34.3,33.3,33.3,989
2017-10-05,00:00:00,33.0,33.95,32.6,33.95,2111
2017-10-06,00:00:00,34.9,34.9,30.95,32.4,30068
2017-10-09,00:00:00,32.25,33.75,32.05,32.9,9478
2017-10-10,00:00:00,32.4,33.75,32.4,32.75,5595
2017-10-11,00:00:00,32.75,33.95,31.8,32.8,3463
2017-10-12,00:00:00,32.75,33.3,31.0,32.0,5637
2017-10-13,00:00:00,32.4,33.3,31.0,31.8,11246
2017-10-16,00:00:00,32.45,32.8,31.5,31.65,3690
2017-10-17,00:00:00,32.4,32.7,31.5,31.5,5059
2017-10-18,00:00:00,35.7,35.7,31.1,31.2,13485
2017-10-19,00:00:00,29.65,32.4,29.65,31.55,690
2017-10-23,00:00:00,33.3,33.3,30.1,32.0,8041
2017-10-24,00:00:00,35.65,35.65,31.85,32.8,8125
2017-10-25,00:00:00,31.05,33.75,31.05,32.25,2039
2017-10-26,00:00:00,30.85,32.8,30.85,32.8,1515
2017-10-27,00:00:00,33.7,33.7,31.5,31.7,5455
2017-10-30,00:00:00,31.7,34.0,31.25,32.1,1923
2017-10-31,00:00:00,33.8,33.8,32.0,32.2,9135
2017-11-01,00:00:00,31.6,33.45,31.6,33.25,2428
2017-11-02,00:00:00,33.6,33.7,32.9,33.0,1432
2017-11-03,00:00:00,32.9,33.45,32.9,33.45,1915
2017-11-06,00:00:00,32.9,35.4,32.9,35.4,4275
2017-11-07,00:00:00,34.25,34.25,31.5,32.6,3421
2017-11-08,00:00:00,32.1,34.1,31.5,32.0,8819
2017-11-09,00:00:00,33.0,33.0,32.0,32.8,1459
2017-11-10,00:00:00,33.0,33.0,31.05,32.45,1275
2017-11-13,00:00:00,35.5,35.5,32.5,32.5,2560
2017-11-15,00:00:00,30.3,33.75,30.3,31.05,350
2017-11-16,00:00:00,31.05,32.0,31.0,31.0,1560
2017-11-17,00:00:00,30.5,32.9,30.5,31.5,5190
2017-11-20,00:00:00,34.75,34.75,31.15,31.55,4372
2017-11-21,00:00:00,31.2,33.0,31.2,33.0,1625
2017-11-22,00:00:00,32.0,32.5,32.0,32.5,105
2017-11-23,00:00:00,32.5,32.5,31.5,32.0,925
2017-11-24,00:00:00,31.8,32.5,31.55,32.0,1757
2017-11-27,00:00:00,31.5,33.9,31.0,33.9,6503
2017-11-28,00:00:00,32.2,34.0,32.0,32.8,1513
2017-11-29,00:00:00,33.0,33.0,32.15,32.15,5383
2017-11-30,00:00:00,31.5,32.25,31.5,32.05,1910
2017-12-01,00:00:00,31.7,31.7,31.05,31.5,3070
2017-12-04,00:00:00,32.0,32.0,32.0,32.0,100
2017-12-05,00:00:00,36.85,36.85,32.0,32.75,14597
2017-12-06,00:00:00,32.0,33.2,31.8,33.1,3825
2017-12-07,00:00:00,34.95,34.95,31.85,32.0,10361
2017-12-08,00:00:00,32.4,32.4,31.65,31.65,2630
2017-12-11,00:00:00,33.6,33.6,31.0,31.75,2979
2017-12-12,00:00:00,31.4,31.8,31.4,31.5,1960
2017-12-13,00:00:00,32.45,32.7,31.1,32.65,341
2017-12-14,00:00:00,31.0,32.0,31.0,31.35,1945
2017-12-15,00:00:00,32.0,32.0,30.2,31.1,10410
2017-12-18,00:00:00,34.45,34.45,31.05,31.3,6832
2017-12-19,00:00:00,31.25,32.5,31.25,31.7,2762
2017-12-20,00:00:00,34.0,34.0,31.2,32.9,21861
2017-12-21,00:00:00,33.0,33.0,31.75,32.55,28077
2017-12-22,00:00:00,33.0,33.75,32.35,32.55,3512
2017-12-26,00:00:00,32.25,33.5,32.15,32.15,2308
2017-12-27,00:00:00,33.8,34.5,33.05,34.15,5498
2017-12-28,00:00:00,34.75,37.85,32.75,36.75,31220
2017-12-29,00:00:00,37.85,37.85,36.15,36.15,6349
2018-01-01,00:00:00,38.5,42.95,36.2,40.5,67541
2018-01-02,00:00:00,38.65,46.0,38.65,43.55,69003
2018-01-03,00:00:00,45.7,51.7,44.0,47.85,116765
2018-01-04,00:00:00,50.9,50.9,46.0,46.0,51333
2018-01-05,00:00:00,46.0,47.9,42.15,44.2,35360
2018-01-08,00:00:00,40.35,46.25,40.35,44.95,11912
2018-01-09,00:00:00,45.0,45.0,42.0,43.25,8354
2018-01-10,00:00:00,40.35,42.75,40.3,40.5,14578
2018-01-11,00:00:00,43.45,43.45,38.7,41.5,11287
2018-01-12,00:00:00,41.0,41.0,40.5,40.5,2150
2018-01-15,00:00:00,42.75,42.75,41.0,41.05,7124
2018-01-16,00:00:00,43.65,43.65,40.8,41.5,9540
2018-01-17,00:00:00,39.25,40.95,39.0,40.5,5942
2018-01-18,00:00:00,40.15,40.75,39.15,39.15,6909
2018-01-19,00:00:00,41.0,41.0,38.55,38.8,2552
2018-01-22,00:00:00,37.55,38.35,37.55,38.35,4153
2018-01-23,00:00:00,38.1,39.0,37.8,37.8,2592
2018-01-24,00:00:00,37.8,39.75,37.0,37.65,3305
2018-01-25,00:00:00,36.85,37.65,36.55,37.65,2824
2018-01-29,00:00:00,37.65,39.6,36.55,38.8,7152
2018-01-30,00:00:00,36.6,37.95,36.6,37.1,1485
2018-01-31,00:00:00,35.35,37.95,35.35,37.8,5320
2018-02-01,00:00:00,37.45,37.5,35.8,37.4,2220
2018-02-02,00:00:00,34.05,37.75,34.05,35.0,2616
2018-02-05,00:00:00,32.0,34.6,31.95,34.6,6957
2018-02-06,00:00:00,34.6,34.8,32.65,32.8,3643
2018-02-07,00:00:00,39.3,39.3,32.55,32.55,6200
2018-02-08,00:00:00,35.3,35.4,35.25,35.25,416
2018-02-09,00:00:00,35.3,35.4,33.6,33.7,2354
2018-02-12,00:00:00,35.0,35.0,33.0,34.95,4851
2018-02-14,00:00:00,35.4,35.45,33.6,33.9,7514
2018-02-15,00:00:00,33.75,37.45,32.0,36.45,9744
2018-02-16,00:00:00,38.9,38.9,33.0,33.75,10416
2018-02-19,00:00:00,30.25,34.0,30.25,33.0,5507
2018-02-20,00:00:00,32.05,32.05,32.05,32.05,100
2018-02-21,00:00:00,32.15,32.15,31.4,31.5,5811
2018-02-22,00:00:00,31.9,33.7,31.9,33.7,3138
2018-02-23,00:00:00,33.5,35.45,32.0,32.45,4355
2018-02-26,00:00:00,32.45,34.65,32.45,34.65,1922
2018-02-27,00:00:00,37.45,37.45,33.55,33.55,7031
2018-02-28,00:00:00,35.75,35.75,33.0,34.0,2839
2018-03-01,00:00:00,33.05,35.45,33.05,35.45,2006
2018-03-05,00:00:00,33.0,34.95,31.7,34.95,448
2018-03-06,00:00:00,33.05,33.75,33.0,33.05,3360
2018-03-07,00:00:00,31.0,32.9,31.0,31.65,5296
2018-03-08,00:00:00,32.85,32.85,31.0,32.0,2384
2018-03-09,00:00:00,31.25,32.05,31.25,32.0,7208
2018-03-12,00:00:00,35.75,35.75,31.2,32.2,8875
2018-03-13,00:00:00,34.85,34.85,28.2,31.8,2944
2018-03-14,00:00:00,31.0,32.8,31.0,32.8,3710
2018-03-15,00:00:00,31.8,32.95,31.5,31.5,2530
2018-03-16,00:00:00,33.7,33.7,31.65,32.2,183
2018-03-19,00:00:00,34.5,34.5,31.0,31.75,3999
2018-03-20,00:00:00,32.2,33.0,30.6,30.9,13551
2018-03-21,00:00:00,31.7,31.7,30.0,30.0,12584
2018-03-22,00:00:00,31.0,31.0,28.55,29.0,7477
2018-03-23,00:00:00,30.0,30.0,26.9,29.2,10420
2018-03-26,00:00:00,29.25,29.25,27.2,28.45,6952
2018-03-27,00:00:00,29.5,29.5,28.1,29.4,2432
2018-03-28,00:00:00,29.8,29.8,28.15,28.25,3762
2018-04-02,00:00:00,29.45,31.0,28.9,29.95,608
2018-04-03,00:00:00,32.7,32.7,28.8,28.8,1738
2018-04-04,00:00:00,29.1,29.15,29.1,29.1,534
2018-04-05,00:00:00,31.25,31.25,29.2,30.0,4
2018-04-06,00:00:00,30.0,31.85,29.05,30.85,2045
2018-04-09,00:00:00,30.9,31.85,30.3,30.9,1862
2018-04-10,00:00:00,31.4,31.9,30.5,31.0,1067
2018-04-11,00:00:00,31.0,31.8,31.0,31.0,4329
2018-04-12,00:00:00,30.0,32.0,30.0,32.0,1103
2018-04-13,00:00:00,32.0,32.0,30.2,31.9,1394
2018-04-16,00:00:00,31.45,31.9,29.15,29.35,2694
2018-04-17,00:00:00,30.45,30.45,29.0,29.35,5377
2018-04-18,00:00:00,32.15,32.15,32.15,32.15,5
2018-04-20,00:00:00,35.75,35.75,30.2,31.05,4923
2018-04-23,00:00:00,33.45,33.45,31.0,31.0,110
2018-04-24,00:00:00,30.0,31.2,30.0,31.0,1017
2018-04-26,00:00:00,30.55,32.4,30.55,32.4,1004
2018-04-27,00:00:00,31.0,33.0,30.65,30.65,3271
2018-04-30,00:00:00,33.85,33.85,30.4,31.9,678
2018-05-02,00:00:00,31.7,31.9,31.0,31.9,251
2018-05-04,00:00:00,30.15,30.5,30.15,30.3,359
2018-05-08,00:00:00,29.55,31.05,29.55,31.05,1730
2018-05-09,00:00:00,33.55,33.55,29.8,32.45,1493
2018-05-10,00:00:00,30.1,30.15,30.1,30.15,2
2018-05-11,00:00:00,31.4,31.4,29.65,29.95,736
2018-05-14,00:00:00,30.05,31.0,30.0,31.0,1001
2018-05-15,00:00:00,29.05,30.0,29.05,29.55,2750
2018-05-16,00:00:00,29.0,31.5,27.85,29.3,1404
2018-05-17,00:00:00,31.55,31.55,30.0,30.0,486
2018-05-21,00:00:00,28.5,31.0,28.5,30.0,4170
2018-05-22,10:00:00,31.0,31.0,29.0,29.0,6322
2018-05-23,00:00:00,29.5,29.5,28.0,28.0,6044
2018-05-24,00:00:00,28.8,29.0,28.0,28.0,642
2018-05-25,00:00:00,29.0,29.0,27.3,27.3,4227
2018-05-28,00:00:00,30.0,30.0,27.9,29.3,12067
2018-05-29,00:00:00,29.0,29.0,28.05,28.5,1186
2018-05-30,00:00:00,28.0,28.0,26.25,26.25,5314
2018-05-31,00:00:00,27.25,28.3,27.05,27.25,3080
2018-06-01,00:00:00,27.5,27.95,25.15,25.9,2148
2018-06-04,00:00:00,27.9,27.9,25.35,25.4,3449
2018-06-05,00:00:00,26.5,26.6,25.0,25.8,565
2018-06-06,00:00:00,22.1,25.8,22.1,25.8,1882
2018-06-07,00:00:00,24.0,26.0,22.0,26.0,3530
2018-06-08,00:00:00,24.4,27.0,24.4,26.95,440
2018-06-11,00:00:00,26.1,26.4,24.1,24.75,1923
2018-06-12,00:00:00,26.0,26.0,24.35,24.35,1945
2018-06-13,00:00:00,25.8,25.8,24.25,24.8,350
2018-06-14,00:00:00,24.8,25.95,23.6,24.3,3631
2018-06-15,00:00:00,23.65,25.45,23.0,24.5,6464
2018-06-18,00:00:00,25.0,25.0,24.35,24.9,1891
2018-06-19,00:00:00,24.9,24.9,24.0,24.6,4500
2018-06-20,00:00:00,24.95,24.95,23.65,24.1,2572
2018-06-21,00:00:00,27.65,27.65,23.65,25.5,1358
2018-06-22,00:00:00,26.0,26.0,23.55,24.0,1615
2018-06-25,00:00:00,24.5,24.5,23.0,24.0,248
2018-06-26,00:00:00,23.1,24.3,23.1,24.3,760
2018-06-27,00:00:00,24.5,24.5,23.8,24.25,110
2018-06-28,00:00:00,24.25,24.25,22.25,22.45,2902
2018-06-29,00:00:00,22.5,25.35,22.45,25.0,141
2018-07-02,00:00:00,24.3,24.3,23.95,23.95,102
2018-07-03,00:00:00,23.0,23.7,22.35,23.5,4110
2018-07-04,00:00:00,23.0,23.95,20.15,21.6,5733
2018-07-05,00:00:00,22.25,23.25,20.05,21.5,1354
2018-07-06,00:00:00,22.5,22.5,21.0,22.0,1869
2018-07-09,00:00:00,22.5,22.5,21.15,21.35,890
2018-07-10,00:00:00,21.8,23.0,21.7,22.0,662
2018-07-11,00:00:00,23.95,23.95,22.4,22.5,1411
2018-07-12,00:00:00,23.25,23.25,22.0,22.5,2630
2018-07-13,00:00:00,22.5,22.6,22.0,22.0,830
2018-07-16,00:00:00,20.05,24.85,20.05,20.5,2714
2018-07-17,00:00:00,20.0,21.0,20.0,21.0,243
2018-07-18,00:00:00,22.0,22.0,21.0,21.0,83
2018-07-19,00:00:00,22.0,22.0,21.0,21.0,98
2018-07-23,00:00:00,20.0,23.8,20.0,22.0,6976
2018-07-24,00:00:00,22.5,22.5,21.0,21.5,5240
2018-07-25,12:00:00,22.0,22.0,20.8,22.0,800
2018-07-26,00:00:00,21.9,22.5,21.5,22.4,130
2018-07-27,00:00:00,22.4,24.0,20.8,21.95,4934
2018-07-30,00:00:00,21.25,22.0,20.85,21.1,8247
2018-07-31,00:00:00,22.0,22.0,21.0,21.0,3910
2018-08-01,00:00:00,21.25,21.7,21.25,21.7,300
2018-08-02,00:00:00,21.3,21.95,21.0,21.95,4200
2018-08-03,00:00:00,21.5,21.5,21.1,21.5,1980
2018-08-06,00:00:00,23.8,23.8,21.6,21.95,1520
2018-08-07,00:00:00,23.75,23.95,22.0,22.55,13043
2018-08-08,00:00:00,23.0,23.45,22.5,22.5,1320
2018-08-09,00:00:00,22.5,23.0,22.0,22.5,1301
2018-08-10,00:00:00,22.5,22.5,22.1,22.2,613
2018-08-13,00:00:00,22.9,22.9,22.05,22.5,265
2018-08-14,00:00:00,22.5,22.5,22.1,22.1,1745
2018-08-16,00:00:00,22.25,22.3,22.25,22.3,550
2018-08-17,00:00:00,23.05,23.05,22.05,22.05,1973
2018-08-20,00:00:00,22.05,23.45,22.05,22.05,1352
2018-08-21,00:00:00,21.1,22.5,21.1,21.6,598
2018-08-23,00:00:00,21.2,21.95,21.2,21.65,1450
2018-08-24,00:00:00,22.85,22.85,21.85,22.25,4302
2018-08-27,00:00:00,22.25,22.25,21.75,21.8,1050
2018-08-28,00:00:00,21.8,23.0,21.7,22.75,1080
2018-08-29,00:00:00,22.05,22.05,22.0,22.0,3615
2018-08-30,00:00:00,20.6,24.0,20.6,24.0,11307
2018-08-31,00:00:00,26.85,26.85,23.35,25.2,4678
2018-09-03,00:00:00,25.7,26.45,24.3,24.3,4982
2018-09-04,00:00:00,22.4,25.4,22.4,25.0,2954
2018-09-05,00:00:00,24.5,25.0,23.55,24.25,5351
2018-09-06,00:00:00,23.35,23.75,23.35,23.75,1007
2018-09-07,00:00:00,25.0,25.0,25.0,25.0,1475
2018-09-10,00:00:00,25.0,25.0,24.2,24.2,2060
2018-09-11,00:00:00,24.2,25.0,22.3,25.0,3460
2018-09-12,00:00:00,23.6,24.85,23.6,24.15,7621
2018-09-14,00:00:00,26.55,26.55,24.5,26.25,1692
2018-09-17,00:00:00,26.95,26.95,26.0,26.4,1992
2018-09-18,00:00:00,24.65,26.45,24.6,26.45,1170
2018-09-19,00:00:00,25.6,25.6,24.8,25.6,146
2018-09-21,00:00:00,28.5,28.5,25.0,25.0,1230
2018-09-24,00:00:00,25.0,25.0,23.0,23.0,401
2018-09-25,00:00:00,23.85,24.85,23.85,24.85,200
2018-09-26,00:00:00,25.0,27.0,24.6,27.0,1945
2018-09-27,00:00:00,25.55,25.55,25.55,25.55,346
2018-09-28,00:00:00,25.55,25.55,23.2,23.2,1350
2018-10-01,00:00:00,23.05,23.05,21.55,21.55,2250
2018-10-03,00:00:00,22.3,24.8,21.65,21.7,718
2018-10-05,00:00:00,25.9,25.9,22.0,22.05,14195
2018-10-08,00:00:00,23.0,23.0,21.0,22.0,2581
2018-10-09,00:00:00,21.8,22.35,21.15,21.4,7994
2018-10-10,00:00:00,21.25,23.0,21.25,23.0,210
2018-10-11,00:00:00,26.65,26.65,21.35,23.0,3351
2018-10-12,00:00:00,23.0,23.0,22.05,22.05,541
2018-10-15,00:00:00,23.0,23.0,22.2,22.2,132
2018-10-16,00:00:00,22.55,23.0,22.05,22.3,448
2018-10-17,00:00:00,22.9,23.0,21.55,22.05,632
2018-10-19,00:00:00,22.5,22.5,22.2,22.2,10
2018-10-22,00:00:00,22.8,22.8,22.8,22.8,11
2018-10-23,00:00:00,22.6,22.6,22.25,22.25,750
2018-10-24,00:00:00,22.8,22.8,22.3,22.7,30
2018-10-25,00:00:00,24.9,24.9,23.0,23.0,201
2018-10-26,00:00:00,22.4,23.0,21.75,23.0,455
2018-10-29,00:00:00,22.25,22.5,21.8,22.5,318
2018-10-30,00:00:00,22.6,22.6,21.15,21.75,2469
2018-10-31,00:00:00,22.0,23.0,22.0,22.8,134
2018-11-01,00:00:00,22.5,22.6,21.55,22.05,1535
2018-11-02,00:00:00,21.8,24.6,21.8,22.15,601
2018-11-05,00:00:00,21.9,21.9,21.75,21.75,100
2018-11-06,00:00:00,24.0,24.9,22.1,24.5,2583
2018-11-07,00:00:00,24.0,24.5,23.6,24.15,556
2018-11-09,00:00:00,22.5,24.35,22.5,24.35,366
2018-11-12,00:00:00,23.9,23.9,20.25,22.7,1001
2018-11-13,00:00:00,22.0,22.5,21.35,21.35,1275
2018-11-14,00:00:00,24.2,26.25,23.05,25.4,3632
2018-11-15,00:00:00,24.6,26.1,24.6,25.0,2640
2018-11-16,00:00:00,24.35,26.5,24.35,26.5,400
2018-11-20,00:00:00,24.35,26.8,24.35,25.0,550
2018-11-21,00:00:00,25.3,25.3,25.3,25.3,400
2018-11-22,00:00:00,24.0,26.0,24.0,24.05,305
2018-11-26,00:00:00,23.35,24.0,23.35,24.0,355
2018-11-27,00:00:00,24.0,24.0,24.0,24.0,91
