Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,179.1,180.2,177.1,178.45,19493
2017-01-06,00:00:00,178.3,180.0,174.8,175.5,40053
2017-01-09,00:00:00,177.75,178.65,174.1,175.05,55893
2017-01-10,00:00:00,176.85,177.8,172.45,173.3,45068
2017-01-11,00:00:00,175.1,182.4,174.25,178.55,96987
2017-01-12,00:00:00,180.1,181.8,175.7,178.35,90581
2017-01-13,00:00:00,180.35,180.35,177.0,177.6,18225
2017-01-16,00:00:00,176.45,182.6,175.1,177.15,69879
2017-01-17,00:00:00,179.1,179.9,176.0,177.85,31022
2017-01-18,00:00:00,178.65,179.45,177.3,178.4,24584
2017-01-19,00:00:00,178.35,181.65,177.55,179.0,108476
2017-01-20,00:00:00,179.85,187.5,178.05,181.5,158075
2017-01-23,00:00:00,181.5,184.9,179.8,181.65,61442
2017-01-24,00:00:00,184.4,188.9,183.55,184.7,113463
2017-01-25,00:00:00,185.1,186.25,184.55,185.25,22406
2017-01-27,00:00:00,186.65,188.25,183.45,183.75,46517
2017-01-30,00:00:00,186.2,186.2,180.75,182.8,37328
2017-01-31,00:00:00,182.25,187.1,177.35,186.1,347553
2017-02-01,00:00:00,188.0,189.55,183.0,188.2,149498
2017-02-02,00:00:00,187.25,195.1,185.35,193.1,172412
2017-02-03,00:00:00,195.5,203.7,192.05,202.0,461417
2017-02-06,00:00:00,203.55,204.9,195.1,196.55,145013
2017-02-07,00:00:00,198.9,200.9,195.55,197.3,88002
2017-02-08,00:00:00,198.65,198.65,194.65,195.35,66900
2017-02-09,00:00:00,197.55,199.55,194.25,194.8,57132
2017-02-10,00:00:00,197.75,197.8,195.15,195.75,184818
2017-02-13,00:00:00,199.75,199.75,191.8,195.25,480711
2017-02-14,00:00:00,196.85,199.55,187.8,196.45,153521
2017-02-15,00:00:00,197.35,198.6,194.2,194.95,81881
2017-02-16,00:00:00,194.2,198.2,194.2,197.4,82476
2017-02-17,00:00:00,197.35,198.2,194.45,195.4,104300
2017-02-20,00:00:00,196.0,197.35,195.1,195.8,67764
2017-02-21,00:00:00,196.0,197.8,194.9,195.45,154943
2017-02-22,00:00:00,197.05,197.4,192.5,193.65,50576
2017-02-23,00:00:00,191.25,195.0,191.25,193.4,22152
2017-02-27,00:00:00,193.35,195.55,192.55,194.1,31136
2017-02-28,00:00:00,193.35,195.55,191.6,193.0,49130
2017-03-01,00:00:00,196.85,196.85,189.8,190.35,107271
2017-03-02,00:00:00,189.45,194.65,186.45,188.3,80648
2017-03-03,00:00:00,186.2,190.55,185.55,186.45,73391
2017-03-06,00:00:00,188.4,188.4,185.8,186.5,54935
2017-03-07,00:00:00,187.55,197.35,186.0,190.65,268403
2017-03-08,00:00:00,190.6,195.3,186.7,187.9,180279
2017-03-09,00:00:00,189.2,192.55,186.25,189.65,186965
2017-03-10,00:00:00,188.85,194.3,184.65,186.35,828896
2017-03-14,00:00:00,188.35,188.6,185.6,186.1,153369
2017-03-15,00:00:00,186.65,188.9,184.45,186.2,165383
2017-03-16,00:00:00,185.95,187.5,183.1,185.15,120798
2017-03-17,00:00:00,186.05,187.45,183.1,183.7,200183
2017-03-20,00:00:00,184.0,184.55,181.65,182.65,93603
2017-03-21,00:00:00,182.7,183.9,180.0,181.0,106907
2017-03-22,00:00:00,179.6,185.8,179.1,182.05,115230
2017-03-23,00:00:00,183.95,185.7,182.25,182.9,107843
2017-03-24,00:00:00,183.05,186.55,183.05,184.95,98465
2017-03-27,00:00:00,184.5,187.9,182.9,186.8,106239
2017-03-28,00:00:00,186.7,191.95,186.7,189.2,157616
2017-03-29,00:00:00,189.15,196.4,189.15,194.85,244889
2017-03-30,00:00:00,195.15,196.0,191.6,194.05,263010
2017-03-31,00:00:00,194.2,194.6,187.2,192.55,784817
2017-04-03,00:00:00,193.75,195.25,191.2,193.3,87165
2017-04-05,00:00:00,195.4,196.4,193.15,194.9,339890
2017-04-06,00:00:00,195.6,196.2,190.0,192.65,121652
2017-04-07,00:00:00,191.1,195.65,191.1,195.0,254529
2017-04-10,00:00:00,193.8,202.1,192.85,196.3,380403
2017-04-11,00:00:00,196.55,200.65,196.4,198.7,195407
2017-04-12,00:00:00,198.7,201.35,192.65,197.3,127116
2017-04-13,00:00:00,196.35,199.55,194.7,197.05,62490
2017-04-17,00:00:00,197.05,199.7,195.65,198.05,96591
2017-04-18,00:00:00,199.2,199.3,193.15,194.8,165456
2017-04-19,00:00:00,196.2,196.4,190.45,192.6,80135
2017-04-20,00:00:00,194.6,196.0,192.6,193.9,75212
2017-04-21,00:00:00,193.45,195.1,192.45,193.35,58733
2017-04-24,00:00:00,193.8,199.55,192.35,198.1,152267
2017-04-25,00:00:00,200.0,208.0,195.55,203.85,485067
2017-04-26,00:00:00,203.85,204.9,198.65,199.9,79662
2017-04-27,00:00:00,197.4,200.4,196.25,199.75,43689
2017-04-28,00:00:00,199.7,202.95,196.55,200.1,55497
2017-05-02,00:00:00,198.2,202.2,196.6,201.5,79272
2017-05-03,00:00:00,198.4,204.0,196.95,198.15,78962
2017-05-04,00:00:00,200.0,200.05,196.2,197.6,54378
2017-05-05,00:00:00,195.75,200.0,195.75,196.6,68880
2017-05-08,00:00:00,198.65,201.0,196.45,198.8,54423
2017-05-09,00:00:00,197.05,207.1,197.05,201.9,140796
2017-05-10,00:00:00,204.4,212.85,201.3,210.05,360489
2017-05-11,00:00:00,209.15,213.3,207.1,208.0,101978
2017-05-12,00:00:00,207.35,208.9,203.65,207.25,87242
2017-05-15,00:00:00,208.85,211.1,205.8,207.45,42267
2017-05-16,00:00:00,206.75,212.0,206.75,211.0,113378
2017-05-17,00:00:00,207.1,218.4,207.1,214.65,237740
2017-05-18,00:00:00,212.45,216.55,205.9,206.7,201479
2017-05-19,00:00:00,209.55,210.8,202.65,204.0,115329
2017-05-22,00:00:00,206.6,215.55,205.8,210.25,232392
2017-05-23,00:00:00,210.65,211.15,201.3,204.0,148289
2017-05-24,00:00:00,204.0,212.2,203.6,206.0,116087
2017-05-25,00:00:00,208.0,216.5,206.2,215.2,171333
2017-05-26,00:00:00,217.35,219.1,214.05,214.95,94283
2017-05-29,00:00:00,216.45,217.8,210.6,215.25,82011
2017-05-30,00:00:00,217.8,227.0,212.25,221.25,355377
2017-05-31,00:00:00,221.25,224.2,219.15,222.5,204771
2017-06-01,00:00:00,223.1,230.65,220.6,226.4,325268
2017-06-02,00:00:00,226.7,229.3,223.1,225.6,218640
2017-06-05,00:00:00,226.65,228.0,224.5,225.45,95859
2017-06-06,00:00:00,226.2,226.55,220.65,223.65,123654
2017-06-07,00:00:00,223.1,231.55,222.2,230.45,217449
2017-06-08,00:00:00,230.65,242.2,228.9,238.75,440859
2017-06-09,00:00:00,243.05,246.65,234.6,243.05,332846
2017-06-12,00:00:00,244.45,244.45,239.15,242.15,176511
2017-06-13,00:00:00,242.5,252.45,240.9,246.0,364332
2017-06-14,00:00:00,247.85,264.0,246.0,260.95,825926
2017-06-15,00:00:00,260.45,274.6,257.85,265.35,763511
2017-06-16,00:00:00,266.4,273.35,262.8,264.95,252849
2017-06-19,00:00:00,266.65,266.65,254.75,257.4,206892
2017-06-20,00:00:00,257.8,268.25,256.65,266.8,210270
2017-06-21,00:00:00,267.35,270.65,264.45,266.15,123308
2017-06-22,00:00:00,266.65,279.4,265.35,270.9,467463
2017-06-23,00:00:00,271.55,274.65,259.5,264.0,322883
2017-06-27,00:00:00,261.2,263.1,256.7,257.95,87753
2017-06-28,00:00:00,258.2,262.8,255.6,257.6,166595
2017-06-29,00:00:00,257.8,266.2,256.25,264.3,461739
2017-06-30,00:00:00,264.75,268.8,258.3,260.05,118206
2017-07-03,00:00:00,261.3,279.4,259.55,273.8,419414
2017-07-04,00:00:00,275.55,279.7,270.8,272.3,274008
2017-07-05,00:00:00,273.3,281.8,272.55,278.6,224429
2017-07-06,00:00:00,278.2,285.4,278.2,282.6,207923
2017-07-07,00:00:00,283.35,293.25,280.45,290.05,485645
2017-07-10,00:00:00,326.65,326.65,283.3,286.55,50847
2017-07-11,00:00:00,286.65,288.7,282.65,283.55,89592
2017-07-12,00:00:00,281.35,289.65,280.0,281.55,110957
2017-07-13,00:00:00,282.55,287.35,281.2,282.75,151286
2017-07-14,00:00:00,282.8,285.0,271.65,274.3,69780
2017-07-17,00:00:00,277.1,278.8,265.15,266.85,94706
2017-07-18,00:00:00,265.35,278.45,260.0,275.4,168189
2017-07-19,00:00:00,279.35,283.0,271.1,277.15,106371
2017-07-20,00:00:00,277.15,278.55,271.0,272.45,42068
2017-07-21,00:00:00,275.05,277.35,266.0,268.15,76427
2017-07-24,00:00:00,266.8,273.05,265.35,267.45,52976
2017-07-25,00:00:00,270.65,270.65,266.65,267.4,34061
2017-07-26,00:00:00,269.85,273.35,263.35,267.8,59765
2017-07-27,00:00:00,269.95,274.65,268.0,271.05,72521
2017-07-28,00:00:00,273.3,279.35,267.65,272.6,72665
2017-07-31,00:00:00,272.6,276.65,268.35,271.95,51411
2017-08-01,00:00:00,273.35,273.35,265.7,266.45,53781
2017-08-02,00:00:00,269.1,271.3,257.0,259.1,182492
2017-08-03,00:00:00,258.95,263.15,251.35,252.85,165657
2017-08-04,00:00:00,255.05,255.05,245.35,246.45,95760
2017-08-07,00:00:00,248.65,257.35,244.6,255.15,76773
2017-08-08,00:00:00,258.0,259.25,250.7,252.6,43382
2017-08-09,00:00:00,253.95,253.95,244.8,247.75,61815
2017-08-10,00:00:00,247.75,248.7,226.85,233.6,154391
2017-08-11,00:00:00,233.6,233.6,225.6,228.15,361490
2017-08-14,00:00:00,228.15,240.0,228.15,236.55,52850
2017-08-16,00:00:00,237.35,244.25,236.65,240.4,63060
2017-08-17,00:00:00,240.65,244.65,238.65,243.05,34491
2017-08-18,00:00:00,243.5,249.25,235.55,244.85,100824
2017-08-21,00:00:00,242.5,246.85,238.05,239.9,71885
2017-08-22,00:00:00,240.05,243.2,236.2,239.95,41373
2017-08-23,00:00:00,238.15,240.65,233.35,236.3,79097
2017-08-24,00:00:00,238.45,241.45,234.05,235.55,72669
2017-08-28,00:00:00,235.35,244.65,235.35,242.35,52815
2017-08-29,00:00:00,242.0,244.45,236.8,243.25,36360
2017-08-30,00:00:00,245.3,245.35,240.05,241.7,33984
2017-08-31,00:00:00,243.7,243.7,238.65,239.95,46638
2017-09-01,00:00:00,238.15,249.65,238.15,243.1,81591
2017-09-04,00:00:00,243.3,246.6,239.45,241.25,32882
2017-09-05,00:00:00,240.05,250.65,238.25,249.05,56177
2017-09-06,00:00:00,249.85,251.95,244.0,245.0,390588
2017-09-07,00:00:00,244.85,246.65,242.85,243.15,509040
2017-09-08,00:00:00,242.65,246.65,241.35,244.15,92600
2017-09-11,00:00:00,242.05,246.65,238.7,240.1,228737
2017-09-12,00:00:00,239.65,240.65,236.65,238.05,85965
2017-09-13,00:00:00,241.35,241.35,231.4,232.95,81873
2017-09-14,00:00:00,234.65,234.65,227.65,228.2,136833
2017-09-15,00:00:00,228.2,232.35,227.45,230.45,55817
2017-09-18,00:00:00,231.85,239.4,230.1,232.25,114752
2017-09-19,00:00:00,233.35,233.95,229.15,231.65,57500
2017-09-20,00:00:00,230.15,234.85,229.35,231.55,148965
2017-09-21,00:00:00,233.0,242.65,228.2,239.0,486173
2017-09-22,00:00:00,239.65,240.65,233.4,234.55,110253
2017-09-25,00:00:00,235.35,236.6,225.05,226.4,105410
2017-09-26,00:00:00,227.65,232.6,226.65,231.65,32058
2017-09-27,00:00:00,232.4,233.15,226.6,227.95,71120
2017-09-28,00:00:00,226.8,230.95,225.8,227.8,29193
2017-09-29,00:00:00,230.0,231.4,226.65,227.25,52689
2017-10-03,00:00:00,227.35,231.3,226.45,226.95,51153
2017-10-04,00:00:00,228.95,230.25,226.2,226.8,66686
2017-10-05,00:00:00,228.45,228.65,226.65,227.2,25908
2017-10-06,00:00:00,228.3,235.15,227.05,228.95,75137
2017-10-09,00:00:00,229.65,244.15,229.35,235.15,416343
2017-10-10,00:00:00,237.25,248.35,235.65,247.35,311774
2017-10-11,00:00:00,249.1,255.35,246.75,249.5,194555
2017-10-12,00:00:00,251.6,260.65,250.65,255.95,209234
2017-10-13,00:00:00,257.35,262.9,254.65,256.2,103763
2017-10-16,00:00:00,260.0,260.65,256.65,257.25,81240
2017-10-17,00:00:00,258.3,258.3,252.25,255.0,54419
2017-10-18,00:00:00,256.0,256.0,247.35,248.45,66081
2017-10-23,00:00:00,257.35,257.35,250.05,251.15,73965
2017-10-24,00:00:00,250.75,253.35,248.65,250.95,52721
2017-10-25,00:00:00,250.7,254.0,248.05,249.05,53166
2017-10-26,00:00:00,247.4,250.35,244.45,245.6,49866
2017-10-27,00:00:00,247.3,249.25,241.55,243.8,57909
2017-10-30,00:00:00,245.35,252.6,244.1,251.05,59523
2017-10-31,00:00:00,252.65,254.6,249.35,251.9,81800
2017-11-01,00:00:00,254.65,255.65,250.05,250.85,82569
2017-11-02,00:00:00,248.2,248.2,235.35,237.65,226112
2017-11-03,00:00:00,238.15,243.35,237.0,239.05,109628
2017-11-06,00:00:00,240.2,242.55,236.95,237.85,94992
2017-11-07,00:00:00,238.1,240.0,232.7,234.2,84335
2017-11-08,00:00:00,236.65,236.65,226.85,227.95,89937
2017-11-09,00:00:00,229.55,231.85,226.45,227.15,186788
2017-11-10,00:00:00,228.0,233.1,226.65,227.2,75368
2017-11-13,00:00:00,227.35,230.65,225.35,226.6,183192
2017-11-14,00:00:00,227.95,227.95,221.45,222.75,111173
2017-11-15,00:00:00,225.35,225.35,215.65,218.5,92279
2017-11-16,00:00:00,218.5,221.95,216.55,219.25,124644
2017-11-17,00:00:00,223.35,224.05,216.0,217.15,109377
2017-11-20,00:00:00,220.0,229.95,216.65,228.05,176316
2017-11-21,00:00:00,229.9,234.65,228.75,232.65,134411
2017-11-22,00:00:00,233.35,234.95,228.55,229.3,132981
2017-11-23,00:00:00,230.45,234.6,225.75,228.4,85008
2017-11-24,00:00:00,229.85,234.75,229.2,229.75,69846
2017-11-27,00:00:00,231.2,233.35,227.35,228.35,59844
2017-11-28,00:00:00,229.95,230.0,225.6,226.25,50982
2017-11-29,00:00:00,227.9,232.65,226.65,229.25,53357
2017-11-30,00:00:00,230.65,232.0,227.35,230.55,59501
2017-12-01,00:00:00,231.25,233.85,226.0,226.8,40028
2017-12-04,00:00:00,228.35,228.85,224.05,225.35,82349
2017-12-05,00:00:00,226.0,231.05,224.75,226.4,58548
2017-12-06,00:00:00,226.55,230.2,224.0,227.35,52433
2017-12-07,00:00:00,229.3,229.3,223.35,228.35,33861
2017-12-08,00:00:00,229.15,231.35,226.8,228.85,20430
2017-12-11,00:00:00,226.75,229.95,225.35,227.0,46625
2017-12-12,00:00:00,228.65,228.65,223.45,227.55,105146
2017-12-13,00:00:00,227.85,228.55,224.75,225.35,57240
2017-12-14,00:00:00,226.85,227.45,221.35,223.0,66750
2017-12-15,00:00:00,223.95,226.0,222.05,222.7,47435
2017-12-18,00:00:00,224.75,225.35,217.4,223.2,79605
2017-12-19,00:00:00,224.55,225.7,223.6,224.45,67239
2017-12-20,00:00:00,225.55,230.0,222.15,223.15,301349
2017-12-21,00:00:00,224.6,225.8,223.85,225.05,42605
2017-12-22,00:00:00,226.45,228.0,224.35,224.9,143390
2017-12-26,00:00:00,227.9,228.0,224.65,226.85,66626
2017-12-27,00:00:00,227.65,228.6,224.45,225.0,73224
2017-12-28,00:00:00,225.35,226.65,222.0,222.7,164663
2017-12-29,00:00:00,224.25,226.0,222.65,225.3,50607
2018-01-01,00:00:00,226.25,228.35,223.35,225.4,73581
2018-01-02,00:00:00,224.65,226.65,222.0,222.6,140520
2018-01-03,00:00:00,224.65,224.65,222.7,223.15,51981
2018-01-04,00:00:00,223.1,228.05,223.05,227.45,167139
2018-01-05,00:00:00,228.65,245.2,227.7,239.35,386697
2018-01-08,00:00:00,241.75,251.2,241.75,248.4,310302
2018-01-09,00:00:00,250.85,250.85,236.9,247.35,179219
2018-01-10,00:00:00,248.65,255.15,243.75,253.45,211002
2018-01-11,00:00:00,255.2,255.35,245.45,252.75,136341
2018-01-12,00:00:00,253.35,255.75,250.6,253.45,94320
2018-01-15,00:00:00,255.35,256.95,252.75,254.65,93623
2018-01-16,00:00:00,256.35,256.35,249.45,251.65,101993
2018-01-17,00:00:00,251.35,251.35,241.75,249.7,59292
2018-01-18,00:00:00,249.7,251.25,240.65,242.75,72254
2018-01-19,00:00:00,244.2,249.0,241.05,245.65,28697
2018-01-22,00:00:00,246.6,246.6,240.0,241.75,62991
2018-01-23,00:00:00,243.3,252.0,240.65,248.6,98837
2018-01-24,00:00:00,250.0,250.15,242.0,247.05,59397
2018-01-25,00:00:00,248.0,248.0,242.0,243.9,32313
2018-01-29,00:00:00,244.0,245.95,236.7,238.45,60339
2018-01-30,00:00:00,240.65,240.65,229.05,231.05,72365
2018-01-31,00:00:00,232.65,236.0,217.2,220.4,216726
2018-02-01,00:00:00,218.4,231.8,217.35,224.65,241164
2018-02-02,00:00:00,220.0,224.65,214.0,215.35,184905
2018-02-05,00:00:00,214.0,217.55,210.0,211.2,91152
2018-02-06,00:00:00,205.5,214.35,196.15,198.7,432588
2018-02-07,00:00:00,202.55,206.0,200.0,200.75,86111
2018-02-08,00:00:00,202.25,205.95,202.25,203.3,107013
2018-02-09,00:00:00,202.0,207.35,199.3,203.55,123993
2018-02-12,00:00:00,210.0,216.6,208.65,212.85,324947
2018-02-14,00:00:00,215.25,218.65,208.0,209.3,229401
2018-02-15,00:00:00,211.5,212.65,202.65,204.0,139998
2018-02-16,00:00:00,205.35,209.15,202.05,205.5,89259
2018-02-19,00:00:00,208.6,208.6,201.65,203.25,73449
2018-02-20,00:00:00,204.0,205.85,200.65,201.6,92655
2018-02-21,00:00:00,204.0,204.55,200.15,201.0,75561
2018-02-22,00:00:00,202.55,202.55,200.05,200.45,47862
2018-02-23,00:00:00,202.65,203.45,200.0,200.4,83666
2018-02-26,00:00:00,201.95,202.05,196.25,196.65,210887
2018-02-27,00:00:00,199.15,199.15,193.95,196.45,151256
2018-02-28,00:00:00,196.45,197.1,192.15,193.7,200685
2018-03-01,00:00:00,195.35,195.95,191.65,193.5,101480
2018-03-05,00:00:00,195.5,198.6,194.0,195.95,105911
2018-03-06,00:00:00,196.65,198.6,193.65,194.15,78131
2018-03-07,00:00:00,192.75,195.35,192.65,193.85,62201
2018-03-08,00:00:00,196.65,199.95,193.95,196.1,106548
2018-03-09,00:00:00,196.65,199.65,195.05,197.55,100715
2018-03-12,00:00:00,199.95,199.95,196.45,197.2,89778
2018-03-13,00:00:00,199.35,199.65,197.35,197.9,54828
2018-03-14,00:00:00,198.35,199.25,194.65,195.35,126506
2018-03-15,00:00:00,197.85,198.35,192.65,193.4,284792
2018-03-16,00:00:00,194.85,194.85,191.35,191.9,101099
2018-03-19,00:00:00,194.65,194.65,187.5,187.95,132320
2018-03-20,00:00:00,187.95,189.35,186.05,186.45,97076
2018-03-21,00:00:00,186.65,190.65,186.35,186.7,87884
2018-03-22,00:00:00,188.65,190.0,182.35,182.85,129249
2018-03-23,00:00:00,182.65,184.65,181.35,183.3,111243
2018-03-26,00:00:00,185.35,191.6,181.65,183.45,324269
2018-03-27,00:00:00,184.65,186.7,181.35,182.35,116817
2018-03-28,00:00:00,183.3,198.65,183.3,195.5,1446260
2018-04-02,00:00:00,196.0,202.95,195.3,200.3,1101285
2018-04-03,00:00:00,199.95,206.0,195.5,202.75,120506
2018-04-04,00:00:00,202.2,205.4,198.15,199.1,1147409
2018-04-05,00:00:00,201.0,203.2,198.65,199.55,57692
2018-04-06,00:00:00,201.25,206.3,198.05,204.65,516746
2018-04-09,00:00:00,206.45,207.65,200.85,202.4,196590
2018-04-10,00:00:00,204.95,206.45,201.35,202.45,113357
2018-04-11,00:00:00,203.35,203.65,198.35,198.75,81177
2018-04-12,00:00:00,200.15,203.05,198.85,201.1,98736
2018-04-13,00:00:00,203.05,203.05,200.55,201.35,65544
2018-04-16,00:00:00,200.65,206.0,200.55,203.05,107364
2018-04-17,00:00:00,204.0,214.85,203.1,212.3,565727
2018-04-18,00:00:00,214.6,221.7,208.0,211.05,454941
2018-04-19,00:00:00,213.95,216.3,209.35,214.1,82451
2018-04-20,00:00:00,216.0,218.15,210.6,216.3,152016
2018-04-23,00:00:00,217.35,222.75,216.0,217.9,216086
2018-04-24,00:00:00,219.25,226.65,217.7,225.5,275258
2018-04-25,00:00:00,226.5,228.0,215.7,217.0,154514
2018-04-26,00:00:00,217.35,222.65,216.65,218.25,68591
2018-04-27,00:00:00,218.65,227.95,217.1,221.05,164816
2018-04-30,00:00:00,223.25,224.95,217.4,218.45,68846
2018-05-02,00:00:00,218.0,220.75,209.25,212.15,93023
2018-05-03,00:00:00,211.35,214.65,206.4,213.0,78998
2018-05-04,00:00:00,213.05,216.6,205.55,207.55,95619
2018-05-07,00:00:00,209.35,213.25,204.7,206.35,87266
2018-05-08,00:00:00,208.0,215.25,206.35,212.2,116765
2018-05-09,00:00:00,210.75,225.8,210.0,225.0,646517
2018-05-10,00:00:00,225.15,226.65,222.25,223.55,210012
2018-05-11,00:00:00,224.6,226.55,222.65,223.85,147692
2018-05-14,00:00:00,225.3,226.65,223.35,223.55,120047
2018-05-15,00:00:00,224.65,225.25,221.0,223.7,133227
2018-05-16,00:00:00,220.15,224.65,220.15,222.65,318942
2018-05-17,00:00:00,223.35,224.0,221.0,223.65,70680
2018-05-18,00:00:00,225.15,225.15,221.8,222.2,37553
2018-05-21,00:00:00,222.6,222.6,210.85,213.5,76175
2018-05-22,00:00:00,210.55,219.65,209.5,217.7,284949
2018-05-23,00:00:00,220.0,224.0,216.0,220.95,1123152
2018-05-24,00:00:00,222.55,223.35,219.65,220.15,93104
2018-05-25,00:00:00,220.15,231.0,219.65,227.75,139607
2018-05-28,00:00:00,228.35,233.25,226.65,232.05,108179
2018-05-29,00:00:00,234.0,234.0,227.5,228.35,282992
2018-05-30,00:00:00,228.35,234.6,226.75,232.85,240285
2018-05-31,00:00:00,231.9,234.9,229.3,232.25,63201
2018-06-01,00:00:00,232.65,233.25,228.65,229.15,52181
2018-06-04,00:00:00,229.85,230.55,221.35,223.1,56229
2018-06-05,00:00:00,224.55,230.6,221.0,223.45,81401
2018-06-06,00:00:00,224.65,226.65,221.0,224.3,58530
2018-06-07,00:00:00,226.65,226.65,221.35,223.0,83526
2018-06-08,00:00:00,220.65,224.5,220.05,222.45,36794
2018-06-11,00:00:00,222.15,223.35,216.4,217.6,68079
2018-06-12,00:00:00,219.05,222.35,217.45,221.45,44880
2018-06-13,00:00:00,221.8,221.8,217.0,218.1,50081
2018-06-14,00:00:00,218.0,221.4,214.65,218.8,54960
2018-06-15,00:00:00,217.45,221.15,214.0,214.9,226367
2018-06-18,00:00:00,216.6,218.7,211.35,212.85,91080
2018-06-19,00:00:00,212.0,213.45,206.65,208.45,83598
2018-06-20,00:00:00,208.65,218.0,208.65,213.95,86603
2018-06-21,00:00:00,214.0,216.7,210.0,212.05,182897
2018-06-22,00:00:00,212.05,215.85,209.5,212.15,41067
2018-06-25,00:00:00,213.55,214.0,206.25,207.7,39915
2018-06-26,00:00:00,206.65,208.7,204.25,204.7,30605
2018-06-27,00:00:00,205.0,205.95,197.85,201.55,94514
2018-06-28,00:00:00,201.35,202.75,194.95,195.85,64011
2018-06-29,00:00:00,195.85,202.0,193.35,194.65,68885
2018-07-02,00:00:00,197.85,202.2,192.4,200.45,66489
2018-07-03,00:00:00,201.35,203.65,196.65,203.0,97272
2018-07-04,00:00:00,203.65,209.0,199.25,206.4,88031
2018-07-05,00:00:00,206.65,210.0,202.25,208.05,32307
2018-07-06,00:00:00,208.65,211.35,205.05,206.65,28062
2018-07-09,00:00:00,207.65,211.0,206.0,210.35,27029
2018-07-10,00:00:00,212.35,212.35,208.0,209.3,17346
2018-07-11,00:00:00,210.65,211.45,204.05,205.05,25329
2018-07-12,00:00:00,204.4,208.35,200.65,201.65,61707
2018-07-13,00:00:00,200.25,203.25,197.25,198.85,32658
2018-07-16,00:00:00,198.65,200.95,194.55,196.65,33624
2018-07-17,00:00:00,198.95,200.65,194.65,198.6,34730
2018-07-18,00:00:00,199.35,200.0,196.15,196.4,20517
2018-07-19,00:00:00,198.65,198.65,194.15,196.0,20847
2018-07-20,00:00:00,197.9,198.55,193.45,195.55,23699
2018-07-23,00:00:00,197.35,197.55,194.15,195.65,24117
2018-07-24,00:00:00,194.65,197.85,194.65,196.55,64125
2018-07-25,00:00:00,195.35,197.35,193.0,193.6,113768
2018-07-26,00:00:00,193.35,195.25,192.0,192.75,31403
2018-07-27,00:00:00,193.95,195.6,192.45,194.45,67475
2018-07-30,00:00:00,196.65,197.35,193.5,194.55,86130
2018-07-31,00:00:00,196.65,199.65,192.2,192.65,216161
2018-08-01,00:00:00,193.95,197.25,193.65,194.55,84687
2018-08-02,00:00:00,195.95,198.65,190.55,192.45,173066
2018-08-03,00:00:00,196.0,196.0,192.05,193.7,92826
2018-08-06,00:00:00,194.0,195.65,191.2,192.6,85395
2018-08-07,00:00:00,193.35,193.4,190.65,191.3,61341
2018-08-08,00:00:00,192.45,192.65,190.15,191.35,85205
2018-08-09,00:00:00,193.35,197.95,192.05,193.6,155633
2018-08-10,00:00:00,190.0,190.0,183.6,185.95,136916
2018-08-13,00:00:00,188.65,188.65,180.0,180.25,110046
2018-08-14,00:00:00,182.0,183.25,176.0,176.65,149049
2018-08-16,00:00:00,176.65,178.9,171.55,172.6,133359
2018-08-17,00:00:00,172.6,177.3,171.55,172.45,88830
2018-08-20,00:00:00,174.65,186.55,174.55,176.85,353375
2018-08-21,00:00:00,178.15,178.15,173.0,175.25,167658
2018-08-23,00:00:00,178.05,178.05,170.35,172.75,126084
2018-08-24,00:00:00,174.65,175.85,172.0,172.45,67376
2018-08-27,00:00:00,173.65,174.15,169.45,171.05,112641
2018-08-28,00:00:00,170.75,175.9,167.55,168.75,134727
2018-08-29,00:00:00,168.75,172.0,167.35,169.65,357831
2018-08-30,00:00:00,170.75,171.65,167.85,168.45,209630
2018-08-31,00:00:00,169.85,171.35,168.25,169.8,129435
2018-09-03,00:00:00,170.5,171.0,163.5,166.05,192881
2018-09-04,00:00:00,165.0,168.45,164.05,164.55,160436
2018-09-05,00:00:00,166.0,167.15,163.0,164.75,123299
2018-09-06,00:00:00,166.3,166.35,163.2,163.95,55146
2018-09-07,00:00:00,164.85,170.05,162.0,168.7,118830
2018-09-10,00:00:00,168.95,170.0,166.65,168.75,45582
2018-09-11,00:00:00,169.55,171.65,164.0,165.3,92820
2018-09-12,00:00:00,163.4,165.45,162.05,163.15,76742
2018-09-14,00:00:00,165.6,167.0,162.15,164.1,106239
2018-09-17,00:00:00,164.95,166.4,162.45,163.75,271643
2018-09-18,00:00:00,164.95,164.95,160.05,161.9,51204
2018-09-19,00:00:00,160.65,162.15,158.75,160.45,65489
2018-09-21,00:00:00,160.65,166.85,152.65,157.9,192138
2018-09-24,00:00:00,158.65,158.7,151.6,153.75,67677
2018-09-25,00:00:00,153.65,154.5,149.65,151.75,144552
2018-09-26,00:00:00,153.35,153.95,150.2,151.25,74219
2018-09-27,00:00:00,150.05,152.25,146.0,149.4,86969
2018-09-28,00:00:00,149.35,151.3,138.8,142.95,156909
2018-10-01,00:00:00,139.95,144.65,138.8,142.85,125682
2018-10-03,00:00:00,143.3,147.65,140.0,145.65,72405
2018-10-04,00:00:00,141.35,149.8,141.35,146.25,71972
2018-10-05,00:00:00,143.3,145.95,140.05,142.05,87006
2018-10-08,00:00:00,141.35,144.65,136.7,138.6,112992
2018-10-09,00:00:00,139.5,139.75,133.55,135.75,66759
2018-10-10,00:00:00,136.0,138.3,132.75,133.3,327509
