Date,Timestamp,Open,High,Low,Close,Volume
2019-08-23,00:00:00,141.0,145.0,120.05,133.6,26525
2019-08-26,00:00:00,133.0,141.55,133.0,137.75,1542
2019-08-27,00:00:00,136.0,149.95,134.1,144.6,1671
2019-08-28,00:00:00,143.0,146.95,140.55,142.8,871
2019-08-29,00:00:00,141.0,145.0,137.3,143.7,885
2019-08-30,00:00:00,141.0,149.15,138.0,140.35,648
2019-09-03,00:00:00,139.0,141.0,133.35,137.45,1265
2019-09-04,00:00:00,137.45,140.95,127.95,134.35,2076
2019-09-05,00:00:00,136.0,141.5,135.05,140.5,1321
2019-09-06,00:00:00,139.0,144.5,139.0,141.05,380
2019-09-09,00:00:00,148.75,148.8,139.95,142.95,1129
2019-09-11,00:00:00,156.9,158.0,145.2,156.25,3082
2019-09-12,00:00:00,156.95,165.0,155.0,157.65,5868
2019-09-13,00:00:00,159.85,169.5,153.4,161.1,961
2019-09-16,00:00:00,167.95,168.0,161.1,162.85,1315
2019-09-17,00:00:00,158.95,169.5,158.95,160.05,1107
2019-09-18,00:00:00,161.95,165.5,161.95,163.15,811
2019-09-19,00:00:00,168.3,168.3,152.6,158.0,2300
2019-09-20,00:00:00,158.35,168.25,155.0,160.3,1646
2019-09-23,00:00:00,170.0,170.0,161.95,167.7,3503
2019-09-24,00:00:00,164.0,186.75,160.55,175.2,2342
2019-09-25,00:00:00,176.0,176.05,170.2,173.65,1063
2019-09-26,00:00:00,177.05,178.5,162.0,170.8,2353
2019-09-27,00:00:00,168.6,171.95,164.1,168.0,1647
2019-09-30,00:00:00,165.0,171.05,160.0,161.95,990
2019-10-01,00:00:00,154.45,160.0,154.45,158.95,256
2019-10-03,00:00:00,156.0,169.0,153.05,160.15,111600
2019-10-04,00:00:00,159.05,164.0,146.2,151.75,2021
2019-10-07,00:00:00,151.75,159.05,151.0,151.7,442
2019-10-09,00:00:00,150.0,157.95,149.8,154.9,578
2019-10-10,00:00:00,155.0,161.6,155.0,157.85,1179
2019-10-11,00:00:00,155.0,160.1,155.0,159.3,2088
2019-10-14,00:00:00,155.3,158.95,144.2,153.7,1661
2019-10-15,00:00:00,150.3,156.0,146.4,148.1,3421
2019-10-16,00:00:00,148.1,154.05,136.05,138.55,5539
2019-10-17,00:00:00,138.55,144.9,138.55,141.45,1396
2019-10-18,00:00:00,145.25,148.0,139.95,144.3,3031
2019-10-22,00:00:00,148.0,160.95,139.1,144.65,3670
2019-10-23,00:00:00,140.2,143.85,140.15,142.05,830
2019-10-24,00:00:00,142.15,145.1,142.1,142.65,926
2019-10-25,00:00:00,142.7,145.65,141.25,141.3,1049
2019-10-27,00:00:00,140.85,144.9,132.8,138.8,1290
2019-10-29,00:00:00,141.0,150.75,140.95,148.6,2397
2019-10-30,00:00:00,147.0,157.7,147.0,150.75,2018
2019-10-31,00:00:00,159.05,159.6,150.4,156.25,1690
2019-11-01,00:00:00,154.25,168.7,154.0,158.1,2458
2019-11-04,00:00:00,154.45,161.05,154.4,155.5,3289
2019-11-05,00:00:00,155.5,156.0,148.0,149.1,2200
2019-11-06,00:00:00,153.2,153.95,149.1,151.15,1875
2019-11-07,00:00:00,164.05,164.05,151.0,152.6,5473
2019-11-08,00:00:00,151.15,154.75,151.0,151.05,4689
2019-11-11,00:00:00,150.7,153.25,148.0,150.85,584
2019-11-13,00:00:00,149.05,150.0,145.0,148.8,33330
2019-11-14,00:00:00,151.55,153.5,148.25,152.45,1445
2019-11-15,00:00:00,147.0,153.6,147.0,148.65,467
2019-11-18,00:00:00,144.05,149.05,143.0,144.05,8654
2019-11-19,00:00:00,146.0,146.0,143.7,144.0,610
2019-11-20,00:00:00,142.0,150.0,140.0,145.85,3741
2019-11-21,00:00:00,150.2,152.75,141.0,143.4,1461
2019-11-22,00:00:00,142.0,143.4,139.0,139.5,447
2019-11-25,00:00:00,145.0,149.5,140.15,143.15,1862
2019-11-26,00:00:00,143.15,144.85,135.5,138.35,6936
2019-11-27,00:00:00,144.95,163.75,140.0,141.25,9835
2019-11-28,00:00:00,140.0,144.75,139.1,139.5,13734
2019-11-29,00:00:00,140.0,140.05,135.0,136.7,3373
2019-12-02,00:00:00,134.5,142.0,134.5,140.25,1933
2019-12-03,00:00:00,139.0,147.7,135.1,136.2,1113
2019-12-04,00:00:00,140.0,145.0,137.25,142.45,1342
2019-12-05,00:00:00,140.05,142.0,135.0,137.0,1031
2019-12-06,00:00:00,137.1,143.75,134.0,135.3,1641
2019-12-09,00:00:00,134.0,139.35,134.0,137.0,1130
2019-12-10,00:00:00,140.05,140.05,134.95,136.8,521
2019-12-11,00:00:00,134.0,137.9,131.7,136.1,675
2019-12-12,00:00:00,139.55,140.0,134.25,135.75,667
2019-12-13,00:00:00,134.25,139.9,134.25,138.0,543
2019-12-16,00:00:00,138.0,138.0,130.95,134.05,1144
2019-12-17,00:00:00,138.3,138.3,133.2,133.85,2529
2019-12-18,00:00:00,133.7,141.75,128.35,130.45,5116
2019-12-19,00:00:00,131.05,133.0,127.0,129.55,2728
2019-12-20,00:00:00,134.95,139.2,127.8,134.6,4284
2019-12-23,00:00:00,140.0,141.25,131.65,133.2,2945
2019-12-24,00:00:00,132.1,136.4,128.1,129.7,2084
2019-12-26,00:00:00,138.7,138.7,130.0,130.35,1673
2019-12-27,00:00:00,132.2,136.55,130.0,131.0,3702
2019-12-30,00:00:00,131.1,135.0,130.0,134.45,1536
2019-12-31,00:00:00,135.0,138.5,135.0,135.7,1316
2020-01-01,00:00:00,138.9,138.9,135.5,135.7,1088
2020-01-02,00:00:00,139.95,141.75,134.0,136.6,15123
2020-01-03,00:00:00,140.0,154.95,140.0,149.6,38073
2020-01-06,00:00:00,145.4,149.6,143.1,144.0,4519
2020-01-07,00:00:00,152.85,153.0,145.0,145.4,2365
2020-01-08,00:00:00,136.0,147.8,136.0,144.05,1754
2020-01-09,00:00:00,142.6,148.95,142.6,148.4,1623
2020-01-10,00:00:00,151.9,161.0,148.0,155.75,11002
2020-01-13,00:00:00,158.0,164.0,157.0,159.7,10119
2020-01-14,00:00:00,162.95,163.95,145.95,156.15,11427
2020-01-15,00:00:00,157.0,159.9,156.0,159.55,2760
2020-01-16,00:00:00,159.9,162.55,157.15,160.8,1097
2020-01-17,00:00:00,158.25,160.0,153.6,155.4,2277
2020-01-20,00:00:00,156.2,162.45,156.2,161.85,2255
2020-01-21,00:00:00,170.5,170.5,152.85,157.6,4791
2020-01-22,00:00:00,159.6,159.6,150.35,155.95,2779
2020-01-23,00:00:00,156.0,156.95,153.45,156.2,422
2020-01-24,00:00:00,156.4,158.8,152.15,154.4,1751
2020-01-27,00:00:00,158.9,158.95,153.6,158.05,1336
2020-01-28,00:00:00,155.1,160.0,153.0,155.1,2735
2020-01-29,00:00:00,155.1,158.0,151.5,155.05,2683
2020-01-30,00:00:00,155.0,155.1,151.45,153.0,1453
2020-01-31,00:00:00,151.0,160.75,150.05,156.75,1782
2020-02-01,00:00:00,155.0,155.6,144.15,152.5,1976
2020-02-03,00:00:00,150.0,155.0,149.25,154.5,1428
2020-02-04,00:00:00,155.0,156.0,152.0,153.6,1919
2020-02-05,00:00:00,153.6,158.8,153.6,157.65,1415
2020-02-06,00:00:00,155.0,157.95,153.5,155.35,1590
2020-02-07,00:00:00,154.05,159.0,152.05,158.0,1838
2020-02-10,00:00:00,160.05,165.1,159.0,161.1,14440
2020-02-11,00:00:00,161.1,164.95,160.0,161.3,802
2020-02-12,00:00:00,162.5,162.5,152.55,157.05,2755
2020-02-13,00:00:00,157.0,162.45,156.0,161.45,4060
2020-02-14,00:00:00,162.9,162.9,159.5,159.5,729
2020-02-17,00:00:00,159.0,164.95,156.0,159.25,2215
2020-02-18,00:00:00,157.5,161.7,157.5,159.9,3419
2020-02-19,00:00:00,159.0,159.0,151.4,153.0,1887
2020-02-20,00:00:00,154.0,158.0,148.35,151.15,854
2020-02-24,00:00:00,151.15,157.7,148.0,153.15,2420
2020-02-25,00:00:00,157.9,157.9,151.85,155.65,2673
2020-02-26,00:00:00,153.0,156.5,148.0,153.45,4158
2020-02-27,00:00:00,152.1,152.1,146.15,149.0,1630
2020-02-28,00:00:00,149.0,149.0,135.0,142.2,3289
2020-03-02,00:00:00,143.1,149.95,140.1,143.1,2509
2020-03-03,00:00:00,144.4,149.0,135.4,140.6,2016
2020-03-04,00:00:00,140.05,144.95,135.0,139.9,1478
2020-03-05,00:00:00,149.7,150.9,131.55,140.1,1516
2020-03-06,00:00:00,137.0,139.95,132.05,134.0,481
2020-03-09,00:00:00,140.0,140.0,128.0,129.1,3220
2020-03-11,00:00:00,138.0,140.95,130.9,136.1,253
2020-03-12,00:00:00,130.0,130.0,108.9,113.0,3284
2020-03-13,00:00:00,97.0,130.95,96.95,121.95,2993
2020-03-16,00:00:00,110.0,118.9,101.0,103.75,6954
2020-03-17,00:00:00,103.9,103.9,87.95,100.55,2443
2020-03-18,00:00:00,96.05,96.05,80.5,84.85,18013
2020-03-19,00:00:00,79.0,92.4,76.4,89.9,6329
2020-03-20,00:00:00,97.4,97.4,81.55,85.0,8041
2020-03-23,00:00:00,88.9,92.65,76.5,76.55,4089
2020-03-24,00:00:00,71.0,75.0,69.05,69.6,5811
2020-03-25,00:00:00,75.6,75.8,70.6,72.15,825
2020-03-26,00:00:00,78.9,79.3,76.0,77.2,824
2020-03-27,00:00:00,83.9,84.9,80.05,84.7,2514
2020-03-30,00:00:00,87.95,91.95,84.0,89.25,2352
2020-03-31,00:00:00,97.9,97.9,85.35,90.6,2441
2020-04-01,00:00:00,95.1,95.1,88.45,90.85,592
2020-04-03,00:00:00,89.95,90.7,88.5,89.45,662
2020-04-07,00:00:00,89.45,93.9,86.7,93.8,1594
2020-04-08,00:00:00,93.8,98.4,89.5,89.75,5858
2020-04-09,00:00:00,90.0,94.0,86.85,88.35,10989
2020-04-13,00:00:00,92.45,92.45,89.0,91.05,1569
2020-04-15,00:00:00,95.55,95.55,87.35,93.0,5891
2020-04-16,00:00:00,96.65,97.65,92.7,97.65,2589
2020-04-17,00:00:00,102.5,102.5,102.5,102.5,2110
2020-04-20,00:00:00,107.6,107.6,107.6,107.6,3878
2020-04-21,00:00:00,112.95,112.95,105.0,112.95,5613
2020-04-22,00:00:00,118.55,118.55,108.3,114.1,4520
2020-04-23,00:00:00,118.85,118.85,111.5,114.15,676
2020-04-24,00:00:00,112.95,113.15,108.45,109.0,2512
2020-04-27,00:00:00,112.5,112.5,105.15,107.85,2956
2020-04-28,00:00:00,103.5,108.0,103.5,107.9,1384
2020-04-29,00:00:00,110.0,110.0,105.05,105.2,1416
2020-04-30,00:00:00,105.35,109.9,104.2,109.5,2230
2020-05-04,00:00:00,109.0,109.0,104.05,107.8,2306
2020-05-05,00:00:00,112.95,113.0,102.5,102.95,3108
2020-05-06,00:00:00,104.85,106.6,98.2,101.9,454
2020-05-07,00:00:00,102.0,105.85,102.0,104.7,239
2020-05-08,00:00:00,101.55,101.55,101.0,101.1,227
2020-05-11,00:00:00,98.1,105.6,98.1,100.65,208
2020-05-12,00:00:00,100.65,101.6,96.0,96.85,1300
2020-05-13,00:00:00,101.5,101.5,96.0,98.2,5194
2020-05-14,00:00:00,98.6,98.6,93.3,94.85,1361
2020-05-15,00:00:00,98.9,98.9,92.2,95.9,729
2020-05-18,00:00:00,97.9,98.45,91.45,96.4,1118
2020-05-19,00:00:00,96.4,97.8,92.3,96.3,190
2020-05-20,00:00:00,96.3,97.1,92.0,92.15,1561
2020-05-21,00:00:00,96.1,96.1,92.05,94.0,350
2020-05-22,00:00:00,91.2,94.35,91.2,93.0,409
2020-05-26,00:00:00,93.0,97.65,93.0,93.0,12
2020-05-27,00:00:00,97.15,97.65,93.55,97.45,953
2020-05-28,00:00:00,93.15,102.3,93.15,98.15,782
2020-05-29,00:00:00,103.0,103.0,93.3,98.0,1733
2020-06-01,00:00:00,102.8,102.9,94.15,101.25,2665
2020-06-02,00:00:00,101.25,106.3,100.1,106.3,2057
2020-06-03,00:00:00,111.6,111.6,105.0,108.9,5295
2020-06-04,00:00:00,110.0,112.35,106.95,109.0,777
2020-06-05,00:00:00,111.0,119.9,109.05,119.45,6628
2020-06-08,00:00:00,122.0,131.0,121.55,127.45,7326
2020-06-09,00:00:00,134.55,139.0,116.65,132.45,6849
2020-06-10,00:00:00,139.0,139.0,120.0,122.75,3734
2020-06-11,00:00:00,128.65,128.65,120.45,124.3,3289
2020-06-12,00:00:00,113.1,124.0,113.1,120.6,1999
2020-06-15,00:00:00,120.95,127.9,115.55,117.5,770
2020-06-16,00:00:00,126.75,128.0,117.5,120.05,6127
2020-06-17,00:00:00,123.95,130.0,118.0,121.85,1409
2020-06-18,00:00:00,123.95,131.7,118.0,121.25,4430
2020-06-19,00:00:00,122.95,133.35,121.45,133.1,9720
2020-06-22,00:00:00,133.1,139.95,131.3,133.25,5269
2020-06-23,00:00:00,139.95,139.95,126.95,132.3,3355
2020-06-24,00:00:00,134.55,135.0,128.25,130.45,2995
2020-06-25,00:00:00,133.05,133.05,121.35,128.8,5955
2020-06-26,00:00:00,131.2,132.05,124.1,125.2,5079
2020-06-29,00:00:00,130.6,130.7,121.65,127.9,1484
2020-06-30,00:00:00,130.65,135.0,124.05,133.2,13919
2020-07-01,00:00:00,133.0,133.0,125.25,130.2,1844
2020-07-02,00:00:00,125.3,139.8,125.3,129.05,2662
2020-07-03,00:00:00,136.5,136.5,126.95,131.35,760
2020-07-06,00:00:00,131.35,137.75,122.35,130.95,7549
2020-07-07,00:00:00,137.7,137.7,127.0,130.55,4552
2020-07-08,00:00:00,137.0,143.6,127.7,140.4,10780
2020-07-09,00:00:00,142.0,144.0,134.95,142.6,4957
2020-07-10,00:00:00,137.8,143.15,137.1,140.0,4694
2020-07-13,00:00:00,141.35,141.6,138.0,138.1,1922
2020-07-14,00:00:00,137.0,139.8,132.05,133.35,1741
2020-07-15,00:00:00,133.05,138.3,130.5,130.9,1997
2020-07-16,00:00:00,138.6,138.6,129.55,131.9,2386
2020-07-17,00:00:00,132.05,137.3,131.8,132.9,2080
2020-07-20,00:00:00,125.45,136.3,123.3,125.15,13824
2020-07-21,00:00:00,122.55,128.1,121.35,122.4,4526
2020-07-22,00:00:00,122.4,125.15,120.4,120.8,1678
2020-07-23,00:00:00,120.8,124.05,120.8,122.35,919
2020-07-24,00:00:00,123.3,123.65,120.0,120.45,1444
2020-07-27,00:00:00,125.8,125.8,112.2,113.8,2656
2020-07-28,00:00:00,112.55,118.3,106.55,109.3,3314
2020-07-29,00:00:00,109.3,112.6,105.05,107.45,2499
2020-07-30,00:00:00,110.05,113.65,106.8,108.3,829
2020-07-31,00:00:00,108.65,112.45,106.0,107.75,3556
2020-08-03,00:00:00,104.1,110.0,104.1,109.5,1901
2020-08-04,00:00:00,106.6,116.3,106.6,109.95,1885
2020-08-05,00:00:00,109.95,120.9,109.95,116.5,2572
2020-08-06,00:00:00,115.55,120.9,115.0,117.65,1050
2020-08-07,00:00:00,128.3,133.15,117.8,129.35,9526
2020-08-10,00:00:00,132.95,144.0,127.0,137.1,16424
2020-08-11,00:00:00,136.95,141.9,129.0,131.6,5300
2020-08-12,00:00:00,135.7,136.0,128.2,132.6,3135
2020-08-13,00:00:00,129.65,142.0,129.65,139.25,7569
2020-08-14,00:00:00,141.9,142.0,138.1,140.3,12828
2020-08-17,00:00:00,140.95,141.9,136.85,138.0,8094
2020-08-18,00:00:00,139.45,139.9,132.35,135.9,4364
2020-08-19,00:00:00,139.4,143.0,135.3,141.6,21845
2020-08-20,00:00:00,146.3,153.95,143.0,148.35,68850
2020-08-21,00:00:00,148.35,160.05,148.0,154.5,33292
2020-08-24,00:00:00,162.5,185.4,159.0,185.4,174396
2020-08-25,00:00:00,190.0,192.8,170.0,171.95,106656
2020-08-26,00:00:00,170.0,171.0,164.5,167.05,24445
2020-08-27,00:00:00,170.1,178.0,163.55,164.35,13516
2020-08-28,00:00:00,163.15,165.95,160.0,161.25,14268
2020-08-31,00:00:00,161.55,162.7,139.05,144.95,29611
2020-09-01,00:00:00,140.5,152.0,140.5,142.4,4569
2020-09-02,00:00:00,149.5,149.5,140.35,145.85,3064
2020-09-03,00:00:00,141.05,170.0,141.05,156.4,37801
2020-09-04,00:00:00,155.0,165.95,152.55,163.45,11690
2020-09-07,00:00:00,169.95,177.0,158.0,159.45,10538
2020-09-08,00:00:00,161.0,161.0,155.0,155.05,4044
2020-09-09,00:00:00,152.55,159.85,150.8,154.55,1972
2020-09-10,00:00:00,159.35,159.35,147.0,153.4,6379
2020-09-11,00:00:00,149.5,159.7,149.0,154.2,2146
2020-09-14,00:00:00,150.65,159.9,150.65,159.05,3334
2020-09-15,00:00:00,156.0,160.0,154.0,155.8,4257
2020-09-16,00:00:00,161.4,161.4,154.4,159.15,3997
2020-09-17,00:00:00,159.1,163.75,155.5,159.7,8996
2020-09-18,00:00:00,164.0,164.9,155.1,158.45,9750
2020-09-21,00:00:00,157.95,160.55,152.2,153.25,3830
2020-09-22,00:00:00,150.05,150.05,142.5,147.55,6478
2020-09-23,00:00:00,148.0,150.9,143.0,143.7,7382
2020-09-24,00:00:00,149.45,150.0,142.35,143.9,6190
2020-09-25,00:00:00,144.95,155.0,144.95,152.4,2792
2020-09-28,00:00:00,154.05,159.75,154.0,157.1,2239
2020-09-29,00:00:00,157.1,157.15,151.65,152.35,2486
2020-09-30,00:00:00,151.05,154.55,146.3,150.6,1208
2020-10-01,00:00:00,152.3,160.0,151.5,157.9,3477
2020-10-05,00:00:00,157.95,160.65,152.1,153.1,2202
2020-10-06,00:00:00,158.25,158.25,151.45,153.05,1252
2020-10-07,00:00:00,153.05,164.0,150.35,157.95,3149
2020-10-08,00:00:00,162.75,162.95,143.95,151.95,5317
2020-10-09,00:00:00,152.9,156.2,151.15,153.3,1497
2020-10-12,00:00:00,158.5,158.5,151.0,151.75,365
2020-10-13,00:00:00,152.85,156.35,148.55,149.7,1120
2020-10-14,00:00:00,149.45,152.35,145.65,148.6,852
2020-10-15,00:00:00,152.85,152.85,147.0,147.35,926
2020-10-16,00:00:00,152.2,152.2,144.3,147.1,1577
2020-10-19,00:00:00,150.05,153.5,143.95,149.85,3126
2020-10-20,00:00:00,151.75,151.75,147.85,150.7,1666
2020-10-21,00:00:00,145.05,153.45,145.05,151.15,3246
2020-10-22,00:00:00,149.6,151.45,148.05,149.65,2249
2020-10-23,00:00:00,153.7,153.7,148.75,149.25,2803
2020-10-26,00:00:00,152.0,152.05,141.8,144.1,3632
2020-10-27,00:00:00,148.35,150.0,144.15,148.2,2896
2020-10-28,00:00:00,149.35,149.75,143.8,144.75,1409
2020-10-29,00:00:00,144.55,148.35,138.9,142.8,8149
2020-10-30,00:00:00,144.05,146.85,138.35,141.55,3899
2020-11-02,00:00:00,141.55,142.05,138.05,140.05,1801
2020-11-03,00:00:00,140.75,144.8,140.75,141.7,2212
2020-11-04,00:00:00,138.55,145.25,138.55,143.45,2663
2020-11-05,00:00:00,148.85,151.95,140.75,150.9,6880
2020-11-06,00:00:00,150.85,152.95,142.1,146.5,5773
2020-11-09,00:00:00,142.7,160.0,142.65,149.3,7644
2020-11-10,00:00:00,146.05,151.0,146.0,148.45,2760
2020-11-11,00:00:00,147.7,153.0,147.65,149.0,7612
2020-11-12,00:00:00,152.7,174.85,148.8,169.1,59351
2020-11-13,00:00:00,174.0,174.0,161.2,166.15,27586
2020-11-14,00:00:00,165.15,169.6,165.1,167.4,1314
2020-11-17,00:00:00,167.5,175.0,167.5,173.8,33596
2020-11-18,00:00:00,174.95,174.95,168.0,173.0,13081
2020-11-19,00:00:00,173.55,185.0,173.35,179.7,25423
2020-11-20,00:00:00,178.15,179.8,173.05,176.05,8853
2020-11-23,00:00:00,171.75,184.0,171.75,180.3,16255
2020-11-24,00:00:00,181.0,183.3,173.0,174.85,10519
2020-11-25,00:00:00,173.0,177.5,167.0,169.1,14807
2020-11-26,00:00:00,173.85,175.0,170.0,170.8,6737
2020-11-27,00:00:00,174.85,178.9,170.65,175.05,9532
2020-12-01,00:00:00,172.4,183.95,172.35,180.15,7471
2020-12-02,00:00:00,180.0,197.25,179.95,193.8,41503
2020-12-03,00:00:00,195.0,206.55,185.05,196.85,16038
2020-12-04,00:00:00,206.35,206.35,188.3,193.0,20140
2020-12-07,00:00:00,194.15,202.6,188.0,193.5,7898
2020-12-08,00:00:00,197.1,203.0,186.05,199.45,29484
2020-12-09,00:00:00,203.5,210.0,195.35,197.3,11498
2020-12-10,00:00:00,202.25,202.25,189.05,194.45,3251
2020-12-11,00:00:00,193.6,197.85,190.85,191.8,4008
2020-12-14,00:00:00,192.0,203.5,192.0,197.7,13550
2020-12-15,00:00:00,196.95,199.9,191.0,195.35,5587
2020-12-16,00:00:00,193.0,198.45,192.0,193.1,3707
2020-12-17,00:00:00,196.85,224.0,192.2,213.1,77656
2020-12-18,00:00:00,213.0,216.7,200.0,214.2,14810
2020-12-21,00:00:00,212.0,216.0,181.15,189.2,29491
2020-12-22,00:00:00,199.0,199.0,185.0,193.5,9324
2020-12-23,00:00:00,200.3,203.0,191.35,201.65,8121
2020-12-24,00:00:00,209.95,213.7,201.0,203.0,8269
2020-12-28,00:00:00,208.05,243.6,205.55,243.6,88903
2020-12-29,00:00:00,268.0,268.0,235.25,245.5,144200
2020-12-30,00:00:00,264.9,294.6,249.0,294.6,329630
2020-12-31,00:00:00,300.0,324.05,295.0,300.45,535940
2021-01-01,00:00:00,298.05,304.0,272.55,276.65,124953
2021-01-04,00:00:00,286.0,294.0,268.0,269.7,96441
2021-01-05,00:00:00,269.7,280.0,262.0,264.8,58708
2021-01-06,00:00:00,265.0,290.0,265.0,269.6,98443
2021-01-07,00:00:00,271.6,278.95,268.1,271.25,11823
2021-01-08,00:00:00,271.4,280.0,263.0,266.0,19115
2021-01-11,00:00:00,268.15,271.85,248.9,256.75,29619
2021-01-12,00:00:00,255.45,264.0,254.0,256.65,24547
2021-01-13,00:00:00,264.65,264.7,250.0,252.75,12983
2021-01-14,00:00:00,253.2,257.95,247.0,248.5,12099
2021-01-15,00:00:00,261.7,261.7,249.0,250.05,8698
2021-01-18,00:00:00,265.0,265.0,236.2,238.65,15383
2021-01-19,00:00:00,240.55,250.1,240.55,244.95,27486
2021-01-20,00:00:00,244.0,251.0,235.75,239.9,57084
2021-01-21,00:00:00,239.9,263.85,239.9,257.75,104052
2021-01-22,00:00:00,260.9,267.8,253.3,256.9,30381
2021-01-25,00:00:00,253.75,264.3,247.5,248.5,9986
2021-01-27,00:00:00,247.0,250.6,235.0,236.95,12149
2021-01-28,00:00:00,237.05,249.0,233.8,239.3,6036
2021-01-29,00:00:00,240.0,242.95,232.5,234.35,11624
2021-02-01,00:00:00,235.75,238.9,221.75,235.3,18406
2021-02-02,00:00:00,233.0,251.95,233.0,246.5,25286
2021-02-03,00:00:00,246.5,249.65,237.2,244.45,42381
2021-02-04,00:00:00,247.45,253.9,240.2,245.15,35291
2021-02-05,00:00:00,249.0,257.2,243.1,244.95,46179
2021-02-08,00:00:00,245.95,254.5,242.9,244.1,25950
2021-02-09,00:00:00,250.0,250.0,241.05,244.65,24616
2021-02-10,00:00:00,246.05,247.7,237.95,239.85,31560
2021-02-11,00:00:00,246.55,258.85,240.95,249.95,62233
2021-02-12,00:00:00,251.5,252.85,242.0,244.8,40278
2021-02-15,00:00:00,280.0,284.0,265.0,269.85,268268
2021-02-16,00:00:00,274.95,295.95,270.3,280.15,222926
2021-02-17,00:00:00,282.1,289.0,280.0,284.6,83718
2021-02-18,00:00:00,287.6,299.0,283.55,287.6,90016
2021-02-19,00:00:00,286.1,289.75,270.65,273.15,40377
2021-02-22,00:00:00,270.15,280.0,270.15,274.55,31115
2021-02-23,00:00:00,273.1,274.5,260.15,264.0,109513
2021-02-24,00:00:00,275.0,275.0,260.0,262.7,32010
2021-02-25,00:00:00,266.35,269.75,259.0,259.95,52550
2021-02-26,00:00:00,264.0,268.15,255.0,256.55,151442
2021-03-01,00:00:00,259.95,274.95,258.0,259.35,17542
2021-03-02,00:00:00,261.75,266.7,254.1,255.35,34299
2021-03-03,00:00:00,256.15,263.9,254.0,256.85,23509
2021-03-04,00:00:00,255.5,262.3,253.55,255.6,25327
2021-03-05,00:00:00,257.25,258.35,252.0,253.55,23955
2021-03-08,00:00:00,259.7,260.0,251.55,252.7,17356
2021-03-09,00:00:00,255.0,265.0,253.8,259.5,30703
2021-03-10,00:00:00,267.35,270.0,260.05,262.5,34962
2021-03-12,00:00:00,262.5,269.0,253.75,265.5,469498
2021-03-15,00:00:00,266.2,269.0,255.05,262.2,513998
2021-03-16,00:00:00,267.0,307.05,260.4,288.95,1684954
2021-03-17,00:00:00,295.0,312.2,292.0,298.1,986507
2021-03-18,00:00:00,304.25,314.0,281.55,286.5,255829
2021-03-19,00:00:00,285.0,308.4,266.05,303.5,204066
2021-03-22,00:00:00,319.0,344.0,310.0,333.85,450696
2021-03-23,00:00:00,337.75,344.0,320.55,328.9,117292
2021-03-24,00:00:00,324.9,329.9,306.0,317.75,102297
2021-03-25,00:00:00,317.0,319.0,296.55,306.0,97282
2021-03-26,00:00:00,309.0,320.0,301.4,314.5,65336
2021-03-30,00:00:00,320.0,328.2,314.95,323.55,37767
2021-03-31,00:00:00,324.95,325.0,311.1,313.9,22708
2021-04-01,00:00:00,322.0,329.55,313.9,325.2,58380
2021-04-05,00:00:00,326.1,340.0,310.4,323.45,68228
2021-04-06,00:00:00,333.0,377.0,325.0,370.0,383406
2021-04-07,00:00:00,372.95,387.0,362.0,365.95,136816
2021-04-08,00:00:00,369.45,389.0,363.5,378.4,172215
2021-04-09,00:00:00,380.1,392.0,369.1,373.95,197852
2021-04-12,00:00:00,370.0,370.0,333.75,340.65,110355
2021-04-13,00:00:00,352.8,352.8,332.3,337.7,73146
2021-04-15,00:00:00,339.8,364.7,339.15,356.3,86437
2021-04-16,00:00:00,365.0,367.85,352.6,356.55,32597
2021-04-19,00:00:00,362.0,363.7,340.0,342.25,63547
2021-04-20,00:00:00,351.2,355.2,334.05,340.3,28084
2021-04-22,00:00:00,333.9,372.95,333.9,357.75,155713
2021-04-23,00:00:00,359.0,371.95,355.5,357.95,60055
2021-04-26,00:00:00,364.95,372.3,354.2,358.75,36921
2021-04-27,00:00:00,365.0,388.8,358.35,366.15,131117
2021-04-28,00:00:00,370.0,378.85,361.35,371.7,63358
2021-04-29,00:00:00,370.0,380.0,370.0,371.9,44319
2021-04-30,00:00:00,366.4,378.25,366.4,371.05,32037
2021-05-03,00:00:00,374.9,386.1,371.35,376.5,96107
2021-05-04,00:00:00,384.0,414.0,370.35,374.35,451694
2021-05-05,00:00:00,382.5,391.0,376.0,379.45,41754
2021-05-06,00:00:00,384.85,389.8,374.1,379.65,41473
2021-05-07,00:00:00,387.2,409.9,373.55,405.45,165240
2021-05-10,00:00:00,414.4,432.0,405.15,409.5,138043
2021-05-11,00:00:00,397.0,414.55,395.0,397.7,54217
2021-05-12,00:00:00,397.8,404.75,354.0,361.85,228485
2021-05-14,00:00:00,362.0,372.45,339.25,349.75,122644
2021-05-17,00:00:00,354.0,370.0,351.45,358.35,59964
2021-05-18,00:00:00,361.5,379.8,361.5,376.0,82199
2021-05-19,00:00:00,378.0,384.9,358.05,361.05,72211
2021-05-20,00:00:00,365.0,375.65,350.85,370.85,71863
2021-05-21,00:00:00,382.0,393.0,374.0,380.0,248928
2021-05-24,00:00:00,375.0,379.9,355.0,357.45,124806
2021-05-25,00:00:00,366.3,367.8,358.0,360.85,40334
2021-05-26,00:00:00,366.9,366.9,351.0,352.3,54504
2021-05-27,00:00:00,355.0,369.7,351.85,363.75,78499
2021-05-28,00:00:00,369.7,370.0,360.1,366.15,37117
2021-05-31,00:00:00,369.45,372.0,353.55,362.25,38390
