Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,27.2,28.4,26.55,27.6,45554
2017-01-05,00:00:00,28.15,28.6,27.65,28.35,30900
2017-01-06,00:00:00,28.5,28.7,27.1,27.55,19794
2017-01-09,00:00:00,27.55,28.9,27.5,28.0,40538
2017-01-10,00:00:00,27.8,29.45,27.75,28.9,118448
2017-01-11,00:00:00,29.7,30.25,29.5,30.0,166066
2017-01-12,00:00:00,29.5,30.5,29.5,29.5,69362
2017-01-13,00:00:00,29.5,30.2,29.5,30.0,49246
2017-01-16,00:00:00,30.45,31.1,29.8,30.3,101658
2017-01-17,00:00:00,31.9,32.9,30.45,32.1,354674
2017-01-18,00:00:00,32.5,32.5,31.25,31.6,126296
2017-01-19,00:00:00,31.0,32.3,31.0,31.3,66126
2017-01-20,00:00:00,31.7,31.9,29.55,30.5,137160
2017-01-23,00:00:00,31.0,32.25,30.55,31.5,237606
2017-01-24,00:00:00,31.25,32.5,31.05,32.4,137310
2017-01-25,00:00:00,32.5,33.0,31.85,32.05,107726
2017-01-27,00:00:00,32.5,32.95,31.5,32.7,110964
2017-01-30,00:00:00,33.0,34.15,32.1,32.7,74398
2017-01-31,00:00:00,32.7,33.0,32.0,32.1,68502
2017-02-01,00:00:00,32.1,33.7,32.0,32.55,140750
2017-02-02,00:00:00,32.5,33.0,32.1,32.25,39388
2017-02-03,00:00:00,33.0,33.65,32.2,33.25,147122
2017-02-06,00:00:00,33.9,34.3,33.1,33.1,63394
2017-02-07,00:00:00,35.25,36.7,35.0,35.2,325590
2017-02-08,00:00:00,35.2,35.5,34.25,34.85,57348
2017-02-09,00:00:00,34.8,36.0,33.9,34.6,56540
2017-02-10,00:00:00,33.9,34.7,33.5,33.6,41158
2017-02-13,00:00:00,34.45,34.95,33.75,34.5,101184
2017-02-14,00:00:00,34.35,34.35,33.95,34.0,41260
2017-02-15,00:00:00,33.75,34.2,33.5,34.0,171956
2017-02-16,00:00:00,34.0,35.0,33.65,34.2,35548
2017-02-17,00:00:00,34.0,34.65,33.3,33.75,29710
2017-02-20,00:00:00,34.4,34.4,33.6,33.6,17224
2017-02-21,00:00:00,33.6,33.9,33.4,33.55,22624
2017-02-22,00:00:00,33.4,33.95,32.75,32.75,24434
2017-02-23,00:00:00,33.1,33.6,32.25,32.5,30470
2017-02-27,00:00:00,33.25,33.25,31.55,31.8,61736
2017-02-28,00:00:00,31.9,33.1,31.9,32.5,39038
2017-03-01,00:00:00,32.55,32.9,32.2,32.7,35842
2017-03-02,00:00:00,32.3,33.0,32.1,32.1,30436
2017-03-03,00:00:00,32.1,32.5,32.1,32.5,33742
2017-03-06,00:00:00,32.75,33.0,32.0,32.4,35590
2017-03-07,00:00:00,32.0,32.3,31.75,31.85,32682
2017-03-08,00:00:00,31.5,32.3,31.4,31.55,42356
2017-03-09,00:00:00,31.5,32.4,31.5,32.35,24216
2017-03-10,00:00:00,32.1,32.45,31.55,31.9,24130
2017-03-14,00:00:00,32.15,32.7,31.5,32.0,27490
2017-03-15,00:00:00,31.5,32.2,31.5,32.15,15590
2017-03-16,00:00:00,31.85,32.2,31.5,31.95,74750
2017-03-17,00:00:00,32.0,32.5,31.9,32.4,60044
2017-03-20,00:00:00,35.05,35.05,34.1,34.45,195990
2017-03-21,00:00:00,35.0,35.0,34.2,34.5,51278
2017-03-22,00:00:00,34.5,34.5,33.55,33.95,59034
2017-03-23,00:00:00,34.1,36.6,34.1,36.3,244970
2017-03-24,00:00:00,36.7,37.05,35.2,35.2,83170
2017-03-27,00:00:00,36.0,36.0,34.5,34.6,35814
2017-03-28,00:00:00,35.25,35.4,34.2,34.5,36192
2017-03-29,00:00:00,34.5,35.0,34.25,34.5,52632
2017-03-30,00:00:00,34.5,36.0,34.5,35.5,41642
2017-03-31,00:00:00,35.5,36.9,35.5,35.5,63884
2017-04-03,00:00:00,36.0,37.95,35.65,37.6,219108
2017-04-05,00:00:00,37.5,38.0,34.5,36.6,123002
2017-04-06,00:00:00,36.45,37.4,36.25,37.0,39142
2017-04-07,00:00:00,36.0,37.25,36.0,36.1,56752
2017-04-10,00:00:00,36.0,36.7,35.55,36.15,30420
2017-04-11,00:00:00,36.6,37.5,36.1,37.5,66308
2017-04-12,00:00:00,36.9,36.9,35.9,36.0,60748
2017-04-13,00:00:00,36.0,37.45,36.0,36.45,28814
2017-04-17,00:00:00,37.25,37.4,35.8,36.8,56260
2017-04-18,00:00:00,36.8,37.7,35.8,36.0,93416
2017-04-19,00:00:00,36.15,36.5,35.9,36.4,15562
2017-04-20,00:00:00,37.0,39.75,37.0,39.3,430410
2017-04-21,00:00:00,41.05,42.7,40.1,41.1,617330
2017-04-24,00:00:00,40.0,41.3,39.5,40.85,192696
2017-04-25,00:00:00,40.5,42.0,40.0,40.7,118772
2017-04-26,00:00:00,42.25,42.7,41.25,41.6,236812
2017-04-27,00:00:00,42.1,45.9,41.7,43.9,488420
2017-04-28,00:00:00,44.75,45.5,43.2,43.6,176982
2017-05-02,00:00:00,44.25,45.0,43.2,44.2,97380
2017-05-03,00:00:00,45.0,46.55,44.55,45.7,249576
2017-05-04,00:00:00,46.85,46.85,44.1,44.6,108486
2017-05-05,00:00:00,45.5,45.5,43.0,43.25,50704
2017-05-08,00:00:00,44.5,44.5,42.5,43.15,55784
2017-05-09,00:00:00,43.9,43.9,42.5,42.85,78416
2017-05-10,00:00:00,42.3,44.5,42.3,43.3,75428
2017-05-11,00:00:00,43.7,44.0,43.0,43.0,40876
2017-05-12,00:00:00,43.15,43.4,41.5,41.75,93546
2017-05-15,00:00:00,41.8,42.2,41.35,41.75,38432
2017-05-16,00:00:00,42.2,42.5,41.8,42.0,30802
2017-05-17,00:00:00,41.8,42.75,41.4,42.2,42846
2017-05-18,00:00:00,42.0,42.2,40.6,40.75,43174
2017-05-19,00:00:00,40.95,41.5,38.5,39.25,113690
2017-05-22,00:00:00,39.0,39.9,39.0,39.5,35708
2017-05-23,00:00:00,39.6,41.7,39.15,41.0,62342
2017-05-24,00:00:00,41.5,42.0,40.0,41.55,83366
2017-05-25,00:00:00,41.65,42.0,40.75,41.3,40320
2017-05-26,00:00:00,41.25,41.6,39.0,40.05,60762
2017-05-29,00:00:00,41.0,41.2,39.3,39.5,38982
2017-05-30,00:00:00,39.15,39.8,38.5,38.95,59648
2017-05-31,00:00:00,39.0,42.0,38.95,41.6,100972
2017-06-01,00:00:00,43.0,44.5,42.0,43.4,293936
2017-06-02,00:00:00,43.0,44.0,43.0,43.75,50514
2017-06-05,00:00:00,43.55,43.55,42.2,43.4,51580
2017-06-06,00:00:00,43.0,43.3,41.0,42.2,38546
2017-06-07,00:00:00,42.2,42.85,41.3,42.85,30234
2017-06-08,00:00:00,42.0,43.5,41.65,43.25,31612
2017-06-09,00:00:00,42.5,43.5,42.5,42.65,29324
2017-06-12,00:00:00,43.45,43.5,42.7,43.5,37610
2017-06-13,00:00:00,43.0,43.3,42.5,42.75,34080
2017-06-14,00:00:00,42.5,43.45,42.5,42.75,21510
2017-06-15,00:00:00,42.75,42.9,42.55,42.6,14062
2017-06-16,00:00:00,42.7,42.75,42.0,42.5,22130
2017-06-19,00:00:00,42.75,42.75,41.65,42.0,24470
2017-06-20,00:00:00,41.7,42.5,41.3,42.0,31360
2017-06-21,00:00:00,42.2,42.75,40.5,42.75,41748
2017-06-22,00:00:00,42.75,48.25,42.75,45.15,411952
2017-06-23,00:00:00,45.25,45.7,42.85,43.3,63506
2017-06-27,00:00:00,43.3,43.9,41.75,42.5,30916
2017-06-28,00:00:00,42.45,43.0,40.95,42.5,27730
2017-06-29,00:00:00,42.5,43.0,42.0,42.5,31482
2017-06-30,00:00:00,42.25,43.5,41.5,42.6,57134
2017-07-03,00:00:00,42.5,43.5,42.2,42.5,22966
2017-07-04,00:00:00,42.0,44.5,42.0,43.7,45708
2017-07-05,00:00:00,43.1,44.45,43.1,44.1,21390
2017-07-06,00:00:00,45.0,45.0,43.55,44.0,61186
2017-07-07,00:00:00,44.7,47.0,44.1,46.55,141162
2017-07-10,00:00:00,46.55,48.0,45.4,45.5,96044
2017-07-11,00:00:00,46.05,47.25,45.65,46.0,99228
2017-07-12,00:00:00,46.4,47.3,45.75,47.3,73464
2017-07-13,00:00:00,46.7,47.75,46.7,47.0,100586
2017-07-14,00:00:00,47.5,52.5,46.6,51.0,776798
2017-07-17,00:00:00,54.5,58.2,51.8,56.9,702128
2017-07-18,00:00:00,57.0,63.0,57.0,60.9,1067746
2017-07-19,00:00:00,62.0,64.4,61.0,63.3,712702
2017-07-20,00:00:00,64.35,66.0,60.95,61.9,280688
2017-07-21,00:00:00,62.65,62.7,57.0,59.15,234118
2017-07-24,00:00:00,59.0,59.0,55.65,56.25,177882
2017-07-25,00:00:00,56.95,59.75,55.75,59.05,205512
2017-07-26,00:00:00,59.95,60.45,58.4,58.7,61400
2017-07-27,00:00:00,58.75,59.5,56.75,58.2,67160
2017-07-28,00:00:00,57.5,59.5,56.1,57.95,41520
2017-07-31,00:00:00,60.25,60.3,58.5,58.5,79406
2017-08-01,00:00:00,59.0,61.4,58.9,60.2,150190
2017-08-02,00:00:00,62.0,63.0,61.5,62.25,160818
2017-08-03,00:00:00,62.5,62.5,60.0,61.4,43376
2017-08-04,00:00:00,59.7,60.9,59.4,60.2,35108
2017-08-07,00:00:00,60.1,60.9,59.25,59.35,39826
2017-08-08,00:00:00,59.0,60.15,57.65,58.75,74626
2017-08-09,00:00:00,57.75,59.0,56.75,58.0,58838
2017-08-10,00:00:00,57.0,58.9,55.0,56.7,145022
2017-08-11,00:00:00,54.0,62.0,51.7,55.0,146948
2017-08-14,00:00:00,56.5,56.9,55.1,55.7,51622
2017-08-16,00:00:00,57.25,59.0,55.3,58.0,48052
2017-08-17,00:00:00,60.6,62.5,60.0,60.5,151870
2017-08-18,00:00:00,61.0,61.0,59.0,59.5,46644
2017-08-21,00:00:00,59.0,59.0,56.7,57.4,85470
2017-08-22,00:00:00,57.0,58.5,56.25,57.1,55682
2017-08-23,00:00:00,58.45,59.0,57.1,58.5,35060
2017-08-24,00:00:00,58.5,58.95,55.8,58.75,53928
2017-08-28,00:00:00,57.75,60.5,57.75,59.75,101990
2017-08-29,00:00:00,58.5,63.1,58.5,61.0,225602
2017-08-30,00:00:00,63.5,64.4,62.0,63.9,139866
2017-08-31,00:00:00,63.9,65.45,63.0,64.95,139504
2017-09-01,00:00:00,64.5,67.5,64.5,66.65,133402
2017-09-04,00:00:00,67.0,74.95,66.1,73.0,411752
2017-09-05,00:00:00,76.0,85.0,75.0,83.0,1039266
2017-09-06,00:00:00,83.5,96.4,83.5,93.0,1213698
2017-09-07,00:00:00,94.95,97.0,85.0,93.9,817838
2017-09-08,00:00:00,94.5,98.5,88.8,94.9,756702
2017-09-11,00:00:00,94.95,99.0,92.8,97.0,446832
2017-09-12,00:00:00,98.15,100.65,94.0,99.9,331982
2017-09-13,00:00:00,97.5,99.45,96.05,96.5,96384
2017-09-14,00:00:00,98.9,98.9,93.5,95.0,67608
2017-09-15,00:00:00,95.65,96.0,89.0,90.6,105794
2017-09-18,00:00:00,91.1,93.0,85.1,86.15,131440
2017-09-19,00:00:00,86.5,90.4,85.1,89.5,171302
2017-09-20,00:00:00,88.5,92.0,88.5,88.7,148290
2017-09-21,00:00:00,89.0,90.25,86.0,86.2,57640
2017-09-22,00:00:00,86.95,87.5,78.3,81.25,230948
2017-09-25,00:00:00,80.25,81.0,73.1,76.0,119372
2017-09-26,00:00:00,76.0,80.0,75.5,79.9,68198
2017-09-27,00:00:00,80.0,82.0,76.5,77.3,91612
2017-09-28,00:00:00,77.5,80.0,75.55,77.95,51218
2017-09-29,00:00:00,77.5,85.15,77.5,82.9,94152
2017-10-03,00:00:00,84.9,86.0,81.7,82.15,32650
2017-10-04,00:00:00,84.2,84.2,80.55,81.05,45736
2017-10-05,00:00:00,81.05,85.0,80.2,83.7,94222
2017-10-06,00:00:00,85.0,87.0,82.55,83.55,69088
2017-10-09,00:00:00,82.5,87.0,78.65,87.0,119584
2017-10-10,00:00:00,90.0,103.75,88.0,99.5,836522
2017-10-11,00:00:00,102.3,105.45,94.7,97.7,299442
2017-10-12,00:00:00,99.0,102.2,96.5,98.75,147638
2017-10-13,00:00:00,98.25,98.25,95.5,96.0,94848
2017-10-16,00:00:00,98.25,104.0,96.0,96.35,126672
2017-10-17,00:00:00,97.5,97.5,93.5,94.45,54308
2017-10-18,00:00:00,94.05,96.0,91.8,94.9,56404
2017-10-19,00:00:00,96.3,97.2,93.0,93.5,25208
2017-10-23,00:00:00,92.0,94.1,91.0,93.5,60972
2017-10-24,00:00:00,91.0,93.4,91.0,91.15,43980
2017-10-25,00:00:00,91.25,92.5,89.5,90.0,65490
2017-10-26,00:00:00,89.3,91.0,88.3,89.8,67666
2017-10-27,00:00:00,89.05,91.0,87.5,89.0,73794
2017-10-30,00:00:00,90.0,91.25,88.0,88.5,72588
2017-10-31,00:00:00,89.5,94.1,88.5,92.35,118040
2017-11-01,00:00:00,94.1,97.25,94.1,95.1,137898
2017-11-02,00:00:00,95.8,99.7,93.65,97.0,234152
2017-11-03,00:00:00,98.95,99.4,94.5,96.75,95268
2017-11-06,00:00:00,96.75,101.7,93.0,99.4,348856
2017-11-07,00:00:00,118.5,118.5,106.1,111.0,646644
2017-11-08,00:00:00,112.5,114.5,107.5,108.8,210724
2017-11-09,00:00:00,111.85,111.85,105.5,108.7,97038
2017-11-10,00:00:00,109.0,109.0,104.3,105.0,61892
2017-11-13,00:00:00,107.5,108.0,100.0,101.75,113148
2017-11-14,00:00:00,103.9,103.95,100.0,102.15,84844
2017-11-15,00:00:00,105.0,115.0,103.55,111.3,379678
2017-11-16,00:00:00,110.0,114.85,110.0,112.25,88598
2017-11-17,00:00:00,113.5,117.0,112.5,113.65,173946
2017-11-20,00:00:00,113.65,123.45,112.5,121.2,276598
2017-11-21,00:00:00,124.35,132.0,123.1,125.5,354132
2017-11-22,00:00:00,124.1,127.2,120.5,121.5,95958
2017-11-23,00:00:00,121.75,128.0,118.5,124.7,132470
2017-11-24,00:00:00,126.5,128.0,119.6,120.6,183708
2017-11-27,00:00:00,122.5,122.5,119.25,121.0,47346
2017-11-28,00:00:00,121.5,122.5,117.5,118.25,75196
2017-11-29,00:00:00,119.5,121.9,115.85,117.9,61226
2017-11-30,00:00:00,119.25,123.25,116.0,123.0,89214
2017-12-01,00:00:00,120.85,124.75,120.25,120.75,86856
2017-12-04,00:00:00,121.4,122.4,117.0,118.1,72814
2017-12-05,00:00:00,120.7,121.4,115.0,119.0,47902
2017-12-06,00:00:00,117.45,119.4,116.0,117.0,28824
2017-12-07,00:00:00,116.0,119.0,116.0,118.0,17290
2017-12-08,00:00:00,120.5,120.5,117.5,118.25,39578
2017-12-11,00:00:00,117.5,119.9,116.0,116.5,35150
2017-12-12,00:00:00,116.0,117.5,115.0,116.5,20608
2017-12-13,00:00:00,117.0,119.5,117.0,118.5,57276
2017-12-14,00:00:00,119.0,119.0,115.15,118.0,26950
2017-12-15,00:00:00,117.0,119.5,115.5,116.75,42356
2017-12-18,00:00:00,115.0,118.45,108.7,116.4,35976
2017-12-19,00:00:00,116.4,121.5,116.4,120.8,85854
2017-12-20,00:00:00,122.0,122.75,118.45,118.9,65206
2017-12-21,00:00:00,121.95,121.95,119.05,121.0,26158
2017-12-22,00:00:00,120.0,120.9,118.5,119.55,29738
2017-12-26,00:00:00,120.6,121.75,118.75,121.0,20828
2017-12-27,00:00:00,121.45,122.4,120.05,120.5,69552
2017-12-28,00:00:00,122.0,122.45,120.6,121.95,23600
2017-12-29,00:00:00,121.0,121.95,120.5,120.5,33900
2018-01-01,00:00:00,121.9,122.5,120.1,121.0,56584
2018-01-02,00:00:00,121.0,122.25,117.8,119.5,57648
2018-01-03,00:00:00,118.7,133.0,118.0,129.2,366248
2018-01-04,00:00:00,131.45,136.95,129.25,131.3,218734
2018-01-05,00:00:00,132.95,133.25,128.55,129.0,65870
2018-01-08,00:00:00,132.0,135.0,130.55,131.35,89694
2018-01-09,00:00:00,133.0,133.4,129.5,130.2,57700
2018-01-10,00:00:00,132.25,135.25,129.5,134.3,110190
2018-01-11,00:00:00,134.85,136.5,131.05,132.5,102760
2018-01-12,00:00:00,131.2,135.0,125.0,129.9,134670
2018-01-15,00:00:00,131.5,134.0,128.05,129.9,57980
2018-01-16,00:00:00,129.5,129.75,125.0,127.0,41728
2018-01-17,00:00:00,124.3,124.5,121.5,124.4,41422
2018-01-18,00:00:00,123.6,128.0,115.0,118.9,66536
2018-01-19,00:00:00,118.5,121.5,113.85,118.4,43592
2018-01-22,00:00:00,117.0,122.35,115.6,119.8,33814
2018-01-23,00:00:00,121.0,122.95,118.5,121.5,33858
2018-01-24,00:00:00,122.0,122.5,119.1,122.5,29054
2018-01-25,00:00:00,120.05,121.9,118.0,119.5,20080
2018-01-29,00:00:00,119.3,120.95,114.25,115.0,47280
2018-01-30,00:00:00,110.0,113.75,105.6,109.5,60876
2018-01-31,00:00:00,100.3,109.0,100.3,106.25,49908
2018-02-01,00:00:00,109.5,112.5,105.15,110.5,74870
2018-02-02,00:00:00,105.5,109.6,100.0,105.5,97998
2018-02-05,00:00:00,100.0,100.0,90.0,97.5,118102
2018-02-06,00:00:00,92.5,97.5,88.0,96.5,129348
2018-02-07,00:00:00,101.5,105.5,99.0,104.5,56820
2018-02-08,00:00:00,104.95,114.0,102.25,112.6,120604
2018-02-09,00:00:00,107.5,112.5,102.5,111.35,65864
2018-02-12,00:00:00,112.5,120.5,112.5,120.5,106052
2018-02-14,00:00:00,118.0,118.0,105.5,108.0,158262
2018-02-15,00:00:00,109.85,109.85,103.5,103.5,36922
2018-02-16,00:00:00,104.55,106.5,100.5,102.5,38346
2018-02-19,00:00:00,104.0,104.5,100.0,102.5,65912
2018-02-20,00:00:00,100.0,103.5,100.0,100.0,24752
2018-02-21,00:00:00,100.5,102.25,99.0,100.5,37828
2018-02-22,00:00:00,98.55,100.0,98.3,98.3,16570
2018-02-23,00:00:00,98.0,102.5,97.6,102.4,26606
2018-02-26,00:00:00,103.2,106.5,100.1,100.1,22656
2018-02-27,00:00:00,102.5,105.0,100.0,101.0,31468
2018-02-28,00:00:00,99.5,101.4,97.8,100.0,10756
2018-03-01,00:00:00,99.7,101.5,97.6,98.5,31780
2018-03-05,00:00:00,98.5,99.25,87.6,97.0,40332
2018-03-06,00:00:00,96.45,99.0,93.5,93.55,19384
2018-03-07,00:00:00,93.5,93.5,88.65,89.2,36916
2018-03-08,00:00:00,91.5,92.4,87.8,91.6,43692
2018-03-09,00:00:00,93.45,95.95,91.65,92.25,55326
2018-03-12,00:00:00,95.0,95.0,91.55,92.5,27788
2018-03-13,00:00:00,90.1,98.25,90.1,94.6,34000
2018-03-14,00:00:00,94.9,96.45,94.0,94.0,80666
2018-03-15,00:00:00,92.7,96.0,92.5,95.0,51302
2018-03-16,00:00:00,95.45,95.45,92.0,92.9,30106
2018-03-19,00:00:00,91.55,94.0,87.55,89.0,20864
2018-03-20,00:00:00,89.0,89.9,87.1,88.15,299052
2018-03-21,00:00:00,88.55,93.0,88.55,92.25,29510
2018-03-22,00:00:00,91.9,91.9,87.0,88.7,40948
2018-03-23,00:00:00,85.0,87.5,81.0,86.5,55062
2018-03-26,00:00:00,85.75,91.35,83.5,86.0,47410
2018-03-27,00:00:00,88.0,88.0,85.55,86.5,14454
2018-03-28,00:00:00,86.0,87.5,85.0,86.0,51874
2018-04-02,00:00:00,87.25,101.0,86.55,99.5,113738
2018-04-03,00:00:00,99.9,99.9,93.0,97.95,44348
2018-04-04,00:00:00,96.0,100.0,95.0,96.6,32534
2018-04-05,00:00:00,101.0,102.4,98.25,101.4,61272
2018-04-06,00:00:00,101.0,104.0,100.0,102.7,46604
2018-04-09,00:00:00,102.6,103.0,101.0,101.5,16074
2018-04-10,00:00:00,102.5,107.5,101.0,106.15,74442
2018-04-11,00:00:00,108.0,110.5,107.0,110.0,91260
2018-04-12,00:00:00,111.0,114.0,108.1,111.95,66020
2018-04-13,00:00:00,112.5,113.45,110.0,111.15,45784
2018-04-16,00:00:00,109.2,112.5,109.2,112.5,37614
2018-04-17,00:00:00,112.55,114.4,108.05,110.0,93884
2018-04-18,00:00:00,108.6,111.45,108.6,109.75,46484
2018-04-19,00:00:00,110.95,111.5,108.75,111.5,54024
2018-04-20,00:00:00,116.0,117.4,110.5,112.0,197102
2018-04-23,00:00:00,114.5,114.5,112.0,113.0,85052
2018-04-24,00:00:00,113.95,113.95,110.0,111.5,45818
2018-04-25,00:00:00,110.05,112.25,107.6,107.7,61088
2018-04-26,00:00:00,109.95,109.95,106.3,108.0,43398
2018-04-27,00:00:00,108.0,113.0,108.0,112.25,75124
2018-04-30,00:00:00,112.95,112.95,109.55,111.25,22294
2018-05-02,00:00:00,111.1,112.5,107.0,109.25,27818
2018-05-03,00:00:00,107.0,109.0,100.05,100.5,73012
2018-05-04,00:00:00,102.5,105.75,101.5,102.6,38632
2018-05-07,00:00:00,103.0,105.5,101.2,103.0,34416
2018-05-08,00:00:00,102.5,105.75,101.05,103.0,80254
2018-05-09,00:00:00,103.45,104.0,102.0,103.0,20190
2018-05-10,00:00:00,102.0,104.3,101.25,101.3,19084
2018-05-11,00:00:00,102.5,102.95,100.8,102.0,36146
2018-05-14,00:00:00,100.0,103.0,98.6,99.95,21314
2018-05-15,00:00:00,101.95,101.95,98.5,98.5,14378
2018-05-16,00:00:00,96.5,99.45,94.0,95.75,38572
2018-05-17,00:00:00,96.0,98.35,95.05,95.9,17622
2018-05-18,00:00:00,93.6,98.3,93.6,95.0,16404
2018-05-21,00:00:00,94.8,96.5,92.0,92.25,21166
2018-05-22,00:00:00,91.5,92.75,90.15,92.5,20190
2018-05-23,00:00:00,90.3,93.0,90.0,90.7,20854
2018-05-24,00:00:00,90.55,92.0,90.5,91.1,8860
2018-05-25,00:00:00,89.6,94.0,89.6,93.4,18620
2018-05-28,00:00:00,94.5,99.5,90.8,98.25,32872
2018-05-29,00:00:00,99.0,101.5,99.0,100.0,39198
2018-05-30,00:00:00,99.5,100.5,95.7,96.5,22324
2018-05-31,00:00:00,98.0,99.2,96.5,97.4,23486
2018-06-01,00:00:00,97.5,97.95,92.75,93.75,20944
2018-06-04,00:00:00,94.0,94.0,90.1,91.5,38470
2018-06-05,00:00:00,90.55,91.5,87.2,87.2,37970
2018-06-06,00:00:00,85.1,88.85,83.0,87.9,30762
2018-06-07,00:00:00,90.0,92.0,90.0,92.0,24378
2018-06-08,00:00:00,92.75,93.7,90.0,93.0,13528
2018-06-11,00:00:00,94.0,94.95,92.5,93.0,10548
2018-06-12,00:00:00,92.5,95.0,91.55,92.2,18394
2018-06-13,00:00:00,92.3,94.4,90.55,90.55,17564
2018-06-14,00:00:00,90.1,92.45,90.0,91.5,17942
2018-06-15,00:00:00,90.0,91.5,87.65,89.4,29466
2018-06-18,00:00:00,90.0,90.0,86.5,88.75,17424
2018-06-19,00:00:00,88.75,89.75,86.6,89.0,29722
2018-06-20,00:00:00,89.25,89.75,87.5,89.75,19718
2018-06-21,00:00:00,88.05,89.4,87.5,88.0,19486
2018-06-22,00:00:00,86.5,88.0,85.5,88.0,28946
2018-06-25,00:00:00,86.5,89.5,86.5,88.75,11864
2018-06-26,00:00:00,85.65,89.0,85.0,89.0,52886
2018-06-27,00:00:00,85.65,87.5,83.5,85.0,32766
2018-06-28,00:00:00,84.0,84.0,80.0,81.25,42464
2018-06-29,00:00:00,81.5,83.0,80.35,81.4,23484
2018-07-02,00:00:00,78.3,84.0,78.3,83.5,21202
2018-07-03,00:00:00,84.0,85.45,81.8,83.3,8952
2018-07-04,00:00:00,81.9,83.5,78.7,79.9,54494
2018-07-05,00:00:00,78.55,80.35,78.55,80.1,7590
2018-07-06,00:00:00,78.1,80.4,76.15,80.0,17662
2018-07-09,00:00:00,80.5,81.7,80.15,81.3,7316
2018-07-10,00:00:00,81.3,84.9,81.3,84.9,27396
2018-07-11,00:00:00,88.0,88.0,84.15,84.5,14112
2018-07-12,00:00:00,86.0,87.5,84.5,84.5,15652
2018-07-13,00:00:00,85.0,85.0,82.5,83.45,11708
2018-07-16,00:00:00,82.0,82.5,79.5,79.5,14836
2018-07-17,00:00:00,82.0,82.0,77.55,80.0,12618
2018-07-18,00:00:00,79.8,82.2,79.5,80.0,14430
2018-07-19,00:00:00,79.0,81.3,76.5,78.4,6812
2018-07-20,00:00:00,74.55,77.5,74.55,76.5,18574
2018-07-23,00:00:00,76.0,79.0,75.55,79.0,15412
2018-07-24,00:00:00,79.25,81.9,79.0,81.9,10328
2018-07-25,00:00:00,85.0,86.0,84.0,84.6,17376
2018-07-26,00:00:00,85.5,87.0,83.0,83.0,9298
2018-07-27,00:00:00,83.0,85.0,83.0,83.0,6554
2018-07-30,00:00:00,83.0,85.0,83.0,84.9,3994
2018-07-31,00:00:00,82.5,87.0,82.5,84.2,25688
2018-08-01,00:00:00,86.45,86.5,84.5,86.0,16540
2018-08-02,00:00:00,89.0,89.0,83.15,83.75,56916
2018-08-03,00:00:00,86.5,87.9,85.0,86.5,28322
2018-08-06,00:00:00,87.8,88.0,85.55,87.1,25662
2018-08-07,00:00:00,87.1,91.0,85.55,91.0,62736
2018-08-08,00:00:00,98.5,104.95,98.0,98.6,351022
2018-08-09,00:00:00,99.6,99.6,95.5,96.0,52144
2018-08-10,00:00:00,95.5,96.0,91.65,92.0,35436
2018-08-13,00:00:00,91.0,91.0,86.5,87.1,62678
2018-08-14,00:00:00,85.5,95.0,85.35,87.5,49972
2018-08-16,00:00:00,87.5,89.0,86.4,87.2,15560
2018-08-17,00:00:00,87.5,89.75,87.5,87.5,26532
2018-08-20,00:00:00,87.0,88.9,85.5,86.75,23126
2018-08-21,00:00:00,89.0,89.9,86.55,87.25,42696
2018-08-23,00:00:00,87.25,88.9,85.5,85.7,35960
2018-08-24,00:00:00,86.05,86.95,82.55,84.25,24886
2018-08-27,00:00:00,85.0,85.0,83.3,83.95,18388
2018-08-28,00:00:00,84.5,84.75,81.75,82.75,34212
2018-08-29,00:00:00,81.05,83.5,80.45,80.75,27758
2018-08-30,00:00:00,80.75,82.5,80.75,82.1,13754
2018-08-31,00:00:00,80.6,83.65,80.6,83.1,28246
2018-09-03,00:00:00,84.5,85.0,80.5,81.8,21934
2018-09-04,00:00:00,82.0,83.45,82.0,82.75,14502
2018-09-05,00:00:00,81.5,82.5,81.0,81.3,9084
2018-09-06,00:00:00,81.2,82.25,81.0,81.45,10662
2018-09-07,00:00:00,81.0,81.6,79.1,79.85,33960
2018-09-10,00:00:00,81.0,82.0,79.5,79.5,28032
2018-09-11,00:00:00,80.75,82.25,79.5,81.5,25596
2018-09-12,00:00:00,81.9,82.45,81.4,81.6,25434
2018-09-14,00:00:00,83.5,89.95,82.5,87.0,172066
2018-09-17,00:00:00,86.0,86.0,83.5,83.75,28598
2018-09-18,00:00:00,83.6,85.0,82.45,82.45,13676
2018-09-19,00:00:00,84.0,84.0,79.55,80.0,23906
2018-09-21,00:00:00,80.4,82.0,75.0,77.35,63574
2018-09-24,00:00:00,77.85,77.85,75.2,76.5,22930
2018-09-25,00:00:00,77.5,77.5,74.75,75.5,26558
2018-09-26,00:00:00,73.3,76.35,73.3,74.8,12306
2018-09-27,00:00:00,73.65,76.7,72.0,72.0,19630
2018-09-28,00:00:00,72.35,72.5,70.0,71.5,36396
2018-10-01,00:00:00,70.0,71.95,65.5,68.5,32914
2018-10-03,00:00:00,72.5,72.5,68.45,69.95,22188
2018-10-04,00:00:00,68.5,68.5,65.5,67.5,21148
2018-10-05,00:00:00,66.5,68.2,64.0,65.0,20156
2018-10-08,00:00:00,65.0,65.0,59.5,60.5,47874
