Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,222.65,224.0,218.1,222.8,27241
2017-01-05,00:00:00,222.55,225.45,220.15,223.95,18739
2017-01-06,00:00:00,224.0,224.0,220.65,222.05,12262
2017-01-09,00:00:00,223.95,225.6,220.85,221.85,29151
2017-01-10,00:00:00,223.95,232.0,220.4,224.0,86704
2017-01-11,00:00:00,228.95,234.9,222.6,233.5,64664
2017-01-12,00:00:00,235.0,239.0,231.4,235.75,124311
2017-01-13,00:00:00,232.0,237.5,231.0,235.9,20130
2017-01-16,00:00:00,234.95,241.45,231.55,234.95,41553
2017-01-17,00:00:00,232.1,238.65,231.8,237.75,22902
2017-01-18,00:00:00,236.5,240.5,235.0,239.5,39132
2017-01-19,00:00:00,238.0,239.65,234.0,236.45,18859
2017-01-20,00:00:00,236.3,240.0,234.1,235.95,10825
2017-01-23,00:00:00,236.7,241.4,231.8,237.25,21604
2017-01-24,00:00:00,240.0,244.0,236.5,242.3,33888
2017-01-25,00:00:00,241.8,243.0,240.0,241.5,31680
2017-01-27,00:00:00,240.0,260.0,238.5,242.1,386908
2017-01-30,00:00:00,246.0,249.5,241.95,247.5,181024
2017-01-31,00:00:00,247.0,248.85,240.95,243.45,57721
2017-02-01,00:00:00,243.2,246.55,240.0,242.45,30991
2017-02-02,00:00:00,245.0,246.0,241.1,241.75,18588
2017-02-03,00:00:00,240.3,247.8,240.3,246.1,68086
2017-02-06,00:00:00,249.6,251.0,243.0,249.95,41223
2017-02-07,00:00:00,245.2,250.8,245.0,249.35,39373
2017-02-08,00:00:00,249.0,252.5,247.0,251.45,45360
2017-02-09,00:00:00,252.5,253.0,247.5,248.25,25383
2017-02-10,00:00:00,250.3,255.0,248.0,252.7,80822
2017-02-13,00:00:00,253.2,256.7,249.85,253.25,16191
2017-02-14,00:00:00,248.5,255.0,248.1,249.55,26921
2017-02-15,00:00:00,252.5,252.9,241.3,248.5,21797
2017-02-16,00:00:00,247.05,251.9,247.05,251.25,10311
2017-02-17,00:00:00,253.75,255.0,245.0,247.8,17310
2017-02-20,00:00:00,249.8,255.0,249.0,254.35,91388
2017-02-21,00:00:00,257.0,259.9,253.0,254.1,42685
2017-02-22,00:00:00,254.05,257.45,251.4,255.15,25026
2017-02-23,00:00:00,263.8,263.8,249.0,250.75,26271
2017-02-27,00:00:00,253.8,257.0,243.3,248.9,51435
2017-02-28,00:00:00,249.5,253.4,246.25,249.95,56777
2017-03-01,00:00:00,251.6,251.6,247.05,248.25,51403
2017-03-02,00:00:00,251.6,251.6,241.2,243.3,34368
2017-03-03,00:00:00,244.9,244.95,241.55,242.45,16516
2017-03-06,00:00:00,244.0,248.0,237.1,240.4,50847
2017-03-07,00:00:00,240.6,240.6,235.25,236.5,30563
2017-03-08,00:00:00,239.75,239.75,228.0,229.45,41240
2017-03-09,00:00:00,229.95,235.0,227.3,231.4,40802
2017-03-10,00:00:00,233.7,233.7,228.05,230.4,26784
2017-03-14,00:00:00,232.55,234.6,228.3,231.1,43180
2017-03-15,00:00:00,232.7,250.05,228.6,245.8,213621
2017-03-16,00:00:00,247.95,252.0,245.0,250.7,158450
2017-03-17,00:00:00,252.0,252.0,245.25,246.5,87015
2017-03-20,00:00:00,247.65,251.55,245.5,246.6,44557
2017-03-21,00:00:00,246.0,248.65,243.65,245.1,26964
2017-03-22,00:00:00,244.0,247.65,241.85,243.3,46759
2017-03-23,00:00:00,242.5,248.7,241.5,245.95,492399
2017-03-24,00:00:00,246.1,252.0,246.1,248.8,299133
2017-03-27,00:00:00,250.0,255.8,248.0,248.5,240648
2017-03-28,00:00:00,247.5,252.0,245.1,249.2,68482
2017-03-29,00:00:00,248.55,250.2,243.25,244.7,434055
2017-03-30,00:00:00,244.0,252.0,244.0,251.1,53829
2017-03-31,00:00:00,251.0,265.05,251.0,262.3,361516
2017-04-03,00:00:00,261.0,275.3,260.0,271.45,480891
2017-04-05,00:00:00,272.95,280.5,272.95,276.75,423712
2017-04-06,00:00:00,278.4,281.0,270.25,277.45,136695
2017-04-07,00:00:00,275.0,283.95,272.6,280.9,240274
2017-04-10,00:00:00,280.9,285.0,275.1,279.45,127166
2017-04-11,00:00:00,279.05,286.0,275.5,285.1,154745
2017-04-12,00:00:00,285.55,286.95,274.6,285.2,526851
2017-04-13,00:00:00,286.0,293.0,282.05,291.5,922903
2017-04-17,00:00:00,294.75,295.9,285.65,291.8,365476
2017-04-18,00:00:00,293.8,297.9,287.0,288.1,247200
2017-04-19,00:00:00,293.85,302.05,289.0,300.6,581492
2017-04-20,00:00:00,303.0,304.0,296.1,302.1,211616
2017-04-21,00:00:00,302.0,307.0,298.0,304.75,172914
2017-04-24,00:00:00,304.75,308.75,300.0,302.25,117132
2017-04-25,00:00:00,305.7,305.7,301.0,303.65,106869
2017-04-26,00:00:00,304.95,307.8,300.65,306.2,323287
2017-04-27,00:00:00,307.0,307.0,300.25,301.0,270251
2017-04-28,00:00:00,301.0,315.0,300.25,307.45,127268
2017-05-02,00:00:00,307.0,311.95,301.0,304.0,96285
2017-05-03,00:00:00,303.5,306.0,301.5,302.15,83848
2017-05-04,00:00:00,303.0,306.3,300.25,301.9,137128
2017-05-05,00:00:00,305.75,306.0,300.4,305.0,48871
2017-05-08,00:00:00,307.0,307.5,303.05,306.35,50282
2017-05-09,00:00:00,306.0,310.0,304.5,309.15,94414
2017-05-10,00:00:00,308.0,316.5,306.05,315.55,110888
2017-05-11,00:00:00,316.3,330.1,310.0,319.9,179070
2017-05-12,00:00:00,318.45,323.0,311.15,319.5,241752
2017-05-15,00:00:00,320.0,325.85,315.5,321.7,104207
2017-05-16,00:00:00,316.25,324.05,316.05,320.5,303041
2017-05-17,00:00:00,316.35,323.55,316.35,322.25,80231
2017-05-18,00:00:00,317.25,322.25,316.1,321.3,638184
2017-05-19,00:00:00,318.85,327.75,318.85,325.65,107432
2017-05-22,00:00:00,326.25,330.0,324.5,328.15,55281
2017-05-23,00:00:00,328.0,328.0,313.1,319.9,287513
2017-05-24,00:00:00,324.0,324.0,311.1,316.05,61360
2017-05-25,00:00:00,312.5,319.2,312.1,317.75,43842
2017-05-26,00:00:00,317.5,325.9,317.35,322.25,374681
2017-05-29,00:00:00,318.0,323.65,317.5,320.55,44761
2017-05-30,00:00:00,323.95,323.95,315.5,320.25,222496
2017-05-31,00:00:00,323.0,326.8,317.3,319.4,202804
2017-06-01,00:00:00,317.7,321.9,317.0,318.55,63139
2017-06-02,00:00:00,319.55,322.9,313.3,315.7,60569
2017-06-05,00:00:00,316.0,327.0,313.05,325.15,414165
2017-06-06,00:00:00,325.9,329.8,316.0,319.35,109354
2017-06-07,00:00:00,318.95,323.05,317.3,321.55,85653
2017-06-08,00:00:00,325.0,325.0,318.0,318.7,46275
2017-06-09,00:00:00,320.0,330.0,320.0,325.25,119262
2017-06-12,00:00:00,325.0,330.0,320.5,328.2,92603
2017-06-13,00:00:00,328.0,337.3,325.55,329.6,148758
2017-06-14,00:00:00,330.5,334.5,326.75,333.7,116334
2017-06-15,00:00:00,333.0,339.2,332.0,335.65,72413
2017-06-16,00:00:00,335.65,342.5,333.95,341.5,170285
2017-06-19,00:00:00,342.0,351.0,335.05,344.9,225884
2017-06-20,00:00:00,344.0,355.55,342.0,353.45,152916
2017-06-21,00:00:00,352.9,356.0,349.55,353.3,103740
2017-06-22,00:00:00,348.8,357.0,348.8,353.9,95816
2017-06-23,00:00:00,353.0,357.3,338.45,350.6,91796
2017-06-27,00:00:00,349.85,352.35,335.1,339.9,113411
2017-06-28,00:00:00,342.2,348.25,334.2,345.95,109142
2017-06-29,00:00:00,344.55,349.0,343.55,346.95,32467
2017-06-30,00:00:00,344.0,344.0,337.0,340.1,43494
2017-07-03,00:00:00,343.6,349.95,341.0,347.95,69313
2017-07-04,00:00:00,345.0,352.7,344.9,349.5,52527
2017-07-05,00:00:00,353.0,353.0,346.15,351.55,36243
2017-07-06,00:00:00,352.9,360.0,348.1,352.15,113179
2017-07-07,00:00:00,352.0,357.7,349.0,352.15,47706
2017-07-10,00:00:00,355.0,355.0,344.0,348.55,12520
2017-07-11,00:00:00,350.0,351.05,345.5,348.85,30593
2017-07-12,00:00:00,345.2,351.0,345.1,349.05,27594
2017-07-13,00:00:00,349.95,353.85,342.0,344.35,30191
2017-07-14,00:00:00,345.0,351.0,330.55,340.75,40443
2017-07-17,00:00:00,340.0,341.85,333.0,336.1,48203
2017-07-18,00:00:00,336.0,336.65,324.45,329.6,37124
2017-07-19,00:00:00,332.9,337.0,325.0,326.75,43254
2017-07-20,00:00:00,328.0,337.0,326.5,332.7,43024
2017-07-21,00:00:00,334.1,334.1,326.0,327.9,41889
2017-07-24,00:00:00,325.55,334.0,325.55,329.6,44305
2017-07-25,00:00:00,324.0,330.7,324.0,326.65,30699
2017-07-26,00:00:00,331.85,331.85,320.1,321.55,84779
2017-07-27,00:00:00,321.6,323.05,310.05,320.25,105753
2017-07-28,00:00:00,321.0,321.15,313.0,316.35,51779
2017-07-31,00:00:00,318.9,318.9,305.0,307.8,153357
2017-08-01,00:00:00,308.0,311.8,301.35,303.2,34773
2017-08-02,00:00:00,305.8,305.8,292.75,295.65,49379
2017-08-03,00:00:00,295.65,319.1,292.0,305.65,220721
2017-08-04,00:00:00,305.0,308.0,300.4,303.1,570872
2017-08-07,00:00:00,305.0,313.0,291.25,310.1,1044374
2017-08-08,00:00:00,311.0,316.0,300.0,307.5,101409
2017-08-09,00:00:00,305.0,310.0,301.2,303.7,58620
2017-08-10,00:00:00,303.7,312.8,295.6,307.85,64442
2017-08-11,00:00:00,302.0,305.0,289.15,301.0,48953
2017-08-14,00:00:00,301.0,308.8,298.45,304.75,74044
2017-08-16,00:00:00,305.0,307.1,298.65,302.9,59880
2017-08-17,00:00:00,305.75,305.75,295.6,301.0,59429
2017-08-18,00:00:00,301.0,307.95,298.0,304.65,30737
2017-08-21,00:00:00,304.95,305.0,298.4,301.5,48948
2017-08-22,00:00:00,301.4,304.95,295.1,297.65,107959
2017-08-23,00:00:00,297.65,300.5,295.25,296.4,16757
2017-08-24,00:00:00,297.0,298.7,293.45,295.65,40910
2017-08-28,00:00:00,302.0,302.0,291.75,294.6,21194
2017-08-29,00:00:00,296.0,299.0,288.0,297.5,71723
2017-08-30,00:00:00,299.0,300.5,294.0,295.5,19808
2017-08-31,00:00:00,297.0,308.7,295.0,303.75,32813
2017-09-01,00:00:00,308.3,308.3,302.2,305.75,16395
2017-09-04,00:00:00,308.0,308.0,298.0,302.5,18895
2017-09-05,00:00:00,305.65,305.65,298.6,301.9,14072
2017-09-06,00:00:00,300.4,308.0,298.05,306.85,21573
2017-09-07,00:00:00,307.5,307.5,300.0,300.4,23681
2017-09-08,00:00:00,300.2,315.0,297.1,309.8,67380
2017-09-11,00:00:00,311.0,311.9,301.05,302.4,165513
2017-09-12,00:00:00,304.0,307.15,297.85,304.9,58138
2017-09-13,00:00:00,306.15,314.0,301.65,304.7,53118
2017-09-14,00:00:00,305.35,312.0,302.0,305.05,102931
2017-09-15,00:00:00,302.0,307.75,302.0,305.2,41531
2017-09-18,00:00:00,305.2,310.0,302.65,307.5,37003
2017-09-19,00:00:00,306.0,312.55,303.45,309.15,30366
2017-09-20,00:00:00,306.15,311.05,305.1,306.35,47341
2017-09-21,00:00:00,307.0,310.0,304.0,306.8,31685
2017-09-22,00:00:00,305.0,307.0,289.05,292.25,63788
2017-09-25,00:00:00,292.25,301.85,281.0,298.4,59254
2017-09-26,00:00:00,301.9,305.0,289.55,298.7,377346
2017-09-27,00:00:00,300.0,304.0,291.6,298.55,36273
2017-09-28,00:00:00,295.35,298.45,286.6,295.0,72856
2017-09-29,00:00:00,296.0,300.85,290.05,296.05,30367
2017-10-03,00:00:00,298.05,299.0,294.0,295.6,24574
2017-10-04,00:00:00,297.95,299.85,294.25,296.95,32759
2017-10-05,00:00:00,301.0,301.0,296.05,299.55,29986
2017-10-06,00:00:00,299.6,323.75,298.0,320.1,446394
2017-10-09,00:00:00,323.95,344.6,323.95,341.0,332980
2017-10-10,00:00:00,343.1,343.75,329.9,330.65,70961
2017-10-11,00:00:00,330.0,335.85,320.45,324.8,50557
2017-10-12,00:00:00,324.8,339.0,322.75,333.2,231604
2017-10-13,00:00:00,332.0,341.5,328.3,339.8,145749
2017-10-16,00:00:00,340.95,344.0,331.5,333.25,85666
2017-10-17,00:00:00,335.8,335.8,324.25,327.45,38902
2017-10-18,00:00:00,326.5,328.5,321.75,326.6,51751
2017-10-23,00:00:00,330.0,330.0,318.0,321.55,64157
2017-10-24,00:00:00,320.0,334.0,318.0,328.75,63729
2017-10-25,00:00:00,330.0,332.9,324.95,327.05,74662
2017-10-26,00:00:00,325.0,332.0,321.75,327.2,68823
2017-10-27,00:00:00,327.2,335.0,325.5,327.7,24816
2017-10-30,00:00:00,328.0,337.0,328.0,334.65,49643
2017-10-31,00:00:00,334.9,340.15,334.65,337.3,91218
2017-11-01,00:00:00,341.0,342.0,336.2,339.25,53593
2017-11-02,00:00:00,339.0,344.0,336.45,341.1,60853
2017-11-03,00:00:00,344.95,367.5,342.0,350.1,586995
2017-11-06,00:00:00,349.4,349.9,338.2,348.25,57583
2017-11-07,00:00:00,348.0,378.0,339.9,352.75,463590
2017-11-08,00:00:00,354.9,359.5,335.0,341.4,88703
2017-11-09,00:00:00,342.0,348.0,339.0,342.1,73358
2017-11-10,00:00:00,346.8,354.0,337.0,350.1,121969
2017-11-13,00:00:00,349.5,392.3,349.5,373.05,985157
2017-11-14,00:00:00,383.75,390.0,375.25,380.55,407008
2017-11-15,00:00:00,379.0,379.0,361.9,369.0,107369
2017-11-16,00:00:00,372.0,381.9,365.0,372.4,87956
2017-11-17,00:00:00,380.05,403.7,380.05,398.2,894132
2017-11-20,00:00:00,405.0,414.9,403.0,410.1,585194
2017-11-21,00:00:00,414.15,414.5,401.55,406.25,176029
2017-11-22,00:00:00,409.3,409.4,400.0,403.9,114951
2017-11-23,00:00:00,406.9,423.55,404.55,412.4,299011
2017-11-24,00:00:00,415.0,425.15,413.0,422.0,200979
2017-11-27,00:00:00,422.0,429.55,414.45,416.3,166928
2017-11-28,00:00:00,418.0,448.4,416.05,435.65,806005
2017-11-29,00:00:00,435.05,438.0,426.2,432.4,138406
2017-11-30,00:00:00,429.85,449.0,420.05,435.95,428981
2017-12-01,00:00:00,439.9,449.0,432.25,434.1,177572
2017-12-04,00:00:00,438.0,454.0,426.0,434.95,478221
2017-12-05,00:00:00,435.0,445.0,433.55,435.35,181957
2017-12-06,00:00:00,434.8,442.0,430.7,433.1,151839
2017-12-07,00:00:00,435.0,445.0,434.45,439.3,179945
2017-12-08,00:00:00,441.15,445.0,434.1,437.0,101842
2017-12-11,00:00:00,439.9,448.0,427.55,430.65,102511
2017-12-12,00:00:00,433.05,439.3,430.1,433.0,218903
2017-12-13,00:00:00,433.1,435.8,419.1,421.95,52211
2017-12-14,00:00:00,426.6,430.8,415.6,424.7,46486
2017-12-15,00:00:00,428.9,435.5,424.0,433.05,173559
2017-12-18,00:00:00,437.0,437.05,418.15,432.05,61206
2017-12-19,00:00:00,429.2,434.7,426.0,428.55,42923
2017-12-20,00:00:00,430.0,438.45,430.0,435.3,64744
2017-12-21,00:00:00,438.0,461.5,434.05,438.4,611399
2017-12-22,00:00:00,440.0,446.0,437.5,438.35,79949
2017-12-26,00:00:00,441.4,443.8,433.9,438.7,55467
2017-12-27,00:00:00,438.7,440.95,435.5,436.6,42988
2017-12-28,00:00:00,436.5,462.5,433.65,442.6,461404
2017-12-29,00:00:00,445.75,445.8,437.05,439.15,62378
2018-01-01,00:00:00,439.0,445.0,437.95,440.25,53671
2018-01-02,00:00:00,440.05,444.2,434.0,439.0,69275
2018-01-03,00:00:00,436.2,442.05,436.2,438.75,32638
2018-01-04,00:00:00,439.15,445.5,435.0,440.65,271203
2018-01-05,00:00:00,443.85,446.5,440.0,445.0,63085
2018-01-08,00:00:00,445.5,449.0,442.0,443.45,113989
2018-01-09,00:00:00,448.7,464.25,438.0,444.85,916006
2018-01-10,00:00:00,444.85,450.0,443.5,447.55,54232
2018-01-11,00:00:00,453.0,457.95,441.55,445.15,179886
2018-01-12,00:00:00,445.8,459.9,442.0,456.15,159052
2018-01-15,00:00:00,461.0,464.0,450.0,450.8,75079
2018-01-16,00:00:00,454.8,454.8,441.0,447.0,60822
2018-01-17,00:00:00,445.2,457.45,432.45,449.1,248625
2018-01-18,00:00:00,457.8,457.8,445.0,449.0,74246
2018-01-19,00:00:00,445.8,452.6,442.15,443.55,50646
2018-01-22,00:00:00,443.3,455.5,438.4,451.75,40281
2018-01-23,00:00:00,450.0,450.0,440.55,442.75,48152
2018-01-24,00:00:00,438.05,451.8,433.2,434.7,300228
2018-01-25,00:00:00,436.0,438.8,427.75,428.85,60909
2018-01-29,00:00:00,430.0,432.0,417.1,419.9,53938
2018-01-30,00:00:00,419.0,424.9,410.0,417.4,379561
2018-01-31,00:00:00,417.4,421.0,399.05,413.45,83797
2018-02-01,00:00:00,415.45,421.5,410.3,414.3,96446
2018-02-02,00:00:00,418.0,418.0,385.25,395.15,259449
2018-02-05,00:00:00,384.3,387.1,371.0,381.0,449160
2018-02-06,00:00:00,368.0,380.0,351.45,377.45,110493
2018-02-07,00:00:00,387.0,392.0,380.2,384.45,83838
2018-02-08,00:00:00,390.15,391.5,378.3,380.95,66058
2018-02-09,00:00:00,378.0,382.4,369.15,379.55,127115
2018-02-12,00:00:00,388.0,388.0,370.4,377.1,40734
2018-02-14,00:00:00,382.7,410.0,377.1,387.85,143193
2018-02-15,00:00:00,390.45,398.45,383.35,391.7,87555
2018-02-16,00:00:00,397.5,397.5,385.15,392.5,37068
2018-02-19,00:00:00,394.9,396.8,379.25,393.45,35447
2018-02-20,00:00:00,394.9,395.0,386.4,394.05,27031
2018-02-21,00:00:00,393.25,393.3,380.25,384.95,23154
2018-02-22,00:00:00,381.8,390.9,380.85,383.9,17158
2018-02-23,00:00:00,383.55,398.0,377.5,381.5,188817
2018-02-26,00:00:00,385.3,387.2,379.95,382.3,24805
2018-02-27,00:00:00,387.6,396.0,374.1,382.8,69155
2018-02-28,00:00:00,379.0,394.4,378.8,392.85,52626
2018-03-01,00:00:00,385.0,395.0,385.0,392.9,22696
2018-03-05,00:00:00,392.9,398.0,387.0,396.05,67970
2018-03-06,00:00:00,397.0,397.0,385.1,388.1,27402
2018-03-07,00:00:00,388.0,389.95,369.2,378.25,69705
2018-03-08,00:00:00,384.9,398.0,370.8,372.05,43825
2018-03-09,00:00:00,373.35,379.6,366.6,376.7,35574
2018-03-12,00:00:00,378.15,379.65,352.0,354.8,165463
2018-03-13,00:00:00,353.1,367.0,353.1,366.15,153017
2018-03-14,00:00:00,364.2,381.0,362.9,379.1,117674
2018-03-15,00:00:00,380.1,412.0,380.1,406.4,204263
2018-03-16,00:00:00,413.1,418.0,400.55,407.0,155480
2018-03-19,00:00:00,408.75,408.75,376.15,381.5,94824
2018-03-20,00:00:00,379.0,396.85,366.25,384.15,94074
2018-03-21,00:00:00,390.0,395.0,381.0,385.9,45111
2018-03-22,00:00:00,386.0,389.3,372.0,376.25,35857
2018-03-23,00:00:00,369.0,370.0,360.05,362.85,47722
2018-03-26,00:00:00,363.9,378.0,360.1,373.55,44665
2018-03-27,00:00:00,375.35,390.0,370.0,373.05,52211
2018-03-28,00:00:00,372.0,378.3,368.0,374.75,37115
2018-04-02,00:00:00,380.75,383.9,373.0,378.35,32884
2018-04-03,00:00:00,374.1,388.6,373.0,382.85,101841
2018-04-04,00:00:00,382.0,385.4,377.0,381.8,24981
2018-04-05,00:00:00,385.0,387.0,380.65,383.25,35177
2018-04-06,00:00:00,384.0,387.5,381.25,384.65,18951
2018-04-09,00:00:00,388.0,388.0,381.0,383.2,21743
2018-04-10,00:00:00,382.5,390.0,375.25,378.1,36988
2018-04-11,00:00:00,376.8,384.0,375.0,382.8,29107
2018-04-12,00:00:00,382.3,395.0,380.05,384.4,90714
2018-04-13,00:00:00,385.0,388.0,378.0,379.4,22201
2018-04-16,00:00:00,379.5,382.5,375.35,377.45,16561
2018-04-17,00:00:00,377.3,381.95,368.0,370.2,58097
2018-04-18,00:00:00,370.0,375.95,367.05,369.75,40923
2018-04-19,00:00:00,367.05,371.15,365.0,366.95,25379
2018-04-20,00:00:00,350.0,351.0,320.0,328.05,1068129
2018-04-23,00:00:00,326.75,337.0,321.05,323.05,257350
2018-04-24,00:00:00,323.4,329.4,312.1,314.05,153945
2018-04-25,00:00:00,314.1,317.4,305.5,308.85,192353
2018-04-26,00:00:00,310.0,311.5,305.0,306.85,108418
2018-04-27,00:00:00,306.85,318.8,306.45,314.85,282973
2018-04-30,00:00:00,320.0,321.0,310.0,314.45,124216
2018-05-02,00:00:00,315.5,318.0,301.55,306.25,227925
2018-05-03,00:00:00,306.0,308.9,300.0,300.0,74936
2018-05-04,00:00:00,302.5,303.7,295.0,300.45,129716
2018-05-07,00:00:00,300.7,305.0,298.1,299.7,51738
2018-05-08,00:00:00,299.75,301.45,273.4,284.25,747009
2018-05-09,00:00:00,286.0,290.0,276.05,279.25,172531
2018-05-10,00:00:00,282.0,285.5,275.0,275.8,62337
2018-05-11,00:00:00,278.0,279.95,272.65,278.15,88030
2018-05-14,00:00:00,277.0,277.85,264.15,273.7,59935
2018-05-15,00:00:00,273.5,273.95,267.5,269.2,61286
2018-05-16,00:00:00,267.0,267.55,255.4,262.55,90418
2018-05-17,00:00:00,264.0,270.05,260.6,266.35,70393
2018-05-18,00:00:00,268.0,268.7,260.2,262.7,65949
2018-05-21,00:00:00,260.5,263.25,251.7,254.6,89686
2018-05-22,00:00:00,250.0,259.2,250.0,256.75,63678
2018-05-23,00:00:00,256.8,260.0,251.0,252.55,75047
2018-05-24,00:00:00,252.6,262.0,249.0,259.6,43230
2018-05-25,00:00:00,259.6,260.0,256.1,259.3,33482
2018-05-28,00:00:00,259.4,266.0,253.0,256.1,115155
2018-05-29,00:00:00,259.0,259.7,253.55,257.65,82898
2018-05-30,00:00:00,246.0,254.9,240.1,252.0,248970
2018-05-31,00:00:00,251.1,252.95,242.0,246.25,148459
2018-06-01,00:00:00,246.75,249.1,242.0,245.3,53131
2018-06-04,00:00:00,245.55,250.0,242.0,246.55,59007
2018-06-05,00:00:00,245.0,246.95,230.0,232.85,74429
2018-06-06,00:00:00,232.65,247.0,232.6,244.95,75449
2018-06-07,00:00:00,250.0,250.0,243.65,248.1,32294
2018-06-08,00:00:00,245.8,250.15,244.0,245.6,207402
2018-06-11,00:00:00,245.65,248.9,245.65,246.3,24425
2018-06-12,00:00:00,246.15,248.2,243.5,245.0,40445
2018-06-13,00:00:00,249.0,250.3,245.2,249.8,95700
2018-06-14,00:00:00,250.0,250.0,244.0,247.0,47009
2018-06-15,00:00:00,249.8,250.65,247.0,249.85,39556
2018-06-18,00:00:00,250.75,252.0,245.2,246.95,83172
2018-06-19,00:00:00,246.95,247.0,240.65,243.8,37570
2018-06-20,00:00:00,243.8,245.0,239.5,242.0,40991
2018-06-21,00:00:00,241.7,244.0,239.5,240.75,35323
2018-06-22,00:00:00,238.1,241.1,234.6,237.3,156055
2018-06-25,00:00:00,236.05,237.9,232.0,234.65,52757
2018-06-26,00:00:00,241.2,244.8,230.2,231.75,73574
2018-06-27,00:00:00,233.3,234.8,226.0,233.9,66811
2018-06-28,00:00:00,235.5,235.5,228.0,229.95,76418
2018-06-29,00:00:00,230.0,231.8,223.25,224.95,95437
2018-07-02,00:00:00,225.05,229.75,219.0,222.4,53986
2018-07-03,00:00:00,223.0,225.25,219.15,223.05,47003
2018-07-04,00:00:00,225.0,225.0,216.7,220.1,271978
2018-07-05,00:00:00,223.9,228.0,219.0,224.3,64693
2018-07-06,00:00:00,224.3,232.0,220.85,229.35,150252
2018-07-09,00:00:00,230.0,242.85,229.4,233.95,146918
2018-07-10,00:00:00,235.0,238.7,229.15,231.45,237233
2018-07-11,00:00:00,232.0,233.5,227.4,230.15,44937
2018-07-12,00:00:00,230.15,236.3,230.15,232.6,71075
2018-07-13,00:00:00,230.15,233.95,226.1,226.9,51315
2018-07-16,00:00:00,227.0,230.0,222.5,226.0,51947
2018-07-17,00:00:00,225.05,231.0,224.5,229.85,30777
2018-07-18,00:00:00,230.0,232.15,227.0,229.45,48954
2018-07-19,00:00:00,230.0,232.75,225.25,228.15,28169
2018-07-20,00:00:00,229.3,231.0,225.25,229.65,28551
2018-07-23,00:00:00,233.05,242.0,233.05,237.1,129752
2018-07-24,00:00:00,237.0,238.7,231.15,234.1,169923
2018-07-25,00:00:00,234.1,236.0,227.75,230.0,203931
2018-07-26,00:00:00,228.6,235.0,225.1,230.0,807801
2018-07-27,00:00:00,233.0,238.15,230.0,232.4,128816
2018-07-30,00:00:00,233.6,236.9,228.6,234.55,299448
2018-07-31,00:00:00,237.9,240.55,235.1,239.4,113652
2018-08-01,00:00:00,240.0,243.45,235.25,235.9,68541
2018-08-02,00:00:00,237.65,242.0,235.05,240.2,41049
2018-08-03,00:00:00,241.7,258.0,241.1,249.4,335409
2018-08-06,00:00:00,251.25,255.9,247.0,248.9,147500
2018-08-07,00:00:00,250.0,250.75,243.4,246.25,62507
2018-08-08,00:00:00,248.4,248.4,245.0,245.85,39499
2018-08-09,00:00:00,245.85,247.1,244.4,245.2,39294
2018-08-10,00:00:00,245.7,245.7,238.55,239.65,63854
2018-08-13,00:00:00,238.0,240.75,230.45,238.5,99821
2018-08-14,00:00:00,236.25,242.5,236.25,237.95,80988
2018-08-16,00:00:00,235.0,238.45,233.8,236.2,73381
2018-08-17,00:00:00,233.5,240.0,231.65,238.0,83948
2018-08-20,00:00:00,239.0,245.5,238.05,243.85,35977
2018-08-21,00:00:00,243.8,247.2,238.5,245.95,39258
2018-08-23,00:00:00,246.1,250.0,244.0,248.4,40882
2018-08-24,00:00:00,252.45,257.0,246.55,248.4,134567
2018-08-27,00:00:00,250.4,254.35,244.55,247.75,85375
2018-08-28,00:00:00,247.7,249.65,242.15,245.5,38270
2018-08-29,00:00:00,246.9,249.55,243.35,248.3,32211
2018-08-30,00:00:00,248.35,262.9,246.05,250.95,239431
2018-08-31,00:00:00,252.6,254.5,248.3,253.0,152981
2018-09-03,00:00:00,253.05,255.0,246.25,248.0,81443
2018-09-04,00:00:00,247.95,249.0,243.4,247.9,48173
2018-09-05,00:00:00,247.85,247.85,241.0,242.05,247149
2018-09-06,00:00:00,241.1,245.5,241.1,245.15,22947
2018-09-07,00:00:00,245.0,253.0,241.65,252.15,48778
2018-09-10,00:00:00,257.0,257.0,240.0,245.15,31935
2018-09-11,00:00:00,245.2,248.55,239.15,240.05,24937
2018-09-12,00:00:00,245.0,245.0,232.0,234.6,91287
2018-09-14,00:00:00,236.5,242.0,232.55,234.85,28997
2018-09-17,00:00:00,234.8,235.65,230.95,232.75,36951
2018-09-18,00:00:00,233.8,235.9,227.8,231.1,74652
2018-09-19,00:00:00,232.05,233.95,228.7,229.5,111598
2018-09-21,00:00:00,232.85,232.85,215.75,223.05,166217
2018-09-24,00:00:00,225.0,225.15,211.55,215.9,48958
2018-09-25,00:00:00,216.2,222.8,205.05,208.95,344374
2018-09-26,00:00:00,213.0,216.2,199.05,202.9,607695
2018-09-27,00:00:00,207.1,208.0,195.3,200.4,302672
2018-09-28,00:00:00,198.45,205.0,185.0,197.15,240710
2018-10-01,00:00:00,198.5,220.0,193.25,212.05,102284
2018-10-03,00:00:00,211.0,217.1,198.45,211.6,47968
2018-10-04,00:00:00,210.0,210.0,198.35,203.95,53611
2018-10-05,00:00:00,203.95,216.0,197.5,203.0,54319
2018-10-08,00:00:00,203.4,203.4,185.35,193.6,393299
2018-10-09,00:00:00,194.8,196.9,186.05,192.15,37223
