Date,Timestamp,Open,High,Low,Close,Volume
2017-05-25,00:00:00,26.0,28.7,24.0,24.0,1931
2017-05-26,00:00:00,24.9,24.95,24.1,24.95,260
2017-05-29,00:00:00,24.9,25.8,24.0,25.8,255
2017-05-30,00:00:00,27.6,27.6,24.5,24.5,104
2017-06-01,00:00:00,23.85,25.25,23.75,24.45,1791
2017-06-02,00:00:00,23.3,24.6,23.3,23.8,447
2017-06-05,00:00:00,23.3,24.25,23.3,24.2,1179
2017-06-06,00:00:00,23.75,24.2,23.75,24.0,10108
2017-06-07,00:00:00,23.4,24.8,23.4,24.6,305
2017-06-08,00:00:00,26.0,26.0,23.5,24.5,2029
2017-06-09,00:00:00,24.9,24.9,24.65,24.65,15
2017-06-12,00:00:00,23.6,24.0,23.6,23.75,1360
2017-06-13,00:00:00,25.3,26.8,24.15,24.15,2258
2017-06-14,00:00:00,24.75,25.9,24.0,25.9,115
2017-06-15,00:00:00,24.05,26.5,24.05,26.5,503
2017-06-16,00:00:00,25.1,27.0,25.0,25.5,15852
2017-06-20,00:00:00,24.0,26.0,24.0,25.05,2889
2017-06-21,00:00:00,24.35,24.35,24.35,24.35,200
2017-06-22,00:00:00,29.0,29.0,26.0,26.05,5326
2017-06-27,00:00:00,31.0,31.0,24.5,24.5,6
2017-06-30,00:00:00,23.65,26.95,23.65,26.35,601
2017-07-03,00:00:00,26.15,26.2,24.1,24.25,877
2017-07-04,00:00:00,23.95,23.95,23.95,23.95,50
2017-07-05,00:00:00,28.0,28.0,25.1,27.45,11650
2017-07-07,00:00:00,27.5,27.5,25.1,25.15,285
2017-07-10,00:00:00,24.75,26.4,24.75,26.25,353
2017-07-11,00:00:00,26.35,26.35,26.35,26.35,1
2017-07-12,00:00:00,27.9,27.9,24.8,24.8,3173
2017-07-13,00:00:00,26.0,26.8,24.65,25.0,2036
2017-07-14,00:00:00,25.9,28.0,25.3,27.0,6479
2017-07-17,00:00:00,27.0,27.0,25.65,25.65,20150
2017-07-19,00:00:00,27.3,28.75,27.2,28.3,2884
2017-07-20,00:00:00,26.7,26.7,26.7,26.7,25
2017-07-21,00:00:00,28.5,29.0,28.5,29.0,8698
2017-07-24,00:00:00,29.85,29.85,27.3,28.9,3833
2017-07-25,00:00:00,28.6,28.7,27.05,28.5,4463
2017-07-26,00:00:00,28.75,29.0,28.75,29.0,6060
2017-07-27,00:00:00,28.0,28.3,27.0,27.0,1450
2017-07-28,00:00:00,28.5,28.5,26.1,27.95,1455
2017-07-31,13:00:00,27.95,27.95,26.1,26.5,951
2017-08-01,00:00:00,26.3,26.3,24.85,24.9,584
2017-08-02,00:00:00,26.0,29.85,26.0,29.75,65540
2017-08-03,00:00:00,27.0,29.0,26.1,28.9,10544
2017-08-04,00:00:00,26.0,28.65,26.0,27.05,1814
2017-08-07,00:00:00,27.5,28.45,27.0,28.2,3257
2017-08-08,00:00:00,27.0,27.7,27.0,27.0,847
2017-08-09,00:00:00,27.0,27.0,26.0,26.5,12002
2017-08-10,00:00:00,27.0,27.25,25.7,26.45,20530
2017-08-11,00:00:00,27.25,27.25,25.0,25.0,12302
2017-08-14,00:00:00,25.15,27.5,25.15,27.5,13
2017-08-16,00:00:00,26.0,27.3,26.0,27.3,504
2017-08-17,00:00:00,28.0,32.75,28.0,32.75,55839
2017-08-18,00:00:00,39.2,39.3,37.5,39.3,241007
2017-08-21,00:00:00,42.0,42.0,37.15,37.45,67867
2017-08-22,00:00:00,40.3,40.3,36.15,36.25,6396
2017-08-23,00:00:00,37.9,37.9,35.55,36.05,29599
2017-08-24,00:00:00,36.0,38.4,34.5,35.1,4048
2017-08-28,00:00:00,36.5,36.5,35.1,35.1,6152
2017-08-29,00:00:00,35.7,37.7,33.25,34.5,5041
2017-08-30,00:00:00,35.6,35.85,33.8,35.85,1616
2017-08-31,00:00:00,33.35,36.1,33.35,34.2,4275
2017-09-01,00:00:00,33.5,35.3,33.4,33.55,11090
2017-09-04,00:00:00,35.0,35.0,32.4,34.75,3869
2017-09-05,00:00:00,31.85,34.5,31.85,34.5,5010
2017-09-06,00:00:00,32.85,34.3,32.85,32.95,216
2017-09-07,00:00:00,34.0,34.0,34.0,34.0,10536
2017-09-08,00:00:00,33.95,33.95,33.95,33.95,8
2017-09-11,00:00:00,32.35,32.35,32.3,32.3,500
2017-09-12,00:00:00,31.55,33.85,31.55,33.6,111
2017-09-13,00:00:00,34.85,34.85,31.95,32.0,2535
2017-09-14,00:00:00,30.65,32.95,30.6,32.9,365
2017-09-15,00:00:00,33.95,33.95,31.5,33.8,23
2017-09-18,00:00:00,34.45,34.45,32.15,32.15,203
2017-09-19,00:00:00,30.55,32.8,30.55,32.8,140
2017-09-20,00:00:00,31.3,31.4,31.2,31.2,791
2017-09-21,00:00:00,29.8,29.8,29.8,29.8,10
2017-09-22,00:00:00,28.35,29.5,28.35,29.5,3438
2017-09-25,00:00:00,28.1,28.1,28.05,28.05,1900
2017-09-26,00:00:00,26.65,28.95,26.65,27.0,2589
2017-09-27,00:00:00,26.05,28.35,26.05,27.3,1407
2017-09-28,00:00:00,28.5,28.65,28.0,28.65,2810
2017-09-29,00:00:00,27.6,27.6,27.6,27.6,10
2017-10-03,00:00:00,26.55,26.55,26.55,26.55,150
2017-10-04,00:00:00,27.85,27.85,27.85,27.85,50
2017-10-05,00:00:00,27.1,29.2,27.1,29.2,160
2017-10-06,00:00:00,30.65,30.65,29.0,29.1,810
2017-10-09,00:00:00,30.0,30.55,28.0,28.65,1661
2017-10-10,00:00:00,27.3,30.05,27.3,30.0,130
2017-10-11,00:00:00,30.0,31.5,30.0,31.5,2485
2017-10-12,00:00:00,30.6,32.1,30.6,32.1,4116
2017-10-13,00:00:00,32.8,33.7,31.0,31.25,1510
2017-10-16,00:00:00,32.8,32.8,31.05,32.8,2721
2017-10-17,00:00:00,31.3,34.4,31.3,34.4,700
2017-10-18,00:00:00,36.1,36.1,32.8,33.0,2657
2017-10-19,00:00:00,33.1,33.1,33.0,33.0,2413
2017-10-23,00:00:00,33.1,34.7,33.1,34.7,509
2017-10-24,00:00:00,33.05,35.3,33.05,35.0,3851
2017-10-25,00:00:00,36.45,36.75,34.0,35.5,5542
2017-10-26,00:00:00,37.0,37.0,36.0,36.0,1503
2017-10-27,00:00:00,37.5,37.5,35.3,37.5,1726
2017-10-30,00:00:00,38.2,38.4,37.0,37.7,12148
2017-10-31,00:00:00,39.45,39.45,39.0,39.45,8194
2017-11-01,00:00:00,41.4,41.4,40.7,41.4,14069
2017-11-02,00:00:00,41.45,43.45,41.45,43.45,28330
2017-11-03,00:00:00,45.6,45.6,41.7,45.6,42714
2017-11-06,00:00:00,46.9,47.15,44.95,46.1,50595
2017-11-07,00:00:00,46.8,46.8,45.0,45.15,18035
2017-11-08,00:00:00,45.0,46.7,43.75,44.0,14009
2017-11-09,00:00:00,45.7,45.7,42.8,44.9,28950
2017-11-10,00:00:00,41.9,41.9,38.1,40.5,18753
2017-11-13,00:00:00,42.5,42.5,39.2,40.0,3725
2017-11-14,00:00:00,39.5,39.5,38.4,39.0,4236
2017-11-15,00:00:00,37.0,38.3,36.6,38.3,3929
2017-11-16,00:00:00,36.6,39.0,36.5,39.0,6660
2017-11-17,00:00:00,40.8,40.8,37.0,38.7,1870
2017-11-20,00:00:00,37.5,38.9,37.5,37.6,8027
2017-11-21,00:00:00,39.0,39.0,37.25,37.55,12906
2017-11-22,00:00:00,38.8,38.8,37.0,37.05,3205
2017-11-23,00:00:00,37.3,38.0,37.3,38.0,410
2017-11-24,11:00:00,37.0,39.9,37.0,39.9,7403
2017-11-27,00:00:00,41.85,41.85,40.0,41.0,7301
2017-11-28,00:00:00,38.85,41.5,38.85,40.85,20235
2017-11-29,00:00:00,41.0,41.0,40.05,40.35,3313
2017-11-30,00:00:00,40.4,40.4,39.0,40.0,11626
2017-12-01,00:00:00,40.7,40.7,38.7,38.75,799
2017-12-04,00:00:00,38.0,40.45,38.0,40.45,3346
2017-12-05,00:00:00,40.0,40.0,38.45,38.45,6748
2017-12-06,00:00:00,36.8,38.5,36.8,38.0,5122
2017-12-07,00:00:00,39.9,39.9,39.0,39.0,6416
2017-12-08,00:00:00,38.25,39.8,37.75,39.0,5500
2017-12-11,00:00:00,39.1,40.9,39.0,39.1,6350
2017-12-12,00:00:00,39.0,40.9,39.0,40.0,2375
2017-12-13,00:00:00,38.0,41.0,38.0,40.0,4040
2017-12-14,00:00:00,38.0,41.6,38.0,39.95,59
2017-12-15,00:00:00,38.6,39.6,38.0,38.05,3395
2017-12-18,00:00:00,39.7,39.7,36.25,39.6,1160
2017-12-19,00:00:00,39.9,39.9,38.55,38.55,877
2017-12-20,00:00:00,39.0,40.45,38.15,40.45,19200
2017-12-21,00:00:00,42.4,42.4,40.95,42.0,8950
2017-12-22,00:00:00,43.8,44.0,40.0,40.1,15922
2017-12-26,00:00:00,41.75,42.1,38.2,42.1,34882
2017-12-27,00:00:00,42.1,43.25,40.15,40.75,5096
2017-12-28,00:00:00,41.0,42.65,40.6,40.6,1356
2017-12-29,00:00:00,40.75,41.55,40.0,40.0,367
2018-01-01,00:00:00,40.0,41.5,38.2,39.5,2975
2018-01-02,00:00:00,39.6,39.7,38.35,39.7,3112
2018-01-03,00:00:00,37.75,40.7,37.75,39.0,1802
2018-01-04,00:00:00,40.8,40.95,38.55,40.95,4060
2018-01-05,00:00:00,42.95,42.95,39.1,42.95,9641
2018-01-08,00:00:00,45.0,45.05,41.05,45.05,11087
2018-01-09,00:00:00,45.05,45.05,44.0,44.0,1900
2018-01-10,00:00:00,42.05,43.95,42.05,43.95,1600
2018-01-11,00:00:00,42.0,44.85,42.0,42.6,309
2018-01-12,12:00:00,42.6,44.0,41.1,44.0,1752
2018-01-15,00:00:00,41.8,43.9,41.8,43.1,153
2018-01-16,00:00:00,41.5,42.5,41.0,42.5,1758
2018-01-17,00:00:00,40.5,43.9,40.5,41.15,809
2018-01-18,00:00:00,41.15,41.15,39.8,39.8,1790
2018-01-19,00:00:00,39.0,40.9,38.3,38.35,3055
2018-01-22,00:00:00,40.4,40.4,38.1,40.4,3073
2018-01-23,00:00:00,37.9,39.9,37.05,39.9,2110
2018-01-24,00:00:00,39.0,40.7,36.95,39.65,1126
2018-01-25,00:00:00,39.65,39.65,39.65,39.65,20
2018-01-29,00:00:00,38.5,40.0,38.5,38.55,4569
2018-01-30,00:00:00,38.5,39.5,37.4,39.5,1192
2018-01-31,00:00:00,41.0,41.45,38.7,39.0,6409
2018-02-01,00:00:00,40.95,40.95,38.05,38.25,2303
2018-02-02,00:00:00,39.0,39.9,36.6,36.8,2609
2018-02-05,00:00:00,35.4,37.75,35.4,37.75,1850
2018-02-06,00:00:00,36.0,37.1,36.0,36.0,5201
2018-02-07,00:00:00,37.5,37.5,34.9,34.9,4739
2018-02-08,00:00:00,36.8,37.05,36.5,36.5,1558
2018-02-09,00:00:00,35.5,37.4,35.05,37.3,3533
2018-02-12,00:00:00,37.05,37.05,35.3,36.45,998
2018-02-14,00:00:00,38.35,38.35,36.15,36.15,107
2018-02-15,00:00:00,37.95,37.95,37.95,37.95,675
2018-02-16,00:00:00,39.8,39.8,37.6,38.0,8814
2018-02-19,00:00:00,38.0,38.0,36.1,36.1,50898
2018-02-20,00:00:00,36.85,36.85,35.4,36.6,808
2018-02-21,00:00:00,35.45,36.9,35.45,36.9,101
2018-02-22,00:00:00,36.0,36.0,35.1,36.0,7555
2018-02-26,00:00:00,37.0,37.0,36.0,36.2,547
2018-02-27,00:00:00,36.0,37.0,36.0,36.0,1402
2018-02-28,00:00:00,35.2,35.5,35.2,35.45,342
2018-03-01,00:00:00,35.5,36.0,34.1,35.0,722
2018-03-05,00:00:00,35.5,36.75,35.05,36.75,1444
2018-03-06,00:00:00,36.0,36.0,36.0,36.0,10
2018-03-07,00:00:00,35.25,35.55,35.0,35.0,2808
2018-03-08,10:00:00,34.5,34.5,33.25,34.45,1272
2018-03-09,00:00:00,32.05,34.8,32.05,34.8,645
2018-03-12,00:00:00,35.75,35.75,33.05,35.7,7125
2018-03-13,00:00:00,35.45,35.5,33.75,35.5,123
2018-03-14,00:00:00,35.35,35.35,32.6,34.9,71
2018-03-15,00:00:00,35.55,35.55,33.2,34.95,684
2018-03-16,00:00:00,33.0,34.55,32.7,34.55,1501
2018-03-19,00:00:00,32.85,34.0,32.85,34.0,543
2018-03-20,00:00:00,32.3,33.95,32.3,33.95,1151
2018-03-21,00:00:00,31.0,33.8,30.95,31.05,1425
2018-03-22,00:00:00,31.05,33.4,31.05,31.05,574
2018-03-23,00:00:00,33.6,33.6,30.75,32.0,436
2018-03-26,00:00:00,30.45,30.6,30.45,30.6,5400
2018-03-27,00:00:00,30.4,30.45,30.4,30.4,390
2018-03-28,00:00:00,31.95,31.95,30.55,31.95,813
2018-04-02,00:00:00,33.5,33.5,30.75,30.8,169
2018-04-03,00:00:00,32.3,32.3,32.3,32.3,255
2018-04-04,00:00:00,31.0,33.5,31.0,32.95,270
2018-04-05,00:00:00,31.6,32.6,31.6,32.6,884
2018-04-06,00:00:00,32.6,33.45,31.05,32.0,252
2018-04-09,00:00:00,33.4,33.4,32.0,32.0,212
2018-04-10,00:00:00,32.5,32.5,32.0,32.0,79
2018-04-11,00:00:00,33.25,33.25,30.95,33.1,506
2018-04-12,00:00:00,31.15,33.05,31.15,33.05,221
2018-04-13,00:00:00,31.2,31.8,30.95,31.0,717
2018-04-16,00:00:00,34.0,34.0,32.0,32.0,104
2018-04-17,00:00:00,31.1,33.2,31.0,32.9,130
2018-04-18,00:00:00,30.95,33.25,30.6,33.2,347
2018-04-19,00:00:00,32.0,32.0,30.7,31.7,689
2018-04-20,00:00:00,30.75,30.75,30.0,30.1,2126
2018-04-23,00:00:00,32.7,32.7,30.6,30.6,1005
2018-04-24,00:00:00,30.6,32.05,30.6,32.0,630
2018-04-25,00:00:00,30.8,33.45,30.8,30.8,361
2018-04-27,00:00:00,32.75,32.75,30.6,32.0,1851
2018-04-30,00:00:00,32.2,32.2,30.2,31.95,204
2018-05-02,00:00:00,28.05,31.9,28.05,31.9,151
2018-05-03,00:00:00,30.0,30.7,28.5,30.1,143
2018-05-04,00:00:00,30.1,30.1,30.1,30.1,51
2018-05-07,00:00:00,30.0,32.7,28.0,30.2,1040
2018-05-08,00:00:00,31.95,32.5,30.0,32.3,274
2018-05-09,11:00:00,32.2,32.2,30.0,31.6,880
2018-05-10,00:00:00,31.4,31.4,30.05,30.05,191
2018-05-11,00:00:00,29.6,32.0,27.5,31.5,452
2018-05-14,00:00:00,31.45,31.5,28.35,30.0,46
2018-05-15,00:00:00,31.65,31.65,28.5,31.0,504
2018-05-16,00:00:00,31.0,31.0,27.9,28.5,2867
2018-05-17,00:00:00,27.4,31.3,27.3,28.95,1021
2018-05-18,00:00:00,28.3,28.65,28.3,28.3,1324
2018-05-21,00:00:00,28.3,28.3,26.6,27.0,2579
2018-05-22,00:00:00,27.55,28.6,25.9,27.1,5175
2018-05-23,00:00:00,27.55,27.55,27.55,27.55,700
2018-05-24,00:00:00,25.65,29.95,25.65,29.7,7411
2018-05-25,00:00:00,29.75,29.75,27.75,29.7,631
2018-05-28,00:00:00,32.2,32.2,29.3,30.95,134
2018-05-29,00:00:00,29.8,29.8,27.9,29.0,752
2018-05-30,00:00:00,31.2,31.2,27.0,28.95,15
2018-05-31,00:00:00,28.0,28.0,25.55,25.55,1032
2018-06-01,00:00:00,28.5,28.5,25.0,25.05,567
2018-06-04,00:00:00,25.1,26.9,25.05,26.3,1323
2018-06-05,00:00:00,26.2,26.55,25.05,25.2,524
2018-06-07,00:00:00,26.9,29.1,26.9,28.0,601
2018-06-08,00:00:00,25.05,28.0,25.05,28.0,351
2018-06-11,00:00:00,26.15,32.2,26.1,26.9,549
2018-06-12,00:00:00,27.7,27.95,24.95,26.1,2987
2018-06-13,00:00:00,25.05,27.45,24.95,25.7,1520
2018-06-14,00:00:00,26.3,27.5,25.3,26.9,608
2018-06-18,00:00:00,27.2,27.2,25.05,26.5,6036
2018-06-19,00:00:00,25.2,25.2,25.2,25.2,1
2018-06-20,00:00:00,25.25,25.25,25.25,25.25,50
2018-06-21,00:00:00,25.1,28.9,25.1,27.75,53
2018-06-22,00:00:00,26.3,28.4,25.25,27.4,227
2018-06-25,00:00:00,27.9,27.9,27.0,27.0,153
2018-06-27,00:00:00,27.4,27.4,23.3,24.2,22
2018-06-28,12:00:00,24.25,24.25,24.25,24.25,300
2018-06-29,00:00:00,24.5,28.0,24.5,28.0,5700
2018-07-02,00:00:00,28.0,28.0,25.1,26.1,554
2018-07-03,00:00:00,28.3,28.3,28.0,28.3,510
2018-07-04,00:00:00,28.3,28.3,25.1,28.0,369
2018-07-05,00:00:00,28.2,28.2,26.6,26.7,370
2018-07-09,00:00:00,27.8,27.8,25.0,26.9,318
2018-07-10,00:00:00,30.9,30.9,26.2,27.35,5925
2018-07-11,00:00:00,24.0,29.8,24.0,27.5,684
2018-07-12,00:00:00,25.6,25.6,25.6,25.6,40
2018-07-16,00:00:00,25.1,26.0,25.1,26.0,1103
2018-07-17,00:00:00,26.3,27.0,25.7,25.7,3
2018-07-18,00:00:00,25.5,25.5,25.0,25.0,560
2018-07-19,00:00:00,25.0,26.95,25.0,25.0,2778
2018-07-20,00:00:00,29.8,29.8,24.6,24.6,5584
2018-07-23,00:00:00,27.0,27.95,25.05,27.6,2134
2018-07-24,00:00:00,27.75,28.0,26.0,27.9,888
2018-07-25,00:00:00,25.15,27.5,25.15,26.4,638
2018-07-26,00:00:00,27.35,27.35,25.0,25.85,585
2018-07-30,00:00:00,29.4,29.4,25.0,25.0,507
2018-07-31,00:00:00,27.95,27.95,25.0,25.0,5834
2018-08-01,00:00:00,26.95,26.95,22.75,25.6,587
2018-08-03,00:00:00,31.8,31.8,23.5,25.0,4777
2018-08-06,00:00:00,27.4,28.0,25.15,28.0,206
2018-08-07,00:00:00,28.35,28.35,24.1,28.3,304
2018-08-09,00:00:00,31.8,31.8,25.2,27.95,123
2018-08-10,00:00:00,27.8,28.5,26.0,27.7,302
2018-08-13,00:00:00,25.3,28.0,25.0,27.1,2118
2018-08-14,00:00:00,24.0,27.95,24.0,27.3,352
2018-08-16,00:00:00,27.2,28.5,27.2,28.0,1047
2018-08-21,00:00:00,28.0,28.0,25.7,28.0,635
2018-08-23,00:00:00,25.0,33.0,25.0,29.8,59890
2018-08-24,00:00:00,30.0,30.0,27.05,28.0,8931
2018-08-27,00:00:00,32.9,32.9,27.5,28.0,18119
2018-08-28,00:00:00,30.0,32.45,27.0,27.8,6846
2018-08-29,00:00:00,29.55,29.55,27.0,28.0,30826
2018-08-30,00:00:00,28.0,28.25,28.0,28.25,1010
2018-08-31,00:00:00,28.5,28.5,27.35,27.55,3089
2018-09-03,00:00:00,29.0,29.7,25.5,28.5,4580
2018-09-04,00:00:00,28.5,28.5,25.3,27.9,3579
2018-09-05,00:00:00,28.5,29.9,28.0,28.75,35660
2018-09-06,00:00:00,28.0,29.5,27.85,29.0,43061
2018-09-07,00:00:00,32.0,32.0,29.4,30.0,552
2018-09-10,00:00:00,29.8,31.4,27.7,28.5,8280
2018-09-11,00:00:00,30.0,30.0,28.5,30.0,1753
2018-09-12,00:00:00,29.25,30.5,29.25,30.0,1308
2018-09-14,00:00:00,30.0,31.95,28.5,30.05,817
2018-09-17,00:00:00,30.7,30.7,27.55,30.0,16
2018-09-18,00:00:00,27.35,31.9,27.35,29.3,3793
2018-09-19,00:00:00,34.6,34.6,26.3,30.5,530
2018-09-21,00:00:00,31.9,31.9,28.0,28.0,1228
2018-09-24,14:00:00,28.0,28.0,28.0,28.0,63
2018-09-25,00:00:00,27.15,30.35,27.15,29.8,382
2018-09-26,00:00:00,29.0,30.35,27.1,29.75,12036
2018-09-27,00:00:00,30.0,30.0,27.2,27.2,208
2018-09-28,00:00:00,27.25,29.9,27.25,27.25,5619
2018-10-01,00:00:00,29.75,29.75,27.15,28.0,236
2018-10-03,00:00:00,28.0,29.5,27.0,27.35,5124
2018-10-04,00:00:00,29.85,29.85,27.05,28.85,23
2018-10-05,00:00:00,31.7,31.7,27.05,30.0,184
2018-10-08,00:00:00,29.75,29.75,24.5,26.95,2373
2018-10-09,00:00:00,26.95,29.9,25.5,28.0,51
2018-10-10,00:00:00,27.95,27.95,24.85,25.65,344
2018-10-11,00:00:00,25.25,29.3,25.25,29.3,338
2018-10-12,00:00:00,30.2,30.2,25.5,25.75,903
2018-10-15,00:00:00,27.3,29.65,26.6,29.65,214
2018-10-16,00:00:00,30.0,32.7,27.45,29.9,530
2018-10-17,00:00:00,31.0,32.7,26.0,27.05,255
2018-10-19,00:00:00,31.7,31.7,26.15,30.7,1115
2018-10-22,00:00:00,31.95,31.95,27.4,28.8,817
2018-10-23,00:00:00,30.55,30.55,27.0,28.5,26078
2018-10-24,00:00:00,28.5,30.5,28.5,28.5,416
2018-10-25,00:00:00,30.95,31.0,28.05,30.95,5
2018-10-26,00:00:00,30.95,30.95,26.35,28.0,31795
2018-10-29,00:00:00,29.85,30.0,28.25,30.0,705
2018-10-30,00:00:00,29.55,30.0,28.0,28.0,1323
2018-10-31,00:00:00,28.0,30.15,28.0,28.7,96
2018-11-01,00:00:00,29.95,30.0,28.0,29.95,1156
2018-11-02,00:00:00,31.0,32.0,28.0,31.9,3231
2018-11-05,00:00:00,32.75,32.75,30.0,30.0,15
2018-11-06,00:00:00,28.15,31.75,28.15,31.0,561
2018-11-07,00:00:00,31.0,32.7,31.0,31.05,70
2018-11-09,00:00:00,32.9,32.9,29.1,31.2,136
2018-11-12,00:00:00,32.95,32.95,28.5,30.5,427
2018-11-13,00:00:00,30.2,32.8,29.8,31.5,775
2018-11-14,00:00:00,31.1,31.6,28.0,29.0,1514
2018-11-15,00:00:00,31.45,31.45,28.0,29.0,773
2018-11-16,00:00:00,30.0,31.7,28.25,30.0,4003
2018-11-19,00:00:00,31.75,31.75,30.1,30.1,1003
2018-11-20,00:00:00,30.1,30.1,28.7,28.7,602
2018-11-22,00:00:00,28.7,30.3,28.7,28.7,44
2018-11-26,00:00:00,29.9,31.4,27.0,31.0,1709
2018-11-27,00:00:00,28.5,30.8,28.5,30.8,1673
2018-11-28,00:00:00,28.5,30.45,28.5,30.0,102
2018-11-29,00:00:00,28.5,31.0,28.5,30.75,1279
2018-11-30,00:00:00,28.5,30.65,28.0,29.1,2663
2018-12-03,00:00:00,27.95,30.4,27.8,29.95,2094
2018-12-04,00:00:00,29.85,29.85,29.4,29.4,13
2018-12-05,00:00:00,28.5,28.6,26.75,28.3,120
2018-12-06,00:00:00,28.7,29.1,27.6,28.6,375
2018-12-07,00:00:00,28.5,29.85,28.2,28.2,2411
2018-12-10,00:00:00,29.7,30.0,29.0,29.0,260
2018-12-13,00:00:00,29.0,29.0,27.5,27.5,100
2018-12-14,00:00:00,28.0,31.65,27.5,29.75,2033
2018-12-17,00:00:00,29.0,30.45,28.5,28.5,52
2018-12-19,00:00:00,29.6,31.35,28.75,30.15,1798
2018-12-20,00:00:00,30.15,30.75,29.0,29.0,2094
2018-12-21,00:00:00,29.6,30.9,28.8,29.2,469
2018-12-24,00:00:00,31.05,31.05,27.1,29.6,921
2018-12-26,00:00:00,31.65,31.65,28.5,30.0,1757
2018-12-27,00:00:00,28.45,28.85,28.45,28.85,86
2018-12-28,00:00:00,28.9,30.0,28.55,29.1,308
2018-12-31,00:00:00,31.25,31.25,28.1,29.35,348
2019-01-01,00:00:00,31.0,31.15,29.0,31.0,347
2019-01-02,00:00:00,29.8,31.0,28.05,30.85,1849
2019-01-03,00:00:00,29.6,30.25,28.5,30.25,511
2019-01-04,00:00:00,28.6,29.95,28.6,28.75,39
2019-01-07,00:00:00,29.0,29.0,28.75,28.85,150
2019-01-08,00:00:00,28.6,31.2,28.1,29.45,25
2019-01-09,00:00:00,29.4,30.55,28.25,29.9,857
2019-01-10,00:00:00,30.0,31.0,29.25,30.0,2014
2019-01-11,00:00:00,28.8,29.95,28.15,28.85,623
2019-01-14,00:00:00,28.85,30.2,28.75,29.5,155
2019-01-15,00:00:00,29.25,29.25,29.25,29.25,1
2019-01-16,00:00:00,29.9,30.0,28.3,30.0,1519
2019-01-17,00:00:00,30.0,30.0,28.1,30.0,653
2019-01-18,00:00:00,29.9,30.0,28.2,29.75,102200
2019-01-21,00:00:00,30.3,30.3,28.05,29.65,915
2019-01-22,00:00:00,29.0,29.4,27.45,29.2,487
2019-01-23,00:00:00,28.3,30.0,28.3,30.0,8
2019-01-24,00:00:00,28.3,28.8,27.35,28.3,985
2019-01-29,00:00:00,28.3,29.0,25.35,27.3,448
2019-01-30,00:00:00,26.15,28.8,26.15,27.3,8353
2019-01-31,00:00:00,29.0,29.0,29.0,29.0,1
2019-02-01,00:00:00,24.3,28.45,24.3,28.45,117
2019-02-04,00:00:00,29.0,29.0,25.5,28.95,955
2019-02-05,00:00:00,29.0,29.85,25.4,29.6,10361
2019-02-06,00:00:00,28.0,28.9,24.1,24.3,7878
2019-02-07,00:00:00,24.1,27.95,24.1,25.35,7232
2019-02-08,00:00:00,29.0,29.0,25.0,27.05,939
2019-02-11,00:00:00,26.0,27.85,24.1,26.0,1393
2019-02-12,00:00:00,25.0,27.8,24.4,27.8,1033
2019-02-13,00:00:00,25.6,25.95,24.1,25.95,855
2019-02-14,00:00:00,25.1,25.1,23.05,24.65,10407
2019-02-15,00:00:00,24.0,26.4,23.15,24.8,303
2019-02-18,00:00:00,27.55,27.55,20.1,23.15,271
2019-02-20,00:00:00,22.8,27.4,22.8,25.0,647
2019-02-21,00:00:00,27.45,27.45,25.05,25.25,130
2019-02-25,00:00:00,27.4,27.4,25.0,25.05,880
2019-02-26,00:00:00,29.95,29.95,25.05,25.95,59
2019-03-05,00:00:00,28.85,28.85,25.05,25.45,46
2019-03-06,00:00:00,27.7,29.0,25.3,28.3,799
2019-03-07,00:00:00,28.8,28.8,24.25,28.75,7
2019-03-08,00:00:00,24.05,27.85,24.05,25.25,96
2019-03-11,00:00:00,29.95,29.95,27.45,27.45,612
2019-03-12,00:00:00,27.3,27.3,25.3,25.8,104
2019-03-13,00:00:00,25.5,28.55,25.0,26.0,2883
2019-03-14,00:00:00,26.0,26.25,25.05,25.05,1374
2019-03-15,00:00:00,26.7,28.5,25.5,27.4,1471
2019-03-18,00:00:00,27.7,28.1,26.25,26.55,1659
2019-03-19,00:00:00,27.6,27.6,27.0,27.45,100067
2019-03-20,00:00:00,27.9,27.9,25.15,27.0,2164
2019-03-22,00:00:00,26.1,26.1,25.8,25.8,46846
2019-03-25,00:00:00,27.45,27.45,26.4,26.95,24
2019-03-26,00:00:00,27.0,27.0,27.0,27.0,26
2019-03-27,00:00:00,26.95,26.95,25.9,26.95,13
2019-03-29,00:00:00,27.0,27.0,27.0,27.0,498
2019-04-01,00:00:00,24.4,28.95,24.4,26.95,368
2019-04-02,00:00:00,27.0,27.9,25.1,26.5,1395
2019-04-03,00:00:00,26.7,26.95,25.45,26.5,138
2019-04-04,00:00:00,26.5,27.25,25.0,26.2,491
2019-04-05,00:00:00,27.9,28.0,27.9,27.95,4
2019-04-08,00:00:00,28.9,28.9,26.5,27.05,410
2019-04-09,00:00:00,26.95,27.0,26.5,26.5,92
2019-04-10,00:00:00,29.2,29.2,29.2,29.2,2
2019-04-11,00:00:00,28.0,29.0,24.0,27.55,3367
2019-04-12,00:00:00,26.3,28.4,25.55,28.3,2101
2019-04-15,00:00:00,28.15,28.15,26.5,26.55,1025
2019-04-16,00:00:00,28.8,28.8,26.85,26.95,58
2019-04-18,00:00:00,27.4,27.4,26.0,26.4,1190
2019-04-22,00:00:00,28.45,28.5,25.5,28.45,455
2019-04-23,00:00:00,28.0,28.0,26.5,27.95,41
