Date,Timestamp,Open,High,Low,Close,Volume
2017-01-16,00:00:00,60.4,60.4,60.4,60.4,100
2017-01-17,00:00:00,57.9,60.55,57.9,59.5,2760
2017-01-18,00:00:00,59.1,61.0,58.6,60.4,5980
2017-01-19,00:00:00,61.0,61.0,60.1,60.4,4240
2017-01-20,00:00:00,60.0,61.0,59.0,59.2,30630
2017-01-23,00:00:00,60.9,60.9,59.0,60.0,9880
2017-01-25,00:00:00,60.0,60.0,57.5,58.0,45570
2017-01-27,00:00:00,58.2,58.2,57.35,57.4,14050
2017-01-30,00:00:00,57.0,59.0,57.0,58.0,6740
2017-01-31,00:00:00,59.45,59.45,57.5,57.9,10600
2017-02-01,00:00:00,59.65,59.65,57.5,57.8,105110
2017-02-02,00:00:00,57.8,58.9,57.8,58.0,1480
2017-02-03,00:00:00,57.55,60.0,57.55,58.65,7020
2017-02-06,00:00:00,57.4,60.6,57.4,59.4,7360
2017-02-07,00:00:00,58.0,60.2,58.0,58.3,2520
2017-02-08,00:00:00,58.1,59.0,56.8,58.3,37320
2017-02-09,00:00:00,58.35,58.95,58.1,58.3,60560
2017-02-10,00:00:00,58.35,59.9,58.35,59.8,16540
2017-02-13,00:00:00,59.8,59.8,58.3,58.4,570
2017-02-14,00:00:00,59.4,60.1,56.5,57.4,60720
2017-02-15,00:00:00,57.1,57.65,57.1,57.15,20000
2017-02-16,00:00:00,56.8,59.0,56.75,58.3,2570
2017-02-17,00:00:00,59.0,59.4,58.1,58.2,8120
2017-02-20,00:00:00,58.0,60.0,57.2,58.25,6610
2017-02-21,00:00:00,59.2,60.95,59.0,60.5,37730
2017-02-22,00:00:00,62.2,62.2,59.65,60.45,6070
2017-02-23,00:00:00,59.1,59.1,59.1,59.1,30
2017-02-27,00:00:00,62.5,62.5,59.5,60.25,5170
2017-02-28,00:00:00,59.6,59.6,59.35,59.35,3600
2017-03-01,00:00:00,58.5,64.9,55.75,59.8,31660
2017-03-02,00:00:00,60.8,60.8,59.2,59.8,74700
2017-03-03,00:00:00,60.0,60.1,59.6,59.6,3850
2017-03-06,00:00:00,59.05,61.0,59.05,59.95,10280
2017-03-07,00:00:00,59.6,60.0,59.6,60.0,4870
2017-03-08,00:00:00,60.0,60.0,59.35,60.0,2770
2017-03-09,00:00:00,61.45,61.45,59.6,59.85,1840
2017-03-10,00:00:00,59.1,61.0,59.1,60.6,3270
2017-03-14,00:00:00,61.1,61.5,59.35,60.85,14590
2017-03-15,00:00:00,59.1,61.25,59.05,59.4,2470
2017-03-16,00:00:00,60.15,60.5,59.5,59.5,1970
2017-03-20,00:00:00,61.1,61.1,58.15,58.35,16340
2017-03-21,00:00:00,58.8,59.8,58.8,59.55,1060
2017-03-22,00:00:00,58.5,59.5,57.5,59.3,5530
2017-03-23,00:00:00,59.5,62.9,59.5,61.5,35750
2017-03-24,00:00:00,60.2,61.2,58.5,59.75,14140
2017-03-27,00:00:00,59.85,60.9,58.9,59.2,9580
2017-03-28,00:00:00,59.5,64.9,59.5,61.3,195500
2017-03-29,00:00:00,62.1,62.7,59.8,60.4,60750
2017-03-30,00:00:00,59.2,62.1,59.2,62.0,12230
2017-03-31,00:00:00,62.0,62.0,61.0,61.25,16530
2017-04-03,00:00:00,61.5,62.2,61.5,61.6,7620
2017-04-05,00:00:00,61.0,61.7,59.9,60.7,5630
2017-04-06,00:00:00,61.0,61.0,61.0,61.0,7870
2017-04-07,00:00:00,61.9,62.35,60.05,60.1,11070
2017-04-10,00:00:00,58.3,61.5,58.3,59.9,24320
2017-04-11,00:00:00,60.0,61.0,59.7,60.0,15400
2017-04-12,00:00:00,59.55,61.5,59.55,60.4,8210
2017-04-13,00:00:00,60.05,60.9,60.0,60.15,33430
2017-04-17,00:00:00,61.95,63.75,58.7,61.5,4140
2017-04-18,00:00:00,63.0,63.0,60.6,61.2,20050
2017-04-19,00:00:00,61.0,62.0,60.4,60.6,16230
2017-04-20,00:00:00,60.0,65.6,58.75,61.65,39990
2017-04-21,00:00:00,62.2,64.8,61.2,61.95,28560
2017-04-24,00:00:00,61.0,61.3,60.8,61.0,4360
2017-04-25,00:00:00,61.0,61.2,60.5,60.8,19310
2017-04-26,00:00:00,60.5,61.0,60.3,60.5,9540
2017-04-27,00:00:00,60.8,60.8,59.9,60.1,18700
2017-04-28,00:00:00,60.2,60.2,60.1,60.1,3530
2017-05-02,00:00:00,60.5,60.75,59.8,60.0,20740
2017-05-03,00:00:00,60.0,60.0,60.0,60.0,2310
2017-05-04,00:00:00,60.05,60.5,58.75,60.5,3360
2017-05-05,00:00:00,60.0,60.2,57.55,57.75,12230
2017-05-08,00:00:00,59.0,59.85,58.75,59.45,4090
2017-05-09,00:00:00,57.75,60.9,57.75,59.7,13810
2017-05-10,00:00:00,58.85,59.95,58.85,59.65,1660
2017-05-11,00:00:00,58.1,59.0,57.55,57.85,29510
2017-05-12,00:00:00,58.8,58.8,56.1,57.45,37690
2017-05-15,00:00:00,58.0,58.2,58.0,58.0,1060
2017-05-16,00:00:00,59.8,59.8,56.5,56.55,55460
2017-05-17,00:00:00,57.0,57.2,56.3,57.1,22230
2017-05-18,00:00:00,58.2,58.2,56.7,57.05,8790
2017-05-19,00:00:00,57.35,57.35,56.2,56.65,7560
2017-05-22,00:00:00,55.8,56.0,55.2,55.6,1110
2017-05-23,00:00:00,55.0,55.0,53.6,54.3,12400
2017-05-24,00:00:00,53.35,53.7,50.3,52.5,18950
2017-05-25,00:00:00,51.1,53.0,51.0,53.0,11510
2017-05-26,00:00:00,53.7,56.15,53.5,53.9,7260
2017-05-29,00:00:00,54.0,54.0,54.0,54.0,6650
2017-05-30,00:00:00,54.85,55.4,52.8,53.1,7750
2017-05-31,00:00:00,53.9,57.3,53.7,54.85,13340
2017-06-01,00:00:00,55.0,55.0,53.5,54.0,1860
2017-06-02,00:00:00,55.5,55.5,54.2,54.35,1340
2017-06-05,00:00:00,54.15,55.95,53.0,53.5,14610
2017-06-06,00:00:00,54.5,54.95,53.6,54.1,5260
2017-06-07,00:00:00,55.4,55.4,53.05,55.1,20440
2017-06-08,00:00:00,55.0,56.2,54.0,54.4,8040
2017-06-09,00:00:00,54.3,55.2,53.55,54.7,12710
2017-06-12,00:00:00,54.5,54.5,53.05,53.2,2730
2017-06-13,00:00:00,53.5,54.15,53.3,53.35,7220
2017-06-14,00:00:00,53.4,53.85,52.5,53.1,13190
2017-06-15,00:00:00,52.7,54.5,51.55,53.35,9030
2017-06-16,00:00:00,52.15,53.0,51.5,51.55,53820
2017-06-19,00:00:00,51.65,53.5,51.65,52.5,1660
2017-06-20,00:00:00,52.55,53.2,52.0,52.5,7860
2017-06-21,00:00:00,52.2,52.2,51.0,51.15,42400
2017-06-22,00:00:00,52.5,53.45,51.35,52.15,2900
2017-06-23,00:00:00,51.5,53.0,51.2,51.8,2270
2017-06-27,00:00:00,51.15,51.8,50.9,50.95,59300
2017-06-28,00:00:00,50.8,51.6,50.8,51.5,27240
2017-06-29,00:00:00,51.25,51.7,51.0,51.5,35150
2017-06-30,00:00:00,53.0,53.2,51.5,52.6,6220
2017-07-03,00:00:00,51.9,52.5,51.9,52.5,6410
2017-07-04,00:00:00,52.4,54.1,52.4,52.65,700
2017-07-05,00:00:00,54.2,54.8,52.95,53.3,11320
2017-07-06,00:00:00,52.5,55.4,52.5,53.9,29780
2017-07-07,00:00:00,54.8,56.5,52.3,52.85,16690
2017-07-10,00:00:00,54.45,56.0,53.0,54.0,1730
2017-07-11,00:00:00,54.1,54.1,53.0,53.2,6210
2017-07-12,00:00:00,53.6,53.6,53.0,53.0,37870
2017-07-13,00:00:00,53.05,53.1,53.0,53.05,190
2017-07-14,00:00:00,54.0,54.0,52.4,52.85,14250
2017-07-17,00:00:00,53.0,53.0,51.85,52.0,2830
2017-07-18,00:00:00,52.95,56.7,51.25,51.5,129860
2017-07-19,00:00:00,52.8,52.8,51.3,51.7,30740
2017-07-20,00:00:00,51.75,53.7,51.75,53.3,35520
2017-07-21,00:00:00,53.0,53.5,52.7,53.0,12750
2017-07-24,00:00:00,52.85,53.2,52.2,52.55,11360
2017-07-25,00:00:00,53.0,53.25,52.5,52.6,2190
2017-07-26,00:00:00,52.1,54.0,52.0,53.0,4070
2017-07-27,00:00:00,53.0,54.4,53.0,53.5,11600
2017-07-28,00:00:00,53.5,53.5,51.9,52.05,7910
2017-07-31,00:00:00,51.9,53.6,51.7,51.9,12000
2017-08-01,00:00:00,51.8,53.4,51.25,51.55,6050
2017-08-02,00:00:00,51.85,52.4,51.3,51.4,12550
2017-08-03,00:00:00,51.8,51.8,51.2,51.2,1300
2017-08-04,00:00:00,53.2,53.2,49.7,50.7,19540
2017-08-07,00:00:00,51.0,51.8,50.8,51.4,17500
2017-08-08,00:00:00,51.3,51.3,48.05,48.6,132890
2017-08-09,00:00:00,49.0,50.5,49.0,49.8,14670
2017-08-10,00:00:00,51.0,51.2,48.0,48.25,11380
2017-08-11,00:00:00,47.45,49.45,47.45,48.45,1180
2017-08-14,00:00:00,49.45,49.45,45.0,45.8,21540
2017-08-16,00:00:00,46.9,48.8,44.65,45.4,29870
2017-08-17,00:00:00,45.6,47.9,45.4,45.65,21590
2017-08-18,00:00:00,45.6,46.5,44.85,45.0,790
2017-08-21,00:00:00,44.75,47.5,44.0,44.6,35660
2017-08-22,00:00:00,44.1,45.45,43.0,43.45,7030
2017-08-23,00:00:00,44.0,47.5,43.4,46.5,21850
2017-08-24,00:00:00,48.0,48.0,44.65,45.6,1760
2017-08-28,00:00:00,44.7,46.5,38.75,45.5,7790
2017-08-29,00:00:00,44.8,46.15,43.0,43.5,6490
2017-08-30,00:00:00,43.7,45.2,43.1,43.45,6140
2017-08-31,00:00:00,43.5,45.0,43.5,44.4,5730
2017-09-01,11:00:00,44.2,44.8,44.0,44.3,2790
2017-09-04,00:00:00,45.4,49.9,40.3,43.3,38020
2017-09-05,00:00:00,43.5,45.0,42.0,44.95,15280
2017-09-06,00:00:00,43.5,44.75,43.2,44.05,520
2017-09-07,00:00:00,43.8,47.0,43.8,44.8,5990
2017-09-08,00:00:00,44.5,45.5,44.0,44.4,5380
2017-09-11,00:00:00,44.0,44.8,44.0,44.8,1610
2017-09-12,00:00:00,44.2,44.7,42.2,43.0,20240
2017-09-13,00:00:00,43.35,45.0,43.15,44.8,3370
2017-09-14,00:00:00,44.0,45.2,44.0,44.15,3860
2017-09-15,00:00:00,44.0,44.45,44.0,44.05,2070
2017-09-18,00:00:00,44.2,44.65,42.5,44.3,7800
2017-09-19,00:00:00,44.7,45.4,43.6,44.35,7900
2017-09-20,00:00:00,44.6,45.5,43.8,43.8,2880
2017-09-21,00:00:00,44.5,45.65,44.0,45.25,12940
2017-09-22,00:00:00,45.8,47.5,45.6,45.6,13120
2017-09-25,00:00:00,44.25,45.9,43.1,45.25,4030
2017-09-26,00:00:00,44.05,45.6,44.05,45.6,4920
2017-09-27,00:00:00,45.05,45.8,44.25,44.4,10370
2017-09-28,00:00:00,45.85,46.6,44.05,46.0,7900
2017-09-29,00:00:00,46.0,46.0,45.0,45.0,1390
2017-10-03,00:00:00,47.5,47.5,45.5,45.55,1080
2017-10-04,00:00:00,47.0,47.0,44.25,45.05,24240
2017-10-05,00:00:00,45.0,46.7,44.1,44.45,3750
2017-10-06,00:00:00,46.0,46.0,44.9,45.9,1180
2017-10-09,00:00:00,46.5,46.5,45.1,45.55,4160
2017-10-10,00:00:00,44.4,46.0,43.9,45.05,2090
2017-10-11,00:00:00,46.15,46.15,45.1,46.1,10720
2017-10-12,00:00:00,46.5,50.95,46.5,50.2,166570
2017-10-13,00:00:00,50.0,50.0,49.0,50.0,16300
2017-10-16,00:00:00,50.0,50.0,49.2,49.95,6020
2017-10-17,00:00:00,49.9,50.5,49.3,49.6,28920
2017-10-18,00:00:00,48.4,50.0,48.4,49.9,11690
2017-10-23,00:00:00,50.2,50.6,49.4,50.1,3940
2017-10-24,00:00:00,49.1,50.0,47.7,49.35,4990
2017-10-25,00:00:00,49.5,50.0,48.7,49.4,4310
2017-10-26,00:00:00,48.5,49.5,48.5,49.5,60
2017-10-27,00:00:00,50.2,50.2,48.3,48.5,3130
2017-10-30,10:00:00,49.9,49.9,48.2,48.5,7400
2017-10-31,00:00:00,49.95,51.0,48.5,49.95,21800
2017-11-01,00:00:00,49.5,49.5,49.5,49.5,200
2017-11-02,00:00:00,49.5,49.5,49.0,49.5,13360
2017-11-03,00:00:00,50.55,50.55,48.7,49.2,3380
2017-11-06,00:00:00,49.9,50.2,49.9,50.0,4330
2017-11-07,00:00:00,49.5,50.0,48.0,48.05,22850
2017-11-08,00:00:00,48.0,49.8,47.8,48.1,3800
2017-11-09,00:00:00,48.0,49.0,47.1,47.5,3040
2017-11-10,00:00:00,46.95,48.0,46.95,48.0,10970
2017-11-13,00:00:00,47.2,48.75,47.2,47.7,13510
2017-11-14,00:00:00,47.9,47.9,47.2,47.2,26330
2017-11-15,00:00:00,47.15,47.2,47.15,47.2,40
2017-11-16,00:00:00,47.25,47.5,46.95,47.0,14450
2017-11-17,00:00:00,46.9,47.0,46.9,47.0,1350
2017-11-20,00:00:00,51.9,51.9,46.45,47.55,126380
2017-11-21,00:00:00,48.4,49.8,47.15,49.25,262770
2017-11-22,10:00:00,49.7,51.9,49.2,51.75,19950
2017-11-23,00:00:00,51.7,54.0,51.7,53.5,48820
2017-11-24,00:00:00,53.5,53.8,52.55,53.1,5690
2017-11-27,00:00:00,52.6,54.9,52.6,54.0,5770
2017-11-28,00:00:00,53.5,54.0,53.0,53.0,9660
2017-11-29,00:00:00,52.8,54.2,52.8,52.95,15910
2017-11-30,00:00:00,53.85,54.9,52.8,54.2,9010
2017-12-01,00:00:00,56.35,57.0,54.55,55.25,24860
2017-12-04,00:00:00,55.7,58.5,55.7,57.45,30580
2017-12-05,00:00:00,58.5,58.5,53.6,54.1,17190
2017-12-06,00:00:00,54.75,55.6,52.5,52.6,10640
2017-12-07,00:00:00,52.55,55.5,52.55,53.3,10380
2017-12-08,00:00:00,52.55,55.4,52.55,54.2,2170
2017-12-11,00:00:00,55.8,65.0,55.8,60.1,134600
2017-12-12,00:00:00,61.0,64.9,56.5,60.85,135520
2017-12-13,00:00:00,61.8,64.8,60.2,60.55,121710
2017-12-14,00:00:00,60.0,62.0,58.1,59.05,51080
2017-12-15,00:00:00,59.0,61.0,58.2,58.75,10270
2017-12-18,00:00:00,58.15,60.0,58.0,58.45,11240
2017-12-19,00:00:00,59.8,59.8,57.5,57.55,12080
2017-12-20,00:00:00,59.2,62.1,58.1,59.3,19500
2017-12-21,00:00:00,60.95,60.95,58.0,58.35,2520
2017-12-22,00:00:00,57.8,58.6,57.5,58.5,2700
2017-12-26,00:00:00,59.5,60.9,58.0,60.1,6590
2017-12-27,00:00:00,58.55,60.65,58.15,59.3,16010
2017-12-28,00:00:00,58.0,59.5,58.0,59.0,440
2017-12-29,00:00:00,57.55,60.35,57.5,58.7,4510
2018-01-01,00:00:00,60.3,70.4,59.55,70.2,515210
2018-01-02,00:00:00,73.9,79.9,73.0,73.7,1287000
2018-01-03,00:00:00,74.0,74.65,69.25,70.4,116560
2018-01-04,00:00:00,71.0,72.0,67.2,68.45,134610
2018-01-05,00:00:00,68.8,69.5,66.3,67.15,94050
2018-01-08,00:00:00,69.0,69.0,65.0,65.8,134580
2018-01-09,00:00:00,66.5,67.75,63.15,63.8,141860
2018-01-10,00:00:00,64.5,64.8,61.1,61.85,48110
2018-01-11,00:00:00,61.85,68.0,61.85,66.55,189110
2018-01-12,00:00:00,67.9,67.9,62.15,63.45,82150
2018-01-15,00:00:00,63.6,64.5,62.15,62.9,15840
2018-01-16,00:00:00,62.2,62.55,60.8,61.25,45710
2018-01-17,00:00:00,61.25,62.0,60.8,61.4,31840
2018-01-18,00:00:00,61.2,65.0,60.6,61.95,35670
2018-01-19,00:00:00,60.75,63.2,60.75,62.2,54470
2018-01-22,00:00:00,61.4,62.85,59.7,60.75,21460
2018-01-23,00:00:00,62.1,67.0,61.7,65.45,157940
2018-01-24,00:00:00,66.55,66.55,62.0,62.8,53390
2018-01-25,00:00:00,63.85,63.85,61.8,62.05,11950
2018-01-29,00:00:00,61.85,63.9,61.5,61.5,15330
2018-01-30,00:00:00,62.0,62.4,58.45,60.4,25220
2018-01-31,00:00:00,60.5,61.2,58.0,58.65,11210
2018-02-01,00:00:00,58.5,59.4,57.0,58.95,8130
2018-02-02,00:00:00,58.0,58.8,53.2,55.6,23040
2018-02-05,00:00:00,52.5,58.0,51.0,57.05,132200
2018-02-06,00:00:00,50.0,56.9,50.0,55.6,91730
2018-02-07,00:00:00,59.55,59.75,53.7,57.55,19590
2018-02-08,00:00:00,56.2,60.6,56.2,58.7,31660
2018-02-09,00:00:00,58.5,58.85,56.0,57.5,13060
2018-02-12,00:00:00,57.8,61.25,57.75,58.5,13270
2018-02-14,00:00:00,60.25,61.0,58.5,60.7,44690
2018-02-15,00:00:00,61.5,61.5,58.5,59.25,10090
2018-02-16,00:00:00,58.1,58.8,55.0,55.65,23000
2018-02-19,00:00:00,57.35,58.0,55.1,55.65,7310
2018-02-20,00:00:00,55.1,58.0,55.05,56.75,6530
2018-02-21,00:00:00,56.2,58.4,55.2,55.85,15810
2018-02-22,00:00:00,55.3,56.1,53.2,53.9,19960
2018-02-23,00:00:00,54.0,55.45,53.75,53.9,15730
2018-02-26,00:00:00,55.5,56.8,53.15,53.85,14270
2018-02-27,00:00:00,53.3,54.5,51.2,51.85,17150
2018-02-28,00:00:00,52.5,57.4,51.5,56.4,111040
2018-03-01,00:00:00,55.25,60.3,55.25,59.35,28930
2018-03-05,00:00:00,60.0,61.5,58.6,60.3,66900
2018-03-06,00:00:00,60.0,63.9,57.9,58.55,21930
2018-03-07,00:00:00,57.45,60.0,57.45,59.6,26470
2018-03-08,00:00:00,59.05,59.2,58.5,58.5,8620
2018-03-09,00:00:00,58.5,59.7,58.5,58.55,2350
2018-03-12,00:00:00,59.8,59.8,57.55,59.0,2640
2018-03-13,00:00:00,57.25,60.8,55.6,60.25,11680
2018-03-14,00:00:00,62.05,62.35,58.5,58.7,2220
2018-03-15,00:00:00,57.25,60.45,57.25,59.5,5550
2018-03-16,00:00:00,58.0,60.8,58.0,58.95,15810
2018-03-19,00:00:00,60.0,63.45,58.4,59.5,62630
2018-03-20,00:00:00,60.7,60.7,59.0,59.1,19000
2018-03-21,00:00:00,59.1,59.35,57.2,57.5,11970
2018-03-22,00:00:00,57.5,57.5,55.5,56.2,9720
2018-03-23,00:00:00,55.5,57.7,55.0,55.95,50890
2018-03-26,00:00:00,56.75,56.75,55.0,55.5,26260
2018-03-27,00:00:00,58.7,58.8,55.5,55.9,8780
2018-03-28,00:00:00,55.0,57.0,55.0,56.15,32300
2018-04-02,00:00:00,57.4,58.4,55.6,57.05,10080
2018-04-03,00:00:00,57.8,57.8,55.4,57.0,630
2018-04-04,00:00:00,56.2,57.7,55.5,56.2,5140
2018-04-05,00:00:00,59.25,59.3,57.05,58.0,2840
2018-04-06,00:00:00,57.75,58.0,56.6,57.1,17800
2018-04-09,00:00:00,58.0,59.0,57.0,57.55,26710
2018-04-10,00:00:00,59.25,59.45,56.2,57.0,1930
2018-04-11,00:00:00,57.9,58.4,56.3,57.55,7290
2018-04-12,00:00:00,56.7,57.6,55.1,55.95,8980
2018-04-13,00:00:00,56.0,57.0,54.35,54.65,4630
2018-04-16,00:00:00,55.9,57.2,54.2,55.5,11640
2018-04-17,00:00:00,55.45,55.55,54.5,55.55,3330
2018-04-18,00:00:00,54.6,55.0,54.2,54.7,70
2018-04-19,00:00:00,55.2,56.1,55.2,56.0,830
2018-04-20,14:00:00,55.6,57.5,55.55,56.35,4970
2018-04-23,00:00:00,55.1,56.75,55.1,55.9,6360
2018-04-24,00:00:00,55.3,56.0,54.2,54.95,14240
2018-04-25,00:00:00,55.0,55.0,53.8,54.75,7010
2018-04-26,00:00:00,55.0,55.0,53.4,54.0,700
2018-04-27,00:00:00,55.0,55.0,52.6,52.9,2200
2018-04-30,00:00:00,54.25,54.25,51.95,52.0,22830
2018-05-02,00:00:00,51.7,52.6,51.7,52.0,4000
2018-05-03,11:00:00,51.7,53.15,50.6,51.45,8760
2018-05-04,00:00:00,51.4,52.7,51.3,52.35,2340
2018-05-07,00:00:00,51.55,53.0,51.2,52.0,12920
2018-05-08,00:00:00,52.1,55.5,51.3,51.55,4820
2018-05-09,00:00:00,52.75,52.8,50.8,51.45,4420
2018-05-10,00:00:00,52.15,56.1,49.5,49.95,49080
2018-05-11,00:00:00,49.9,49.9,49.9,49.9,600
2018-05-14,00:00:00,49.1,49.5,48.1,48.65,5870
2018-05-15,00:00:00,48.8,49.9,45.75,47.15,7880
2018-05-16,00:00:00,47.0,48.85,46.8,47.45,3750
2018-05-17,00:00:00,46.8,48.9,46.8,48.85,1370
2018-05-18,00:00:00,49.0,49.0,44.85,46.0,13410
2018-05-21,00:00:00,45.1,46.0,40.7,41.35,73230
2018-05-22,00:00:00,42.5,45.0,40.1,40.7,33060
2018-05-23,00:00:00,42.3,48.85,42.25,48.8,109050
2018-05-24,00:00:00,50.5,50.5,44.05,45.15,117240
2018-05-25,00:00:00,45.5,46.0,43.3,43.75,17990
2018-05-28,00:00:00,42.1,44.9,42.1,43.2,45380
2018-05-29,00:00:00,43.9,43.9,42.2,43.0,9660
2018-05-30,00:00:00,43.0,44.05,42.0,43.05,4500
2018-05-31,00:00:00,43.05,43.15,41.75,41.85,5500
2018-06-01,00:00:00,42.7,42.85,41.1,42.5,4800
2018-06-04,00:00:00,41.7,41.7,40.0,40.9,12240
2018-06-05,00:00:00,40.9,42.1,39.85,40.7,2770
2018-06-06,00:00:00,39.55,41.45,39.55,40.1,110
2018-06-07,00:00:00,40.1,43.6,40.1,43.6,6450
2018-06-08,00:00:00,42.3,44.0,41.0,42.5,6480
2018-06-11,00:00:00,43.9,43.95,41.1,42.45,2710
2018-06-12,00:00:00,42.3,43.5,41.3,42.15,19710
2018-06-13,00:00:00,42.9,43.3,41.8,42.45,21590
2018-06-14,00:00:00,42.6,42.6,41.2,41.65,5670
2018-06-15,00:00:00,42.9,44.45,42.7,43.35,5590
2018-06-18,00:00:00,43.5,43.6,42.1,43.05,2190
2018-06-19,00:00:00,42.85,42.85,41.9,41.95,420
2018-06-20,00:00:00,41.25,42.5,41.25,42.1,1960
2018-06-21,00:00:00,42.0,42.0,40.0,40.95,11510
2018-06-22,00:00:00,39.8,42.0,38.3,41.7,10140
2018-06-25,00:00:00,40.45,42.3,40.05,40.45,8300
2018-06-26,00:00:00,41.7,41.7,39.2,39.35,6420
2018-06-27,00:00:00,39.5,40.9,37.6,40.1,38400
2018-06-28,00:00:00,38.9,39.85,37.55,37.75,11950
2018-06-29,00:00:00,39.7,39.7,38.0,38.2,710
2018-07-02,00:00:00,40.35,40.35,37.5,37.55,3570
2018-07-03,00:00:00,39.05,40.55,38.5,38.7,690
2018-07-04,00:00:00,39.0,40.3,38.0,38.55,1470
2018-07-05,00:00:00,40.0,40.0,38.5,39.15,2000
2018-07-06,00:00:00,38.2,40.5,38.2,40.25,5420
2018-07-09,00:00:00,39.8,40.0,39.2,40.0,90
2018-07-10,00:00:00,40.5,41.3,39.9,39.95,5680
2018-07-11,00:00:00,39.5,40.0,37.55,38.15,14180
2018-07-12,00:00:00,39.7,40.8,37.0,37.95,13330
2018-07-13,00:00:00,36.0,39.5,36.0,37.0,7370
2018-07-16,00:00:00,36.3,36.3,34.7,35.4,13610
2018-07-17,00:00:00,34.8,37.7,33.4,33.9,29060
2018-07-18,00:00:00,34.9,34.9,31.0,33.1,32770
2018-07-19,00:00:00,33.45,33.85,31.1,32.15,2410
2018-07-20,00:00:00,31.1,34.4,31.1,32.2,2710
2018-07-23,00:00:00,31.9,33.0,31.7,33.0,2770
2018-07-24,00:00:00,33.35,34.3,33.3,34.15,1830
2018-07-25,00:00:00,34.2,35.0,33.3,33.5,6360
2018-07-26,00:00:00,33.5,34.5,32.0,34.15,2530
2018-07-27,00:00:00,33.9,34.8,32.1,33.0,10410
2018-07-30,00:00:00,33.0,34.8,33.0,34.6,6240
2018-07-31,00:00:00,35.7,35.7,33.55,34.4,12340
2018-08-01,00:00:00,35.8,35.8,33.4,33.6,2520
2018-08-02,00:00:00,36.8,36.8,32.5,35.1,8110
2018-08-03,00:00:00,34.05,36.4,34.05,34.95,10950
2018-08-06,00:00:00,33.7,34.85,32.8,32.9,19030
2018-08-07,00:00:00,33.0,36.5,33.0,34.75,20510
2018-08-08,00:00:00,35.8,37.0,35.5,36.25,27210
2018-08-09,00:00:00,35.0,37.45,32.25,34.8,18130
2018-08-10,00:00:00,33.75,35.8,33.4,34.55,5950
2018-08-13,00:00:00,33.5,35.65,33.1,33.5,10720
2018-08-14,00:00:00,34.8,37.0,32.55,33.8,6120
2018-08-16,00:00:00,35.15,36.4,32.8,33.45,24190
2018-08-17,00:00:00,34.8,35.85,33.35,33.8,17170
2018-08-20,00:00:00,33.4,35.0,33.4,33.85,25810
2018-08-21,00:00:00,33.5,33.5,32.0,32.35,49010
2018-08-23,00:00:00,33.5,38.7,32.35,33.15,98810
2018-08-24,00:00:00,32.6,34.5,32.5,33.55,7810
2018-08-27,00:00:00,34.0,34.2,32.65,33.75,14420
2018-08-28,00:00:00,32.75,35.4,32.75,34.35,23830
2018-08-29,00:00:00,34.0,36.6,33.55,35.0,19360
2018-08-30,00:00:00,34.5,36.9,34.5,36.0,35870
2018-08-31,00:00:00,36.0,36.5,35.5,36.45,2520
2018-09-03,00:00:00,36.4,36.5,34.7,35.4,4540
2018-09-04,00:00:00,35.4,35.7,33.6,34.15,11020
2018-09-05,00:00:00,34.2,35.0,33.3,34.8,2080
2018-09-06,00:00:00,34.55,35.4,32.5,32.9,29040
2018-09-07,00:00:00,33.0,35.5,32.4,33.1,56370
2018-09-10,00:00:00,33.45,33.45,32.4,32.65,24860
2018-09-11,00:00:00,33.45,33.45,32.3,32.55,15360
2018-09-12,00:00:00,32.55,33.0,31.5,32.95,23100
2018-09-14,00:00:00,32.3,35.05,32.2,34.95,17890
2018-09-17,00:00:00,34.1,37.4,34.1,36.45,22940
2018-09-18,00:00:00,36.9,38.4,35.5,36.1,23380
2018-09-19,00:00:00,36.0,36.0,35.1,35.85,8040
2018-09-21,00:00:00,34.8,35.9,32.2,33.0,10280
2018-09-24,00:00:00,33.5,33.5,30.9,31.35,15830
2018-09-25,00:00:00,33.25,33.35,31.5,31.5,8460
2018-09-26,00:00:00,32.0,33.0,31.65,32.8,8370
2018-09-27,00:00:00,35.1,35.1,31.3,33.0,4110
2018-09-28,00:00:00,32.1,32.9,30.3,30.5,17890
2018-10-01,00:00:00,30.0,31.0,29.0,30.25,14890
2018-10-03,00:00:00,30.0,30.5,30.0,30.5,420
2018-10-04,00:00:00,30.1,32.9,29.0,29.75,6010
2018-10-05,00:00:00,29.1,30.05,28.7,29.05,4520
2018-10-08,00:00:00,31.2,31.2,27.6,27.75,13530
2018-10-09,00:00:00,28.0,28.3,27.1,27.45,9420
2018-10-10,00:00:00,28.9,30.7,28.9,30.45,12790
2018-10-11,00:00:00,28.8,35.95,27.15,32.3,35580
2018-10-12,00:00:00,33.9,33.9,32.5,33.0,5490
2018-10-15,00:00:00,33.5,34.1,31.9,32.9,35200
2018-10-16,00:00:00,32.9,33.8,32.1,32.25,1600
2018-10-17,00:00:00,34.75,34.8,31.5,33.0,7830
2018-10-19,00:00:00,30.9,31.9,29.1,30.5,70360
2018-10-22,00:00:00,30.6,31.4,29.6,30.0,6540
2018-10-23,00:00:00,30.05,31.6,29.2,29.25,26110
2018-10-24,00:00:00,28.5,30.3,28.5,30.2,1080
2018-10-25,00:00:00,30.0,31.2,28.6,31.0,3990
