Date,Timestamp,Open,High,Low,Close,Volume
2017-02-20,00:00:00,405.0,405.0,400.0,400.0,2
2017-02-21,00:00:00,399.0,412.0,399.0,412.0,1736
2017-02-22,00:00:00,400.0,416.9,397.1,411.05,499
2017-02-23,00:00:00,411.05,420.05,411.0,420.0,3539
2017-02-27,00:00:00,421.55,421.55,405.2,410.0,588
2017-02-28,00:00:00,407.0,414.0,407.0,414.0,691
2017-03-01,00:00:00,415.05,428.95,415.0,417.3,1080
2017-03-02,00:00:00,405.0,422.0,405.0,420.95,1738
2017-03-03,00:00:00,405.0,414.75,405.0,410.0,3388
2017-03-06,00:00:00,410.0,418.0,410.0,414.95,3965
2017-03-07,00:00:00,419.0,429.95,411.55,416.5,631
2017-03-08,00:00:00,410.0,420.0,410.0,410.0,345
2017-03-09,00:00:00,415.0,420.0,411.05,417.0,1366
2017-03-10,00:00:00,410.0,418.0,406.8,409.0,1142
2017-03-14,00:00:00,414.05,414.95,400.0,400.0,1659
2017-03-15,00:00:00,409.95,412.9,400.0,406.95,2644
2017-03-16,00:00:00,410.0,415.0,404.05,414.0,2496
2017-03-17,00:00:00,415.0,420.0,405.1,411.0,695
2017-03-20,00:00:00,407.0,425.5,407.0,425.5,1502
2017-03-21,00:00:00,417.05,425.0,417.0,425.0,383
2017-03-22,00:00:00,416.8,419.95,411.0,411.0,1715
2017-03-23,00:00:00,410.0,420.0,405.4,419.7,743
2017-03-24,00:00:00,415.1,420.0,415.1,417.0,4666
2017-03-27,00:00:00,425.0,425.0,417.05,418.5,2449
2017-03-28,00:00:00,422.0,424.9,406.55,412.0,6888
2017-03-29,10:00:00,419.95,420.65,411.05,419.0,713
2017-03-30,00:00:00,420.0,423.05,410.0,417.0,390
2017-03-31,00:00:00,420.0,445.0,415.0,440.0,593852
2017-04-03,00:00:00,438.0,441.0,432.0,438.0,740
2017-04-05,00:00:00,445.0,445.0,422.0,438.0,4346
2017-04-06,00:00:00,438.0,484.0,438.0,460.0,7798
2017-04-07,00:00:00,482.0,482.0,466.0,475.0,5465
2017-04-10,00:00:00,480.0,524.8,480.0,517.0,12697
2017-04-11,00:00:00,524.8,551.9,515.0,515.0,7964
2017-04-12,00:00:00,536.0,545.0,493.0,497.8,10714
2017-04-13,00:00:00,514.0,522.0,496.0,501.5,4025
2017-04-17,00:00:00,505.0,505.0,480.0,487.1,3827
2017-04-18,00:00:00,500.0,505.5,489.0,499.95,5705
2017-04-19,00:00:00,498.0,500.0,490.0,499.0,1154
2017-04-20,00:00:00,497.0,504.9,481.0,486.0,2439
2017-04-21,00:00:00,501.95,501.95,479.05,481.0,4893
2017-04-24,00:00:00,481.0,489.0,470.0,479.55,3791
2017-04-25,00:00:00,482.0,497.9,480.0,485.0,3075
2017-04-26,00:00:00,495.0,495.0,485.15,486.0,1348
2017-04-27,00:00:00,486.0,499.9,480.95,499.9,1043
2017-04-28,00:00:00,477.0,496.05,477.0,494.4,3581
2017-05-02,00:00:00,500.0,500.95,495.0,498.65,2480
2017-05-03,00:00:00,496.0,500.0,480.0,490.0,1568
2017-05-04,00:00:00,490.0,498.45,482.9,498.45,1907
2017-05-05,00:00:00,485.2,489.0,480.0,489.0,1077
2017-05-08,00:00:00,484.95,488.9,477.05,487.0,147
2017-05-09,00:00:00,488.0,492.95,478.0,488.0,507
2017-05-10,00:00:00,482.0,494.7,482.0,494.7,227
2017-05-11,00:00:00,504.95,504.95,479.2,492.0,1840
2017-05-12,00:00:00,490.0,494.5,490.0,492.0,1402
2017-05-15,00:00:00,486.0,499.8,485.55,497.9,2205
2017-05-16,00:00:00,498.0,505.0,494.0,494.0,1946
2017-05-17,00:00:00,497.95,500.0,493.05,497.05,1085
2017-05-18,00:00:00,496.0,509.0,496.0,498.0,1092
2017-05-19,00:00:00,497.0,497.0,485.0,485.05,498
2017-05-22,00:00:00,501.0,501.0,490.0,491.05,803
2017-05-23,00:00:00,491.05,500.0,477.0,485.0,835
2017-05-24,00:00:00,485.0,493.0,453.0,478.95,2243
2017-05-25,00:00:00,474.8,490.0,465.0,488.0,891
2017-05-26,00:00:00,542.0,542.0,490.1,496.2,1096
2017-05-29,00:00:00,485.1,519.0,485.1,508.6,1270
2017-05-30,00:00:00,480.0,512.5,480.0,504.0,3360
2017-05-31,00:00:00,460.0,497.45,459.0,483.0,23381
2017-06-01,00:00:00,487.9,499.4,473.2,491.5,5488
2017-06-02,00:00:00,485.5,492.0,477.0,482.2,3482
2017-06-05,00:00:00,473.0,483.55,473.0,477.7,1493
2017-06-06,00:00:00,473.0,479.45,467.0,472.0,1841
2017-06-07,00:00:00,461.2,479.9,461.2,477.45,1094
2017-06-08,00:00:00,483.0,494.0,480.0,490.0,4053
2017-06-09,00:00:00,488.0,494.0,486.0,494.0,2381
2017-06-12,00:00:00,491.0,494.0,491.0,491.0,1990
2017-06-13,00:00:00,494.0,494.0,488.0,488.5,786
2017-06-14,00:00:00,461.0,493.65,461.0,490.0,2597
2017-06-15,00:00:00,491.0,492.0,472.3,483.15,4332
2017-06-16,00:00:00,478.0,486.9,478.0,486.9,238
2017-06-19,00:00:00,481.0,490.85,481.0,489.95,1271
2017-06-20,00:00:00,476.15,486.95,472.25,475.0,1906
2017-06-21,00:00:00,480.0,484.9,480.0,483.75,2872
2017-06-22,00:00:00,472.15,483.0,472.15,476.6,2473
2017-06-23,00:00:00,482.0,482.0,461.1,470.0,1542
2017-06-27,00:00:00,462.05,474.0,462.05,470.0,1618
2017-06-28,00:00:00,466.05,478.35,466.05,467.5,60
2017-06-29,00:00:00,430.05,484.3,430.05,475.0,284
2017-06-30,00:00:00,474.95,475.0,468.0,473.0,1065
2017-07-03,00:00:00,472.9,475.0,470.0,471.0,1817
2017-07-04,00:00:00,467.1,478.85,467.1,471.0,300
2017-07-05,00:00:00,467.05,484.95,467.05,475.0,3521
2017-07-06,00:00:00,470.0,486.25,470.0,481.6,3318
2017-07-07,00:00:00,476.1,484.65,476.1,480.0,3645
2017-07-10,00:00:00,440.2,484.7,440.2,475.25,335
2017-07-11,00:00:00,471.05,475.0,469.0,470.0,1346
2017-07-12,00:00:00,466.0,476.0,465.0,469.9,2741
2017-07-13,00:00:00,471.0,474.85,470.0,473.0,238
2017-07-14,00:00:00,470.0,480.0,453.05,465.0,3567
2017-07-17,00:00:00,466.0,475.1,466.0,468.0,1378
2017-07-18,00:00:00,473.95,473.95,466.0,472.95,1319
2017-07-19,00:00:00,475.0,477.0,470.0,470.0,1484
2017-07-20,00:00:00,476.0,476.0,470.0,470.0,2020
2017-07-21,00:00:00,466.1,470.0,466.05,466.05,66
2017-07-24,00:00:00,460.0,483.0,451.5,472.8,2118
2017-07-25,00:00:00,465.55,474.75,465.55,467.0,354
2017-07-26,00:00:00,436.05,470.05,436.05,467.0,2990
2017-07-27,00:00:00,463.05,472.0,463.0,469.0,475
2017-07-28,00:00:00,470.0,470.0,462.5,462.5,285
2017-07-31,00:00:00,462.5,472.25,462.5,470.0,87
2017-08-01,00:00:00,470.0,470.0,463.0,469.0,1136
2017-08-02,00:00:00,457.0,470.95,457.0,464.5,50
2017-08-03,00:00:00,460.0,469.8,460.0,460.05,30
2017-08-04,00:00:00,447.25,464.0,447.25,464.0,98
2017-08-07,00:00:00,449.7,474.0,449.7,456.0,40
2017-08-08,00:00:00,470.0,470.0,445.0,445.1,285
2017-08-09,00:00:00,450.0,450.0,436.0,450.0,516
2017-08-10,00:00:00,435.0,435.0,429.0,429.0,303
2017-08-11,00:00:00,430.0,447.5,382.05,435.0,677
2017-08-14,00:00:00,420.05,435.5,420.05,435.0,293
2017-08-16,00:00:00,480.0,480.0,455.1,470.0,1095
2017-08-17,00:00:00,431.2,477.0,431.2,466.0,307
2017-08-18,00:00:00,437.2,473.3,437.2,460.0,172
2017-08-21,00:00:00,451.55,456.1,451.55,456.0,199
2017-08-22,00:00:00,450.1,479.4,450.0,479.4,363
2017-08-23,00:00:00,446.45,462.05,446.45,450.0,152
2017-08-24,00:00:00,450.05,464.0,450.05,458.0,411
2017-08-28,00:00:00,461.0,461.0,461.0,461.0,10
2017-08-29,00:00:00,468.95,468.95,468.0,468.0,2
2017-08-30,00:00:00,437.35,465.0,437.35,447.0,807
2017-08-31,00:00:00,451.05,459.8,449.05,449.05,100
2017-09-01,00:00:00,450.0,475.9,450.0,460.0,1083
2017-09-04,00:00:00,460.0,477.9,450.3,473.95,210
2017-09-05,00:00:00,473.95,473.95,471.95,471.95,24
2017-09-06,00:00:00,477.95,477.95,450.55,455.0,510
2017-09-07,00:00:00,465.0,465.0,451.55,455.0,312
2017-09-08,00:00:00,457.0,473.95,457.0,473.0,249
2017-09-11,00:00:00,465.0,469.6,463.0,465.0,2859
2017-09-12,00:00:00,467.0,469.95,461.0,469.5,4297
2017-09-13,00:00:00,465.0,470.0,461.5,461.5,4414
2017-09-14,00:00:00,473.0,486.0,470.0,481.9,5164
2017-09-15,00:00:00,474.8,484.45,465.0,478.0,9227
2017-09-18,00:00:00,478.0,480.0,473.05,479.9,5644
2017-09-19,00:00:00,471.05,480.0,471.05,479.0,4282
2017-09-20,00:00:00,475.0,480.0,474.0,480.0,9008
2017-09-21,00:00:00,470.0,484.0,468.0,484.0,8995
2017-09-22,00:00:00,467.2,476.0,463.0,471.0,6615
2017-09-25,00:00:00,471.0,475.5,437.0,472.9,6232
2017-09-26,00:00:00,465.0,470.0,451.0,459.9,3253
2017-09-27,00:00:00,461.0,469.0,450.05,450.05,3616
2017-09-28,00:00:00,460.0,480.0,460.0,467.0,6160
2017-09-29,00:00:00,453.15,474.95,453.15,469.0,4544
2017-10-03,00:00:00,470.0,484.75,463.0,464.0,8332
2017-10-04,00:00:00,473.95,480.9,470.0,475.95,9924
2017-10-05,00:00:00,470.0,485.0,470.0,482.8,8380
2017-10-06,00:00:00,485.0,487.0,476.5,476.5,10908
2017-10-09,00:00:00,460.35,484.95,460.35,484.95,5536
2017-10-10,00:00:00,481.0,481.0,470.0,476.25,6037
2017-10-11,00:00:00,477.0,477.45,470.0,471.75,6958
2017-10-12,00:00:00,484.45,484.45,472.0,474.0,6296
2017-10-13,00:00:00,465.05,477.8,465.0,468.0,5526
2017-10-16,00:00:00,475.5,481.95,471.0,476.0,13290
2017-10-17,00:00:00,475.95,478.9,471.0,475.0,15396
2017-10-18,00:00:00,475.0,481.5,461.05,470.5,7925
2017-10-19,00:00:00,470.0,480.0,468.1,470.0,2126
2017-10-23,00:00:00,477.0,477.0,468.0,473.0,9535
2017-10-24,00:00:00,474.95,479.8,470.05,477.0,9276
2017-10-25,00:00:00,472.55,479.8,465.0,473.0,9564
2017-10-26,00:00:00,467.0,481.8,465.0,466.45,13646
2017-10-27,00:00:00,474.3,486.75,472.0,472.5,15016
2017-10-30,00:00:00,473.05,477.8,472.25,476.0,7582
2017-10-31,00:00:00,476.05,477.0,473.0,476.95,7204
2017-11-01,00:00:00,483.85,483.85,473.1,477.0,9528
2017-11-02,00:00:00,478.0,489.9,473.25,480.0,11013
2017-11-03,00:00:00,477.5,489.9,477.5,489.85,8240
2017-11-06,00:00:00,485.45,489.45,477.3,485.5,6759
2017-11-07,00:00:00,488.0,496.05,488.0,491.0,7946
2017-11-08,00:00:00,495.0,514.0,481.0,490.0,4469
2017-11-09,00:00:00,490.0,490.0,480.0,490.0,4713
2017-11-10,00:00:00,490.0,495.0,485.0,495.0,2943
2017-11-13,00:00:00,497.5,514.0,497.5,514.0,2269
2017-11-14,00:00:00,518.0,530.0,514.0,516.25,1870
2017-11-15,00:00:00,500.0,512.0,481.05,492.0,3362
2017-11-16,00:00:00,489.8,495.0,485.15,490.0,5599
2017-11-17,00:00:00,475.0,503.0,475.0,500.0,4526
2017-11-20,00:00:00,492.2,495.0,492.05,494.0,2227
2017-11-21,00:00:00,495.05,500.0,486.5,486.5,3097
2017-11-22,00:00:00,503.0,503.0,484.0,487.0,162
2017-11-23,00:00:00,481.55,500.0,481.55,498.5,4618
2017-11-24,00:00:00,499.85,500.25,488.0,500.0,2757
2017-11-27,00:00:00,500.0,500.0,470.1,488.0,2671
2017-11-28,00:00:00,470.0,490.0,470.0,485.0,3021
2017-11-29,00:00:00,501.95,502.0,490.25,490.25,2545
2017-11-30,00:00:00,489.75,489.75,484.0,484.5,6383
2017-12-01,00:00:00,490.0,490.0,485.0,485.0,2658
2017-12-04,00:00:00,506.95,506.95,474.0,478.9,2890
2017-12-05,00:00:00,475.05,488.6,473.05,485.5,3979
2017-12-06,00:00:00,489.95,489.95,480.0,480.0,2315
2017-12-07,00:00:00,489.8,499.0,478.2,484.0,2147
2017-12-08,00:00:00,525.0,580.8,525.0,580.8,6406
2017-12-11,00:00:00,696.0,696.9,620.0,636.55,38375
2017-12-12,00:00:00,627.0,684.9,565.0,575.4,29304
2017-12-13,00:00:00,560.0,573.85,535.0,548.35,12398
2017-12-14,00:00:00,550.0,555.0,545.25,555.0,5197
2017-12-15,00:00:00,550.0,572.0,543.0,566.0,3123
2017-12-18,00:00:00,532.15,586.85,532.1,566.25,2284
2017-12-19,00:00:00,561.25,571.8,561.25,569.9,2212
2017-12-20,00:00:00,560.0,589.0,560.0,576.15,3350
2017-12-21,00:00:00,567.0,585.0,567.0,585.0,5104
2017-12-22,00:00:00,550.1,593.0,550.05,590.0,3648
2017-12-26,00:00:00,598.0,650.0,587.05,640.25,7735
2017-12-27,00:00:00,631.2,658.0,622.0,637.0,4912
2017-12-28,00:00:00,618.0,664.4,605.0,655.0,21690
2017-12-29,00:00:00,650.0,658.3,641.0,651.9,8601
2018-01-01,00:00:00,658.0,669.0,642.0,655.25,5296
2018-01-02,00:00:00,660.0,670.0,660.0,665.0,8383
2018-01-03,00:00:00,665.0,670.0,660.0,670.0,2300
2018-01-04,00:00:00,670.0,670.0,660.0,669.7,3120
2018-01-05,00:00:00,656.8,667.9,656.5,659.85,1585
2018-01-08,00:00:00,660.1,660.1,642.4,643.65,1970
2018-01-09,00:00:00,641.2,656.0,632.25,640.0,1871
2018-01-10,00:00:00,635.3,669.75,635.3,660.0,9670
2018-01-11,00:00:00,659.2,660.0,642.0,645.0,612
2018-01-12,00:00:00,649.55,670.0,649.55,664.25,4821
2018-01-15,00:00:00,650.0,661.0,640.2,653.25,7594
2018-01-16,00:00:00,640.1,660.0,640.1,660.0,437
2018-01-17,00:00:00,646.0,659.95,646.0,657.9,778
2018-01-18,00:00:00,630.05,680.0,630.0,670.0,6394
2018-01-19,00:00:00,665.0,690.0,665.0,687.0,7108
2018-01-22,00:00:00,724.0,822.65,724.0,822.65,71914
2018-01-23,00:00:00,855.0,953.0,800.0,819.05,80928
2018-01-24,00:00:00,819.05,846.0,777.0,797.25,18975
2018-01-25,00:00:00,773.0,800.0,773.0,785.0,10127
2018-01-29,00:00:00,802.0,810.0,760.0,764.0,3906
2018-01-30,00:00:00,794.9,794.9,740.0,741.2,4064
2018-01-31,00:00:00,740.0,768.5,737.0,758.0,3653
2018-02-01,00:00:00,775.0,780.0,742.6,755.05,5009
2018-02-02,00:00:00,736.0,753.95,714.0,727.0,4430
2018-02-05,00:00:00,714.8,772.0,621.0,732.5,3922
2018-02-06,00:00:00,690.1,775.0,690.1,745.0,8537
2018-02-07,00:00:00,787.45,787.45,750.0,755.4,2085
2018-02-08,00:00:00,778.0,778.0,745.1,756.0,4318
2018-02-09,00:00:00,737.0,774.0,737.0,755.0,1792
2018-02-12,00:00:00,790.0,790.0,761.0,772.5,1112
2018-02-14,00:00:00,751.0,784.0,726.3,777.0,3633
2018-02-15,00:00:00,760.0,777.0,758.0,758.05,3821
2018-02-16,00:00:00,750.05,766.9,742.1,766.0,4988
2018-02-19,00:00:00,755.15,770.0,744.0,750.0,2810
2018-02-20,00:00:00,742.0,765.0,736.5,736.5,1453
2018-02-21,00:00:00,760.95,762.9,745.05,751.3,1542
2018-02-22,00:00:00,765.0,835.0,764.5,790.0,7154
2018-02-23,00:00:00,793.6,860.0,793.6,840.5,5454
2018-02-26,00:00:00,843.0,855.0,825.3,852.0,3262
2018-02-27,00:00:00,840.0,848.9,785.35,792.0,11633
2018-02-28,00:00:00,780.0,783.0,660.1,688.95,29517
2018-03-01,00:00:00,671.0,705.0,671.0,699.6,16037
2018-03-05,00:00:00,719.9,770.0,719.9,762.1,22641
2018-03-06,00:00:00,765.0,794.0,695.0,705.0,28896
2018-03-07,00:00:00,703.05,709.6,648.0,673.0,65872
2018-03-08,00:00:00,696.9,696.9,615.1,629.85,33585
2018-03-09,00:00:00,612.0,624.0,600.0,612.05,17782
2018-03-12,00:00:00,603.1,615.0,601.2,604.6,18050
2018-03-13,00:00:00,619.8,619.8,608.1,616.0,7664
2018-03-14,00:00:00,619.95,626.95,614.95,621.0,5600
2018-03-15,00:00:00,617.0,620.9,615.05,615.1,2568
2018-03-16,00:00:00,626.0,630.0,617.05,618.0,4772
2018-03-19,00:00:00,625.0,629.0,616.0,628.9,9136
2018-03-20,00:00:00,617.0,630.0,610.0,628.3,2958
2018-03-21,00:00:00,617.5,638.95,615.0,634.8,839
2018-03-22,00:00:00,638.0,661.0,627.0,645.0,7079
2018-03-23,00:00:00,669.9,669.9,625.2,657.0,3552
2018-03-26,00:00:00,650.0,655.0,625.25,640.0,1882
2018-03-27,00:00:00,631.65,654.9,603.0,629.0,1858
2018-03-28,00:00:00,630.0,630.0,620.0,625.0,1934
2018-04-02,00:00:00,644.95,650.0,618.1,624.9,4547
2018-04-03,00:00:00,620.45,629.65,620.45,629.65,330
2018-04-04,00:00:00,625.05,635.0,618.0,619.2,1163
2018-04-05,00:00:00,648.85,648.85,622.05,627.0,1384
2018-04-06,00:00:00,623.4,630.0,623.35,625.0,450
2018-04-09,00:00:00,630.0,631.3,620.35,625.1,850
2018-04-10,00:00:00,635.35,635.35,623.0,625.0,1723
2018-04-11,00:00:00,630.0,630.0,620.1,630.0,1315
2018-04-12,00:00:00,625.0,629.0,622.3,629.0,285
2018-04-13,00:00:00,617.15,628.0,617.15,628.0,834
2018-04-16,00:00:00,614.05,628.9,614.05,628.0,645
2018-04-17,00:00:00,628.0,636.9,621.25,630.0,233
2018-04-18,00:00:00,625.5,632.0,609.35,614.25,550
2018-04-19,00:00:00,601.25,627.0,601.25,614.15,358
2018-04-20,00:00:00,627.0,629.0,620.0,620.0,381
2018-04-23,00:00:00,638.0,638.0,621.0,630.0,166
2018-04-24,00:00:00,605.1,629.0,605.1,620.0,210
2018-04-25,00:00:00,629.0,630.0,621.0,621.0,952
2018-04-26,00:00:00,635.0,635.0,626.05,626.05,614
2018-04-27,00:00:00,620.0,632.5,620.0,627.0,256
2018-04-30,00:00:00,630.0,630.0,621.0,623.0,97
2018-05-02,00:00:00,630.0,631.8,620.0,630.0,463
2018-05-03,00:00:00,620.0,632.0,620.0,621.0,283
2018-05-04,00:00:00,621.0,630.0,615.0,615.0,25
2018-05-07,00:00:00,615.0,630.0,615.0,621.0,304
2018-05-08,00:00:00,630.0,630.9,601.1,612.0,2006
2018-05-09,00:00:00,610.0,615.0,601.0,602.4,653
2018-05-10,00:00:00,615.0,615.0,600.25,602.0,107
2018-05-11,00:00:00,602.0,610.0,596.0,605.0,880
2018-05-14,00:00:00,558.5,620.0,558.5,620.0,854
2018-05-15,00:00:00,630.0,630.0,622.0,629.0,305
2018-05-16,00:00:00,629.0,650.0,610.0,650.0,764
2018-05-17,00:00:00,640.0,640.0,625.05,625.05,514
2018-05-18,00:00:00,630.0,630.0,620.0,620.0,282
2018-05-21,00:00:00,620.0,627.0,601.0,606.0,1357
2018-05-22,00:00:00,602.0,629.0,601.9,629.0,205
2018-05-23,00:00:00,615.0,633.95,608.1,621.0,693
2018-05-24,00:00:00,630.0,635.0,602.2,635.0,1028
2018-05-25,00:00:00,630.0,630.0,625.0,625.0,275
2018-05-28,00:00:00,607.2,632.45,607.2,625.0,138
2018-05-29,00:00:00,630.0,630.0,615.05,625.0,96
2018-05-30,00:00:00,616.0,630.0,615.0,630.0,165
2018-05-31,00:00:00,615.0,635.0,615.0,635.0,886
2018-06-01,10:00:00,633.0,633.0,615.0,631.0,754
2018-06-04,00:00:00,630.0,635.0,610.0,626.0,628
2018-06-05,00:00:00,622.0,625.0,615.0,625.0,144
2018-06-06,00:00:00,610.0,630.0,603.0,630.0,468
2018-06-07,00:00:00,630.0,633.5,616.0,633.5,168
2018-06-08,00:00:00,615.0,630.0,615.0,630.0,14
2018-06-11,00:00:00,615.0,630.0,615.0,615.25,430
2018-06-12,00:00:00,610.05,629.0,610.0,615.0,32
2018-06-13,00:00:00,612.0,615.0,605.0,615.0,65
2018-06-14,00:00:00,605.0,605.2,594.0,600.0,347
2018-06-15,00:00:00,569.0,625.0,569.0,595.0,288
2018-06-18,00:00:00,596.05,621.8,596.05,615.0,238
2018-06-19,00:00:00,615.0,619.9,590.05,610.0,90
2018-06-20,00:00:00,586.0,634.9,586.0,607.1,131
2018-06-21,00:00:00,624.0,624.0,600.0,600.0,46
2018-06-22,00:00:00,615.0,615.0,615.0,615.0,19
2018-06-25,00:00:00,616.0,616.0,609.95,609.95,236
2018-06-26,00:00:00,605.0,608.0,586.0,589.0,189
2018-06-27,00:00:00,605.0,605.0,577.05,590.0,509
2018-06-28,00:00:00,610.0,610.0,575.0,600.0,299
2018-06-29,00:00:00,575.8,601.0,575.8,601.0,43
2018-07-02,00:00:00,601.0,610.0,581.5,594.0,213
2018-07-03,00:00:00,594.0,604.0,594.0,604.0,11
2018-07-05,00:00:00,600.0,600.0,590.0,590.0,34
2018-07-06,00:00:00,580.2,615.0,580.2,585.0,111
2018-07-09,00:00:00,600.0,600.0,580.45,585.9,41
2018-07-10,00:00:00,585.9,590.0,581.75,590.0,63
2018-07-11,00:00:00,620.0,620.0,590.0,590.0,24
2018-07-12,00:00:00,582.05,590.0,582.05,590.0,26
2018-07-13,00:00:00,590.0,590.0,582.1,582.1,28
2018-07-16,00:00:00,586.0,602.0,585.0,585.1,450
2018-07-17,00:00:00,590.0,590.0,582.6,586.0,321
2018-07-18,00:00:00,580.1,585.0,580.1,585.0,254
2018-07-19,00:00:00,581.1,589.9,581.0,589.9,1089
2018-07-20,00:00:00,582.0,582.05,582.0,582.05,60
2018-07-23,00:00:00,582.55,582.55,582.05,582.05,415
2018-07-24,00:00:00,590.0,606.0,580.1,595.0,265
2018-07-25,00:00:00,582.15,585.0,582.15,582.5,212
2018-07-26,00:00:00,571.15,609.95,571.15,577.3,50
2018-07-27,00:00:00,606.95,606.95,575.25,578.2,338
2018-07-30,00:00:00,579.35,605.0,579.0,604.0,352
2018-07-31,00:00:00,600.0,600.0,595.0,595.0,55
2018-08-01,00:00:00,605.0,605.0,578.75,599.0,195
2018-08-02,00:00:00,599.0,599.0,599.0,599.0,1
2018-08-03,00:00:00,582.0,592.0,578.7,582.0,383
2018-08-06,00:00:00,585.05,595.0,582.0,595.0,321
2018-08-07,00:00:00,599.0,599.0,580.1,580.1,97
2018-08-08,00:00:00,577.1,599.0,577.1,578.6,348
2018-08-09,00:00:00,578.0,594.0,577.0,578.5,929
2018-08-10,00:00:00,624.0,624.0,590.0,590.0,344
2018-08-13,00:00:00,619.0,619.0,565.0,595.0,284
2018-08-14,00:00:00,590.0,598.0,577.3,580.5,156
2018-08-16,00:00:00,570.0,596.95,570.0,578.1,455
2018-08-17,00:00:00,573.0,585.0,573.0,578.5,1852
2018-08-20,00:00:00,575.0,585.0,570.35,580.0,2199
2018-08-21,00:00:00,580.0,590.0,575.25,575.25,917
2018-08-23,00:00:00,598.95,598.95,580.0,585.0,652
2018-08-24,00:00:00,590.0,590.0,536.7,580.0,658
2018-08-27,00:00:00,572.0,580.0,550.0,570.0,714
2018-08-28,00:00:00,551.0,590.0,551.0,569.0,1154
2018-08-29,00:00:00,575.0,575.0,562.0,564.0,1491
2018-08-30,00:00:00,555.0,570.0,555.0,570.0,412
2018-08-31,00:00:00,585.0,585.0,570.0,580.0,506
2018-09-03,00:00:00,536.55,579.8,536.55,563.0,1152
2018-09-04,00:00:00,563.0,580.0,563.0,564.0,517
2018-09-05,00:00:00,585.0,585.0,565.0,580.0,102
2018-09-06,00:00:00,565.0,570.0,565.0,567.0,167
2018-09-07,00:00:00,592.8,592.8,568.0,568.0,11
2018-09-10,00:00:00,570.0,579.9,570.0,574.05,115
2018-09-11,00:00:00,533.05,579.0,533.05,566.25,117
2018-09-12,00:00:00,575.0,575.0,565.05,565.05,37
2018-09-14,00:00:00,568.0,570.65,567.9,570.65,349
2018-09-17,00:00:00,580.0,580.0,580.0,580.0,15
2018-09-18,00:00:00,585.0,585.0,574.1,574.1,1166
2018-09-19,00:00:00,580.0,580.0,571.0,572.5,201
2018-09-21,00:00:00,551.05,584.0,551.05,572.0,294
2018-09-24,00:00:00,563.0,563.0,558.0,559.0,360
2018-09-25,00:00:00,553.75,560.0,553.75,560.0,121
2018-09-26,00:00:00,561.6,577.0,551.0,554.0,1465
2018-09-27,00:00:00,553.0,553.0,550.0,550.0,947
2018-09-28,00:00:00,505.25,544.9,505.25,520.0,1441
2018-10-01,00:00:00,505.25,559.95,505.25,535.0,946
2018-10-03,00:00:00,511.0,535.0,511.0,522.5,724
2018-10-04,00:00:00,520.0,540.0,498.0,498.0,985
2018-10-05,00:00:00,500.0,501.65,498.05,498.05,235
2018-10-08,00:00:00,476.05,498.0,460.1,465.0,298
2018-10-09,00:00:00,464.0,494.9,464.0,475.0,530
2018-10-10,00:00:00,480.05,480.05,480.05,480.05,12
2018-10-11,00:00:00,480.0,500.0,480.0,500.0,22
2018-10-12,00:00:00,540.0,540.0,523.75,523.75,30
2018-10-15,00:00:00,503.75,503.75,450.3,498.9,289
2018-10-16,00:00:00,524.0,524.0,521.0,521.0,2
2018-10-17,00:00:00,564.95,564.95,485.05,523.0,166
2018-10-19,00:00:00,523.0,534.0,523.0,533.0,1363
2018-10-22,00:00:00,520.0,523.0,520.0,523.0,78
2018-10-23,00:00:00,497.0,500.05,497.0,500.05,50
2018-10-24,00:00:00,500.0,534.0,500.0,520.0,582
2018-10-25,00:00:00,522.0,522.0,522.0,522.0,8
2018-10-26,00:00:00,500.0,501.1,477.2,500.15,111
2018-10-29,00:00:00,500.15,549.0,484.0,522.0,740
2018-11-01,00:00:00,521.0,523.0,500.0,523.0,36
2018-11-02,00:00:00,484.1,537.0,484.1,534.95,14
2018-11-05,00:00:00,478.05,527.95,478.05,492.1,18
2018-11-06,00:00:00,519.95,523.8,518.0,523.8,27
2018-11-07,00:00:00,539.0,539.0,539.0,539.0,5
2018-11-09,00:00:00,538.95,549.8,530.0,546.95,433
2018-11-12,00:00:00,546.0,546.0,546.0,546.0,10
2018-11-13,00:00:00,549.6,549.6,544.0,544.0,33
2018-11-14,00:00:00,548.0,548.0,540.0,540.0,310
2018-11-15,00:00:00,550.0,550.0,517.0,535.0,399
2018-11-16,00:00:00,503.0,544.3,503.0,507.0,126
2018-11-19,00:00:00,508.0,508.0,508.0,508.0,10
2018-11-20,00:00:00,508.0,508.0,508.0,508.0,110
2018-11-21,00:00:00,508.0,533.0,508.0,533.0,51
2018-11-22,00:00:00,502.15,530.0,502.15,505.05,102
2018-11-26,00:00:00,505.05,538.5,505.05,505.05,422
2018-11-27,00:00:00,505.2,505.25,496.05,496.05,177
2018-11-28,00:00:00,495.05,495.05,495.05,495.05,3
2018-11-29,00:00:00,500.0,529.0,475.05,492.0,78
2018-11-30,00:00:00,500.0,500.0,496.0,496.0,328
2018-12-03,00:00:00,532.95,532.95,524.8,524.8,16
2018-12-04,00:00:00,498.0,507.0,498.0,505.9,245
2018-12-06,00:00:00,495.1,498.0,495.1,498.0,166
2018-12-07,00:00:00,500.5,500.5,500.5,500.5,15
2018-12-10,00:00:00,495.0,524.8,495.0,520.05,340
2018-12-11,00:00:00,496.0,496.0,496.0,496.0,18
