Date,Timestamp,Open,High,Low,Close,Volume
2017-10-16,00:00:00,46.3,46.3,46.3,46.3,110
2017-10-19,00:00:00,46.25,46.25,46.25,46.25,11
2017-10-23,00:00:00,48.05,48.05,46.25,46.25,116
2017-10-24,00:00:00,47.9,48.55,44.1,45.35,3330
2017-10-25,00:00:00,46.1,46.1,46.1,46.1,138
2017-10-26,00:00:00,46.25,46.25,46.25,46.25,926
2017-10-27,00:00:00,46.1,46.1,44.0,46.1,3787
2017-10-30,00:00:00,48.35,48.35,46.1,48.25,55
2017-10-31,00:00:00,48.25,50.65,48.25,50.65,61
2017-11-01,00:00:00,49.0,49.0,48.4,48.4,1433
2017-11-02,00:00:00,46.0,46.1,46.0,46.0,1295
2017-11-03,00:00:00,46.1,48.3,46.1,46.5,458
2017-11-07,00:00:00,46.1,46.1,44.3,44.3,717
2017-11-08,00:00:00,45.15,45.15,45.15,45.15,375
2017-11-09,00:00:00,46.1,47.4,45.25,47.4,2393
2017-11-10,00:00:00,45.6,45.6,44.8,44.8,2922
2017-11-13,00:00:00,45.25,45.35,42.8,45.35,882
2017-11-14,00:00:00,45.6,45.6,43.55,43.55,121
2017-11-15,00:00:00,45.05,45.05,42.8,42.8,204
2017-11-16,00:00:00,44.35,44.35,42.1,43.55,750
2017-11-21,00:00:00,41.35,41.35,41.35,41.35,4079
2017-11-23,00:00:00,43.35,43.35,43.35,43.35,11
2017-11-24,00:00:00,45.5,45.5,43.55,43.55,2453
2017-11-27,00:00:00,41.35,45.3,41.35,45.3,237
2017-11-28,00:00:00,45.15,45.15,45.15,45.15,110
2017-11-29,00:00:00,47.15,47.15,47.15,47.15,5044
2017-11-30,00:00:00,44.8,44.8,44.8,44.8,1240
2017-12-01,00:00:00,47.05,47.05,47.05,47.05,55
2017-12-04,00:00:00,45.6,46.6,44.7,44.7,717
2017-12-08,00:00:00,46.8,46.8,46.8,46.8,276
2017-12-11,00:00:00,44.6,44.6,44.6,44.6,551
2017-12-12,00:00:00,45.35,45.35,45.35,45.35,221
2017-12-13,00:00:00,43.55,43.55,43.55,43.55,276
2017-12-14,00:00:00,41.35,45.7,41.35,45.7,3666
2017-12-15,00:00:00,43.55,45.35,43.55,45.35,551
2017-12-18,00:00:00,47.15,47.15,47.15,47.15,276
2017-12-21,00:00:00,47.1,47.1,44.8,44.8,4779
2017-12-22,00:00:00,44.6,44.6,43.55,43.55,634
2017-12-26,00:00:00,43.9,43.9,41.35,43.0,24625
2017-12-27,00:00:00,41.7,42.25,41.55,42.25,3793
2017-12-28,00:00:00,42.45,42.45,41.2,41.7,3368
2017-12-29,00:00:00,41.7,41.7,40.8,41.35,14333
2018-01-01,00:00:00,43.45,43.45,41.7,41.7,1235
2018-01-02,00:00:00,42.65,43.75,42.65,43.75,11125
2018-01-03,00:00:00,45.95,45.95,45.35,45.95,5265
2018-01-04,00:00:00,48.25,48.25,45.35,47.9,7503
2018-01-05,00:00:00,50.3,50.3,45.6,49.35,11753
2018-01-08,00:00:00,51.9,51.9,47.2,47.2,3319
2018-01-09,00:00:00,49.6,49.6,49.6,49.6,7861
2018-01-10,00:00:00,49.35,51.9,48.05,50.75,10331
2018-01-11,00:00:00,50.95,53.15,50.95,53.15,8219
2018-01-12,00:00:00,55.5,55.5,52.6,55.15,3082
2018-01-15,00:00:00,56.8,56.8,52.4,55.35,5915
2018-01-16,00:00:00,57.7,57.95,53.65,54.25,14057
2018-01-17,00:00:00,53.5,57.1,51.95,57.1,2227
2018-01-18,00:00:00,54.9,56.6,54.9,56.6,1929
2018-01-19,00:00:00,55.35,55.35,54.4,54.4,1670
2018-01-22,00:00:00,54.4,54.4,51.8,52.35,1951
2018-01-23,10:00:00,52.6,52.6,49.9,52.6,5843
2018-01-24,00:00:00,52.6,52.6,50.05,50.95,2470
2018-01-25,00:00:00,49.15,53.35,49.1,50.8,430
2018-01-29,00:00:00,50.95,50.95,48.45,49.9,5154
2018-01-30,00:00:00,51.65,51.65,51.65,51.65,22
2018-01-31,00:00:00,49.15,50.8,49.15,50.8,452
2018-02-01,00:00:00,49.0,49.0,49.0,49.0,276
2018-02-02,00:00:00,48.2,48.2,48.2,48.2,8368
2018-02-05,00:00:00,48.2,48.25,48.2,48.25,1284
2018-02-06,00:00:00,45.9,48.25,45.9,48.25,1406
2018-02-07,00:00:00,46.45,50.65,46.45,50.65,744
2018-02-08,00:00:00,47.15,50.6,47.15,50.6,551
2018-02-12,00:00:00,51.4,51.4,51.4,51.4,94
2018-02-14,00:00:00,52.7,52.7,52.7,52.7,138
2018-02-15,00:00:00,53.15,53.15,50.8,50.8,1378
2018-02-16,00:00:00,49.0,49.0,49.0,49.0,551
2018-02-21,00:00:00,49.0,49.0,49.0,49.0,1929
2018-02-22,00:00:00,49.0,49.0,49.0,49.0,551
2018-02-23,00:00:00,47.15,51.15,46.8,46.8,1615
2018-02-27,00:00:00,45.75,47.15,44.8,47.15,1246
2018-02-28,00:00:00,49.0,49.0,49.0,49.0,573
2018-03-01,00:00:00,51.15,51.15,51.15,51.15,524
2018-03-05,00:00:00,51.15,51.5,50.8,51.5,1748
2018-03-06,00:00:00,51.7,53.5,49.9,49.9,2459
2018-03-07,00:00:00,49.9,49.9,47.55,47.55,854
2018-03-08,00:00:00,49.9,49.9,49.9,49.9,8269
2018-03-09,00:00:00,50.8,52.25,50.8,52.25,2773
2018-03-12,00:00:00,52.25,54.4,52.25,52.25,5601
2018-03-13,00:00:00,54.4,54.4,52.8,52.8,4410
2018-03-14,00:00:00,50.8,55.3,50.8,51.15,2729
2018-03-15,00:00:00,53.7,53.7,53.7,53.7,1075
2018-03-16,00:00:00,55.3,55.35,55.3,55.35,551
2018-03-19,00:00:00,53.7,53.7,52.6,52.6,5843
2018-03-20,00:00:00,52.6,55.25,52.6,53.5,3280
2018-03-22,00:00:00,53.5,53.5,52.6,52.6,1544
2018-03-23,00:00:00,52.6,52.6,50.8,50.8,744
2018-03-26,00:00:00,53.1,53.15,52.6,52.6,2150
2018-03-28,00:00:00,50.25,54.95,50.25,54.95,3429
2018-04-02,00:00:00,54.4,54.4,52.2,52.35,992
2018-04-03,00:00:00,54.8,54.8,54.6,54.6,441
2018-04-04,00:00:00,51.9,55.6,51.85,55.15,1207
2018-04-05,00:00:00,52.6,52.6,52.6,52.6,551
2018-04-06,00:00:00,55.15,55.15,50.8,50.8,1488
2018-04-09,00:00:00,53.35,53.35,53.15,53.15,1064
2018-04-10,00:00:00,51.9,52.05,51.9,52.05,364
2018-04-11,00:00:00,49.45,54.4,49.45,50.8,33
2018-04-13,00:00:00,50.8,53.35,49.9,49.9,1797
2018-04-16,00:00:00,50.35,53.5,50.35,53.5,1974
2018-04-17,00:00:00,49.8,54.05,49.8,50.8,1114
2018-04-18,00:00:00,53.3,53.35,53.15,53.15,529
2018-04-20,00:00:00,50.8,52.6,50.5,50.5,1709
2018-04-23,00:00:00,50.5,53.3,50.5,53.3,2856
2018-04-24,00:00:00,55.7,55.95,51.0,52.6,1935
2018-04-25,00:00:00,55.25,55.25,54.4,54.4,10336
2018-04-26,00:00:00,53.5,57.15,53.5,56.95,8004
2018-04-27,00:00:00,51.7,55.85,51.7,55.85,66
2018-04-30,00:00:00,56.8,56.8,53.1,53.1,2867
2018-05-02,00:00:00,51.0,55.3,50.45,50.45,1748
2018-05-03,00:00:00,54.0,54.0,54.0,54.0,11
2018-05-04,00:00:00,51.35,51.7,51.35,51.35,678
2018-05-07,00:00:00,49.0,53.85,49.0,53.85,39
2018-05-08,00:00:00,51.35,53.5,51.35,53.5,276
2018-05-09,00:00:00,54.25,54.25,51.7,53.1,364
2018-05-10,00:00:00,50.25,53.85,50.25,50.45,1323
2018-05-11,00:00:00,50.8,50.8,49.0,49.7,1130
2018-05-14,00:00:00,49.9,49.9,49.9,49.9,276
2018-05-15,00:00:00,49.0,49.9,49.0,49.7,480
2018-05-16,00:00:00,52.3,52.3,47.6,52.25,2933
2018-05-17,00:00:00,50.75,50.8,50.75,50.8,1103
2018-05-21,00:00:00,48.25,48.25,48.25,48.25,744
2018-05-22,00:00:00,50.6,50.6,50.6,50.6,11
2018-05-23,00:00:00,52.25,52.25,52.25,52.25,55
2018-05-24,00:00:00,51.25,54.0,51.25,51.35,6714
2018-05-25,00:00:00,49.9,49.9,49.9,49.9,6
2018-05-28,00:00:00,50.05,52.4,50.05,52.4,2034
2018-05-29,00:00:00,49.9,54.95,49.9,51.7,4735
2018-05-30,00:00:00,52.6,54.3,52.6,54.3,2635
2018-05-31,00:00:00,51.7,56.95,51.7,56.95,14228
2018-06-01,00:00:00,59.7,59.7,54.1,54.1,1406
2018-06-04,00:00:00,51.5,51.5,51.4,51.4,1240
2018-06-05,00:00:00,49.0,49.0,48.85,48.85,2690
2018-06-06,00:00:00,47.15,51.3,46.4,47.55,2128
2018-06-07,00:00:00,49.25,49.9,47.55,47.55,899
2018-06-08,00:00:00,48.05,48.25,47.7,47.7,1477
2018-06-11,00:00:00,47.7,50.1,45.35,49.9,3936
2018-06-12,00:00:00,49.9,49.9,49.9,49.9,386
2018-06-13,00:00:00,51.65,51.65,51.65,51.65,6
2018-06-14,00:00:00,49.7,49.9,49.7,49.9,386
2018-06-15,00:00:00,47.55,48.05,47.55,48.05,2426
2018-06-19,00:00:00,45.7,46.1,45.7,46.1,39
2018-06-20,00:00:00,46.25,48.2,45.35,48.2,860
2018-06-21,00:00:00,47.15,47.15,46.35,46.35,689
2018-06-22,00:00:00,46.25,46.25,46.25,46.25,970
2018-06-25,00:00:00,44.1,47.15,44.1,47.15,281
2018-06-26,00:00:00,49.5,49.5,49.5,49.5,55
2018-06-27,00:00:00,47.05,47.05,47.05,47.05,309
2018-06-28,00:00:00,45.8,49.0,45.7,49.0,320
2018-07-02,00:00:00,46.6,46.6,46.55,46.55,386
2018-07-03,00:00:00,46.45,46.45,46.45,46.45,55
2018-07-04,00:00:00,45.35,45.35,45.35,45.35,138
2018-07-05,00:00:00,45.35,47.35,43.15,47.35,198
2018-07-06,00:00:00,45.15,49.0,45.0,49.0,2878
2018-07-09,00:00:00,51.25,51.35,46.6,50.95,215
2018-07-11,00:00:00,50.8,50.8,48.45,48.45,436
2018-07-12,00:00:00,46.1,49.9,46.1,49.9,309
2018-07-18,00:00:00,47.55,47.55,47.55,47.55,121
2018-07-19,00:00:00,47.55,47.55,47.55,47.55,6
2018-07-23,00:00:00,47.55,47.55,47.55,47.55,1169
2018-07-24,00:00:00,48.25,48.25,48.25,48.25,66
2018-07-25,00:00:00,48.25,50.65,48.25,50.65,7249
2018-07-26,00:00:00,53.2,53.2,48.45,50.8,9531
2018-07-27,00:00:00,50.8,50.8,48.35,48.35,5187
2018-07-30,00:00:00,48.7,49.9,46.25,48.6,1439
2018-07-31,00:00:00,46.2,48.8,46.2,48.8,827
2018-08-01,00:00:00,48.8,48.8,47.35,47.35,3936
2018-08-02,00:00:00,45.9,49.85,45.9,47.35,2007
2018-08-03,00:00:00,49.7,49.7,48.6,49.0,4234
2018-08-06,00:00:00,48.25,50.45,48.25,49.05,2211
2018-08-07,00:00:00,46.6,46.6,46.6,46.6,6340
2018-08-08,00:00:00,46.7,48.9,46.7,48.9,419
2018-08-09,00:00:00,46.65,47.15,46.45,46.45,1544
2018-08-10,00:00:00,49.15,49.15,47.15,47.15,667
2018-08-13,00:00:00,49.35,49.35,49.35,49.35,11
2018-08-14,00:00:00,46.85,46.85,46.85,46.85,4862
2018-08-16,00:00:00,46.6,48.95,46.6,48.95,1130
2018-08-17,00:00:00,51.3,51.3,49.0,51.3,1047
2018-08-20,00:00:00,51.7,53.85,49.15,53.85,16516
2018-08-21,00:00:00,53.85,56.5,51.15,55.15,1996
2018-08-23,00:00:00,55.15,55.15,52.6,52.6,171
2018-08-24,00:00:00,54.25,54.25,50.0,54.05,584
2018-08-27,00:00:00,53.5,53.5,51.35,51.35,386
2018-08-28,00:00:00,53.9,53.9,48.8,52.6,573
2018-08-29,00:00:00,53.5,53.5,50.0,52.75,1125
2018-08-31,12:00:00,52.4,52.4,52.4,52.4,11
2018-09-03,00:00:00,52.4,52.4,52.4,52.4,17
2018-09-04,00:00:00,49.8,49.8,49.8,49.8,832
2018-09-05,00:00:00,52.25,52.25,52.25,52.25,28
2018-09-06,00:00:00,52.25,54.85,49.65,52.4,3886
2018-09-07,10:00:00,54.95,54.95,50.8,54.95,865
2018-09-10,00:00:00,52.2,52.2,52.2,52.2,2255
2018-09-11,00:00:00,50.8,54.2,49.9,49.9,2530
2018-09-12,00:00:00,52.4,52.4,52.4,52.4,72
2018-09-14,00:00:00,54.4,54.4,49.9,54.05,248
2018-09-17,00:00:00,54.25,54.25,51.5,51.5,132
2018-09-18,14:00:00,48.95,48.95,48.95,48.95,799
2018-09-19,00:00:00,46.5,49.9,46.5,49.9,904
2018-09-21,00:00:00,47.4,47.4,47.4,47.4,1147
2018-09-24,00:00:00,45.15,45.15,45.15,45.15,2756
2018-09-25,00:00:00,44.45,44.45,43.55,43.55,888
2018-09-26,00:00:00,43.7,43.7,41.9,41.9,551
2018-09-27,00:00:00,39.9,44.0,39.9,43.9,2569
2018-09-28,10:00:00,45.35,46.1,45.35,45.9,452
2018-10-01,15:00:00,45.9,47.9,45.9,47.15,83
2018-10-04,00:00:00,47.05,47.05,47.05,47.05,110
2018-10-10,00:00:00,46.8,47.05,44.8,47.05,485
2018-10-11,00:00:00,47.15,47.65,43.55,43.55,1103
2018-10-12,00:00:00,44.45,48.45,44.45,47.7,1108
2018-10-15,00:00:00,45.7,47.55,45.35,47.55,2260
2018-10-16,00:00:00,49.7,49.7,49.7,49.7,6
2018-10-17,00:00:00,51.9,51.9,47.2,47.2,557
2018-10-19,00:00:00,44.85,44.85,44.85,44.85,1323
2018-10-22,00:00:00,45.0,45.0,45.0,45.0,551
2018-10-23,00:00:00,45.0,45.0,45.0,45.0,551
2018-10-24,00:00:00,42.75,46.8,42.75,46.8,11
2018-10-25,00:00:00,47.1,47.15,45.7,45.7,551
2018-10-26,00:00:00,46.8,46.8,43.45,46.6,276
2018-10-29,00:00:00,47.15,47.15,47.15,47.15,6
2018-10-30,00:00:00,47.15,47.15,44.8,44.8,562
2018-10-31,00:00:00,42.55,42.65,42.55,42.65,1466
2018-11-01,00:00:00,44.6,44.6,44.6,44.6,1433
2018-11-05,00:00:00,42.8,42.8,42.8,42.8,1103
2018-11-06,00:00:00,42.8,44.9,40.85,42.8,1395
2018-11-07,00:00:00,41.4,41.4,41.4,41.4,55
2018-11-09,00:00:00,43.45,43.45,43.45,43.45,551
2018-11-12,00:00:00,41.3,45.3,41.3,45.3,39
2018-11-14,00:00:00,43.05,43.15,43.05,43.15,364
2018-11-16,00:00:00,41.0,45.0,41.0,45.0,1345
2018-11-19,00:00:00,43.15,43.55,42.75,42.75,1499
2018-11-20,00:00:00,40.6,42.8,40.6,42.8,3335
2018-11-21,00:00:00,43.65,43.65,43.65,43.65,6
2018-11-22,00:00:00,41.45,45.5,41.45,41.45,1709
2018-11-26,00:00:00,43.5,43.5,43.5,43.5,138
2018-11-27,00:00:00,41.35,45.65,41.35,45.65,6312
2018-11-29,00:00:00,40.85,43.9,40.8,43.9,667
2018-11-30,00:00:00,41.0,44.8,41.0,44.7,13550
2018-12-03,00:00:00,43.35,43.35,41.55,41.9,689
2018-12-04,00:00:00,43.8,43.9,39.8,41.4,8705
2018-12-05,00:00:00,42.8,43.45,42.8,43.45,2508
2018-12-06,00:00:00,45.35,45.35,43.9,45.15,2233
2018-12-07,00:00:00,45.15,47.15,42.9,46.25,3357
2018-12-10,00:00:00,43.95,48.45,43.95,45.9,2960
2018-12-11,00:00:00,43.7,47.35,43.6,47.15,10011
2018-12-12,00:00:00,44.8,49.35,44.8,47.2,3412
2018-12-13,00:00:00,48.95,49.0,44.85,48.2,2767
2018-12-14,00:00:00,49.9,49.9,45.9,48.8,706
2018-12-17,00:00:00,46.45,50.45,46.35,47.25,2861
2018-12-18,00:00:00,49.15,49.15,44.9,47.55,18357
2018-12-19,00:00:00,49.3,49.3,48.05,49.15,5513
2018-12-20,00:00:00,46.7,48.05,46.7,46.8,5039
2018-12-21,00:00:00,45.35,47.15,44.45,45.8,5176
2018-12-24,00:00:00,44.8,47.15,43.55,43.55,6847
2018-12-26,00:00:00,45.35,45.7,41.35,41.35,8148
2018-12-27,00:00:00,43.35,43.35,39.7,43.3,1097
2018-12-28,00:00:00,45.35,45.35,43.55,44.15,2927
2018-12-31,00:00:00,46.25,46.35,46.25,46.25,2045
2019-01-02,00:00:00,47.9,47.9,44.45,47.5,2133
2019-01-03,00:00:00,45.55,47.3,45.15,45.55,8004
2019-01-04,00:00:00,47.35,47.35,43.55,46.8,557
2019-01-07,00:00:00,44.8,48.45,44.65,48.25,2040
2019-01-08,00:00:00,45.9,48.25,45.9,47.25,1698
2019-01-09,00:00:00,48.8,48.8,48.8,48.8,276
2019-01-10,00:00:00,46.8,48.6,46.45,48.1,639
2019-01-11,00:00:00,45.7,47.9,45.7,47.9,369
2019-01-15,00:00:00,48.45,48.75,48.45,48.75,551
2019-01-16,00:00:00,46.45,48.75,46.3,47.55,2547
2019-01-17,00:00:00,48.75,48.75,48.75,48.75,551
2019-01-18,00:00:00,46.3,46.3,46.3,46.3,391
2019-01-21,00:00:00,48.6,48.6,44.1,47.05,12227
2019-01-22,00:00:00,47.7,47.7,47.7,47.7,6
2019-01-23,00:00:00,47.55,48.55,47.55,48.55,276
2019-01-24,00:00:00,46.15,48.65,46.15,48.65,1169
2019-01-25,00:00:00,48.4,48.4,48.4,48.4,9350
2019-01-28,00:00:00,49.9,49.9,47.15,49.6,529
2019-01-29,00:00:00,47.15,49.5,47.15,49.5,116
2019-01-30,00:00:00,47.9,47.9,47.9,47.9,6
2019-01-31,00:00:00,49.9,49.9,45.5,48.05,221
2019-02-01,00:00:00,45.65,49.9,45.65,48.2,441
2019-02-05,00:00:00,45.8,47.15,45.8,47.15,827
2019-02-06,00:00:00,49.5,49.5,49.5,49.5,110
2019-02-07,00:00:00,47.05,49.5,47.05,49.5,662
2019-02-08,00:00:00,49.5,49.9,49.5,49.9,2795
2019-02-12,00:00:00,49.35,49.35,49.35,49.35,551
2019-02-13,00:00:00,50.2,50.2,46.85,49.9,1819
2019-02-14,00:00:00,47.4,47.4,47.4,47.4,551
2019-02-15,00:00:00,49.5,49.7,45.1,49.7,276
2019-02-19,00:00:00,47.2,47.2,47.2,47.2,551
2019-02-21,00:00:00,49.6,49.6,44.9,48.6,827
2019-02-22,00:00:00,46.15,49.9,46.15,49.9,386
2019-02-25,00:00:00,47.4,47.4,47.4,47.4,689
2019-02-26,00:00:00,45.05,49.75,45.0,45.0,309
2019-02-27,00:00:00,46.95,46.95,46.95,46.95,138
2019-02-28,00:00:00,49.3,49.3,44.6,48.05,937
2019-03-01,00:00:00,47.7,47.7,45.65,45.65,2442
2019-03-05,00:00:00,47.55,47.7,43.65,47.55,1130
2019-03-06,00:00:00,45.15,46.25,45.15,45.15,965
2019-03-08,00:00:00,46.1,46.1,43.55,45.95,772
2019-03-11,00:00:00,45.35,47.15,44.6,46.8,1654
2019-03-12,00:00:00,49.0,49.0,47.9,47.9,143
2019-03-13,00:00:00,45.55,48.05,45.55,46.6,1676
2019-03-14,00:00:00,48.9,48.95,44.3,48.6,1852
2019-03-15,00:00:00,50.6,50.6,46.2,48.85,309
2019-03-18,00:00:00,48.95,48.95,48.95,48.95,6
2019-03-19,00:00:00,46.6,49.85,46.5,48.95,535
2019-03-20,00:00:00,48.6,48.6,46.5,46.5,557
2019-03-22,00:00:00,48.85,48.85,46.5,46.5,639
2019-03-25,00:00:00,45.0,45.0,44.55,44.55,137817
2019-03-26,00:00:00,46.75,46.75,42.75,44.25,139344
2019-03-27,00:00:00,44.0,45.35,42.8,43.85,959
2019-03-28,00:00:00,45.0,45.0,42.65,45.0,706
2019-03-29,00:00:00,47.15,47.15,46.45,46.45,171
2019-04-01,00:00:00,45.35,48.6,44.15,48.6,2040
2019-04-02,00:00:00,48.6,49.15,48.6,49.0,353
2019-04-03,00:00:00,46.55,48.0,46.55,47.15,336
2019-04-04,00:00:00,44.8,48.45,44.8,44.85,932
2019-04-05,00:00:00,46.95,47.0,45.35,45.35,1169
2019-04-08,00:00:00,47.65,47.65,43.65,47.65,799
2019-04-09,00:00:00,45.25,48.35,45.25,47.45,1147
2019-04-10,00:00:00,45.1,48.4,45.1,45.1,44
2019-04-11,00:00:00,47.35,47.35,43.05,47.25,292
2019-04-12,00:00:00,48.6,48.6,44.9,47.0,1703
2019-04-15,00:00:00,44.65,45.7,44.65,45.6,617
2019-04-16,00:00:00,47.15,47.15,43.35,46.95,805
2019-04-18,00:00:00,48.5,48.5,44.6,45.55,865
2019-04-22,00:00:00,47.15,47.15,43.25,43.55,1031
2019-04-23,00:00:00,45.6,45.6,41.55,45.15,2398
2019-04-24,00:00:00,47.05,47.05,42.9,46.8,441
2019-04-30,00:00:00,46.95,46.95,46.95,46.95,138
2019-05-02,00:00:00,44.7,46.95,44.65,46.75,1505
2019-05-03,00:00:00,46.8,47.15,44.4,46.2,1483
2019-05-06,00:00:00,47.1,47.1,43.9,46.15,827
2019-05-07,00:00:00,46.05,47.15,43.85,46.6,1455
2019-05-08,00:00:00,44.3,44.3,44.3,44.3,695
2019-05-09,00:00:00,46.05,46.05,42.05,45.1,3043
2019-05-10,00:00:00,46.0,46.0,42.85,45.25,3931
2019-05-13,00:00:00,47.15,47.15,43.0,45.2,606
2019-05-14,00:00:00,47.1,47.1,42.95,45.15,303
2019-05-15,00:00:00,46.6,46.6,46.6,46.6,160
2019-05-16,00:00:00,44.3,45.5,44.3,45.5,662
2019-05-17,00:00:00,46.05,46.05,45.15,45.15,110
2019-05-20,00:00:00,46.75,46.75,42.95,45.1,1108
2019-05-21,00:00:00,46.8,46.8,42.85,45.3,3864
2019-05-22,00:00:00,46.25,46.25,43.05,45.05,1158
2019-05-23,00:00:00,45.25,45.35,45.25,45.35,276
2019-05-24,00:00:00,45.25,47.15,43.2,45.35,573
2019-05-27,00:00:00,47.05,47.05,43.45,45.45,1389
2019-05-28,00:00:00,47.15,47.15,47.15,47.15,138
2019-05-29,00:00:00,44.85,47.15,44.8,47.15,1130
2019-05-30,00:00:00,45.35,47.1,44.8,47.1,1819
2019-05-31,00:00:00,44.75,45.35,44.75,45.35,248
2019-06-03,00:00:00,47.15,47.15,44.45,44.45,143
2019-06-04,00:00:00,46.6,46.6,44.45,45.15,667
2019-06-06,00:00:00,46.95,46.95,46.95,46.95,138
2019-06-10,00:00:00,49.3,49.3,44.65,45.35,744
2019-06-11,00:00:00,47.5,47.5,43.35,46.25,221
2019-06-12,00:00:00,47.5,47.5,45.0,45.0,94
2019-06-13,00:00:00,44.45,44.45,44.45,44.45,1130
2019-06-14,00:00:00,42.25,46.6,42.25,46.15,854
2019-06-17,00:00:00,43.9,45.35,43.9,45.35,331
2019-06-18,00:00:00,43.1,45.35,43.1,44.95,579
2019-06-20,00:00:00,46.8,46.95,42.75,42.85,3208
2019-06-21,00:00:00,45.0,45.0,40.7,44.45,2778
2019-06-24,00:00:00,45.15,45.15,44.45,45.0,19570
2019-06-25,00:00:00,44.8,47.2,42.75,43.15,3429
2019-06-26,00:00:00,45.15,45.15,41.0,44.95,1240
2019-06-27,00:00:00,46.8,46.8,44.9,44.9,424
2019-06-28,00:00:00,44.35,44.35,44.35,44.35,6
2019-07-01,00:00:00,42.15,46.3,42.15,45.25,2789
2019-07-02,00:00:00,43.05,45.35,43.0,45.35,414079
2019-07-03,00:00:00,46.8,46.8,43.55,45.55,413
2019-07-04,00:00:00,44.45,46.6,44.45,46.6,5877
2019-07-05,00:00:00,44.45,48.95,44.45,48.05,7001
2019-07-08,00:00:00,48.05,48.05,48.05,48.05,6665
2019-07-09,00:00:00,45.65,48.9,45.65,47.25,75491
2019-07-10,00:00:00,44.9,47.7,44.9,45.95,1158
2019-07-11,00:00:00,43.65,47.3,43.65,47.3,75044
2019-07-12,00:00:00,45.9,46.6,45.9,46.6,399807
2019-07-15,00:00:00,44.3,48.9,44.3,46.65,3120
2019-07-16,00:00:00,44.45,45.35,44.45,45.35,2619
2019-07-17,00:00:00,43.55,44.45,43.55,44.45,358
2019-07-18,00:00:00,45.15,46.65,45.15,45.7,135309
2019-07-19,00:00:00,46.2,46.2,44.45,44.85,551
2019-07-22,00:00:00,42.85,45.7,42.85,45.7,221
2019-07-23,00:00:00,44.45,45.35,43.45,45.25,1295
2019-07-24,00:00:00,47.25,47.25,45.3,45.55,380513
2019-07-25,00:00:00,43.25,47.8,43.25,46.25,1235
2019-07-29,00:00:00,43.95,46.75,43.95,46.45,728
2019-07-30,00:00:00,44.45,48.6,44.45,46.6,3583
2019-07-31,00:00:00,44.4,46.1,44.3,44.45,667
2019-08-01,00:00:00,42.6,45.35,42.25,45.35,1483
2019-08-02,00:00:00,46.25,46.25,43.55,45.35,248
2019-08-05,00:00:00,45.15,46.4,45.15,46.35,127227
2019-08-06,00:00:00,46.35,48.05,44.1,48.05,799
2019-08-07,00:00:00,48.05,50.45,45.65,45.7,353214
2019-08-08,00:00:00,48.0,48.0,43.6,47.55,248
2019-08-09,00:00:00,45.2,47.35,45.2,47.25,391
2019-08-13,00:00:00,49.3,49.3,44.9,45.35,1235
2019-08-14,00:00:00,46.5,46.5,46.5,46.5,55
2019-08-16,00:00:00,44.15,48.1,44.15,44.15,828682
2019-08-19,00:00:00,43.35,45.7,42.55,42.75,1169
2019-08-20,00:00:00,44.7,44.7,40.65,44.6,910
2019-08-21,00:00:00,45.95,45.95,45.95,45.95,50
2019-08-22,00:00:00,45.15,45.95,43.65,45.5,107596
2019-08-23,00:00:00,45.95,47.35,43.25,46.6,965
2019-08-26,00:00:00,44.3,44.3,44.3,44.3,143
2019-08-27,00:00:00,42.3,46.25,42.3,45.6,1240
2019-08-28,00:00:00,44.45,45.3,43.35,45.3,1593
2019-08-29,00:00:00,43.05,45.85,43.05,45.85,193
2019-08-30,00:00:00,44.45,45.25,43.65,43.8,667
2019-09-03,00:00:00,45.3,45.3,42.45,44.05,1020
2019-09-05,00:00:00,41.9,44.95,41.9,44.6,1058
2019-09-06,00:00:00,46.2,46.2,42.45,43.15,402
2019-09-09,00:00:00,44.9,44.9,44.9,44.9,55
2019-09-13,00:00:00,45.9,45.9,45.9,45.9,28
2019-09-16,00:00:00,45.0,45.0,43.6,43.6,673
2019-09-17,00:00:00,41.7,45.05,41.55,42.55,1974
2019-09-18,00:00:00,44.4,44.4,40.45,43.25,198
2019-09-19,00:00:00,45.25,45.25,41.05,42.6,948
2019-09-20,00:00:00,43.55,43.55,40.65,43.15,838
2019-09-23,00:00:00,41.25,43.55,41.0,43.5,2751
2019-09-24,00:00:00,43.55,43.55,43.2,43.55,165447
2019-09-25,00:00:00,41.45,45.35,41.45,41.75,1323
2019-09-26,00:00:00,40.25,43.35,40.25,43.25,364
2019-09-27,00:00:00,41.1,43.25,41.1,43.15,469
2019-10-03,00:00:00,44.95,44.95,41.0,41.05,843
2019-10-04,00:00:00,40.3,42.75,39.0,42.5,3809
2019-10-07,00:00:00,40.4,43.5,40.4,42.8,320
2019-10-09,00:00:00,42.6,43.35,42.6,43.35,154
2019-10-10,00:00:00,43.05,43.05,43.05,43.05,11
2019-10-14,00:00:00,43.05,45.0,40.95,43.6,276069
2019-10-15,00:00:00,41.45,44.45,41.4,44.45,4019
2019-10-16,00:00:00,44.4,44.4,44.4,44.4,6
2019-10-23,00:00:00,44.25,46.4,42.2,46.35,336
2019-10-25,00:00:00,44.8,44.8,44.8,44.8,3308
2019-10-27,00:00:00,46.2,46.2,46.2,46.2,6
2019-10-29,00:00:00,46.2,48.3,44.0,44.0,138429
