Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,67.75,72.6,66.2,70.75,409523
2017-01-05,00:00:00,72.0,73.75,68.5,71.0,351667
2017-01-06,00:00:00,72.2,72.2,68.1,68.45,86953
2017-01-09,00:00:00,68.55,72.5,68.5,70.8,159692
2017-01-10,00:00:00,70.65,76.4,70.5,74.0,712822
2017-01-11,00:00:00,74.8,75.0,71.4,72.25,292351
2017-01-12,00:00:00,72.2,73.35,68.5,70.25,118868
2017-01-13,00:00:00,70.75,73.2,67.4,68.3,518765
2017-01-16,00:00:00,69.0,69.9,67.7,68.3,80069
2017-01-17,00:00:00,69.3,69.8,66.6,67.2,43358
2017-01-18,00:00:00,67.6,68.0,66.0,66.5,68085
2017-01-19,00:00:00,67.8,68.6,66.7,67.8,73236
2017-01-20,00:00:00,68.0,69.25,65.6,66.15,87801
2017-01-23,00:00:00,65.6,68.7,64.1,67.55,81751
2017-01-24,00:00:00,68.2,72.5,66.1,69.3,455657
2017-01-25,00:00:00,70.25,70.6,68.25,69.05,87319
2017-01-27,00:00:00,69.0,70.4,67.05,67.4,77415
2017-01-30,00:00:00,68.2,68.2,65.5,65.9,52286
2017-01-31,00:00:00,66.35,66.95,63.25,63.85,103664
2017-02-01,00:00:00,65.2,66.75,63.6,66.3,42838
2017-02-02,00:00:00,68.45,68.45,64.45,65.4,24215
2017-02-03,00:00:00,65.15,68.9,65.1,66.1,111827
2017-02-06,00:00:00,66.45,68.7,66.1,67.85,80197
2017-02-07,00:00:00,67.2,68.7,66.15,66.55,37673
2017-02-08,00:00:00,66.55,69.0,66.2,67.7,102590
2017-02-09,00:00:00,68.5,69.4,67.4,68.45,137284
2017-02-10,00:00:00,70.5,72.4,68.55,69.15,250687
2017-02-13,00:00:00,69.55,69.55,64.9,66.1,231749
2017-02-14,00:00:00,66.95,69.4,65.2,66.55,125000
2017-02-15,00:00:00,66.7,66.7,54.6,64.8,75977
2017-02-16,00:00:00,65.55,66.0,63.6,65.25,39840
2017-02-17,00:00:00,67.3,68.65,65.05,66.95,91935
2017-02-20,00:00:00,66.4,69.0,65.6,67.65,73828
2017-02-21,00:00:00,68.0,70.0,67.95,69.0,174979
2017-02-22,00:00:00,69.15,69.15,66.6,66.95,50892
2017-02-23,00:00:00,67.7,67.85,65.9,66.2,21807
2017-02-27,00:00:00,67.95,68.4,65.4,65.65,32977
2017-02-28,00:00:00,65.35,66.35,64.4,64.8,41704
2017-03-01,00:00:00,65.0,69.5,64.5,68.5,179805
2017-03-02,00:00:00,68.7,69.0,65.9,66.3,83438
2017-03-03,00:00:00,66.25,68.5,65.05,68.05,65823
2017-03-06,00:00:00,68.35,70.0,68.1,68.55,134288
2017-03-07,00:00:00,68.5,71.4,67.65,68.25,508918
2017-03-08,00:00:00,68.15,69.1,65.8,66.6,68911
2017-03-09,00:00:00,66.05,70.15,65.25,68.65,374772
2017-03-10,00:00:00,69.5,78.85,69.25,75.2,3030106
2017-03-14,00:00:00,77.3,81.25,76.0,77.85,1231929
2017-03-15,00:00:00,78.55,80.45,76.15,78.9,451728
2017-03-16,00:00:00,80.3,80.85,76.7,77.45,339369
2017-03-17,00:00:00,78.3,78.8,74.0,74.6,203184
2017-03-20,00:00:00,74.6,77.5,74.5,75.0,121988
2017-03-21,00:00:00,75.75,75.75,72.7,73.7,96615
2017-03-22,00:00:00,73.15,73.35,71.3,71.55,127983
2017-03-23,00:00:00,72.75,73.85,71.55,72.85,317321
2017-03-24,00:00:00,72.65,76.5,72.65,74.6,186928
2017-03-27,00:00:00,74.85,80.3,74.85,78.55,558492
2017-03-28,00:00:00,79.25,82.65,78.55,80.0,658902
2017-03-29,00:00:00,80.15,81.2,76.35,77.05,247166
2017-03-30,00:00:00,77.25,83.7,76.95,82.15,650929
2017-03-31,00:00:00,84.7,88.0,83.6,84.9,1968373
2017-04-03,00:00:00,84.6,85.45,83.1,84.6,257716
2017-04-05,00:00:00,84.8,86.25,80.85,81.7,241260
2017-04-06,00:00:00,81.1,82.4,79.6,81.7,171658
2017-04-07,00:00:00,81.5,83.1,79.0,79.75,120601
2017-04-10,00:00:00,80.25,81.75,78.15,78.9,99892
2017-04-11,00:00:00,79.5,80.45,78.05,78.5,105250
2017-04-12,00:00:00,81.4,84.5,80.8,81.7,559777
2017-04-13,00:00:00,81.65,82.45,80.1,80.4,90287
2017-04-17,00:00:00,80.5,81.0,78.5,79.4,108176
2017-04-18,00:00:00,79.95,81.7,76.65,77.55,104121
2017-04-19,00:00:00,77.8,79.25,76.05,76.35,136720
2017-04-20,00:00:00,77.65,80.0,76.5,79.35,101000
2017-04-21,00:00:00,81.15,81.15,76.75,77.25,86301
2017-04-24,00:00:00,77.95,79.0,77.0,77.75,67383
2017-04-25,00:00:00,78.6,82.3,77.55,79.75,424076
2017-04-26,00:00:00,80.5,83.2,77.8,78.45,502235
2017-04-27,00:00:00,78.75,79.45,77.15,78.95,90703
2017-04-28,00:00:00,78.75,81.6,78.65,80.25,130731
2017-05-02,00:00:00,81.2,83.4,79.1,82.6,256749
2017-05-03,00:00:00,82.75,83.05,80.8,82.8,158221
2017-05-04,00:00:00,83.75,84.0,81.25,82.35,199748
2017-05-05,00:00:00,82.1,83.0,79.1,79.8,80096
2017-05-08,00:00:00,80.95,83.3,79.35,82.05,87524
2017-05-09,00:00:00,81.5,85.5,81.5,83.6,293070
2017-05-10,00:00:00,84.5,86.2,83.15,84.2,326162
2017-05-11,00:00:00,84.35,84.85,81.7,82.5,81042
2017-05-12,00:00:00,82.6,82.95,80.7,81.45,69975
2017-05-15,00:00:00,80.75,83.7,80.75,81.6,98785
2017-05-16,00:00:00,82.6,83.45,80.65,81.1,75503
2017-05-17,00:00:00,83.0,84.0,81.1,83.1,150451
2017-05-18,00:00:00,82.0,82.0,77.7,78.65,179102
2017-05-19,00:00:00,79.2,80.4,76.5,77.55,97818
2017-05-22,00:00:00,78.5,79.5,76.0,76.3,58517
2017-05-23,00:00:00,77.2,78.0,73.85,75.0,68754
2017-05-24,00:00:00,76.35,77.0,65.3,66.95,480016
2017-05-25,00:00:00,65.05,68.9,63.0,67.55,226321
2017-05-26,00:00:00,68.05,69.95,67.4,69.3,118978
2017-05-29,00:00:00,69.3,69.8,65.75,66.55,65416
2017-05-30,00:00:00,68.0,69.4,65.55,68.45,71211
2017-05-31,00:00:00,70.0,70.0,66.7,67.7,41190
2017-06-01,00:00:00,68.0,68.65,66.75,67.35,43820
2017-06-02,00:00:00,67.9,68.85,65.8,66.15,106643
2017-06-05,00:00:00,66.7,66.7,64.3,64.7,79277
2017-06-06,00:00:00,64.75,66.35,63.65,64.4,41464
2017-06-07,00:00:00,65.05,66.2,64.2,64.55,43316
2017-06-08,00:00:00,64.55,65.75,63.5,65.0,88520
2017-06-09,00:00:00,65.5,65.85,62.95,63.6,90017
2017-06-12,00:00:00,64.95,66.4,63.9,65.95,123072
2017-06-13,00:00:00,65.55,65.6,64.4,65.0,25821
2017-06-14,00:00:00,64.75,65.95,64.0,64.1,22583
2017-06-15,00:00:00,63.8,66.0,63.75,64.5,39783
2017-06-16,00:00:00,64.05,69.0,64.05,66.4,149778
2017-06-19,00:00:00,67.4,67.4,64.35,64.85,43572
2017-06-20,00:00:00,65.1,67.5,65.05,66.25,63725
2017-06-21,00:00:00,66.0,68.1,65.85,66.9,108835
2017-06-22,00:00:00,67.0,67.5,64.35,65.0,65808
2017-06-23,00:00:00,65.05,65.2,63.05,64.0,92106
2017-06-27,00:00:00,64.35,64.35,61.25,62.45,42729
2017-06-28,00:00:00,62.0,65.95,61.65,63.1,40124
2017-06-29,00:00:00,62.8,63.6,62.35,62.55,26410
2017-06-30,00:00:00,62.05,62.95,60.35,62.1,27302
2017-07-03,00:00:00,62.0,65.85,62.0,65.35,59514
2017-07-04,00:00:00,65.0,66.9,64.65,65.5,74512
2017-07-05,00:00:00,65.55,66.75,65.5,66.55,58707
2017-07-06,00:00:00,65.55,67.5,65.55,66.35,30371
2017-07-07,00:00:00,66.5,67.7,66.0,66.85,29759
2017-07-10,00:00:00,66.0,67.75,65.4,67.15,6743
2017-07-11,00:00:00,66.5,72.7,66.5,70.3,238137
2017-07-12,00:00:00,70.05,79.95,69.95,78.3,665048
2017-07-13,00:00:00,80.3,83.95,79.0,83.05,995190
2017-07-14,00:00:00,83.75,84.35,80.3,81.8,323274
2017-07-17,00:00:00,82.75,83.95,81.5,82.4,151341
2017-07-18,00:00:00,82.35,82.4,80.0,80.8,128096
2017-07-19,00:00:00,80.95,84.15,80.5,83.25,258276
2017-07-20,00:00:00,84.45,84.5,81.2,82.1,115053
2017-07-21,00:00:00,83.15,88.65,82.25,83.65,473664
2017-07-24,00:00:00,84.45,84.75,83.35,83.85,104950
2017-07-25,00:00:00,84.0,84.75,82.35,82.85,98629
2017-07-26,00:00:00,82.2,85.0,82.2,83.25,124155
2017-07-27,00:00:00,84.1,89.3,82.65,87.25,904207
2017-07-28,00:00:00,87.9,91.4,87.25,90.35,1000396
2017-07-31,00:00:00,90.8,93.8,88.55,91.05,435336
2017-08-01,00:00:00,91.8,91.8,88.25,90.0,207707
2017-08-02,00:00:00,90.0,91.5,88.0,88.5,136873
2017-08-03,00:00:00,87.2,89.65,85.15,86.55,148696
2017-08-04,00:00:00,86.0,87.0,82.4,85.4,134752
2017-08-07,00:00:00,84.2,88.0,84.1,87.0,73990
2017-08-08,00:00:00,86.2,88.45,83.0,83.75,133754
2017-08-09,00:00:00,82.7,85.0,81.15,81.85,56741
2017-08-10,00:00:00,81.0,82.2,73.0,76.6,122215
2017-08-11,00:00:00,75.0,79.2,73.55,76.65,117566
2017-08-14,00:00:00,79.0,79.75,77.1,78.9,76318
2017-08-16,00:00:00,78.9,82.45,78.05,82.2,66730
2017-08-17,00:00:00,83.0,83.9,82.1,82.9,54972
2017-08-18,00:00:00,82.9,82.9,77.9,81.5,39452
2017-08-21,00:00:00,82.3,82.3,79.05,79.75,47202
2017-08-22,00:00:00,79.1,81.5,77.0,79.7,75412
2017-08-23,00:00:00,82.5,83.4,81.05,82.0,67394
2017-08-24,00:00:00,82.0,87.65,81.1,85.8,273680
2017-08-28,00:00:00,86.05,88.85,84.2,85.8,82084
2017-08-29,00:00:00,85.0,88.0,82.4,85.65,67536
2017-08-30,00:00:00,86.45,91.9,86.45,88.35,436339
2017-08-31,00:00:00,90.0,90.2,87.15,88.95,111065
2017-09-01,00:00:00,90.65,91.4,88.0,89.05,89799
2017-09-04,00:00:00,90.0,95.4,86.25,93.5,470037
2017-09-05,00:00:00,95.0,95.0,90.85,92.95,223713
2017-09-06,00:00:00,92.95,94.5,89.7,92.7,162450
2017-09-07,00:00:00,92.0,98.8,91.8,96.85,1000673
2017-09-08,00:00:00,97.75,99.7,94.0,94.65,446625
2017-09-11,00:00:00,95.0,95.85,92.3,92.5,134821
2017-09-12,00:00:00,93.55,94.6,91.25,93.1,117112
2017-09-13,00:00:00,93.0,94.0,90.1,90.6,140691
2017-09-14,00:00:00,92.4,93.4,90.5,90.9,116562
2017-09-15,00:00:00,90.9,91.2,88.55,89.25,105356
2017-09-18,00:00:00,89.25,99.0,89.25,94.1,770734
2017-09-19,00:00:00,94.8,96.8,93.0,93.85,278059
2017-09-20,00:00:00,94.7,96.0,93.1,93.4,107963
2017-09-21,00:00:00,94.05,95.0,89.6,93.15,188256
2017-09-22,00:00:00,91.5,93.6,87.0,88.05,241849
2017-09-25,00:00:00,87.0,89.45,84.6,86.4,128195
2017-09-26,00:00:00,86.85,88.25,85.65,86.15,90163
2017-09-27,00:00:00,86.35,97.5,86.35,88.05,1687987
2017-09-28,00:00:00,90.8,93.0,85.6,91.25,606285
2017-09-29,00:00:00,92.0,93.0,88.25,89.4,192889
2017-10-03,00:00:00,91.8,92.6,88.0,89.75,160607
2017-10-04,00:00:00,89.75,91.4,89.0,89.9,96419
2017-10-05,00:00:00,90.05,94.0,89.5,91.85,452170
2017-10-06,00:00:00,92.0,96.5,92.0,94.95,560182
2017-10-09,00:00:00,96.4,96.5,93.0,93.6,186995
2017-10-10,00:00:00,97.05,98.9,95.05,96.05,419512
2017-10-11,00:00:00,96.1,103.6,95.25,96.9,1447532
2017-10-12,00:00:00,97.4,104.9,96.6,103.4,1073384
2017-10-13,00:00:00,103.85,104.8,98.6,99.7,398775
2017-10-16,00:00:00,99.1,102.2,96.05,99.15,188532
2017-10-17,00:00:00,99.25,104.85,98.0,103.9,507617
2017-10-18,00:00:00,106.5,107.8,102.65,103.55,674175
2017-10-23,00:00:00,105.1,108.95,105.1,107.05,796319
2017-10-24,00:00:00,108.4,109.35,104.0,104.9,318480
2017-10-25,00:00:00,105.45,106.05,101.25,102.65,224787
2017-10-26,00:00:00,103.6,104.5,101.6,102.4,151660
2017-10-27,00:00:00,103.1,103.9,102.0,102.3,105988
2017-10-30,00:00:00,102.95,104.45,101.5,102.0,115532
2017-10-31,00:00:00,102.3,102.3,98.5,99.0,191950
2017-11-01,00:00:00,100.4,101.0,97.3,97.95,181262
2017-11-02,00:00:00,98.95,99.95,95.9,97.65,169255
2017-11-03,00:00:00,97.65,101.0,97.05,97.9,217287
2017-11-06,00:00:00,98.0,99.35,95.5,96.15,135825
2017-11-07,00:00:00,96.5,99.9,95.0,97.1,279977
2017-11-08,00:00:00,97.1,97.65,93.1,93.6,81973
2017-11-09,00:00:00,93.15,95.8,93.15,94.25,90535
2017-11-10,00:00:00,93.4,95.55,93.0,94.0,91741
2017-11-13,00:00:00,94.0,95.65,91.5,92.3,65687
2017-11-14,00:00:00,92.25,92.35,89.5,89.75,118084
2017-11-15,00:00:00,90.0,91.05,88.2,89.8,92943
2017-11-16,00:00:00,89.5,93.7,89.5,91.9,779616
2017-11-17,00:00:00,91.7,93.15,90.75,91.2,137301
2017-11-20,00:00:00,89.0,92.7,89.0,90.9,74881
2017-11-21,00:00:00,89.2,91.45,89.0,89.55,81591
2017-11-22,00:00:00,90.45,92.5,88.8,89.4,85178
2017-11-23,00:00:00,90.65,93.3,88.7,89.4,143983
2017-11-24,00:00:00,89.9,91.45,89.05,90.05,61673
2017-11-27,00:00:00,90.5,93.9,89.75,91.95,235648
2017-11-28,00:00:00,91.95,93.0,90.55,90.8,86503
2017-11-29,00:00:00,91.1,91.9,89.35,89.75,114902
2017-11-30,00:00:00,89.75,90.3,88.5,89.4,82787
2017-12-01,00:00:00,89.5,92.5,86.25,87.1,112683
2017-12-04,00:00:00,88.9,88.95,85.1,85.8,184842
2017-12-05,00:00:00,85.6,87.5,83.5,86.95,109105
2017-12-06,00:00:00,86.95,87.8,85.0,85.65,55593
2017-12-07,00:00:00,86.25,86.55,84.6,85.75,49594
2017-12-08,00:00:00,86.05,86.5,85.3,85.9,43738
2017-12-11,00:00:00,86.3,86.85,85.0,85.65,33502
2017-12-12,00:00:00,86.0,86.0,83.6,83.85,36829
2017-12-13,00:00:00,86.0,86.8,84.8,85.25,180839
2017-12-14,00:00:00,85.95,85.95,81.45,83.25,59535
2017-12-15,00:00:00,84.7,86.0,84.05,85.6,88880
2017-12-18,00:00:00,85.4,86.0,83.0,85.25,41743
2017-12-19,00:00:00,84.0,86.9,84.0,85.35,64713
2017-12-20,00:00:00,85.7,92.3,84.5,87.55,340970
2017-12-21,00:00:00,87.15,90.4,86.05,86.7,187102
2017-12-22,00:00:00,87.0,93.15,87.0,88.9,664608
2017-12-26,00:00:00,90.3,92.35,87.7,88.25,230128
2017-12-27,00:00:00,93.0,94.0,89.5,90.05,547079
2017-12-28,00:00:00,90.65,92.9,88.6,88.9,282778
2017-12-29,00:00:00,89.0,93.0,87.7,88.85,469189
2018-01-01,00:00:00,89.0,91.25,88.1,88.85,229371
2018-01-02,00:00:00,88.85,90.15,86.95,87.9,121562
2018-01-03,00:00:00,88.05,92.5,88.05,89.55,604557
2018-01-04,00:00:00,90.05,91.7,88.5,89.55,471379
2018-01-05,00:00:00,91.4,91.85,88.9,89.4,518455
2018-01-08,00:00:00,89.95,93.95,89.95,92.3,1000379
2018-01-09,00:00:00,93.75,95.9,92.2,92.7,979857
2018-01-10,00:00:00,93.25,97.5,90.05,96.15,1141373
2018-01-11,00:00:00,96.8,99.0,95.7,96.35,1099593
2018-01-12,00:00:00,96.75,97.5,92.2,94.15,387310
2018-01-15,00:00:00,94.5,95.0,92.1,92.55,160231
2018-01-16,00:00:00,92.95,97.4,90.9,91.35,476201
2018-01-17,00:00:00,91.9,93.6,88.5,93.05,255875
2018-01-18,00:00:00,93.0,94.5,89.0,89.75,222233
2018-01-19,00:00:00,91.9,93.0,90.25,91.25,210674
2018-01-22,00:00:00,94.0,94.75,92.7,93.4,369681
2018-01-23,00:00:00,94.0,95.0,91.35,91.95,309791
2018-01-24,00:00:00,95.8,95.8,92.2,92.4,448006
2018-01-25,00:00:00,92.6,92.85,89.5,89.85,283575
2018-01-29,00:00:00,90.3,90.9,88.1,88.4,137510
2018-01-30,00:00:00,88.4,88.4,85.1,85.4,125273
2018-01-31,00:00:00,86.0,86.9,84.65,84.95,102636
2018-02-01,00:00:00,84.95,86.55,84.6,84.85,73071
2018-02-02,00:00:00,84.15,84.15,80.2,81.2,142580
2018-02-05,00:00:00,79.0,81.45,76.45,80.8,101022
2018-02-06,00:00:00,78.0,78.0,71.0,75.7,216975
2018-02-07,00:00:00,77.5,79.05,75.6,76.3,227482
2018-02-08,00:00:00,77.0,80.8,77.0,79.45,162674
2018-02-09,00:00:00,76.0,82.0,76.0,81.2,65827
2018-02-12,00:00:00,83.7,85.95,81.15,84.75,121991
2018-02-14,00:00:00,85.0,89.65,84.5,85.5,207412
2018-02-15,00:00:00,83.85,84.25,78.0,78.75,316694
2018-02-16,00:00:00,78.75,79.75,75.0,75.75,201306
2018-02-19,00:00:00,76.4,76.8,74.8,76.45,56622
2018-02-20,00:00:00,76.45,77.9,73.1,73.7,95666
2018-02-21,00:00:00,75.0,76.0,74.05,74.85,75399
2018-02-22,00:00:00,75.4,75.4,73.75,74.9,42216
2018-02-23,00:00:00,75.05,77.5,74.55,75.45,85599
2018-02-26,00:00:00,77.25,79.75,77.0,78.85,131019
2018-02-27,00:00:00,79.95,79.95,76.55,77.2,54463
2018-02-28,00:00:00,77.0,77.85,76.4,77.15,37199
2018-03-01,00:00:00,78.0,79.5,76.5,76.95,34474
2018-03-05,00:00:00,75.2,77.0,74.0,74.6,66839
2018-03-06,00:00:00,75.1,76.2,70.1,70.9,121869
2018-03-07,00:00:00,70.9,71.5,66.3,67.1,174511
2018-03-08,00:00:00,68.1,68.25,62.5,64.8,132350
2018-03-09,00:00:00,65.0,67.5,60.6,62.35,200847
2018-03-12,00:00:00,62.85,66.0,62.7,65.1,230988
2018-03-13,00:00:00,65.5,69.9,64.55,69.1,114369
2018-03-14,00:00:00,68.9,71.95,68.0,70.8,136188
2018-03-15,00:00:00,71.5,72.55,69.4,71.8,93909
2018-03-16,00:00:00,71.7,72.05,68.0,69.0,54895
2018-03-19,00:00:00,70.6,70.6,64.5,66.0,106576
2018-03-20,00:00:00,65.1,67.35,65.05,65.5,64793
2018-03-21,00:00:00,67.05,68.2,65.5,66.1,33486
2018-03-22,00:00:00,65.9,66.85,63.15,63.7,50333
2018-03-23,00:00:00,62.0,63.85,57.0,62.15,113401
2018-03-26,00:00:00,59.3,62.65,58.5,59.9,263690
2018-03-27,00:00:00,61.9,62.5,58.5,59.15,148782
2018-03-28,00:00:00,59.65,60.0,58.0,58.2,120027
2018-04-02,00:00:00,58.65,62.4,58.65,61.45,91195
2018-04-03,00:00:00,62.4,64.7,61.1,63.85,117394
2018-04-04,00:00:00,64.9,66.6,64.05,64.5,78923
2018-04-05,00:00:00,64.35,68.9,64.35,67.45,65294
2018-04-06,00:00:00,67.9,69.0,66.15,68.65,46397
2018-04-09,00:00:00,69.5,69.5,66.95,67.4,43638
2018-04-10,00:00:00,67.4,69.0,65.85,66.35,46629
2018-04-11,00:00:00,66.5,67.5,65.4,67.0,53258
2018-04-12,00:00:00,66.0,69.95,66.0,68.1,111625
2018-04-13,00:00:00,72.5,72.5,68.55,69.6,131333
2018-04-16,00:00:00,67.6,69.45,67.3,68.35,29473
2018-04-17,00:00:00,69.0,69.0,67.0,68.05,22462
2018-04-18,00:00:00,68.9,68.9,66.1,67.0,22932
2018-04-19,00:00:00,67.0,71.6,67.0,70.1,113210
2018-04-20,00:00:00,69.5,71.0,69.0,70.4,41810
2018-04-23,00:00:00,70.8,71.5,68.6,69.15,57290
2018-04-24,00:00:00,69.0,69.5,68.0,69.15,43377
2018-04-25,00:00:00,70.6,72.4,68.2,70.15,112414
2018-04-26,00:00:00,70.0,70.5,68.2,68.65,32031
2018-04-27,00:00:00,68.7,72.7,68.7,70.2,439160
2018-04-30,00:00:00,70.7,73.5,70.7,72.6,101984
2018-05-02,00:00:00,73.2,74.4,71.0,71.45,105126
2018-05-03,00:00:00,74.0,76.5,70.3,72.15,274685
2018-05-04,00:00:00,72.15,73.0,69.6,70.5,69670
2018-05-07,00:00:00,72.35,73.9,70.05,70.5,24491
2018-05-08,00:00:00,71.2,71.25,68.15,68.7,37402
2018-05-09,00:00:00,68.0,69.5,68.0,68.45,38287
2018-05-10,00:00:00,68.55,69.5,66.15,67.05,63993
2018-05-11,00:00:00,67.0,68.4,64.85,67.2,64011
2018-05-14,00:00:00,68.0,75.0,64.5,69.25,367239
2018-05-15,00:00:00,70.0,72.0,68.5,69.25,101588
2018-05-16,00:00:00,69.9,70.0,67.75,68.65,46760
2018-05-17,00:00:00,69.0,69.85,66.2,68.9,50695
2018-05-18,00:00:00,70.0,73.35,68.2,69.7,113856
2018-05-21,00:00:00,71.0,72.85,67.3,68.05,115562
2018-05-22,00:00:00,68.6,72.2,68.1,70.05,121196
2018-05-23,00:00:00,70.85,72.0,69.5,69.9,89342
2018-05-24,00:00:00,71.8,71.8,69.1,69.7,53008
2018-05-25,00:00:00,70.15,70.25,68.3,69.6,50943
2018-05-28,00:00:00,71.7,71.8,69.6,71.05,66727
2018-05-29,00:00:00,71.35,72.6,70.1,70.35,62694
2018-05-30,00:00:00,70.7,71.0,67.5,68.65,112927
2018-05-31,00:00:00,68.95,69.6,66.5,67.0,49803
2018-06-01,00:00:00,68.0,68.0,63.0,63.35,72993
2018-06-04,00:00:00,63.5,64.4,60.5,63.3,92915
2018-06-05,00:00:00,63.1,63.5,56.2,59.7,129789
2018-06-06,00:00:00,58.5,62.0,58.5,61.3,66268
2018-06-07,00:00:00,62.0,70.5,62.0,68.45,258930
2018-06-08,00:00:00,68.25,69.9,66.75,68.0,106634
2018-06-11,00:00:00,67.45,68.7,66.5,67.3,43581
2018-06-12,00:00:00,67.0,68.85,66.05,68.35,17849
2018-06-13,00:00:00,68.15,72.5,67.2,69.3,215899
2018-06-14,00:00:00,69.2,71.7,67.8,71.0,77587
2018-06-15,00:00:00,71.0,71.85,68.85,69.15,46403
2018-06-18,00:00:00,69.95,70.0,67.1,67.75,15475
2018-06-19,00:00:00,66.35,69.8,66.35,67.8,44836
2018-06-20,00:00:00,68.65,69.4,66.7,67.65,29586
2018-06-21,00:00:00,67.25,67.9,65.95,66.05,15541
2018-06-22,00:00:00,66.7,67.8,63.3,63.75,46804
2018-06-25,00:00:00,64.35,64.5,61.5,62.1,26833
2018-06-26,00:00:00,61.2,63.0,60.75,61.15,22635
2018-06-27,00:00:00,61.7,62.0,57.55,58.35,33000
2018-06-28,00:00:00,58.0,58.9,55.55,56.6,72484
2018-06-29,00:00:00,57.55,58.25,56.15,56.7,51894
2018-07-02,00:00:00,57.2,62.4,56.4,59.35,72573
2018-07-03,00:00:00,60.4,61.5,57.65,58.2,25534
2018-07-04,00:00:00,58.0,59.9,57.55,58.9,11308
2018-07-05,00:00:00,58.0,60.4,56.7,56.85,28583
2018-07-06,00:00:00,56.85,58.3,56.5,56.95,54247
2018-07-09,00:00:00,57.8,59.6,57.1,58.5,56297
2018-07-10,00:00:00,59.3,61.35,58.75,60.0,37780
2018-07-11,00:00:00,60.0,61.4,59.1,60.95,64128
2018-07-12,00:00:00,62.0,62.0,60.7,60.85,31549
2018-07-13,00:00:00,61.85,64.7,60.8,63.55,119866
2018-07-16,00:00:00,64.9,64.9,57.85,58.85,36878
2018-07-17,00:00:00,58.5,60.1,57.7,59.45,23627
2018-07-18,00:00:00,60.15,60.4,56.2,57.7,21450
2018-07-19,00:00:00,57.1,57.15,56.0,56.6,26332
2018-07-20,00:00:00,57.6,57.95,55.5,56.75,20459
2018-07-23,00:00:00,58.05,58.5,58.0,58.3,22095
2018-07-24,00:00:00,58.55,61.0,58.1,60.15,31624
2018-07-25,00:00:00,61.85,61.85,60.0,60.45,20637
2018-07-26,00:00:00,61.5,61.5,59.15,59.75,10929
2018-07-27,00:00:00,59.25,60.5,58.7,59.5,21195
2018-07-30,00:00:00,59.1,62.1,59.1,60.05,43906
2018-07-31,00:00:00,59.9,60.95,59.0,59.2,44735
2018-08-01,00:00:00,60.05,62.0,59.0,61.55,51786
2018-08-02,00:00:00,61.3,62.7,59.75,61.65,31209
2018-08-03,00:00:00,61.85,66.0,61.85,64.8,60265
2018-08-06,00:00:00,65.4,73.5,64.15,70.2,318190
2018-08-07,00:00:00,72.4,72.6,66.5,68.6,97008
2018-08-08,00:00:00,68.8,68.8,66.75,67.5,21094
2018-08-09,00:00:00,68.2,70.5,67.6,67.95,41488
2018-08-10,00:00:00,68.5,69.9,65.6,66.65,41950
2018-08-13,00:00:00,66.0,67.45,64.55,65.1,22984
2018-08-14,00:00:00,63.5,64.8,60.4,61.6,117254
2018-08-16,00:00:00,60.95,61.35,58.5,59.5,61085
2018-08-17,00:00:00,59.8,61.5,58.85,59.15,30472
2018-08-20,00:00:00,59.25,61.65,59.05,59.85,49335
2018-08-21,00:00:00,59.6,61.0,59.0,59.35,49936
2018-08-23,00:00:00,59.7,62.45,59.7,61.95,76257
2018-08-24,00:00:00,61.6,62.6,61.15,61.45,34739
2018-08-27,00:00:00,62.0,62.0,59.65,59.95,46172
2018-08-28,00:00:00,61.65,62.15,59.5,59.6,26771
2018-08-29,00:00:00,60.4,61.7,59.65,60.3,69631
2018-08-30,00:00:00,62.25,66.5,61.75,64.25,337323
2018-08-31,00:00:00,64.0,64.9,62.6,63.2,20536
2018-09-03,00:00:00,61.65,62.55,61.0,61.3,36272
2018-09-04,00:00:00,62.2,62.5,59.0,59.75,63608
2018-09-05,00:00:00,59.75,61.4,58.65,60.55,49382
2018-09-06,00:00:00,61.0,61.6,60.0,60.75,16707
2018-09-07,00:00:00,60.5,62.6,60.0,61.65,39455
2018-09-10,00:00:00,64.7,64.7,62.05,63.1,155579
2018-09-11,00:00:00,62.45,62.95,59.35,59.85,22568
2018-09-12,00:00:00,61.5,61.5,58.6,59.25,36505
2018-09-14,00:00:00,59.6,62.0,59.6,60.15,21974
2018-09-17,00:00:00,59.65,60.6,59.55,60.1,32343
2018-09-18,00:00:00,59.95,60.95,59.8,59.95,16952
2018-09-19,00:00:00,60.0,60.8,58.3,58.65,46278
2018-09-21,00:00:00,58.1,59.95,51.1,56.75,36846
2018-09-24,00:00:00,54.55,58.2,53.6,54.6,30593
2018-09-25,00:00:00,54.0,55.5,51.1,52.3,38961
2018-09-26,00:00:00,53.75,54.5,53.0,53.55,26765
2018-09-27,00:00:00,53.75,55.0,51.15,51.7,33096
2018-09-28,00:00:00,51.5,52.1,47.15,48.4,77384
2018-10-01,00:00:00,48.4,50.2,47.5,49.4,59893
2018-10-03,00:00:00,50.75,52.4,48.5,50.45,51405
2018-10-04,00:00:00,51.1,54.9,51.0,53.8,225462
2018-10-05,00:00:00,54.1,54.45,53.1,54.0,79539
2018-10-08,00:00:00,54.0,55.0,52.15,54.05,77365
2018-10-09,00:00:00,55.0,55.85,54.05,54.55,34076
