Date,Timestamp,Open,High,Low,Close,Volume
2017-01-10,00:00:00,115.05,116.0,112.7,114.95,2280
2017-01-11,00:00:00,114.0,124.9,114.0,120.0,35138
2017-01-12,00:00:00,119.0,124.35,117.0,122.0,23356
2017-01-13,00:00:00,123.0,123.85,120.2,121.55,24187
2017-01-16,00:00:00,123.0,133.2,123.0,127.95,39883
2017-01-17,00:00:00,128.05,131.0,126.0,127.0,37856
2017-01-18,00:00:00,128.0,135.0,128.0,134.1,103065
2017-01-19,00:00:00,134.3,134.7,132.5,133.5,19229
2017-01-20,00:00:00,133.0,134.5,126.05,126.85,16706
2017-01-23,00:00:00,128.0,134.0,128.0,133.5,18478
2017-01-24,00:00:00,133.4,140.0,131.0,135.6,47772
2017-01-25,00:00:00,139.75,143.7,134.95,135.0,38482
2017-01-27,00:00:00,136.0,139.25,133.0,133.0,24501
2017-01-30,00:00:00,136.95,136.95,131.7,134.4,10046
2017-01-31,00:00:00,134.95,134.95,126.0,126.9,15640
2017-02-01,00:00:00,127.0,132.0,123.0,129.25,10082
2017-02-02,00:00:00,126.05,132.75,126.05,132.0,15526
2017-02-03,00:00:00,132.0,133.0,128.05,129.0,6811
2017-02-06,00:00:00,137.0,137.0,128.0,130.0,16318
2017-02-07,00:00:00,133.75,133.75,129.25,131.05,19370
2017-02-08,00:00:00,130.0,131.0,127.0,130.0,16338
2017-02-09,00:00:00,131.0,143.8,131.0,135.35,73050
2017-02-10,00:00:00,133.7,138.0,133.7,135.0,27994
2017-02-13,00:00:00,131.0,131.0,120.1,121.0,46160
2017-02-14,00:00:00,122.0,124.35,116.05,119.3,25225
2017-02-15,00:00:00,117.5,121.15,116.2,118.0,14141
2017-02-16,00:00:00,118.0,120.0,118.0,118.95,2837
2017-02-17,00:00:00,120.0,121.7,113.5,116.0,20991
2017-02-20,00:00:00,107.1,118.5,107.1,113.25,11586
2017-02-21,00:00:00,116.0,117.0,107.5,108.8,37560
2017-02-22,00:00:00,114.0,114.0,106.0,109.4,18070
2017-02-23,00:00:00,113.95,113.95,107.0,107.7,17323
2017-02-27,00:00:00,113.4,113.4,104.75,106.2,36466
2017-02-28,00:00:00,107.0,114.0,106.05,112.0,19657
2017-03-01,00:00:00,110.0,114.0,110.0,111.0,9171
2017-03-02,00:00:00,112.0,113.0,104.7,105.6,12920
2017-03-03,00:00:00,106.0,111.45,106.0,107.65,9596
2017-03-06,00:00:00,109.5,115.5,106.3,112.9,10088
2017-03-07,00:00:00,110.0,111.8,107.0,107.0,12489
2017-03-08,00:00:00,110.9,110.9,106.3,110.0,12900
2017-03-09,00:00:00,113.0,113.0,107.0,107.6,6989
2017-03-10,00:00:00,107.5,107.5,105.0,105.0,7583
2017-03-14,00:00:00,109.8,109.9,101.0,103.0,17922
2017-03-15,00:00:00,109.9,109.9,102.0,103.35,13125
2017-03-16,00:00:00,107.6,109.0,102.5,107.9,15084
2017-03-17,00:00:00,106.5,106.5,102.6,102.65,11373
2017-03-20,00:00:00,105.75,105.75,103.05,104.0,8402
2017-03-21,00:00:00,108.8,108.8,104.0,107.15,9480
2017-03-22,00:00:00,105.3,107.0,102.0,102.55,8483
2017-03-23,00:00:00,108.8,108.8,102.3,107.0,11099
2017-03-24,00:00:00,107.0,107.0,99.95,101.95,53828
2017-03-27,00:00:00,100.0,104.5,98.85,99.5,26153
2017-03-28,00:00:00,104.4,104.4,96.7,97.0,13369
2017-03-29,00:00:00,97.0,97.5,94.15,96.45,30108
2017-03-30,00:00:00,96.9,97.5,94.0,97.0,24459
2017-03-31,00:00:00,97.95,111.0,96.3,107.5,38242
2017-04-03,00:00:00,107.0,116.0,107.0,110.85,52510
2017-04-05,00:00:00,110.0,114.0,107.5,110.9,8524
2017-04-06,00:00:00,114.5,114.5,105.0,107.6,6577
2017-04-07,00:00:00,109.9,109.9,105.05,105.5,10586
2017-04-10,00:00:00,107.0,112.0,106.2,107.7,18096
2017-04-11,00:00:00,108.75,109.6,102.9,103.0,11226
2017-04-12,00:00:00,109.5,109.5,102.45,102.45,12310
2017-04-13,00:00:00,101.0,106.0,99.05,101.9,12607
2017-04-17,00:00:00,106.3,106.3,100.1,104.5,8567
2017-04-18,00:00:00,106.7,106.7,100.0,100.0,13840
2017-04-19,00:00:00,104.8,104.8,98.55,101.0,11839
2017-04-20,00:00:00,100.5,102.0,99.15,101.2,6020
2017-04-21,00:00:00,103.3,103.3,99.0,100.0,11761
2017-04-24,00:00:00,101.0,101.95,99.0,101.3,4791
2017-04-25,00:00:00,102.0,102.0,99.0,100.3,9479
2017-04-26,00:00:00,104.5,104.5,99.05,99.55,6793
2017-04-27,00:00:00,99.05,101.2,97.0,98.05,7572
2017-04-28,00:00:00,98.55,100.0,98.55,99.3,4363
2017-05-02,00:00:00,99.8,101.0,97.35,101.0,1170
2017-05-03,00:00:00,99.0,101.5,95.0,97.8,15422
2017-05-04,00:00:00,97.25,99.0,97.1,97.35,6135
2017-05-05,00:00:00,98.25,99.7,97.05,99.5,2585
2017-05-08,00:00:00,101.0,101.0,97.55,98.0,6800
2017-05-09,00:00:00,98.0,99.0,96.7,97.3,17938
2017-05-10,00:00:00,98.0,102.5,97.1,101.75,50796
2017-05-11,00:00:00,101.0,103.45,99.05,100.0,12074
2017-05-12,00:00:00,102.35,102.35,97.75,98.3,2615
2017-05-15,00:00:00,98.65,100.9,96.0,97.0,5268
2017-05-16,00:00:00,96.0,101.0,96.0,97.5,2308
2017-05-17,00:00:00,100.0,100.0,96.4,97.1,6277
2017-05-18,00:00:00,100.5,100.5,93.05,94.55,14361
2017-05-19,00:00:00,103.9,103.9,94.0,94.15,6557
2017-05-22,00:00:00,98.75,98.75,86.0,88.4,17581
2017-05-23,00:00:00,93.5,93.5,87.1,89.0,12104
2017-05-24,00:00:00,90.0,97.5,88.3,90.45,32018
2017-05-25,00:00:00,79.0,94.0,79.0,94.0,24688
2017-05-26,00:00:00,94.0,95.0,92.35,92.4,3434
2017-05-29,00:00:00,86.05,94.5,86.05,90.05,2572
2017-05-30,00:00:00,90.05,90.35,86.1,87.25,4125
2017-05-31,00:00:00,96.55,96.55,87.5,88.4,7793
2017-06-01,00:00:00,90.0,90.0,87.1,87.15,5588
2017-06-02,00:00:00,85.9,90.0,85.9,87.1,3937
2017-06-05,00:00:00,90.2,92.2,82.0,88.55,15736
2017-06-06,00:00:00,90.45,90.45,87.75,87.9,3033
2017-06-07,00:00:00,88.55,94.5,87.65,90.2,7862
2017-06-08,00:00:00,93.5,93.5,90.0,90.0,14250
2017-06-09,00:00:00,93.85,93.85,90.4,91.85,1304
2017-06-12,00:00:00,93.1,93.1,88.0,88.0,4010
2017-06-13,00:00:00,93.7,93.7,88.0,88.25,2163
2017-06-14,00:00:00,88.2,90.65,88.2,89.0,910
2017-06-15,00:00:00,88.05,90.45,88.05,88.6,5630
2017-06-16,00:00:00,85.05,90.4,85.05,90.0,5968
2017-06-19,00:00:00,87.0,90.0,87.0,89.8,3750
2017-06-20,00:00:00,88.25,93.0,88.25,92.15,7912
2017-06-21,00:00:00,92.7,94.25,91.0,93.0,15433
2017-06-22,00:00:00,93.85,93.85,88.75,89.0,8515
2017-06-23,00:00:00,92.0,92.0,85.0,87.95,7331
2017-06-27,00:00:00,87.0,89.0,85.65,85.65,4711
2017-06-28,00:00:00,83.0,87.95,83.0,86.3,1083
2017-06-29,00:00:00,88.0,92.0,87.1,88.95,3722
2017-06-30,00:00:00,88.1,88.5,86.45,86.55,4134
2017-07-03,00:00:00,88.0,89.0,86.5,88.55,3180
2017-07-04,00:00:00,89.0,89.0,85.25,85.25,4180
2017-07-05,00:00:00,87.2,88.9,85.0,88.25,1399
2017-07-06,00:00:00,90.0,92.0,87.0,87.3,4512
2017-07-07,00:00:00,89.85,89.85,87.15,88.2,1736
2017-07-10,00:00:00,87.0,90.5,84.0,89.1,4285
2017-07-11,00:00:00,90.5,98.35,90.5,94.0,13895
2017-07-12,00:00:00,94.5,98.0,94.5,96.8,9883
2017-07-13,00:00:00,95.4,99.85,95.4,97.05,18875
2017-07-14,00:00:00,92.65,100.0,92.65,96.0,11360
2017-07-17,00:00:00,95.6,98.35,95.6,98.0,708
2017-07-18,00:00:00,97.95,97.95,93.1,93.1,7615
2017-07-19,00:00:00,92.05,95.0,92.05,94.0,3759
2017-07-20,00:00:00,95.75,95.75,92.0,93.45,5098
2017-07-21,00:00:00,93.0,95.0,92.1,95.0,12504
2017-07-24,00:00:00,95.0,95.4,91.25,92.0,9447
2017-07-25,00:00:00,92.05,93.95,92.0,92.1,3603
2017-07-26,00:00:00,92.15,95.0,91.0,94.9,8076
2017-07-27,00:00:00,93.0,93.5,91.1,91.55,7604
2017-07-28,00:00:00,91.0,92.0,89.25,89.55,3610
2017-07-31,00:00:00,89.0,93.0,89.0,92.0,2041
2017-08-01,00:00:00,91.75,93.0,90.0,93.0,6588
2017-08-02,00:00:00,89.65,90.45,87.85,87.85,6983
2017-08-03,00:00:00,88.05,88.2,88.0,88.0,1506
2017-08-04,00:00:00,90.45,92.0,88.85,92.0,12439
2017-08-07,00:00:00,98.0,98.45,92.0,92.1,11216
2017-08-08,00:00:00,90.6,92.9,90.0,90.0,6815
2017-08-09,00:00:00,89.0,90.0,85.0,86.8,2045
2017-08-10,00:00:00,86.0,88.0,76.7,82.0,13263
2017-08-11,00:00:00,78.0,80.5,75.5,78.2,5653
2017-08-14,00:00:00,78.2,85.9,75.1,80.5,8967
2017-08-16,00:00:00,80.0,81.35,78.55,80.05,4650
2017-08-17,00:00:00,80.1,82.65,78.0,78.4,14334
2017-08-18,00:00:00,79.8,79.8,76.65,79.05,2117
2017-08-21,00:00:00,81.0,81.0,78.4,78.4,1626
2017-08-22,00:00:00,77.0,79.75,76.2,78.8,8252
2017-08-23,00:00:00,79.8,88.0,77.55,82.9,79422
2017-08-24,00:00:00,87.7,88.0,79.1,79.7,13810
2017-08-28,00:00:00,79.5,81.0,79.1,80.1,3680
2017-08-29,00:00:00,80.0,81.5,78.55,79.0,2458
2017-08-30,00:00:00,81.0,83.95,80.5,81.8,3287
2017-08-31,00:00:00,83.0,86.0,80.25,81.0,153
2017-09-01,00:00:00,81.0,83.5,81.0,81.5,2026
2017-09-04,00:00:00,81.0,83.95,79.05,80.0,9289
2017-09-05,00:00:00,86.95,86.95,77.55,79.8,583
2017-09-06,00:00:00,79.15,80.55,77.5,78.6,867
2017-09-07,00:00:00,79.1,81.85,79.0,79.0,2226
2017-09-08,00:00:00,78.7,81.0,78.7,79.1,1850
2017-09-11,00:00:00,82.5,86.0,82.5,84.05,9270
2017-09-12,00:00:00,80.1,94.0,80.1,87.0,22205
2017-09-13,00:00:00,89.9,92.0,84.7,84.7,28732
2017-09-14,00:00:00,88.65,90.0,86.4,90.0,20335
2017-09-15,00:00:00,87.75,89.8,87.75,87.9,2911
2017-09-18,00:00:00,85.85,87.9,84.0,86.3,7349
2017-09-19,00:00:00,89.4,90.4,86.65,89.5,5690
2017-09-20,00:00:00,90.0,90.0,86.3,87.25,3009
2017-09-21,00:00:00,86.65,88.5,86.05,86.05,2550
2017-09-22,00:00:00,86.05,86.05,83.4,84.1,4677
2017-09-25,00:00:00,85.85,85.85,79.5,85.8,3962
2017-09-26,00:00:00,84.0,87.0,84.0,85.1,174
2017-09-27,00:00:00,82.75,84.95,82.5,82.85,1344
2017-09-28,00:00:00,83.15,83.15,82.0,82.1,3208
2017-09-29,00:00:00,83.15,83.15,80.8,80.8,2797
2017-10-03,00:00:00,80.0,81.0,78.15,79.65,9281
2017-10-04,00:00:00,80.2,80.5,79.0,79.5,6111
2017-10-05,00:00:00,82.0,82.0,77.0,78.0,5647
2017-10-06,00:00:00,79.0,80.45,78.0,78.3,15126
2017-10-09,00:00:00,78.6,81.5,78.6,79.5,9405
2017-10-10,00:00:00,78.15,80.55,78.0,78.15,7226
2017-10-11,00:00:00,78.1,80.0,78.0,80.0,15716
2017-10-12,00:00:00,80.95,81.25,79.0,80.0,9539
2017-10-13,00:00:00,79.2,80.0,79.1,80.0,3653
2017-10-16,00:00:00,82.0,89.8,82.0,87.1,30094
2017-10-17,00:00:00,90.1,94.9,88.1,94.9,40722
2017-10-18,00:00:00,94.9,94.9,89.1,93.75,9433
2017-10-19,00:00:00,94.55,94.55,89.05,93.7,3048
2017-10-23,00:00:00,92.0,96.0,92.0,95.65,11228
2017-10-24,00:00:00,93.0,96.4,92.75,95.9,6489
2017-10-25,00:00:00,93.3,95.35,93.3,94.4,1475
2017-10-26,00:00:00,95.0,96.0,90.5,95.05,8368
2017-10-27,00:00:00,93.1,96.0,92.0,96.0,12208
2017-10-30,00:00:00,97.0,97.0,92.2,94.0,8780
2017-10-31,00:00:00,92.9,96.7,92.25,96.0,6834
2017-11-01,00:00:00,97.0,98.9,93.2,98.9,23547
2017-11-02,00:00:00,100.0,102.5,96.0,96.5,12779
2017-11-03,00:00:00,97.25,100.0,95.55,99.0,2228
2017-11-06,00:00:00,97.95,98.0,94.0,95.0,8895
2017-11-07,00:00:00,93.65,97.95,86.0,87.95,15991
2017-11-08,00:00:00,90.0,91.45,87.0,88.0,8416
2017-11-09,00:00:00,87.1,92.85,87.1,92.0,6815
2017-11-10,00:00:00,91.05,92.3,90.0,90.0,4010
2017-11-13,00:00:00,93.0,93.0,84.7,85.0,24598
2017-11-14,00:00:00,85.0,85.0,83.5,84.05,13896
2017-11-15,00:00:00,84.75,84.75,81.7,81.8,27469
2017-11-16,00:00:00,81.8,82.4,81.0,81.95,6493
2017-11-17,00:00:00,83.95,83.95,81.95,81.95,2460
2017-11-20,00:00:00,82.0,84.75,82.0,84.75,15010
2017-11-21,00:00:00,84.0,84.0,82.15,82.15,901
2017-11-22,00:00:00,81.75,83.0,80.45,80.5,15100
2017-11-23,00:00:00,81.0,85.0,80.4,84.6,7716
2017-11-24,00:00:00,85.0,88.8,85.0,88.0,8425
2017-11-27,00:00:00,89.0,89.0,84.0,84.0,3134
2017-11-28,00:00:00,84.1,84.9,84.1,84.3,3544
2017-11-29,00:00:00,86.65,86.65,84.1,84.35,2100
2017-11-30,00:00:00,87.0,96.0,87.0,91.95,24022
2017-12-01,00:00:00,93.95,95.0,88.0,89.1,19034
2017-12-04,00:00:00,88.5,88.5,87.5,87.5,35
2017-12-05,00:00:00,87.0,91.95,86.0,90.25,4323
2017-12-06,00:00:00,88.0,89.0,88.0,89.0,1064
2017-12-07,00:00:00,87.55,90.0,87.0,90.0,13602
2017-12-08,00:00:00,88.0,90.2,87.9,89.9,12062
2017-12-11,00:00:00,88.0,88.7,88.0,88.05,4600
2017-12-12,00:00:00,88.2,89.7,88.0,88.5,1144
2017-12-13,00:00:00,90.0,90.0,88.05,89.0,8260
2017-12-14,00:00:00,89.0,89.0,85.6,88.65,5219
2017-12-15,00:00:00,92.2,92.2,89.1,89.1,1510
2017-12-18,00:00:00,89.1,92.55,88.05,88.75,14264
2017-12-19,00:00:00,92.75,99.9,92.75,96.75,26422
2017-12-20,00:00:00,92.9,102.0,92.0,97.0,19795
2017-12-21,00:00:00,96.9,100.0,95.25,97.65,8340
2017-12-22,00:00:00,101.0,102.0,96.1,98.75,9322
2017-12-26,00:00:00,98.25,101.0,97.0,97.0,7543
2017-12-27,00:00:00,97.3,101.0,95.05,98.5,16873
2017-12-28,00:00:00,95.55,113.85,95.55,113.85,72964
2017-12-29,00:00:00,115.0,117.2,109.0,109.0,68338
2018-01-01,00:00:00,111.0,123.0,110.0,122.0,50145
2018-01-02,00:00:00,124.0,125.0,116.1,121.7,23692
2018-01-03,00:00:00,124.4,130.2,122.0,126.9,45628
2018-01-04,00:00:00,126.0,133.0,125.05,127.9,20355
2018-01-05,00:00:00,125.15,132.75,125.15,126.0,43518
2018-01-08,00:00:00,126.0,132.0,126.0,130.0,47886
2018-01-09,00:00:00,129.85,129.85,126.0,126.0,14506
2018-01-10,00:00:00,125.5,127.85,121.1,124.6,16285
2018-01-11,00:00:00,123.55,129.0,123.0,124.7,11167
2018-01-12,00:00:00,124.7,124.75,120.0,121.0,10309
2018-01-15,00:00:00,121.4,123.7,118.0,120.0,25088
2018-01-16,00:00:00,122.9,125.45,121.0,125.0,35922
2018-01-17,00:00:00,120.35,124.0,115.0,121.0,8539
2018-01-18,00:00:00,122.0,122.7,111.05,112.0,17981
2018-01-19,00:00:00,114.05,117.65,114.05,116.0,4124
2018-01-22,00:00:00,115.0,116.95,111.0,111.0,23931
2018-01-23,00:00:00,106.5,113.95,106.5,113.95,15095
2018-01-24,00:00:00,110.2,111.5,110.0,110.0,4450
2018-01-25,00:00:00,112.0,115.5,110.0,113.3,5366
2018-01-29,00:00:00,111.05,113.9,108.6,109.0,8497
2018-01-30,00:00:00,106.85,111.9,100.3,102.55,21366
2018-01-31,00:00:00,104.0,106.75,103.0,103.2,6290
2018-02-01,00:00:00,102.55,106.0,102.35,103.05,4078
2018-02-02,10:00:00,106.35,106.35,98.0,98.0,14440
2018-02-05,00:00:00,100.0,100.0,92.15,98.0,3811
2018-02-06,00:00:00,95.2,95.2,93.2,95.1,5367
2018-02-07,10:00:00,96.05,100.9,96.05,100.05,3241
2018-02-08,00:00:00,103.95,107.95,103.0,105.95,2950
2018-02-09,00:00:00,103.2,104.0,99.25,99.25,6571
2018-02-12,00:00:00,101.3,103.55,101.0,101.55,6038
2018-02-14,00:00:00,105.5,105.5,100.0,101.0,11920
2018-02-15,00:00:00,101.0,102.75,101.0,102.0,2726
2018-02-16,00:00:00,101.0,101.0,93.5,94.3,31893
2018-02-19,00:00:00,94.45,94.45,87.0,88.0,35122
2018-02-20,00:00:00,88.95,88.95,83.4,86.0,35784
2018-02-21,00:00:00,84.0,90.9,83.75,90.0,21197
2018-02-22,00:00:00,89.8,89.8,87.9,89.0,2000
2018-02-23,00:00:00,90.0,93.4,90.0,93.0,3340
2018-02-26,00:00:00,94.75,94.75,90.1,90.2,5652
2018-02-27,00:00:00,92.0,92.0,90.1,91.0,258
2018-02-28,00:00:00,92.1,92.1,88.5,89.9,4710
2018-03-01,00:00:00,88.1,96.0,88.0,93.0,7325
2018-03-05,00:00:00,91.3,95.0,90.4,94.4,4987
2018-03-06,00:00:00,94.0,96.0,90.25,90.25,6577
2018-03-07,00:00:00,92.5,93.0,88.0,93.0,11288
2018-03-08,00:00:00,90.5,90.6,90.5,90.6,320
2018-03-09,00:00:00,91.0,91.5,88.0,88.0,1851
2018-03-12,00:00:00,88.3,90.05,82.55,86.2,22762
2018-03-13,00:00:00,86.35,90.0,86.35,87.5,4737
2018-03-14,00:00:00,88.85,91.5,88.85,91.0,870
2018-03-15,00:00:00,92.0,94.2,90.5,92.1,5885
2018-03-16,00:00:00,92.1,94.0,92.0,93.0,7691
2018-03-19,00:00:00,90.0,90.0,88.0,89.8,5228
2018-03-20,00:00:00,88.5,89.3,86.2,86.2,10754
2018-03-21,00:00:00,86.9,92.95,86.9,90.75,5119
2018-03-22,00:00:00,90.0,90.1,87.7,88.05,3774
2018-03-23,00:00:00,88.0,89.0,86.6,86.6,20870
2018-03-26,00:00:00,85.0,89.9,85.0,86.95,51050
2018-03-27,00:00:00,84.5,89.9,84.5,89.5,813
2018-03-28,00:00:00,90.0,90.0,89.05,89.05,2135
2018-04-02,00:00:00,89.05,93.75,89.05,90.55,12504
2018-04-03,00:00:00,95.0,95.0,89.3,90.0,3386
2018-04-04,00:00:00,94.65,95.0,91.15,92.0,9742
2018-04-05,00:00:00,91.0,95.95,91.0,95.95,4078
2018-04-06,00:00:00,95.1,97.0,94.0,95.9,1369
2018-04-09,00:00:00,95.2,97.8,92.2,97.75,1733
2018-04-10,00:00:00,97.5,102.75,96.0,97.75,13034
2018-04-11,00:00:00,98.25,100.9,95.0,100.9,1244
2018-04-12,00:00:00,99.2,99.2,96.0,96.0,131
2018-04-13,00:00:00,94.0,96.5,93.15,96.5,1484
2018-04-16,00:00:00,94.0,97.0,89.1,91.55,7751
2018-04-17,00:00:00,94.9,101.0,94.1,99.75,14825
2018-04-18,00:00:00,95.25,99.95,95.25,98.95,4659
2018-04-19,00:00:00,96.3,97.5,96.2,96.5,3710
2018-04-20,00:00:00,96.1,99.0,96.1,97.2,4985
2018-04-23,00:00:00,100.0,100.45,98.05,98.1,1973
2018-04-24,00:00:00,99.0,107.65,99.0,107.35,19913
2018-04-25,00:00:00,103.3,116.9,103.3,109.5,39947
2018-04-26,00:00:00,109.0,109.0,103.05,103.05,5679
2018-04-27,00:00:00,108.45,108.45,102.55,105.0,5937
2018-04-30,00:00:00,107.4,107.5,104.5,105.0,1691
2018-05-02,00:00:00,105.25,107.1,104.35,104.35,3938
2018-05-03,00:00:00,101.6,103.0,101.5,102.0,1157
2018-05-04,00:00:00,105.9,105.9,100.0,100.1,1561
2018-05-07,00:00:00,107.0,115.0,103.0,112.9,17679
2018-05-08,00:00:00,113.0,120.0,110.0,116.45,15419
2018-05-09,00:00:00,117.0,119.75,111.5,112.0,4680
2018-05-10,00:00:00,112.0,112.0,105.2,106.0,3476
2018-05-11,00:00:00,105.7,105.7,96.0,105.0,29199
2018-05-14,00:00:00,102.0,102.9,97.0,99.05,1716
2018-05-15,00:00:00,103.1,108.85,101.2,102.2,7542
2018-05-16,00:00:00,101.0,103.0,99.5,100.05,3724
2018-05-17,00:00:00,103.0,108.65,102.9,107.75,5615
2018-05-18,00:00:00,108.3,112.45,99.2,101.7,10381
2018-05-21,00:00:00,104.4,107.4,102.65,103.0,6412
2018-05-22,00:00:00,104.75,107.0,99.5,100.05,3050
2018-05-23,00:00:00,101.0,101.0,99.7,101.0,175
2018-05-24,00:00:00,101.0,103.7,99.0,99.0,7775
2018-05-25,00:00:00,98.35,100.8,98.2,99.8,1278
2018-05-28,00:00:00,101.4,106.0,99.6,101.0,5064
2018-05-29,00:00:00,103.9,104.1,100.0,102.75,4434
2018-05-30,00:00:00,104.0,104.2,100.5,104.0,2507
2018-05-31,00:00:00,100.5,104.0,98.0,100.4,3946
2018-06-01,00:00:00,107.7,107.7,96.25,97.15,4580
2018-06-04,00:00:00,96.05,101.75,95.5,96.95,5807
2018-06-05,00:00:00,94.75,96.15,90.1,92.15,10987
2018-06-06,00:00:00,98.0,98.0,92.15,95.0,3236
2018-06-07,00:00:00,95.0,98.35,95.0,96.05,450
2018-06-08,00:00:00,98.0,102.0,91.5,96.55,1499
2018-06-11,00:00:00,97.1,98.15,97.0,97.0,3075
2018-06-12,00:00:00,101.7,101.7,95.0,96.05,1367
2018-06-13,00:00:00,95.0,97.0,95.0,96.0,2475
2018-06-14,00:00:00,94.0,99.15,94.0,96.5,1460
2018-06-15,00:00:00,95.95,99.75,95.1,99.75,60
2018-06-18,00:00:00,98.45,98.45,93.1,95.0,3911
2018-06-19,00:00:00,93.0,96.5,92.3,93.6,3091
2018-06-20,00:00:00,92.5,92.85,92.35,92.35,1928
2018-06-21,00:00:00,90.2,95.9,90.2,95.0,2745
2018-06-22,00:00:00,95.0,95.0,92.3,92.3,452
2018-06-25,00:00:00,90.9,93.5,90.9,92.15,997
2018-06-26,00:00:00,93.65,93.65,92.0,92.0,754
2018-06-27,00:00:00,90.35,90.35,86.6,87.15,10959
2018-06-28,00:00:00,87.05,90.0,85.3,88.0,4510
2018-06-29,00:00:00,88.25,90.0,88.25,88.25,360
2018-07-02,00:00:00,87.2,88.8,85.8,88.5,1122
2018-07-03,00:00:00,86.4,88.0,86.4,88.0,1695
2018-07-04,00:00:00,86.0,90.05,86.0,88.9,9145
2018-07-05,00:00:00,88.0,88.0,85.0,88.0,2230
2018-07-06,00:00:00,89.65,89.65,86.0,86.05,1829
2018-07-09,00:00:00,94.75,94.75,88.15,89.85,411
2018-07-10,00:00:00,94.0,94.0,90.0,90.0,1772
2018-07-11,00:00:00,94.4,95.0,93.25,94.0,2152
2018-07-12,00:00:00,95.0,96.5,92.4,94.8,1182
2018-07-16,00:00:00,92.0,92.5,87.1,87.1,2888
2018-07-17,00:00:00,91.4,91.4,91.4,91.4,1
2018-07-19,00:00:00,86.5,86.8,86.0,86.1,1300
2018-07-20,00:00:00,87.0,87.0,84.75,84.75,4089
2018-07-23,00:00:00,92.95,92.95,84.85,84.85,1701
2018-07-24,00:00:00,85.5,89.8,85.0,87.05,1601
2018-07-25,00:00:00,88.5,90.0,88.5,90.0,851
2018-07-26,00:00:00,94.9,94.9,89.0,91.0,581
2018-07-27,00:00:00,91.0,91.0,90.0,90.0,326
2018-07-30,00:00:00,90.0,90.0,85.5,88.0,3672
2018-07-31,00:00:00,89.85,90.5,85.7,90.5,2555
2018-08-01,00:00:00,87.0,91.95,87.0,90.0,1034
2018-08-02,00:00:00,88.5,90.0,88.15,88.15,16525
2018-08-03,00:00:00,88.5,91.0,87.0,90.5,7764
2018-08-06,00:00:00,88.0,91.5,88.0,90.5,2114
2018-08-07,00:00:00,90.0,90.0,88.0,89.7,2113
2018-08-08,00:00:00,89.15,93.0,89.0,93.0,4939
2018-08-09,00:00:00,95.0,95.0,91.3,94.0,1175
2018-08-10,00:00:00,89.05,91.2,87.1,88.95,7143
2018-08-13,00:00:00,84.9,91.7,81.8,88.25,33518
2018-08-14,00:00:00,89.0,89.0,88.0,88.5,3339
2018-08-16,00:00:00,87.3,89.45,87.0,88.85,3978
2018-08-17,00:00:00,92.9,92.9,88.6,91.3,2355
2018-08-20,00:00:00,90.0,96.3,88.1,92.75,4467
2018-08-21,12:00:00,92.95,94.9,91.5,94.9,1518
2018-08-23,00:00:00,90.2,94.75,90.2,90.8,2164
2018-08-24,00:00:00,88.2,92.0,88.2,88.75,3458
2018-08-27,00:00:00,88.2,88.55,88.2,88.55,640
2018-08-28,00:00:00,90.0,90.0,88.3,89.0,2927
2018-08-29,00:00:00,88.05,90.0,88.0,89.5,3610
2018-08-30,00:00:00,88.0,89.0,87.8,89.0,3550
2018-08-31,00:00:00,91.85,92.5,89.1,92.5,4957
2018-09-03,00:00:00,100.0,101.9,94.0,94.5,5670
2018-09-04,00:00:00,93.0,93.0,90.0,91.3,6009
2018-09-05,00:00:00,90.0,92.0,89.5,91.3,6468
2018-09-06,00:00:00,90.0,91.45,90.0,91.0,1017
2018-09-07,00:00:00,92.0,92.05,91.2,92.0,2305
2018-09-10,00:00:00,90.0,91.0,90.0,90.0,4914
2018-09-11,00:00:00,89.0,90.0,89.0,89.15,4066
2018-09-12,00:00:00,86.25,88.5,86.0,87.55,18974
2018-09-14,00:00:00,88.45,89.9,88.0,89.9,4790
2018-09-17,00:00:00,90.8,90.8,87.85,87.9,5358
2018-09-18,00:00:00,89.0,89.0,87.9,87.9,131
2018-09-19,00:00:00,89.0,89.5,89.0,89.5,70
2018-09-21,00:00:00,87.05,87.5,85.1,86.5,6743
2018-09-24,00:00:00,87.9,87.9,84.0,84.95,1012
2018-09-25,00:00:00,84.0,85.5,84.0,85.0,3493
2018-09-26,00:00:00,85.0,86.0,84.0,84.0,4450
2018-09-27,00:00:00,87.45,87.45,84.0,85.05,2435
2018-09-28,00:00:00,84.05,88.5,83.9,85.0,21683
2018-10-03,00:00:00,85.75,86.0,84.0,84.0,6592
2018-10-04,00:00:00,82.0,85.5,79.1,81.0,6002
2018-10-05,00:00:00,80.0,84.0,80.0,84.0,150
2018-10-08,00:00:00,80.25,84.0,79.85,84.0,4850
2018-10-09,00:00:00,82.0,85.0,77.0,79.1,3654
2018-10-10,00:00:00,76.65,86.95,74.0,81.0,27877
2018-10-11,00:00:00,70.65,78.9,70.65,76.0,9697
2018-10-12,00:00:00,82.0,84.4,80.0,83.6,1690
2018-10-15,00:00:00,82.9,83.0,78.6,83.0,1620
2018-10-16,00:00:00,81.0,81.0,79.7,79.7,796
2018-10-17,00:00:00,79.05,83.0,79.05,82.0,2410
2018-10-19,00:00:00,79.5,80.0,79.0,79.15,2150
