Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,111.5,112.5,109.25,110.8,22092
2017-01-06,00:00:00,112.1,115.75,111.75,113.35,25508
2017-01-09,00:00:00,111.1,113.9,110.25,113.0,12668
2017-01-10,00:00:00,111.55,113.0,111.0,111.6,15492
2017-01-11,00:00:00,110.55,113.0,110.25,111.35,10356
2017-01-12,00:00:00,112.5,112.5,109.5,110.05,8812
2017-01-13,00:00:00,111.85,112.5,109.4,111.7,16260
2017-01-16,10:00:00,112.25,112.5,110.75,111.55,6844
2017-01-17,00:00:00,110.8,113.25,110.6,111.5,10964
2017-01-18,00:00:00,112.5,116.15,111.3,113.5,24952
2017-01-19,00:00:00,113.75,121.1,112.5,118.7,95380
2017-01-20,00:00:00,119.0,121.0,115.25,116.3,15156
2017-01-23,00:00:00,114.0,115.75,112.75,114.75,9888
2017-01-24,00:00:00,115.05,118.3,113.75,117.0,13764
2017-01-25,00:00:00,117.8,119.95,116.9,117.8,31736
2017-01-27,00:00:00,117.75,121.0,117.0,118.1,42612
2017-01-30,00:00:00,120.0,124.35,119.85,122.8,66224
2017-01-31,00:00:00,124.75,128.0,121.8,125.6,122048
2017-02-01,00:00:00,127.25,127.8,121.25,123.2,28204
2017-02-02,00:00:00,125.1,125.75,122.6,124.0,18696
2017-02-03,00:00:00,124.0,125.5,123.0,123.65,10612
2017-02-06,00:00:00,126.5,127.1,120.0,121.6,32760
2017-02-07,00:00:00,122.9,123.9,120.9,121.6,15884
2017-02-08,00:00:00,122.5,127.5,120.0,122.6,34492
2017-02-09,00:00:00,122.5,124.7,120.9,122.7,16676
2017-02-10,00:00:00,121.5,123.8,120.3,120.6,17188
2017-02-13,00:00:00,119.75,122.5,118.25,119.0,32184
2017-02-14,00:00:00,118.25,118.3,112.9,116.45,42796
2017-02-15,00:00:00,117.05,120.0,112.25,113.45,26976
2017-02-16,00:00:00,112.65,117.5,112.5,116.7,24904
2017-02-17,00:00:00,117.5,118.75,114.4,115.0,23760
2017-02-20,00:00:00,115.55,117.2,113.15,114.45,22432
2017-02-21,00:00:00,116.25,117.0,113.8,116.35,7900
2017-02-22,00:00:00,116.5,117.5,115.75,115.85,17504
2017-02-23,00:00:00,116.4,117.15,114.1,116.65,24156
2017-02-27,00:00:00,115.25,119.65,115.25,117.3,12724
2017-02-28,00:00:00,118.0,118.25,116.0,116.15,10508
2017-03-01,00:00:00,116.3,117.5,114.4,117.15,38372
2017-03-02,00:00:00,116.25,117.95,115.75,116.85,81212
2017-03-03,00:00:00,117.3,117.5,116.1,117.25,49644
2017-03-06,00:00:00,117.75,120.0,117.55,119.35,41152
2017-03-07,00:00:00,119.6,123.15,118.75,121.35,35388
2017-03-08,00:00:00,120.0,121.2,118.7,119.8,18240
2017-03-09,00:00:00,121.25,122.0,117.75,121.1,15448
2017-03-10,00:00:00,119.0,122.45,119.0,121.8,11820
2017-03-14,00:00:00,122.9,124.25,121.15,124.1,23784
2017-03-15,00:00:00,122.0,142.5,120.55,140.1,394844
2017-03-16,00:00:00,139.55,139.95,136.0,136.55,72232
2017-03-17,00:00:00,138.0,141.0,134.5,136.8,53840
2017-03-20,00:00:00,137.5,139.7,135.15,137.25,38664
2017-03-21,00:00:00,137.6,140.45,134.5,135.75,25848
2017-03-22,00:00:00,135.7,136.1,131.8,134.6,41524
2017-03-23,00:00:00,133.55,136.2,133.1,135.1,18620
2017-03-24,00:00:00,135.0,141.0,134.7,136.85,76084
2017-03-27,00:00:00,139.6,139.75,133.9,134.85,25432
2017-03-28,00:00:00,134.3,137.1,133.0,133.85,21864
2017-03-29,00:00:00,136.25,136.25,129.75,130.6,24400
2017-03-30,00:00:00,129.75,135.6,127.75,133.9,40344
2017-03-31,00:00:00,135.7,136.5,131.7,135.05,27540
2017-04-03,00:00:00,135.0,138.0,134.0,137.3,54052
2017-04-05,00:00:00,136.75,140.0,136.75,138.75,25696
2017-04-06,00:00:00,140.0,141.75,138.75,139.25,32112
2017-04-07,00:00:00,140.0,141.3,138.0,140.05,27580
2017-04-10,00:00:00,141.0,141.25,135.0,136.6,42896
2017-04-11,00:00:00,140.0,145.9,136.25,141.25,91308
2017-04-12,00:00:00,145.0,145.0,137.6,141.8,21360
2017-04-13,00:00:00,140.7,143.75,140.4,143.25,22696
2017-04-17,00:00:00,144.6,151.05,142.5,149.55,84100
2017-04-18,00:00:00,151.25,154.0,149.25,150.2,51944
2017-04-19,00:00:00,150.4,151.5,147.5,147.95,26552
2017-04-20,00:00:00,147.5,156.0,147.5,154.75,55692
2017-04-21,00:00:00,153.6,156.5,152.25,153.7,65576
2017-04-24,00:00:00,151.3,153.75,150.6,152.75,33436
2017-04-25,00:00:00,153.7,156.5,149.75,153.2,38536
2017-04-26,00:00:00,155.0,157.9,152.5,153.2,42156
2017-04-27,00:00:00,153.3,154.45,147.6,149.75,33712
2017-04-28,00:00:00,149.9,151.2,145.0,149.4,50852
2017-05-02,00:00:00,148.5,156.25,147.1,155.9,79536
2017-05-03,00:00:00,153.9,158.45,153.15,157.55,34936
2017-05-04,00:00:00,159.25,160.0,155.5,157.0,28236
2017-05-05,00:00:00,155.05,155.75,150.25,151.9,37880
2017-05-08,00:00:00,151.95,161.0,151.65,159.25,52312
2017-05-09,00:00:00,157.95,161.25,154.75,156.0,23380
2017-05-10,00:00:00,155.5,162.25,155.5,159.35,32256
2017-05-11,00:00:00,159.75,160.75,156.25,158.7,32116
2017-05-12,00:00:00,161.25,161.25,156.4,158.4,12776
2017-05-15,00:00:00,157.5,160.5,155.2,159.5,20340
2017-05-16,00:00:00,158.75,160.75,157.75,158.75,17928
2017-05-17,00:00:00,157.95,162.25,157.95,160.25,29864
2017-05-18,00:00:00,161.2,162.25,155.5,157.45,22776
2017-05-19,00:00:00,157.5,160.0,145.75,149.4,37632
2017-05-22,00:00:00,146.4,152.45,142.8,151.55,74280
2017-05-23,00:00:00,149.15,155.0,145.0,153.35,33872
2017-05-24,00:00:00,150.3,151.85,146.65,147.4,28924
2017-05-25,00:00:00,149.35,154.85,147.5,150.25,30360
2017-05-26,00:00:00,152.2,156.1,150.0,151.1,23752
2017-05-29,00:00:00,152.75,157.35,151.25,155.3,23028
2017-05-30,00:00:00,157.0,158.25,153.45,155.0,30604
2017-05-31,00:00:00,158.25,158.25,153.5,155.15,8468
2017-06-01,00:00:00,153.5,156.75,153.5,154.95,14608
2017-06-02,00:00:00,153.75,157.35,152.7,155.0,41804
2017-06-05,00:00:00,155.4,158.25,150.35,152.35,26524
2017-06-06,00:00:00,154.75,154.95,150.0,150.4,12852
2017-06-07,00:00:00,153.3,157.35,151.25,154.7,21488
2017-06-08,00:00:00,154.35,156.25,152.25,155.45,14200
2017-06-09,00:00:00,154.3,157.25,151.75,152.5,10488
2017-06-12,00:00:00,152.3,156.75,150.65,153.3,11676
2017-06-13,00:00:00,154.6,155.0,150.5,151.3,7236
2017-06-14,00:00:00,153.1,156.0,150.25,152.55,17128
2017-06-15,00:00:00,154.45,154.45,152.25,153.75,13284
2017-06-16,00:00:00,152.25,156.75,152.25,155.95,26484
2017-06-19,00:00:00,156.0,156.0,153.1,155.6,8348
2017-06-20,00:00:00,155.75,158.5,155.75,157.5,8548
2017-06-21,00:00:00,157.5,158.7,155.1,155.5,2216
2017-06-22,00:00:00,157.2,158.75,154.0,157.5,12508
2017-06-23,00:00:00,156.1,158.75,152.55,154.8,28600
2017-06-27,00:00:00,151.7,158.4,151.15,157.5,60580
2017-06-28,00:00:00,154.3,158.55,152.9,154.8,7188
2017-06-29,00:00:00,155.0,158.5,153.05,153.6,6316
2017-06-30,00:00:00,154.9,155.75,152.5,153.3,3180
2017-07-03,00:00:00,153.4,157.9,153.25,157.25,22896
2017-07-04,00:00:00,156.6,158.5,154.65,157.7,20100
2017-07-05,00:00:00,157.5,160.1,155.55,158.45,37256
2017-07-06,00:00:00,158.75,162.5,156.3,160.6,20332
2017-07-07,00:00:00,158.75,181.95,158.25,169.3,459516
2017-07-10,00:00:00,169.8,170.0,160.75,166.9,10116
2017-07-11,00:00:00,167.9,168.0,160.6,163.3,22332
2017-07-12,00:00:00,163.4,167.7,161.75,162.3,9108
2017-07-13,00:00:00,161.25,169.75,161.25,167.85,30520
2017-07-14,00:00:00,167.9,173.25,165.35,166.45,26048
2017-07-17,00:00:00,166.5,167.45,163.65,164.3,6800
2017-07-18,00:00:00,162.75,167.25,156.3,160.25,52860
2017-07-19,00:00:00,164.95,166.65,157.5,164.45,20616
2017-07-20,00:00:00,162.75,164.4,159.5,160.6,15484
2017-07-21,00:00:00,159.75,162.2,157.85,158.8,8524
2017-07-24,00:00:00,155.3,159.0,155.3,156.0,17968
2017-07-25,00:00:00,156.25,157.75,150.25,152.0,31980
2017-07-26,00:00:00,152.0,157.45,151.25,152.8,23032
2017-07-27,00:00:00,152.75,155.0,151.75,152.8,8864
2017-07-28,00:00:00,151.5,154.2,147.75,149.45,23212
2017-07-31,00:00:00,152.5,152.5,149.3,151.55,10400
2017-08-01,00:00:00,151.5,156.1,150.0,153.6,12128
2017-08-02,00:00:00,152.0,154.65,150.55,152.1,8660
2017-08-03,00:00:00,150.55,153.25,148.6,151.2,2140
2017-08-04,00:00:00,150.7,155.0,150.0,152.9,9484
2017-08-07,00:00:00,151.25,153.75,146.15,148.4,24884
2017-08-08,00:00:00,149.9,151.05,146.5,149.0,12292
2017-08-09,00:00:00,146.5,148.75,141.25,143.65,18616
2017-08-10,00:00:00,141.25,147.25,138.5,145.55,28340
2017-08-11,00:00:00,137.8,144.2,137.8,138.95,17348
2017-08-14,00:00:00,140.25,145.7,140.0,142.5,12280
2017-08-16,00:00:00,148.25,151.2,142.75,147.3,15940
2017-08-17,00:00:00,147.5,154.1,146.3,153.05,54520
2017-08-18,00:00:00,153.0,153.0,150.0,152.0,3744
2017-08-21,00:00:00,151.5,154.85,151.5,152.15,7608
2017-08-22,00:00:00,152.4,153.75,150.25,151.9,4880
2017-08-23,00:00:00,149.75,152.0,146.5,148.2,23164
2017-08-24,00:00:00,147.3,150.0,147.3,148.7,4584
2017-08-28,00:00:00,151.25,151.25,148.1,149.6,6620
2017-08-29,00:00:00,149.95,149.95,145.9,148.8,3808
2017-08-30,00:00:00,149.25,150.5,140.3,146.6,51756
2017-08-31,00:00:00,147.5,152.6,147.5,152.0,30580
2017-09-01,00:00:00,149.0,153.5,146.85,150.0,29784
2017-09-04,00:00:00,147.5,152.0,147.5,150.9,38520
2017-09-05,00:00:00,151.1,154.7,148.8,150.85,23112
2017-09-06,00:00:00,150.0,151.5,147.9,151.05,10764
2017-09-07,00:00:00,162.5,167.5,154.4,155.5,152220
2017-09-08,00:00:00,155.0,159.95,154.0,154.8,38284
2017-09-11,00:00:00,158.1,158.4,153.9,155.2,19916
2017-09-12,00:00:00,154.05,160.6,154.05,156.75,18556
2017-09-13,00:00:00,155.8,158.0,153.65,157.1,24096
2017-09-14,00:00:00,156.8,157.65,155.1,155.7,14840
2017-09-15,00:00:00,156.95,157.5,153.5,156.6,14116
2017-09-18,00:00:00,152.7,164.0,151.8,159.4,25264
2017-09-19,00:00:00,162.5,169.5,158.9,162.55,76840
2017-09-20,00:00:00,166.6,166.6,161.75,165.1,30284
2017-09-21,00:00:00,166.5,169.5,163.8,167.85,13452
2017-09-22,00:00:00,166.5,167.6,162.5,163.0,35920
2017-09-25,00:00:00,167.5,167.5,157.8,159.0,19712
2017-09-26,00:00:00,160.0,162.35,158.55,160.7,10868
2017-09-27,00:00:00,162.75,164.55,154.25,156.15,13088
2017-09-28,00:00:00,155.1,159.5,153.85,156.1,5904
2017-09-29,00:00:00,156.25,162.5,156.25,161.7,12208
2017-10-03,00:00:00,162.5,165.0,160.8,162.6,10292
2017-10-04,00:00:00,161.0,165.0,159.45,163.4,14068
2017-10-05,00:00:00,163.0,177.2,161.0,172.2,349224
2017-10-06,00:00:00,174.8,189.0,174.8,183.6,694888
2017-10-09,00:00:00,171.5,201.75,171.5,194.1,379636
2017-10-10,00:00:00,196.2,200.0,188.25,196.6,143628
2017-10-11,00:00:00,199.75,204.5,193.5,196.7,186160
2017-10-12,00:00:00,201.7,222.25,198.25,213.9,407716
2017-10-13,00:00:00,215.4,216.0,207.5,209.75,101032
2017-10-16,00:00:00,210.8,212.25,206.25,208.7,143236
2017-10-17,00:00:00,210.6,210.8,206.25,208.1,22112
2017-10-18,00:00:00,212.5,212.5,206.25,207.8,27180
2017-10-23,00:00:00,211.25,220.6,210.4,217.45,87844
2017-10-24,00:00:00,220.6,221.0,215.25,216.65,20072
2017-10-25,00:00:00,216.05,218.75,212.55,214.4,11712
2017-10-26,00:00:00,214.25,215.95,207.65,209.35,14012
2017-10-27,00:00:00,210.8,213.65,209.0,209.9,18440
2017-10-30,00:00:00,212.5,212.5,209.6,210.0,19940
2017-10-31,00:00:00,217.5,217.55,211.3,212.55,104640
2017-11-01,00:00:00,218.75,218.75,212.5,213.4,24352
2017-11-02,00:00:00,217.45,217.45,210.4,212.7,16636
2017-11-03,00:00:00,214.0,216.9,214.0,215.1,42368
2017-11-06,00:00:00,218.75,218.75,212.5,213.9,29884
2017-11-07,00:00:00,213.9,216.25,205.55,208.4,27276
2017-11-08,00:00:00,209.75,212.9,207.75,208.95,12632
2017-11-09,00:00:00,212.25,212.25,207.5,208.5,11128
2017-11-10,00:00:00,207.65,212.5,205.35,206.8,19732
2017-11-13,00:00:00,205.1,212.2,205.0,208.35,13372
2017-11-14,00:00:00,210.05,220.5,207.5,215.9,324464
2017-11-15,00:00:00,216.0,216.0,210.0,211.95,151376
2017-11-16,00:00:00,210.2,216.75,210.2,214.35,41156
2017-11-17,00:00:00,215.0,217.4,213.9,214.0,18344
2017-11-20,00:00:00,213.6,224.25,213.4,219.75,138052
2017-11-21,00:00:00,221.25,230.0,218.05,220.5,190248
2017-11-22,00:00:00,220.25,225.0,215.5,224.2,29100
2017-11-23,00:00:00,224.5,227.3,217.5,224.5,40336
2017-11-24,00:00:00,223.5,225.1,218.9,224.8,38340
2017-11-27,00:00:00,224.75,224.75,216.55,218.0,93856
2017-11-28,00:00:00,216.0,222.55,213.75,218.3,20052
2017-11-29,00:00:00,220.0,232.75,216.0,224.3,169548
2017-11-30,00:00:00,227.25,232.5,223.75,231.8,322204
2017-12-01,00:00:00,233.3,236.45,228.0,230.15,98696
2017-12-04,00:00:00,236.25,237.25,228.75,230.85,74216
2017-12-05,00:00:00,233.25,236.25,227.5,234.5,47208
2017-12-06,00:00:00,237.5,237.5,232.5,233.3,43172
2017-12-07,00:00:00,236.0,236.0,232.5,234.4,40024
2017-12-08,00:00:00,239.25,239.25,231.6,234.9,41716
2017-12-11,00:00:00,237.25,255.95,235.6,245.7,148640
2017-12-12,00:00:00,249.75,258.75,242.65,251.8,70972
2017-12-13,00:00:00,254.3,259.25,251.4,254.9,57824
2017-12-14,00:00:00,253.75,265.7,252.5,257.2,41048
2017-12-15,00:00:00,262.25,262.25,255.0,260.75,34284
2017-12-18,00:00:00,260.75,276.35,253.75,273.1,80296
2017-12-19,00:00:00,275.0,281.0,266.25,275.8,53176
2017-12-20,00:00:00,275.5,281.25,271.25,276.0,32248
2017-12-21,00:00:00,282.5,302.25,277.5,295.95,161532
2017-12-22,00:00:00,297.5,303.25,287.5,287.9,50100
2017-12-26,00:00:00,293.45,297.2,288.75,292.45,20788
2017-12-27,00:00:00,296.3,296.3,287.5,292.5,50708
2017-12-28,00:00:00,293.4,299.75,292.5,297.7,282624
2017-12-29,00:00:00,300.0,302.5,293.0,293.5,17396
2018-01-01,00:00:00,293.75,300.5,293.5,293.85,18148
2018-01-02,00:00:00,299.75,299.75,289.6,295.35,15476
2018-01-03,00:00:00,294.2,296.25,285.65,287.9,92144
2018-01-04,00:00:00,287.75,292.5,287.5,287.6,24344
2018-01-05,00:00:00,292.5,304.9,289.05,294.6,35544
2018-01-08,00:00:00,297.25,297.25,288.8,290.0,13108
2018-01-09,00:00:00,290.5,293.7,287.5,290.05,44776
2018-01-10,00:00:00,290.0,292.5,289.0,290.4,33436
2018-01-11,00:00:00,288.8,294.85,285.35,287.3,10672
2018-01-12,00:00:00,286.25,292.0,286.25,289.0,21664
2018-01-15,00:00:00,286.25,289.25,286.25,287.8,14064
2018-01-16,00:00:00,286.05,291.25,285.0,287.95,20528
2018-01-17,00:00:00,285.0,288.0,285.0,285.2,13092
2018-01-18,00:00:00,287.5,287.5,282.0,282.85,27208
2018-01-19,00:00:00,280.0,282.55,276.3,280.0,52480
2018-01-22,00:00:00,281.5,296.8,277.5,284.7,9564
2018-01-23,00:00:00,284.7,287.5,282.5,283.7,29948
2018-01-24,00:00:00,281.1,287.5,280.0,285.0,20152
2018-01-25,00:00:00,284.55,284.6,282.5,283.0,9840
2018-01-29,00:00:00,282.55,282.55,278.5,280.05,19116
2018-01-30,00:00:00,278.5,279.75,270.25,278.3,74968
2018-01-31,00:00:00,277.5,277.5,272.5,272.75,24392
2018-02-01,00:00:00,272.75,275.25,267.5,270.1,24796
2018-02-02,00:00:00,267.65,273.5,257.5,258.25,42064
2018-02-05,00:00:00,248.3,254.5,238.75,251.15,24132
2018-02-06,00:00:00,247.5,264.5,246.75,262.55,24236
2018-02-07,00:00:00,262.55,275.75,262.5,273.5,29364
2018-02-08,00:00:00,273.5,278.5,268.3,272.8,15092
2018-02-09,00:00:00,264.0,274.5,264.0,271.45,7656
2018-02-12,00:00:00,280.0,281.0,269.5,270.9,22484
2018-02-14,00:00:00,275.0,277.5,271.0,272.05,9816
2018-02-15,00:00:00,278.7,278.7,255.0,262.15,27132
2018-02-16,00:00:00,264.25,275.0,250.25,270.0,21132
2018-02-19,00:00:00,272.2,274.75,265.3,273.6,11132
2018-02-20,00:00:00,267.65,277.0,266.75,275.0,13588
2018-02-21,00:00:00,269.9,275.0,262.5,270.15,30216
2018-02-22,00:00:00,268.75,274.45,264.75,272.5,28244
2018-02-23,00:00:00,271.25,273.0,265.7,272.4,17132
2018-02-26,00:00:00,275.0,275.0,266.55,271.85,5920
2018-02-27,00:00:00,267.25,272.5,266.4,271.3,14260
2018-02-28,00:00:00,270.0,273.0,269.75,272.55,72804
2018-03-01,00:00:00,273.75,273.9,269.25,272.5,26448
2018-03-05,00:00:00,271.25,273.15,267.5,270.8,22316
2018-03-06,00:00:00,268.25,272.75,265.0,268.5,22228
2018-03-07,00:00:00,270.0,270.0,262.5,262.55,13640
2018-03-08,00:00:00,263.8,269.75,262.5,267.55,47832
2018-03-09,00:00:00,265.0,275.0,265.0,272.8,30476
2018-03-12,00:00:00,268.8,270.7,256.4,257.6,9864
2018-03-13,00:00:00,262.25,263.7,260.0,262.6,17512
2018-03-14,00:00:00,258.75,265.0,258.0,260.0,102532
2018-03-15,00:00:00,261.6,261.6,252.55,254.45,15788
2018-03-16,00:00:00,250.0,256.0,241.4,243.85,22884
2018-03-19,00:00:00,249.75,249.75,226.95,246.1,87724
2018-03-20,00:00:00,241.4,252.45,241.4,250.15,31296
2018-03-21,00:00:00,251.25,256.25,250.2,255.5,18424
2018-03-22,00:00:00,255.5,262.5,250.75,258.6,14736
2018-03-23,00:00:00,250.25,265.7,245.75,262.15,20592
2018-03-26,00:00:00,261.25,267.9,253.1,266.3,13456
2018-03-27,00:00:00,267.5,268.0,256.65,266.6,11184
2018-03-28,00:00:00,261.0,265.0,255.25,260.15,24840
2018-04-02,00:00:00,268.5,272.7,255.05,270.35,12568
2018-04-03,00:00:00,268.3,273.5,267.5,270.5,4424
2018-04-04,00:00:00,272.5,274.9,270.0,270.0,6364
2018-04-05,00:00:00,275.0,281.25,273.0,280.25,10084
2018-04-06,00:00:00,275.7,283.75,275.5,280.1,16264
2018-04-09,00:00:00,281.55,286.5,275.75,282.0,4704
2018-04-10,00:00:00,276.9,281.25,275.4,280.0,18784
2018-04-11,00:00:00,282.5,282.5,275.0,275.35,4196
2018-04-12,00:00:00,271.0,280.0,270.0,273.05,5992
2018-04-13,00:00:00,271.75,274.95,271.7,273.5,2308
2018-04-16,00:00:00,273.25,273.25,270.0,270.55,3740
2018-04-17,00:00:00,272.0,275.0,270.25,272.2,656
2018-04-18,00:00:00,275.0,276.5,265.0,267.0,8104
2018-04-19,00:00:00,271.75,272.5,267.5,269.45,1072
2018-04-20,00:00:00,272.75,272.75,265.1,266.0,2576
2018-04-23,00:00:00,269.5,278.75,265.75,275.8,9460
2018-04-24,00:00:00,275.75,277.1,275.0,275.05,2508
2018-04-25,00:00:00,275.6,279.7,275.0,275.9,7060
2018-04-26,00:00:00,279.75,280.0,275.0,276.0,28376
2018-04-27,00:00:00,277.5,280.0,275.0,279.95,16616
2018-04-30,00:00:00,280.75,281.25,276.4,280.15,2232
2018-05-02,00:00:00,281.25,282.0,275.05,275.3,7560
2018-05-03,00:00:00,276.0,278.45,275.0,276.3,22604
2018-05-04,00:00:00,276.85,277.7,273.8,275.0,6628
2018-05-07,00:00:00,272.75,280.0,272.75,275.7,9648
2018-05-08,00:00:00,276.25,279.95,275.0,275.25,6068
2018-05-09,00:00:00,275.25,279.25,275.0,276.8,4100
2018-05-10,00:00:00,277.05,277.05,275.0,275.0,9072
2018-05-11,00:00:00,271.0,277.4,271.0,275.0,9056
2018-05-14,00:00:00,278.75,280.0,273.0,279.0,19988
2018-05-15,00:00:00,276.0,286.0,275.1,282.5,6100
2018-05-16,00:00:00,276.5,300.0,276.5,295.3,35144
2018-05-17,00:00:00,295.0,296.1,287.5,289.3,6524
2018-05-18,00:00:00,289.65,295.0,289.65,290.05,8648
2018-05-21,00:00:00,285.4,290.4,280.0,280.0,21680
2018-05-22,00:00:00,281.55,281.55,274.0,275.05,6276
2018-05-23,00:00:00,274.8,314.75,270.6,295.85,291928
2018-05-24,00:00:00,295.0,307.5,281.25,283.8,49476
2018-05-25,00:00:00,285.0,293.7,278.75,284.15,38596
2018-05-28,00:00:00,285.0,299.75,285.0,295.7,25396
2018-05-29,00:00:00,306.25,322.25,300.3,304.5,227384
2018-05-30,00:00:00,306.25,317.2,285.75,290.9,69992
2018-05-31,00:00:00,293.05,305.0,281.25,288.4,30252
2018-06-01,00:00:00,288.3,288.3,276.85,280.4,18396
2018-06-04,00:00:00,280.75,282.7,276.25,280.65,11400
2018-06-05,00:00:00,280.2,280.2,261.3,267.15,45788
2018-06-06,00:00:00,263.35,282.5,263.35,280.55,12764
2018-06-07,00:00:00,280.6,308.5,275.3,305.05,36928
2018-06-08,00:00:00,308.25,308.25,298.8,303.25,280860
2018-06-11,00:00:00,303.05,322.5,303.05,317.6,51984
2018-06-12,00:00:00,321.75,331.25,318.75,326.7,52036
2018-06-13,00:00:00,326.7,335.75,326.5,331.75,22092
2018-06-14,00:00:00,327.5,367.0,325.05,360.4,600944
2018-06-15,00:00:00,362.0,369.95,351.25,355.2,127124
2018-06-18,00:00:00,357.25,371.1,355.2,360.0,60528
2018-06-19,00:00:00,360.0,362.25,350.0,351.5,21028
2018-06-20,00:00:00,355.8,357.2,343.75,350.6,23320
2018-06-21,00:00:00,356.25,356.25,342.5,348.6,13052
2018-06-22,00:00:00,347.5,352.5,344.4,348.05,13732
2018-06-25,00:00:00,345.0,348.3,339.05,342.8,20728
2018-06-26,00:00:00,348.5,348.5,336.8,339.3,25304
2018-06-27,00:00:00,340.75,340.75,321.3,328.95,57112
2018-06-28,00:00:00,328.7,328.7,316.0,319.95,36764
2018-06-29,00:00:00,325.0,326.9,318.55,320.45,12948
2018-07-02,00:00:00,329.7,329.7,318.55,323.45,4516
2018-07-03,00:00:00,323.45,325.0,316.25,324.6,11460
2018-07-04,00:00:00,327.4,331.7,322.5,328.8,15572
2018-07-05,00:00:00,338.5,338.5,325.1,329.15,13488
2018-07-06,00:00:00,331.85,333.5,328.65,330.0,12120
2018-07-09,00:00:00,330.0,343.5,330.0,340.55,20756
2018-07-10,00:00:00,343.5,357.5,343.5,350.2,78312
2018-07-11,00:00:00,355.0,356.25,345.65,351.5,27864
2018-07-12,00:00:00,357.5,364.5,351.25,353.0,105968
2018-07-13,00:00:00,356.75,358.25,351.25,353.3,44192
2018-07-16,00:00:00,355.0,360.4,340.5,342.7,31948
2018-07-17,00:00:00,342.7,345.8,336.4,340.6,40380
2018-07-18,00:00:00,356.5,356.5,312.8,316.7,34508
2018-07-19,00:00:00,319.0,325.0,305.2,323.5,24698
2018-07-20,00:00:00,324.75,324.75,299.5,306.35,34256
2018-07-23,00:00:00,312.5,317.5,301.5,315.5,8412
2018-07-24,00:00:00,315.5,333.7,315.0,330.7,14492
2018-07-25,00:00:00,343.9,343.9,326.5,328.4,9956
2018-07-26,00:00:00,321.85,331.8,306.5,309.1,33212
2018-07-27,00:00:00,315.0,315.0,305.0,308.4,13278
2018-07-30,00:00:00,314.75,314.75,303.0,309.75,17624
2018-07-31,00:00:00,312.1,316.0,301.3,312.65,15278
2018-08-01,00:00:00,317.5,317.5,307.8,309.7,10828
2018-08-02,00:00:00,308.55,315.0,306.5,309.75,12022
2018-08-03,00:00:00,308.0,316.5,303.5,313.35,14130
2018-08-06,00:00:00,313.35,323.95,309.0,310.2,16610
2018-08-07,00:00:00,312.0,312.9,302.5,310.2,9582
2018-08-08,00:00:00,306.85,312.2,306.5,307.9,9114
2018-08-09,00:00:00,306.75,311.5,305.0,307.2,12902
2018-08-10,00:00:00,308.7,313.9,303.3,312.05,14888
2018-08-13,00:00:00,307.5,322.65,303.3,309.5,51112
2018-08-14,00:00:00,311.0,311.0,298.9,301.9,24444
2018-08-16,00:00:00,305.25,308.0,298.25,302.9,12278
2018-08-17,00:00:00,300.0,307.5,297.5,299.9,9204
2018-08-20,00:00:00,300.0,306.75,296.5,303.3,16420
2018-08-21,00:00:00,302.5,322.5,300.5,304.3,66524
2018-08-23,00:00:00,304.5,309.2,302.5,304.5,9852
2018-08-24,00:00:00,304.6,310.0,304.6,306.85,7438
2018-08-27,00:00:00,309.9,310.0,301.7,302.6,8264
2018-08-28,00:00:00,302.5,306.8,299.4,301.3,10502
2018-08-29,00:00:00,301.0,305.0,300.1,301.75,8796
2018-08-30,00:00:00,300.8,303.2,298.1,301.1,10452
2018-08-31,00:00:00,301.1,307.5,300.0,303.8,8416
2018-09-03,00:00:00,305.7,322.5,301.0,314.8,33492
2018-09-04,00:00:00,310.8,359.0,309.0,333.5,561814
2018-09-05,00:00:00,335.95,339.45,320.9,325.1,193650
2018-09-06,00:00:00,327.95,332.5,320.5,321.1,38422
2018-09-07,00:00:00,323.1,323.1,311.55,317.3,26836
2018-09-10,00:00:00,316.5,318.5,305.0,307.75,29904
2018-09-11,00:00:00,305.8,311.5,302.8,303.9,16640
2018-09-12,00:00:00,302.55,310.4,302.55,305.7,18862
2018-09-14,00:00:00,306.7,314.5,305.6,311.6,20662
2018-09-17,00:00:00,309.0,322.0,306.1,314.4,38806
2018-09-18,00:00:00,315.0,318.5,305.5,306.55,25752
2018-09-19,00:00:00,306.0,314.0,301.75,302.15,17306
2018-09-21,00:00:00,305.65,312.75,285.0,294.3,44924
2018-09-24,00:00:00,293.05,301.95,289.6,290.6,22126
2018-09-25,00:00:00,287.5,293.0,285.7,291.7,26820
2018-09-26,00:00:00,291.5,302.5,291.5,300.9,16168
2018-09-27,00:00:00,300.9,311.1,300.75,302.1,18024
2018-09-28,00:00:00,302.5,306.7,292.2,300.75,22142
2018-10-01,00:00:00,297.5,299.9,286.8,294.4,10196
2018-10-03,00:00:00,311.0,311.0,292.7,295.0,8026
2018-10-04,00:00:00,293.0,296.1,280.0,284.2,17518
2018-10-05,00:00:00,295.0,295.0,265.1,268.3,32934
2018-10-08,00:00:00,268.3,273.95,252.2,262.6,30686
2018-10-09,00:00:00,271.5,274.5,262.5,266.4,8482
2018-10-10,00:00:00,274.5,293.6,267.7,287.65,18308
