Date,Timestamp,Open,High,Low,Close,Volume
2017-01-02,00:00:00,42.1,42.35,41.65,42.1,337626
2017-01-03,00:00:00,42.45,43.25,41.95,42.85,330892
2017-01-04,00:00:00,42.85,45.9,42.0,45.35,781601
2017-01-05,00:00:00,46.1,47.4,45.6,46.0,2407130
2017-01-06,00:00:00,45.6,46.3,44.9,45.25,241071
2017-01-09,00:00:00,45.7,46.05,45.25,45.8,97922
2017-01-10,00:00:00,46.25,47.35,45.75,46.1,988157
2017-01-11,00:00:00,46.15,47.7,45.5,47.2,582097
2017-01-12,00:00:00,46.8,47.6,45.9,46.25,304483
2017-01-13,00:00:00,45.9,46.65,45.6,45.95,229016
2017-01-16,00:00:00,45.65,46.8,45.25,46.35,131721
2017-01-17,00:00:00,46.65,47.65,45.9,47.2,493819
2017-01-18,00:00:00,48.0,48.5,46.6,46.9,1099906
2017-01-19,00:00:00,47.05,47.5,46.35,46.75,343749
2017-01-20,00:00:00,46.65,47.25,43.4,44.95,1581672
2017-01-23,00:00:00,46.05,46.5,45.3,45.6,1172732
2017-01-24,00:00:00,44.35,46.35,44.35,45.6,702078
2017-01-25,00:00:00,45.5,46.1,45.05,45.5,638924
2017-01-27,00:00:00,45.65,46.6,45.25,45.9,587232
2017-01-30,00:00:00,45.7,46.2,45.45,45.9,312263
2017-01-31,00:00:00,45.95,46.2,45.35,45.65,257277
2017-02-01,00:00:00,45.55,46.75,45.25,45.75,132590
2017-02-02,00:00:00,45.6,46.05,44.25,45.55,217466
2017-02-03,00:00:00,45.8,47.05,45.75,46.45,318791
2017-02-06,00:00:00,47.3,49.2,46.2,48.9,1447346
2017-02-07,00:00:00,49.4,49.7,47.9,48.6,1011692
2017-02-08,00:00:00,48.35,48.9,47.0,47.35,340441
2017-02-09,00:00:00,47.75,48.15,47.0,47.4,387724
2017-02-10,00:00:00,47.15,47.85,47.0,47.15,393456
2017-02-13,00:00:00,47.45,47.75,46.8,47.3,272588
2017-02-14,00:00:00,47.65,47.95,46.8,47.7,220917
2017-02-15,00:00:00,47.65,47.65,47.05,47.25,395098
2017-02-16,00:00:00,47.4,48.0,46.9,47.45,155988
2017-02-17,00:00:00,47.35,47.55,46.9,47.25,128759
2017-02-20,00:00:00,47.15,47.8,45.1,45.35,433561
2017-02-21,00:00:00,45.6,45.9,44.8,45.6,398392
2017-02-22,00:00:00,45.6,45.9,44.9,45.3,320013
2017-02-23,00:00:00,45.4,45.4,44.35,44.65,282054
2017-02-27,00:00:00,44.95,45.1,43.7,44.05,196873
2017-02-28,00:00:00,44.05,44.9,43.15,43.4,158664
2017-03-01,00:00:00,43.65,47.3,43.5,46.55,638598
2017-03-02,00:00:00,46.5,46.95,45.65,46.3,344120
2017-03-03,00:00:00,45.75,46.55,44.9,45.35,197951
2017-03-06,00:00:00,45.0,45.9,44.2,44.7,126408
2017-03-07,00:00:00,44.95,45.25,43.55,43.8,115004
2017-03-08,00:00:00,43.95,45.2,43.95,44.4,104897
2017-03-09,00:00:00,44.2,44.9,44.1,44.4,104550
2017-03-10,00:00:00,44.95,44.95,44.2,44.65,148394
2017-03-14,00:00:00,45.45,45.6,44.35,44.55,220385
2017-03-15,00:00:00,44.9,47.05,44.65,46.35,664033
2017-03-16,00:00:00,46.7,47.25,46.0,46.2,126826
2017-03-17,00:00:00,46.15,46.65,45.3,45.9,113992
2017-03-20,00:00:00,45.95,47.05,45.1,46.05,196123
2017-03-21,00:00:00,46.05,49.0,45.65,48.05,429462
2017-03-22,00:00:00,47.75,48.0,46.5,46.75,232735
2017-03-23,00:00:00,46.85,48.15,45.35,47.35,606902
2017-03-24,00:00:00,47.4,49.15,47.0,47.85,411159
2017-03-27,00:00:00,47.85,49.9,47.0,47.8,534096
2017-03-28,00:00:00,47.4,49.5,47.4,48.7,374055
2017-03-29,00:00:00,49.25,50.45,48.35,49.15,1044353
2017-03-30,00:00:00,49.75,50.05,49.4,49.6,163322
2017-03-31,00:00:00,49.95,51.0,48.6,49.15,956645
2017-04-03,00:00:00,49.15,50.85,48.95,50.2,920262
2017-04-05,00:00:00,50.45,53.35,50.45,52.9,1090193
2017-04-06,00:00:00,52.75,57.55,52.1,56.3,2042136
2017-04-07,00:00:00,56.2,56.65,53.95,55.35,519470
2017-04-10,00:00:00,58.35,58.35,56.15,56.5,1317076
2017-04-11,00:00:00,56.5,57.35,56.2,56.95,1127293
2017-04-12,00:00:00,58.45,58.85,56.2,56.75,879442
2017-04-13,00:00:00,56.8,57.0,55.75,56.25,269019
2017-04-17,00:00:00,56.5,57.75,54.75,55.95,897216
2017-04-18,00:00:00,55.95,56.8,54.9,55.15,478529
2017-04-19,00:00:00,54.7,55.95,53.55,55.4,294519
2017-04-20,00:00:00,55.9,56.35,55.55,56.15,323288
2017-04-21,00:00:00,56.4,57.45,55.75,56.95,434311
2017-04-24,00:00:00,57.1,57.4,56.05,56.25,189014
2017-04-25,00:00:00,56.25,56.55,54.35,54.95,275299
2017-04-26,00:00:00,54.4,55.25,51.75,53.3,378001
2017-04-27,00:00:00,54.0,55.25,51.55,51.65,530658
2017-04-28,00:00:00,52.25,53.35,51.35,52.1,1526513
2017-05-02,00:00:00,53.8,53.8,51.4,52.0,196052
2017-05-03,00:00:00,52.55,53.05,52.25,52.25,259765
2017-05-04,00:00:00,52.4,54.0,52.25,53.35,223543
2017-05-05,00:00:00,53.45,53.5,52.25,52.3,230161
2017-05-08,00:00:00,52.35,52.85,51.95,52.65,226465
2017-05-09,00:00:00,52.25,52.7,52.0,52.3,101988
2017-05-10,00:00:00,53.4,56.2,52.35,55.35,586653
2017-05-11,00:00:00,55.9,56.2,54.15,54.9,300374
2017-05-12,00:00:00,55.05,56.05,53.5,53.85,209804
2017-05-15,00:00:00,54.1,55.0,53.65,54.05,133051
2017-05-16,00:00:00,54.4,54.8,52.55,53.25,242003
2017-05-17,00:00:00,54.25,56.5,54.0,55.25,1202087
2017-05-18,00:00:00,54.75,55.25,53.15,53.4,642544
2017-05-19,00:00:00,53.55,54.15,51.0,51.4,333426
2017-05-22,00:00:00,53.4,54.3,51.65,53.6,480500
2017-05-23,00:00:00,53.15,53.65,48.7,51.6,379154
2017-05-24,00:00:00,52.85,52.85,49.2,49.9,138409
2017-05-25,00:00:00,50.5,51.55,49.55,50.4,445680
2017-05-26,00:00:00,50.95,53.95,49.55,52.05,698149
2017-05-29,00:00:00,52.8,53.1,51.4,52.05,188665
2017-05-30,00:00:00,51.65,52.05,50.15,50.55,140969
2017-05-31,00:00:00,50.75,52.95,50.75,51.6,277438
2017-06-01,00:00:00,51.95,53.05,51.6,52.7,160795
2017-06-02,00:00:00,52.65,53.3,51.4,51.6,123757
2017-06-05,00:00:00,51.6,52.7,51.5,52.45,193698
2017-06-06,00:00:00,52.85,53.5,51.75,53.25,329350
2017-06-07,00:00:00,53.35,53.5,51.8,52.5,111952
2017-06-08,00:00:00,53.15,53.5,51.95,52.7,122923
2017-06-09,00:00:00,52.4,52.65,51.7,52.25,176428
2017-06-12,00:00:00,52.2,54.05,51.9,53.2,1216798
2017-06-13,00:00:00,53.45,53.5,50.75,51.0,397640
2017-06-14,00:00:00,50.2,51.95,50.2,51.0,145193
2017-06-15,00:00:00,51.45,52.55,50.6,51.6,246174
2017-06-16,00:00:00,51.7,52.7,51.35,52.4,176734
2017-06-19,00:00:00,52.25,53.3,51.45,51.85,139528
2017-06-20,00:00:00,51.8,52.85,51.0,51.15,205975
2017-06-21,00:00:00,51.2,53.55,50.95,53.2,432394
2017-06-22,00:00:00,53.45,53.45,51.05,51.45,286765
2017-06-23,00:00:00,52.25,52.25,50.55,50.8,277259
2017-06-27,00:00:00,50.6,51.7,48.75,51.25,175945
2017-06-28,00:00:00,50.55,51.15,50.45,50.55,160958
2017-06-29,00:00:00,50.15,51.7,49.55,49.75,229613
2017-06-30,00:00:00,50.2,50.85,48.7,49.75,264963
2017-07-03,00:00:00,49.65,50.25,49.2,49.55,125047
2017-07-04,00:00:00,50.0,51.3,49.2,49.4,376656
2017-07-05,00:00:00,49.55,50.3,49.0,50.1,205463
2017-07-06,00:00:00,50.7,50.8,49.85,50.4,288489
2017-07-07,00:00:00,50.5,51.3,49.25,50.75,185669
2017-07-10,00:00:00,51.65,52.25,51.05,51.75,120100
2017-07-11,00:00:00,52.75,53.15,51.65,52.85,345605
2017-07-12,00:00:00,52.65,52.85,51.8,52.3,246238
2017-07-13,00:00:00,52.55,52.7,52.1,52.3,182098
2017-07-14,00:00:00,52.25,52.3,51.15,51.4,154435
2017-07-17,00:00:00,51.55,52.25,51.25,52.1,189664
2017-07-18,00:00:00,52.55,52.6,51.15,52.15,173786
2017-07-19,00:00:00,51.45,52.5,51.35,52.3,165399
2017-07-20,00:00:00,52.5,55.75,51.4,54.0,587417
2017-07-21,00:00:00,54.5,55.2,53.05,54.55,508817
2017-07-24,00:00:00,54.7,57.1,54.0,56.8,903352
2017-07-25,00:00:00,56.85,57.05,55.55,56.65,367583
2017-07-26,00:00:00,56.75,56.95,55.9,56.05,201736
2017-07-27,00:00:00,56.0,57.75,56.0,57.25,592075
2017-07-28,00:00:00,59.05,59.45,57.8,58.3,1840275
2017-07-31,00:00:00,63.2,63.2,60.75,60.9,2207915
2017-08-01,00:00:00,61.5,64.9,59.35,61.55,7128110
2017-08-02,00:00:00,61.4,61.4,59.25,59.6,842908
2017-08-03,00:00:00,59.55,59.85,57.75,57.9,499431
2017-08-04,00:00:00,57.9,58.7,56.5,57.55,665161
2017-08-07,00:00:00,57.95,60.15,57.45,59.3,306041
2017-08-08,00:00:00,59.55,60.45,58.1,58.75,375470
2017-08-09,00:00:00,59.5,59.5,57.1,57.6,356967
2017-08-10,00:00:00,56.8,57.35,51.95,54.3,843002
2017-08-11,00:00:00,54.55,57.05,52.15,54.95,523984
2017-08-14,00:00:00,55.35,58.05,55.35,57.6,279684
2017-08-16,00:00:00,58.75,60.05,57.45,59.25,423943
2017-08-17,00:00:00,60.55,60.55,58.2,58.6,333418
2017-08-18,00:00:00,58.6,59.55,57.75,58.6,184000
2017-08-21,00:00:00,58.9,59.05,57.35,57.9,124009
2017-08-22,00:00:00,58.65,59.2,57.3,57.6,214502
2017-08-23,00:00:00,57.6,59.55,57.3,58.7,333104
2017-08-24,00:00:00,59.25,59.8,56.3,57.45,293426
2017-08-28,00:00:00,58.05,59.0,56.9,57.3,359179
2017-08-29,00:00:00,57.4,58.1,55.65,56.1,314334
2017-08-30,00:00:00,57.35,59.0,56.6,57.95,558284
2017-08-31,00:00:00,58.2,61.05,58.2,59.9,1722835
2017-09-01,00:00:00,60.7,61.25,59.6,60.6,1040936
2017-09-04,00:00:00,60.65,61.1,59.55,60.05,458272
2017-09-05,00:00:00,60.35,61.25,60.35,60.6,307843
2017-09-06,00:00:00,60.15,61.4,59.5,60.15,866357
2017-09-07,00:00:00,60.6,60.85,59.55,59.65,247688
2017-09-08,00:00:00,59.85,60.45,58.35,58.75,218679
2017-09-11,00:00:00,59.35,60.45,58.95,59.25,246770
2017-09-12,00:00:00,59.5,62.9,58.9,62.45,902246
2017-09-13,00:00:00,62.8,63.0,60.0,60.25,1156712
2017-09-14,00:00:00,60.65,61.7,59.85,60.7,326092
2017-09-15,00:00:00,60.3,60.75,59.15,59.75,273658
2017-09-18,00:00:00,60.35,61.85,59.6,60.25,283199
2017-09-19,00:00:00,60.3,61.05,59.45,59.7,1272985
2017-09-20,00:00:00,60.7,65.85,59.5,63.95,1682934
2017-09-21,00:00:00,64.5,66.15,60.45,61.0,1107876
2017-09-22,00:00:00,61.5,64.1,60.15,60.8,993665
2017-09-25,00:00:00,61.3,61.55,58.45,59.6,680620
2017-09-26,00:00:00,60.15,62.0,59.35,59.8,356668
2017-09-27,00:00:00,60.4,61.0,58.55,58.85,263760
2017-09-28,00:00:00,58.35,59.45,58.35,58.5,145702
2017-09-29,00:00:00,59.0,60.75,58.75,60.0,197578
2017-10-03,00:00:00,61.2,61.4,60.35,60.85,213368
2017-10-04,00:00:00,61.35,62.6,60.85,62.2,210173
2017-10-05,00:00:00,62.1,66.05,62.1,64.85,843069
2017-10-06,00:00:00,65.5,66.25,63.45,64.85,535962
2017-10-09,00:00:00,64.7,65.8,63.8,64.25,299352
2017-10-10,00:00:00,64.3,65.25,63.55,64.75,323133
2017-10-11,00:00:00,64.95,68.65,62.25,64.3,1243217
2017-10-12,00:00:00,64.55,65.4,63.15,63.8,257867
2017-10-13,00:00:00,63.9,64.35,62.25,62.7,238336
2017-10-16,00:00:00,62.6,63.45,60.65,60.9,373171
2017-10-17,00:00:00,61.25,61.7,60.0,60.6,499021
2017-10-18,00:00:00,60.6,61.25,58.75,59.15,509549
2017-10-23,00:00:00,59.15,61.35,58.75,60.85,350611
2017-10-24,00:00:00,61.35,62.3,60.75,61.95,655975
2017-10-25,00:00:00,62.45,63.2,60.75,61.75,483597
2017-10-26,00:00:00,61.55,62.9,60.9,62.15,292699
2017-10-27,00:00:00,62.6,63.15,61.4,62.05,203340
2017-10-30,00:00:00,62.45,66.75,62.3,66.2,694873
2017-10-31,00:00:00,66.25,69.3,65.8,68.45,1138624
2017-11-01,00:00:00,69.15,69.45,65.65,66.4,867148
2017-11-02,00:00:00,66.7,70.75,65.65,68.95,955625
2017-11-03,00:00:00,69.35,72.0,69.25,70.25,1045768
2017-11-06,00:00:00,70.4,78.8,70.4,77.85,3400297
2017-11-07,00:00:00,79.0,83.85,73.35,75.1,3757980
2017-11-08,00:00:00,75.8,78.35,72.3,74.55,1595964
2017-11-09,00:00:00,75.85,77.1,72.9,74.3,575661
2017-11-10,00:00:00,74.15,76.25,73.55,74.15,921024
2017-11-13,00:00:00,75.05,75.9,72.45,73.05,467451
2017-11-14,00:00:00,73.4,77.7,70.65,75.5,2384354
2017-11-15,00:00:00,74.45,75.15,71.25,71.75,840094
2017-11-16,00:00:00,71.85,74.7,71.8,74.2,728526
2017-11-17,00:00:00,74.75,75.1,72.4,72.85,373160
2017-11-20,00:00:00,73.15,75.85,72.6,75.4,483938
2017-11-21,00:00:00,75.85,76.25,74.15,74.9,446378
2017-11-22,00:00:00,75.7,75.7,73.3,73.8,225723
2017-11-23,00:00:00,73.0,76.75,73.0,76.2,560696
2017-11-24,00:00:00,76.55,77.7,75.4,76.2,455615
2017-11-27,00:00:00,75.95,80.1,75.4,79.25,943571
2017-11-28,00:00:00,80.35,81.55,78.45,79.5,1372658
2017-11-29,00:00:00,80.2,80.45,78.1,78.95,830880
2017-11-30,00:00:00,79.6,79.6,76.55,77.05,406070
2017-12-01,00:00:00,78.4,80.0,77.2,77.65,732113
2017-12-04,00:00:00,77.25,78.65,76.4,77.4,287316
2017-12-05,00:00:00,76.55,78.35,74.75,77.3,446502
2017-12-06,00:00:00,78.05,78.05,76.25,76.7,284861
2017-12-07,00:00:00,76.9,77.5,76.05,77.25,460667
2017-12-08,00:00:00,77.75,82.6,77.75,80.35,1396752
2017-12-11,00:00:00,81.15,87.1,80.5,81.3,3385852
2017-12-12,00:00:00,81.45,84.15,80.8,82.05,932197
2017-12-13,00:00:00,82.45,84.15,81.35,81.95,877186
2017-12-14,00:00:00,82.9,82.9,79.05,81.35,720487
2017-12-15,00:00:00,82.0,84.2,81.45,81.75,438152
2017-12-18,00:00:00,81.45,82.65,79.0,80.8,330275
2017-12-19,00:00:00,80.95,83.85,80.9,81.75,535728
2017-12-20,00:00:00,82.55,82.55,80.35,80.65,284863
2017-12-21,00:00:00,80.85,82.6,80.85,82.05,446775
2017-12-22,00:00:00,82.6,83.2,81.15,81.4,276531
2017-12-26,00:00:00,82.15,82.15,80.2,81.3,414706
2017-12-27,00:00:00,82.0,82.6,80.6,81.2,265455
2017-12-28,00:00:00,81.8,82.35,81.05,81.55,259603
2017-12-29,00:00:00,82.35,87.55,81.65,86.0,1596704
2018-01-01,00:00:00,86.8,99.9,85.7,93.7,5111646
2018-01-02,00:00:00,94.65,97.75,90.9,96.85,1956265
2018-01-03,00:00:00,97.8,99.55,95.4,96.15,1591006
2018-01-04,00:00:00,96.6,97.0,93.15,93.45,948208
2018-01-05,00:00:00,95.35,100.25,94.8,99.35,5251919
2018-01-08,00:00:00,100.35,106.25,100.35,105.55,3800056
2018-01-09,00:00:00,105.15,105.9,101.65,102.2,1772811
2018-01-10,00:00:00,105.6,110.55,101.55,104.45,8940317
2018-01-11,00:00:00,55.05,57.0,52.3,52.3,2172442
2018-01-12,00:00:00,49.7,49.7,49.7,49.7,602333
2018-01-15,00:00:00,49.0,52.15,47.25,52.15,2432604
2018-01-16,00:00:00,51.75,52.0,49.6,50.15,1083220
2018-01-17,00:00:00,50.35,52.65,48.05,51.85,542730
2018-01-18,00:00:00,52.75,52.9,49.3,49.5,358872
2018-01-19,00:00:00,49.95,50.5,48.0,48.85,285312
2018-01-22,00:00:00,49.95,50.0,47.55,48.75,309525
2018-01-23,00:00:00,49.7,49.7,47.05,47.7,265928
2018-01-24,00:00:00,47.25,48.1,47.0,47.6,605530
2018-01-25,00:00:00,48.3,49.75,46.25,47.2,1216086
2018-01-29,00:00:00,48.0,49.0,46.9,47.5,847820
2018-01-30,00:00:00,47.95,48.45,46.1,47.65,193913
2018-01-31,00:00:00,48.25,48.95,46.1,47.15,350082
2018-02-01,00:00:00,47.3,48.75,46.55,47.85,515228
2018-02-02,00:00:00,47.6,47.6,41.35,42.1,773155
2018-02-05,00:00:00,42.7,43.65,39.25,43.15,392469
2018-02-06,00:00:00,41.45,42.75,39.5,42.05,233671
2018-02-07,00:00:00,42.25,43.65,41.4,41.95,537355
2018-02-08,00:00:00,42.7,42.7,40.75,41.4,721788
2018-02-09,00:00:00,40.9,41.25,40.2,40.45,444477
2018-02-12,00:00:00,41.0,41.5,39.5,39.9,687914
2018-02-14,00:00:00,41.0,41.0,39.0,39.2,351407
2018-02-15,00:00:00,39.3,39.95,38.3,38.5,723152
2018-02-16,00:00:00,39.0,39.4,37.25,38.15,404528
2018-02-19,00:00:00,39.0,43.0,38.0,39.8,1335859
2018-02-20,00:00:00,40.4,40.4,38.5,39.5,390304
2018-02-21,00:00:00,39.75,42.0,38.75,41.25,529504
2018-02-22,00:00:00,41.0,41.6,40.2,40.45,157149
2018-02-23,00:00:00,40.3,41.5,40.1,40.9,233186
2018-02-26,00:00:00,40.7,41.5,39.85,40.3,260931
2018-02-27,00:00:00,41.25,41.25,40.05,40.7,217601
2018-02-28,00:00:00,40.0,41.15,40.0,41.05,176982
2018-03-01,00:00:00,41.0,41.35,40.55,40.9,143642
2018-03-05,00:00:00,41.0,41.0,39.5,39.95,399730
2018-03-06,00:00:00,39.65,40.4,39.3,39.45,526870
2018-03-07,00:00:00,39.45,39.45,39.0,39.0,159992
2018-03-08,00:00:00,39.95,39.95,37.9,38.55,240120
2018-03-09,00:00:00,39.2,39.2,37.65,38.35,135342
2018-03-12,00:00:00,38.05,39.25,38.05,38.5,490004
2018-03-13,00:00:00,38.25,39.25,38.25,38.9,650012
2018-03-14,00:00:00,38.9,39.0,38.0,38.75,355105
2018-03-15,00:00:00,39.7,40.8,38.75,40.05,268834
2018-03-16,00:00:00,39.35,40.0,39.15,39.4,86137
2018-03-19,00:00:00,39.9,39.9,38.2,38.35,148714
2018-03-20,00:00:00,38.1,38.85,38.0,38.2,125267
2018-03-21,00:00:00,38.5,39.05,38.2,38.3,160903
2018-03-22,00:00:00,38.4,38.55,38.0,38.05,122824
2018-03-23,00:00:00,37.0,37.85,36.8,37.25,326164
2018-03-26,00:00:00,36.75,38.8,36.75,37.95,351592
2018-03-27,00:00:00,37.95,38.65,37.8,38.5,186558
2018-03-28,00:00:00,38.2,39.95,37.35,39.45,178017
2018-04-02,00:00:00,40.0,42.7,39.0,42.4,258443
2018-04-03,00:00:00,42.4,42.75,40.15,42.5,150796
2018-04-04,00:00:00,42.9,43.1,41.35,42.0,252224
2018-04-05,00:00:00,41.9,43.25,41.9,43.15,179608
2018-04-06,00:00:00,43.4,44.5,43.2,44.35,120227
2018-04-09,00:00:00,44.9,47.0,44.1,44.45,272532
2018-04-10,00:00:00,46.0,46.25,45.05,45.25,251914
2018-04-11,00:00:00,45.5,45.9,44.5,44.9,271281
2018-04-12,00:00:00,44.85,45.15,43.55,44.65,147397
2018-04-13,00:00:00,44.6,45.25,44.2,44.45,127770
2018-04-16,00:00:00,44.0,45.15,43.65,45.0,129922
2018-04-17,00:00:00,45.0,45.15,44.45,44.6,126281
2018-04-18,00:00:00,44.9,45.0,44.3,44.6,149053
2018-04-19,00:00:00,44.1,44.65,43.8,44.05,102036
2018-04-20,00:00:00,43.9,44.3,43.35,43.6,85700
2018-04-23,00:00:00,43.7,44.45,43.1,43.8,77920
2018-04-24,00:00:00,44.4,44.9,43.4,43.7,127061
2018-04-25,00:00:00,43.55,44.55,43.0,43.35,116540
2018-04-26,00:00:00,43.75,44.7,42.6,43.9,198945
2018-04-27,00:00:00,44.5,44.5,43.2,43.5,288958
2018-04-30,00:00:00,44.0,44.0,41.8,42.65,162422
2018-05-02,00:00:00,43.5,44.0,39.15,40.7,449085
2018-05-03,00:00:00,42.8,43.7,41.3,41.95,716892
2018-05-04,00:00:00,42.0,42.15,41.3,41.55,94280
2018-05-07,00:00:00,41.8,41.8,39.25,39.9,477037
2018-05-08,00:00:00,40.25,40.5,38.95,39.6,151724
2018-05-09,00:00:00,39.8,40.1,39.2,39.95,68563
2018-05-10,00:00:00,40.3,40.7,39.15,39.3,78064
2018-05-11,00:00:00,39.55,39.55,38.0,38.55,78499
2018-05-14,00:00:00,38.0,40.0,35.75,36.0,810323
2018-05-15,00:00:00,36.5,37.0,34.25,34.65,563566
2018-05-16,00:00:00,34.25,35.0,33.5,35.0,320346
2018-05-17,00:00:00,34.6,35.0,34.0,34.9,76573
2018-05-18,00:00:00,34.9,35.05,33.6,34.2,157824
2018-05-21,00:00:00,33.75,34.0,32.95,33.75,132671
2018-05-22,00:00:00,33.75,34.9,33.45,34.65,233029
2018-05-23,00:00:00,34.7,35.5,34.5,34.8,300783
2018-05-24,00:00:00,34.9,35.85,34.45,34.95,227829
2018-05-25,00:00:00,35.95,36.5,34.6,34.85,209359
2018-05-28,00:00:00,34.85,35.45,34.3,34.65,323405
2018-05-29,00:00:00,35.25,35.25,33.7,33.85,199965
2018-05-30,00:00:00,33.5,33.8,32.9,33.0,127708
2018-05-31,00:00:00,33.05,33.35,32.2,32.3,212491
2018-06-01,00:00:00,32.0,32.9,30.55,30.95,448206
2018-06-04,00:00:00,31.95,31.95,29.5,29.8,199969
2018-06-05,00:00:00,30.0,30.0,27.35,28.95,341281
2018-06-06,00:00:00,28.45,30.3,28.2,29.7,154071
2018-06-07,00:00:00,29.7,30.0,27.9,28.25,1291795
2018-06-08,00:00:00,27.7,29.4,27.0,28.0,1051035
2018-06-11,00:00:00,29.0,32.55,25.95,31.25,2086222
2018-06-12,00:00:00,31.35,31.8,29.4,30.55,512941
2018-06-13,00:00:00,30.7,32.95,30.7,32.25,379362
2018-06-14,00:00:00,32.75,34.0,32.35,33.0,576939
2018-06-15,00:00:00,33.8,34.15,33.0,33.9,734915
2018-06-18,00:00:00,33.85,33.85,31.65,32.15,237056
2018-06-19,00:00:00,32.0,32.4,30.65,30.9,259363
2018-06-20,00:00:00,31.9,32.4,30.5,31.35,244132
2018-06-21,00:00:00,31.7,31.7,30.8,31.05,155709
2018-06-22,00:00:00,31.2,31.7,30.5,31.55,204144
2018-06-25,00:00:00,31.9,32.65,31.0,31.6,266208
2018-06-26,00:00:00,31.2,32.65,31.15,31.75,341147
2018-06-27,00:00:00,31.5,31.9,30.0,30.4,177741
2018-06-28,00:00:00,30.4,30.85,29.55,30.3,309554
2018-06-29,00:00:00,30.35,32.15,29.8,29.95,463552
2018-07-02,00:00:00,30.2,31.0,30.0,30.75,188366
2018-07-03,00:00:00,30.7,31.55,29.85,29.95,386914
2018-07-04,00:00:00,30.0,30.9,29.55,30.0,309513
2018-07-05,00:00:00,29.95,30.25,28.95,29.15,292328
2018-07-06,00:00:00,29.15,30.25,28.95,29.7,261307
2018-07-09,00:00:00,29.7,30.4,29.55,29.9,209414
2018-07-10,00:00:00,29.9,32.55,29.9,31.0,681337
2018-07-11,00:00:00,31.5,31.5,30.05,30.2,147995
2018-07-12,00:00:00,30.15,30.75,28.95,29.2,368858
2018-07-13,00:00:00,29.35,29.65,27.2,27.75,521084
2018-07-16,00:00:00,28.6,28.6,25.35,26.7,488683
2018-07-17,00:00:00,26.95,29.05,26.8,28.05,627822
2018-07-18,00:00:00,28.1,28.7,26.9,27.25,389989
2018-07-19,00:00:00,27.25,28.55,26.5,27.5,623721
2018-07-20,00:00:00,28.3,29.2,27.6,28.7,370842
2018-07-23,00:00:00,28.35,29.7,28.2,29.35,264440
2018-07-24,00:00:00,29.3,29.75,29.2,29.35,305406
2018-07-25,00:00:00,29.35,29.45,28.5,28.6,158258
2018-07-26,00:00:00,28.7,29.5,28.6,28.95,700647
2018-07-27,00:00:00,29.0,29.6,28.8,29.05,579289
2018-07-30,00:00:00,30.1,31.5,29.25,31.25,1570050
2018-07-31,00:00:00,31.7,32.2,30.55,31.3,756141
2018-08-01,00:00:00,32.45,37.55,31.8,36.85,4791657
2018-08-02,00:00:00,37.2,37.4,34.75,35.05,2082881
2018-08-03,00:00:00,35.3,38.15,35.1,36.95,1647234
2018-08-06,00:00:00,38.9,44.3,37.9,39.95,4263095
2018-08-07,00:00:00,40.75,42.8,39.75,40.2,3201797
2018-08-08,00:00:00,40.5,40.8,39.2,39.85,1451088
2018-08-09,00:00:00,39.95,40.75,39.1,39.25,705694
2018-08-10,00:00:00,39.15,41.0,38.25,39.6,1533405
2018-08-13,00:00:00,39.0,39.2,37.1,37.5,1373076
2018-08-14,00:00:00,37.75,38.8,37.2,37.35,764889
2018-08-16,00:00:00,37.3,38.9,37.15,37.95,1768868
2018-08-17,00:00:00,38.2,40.9,38.15,38.7,5645250
2018-08-20,00:00:00,39.25,39.75,37.85,39.0,2726969
2018-08-21,00:00:00,39.35,44.0,39.2,42.4,5202953
2018-08-23,00:00:00,42.8,43.8,41.6,41.85,2080931
2018-08-24,00:00:00,42.0,45.0,40.7,43.9,4334354
2018-08-27,00:00:00,45.0,48.0,44.5,46.65,3837716
2018-08-28,00:00:00,47.2,47.8,45.2,45.65,1623426
2018-08-29,00:00:00,45.35,46.7,43.7,44.1,1452575
2018-08-30,00:00:00,44.45,45.0,44.0,44.25,770816
2018-08-31,00:00:00,44.5,46.5,44.25,45.1,1497857
2018-09-03,00:00:00,46.5,47.3,45.05,45.45,3683912
2018-09-04,00:00:00,45.8,45.85,42.9,43.5,2910665
2018-09-05,00:00:00,43.5,44.25,40.75,42.95,2026382
2018-09-06,00:00:00,43.5,47.5,43.05,47.05,4021272
2018-09-07,00:00:00,47.2,49.75,47.05,47.65,4315711
2018-09-10,00:00:00,47.25,48.7,46.15,46.65,1612070
2018-09-11,00:00:00,47.0,47.25,44.75,45.0,1102171
2018-09-12,00:00:00,45.4,46.45,43.75,45.85,1293508
2018-09-14,00:00:00,46.5,47.8,46.25,46.6,938006
2018-09-17,00:00:00,46.5,48.7,45.6,48.3,1439751
2018-09-18,00:00:00,48.7,49.6,46.2,46.5,1750607
2018-09-19,00:00:00,46.65,49.3,46.65,48.25,2763455
2018-09-21,00:00:00,49.05,49.45,45.0,46.65,2520806
2018-09-24,00:00:00,46.9,47.3,44.25,45.1,1053866
2018-09-25,00:00:00,45.1,46.0,43.2,45.0,1213587
2018-09-26,00:00:00,45.5,46.9,44.0,44.15,1057931
2018-09-27,00:00:00,44.25,44.65,42.0,42.2,1145140
2018-09-28,00:00:00,42.75,42.75,39.65,40.45,1356413
2018-10-01,00:00:00,40.55,41.9,38.7,41.6,869480
2018-10-03,00:00:00,42.5,45.0,42.5,44.05,1736327
