Date,Timestamp,Open,High,Low,Close,Volume
2017-01-19,00:00:00,78.6,82.35,78.5,80.0,1582
2017-01-20,00:00:00,80.0,80.1,78.5,78.5,655
2017-01-23,00:00:00,78.0,81.0,78.0,79.9,1093
2017-01-24,00:00:00,80.1,82.8,80.1,80.25,776
2017-01-25,00:00:00,81.8,81.8,79.6,80.0,165
2017-01-27,00:00:00,79.2,79.2,77.15,77.3,885
2017-01-30,00:00:00,76.6,78.1,76.6,78.0,300
2017-01-31,00:00:00,77.0,78.6,74.1,78.6,3186
2017-02-01,00:00:00,74.3,79.5,74.3,79.5,2740
2017-02-02,00:00:00,81.5,82.0,79.0,79.15,961
2017-02-03,00:00:00,78.5,82.9,78.5,82.5,2738
2017-02-06,00:00:00,85.2,85.2,80.0,84.0,4741
2017-02-07,00:00:00,87.65,91.95,87.0,88.0,14603
2017-02-08,00:00:00,89.0,90.65,88.0,88.0,1059
2017-02-09,00:00:00,90.0,90.0,87.0,87.0,967
2017-02-10,00:00:00,86.7,86.9,86.55,86.75,611
2017-02-13,00:00:00,87.0,87.0,87.0,87.0,1
2017-02-14,00:00:00,85.0,86.25,82.0,82.0,4247
2017-02-15,00:00:00,79.55,81.9,74.5,76.7,3460
2017-02-16,00:00:00,80.9,82.85,80.5,82.85,3638
2017-02-17,00:00:00,83.6,86.9,82.0,86.0,3873
2017-02-20,00:00:00,79.5,90.3,79.5,85.9,1022
2017-02-21,00:00:00,83.1,83.1,83.0,83.0,207
2017-02-22,00:00:00,82.0,83.0,82.0,83.0,140
2017-02-23,00:00:00,82.0,82.0,82.0,82.0,70
2017-02-27,00:00:00,85.0,87.3,85.0,87.3,3447
2017-02-28,00:00:00,82.05,87.0,82.05,86.0,1140
2017-03-01,00:00:00,90.0,94.0,88.0,90.5,7055
2017-03-02,00:00:00,91.0,91.5,87.15,91.5,1593
2017-03-03,00:00:00,91.2,92.0,91.0,91.0,1696
2017-03-06,00:00:00,83.3,89.95,83.3,88.5,1810
2017-03-07,00:00:00,92.8,92.8,88.8,92.0,400
2017-03-08,00:00:00,93.0,93.0,92.0,92.0,1040
2017-03-09,00:00:00,89.0,93.25,89.0,93.25,3112
2017-03-10,00:00:00,89.0,95.0,89.0,95.0,3130
2017-03-14,00:00:00,94.0,96.0,89.1,95.0,4616
2017-03-15,00:00:00,89.55,96.0,89.55,96.0,597
2017-03-16,00:00:00,96.0,96.0,89.0,91.4,3782
2017-03-17,00:00:00,86.6,94.0,86.6,94.0,1288
2017-03-20,00:00:00,94.0,97.75,92.1,96.95,6595
2017-03-21,00:00:00,97.0,99.5,96.5,99.5,5030
2017-03-22,00:00:00,99.95,99.95,96.5,96.5,60
2017-03-23,00:00:00,97.9,97.9,95.5,95.5,11635
2017-03-24,00:00:00,97.8,97.9,92.5,97.9,226
2017-03-27,00:00:00,90.7,95.1,90.7,93.5,1064
2017-03-29,00:00:00,94.5,95.0,94.5,95.0,1330
2017-03-30,00:00:00,95.0,95.0,95.0,95.0,210
2017-03-31,00:00:00,96.0,96.0,94.15,95.0,206
2017-04-03,00:00:00,93.0,99.0,91.3,95.25,1080
2017-04-05,00:00:00,96.05,100.0,96.05,100.0,2995
2017-04-06,00:00:00,100.0,104.0,100.0,100.0,5239
2017-04-07,00:00:00,101.5,102.0,100.0,100.0,2308
2017-04-10,00:00:00,101.6,101.6,98.0,98.0,1373
2017-04-11,00:00:00,100.0,102.0,100.0,101.0,2394
2017-04-12,00:00:00,100.05,101.0,100.05,101.0,1571
2017-04-13,00:00:00,100.0,102.0,100.0,102.0,1270
2017-04-17,00:00:00,106.0,106.0,100.0,100.0,4052
2017-04-18,00:00:00,100.0,100.9,100.0,100.0,4544
2017-04-19,00:00:00,100.1,100.1,100.0,100.0,1659
2017-04-20,00:00:00,104.85,104.85,93.6,102.0,3938
2017-04-21,00:00:00,100.0,102.0,96.55,100.0,4933
2017-04-24,00:00:00,98.2,100.0,98.2,98.5,800
2017-04-25,00:00:00,106.0,106.0,98.55,100.0,1165
2017-04-26,00:00:00,100.0,102.0,94.0,95.1,2929
2017-04-27,00:00:00,99.0,99.0,99.0,99.0,10
2017-04-28,00:00:00,98.0,100.0,95.2,100.0,1255
2017-05-02,00:00:00,99.0,100.5,96.0,99.0,2396
2017-05-03,00:00:00,101.0,101.0,100.0,100.0,2161
2017-05-04,00:00:00,102.0,103.8,100.25,101.3,1062
2017-05-05,00:00:00,103.6,103.6,95.1,95.1,939
2017-05-08,00:00:00,97.3,99.45,97.3,98.0,403
2017-05-09,00:00:00,98.5,98.5,98.5,98.5,269
2017-05-10,00:00:00,95.0,109.8,95.0,99.6,33290
2017-05-11,00:00:00,100.0,104.6,99.0,102.0,462
2017-05-12,00:00:00,99.2,100.0,96.0,96.0,390
2017-05-15,00:00:00,92.0,98.5,92.0,98.5,2458
2017-05-16,00:00:00,95.0,100.0,94.7,100.0,850
2017-05-17,00:00:00,97.1,101.9,95.5,96.3,2401
2017-05-18,00:00:00,99.95,99.95,94.05,94.55,609
2017-05-19,00:00:00,97.5,97.5,97.5,97.5,400
2017-05-22,00:00:00,91.3,93.0,91.3,92.0,365
2017-05-23,00:00:00,92.05,94.0,90.05,92.05,774
2017-05-24,00:00:00,90.05,92.0,90.05,91.05,996
2017-05-25,00:00:00,91.2,91.5,91.05,91.05,413
2017-05-26,00:00:00,91.05,91.05,91.05,91.05,500
2017-05-29,00:00:00,88.0,93.95,88.0,93.6,104
2017-05-30,00:00:00,88.05,89.05,88.0,89.05,2406
2017-05-31,00:00:00,89.05,89.05,89.0,89.0,2400
2017-06-01,00:00:00,86.6,89.5,86.6,89.5,340
2017-06-02,00:00:00,90.1,90.1,90.1,90.1,392
2017-06-06,00:00:00,86.05,92.95,86.05,87.25,494
2017-06-07,00:00:00,86.0,90.0,86.0,88.6,424
2017-06-08,00:00:00,93.0,93.0,89.25,89.25,3
2017-06-09,00:00:00,90.05,90.05,90.05,90.05,24
2017-06-12,00:00:00,90.1,90.1,90.05,90.05,124
2017-06-13,00:00:00,98.5,98.5,87.0,87.5,1169
2017-06-14,00:00:00,87.5,87.5,87.5,87.5,500
2017-06-15,00:00:00,87.7,87.7,87.7,87.7,125
2017-06-19,00:00:00,88.0,88.0,85.3,87.0,2254
2017-06-20,00:00:00,85.15,91.9,85.15,86.15,2510
2017-06-21,00:00:00,93.0,93.0,93.0,93.0,172
2017-06-22,00:00:00,90.5,95.0,90.0,95.0,2254
2017-06-23,00:00:00,90.5,91.8,90.5,91.8,840
2017-06-27,00:00:00,91.0,91.0,85.05,87.0,720
2017-06-28,00:00:00,89.0,93.95,89.0,93.9,3
2017-06-29,00:00:00,94.0,94.0,94.0,94.0,752
2017-06-30,00:00:00,94.5,95.95,92.0,95.95,1171
2017-07-03,00:00:00,96.0,98.4,96.0,98.4,1620
2017-07-04,00:00:00,98.4,98.4,93.0,94.9,864
2017-07-05,00:00:00,98.0,99.0,95.2,99.0,945
2017-07-06,00:00:00,100.05,103.5,100.05,102.1,12099
2017-07-07,00:00:00,103.0,103.0,101.0,101.0,1677
2017-07-10,00:00:00,100.8,100.8,100.5,100.5,159
2017-07-11,00:00:00,100.6,102.0,100.0,100.0,2243
2017-07-12,00:00:00,98.0,100.0,96.0,100.0,514
2017-07-13,00:00:00,97.7,97.7,97.7,97.7,50
2017-07-14,00:00:00,100.0,100.55,100.0,100.2,4642
2017-07-17,00:00:00,100.25,100.25,100.25,100.25,651
2017-07-18,00:00:00,101.95,101.95,100.05,100.05,160
2017-07-19,00:00:00,102.0,104.9,101.0,102.0,558
2017-07-20,00:00:00,104.9,104.9,100.35,104.0,1738
2017-07-21,00:00:00,105.0,106.0,102.65,104.0,1646
2017-07-24,00:00:00,110.0,110.0,102.05,102.05,4622
2017-07-25,00:00:00,103.0,116.0,103.0,110.15,13955
2017-07-26,00:00:00,115.0,116.8,106.6,106.7,6920
2017-07-27,00:00:00,112.0,112.0,100.0,101.0,9281
2017-07-28,00:00:00,104.0,105.0,102.0,102.0,7087
2017-07-31,00:00:00,102.0,102.0,100.0,100.0,199
2017-08-01,00:00:00,98.0,111.8,98.0,109.0,6552
2017-08-02,00:00:00,105.0,110.0,105.0,107.85,1660
2017-08-03,00:00:00,101.05,108.5,101.0,101.0,848
2017-08-04,00:00:00,105.0,105.0,100.0,103.0,1158
2017-08-07,00:00:00,111.0,111.0,101.6,106.7,1721
2017-08-08,00:00:00,108.0,111.25,104.8,104.9,3642
2017-08-09,00:00:00,101.25,103.0,101.25,101.5,1228
2017-08-10,00:00:00,102.5,103.85,100.0,101.0,994
2017-08-11,00:00:00,98.0,103.0,95.0,99.0,1746
2017-08-14,00:00:00,99.0,103.85,92.0,100.0,4820
2017-08-16,00:00:00,103.85,117.0,101.5,111.85,11926
2017-08-17,00:00:00,111.0,112.95,108.45,110.0,993
2017-08-18,00:00:00,108.15,110.0,107.05,108.0,1287
2017-08-21,00:00:00,108.0,110.0,104.0,107.0,1915
2017-08-22,00:00:00,107.0,107.0,103.0,104.85,4550
2017-08-23,00:00:00,105.0,105.5,103.5,103.75,1000
2017-08-24,00:00:00,109.0,111.0,105.1,110.0,3409
2017-08-28,00:00:00,109.9,113.0,105.1,105.1,1716
2017-08-29,00:00:00,105.5,106.0,105.5,106.0,1491
2017-08-30,00:00:00,107.5,108.0,107.5,108.0,190
2017-08-31,00:00:00,102.0,107.95,102.0,105.0,2539
2017-09-01,00:00:00,108.0,108.9,107.0,108.5,5876
2017-09-04,00:00:00,105.15,115.0,105.15,111.35,3509
2017-09-05,00:00:00,115.0,120.0,111.0,111.95,5282
2017-09-06,00:00:00,112.5,127.9,112.0,123.0,25172
2017-09-07,00:00:00,132.0,133.0,123.3,123.3,4943
2017-09-08,00:00:00,128.5,130.0,117.0,120.1,3940
2017-09-11,00:00:00,120.0,126.0,120.0,123.5,6283
2017-09-12,00:00:00,122.55,125.5,120.1,123.0,1204
2017-09-13,11:00:00,124.85,124.85,118.0,118.0,883
2017-09-14,00:00:00,114.05,117.95,107.6,114.0,4472
2017-09-15,00:00:00,109.3,119.0,109.3,112.0,14848
2017-09-18,00:00:00,113.1,133.9,113.1,131.0,51045
2017-09-19,00:00:00,136.8,143.65,135.05,135.35,24490
2017-09-20,00:00:00,138.0,139.0,128.5,135.1,8372
2017-09-21,00:00:00,139.9,139.9,131.0,134.0,9798
2017-09-22,00:00:00,130.0,130.75,117.0,119.75,11815
2017-09-25,00:00:00,115.2,119.5,108.2,119.45,3436
2017-09-26,00:00:00,124.45,124.45,117.0,119.0,825
2017-09-27,00:00:00,119.4,119.6,116.05,116.5,1975
2017-09-28,00:00:00,116.0,118.7,111.3,118.25,3115
2017-09-29,00:00:00,116.0,118.5,111.0,118.0,10586
2017-10-03,00:00:00,119.5,120.0,118.0,120.0,1070
2017-10-04,00:00:00,118.0,132.0,114.5,129.35,7623
2017-10-05,00:00:00,130.0,147.0,130.0,140.0,19335
2017-10-06,00:00:00,142.0,148.0,142.0,143.0,10091
2017-10-09,00:00:00,145.0,157.85,142.0,154.95,14014
2017-10-10,00:00:00,155.0,159.5,149.5,153.7,4141
2017-10-11,00:00:00,153.0,154.3,142.0,145.5,2307
2017-10-12,00:00:00,146.9,147.0,142.1,147.0,2546
2017-10-13,00:00:00,145.5,150.0,145.0,150.0,8527
2017-10-16,00:00:00,151.0,152.95,143.2,144.55,5510
2017-10-17,00:00:00,150.0,153.0,144.0,146.95,3446
2017-10-18,00:00:00,145.0,147.0,136.05,138.9,7054
2017-10-19,00:00:00,145.95,146.0,139.0,143.5,425
2017-10-23,00:00:00,144.0,145.0,139.0,145.0,2432
2017-10-24,00:00:00,145.0,145.0,133.0,135.95,5423
2017-10-25,00:00:00,135.0,135.0,121.0,124.85,4976
2017-10-26,00:00:00,124.0,135.0,121.5,126.7,1596
2017-10-27,00:00:00,133.0,133.0,128.0,130.0,5007
2017-10-30,00:00:00,130.5,137.85,125.9,137.85,6172
2017-10-31,00:00:00,141.0,145.0,133.95,134.5,4536
2017-11-01,00:00:00,131.1,140.9,131.1,136.95,798
2017-11-02,00:00:00,131.5,138.95,131.0,132.0,2354
2017-11-03,00:00:00,132.1,135.0,131.05,131.05,1361
2017-11-06,00:00:00,129.0,139.9,129.0,139.9,7249
2017-11-07,00:00:00,137.0,142.0,131.05,133.85,3636
2017-11-08,00:00:00,135.0,138.0,132.5,137.4,2472
2017-11-09,00:00:00,136.0,138.0,132.1,132.55,1641
2017-11-10,00:00:00,149.0,149.0,130.0,133.0,1987
2017-11-13,00:00:00,133.0,134.0,128.2,128.2,3203
2017-11-14,00:00:00,128.2,134.9,126.4,127.6,3219
2017-11-15,00:00:00,128.0,129.0,124.0,125.0,2287
2017-11-16,00:00:00,123.0,128.0,123.0,128.0,3020
2017-11-17,00:00:00,129.5,129.5,123.0,123.0,4056
2017-11-20,00:00:00,123.2,127.0,123.2,123.3,573
2017-11-21,00:00:00,124.0,129.0,124.0,129.0,1806
2017-11-22,00:00:00,127.0,133.95,127.0,133.05,4361
2017-11-23,00:00:00,133.5,143.75,131.1,140.0,11965
2017-11-24,00:00:00,142.0,142.0,135.0,135.0,7048
2017-11-27,00:00:00,149.0,149.0,131.1,134.0,2717
2017-11-28,00:00:00,139.7,139.7,132.7,132.7,1289
2017-11-29,00:00:00,134.0,140.0,134.0,138.0,2837
2017-11-30,00:00:00,149.0,150.0,138.0,141.5,6994
2017-12-01,00:00:00,141.5,141.5,135.25,135.25,1142
2017-12-04,00:00:00,135.25,135.25,132.0,134.3,2949
2017-12-05,00:00:00,142.0,142.0,129.0,133.9,2359
2017-12-06,00:00:00,133.0,136.8,131.0,134.5,1649
2017-12-07,00:00:00,131.3,135.0,131.3,135.0,1391
2017-12-08,00:00:00,129.0,141.0,129.0,141.0,2921
2017-12-11,00:00:00,141.0,143.9,138.0,142.0,2560
2017-12-12,00:00:00,140.0,142.5,140.0,142.5,1754
2017-12-13,00:00:00,138.0,141.75,135.5,139.0,1748
2017-12-14,00:00:00,140.0,140.0,135.5,140.0,1427
2017-12-15,00:00:00,140.0,140.0,136.5,136.5,262
2017-12-18,00:00:00,130.0,142.0,128.0,134.05,2101
2017-12-19,00:00:00,135.2,141.0,135.2,141.0,706
2017-12-20,00:00:00,138.0,138.0,136.25,137.5,2317
2017-12-21,00:00:00,134.5,144.0,134.5,144.0,1708
2017-12-22,00:00:00,137.0,142.0,135.25,139.3,2172
2017-12-26,00:00:00,142.0,147.3,142.0,147.0,5639
2017-12-27,00:00:00,147.0,152.1,137.7,141.0,6690
2017-12-28,00:00:00,143.3,147.5,141.6,141.6,2407
2017-12-29,00:00:00,145.0,145.0,142.2,144.5,552
2018-01-01,00:00:00,140.6,152.75,140.6,147.0,1155
2018-01-02,00:00:00,145.0,146.45,142.55,145.0,383
2018-01-03,00:00:00,138.0,145.0,138.0,141.2,1438
2018-01-04,11:00:00,143.0,144.95,143.0,144.95,1537
2018-01-05,00:00:00,149.95,149.95,140.0,140.0,2215
2018-01-08,00:00:00,142.0,143.95,141.2,141.35,1604
2018-01-09,00:00:00,144.7,144.7,134.25,142.9,3313
2018-01-10,00:00:00,144.0,168.0,144.0,158.9,61227
2018-01-11,00:00:00,163.95,182.4,161.6,172.0,25583
2018-01-12,00:00:00,172.25,182.0,171.1,175.5,14429
2018-01-15,00:00:00,175.5,183.0,172.1,174.8,12875
2018-01-16,00:00:00,175.0,175.0,165.0,168.0,2784
2018-01-17,00:00:00,160.0,166.0,160.0,165.0,2335
2018-01-18,00:00:00,173.95,173.95,158.0,160.0,5829
2018-01-19,00:00:00,158.0,164.75,157.0,162.8,2358
2018-01-22,00:00:00,160.9,167.7,160.9,161.0,2126
2018-01-23,00:00:00,163.0,163.0,158.0,158.0,839
2018-01-24,00:00:00,162.0,162.0,156.55,160.0,1169
2018-01-25,00:00:00,155.0,157.45,146.05,155.0,1293
2018-01-29,00:00:00,155.0,155.5,146.1,146.1,2075
2018-01-30,00:00:00,150.0,150.0,141.6,145.0,532
2018-01-31,00:00:00,145.0,145.0,136.1,142.0,484
2018-02-01,00:00:00,142.0,148.45,137.0,140.0,1318
2018-02-02,00:00:00,141.0,142.95,130.0,132.0,1735
2018-02-05,00:00:00,130.0,137.0,120.5,125.75,1314
2018-02-06,00:00:00,120.1,129.0,120.1,128.5,783
2018-02-07,00:00:00,135.0,135.0,129.2,134.9,1216
2018-02-08,00:00:00,130.0,138.8,130.0,137.5,907
2018-02-09,00:00:00,129.0,136.0,128.8,136.0,1922
2018-02-12,00:00:00,134.0,143.9,134.0,143.0,2425
2018-02-14,00:00:00,145.0,148.0,139.9,145.0,1587
2018-02-15,00:00:00,143.0,147.0,143.0,144.0,724
2018-02-16,00:00:00,143.0,143.0,135.0,135.55,3951
2018-02-19,00:00:00,133.0,138.0,125.0,136.9,1016
2018-02-20,00:00:00,121.0,145.35,121.0,143.0,779
2018-02-21,00:00:00,142.9,142.9,131.6,135.75,999
2018-02-22,00:00:00,139.95,139.95,130.25,135.0,669
2018-02-23,00:00:00,135.0,142.85,127.4,129.05,4278
2018-02-26,00:00:00,135.95,135.95,130.0,133.95,334
2018-02-27,00:00:00,136.85,136.85,129.1,134.0,1002
2018-02-28,00:00:00,132.0,137.5,130.0,132.5,1272
2018-03-01,00:00:00,135.0,135.0,130.3,135.0,622
2018-03-05,00:00:00,135.0,135.0,126.6,129.05,1509
2018-03-06,00:00:00,132.95,133.0,129.0,129.75,685
2018-03-07,00:00:00,135.0,135.0,125.0,129.0,1864
2018-03-08,00:00:00,125.0,126.4,123.0,123.55,373
2018-03-09,00:00:00,129.95,129.95,123.75,127.5,681
2018-03-12,00:00:00,129.5,129.5,124.2,124.2,959
2018-03-13,00:00:00,124.2,124.95,121.0,122.5,1308
2018-03-14,00:00:00,126.45,127.0,122.5,124.0,967
2018-03-15,00:00:00,121.9,125.6,121.9,122.0,903
2018-03-16,00:00:00,122.5,125.0,122.5,125.0,405
2018-03-19,00:00:00,121.55,132.0,121.55,132.0,1395
2018-03-20,00:00:00,125.0,128.0,122.0,126.65,517
2018-03-21,00:00:00,125.75,125.75,121.0,121.0,409
2018-03-22,00:00:00,124.4,124.4,117.0,117.45,2233
2018-03-23,00:00:00,117.2,118.0,116.2,118.0,211
2018-03-26,00:00:00,112.8,119.0,110.0,117.5,2256
2018-03-27,00:00:00,114.8,117.0,110.0,111.5,1388
2018-03-28,00:00:00,111.6,115.5,105.0,110.0,3059
2018-04-02,00:00:00,117.95,121.0,113.0,121.0,1707
2018-04-03,00:00:00,116.15,119.95,116.0,119.95,705
2018-04-04,00:00:00,121.4,124.0,115.5,124.0,1171
2018-04-05,00:00:00,121.0,124.0,116.5,123.5,363
2018-04-06,00:00:00,117.15,129.0,117.15,129.0,604
2018-04-09,00:00:00,126.4,127.4,121.0,125.7,967
2018-04-10,00:00:00,125.0,128.5,122.0,128.5,1478
2018-04-11,00:00:00,125.1,128.5,125.1,128.5,363
2018-04-12,00:00:00,124.0,125.0,120.35,123.5,1206
2018-04-13,00:00:00,130.0,130.0,118.1,123.0,590
2018-04-16,00:00:00,122.75,122.75,122.75,122.75,15
2018-04-17,00:00:00,116.05,126.85,116.05,121.7,365
2018-04-18,00:00:00,121.0,121.0,117.8,120.0,613
2018-04-19,00:00:00,117.4,120.75,117.05,118.05,340
2018-04-20,00:00:00,118.05,125.0,118.0,125.0,594
2018-04-23,00:00:00,124.0,125.8,118.0,125.8,965
2018-04-24,00:00:00,120.05,124.9,115.3,122.95,1268
2018-04-25,00:00:00,118.1,121.8,118.0,120.25,136
2018-04-26,00:00:00,121.0,124.0,117.0,122.95,339
2018-04-27,00:00:00,122.5,124.0,122.5,123.8,12
2018-04-30,00:00:00,116.3,129.9,115.1,115.1,1320
2018-05-02,00:00:00,118.0,118.75,115.0,118.75,4209
2018-05-03,00:00:00,122.9,122.9,115.25,118.0,2090
2018-05-04,00:00:00,122.3,122.3,116.3,120.4,1093
2018-05-07,00:00:00,120.0,120.0,118.0,119.0,242
2018-05-08,00:00:00,117.1,119.9,117.0,117.65,449
2018-05-09,00:00:00,118.85,118.85,117.0,117.0,30
2018-05-10,00:00:00,115.0,116.95,114.0,116.95,761
2018-05-11,00:00:00,115.0,116.0,115.0,116.0,301
2018-05-14,00:00:00,116.0,116.0,109.0,114.0,1489
2018-05-15,00:00:00,113.9,113.9,110.0,112.15,625
2018-05-16,00:00:00,109.2,110.45,107.5,109.45,1051
2018-05-17,00:00:00,105.0,110.7,105.0,107.7,101
2018-05-18,00:00:00,112.5,112.5,105.2,105.2,2972
2018-05-21,00:00:00,109.0,110.0,105.0,106.9,567
2018-05-22,00:00:00,103.0,109.0,100.6,107.95,500
2018-05-23,00:00:00,96.2,109.8,96.2,103.1,916
2018-05-24,00:00:00,105.0,107.9,100.0,106.0,583
2018-05-25,00:00:00,101.25,102.0,97.1,100.9,418
2018-05-28,00:00:00,100.5,105.0,100.0,102.65,2194
2018-05-29,00:00:00,96.3,105.0,96.3,103.95,1352
2018-05-30,00:00:00,107.95,116.0,105.05,110.1,4181
2018-05-31,00:00:00,108.45,113.5,101.0,104.1,2528
2018-06-01,00:00:00,104.0,107.0,102.6,104.5,829
2018-06-04,00:00:00,104.0,106.8,98.0,104.8,565
2018-06-05,00:00:00,100.9,100.9,91.3,94.0,2341
2018-06-06,00:00:00,101.0,101.0,93.25,97.85,1141
2018-06-07,00:00:00,95.5,101.95,95.5,101.95,3385
2018-06-08,00:00:00,97.0,103.6,95.0,103.6,1398
2018-06-11,00:00:00,103.0,103.95,101.0,103.25,616
2018-06-12,00:00:00,101.0,103.45,101.0,103.45,201
2018-06-13,00:00:00,99.65,105.0,99.3,103.0,128
2018-06-14,00:00:00,108.5,108.5,99.0,102.0,1364
2018-06-15,00:00:00,108.9,108.9,98.25,98.35,1496
2018-06-18,00:00:00,107.9,107.9,93.5,103.3,973
2018-06-19,00:00:00,100.0,102.0,96.5,96.5,616
2018-06-20,00:00:00,94.65,104.5,94.65,100.6,269
2018-06-21,00:00:00,100.0,100.0,99.4,100.0,135
2018-06-22,00:00:00,93.0,102.45,93.0,98.15,47
2018-06-25,00:00:00,104.85,104.85,97.0,99.95,366
2018-06-26,00:00:00,100.0,100.0,95.0,95.0,682
2018-06-27,00:00:00,92.6,97.35,92.6,97.35,126
2018-06-28,00:00:00,94.95,94.95,89.0,89.0,547
2018-06-29,00:00:00,89.5,96.45,89.5,93.0,5066
2018-07-02,00:00:00,94.95,96.0,90.1,94.0,2791
2018-07-03,00:00:00,94.0,97.0,90.0,91.0,931
2018-07-04,00:00:00,91.0,91.5,86.6,91.35,268
2018-07-05,00:00:00,90.0,96.9,90.0,90.5,255
2018-07-09,00:00:00,90.2,93.35,89.0,89.05,900
2018-07-10,00:00:00,89.95,92.85,89.7,92.85,679
2018-07-11,00:00:00,89.0,89.0,89.0,89.0,20
2018-07-12,00:00:00,88.1,96.4,87.5,87.5,1523
2018-07-13,00:00:00,87.5,91.0,87.05,87.05,242
2018-07-16,00:00:00,87.1,89.95,87.1,88.0,699
2018-07-17,00:00:00,86.5,89.45,86.5,88.6,757
2018-07-19,00:00:00,86.5,86.5,84.0,84.0,912
2018-07-20,00:00:00,84.15,87.0,84.15,84.5,510
2018-07-23,00:00:00,84.5,88.45,84.0,84.2,2207
2018-07-24,00:00:00,87.85,88.0,85.25,85.25,1321
2018-07-25,00:00:00,85.6,88.0,85.55,88.0,430
2018-07-26,00:00:00,90.0,90.0,87.05,89.8,243
2018-07-27,00:00:00,89.5,90.0,83.55,88.0,1837
2018-07-30,00:00:00,90.0,90.0,87.0,87.0,712
2018-07-31,00:00:00,86.0,91.0,84.4,90.7,4799
2018-08-01,00:00:00,90.7,99.95,90.5,98.95,966
2018-08-02,00:00:00,107.95,107.95,94.1,103.0,2957
2018-08-03,00:00:00,103.0,104.0,101.1,104.0,931
2018-08-06,00:00:00,98.0,103.8,91.0,97.7,1845
2018-08-07,00:00:00,93.55,95.65,93.55,93.6,1752
2018-08-08,00:00:00,97.3,99.0,96.95,98.5,3870
2018-08-09,00:00:00,98.0,99.95,98.0,98.0,932
2018-08-10,00:00:00,99.9,101.5,99.9,100.0,2132
2018-08-13,00:00:00,99.75,99.75,98.0,98.0,684
2018-08-14,00:00:00,98.0,102.95,91.0,94.2,2749
2018-08-16,00:00:00,90.0,98.0,90.0,95.05,6182
2018-08-17,00:00:00,99.95,99.95,95.35,99.5,277
2018-08-20,00:00:00,96.0,99.4,96.0,96.25,422
2018-08-21,00:00:00,98.95,98.95,95.1,95.1,463
2018-08-23,00:00:00,97.0,97.0,96.0,97.0,718
2018-08-24,00:00:00,86.1,99.95,86.1,97.0,916
2018-08-27,00:00:00,97.0,97.0,95.0,97.0,1486
2018-08-28,00:00:00,98.95,98.95,94.6,95.1,491
2018-08-29,00:00:00,95.0,95.0,95.0,95.0,3732
2018-08-30,00:00:00,91.1,100.0,91.1,94.65,1491
2018-08-31,00:00:00,96.95,101.0,96.0,100.0,7354
2018-09-03,00:00:00,97.0,97.5,96.0,96.0,1165
2018-09-04,00:00:00,95.0,98.9,95.0,97.0,479
2018-09-05,00:00:00,99.85,99.85,95.2,95.2,439
2018-09-06,00:00:00,85.5,101.95,85.5,94.0,269
2018-09-07,00:00:00,101.0,103.0,100.0,100.95,636
2018-09-10,00:00:00,95.8,99.75,95.2,99.75,661
2018-09-11,00:00:00,98.55,98.9,98.55,98.9,250
2018-09-12,00:00:00,95.05,98.35,95.0,98.35,129
2018-09-14,00:00:00,104.0,104.95,101.5,101.5,87
2018-09-18,00:00:00,96.05,99.9,96.05,99.9,101
2018-09-19,00:00:00,99.9,99.9,99.0,99.0,62
2018-09-21,00:00:00,98.0,98.1,94.0,94.0,349
2018-09-24,00:00:00,88.15,103.8,88.15,94.95,2215
2018-09-25,00:00:00,90.0,97.95,89.0,89.0,401
2018-09-26,00:00:00,87.2,100.95,87.2,95.0,368
2018-09-27,00:00:00,93.0,93.0,89.05,89.05,659
2018-09-28,00:00:00,89.0,93.45,87.2,89.85,152
2018-10-01,00:00:00,89.0,89.0,80.1,85.0,239
2018-10-03,00:00:00,93.0,93.0,80.0,81.1,1866
2018-10-04,00:00:00,80.2,87.0,80.2,86.95,268
2018-10-05,00:00:00,84.0,87.0,80.0,83.95,899
2018-10-08,00:00:00,83.95,84.0,78.2,78.2,553
2018-10-09,00:00:00,81.55,81.55,77.5,79.0,58
2018-10-10,00:00:00,79.05,81.0,79.05,79.2,260
2018-10-11,00:00:00,78.0,79.0,78.0,78.0,187
2018-10-12,00:00:00,85.25,91.7,83.5,88.4,1198
2018-10-15,00:00:00,88.4,88.4,82.05,83.0,120
2018-10-16,00:00:00,86.9,99.0,83.8,99.0,10810
2018-10-17,00:00:00,98.0,100.0,90.75,95.5,5772
2018-10-19,00:00:00,95.0,98.9,93.55,95.5,225
2018-10-22,00:00:00,102.0,102.0,85.6,91.0,397
2018-10-23,00:00:00,86.0,86.1,86.0,86.1,1140
2018-10-25,00:00:00,80.55,87.95,79.0,79.0,1236
2018-10-26,00:00:00,89.0,89.0,81.15,82.0,276
2018-10-29,00:00:00,80.05,83.85,80.05,83.85,61
2018-10-30,00:00:00,84.5,91.0,83.0,83.0,677
2018-10-31,00:00:00,85.0,99.0,83.1,93.0,4413
2018-11-01,00:00:00,93.0,96.0,85.1,95.8,1355
2018-11-02,00:00:00,99.0,99.7,93.8,95.25,875
2018-11-05,00:00:00,91.5,97.8,89.0,89.0,1134
2018-11-06,00:00:00,99.0,109.95,87.15,93.95,607
2018-11-07,00:00:00,95.0,95.0,92.1,92.1,75
2018-11-09,00:00:00,89.25,96.45,89.25,94.0,980
2018-11-12,00:00:00,91.8,92.5,90.0,90.0,897
2018-11-14,00:00:00,92.7,98.0,88.5,90.0,447
