Date,Timestamp,Open,High,Low,Close,Volume
2020-01-23,00:00:00,0.45,0.5,0.45,0.5,446203
2020-01-24,00:00:00,0.5,0.5,0.45,0.5,485977
2020-01-27,00:00:00,0.5,0.55,0.45,0.5,1261671
2020-01-28,00:00:00,0.5,0.55,0.45,0.5,755271
2020-01-29,00:00:00,0.5,0.55,0.45,0.5,651559
2020-01-30,00:00:00,0.55,0.55,0.45,0.45,461745
2020-01-31,00:00:00,0.5,0.5,0.45,0.5,465869
2020-02-01,00:00:00,0.5,0.55,0.45,0.5,543648
2020-02-03,00:00:00,0.5,0.55,0.45,0.5,459523
2020-02-04,00:00:00,0.45,0.55,0.45,0.5,393002
2020-02-05,00:00:00,0.55,0.55,0.45,0.5,483812
2020-02-06,00:00:00,0.55,0.55,0.45,0.45,306482
2020-02-07,00:00:00,0.5,0.5,0.45,0.5,253433
2020-02-10,00:00:00,0.5,0.55,0.45,0.45,634988
2020-02-11,00:00:00,0.5,0.5,0.45,0.45,671788
2020-02-12,00:00:00,0.5,0.5,0.45,0.5,371023
2020-02-13,00:00:00,0.45,0.55,0.45,0.45,362599
2020-02-14,00:00:00,0.5,0.5,0.45,0.45,278164
2020-02-17,00:00:00,0.5,0.5,0.45,0.5,509409
2020-02-18,00:00:00,0.45,0.5,0.4,0.45,1939152
2020-02-19,00:00:00,0.5,0.5,0.45,0.45,535992
2020-02-20,00:00:00,0.45,0.5,0.45,0.5,620309
2020-02-24,00:00:00,0.45,0.5,0.4,0.45,1218276
2020-02-25,00:00:00,0.45,0.5,0.4,0.4,984359
2020-02-26,00:00:00,0.45,0.45,0.4,0.4,1104619
2020-02-27,00:00:00,0.45,0.45,0.4,0.45,544040
2020-02-28,00:00:00,0.4,0.45,0.4,0.4,1739177
2020-03-02,00:00:00,0.45,0.45,0.4,0.4,477064
2020-03-03,00:00:00,0.45,0.45,0.35,0.4,1051352
2020-03-04,00:00:00,0.4,0.45,0.4,0.45,276058
2020-03-05,00:00:00,0.45,0.45,0.4,0.4,941759
2020-03-06,00:00:00,0.4,0.45,0.35,0.4,1659358
2020-03-09,00:00:00,0.4,0.4,0.35,0.4,433339
2020-03-11,00:00:00,0.4,0.4,0.35,0.4,638704
2020-03-12,00:00:00,0.4,0.4,0.35,0.35,810482
2020-03-13,00:00:00,0.3,0.4,0.3,0.35,854052
2020-03-16,00:00:00,0.35,0.4,0.3,0.35,550342
2020-03-17,00:00:00,0.4,0.4,0.35,0.4,364322
2020-03-18,00:00:00,0.4,0.4,0.35,0.35,651818
2020-03-19,00:00:00,0.35,0.35,0.3,0.35,719594
2020-03-20,00:00:00,0.35,0.4,0.3,0.4,804117
2020-03-23,00:00:00,0.35,0.35,0.35,0.35,527280
2020-03-24,00:00:00,0.3,0.35,0.3,0.35,468187
2020-03-25,00:00:00,0.35,0.35,0.3,0.3,340868
2020-03-26,00:00:00,0.35,0.35,0.3,0.3,2031537
2020-03-27,00:00:00,0.35,0.35,0.3,0.3,376907
2020-03-30,00:00:00,0.3,0.35,0.3,0.35,424541
2020-03-31,00:00:00,0.3,0.35,0.3,0.35,732860
2020-04-01,00:00:00,0.35,0.35,0.3,0.35,254070
2020-04-03,00:00:00,0.35,0.35,0.3,0.35,270843
2020-04-07,00:00:00,0.35,0.4,0.3,0.4,458828
2020-04-08,00:00:00,0.4,0.4,0.35,0.4,514598
2020-04-09,00:00:00,0.35,0.4,0.35,0.35,331778
2020-04-13,00:00:00,0.4,0.4,0.35,0.35,844309
2020-04-15,00:00:00,0.4,0.4,0.35,0.4,1998871
2020-04-16,00:00:00,0.45,0.45,0.4,0.4,935866
2020-04-17,00:00:00,0.45,0.45,0.4,0.4,1026841
2020-04-20,00:00:00,0.45,0.45,0.4,0.45,1229790
2020-04-21,00:00:00,0.45,0.45,0.4,0.4,599697
2020-04-22,00:00:00,0.45,0.45,0.4,0.4,845948
2020-04-23,00:00:00,0.45,0.45,0.4,0.45,545987
2020-04-24,00:00:00,0.45,0.45,0.4,0.45,1029720
2020-04-27,00:00:00,0.4,0.45,0.4,0.4,499959
2020-04-28,00:00:00,0.45,0.45,0.4,0.45,460256
2020-04-29,00:00:00,0.45,0.45,0.4,0.45,465790
2020-04-30,00:00:00,0.45,0.45,0.4,0.45,358346
2020-05-04,00:00:00,0.45,0.45,0.4,0.4,1141030
2020-05-05,00:00:00,0.4,0.45,0.4,0.45,293614
2020-05-06,00:00:00,0.45,0.45,0.4,0.4,609550
2020-05-07,00:00:00,0.4,0.45,0.4,0.45,860499
2020-05-08,00:00:00,0.45,0.5,0.4,0.5,3499943
2020-05-11,00:00:00,0.6,0.6,0.6,0.6,1752773
2020-05-12,00:00:00,0.65,0.65,0.6,0.65,4766371
2020-05-13,00:00:00,0.65,0.65,0.65,0.65,819025
2020-05-14,00:00:00,0.7,0.7,0.7,0.7,484359
2020-05-15,00:00:00,0.75,0.75,0.65,0.65,11208310
2020-05-18,00:00:00,0.65,0.65,0.65,0.65,1723492
2020-05-19,00:00:00,0.65,0.65,0.6,0.6,4238128
2020-05-20,00:00:00,0.6,0.65,0.55,0.6,3164744
2020-05-21,00:00:00,0.6,0.6,0.55,0.6,1876638
2020-05-22,00:00:00,0.55,0.6,0.55,0.55,1985931
2020-05-26,00:00:00,0.6,0.6,0.55,0.55,1240625
2020-05-27,00:00:00,0.55,0.6,0.55,0.6,1460683
2020-05-28,00:00:00,0.6,0.65,0.55,0.65,6590394
2020-05-29,00:00:00,0.65,0.65,0.65,0.65,5348038
2020-06-01,00:00:00,0.7,0.7,0.65,0.7,4912380
2020-06-02,00:00:00,0.75,0.75,0.7,0.75,5712918
2020-06-03,00:00:00,0.8,0.8,0.75,0.8,5875190
2020-06-04,00:00:00,0.85,0.85,0.75,0.75,8902287
2020-06-05,00:00:00,0.8,0.8,0.75,0.8,5369522
2020-06-08,00:00:00,0.85,0.85,0.8,0.85,9421948
2020-06-09,00:00:00,0.9,0.9,0.85,0.9,8375962
2020-06-10,00:00:00,0.95,0.95,0.85,0.85,7802374
2020-06-11,00:00:00,0.85,0.85,0.8,0.8,3146288
2020-06-12,00:00:00,0.75,0.8,0.75,0.75,1509969
2020-06-15,00:00:00,0.75,0.8,0.75,0.8,4008504
2020-06-16,00:00:00,0.85,0.85,0.8,0.85,3250086
2020-06-17,00:00:00,0.9,0.9,0.85,0.9,4188911
2020-06-18,00:00:00,0.95,0.95,0.9,0.95,6191598
2020-06-19,00:00:00,1.0,1.0,0.95,1.0,4420588
2020-06-22,00:00:00,1.05,1.05,1.0,1.05,7118976
2020-06-23,00:00:00,1.1,1.1,1.1,1.1,1134507
2020-06-24,00:00:00,1.15,1.15,1.15,1.15,1315350
2020-06-25,00:00:00,1.2,1.2,1.15,1.2,5986492
2020-06-26,00:00:00,1.25,1.25,1.25,1.25,1846443
2020-06-29,00:00:00,1.3,1.3,1.3,1.3,1813601
2020-06-30,00:00:00,1.35,1.35,1.35,1.35,3166252
2020-07-01,00:00:00,1.4,1.4,1.4,1.4,1719742
2020-07-02,00:00:00,1.45,1.45,1.35,1.35,4918902
2020-07-03,00:00:00,1.3,1.3,1.3,1.3,1113954
2020-07-06,00:00:00,1.25,1.25,1.25,1.25,1061571
2020-07-07,00:00:00,1.2,1.2,1.2,1.2,301632
2020-07-08,00:00:00,1.15,1.15,1.15,1.15,233920
2020-07-09,00:00:00,1.1,1.1,1.1,1.1,363691
2020-07-10,00:00:00,1.05,1.05,1.05,1.05,439872
2020-07-13,00:00:00,1.0,1.0,1.0,1.0,464492
2020-07-14,00:00:00,0.95,0.95,0.95,0.95,318842
2020-07-15,00:00:00,0.9,0.9,0.9,0.9,450613
2020-07-16,00:00:00,0.85,0.85,0.85,0.85,349585
2020-07-17,00:00:00,0.8,0.9,0.8,0.9,5394520
2020-07-20,00:00:00,0.9,0.9,0.85,0.85,5709022
2020-07-21,00:00:00,0.8,0.85,0.8,0.85,2356856
2020-07-22,00:00:00,0.85,0.85,0.8,0.85,1892347
2020-07-23,00:00:00,0.8,0.85,0.8,0.85,1635944
2020-07-24,00:00:00,0.85,0.85,0.8,0.8,1357657
2020-07-27,00:00:00,0.75,0.85,0.75,0.75,1512553
2020-07-28,00:00:00,0.75,0.75,0.7,0.75,1448450
2020-07-29,00:00:00,0.75,0.75,0.7,0.75,1534789
2020-07-30,00:00:00,0.75,0.75,0.7,0.7,1733529
2020-07-31,00:00:00,0.7,0.75,0.65,0.7,856164
2020-08-03,00:00:00,0.7,0.7,0.65,0.7,1316034
2020-08-04,00:00:00,0.7,0.75,0.65,0.75,2098961
2020-08-05,00:00:00,0.8,0.8,0.75,0.8,2282585
2020-08-06,00:00:00,0.8,0.85,0.8,0.85,3188895
2020-08-07,00:00:00,0.85,0.85,0.8,0.85,1558228
2020-08-10,00:00:00,0.85,0.85,0.8,0.85,1981547
2020-08-11,00:00:00,0.85,0.9,0.8,0.9,2237620
2020-08-12,00:00:00,0.9,0.9,0.85,0.85,2055703
2020-08-13,00:00:00,0.85,0.9,0.8,0.85,1081630
2020-08-14,00:00:00,0.85,0.85,0.8,0.8,2207210
2020-08-17,00:00:00,0.8,0.8,0.75,0.8,722550
2020-08-18,00:00:00,0.8,0.85,0.75,0.8,950457
2020-08-19,00:00:00,0.8,0.85,0.75,0.8,2419244
2020-08-20,00:00:00,0.8,0.85,0.75,0.8,1275028
2020-08-21,00:00:00,0.8,0.8,0.75,0.8,1123641
2020-08-24,00:00:00,0.8,0.8,0.75,0.8,1090278
2020-08-25,00:00:00,0.8,0.8,0.75,0.75,725223
2020-08-26,00:00:00,0.75,0.8,0.75,0.75,1318133
2020-08-27,00:00:00,0.8,0.8,0.75,0.75,1084486
2020-08-28,00:00:00,0.8,0.8,0.75,0.75,741922
2020-08-31,00:00:00,0.75,0.8,0.7,0.75,1186502
2020-09-01,00:00:00,0.7,0.8,0.7,0.75,786009
2020-09-02,00:00:00,0.75,0.75,0.7,0.75,563758
2020-09-03,00:00:00,0.7,0.75,0.7,0.75,674010
2020-09-04,00:00:00,0.75,0.75,0.7,0.75,797631
2020-09-07,00:00:00,0.75,0.75,0.7,0.7,1106551
2020-09-08,00:00:00,0.7,0.75,0.65,0.75,897530
2020-09-09,00:00:00,0.75,0.75,0.7,0.7,770965
2020-09-10,00:00:00,0.75,0.75,0.65,0.7,593350
2020-09-11,00:00:00,0.75,0.75,0.7,0.7,521207
2020-09-14,00:00:00,0.75,0.75,0.7,0.7,605818
2020-09-15,00:00:00,0.7,0.75,0.65,0.7,469586
2020-09-16,00:00:00,0.75,0.75,0.65,0.7,516608
2020-09-17,00:00:00,0.65,0.75,0.65,0.7,865370
2020-09-18,00:00:00,0.65,0.75,0.65,0.7,502516
2020-09-21,00:00:00,0.7,0.7,0.65,0.65,820726
2020-09-22,00:00:00,0.65,0.7,0.65,0.65,927685
2020-09-23,00:00:00,0.65,0.7,0.65,0.65,489449
2020-09-24,00:00:00,0.65,0.7,0.65,0.65,1022778
2020-09-25,00:00:00,0.65,0.65,0.65,0.65,685190
2020-09-28,00:00:00,0.65,0.65,0.65,0.65,1094941
2020-09-29,00:00:00,0.7,0.7,0.65,0.7,1513580
2020-09-30,00:00:00,0.7,0.7,0.65,0.7,253974
2020-10-01,00:00:00,0.7,0.7,0.65,0.65,501482
2020-10-05,00:00:00,0.65,0.7,0.65,0.65,449292
2020-10-06,00:00:00,0.7,0.7,0.65,0.65,632477
2020-10-07,00:00:00,0.65,0.7,0.65,0.65,438999
2020-10-08,00:00:00,0.65,0.7,0.65,0.7,872214
2020-10-09,00:00:00,0.7,0.7,0.65,0.65,1009086
2020-10-12,00:00:00,0.7,0.7,0.65,0.65,569433
2020-10-13,00:00:00,0.65,0.7,0.65,0.65,440302
2020-10-14,00:00:00,0.65,0.65,0.65,0.65,415363
2020-10-15,00:00:00,0.65,0.65,0.65,0.65,338028
2020-10-16,00:00:00,0.65,0.65,0.65,0.65,615880
2020-10-19,00:00:00,0.65,0.65,0.65,0.65,2087191
2020-10-20,00:00:00,0.65,0.65,0.65,0.65,270464
2020-10-21,00:00:00,0.65,0.65,0.65,0.65,1426080
2020-10-22,00:00:00,0.65,0.65,0.65,0.65,427715
2020-10-23,00:00:00,0.65,0.7,0.65,0.7,6538591
2020-10-26,00:00:00,0.7,0.75,0.65,0.65,1064474
2020-10-27,00:00:00,0.7,0.7,0.65,0.7,285758
2020-10-28,00:00:00,0.65,0.7,0.65,0.7,1384571
2020-10-29,00:00:00,0.7,0.7,0.65,0.65,503642
2020-10-30,00:00:00,0.65,0.65,0.65,0.65,390055
2020-11-02,00:00:00,0.65,0.65,0.65,0.65,678527
2020-11-03,00:00:00,0.65,0.65,0.65,0.65,415056
2020-11-04,00:00:00,0.65,0.65,0.65,0.65,290711
2020-11-05,00:00:00,0.65,0.65,0.65,0.65,361360
2020-11-06,00:00:00,0.65,0.65,0.65,0.65,456642
2020-11-09,00:00:00,0.65,0.7,0.65,0.65,701759
2020-11-10,00:00:00,0.65,0.7,0.65,0.65,646097
2020-11-11,00:00:00,0.65,0.65,0.65,0.65,361993
2020-11-12,00:00:00,0.65,0.65,0.65,0.65,373332
2020-11-13,00:00:00,0.65,0.65,0.65,0.65,687250
2020-11-14,00:00:00,0.65,0.65,0.65,0.65,248044
2020-11-17,00:00:00,0.65,0.7,0.65,0.65,1035273
2020-11-18,00:00:00,0.65,0.7,0.65,0.65,836312
2020-11-19,00:00:00,0.65,0.7,0.65,0.65,1426974
2020-11-20,00:00:00,0.65,0.7,0.65,0.65,1225455
2020-11-23,00:00:00,0.65,0.7,0.65,0.65,697059
2020-11-24,00:00:00,0.7,0.7,0.65,0.65,1018303
2020-11-25,00:00:00,0.7,0.7,0.65,0.65,662189
2020-11-26,00:00:00,0.65,0.7,0.65,0.65,324746
2020-11-27,00:00:00,0.65,0.65,0.65,0.65,636544
2020-12-01,00:00:00,0.65,0.7,0.65,0.7,2315078
2020-12-02,00:00:00,0.65,0.7,0.65,0.65,657817
2020-12-03,00:00:00,0.7,0.7,0.65,0.65,838038
2020-12-04,00:00:00,0.7,0.7,0.65,0.7,742429
2020-12-07,00:00:00,0.7,0.85,0.65,0.85,6020323
2020-12-08,00:00:00,0.95,1.0,0.95,1.0,4785890
2020-12-09,00:00:00,1.1,1.1,1.05,1.1,12665959
2020-12-10,00:00:00,1.2,1.2,1.0,1.05,13597895
2020-12-11,00:00:00,1.05,1.05,0.95,0.95,6586096
2020-12-14,00:00:00,1.0,1.05,0.95,1.05,11973220
2020-12-15,00:00:00,1.05,1.1,0.95,1.0,5278028
2020-12-16,00:00:00,1.0,1.0,0.95,0.95,1843957
2020-12-17,00:00:00,0.95,0.95,0.9,0.95,1906867
2020-12-18,00:00:00,0.95,0.95,0.9,0.95,2420787
2020-12-21,00:00:00,0.95,0.95,0.9,0.9,1128881
2020-12-22,00:00:00,0.85,0.9,0.85,0.85,1182271
2020-12-23,00:00:00,0.8,0.9,0.8,0.9,1251320
2020-12-24,00:00:00,0.9,0.9,0.85,0.9,1070680
2020-12-28,00:00:00,0.95,0.95,0.85,0.9,1406430
2020-12-29,00:00:00,0.95,0.95,0.9,0.95,2764222
2020-12-30,00:00:00,0.95,0.95,0.9,0.9,703468
2020-12-31,00:00:00,0.95,0.95,0.9,0.95,794405
2021-01-01,00:00:00,0.9,0.95,0.9,0.95,1271806
2021-01-04,00:00:00,0.9,0.95,0.9,0.95,2088600
2021-01-05,00:00:00,0.95,1.0,0.9,1.0,7640624
2021-01-06,00:00:00,1.05,1.05,0.95,0.95,5187090
2021-01-07,00:00:00,0.95,1.0,0.9,0.95,2358881
2021-01-08,00:00:00,0.95,1.0,0.9,0.95,2256970
2021-01-11,00:00:00,1.0,1.0,0.9,0.95,3753386
2021-01-12,00:00:00,0.95,0.95,0.9,0.9,2162549
2021-01-13,00:00:00,0.95,0.95,0.85,0.85,1775141
2021-01-14,00:00:00,0.85,0.9,0.8,0.9,1695109
2021-01-15,00:00:00,0.9,0.9,0.85,0.9,1127137
2021-01-18,00:00:00,0.9,0.9,0.85,0.85,1438986
2021-01-19,00:00:00,0.85,0.9,0.8,0.8,1542773
2021-01-20,00:00:00,0.85,0.85,0.75,0.85,1779016
2021-01-21,00:00:00,0.85,0.9,0.8,0.85,1391921
2021-01-22,00:00:00,0.9,0.9,0.8,0.85,1109539
2021-01-25,00:00:00,0.9,0.9,0.8,0.8,1085001
2021-01-27,00:00:00,0.85,0.85,0.75,0.8,1400478
2021-01-28,00:00:00,0.75,0.85,0.75,0.8,542699
2021-01-29,00:00:00,0.85,0.85,0.8,0.85,2574286
2021-02-01,00:00:00,0.85,0.9,0.8,0.8,1427420
2021-02-02,00:00:00,0.85,0.85,0.8,0.85,1356438
2021-02-03,00:00:00,0.9,0.9,0.85,0.9,1962135
2021-02-04,00:00:00,0.9,0.95,0.85,0.95,4192338
2021-02-05,00:00:00,0.95,1.0,0.95,0.95,3436650
2021-02-08,00:00:00,1.0,1.0,0.9,0.95,3465759
2021-02-09,00:00:00,0.95,1.0,0.9,0.95,1572039
2021-02-10,00:00:00,0.95,0.95,0.9,0.95,1072337
2021-02-11,00:00:00,0.95,0.95,0.9,0.9,1251408
2021-02-12,00:00:00,0.95,0.95,0.9,0.9,1170032
2021-02-15,00:00:00,0.95,0.95,0.9,0.9,863919
2021-02-16,00:00:00,0.9,0.95,0.85,0.9,1901242
2021-02-17,00:00:00,0.9,0.95,0.85,0.85,1144184
2021-02-18,00:00:00,0.9,0.9,0.85,0.85,957351
2021-02-19,00:00:00,0.9,0.9,0.85,0.85,988107
2021-02-22,00:00:00,0.9,0.9,0.85,0.85,1187357
2021-02-23,00:00:00,0.9,0.9,0.85,0.9,1229654
2021-02-24,00:00:00,0.9,0.9,0.85,0.9,698251
2021-02-25,00:00:00,0.9,0.95,0.85,0.9,1498486
2021-02-26,00:00:00,0.95,0.95,0.9,0.95,3513496
2021-03-01,00:00:00,0.95,1.0,0.9,1.0,5111603
2021-03-02,00:00:00,1.0,1.1,1.0,1.1,6769605
2021-03-03,00:00:00,1.1,1.2,1.1,1.2,9170686
2021-03-04,00:00:00,1.25,1.25,1.2,1.25,8946427
2021-03-05,00:00:00,1.25,1.3,1.25,1.3,12555189
2021-03-08,00:00:00,1.25,1.35,1.25,1.35,12745211
2021-03-09,00:00:00,1.4,1.4,1.3,1.3,5078713
2021-03-10,00:00:00,1.25,1.25,1.25,1.25,1729635
2021-03-12,00:00:00,1.25,1.3,1.2,1.2,8123559
2021-03-15,00:00:00,1.25,1.25,1.15,1.15,1953906
2021-03-16,00:00:00,1.15,1.2,1.1,1.2,5228680
2021-03-17,00:00:00,1.25,1.25,1.2,1.25,4238379
2021-03-18,00:00:00,1.3,1.3,1.2,1.25,2618840
2021-03-19,00:00:00,1.25,1.3,1.2,1.25,2726262
2021-03-22,00:00:00,1.25,1.25,1.2,1.25,2137017
2021-03-23,00:00:00,1.2,1.25,1.2,1.2,1084846
2021-03-24,00:00:00,1.25,1.25,1.15,1.15,948517
2021-03-25,00:00:00,1.15,1.2,1.1,1.1,2037937
2021-03-26,00:00:00,1.1,1.15,1.05,1.05,1626785
2021-03-30,00:00:00,1.05,1.1,1.0,1.05,2041705
2021-03-31,00:00:00,1.1,1.1,1.0,1.1,1788174
2021-04-01,00:00:00,1.1,1.1,1.05,1.1,920695
2021-04-05,00:00:00,1.1,1.15,1.05,1.15,2772757
2021-04-06,00:00:00,1.15,1.15,1.1,1.15,1460779
2021-04-07,00:00:00,1.15,1.15,1.1,1.1,1100136
2021-04-08,00:00:00,1.1,1.15,1.1,1.1,1573252
2021-04-09,00:00:00,1.15,1.15,1.1,1.15,2845392
2021-04-12,00:00:00,1.15,1.15,1.1,1.1,2166264
2021-04-13,00:00:00,1.1,1.15,1.05,1.15,969835
2021-04-15,00:00:00,1.15,1.15,1.1,1.1,1092740
2021-04-16,00:00:00,1.1,1.15,1.05,1.1,1601938
2021-04-19,00:00:00,1.1,1.1,1.05,1.05,1956051
2021-04-20,00:00:00,1.05,1.1,1.0,1.05,2731286
2021-04-22,00:00:00,1.1,1.1,1.0,1.1,3812825
2021-04-23,00:00:00,1.1,1.15,1.05,1.15,2140601
2021-04-26,00:00:00,1.15,1.2,1.1,1.2,4495021
2021-04-27,00:00:00,1.25,1.25,1.2,1.25,2336381
2021-04-28,00:00:00,1.3,1.3,1.25,1.3,5697041
2021-04-29,00:00:00,1.35,1.35,1.35,1.35,1911743
2021-04-30,00:00:00,1.4,1.4,1.4,1.4,719462
2021-05-03,00:00:00,1.45,1.45,1.45,1.45,1010437
2021-05-04,00:00:00,1.5,1.5,1.5,1.5,686232
2021-05-05,00:00:00,1.55,1.55,1.55,1.55,401577
2021-05-06,00:00:00,1.6,1.6,1.6,1.6,681996
2021-05-07,00:00:00,1.65,1.65,1.65,1.65,1133513
2021-05-10,00:00:00,1.7,1.7,1.7,1.7,445572
2021-05-11,00:00:00,1.75,1.75,1.75,1.75,362889
2021-05-12,00:00:00,1.8,1.8,1.8,1.8,987024
2021-05-14,00:00:00,1.85,1.85,1.85,1.85,731769
2021-05-17,00:00:00,1.9,1.9,1.9,1.9,1550789
2021-05-18,00:00:00,1.9,1.9,1.85,1.85,17544852
2021-05-19,00:00:00,1.8,1.8,1.8,1.8,2978657
2021-05-20,00:00:00,1.75,1.75,1.75,1.75,928227
2021-05-21,00:00:00,1.7,1.7,1.7,1.7,1050173
2021-05-24,00:00:00,1.65,1.75,1.65,1.75,6668976
2021-05-25,00:00:00,1.8,1.8,1.75,1.8,2262478
2021-05-26,00:00:00,1.85,1.85,1.85,1.85,718181
2021-05-27,00:00:00,1.9,1.9,1.9,1.9,539245
2021-05-28,00:00:00,1.9,1.9,1.9,1.9,1459048
2021-05-31,00:00:00,2.0,2.0,1.95,2.0,2815754
2021-06-01,00:00:00,2.05,2.1,1.9,2.0,11181315
2021-06-02,00:00:00,2.0,2.0,1.9,1.9,4307428
2021-06-03,00:00:00,1.95,2.0,1.9,2.0,4797340
2021-06-04,00:00:00,2.1,2.1,2.0,2.1,6953202
2021-06-07,00:00:00,2.2,2.2,2.15,2.2,3445421
2021-06-08,00:00:00,2.3,2.3,2.2,2.3,3382287
2021-06-09,00:00:00,2.4,2.4,2.4,2.4,2658828
2021-06-10,00:00:00,2.5,2.5,2.5,2.5,478502
2021-06-11,00:00:00,2.6,2.6,2.6,2.6,1509028
2021-06-14,00:00:00,2.7,2.7,2.5,2.7,6105042
2021-06-15,00:00:00,2.8,2.8,2.8,2.8,755504
2021-06-16,00:00:00,2.9,2.9,2.9,2.9,950564
2021-06-17,00:00:00,3.05,3.05,3.05,3.05,815526
2021-06-18,00:00:00,3.15,3.15,2.9,3.15,8112420
2021-06-21,00:00:00,3.3,3.3,3.25,3.3,4009976
2021-06-22,00:00:00,3.45,3.45,3.45,3.45,729275
2021-06-23,00:00:00,3.6,3.6,3.6,3.6,1169029
2021-06-24,00:00:00,3.75,3.75,3.45,3.65,5564415
2021-06-25,00:00:00,3.5,3.5,3.5,3.5,2360254
2021-06-28,00:00:00,3.35,3.35,3.35,3.35,916983
2021-06-29,00:00:00,3.2,3.2,3.2,3.2,936770
2021-06-30,00:00:00,3.1,3.1,3.1,3.1,1089859
2021-07-01,00:00:00,2.95,2.95,2.95,2.95,642063
2021-07-02,00:00:00,2.8,2.8,2.8,2.8,983101
2021-07-05,00:00:00,2.7,2.9,2.7,2.9,11445293
2021-07-06,00:00:00,3.05,3.05,3.05,3.05,1256994
2021-07-07,00:00:00,3.15,3.15,3.05,3.15,10939421
2021-07-08,00:00:00,3.3,3.3,3.2,3.3,2969005
2021-07-09,00:00:00,3.45,3.45,3.35,3.45,2707838
2021-07-12,00:00:00,3.6,3.6,3.6,3.6,1107637
2021-07-13,00:00:00,3.75,3.75,3.45,3.45,10290873
2021-07-14,00:00:00,3.35,3.4,3.3,3.3,2024057
2021-07-15,00:00:00,3.15,3.45,3.15,3.45,5240758
2021-07-16,00:00:00,3.55,3.55,3.3,3.35,3369223
2021-07-19,00:00:00,3.35,3.5,3.25,3.45,2850767
2021-07-20,00:00:00,3.45,3.45,3.3,3.35,3547170
2021-07-22,00:00:00,3.45,3.5,3.35,3.5,5427372
2021-07-23,00:00:00,3.6,3.6,3.35,3.35,3345440
2021-07-26,00:00:00,3.2,3.35,3.2,3.2,3180415
2021-07-27,00:00:00,3.15,3.2,3.1,3.1,2811824
2021-07-28,00:00:00,3.1,3.15,2.95,3.0,3908861
2021-07-29,00:00:00,3.0,3.15,3.0,3.15,2071661
2021-07-30,00:00:00,3.2,3.25,3.15,3.25,1843948
2021-08-02,00:00:00,3.4,3.4,3.3,3.4,2006364
2021-08-03,00:00:00,3.5,3.55,3.25,3.25,3426516
2021-08-04,00:00:00,3.35,3.35,3.15,3.15,2178639
2021-08-05,00:00:00,3.15,3.25,3.0,3.15,3215213
2021-08-06,00:00:00,3.3,3.3,3.15,3.15,1400918
2021-08-09,00:00:00,3.25,3.3,3.15,3.2,3517481
2021-08-10,00:00:00,3.3,3.3,3.1,3.1,2932365
2021-08-11,00:00:00,3.0,3.15,2.95,3.05,3671083
2021-08-12,00:00:00,2.9,3.1,2.9,3.0,1260931
2021-08-13,00:00:00,3.0,3.1,2.95,3.0,1688467
2021-08-16,00:00:00,3.0,3.05,2.95,2.95,1501408
2021-08-17,00:00:00,3.0,3.05,2.8,2.85,2200095
2021-08-18,00:00:00,2.8,2.85,2.75,2.75,2784625
2021-08-20,00:00:00,2.7,2.75,2.65,2.65,2548264
2021-08-23,00:00:00,2.6,2.65,2.55,2.55,1987079
2021-08-24,00:00:00,2.5,2.65,2.45,2.65,2817749
2021-08-25,00:00:00,2.7,2.75,2.65,2.75,1394719
2021-08-26,00:00:00,2.85,2.85,2.85,2.85,655048
2021-08-27,00:00:00,2.95,2.95,2.9,2.95,1100081
2021-08-30,00:00:00,3.1,3.1,3.1,3.1,820063
2021-08-31,00:00:00,3.2,3.2,2.95,2.95,2205353
2021-09-01,00:00:00,3.0,3.0,2.8,2.9,1096307
2021-09-02,00:00:00,2.9,3.0,2.75,2.95,1803654
2021-09-03,00:00:00,2.95,3.0,2.85,2.9,846182
2021-09-06,00:00:00,2.95,3.0,2.8,2.85,1018476
2021-09-07,00:00:00,2.9,2.9,2.8,2.85,1019327
2021-09-08,00:00:00,2.85,2.9,2.8,2.8,1074188
2021-09-09,00:00:00,2.8,2.9,2.8,2.85,976166
2021-09-13,00:00:00,2.85,2.95,2.8,2.95,2084748
2021-09-14,00:00:00,3.1,3.1,2.95,3.1,2824700
2021-09-15,00:00:00,3.2,3.2,3.05,3.15,2585417
2021-09-16,00:00:00,3.15,3.15,3.0,3.0,1730179
2021-09-17,00:00:00,3.05,3.05,2.85,2.95,1999939
2021-09-20,00:00:00,3.0,3.0,2.85,2.9,1355779
2021-09-21,00:00:00,2.85,3.0,2.8,2.9,2144999
2021-09-22,00:00:00,2.9,3.0,2.85,2.9,1094556
2021-09-23,00:00:00,2.85,3.05,2.85,2.95,1666228
2021-09-24,00:00:00,3.0,3.0,2.9,2.9,1216018
2021-09-27,00:00:00,2.95,2.95,2.85,2.9,1808122
2021-09-28,00:00:00,2.9,2.95,2.8,2.85,1208850
2021-09-29,00:00:00,2.9,2.95,2.8,2.95,1775881
2021-09-30,00:00:00,3.0,3.1,2.95,3.1,2616594
2021-10-01,00:00:00,3.2,3.2,3.1,3.2,4188159
2021-10-04,00:00:00,3.35,3.35,3.35,3.35,2526648
2021-10-05,00:00:00,3.5,3.5,3.5,3.5,1141610
2021-10-06,00:00:00,3.65,3.65,3.65,3.65,1170070
2021-10-07,00:00:00,3.8,3.8,3.8,3.8,1699435
2021-10-08,00:00:00,3.95,3.95,3.95,3.95,1131902
2021-10-11,00:00:00,4.15,4.15,4.15,4.15,1102773
