Date,Timestamp,Open,High,Low,Close,Volume
2017-01-06,00:00:00,60.5,60.5,58.0,58.0,3615
2017-01-09,10:00:00,59.9,59.9,57.5,57.9,7188
2017-01-10,00:00:00,60.0,60.4,56.6,58.0,7248
2017-01-11,10:00:00,57.3,61.5,57.3,58.3,5774
2017-01-12,00:00:00,58.3,58.3,57.0,58.3,986
2017-01-13,00:00:00,58.7,59.85,57.1,58.0,1490
2017-01-16,00:00:00,60.0,60.0,57.0,57.05,4850
2017-01-17,00:00:00,57.15,59.7,55.0,56.05,6393
2017-01-18,00:00:00,56.0,58.0,56.0,56.5,6511
2017-01-19,00:00:00,56.5,58.65,54.0,57.0,7525
2017-01-20,00:00:00,57.5,57.5,53.8,56.9,8440
2017-01-23,00:00:00,58.45,58.45,56.0,56.95,1340
2017-01-24,00:00:00,55.0,56.95,54.15,54.5,7255
2017-01-25,00:00:00,54.75,54.75,52.75,54.0,3987
2017-01-27,00:00:00,52.25,56.7,52.0,56.0,10096
2017-01-30,00:00:00,54.5,56.0,54.1,56.0,2960
2017-01-31,00:00:00,56.0,56.0,53.05,53.05,1215
2017-02-01,00:00:00,53.3,53.3,52.0,53.0,11619
2017-02-02,00:00:00,52.0,55.0,52.0,54.5,7507
2017-02-03,00:00:00,54.5,54.5,52.1,54.0,4807
2017-02-06,00:00:00,54.0,55.5,52.4,52.7,12121
2017-02-07,00:00:00,54.0,54.9,53.5,53.8,5384
2017-02-08,00:00:00,54.5,55.0,52.0,55.0,15337
2017-02-09,00:00:00,54.0,55.0,52.0,55.0,13715
2017-02-10,00:00:00,57.65,57.65,55.4,57.65,21640
2017-02-13,00:00:00,57.75,59.75,55.0,55.1,5567
2017-02-14,00:00:00,55.5,57.85,55.0,56.0,3223
2017-02-15,00:00:00,53.2,57.0,53.2,53.2,6035
2017-02-16,00:00:00,50.55,53.5,50.55,53.0,6258
2017-02-17,00:00:00,53.0,53.0,51.25,52.0,4221
2017-02-20,00:00:00,51.5,52.8,50.0,52.8,17772
2017-02-21,00:00:00,52.8,52.8,50.0,50.0,7189
2017-02-22,00:00:00,52.0,53.35,50.5,52.0,12650
2017-02-23,00:00:00,54.6,54.6,51.5,53.0,2672
2017-02-27,00:00:00,52.0,54.0,50.85,51.0,7149
2017-02-28,00:00:00,50.55,52.9,50.0,52.8,8593
2017-03-01,00:00:00,50.6,53.85,50.5,50.5,13019
2017-03-02,00:00:00,53.0,53.3,49.05,52.0,17628
2017-03-03,00:00:00,49.4,52.45,49.4,52.0,1940
2017-03-06,00:00:00,51.0,52.0,49.4,51.0,6083
2017-03-07,00:00:00,49.4,52.1,49.0,49.55,4303
2017-03-08,00:00:00,51.0,51.0,48.0,49.0,2068
2017-03-09,00:00:00,51.1,51.1,47.5,48.0,7472
2017-03-10,00:00:00,50.0,50.0,45.8,50.0,6949
2017-03-14,00:00:00,50.5,50.5,47.0,50.0,3398
2017-03-15,00:00:00,48.3,49.75,47.5,47.75,12469
2017-03-16,00:00:00,47.5,49.75,47.5,49.4,6576
2017-03-17,00:00:00,49.75,50.0,47.75,49.0,7316
2017-03-20,00:00:00,47.75,49.2,47.75,47.85,1830
2017-03-21,00:00:00,47.0,48.95,46.8,48.95,7390
2017-03-22,00:00:00,50.8,50.8,47.9,47.9,4310
2017-03-23,00:00:00,46.85,50.0,46.85,49.8,5551
2017-03-24,00:00:00,49.0,49.0,47.55,48.95,1986
2017-03-27,00:00:00,49.9,49.9,47.0,47.0,5521
2017-03-28,00:00:00,49.5,49.5,47.05,48.7,3327
2017-03-29,00:00:00,48.95,48.95,46.35,47.8,3531
2017-03-30,00:00:00,47.0,48.7,45.85,47.75,7877
2017-03-31,00:00:00,49.0,49.0,47.5,48.5,1684
2017-04-03,00:00:00,50.05,50.2,47.0,49.0,3491
2017-04-05,00:00:00,49.0,49.2,47.5,47.55,1791
2017-04-06,00:00:00,48.0,48.0,47.0,47.7,4934
2017-04-07,00:00:00,47.55,47.9,47.5,47.9,2750
2017-04-10,00:00:00,49.7,49.7,47.0,47.95,11946
2017-04-11,00:00:00,46.1,47.95,46.0,47.95,953
2017-04-12,00:00:00,46.25,47.95,46.25,47.9,145
2017-04-13,00:00:00,47.9,48.5,46.0,46.65,5385
2017-04-17,00:00:00,47.7,47.7,45.0,46.6,2523
2017-04-18,00:00:00,46.0,46.0,45.0,45.0,12369
2017-04-19,00:00:00,47.35,47.35,46.5,46.5,2624
2017-04-20,00:00:00,45.55,46.95,45.55,45.55,1769
2017-04-21,00:00:00,46.95,46.95,45.5,46.45,2801
2017-04-24,00:00:00,45.6,46.95,45.5,46.9,4740
2017-04-25,00:00:00,45.85,46.0,45.2,45.2,3204
2017-04-26,00:00:00,44.3,46.95,44.3,45.5,6489
2017-04-27,00:00:00,46.5,46.5,45.0,45.0,3817
2017-04-28,00:00:00,45.1,45.1,45.0,45.0,2113
2017-05-02,00:00:00,46.9,46.9,44.4,45.0,3408
2017-05-03,00:00:00,45.95,46.4,45.95,46.4,6145
2017-05-04,00:00:00,47.0,47.0,45.15,46.0,1925
2017-05-05,00:00:00,46.95,46.95,45.0,45.0,3728
2017-05-08,00:00:00,47.35,47.35,46.0,46.0,3795
2017-05-09,00:00:00,45.15,47.5,45.15,45.5,2858
2017-05-10,00:00:00,47.0,47.75,47.0,47.0,4465
2017-05-11,00:00:00,48.55,48.8,45.75,46.5,1616
2017-05-12,00:00:00,46.0,47.45,45.3,47.45,1983
2017-05-15,00:00:00,45.05,48.0,45.05,46.0,2209
2017-05-16,00:00:00,45.05,47.85,44.15,45.15,1727
2017-05-17,00:00:00,46.6,46.6,45.15,46.1,2910
2017-05-18,00:00:00,45.0,46.0,45.0,46.0,2975
2017-05-19,00:00:00,45.95,47.5,45.5,47.45,6071
2017-05-22,00:00:00,46.0,46.85,45.6,45.6,2087
2017-05-23,00:00:00,45.0,47.8,43.6,45.0,2190
2017-05-24,00:00:00,44.05,46.7,44.05,44.4,985
2017-05-25,00:00:00,46.0,46.0,44.0,44.0,1748
2017-05-26,00:00:00,44.0,45.85,44.0,44.3,5881
2017-05-29,00:00:00,42.0,42.05,41.95,42.0,10259
2017-05-30,00:00:00,42.0,42.45,40.15,40.55,3875
2017-05-31,00:00:00,40.0,42.0,38.6,40.0,2358
2017-06-01,00:00:00,39.9,39.9,38.2,38.55,3119
2017-06-02,00:00:00,41.3,41.35,37.6,39.75,4582
2017-06-05,00:00:00,38.3,39.95,38.3,39.95,1500
2017-06-06,00:00:00,38.55,39.85,37.85,39.75,4910
2017-06-07,00:00:00,41.3,41.3,38.15,39.9,681
2017-06-08,00:00:00,40.0,40.0,38.3,39.5,759
2017-06-09,00:00:00,38.15,39.8,37.7,39.5,3495
2017-06-12,00:00:00,38.4,38.4,37.8,38.3,2357
2017-06-13,00:00:00,37.9,39.85,37.9,39.1,1010
2017-06-14,00:00:00,39.0,39.1,37.35,39.1,459
2017-06-15,10:00:00,37.25,39.0,37.25,38.6,1912
2017-06-16,00:00:00,37.3,39.0,37.3,38.75,1561
2017-06-19,00:00:00,37.05,39.5,37.05,37.1,5115
2017-06-20,00:00:00,35.3,38.95,35.3,37.5,2540
2017-06-21,00:00:00,37.55,39.25,37.1,38.5,1074
2017-06-22,00:00:00,38.5,39.5,38.5,39.5,2105
2017-06-23,00:00:00,39.2,39.2,37.55,38.9,964
2017-06-27,00:00:00,40.0,40.0,37.5,39.5,695
2017-06-28,00:00:00,37.55,39.75,37.55,39.0,878
2017-06-29,00:00:00,39.0,39.7,39.0,39.7,2549
2017-06-30,00:00:00,37.85,39.8,37.8,39.8,855
2017-07-03,00:00:00,39.0,39.7,39.0,39.0,689
2017-07-04,00:00:00,40.5,40.5,37.55,38.0,2550
2017-07-05,00:00:00,38.0,39.7,36.6,36.6,2022
2017-07-06,00:00:00,37.0,38.5,35.55,35.7,8043
2017-07-07,00:00:00,35.75,37.45,34.8,37.0,4239
2017-07-10,00:00:00,38.0,38.5,35.75,35.75,1095
2017-07-11,00:00:00,36.9,37.0,35.0,37.0,11801
2017-07-12,00:00:00,37.0,38.8,35.2,36.9,5531
2017-07-13,00:00:00,35.1,38.0,35.1,37.0,12368
2017-07-14,00:00:00,35.75,37.65,35.75,37.65,1326
2017-07-17,00:00:00,37.9,39.0,37.0,37.3,5508
2017-07-18,00:00:00,39.0,39.0,37.2,39.0,1251
2017-07-19,00:00:00,37.05,38.7,37.05,38.6,3400
2017-07-20,00:00:00,38.45,38.45,36.85,38.1,2158
2017-07-21,00:00:00,38.45,38.45,38.0,38.25,1309
2017-07-24,00:00:00,39.75,39.75,36.7,39.0,5856
2017-07-25,00:00:00,39.0,39.0,37.6,37.6,4461
2017-07-26,00:00:00,36.5,36.5,35.9,35.9,7420
2017-07-27,00:00:00,37.5,37.5,35.2,36.95,2434
2017-07-28,00:00:00,36.1,37.45,36.1,36.15,1475
2017-07-31,00:00:00,37.0,37.3,36.5,36.5,1888
2017-08-01,00:00:00,36.5,36.85,36.0,36.5,3483
2017-08-02,00:00:00,36.9,36.9,36.55,36.9,212
2017-08-03,00:00:00,36.5,37.45,36.0,36.85,927
2017-08-04,00:00:00,36.85,37.95,36.85,37.95,1649
2017-08-07,00:00:00,36.05,38.5,36.05,38.5,5099
2017-08-08,00:00:00,40.0,40.0,36.65,36.65,1292
2017-08-09,00:00:00,36.0,38.2,36.0,36.0,1116
2017-08-10,00:00:00,37.0,37.0,36.0,36.0,2997
2017-08-11,00:00:00,37.0,37.25,35.0,35.05,1245
2017-08-14,00:00:00,36.5,36.75,36.5,36.6,2898
2017-08-16,00:00:00,37.0,38.35,36.8,38.35,4364
2017-08-17,00:00:00,39.75,39.75,37.5,38.35,2772
2017-08-18,00:00:00,38.25,38.35,36.55,37.0,1611
2017-08-21,00:00:00,39.4,39.4,38.0,38.0,2342
2017-08-22,00:00:00,36.1,38.0,36.1,38.0,720
2017-08-23,00:00:00,37.0,37.0,37.0,37.0,1000
2017-08-24,00:00:00,38.65,38.65,36.35,37.45,113
2017-08-28,00:00:00,36.25,38.35,35.6,36.35,3117
2017-08-29,00:00:00,37.65,37.7,36.2,36.2,1917
2017-08-30,00:00:00,36.5,37.95,36.5,37.95,1350
2017-08-31,00:00:00,36.5,39.65,36.5,37.5,2945
2017-09-01,00:00:00,35.75,38.9,35.75,37.5,6298
2017-09-04,00:00:00,35.7,36.5,35.65,35.65,7665
2017-09-05,00:00:00,37.4,37.4,34.0,37.0,5276
2017-09-06,00:00:00,36.5,38.7,36.5,38.7,5439
2017-09-07,00:00:00,38.7,40.6,36.8,40.45,17890
2017-09-08,00:00:00,40.6,41.8,38.45,41.45,3920
2017-09-11,00:00:00,40.85,41.3,38.9,39.45,2808
2017-09-12,00:00:00,38.15,40.65,37.6,39.9,4813
2017-09-13,00:00:00,38.0,39.9,38.0,39.9,7385
2017-09-14,00:00:00,37.7,40.0,37.7,37.75,3768
2017-09-15,00:00:00,38.4,39.0,36.45,38.45,7422
2017-09-18,00:00:00,38.95,38.95,36.75,36.75,4700
2017-09-19,00:00:00,37.0,37.0,34.95,35.95,14786
2017-09-20,00:00:00,36.0,37.35,34.35,37.2,4684
2017-09-21,00:00:00,38.95,38.95,35.35,36.35,10748
2017-09-22,00:00:00,37.7,37.7,34.5,36.0,7374
2017-09-25,00:00:00,33.1,35.0,33.05,34.7,7980
2017-09-26,00:00:00,34.7,36.3,33.25,36.3,3436
2017-09-27,00:00:00,36.15,36.15,36.15,36.15,10
2017-09-28,00:00:00,36.0,36.0,34.35,35.0,7884
2017-09-29,00:00:00,33.05,35.95,33.05,35.0,7367
2017-10-03,00:00:00,33.4,36.5,33.4,36.5,6564
2017-10-04,00:00:00,37.8,38.1,36.0,38.1,5599
2017-10-05,00:00:00,36.5,39.45,36.5,38.5,3235
2017-10-06,00:00:00,38.45,38.45,36.85,37.1,5034
2017-10-09,00:00:00,37.9,37.9,36.25,36.25,2859
2017-10-10,00:00:00,34.5,37.95,34.5,36.5,1259
2017-10-11,00:00:00,36.5,36.5,35.55,36.5,615
2017-10-12,00:00:00,36.5,38.3,36.5,38.3,6450
2017-10-13,00:00:00,39.5,40.2,39.5,40.2,24050
2017-10-16,00:00:00,39.6,41.9,38.6,40.0,4002
2017-10-17,00:00:00,39.25,40.45,39.25,40.45,3400
2017-10-18,00:00:00,41.75,41.85,38.55,39.3,4516
2017-10-19,00:00:00,37.4,40.9,37.4,39.95,2729
2017-10-23,00:00:00,40.9,41.45,39.55,40.5,10514
2017-10-24,00:00:00,41.9,42.45,41.75,42.45,3358
2017-10-25,10:00:00,41.0,43.5,41.0,42.5,4494
2017-10-26,00:00:00,42.5,43.0,41.25,42.0,4564
2017-10-27,00:00:00,40.05,43.5,40.0,40.4,4481
2017-10-30,00:00:00,41.0,41.0,38.5,39.4,7168
2017-10-31,00:00:00,40.9,40.9,38.7,38.7,3530
2017-11-01,00:00:00,38.7,40.6,37.0,40.0,11102
2017-11-02,10:00:00,39.25,39.25,36.5,39.0,7928
2017-11-03,00:00:00,39.0,39.0,37.0,38.7,3568
2017-11-06,00:00:00,38.5,39.85,37.5,37.5,4944
2017-11-07,00:00:00,39.4,39.4,37.1,37.7,3828
2017-11-08,00:00:00,40.5,40.5,36.95,40.0,5346
2017-11-09,00:00:00,39.9,41.45,38.0,41.45,28714
2017-11-10,00:00:00,43.0,43.3,40.0,41.1,13837
2017-11-13,00:00:00,42.95,43.15,42.95,43.15,2857
2017-11-14,00:00:00,42.0,44.95,41.1,42.9,3502
2017-11-15,00:00:00,42.95,43.0,41.1,42.9,1430
2017-11-16,00:00:00,42.85,44.8,40.85,43.5,35620
2017-11-17,00:00:00,43.5,45.65,42.0,45.65,13796
2017-11-20,00:00:00,47.0,47.9,47.0,47.9,7471
2017-11-21,00:00:00,48.55,49.9,48.5,49.9,28065
2017-11-22,00:00:00,49.0,51.3,49.0,49.4,13173
2017-11-23,00:00:00,50.0,50.65,47.75,48.9,7429
2017-11-24,00:00:00,48.75,48.75,45.85,46.5,932
2017-11-27,00:00:00,47.8,48.0,44.1,47.0,3400
2017-11-28,00:00:00,46.9,48.0,45.25,45.6,4047
2017-11-29,00:00:00,47.4,47.4,45.2,45.6,2339
2017-11-30,00:00:00,46.95,46.95,44.55,44.6,509
2017-12-01,00:00:00,45.1,46.8,45.1,45.4,3138
2017-12-04,00:00:00,47.65,47.65,46.25,47.65,1625
2017-12-05,00:00:00,47.0,47.95,45.5,46.0,2614
2017-12-06,00:00:00,46.0,46.0,44.55,44.55,2696
2017-12-07,00:00:00,46.75,46.75,42.75,43.45,1171
2017-12-08,00:00:00,45.4,45.6,42.05,45.6,4346
2017-12-11,00:00:00,45.6,47.85,45.6,47.85,27462
2017-12-12,00:00:00,49.9,49.9,46.25,47.25,924
2017-12-13,00:00:00,48.25,48.25,46.0,47.9,1794
2017-12-14,00:00:00,46.0,48.25,46.0,46.0,1049
2017-12-15,00:00:00,44.25,48.0,44.25,45.7,1359
2017-12-18,00:00:00,47.8,47.8,46.0,47.0,1201
2017-12-19,00:00:00,45.7,49.2,45.7,48.0,3272
2017-12-20,00:00:00,46.0,47.95,45.45,45.45,7256
2017-12-21,00:00:00,47.35,47.4,45.05,46.0,4888
2017-12-22,00:00:00,45.6,46.35,44.05,44.3,3818
2017-12-26,00:00:00,45.15,45.15,44.5,44.9,3740
2017-12-27,00:00:00,46.5,46.5,44.8,46.25,9330
2017-12-28,00:00:00,47.45,47.45,43.0,45.6,31994
2017-12-29,00:00:00,44.95,44.95,44.1,44.8,5580
2018-01-01,00:00:00,44.7,46.6,42.8,44.95,10252
2018-01-02,00:00:00,46.55,46.55,43.15,45.0,1079
2018-01-03,00:00:00,45.0,46.4,44.0,45.85,17975
2018-01-04,00:00:00,46.8,46.8,44.25,45.1,6898
2018-01-05,00:00:00,45.1,47.4,45.1,47.4,16496
2018-01-08,00:00:00,49.5,49.75,47.55,47.6,16015
2018-01-09,00:00:00,50.2,50.2,45.75,46.05,3610
2018-01-10,00:00:00,46.0,48.35,45.5,45.6,5912
2018-01-11,10:00:00,45.6,47.4,44.05,45.25,5670
2018-01-12,00:00:00,45.0,46.6,44.5,44.5,5870
2018-01-15,00:00:00,44.0,46.8,44.0,45.0,7600
2018-01-16,00:00:00,46.9,47.35,43.0,45.0,26969
2018-01-17,00:00:00,44.9,45.35,44.85,45.35,11213
2018-01-18,00:00:00,47.35,47.6,45.75,45.75,18878
2018-01-19,00:00:00,46.0,48.0,45.0,46.0,4510
2018-01-22,00:00:00,46.0,48.3,46.0,48.3,32807
2018-01-23,00:00:00,48.9,49.0,46.35,47.0,8673
2018-01-24,00:00:00,49.0,49.0,46.15,46.55,5741
2018-01-25,00:00:00,46.25,50.4,46.25,50.4,49311
2018-01-29,00:00:00,50.4,51.0,48.25,48.3,3392
2018-01-30,00:00:00,46.0,50.7,46.0,48.15,5163
2018-01-31,00:00:00,47.0,50.0,47.0,47.1,4613
2018-02-01,00:00:00,47.5,47.6,45.35,46.05,7570
2018-02-02,00:00:00,45.0,47.8,43.85,44.0,7690
2018-02-05,00:00:00,41.85,44.0,41.85,42.95,2506
2018-02-06,00:00:00,41.2,45.4,41.2,43.0,10427
2018-02-07,00:00:00,45.1,45.1,43.15,45.0,3287
2018-02-08,00:00:00,47.0,47.1,43.2,43.2,1303
2018-02-09,00:00:00,46.6,46.6,43.35,44.0,678
2018-02-12,00:00:00,46.0,46.0,46.0,46.0,2701
2018-02-14,00:00:00,48.3,48.3,48.3,48.3,6965
2018-02-15,00:00:00,50.7,50.7,50.7,50.7,12588
2018-02-16,00:00:00,53.2,53.2,53.2,53.2,11229
2018-02-19,00:00:00,53.2,55.85,53.2,54.85,54195
2018-02-20,00:00:00,54.85,54.85,52.5,52.5,2450
2018-02-21,00:00:00,54.0,54.0,49.9,50.0,3066
2018-02-22,00:00:00,49.0,52.0,48.0,51.65,5835
2018-02-23,00:00:00,54.0,54.0,51.05,52.85,2719
2018-02-26,00:00:00,53.95,53.95,50.0,51.0,1289
2018-02-27,00:00:00,50.0,52.5,50.0,51.0,16743
2018-02-28,00:00:00,51.0,53.0,51.0,51.55,2904
2018-03-01,00:00:00,52.5,54.3,52.5,54.3,72727
2018-03-05,00:00:00,52.05,57.0,52.05,55.0,19315
2018-03-06,00:00:00,55.1,55.5,54.1,55.0,31076
2018-03-07,00:00:00,57.45,57.8,55.0,55.05,23670
2018-03-08,00:00:00,55.2,57.4,55.15,55.75,13927
2018-03-09,00:00:00,56.0,56.5,55.5,56.5,7078
2018-03-12,00:00:00,58.6,58.85,56.5,58.85,30074
2018-03-13,00:00:00,61.65,61.75,60.15,60.15,9985
2018-03-14,00:00:00,61.7,63.2,58.0,63.2,15194
2018-03-15,00:00:00,64.0,64.5,61.15,64.5,10034
2018-03-16,00:00:00,64.9,64.9,60.5,60.5,4089
2018-03-19,00:00:00,60.0,60.0,58.15,58.6,4906
2018-03-20,00:00:00,57.6,57.6,55.7,55.8,7261
2018-03-21,00:00:00,55.9,58.5,55.9,57.0,1375
2018-03-22,00:00:00,59.0,59.0,55.05,55.05,2278
2018-03-23,00:00:00,52.3,57.5,52.3,54.0,4460
2018-03-26,00:00:00,51.15,55.95,51.15,52.75,1555
2018-03-27,00:00:00,55.5,55.5,53.25,55.4,671
2018-03-28,00:00:00,53.0,56.0,53.0,54.0,2492
2018-04-02,00:00:00,54.0,57.6,52.4,55.0,2399
2018-04-03,00:00:00,52.45,55.0,52.25,55.0,7471
2018-04-04,00:00:00,56.95,56.95,52.6,54.8,2852
2018-04-05,00:00:00,54.8,54.95,52.1,54.0,18582
2018-04-06,00:00:00,52.1,56.0,52.1,56.0,13847
2018-04-09,00:00:00,52.6,56.0,52.5,56.0,813
2018-04-10,00:00:00,56.0,56.0,56.0,56.0,841
2018-04-11,00:00:00,57.4,59.75,57.4,59.0,3048
2018-04-12,00:00:00,53.55,57.0,53.55,56.85,2571
2018-04-13,00:00:00,57.0,57.0,53.8,55.5,2325
2018-04-16,00:00:00,53.65,55.45,53.65,55.45,700
2018-04-17,00:00:00,55.5,57.75,54.1,55.0,1159
2018-04-18,00:00:00,55.4,59.95,54.5,55.0,3835
2018-04-19,00:00:00,56.85,56.85,51.5,55.0,11561
2018-04-20,00:00:00,56.4,56.5,55.0,56.0,2908
2018-04-23,00:00:00,55.05,55.95,54.0,54.05,4605
2018-04-24,00:00:00,55.0,55.0,53.5,54.2,819
2018-04-25,00:00:00,55.95,55.95,54.1,54.1,1639
2018-04-26,00:00:00,52.6,54.0,52.5,52.5,2160
2018-04-27,00:00:00,52.55,57.0,52.55,55.0,2827
2018-04-30,00:00:00,56.45,56.5,54.15,54.25,8452
2018-05-02,00:00:00,54.25,56.95,54.1,54.9,324
2018-05-03,00:00:00,55.0,55.95,54.0,54.05,1914
2018-05-04,00:00:00,52.8,57.0,52.8,55.35,3261
2018-05-07,00:00:00,55.05,57.0,55.05,55.1,4729
2018-05-08,00:00:00,55.05,57.75,54.5,54.5,1542
2018-05-09,00:00:00,54.55,55.5,54.55,54.55,204
2018-05-10,00:00:00,54.55,55.0,54.5,55.0,1200
2018-05-11,00:00:00,54.5,54.5,51.5,54.5,501
2018-05-14,00:00:00,52.0,52.25,50.0,51.0,5120
2018-05-15,00:00:00,51.05,54.0,51.05,52.0,4056
2018-05-16,00:00:00,54.0,55.0,54.0,55.0,1299
2018-05-17,00:00:00,56.45,56.45,51.4,53.0,1766
2018-05-18,10:00:00,53.0,54.0,51.65,52.0,1628
2018-05-21,00:00:00,52.05,54.0,52.05,52.1,1480
2018-05-22,00:00:00,51.1,55.95,51.1,51.1,2125
2018-05-23,00:00:00,54.0,54.0,53.0,53.0,7025
2018-05-24,00:00:00,54.0,55.0,50.0,51.0,5205
2018-05-25,00:00:00,54.95,55.0,52.15,55.0,2840
2018-05-28,00:00:00,59.95,59.95,53.0,55.0,2350
2018-05-29,00:00:00,52.1,56.45,52.1,56.45,2100
2018-05-30,00:00:00,51.35,58.65,51.35,58.65,1352
2018-05-31,00:00:00,58.0,59.5,54.05,56.0,14830
2018-06-01,00:00:00,54.0,54.0,54.0,54.0,1101
2018-06-04,00:00:00,55.95,55.95,50.3,51.25,2380
2018-06-05,00:00:00,47.3,51.0,46.15,46.85,10053
2018-06-06,00:00:00,45.0,51.5,44.0,48.3,10839
2018-06-07,00:00:00,53.8,55.0,50.0,50.1,2241
2018-06-08,00:00:00,53.9,53.9,49.05,50.2,744
2018-06-11,00:00:00,53.0,53.0,51.1,51.35,213
2018-06-12,00:00:00,47.0,53.5,47.0,51.0,321
2018-06-13,00:00:00,53.95,53.95,51.25,52.0,5051
2018-06-14,00:00:00,54.0,54.0,50.0,50.0,2185
2018-06-15,00:00:00,48.35,52.0,48.35,52.0,38
2018-06-18,00:00:00,52.0,53.0,50.0,50.0,810
2018-06-19,00:00:00,52.0,52.0,51.95,51.95,200
2018-06-20,00:00:00,50.0,50.0,47.25,48.05,800
2018-06-21,00:00:00,47.0,47.0,44.3,45.65,2505
2018-06-22,00:00:00,43.6,47.65,43.6,47.65,1615
2018-06-25,00:00:00,46.5,46.5,42.6,44.5,1192
2018-06-26,00:00:00,47.0,47.0,44.25,44.25,3064
2018-06-27,00:00:00,42.5,45.0,42.0,42.5,8613
2018-06-28,00:00:00,42.5,45.0,42.5,44.95,660
2018-06-29,00:00:00,42.45,50.9,42.45,45.5,1290
2018-07-02,00:00:00,43.0,45.5,42.0,45.5,1322
2018-07-03,00:00:00,46.0,46.95,41.5,43.6,690
2018-07-04,00:00:00,46.0,46.0,45.5,45.75,95
2018-07-05,00:00:00,44.95,45.75,42.5,43.0,467
2018-07-06,00:00:00,47.35,47.35,43.2,43.2,315
2018-07-09,00:00:00,51.9,51.9,46.15,47.0,599
2018-07-10,00:00:00,49.8,49.8,44.2,44.5,160
2018-07-11,00:00:00,46.0,46.0,43.1,44.7,1081
2018-07-12,00:00:00,43.3,44.65,43.3,43.5,60
2018-07-13,00:00:00,48.0,49.0,41.0,44.1,1514
2018-07-17,00:00:00,46.9,46.9,42.15,42.15,40
2018-07-18,00:00:00,42.1,42.15,41.75,41.8,900
2018-07-19,00:00:00,41.0,41.0,41.0,41.0,154
2018-07-20,00:00:00,45.75,45.8,40.0,40.0,460
2018-07-23,00:00:00,47.9,47.9,40.0,40.0,2348
2018-07-24,00:00:00,44.0,45.0,40.1,44.95,1796
2018-07-25,00:00:00,41.1,43.9,41.1,42.0,60
2018-07-26,00:00:00,43.1,45.0,42.0,43.0,3898
2018-07-27,00:00:00,43.0,45.0,41.25,41.7,2737
2018-07-30,00:00:00,44.0,44.0,41.0,42.1,1691
2018-07-31,00:00:00,44.0,44.0,41.05,42.95,2200
2018-08-01,00:00:00,43.0,43.0,40.1,42.0,1629
2018-08-02,00:00:00,41.55,46.8,40.3,44.75,1989
2018-08-03,00:00:00,47.4,47.4,40.65,42.75,5963
2018-08-06,00:00:00,45.45,45.45,42.0,44.7,6326
2018-08-07,00:00:00,43.95,43.95,43.0,43.0,334
2018-08-08,00:00:00,43.0,43.0,43.0,43.0,821
2018-08-09,00:00:00,44.0,44.95,44.0,44.95,873
2018-08-10,00:00:00,44.95,44.95,42.0,43.5,650
2018-08-13,00:00:00,43.5,43.5,42.0,42.0,1438
2018-08-14,00:00:00,46.95,46.95,40.55,41.1,7300
2018-08-16,00:00:00,43.0,44.5,43.0,44.0,2407
2018-08-17,00:00:00,44.35,46.5,42.1,46.5,4248
2018-08-20,00:00:00,42.0,45.0,41.0,44.0,3106
2018-08-21,00:00:00,46.8,46.8,43.0,44.0,132
2018-08-23,00:00:00,42.0,45.85,42.0,44.0,6819
2018-08-24,00:00:00,44.0,44.0,43.0,44.0,762
2018-08-27,00:00:00,46.8,46.8,42.2,45.0,6175
2018-08-28,00:00:00,43.0,45.9,42.8,43.05,1433
2018-08-29,00:00:00,43.05,44.75,42.75,42.8,942
2018-08-30,00:00:00,44.5,44.5,42.1,43.0,704
2018-08-31,00:00:00,43.0,43.95,41.6,43.5,2311
2018-09-03,00:00:00,44.95,52.2,44.0,46.5,6537
2018-09-04,00:00:00,46.8,49.0,46.8,47.0,10956
2018-09-05,00:00:00,44.15,47.0,44.15,46.0,803
2018-09-06,00:00:00,49.0,49.0,42.45,48.5,3408
2018-09-07,00:00:00,47.25,49.0,44.25,47.5,147
2018-09-10,00:00:00,49.7,49.7,44.0,45.3,1447
2018-09-11,00:00:00,48.8,48.8,42.9,42.9,2154
2018-09-12,00:00:00,43.0,44.65,42.3,42.6,4970
2018-09-14,00:00:00,46.8,46.8,44.95,44.95,76
2018-09-17,00:00:00,46.2,46.2,42.4,43.7,1726
2018-09-18,00:00:00,40.75,44.7,40.75,41.3,1794
2018-09-19,00:00:00,42.8,42.8,39.9,40.95,3822
2018-09-21,00:00:00,43.0,43.0,39.0,41.0,1544
2018-09-24,00:00:00,42.3,42.3,38.25,40.75,4454
2018-09-25,00:00:00,40.0,41.55,39.0,41.55,161
2018-09-26,00:00:00,42.75,42.75,39.3,40.25,494
2018-09-27,00:00:00,43.45,43.45,37.3,40.0,3071
2018-09-28,00:00:00,38.5,39.85,37.2,37.2,1312
2018-10-01,00:00:00,35.5,37.9,35.0,36.0,5427
2018-10-03,00:00:00,36.0,40.0,36.0,38.0,259
2018-10-04,00:00:00,40.0,40.0,40.0,40.0,303
2018-10-05,00:00:00,38.0,39.95,38.0,38.15,557
2018-10-08,00:00:00,38.2,38.2,36.45,37.0,575
2018-10-09,00:00:00,38.2,38.2,32.15,38.0,625
2018-10-10,00:00:00,38.0,39.9,38.0,39.9,2
2018-10-11,00:00:00,38.0,39.9,36.0,39.9,272
2018-10-12,00:00:00,36.9,40.9,36.9,38.0,1295
2018-10-15,00:00:00,36.0,40.65,35.95,36.65,3734
