Date,Timestamp,Open,High,Low,Close,Volume
2024-02-21,00:00:00,1370.0,1428.95,1325.5,1382.05,2197
2024-02-22,00:00:00,1426.0,1435.0,1353.5,1432.2,630
2024-02-23,00:00:00,1452.0,1485.05,1434.0,1453.95,763
2024-02-26,00:00:00,1424.9,1424.9,1395.0,1396.25,201
2024-02-27,00:00:00,1439.95,1439.95,1331.0,1423.1,201
2024-02-28,00:00:00,1445.0,1445.0,1356.25,1359.05,195
2024-02-29,00:00:00,1359.0,1390.3,1350.0,1357.85,152
2024-03-01,00:00:00,1424.6,1425.7,1365.1,1419.8,2047
2024-03-02,00:00:00,1352.1,1454.95,1352.1,1409.4,146
2024-03-04,00:00:00,1339.05,1469.95,1339.05,1400.0,639
2024-03-05,00:00:00,1341.7,1399.2,1341.7,1394.55,205
2024-03-06,00:00:00,1392.8,1464.25,1380.0,1442.9,383
2024-03-07,00:00:00,1515.0,1515.0,1406.2,1421.85,180
2024-03-11,00:00:00,1406.3,1492.0,1375.1,1455.35,450
2024-03-12,00:00:00,1392.6,1488.6,1390.05,1473.8,184
2024-03-13,00:00:00,1473.9,1499.95,1400.15,1400.15,198
2024-03-14,00:00:00,1335.0,1448.95,1330.15,1392.0,1214
2024-03-15,00:00:00,1419.4,1419.4,1345.6,1411.4,602
2024-03-18,00:00:00,1411.4,1411.4,1370.1,1381.0,1603
2024-03-19,00:00:00,1381.0,1381.0,1330.0,1339.55,884
2024-03-20,00:00:00,1305.0,1338.95,1305.0,1338.0,675
2024-03-21,00:00:00,1338.0,1403.8,1305.7,1380.0,620
2024-03-22,00:00:00,1338.6,1405.0,1338.6,1346.0,379
2024-03-26,00:00:00,1346.0,1400.0,1346.0,1346.0,155
2024-03-27,00:00:00,1394.6,1400.0,1394.6,1396.05,118
2024-03-28,00:00:00,1388.75,1395.0,1380.0,1383.45,151
2024-04-01,00:00:00,1389.6,1390.0,1358.0,1385.6,69
2024-04-02,00:00:00,1392.0,1392.0,1390.0,1391.65,23
2024-04-03,00:00:00,1447.0,1460.25,1410.05,1440.05,941
2024-04-04,00:00:00,1497.9,1498.0,1455.2,1455.2,29
2024-04-05,00:00:00,1457.2,1514.95,1411.6,1468.85,316
2024-04-08,00:00:00,1514.95,1514.95,1450.6,1491.9,511
2024-04-09,00:00:00,1475.0,1475.0,1376.6,1399.15,134
2024-04-10,00:00:00,1467.3,1516.95,1464.75,1493.85,648
2024-04-12,00:00:00,1499.4,1521.0,1477.0,1503.05,481
2024-04-15,00:00:00,1519.95,1653.35,1519.95,1630.15,1330
2024-04-16,00:00:00,1793.0,1793.15,1732.25,1788.95,1329
2024-04-18,00:00:00,1967.8,1967.8,1680.0,1701.4,2510
2024-04-19,00:00:00,1701.4,1701.4,1613.0,1627.2,1038
2024-04-22,00:00:00,1627.2,1627.2,1529.6,1545.15,965
2024-04-23,00:00:00,1546.0,1699.65,1546.0,1699.65,1005
2024-04-24,00:00:00,1850.0,1850.0,1685.0,1745.2,1977
2024-04-25,00:00:00,1919.0,1919.0,1700.0,1827.9,888
2024-04-26,00:00:00,1762.6,1999.0,1750.0,1915.65,2717
2024-04-29,00:00:00,1860.1,1915.0,1750.0,1767.0,1121
2024-04-30,00:00:00,1799.9,1839.65,1767.1,1796.3,406
2024-05-02,00:00:00,1869.75,1869.75,1769.4,1824.9,244
2024-05-03,00:00:00,1825.0,1858.0,1756.5,1800.0,151
2024-05-06,00:00:00,1725.0,1828.8,1725.0,1756.4,151
2024-05-07,00:00:00,1798.9,1798.9,1656.05,1717.0,754
2024-05-08,00:00:00,1816.95,1816.95,1755.0,1771.75,241
2024-05-09,00:00:00,1771.75,1771.75,1725.0,1728.05,26
2024-05-10,00:00:00,1725.75,1825.65,1655.05,1788.75,928
2024-05-13,00:00:00,1787.6,1841.0,1745.0,1811.7,164
2024-05-14,00:00:00,1825.0,1900.0,1771.0,1883.8,751
2024-05-15,00:00:00,1945.0,1990.8,1838.5,1855.35,434
2024-05-16,00:00:00,1873.95,1925.6,1809.0,1831.05,135
2024-05-17,00:00:00,1800.9,1930.0,1800.9,1895.3,258
2024-05-18,00:00:00,1900.0,1900.0,1900.0,1900.0,18
2024-05-21,00:00:00,1862.0,1862.0,1835.1,1850.0,68
2024-05-22,00:00:00,1840.0,1850.0,1791.0,1820.0,306
2024-05-23,00:00:00,1820.0,1875.0,1820.0,1820.05,286
2024-05-24,00:00:00,1811.0,1844.4,1799.9,1800.0,284
2024-05-27,00:00:00,1800.05,1897.0,1775.0,1802.85,158
2024-05-28,00:00:00,1880.0,1880.0,1736.0,1827.8,302
2024-05-29,00:00:00,1827.8,1827.8,1736.1,1742.95,149
2024-05-30,00:00:00,1917.0,1917.0,1770.0,1825.0,1326
2024-05-31,00:00:00,1888.9,1910.0,1776.05,1818.3,267
2024-06-03,00:00:00,1800.9,1910.0,1773.0,1803.4,198
2024-06-04,00:00:00,1821.0,1870.7,1670.0,1751.0,207
2024-06-05,00:00:00,1685.0,1685.0,1582.7,1623.65,233
2024-06-06,00:00:00,1630.0,1701.05,1623.65,1695.35,143
2024-06-07,00:00:00,1749.3,1785.9,1732.3,1764.9,102
2024-06-10,00:00:00,1764.9,1764.9,1650.0,1682.65,319
2024-06-11,00:00:00,1676.8,1699.3,1560.0,1611.55,721
2024-06-12,00:00:00,1637.1,1671.95,1565.6,1584.25,251
2024-06-13,00:00:00,1584.0,1698.0,1584.0,1687.9,378
2024-06-14,00:00:00,1675.0,1684.4,1635.5,1647.05,152
2024-06-18,00:00:00,1652.0,1679.9,1575.6,1622.95,539
2024-06-19,00:00:00,1645.6,1646.0,1603.0,1635.45,14
2024-06-20,00:00:00,1603.0,1656.5,1603.0,1653.85,81
2024-06-21,00:00:00,1601.0,1621.0,1575.0,1619.0,288
2024-06-24,00:00:00,1600.0,1619.0,1576.0,1609.15,182
2024-06-25,00:00:00,1613.6,1649.7,1609.0,1617.0,135
2024-06-26,00:00:00,1650.0,1650.0,1615.0,1624.6,120
2024-06-27,00:00:00,1586.05,1591.3,1556.8,1589.25,133
2024-06-28,00:00:00,1589.25,1644.9,1586.3,1644.9,222
2024-07-01,00:00:00,1649.9,1649.9,1580.0,1643.5,88
2024-07-02,00:00:00,1676.75,1800.0,1643.3,1652.0,581
2024-07-03,00:00:00,1652.0,1700.0,1625.0,1631.1,108
2024-07-04,00:00:00,1625.0,1690.0,1602.1,1654.5,246
2024-07-05,00:00:00,1654.5,1721.0,1650.0,1689.9,121
2024-07-08,00:00:00,1689.8,1777.0,1655.6,1680.35,118
2024-07-09,00:00:00,1699.7,1700.0,1660.0,1699.15,161
2024-07-10,00:00:00,1699.0,1700.0,1612.0,1685.65,139
2024-07-12,00:00:00,1615.0,1659.0,1615.0,1659.0,321
2024-07-15,00:00:00,1650.0,1660.0,1650.0,1657.4,68
2024-07-16,00:00:00,1657.4,1657.4,1550.0,1596.25,249
2024-07-18,00:00:00,1597.0,1597.0,1530.0,1559.45,271
2024-07-19,00:00:00,1590.65,1590.65,1549.3,1580.0,10
2024-07-22,00:00:00,1579.3,1579.3,1500.0,1579.0,73
2024-07-23,00:00:00,1578.3,1578.3,1530.0,1540.0,91
2024-07-24,00:00:00,1540.0,1644.0,1540.0,1604.65,63
2024-07-25,00:00:00,1602.65,1602.65,1541.0,1599.6,84
2024-07-26,00:00:00,1522.0,1658.65,1472.4,1535.1,1130
2024-07-29,00:00:00,1549.0,1580.0,1473.7,1539.7,266
2024-07-30,00:00:00,1442.7,1589.9,1442.7,1589.9,860
2024-07-31,00:00:00,1589.0,1599.3,1540.0,1579.7,237
2024-08-01,00:00:00,1594.6,1594.6,1517.15,1524.25,52
2024-08-02,00:00:00,1535.0,1614.9,1535.0,1580.0,68
2024-08-05,00:00:00,1563.0,1563.0,1423.9,1455.65,124
2024-08-06,00:00:00,1461.0,1525.0,1445.0,1494.75,42
2024-08-07,00:00:00,1560.0,1560.0,1461.1,1473.45,71
2024-08-08,00:00:00,1473.45,1542.5,1430.0,1500.0,45
2024-08-09,00:00:00,1455.0,1499.0,1455.0,1499.0,11
2024-08-12,00:00:00,1499.0,1523.75,1431.6,1452.0,80
2024-08-13,00:00:00,1507.0,1507.0,1498.4,1498.4,24
2024-08-14,00:00:00,1451.0,1475.0,1427.75,1467.5,34
2024-08-16,00:00:00,1432.0,1450.05,1424.0,1450.0,281
2024-08-19,00:00:00,1450.0,1497.5,1424.0,1449.8,46
2024-08-20,00:00:00,1406.3,1439.0,1406.3,1416.4,185
2024-08-21,00:00:00,1435.4,1460.0,1400.0,1400.0,114
2024-08-22,00:00:00,1400.0,1450.0,1400.0,1438.0,145
2024-08-23,00:00:00,1460.0,1460.0,1400.0,1407.45,129
2024-08-26,00:00:00,1410.0,1430.0,1370.0,1401.1,112
2024-08-27,00:00:00,1518.0,1518.0,1405.0,1425.0,38
2024-08-28,00:00:00,1420.9,1425.0,1390.0,1395.05,43
2024-08-29,00:00:00,1420.0,1449.5,1420.0,1420.0,71
2024-08-30,00:00:00,1400.0,1457.8,1400.0,1450.0,60
2024-09-02,00:00:00,1450.0,1450.0,1400.0,1446.9,58
2024-09-03,00:00:00,1446.9,1446.9,1400.0,1427.0,99
2024-09-04,00:00:00,1427.0,1427.0,1393.0,1400.55,367
2024-09-05,00:00:00,1345.0,1400.0,1345.0,1400.0,52
2024-09-06,00:00:00,1400.0,1448.0,1357.6,1363.25,288
2024-09-09,00:00:00,1383.0,1390.0,1363.0,1367.9,35
2024-09-10,00:00:00,1449.0,1449.95,1395.55,1395.55,27
2024-09-11,00:00:00,1395.55,1447.85,1362.0,1399.6,68
2024-09-12,00:00:00,1420.0,1420.0,1341.05,1368.0,266
2024-09-13,00:00:00,1444.0,1444.0,1356.1,1397.9,245
2024-09-16,00:00:00,1369.95,1451.05,1368.0,1436.6,385
2024-09-17,00:00:00,1436.0,1440.0,1400.0,1401.0,59
2024-09-18,00:00:00,1401.0,1470.0,1401.0,1440.0,59
2024-09-19,00:00:00,1435.0,1435.0,1435.0,1435.0,2
2024-09-20,00:00:00,1474.9,1474.9,1459.0,1459.0,16
2024-09-23,00:00:00,1450.0,1475.0,1350.0,1450.0,418
2024-09-24,00:00:00,1444.0,1444.0,1398.0,1398.0,16
2024-09-25,00:00:00,1398.0,1399.0,1370.05,1371.05,20
2024-09-26,00:00:00,1357.0,1447.95,1357.0,1385.0,92
2024-09-27,00:00:00,1385.05,1466.0,1385.0,1436.0,111
2024-09-30,00:00:00,1436.0,1436.0,1432.0,1432.0,2
2024-10-01,00:00:00,1450.0,1450.0,1439.6,1439.6,8
2024-10-03,00:00:00,1439.0,1439.0,1311.35,1367.8,109
2024-10-04,00:00:00,1313.1,1474.0,1289.05,1411.95,167
2024-10-07,00:00:00,1424.95,1424.95,1325.0,1330.0,42
2024-10-08,00:00:00,1330.0,1419.0,1330.0,1371.0,33
2024-10-09,00:00:00,1371.0,1371.0,1360.0,1371.0,45
2024-10-10,00:00:00,1307.25,1438.5,1307.25,1419.95,38
2024-10-11,00:00:00,1419.0,1419.0,1375.05,1375.4,165
2024-10-14,00:00:00,1402.95,1402.95,1350.45,1389.15,58
2024-10-15,00:00:00,1353.0,1516.5,1353.0,1400.0,43
2024-10-16,00:00:00,1454.6,1455.0,1400.0,1401.75,124
2024-10-17,00:00:00,1415.85,1416.0,1356.05,1378.0,624
2024-10-18,00:00:00,1378.0,1442.0,1327.5,1389.5,62
2024-10-21,00:00:00,1385.0,1385.0,1380.0,1380.0,6
2024-10-22,00:00:00,1370.0,1370.0,1341.6,1341.6,3
2024-10-23,00:00:00,1265.6,1470.0,1265.6,1380.0,37
2024-10-24,00:00:00,1302.55,1409.95,1300.0,1395.05,57
2024-10-25,00:00:00,1300.0,1305.0,1300.0,1305.0,13
2024-10-28,00:00:00,1421.0,1421.0,1309.95,1313.15,422
2024-10-29,00:00:00,1313.0,1389.75,1267.95,1329.5,90
2024-10-30,00:00:00,1419.0,1419.0,1345.95,1395.15,71
2024-10-31,00:00:00,1320.05,1424.95,1320.05,1413.7,18
2024-11-01,00:00:00,1413.7,1413.7,1413.7,1413.7,13
2024-11-05,00:00:00,1338.1,1413.5,1338.1,1413.45,31
2024-11-06,00:00:00,1445.0,1445.0,1351.95,1416.75,102
2024-11-07,00:00:00,1374.2,1430.05,1360.2,1419.85,60
2024-11-08,00:00:00,1400.0,1410.0,1400.0,1409.0,111
2024-11-11,00:00:00,1400.0,1400.0,1365.0,1394.95,19
2024-11-12,00:00:00,1318.5,1460.0,1318.5,1365.0,41
2024-11-13,00:00:00,1360.0,1360.0,1335.0,1340.45,24
2024-11-14,00:00:00,1225.5,1444.0,1225.5,1389.75,77
2024-11-18,00:00:00,1387.95,1387.95,1260.1,1382.8,53
2024-11-19,00:00:00,1449.95,1449.95,1387.95,1387.95,10
2024-11-21,00:00:00,1386.95,1386.95,1322.05,1373.0,85
2024-11-22,00:00:00,1372.9,1372.9,1297.5,1360.0,304
2024-11-25,00:00:00,1359.9,1450.0,1320.0,1340.0,217
2024-11-26,00:00:00,1430.6,1430.6,1330.0,1340.0,258
2024-11-27,00:00:00,1417.45,1417.45,1335.0,1339.9,249
2024-11-28,00:00:00,1394.95,1394.95,1300.5,1337.35,296
2024-11-29,00:00:00,1334.0,1334.0,1300.05,1327.45,136
2024-12-02,00:00:00,1327.35,1383.55,1290.1,1319.85,152
2024-12-03,00:00:00,1320.0,1395.95,1310.2,1320.55,232
2024-12-04,00:00:00,1310.0,1452.6,1310.0,1452.6,4605
2024-12-05,00:00:00,1500.0,1597.85,1494.0,1554.75,2303
2024-12-06,00:00:00,1510.6,1574.0,1510.6,1550.0,244
2024-12-09,00:00:00,1550.0,1583.3,1515.0,1541.9,77
2024-12-10,00:00:00,1542.0,1579.0,1542.0,1552.65,78
2024-12-11,00:00:00,1600.0,1600.0,1550.0,1550.0,143
2024-12-12,00:00:00,1520.0,1560.0,1520.0,1550.0,117
2024-12-13,00:00:00,1550.0,1599.0,1550.0,1598.85,217
2024-12-16,00:00:00,1597.9,1660.0,1550.0,1550.9,432
2024-12-17,00:00:00,1581.95,1620.0,1581.0,1589.5,159
2024-12-18,00:00:00,1625.0,1625.0,1575.05,1580.0,166
2024-12-19,00:00:00,1580.0,1629.95,1551.0,1551.05,845
2024-12-20,00:00:00,1682.9,1682.9,1598.0,1599.95,315
2024-12-23,00:00:00,1625.0,1625.0,1600.0,1600.0,67
2024-12-24,00:00:00,1601.0,1617.95,1600.0,1601.0,568
2024-12-26,00:00:00,1664.0,1699.0,1552.0,1675.4,363
2024-12-27,00:00:00,1783.0,1798.9,1585.05,1646.4,844
2024-12-30,00:00:00,1655.0,1699.0,1646.4,1650.0,618
2024-12-31,00:00:00,1625.0,1650.0,1625.0,1643.35,1096
2025-01-01,00:00:00,1676.25,1676.25,1640.0,1640.0,2536
2025-01-02,00:00:00,1601.0,1660.0,1601.0,1660.0,9
2025-01-03,00:00:00,1650.0,1650.0,1650.0,1650.0,2
2025-01-06,00:00:00,1630.0,1630.0,1630.0,1630.0,4
2025-01-07,00:00:00,1581.1,1624.0,1553.0,1553.05,43
2025-01-08,00:00:00,1700.0,1700.0,1600.0,1600.0,104
2025-01-09,00:00:00,1647.95,1647.95,1600.0,1600.0,647
2025-01-10,00:00:00,1601.05,1630.0,1561.0,1628.75,1645
2025-01-13,00:00:00,1640.0,1699.5,1560.0,1615.55,1346
2025-01-14,00:00:00,1624.0,1649.95,1586.0,1649.95,71
2025-01-15,00:00:00,1649.95,1745.0,1625.15,1642.75,817
2025-01-16,00:00:00,1723.0,1805.0,1665.0,1743.1,778
2025-01-17,00:00:00,1805.0,1897.0,1805.0,1849.35,596
2025-01-20,00:00:00,1911.0,2000.0,1867.0,1918.4,1105
2025-01-21,00:00:00,2110.0,2110.0,1918.5,1950.7,893
2025-01-22,00:00:00,1903.0,1903.0,1761.0,1850.0,205
2025-01-23,00:00:00,1909.95,1909.95,1848.0,1848.0,8
2025-01-24,00:00:00,1910.0,1910.0,1852.0,1881.6,70
2025-01-27,00:00:00,1850.0,1914.0,1785.0,1785.0,68
2025-01-28,00:00:00,1750.0,1770.0,1700.0,1770.0,44
2025-01-29,00:00:00,1765.0,1765.0,1764.6,1764.6,11
2025-01-30,00:00:00,1764.6,1770.05,1670.2,1670.2,33
2025-01-31,00:00:00,1670.1,1835.95,1670.1,1700.0,87
2025-02-01,00:00:00,1860.0,1865.0,1700.1,1705.95,151
2025-02-03,00:00:00,1695.05,1770.0,1690.0,1743.75,150
2025-02-04,00:00:00,1847.0,1847.0,1749.5,1749.85,155
2025-02-05,00:00:00,1750.0,1750.05,1701.0,1750.0,88
2025-02-06,00:00:00,1844.75,1845.0,1730.05,1730.05,49
2025-02-07,00:00:00,1700.0,1712.15,1700.0,1711.05,105
2025-02-10,00:00:00,1793.8,1793.8,1793.8,1793.8,1
2025-02-11,00:00:00,1793.8,1793.8,1614.45,1614.45,16
2025-02-12,00:00:00,1615.0,1642.0,1615.0,1642.0,79
2025-02-13,00:00:00,1642.0,1642.0,1621.0,1621.0,6
2025-02-14,00:00:00,1749.5,1749.5,1653.0,1699.0,96
2025-02-17,00:00:00,1777.0,1777.0,1630.0,1675.0,122
2025-02-18,00:00:00,1675.0,1735.0,1542.1,1571.0,641
2025-02-19,00:00:00,1728.0,1728.0,1700.0,1725.0,594
2025-02-20,00:00:00,1725.0,1800.0,1725.0,1780.0,114
2025-02-21,00:00:00,1780.0,1780.0,1651.0,1700.0,687
2025-02-24,00:00:00,1700.0,1785.0,1562.0,1753.1,204
2025-02-25,00:00:00,1625.6,1833.05,1625.6,1680.0,109
2025-02-27,00:00:00,1681.0,1700.0,1605.0,1607.1,138
2025-02-28,00:00:00,1714.85,1714.85,1542.35,1594.25,149
2025-03-03,00:00:00,1542.35,1600.0,1542.35,1600.0,57
2025-03-04,00:00:00,1550.0,1646.0,1550.0,1645.85,18
2025-03-05,00:00:00,1645.4,1700.0,1645.4,1649.0,38
2025-03-06,00:00:00,1649.0,1699.0,1649.0,1698.95,69
2025-03-07,00:00:00,1699.6,1700.0,1699.6,1700.0,9
2025-03-10,00:00:00,1700.0,1700.0,1602.15,1603.0,29
2025-03-11,00:00:00,1683.0,1683.0,1680.0,1680.0,68
2025-03-12,00:00:00,1670.0,1670.0,1670.0,1670.0,16
2025-03-13,00:00:00,1600.1,1600.1,1520.0,1542.7,243
2025-03-17,00:00:00,1583.1,1583.1,1500.0,1582.65,65
2025-03-18,00:00:00,1582.65,1582.65,1540.0,1552.0,77
2025-03-19,00:00:00,1571.0,1579.0,1520.2,1542.35,422
2025-03-20,00:00:00,1542.35,1598.0,1542.35,1550.0,185
2025-03-21,00:00:00,1585.0,1585.0,1495.0,1560.0,110
2025-03-24,00:00:00,1560.0,1610.0,1480.0,1519.0,488
2025-03-25,00:00:00,1510.0,1510.0,1510.0,1510.0,1
2025-03-26,00:00:00,1515.0,1555.0,1515.0,1525.0,128
2025-03-27,00:00:00,1611.0,1660.95,1515.0,1591.3,272
2025-03-28,00:00:00,1550.0,1589.95,1550.0,1589.95,250
