Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,202.15,208.0,201.05,203.55,38749
2017-01-05,00:00:00,205.05,217.9,203.3,213.6,139107
2017-01-06,00:00:00,213.0,215.9,208.65,209.55,27363
2017-01-09,00:00:00,213.35,217.05,208.3,209.4,14391
2017-01-10,00:00:00,209.05,217.8,209.05,213.75,57884
2017-01-11,00:00:00,213.95,219.4,213.0,214.1,34066
2017-01-12,00:00:00,215.95,216.3,210.5,213.7,16841
2017-01-13,00:00:00,216.9,217.7,212.75,214.75,23669
2017-01-16,00:00:00,215.1,215.9,211.2,212.5,10722
2017-01-17,00:00:00,211.6,215.0,206.8,207.8,16110
2017-01-18,00:00:00,207.95,212.8,206.1,211.5,11751
2017-01-19,00:00:00,211.95,212.5,208.0,210.1,9407
2017-01-20,00:00:00,211.35,213.5,207.6,208.65,11485
2017-01-23,00:00:00,211.0,212.8,210.0,211.15,6401
2017-01-24,00:00:00,212.0,216.5,206.3,209.55,37066
2017-01-25,00:00:00,211.5,215.9,209.75,211.75,59255
2017-01-27,00:00:00,210.1,210.95,202.5,203.75,72034
2017-01-30,00:00:00,204.9,210.9,202.6,207.1,50600
2017-01-31,00:00:00,204.25,208.95,201.55,202.2,19913
2017-02-01,00:00:00,202.2,205.0,197.0,200.55,21293
2017-02-02,00:00:00,202.8,205.3,199.0,202.1,23898
2017-02-03,00:00:00,202.95,204.0,200.3,201.3,17000
2017-02-06,00:00:00,203.3,203.3,198.85,199.65,20741
2017-02-07,00:00:00,201.6,201.6,195.0,196.85,21497
2017-02-08,00:00:00,198.05,202.0,195.5,200.7,16218
2017-02-09,00:00:00,200.7,204.5,200.1,202.35,60920
2017-02-10,00:00:00,202.5,203.8,198.45,199.35,10616
2017-02-13,00:00:00,200.0,200.0,195.2,197.05,8249
2017-02-14,00:00:00,197.9,198.45,193.0,195.05,13673
2017-02-15,00:00:00,195.0,196.0,191.5,192.3,9068
2017-02-16,00:00:00,193.0,197.0,192.1,192.85,20657
2017-02-17,00:00:00,195.5,195.5,190.05,190.65,23866
2017-02-20,00:00:00,190.05,194.7,188.0,189.35,52559
2017-02-21,00:00:00,188.0,195.0,186.7,190.0,44167
2017-02-22,00:00:00,191.05,192.5,188.15,188.5,25639
2017-02-23,00:00:00,187.0,190.0,186.0,186.9,19558
2017-02-27,00:00:00,186.3,189.25,184.1,184.9,17442
2017-02-28,00:00:00,184.0,217.4,184.0,213.5,537714
2017-03-01,00:00:00,215.9,218.65,210.6,212.6,211638
2017-03-02,00:00:00,213.55,219.8,202.3,205.2,102174
2017-03-03,00:00:00,203.0,205.75,197.6,202.65,31910
2017-03-06,00:00:00,202.3,210.0,201.3,204.8,41388
2017-03-07,00:00:00,204.7,205.8,198.1,198.9,42729
2017-03-08,00:00:00,198.45,202.35,195.2,197.4,19756
2017-03-09,00:00:00,196.9,202.5,195.1,196.5,20910
2017-03-10,00:00:00,198.5,199.1,194.85,195.25,13889
2017-03-14,00:00:00,201.8,201.8,194.65,195.6,16448
2017-03-15,00:00:00,196.95,198.55,191.2,194.15,32247
2017-03-16,00:00:00,196.0,198.75,195.1,196.8,44179
2017-03-17,00:00:00,196.5,236.15,196.5,230.7,1346767
2017-03-20,00:00:00,232.0,249.5,232.0,244.4,775830
2017-03-21,00:00:00,246.25,252.8,238.6,241.1,243143
2017-03-22,00:00:00,239.0,242.7,234.0,235.6,102462
2017-03-23,00:00:00,237.95,247.5,237.8,239.8,108989
2017-03-24,00:00:00,240.4,257.4,238.0,243.65,342394
2017-03-27,00:00:00,244.85,249.85,238.25,239.7,97899
2017-03-28,00:00:00,242.0,246.55,236.2,237.05,75094
2017-03-29,00:00:00,238.5,243.0,229.0,230.25,129128
2017-03-30,00:00:00,231.0,234.45,227.05,228.05,100365
2017-03-31,00:00:00,229.9,236.0,225.75,227.4,111147
2017-04-03,00:00:00,228.2,239.65,228.2,237.55,115269
2017-04-05,00:00:00,238.2,243.45,238.1,239.3,59092
2017-04-06,00:00:00,239.7,251.9,238.05,243.85,153356
2017-04-07,00:00:00,241.1,250.0,237.0,238.35,96593
2017-04-10,00:00:00,240.5,253.7,240.3,246.5,293660
2017-04-11,00:00:00,247.7,273.4,246.65,263.8,932784
2017-04-12,00:00:00,264.95,269.9,256.0,261.2,180995
2017-04-13,00:00:00,262.45,268.75,250.75,258.5,142691
2017-04-17,00:00:00,258.5,263.5,255.3,259.3,86364
2017-04-18,00:00:00,260.25,262.75,250.0,251.25,64354
2017-04-19,00:00:00,251.9,253.6,246.0,248.65,39596
2017-04-20,00:00:00,248.55,267.5,248.55,258.4,158476
2017-04-21,00:00:00,258.0,261.2,252.35,253.85,53478
2017-04-24,00:00:00,255.9,274.4,255.45,271.4,412175
2017-04-25,00:00:00,271.95,278.7,265.55,269.9,192191
2017-04-26,00:00:00,271.45,271.85,259.05,261.25,71012
2017-04-27,00:00:00,262.35,274.7,259.0,268.55,124021
2017-04-28,00:00:00,269.65,292.0,266.65,278.4,467233
2017-05-02,00:00:00,280.35,288.0,273.6,276.75,141874
2017-05-03,00:00:00,278.4,279.8,272.2,274.5,74466
2017-05-04,00:00:00,275.0,283.4,272.5,274.45,100510
2017-05-05,00:00:00,274.5,279.9,266.1,268.05,81621
2017-05-08,00:00:00,269.75,274.6,267.0,270.25,54746
2017-05-09,00:00:00,271.9,277.5,268.95,271.15,81492
2017-05-10,00:00:00,272.75,279.4,270.1,271.45,80019
2017-05-11,00:00:00,272.95,275.2,266.35,268.4,41831
2017-05-12,00:00:00,266.35,269.95,260.1,260.9,57913
2017-05-15,00:00:00,262.7,267.25,253.3,256.6,69634
2017-05-16,00:00:00,258.3,262.0,255.25,258.5,36526
2017-05-17,00:00:00,259.15,260.8,254.1,255.05,54229
2017-05-18,00:00:00,252.2,255.3,248.0,249.25,58770
2017-05-19,00:00:00,250.35,254.4,246.0,247.2,26892
2017-05-22,00:00:00,248.95,252.0,239.3,240.7,31465
2017-05-23,00:00:00,240.2,246.0,230.0,232.15,47580
2017-05-24,00:00:00,232.0,236.0,215.0,216.85,95159
2017-05-25,00:00:00,218.0,223.9,215.25,219.95,40173
2017-05-26,00:00:00,221.35,251.95,220.25,243.6,292575
2017-05-29,00:00:00,245.4,246.55,230.15,232.55,58299
2017-05-30,00:00:00,231.75,238.45,230.9,233.5,34781
2017-05-31,00:00:00,233.2,237.9,228.8,233.7,36771
2017-06-01,00:00:00,234.45,240.5,232.65,234.0,32503
2017-06-02,00:00:00,236.4,246.5,235.0,239.4,97733
2017-06-05,00:00:00,240.2,247.8,238.1,239.25,55285
2017-06-06,00:00:00,240.75,244.7,235.55,237.3,21809
2017-06-07,00:00:00,238.9,240.4,232.8,233.75,23173
2017-06-08,00:00:00,235.7,239.45,233.0,236.55,16309
2017-06-09,00:00:00,236.85,236.85,232.5,233.45,20454
2017-06-12,00:00:00,233.3,237.7,230.2,234.0,34581
2017-06-13,00:00:00,234.75,237.5,232.85,233.95,17729
2017-06-14,00:00:00,235.3,235.45,232.6,233.95,11471
2017-06-15,00:00:00,234.55,236.0,231.0,232.1,19934
2017-06-16,00:00:00,233.75,244.2,233.75,239.75,90663
2017-06-19,00:00:00,239.8,242.75,235.1,238.45,30934
2017-06-20,00:00:00,240.5,255.5,238.8,249.8,176985
2017-06-21,00:00:00,248.65,257.7,246.75,251.1,204838
2017-06-22,00:00:00,252.0,252.0,239.7,241.15,51027
2017-06-23,00:00:00,242.0,242.0,232.1,234.0,43800
2017-06-27,00:00:00,234.0,236.45,227.0,228.8,27183
2017-06-28,00:00:00,230.45,233.9,228.0,228.75,39855
2017-06-29,00:00:00,230.6,232.8,229.35,230.2,21601
2017-06-30,00:00:00,230.0,232.0,227.55,228.95,23389
2017-07-03,00:00:00,230.65,242.7,229.3,235.3,115542
2017-07-04,00:00:00,236.9,240.9,232.95,236.0,57301
2017-07-05,00:00:00,236.45,239.95,234.0,234.65,43515
2017-07-06,00:00:00,236.45,239.35,233.3,234.1,25530
2017-07-07,00:00:00,234.7,235.7,232.0,232.7,50123
2017-07-10,00:00:00,234.45,236.0,232.55,233.95,7136
2017-07-11,00:00:00,234.65,238.5,229.5,232.7,62608
2017-07-12,00:00:00,234.5,245.0,230.5,236.75,111965
2017-07-13,00:00:00,238.55,250.5,236.7,246.05,221151
2017-07-14,00:00:00,248.5,252.4,243.0,246.65,144020
2017-07-17,00:00:00,248.35,248.35,237.15,238.35,42635
2017-07-18,00:00:00,238.0,242.75,234.0,235.4,23147
2017-07-19,00:00:00,237.05,250.5,235.65,247.3,130186
2017-07-20,00:00:00,248.9,268.4,248.5,256.55,533036
2017-07-21,00:00:00,260.3,265.25,256.1,258.4,208673
2017-07-24,00:00:00,259.35,260.3,248.5,249.85,51711
2017-07-25,00:00:00,251.4,254.0,246.05,247.45,38514
2017-07-26,00:00:00,247.25,252.9,244.15,247.7,43665
2017-07-27,00:00:00,248.45,249.4,231.45,233.35,235374
2017-07-28,00:00:00,232.85,234.9,228.5,231.45,54305
2017-07-31,00:00:00,233.95,233.95,225.8,226.95,34007
2017-08-01,00:00:00,227.45,229.5,217.7,218.5,86066
2017-08-02,00:00:00,219.25,224.3,218.0,219.15,46443
2017-08-03,00:00:00,218.65,220.35,211.95,214.0,36774
2017-08-04,00:00:00,213.4,220.0,211.3,216.35,46629
2017-08-07,00:00:00,217.0,222.85,216.65,220.3,38486
2017-08-08,00:00:00,220.8,221.7,213.55,214.1,37219
2017-08-09,00:00:00,213.7,214.8,207.0,207.95,33254
2017-08-10,00:00:00,206.25,209.25,195.05,196.55,64849
2017-08-11,00:00:00,190.0,200.75,188.15,194.15,37838
2017-08-14,00:00:00,195.1,204.0,195.1,199.05,19127
2017-08-16,00:00:00,200.35,207.0,200.35,204.5,30518
2017-08-17,00:00:00,204.95,212.5,202.25,207.5,41962
2017-08-18,00:00:00,206.0,227.0,203.5,222.6,185221
2017-08-21,00:00:00,223.95,223.95,205.3,207.3,54451
2017-08-22,00:00:00,209.8,212.2,206.1,207.35,18111
2017-08-23,00:00:00,209.0,211.55,206.25,208.7,12269
2017-08-24,00:00:00,209.05,213.9,209.0,209.65,20948
2017-08-28,00:00:00,210.05,215.1,209.0,210.2,26125
2017-08-29,00:00:00,210.0,219.25,209.0,211.85,35075
2017-08-30,00:00:00,213.1,216.9,210.1,211.25,16514
2017-08-31,00:00:00,211.05,213.6,208.0,210.25,21166
2017-09-01,00:00:00,211.85,221.0,210.2,216.35,48371
2017-09-04,00:00:00,216.0,218.7,210.1,211.5,31990
2017-09-05,00:00:00,213.0,218.8,211.1,217.25,27477
2017-09-06,00:00:00,213.0,224.5,213.0,222.5,63164
2017-09-07,00:00:00,222.9,224.2,216.95,218.7,26554
2017-09-08,00:00:00,216.3,227.0,216.3,217.9,37583
2017-09-11,00:00:00,219.0,222.85,217.1,218.2,23686
2017-09-12,00:00:00,219.65,227.3,218.0,219.85,66430
2017-09-13,00:00:00,221.0,225.4,218.55,219.7,42543
2017-09-14,00:00:00,221.25,222.9,219.05,221.35,20618
2017-09-15,00:00:00,221.3,223.5,216.6,218.85,27494
2017-09-18,00:00:00,221.35,238.5,219.1,228.1,204202
2017-09-19,00:00:00,229.45,251.1,228.3,243.2,442138
2017-09-20,00:00:00,245.9,257.9,245.0,247.7,310734
2017-09-21,00:00:00,248.8,278.7,242.0,259.85,1064817
2017-09-22,00:00:00,258.85,272.0,252.0,255.85,344193
2017-09-25,00:00:00,257.15,261.9,242.0,247.35,123729
2017-09-26,00:00:00,247.95,258.0,246.05,251.95,118046
2017-09-27,00:00:00,253.9,259.55,235.0,237.1,118877
2017-09-28,00:00:00,237.2,247.95,235.0,241.8,66327
2017-09-29,00:00:00,244.5,251.7,239.1,241.2,80027
2017-10-03,00:00:00,244.0,247.5,240.8,242.05,53539
2017-10-04,00:00:00,243.35,252.0,240.5,243.15,98876
2017-10-05,00:00:00,244.4,249.4,242.8,244.45,56426
2017-10-06,00:00:00,245.8,257.4,245.5,250.05,159172
2017-10-09,00:00:00,251.4,263.6,250.05,253.85,130989
2017-10-10,00:00:00,255.0,262.45,252.8,255.2,74755
2017-10-11,00:00:00,257.05,260.05,246.0,247.9,72557
2017-10-12,00:00:00,250.45,261.9,246.55,254.0,113305
2017-10-13,00:00:00,256.2,258.7,250.1,250.7,50133
2017-10-16,00:00:00,252.45,259.6,247.55,252.25,72641
2017-10-17,00:00:00,250.3,254.5,247.6,248.3,37218
2017-10-18,00:00:00,247.2,252.9,246.0,247.35,31720
2017-10-23,00:00:00,248.95,252.9,243.1,245.25,69418
2017-10-24,00:00:00,247.4,251.0,245.05,246.45,33259
2017-10-25,00:00:00,248.0,248.8,241.5,242.65,32803
2017-10-26,00:00:00,242.95,244.5,237.8,238.75,37385
2017-10-27,00:00:00,240.45,246.7,236.25,237.6,51656
2017-10-30,00:00:00,240.05,245.8,234.3,241.3,77043
2017-10-31,00:00:00,242.0,250.6,241.3,245.6,72554
2017-11-01,00:00:00,246.25,251.0,245.0,245.85,48032
2017-11-02,00:00:00,246.0,247.9,241.35,242.45,24989
2017-11-03,00:00:00,243.85,251.45,242.5,246.4,70002
2017-11-06,00:00:00,246.0,252.0,244.85,248.1,43860
2017-11-07,00:00:00,243.2,243.2,229.8,230.45,166750
2017-11-08,00:00:00,231.7,236.3,221.65,222.7,50807
2017-11-09,00:00:00,224.95,228.8,218.5,219.6,43437
2017-11-10,00:00:00,219.9,219.95,215.45,216.7,35218
2017-11-13,00:00:00,218.05,220.7,212.0,212.95,32287
2017-11-14,00:00:00,211.1,221.45,211.1,216.45,43554
2017-11-15,00:00:00,217.1,219.5,210.1,211.3,27629
2017-11-16,00:00:00,212.2,214.5,210.95,211.85,29147
2017-11-17,00:00:00,214.9,217.4,212.0,215.65,22123
2017-11-20,00:00:00,216.85,223.7,214.2,221.15,44924
2017-11-21,00:00:00,222.75,233.0,220.95,226.65,100482
2017-11-22,00:00:00,227.9,230.5,224.1,226.95,33829
2017-11-23,00:00:00,226.7,232.05,225.55,226.8,26209
2017-11-24,00:00:00,227.0,229.0,225.3,226.1,20601
2017-11-27,00:00:00,226.1,231.9,224.5,226.85,25207
2017-11-28,00:00:00,227.95,230.7,223.65,224.8,29752
2017-11-29,00:00:00,226.4,234.0,225.8,229.85,78296
2017-11-30,00:00:00,233.0,275.8,233.0,275.8,2033254
2017-12-01,00:00:00,292.65,322.0,281.3,304.6,4240262
2017-12-04,00:00:00,307.85,310.0,282.9,288.25,741124
2017-12-05,00:00:00,279.0,296.0,274.5,277.65,559951
2017-12-06,00:00:00,277.1,280.8,258.2,262.15,323725
2017-12-07,00:00:00,260.0,267.9,249.05,262.5,77515
2017-12-08,00:00:00,266.85,266.85,250.85,253.0,44912
2017-12-11,00:00:00,255.6,255.6,240.6,243.3,47916
2017-12-12,00:00:00,242.0,247.0,235.0,240.8,40024
2017-12-13,00:00:00,240.0,250.8,233.0,239.4,32843
2017-12-14,00:00:00,239.4,247.9,236.5,241.15,16771
2017-12-15,00:00:00,243.0,247.8,239.0,240.2,16449
2017-12-18,00:00:00,245.0,245.0,228.6,241.85,13993
2017-12-19,00:00:00,244.0,247.0,242.05,243.6,12721
2017-12-20,00:00:00,243.0,247.8,242.1,244.6,21094
2017-12-21,00:00:00,244.6,248.0,241.1,243.6,19898
2017-12-22,00:00:00,247.0,255.75,242.15,255.75,27363
2017-12-26,00:00:00,266.0,268.5,259.0,263.3,37367
2017-12-27,00:00:00,269.0,272.85,264.0,266.0,51321
2017-12-28,00:00:00,264.0,267.95,255.0,259.4,17813
2017-12-29,00:00:00,257.5,264.5,256.0,258.05,12188
2018-01-01,00:00:00,262.0,262.0,256.0,257.15,10919
2018-01-02,00:00:00,260.0,260.0,248.5,251.25,26934
2018-01-03,00:00:00,254.95,263.8,250.1,261.75,20774
2018-01-04,00:00:00,262.0,268.5,257.0,260.45,18181
2018-01-05,00:00:00,261.0,273.45,255.2,273.45,48811
2018-01-08,00:00:00,280.0,287.1,274.0,286.85,71814
2018-01-09,00:00:00,287.0,289.9,272.55,275.85,21748
2018-01-10,00:00:00,275.85,288.8,267.1,286.15,51991
2018-01-11,00:00:00,288.0,289.9,276.0,277.55,13159
2018-01-12,00:00:00,280.05,280.05,267.35,270.05,21643
2018-01-15,00:00:00,277.0,277.0,265.0,268.45,13931
2018-01-16,00:00:00,268.0,269.0,256.0,258.1,14213
2018-01-17,00:00:00,245.3,266.95,245.3,260.25,8991
2018-01-18,00:00:00,263.0,265.0,247.25,251.55,19201
2018-01-19,00:00:00,250.0,259.45,246.85,249.85,10538
2018-01-22,00:00:00,255.0,258.75,251.0,252.55,6681
2018-01-23,00:00:00,252.55,265.15,252.0,257.95,21077
2018-01-24,00:00:00,254.05,260.05,248.0,250.15,20553
2018-01-25,00:00:00,254.45,254.45,243.5,248.15,13349
2018-01-29,00:00:00,246.5,252.0,238.7,240.45,14447
2018-01-30,00:00:00,238.0,250.0,228.45,228.7,28378
2018-01-31,00:00:00,228.0,236.0,221.0,224.2,11202
2018-02-01,00:00:00,221.5,235.3,221.5,228.35,11022
2018-02-02,00:00:00,224.1,233.0,217.3,219.85,42863
2018-02-05,00:00:00,212.0,220.0,212.0,216.3,17606
2018-02-06,00:00:00,212.0,215.0,205.5,211.8,35608
2018-02-07,00:00:00,220.0,222.35,208.1,217.8,18908
2018-02-08,00:00:00,222.0,228.65,217.95,228.65,29741
2018-02-09,00:00:00,224.5,235.85,220.0,232.05,29091
2018-02-12,00:00:00,233.0,238.65,232.1,235.55,11090
2018-02-14,00:00:00,234.25,241.2,234.0,236.25,10362
2018-02-15,00:00:00,236.3,243.5,231.2,234.65,20743
2018-02-16,00:00:00,233.3,237.9,229.15,230.65,14429
2018-02-19,00:00:00,231.0,231.0,220.1,222.8,11907
2018-02-20,00:00:00,225.95,225.95,217.0,217.95,13478
2018-02-21,00:00:00,219.5,228.0,218.9,223.35,17914
2018-02-22,00:00:00,220.8,226.7,218.25,223.0,14022
2018-02-23,00:00:00,224.0,225.5,222.5,223.45,5056
2018-02-26,00:00:00,223.45,227.0,223.0,224.35,9919
2018-02-27,00:00:00,223.4,226.8,215.05,221.05,13371
2018-02-28,00:00:00,221.75,221.75,217.15,218.35,7666
2018-03-01,00:00:00,220.1,221.4,218.0,219.1,7586
2018-03-05,00:00:00,215.25,219.0,211.6,213.0,24655
2018-03-06,00:00:00,214.8,217.5,210.0,210.9,27339
2018-03-07,00:00:00,210.05,210.05,200.6,204.45,17827
2018-03-08,00:00:00,205.95,206.0,195.65,201.85,16226
2018-03-09,00:00:00,202.55,211.9,202.5,205.5,13588
2018-03-12,00:00:00,206.85,210.15,202.0,203.3,7910
2018-03-13,00:00:00,203.15,208.0,203.0,205.4,10517
2018-03-14,00:00:00,204.4,207.9,199.7,200.0,21764
2018-03-15,00:00:00,200.4,206.85,200.4,203.7,12458
2018-03-16,00:00:00,205.35,207.75,200.5,201.5,14486
2018-03-19,00:00:00,201.5,201.8,196.25,200.2,10281
2018-03-20,00:00:00,198.65,203.0,198.2,200.8,8042
2018-03-21,00:00:00,205.0,210.8,199.3,210.8,59593
2018-03-22,00:00:00,221.3,221.3,221.3,221.3,22999
2018-03-23,00:00:00,232.35,232.35,216.0,232.35,155239
2018-03-26,00:00:00,236.0,241.0,225.0,227.0,81514
2018-03-27,00:00:00,227.5,234.8,221.05,227.9,24693
2018-03-28,00:00:00,222.05,227.4,220.2,222.9,19442
2018-04-02,00:00:00,223.05,234.0,223.0,234.0,13132
2018-04-03,00:00:00,236.0,245.7,236.0,245.7,49407
2018-04-04,00:00:00,257.9,257.9,233.45,236.1,78884
2018-04-05,00:00:00,243.2,247.9,239.9,247.9,44076
2018-04-06,00:00:00,254.0,264.65,242.1,260.0,145669
2018-04-09,00:00:00,264.5,270.0,256.1,258.3,35060
2018-04-10,00:00:00,256.3,267.95,253.0,255.1,33312
2018-04-11,00:00:00,256.05,263.0,236.35,257.95,37669
2018-04-12,00:00:00,255.85,272.4,250.2,262.0,104824
2018-04-13,00:00:00,263.85,268.5,260.0,262.15,26162
2018-04-16,00:00:00,262.5,262.5,255.05,257.55,23343
2018-04-17,00:00:00,259.25,260.5,253.05,254.05,14309
2018-04-18,00:00:00,252.55,257.35,245.0,246.05,22814
2018-04-19,00:00:00,248.25,255.0,246.0,251.4,17782
2018-04-20,00:00:00,252.0,254.0,246.5,249.0,12854
2018-04-23,00:00:00,256.4,273.9,256.0,273.9,334560
2018-04-24,00:00:00,281.0,281.0,257.25,261.05,138227
2018-04-25,00:00:00,248.3,265.95,240.5,244.25,106619
2018-04-26,00:00:00,245.05,249.8,235.05,238.85,51259
2018-04-27,00:00:00,239.15,242.9,233.5,234.85,26575
2018-04-30,00:00:00,235.0,241.45,230.15,231.95,34727
2018-05-02,00:00:00,233.0,235.95,224.0,226.15,40084
2018-05-03,00:00:00,223.05,227.0,218.0,220.3,20340
2018-05-04,00:00:00,218.5,220.7,214.5,215.6,23736
2018-05-07,00:00:00,218.85,235.0,217.45,230.65,27351
2018-05-08,00:00:00,231.0,231.65,224.1,224.85,12115
2018-05-09,00:00:00,224.0,226.0,218.8,219.3,15170
2018-05-10,00:00:00,220.9,223.45,218.7,219.7,8469
2018-05-11,00:00:00,219.2,223.8,216.4,217.85,12170
2018-05-14,00:00:00,220.45,222.5,215.05,215.25,13166
2018-05-15,00:00:00,218.45,221.0,214.0,214.7,11963
2018-05-16,00:00:00,215.85,218.9,214.35,215.25,11135
2018-05-17,00:00:00,216.1,217.85,213.1,215.2,13778
2018-05-18,00:00:00,215.25,218.35,208.1,211.85,12801
2018-05-21,00:00:00,212.3,213.85,198.0,199.15,28559
2018-05-22,00:00:00,200.95,214.5,200.95,207.05,20653
2018-05-23,00:00:00,209.1,209.1,205.05,206.75,6871
2018-05-24,00:00:00,208.95,209.1,202.0,204.55,8104
2018-05-25,00:00:00,202.05,206.7,201.2,205.55,10766
2018-05-28,00:00:00,204.05,210.45,203.0,208.45,16145
2018-05-29,00:00:00,202.0,212.85,202.0,210.55,12939
2018-05-30,00:00:00,209.1,227.8,209.1,224.7,41380
2018-05-31,00:00:00,226.0,230.05,219.1,221.0,19057
2018-06-01,00:00:00,220.05,220.05,206.1,209.6,14705
2018-06-04,00:00:00,210.35,211.1,202.0,205.45,13127
2018-06-05,00:00:00,207.45,207.45,191.0,194.15,43076
2018-06-06,00:00:00,195.5,201.85,191.3,197.25,12951
2018-06-07,00:00:00,208.0,211.85,204.05,207.4,31869
2018-06-08,00:00:00,202.55,209.5,202.55,205.85,10923
2018-06-11,00:00:00,204.8,219.75,204.8,214.9,44007
2018-06-12,00:00:00,214.15,220.0,214.0,214.95,18027
2018-06-13,00:00:00,217.35,218.4,211.55,212.4,26709
2018-06-14,00:00:00,211.55,214.4,209.0,210.9,8935
2018-06-15,00:00:00,212.5,212.6,207.3,209.2,9563
2018-06-18,00:00:00,210.1,211.5,205.1,206.45,4021
2018-06-19,00:00:00,205.95,207.15,201.0,202.05,12076
2018-06-20,00:00:00,204.05,204.8,202.35,203.55,7492
2018-06-21,00:00:00,205.55,205.55,198.6,199.45,13993
2018-06-22,00:00:00,203.1,203.15,199.0,200.45,8417
2018-06-25,00:00:00,201.25,231.0,197.95,224.15,295469
2018-06-26,00:00:00,222.65,228.65,208.1,211.55,101722
2018-06-27,00:00:00,209.45,212.65,199.0,200.55,29757
2018-06-28,00:00:00,201.15,206.95,195.95,202.35,22256
2018-06-29,00:00:00,204.0,205.15,199.0,200.5,26853
2018-07-02,00:00:00,201.0,203.05,197.05,198.75,17343
2018-07-03,00:00:00,197.95,215.85,197.2,205.55,66275
2018-07-04,00:00:00,205.8,206.05,200.0,201.1,25372
2018-07-05,00:00:00,201.65,205.85,198.25,199.15,17519
2018-07-06,00:00:00,199.65,207.4,199.3,200.65,27636
2018-07-09,00:00:00,201.6,208.4,201.6,204.2,29171
2018-07-10,00:00:00,204.4,209.35,202.3,207.15,76197
2018-07-11,00:00:00,214.7,223.0,212.55,214.7,239629
2018-07-12,00:00:00,215.7,219.95,208.95,210.95,61048
2018-07-13,00:00:00,211.05,212.95,205.0,205.35,21260
2018-07-16,00:00:00,204.8,204.95,198.25,198.9,28827
2018-07-17,00:00:00,200.95,202.5,196.95,200.85,28986
2018-07-18,00:00:00,202.35,204.8,196.7,197.1,20048
2018-07-19,00:00:00,198.95,199.0,194.5,195.15,15867
2018-07-20,00:00:00,194.6,196.5,192.0,195.1,9290
2018-07-23,00:00:00,193.3,201.5,193.3,197.3,22038
2018-07-24,00:00:00,200.0,204.7,197.25,200.95,37865
2018-07-25,00:00:00,201.9,208.4,199.1,203.3,50493
2018-07-26,00:00:00,203.05,204.6,201.15,202.45,17594
2018-07-27,00:00:00,204.0,208.5,203.1,205.15,28308
2018-07-30,00:00:00,206.0,208.1,203.0,204.55,21170
2018-07-31,00:00:00,204.6,207.9,203.1,204.2,18064
2018-08-01,00:00:00,205.6,205.6,200.1,201.6,13016
2018-08-02,00:00:00,201.65,216.15,201.6,210.85,119214
2018-08-03,00:00:00,212.85,216.0,210.05,211.1,46199
2018-08-06,00:00:00,213.05,215.0,208.6,209.45,14955
2018-08-07,00:00:00,208.65,209.85,206.55,208.4,16911
2018-08-08,00:00:00,209.85,209.85,203.5,204.4,35950
2018-08-09,00:00:00,204.5,208.3,203.45,203.75,15468
2018-08-10,00:00:00,203.15,206.5,200.0,201.1,16890
2018-08-13,00:00:00,198.2,203.4,198.2,199.85,15411
2018-08-14,00:00:00,201.75,206.0,199.05,202.0,28041
2018-08-16,00:00:00,202.45,205.0,200.0,202.5,138339
2018-08-17,00:00:00,207.0,215.75,206.85,207.7,204785
2018-08-20,00:00:00,209.25,210.7,205.2,206.35,13986
2018-08-21,00:00:00,211.0,214.8,203.0,204.35,71968
2018-08-23,00:00:00,205.0,206.6,202.1,203.65,13796
2018-08-24,00:00:00,203.9,208.8,203.15,203.7,19533
2018-08-27,00:00:00,205.0,209.0,201.35,204.6,61048
2018-08-28,00:00:00,205.35,206.65,201.55,202.05,24064
2018-08-29,00:00:00,203.0,208.5,202.15,204.0,48898
2018-08-30,00:00:00,203.65,208.0,203.0,203.7,36947
2018-08-31,00:00:00,203.1,205.5,202.25,203.2,19828
2018-09-03,00:00:00,203.55,207.4,203.0,203.95,36744
2018-09-04,00:00:00,209.2,209.9,201.3,201.8,60015
2018-09-05,00:00:00,201.5,202.8,195.05,197.9,35151
2018-09-06,00:00:00,198.0,199.35,195.35,196.85,22775
2018-09-07,00:00:00,206.4,216.9,203.5,206.7,317506
2018-09-10,00:00:00,204.2,206.0,200.0,200.95,39689
2018-09-11,00:00:00,201.1,212.55,201.1,203.9,92799
2018-09-12,00:00:00,205.0,205.0,197.95,198.95,65359
2018-09-14,00:00:00,200.0,202.2,198.5,199.3,30736
2018-09-17,00:00:00,198.0,204.0,197.4,199.3,27731
2018-09-18,00:00:00,200.0,200.8,195.0,196.45,23700
2018-09-19,00:00:00,198.0,198.85,193.5,194.35,18536
2018-09-21,00:00:00,195.9,198.55,182.0,185.1,35908
2018-09-24,00:00:00,186.35,189.45,176.1,176.65,28586
2018-09-25,00:00:00,178.9,178.9,166.1,167.9,38874
2018-09-26,00:00:00,170.0,173.0,166.5,167.75,23374
2018-09-27,00:00:00,168.85,171.0,157.9,160.3,23404
2018-09-28,00:00:00,161.95,162.2,133.0,138.8,68493
2018-10-01,00:00:00,140.0,140.0,126.1,129.15,87536
2018-10-03,00:00:00,130.0,138.65,129.0,131.4,50728
2018-10-04,00:00:00,130.5,137.9,128.5,132.35,30222
2018-10-05,00:00:00,134.7,134.7,128.7,129.75,22927
2018-10-08,00:00:00,130.25,130.25,122.0,122.95,29771
2018-10-09,00:00:00,123.75,124.9,114.5,116.75,35145
