Date,Timestamp,Open,High,Low,Close,Volume
2017-05-23,00:00:00,74.25,74.25,74.2,74.25,17438
2017-05-24,00:00:00,77.9,77.9,70.7,72.95,9472
2017-05-25,00:00:00,72.0,75.8,70.05,75.65,3542
2017-05-26,00:00:00,75.65,77.4,72.35,75.0,1439
2017-05-29,00:00:00,75.0,75.0,70.85,74.0,425
2017-05-30,00:00:00,69.0,71.0,67.45,67.45,2456
2017-05-31,00:00:00,66.1,69.1,66.0,66.0,5921
2017-06-01,00:00:00,63.6,67.65,63.0,67.5,2331
2017-06-02,00:00:00,65.2,68.9,65.1,68.9,1898
2017-06-05,00:00:00,66.9,66.9,66.8,66.8,572
2017-06-06,00:00:00,64.2,65.0,64.15,64.15,1688
2017-06-07,00:00:00,68.9,68.95,68.8,68.95,291
2017-06-08,00:00:00,68.05,68.1,65.15,67.0,1002
2017-06-09,00:00:00,63.35,70.0,63.35,68.4,1803
2017-06-12,00:00:00,65.65,66.05,65.65,66.05,69
2017-06-13,00:00:00,65.3,65.3,65.25,65.25,250
2017-06-14,00:00:00,65.9,69.6,65.9,69.0,135
2017-06-15,00:00:00,69.0,69.0,67.8,68.0,471
2017-06-16,00:00:00,71.75,71.75,65.05,66.05,472
2017-06-19,00:00:00,65.2,65.35,65.15,65.35,385
2017-06-20,00:00:00,67.0,70.0,67.0,69.9,501
2017-06-21,00:00:00,66.35,68.8,66.35,66.45,380
2017-06-22,00:00:00,69.95,69.95,69.0,69.0,1282
2017-06-23,00:00:00,67.5,67.5,67.15,67.15,3158
2017-06-27,00:00:00,72.8,73.8,67.15,68.0,4196
2017-06-28,00:00:00,64.65,65.25,64.0,64.0,8186
2017-06-29,00:00:00,64.05,68.75,64.05,68.75,105
2017-06-30,00:00:00,68.0,68.0,68.0,68.0,800
2017-07-03,00:00:00,67.1,74.8,67.1,74.0,16453
2017-07-04,00:00:00,74.6,74.7,72.0,74.35,6877
2017-07-05,00:00:00,70.0,75.5,70.0,75.5,824
2017-07-06,00:00:00,75.0,75.0,73.1,73.75,2019
2017-07-07,00:00:00,73.0,74.95,72.0,72.0,1780
2017-07-10,00:00:00,72.0,72.0,72.0,72.0,388
2017-07-11,00:00:00,71.0,71.0,69.0,69.0,2388
2017-07-12,00:00:00,69.0,69.0,69.0,69.0,50
2017-07-13,00:00:00,69.0,74.45,67.25,73.1,870
2017-07-14,12:00:00,67.3,70.1,67.1,70.1,725
2017-07-17,00:00:00,67.5,69.0,67.5,69.0,2376
2017-07-18,00:00:00,70.0,71.8,69.3,71.8,339
2017-07-19,00:00:00,73.3,73.3,69.45,70.95,685
2017-07-20,00:00:00,70.5,71.7,69.0,71.25,1748
2017-07-21,00:00:00,73.0,74.9,70.1,71.45,6404
2017-07-24,00:00:00,71.0,74.0,71.0,74.0,3087
2017-07-25,00:00:00,73.45,73.45,73.45,73.45,30
2017-07-26,00:00:00,70.55,70.55,70.4,70.4,300
2017-07-27,00:00:00,73.95,74.0,72.9,72.9,310
2017-07-28,00:00:00,76.5,77.75,70.4,77.0,13988
2017-07-31,00:00:00,75.0,81.65,75.0,80.8,23370
2017-08-01,00:00:00,75.3,85.7,75.3,81.0,1898
2017-08-02,00:00:00,77.15,77.2,77.05,77.05,280
2017-08-03,00:00:00,77.0,83.4,77.0,81.15,2390
2017-08-04,00:00:00,81.15,82.7,79.5,80.15,2470
2017-08-07,00:00:00,81.0,84.05,80.05,84.05,8888
2017-08-08,00:00:00,85.0,88.75,78.35,87.0,4689
2017-08-09,00:00:00,86.95,90.0,82.0,84.95,8396
2017-08-10,00:00:00,80.3,80.3,75.05,75.05,514
2017-08-11,00:00:00,70.0,80.8,70.0,77.3,5051
2017-08-14,00:00:00,81.9,81.9,75.15,76.5,3462
2017-08-16,00:00:00,79.4,82.0,76.05,80.0,2663
2017-08-17,00:00:00,82.95,83.0,82.8,82.85,326
2017-08-18,00:00:00,76.0,85.0,75.25,80.0,1550
2017-08-21,00:00:00,78.05,79.0,76.25,76.5,2666
2017-08-23,00:00:00,77.0,80.45,76.15,80.45,408
2017-08-24,00:00:00,77.05,77.05,76.25,76.5,700
2017-08-28,00:00:00,76.5,91.8,76.15,90.9,14250
2017-08-29,00:00:00,93.0,93.0,88.0,88.5,5067
2017-08-30,00:00:00,95.8,102.7,91.1,100.0,24380
2017-08-31,00:00:00,105.0,114.55,100.5,114.55,18484
2017-09-01,00:00:00,118.0,120.5,113.0,113.3,9639
2017-09-04,00:00:00,116.0,117.25,106.3,113.9,4753
2017-09-05,00:00:00,109.4,111.9,101.0,102.0,2184
2017-09-06,00:00:00,105.0,115.4,105.0,115.4,15320
2017-09-07,00:00:00,116.0,120.0,115.0,115.3,3062
2017-09-08,00:00:00,112.3,114.95,104.5,112.15,2423
2017-09-11,00:00:00,106.0,117.0,105.0,115.1,12713
2017-09-12,00:00:00,118.0,118.0,108.2,116.85,7066
2017-09-13,00:00:00,111.2,114.9,105.15,109.9,1320
2017-09-14,00:00:00,108.45,109.9,106.3,108.0,908
2017-09-15,00:00:00,105.0,107.95,100.6,107.95,6057
2017-09-18,00:00:00,108.0,108.0,106.0,108.0,1034
2017-09-19,00:00:00,105.8,112.1,105.8,108.0,3897
2017-09-20,00:00:00,104.05,109.4,104.05,107.75,708
2017-09-21,00:00:00,106.5,106.5,106.5,106.5,50
2017-09-22,00:00:00,106.5,106.5,99.0,99.0,1713
2017-09-25,00:00:00,99.0,99.0,92.0,98.0,1167
2017-09-26,00:00:00,101.0,102.9,100.1,102.9,3812
2017-09-27,00:00:00,102.9,103.0,100.0,102.0,940
2017-09-28,00:00:00,102.0,108.0,102.0,105.5,1845
2017-09-29,00:00:00,111.5,111.5,103.8,105.1,660
2017-10-03,00:00:00,102.0,107.0,101.0,101.0,1452
2017-10-04,00:00:00,109.75,109.75,105.9,105.9,52
2017-10-05,00:00:00,105.9,110.1,105.9,110.1,5126
2017-10-06,00:00:00,110.0,120.0,110.0,117.0,7006
2017-10-09,00:00:00,127.0,128.0,120.0,127.4,19338
2017-10-10,00:00:00,130.0,134.3,127.0,130.0,7723
2017-10-11,00:00:00,133.0,135.8,120.0,129.0,7610
2017-10-12,00:00:00,128.0,128.0,121.15,123.05,1746
2017-10-13,00:00:00,123.05,130.0,112.25,128.0,7586
2017-10-16,00:00:00,128.0,128.0,121.0,121.0,2428
2017-10-17,00:00:00,123.0,127.0,115.0,124.0,7327
2017-10-18,00:00:00,128.85,128.85,123.05,123.05,1816
2017-10-19,00:00:00,129.9,130.0,122.0,125.0,9688
2017-10-23,00:00:00,125.2,129.0,120.0,127.0,3216
2017-10-24,00:00:00,127.0,131.0,122.15,126.0,3816
2017-10-25,00:00:00,116.55,133.85,116.55,121.35,3427
2017-10-26,00:00:00,116.0,125.0,116.0,125.0,6050
2017-10-27,00:00:00,119.25,125.0,118.0,118.0,2485
2017-10-30,00:00:00,124.5,124.5,120.0,120.0,1239
2017-10-31,00:00:00,124.9,124.9,118.25,118.25,289
2017-11-01,00:00:00,121.0,122.95,118.0,122.0,1891
2017-11-02,00:00:00,122.95,125.0,117.7,118.1,837
2017-11-03,00:00:00,117.0,123.0,112.25,123.0,3499
2017-11-06,00:00:00,116.0,124.6,113.15,120.0,4471
2017-11-07,00:00:00,116.25,119.9,111.6,115.5,5087
2017-11-08,00:00:00,111.25,118.95,110.3,114.0,3597
2017-11-09,00:00:00,109.15,114.45,107.45,107.45,470
2017-11-10,00:00:00,115.9,123.9,114.0,117.0,5841
2017-11-13,00:00:00,117.05,120.0,117.05,120.0,705
2017-11-14,00:00:00,117.1,118.0,112.3,114.3,2568
2017-11-15,00:00:00,112.25,112.25,112.25,112.25,550
2017-11-16,00:00:00,113.0,114.0,113.0,114.0,240
2017-11-17,00:00:00,115.95,118.0,112.9,112.9,2906
2017-11-20,00:00:00,112.35,117.65,112.35,113.3,3226
2017-11-21,00:00:00,113.3,123.0,113.3,115.4,1722
2017-11-22,00:00:00,115.4,117.8,112.35,117.8,7446
2017-11-23,00:00:00,113.75,116.7,113.75,114.0,615
2017-11-24,00:00:00,119.65,119.65,113.0,115.0,11226
2017-11-27,00:00:00,115.0,115.0,113.35,113.35,650
2017-11-28,00:00:00,113.5,115.75,113.5,115.75,551
2017-11-29,00:00:00,115.0,115.0,113.6,113.7,440
2017-11-30,00:00:00,115.0,116.95,113.05,113.5,1499
2017-12-01,00:00:00,113.25,116.95,113.25,116.9,2180
2017-12-04,00:00:00,113.8,115.0,113.8,114.0,2140
2017-12-05,00:00:00,113.6,113.95,113.35,113.35,2389
2017-12-06,00:00:00,113.25,113.3,113.25,113.25,2267
2017-12-07,00:00:00,113.25,117.8,113.25,114.0,1000
2017-12-08,00:00:00,115.0,118.0,113.25,113.25,3140
2017-12-11,00:00:00,117.5,117.5,113.3,114.95,4756
2017-12-12,00:00:00,116.8,117.0,115.0,115.0,3220
2017-12-13,00:00:00,113.25,114.4,113.2,114.4,2814
2017-12-14,00:00:00,110.25,114.0,110.25,110.25,1452
2017-12-15,00:00:00,110.25,113.0,107.2,110.0,8960
2017-12-18,00:00:00,113.45,113.9,107.25,111.95,2763
2017-12-19,00:00:00,111.65,111.65,108.55,108.55,1353
2017-12-20,00:00:00,109.0,109.0,106.6,106.85,710
2017-12-21,00:00:00,106.35,119.0,106.35,115.5,10162
2017-12-22,00:00:00,120.9,128.85,116.2,123.0,5543
2017-12-26,00:00:00,119.9,133.0,117.0,133.0,9475
2017-12-27,00:00:00,134.9,143.8,130.1,133.0,11252
2017-12-28,00:00:00,132.6,140.0,126.3,130.0,5260
2017-12-29,00:00:00,130.0,141.0,127.2,127.2,5755
2018-01-01,00:00:00,140.0,145.0,122.25,132.0,7334
2018-01-02,00:00:00,129.6,129.6,125.15,128.0,590
2018-01-03,00:00:00,127.0,133.45,125.0,132.0,5537
2018-01-04,00:00:00,136.0,139.9,132.25,132.3,2941
2018-01-05,00:00:00,132.3,136.0,132.25,132.25,4061
2018-01-08,00:00:00,132.25,138.45,127.25,138.25,8433
2018-01-09,00:00:00,138.1,157.75,138.1,149.0,25144
2018-01-10,00:00:00,149.0,156.0,145.0,150.0,10379
2018-01-11,00:00:00,150.0,152.75,122.0,141.5,100268
2018-01-12,00:00:00,137.95,145.8,137.95,144.7,4071
2018-01-15,00:00:00,144.7,144.7,138.6,138.6,2042
2018-01-16,00:00:00,133.1,143.8,133.1,142.5,5517
2018-01-17,00:00:00,143.7,143.7,135.05,139.0,1450
2018-01-18,00:00:00,139.0,139.0,133.35,135.15,3679
2018-01-19,00:00:00,147.5,147.5,133.25,135.5,3023
2018-01-22,00:00:00,135.5,140.95,135.5,135.75,1283
2018-01-23,00:00:00,135.75,135.75,133.25,135.25,2605
2018-01-24,00:00:00,139.4,139.4,131.0,135.6,2797
2018-01-25,00:00:00,135.0,136.8,127.4,128.4,1590
2018-01-29,00:00:00,135.05,139.0,131.0,131.0,951
2018-01-30,00:00:00,132.0,138.0,127.25,127.35,3259
2018-01-31,00:00:00,128.0,128.0,125.05,125.05,3724
2018-02-01,10:00:00,124.25,131.95,124.25,125.4,493
2018-02-02,00:00:00,124.1,124.1,122.0,122.3,8949
2018-02-05,00:00:00,120.0,120.0,109.25,114.95,3791
2018-02-06,00:00:00,105.6,117.75,105.6,114.5,2187
2018-02-07,00:00:00,113.0,121.0,111.1,116.8,1600
2018-02-08,00:00:00,115.0,122.0,115.0,116.6,1582
2018-02-09,00:00:00,107.5,124.1,107.5,124.1,1724
2018-02-12,00:00:00,124.1,124.1,118.3,124.0,1540
2018-02-14,00:00:00,124.1,126.5,122.5,122.5,1078
2018-02-15,00:00:00,121.0,121.0,111.25,116.0,1615
2018-02-16,00:00:00,119.0,119.0,113.0,114.15,420
2018-02-19,00:00:00,125.9,125.9,111.3,111.3,3493
2018-02-20,00:00:00,112.15,114.75,112.15,114.75,171
2018-02-21,00:00:00,113.0,116.0,113.0,114.0,575
2018-02-22,00:00:00,113.0,117.0,112.0,116.0,219
2018-02-23,00:00:00,106.25,113.0,106.25,109.5,12173
2018-02-26,00:00:00,115.95,115.95,106.25,110.0,2569
2018-02-27,00:00:00,115.1,115.1,106.75,109.0,1565
2018-02-28,00:00:00,114.7,114.75,106.25,109.95,2544
2018-03-01,00:00:00,108.95,109.0,107.25,108.0,985
2018-03-05,00:00:00,115.75,115.75,102.0,110.0,705
2018-03-06,00:00:00,106.1,106.1,104.1,104.1,275
2018-03-07,00:00:00,102.1,105.0,101.0,103.0,2322
2018-03-08,00:00:00,106.9,106.9,101.2,105.4,2858
2018-03-09,00:00:00,105.0,105.0,99.0,99.0,1353
2018-03-12,00:00:00,102.0,104.8,101.25,101.25,372
2018-03-13,00:00:00,99.0,104.6,99.0,101.5,35525
2018-03-14,00:00:00,101.5,104.8,101.5,104.8,255
2018-03-15,00:00:00,106.0,106.0,104.9,104.9,1149
2018-03-16,00:00:00,101.9,104.0,101.9,103.0,2002
2018-03-19,00:00:00,98.0,104.95,98.0,103.7,509
2018-03-20,00:00:00,104.7,104.7,99.0,99.5,376767
2018-03-21,00:00:00,104.0,104.0,96.5,96.65,34676
2018-03-22,00:00:00,100.0,100.0,96.3,100.0,380430
2018-03-23,00:00:00,92.0,99.0,92.0,94.0,1582
2018-03-26,00:00:00,92.1,94.0,89.4,91.0,103985
2018-03-27,00:00:00,98.0,98.0,92.85,95.45,287
2018-03-28,00:00:00,95.0,95.0,93.0,93.0,1278
2018-04-02,00:00:00,93.0,108.0,93.0,105.95,2783
2018-04-03,00:00:00,105.95,105.95,97.1,105.8,954
2018-04-04,00:00:00,107.65,107.75,102.0,102.3,1120
2018-04-05,00:00:00,106.0,106.0,102.9,106.0,855
2018-04-06,00:00:00,102.5,103.0,99.0,102.5,6161
2018-04-09,00:00:00,96.2,106.0,96.2,106.0,2909
2018-04-10,00:00:00,105.95,105.95,100.0,101.25,4183
2018-04-11,00:00:00,107.55,107.55,99.25,99.25,6475
2018-04-12,00:00:00,97.0,104.85,97.0,103.2,1090
2018-04-13,00:00:00,100.7,100.7,100.7,100.7,33
2018-04-16,00:00:00,97.05,102.5,97.05,98.65,490
2018-04-17,00:00:00,101.5,101.95,99.0,100.45,280
2018-04-18,00:00:00,102.0,102.0,98.05,100.0,430
2018-04-19,00:00:00,102.0,102.0,96.25,101.2,5234
2018-04-20,00:00:00,100.5,102.1,96.3,100.0,1633
2018-04-23,00:00:00,97.45,101.9,97.45,99.0,265
2018-04-24,00:00:00,97.25,106.0,97.25,97.65,1404
2018-04-25,00:00:00,96.55,101.0,96.55,101.0,1113
2018-04-26,00:00:00,98.1,98.1,98.1,98.1,450
2018-04-27,00:00:00,99.0,103.25,99.0,99.0,3205
2018-04-30,00:00:00,101.0,101.0,100.0,100.0,1196
2018-05-02,00:00:00,100.75,100.8,100.0,100.8,642
2018-05-03,00:00:00,100.0,102.85,100.0,101.5,70
2018-05-04,00:00:00,100.5,103.4,97.4,97.45,931
2018-05-07,00:00:00,100.5,104.75,100.0,100.0,102664
2018-05-08,00:00:00,103.85,103.85,100.7,101.0,281
2018-05-09,00:00:00,96.3,102.25,96.3,101.0,24867
2018-05-10,00:00:00,98.05,102.3,98.05,98.25,1819
2018-05-14,00:00:00,97.1,97.6,97.1,97.2,693
2018-05-15,00:00:00,98.5,102.95,96.0,98.0,376
2018-05-16,00:00:00,94.0,97.0,94.0,95.0,646
2018-05-18,00:00:00,94.25,98.0,94.25,95.1,249
2018-05-21,00:00:00,103.5,103.5,94.15,98.8,263
2018-05-22,00:00:00,93.3,98.9,93.3,93.65,368
2018-05-23,00:00:00,100.0,100.0,94.05,94.5,259
2018-05-24,00:00:00,94.65,98.95,94.6,94.6,60
2018-05-25,00:00:00,93.25,98.95,93.25,98.95,116
2018-05-28,00:00:00,93.75,93.75,90.0,93.1,3363
2018-05-29,00:00:00,96.3,96.3,94.05,94.05,411
2018-05-30,00:00:00,93.1,93.1,91.0,91.0,51
2018-05-31,00:00:00,91.0,91.0,91.0,91.0,2
2018-06-01,00:00:00,93.0,94.5,91.25,91.25,1526
2018-06-04,00:00:00,91.25,91.25,86.35,86.35,3678
2018-06-05,00:00:00,87.25,87.4,87.25,87.25,1075
2018-06-06,00:00:00,90.7,90.7,87.9,87.9,201
2018-06-07,00:00:00,90.0,90.5,88.0,88.5,199
2018-06-08,00:00:00,89.0,93.95,89.0,93.9,738
2018-06-13,00:00:00,97.7,97.7,92.0,95.15,1604
2018-06-14,00:00:00,92.55,97.25,90.45,97.25,539
2018-06-15,00:00:00,92.75,92.75,92.7,92.7,251
2018-06-18,00:00:00,93.0,93.0,91.3,91.3,331
2018-06-19,00:00:00,91.25,91.25,91.25,91.25,1067
2018-06-20,00:00:00,91.25,91.25,91.25,91.25,900
2018-06-21,00:00:00,91.25,91.25,87.7,87.95,1375
2018-06-22,00:00:00,95.95,95.95,95.95,95.95,10
2018-06-26,00:00:00,87.25,96.75,87.25,96.75,3492
2018-06-27,00:00:00,90.15,90.15,87.25,87.25,672
2018-06-28,00:00:00,87.5,88.0,82.4,83.0,2029
2018-06-29,00:00:00,88.0,88.0,88.0,88.0,11
2018-07-02,00:00:00,83.0,83.5,83.0,83.45,20
2018-07-03,00:00:00,83.0,87.0,83.0,87.0,150
2018-07-05,00:00:00,86.5,87.0,86.5,87.0,550
2018-07-06,00:00:00,85.0,85.0,83.05,84.1,37
2018-07-09,00:00:00,92.3,92.5,92.3,92.5,701
2018-07-10,00:00:00,92.0,92.95,85.6,92.95,253
2018-07-11,00:00:00,88.0,88.0,88.0,88.0,100
2018-07-12,00:00:00,93.9,93.9,89.1,90.5,884
2018-07-13,00:00:00,86.35,92.75,86.35,86.4,66
2018-07-16,00:00:00,95.95,95.95,82.25,82.25,232
2018-07-18,00:00:00,94.7,94.7,86.1,88.5,1300
2018-07-23,00:00:00,82.25,91.7,82.25,83.2,1381
2018-07-24,00:00:00,86.5,88.0,84.5,88.0,581
2018-07-25,00:00:00,82.25,88.95,82.25,83.0,1775
2018-07-26,00:00:00,87.0,87.65,83.55,83.55,185
2018-07-27,00:00:00,88.85,88.85,88.8,88.8,10
2018-07-30,00:00:00,97.75,97.75,90.55,94.55,1042
2018-07-31,00:00:00,94.1,94.1,87.7,90.1,47095
2018-08-01,00:00:00,90.25,95.0,90.25,90.95,78653
2018-08-02,00:00:00,90.4,93.5,90.4,90.5,66114
2018-08-03,00:00:00,90.65,91.35,90.65,91.35,1366
2018-08-06,00:00:00,91.35,91.5,91.35,91.4,130
2018-08-07,00:00:00,93.95,93.95,90.25,90.25,32176
2018-08-08,00:00:00,94.45,94.45,90.25,93.5,399
2018-08-09,00:00:00,94.5,94.5,93.75,93.75,537
2018-08-10,00:00:00,93.0,93.0,93.0,93.0,100
2018-08-13,00:00:00,91.3,91.3,90.3,90.4,685
2018-08-14,00:00:00,90.4,90.4,90.4,90.4,50
2018-08-16,00:00:00,92.0,92.0,90.25,90.4,855
2018-08-17,00:00:00,90.25,90.25,90.25,90.25,95
2018-08-20,00:00:00,91.95,92.0,90.25,92.0,949
2018-08-21,00:00:00,92.0,103.0,92.0,100.05,13773
2018-08-23,00:00:00,95.3,98.75,95.0,95.0,585
2018-08-24,00:00:00,93.55,94.0,93.55,94.0,168
2018-08-27,00:00:00,98.0,98.0,93.0,97.45,642
2018-08-28,00:00:00,98.0,99.0,93.9,99.0,8084
2018-08-29,00:00:00,99.4,99.5,95.5,95.5,549
2018-08-30,00:00:00,101.1,102.95,100.0,100.3,6140
2018-09-03,00:00:00,102.75,103.5,100.0,100.0,1390
2018-09-04,00:00:00,101.0,114.5,100.0,114.0,31989
2018-09-05,00:00:00,110.0,119.0,101.5,118.0,17743
2018-09-06,00:00:00,122.0,139.9,114.1,139.9,54646
2018-09-07,00:00:00,127.0,151.0,127.0,150.0,36344
2018-09-10,00:00:00,153.8,153.8,140.0,149.85,35852
2018-09-11,00:00:00,143.5,152.4,143.0,148.0,43562
2018-09-12,00:00:00,144.0,149.85,144.0,144.0,6136
2018-09-14,00:00:00,148.0,151.0,147.0,149.5,19827
2018-09-17,00:00:00,149.0,153.5,147.05,151.85,44054
2018-09-18,00:00:00,152.5,153.5,142.5,145.5,2743
2018-09-19,00:00:00,146.9,146.9,135.65,136.0,1469
2018-09-21,00:00:00,135.0,138.6,123.0,131.95,4812
2018-09-24,00:00:00,131.4,131.4,117.25,117.35,8604
2018-09-25,00:00:00,122.0,122.0,117.25,117.35,1567
2018-09-26,00:00:00,117.35,121.0,117.25,120.0,1796
2018-09-27,00:00:00,119.9,119.9,117.25,118.75,430
2018-09-28,00:00:00,117.25,120.0,113.5,113.5,1841
2018-10-01,00:00:00,108.8,115.0,107.85,107.85,839
2018-10-03,00:00:00,104.25,110.75,104.25,109.5,1055
2018-10-04,00:00:00,106.4,110.6,106.25,110.5,2540
2018-10-05,00:00:00,106.25,107.0,105.0,105.0,4291
2018-10-08,00:00:00,108.5,108.5,106.95,106.95,35
2018-10-09,00:00:00,103.0,107.95,101.65,101.65,2590
2018-10-10,00:00:00,103.95,103.95,103.9,103.95,21
2018-10-11,00:00:00,103.8,105.0,100.9,101.5,60
2018-10-12,00:00:00,102.0,106.55,102.0,106.55,325
2018-10-15,00:00:00,111.5,111.85,106.0,111.85,2073
2018-10-16,00:00:00,117.4,117.4,110.0,110.0,1131
2018-10-17,00:00:00,110.0,112.0,106.6,106.6,345
2018-10-19,00:00:00,108.0,108.0,105.0,105.0,251
2018-10-22,00:00:00,102.65,105.0,102.2,102.2,1013
2018-10-23,00:00:00,97.35,98.75,97.1,97.1,1212
2018-10-24,00:00:00,97.5,97.5,97.5,97.5,56
2018-10-25,00:00:00,98.0,98.0,92.7,92.7,899
2018-10-26,00:00:00,92.7,92.7,92.7,92.7,5
2018-10-29,00:00:00,89.6,93.0,89.6,91.15,756
2018-10-30,00:00:00,94.0,94.0,94.0,94.0,50
2018-11-01,00:00:00,92.6,95.45,92.6,93.0,60
2018-11-02,00:00:00,95.5,98.3,95.5,98.3,863
2018-11-05,00:00:00,98.3,98.3,98.3,98.3,500
2018-11-06,00:00:00,100.0,100.0,100.0,100.0,3
2018-11-07,00:00:00,99.25,99.25,99.25,99.25,205
2018-11-09,00:00:00,99.3,103.75,99.3,103.75,2
2018-11-12,00:00:00,104.9,104.9,99.3,99.45,818
2018-11-13,12:00:00,99.3,99.3,99.25,99.3,1090
2018-11-16,00:00:00,99.25,99.35,99.25,99.35,62
2018-11-19,00:00:00,103.8,104.0,99.25,100.0,1448
2018-11-20,00:00:00,99.25,101.6,99.25,99.6,1101
2018-11-22,00:00:00,103.95,103.95,99.25,99.25,1433
2018-11-26,00:00:00,97.0,97.0,96.3,96.3,820
2018-11-28,00:00:00,96.3,96.3,96.3,96.3,150
2018-11-29,00:00:00,96.25,96.3,96.25,96.3,150
2018-11-30,00:00:00,98.95,98.95,98.95,98.95,44
2018-12-03,00:00:00,98.0,98.0,98.0,98.0,79
2018-12-04,00:00:00,98.1,98.1,96.35,96.5,65
2018-12-05,00:00:00,96.3,97.0,96.3,96.3,525
2018-12-06,00:00:00,96.75,96.75,96.3,96.3,1030
2018-12-07,00:00:00,96.3,96.3,96.3,96.3,940
2018-12-10,00:00:00,96.3,96.3,96.3,96.3,2423
2018-12-12,00:00:00,96.3,96.3,96.3,96.3,95
2018-12-14,00:00:00,96.3,101.0,92.35,96.75,1354
2018-12-19,00:00:00,93.55,95.05,93.55,95.05,100
2018-12-20,00:00:00,97.5,104.4,97.5,103.75,814
2018-12-24,00:00:00,107.7,107.75,105.0,106.8,351
2018-12-27,00:00:00,99.95,107.75,99.95,103.1,350
2018-12-28,00:00:00,102.05,105.0,102.05,103.5,3904
2018-12-31,00:00:00,105.0,105.0,101.0,101.0,431
2019-01-02,00:00:00,107.5,107.5,107.5,107.5,13
2019-01-03,00:00:00,104.0,107.5,101.0,101.0,551
2019-01-04,00:00:00,97.8,106.0,97.75,106.0,129
2019-01-07,00:00:00,104.5,104.5,103.85,103.85,92
2019-01-08,00:00:00,101.25,101.25,101.25,101.25,375
2019-01-09,00:00:00,101.25,103.9,97.95,103.9,251
2019-01-10,00:00:00,102.5,102.95,97.05,97.3,1153
2019-01-11,00:00:00,101.25,101.4,99.5,100.5,202
2019-01-14,00:00:00,96.7,99.0,96.5,99.0,271
2019-01-16,00:00:00,99.25,99.25,99.25,99.25,60
2019-01-17,00:00:00,100.95,104.4,100.95,101.3,1679
2019-01-18,00:00:00,101.25,101.3,98.25,98.25,7427
2019-01-21,00:00:00,101.0,101.0,101.0,101.0,1
2019-01-22,00:00:00,98.35,98.35,98.25,98.25,1303
2019-01-24,00:00:00,99.0,99.0,98.25,98.25,350
2019-01-25,00:00:00,99.0,99.0,98.0,98.2,1468
2019-01-28,00:00:00,95.3,96.0,95.25,96.0,1600
2019-01-29,00:00:00,96.0,96.0,95.25,95.25,210
2019-01-30,00:00:00,101.95,101.95,98.0,98.0,20
2019-01-31,00:00:00,95.3,95.35,95.3,95.35,300
2019-02-01,00:00:00,95.35,95.35,95.35,95.35,7
2019-02-04,00:00:00,95.25,97.1,93.5,93.5,3606
2019-02-05,00:00:00,95.0,95.0,95.0,95.0,50
2019-02-06,00:00:00,92.05,92.05,89.0,92.0,340
2019-02-07,00:00:00,92.0,92.0,90.3,90.3,650
2019-02-08,00:00:00,90.3,92.0,90.25,92.0,351500
2019-02-11,00:00:00,90.4,90.5,90.25,90.25,5781
2019-02-12,00:00:00,91.0,91.0,90.25,90.25,329
2019-02-13,00:00:00,91.0,91.0,87.35,87.35,365
2019-02-14,00:00:00,87.3,87.3,85.0,85.0,13639
2019-02-15,00:00:00,85.25,86.0,82.1,86.0,9329
2019-02-18,00:00:00,83.25,83.25,82.0,82.05,1650
2019-02-22,00:00:00,86.0,86.0,86.0,86.0,1
2019-02-25,00:00:00,83.05,86.0,81.7,81.75,11346
2019-02-26,00:00:00,81.3,82.35,81.3,82.35,286
2019-02-28,00:00:00,81.35,82.5,81.3,82.25,139848
2019-03-01,00:00:00,84.0,85.0,84.0,84.8,100
2019-03-05,00:00:00,82.3,89.0,82.3,89.0,7029
2019-03-06,00:00:00,89.0,93.0,89.0,93.0,25
2019-03-07,00:00:00,95.0,95.0,95.0,95.0,40
2019-03-08,00:00:00,99.75,99.75,90.25,90.35,4606
2019-03-11,00:00:00,91.1,91.1,90.0,90.0,10000
2019-03-12,00:00:00,88.6,90.0,88.25,88.5,1010
2019-03-13,00:00:00,90.0,90.0,88.3,88.3,122
2019-03-14,00:00:00,92.7,92.7,88.3,90.0,73
2019-03-15,00:00:00,89.0,89.0,86.75,86.95,2150
2019-03-18,00:00:00,91.25,91.25,90.85,90.85,7
2019-03-19,00:00:00,87.3,93.45,87.3,93.45,37
2019-03-20,00:00:00,94.0,94.2,88.8,88.85,31573
2019-03-22,00:00:00,91.0,91.0,86.4,90.95,218
2019-03-25,00:00:00,86.85,86.85,86.85,86.85,1200
2019-03-26,00:00:00,87.0,88.0,86.3,87.0,202
2019-03-27,00:00:00,91.0,91.0,86.3,86.35,33557
2019-03-28,00:00:00,84.05,85.3,84.0,85.3,500
2019-03-29,00:00:00,85.3,85.6,85.25,85.5,752
2019-04-01,00:00:00,89.7,89.7,88.55,88.55,327
2019-04-02,00:00:00,86.1,86.1,86.1,86.1,7
2019-04-03,00:00:00,90.25,90.25,86.3,86.3,362
2019-04-04,00:00:00,89.9,89.9,89.9,89.9,1
2019-04-08,00:00:00,86.5,86.5,86.5,86.5,10
2019-04-09,00:00:00,87.0,93.9,86.25,86.3,1198
2019-04-10,00:00:00,86.25,86.25,86.25,86.25,248
2019-04-12,00:00:00,94.25,94.25,90.0,90.0,20
2019-04-15,00:00:00,93.0,93.0,87.5,87.95,265
2019-04-23,00:00:00,86.25,86.25,86.25,86.25,2205
