Date,Timestamp,Open,High,Low,Close,Volume
2016-12-27,00:00:00,111.4,113.5,109.0,111.0,446306
2016-12-28,00:00:00,111.9,112.75,110.7,111.45,291767
2016-12-29,00:00:00,111.65,112.5,111.2,111.85,246504
2016-12-30,00:00:00,112.8,113.9,112.2,113.15,351998
2017-01-02,00:00:00,113.5,117.8,112.4,116.6,737690
2017-01-03,00:00:00,118.6,126.0,117.65,119.55,3969892
2017-01-04,00:00:00,118.55,119.75,115.1,116.1,1737613
2017-01-05,00:00:00,116.4,117.7,115.75,116.4,662889
2017-01-06,00:00:00,117.0,119.15,115.5,116.85,1065214
2017-01-09,00:00:00,117.4,118.9,117.0,117.9,514342
2017-01-10,00:00:00,118.0,120.4,118.0,118.6,1029073
2017-01-11,00:00:00,119.9,121.3,119.3,119.6,1080615
2017-01-12,00:00:00,120.6,121.4,116.85,117.65,787369
2017-01-13,00:00:00,118.5,119.4,117.45,118.5,471224
2017-01-16,00:00:00,120.8,122.7,120.0,121.1,1729359
2017-01-17,00:00:00,124.7,125.8,121.8,123.1,2420586
2017-01-18,00:00:00,123.5,124.45,121.5,121.9,710920
2017-01-19,00:00:00,121.9,123.2,120.6,121.25,556572
2017-01-20,00:00:00,121.25,121.45,118.5,118.95,388388
2017-01-23,00:00:00,119.25,120.25,118.5,118.9,298226
2017-01-24,00:00:00,119.7,120.45,118.2,118.7,500483
2017-01-25,00:00:00,119.1,122.4,118.75,121.95,1302121
2017-01-27,00:00:00,122.0,122.75,120.35,121.0,554783
2017-01-30,00:00:00,121.05,122.7,119.7,120.85,521512
2017-01-31,00:00:00,120.85,121.95,119.8,120.35,393176
2017-02-01,00:00:00,120.95,122.5,120.1,120.85,737180
2017-02-02,00:00:00,121.6,121.95,120.05,121.05,400154
2017-02-03,00:00:00,121.95,124.45,121.15,123.95,1193381
2017-02-06,00:00:00,125.0,129.9,124.5,128.05,2476783
2017-02-07,00:00:00,128.85,128.85,124.05,125.5,909922
2017-02-08,00:00:00,123.0,124.6,122.1,122.7,590723
2017-02-09,00:00:00,124.5,124.5,122.25,122.6,488282
2017-02-10,00:00:00,123.75,126.5,122.25,123.75,709941
2017-02-13,00:00:00,124.7,124.85,121.35,122.45,408914
2017-02-14,00:00:00,122.5,122.85,121.1,121.45,331226
2017-02-15,00:00:00,121.9,123.3,119.0,119.7,469650
2017-02-16,00:00:00,119.75,121.6,118.9,120.85,328503
2017-02-17,00:00:00,121.25,123.4,120.6,121.6,483320
2017-02-20,00:00:00,123.4,124.75,123.05,123.5,605300
2017-02-21,00:00:00,123.65,124.85,123.35,123.85,305414
2017-02-22,00:00:00,123.8,124.9,123.0,123.4,374268
2017-02-23,00:00:00,123.55,124.5,123.0,123.3,300350
2017-02-27,00:00:00,124.1,124.15,122.5,123.35,284585
2017-02-28,00:00:00,123.4,133.9,123.1,129.3,5041352
2017-03-01,00:00:00,130.3,132.8,128.35,130.25,1522614
2017-03-02,00:00:00,131.0,132.2,126.65,127.4,805124
2017-03-03,00:00:00,126.9,131.0,126.1,128.55,747263
2017-03-06,00:00:00,129.95,132.5,129.95,130.45,1291346
2017-03-07,00:00:00,131.0,131.3,129.2,129.65,525787
2017-03-08,00:00:00,130.2,130.2,126.2,127.5,515912
2017-03-09,00:00:00,126.4,130.3,126.35,129.1,619165
2017-03-10,00:00:00,131.0,131.3,127.85,128.35,667914
2017-03-14,00:00:00,134.0,134.4,130.2,131.0,979343
2017-03-15,00:00:00,131.6,134.0,130.35,132.05,1145721
2017-03-16,00:00:00,133.6,138.45,133.6,137.45,2784489
2017-03-17,00:00:00,139.4,142.4,138.0,138.5,2349770
2017-03-20,00:00:00,140.0,145.9,139.5,143.1,3569443
2017-03-21,00:00:00,144.0,144.4,140.35,141.5,832778
2017-03-22,00:00:00,140.2,141.2,136.8,138.25,836525
2017-03-23,00:00:00,139.15,141.5,138.75,141.0,927278
2017-03-24,00:00:00,142.0,143.3,139.15,140.1,1211409
2017-03-27,00:00:00,142.0,145.0,141.9,143.35,1777217
2017-03-28,00:00:00,144.4,144.9,141.9,142.8,692821
2017-03-29,00:00:00,143.75,145.7,142.0,142.75,1782572
2017-03-30,00:00:00,144.25,146.25,142.5,143.05,1346863
2017-03-31,00:00:00,143.8,143.8,139.5,140.45,648253
2017-04-03,00:00:00,143.45,144.7,141.4,141.95,849537
2017-04-05,00:00:00,141.5,144.9,140.35,143.25,1418770
2017-04-06,00:00:00,142.9,143.25,141.0,141.75,543959
2017-04-07,00:00:00,143.0,144.85,139.65,140.75,929145
2017-04-10,00:00:00,141.85,141.85,139.0,139.3,478268
2017-04-11,00:00:00,139.95,140.75,138.0,138.45,651948
2017-04-12,00:00:00,139.35,139.35,136.45,136.9,546968
2017-04-13,00:00:00,137.0,141.0,136.15,137.35,946605
2017-04-17,00:00:00,136.9,137.95,135.4,135.75,370364
2017-04-18,00:00:00,135.7,139.4,133.5,135.0,813018
2017-04-19,00:00:00,135.1,135.65,131.6,133.75,614786
2017-04-20,00:00:00,133.8,134.75,132.6,133.0,394887
2017-04-21,00:00:00,133.95,138.0,133.15,137.0,1018201
2017-04-24,00:00:00,138.25,139.7,137.55,138.55,583747
2017-04-25,00:00:00,139.5,139.5,137.05,137.6,462128
2017-04-26,00:00:00,137.6,141.5,136.05,137.8,1091982
2017-04-27,00:00:00,138.2,138.35,136.15,137.0,364019
2017-04-28,00:00:00,137.5,138.2,134.75,135.7,399373
2017-05-02,00:00:00,136.0,141.4,135.75,138.9,1037574
2017-05-03,00:00:00,139.65,139.7,136.5,136.9,489815
2017-05-04,00:00:00,137.0,138.85,135.9,137.3,493572
2017-05-05,00:00:00,137.0,139.0,133.2,135.1,512365
2017-05-08,00:00:00,132.8,133.0,128.8,131.35,806553
2017-05-09,00:00:00,133.0,135.0,131.85,134.1,449059
2017-05-10,00:00:00,134.0,136.6,134.0,135.4,384013
2017-05-11,00:00:00,136.0,137.0,132.5,135.6,480389
2017-05-12,00:00:00,136.0,136.0,133.0,133.8,298242
2017-05-15,00:00:00,134.4,136.7,134.0,135.1,506793
2017-05-16,00:00:00,135.8,143.9,135.1,138.3,2305873
2017-05-17,00:00:00,139.25,140.4,137.2,138.6,673695
2017-05-18,00:00:00,137.95,141.0,135.4,136.7,1134840
2017-05-19,00:00:00,137.95,138.75,134.05,134.95,410413
2017-05-22,00:00:00,135.7,135.85,131.0,131.75,559845
2017-05-23,00:00:00,132.2,132.45,124.25,126.0,612921
2017-05-24,00:00:00,126.0,127.9,122.1,122.75,412660
2017-05-25,00:00:00,123.5,124.85,123.2,123.85,472060
2017-05-26,00:00:00,124.7,126.65,123.2,125.3,432327
2017-05-29,00:00:00,125.3,125.9,122.2,123.0,322246
2017-05-30,00:00:00,123.0,124.1,120.55,123.5,315374
2017-05-31,00:00:00,123.5,127.25,123.0,124.4,517936
2017-06-01,00:00:00,124.3,128.9,123.55,125.2,637535
2017-06-02,00:00:00,126.3,127.7,124.5,125.6,512518
2017-06-05,00:00:00,126.45,127.3,125.0,125.7,262328
2017-06-06,00:00:00,125.2,126.9,124.5,125.1,456040
2017-06-07,00:00:00,125.1,126.6,124.6,125.3,410928
2017-06-08,00:00:00,126.25,126.4,124.35,124.8,438229
2017-06-09,00:00:00,124.25,126.7,124.05,124.9,450985
2017-06-12,00:00:00,124.85,128.7,124.5,125.8,866696
2017-06-13,00:00:00,126.1,127.15,125.0,125.5,681899
2017-06-14,00:00:00,126.35,127.35,124.75,125.25,677182
2017-06-15,00:00:00,126.0,126.5,125.05,125.4,513351
2017-06-16,00:00:00,126.5,126.5,124.3,125.0,546633
2017-06-19,00:00:00,125.95,126.3,124.95,125.25,526962
2017-06-20,00:00:00,125.25,133.8,124.5,131.95,3470370
2017-06-21,00:00:00,131.65,136.5,130.5,134.2,2268184
2017-06-22,00:00:00,134.45,135.4,131.0,132.55,964406
2017-06-23,00:00:00,133.0,133.0,128.0,129.0,702817
2017-06-27,00:00:00,129.4,129.95,125.1,125.85,629300
2017-06-28,00:00:00,126.3,128.95,125.2,127.9,718231
2017-06-29,00:00:00,129.25,132.2,129.05,130.6,1107012
2017-06-30,00:00:00,131.85,135.0,130.6,134.15,1596490
2017-07-03,00:00:00,134.6,134.6,129.65,130.55,849234
2017-07-04,00:00:00,131.0,131.85,129.1,129.35,545916
2017-07-05,00:00:00,130.0,132.8,128.85,130.05,820559
2017-07-06,00:00:00,130.7,132.3,129.05,129.6,692403
2017-07-07,00:00:00,130.0,130.1,126.7,127.6,673135
2017-07-10,00:00:00,132.0,132.0,128.4,129.0,215405
2017-07-11,00:00:00,129.3,129.5,127.0,127.4,383658
2017-07-12,00:00:00,128.8,128.8,125.8,126.85,515175
2017-07-13,00:00:00,127.5,130.8,127.0,127.4,812515
2017-07-14,00:00:00,127.75,127.95,125.5,126.05,438772
2017-07-17,00:00:00,126.25,127.15,125.1,125.4,453038
2017-07-18,00:00:00,125.45,126.5,125.05,125.45,359566
2017-07-19,00:00:00,125.8,126.1,125.0,125.15,384681
2017-07-20,00:00:00,125.7,125.7,124.45,124.7,273705
2017-07-21,00:00:00,124.9,125.45,123.35,124.1,370060
2017-07-24,00:00:00,124.75,125.9,123.35,123.7,336174
2017-07-25,00:00:00,124.0,126.7,122.1,124.7,859261
2017-07-26,00:00:00,125.0,125.4,123.1,123.55,284489
2017-07-27,00:00:00,123.95,124.9,122.3,122.65,323027
2017-07-28,00:00:00,122.65,123.85,120.6,121.8,309330
2017-07-31,00:00:00,122.0,123.0,121.0,121.2,303879
2017-08-01,00:00:00,121.1,121.95,118.9,119.15,404999
2017-08-02,00:00:00,119.5,120.0,117.5,118.1,351726
2017-08-03,00:00:00,119.1,119.25,115.85,116.05,362108
2017-08-04,00:00:00,118.5,120.75,117.5,120.1,1021438
2017-08-07,00:00:00,122.7,123.0,119.0,119.65,336213
2017-08-08,00:00:00,119.65,120.6,116.55,117.55,352481
2017-08-09,00:00:00,116.6,117.0,113.9,114.55,298547
2017-08-10,00:00:00,114.7,114.7,108.0,109.25,491092
2017-08-11,00:00:00,106.5,108.3,102.2,106.0,513368
2017-08-14,00:00:00,107.0,109.8,107.0,109.1,243437
2017-08-16,00:00:00,110.45,114.5,109.0,112.9,295955
2017-08-17,00:00:00,113.95,115.6,111.5,112.45,340232
2017-08-18,00:00:00,112.0,112.0,109.5,109.9,302221
2017-08-21,00:00:00,110.0,111.5,107.5,108.05,234229
2017-08-22,00:00:00,110.45,110.45,106.9,107.9,275583
2017-08-23,00:00:00,114.8,116.7,113.0,114.15,2088802
2017-08-24,00:00:00,115.0,115.5,113.35,113.8,526147
2017-08-28,00:00:00,113.95,115.75,113.0,114.4,436082
2017-08-29,00:00:00,113.5,115.9,112.5,113.3,590376
2017-08-30,00:00:00,113.8,114.7,113.1,113.45,294226
2017-08-31,00:00:00,113.6,118.65,113.35,117.55,1578016
2017-09-01,00:00:00,118.5,122.0,116.75,120.6,1385543
2017-09-04,00:00:00,120.6,120.6,115.6,116.9,730064
2017-09-05,00:00:00,117.15,119.9,116.25,117.4,506406
2017-09-06,00:00:00,116.5,119.5,115.2,117.35,541960
2017-09-07,00:00:00,118.0,119.95,117.0,117.55,570406
2017-09-08,00:00:00,118.7,119.45,116.35,116.7,334781
2017-09-11,00:00:00,117.1,118.3,115.85,116.3,365785
2017-09-12,00:00:00,117.1,117.6,116.0,116.25,503340
2017-09-13,00:00:00,116.3,118.4,115.9,116.3,455217
2017-09-14,00:00:00,116.7,117.5,115.0,115.2,322791
2017-09-15,00:00:00,114.55,116.45,114.4,114.7,293404
2017-09-18,00:00:00,117.3,117.9,115.55,116.05,447789
2017-09-19,00:00:00,116.1,116.55,115.0,115.4,248977
2017-09-20,00:00:00,115.2,121.0,114.55,116.45,910152
2017-09-21,00:00:00,117.8,117.8,114.25,115.15,449526
2017-09-22,00:00:00,114.35,115.05,112.05,112.45,367829
2017-09-25,00:00:00,112.8,112.8,107.1,109.3,349345
2017-09-26,00:00:00,109.8,110.9,108.5,108.95,289498
2017-09-27,00:00:00,110.6,112.25,107.6,108.05,405112
2017-09-28,00:00:00,108.1,108.85,106.0,106.95,764254
2017-09-29,00:00:00,107.8,109.8,106.15,106.8,679734
2017-10-03,00:00:00,108.7,109.3,107.1,107.85,260941
2017-10-04,00:00:00,109.5,110.9,108.1,108.85,502780
2017-10-05,00:00:00,109.2,110.8,108.1,108.95,347793
2017-10-06,00:00:00,109.9,111.9,109.3,111.25,599674
2017-10-09,00:00:00,116.9,116.9,114.1,115.1,1130561
2017-10-10,00:00:00,116.0,117.45,115.8,116.2,614329
2017-10-11,00:00:00,116.6,117.0,113.0,114.25,387643
2017-10-12,00:00:00,114.35,114.85,113.1,113.85,208872
2017-10-13,00:00:00,114.15,119.8,113.55,116.55,1339115
2017-10-16,00:00:00,117.1,118.3,114.95,115.3,344231
2017-10-17,00:00:00,115.05,118.4,114.3,116.25,788631
2017-10-18,00:00:00,116.3,117.2,115.0,115.6,417940
2017-10-23,00:00:00,117.4,117.85,115.1,115.6,441158
2017-10-24,00:00:00,116.0,118.0,115.5,115.7,612767
2017-10-25,00:00:00,116.1,116.8,114.8,115.1,290230
2017-10-26,00:00:00,115.25,117.5,114.4,115.95,472278
2017-10-27,00:00:00,116.0,118.9,115.55,116.95,727590
2017-10-30,00:00:00,117.1,121.8,117.1,119.6,1537772
2017-10-31,00:00:00,120.5,120.8,118.6,119.25,524848
2017-11-01,00:00:00,119.1,121.55,119.0,119.95,843966
2017-11-02,00:00:00,119.5,128.3,119.0,124.95,3089501
2017-11-03,00:00:00,125.85,126.15,123.5,123.85,818549
2017-11-06,00:00:00,124.4,126.45,122.1,124.05,856544
2017-11-07,00:00:00,124.3,126.25,119.25,120.85,804515
2017-11-08,00:00:00,121.3,123.9,118.2,119.1,517254
2017-11-09,00:00:00,120.35,121.4,118.0,118.9,395374
2017-11-10,00:00:00,118.7,123.7,118.35,121.95,958433
2017-11-13,00:00:00,124.0,125.4,121.5,122.1,589349
2017-11-14,00:00:00,123.5,124.25,121.75,122.2,517326
2017-11-15,00:00:00,122.4,122.5,117.4,118.05,399651
2017-11-16,00:00:00,118.95,121.35,118.0,119.4,502554
2017-11-17,00:00:00,122.0,134.5,120.0,131.85,7463251
2017-11-20,00:00:00,132.15,144.7,130.5,141.1,12668799
2017-11-21,00:00:00,144.05,148.5,130.95,133.25,7773040
2017-11-22,00:00:00,133.2,133.3,124.0,127.6,6867054
2017-11-23,00:00:00,127.5,134.65,127.1,133.6,4420764
2017-11-24,00:00:00,134.25,136.5,132.5,133.7,2489580
2017-11-27,00:00:00,133.4,133.4,130.7,131.5,1217249
2017-11-28,00:00:00,133.2,140.2,132.05,138.9,4483904
2017-11-29,00:00:00,140.6,144.4,138.5,142.8,5931380
2017-11-30,00:00:00,140.4,142.5,138.15,140.0,2393360
2017-12-01,00:00:00,141.3,143.0,134.5,135.7,2355997
2017-12-04,00:00:00,136.95,137.25,131.3,133.1,1454137
2017-12-05,00:00:00,132.25,133.3,129.0,131.6,1012214
2017-12-06,00:00:00,131.4,134.75,130.0,130.9,1147784
2017-12-07,00:00:00,131.75,133.7,131.6,132.6,675544
2017-12-08,00:00:00,133.5,140.5,132.15,137.75,3130690
2017-12-11,00:00:00,138.8,139.2,135.0,135.45,1088928
2017-12-12,00:00:00,135.9,136.85,133.0,133.7,973562
2017-12-13,00:00:00,133.4,136.3,131.4,132.45,1171534
2017-12-14,00:00:00,133.45,133.9,129.6,130.65,757290
2017-12-15,00:00:00,132.6,135.7,132.05,132.5,1481729
2017-12-18,00:00:00,132.5,134.65,126.1,132.3,1220743
2017-12-19,00:00:00,133.6,135.75,132.6,134.6,1108610
2017-12-20,00:00:00,135.0,136.5,133.3,134.1,1026854
2017-12-21,00:00:00,133.55,137.7,133.55,135.6,931365
2017-12-22,00:00:00,135.8,139.9,135.75,137.7,1552786
2017-12-26,00:00:00,138.0,144.0,136.3,140.9,2548311
2017-12-27,00:00:00,141.65,141.95,135.5,136.5,1320701
2017-12-28,00:00:00,137.15,137.9,135.05,136.5,714954
2017-12-29,00:00:00,137.0,138.0,135.1,135.75,755978
2018-01-01,00:00:00,135.55,138.5,133.6,134.8,1423465
2018-01-02,00:00:00,135.8,136.85,132.7,133.45,805729
2018-01-03,00:00:00,134.15,136.8,133.55,135.7,921597
2018-01-04,00:00:00,136.25,139.5,135.75,136.8,1389144
2018-01-05,00:00:00,138.0,141.0,136.0,139.25,1749010
2018-01-08,00:00:00,139.95,144.6,138.5,141.5,2675175
2018-01-09,00:00:00,142.65,142.65,137.3,138.6,1405454
2018-01-10,00:00:00,139.3,139.8,136.0,137.1,763707
2018-01-11,00:00:00,137.6,139.6,136.25,137.35,664458
2018-01-12,00:00:00,138.0,145.0,138.0,139.65,4818998
2018-01-15,00:00:00,140.7,148.9,139.75,143.7,6755500
2018-01-16,00:00:00,145.15,149.7,138.3,149.0,9726893
2018-01-17,00:00:00,152.0,154.45,143.35,147.55,11462254
2018-01-18,00:00:00,148.0,149.45,138.1,139.35,3006297
2018-01-19,00:00:00,139.1,139.75,135.15,137.65,1630314
2018-01-22,00:00:00,138.0,141.7,137.0,139.3,1597674
2018-01-23,00:00:00,139.85,140.6,136.5,137.8,990717
2018-01-24,00:00:00,138.0,138.3,135.0,135.75,1105544
2018-01-25,00:00:00,135.6,137.5,134.2,134.7,763538
2018-01-29,00:00:00,135.1,136.45,132.5,133.25,962111
2018-01-30,00:00:00,132.9,132.9,129.6,130.2,739242
2018-01-31,00:00:00,130.0,133.45,128.45,130.3,1321671
2018-02-01,00:00:00,130.75,133.35,127.05,128.35,1413504
2018-02-02,00:00:00,126.9,126.9,119.0,119.8,1352585
2018-02-05,00:00:00,117.1,120.5,111.0,119.45,1007280
2018-02-06,00:00:00,111.0,116.75,110.1,114.15,1088110
2018-02-07,00:00:00,116.8,120.9,116.55,120.1,878528
2018-02-08,00:00:00,118.0,118.8,114.2,117.3,1619141
2018-02-09,00:00:00,114.9,117.8,114.4,116.65,766692
2018-02-12,00:00:00,118.0,119.95,117.65,118.4,624630
2018-02-14,00:00:00,119.45,119.95,114.45,115.5,849800
2018-02-15,00:00:00,116.95,117.4,114.5,114.95,458612
2018-02-16,00:00:00,116.0,117.2,112.55,113.6,615448
2018-02-19,00:00:00,115.0,116.5,112.05,113.4,700611
2018-02-20,00:00:00,113.15,115.4,112.0,112.55,450593
2018-02-21,00:00:00,113.5,114.4,112.2,113.45,415151
2018-02-22,00:00:00,113.0,113.85,111.8,112.05,469825
2018-02-23,00:00:00,112.35,113.9,112.2,113.15,391056
2018-02-26,00:00:00,114.1,115.8,113.5,114.35,468267
2018-02-27,00:00:00,114.65,115.5,112.6,113.25,420753
2018-02-28,00:00:00,112.25,112.55,111.7,112.15,239504
2018-03-01,00:00:00,112.0,113.0,111.35,111.6,235888
2018-03-05,00:00:00,110.0,111.4,108.65,109.15,598691
2018-03-06,00:00:00,110.45,111.0,106.4,107.25,394722
2018-03-07,00:00:00,106.05,106.8,102.2,102.55,567573
2018-03-08,00:00:00,103.0,104.45,99.0,101.15,592281
2018-03-09,00:00:00,101.5,102.6,100.15,101.1,347489
2018-03-12,00:00:00,102.45,103.85,100.5,101.65,444342
2018-03-13,00:00:00,101.05,103.9,101.05,102.9,722400
2018-03-14,00:00:00,102.1,103.2,101.1,101.9,309511
2018-03-15,00:00:00,102.25,106.7,101.65,105.35,670004
2018-03-16,00:00:00,105.25,107.25,104.5,104.95,499979
2018-03-19,00:00:00,105.85,105.95,100.0,100.95,500274
2018-03-20,00:00:00,100.0,101.9,99.35,100.4,261752
2018-03-21,00:00:00,102.0,102.8,101.05,101.25,348406
2018-03-22,00:00:00,101.25,102.0,99.6,100.0,325482
2018-03-23,00:00:00,98.0,98.0,95.3,97.05,538318
2018-03-26,00:00:00,98.0,98.4,93.55,95.8,787799
2018-03-27,00:00:00,97.1,102.7,96.8,100.4,842570
2018-03-28,00:00:00,100.0,100.75,84.35,87.6,2472977
2018-04-02,00:00:00,90.0,95.8,89.0,93.4,1238771
2018-04-03,00:00:00,93.0,99.35,91.15,98.4,1561320
2018-04-04,00:00:00,98.9,101.45,97.1,97.65,941630
2018-04-05,00:00:00,98.9,100.65,96.2,98.1,894195
2018-04-06,00:00:00,98.45,99.6,97.05,98.6,512597
2018-04-09,00:00:00,98.0,101.35,98.0,99.85,566177
2018-04-10,00:00:00,100.45,102.9,99.5,100.65,1035710
2018-04-11,00:00:00,101.0,101.4,99.5,99.85,345635
2018-04-12,00:00:00,99.5,100.9,99.0,99.3,348362
2018-04-13,00:00:00,99.4,100.75,98.65,99.3,321145
2018-04-16,00:00:00,98.8,101.95,97.5,100.1,669345
2018-04-17,00:00:00,101.0,101.4,100.0,100.6,580360
2018-04-18,00:00:00,101.0,101.5,99.5,99.9,325367
2018-04-19,00:00:00,100.0,101.2,99.3,100.7,565716
2018-04-20,00:00:00,100.6,101.0,99.55,100.15,367399
2018-04-23,00:00:00,100.95,101.0,99.5,100.75,233449
2018-04-24,00:00:00,101.25,120.9,101.25,120.9,15413550
2018-04-25,00:00:00,120.5,136.6,119.3,122.35,21984844
2018-04-26,00:00:00,124.4,126.85,116.4,119.05,5763712
2018-04-27,00:00:00,118.9,118.9,112.0,113.4,2561289
2018-04-30,00:00:00,114.25,122.5,111.15,121.45,4989267
2018-05-02,00:00:00,119.75,120.75,114.8,115.9,1990940
2018-05-03,00:00:00,116.05,116.2,112.5,112.9,978036
2018-05-04,00:00:00,112.75,119.8,111.4,117.2,2150668
2018-05-07,00:00:00,117.1,118.5,115.0,115.45,763805
2018-05-08,00:00:00,115.75,116.5,113.0,114.35,692950
2018-05-09,00:00:00,115.15,116.8,113.35,113.95,1103135
2018-05-10,00:00:00,113.0,114.45,109.05,109.85,665832
2018-05-11,00:00:00,110.5,112.85,108.7,109.75,639350
2018-05-14,00:00:00,109.95,114.8,108.05,108.8,1286769
2018-05-15,00:00:00,108.95,110.9,104.0,105.15,569649
2018-05-16,00:00:00,104.05,106.3,102.0,104.95,522385
2018-05-17,00:00:00,105.45,108.3,105.4,106.6,531657
2018-05-18,00:00:00,105.8,107.8,101.5,102.85,638338
2018-05-21,00:00:00,102.6,103.5,98.4,99.15,546051
2018-05-22,00:00:00,99.65,100.8,98.4,99.55,283799
2018-05-23,00:00:00,99.95,102.15,98.0,98.9,573622
2018-05-24,00:00:00,99.8,100.6,95.65,97.3,534156
2018-05-25,00:00:00,97.3,106.2,96.6,99.85,2617953
2018-05-28,00:00:00,101.0,102.25,99.75,100.65,954776
2018-05-29,00:00:00,101.0,101.9,97.1,98.1,1129679
2018-05-30,00:00:00,96.75,101.0,95.75,98.9,1205889
2018-05-31,00:00:00,99.0,100.75,96.6,97.2,589677
2018-06-01,00:00:00,98.0,98.2,92.75,93.7,864352
2018-06-04,00:00:00,94.6,94.95,90.1,90.75,745978
2018-06-05,00:00:00,90.55,90.55,86.7,87.35,649061
2018-06-06,00:00:00,87.9,88.7,85.2,87.9,623848
2018-06-07,00:00:00,89.5,91.2,88.2,89.8,541648
2018-06-08,00:00:00,89.0,91.9,88.35,90.8,532375
2018-06-11,00:00:00,91.25,94.9,91.15,93.55,1001226
2018-06-12,00:00:00,93.75,96.0,92.25,92.65,820824
2018-06-13,00:00:00,93.4,95.75,92.75,94.2,721633
2018-06-14,00:00:00,93.5,94.9,92.3,93.25,607680
2018-06-15,00:00:00,92.35,92.7,89.25,89.95,1059372
2018-06-18,00:00:00,89.95,91.15,88.6,90.15,729089
2018-06-19,00:00:00,91.65,92.4,88.5,89.35,1204792
2018-06-20,00:00:00,88.15,90.9,88.15,89.35,838745
2018-06-21,00:00:00,89.3,90.0,87.6,88.0,362624
2018-06-22,00:00:00,88.15,88.35,85.55,85.9,755707
2018-06-25,00:00:00,85.95,87.35,84.0,84.4,621782
2018-06-26,00:00:00,83.6,83.8,78.55,79.55,1905528
2018-06-27,00:00:00,79.5,80.0,75.45,76.45,1041865
2018-06-28,00:00:00,76.0,78.3,73.25,73.7,1406323
2018-06-29,00:00:00,74.05,77.7,74.05,76.5,1084297
2018-07-02,00:00:00,76.5,77.8,75.1,76.3,465255
2018-07-03,00:00:00,78.1,78.1,76.05,77.25,413645
2018-07-04,00:00:00,78.0,79.1,77.0,78.6,473173
2018-07-05,00:00:00,78.8,85.4,78.8,84.15,2559567
2018-07-06,00:00:00,84.1,90.0,82.2,88.4,1973719
2018-07-09,00:00:00,90.6,93.7,89.0,93.25,1703370
2018-07-10,00:00:00,93.4,95.0,92.1,93.3,1137186
2018-07-11,00:00:00,92.15,93.25,90.65,92.2,566319
2018-07-12,00:00:00,92.3,92.9,88.0,89.0,597149
2018-07-13,00:00:00,88.8,91.5,87.1,90.15,1004865
2018-07-16,00:00:00,88.2,94.45,87.1,88.3,1765408
2018-07-17,00:00:00,88.0,90.3,87.0,88.4,580291
2018-07-18,00:00:00,88.85,89.7,86.4,87.85,502051
2018-07-19,00:00:00,87.4,88.45,85.2,85.8,407003
2018-07-20,00:00:00,85.0,86.0,83.9,84.4,340147
2018-07-23,00:00:00,84.85,85.65,83.8,84.3,286019
2018-07-24,00:00:00,84.3,89.75,84.15,87.55,588703
2018-07-25,00:00:00,88.0,89.3,87.15,87.65,283225
2018-07-26,00:00:00,87.55,91.4,86.5,90.9,970451
2018-07-27,00:00:00,91.0,98.9,90.1,98.0,2442751
2018-07-30,00:00:00,105.0,117.0,105.0,107.9,7240383
2018-07-31,00:00:00,107.0,107.05,103.0,105.6,2204658
2018-08-01,00:00:00,105.25,119.4,103.0,114.9,8541710
2018-08-02,00:00:00,112.1,114.7,110.0,111.0,2445024
2018-08-03,00:00:00,111.95,114.65,107.5,108.75,3090493
2018-08-06,00:00:00,109.3,110.75,108.0,108.6,902062
2018-08-07,00:00:00,108.8,108.9,105.6,106.05,658462
2018-08-08,00:00:00,106.1,108.5,104.15,106.15,952900
2018-08-09,00:00:00,106.7,109.1,105.5,106.75,971666
2018-08-10,00:00:00,106.55,107.95,104.0,104.35,564879
2018-08-13,00:00:00,103.45,107.75,101.5,103.75,1414922
2018-08-14,00:00:00,100.9,102.35,98.5,99.55,1305485
2018-08-16,00:00:00,101.45,108.0,101.45,102.8,2278743
2018-08-17,00:00:00,104.0,105.0,103.05,103.6,720470
2018-08-20,00:00:00,103.45,105.4,102.1,102.85,665383
2018-08-21,00:00:00,103.0,104.9,102.55,103.05,599187
2018-08-23,00:00:00,103.0,103.7,100.4,100.8,558788
2018-08-24,00:00:00,100.5,101.55,98.4,99.1,649029
2018-08-27,00:00:00,99.7,103.45,98.25,101.7,1111083
2018-08-28,00:00:00,101.6,102.25,99.05,99.5,453410
2018-08-29,00:00:00,100.0,101.35,98.65,99.2,596436
2018-08-30,00:00:00,99.75,101.0,98.6,100.2,622744
2018-08-31,00:00:00,100.0,102.0,99.25,99.7,418283
2018-09-03,00:00:00,100.75,100.75,98.25,98.7,596114
2018-09-04,00:00:00,99.0,99.5,95.25,95.85,502827
2018-09-05,00:00:00,95.5,97.25,93.35,94.75,612966
2018-09-06,00:00:00,95.4,101.5,94.2,100.1,1655873
2018-09-07,00:00:00,100.5,101.3,98.4,98.9,600793
2018-09-10,00:00:00,97.95,98.45,96.3,96.9,319057
2018-09-11,00:00:00,96.4,97.85,94.1,94.7,304804
2018-09-12,00:00:00,94.75,95.35,91.4,93.75,480005
2018-09-14,00:00:00,93.4,96.2,93.4,94.25,378725
2018-09-17,00:00:00,93.9,94.85,92.0,93.5,573149
2018-09-18,00:00:00,94.4,97.4,92.7,93.8,722730
2018-09-19,00:00:00,94.5,94.8,92.5,93.6,407109
2018-09-21,00:00:00,94.0,94.8,79.0,87.95,646071
2018-09-24,00:00:00,88.0,88.7,83.5,84.1,511036
