Date,Timestamp,Open,High,Low,Close,Volume
2021-03-08,00:00:00,20.95,20.95,20.95,20.95,429
2021-03-09,00:00:00,21.35,21.35,21.35,21.35,1013
2021-03-10,00:00:00,21.75,21.75,21.75,21.75,1959
2021-03-12,00:00:00,22.15,22.15,22.15,22.15,1802
2021-03-15,00:00:00,22.55,22.55,22.55,22.55,1661
2021-03-16,00:00:00,23.0,23.0,23.0,23.0,996
2021-03-17,00:00:00,23.45,23.45,23.45,23.45,361
2021-03-18,00:00:00,23.9,23.9,23.0,23.9,8615
2021-03-19,00:00:00,24.35,24.35,24.35,24.35,3193
2021-03-22,00:00:00,24.8,24.8,24.8,24.8,790
2021-03-23,00:00:00,25.25,25.25,25.25,25.25,2316
2021-03-24,00:00:00,25.75,25.75,25.7,25.75,1050
2021-03-25,00:00:00,25.75,25.75,25.25,25.25,500
2021-03-26,00:00:00,24.75,24.75,24.75,24.75,1602
2021-03-30,00:00:00,24.75,25.2,24.75,24.75,27
2021-04-05,00:00:00,24.3,24.3,24.3,24.3,100
2021-04-07,00:00:00,23.85,23.85,23.85,23.85,600
2021-04-08,00:00:00,22.7,24.95,22.7,22.75,3101
2021-04-09,00:00:00,21.75,22.7,21.75,22.7,150
2021-04-13,00:00:00,21.6,21.6,21.6,21.6,273
2021-04-15,00:00:00,21.0,21.0,21.0,21.0,100
2021-04-16,00:00:00,21.0,21.0,20.1,20.1,1722
2021-04-19,00:00:00,20.1,21.0,20.1,21.0,11
2021-04-20,00:00:00,22.0,22.0,22.0,22.0,10
2021-04-22,00:00:00,22.85,22.85,22.85,22.85,10
2021-04-23,00:00:00,22.85,23.85,21.75,21.75,1106
2021-04-28,00:00:00,20.7,21.75,20.7,21.75,500
2021-04-29,00:00:00,20.7,21.75,20.7,21.75,525
2021-05-03,00:00:00,21.75,21.75,21.75,21.75,50
2021-05-04,00:00:00,21.75,22.0,21.75,22.0,712
2021-05-05,00:00:00,22.0,23.0,22.0,23.0,20
2021-05-10,00:00:00,23.0,24.15,21.85,24.15,1018
2021-05-11,00:00:00,24.1,25.25,23.2,25.25,1000
2021-05-12,00:00:00,25.25,25.25,25.25,25.25,8
2021-05-17,00:00:00,25.0,26.5,25.0,26.5,6533
2021-05-18,00:00:00,27.8,27.8,27.8,27.8,1643
2021-05-19,00:00:00,27.9,29.15,27.9,29.15,3462
2021-05-20,00:00:00,30.6,30.6,30.4,30.6,9999
2021-05-21,00:00:00,32.1,32.1,32.1,32.1,2644
2021-05-24,00:00:00,33.7,33.7,33.7,33.7,2771
2021-05-25,00:00:00,35.35,35.35,35.35,35.35,4102
2021-05-26,00:00:00,37.1,37.1,37.1,37.1,4724
2021-05-27,00:00:00,38.95,38.95,35.25,35.6,6170
2021-05-28,00:00:00,33.9,36.35,33.9,36.35,1409
2021-05-31,00:00:00,37.0,37.0,34.55,34.55,558
2021-06-01,00:00:00,34.55,36.2,32.85,35.8,2996
2021-06-02,00:00:00,35.8,35.8,35.0,35.35,95
2021-06-03,00:00:00,34.05,34.5,33.6,33.65,911
2021-06-04,00:00:00,34.65,34.65,32.0,32.0,566
2021-06-07,00:00:00,32.0,33.0,30.4,30.4,1842
2021-06-08,00:00:00,28.9,31.9,28.9,31.9,887
2021-06-09,00:00:00,30.35,33.4,30.35,30.35,693
2021-06-10,00:00:00,28.85,28.85,28.85,28.85,1730
2021-06-11,00:00:00,27.45,29.0,27.45,27.5,4508
2021-06-14,00:00:00,26.15,28.85,26.15,28.85,832
2021-06-15,00:00:00,28.6,28.6,27.6,28.6,206
2021-06-17,00:00:00,29.45,29.5,29.0,29.0,3130
2021-06-18,00:00:00,29.0,29.0,27.55,27.55,430
2021-06-21,00:00:00,27.55,28.9,26.2,28.0,899
2021-06-22,00:00:00,27.45,28.05,27.45,27.55,1040
2021-06-23,00:00:00,26.6,28.9,26.6,26.8,227
2021-06-24,00:00:00,26.25,28.1,26.25,28.1,712
2021-06-25,00:00:00,29.5,29.5,29.5,29.5,1744
2021-06-28,00:00:00,30.95,30.95,28.2,30.9,1674
2021-06-29,00:00:00,32.4,32.4,29.55,32.35,333
2021-06-30,00:00:00,33.9,33.9,30.75,33.6,1332
2021-07-01,00:00:00,33.6,33.6,31.95,31.95,320
2021-07-02,00:00:00,30.4,30.4,30.4,30.4,5
2021-07-05,00:00:00,28.9,28.9,28.9,28.9,16
2021-07-06,00:00:00,27.5,27.5,27.5,27.5,64
2021-07-07,00:00:00,26.15,26.15,26.15,26.15,455
2021-07-08,00:00:00,24.85,26.15,24.85,24.9,3410
2021-07-09,00:00:00,24.85,24.85,23.7,23.7,1489
2021-07-12,00:00:00,23.7,24.85,22.55,22.55,855
2021-07-13,00:00:00,21.45,22.55,21.45,21.45,1457
2021-07-14,00:00:00,21.45,22.5,20.4,22.5,2482
2021-07-15,00:00:00,22.5,23.6,22.5,23.6,1258
2021-07-16,00:00:00,23.6,23.6,23.6,23.6,23
2021-07-19,00:00:00,24.1,24.1,22.45,23.7,456
2021-07-20,00:00:00,23.9,23.9,22.55,22.55,531
2021-07-22,00:00:00,22.55,22.95,21.45,21.6,936
2021-07-23,00:00:00,21.0,22.65,20.7,22.2,1423
2021-07-26,00:00:00,21.2,23.3,21.2,21.25,1249
2021-07-27,00:00:00,21.1,21.1,21.1,21.1,201
2021-07-28,00:00:00,22.15,22.15,22.15,22.15,242
2021-07-29,00:00:00,23.15,23.25,21.4,23.25,1451
2021-07-30,00:00:00,22.8,24.3,22.2,24.2,1927
2021-08-02,00:00:00,23.1,25.4,23.1,23.1,1908
2021-08-03,00:00:00,24.2,24.2,22.05,23.9,860
2021-08-04,00:00:00,22.85,24.8,22.85,22.95,1434
2021-08-05,00:00:00,23.75,23.9,21.95,23.9,1006
2021-08-06,00:00:00,23.0,23.0,23.0,23.0,1
2021-08-09,00:00:00,23.0,23.0,23.0,23.0,1
2021-08-11,00:00:00,23.0,23.0,23.0,23.0,15
2021-08-12,00:00:00,21.85,21.85,21.85,21.85,3
2021-08-13,00:00:00,20.8,21.85,20.8,21.85,2
2021-08-16,00:00:00,22.85,22.9,20.8,22.8,4837
2021-08-17,00:00:00,21.85,23.75,21.75,21.75,1630
2021-08-20,00:00:00,20.7,21.65,20.7,21.65,215
2021-08-26,00:00:00,20.6,20.6,20.6,20.6,42
2021-08-27,00:00:00,21.0,21.0,21.0,21.0,1
2021-08-30,00:00:00,21.0,21.0,21.0,21.0,13
2021-08-31,00:00:00,19.95,19.95,19.95,19.95,6097
2021-09-02,00:00:00,19.1,20.9,19.1,20.9,254
2021-09-03,00:00:00,19.9,21.9,19.9,20.1,51
2021-09-06,00:00:00,20.1,20.1,19.1,19.2,255
2021-09-07,00:00:00,18.8,20.15,18.8,20.15,601
2021-09-08,00:00:00,19.15,21.1,19.15,21.0,603
2021-09-09,00:00:00,20.0,20.0,19.95,19.95,385
2021-09-13,00:00:00,20.9,20.9,20.9,20.9,90
2021-09-14,00:00:00,20.9,20.9,20.9,20.9,8
2021-09-17,00:00:00,19.95,19.95,19.9,19.9,577
2021-09-20,00:00:00,20.85,20.85,19.0,19.0,958
2021-09-21,00:00:00,18.1,19.0,18.1,19.0,6
2021-09-22,00:00:00,19.9,19.9,19.9,19.9,10
2021-09-23,00:00:00,18.95,18.95,18.95,18.95,200
2021-09-24,00:00:00,19.8,19.85,18.1,19.85,2303
2021-09-27,00:00:00,19.8,20.8,18.95,20.6,8797
2021-09-28,00:00:00,21.6,21.6,21.6,21.6,1020
2021-09-29,00:00:00,22.65,22.65,22.65,22.65,2244
2021-09-30,00:00:00,23.75,23.75,21.6,23.7,3221
2021-10-01,00:00:00,24.85,24.85,22.6,24.7,169
2021-10-04,00:00:00,25.2,25.2,23.5,24.45,1033
2021-10-05,00:00:00,23.3,25.0,23.3,25.0,1014
2021-10-06,00:00:00,25.75,25.75,23.75,23.75,961
2021-10-07,00:00:00,22.65,24.0,22.6,23.9,522
2021-10-08,00:00:00,24.4,24.4,23.6,24.4,118
2021-10-11,00:00:00,24.4,24.4,23.2,23.2,467
2021-10-12,00:00:00,24.3,24.3,22.05,22.05,744
2021-10-13,00:00:00,23.1,23.1,21.0,23.1,220
2021-10-14,00:00:00,23.0,23.0,23.0,23.0,10
2021-10-18,00:00:00,24.05,24.05,24.05,24.05,204
2021-10-19,00:00:00,24.15,24.15,24.15,24.15,1
2021-10-20,00:00:00,24.15,24.15,24.15,24.15,100
2021-10-22,00:00:00,25.0,25.0,25.0,25.0,1
2021-10-26,00:00:00,25.0,25.0,25.0,25.0,4
2021-10-27,00:00:00,24.5,24.5,24.5,24.5,41
2021-11-02,00:00:00,23.3,24.5,23.3,23.4,21
2021-11-03,00:00:00,22.25,24.4,22.25,22.25,134
2021-11-04,00:00:00,21.2,23.25,21.15,23.25,106
2021-11-11,00:00:00,23.25,23.25,23.25,23.25,3
2021-11-12,00:00:00,23.25,23.25,23.25,23.25,201
2021-11-16,00:00:00,23.25,23.25,22.1,22.1,81
2021-11-17,00:00:00,21.0,21.0,21.0,21.0,670
2021-11-18,00:00:00,20.0,20.0,19.95,19.95,679
2021-11-23,00:00:00,19.0,20.9,19.0,19.05,580
2021-11-24,00:00:00,18.15,20.0,18.1,18.2,462
2021-11-25,00:00:00,18.0,19.05,17.5,19.05,201
2021-11-26,00:00:00,18.55,18.55,18.55,18.55,129
2021-11-29,00:00:00,18.55,18.95,18.55,18.95,100
2021-11-30,00:00:00,18.05,18.05,18.05,18.05,570
2021-12-01,00:00:00,18.05,18.05,17.15,17.15,389
2021-12-02,00:00:00,17.0,18.0,17.0,17.75,1006
2021-12-03,00:00:00,16.9,18.6,16.9,17.35,1106
2021-12-06,00:00:00,17.35,18.2,17.35,18.2,362
2021-12-07,00:00:00,19.1,19.1,18.2,18.85,652
2021-12-08,00:00:00,18.85,19.75,17.95,18.05,1600
2021-12-09,00:00:00,17.95,18.95,17.15,17.6,323
2021-12-10,00:00:00,17.6,18.4,16.75,16.75,6297
2021-12-13,00:00:00,16.75,17.5,16.7,16.7,3672
2021-12-14,00:00:00,16.7,16.7,16.0,16.15,2453
2021-12-15,00:00:00,15.75,16.75,15.35,16.75,2793
2021-12-16,00:00:00,16.75,16.75,16.75,16.75,132
2021-12-17,00:00:00,16.75,16.75,16.15,16.15,10614
2021-12-20,00:00:00,16.75,16.75,15.55,15.55,113
2021-12-21,00:00:00,16.3,16.3,15.4,15.4,498
2021-12-22,00:00:00,16.1,16.15,16.1,16.15,203
2021-12-23,00:00:00,16.2,16.95,15.5,16.95,1219
2021-12-24,00:00:00,16.25,17.65,16.25,17.65,751
2021-12-27,00:00:00,18.45,18.45,17.5,17.7,1612
2021-12-28,00:00:00,17.55,18.5,17.0,18.4,3557
2021-12-29,00:00:00,18.5,18.5,17.5,17.5,1066
2021-12-30,00:00:00,18.25,18.35,17.0,17.35,4744
2021-12-31,00:00:00,16.75,18.2,16.75,17.55,1788
2022-01-03,00:00:00,17.9,18.4,17.9,18.2,5260
2022-01-04,00:00:00,17.3,19.1,17.3,19.1,4694
2022-01-05,00:00:00,19.5,20.05,18.2,18.25,4336
2022-01-06,00:00:00,19.0,19.15,17.4,19.1,4476
2022-01-07,00:00:00,19.1,20.05,18.9,20.0,2215
2022-01-10,00:00:00,21.0,21.0,20.4,21.0,9096
2022-01-11,00:00:00,22.0,22.05,21.05,22.05,4165
2022-01-12,00:00:00,23.1,23.15,21.0,22.7,4465
2022-01-13,00:00:00,22.7,22.7,21.6,22.45,3098
2022-01-14,00:00:00,22.5,23.45,22.5,22.75,1190
2022-01-17,00:00:00,21.65,23.45,21.65,22.0,5817
2022-01-18,00:00:00,23.05,23.05,20.95,22.8,371
2022-01-19,00:00:00,23.5,23.5,21.7,22.5,409
2022-01-20,00:00:00,22.45,22.45,22.45,22.45,5
2022-01-21,00:00:00,22.45,22.45,22.4,22.4,106
2022-01-24,00:00:00,22.25,22.25,22.25,22.25,58
2022-01-25,00:00:00,22.2,23.25,21.15,22.0,9249
2022-01-27,00:00:00,20.9,22.0,20.9,21.05,1913
2022-01-28,00:00:00,22.0,22.1,20.05,22.0,9970
2022-01-31,00:00:00,22.0,23.0,21.6,23.0,847
2022-02-01,00:00:00,23.0,24.0,21.9,21.9,2554
2022-02-02,00:00:00,21.9,22.5,21.4,22.2,151
2022-02-03,00:00:00,22.0,22.0,22.0,22.0,159
2022-02-04,00:00:00,20.9,20.9,20.9,20.9,100
2022-02-07,00:00:00,19.95,21.9,19.95,21.9,610
2022-02-08,00:00:00,20.9,21.0,20.9,21.0,401
2022-02-09,00:00:00,20.0,22.0,20.0,20.0,602
2022-02-10,00:00:00,20.4,20.4,20.0,20.0,100
2022-02-11,00:00:00,19.05,21.0,19.0,19.5,850
2022-02-14,00:00:00,20.45,20.45,20.45,20.45,1896
2022-02-15,00:00:00,21.45,21.45,21.45,21.45,417
2022-02-16,00:00:00,22.5,22.5,22.5,22.5,151
2022-02-17,00:00:00,23.6,23.6,23.6,23.6,2101
2022-02-18,00:00:00,24.75,24.75,24.75,24.75,1999
2022-02-21,00:00:00,25.95,25.95,25.95,25.95,1079
2022-02-22,00:00:00,27.2,27.2,27.2,27.2,3234
2022-02-23,00:00:00,28.55,28.55,28.55,28.55,1005
2022-02-24,00:00:00,29.95,29.95,29.95,29.95,4087
2022-02-25,00:00:00,31.4,31.4,31.4,31.4,501
2022-02-28,00:00:00,32.95,32.95,29.9,32.95,39818
2022-03-02,00:00:00,34.55,34.55,34.55,34.55,2114
2022-03-03,00:00:00,36.25,36.25,36.25,36.25,978
2022-03-04,00:00:00,38.05,38.05,38.05,38.05,2928
2022-03-14,00:00:00,36.15,36.15,36.15,36.15,1360
2022-03-15,00:00:00,34.65,37.1,34.35,34.35,14134
2022-03-16,00:00:00,32.65,32.8,32.65,32.65,1894
2022-03-17,00:00:00,31.05,33.9,31.05,31.1,5839
2022-03-21,00:00:00,32.6,32.6,32.6,32.6,515
2022-03-22,00:00:00,32.6,34.1,32.6,33.5,313
2022-03-23,00:00:00,35.15,35.15,31.85,31.95,1339
2022-03-24,00:00:00,30.4,33.35,30.4,33.25,530
2022-03-25,00:00:00,34.0,34.9,34.0,34.9,1062
2022-03-28,00:00:00,34.9,36.6,33.3,35.3,2133
2022-03-29,00:00:00,37.0,37.0,33.55,37.0,1576
2022-03-30,00:00:00,38.15,38.15,35.65,35.85,1471
2022-03-31,00:00:00,35.45,37.6,35.45,37.6,278
2022-04-01,00:00:00,36.0,36.0,36.0,36.0,200
2022-04-04,00:00:00,36.75,37.75,36.75,37.75,1075
2022-04-05,00:00:00,39.6,39.6,36.05,36.3,4710
2022-04-06,00:00:00,38.1,38.1,35.45,35.75,877
2022-04-07,00:00:00,37.5,37.5,35.5,37.35,1908
2022-04-08,00:00:00,37.35,39.15,35.5,35.5,3295
2022-04-11,00:00:00,36.25,37.25,35.5,37.25,4774
2022-04-12,00:00:00,39.05,39.1,35.75,39.05,6302
2022-04-13,00:00:00,41.0,41.0,37.65,40.0,3815
2022-04-18,00:00:00,38.75,42.0,38.75,42.0,3499
2022-04-19,00:00:00,44.0,44.1,40.0,44.1,5429
2022-04-20,00:00:00,46.3,46.3,46.25,46.3,3025
2022-04-21,00:00:00,48.6,48.6,46.25,48.6,2456
2022-04-22,00:00:00,50.95,51.0,49.6,51.0,5115
2022-04-25,00:00:00,53.25,53.55,52.05,53.55,10826
2022-04-26,00:00:00,56.0,56.2,53.7,55.9,10417
2022-04-27,00:00:00,56.65,56.65,53.15,53.15,1727
2022-04-28,00:00:00,52.1,52.1,50.5,50.5,867
2022-04-29,00:00:00,49.45,49.45,48.0,48.0,3581
2022-05-02,00:00:00,45.6,45.6,45.6,45.6,212
2022-05-04,00:00:00,43.35,43.35,43.35,43.35,253
2022-05-05,00:00:00,41.2,41.2,41.2,41.2,403
2022-05-06,00:00:00,39.15,39.15,39.15,39.15,500
2022-05-09,00:00:00,37.2,41.0,37.2,37.2,5484
2022-05-10,00:00:00,35.35,35.35,35.35,35.35,399
2022-05-11,00:00:00,33.6,36.85,33.6,33.6,1522
2022-05-12,00:00:00,35.25,35.25,31.95,35.0,6772
2022-05-13,00:00:00,33.25,33.3,33.25,33.25,447
2022-05-16,00:00:00,33.95,34.9,31.6,31.6,1052
2022-05-17,00:00:00,33.15,33.15,30.05,30.55,2612
2022-05-18,00:00:00,29.05,32.05,29.05,32.05,2650
2022-05-19,00:00:00,33.45,33.65,30.45,33.55,1651
2022-05-20,00:00:00,33.55,33.55,33.55,33.55,170
2022-05-23,00:00:00,32.9,32.9,31.9,31.9,17
2022-05-24,00:00:00,31.85,31.9,30.35,30.35,944
2022-05-25,00:00:00,28.95,31.85,28.9,31.8,1369
2022-05-27,00:00:00,31.8,31.8,31.5,31.5,121
2022-05-30,00:00:00,30.0,33.05,30.0,33.05,1918
2022-05-31,00:00:00,34.7,34.7,34.7,34.7,90
2022-06-01,00:00:00,36.4,36.4,36.4,36.4,1486
2022-06-02,00:00:00,38.2,38.2,38.2,38.2,563
2022-06-03,00:00:00,40.1,40.1,40.1,40.1,567
2022-06-06,00:00:00,42.1,42.1,42.1,42.1,615
2022-06-07,00:00:00,44.2,44.2,44.2,44.2,926
2022-06-08,00:00:00,46.4,46.4,46.4,46.4,1289
2022-06-09,00:00:00,48.7,48.7,48.7,48.7,1878
2022-06-10,00:00:00,51.1,51.1,48.0,51.05,30543
2022-06-13,00:00:00,51.9,53.6,48.55,53.6,13222
2022-06-14,00:00:00,56.25,56.25,50.95,51.55,9700
2022-06-15,00:00:00,49.0,53.75,49.0,51.35,5863
2022-06-16,00:00:00,48.8,48.8,48.8,48.8,1393
2022-06-17,00:00:00,46.4,46.4,46.4,46.4,13
2022-06-20,00:00:00,44.1,44.1,44.1,44.1,25
2022-06-21,00:00:00,41.9,41.9,41.9,41.9,290
2022-06-22,00:00:00,39.85,43.75,39.85,39.85,2606
2022-06-23,00:00:00,37.9,40.0,37.9,39.45,2536
2022-06-24,00:00:00,41.3,41.3,38.65,39.4,720
2022-06-27,00:00:00,38.05,41.0,37.45,38.5,9680
2022-06-28,00:00:00,39.8,40.4,38.5,40.4,907
2022-06-29,00:00:00,38.5,42.4,38.5,41.3,402
2022-06-30,00:00:00,43.35,43.35,39.5,42.9,363
2022-07-01,00:00:00,42.9,44.65,41.0,44.3,191
2022-07-04,00:00:00,45.9,45.9,42.1,44.3,1340
2022-07-05,00:00:00,42.1,43.5,42.1,43.5,36
2022-07-06,00:00:00,43.5,43.5,41.5,41.5,51
2022-07-07,00:00:00,41.5,43.4,41.5,43.3,32
2022-07-08,00:00:00,42.9,42.9,41.2,41.2,520
2022-07-11,00:00:00,41.2,41.9,39.15,39.15,785
2022-07-12,00:00:00,37.95,40.75,37.2,40.4,1359
2022-07-14,00:00:00,38.4,38.4,38.4,38.4,4
2022-07-15,00:00:00,40.3,40.3,36.5,40.0,541
2022-07-18,00:00:00,40.0,42.0,38.0,42.0,7173
2022-07-19,00:00:00,44.0,44.0,39.95,43.9,5088
2022-07-20,00:00:00,44.65,46.0,41.75,45.65,4526
2022-07-21,00:00:00,45.65,45.65,43.55,43.6,543
2022-07-22,00:00:00,45.65,45.65,42.0,42.75,537
2022-07-25,00:00:00,41.9,44.85,40.8,41.05,1737
2022-07-26,00:00:00,42.95,43.05,39.15,39.35,1161
2022-07-27,00:00:00,41.25,41.3,41.25,41.3,418
2022-07-28,00:00:00,42.0,43.35,40.1,40.25,2564
2022-07-29,00:00:00,42.25,42.25,41.0,41.0,1153
2022-08-01,00:00:00,42.9,43.05,40.5,40.5,1783
2022-08-02,00:00:00,39.7,40.05,39.7,40.05,118
2022-08-03,00:00:00,41.0,42.05,40.05,42.05,150
2022-08-04,00:00:00,41.25,44.15,39.95,43.8,3305
2022-08-05,00:00:00,43.9,45.85,41.7,41.7,683
2022-08-08,00:00:00,43.75,43.75,39.65,43.75,734
2022-08-10,00:00:00,45.75,45.75,41.7,41.7,1690
2022-08-11,00:00:00,43.75,43.75,43.0,43.35,1035
2022-08-12,00:00:00,43.75,45.5,41.3,41.3,3324
2022-08-16,00:00:00,39.25,39.25,39.25,39.25,156
2022-08-17,00:00:00,37.3,40.75,37.3,37.6,6751
2022-08-18,00:00:00,37.6,39.3,35.75,35.75,844
2022-08-19,00:00:00,37.45,37.45,34.6,37.4,684
2022-08-22,00:00:00,35.7,38.95,35.55,38.9,1734
2022-08-23,00:00:00,37.0,39.95,37.0,38.1,5768
2022-08-24,00:00:00,39.7,40.0,38.0,39.95,2775
2022-08-25,00:00:00,39.95,41.75,38.1,41.75,663
2022-08-26,00:00:00,42.6,42.6,39.7,41.9,1971
2022-08-29,00:00:00,40.0,40.9,40.0,40.9,411
2022-08-30,00:00:00,40.0,42.0,38.9,42.0,3463
2022-09-01,00:00:00,42.0,44.0,42.0,42.0,1739
2022-09-02,00:00:00,41.0,44.0,41.0,42.25,1764
2022-09-05,00:00:00,41.0,43.8,40.15,42.0,531
2022-09-06,00:00:00,41.0,44.0,40.0,40.2,3871
2022-09-07,00:00:00,40.0,42.0,40.0,42.0,698
2022-09-08,00:00:00,41.0,44.1,40.0,41.05,2027
2022-09-09,00:00:00,42.0,43.0,39.0,40.6,3812
2022-09-12,00:00:00,40.0,41.5,38.6,40.0,1523
2022-09-13,00:00:00,41.0,41.0,39.1,40.8,1334
2022-09-14,00:00:00,40.8,41.0,40.8,41.0,906
2022-09-15,00:00:00,40.6,41.0,40.6,41.0,132
2022-09-16,00:00:00,40.05,40.5,38.95,39.1,3939
2022-09-19,00:00:00,41.0,41.05,39.5,41.05,1219
2022-09-20,00:00:00,43.0,43.1,39.0,42.0,2008
2022-09-21,00:00:00,43.9,44.0,42.0,42.0,750
2022-09-22,00:00:00,41.0,44.1,39.9,44.0,6533
2022-09-23,00:00:00,42.6,46.2,42.6,46.2,12616
2022-09-26,00:00:00,47.0,48.5,43.9,48.5,5306
2022-09-27,00:00:00,49.5,50.4,46.35,49.5,6182
2022-09-28,00:00:00,49.5,50.0,47.05,49.95,10573
2022-09-29,00:00:00,49.0,49.0,47.5,48.5,600
2022-09-30,00:00:00,48.0,48.05,46.1,48.0,2518
2022-10-03,00:00:00,49.95,49.95,45.6,46.0,1085
2022-10-04,00:00:00,48.1,48.1,43.7,46.3,1569
2022-10-06,00:00:00,47.25,48.0,45.0,46.9,1710
2022-10-07,00:00:00,46.5,46.9,45.0,46.0,2112
2022-10-10,00:00:00,47.9,48.0,43.1,45.0,447
2022-10-11,00:00:00,44.0,44.0,43.0,43.0,428
2022-10-12,00:00:00,44.0,44.0,40.35,41.95,277
2022-10-13,00:00:00,40.35,42.0,38.0,39.2,3054
2022-10-14,00:00:00,38.5,43.1,38.5,42.1,2560
2022-10-17,00:00:00,44.0,46.0,44.0,45.95,903
2022-10-18,00:00:00,46.0,48.9,46.0,47.4,1950
2022-10-19,00:00:00,48.35,51.4,45.0,49.3,1178
2022-10-20,00:00:00,47.05,50.95,47.05,47.2,1015
2022-10-21,00:00:00,50.55,50.7,42.6,45.05,2557
2022-10-24,00:00:00,47.0,48.0,46.05,47.05,1472
2022-10-25,00:00:00,49.2,50.0,43.1,44.5,808
2022-10-27,00:00:00,46.0,46.0,44.0,45.0,1904
2022-10-28,00:00:00,46.0,47.0,44.0,44.75,330
2022-10-31,00:00:00,44.0,44.0,41.2,41.65,856
2022-11-01,00:00:00,42.85,45.55,42.0,45.05,1873
2022-11-02,00:00:00,46.0,46.0,45.0,45.95,422
2022-11-03,00:00:00,45.95,48.0,43.0,47.8,5929
2022-11-04,00:00:00,49.9,50.0,45.0,47.0,1626
2022-11-07,00:00:00,50.0,50.0,44.5,46.2,1538
2022-11-09,00:00:00,48.3,49.5,45.5,48.4,2317
2022-11-10,00:00:00,50.1,50.1,46.05,48.95,1764
2022-11-11,00:00:00,50.0,50.0,46.25,48.05,3043
2022-11-14,00:00:00,48.4,52.4,47.1,48.5,1706
2022-11-15,00:00:00,48.5,51.0,45.0,47.9,5573
2022-11-16,00:00:00,49.9,49.9,48.0,49.7,2061
2022-11-17,00:00:00,53.0,53.0,47.25,49.5,4692
2022-11-18,00:00:00,48.55,50.0,47.0,47.1,906
2022-11-21,00:00:00,50.0,51.8,50.0,51.8,12317
2022-11-22,00:00:00,56.95,56.95,56.95,56.95,4246
2022-11-23,00:00:00,62.6,62.6,62.6,62.6,2514
2022-11-24,00:00:00,65.7,65.7,60.5,65.7,43185
2022-11-25,00:00:00,68.95,68.95,68.95,68.95,3932
2022-11-28,00:00:00,72.35,72.35,72.35,72.35,3253
2022-11-29,00:00:00,75.95,75.95,75.95,75.95,3373
2022-11-30,00:00:00,79.7,79.7,79.7,79.7,4087
2022-12-01,00:00:00,83.65,83.65,83.65,83.65,2914
2022-12-02,00:00:00,81.8,81.8,79.5,79.5,7193
2022-12-05,00:00:00,75.55,75.55,75.55,75.55,303
2022-12-06,00:00:00,71.8,71.8,71.8,71.8,1420
2022-12-07,00:00:00,68.25,68.25,68.25,68.25,1365
2022-12-08,00:00:00,64.85,64.85,64.85,64.85,364
2022-12-09,00:00:00,61.65,61.65,61.65,61.65,2730
2022-12-12,00:00:00,58.6,64.7,58.6,64.7,16892
2022-12-13,00:00:00,66.85,67.9,62.15,67.9,6300
2022-12-14,00:00:00,70.5,70.5,64.55,64.55,2587
2022-12-15,00:00:00,61.35,67.75,61.35,65.9,8908
2022-12-16,00:00:00,67.9,67.95,62.65,67.1,4510
2022-12-19,00:00:00,63.75,66.0,63.75,64.15,3588
2022-12-20,00:00:00,61.0,65.65,61.0,65.55,3741
2022-12-21,00:00:00,67.0,67.0,62.3,63.4,3646
2022-12-22,00:00:00,61.5,65.0,60.25,61.1,2251
2022-12-23,00:00:00,58.05,58.05,58.05,58.05,1920
2022-12-26,00:00:00,58.05,60.4,55.5,59.0,765
2022-12-27,00:00:00,60.8,61.95,57.05,61.95,2296
2022-12-28,00:00:00,65.0,65.0,62.1,65.0,2867
2022-12-29,00:00:00,62.5,68.25,62.5,68.25,3836
2022-12-30,00:00:00,71.5,71.65,68.75,71.65,6127
2023-01-02,00:00:00,72.0,74.95,69.05,70.3,2586
2023-01-03,00:00:00,73.5,73.8,70.2,73.8,14542
2023-01-04,00:00:00,77.15,77.45,77.15,77.45,2926
2023-01-05,00:00:00,81.3,81.3,74.3,81.25,9506
2023-01-06,00:00:00,77.5,84.6,77.5,81.5,3576
2023-01-09,00:00:00,79.1,83.7,77.45,77.45,3957
2023-01-10,00:00:00,73.6,77.9,73.6,74.1,5169
2023-01-11,00:00:00,75.0,75.0,72.1,72.2,1215
2023-01-12,00:00:00,70.4,72.1,68.6,68.6,17246
2023-01-13,00:00:00,67.4,72.0,65.2,72.0,2205
2023-01-16,00:00:00,75.5,75.6,69.25,74.2,2177
2023-01-17,00:00:00,74.2,76.95,71.5,72.85,629
2023-01-18,00:00:00,71.5,75.4,71.5,74.05,2624
2023-01-19,00:00:00,75.55,75.55,71.1,73.6,988
2023-01-20,00:00:00,73.6,75.2,70.3,73.75,920
2023-01-23,00:00:00,73.95,75.0,70.7,72.5,1233
2023-01-24,00:00:00,71.5,72.9,69.15,70.0,672
2023-01-25,00:00:00,70.0,73.0,66.65,72.6,1190
2023-01-27,00:00:00,72.6,73.5,69.0,71.0,3057
2023-01-30,00:00:00,67.55,73.15,67.55,70.1,1349
2023-01-31,00:00:00,72.65,73.0,67.1,72.95,1172
2023-02-01,00:00:00,70.0,72.95,69.35,69.35,469
2023-02-02,00:00:00,65.9,72.8,65.9,71.9,1126
2023-02-03,00:00:00,69.5,75.4,69.15,69.4,644
2023-02-06,00:00:00,72.5,72.85,69.4,70.0,3771
2023-02-07,00:00:00,69.1,72.9,67.5,68.55,3013
2023-02-08,00:00:00,71.5,71.5,66.0,69.95,1260
