Date,Timestamp,Open,High,Low,Close,Volume
2017-01-31,00:00:00,14.0,14.48,13.5,13.95,5952
2017-02-01,00:00:00,14.0,14.3,13.61,14.24,1714
2017-02-02,00:00:00,13.75,14.19,13.65,14.14,4375
2017-02-03,00:00:00,13.7,14.49,13.7,14.19,15660
2017-02-06,00:00:00,13.6,14.48,13.6,14.0,2154
2017-02-07,00:00:00,14.35,14.35,13.75,14.2,1573
2017-02-08,00:00:00,14.0,14.1,13.66,14.09,148
2017-02-09,00:00:00,14.05,14.05,13.61,13.61,1769
2017-02-10,00:00:00,14.14,14.14,13.74,14.14,330
2017-02-13,00:00:00,13.17,14.6,13.17,14.25,1714
2017-02-15,00:00:00,12.76,14.49,12.76,13.96,859
2017-02-16,00:00:00,13.55,13.95,13.1,13.45,887
2017-02-17,00:00:00,12.72,13.92,12.72,13.8,197
2017-02-20,00:00:00,13.8,13.8,13.25,13.25,738
2017-02-21,00:00:00,13.01,13.9,13.01,13.9,680
2017-02-23,00:00:00,15.95,15.95,13.06,13.65,2643
2017-02-27,00:00:00,14.4,14.4,13.1,13.73,6004
2017-02-28,00:00:00,13.37,13.99,13.0,13.5,4382
2017-03-01,00:00:00,13.0,13.55,12.75,12.85,5634
2017-03-02,00:00:00,13.44,13.44,12.91,13.15,1179
2017-03-03,00:00:00,13.2,13.4,12.55,13.0,271
2017-03-06,00:00:00,12.6,13.35,12.4,12.89,9532
2017-03-07,00:00:00,12.83,13.09,12.1,12.23,13140
2017-03-08,00:00:00,12.4,12.94,12.35,12.94,311
2017-03-09,00:00:00,10.55,12.98,10.55,12.9,3697
2017-03-10,00:00:00,12.89,13.2,12.0,12.0,4943
2017-03-14,00:00:00,12.25,12.74,12.0,12.58,4042
2017-03-15,00:00:00,12.5,12.9,12.4,12.9,5006
2017-03-16,00:00:00,13.0,13.58,12.76,13.29,19117
2017-03-17,00:00:00,14.97,14.97,12.35,13.94,3761
2017-03-20,00:00:00,14.29,14.29,12.76,12.76,3802
2017-03-21,00:00:00,13.91,14.0,13.0,13.88,20696
2017-03-22,00:00:00,13.15,14.0,13.0,13.95,21442
2017-03-23,00:00:00,13.24,14.0,12.92,13.67,9357
2017-03-24,00:00:00,14.0,14.17,12.7,13.0,23477
2017-03-27,00:00:00,13.81,13.81,12.75,12.75,8640
2017-03-28,00:00:00,13.15,13.65,12.6,12.89,11692
2017-03-29,00:00:00,13.5,13.5,11.85,13.14,31350
2017-03-30,00:00:00,13.84,13.84,12.02,13.2,1371
2017-03-31,00:00:00,12.73,13.43,12.73,13.43,139
2017-04-03,00:00:00,13.45,13.8,12.9,13.58,2621
2017-04-05,00:00:00,13.87,13.87,12.75,13.35,11230
2017-04-06,00:00:00,13.04,13.34,12.7,13.0,11935
2017-04-07,00:00:00,13.0,14.14,12.93,12.93,6471
2017-04-10,00:00:00,14.85,14.85,13.92,14.4,93541
2017-04-11,00:00:00,14.97,15.48,14.4,15.15,72935
2017-04-12,00:00:00,13.4,15.27,13.4,14.75,13007
2017-04-13,00:00:00,14.8,15.0,14.25,15.0,11043
2017-04-17,00:00:00,15.0,15.7,14.15,14.75,33720
2017-04-18,00:00:00,14.99,15.2,14.45,15.2,21054
2017-04-19,00:00:00,14.33,15.49,14.33,14.78,29887
2017-04-20,00:00:00,15.0,15.0,14.56,15.0,13670
2017-04-21,00:00:00,16.0,17.0,15.45,16.16,227629
2017-04-24,00:00:00,17.6,17.6,16.06,16.11,66105
2017-04-25,00:00:00,16.5,16.5,15.5,15.5,7045
2017-04-26,00:00:00,15.5,15.5,14.5,14.5,28614
2017-04-27,00:00:00,14.21,15.0,14.0,15.0,8105
2017-04-28,00:00:00,13.87,14.35,13.87,14.3,6400
2017-05-02,00:00:00,13.9,14.75,13.8,14.75,9105
2017-05-03,00:00:00,13.82,15.2,13.8,15.2,16894
2017-05-04,12:00:00,14.34,15.45,14.34,14.4,8426
2017-05-05,00:00:00,14.62,15.35,14.62,14.62,1151
2017-05-08,00:00:00,15.35,15.35,14.2,15.2,3325
2017-05-09,00:00:00,14.5,14.5,14.5,14.5,900
2017-05-10,00:00:00,14.4,15.0,14.4,15.0,2020
2017-05-11,00:00:00,14.5,15.3,14.25,15.3,18500
2017-05-15,00:00:00,15.45,15.45,14.35,14.6,3350
2017-05-16,00:00:00,14.55,15.08,13.9,15.08,5129
2017-05-17,00:00:00,14.51,15.19,14.4,14.4,2015
2017-05-18,00:00:00,14.4,14.4,14.4,14.4,75
2017-05-19,00:00:00,14.0,14.1,14.0,14.1,1053
2017-05-22,00:00:00,13.8,13.85,13.8,13.85,1110
2017-05-23,00:00:00,13.36,13.4,13.25,13.25,3070
2017-05-24,00:00:00,12.85,12.85,12.85,12.85,1051
2017-05-25,00:00:00,12.75,13.49,12.3,13.49,2600
2017-05-26,12:00:00,12.87,13.45,12.85,13.45,1885
2017-05-29,00:00:00,12.78,12.85,12.78,12.85,2500
2017-05-30,00:00:00,12.36,13.49,12.36,13.49,3650
2017-05-31,00:00:00,13.09,13.85,13.05,13.1,7000
2017-06-01,00:00:00,13.68,13.68,13.67,13.67,80
2017-06-02,12:00:00,13.0,13.59,13.0,13.1,3308
2017-06-05,00:00:00,12.47,13.5,12.47,13.5,6350
2017-06-07,00:00:00,13.8,13.8,13.0,13.0,469
2017-06-08,00:00:00,12.55,12.55,12.35,12.41,8410
2017-06-09,00:00:00,11.8,12.35,11.8,11.9,2500
2017-06-12,00:00:00,11.8,12.44,11.8,11.85,131
2017-06-13,00:00:00,12.1,12.29,12.1,12.29,160
2017-06-14,00:00:00,11.85,11.85,11.85,11.85,100
2017-06-16,00:00:00,11.6,12.34,11.55,12.25,7700
2017-06-19,00:00:00,11.65,12.2,11.65,11.66,1810
2017-06-20,00:00:00,12.1,12.24,11.13,12.24,5603
2017-06-21,00:00:00,11.48,12.0,11.48,12.0,571
2017-06-22,00:00:00,11.41,12.0,11.41,11.45,2411
2017-06-23,00:00:00,10.94,12.01,10.94,11.99,50
2017-06-28,00:00:00,12.57,12.58,11.4,11.4,1300
2017-06-29,00:00:00,11.97,11.97,11.1,11.15,2756
2017-06-30,00:00:00,11.0,11.35,10.65,11.0,4265
2017-07-03,00:00:00,10.45,11.55,10.45,11.55,380
2017-07-04,00:00:00,12.1,12.12,10.99,12.12,16275
2017-07-05,00:00:00,11.43,11.5,11.43,11.5,5473
2017-07-06,00:00:00,11.0,12.0,11.0,12.0,10010
2017-07-07,00:00:00,11.4,12.43,11.4,12.0,10096
2017-07-10,00:00:00,12.0,12.0,12.0,12.0,283
2017-07-11,00:00:00,11.4,12.6,11.4,12.6,9471
2017-07-12,00:00:00,11.92,13.1,11.92,13.1,5422
2017-07-13,00:00:00,13.5,13.62,12.5,13.6,3179
2017-07-14,00:00:00,13.2,14.28,13.2,14.0,7160
2017-07-17,00:00:00,13.99,13.99,13.43,13.44,13162
2017-07-18,00:00:00,13.36,13.36,13.36,13.36,100
2017-07-19,00:00:00,13.0,13.9,12.7,12.7,14864
2017-07-21,00:00:00,13.25,13.37,13.25,13.34,1500
2017-07-24,00:00:00,13.68,13.68,13.68,13.68,2330
2017-07-25,00:00:00,13.0,13.49,13.0,13.0,604
2017-07-26,00:00:00,12.6,13.43,12.35,13.3,14487
2017-07-27,00:00:00,12.52,13.13,12.45,12.45,8965
2017-07-28,00:00:00,11.84,12.9,11.83,12.4,10984
2017-07-31,00:00:00,11.83,12.25,11.52,12.25,2571
2017-08-01,00:00:00,12.0,12.86,12.0,12.86,9551
2017-08-02,00:00:00,12.11,12.99,12.11,12.25,7684
2017-08-03,00:00:00,12.28,13.44,12.28,12.28,930
2017-08-04,00:00:00,11.8,12.3,11.68,11.68,554
2017-08-07,00:00:00,12.36,12.36,11.2,12.13,14872
2017-08-08,00:00:00,12.14,12.14,11.1,11.25,7520
2017-08-09,00:00:00,10.81,11.4,10.81,10.81,2088
2017-08-10,00:00:00,10.27,10.55,10.27,10.55,3895
2017-08-11,00:00:00,10.16,11.07,10.16,10.55,15700
2017-08-14,00:00:00,11.1,11.1,10.07,10.07,16066
2017-08-16,00:00:00,9.57,10.43,9.57,10.22,2475
2017-08-17,00:00:00,10.69,10.7,9.8,10.7,7740
2017-08-18,00:00:00,10.7,11.23,10.22,11.23,5905
2017-08-21,00:00:00,11.65,11.65,11.65,11.65,100
2017-08-22,00:00:00,12.23,12.23,11.07,12.09,166
2017-08-23,00:00:00,12.12,12.12,12.12,12.12,50
2017-08-24,00:00:00,11.75,11.75,11.52,11.52,2234
2017-08-28,00:00:00,11.05,11.49,11.0,11.02,1537
2017-08-29,00:00:00,10.92,10.92,10.92,10.92,1203
2017-08-30,00:00:00,11.2,11.46,10.43,11.46,11153
2017-08-31,00:00:00,11.4,11.96,10.97,11.0,2651
2017-09-01,00:00:00,11.01,11.47,11.01,11.47,1706
2017-09-05,00:00:00,11.47,11.47,10.9,11.44,1130
2017-09-06,00:00:00,10.87,10.87,10.87,10.87,185
2017-09-07,00:00:00,10.4,11.35,10.33,10.33,10334
2017-09-08,00:00:00,10.5,10.84,10.5,10.61,11182
2017-09-11,00:00:00,11.14,11.14,10.28,10.41,7616
2017-09-12,00:00:00,10.11,10.67,9.89,9.89,30912
2017-09-13,00:00:00,9.41,10.02,9.41,9.89,3087
2017-09-14,00:00:00,10.0,10.35,9.62,10.08,2661
2017-09-15,00:00:00,9.65,10.34,9.58,9.58,11278
2017-09-18,00:00:00,9.73,9.89,9.7,9.89,951
2017-09-19,00:00:00,9.43,9.85,9.4,9.46,8771
2017-09-20,00:00:00,9.88,9.89,9.08,9.89,5402
2017-09-21,00:00:00,9.4,10.16,9.4,9.77,3227
2017-09-22,00:00:00,10.15,10.15,9.3,9.99,488
2017-09-25,00:00:00,10.44,10.44,9.62,10.2,2702
2017-09-26,00:00:00,9.75,9.75,9.52,9.75,2292
2017-09-27,00:00:00,10.15,10.15,9.95,9.95,561
2017-09-28,00:00:00,10.3,10.3,9.61,10.19,442
2017-09-29,00:00:00,9.7,10.56,9.7,10.0,6326
2017-10-03,00:00:00,9.5,10.35,9.5,9.61,423
2017-10-04,00:00:00,9.75,10.4,9.67,10.35,509
2017-10-05,00:00:00,10.0,10.0,9.84,9.85,4066
2017-10-06,11:00:00,9.45,9.45,9.45,9.45,100
2017-10-09,00:00:00,9.01,9.5,8.61,8.9,34342
2017-10-10,00:00:00,9.08,9.98,9.06,9.98,8370
2017-10-11,00:00:00,9.98,10.39,9.41,9.52,9573
2017-10-12,00:00:00,10.25,10.25,10.2,10.2,201
2017-10-13,00:00:00,9.33,9.95,9.18,9.18,43337
2017-10-16,00:00:00,9.25,9.66,9.23,9.23,1450
2017-10-17,00:00:00,8.97,9.65,8.97,9.65,60
2017-10-18,00:00:00,9.59,9.62,9.16,9.62,2116
2017-10-19,00:00:00,9.02,10.13,9.02,9.16,203
2017-10-23,00:00:00,9.7,9.8,8.71,8.9,15656
2017-10-24,00:00:00,9.7,9.79,8.5,9.65,34270
2017-10-25,00:00:00,9.28,10.32,9.28,9.7,3428
2017-10-26,00:00:00,9.82,9.82,9.2,9.21,10297
2017-10-27,00:00:00,9.99,10.18,9.52,10.18,35558
2017-10-30,00:00:00,10.18,10.42,10.01,10.35,8493
2017-10-31,00:00:00,9.55,11.01,9.55,11.01,26822
2017-11-01,00:00:00,12.11,12.11,11.85,12.11,36008
2017-11-02,00:00:00,12.26,13.32,12.26,13.32,9313
2017-11-03,00:00:00,13.98,13.98,13.98,13.98,11995
2017-11-06,00:00:00,14.67,14.67,14.65,14.67,32765
2017-11-07,00:00:00,15.38,15.4,15.38,15.4,30184
2017-11-08,00:00:00,16.16,16.17,14.66,15.25,126825
2017-11-09,00:00:00,15.7,15.91,15.21,15.91,69605
2017-11-10,00:00:00,16.25,16.55,15.15,15.15,47638
2017-11-13,00:00:00,15.49,15.49,14.8,14.99,20270
2017-11-14,00:00:00,14.14,15.0,14.11,14.94,9916
2017-11-15,00:00:00,14.2,14.97,14.2,14.97,17828
2017-11-16,10:00:00,15.0,15.34,14.2,15.0,8741
2017-11-17,00:00:00,14.31,15.0,14.25,15.0,5930
2017-11-20,00:00:00,14.95,15.0,14.75,14.75,6951
2017-11-21,00:00:00,14.98,15.39,14.32,14.75,5376
2017-11-22,00:00:00,14.33,14.5,14.15,14.5,5300
2017-11-23,00:00:00,13.8,14.8,13.78,14.8,6653
2017-11-24,00:00:00,14.05,15.0,14.05,15.0,12734
2017-11-27,00:00:00,14.26,15.08,14.25,14.25,17802
2017-11-28,00:00:00,14.25,14.25,14.2,14.2,1001
2017-11-29,00:00:00,14.35,14.95,13.7,14.06,8442
2017-11-30,00:00:00,14.26,14.5,14.17,14.17,5401
2017-12-01,00:00:00,13.48,14.75,13.48,14.75,10217
2017-12-04,00:00:00,14.1,15.25,14.1,14.4,6004
2017-12-05,00:00:00,13.76,14.84,13.75,14.35,3900
2017-12-06,00:00:00,14.01,14.68,14.01,14.05,1801
2017-12-07,00:00:00,14.0,14.74,14.0,14.14,2954
2017-12-08,00:00:00,14.14,14.3,13.53,13.7,1551
2017-12-11,00:00:00,13.65,14.32,13.65,14.32,1100
2017-12-12,00:00:00,13.62,14.25,13.62,14.25,807
2017-12-13,00:00:00,13.55,13.55,13.54,13.55,1843
2017-12-14,00:00:00,14.2,14.2,12.9,12.9,200
2017-12-15,00:00:00,13.0,13.48,12.6,13.48,971
2017-12-18,00:00:00,12.22,12.22,12.22,12.22,395
2017-12-19,00:00:00,12.83,12.83,11.61,12.8,5302
2017-12-21,00:00:00,12.2,12.8,12.17,12.17,13600
2017-12-22,00:00:00,12.5,12.77,12.5,12.77,1250
2017-12-26,00:00:00,12.5,13.4,12.5,12.62,13303
2017-12-27,00:00:00,12.5,12.95,12.5,12.95,2850
2017-12-28,00:00:00,13.4,13.43,12.32,13.4,1251
2017-12-29,00:00:00,11.73,12.95,11.73,11.9,20118
2018-01-01,00:00:00,12.55,12.55,12.55,12.55,803
2018-01-02,00:00:00,12.0,13.15,12.0,13.15,435
2018-01-03,00:00:00,13.24,13.25,12.25,12.25,11400
2018-01-04,00:00:00,11.81,12.9,11.81,12.9,2584
2018-01-05,00:00:00,13.53,13.54,12.26,12.4,4050
2018-01-08,00:00:00,12.0,12.75,12.0,12.75,1916
2018-01-09,00:00:00,12.15,12.6,12.15,12.5,1913
2018-01-11,00:00:00,12.2,12.35,12.2,12.35,1710
2018-01-12,00:00:00,12.02,12.88,12.02,12.45,4797
2018-01-15,00:00:00,12.45,13.07,12.45,13.07,3479
2018-01-16,00:00:00,13.0,13.6,12.46,13.5,1151
2018-01-17,00:00:00,12.45,13.4,12.45,13.4,1750
2018-01-18,00:00:00,12.8,12.8,12.74,12.74,3501
2018-01-22,00:00:00,12.11,13.0,12.11,13.0,1255
2018-01-23,00:00:00,12.5,13.64,12.35,12.35,2100
2018-01-24,00:00:00,11.77,12.9,11.77,12.9,200
2018-01-25,00:00:00,13.19,13.19,13.19,13.19,1101
2018-01-29,00:00:00,12.54,12.54,12.54,12.54,290
2018-01-30,00:00:00,12.99,13.0,11.92,12.25,2972
2018-02-01,00:00:00,13.4,13.42,12.19,12.19,7675
2018-02-02,00:00:00,12.81,12.81,11.59,11.81,6695
2018-02-05,00:00:00,11.81,11.81,11.81,11.81,1000
2018-02-08,00:00:00,11.3,12.0,11.3,11.36,1351
2018-02-09,00:00:00,10.81,10.81,10.81,10.81,200
2018-02-14,00:00:00,11.05,11.35,11.05,11.35,210
2018-02-15,00:00:00,11.5,11.85,11.5,11.85,450
2018-02-16,00:00:00,12.44,12.44,11.26,11.51,3826
2018-02-19,00:00:00,10.96,12.0,10.95,11.99,1302
2018-02-20,00:00:00,11.4,11.99,11.4,11.4,2159
2018-02-21,00:00:00,10.91,10.91,10.83,10.83,2360
2018-02-22,00:00:00,10.3,10.32,10.3,10.31,2612
2018-02-26,00:00:00,10.88,10.88,10.88,10.88,300
2018-02-27,00:00:00,11.42,11.42,10.88,10.88,2608
2018-02-28,00:00:00,11.44,11.45,11.44,11.45,2750
2018-03-01,00:00:00,11.4,11.4,11.4,11.4,1000
2018-03-06,00:00:00,11.0,11.97,11.0,11.97,5264
2018-03-07,00:00:00,11.3,11.3,11.3,11.3,450
2018-03-08,00:00:00,10.74,10.75,10.74,10.75,1111
2018-03-09,00:00:00,10.22,10.22,10.22,10.22,1200
2018-03-13,00:00:00,10.1,10.73,10.1,10.25,10929
2018-03-14,00:00:00,10.81,10.81,10.81,10.81,75
2018-03-15,00:00:00,10.81,10.81,10.28,10.28,5000
2018-03-16,00:00:00,9.91,10.79,9.91,10.0,4082
2018-03-20,00:00:00,9.87,10.44,9.51,9.51,1673
2018-03-22,00:00:00,10.24,10.25,9.62,9.62,1890
2018-03-23,00:00:00,9.75,10.1,9.75,10.1,1125
2018-03-26,00:00:00,10.1,10.1,9.6,9.6,500
2018-03-27,00:00:00,10.08,10.08,10.08,10.08,200
2018-03-28,00:00:00,10.58,10.58,10.58,10.58,944
2018-04-02,00:00:00,11.1,11.1,11.05,11.1,450
2018-04-03,00:00:00,11.1,11.1,11.1,11.1,2000
2018-04-04,00:00:00,11.64,11.65,11.64,11.65,1500
2018-04-05,00:00:00,12.2,12.2,11.65,11.65,19562
2018-04-06,00:00:00,12.2,12.2,12.2,12.2,1100
2018-04-09,00:00:00,11.6,11.6,11.6,11.6,12
2018-04-10,00:00:00,12.18,12.18,11.2,12.15,19988
2018-04-11,00:00:00,12.15,12.15,11.54,12.1,1928
2018-04-12,00:00:00,12.68,12.68,11.65,11.7,902
2018-04-13,00:00:00,12.26,12.28,11.3,12.0,5505
2018-04-16,00:00:00,11.63,11.8,11.63,11.8,210
2018-04-19,00:00:00,11.21,12.3,11.21,12.0,2500
2018-04-20,00:00:00,11.41,11.41,11.41,11.41,50
2018-04-24,00:00:00,10.84,10.92,10.84,10.92,1350
2018-04-25,00:00:00,10.57,10.57,10.57,10.57,100
2018-04-26,00:00:00,10.7,11.09,10.05,10.05,25502
2018-04-27,00:00:00,10.98,11.0,10.5,10.51,16461
2018-04-30,00:00:00,10.01,10.21,10.01,10.21,1354
2018-05-02,00:00:00,10.0,10.1,10.0,10.1,18558
2018-05-07,00:00:00,9.61,10.6,9.61,10.16,7498
2018-05-10,00:00:00,9.75,9.75,9.75,9.75,100
2018-05-11,00:00:00,9.29,10.23,9.29,10.23,245
2018-05-14,00:00:00,10.74,10.74,10.74,10.74,100
2018-05-15,00:00:00,11.27,11.27,10.74,11.27,6806
2018-05-16,00:00:00,11.83,11.83,10.72,11.3,15682
2018-05-17,00:00:00,10.9,11.24,10.23,10.23,7356
2018-05-18,00:00:00,10.74,10.74,10.06,10.73,3900
2018-05-21,00:00:00,10.34,10.34,10.34,10.34,5020
2018-05-22,00:00:00,10.85,10.85,10.82,10.82,308
2018-05-23,00:00:00,10.82,10.82,10.28,10.5,1021
2018-05-25,00:00:00,11.0,11.0,10.01,10.2,1050
2018-05-28,00:00:00,10.01,10.94,10.01,10.03,1795
2018-05-30,00:00:00,9.53,9.96,9.53,9.95,3456
2018-05-31,00:00:00,9.46,9.6,9.46,9.6,1100
2018-06-01,00:00:00,10.08,10.08,9.3,9.3,201
2018-06-04,00:00:00,9.76,9.76,9.76,9.76,100
2018-06-05,00:00:00,9.32,10.2,9.28,9.99,3751
2018-06-06,00:00:00,9.92,9.92,9.01,9.5,2051
2018-06-07,00:00:00,9.21,9.99,9.21,9.4,4400
2018-06-12,00:00:00,9.5,10.34,9.5,10.33,3052
2018-06-13,00:00:00,9.53,10.98,9.53,10.98,402
2018-06-15,00:00:00,9.9,11.0,9.9,11.0,650
2018-06-19,00:00:00,11.93,11.93,9.95,11.1,4338
2018-06-20,00:00:00,10.1,11.25,10.01,10.98,8353
2018-06-21,00:00:00,10.0,10.0,10.0,10.0,100
2018-06-22,00:00:00,10.01,10.9,9.03,10.0,5485
2018-06-25,00:00:00,10.1,10.5,9.38,10.5,9658
2018-06-26,00:00:00,10.49,10.49,10.0,10.0,65
2018-06-27,00:00:00,10.0,10.0,10.0,10.0,1185
2018-06-28,00:00:00,10.0,10.0,9.0,9.49,6293
2018-06-29,00:00:00,9.49,9.9,9.49,9.79,723
2018-07-02,00:00:00,9.79,9.99,9.79,9.99,350
2018-07-03,00:00:00,9.03,9.29,8.86,9.29,10600
2018-07-04,00:00:00,8.38,8.95,8.37,8.5,5184
2018-07-05,00:00:00,8.7,9.29,8.7,9.29,4783
2018-07-06,00:00:00,8.9,9.39,8.9,9.29,702
2018-07-09,00:00:00,9.49,9.49,8.75,9.0,2020
2018-07-10,00:00:00,9.0,9.0,8.75,8.75,790
2018-07-11,00:00:00,9.29,9.29,8.5,9.0,2211
2018-07-12,00:00:00,8.13,9.49,8.13,9.49,4751
2018-07-13,00:00:00,9.49,9.49,8.7,9.29,3870
2018-07-16,00:00:00,8.4,10.1,8.4,9.79,1208
2018-07-17,00:00:00,8.85,9.05,8.85,9.0,3250
2018-07-18,00:00:00,9.0,9.89,8.8,8.98,2375
2018-07-19,00:00:00,9.8,9.8,8.72,9.75,304
2018-07-20,00:00:00,9.75,10.38,9.01,10.3,3070
2018-07-23,00:00:00,10.45,10.45,9.77,9.8,900
2018-07-24,00:00:00,9.85,9.99,9.85,9.99,100
2018-07-25,00:00:00,9.75,9.85,9.75,9.85,503
2018-07-26,00:00:00,9.75,9.75,9.5,9.75,950
2018-07-27,00:00:00,9.75,9.75,9.75,9.75,600
2018-07-30,00:00:00,9.75,10.0,9.75,10.0,1650
2018-07-31,00:00:00,9.85,10.49,9.85,10.49,600
2018-08-01,00:00:00,10.06,10.98,10.01,10.8,2154
2018-08-02,00:00:00,10.01,10.3,9.83,10.0,13412
2018-08-03,00:00:00,10.0,10.2,10.0,10.19,1204
2018-08-06,00:00:00,10.14,10.56,9.92,10.56,2738
2018-08-07,00:00:00,10.98,11.45,10.01,10.37,5103
2018-08-08,00:00:00,10.35,10.35,10.25,10.25,1152
2018-08-09,00:00:00,10.25,10.25,9.5,9.9,5358
2018-08-10,00:00:00,10.48,10.9,10.48,10.9,705
2018-08-13,00:00:00,10.51,10.51,10.25,10.25,1251
2018-08-14,00:00:00,10.88,10.97,10.0,10.75,9002
2018-08-16,00:00:00,10.7,11.0,10.3,10.84,6843
2018-08-17,00:00:00,10.9,11.4,10.5,11.22,1797
2018-08-20,00:00:00,10.99,10.99,10.95,10.95,2100
2018-08-21,00:00:00,10.5,11.45,10.5,11.25,2874
2018-08-23,00:00:00,11.25,11.95,10.57,10.75,1404
2018-08-24,00:00:00,11.45,11.45,10.8,11.25,3682
2018-08-27,00:00:00,11.0,11.0,10.99,11.0,9762
2018-08-28,00:00:00,11.0,11.29,10.75,10.75,20415
2018-08-29,00:00:00,10.75,11.45,10.75,10.75,4133
2018-08-30,00:00:00,10.75,12.5,10.02,10.65,20809
2018-08-31,00:00:00,10.5,10.5,10.25,10.25,6064
2018-09-03,00:00:00,10.94,12.0,10.94,11.25,7002
2018-09-04,00:00:00,11.25,11.25,11.0,11.0,3315
2018-09-05,00:00:00,11.0,11.0,10.5,10.5,13853
2018-09-06,00:00:00,11.2,12.37,10.9,11.03,3267
2018-09-07,00:00:00,12.5,12.6,11.4,12.6,8266
2018-09-10,00:00:00,12.0,15.06,12.0,15.06,106799
2018-09-11,00:00:00,16.65,16.65,13.68,15.0,57646
2018-09-12,00:00:00,14.94,14.94,13.4,14.5,82369
2018-09-14,00:00:00,14.5,15.49,14.45,14.98,23228
2018-09-17,00:00:00,15.0,15.2,14.2,14.9,7438
2018-09-18,00:00:00,13.95,16.5,13.95,15.91,105748
2018-09-19,00:00:00,16.7,16.8,15.04,15.7,44161
2018-09-21,00:00:00,15.5,16.34,13.0,14.95,37877
2018-09-24,00:00:00,14.5,15.37,14.5,14.75,6034
2018-09-25,00:00:00,14.6,15.0,14.0,14.5,9900
2018-09-26,00:00:00,12.5,15.4,12.5,14.22,7493
2018-09-27,00:00:00,14.25,14.25,13.9,13.9,2747
2018-09-28,00:00:00,14.0,14.39,12.1,13.58,4705
2018-10-01,00:00:00,13.5,14.74,12.2,14.74,17536
2018-10-03,00:00:00,14.0,14.91,14.0,14.0,606
2018-10-04,00:00:00,14.0,14.45,12.5,13.9,20433
2018-10-05,00:00:00,14.2,14.2,12.71,12.71,3003
2018-10-08,00:00:00,14.9,14.9,13.26,13.26,1746
2018-10-09,00:00:00,13.35,13.35,13.0,13.02,2202
2018-10-10,00:00:00,13.0,14.49,13.0,13.03,756
2018-10-11,00:00:00,13.0,14.85,13.0,14.5,9750
2018-10-12,00:00:00,13.5,14.85,13.5,13.65,8119
2018-10-15,00:00:00,13.75,13.75,13.0,13.49,13001
2018-10-16,00:00:00,13.5,14.7,13.5,14.15,37650
2018-10-17,00:00:00,14.75,15.0,13.26,14.49,29448
2018-10-19,00:00:00,14.7,15.0,13.33,14.1,33866
2018-10-22,00:00:00,13.3,13.4,13.25,13.25,626
2018-10-23,00:00:00,14.88,14.88,13.27,13.27,1634
2018-10-24,00:00:00,13.0,13.94,11.2,13.55,31971
2018-10-25,00:00:00,14.22,14.22,12.81,13.5,3023
2018-10-26,00:00:00,13.0,13.5,13.0,13.5,2600
2018-10-29,00:00:00,13.0,13.75,13.0,13.0,7644
2018-10-30,00:00:00,13.1,13.67,13.0,13.49,9110
2018-10-31,00:00:00,13.01,13.47,13.01,13.47,20
2018-11-01,00:00:00,13.0,13.47,13.0,13.46,2121
2018-11-02,00:00:00,13.06,14.15,13.06,13.55,2430
2018-11-05,00:00:00,13.51,13.9,13.51,13.9,4730
2018-11-06,00:00:00,13.69,14.2,13.6,14.18,2300
2018-11-07,00:00:00,15.0,15.0,13.61,13.84,3550
2018-11-09,00:00:00,13.11,13.5,13.0,13.18,12419
2018-11-12,10:00:00,13.5,13.74,13.15,13.65,6862
2018-11-13,00:00:00,13.07,14.0,13.06,14.0,12293
2018-11-14,00:00:00,13.05,14.2,12.8,13.15,11391
2018-11-15,00:00:00,12.56,13.88,12.56,13.0,4401
2018-11-16,00:00:00,13.0,13.0,12.8,13.0,2150
2018-11-19,00:00:00,13.1,13.25,13.0,13.0,4200
2018-11-20,00:00:00,13.0,13.85,12.56,12.75,9832
2018-11-21,00:00:00,13.0,13.44,13.0,13.3,2555
2018-11-22,00:00:00,13.0,13.2,13.0,13.0,6210
2018-11-26,00:00:00,13.0,13.74,12.61,13.74,4627
2018-11-27,00:00:00,13.0,13.0,13.0,13.0,1226
2018-11-28,00:00:00,13.0,13.0,12.75,12.75,268
2018-11-29,00:00:00,12.5,13.0,12.5,13.0,4008
2018-11-30,00:00:00,12.55,13.25,12.55,12.75,4535
2018-12-03,00:00:00,12.75,13.4,12.75,13.0,412
2018-12-04,00:00:00,13.0,13.0,12.8,12.8,18
2018-12-05,00:00:00,12.12,12.12,12.0,12.0,88
2018-12-06,00:00:00,12.0,13.5,11.5,12.9,1602
2018-12-07,00:00:00,12.5,13.0,12.05,12.05,1038
2018-12-12,00:00:00,13.6,13.6,12.5,12.52,641
2018-12-13,00:00:00,12.05,13.95,12.01,12.05,516
2018-12-14,00:00:00,12.5,12.5,12.15,12.15,100
2018-12-17,00:00:00,11.72,11.72,11.72,11.72,100
2018-12-18,00:00:00,12.25,12.5,12.25,12.25,1687
2018-12-19,00:00:00,12.99,12.99,10.65,11.85,23312
2018-12-20,00:00:00,12.01,12.01,12.0,12.0,130
2018-12-21,00:00:00,12.0,12.0,11.31,11.48,3925
2018-12-26,00:00:00,13.65,13.65,11.0,11.7,9978
2018-12-27,00:00:00,11.35,11.4,11.35,11.35,857
2018-12-28,00:00:00,13.25,13.25,11.0,11.23,8583
2018-12-31,00:00:00,11.12,11.58,11.0,11.58,4711
2019-01-01,00:00:00,11.5,11.53,11.5,11.53,152
