Date,Timestamp,Open,High,Low,Close,Volume
2017-06-01,12:00:00,28.0,29.0,28.0,29.0,2200
2017-06-02,00:00:00,28.1,29.0,28.1,28.5,780
2017-06-05,00:00:00,28.5,29.9,28.5,29.9,1180
2017-06-06,00:00:00,31.25,31.25,30.0,30.0,799
2017-06-07,00:00:00,32.9,32.9,29.5,30.6,595
2017-06-08,00:00:00,33.6,33.6,30.1,30.5,1059
2017-06-09,00:00:00,31.0,31.5,29.0,29.0,32200
2017-06-12,00:00:00,30.45,30.45,29.0,30.0,16527
2017-06-13,00:00:00,27.3,30.0,27.3,29.8,34327
2017-06-14,00:00:00,27.4,31.85,27.4,30.0,1820
2017-06-15,00:00:00,29.05,29.5,27.25,29.4,1320
2017-06-16,00:00:00,27.5,27.5,27.0,27.0,650
2017-06-19,00:00:00,24.4,28.0,24.4,24.5,290
2017-06-21,00:00:00,25.0,25.0,25.0,25.0,40
2017-06-23,00:00:00,27.5,27.5,27.5,27.5,100
2017-06-27,00:00:00,28.05,28.05,28.05,28.05,50
2017-06-29,00:00:00,26.0,26.0,25.25,25.25,325
2017-07-03,00:00:00,25.0,25.0,25.0,25.0,1000
2017-07-05,00:00:00,24.0,27.5,24.0,25.0,282
2017-07-06,00:00:00,27.5,27.5,23.6,23.65,1250
2017-07-12,00:00:00,23.5,25.8,21.5,25.8,250
2017-07-13,00:00:00,24.0,24.0,24.0,24.0,100
2017-07-17,00:00:00,25.65,25.65,24.0,25.0,2333
2017-07-18,00:00:00,26.4,26.4,24.85,24.85,1037
2017-07-19,00:00:00,24.0,27.25,24.0,27.25,897
2017-07-25,00:00:00,28.95,28.95,28.95,28.95,30
2017-07-26,00:00:00,26.3,31.0,26.3,31.0,1154
2017-07-27,00:00:00,32.9,32.9,28.0,28.25,302
2017-07-31,00:00:00,28.25,28.25,28.25,28.25,25
2017-08-01,00:00:00,27.0,30.6,27.0,30.6,4538
2017-08-04,00:00:00,31.0,31.0,31.0,31.0,30
2017-08-07,00:00:00,31.0,31.0,31.0,31.0,220
2017-08-30,00:00:00,30.0,30.0,30.0,30.0,1209
2017-08-31,00:00:00,30.0,30.0,30.0,30.0,6
2017-09-05,00:00:00,28.5,28.5,28.5,28.5,15000
2017-09-06,13:00:00,29.0,29.0,29.0,29.0,2600
2017-09-08,00:00:00,30.0,30.0,28.5,28.5,36655
2017-09-14,00:00:00,28.5,28.5,28.5,28.5,1000
2017-09-26,00:00:00,27.1,27.1,27.1,27.1,27500
2017-10-10,00:00:00,27.25,27.25,27.25,27.25,30000
2017-10-11,00:00:00,26.2,28.6,26.2,28.6,25500
2017-10-12,00:00:00,30.0,30.0,30.0,30.0,6427
2017-10-13,00:00:00,30.0,30.0,30.0,30.0,1000
2017-10-17,00:00:00,29.9,29.9,29.9,29.9,200
2017-10-18,00:00:00,29.05,31.3,29.05,30.0,1806
2017-10-23,00:00:00,29.0,31.5,28.75,31.5,57040
2017-10-24,00:00:00,30.1,33.0,30.0,33.0,38447
2017-10-25,00:00:00,31.4,31.4,31.35,31.35,6100
2017-10-26,00:00:00,30.1,30.6,29.95,29.95,1462
2017-10-27,00:00:00,29.1,31.0,29.0,31.0,8050
2017-10-30,00:00:00,29.55,29.55,29.55,29.55,343
2017-10-31,00:00:00,28.6,29.95,28.15,29.95,800
2017-11-01,00:00:00,28.6,28.95,28.6,28.9,1420
2017-11-02,00:00:00,30.3,30.3,27.8,27.8,3301
2017-11-03,00:00:00,26.7,29.15,26.7,29.15,886
2017-11-06,00:00:00,27.7,29.9,27.7,29.9,1810
2017-11-07,00:00:00,29.0,30.7,28.0,30.7,4381
2017-11-08,00:00:00,27.1,27.1,27.1,27.1,100
2017-11-09,00:00:00,28.4,28.45,28.4,28.45,500
2017-11-10,11:00:00,29.85,29.85,29.85,29.85,150
2017-11-13,00:00:00,31.0,31.0,28.5,28.5,270
2017-11-14,00:00:00,27.25,29.0,27.25,29.0,1051
2017-11-15,00:00:00,28.3,30.0,28.3,29.0,1776
2017-11-16,00:00:00,27.5,30.2,27.4,28.25,5309
2017-11-17,00:00:00,29.65,29.65,28.45,28.45,125
2017-11-21,00:00:00,29.25,29.25,29.25,29.25,25
2017-11-22,10:00:00,27.8,30.5,27.8,29.0,3238
2017-11-23,00:00:00,30.0,30.4,28.0,29.0,899
2017-11-24,00:00:00,29.0,30.2,28.35,28.35,6040
2017-11-27,00:00:00,27.3,28.5,27.3,27.4,750
2017-11-28,00:00:00,28.0,28.0,28.0,28.0,490
2017-11-29,00:00:00,28.95,29.0,28.0,29.0,720
2017-12-04,00:00:00,27.55,27.55,27.55,27.55,100
2017-12-05,00:00:00,26.2,28.9,26.2,27.45,1126
2017-12-06,00:00:00,28.6,28.6,28.6,28.6,1150
2017-12-07,00:00:00,30.0,30.0,29.05,30.0,988
2017-12-08,00:00:00,30.0,30.25,28.55,28.55,2099
2017-12-11,00:00:00,30.5,30.5,30.5,30.5,105
2017-12-12,00:00:00,31.0,31.85,30.0,30.0,101
2017-12-13,00:00:00,30.0,31.45,30.0,31.45,305
2017-12-14,00:00:00,29.9,32.5,29.9,30.0,1122
2017-12-18,00:00:00,28.5,28.5,28.5,28.5,23
2017-12-19,00:00:00,28.0,29.5,27.3,29.5,410
2017-12-20,00:00:00,27.75,29.0,27.75,28.0,3201
2017-12-21,00:00:00,27.0,28.8,26.75,27.5,4582
2017-12-22,00:00:00,27.5,27.95,26.7,27.95,2880
2017-12-26,00:00:00,28.5,28.9,27.0,28.9,1076
2017-12-27,00:00:00,29.7,29.7,27.25,28.1,1250
2017-12-28,13:00:00,27.2,29.65,27.2,29.65,862
2018-01-01,00:00:00,29.0,30.0,29.0,29.05,4102
2018-01-02,00:00:00,28.05,29.0,28.05,28.95,2436
2018-01-03,00:00:00,27.15,28.5,27.15,27.15,1562
2018-01-04,00:00:00,28.45,28.95,27.95,28.95,4614
2018-01-05,00:00:00,30.35,30.35,30.35,30.35,3017
2018-01-08,00:00:00,31.85,31.85,31.85,31.85,821
2018-01-09,00:00:00,33.4,33.4,33.4,33.4,9149
2018-01-10,00:00:00,35.05,35.05,33.0,34.3,5577
2018-01-11,00:00:00,35.9,36.0,34.75,36.0,8978
2018-01-12,00:00:00,37.8,37.8,36.0,36.0,5109
2018-01-15,00:00:00,36.05,36.45,34.4,36.45,1768
2018-01-16,00:00:00,35.9,35.9,34.7,35.65,116
2018-01-17,00:00:00,33.9,35.15,33.9,34.85,166
2018-01-18,00:00:00,35.0,35.0,32.35,32.35,157
2018-01-19,00:00:00,30.75,30.75,30.75,30.75,1300
2018-01-22,00:00:00,29.3,31.0,29.25,30.5,763
2018-01-23,00:00:00,29.1,31.45,29.05,29.05,6759
2018-01-24,00:00:00,29.0,30.5,29.0,29.05,1190
2018-01-25,00:00:00,29.0,30.5,29.0,29.4,5441
2018-01-29,00:00:00,29.15,30.75,29.15,29.55,8320
2018-01-30,10:00:00,30.45,30.45,30.0,30.0,14408
2018-01-31,00:00:00,30.85,30.85,29.05,29.3,625
2018-02-01,00:00:00,29.25,30.5,29.25,30.0,2513
2018-02-02,00:00:00,29.0,30.0,28.6,28.6,422
2018-02-05,00:00:00,29.0,29.95,28.0,29.05,3250
2018-02-06,00:00:00,28.1,29.0,28.1,28.25,2650
2018-02-07,00:00:00,29.65,29.65,28.05,28.05,2769
2018-02-08,00:00:00,29.0,30.0,28.6,28.6,229
2018-02-09,00:00:00,29.85,29.9,28.15,29.9,266
2018-02-12,00:00:00,30.75,30.75,30.75,30.75,10314
2018-02-14,00:00:00,32.2,32.25,30.15,31.0,78112
2018-02-15,00:00:00,29.0,31.4,29.0,30.0,21507
2018-02-16,00:00:00,29.5,31.4,29.25,31.4,11250
2018-02-19,00:00:00,32.65,32.65,30.05,30.3,796
2018-02-20,00:00:00,32.1,32.1,29.35,29.35,21971
2018-02-21,00:00:00,29.9,30.0,29.9,29.9,1049
2018-02-22,00:00:00,31.35,31.35,31.35,31.35,20
2018-02-23,00:00:00,30.0,32.8,30.0,32.8,1500
2018-02-26,00:00:00,34.2,34.2,31.5,32.0,291
2018-02-27,00:00:00,32.0,33.0,31.2,31.2,1600
2018-02-28,00:00:00,30.6,30.9,30.2,30.9,789
2018-03-01,00:00:00,32.0,32.4,29.5,29.5,55931
2018-03-05,00:00:00,31.35,31.35,30.0,30.9,1959
2018-03-06,00:00:00,29.05,30.5,29.05,29.3,2856
2018-03-07,00:00:00,29.85,30.1,29.05,29.75,551
2018-03-08,00:00:00,29.05,30.95,29.0,29.0,1201
2018-03-09,00:00:00,29.8,29.8,29.0,29.0,202
2018-03-12,00:00:00,30.4,30.4,28.5,28.5,585
2018-03-13,00:00:00,31.5,31.5,29.1,31.5,53
2018-03-14,00:00:00,30.0,31.0,29.85,30.45,3103
2018-03-16,00:00:00,28.75,28.75,28.75,28.75,100
2018-03-19,00:00:00,30.1,30.15,29.05,30.15,6050
2018-03-20,00:00:00,31.65,31.65,30.2,30.2,3622
2018-03-21,00:00:00,31.7,31.7,31.7,31.7,851
2018-03-22,00:00:00,33.25,33.25,31.5,33.25,29417
2018-03-23,00:00:00,32.0,34.0,31.75,32.0,2293
2018-03-26,00:00:00,30.75,33.3,30.75,33.3,1563
2018-03-27,00:00:00,34.75,34.8,33.2,34.8,14063
2018-03-28,00:00:00,36.45,36.5,36.45,36.5,6800
2018-04-02,00:00:00,38.3,38.3,38.3,38.3,1292
2018-04-03,00:00:00,40.2,40.2,40.1,40.2,45528
2018-04-04,00:00:00,42.2,42.2,42.2,42.2,7237
2018-04-05,00:00:00,44.3,44.3,40.15,44.3,26864
2018-04-06,00:00:00,46.5,46.5,44.3,46.45,18919
2018-04-09,00:00:00,46.5,48.3,46.5,47.1,18751
2018-04-10,00:00:00,47.8,49.5,45.45,45.45,25143
2018-04-11,00:00:00,43.2,45.0,43.2,45.0,13015
2018-04-12,00:00:00,45.0,45.0,43.0,44.6,1915
2018-04-13,00:00:00,43.0,44.9,42.55,42.55,13375
2018-04-16,00:00:00,43.0,43.9,41.0,43.9,2555
2018-04-17,00:00:00,41.1,43.85,41.05,43.3,451
2018-04-18,00:00:00,41.15,42.5,41.15,42.4,1192
2018-04-19,00:00:00,40.3,40.4,40.3,40.3,53407
2018-04-20,00:00:00,39.5,40.0,39.5,39.5,602
2018-04-23,00:00:00,39.0,41.0,39.0,39.05,3500
2018-04-24,00:00:00,40.0,40.0,39.9,39.9,15576
2018-04-25,00:00:00,40.0,40.0,39.95,40.0,10531
2018-04-26,00:00:00,40.0,40.0,40.0,40.0,650
2018-04-27,00:00:00,40.6,40.6,38.05,40.6,1416
2018-04-30,00:00:00,38.75,40.0,38.75,39.5,2350
2018-05-02,00:00:00,37.7,38.1,37.7,38.1,700
2018-05-03,00:00:00,37.8,40.0,37.05,37.1,1150
2018-05-04,00:00:00,38.95,38.95,38.55,38.55,600
2018-05-07,00:00:00,40.45,40.45,37.0,40.0,6818
2018-05-08,00:00:00,38.1,40.45,38.1,40.0,532
2018-05-09,00:00:00,38.15,40.0,38.15,40.0,1892
2018-05-10,00:00:00,40.0,40.0,38.4,38.4,183
2018-05-11,00:00:00,40.0,40.0,40.0,40.0,510
2018-05-14,00:00:00,38.0,39.7,38.0,39.7,1131
2018-05-15,00:00:00,39.4,39.85,37.9,39.45,1401
2018-05-16,00:00:00,39.85,39.85,37.5,39.85,251
2018-05-17,00:00:00,39.5,39.75,37.85,39.75,954
2018-05-18,00:00:00,39.95,39.95,37.8,39.35,151
2018-05-21,00:00:00,39.35,39.95,37.6,39.9,4740
2018-05-22,00:00:00,38.5,38.5,38.0,38.0,271
2018-05-23,00:00:00,38.2,38.5,38.2,38.5,1160
2018-05-24,00:00:00,39.9,39.9,38.0,39.9,277
2018-05-28,00:00:00,37.65,38.2,37.65,38.2,221
2018-05-29,00:00:00,36.3,39.0,36.3,39.0,1766
2018-05-30,00:00:00,39.85,39.85,37.05,37.05,4900
2018-05-31,00:00:00,35.45,38.0,35.45,38.0,21
2018-06-01,00:00:00,37.0,38.9,37.0,38.9,6
2018-06-04,00:00:00,37.0,38.75,37.0,38.0,2021
2018-06-05,00:00:00,36.1,38.0,36.1,38.0,2301
2018-06-06,00:00:00,37.5,37.5,36.1,36.15,2203
2018-06-07,00:00:00,34.4,37.45,34.35,36.5,20592
2018-06-08,00:00:00,36.0,37.6,36.0,37.6,51
2018-06-11,00:00:00,37.0,37.0,37.0,37.0,751
2018-06-12,00:00:00,35.25,35.25,35.25,35.25,40
2018-06-13,00:00:00,34.5,37.0,34.25,37.0,909
2018-06-14,00:00:00,37.45,37.45,35.15,35.15,195
2018-06-15,00:00:00,34.15,36.85,33.55,36.85,1191
2018-06-18,00:00:00,37.6,37.6,35.05,37.0,3072
2018-06-19,00:00:00,35.15,36.5,35.15,35.2,502
2018-06-20,00:00:00,34.35,34.35,34.35,34.35,5
2018-06-22,00:00:00,34.4,34.4,32.65,32.65,1918
2018-06-26,00:00:00,31.05,32.4,31.05,32.4,254
2018-06-27,00:00:00,30.85,30.85,30.85,30.85,1700
2018-06-28,00:00:00,32.35,32.35,29.35,29.35,130
2018-06-29,00:00:00,27.9,30.8,27.9,30.8,551
2018-07-06,00:00:00,29.55,29.55,29.55,29.55,1
2018-07-09,00:00:00,31.0,31.0,31.0,31.0,110
2018-07-10,00:00:00,32.0,32.0,30.55,30.55,400
2018-07-11,00:00:00,29.05,31.9,29.05,29.05,2102
2018-07-12,00:00:00,30.55,30.55,27.7,30.45,431
2018-07-13,00:00:00,31.0,31.15,31.0,31.15,1301
2018-07-16,00:00:00,32.7,32.7,32.7,32.7,1200
2018-07-17,00:00:00,34.15,34.3,34.0,34.3,400
2018-07-18,00:00:00,35.9,35.9,33.0,34.0,7220
2018-07-19,00:00:00,32.35,32.4,32.35,32.4,75
2018-07-20,00:00:00,34.0,34.0,33.6,34.0,900
2018-07-23,00:00:00,35.6,35.6,35.6,35.6,1710
2018-07-24,00:00:00,35.0,36.5,35.0,36.5,150
2018-07-25,00:00:00,35.1,37.0,35.1,37.0,200
2018-07-26,00:00:00,35.2,35.2,35.15,35.15,450
2018-07-27,00:00:00,36.7,36.7,36.35,36.4,40
2018-07-30,00:00:00,34.55,36.7,34.55,36.7,482
2018-07-31,00:00:00,34.9,34.9,34.9,34.9,119
2018-08-03,00:00:00,36.45,36.45,33.35,33.35,340
2018-08-06,00:00:00,36.25,36.25,34.25,34.25,610
2018-08-07,00:00:00,32.7,35.75,32.7,35.75,201
2018-08-10,00:00:00,35.25,35.3,34.0,35.3,802
2018-08-13,00:00:00,35.3,37.05,35.3,37.05,10067
2018-08-14,00:00:00,38.7,38.7,35.5,35.5,2679
2018-08-16,00:00:00,37.0,37.3,34.05,37.3,1370
2018-08-17,00:00:00,38.0,38.0,35.35,36.5,1382
2018-08-20,00:00:00,36.0,36.0,35.2,35.2,460
2018-08-21,00:00:00,33.85,34.0,33.85,34.0,85
2018-08-23,00:00:00,32.3,35.7,32.3,35.7,1583
2018-08-27,00:00:00,37.0,37.0,37.0,37.0,1
2018-08-28,00:00:00,35.3,35.3,35.3,35.3,311
2018-08-29,00:00:00,37.0,37.0,33.55,35.5,1812
2018-08-30,00:00:00,33.85,37.0,33.85,37.0,1505
2018-08-31,00:00:00,35.2,37.0,35.2,37.0,951
2018-09-03,00:00:00,36.0,36.0,34.15,34.15,201
2018-09-04,00:00:00,35.4,35.4,33.1,33.1,2
2018-09-05,00:00:00,32.5,34.75,32.5,32.6,425
2018-09-06,00:00:00,32.6,32.6,32.6,32.6,108
2018-09-07,12:00:00,33.0,34.2,33.0,34.2,2100
2018-09-10,00:00:00,33.05,35.9,33.05,35.35,3141
2018-09-11,00:00:00,36.0,36.0,35.3,35.3,400
2018-09-12,00:00:00,35.5,37.0,35.4,37.0,9266
2018-09-14,00:00:00,35.65,36.05,35.65,35.65,450
2018-09-17,00:00:00,35.4,37.4,35.2,37.4,1765
2018-09-18,00:00:00,38.0,38.0,36.0,37.4,5491
2018-09-19,00:00:00,35.8,35.8,35.8,35.8,150
2018-09-21,00:00:00,34.35,34.35,34.35,34.35,2
2018-09-24,00:00:00,32.8,34.9,32.8,33.5,4126
2018-09-25,00:00:00,32.8,32.8,31.95,32.2,5049
2018-09-26,00:00:00,33.8,33.8,30.65,30.65,2
2018-09-27,00:00:00,30.6,31.95,30.05,30.05,3214
2018-09-28,00:00:00,30.05,30.05,29.6,29.6,2200
2018-10-03,00:00:00,29.35,30.95,28.6,30.95,5005
2018-10-04,00:00:00,29.5,30.0,29.5,30.0,400
2018-10-05,00:00:00,28.6,28.6,28.6,28.6,325
2018-10-08,00:00:00,28.35,28.4,28.35,28.4,693
2018-10-09,00:00:00,29.8,29.8,29.75,29.8,250
2018-10-10,00:00:00,28.35,30.3,28.35,30.2,292
2018-10-15,00:00:00,28.7,30.0,28.7,30.0,2816
2018-10-16,00:00:00,28.55,30.0,28.55,30.0,200
2018-10-17,00:00:00,28.85,30.0,28.85,30.0,1900
2018-10-19,00:00:00,30.0,30.0,28.5,28.5,192
2018-10-22,00:00:00,28.0,28.0,27.15,27.15,1025
2018-10-23,00:00:00,28.35,28.35,27.85,27.85,2757
2018-10-24,00:00:00,29.0,29.0,29.0,29.0,1620
2018-10-25,00:00:00,30.25,30.25,30.25,30.25,100
2018-10-26,00:00:00,30.0,30.25,28.85,30.25,1036
2018-10-29,00:00:00,30.25,30.25,30.25,30.25,154
2018-11-05,00:00:00,30.25,31.45,29.05,29.05,462
2018-11-06,00:00:00,29.05,29.05,29.05,29.05,200
2018-11-09,00:00:00,28.2,29.5,28.05,29.5,601
2018-11-12,00:00:00,30.95,30.95,28.1,30.6,142
2018-11-13,00:00:00,31.85,31.85,29.15,29.15,26
2018-11-15,00:00:00,30.6,30.6,28.1,28.1,155
2018-11-19,00:00:00,28.5,29.5,28.5,29.5,1525
2018-11-20,00:00:00,28.6,28.6,28.6,28.6,100
2018-11-21,00:00:00,28.3,29.95,28.1,28.1,2019
2018-11-22,00:00:00,31.0,31.0,30.95,30.95,30
2018-11-26,00:00:00,32.35,32.35,31.0,31.0,30
2018-11-27,00:00:00,32.55,32.55,32.55,32.55,15
2018-11-28,00:00:00,34.0,34.0,34.0,34.0,39
2018-12-06,00:00:00,32.3,32.3,32.3,32.3,2
2018-12-12,00:00:00,32.3,32.3,32.3,32.3,3
2018-12-13,00:00:00,32.3,32.3,32.3,32.3,5
2018-12-21,00:00:00,31.3,32.15,31.3,32.15,101
2018-12-27,00:00:00,32.15,33.75,32.15,33.05,26
2018-12-28,00:00:00,31.45,31.45,31.4,31.4,330
2018-12-31,00:00:00,29.95,30.0,29.9,30.0,334
2019-01-01,00:00:00,31.5,31.5,30.65,30.65,991
2019-01-02,00:00:00,30.1,31.5,30.1,31.2,7270
2019-01-03,00:00:00,31.3,31.3,31.3,31.3,826
2019-01-07,00:00:00,31.0,31.0,31.0,31.0,300
2019-01-08,00:00:00,32.0,32.0,30.15,32.0,423
2019-01-09,00:00:00,30.55,30.55,30.55,30.55,68
2019-01-10,00:00:00,32.05,32.05,29.65,29.65,145
2019-01-17,00:00:00,31.1,31.1,31.05,31.05,1862
2019-01-21,00:00:00,30.25,30.25,30.0,30.25,1744
2019-01-22,00:00:00,29.3,31.75,29.25,31.75,900
2019-01-24,00:00:00,30.6,32.7,30.5,30.5,319
2019-01-25,00:00:00,29.3,29.3,29.25,29.25,550
2019-01-31,00:00:00,30.0,30.7,27.8,30.7,1902
2019-02-01,00:00:00,30.0,30.0,29.2,29.2,1474
2019-02-07,00:00:00,29.0,29.0,29.0,29.0,100
2019-02-11,00:00:00,28.0,30.45,27.55,30.25,402
2019-02-12,00:00:00,28.75,28.75,28.75,28.75,300
2019-02-14,00:00:00,27.35,27.5,27.35,27.5,200
2019-02-15,00:00:00,28.85,28.85,28.85,28.85,1701
2019-03-06,00:00:00,29.0,29.0,27.85,27.85,1049
2019-03-07,00:00:00,29.0,29.0,26.65,26.65,2
2019-03-08,00:00:00,25.4,27.0,25.4,27.0,400
2019-03-11,00:00:00,26.85,26.85,26.8,26.85,600
2019-03-12,00:00:00,26.5,26.5,26.5,26.5,3
2019-03-13,00:00:00,25.2,26.45,25.2,26.45,744
2019-03-14,00:00:00,26.4,26.4,25.2,26.35,317
2019-03-15,00:00:00,26.5,27.0,25.55,25.55,402
2019-03-18,00:00:00,26.75,26.75,26.75,26.75,152
2019-03-20,00:00:00,26.0,26.0,25.5,25.5,52
2019-03-22,00:00:00,25.05,25.05,25.05,25.05,2
2019-03-25,00:00:00,24.6,24.6,24.6,24.6,42
2019-03-26,00:00:00,24.6,24.6,24.4,24.6,395
2019-03-27,00:00:00,24.2,24.2,23.4,23.4,158
2019-03-28,00:00:00,22.25,24.55,22.25,24.0,206
2019-03-29,00:00:00,25.2,25.2,25.2,25.2,4
2019-04-01,00:00:00,23.95,23.95,23.95,23.95,50
2019-04-02,00:00:00,23.35,23.35,23.35,23.35,1
2019-04-04,00:00:00,22.6,24.5,22.2,24.45,14257
2019-04-05,00:00:00,25.6,25.6,25.55,25.55,501
2019-04-08,00:00:00,25.25,25.25,24.3,24.3,1173
2019-04-09,00:00:00,25.5,25.5,23.1,24.5,32
2019-04-10,00:00:00,25.5,25.5,25.5,25.5,1
2019-04-11,00:00:00,24.25,25.5,24.25,25.45,5077
2019-04-12,00:00:00,26.25,26.25,26.25,26.25,300
2019-04-15,00:00:00,26.25,26.25,25.2,25.2,102
2019-04-18,00:00:00,25.2,26.45,25.2,26.45,1000
2019-05-02,00:00:00,25.15,25.15,25.15,25.15,405
2019-05-03,00:00:00,23.9,23.9,23.9,23.9,10
2019-05-06,00:00:00,22.75,22.75,22.75,22.75,390
2019-05-09,00:00:00,21.8,23.7,21.8,22.25,552
2019-05-10,00:00:00,22.15,22.3,22.15,22.3,950
2019-05-13,00:00:00,22.0,23.0,21.2,21.3,1602
2019-05-17,00:00:00,22.35,22.35,22.35,22.35,199
2019-05-20,00:00:00,21.65,21.65,21.65,21.65,300
2019-05-22,00:00:00,20.6,22.0,20.6,21.0,900
2019-05-23,00:00:00,20.0,21.1,20.0,21.1,2000
2019-05-24,00:00:00,21.45,21.45,21.45,21.45,200
2019-06-13,00:00:00,21.45,21.45,21.45,21.45,200
2019-06-14,00:00:00,21.5,21.5,21.5,21.5,100
2019-06-24,00:00:00,22.5,22.5,22.5,22.5,51
2019-07-24,00:00:00,22.0,22.0,22.0,22.0,100
2019-07-25,00:00:00,20.9,20.9,20.9,20.9,25
2019-08-01,00:00:00,20.5,20.5,20.5,20.5,20
2019-08-09,00:00:00,19.9,19.9,19.9,19.9,31000
2019-08-14,00:00:00,19.5,19.5,18.95,18.95,1000
2019-08-16,00:00:00,18.5,18.5,18.5,18.5,250
2019-08-20,00:00:00,17.6,19.4,17.6,19.4,3046
2019-08-23,00:00:00,19.95,19.95,19.95,19.95,2
2019-08-27,00:00:00,20.9,20.9,20.8,20.8,2
2019-09-04,00:00:00,20.8,20.8,20.8,20.8,1000
2019-09-09,00:00:00,21.8,21.8,20.8,21.8,121
2019-09-17,00:00:00,21.65,21.7,20.75,21.3,200
2019-09-18,00:00:00,21.8,21.8,21.5,21.5,2
2019-09-19,00:00:00,20.5,20.5,20.5,20.5,1
2019-09-23,00:00:00,20.5,20.5,20.05,20.3,50142
2019-09-25,00:00:00,19.3,19.5,19.3,19.3,224
2019-09-26,00:00:00,19.3,20.0,19.3,20.0,111
2019-09-30,00:00:00,20.0,20.0,20.0,20.0,3
2019-10-03,00:00:00,21.0,21.0,21.0,21.0,50
2019-10-07,00:00:00,20.0,20.0,20.0,20.0,1
2019-10-09,00:00:00,19.0,21.0,19.0,21.0,101
2019-10-14,00:00:00,21.95,21.95,21.95,21.95,1
2019-10-25,00:00:00,21.95,21.95,21.5,21.5,165
2019-10-27,00:00:00,22.0,22.55,22.0,22.35,2101
2019-10-29,00:00:00,21.6,21.6,21.5,21.5,700
2019-10-30,00:00:00,21.3,21.3,21.3,21.3,600
2019-11-01,00:00:00,20.3,20.3,20.3,20.3,49
2019-11-04,00:00:00,20.0,20.0,19.9,19.9,101
2019-11-06,00:00:00,19.9,19.9,19.9,19.9,1
2019-11-08,00:00:00,20.0,20.0,20.0,20.0,1
2019-11-11,00:00:00,21.0,21.0,20.0,20.0,200
2019-11-26,00:00:00,19.6,19.6,19.6,19.6,139
2019-11-27,00:00:00,19.0,20.55,19.0,20.55,5514
2019-12-05,00:00:00,20.5,20.5,20.5,20.5,1000
2019-12-06,00:00:00,20.0,20.5,19.5,19.5,3001
2019-12-13,00:00:00,19.5,19.5,19.5,19.5,28
2019-12-16,00:00:00,20.4,20.4,20.4,20.4,210
2019-12-30,00:00:00,19.5,19.5,19.5,19.5,1000
2019-12-31,00:00:00,19.0,19.0,19.0,19.0,1300
2020-01-02,00:00:00,18.9,18.9,18.05,18.05,400
2020-01-03,00:00:00,18.1,18.95,18.0,18.0,2124
2020-01-06,00:00:00,17.95,18.0,17.5,17.5,14000
2020-01-07,00:00:00,17.5,18.35,17.4,18.15,1012
2020-01-08,00:00:00,17.25,17.9,17.25,17.9,1116
2020-01-10,00:00:00,18.5,18.5,18.5,18.5,15
2020-01-14,00:00:00,17.6,17.95,17.6,17.95,1725
2020-01-15,00:00:00,17.9,17.9,17.9,17.9,40
2020-01-22,00:00:00,18.0,18.0,17.05,17.05,1000
2020-01-24,00:00:00,16.25,16.25,16.25,16.25,300
2020-01-27,00:00:00,15.45,15.45,15.45,15.45,162
2020-01-28,00:00:00,14.7,14.7,14.7,14.7,838
2020-02-10,00:00:00,13.97,13.97,13.97,13.97,11
2020-02-11,00:00:00,13.97,14.0,13.97,14.0,1952
2020-02-18,00:00:00,13.3,13.5,13.3,13.5,1057
2020-02-19,00:00:00,13.11,13.25,13.0,13.25,1900
2020-02-20,00:00:00,13.0,13.9,12.59,13.9,8738
2020-02-24,00:00:00,13.3,13.3,13.3,13.3,10
2020-02-25,00:00:00,13.35,13.5,12.64,13.0,3880
2020-02-26,00:00:00,12.35,13.0,12.35,12.5,3748
2020-03-02,00:00:00,11.9,11.9,11.9,11.9,50
2020-03-03,00:00:00,11.9,11.9,11.9,11.9,450
2020-03-06,00:00:00,12.49,12.49,12.49,12.49,20000
2020-03-09,00:00:00,13.1,13.11,13.1,13.11,4
2020-03-11,00:00:00,13.0,13.0,13.0,13.0,35000
2020-03-12,00:00:00,13.0,13.0,12.35,12.35,51959
2020-03-13,00:00:00,11.75,11.75,11.74,11.74,30101
2020-03-16,00:00:00,12.0,12.32,11.76,12.3,47172
2020-03-17,00:00:00,12.91,12.91,12.05,12.9,30006
2020-03-18,00:00:00,12.26,12.26,12.26,12.26,64810
2020-03-20,00:00:00,12.32,12.32,11.65,11.65,51193
2020-03-25,00:00:00,11.07,11.07,11.07,11.07,5
2020-03-26,00:00:00,10.52,11.07,10.52,11.07,60002
2020-03-31,00:00:00,11.0,11.62,11.0,11.62,50365
2020-04-09,00:00:00,12.2,12.2,12.2,12.2,1
2020-04-13,00:00:00,12.2,12.2,12.2,12.2,1
2020-04-15,00:00:00,12.2,12.2,12.2,12.2,59
2020-04-16,00:00:00,11.59,11.59,11.59,11.59,60
2020-04-17,00:00:00,11.59,11.59,11.59,11.59,40
2020-04-20,00:00:00,12.1,12.1,12.1,12.1,100
2020-04-24,00:00:00,12.1,12.1,12.1,12.1,1
2020-04-27,00:00:00,12.1,12.1,12.1,12.1,1
2020-04-28,00:00:00,12.1,12.7,12.1,12.7,113
2020-05-08,00:00:00,12.95,12.95,12.15,12.15,165
2020-05-13,00:00:00,12.0,12.0,12.0,12.0,16
2020-05-21,00:00:00,12.0,12.0,12.0,12.0,41
2020-05-26,00:00:00,11.4,11.4,11.4,11.4,17
2020-05-29,00:00:00,11.4,11.4,11.4,11.4,10
