Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,180.05,184.95,180.05,181.8,24165
2017-01-05,00:00:00,182.0,188.8,182.0,187.6,270411
2017-01-06,00:00:00,187.45,193.0,185.6,188.75,534227
2017-01-09,00:00:00,188.75,193.0,188.1,189.5,46819
2017-01-10,00:00:00,190.5,192.8,188.55,190.55,42584
2017-01-11,00:00:00,189.0,200.95,189.0,195.9,448583
2017-01-12,00:00:00,197.5,199.0,193.9,195.8,54023
2017-01-13,00:00:00,197.95,208.8,194.0,201.05,303427
2017-01-16,00:00:00,200.5,203.75,195.8,196.45,80400
2017-01-17,00:00:00,197.45,199.75,195.85,196.95,40066
2017-01-18,00:00:00,196.5,198.0,195.05,196.6,40616
2017-01-19,00:00:00,197.9,205.5,196.4,204.55,334054
2017-01-20,00:00:00,203.7,205.45,195.35,196.2,92015
2017-01-23,00:00:00,195.0,198.0,193.05,194.8,32576
2017-01-24,00:00:00,196.45,200.0,194.35,194.95,57201
2017-01-25,00:00:00,195.6,199.9,188.55,194.9,73778
2017-01-27,00:00:00,195.6,196.45,190.35,193.95,45159
2017-01-30,00:00:00,191.55,194.5,190.4,191.1,33520
2017-01-31,00:00:00,191.6,193.0,190.05,191.3,45519
2017-02-01,00:00:00,192.65,195.25,189.0,193.05,48521
2017-02-02,00:00:00,194.5,198.9,192.0,196.45,79017
2017-02-03,00:00:00,195.05,200.0,195.0,197.9,83898
2017-02-06,00:00:00,199.35,199.4,193.35,194.6,95004
2017-02-07,00:00:00,195.0,196.0,194.0,194.05,102956
2017-02-08,00:00:00,195.2,197.05,193.9,194.6,197740
2017-02-09,00:00:00,195.9,197.85,193.0,195.3,66713
2017-02-10,00:00:00,195.95,204.0,195.3,198.85,212504
2017-02-13,00:00:00,199.6,199.85,196.0,196.95,58535
2017-02-14,00:00:00,197.95,198.0,195.6,197.05,34346
2017-02-15,00:00:00,195.85,197.7,193.1,194.85,74033
2017-02-16,00:00:00,196.15,202.0,194.5,199.65,133143
2017-02-17,00:00:00,199.95,205.9,199.1,200.05,186527
2017-02-20,00:00:00,200.85,205.0,199.0,203.5,62113
2017-02-21,00:00:00,201.5,215.0,201.0,209.55,392749
2017-02-22,00:00:00,209.6,219.0,204.0,205.35,198424
2017-02-23,00:00:00,206.65,209.25,200.35,201.8,115129
2017-02-27,00:00:00,210.0,213.9,204.05,206.35,402039
2017-02-28,00:00:00,206.35,206.35,199.1,200.15,97929
2017-03-01,00:00:00,200.95,203.35,200.2,200.85,69547
2017-03-02,00:00:00,204.7,206.95,197.75,199.6,176996
2017-03-03,00:00:00,200.0,204.8,197.85,201.3,64738
2017-03-06,00:00:00,202.35,203.9,200.0,201.8,59217
2017-03-07,00:00:00,206.0,206.0,200.0,200.3,113656
2017-03-08,00:00:00,201.5,204.0,199.1,202.15,77105
2017-03-09,00:00:00,200.45,208.55,200.1,204.95,214928
2017-03-10,00:00:00,206.6,208.1,203.5,206.6,87554
2017-03-14,00:00:00,209.0,213.0,202.25,210.7,161065
2017-03-15,00:00:00,209.55,212.0,204.55,207.9,83440
2017-03-16,00:00:00,209.4,210.95,205.1,206.35,73894
2017-03-17,00:00:00,207.15,214.9,204.55,211.75,139013
2017-03-20,00:00:00,213.45,214.8,208.4,212.75,77908
2017-03-21,00:00:00,212.45,214.0,208.05,208.8,75285
2017-03-22,00:00:00,207.7,208.0,204.0,206.15,87607
2017-03-23,00:00:00,206.3,208.0,202.35,203.3,79781
2017-03-24,00:00:00,203.0,205.5,199.0,199.6,152438
2017-03-27,00:00:00,198.8,202.45,198.8,201.15,49803
2017-03-28,00:00:00,201.2,201.2,198.35,199.9,59591
2017-03-29,00:00:00,200.75,211.8,199.3,208.3,217622
2017-03-30,00:00:00,211.0,213.0,204.95,207.6,88892
2017-03-31,00:00:00,207.85,214.5,205.65,212.5,115352
2017-04-03,00:00:00,213.0,230.95,211.1,226.65,1152568
2017-04-05,00:00:00,224.5,226.5,220.1,220.9,141329
2017-04-06,00:00:00,221.35,227.85,218.85,223.7,176368
2017-04-07,00:00:00,222.25,225.35,215.0,217.25,108926
2017-04-10,00:00:00,219.0,229.7,218.15,222.05,248806
2017-04-11,00:00:00,223.7,226.8,221.1,224.8,198377
2017-04-12,00:00:00,223.0,224.95,217.05,220.6,70865
2017-04-13,00:00:00,221.85,228.85,218.6,223.7,141711
2017-04-17,00:00:00,223.95,231.0,222.05,225.0,567203
2017-04-18,00:00:00,226.5,228.8,223.0,225.1,401895
2017-04-19,00:00:00,226.0,226.0,222.5,225.3,56530
2017-04-20,00:00:00,224.55,233.65,224.5,226.25,237179
2017-04-21,00:00:00,230.0,230.8,221.0,223.25,120512
2017-04-24,00:00:00,224.95,226.75,218.0,218.8,103567
2017-04-25,00:00:00,219.2,227.0,219.2,223.15,106918
2017-04-26,00:00:00,225.0,225.7,220.55,221.2,99640
2017-04-27,00:00:00,222.0,227.6,218.8,226.2,156662
2017-04-28,00:00:00,238.35,255.0,231.5,244.7,2381747
2017-05-02,00:00:00,245.05,246.9,233.0,238.65,379440
2017-05-03,00:00:00,241.0,243.0,236.8,240.65,209876
2017-05-04,00:00:00,244.0,257.0,241.1,252.1,1292303
2017-05-05,00:00:00,250.0,250.8,241.5,243.45,132112
2017-05-08,00:00:00,244.4,249.7,244.4,246.2,98994
2017-05-09,00:00:00,244.0,249.0,244.0,244.65,99977
2017-05-10,00:00:00,246.0,251.9,245.05,246.5,150666
2017-05-11,00:00:00,246.0,248.4,241.0,242.25,71648
2017-05-12,00:00:00,241.55,244.4,238.6,240.15,85755
2017-05-15,00:00:00,241.95,248.4,239.45,245.35,107383
2017-05-16,00:00:00,246.0,250.6,242.85,246.75,379206
2017-05-17,00:00:00,246.35,251.0,243.05,244.2,252101
2017-05-18,00:00:00,242.0,246.6,240.5,243.8,161105
2017-05-19,00:00:00,244.0,253.5,244.0,247.4,257169
2017-05-22,00:00:00,244.0,247.9,234.8,237.15,214353
2017-05-23,00:00:00,238.1,242.0,225.3,233.85,271220
2017-05-24,00:00:00,236.95,245.0,231.1,240.85,299156
2017-05-25,00:00:00,246.0,246.0,237.6,239.25,129698
2017-05-26,00:00:00,239.9,245.6,239.6,244.15,186877
2017-05-29,00:00:00,244.9,246.0,237.6,240.05,315553
2017-05-30,00:00:00,237.2,240.8,230.0,236.6,157146
2017-05-31,00:00:00,238.4,249.8,237.0,242.1,275017
2017-06-01,00:00:00,246.0,248.95,246.0,247.1,103583
2017-06-02,00:00:00,249.9,250.0,246.0,246.8,118106
2017-06-05,00:00:00,249.0,255.45,247.15,248.5,191066
2017-06-06,00:00:00,249.0,259.5,247.9,250.55,340938
2017-06-07,00:00:00,252.4,256.9,247.1,247.65,76540
2017-06-08,00:00:00,249.55,250.5,244.45,244.95,64135
2017-06-09,00:00:00,247.95,248.6,242.5,244.9,71447
2017-06-12,00:00:00,247.9,247.9,240.0,242.55,87524
2017-06-13,00:00:00,243.0,245.0,239.45,240.1,90855
2017-06-14,00:00:00,241.0,244.3,239.65,242.25,95883
2017-06-15,00:00:00,240.05,245.0,239.8,242.1,58836
2017-06-16,00:00:00,242.0,243.15,237.6,238.05,146044
2017-06-19,00:00:00,242.0,243.0,239.55,240.1,159381
2017-06-20,00:00:00,241.25,243.0,238.0,241.85,159329
2017-06-21,00:00:00,241.35,241.65,238.2,239.5,76236
2017-06-22,00:00:00,239.5,241.0,236.55,237.1,97961
2017-06-23,00:00:00,237.1,238.9,231.05,232.05,141813
2017-06-27,00:00:00,231.1,232.7,228.35,230.0,53872
2017-06-28,00:00:00,231.95,235.0,228.0,229.4,56288
2017-06-29,00:00:00,231.9,235.85,229.05,232.25,91198
2017-06-30,00:00:00,232.45,246.0,228.55,243.8,153937
2017-07-03,00:00:00,244.0,248.85,240.5,242.9,39987
2017-07-04,00:00:00,244.95,244.95,237.75,240.25,82094
2017-07-05,00:00:00,240.0,247.0,238.55,244.75,92943
2017-07-06,00:00:00,244.75,245.55,237.5,238.45,59018
2017-07-07,00:00:00,239.0,240.5,236.0,238.2,41493
2017-07-10,00:00:00,239.5,239.5,235.8,236.3,14527
2017-07-11,00:00:00,236.05,242.8,236.05,240.3,70904
2017-07-12,00:00:00,241.7,242.8,237.9,241.6,49541
2017-07-13,00:00:00,242.5,246.85,239.05,244.75,74197
2017-07-14,00:00:00,242.0,244.95,238.2,238.85,60016
2017-07-17,00:00:00,240.0,246.0,238.25,243.0,69296
2017-07-18,00:00:00,240.1,244.85,239.3,241.55,87561
2017-07-19,00:00:00,241.6,252.65,241.6,248.6,297024
2017-07-20,00:00:00,250.7,254.9,244.0,244.75,132744
2017-07-21,00:00:00,254.0,254.0,242.0,245.15,151473
2017-07-24,00:00:00,247.2,250.9,243.2,249.7,199118
2017-07-25,00:00:00,250.6,253.0,245.3,251.85,106734
2017-07-26,00:00:00,253.2,255.35,250.4,252.15,161782
2017-07-27,00:00:00,253.9,254.45,244.75,248.45,159741
2017-07-28,00:00:00,249.95,260.8,245.5,251.7,982138
2017-07-31,00:00:00,253.5,255.0,249.1,250.35,94063
2017-08-01,00:00:00,250.7,251.3,245.35,248.8,120399
2017-08-02,00:00:00,249.45,249.45,244.95,246.1,89234
2017-08-03,00:00:00,245.95,247.0,240.55,241.95,380990
2017-08-04,00:00:00,241.9,246.95,241.9,245.05,63193
2017-08-07,00:00:00,246.65,253.0,244.05,250.7,238084
2017-08-08,00:00:00,251.0,251.95,241.1,243.35,105474
2017-08-09,00:00:00,241.5,242.25,237.5,239.15,102057
2017-08-10,00:00:00,237.35,239.0,233.0,236.05,127100
2017-08-11,00:00:00,234.55,234.55,228.1,231.55,89613
2017-08-14,00:00:00,230.5,239.6,230.5,238.7,80362
2017-08-16,00:00:00,240.8,240.8,235.25,236.55,43316
2017-08-17,00:00:00,237.9,241.0,235.8,238.3,72316
2017-08-18,00:00:00,237.2,238.0,230.5,236.05,72945
2017-08-21,00:00:00,234.25,237.65,233.0,234.05,39494
2017-08-22,00:00:00,234.0,246.5,231.7,241.1,71553
2017-08-23,00:00:00,249.45,250.0,240.05,240.6,100830
2017-08-24,00:00:00,240.9,242.0,237.05,240.8,41331
2017-08-28,00:00:00,240.5,244.55,237.55,240.8,37306
2017-08-29,00:00:00,239.9,240.5,238.0,239.9,31363
2017-08-30,00:00:00,239.65,241.9,237.05,237.8,50376
2017-08-31,00:00:00,240.2,243.0,238.0,240.75,108550
2017-09-01,00:00:00,241.4,242.5,236.2,237.85,54303
2017-09-04,00:00:00,238.2,239.8,233.7,237.05,49541
2017-09-05,00:00:00,237.65,240.8,236.05,237.3,70489
2017-09-06,00:00:00,236.95,239.9,236.5,237.7,42751
2017-09-07,00:00:00,237.65,238.8,235.3,236.6,60230
2017-09-08,00:00:00,237.85,238.45,234.5,236.1,29791
2017-09-11,00:00:00,237.75,243.1,234.6,240.5,121445
2017-09-12,00:00:00,242.0,245.0,239.0,241.4,103578
2017-09-13,00:00:00,241.6,248.45,241.6,245.2,157490
2017-09-14,00:00:00,246.5,246.5,240.05,241.5,56684
2017-09-15,00:00:00,240.75,244.0,238.5,242.5,63197
2017-09-18,00:00:00,243.45,245.0,240.0,240.25,96909
2017-09-19,00:00:00,241.8,266.4,241.05,247.8,1341823
2017-09-20,00:00:00,249.5,253.8,243.0,244.3,121005
2017-09-21,00:00:00,244.75,247.0,238.35,239.35,356927
2017-09-22,00:00:00,240.5,248.6,235.4,239.55,184991
2017-09-25,00:00:00,237.6,241.5,232.0,234.5,77429
2017-09-26,00:00:00,234.1,235.2,232.0,233.05,201985
2017-09-27,00:00:00,234.6,235.7,221.2,224.5,157394
2017-09-28,00:00:00,225.05,233.65,224.5,231.5,391813
2017-09-29,00:00:00,232.95,242.7,231.55,239.55,107559
2017-10-03,00:00:00,242.1,242.2,235.0,236.4,33856
2017-10-04,00:00:00,237.1,239.9,227.95,230.35,79949
2017-10-05,00:00:00,239.75,244.9,236.45,241.5,285058
2017-10-06,00:00:00,241.35,242.95,240.0,240.65,62786
2017-10-09,00:00:00,240.1,240.65,232.7,234.25,147707
2017-10-10,00:00:00,236.0,243.8,236.0,239.8,89119
2017-10-11,00:00:00,241.85,243.0,233.5,234.9,96939
2017-10-12,00:00:00,236.75,240.6,235.0,236.1,69585
2017-10-13,00:00:00,235.95,239.4,235.0,236.4,74960
2017-10-16,00:00:00,236.1,238.65,233.05,233.65,48802
2017-10-17,00:00:00,237.0,237.0,232.0,233.0,143331
2017-10-18,00:00:00,232.65,235.8,232.65,234.2,39092
2017-10-23,00:00:00,236.0,240.7,236.0,239.15,65456
2017-10-24,00:00:00,240.8,245.5,239.7,243.25,123202
2017-10-25,00:00:00,250.0,255.0,234.8,251.85,490148
2017-10-26,00:00:00,251.9,252.0,243.55,246.3,125862
2017-10-27,00:00:00,248.65,249.7,241.8,244.85,72949
2017-10-30,00:00:00,248.7,252.0,247.95,248.65,150626
2017-10-31,00:00:00,250.6,252.0,243.15,250.25,115272
2017-11-01,00:00:00,251.0,251.95,247.55,249.5,240832
2017-11-02,00:00:00,249.95,251.5,246.0,246.85,55968
2017-11-03,00:00:00,251.0,254.8,249.05,252.5,235263
2017-11-06,00:00:00,252.85,255.0,248.2,248.95,99852
2017-11-07,00:00:00,251.4,251.7,244.0,245.3,69023
2017-11-08,00:00:00,245.0,247.4,243.6,244.45,110816
2017-11-09,00:00:00,245.0,248.0,243.0,245.4,40919
2017-11-10,00:00:00,246.65,247.95,244.0,244.2,30510
2017-11-13,00:00:00,245.6,245.95,240.0,242.3,61482
2017-11-14,00:00:00,242.3,246.2,241.25,241.8,41206
2017-11-15,00:00:00,242.0,243.0,236.0,237.3,23377
2017-11-16,00:00:00,237.5,241.6,236.2,238.4,31824
2017-11-17,00:00:00,240.2,243.0,237.35,239.0,35300
2017-11-20,00:00:00,237.8,243.0,237.8,238.75,36027
2017-11-21,00:00:00,240.7,241.95,234.6,235.2,100282
2017-11-22,00:00:00,236.0,242.0,235.0,240.25,210499
2017-11-23,00:00:00,240.85,248.1,236.7,246.3,133364
2017-11-24,00:00:00,246.8,247.8,243.05,245.35,49381
2017-11-27,00:00:00,246.35,246.8,240.5,243.65,311736
2017-11-28,00:00:00,253.9,260.0,246.0,256.75,607074
2017-11-29,00:00:00,261.0,262.1,248.1,250.25,185489
2017-11-30,00:00:00,248.75,252.95,242.5,245.4,218197
2017-12-01,00:00:00,247.85,253.4,240.1,241.6,85693
2017-12-04,00:00:00,242.5,243.85,238.55,240.6,59533
2017-12-05,00:00:00,241.2,241.65,234.15,235.8,328679
2017-12-06,00:00:00,235.8,241.0,234.6,236.85,347668
2017-12-07,00:00:00,245.6,253.2,238.1,240.25,702481
2017-12-08,00:00:00,240.25,245.35,238.0,239.1,1160069
2017-12-11,00:00:00,239.1,241.9,239.1,240.05,60279
2017-12-12,00:00:00,239.05,245.3,239.05,240.45,80108
2017-12-13,00:00:00,240.05,241.8,239.0,240.15,105109
2017-12-14,00:00:00,243.2,243.2,237.0,238.85,60355
2017-12-15,00:00:00,243.95,243.95,238.0,238.95,90055
2017-12-18,00:00:00,238.0,245.7,228.0,242.5,81639
2017-12-19,00:00:00,243.15,245.0,240.35,243.75,63255
2017-12-20,00:00:00,243.2,251.0,241.2,248.15,120667
2017-12-21,00:00:00,249.0,256.0,244.25,246.15,177732
2017-12-22,00:00:00,246.9,254.0,245.95,250.25,213078
2017-12-26,00:00:00,251.0,267.95,250.0,259.65,898361
2017-12-27,00:00:00,262.45,271.8,246.4,250.35,4472290
2017-12-28,00:00:00,257.0,262.0,256.4,259.25,3002988
2017-12-29,00:00:00,262.0,263.35,255.3,258.15,530146
2018-01-01,00:00:00,258.8,259.15,252.6,253.45,231623
2018-01-02,00:00:00,253.6,256.0,248.0,250.55,296198
2018-01-03,00:00:00,253.0,253.0,249.0,250.1,341028
2018-01-04,00:00:00,251.0,259.4,247.0,255.2,949692
2018-01-05,00:00:00,256.9,257.65,252.0,253.85,361044
2018-01-08,00:00:00,255.65,257.8,253.0,255.2,339624
2018-01-09,00:00:00,256.8,257.0,249.5,250.35,374729
2018-01-10,00:00:00,252.0,254.85,250.2,251.0,332306
2018-01-11,00:00:00,251.95,255.9,251.0,251.75,415007
2018-01-12,00:00:00,259.0,259.45,251.3,254.0,651658
2018-01-15,00:00:00,255.6,256.65,250.6,251.45,192680
2018-01-16,00:00:00,253.65,254.65,245.0,246.45,921205
2018-01-17,00:00:00,247.4,247.4,238.5,244.4,369559
2018-01-18,00:00:00,245.6,247.5,237.2,238.65,171025
2018-01-19,00:00:00,239.75,243.5,236.5,240.85,150978
2018-01-22,00:00:00,241.9,241.9,237.5,238.45,96419
2018-01-23,00:00:00,239.75,241.9,238.0,239.3,99507
2018-01-24,00:00:00,241.0,241.2,235.0,236.0,132119
2018-01-25,00:00:00,236.05,240.05,230.4,233.7,158653
2018-01-29,00:00:00,233.1,236.0,228.5,229.15,123528
2018-01-30,00:00:00,228.5,230.0,222.95,225.0,148596
2018-01-31,00:00:00,225.0,230.7,219.95,221.3,216325
2018-02-01,00:00:00,223.0,227.6,221.0,226.45,287914
2018-02-02,00:00:00,224.0,225.75,208.55,212.9,1089557
2018-02-05,00:00:00,208.0,211.4,204.0,210.5,737686
2018-02-06,00:00:00,200.5,209.9,200.0,205.5,377806
2018-02-07,00:00:00,210.05,213.45,208.5,213.1,340033
2018-02-08,00:00:00,213.15,216.5,212.5,215.7,304323
2018-02-09,00:00:00,208.7,215.75,206.0,213.9,144946
2018-02-12,00:00:00,221.9,221.9,213.8,215.35,201328
2018-02-14,00:00:00,217.9,219.75,216.0,218.9,372737
2018-02-15,00:00:00,220.7,222.95,217.85,219.3,153197
2018-02-16,00:00:00,221.8,221.8,216.8,218.5,96679
2018-02-19,00:00:00,220.0,226.55,218.35,225.3,144230
2018-02-20,00:00:00,226.9,234.0,225.0,226.95,359042
2018-02-21,00:00:00,237.8,238.0,227.1,229.2,598953
2018-02-22,00:00:00,227.9,232.8,226.0,230.65,355844
2018-02-23,00:00:00,232.4,232.4,227.7,230.05,165358
2018-02-26,00:00:00,230.0,231.75,230.0,230.6,147408
2018-02-27,00:00:00,231.8,240.25,231.0,237.95,672065
2018-02-28,00:00:00,238.2,245.9,233.15,239.1,540501
2018-03-01,00:00:00,240.95,242.2,236.1,237.3,142034
2018-03-05,00:00:00,238.0,238.0,230.1,231.05,110119
2018-03-06,00:00:00,235.6,235.6,226.2,230.8,188152
2018-03-07,00:00:00,232.45,232.45,220.0,227.75,194632
2018-03-08,00:00:00,227.75,231.95,221.3,223.55,149129
2018-03-09,00:00:00,225.4,232.0,224.1,229.45,122837
2018-03-12,00:00:00,233.0,233.0,222.05,225.7,95163
2018-03-13,00:00:00,226.95,229.0,222.05,225.0,221207
2018-03-14,00:00:00,225.9,226.35,216.85,222.2,241321
2018-03-15,00:00:00,224.45,225.9,220.5,221.95,72881
2018-03-16,00:00:00,222.1,226.6,220.2,223.4,224050
2018-03-19,00:00:00,226.8,226.8,218.4,219.1,72009
2018-03-20,00:00:00,219.85,219.85,213.4,214.95,381624
2018-03-21,00:00:00,217.65,217.65,210.25,210.8,161318
2018-03-22,00:00:00,211.9,215.05,209.25,209.55,115364
2018-03-23,00:00:00,206.85,208.4,203.3,206.15,302794
2018-03-26,00:00:00,208.8,210.9,203.6,208.2,364148
2018-03-27,00:00:00,213.3,213.3,207.65,209.8,305480
2018-03-28,00:00:00,212.0,219.7,206.1,214.75,390087
2018-04-02,00:00:00,218.7,218.7,211.75,215.65,171833
2018-04-03,00:00:00,220.0,223.0,217.25,221.05,871309
2018-04-04,00:00:00,223.5,226.5,217.1,218.2,133592
2018-04-05,00:00:00,221.85,223.6,221.0,223.05,67104
2018-04-06,00:00:00,222.95,230.5,219.0,226.45,72499
2018-04-09,00:00:00,226.45,228.35,221.0,224.0,163668
2018-04-10,00:00:00,225.5,227.4,223.25,224.05,74058
2018-04-11,00:00:00,225.6,225.6,217.6,218.7,120087
2018-04-12,00:00:00,220.1,222.0,214.4,215.05,936339
2018-04-13,00:00:00,215.25,217.3,209.6,211.9,152196
2018-04-16,00:00:00,211.9,217.35,205.55,214.35,180534
2018-04-17,00:00:00,217.6,219.2,214.5,216.4,171697
2018-04-18,00:00:00,218.5,219.1,216.1,218.35,150930
2018-04-19,00:00:00,219.95,236.9,218.85,232.25,862156
2018-04-20,00:00:00,240.1,249.8,236.0,237.35,1868347
2018-04-23,00:00:00,237.35,239.9,232.35,237.3,466641
2018-04-24,00:00:00,238.9,244.3,237.0,242.5,1683647
2018-04-25,00:00:00,241.0,242.5,235.55,240.45,1547751
2018-04-26,00:00:00,240.0,251.1,240.0,247.9,1069304
2018-04-27,00:00:00,249.65,249.95,245.35,247.75,379273
2018-04-30,00:00:00,249.8,252.0,246.65,249.85,2292162
2018-05-02,00:00:00,251.2,251.85,241.8,243.0,272595
2018-05-03,00:00:00,241.0,244.0,238.0,239.0,553058
2018-05-04,00:00:00,238.0,240.5,236.0,238.6,128855
2018-05-07,00:00:00,238.6,241.7,238.0,240.0,334069
2018-05-08,00:00:00,242.0,242.0,238.5,240.0,508650
2018-05-09,00:00:00,240.3,240.65,238.5,239.9,719058
2018-05-10,00:00:00,240.0,241.5,233.55,239.55,203129
2018-05-11,00:00:00,236.0,240.8,235.6,239.3,149925
2018-05-14,00:00:00,240.0,241.6,237.65,239.95,112979
2018-05-15,00:00:00,241.0,241.5,237.0,238.9,235853
2018-05-16,00:00:00,238.3,242.0,235.95,239.25,214061
2018-05-17,00:00:00,239.6,241.0,237.45,240.1,313245
2018-05-18,00:00:00,240.3,250.1,239.7,243.4,515623
2018-05-21,00:00:00,243.5,245.5,235.2,237.5,585348
2018-05-22,00:00:00,236.0,240.05,230.5,239.2,127065
2018-05-23,00:00:00,241.35,241.35,233.1,235.6,67685
2018-05-24,00:00:00,238.7,241.0,234.6,237.5,79546
2018-05-25,00:00:00,240.35,240.35,234.4,235.15,67780
2018-05-28,00:00:00,236.25,237.5,233.1,234.85,92276
2018-05-29,00:00:00,234.85,240.0,232.55,239.65,234922
2018-05-30,00:00:00,241.0,245.0,237.1,243.15,197828
2018-05-31,00:00:00,244.0,244.9,240.0,241.8,107209
2018-06-01,00:00:00,243.95,243.95,235.15,240.05,124746
2018-06-04,00:00:00,242.0,242.6,237.5,240.25,116316
2018-06-05,00:00:00,237.85,243.0,234.15,241.55,190078
2018-06-06,00:00:00,240.0,241.95,237.9,238.85,65252
2018-06-07,00:00:00,240.75,249.9,239.0,245.5,196336
2018-06-08,00:00:00,243.95,256.5,243.85,250.2,833500
2018-06-11,00:00:00,251.6,251.9,245.5,247.15,139085
2018-06-12,00:00:00,247.95,254.0,244.05,250.15,258604
2018-06-13,00:00:00,250.5,260.6,250.5,253.55,498895
2018-06-14,00:00:00,253.2,261.8,250.25,259.55,647148
2018-06-15,00:00:00,259.0,263.35,252.0,255.65,254627
2018-06-18,00:00:00,253.5,263.0,252.05,260.1,257161
2018-06-19,00:00:00,261.3,275.0,257.25,271.3,1717917
2018-06-20,00:00:00,275.0,275.5,268.0,274.2,1392349
2018-06-21,00:00:00,275.55,276.1,266.15,269.55,728961
2018-06-22,00:00:00,268.6,269.75,262.9,264.8,252810
2018-06-25,00:00:00,262.85,266.7,256.6,258.6,233626
2018-06-26,00:00:00,257.0,259.6,250.2,251.95,208859
2018-06-27,00:00:00,253.5,260.65,245.0,247.7,741466
2018-06-28,00:00:00,245.8,249.7,243.0,245.35,164035
2018-06-29,00:00:00,247.5,267.95,247.5,257.35,21560802
2018-07-02,00:00:00,260.0,261.5,252.3,254.0,446084
2018-07-03,00:00:00,252.6,256.7,252.6,254.05,262631
2018-07-04,00:00:00,254.6,257.5,248.9,256.45,257217
2018-07-05,00:00:00,255.2,263.95,254.1,261.45,247057
2018-07-06,00:00:00,261.0,265.0,256.1,257.2,259911
2018-07-09,00:00:00,259.1,261.2,257.0,259.65,107378
2018-07-10,00:00:00,258.7,265.0,258.5,262.55,460131
2018-07-11,00:00:00,263.65,265.0,258.1,259.95,1140780
2018-07-12,00:00:00,261.5,263.75,259.1,260.45,430233
2018-07-13,00:00:00,259.7,263.2,256.2,257.65,298720
2018-07-16,00:00:00,259.55,259.55,251.3,252.0,302925
2018-07-17,00:00:00,252.75,263.0,252.3,260.7,183384
2018-07-18,00:00:00,263.0,264.4,255.05,260.0,214778
2018-07-19,00:00:00,265.0,265.0,249.25,252.0,928046
2018-07-20,00:00:00,252.0,254.8,244.15,245.55,271412
2018-07-23,00:00:00,247.35,247.35,223.35,239.3,789268
2018-07-24,00:00:00,241.2,249.8,234.0,240.95,445040
2018-07-25,00:00:00,248.05,251.4,243.6,245.05,323251
2018-07-26,00:00:00,246.2,252.8,244.15,245.85,375291
2018-07-27,00:00:00,252.0,268.5,252.0,258.1,2611757
2018-07-30,00:00:00,259.0,261.7,256.85,259.4,239376
2018-07-31,00:00:00,259.0,260.9,255.95,257.5,126166
2018-08-01,00:00:00,259.7,259.75,251.5,255.05,106291
2018-08-02,00:00:00,254.0,257.65,251.05,253.75,105836
2018-08-03,00:00:00,255.9,257.65,250.2,253.35,159658
2018-08-06,00:00:00,255.8,257.9,254.0,256.1,121212
2018-08-07,00:00:00,256.45,262.0,254.15,259.75,195410
2018-08-08,00:00:00,261.9,261.9,256.45,257.95,96719
2018-08-09,00:00:00,258.6,259.9,256.0,258.6,72189
2018-08-10,00:00:00,258.0,259.6,253.0,254.0,82709
2018-08-13,00:00:00,250.15,256.0,248.0,249.6,104427
2018-08-14,00:00:00,250.9,257.5,248.8,255.45,80247
2018-08-16,00:00:00,258.95,259.5,250.6,253.15,96329
2018-08-17,00:00:00,257.6,260.0,250.2,257.15,165783
2018-08-20,00:00:00,258.1,259.55,254.7,255.55,73143
2018-08-21,00:00:00,257.45,257.45,251.8,254.55,80638
2018-08-23,00:00:00,255.2,259.9,252.2,258.15,172762
2018-08-24,00:00:00,261.5,269.25,256.2,258.3,680163
2018-08-27,00:00:00,260.1,263.9,257.1,259.75,226575
2018-08-28,00:00:00,264.7,265.75,260.45,263.35,263390
2018-08-29,00:00:00,263.9,265.4,260.8,262.75,133645
2018-08-30,00:00:00,262.1,264.5,260.0,261.95,80254
2018-08-31,00:00:00,261.0,266.4,258.0,264.5,162187
2018-09-03,00:00:00,266.0,300.8,264.55,287.4,4115750
2018-09-04,00:00:00,287.9,292.7,275.45,277.9,862513
2018-09-05,00:00:00,279.85,282.8,272.1,277.1,422683
2018-09-06,00:00:00,279.0,291.9,274.5,289.5,755005
2018-09-07,00:00:00,291.9,293.3,285.2,288.7,525946
2018-09-10,00:00:00,289.95,302.0,289.95,299.2,1344151
2018-09-11,00:00:00,301.85,302.0,278.2,282.65,565081
2018-09-12,00:00:00,282.95,283.85,275.0,280.55,288574
2018-09-14,00:00:00,282.6,284.8,274.4,278.8,274645
2018-09-17,00:00:00,277.95,287.0,275.2,281.6,255883
2018-09-18,00:00:00,283.25,284.25,275.0,275.8,119432
2018-09-19,00:00:00,277.15,281.8,273.2,279.3,154598
2018-09-21,00:00:00,281.0,288.0,250.0,281.35,673452
2018-09-24,00:00:00,281.0,281.0,264.5,271.95,294456
2018-09-25,00:00:00,267.25,269.35,258.05,263.55,198846
2018-09-26,00:00:00,267.9,271.7,265.0,269.8,193844
2018-09-27,00:00:00,270.45,270.45,263.3,264.45,116694
2018-09-28,00:00:00,266.95,267.0,253.5,264.85,250252
2018-10-01,00:00:00,264.85,264.85,249.95,255.1,260301
2018-10-03,00:00:00,255.0,261.3,252.15,255.2,108291
2018-10-04,00:00:00,251.95,254.9,245.05,248.6,282060
2018-10-05,00:00:00,248.4,250.0,238.55,244.25,254785
2018-10-08,00:00:00,244.0,249.95,240.0,246.4,157778
2018-10-09,00:00:00,247.9,248.4,242.2,243.75,90085
