Date,Timestamp,Open,High,Low,Close,Volume
2016-11-11,00:00:00,1800.0,1809.0,1752.0,1753.0,42
2016-11-15,00:00:00,1750.0,1750.0,1655.1,1661.0,162
2016-11-16,00:00:00,1665.5,1750.0,1605.0,1607.0,458
2016-11-17,00:00:00,1599.0,1639.0,1575.0,1610.0,94
2016-11-18,00:00:00,1587.0,1625.0,1552.0,1625.0,450
2016-11-21,00:00:00,1600.0,1600.0,1575.0,1575.5,87
2016-11-22,00:00:00,1590.0,1688.0,1570.0,1688.0,137
2016-11-23,00:00:00,1790.0,1790.0,1621.0,1660.0,163
2016-11-24,00:00:00,1639.0,1674.0,1590.0,1650.0,259
2016-11-25,00:00:00,1595.3,1670.0,1595.3,1621.0,24
2016-11-28,00:00:00,1700.0,1700.0,1650.0,1661.0,268
2016-11-29,00:00:00,1650.0,1764.8,1650.0,1668.0,39
2016-11-30,00:00:00,1660.0,1723.0,1651.6,1670.0,148
2016-12-01,00:00:00,1680.0,1682.5,1680.0,1682.5,30
2016-12-02,00:00:00,1650.0,1709.0,1650.0,1709.0,27
2016-12-05,00:00:00,1660.0,1690.0,1660.0,1661.0,399
2016-12-06,00:00:00,1660.85,1660.85,1638.05,1643.4,30
2016-12-07,00:00:00,1651.1,1700.0,1651.1,1668.45,82
2016-12-08,00:00:00,1670.1,1700.0,1650.1,1650.1,73
2016-12-09,00:00:00,1655.0,1655.0,1655.0,1655.0,1
2016-12-12,00:00:00,1656.55,1656.55,1605.1,1612.5,454
2016-12-13,00:00:00,1693.4,1693.4,1645.0,1683.0,204
2016-12-14,00:00:00,1685.0,1690.0,1650.0,1678.85,38
2016-12-15,00:00:00,1617.1,1635.05,1617.1,1635.05,48
2016-12-16,00:00:00,1594.55,1689.95,1594.55,1621.5,42
2016-12-19,00:00:00,1684.9,1685.0,1677.95,1680.0,99
2016-12-20,00:00:00,1621.6,1664.75,1621.6,1625.0,175
2016-12-21,00:00:00,1628.0,1630.0,1626.2,1630.0,52
2016-12-22,00:00:00,1561.0,1610.0,1561.0,1580.2,426
2016-12-23,00:00:00,1572.5,1650.0,1572.5,1590.1,1451
2016-12-26,00:00:00,1650.0,1650.0,1600.2,1620.0,1420
2016-12-27,00:00:00,1645.0,1645.0,1581.1,1594.1,335
2016-12-28,00:00:00,1585.85,1634.9,1585.85,1634.9,65
2016-12-29,00:00:00,1566.0,1639.9,1566.0,1639.9,1886
2016-12-30,00:00:00,1625.0,1660.0,1625.0,1650.0,65
2017-01-02,00:00:00,1621.15,1672.75,1615.0,1615.0,107
2017-01-03,00:00:00,1649.9,1689.0,1649.9,1689.0,37
2017-01-04,00:00:00,1653.25,1692.0,1653.25,1685.0,214
2017-01-05,00:00:00,1640.35,1670.0,1636.1,1642.0,447
2017-01-06,00:00:00,1685.0,1685.0,1638.1,1640.0,58
2017-01-09,00:00:00,1640.0,1640.0,1640.0,1640.0,1
2017-01-10,00:00:00,1639.0,1648.95,1620.0,1620.0,52
2017-01-11,00:00:00,1612.0,1670.0,1612.0,1670.0,315
2017-01-12,00:00:00,1626.0,1799.0,1623.0,1728.0,403
2017-01-13,00:00:00,1666.0,1701.0,1660.0,1671.0,43
2017-01-16,00:00:00,1654.0,1774.95,1654.0,1725.0,35
2017-01-17,00:00:00,1699.0,1742.8,1650.0,1725.0,336
2017-01-18,00:00:00,1710.0,1748.0,1685.0,1686.0,366
2017-01-19,00:00:00,1700.0,1725.0,1665.0,1665.0,157
2017-01-20,00:00:00,1650.0,1659.95,1626.0,1650.0,39
2017-01-23,00:00:00,1700.0,1700.0,1593.0,1630.0,413
2017-01-24,00:00:00,1700.0,1700.0,1571.05,1580.0,1533
2017-01-25,00:00:00,1642.9,1642.9,1570.0,1590.0,298
2017-01-27,00:00:00,1580.0,1625.0,1580.0,1625.0,349
2017-01-30,00:00:00,1590.0,1620.0,1560.1,1615.0,416
2017-01-31,00:00:00,1625.0,1625.0,1580.0,1595.0,162
2017-02-01,00:00:00,1644.6,1644.6,1590.0,1591.05,69
2017-02-02,00:00:00,1620.0,1620.0,1601.0,1609.0,48
2017-02-03,11:00:00,1615.0,1625.0,1585.0,1611.0,977
2017-02-06,00:00:00,1599.95,1630.0,1599.95,1612.0,654
2017-02-07,00:00:00,1630.0,1652.5,1630.0,1640.0,257
2017-02-08,00:00:00,1647.0,1650.0,1612.1,1650.0,81
2017-02-09,00:00:00,1640.0,1665.0,1640.0,1665.0,119
2017-02-10,00:00:00,1666.0,1714.0,1650.1,1695.0,126
2017-02-13,00:00:00,1666.0,1666.0,1580.0,1580.0,269
2017-02-14,00:00:00,1600.0,1650.0,1600.0,1640.0,125
2017-02-15,00:00:00,1616.0,1665.0,1616.0,1640.0,276
2017-02-16,00:00:00,1601.45,1672.0,1601.45,1672.0,53
2017-02-17,00:00:00,1622.15,1635.0,1622.15,1630.0,109
2017-02-20,00:00:00,1690.0,1690.0,1631.0,1631.0,33
2017-02-21,00:00:00,1640.0,1690.0,1640.0,1642.25,249
2017-02-23,10:00:00,1689.55,1689.55,1620.0,1621.0,123
2017-02-27,00:00:00,1621.0,1644.6,1610.0,1610.0,72
2017-02-28,00:00:00,1640.0,1640.0,1616.0,1637.5,169
2017-03-01,00:00:00,1637.0,1637.0,1637.0,1637.0,21
2017-03-02,00:00:00,1690.0,1690.0,1606.05,1620.0,50
2017-03-03,00:00:00,1613.0,1650.0,1613.0,1650.0,363
2017-03-06,00:00:00,1690.0,1700.0,1656.0,1690.0,654
2017-03-07,11:00:00,1623.0,1695.0,1623.0,1675.0,297
2017-03-08,00:00:00,1694.0,1695.0,1670.0,1672.0,102
2017-03-09,00:00:00,1651.0,1670.0,1651.0,1660.0,215
2017-03-10,00:00:00,1675.0,1675.0,1650.0,1650.0,21
2017-03-14,11:00:00,1600.0,1656.0,1560.55,1615.0,733
2017-03-15,00:00:00,1740.0,1740.0,1650.0,1671.0,261
2017-03-16,00:00:00,1626.05,1685.0,1626.05,1680.0,68
2017-03-17,11:00:00,1690.0,1700.0,1665.0,1685.0,627
2017-03-20,00:00:00,1675.0,1675.0,1665.0,1670.0,96
2017-03-21,00:00:00,1680.0,1698.9,1670.0,1690.4,942
2017-03-22,00:00:00,1675.0,1689.0,1665.0,1689.0,366
2017-03-23,00:00:00,1689.0,1725.0,1680.05,1685.0,2312
2017-03-24,00:00:00,1700.0,1724.0,1687.7,1689.0,369
2017-03-27,00:00:00,1720.0,1720.0,1675.0,1685.0,902
2017-03-28,00:00:00,1710.0,1720.0,1691.0,1720.0,461
2017-03-29,00:00:00,1740.0,1750.0,1715.0,1745.1,1147
2017-03-30,00:00:00,1775.0,1775.0,1712.05,1715.0,261
2017-03-31,00:00:00,1785.0,1785.0,1693.0,1725.0,470
2017-04-03,00:00:00,1735.0,1735.0,1680.0,1683.65,709
2017-04-05,00:00:00,1723.95,1743.95,1697.0,1710.5,367
2017-04-06,00:00:00,1720.0,1779.0,1700.0,1779.0,1153
2017-04-07,00:00:00,1710.0,1875.6,1710.0,1848.0,8377
2017-04-10,00:00:00,1802.0,1875.0,1802.0,1820.0,160
2017-04-11,00:00:00,1850.0,1884.0,1817.1,1817.1,487
2017-04-12,00:00:00,1815.0,1849.85,1815.0,1849.85,151
2017-04-13,00:00:00,1811.0,1880.0,1811.0,1865.0,592
2017-04-17,00:00:00,1830.0,1878.5,1830.0,1860.0,710
2017-04-18,00:00:00,1870.0,1950.0,1850.5,1862.1,1485
2017-04-19,00:00:00,1918.95,1918.95,1899.95,1900.0,97
2017-04-20,00:00:00,1958.0,1999.9,1910.0,1987.75,1297
2017-04-21,00:00:00,2000.0,2020.0,1960.0,1966.0,1144
2017-04-24,00:00:00,1970.0,2030.0,1970.0,2030.0,1469
2017-04-25,00:00:00,2010.0,2030.0,1970.0,2002.0,461
2017-04-26,00:00:00,2095.0,2095.0,1920.3,1980.0,862
2017-04-27,00:00:00,1943.1,2050.0,1943.1,2020.0,527
2017-04-28,00:00:00,2024.75,2075.0,2024.75,2072.0,1007
2017-05-02,00:00:00,2079.0,2090.0,2026.0,2055.0,446
2017-05-03,00:00:00,2006.0,2006.0,1945.15,1950.0,779
2017-05-04,00:00:00,1976.0,1978.0,1950.0,1950.0,259
2017-05-05,00:00:00,1989.9,1990.0,1890.9,1890.9,573
2017-05-08,00:00:00,1886.0,1967.4,1868.0,1885.0,536
2017-05-09,00:00:00,1900.0,1949.95,1895.0,1949.95,295
2017-05-10,00:00:00,1903.0,1959.95,1903.0,1929.0,174
2017-05-11,00:00:00,1990.0,1990.0,1897.0,1907.0,99
2017-05-12,00:00:00,1900.0,1900.0,1900.0,1900.0,16
2017-05-15,00:00:00,1912.0,1949.0,1911.0,1939.0,161
2017-05-16,00:00:00,1940.0,2000.0,1930.0,2000.0,1044
2017-05-17,00:00:00,2000.0,2048.0,1966.0,2015.1,583
2017-05-18,00:00:00,2025.0,2038.0,1962.2,1980.0,329
2017-05-19,00:00:00,2000.0,2024.0,1966.1,1972.85,759
2017-05-22,00:00:00,1999.9,2010.0,1975.0,1985.0,235
2017-05-23,00:00:00,1935.0,1979.5,1870.0,1899.0,1045
2017-05-24,00:00:00,1979.95,1979.95,1800.1,1820.0,492
2017-05-25,00:00:00,1865.0,1877.95,1800.0,1820.0,379
2017-05-26,00:00:00,1821.0,1886.75,1821.0,1821.0,182
2017-05-29,00:00:00,1820.0,1845.0,1751.0,1775.0,418
2017-05-30,00:00:00,1758.05,1825.0,1756.1,1800.0,220
2017-05-31,00:00:00,1800.0,1888.0,1790.0,1824.75,121
2017-06-01,00:00:00,1751.1,1850.0,1751.1,1811.0,240
2017-06-02,00:00:00,1800.0,1850.0,1800.0,1850.0,306
2017-06-05,00:00:00,1776.7,1850.0,1776.7,1802.0,439
2017-06-06,00:00:00,1751.0,1848.0,1751.0,1791.0,202
2017-06-07,00:00:00,1884.0,1884.0,1800.0,1840.0,69
2017-06-08,00:00:00,1810.0,1840.0,1801.0,1830.0,148
2017-06-09,00:00:00,1802.0,1834.0,1802.0,1820.0,73
2017-06-12,00:00:00,1788.0,1825.0,1788.0,1799.75,63
2017-06-13,00:00:00,1800.05,1845.0,1800.05,1812.0,207
2017-06-14,00:00:00,1850.0,1850.0,1798.0,1805.0,354
2017-06-15,00:00:00,1839.9,1839.9,1750.0,1790.0,535
2017-06-16,00:00:00,1770.0,1805.0,1750.0,1799.0,626
2017-06-19,00:00:00,1829.95,1829.95,1795.0,1795.0,46
2017-06-20,00:00:00,1785.0,1785.0,1750.0,1770.0,358
2017-06-21,00:00:00,1825.0,1825.0,1764.0,1800.0,226
2017-06-22,00:00:00,1763.0,1800.0,1763.0,1775.0,1328
2017-06-23,00:00:00,1780.0,1780.0,1747.0,1747.0,110
2017-06-27,00:00:00,1746.0,1750.0,1739.95,1745.2,307
2017-06-28,00:00:00,1746.0,1788.75,1735.0,1774.0,361
2017-06-29,00:00:00,1780.0,1816.05,1755.3,1792.15,546
2017-06-30,00:00:00,1738.8,1819.0,1738.8,1791.1,344
2017-07-03,00:00:00,1798.0,1835.9,1790.0,1790.0,243
2017-07-04,00:00:00,1790.0,1805.0,1782.0,1785.1,76
2017-07-05,00:00:00,1880.0,2135.0,1781.15,2104.55,6624
2017-07-06,00:00:00,2178.8,2199.0,2050.0,2145.0,3443
2017-07-07,00:00:00,2102.0,2165.0,2102.0,2139.9,861
2017-07-10,00:00:00,2050.0,2248.0,2050.0,2225.05,2951
2017-07-11,00:00:00,2235.0,2240.0,2125.0,2127.0,936
2017-07-12,00:00:00,2194.0,2198.0,2125.0,2175.0,1212
2017-07-13,00:00:00,2188.0,2188.0,2125.0,2125.0,337
2017-07-14,00:00:00,2135.0,2179.0,2092.0,2130.0,1337
2017-07-17,00:00:00,2131.0,2180.0,2110.0,2110.0,672
2017-07-18,00:00:00,2135.0,2135.0,2090.0,2090.0,126
2017-07-19,00:00:00,2112.0,2133.95,2104.0,2125.0,204
2017-07-20,00:00:00,2140.0,2150.0,2100.0,2116.1,1158
2017-07-21,00:00:00,2091.1,2250.0,2091.1,2206.6,2367
2017-07-24,00:00:00,2200.0,2285.0,2200.0,2277.9,791
2017-07-25,00:00:00,2216.0,2298.0,2216.0,2230.25,1353
2017-07-26,00:00:00,2282.0,2282.0,2196.0,2196.0,287
2017-07-27,00:00:00,2221.0,2298.9,2171.55,2171.55,712
2017-07-28,00:00:00,2175.0,2270.0,2114.0,2114.0,449
2017-07-31,00:00:00,2150.0,2150.0,2100.0,2100.0,518
2017-08-01,00:00:00,2130.0,2158.0,2080.0,2134.0,614
2017-08-02,00:00:00,2058.1,2169.35,2058.1,2095.95,145
2017-08-03,00:00:00,2241.9,2241.9,2020.4,2021.0,677
2017-08-04,00:00:00,1986.0,2100.0,1986.0,2000.0,321
2017-08-07,00:00:00,2065.9,2065.9,2030.0,2040.0,214
2017-08-08,00:00:00,2090.0,2090.0,2000.0,2000.0,112
2017-08-09,00:00:00,2000.0,2049.95,1950.4,1960.0,147
2017-08-10,00:00:00,2084.0,2084.0,1936.1,1950.0,456
2017-08-11,00:00:00,1936.0,1938.0,1853.0,1908.0,442
2017-08-14,00:00:00,1900.0,1990.0,1890.0,1935.0,354
2017-08-16,00:00:00,1990.0,1990.0,1913.1,1977.0,303
2017-08-17,00:00:00,1850.25,1969.0,1850.25,1925.0,88
2017-08-18,00:00:00,1858.25,1950.0,1858.25,1921.1,118
2017-08-21,00:00:00,1965.5,2264.7,1965.5,2005.0,2131
2017-08-22,00:00:00,2068.95,2079.95,2035.0,2063.0,416
2017-08-23,00:00:00,2080.0,2110.0,2053.05,2081.85,565
2017-08-24,00:00:00,2060.0,2147.0,2055.0,2120.0,901
2017-08-28,00:00:00,2120.0,2147.0,2101.0,2147.0,285
2017-08-29,00:00:00,2160.0,2160.0,2101.0,2122.4,247
2017-08-30,00:00:00,2125.1,2177.5,2125.1,2150.0,288
2017-08-31,00:00:00,2101.0,2175.0,2101.0,2160.0,205
2017-09-01,00:00:00,2161.0,2180.0,2160.0,2160.0,261
2017-09-04,00:00:00,2174.0,2174.0,2100.0,2115.0,484
2017-09-05,00:00:00,2196.9,2196.9,2103.0,2110.0,900
2017-09-06,00:00:00,2045.0,2244.95,2045.0,2209.25,1156
2017-09-07,00:00:00,2245.0,2457.7,2210.0,2449.9,5894
2017-09-08,00:00:00,2390.0,2470.0,2300.0,2311.0,976
2017-09-11,00:00:00,2389.0,2390.0,2322.5,2389.0,1950
2017-09-12,00:00:00,2323.7,2430.0,2323.7,2400.0,1211
2017-09-13,00:00:00,2400.0,2437.0,2336.6,2336.6,836
2017-09-14,00:00:00,2375.0,2383.0,2325.25,2325.25,328
2017-09-15,00:00:00,2310.3,2337.5,2290.05,2301.5,756
2017-09-18,00:00:00,2220.2,2432.0,2220.2,2405.0,982
2017-09-19,00:00:00,2346.1,2480.0,2346.1,2409.0,785
2017-09-20,00:00:00,2375.0,2450.0,2370.0,2406.0,537
2017-09-21,00:00:00,2468.0,2468.0,2332.15,2344.1,428
2017-09-22,00:00:00,2344.0,2345.0,2180.0,2224.6,1405
2017-09-25,00:00:00,2250.0,2250.0,2134.0,2175.05,2119
2017-09-26,00:00:00,2229.0,2229.0,2160.0,2200.0,264
2017-09-27,00:00:00,2160.0,2260.0,2160.0,2180.0,354
2017-09-28,00:00:00,2160.0,2219.9,2160.0,2168.0,147
2017-09-29,00:00:00,2200.0,2298.8,2180.0,2249.0,471
2017-10-03,00:00:00,2250.0,2250.0,2171.0,2175.0,299
2017-10-04,00:00:00,2250.0,2250.0,2198.0,2242.75,304
2017-10-05,00:00:00,2250.0,2250.0,2190.0,2228.0,66
2017-10-06,00:00:00,2207.0,2250.0,2195.1,2195.1,346
2017-10-09,00:00:00,2275.0,2275.0,2176.25,2176.25,298
2017-10-10,00:00:00,2183.1,2239.0,2183.1,2191.0,147
2017-10-11,00:00:00,2200.0,2265.0,2161.0,2175.0,144
2017-10-12,00:00:00,2201.0,2265.0,2201.0,2250.0,130
2017-10-13,00:00:00,2255.0,2268.0,2182.0,2182.0,302
2017-10-16,00:00:00,2292.0,2292.0,2200.0,2200.0,377
2017-10-17,00:00:00,2285.0,2285.0,2190.0,2200.0,113
2017-10-18,00:00:00,2200.0,2200.0,2166.9,2199.0,248
2017-10-19,00:00:00,2200.0,2248.0,2180.0,2192.0,67
2017-10-23,00:00:00,2202.0,2235.0,2170.3,2229.0,169
2017-10-24,00:00:00,2200.0,2200.0,2171.0,2199.0,234
2017-10-25,00:00:00,2200.3,2225.0,2130.0,2130.0,737
2017-10-26,00:00:00,2190.0,2195.0,2150.0,2150.05,310
2017-10-27,00:00:00,2111.4,2249.0,2111.4,2245.9,1766
2017-10-30,00:00:00,2250.0,2273.9,2190.0,2201.0,566
2017-10-31,00:00:00,2170.0,2280.6,2141.0,2141.0,1052
2017-11-01,00:00:00,2245.0,2245.0,2123.0,2147.35,1605
2017-11-02,00:00:00,2160.0,2185.0,2123.15,2160.0,357
2017-11-03,00:00:00,2195.0,2195.0,2136.15,2136.15,162
2017-11-06,00:00:00,2240.0,2240.0,2111.4,2130.0,1622
2017-11-07,00:00:00,2152.0,2169.95,2128.9,2150.0,434
2017-11-08,00:00:00,2132.9,2160.0,2000.0,2117.0,901
2017-11-09,00:00:00,2112.0,2135.0,2060.0,2063.0,466
2017-11-10,00:00:00,2090.0,2110.0,2037.0,2037.0,384
2017-11-13,00:00:00,2031.2,2050.0,2010.0,2016.0,840
2017-11-14,00:00:00,2095.0,2098.0,2012.0,2030.0,161
2017-11-15,00:00:00,2030.0,2048.0,2000.0,2010.0,626
2017-11-16,00:00:00,2020.0,2055.0,1955.0,2047.0,218
2017-11-17,00:00:00,2000.0,2039.5,1977.0,1990.0,867
2017-11-20,00:00:00,1987.0,2009.0,1987.0,2009.0,537
2017-11-21,00:00:00,2030.0,2054.8,2002.35,2046.0,336
2017-11-22,00:00:00,2055.0,2088.0,1991.7,1995.0,728
2017-11-23,00:00:00,2025.0,2025.0,2000.0,2000.0,512
2017-11-24,00:00:00,2004.9,2150.0,1970.0,2150.0,1099
2017-11-27,00:00:00,2087.9,2147.75,2071.0,2140.0,1626
2017-11-28,00:00:00,2130.0,2144.0,2106.0,2110.0,382
2017-11-29,00:00:00,2140.0,2140.0,2080.2,2084.15,53
2017-11-30,00:00:00,2100.0,2125.0,2053.0,2119.0,513
2017-12-01,00:00:00,2090.0,2152.0,2087.85,2110.0,268
2017-12-04,00:00:00,2140.8,2140.8,2079.8,2120.0,573
2017-12-05,00:00:00,2138.0,2138.0,1980.0,1980.0,699
2017-12-06,00:00:00,2073.75,2185.0,2063.0,2145.9,3181
2017-12-07,00:00:00,2136.0,2136.0,2082.0,2120.0,185
2017-12-08,00:00:00,2160.0,2160.0,2060.0,2060.0,249
2017-12-11,00:00:00,2135.0,2135.0,2000.0,2008.2,1057
2017-12-12,00:00:00,2067.0,2067.0,2012.0,2020.0,651
2017-12-13,00:00:00,2084.95,2084.95,2004.5,2047.0,161
2017-12-14,00:00:00,2000.0,2024.0,2000.0,2000.0,395
2017-12-15,00:00:00,2049.95,2090.0,2020.0,2080.0,109
2017-12-18,00:00:00,2099.0,2125.0,2050.0,2075.0,339
2017-12-19,00:00:00,2100.0,2175.0,2100.0,2125.0,381
2017-12-20,00:00:00,2195.0,2195.0,2130.0,2142.0,203
2017-12-21,11:00:00,2125.0,2189.7,2060.0,2110.0,1792
2017-12-22,00:00:00,2051.25,2225.0,2051.25,2150.0,2258
2017-12-26,00:00:00,2053.0,2200.0,2053.0,2200.0,1315
2017-12-27,00:00:00,2171.0,2240.0,2171.0,2238.0,1742
2017-12-28,00:00:00,2237.0,2245.0,2171.0,2211.0,153
2017-12-29,00:00:00,2195.05,2260.0,2195.05,2200.0,822
2018-01-01,00:00:00,2268.0,2299.0,2200.0,2264.0,451
2018-01-02,00:00:00,2275.0,2287.55,2200.0,2270.0,421
2018-01-03,00:00:00,2290.0,2300.0,2222.55,2300.0,413
2018-01-04,00:00:00,2320.0,2500.0,2260.0,2478.05,4907
2018-01-05,00:00:00,2485.0,2598.0,2460.0,2500.0,2250
2018-01-08,00:00:00,2550.0,2573.0,2480.0,2495.75,1228
2018-01-09,00:00:00,2460.3,2569.9,2460.3,2492.0,1159
2018-01-10,00:00:00,2460.4,2501.0,2407.5,2450.1,433
2018-01-11,00:00:00,2560.0,2560.0,2420.85,2460.0,756
2018-01-12,00:00:00,2425.0,2531.0,2425.0,2435.0,863
2018-01-15,00:00:00,2425.0,2450.0,2300.0,2351.0,985
2018-01-16,00:00:00,2331.05,2331.05,2280.0,2295.65,705
2018-01-17,00:00:00,2251.5,2350.0,2251.25,2326.0,1124
2018-01-18,00:00:00,2319.8,2325.0,2230.0,2284.9,359
2018-01-19,00:00:00,2250.0,2289.85,2240.0,2240.0,264
2018-01-22,00:00:00,2250.0,2474.0,2250.0,2467.95,2568
2018-01-23,00:00:00,2450.0,2520.6,2440.0,2458.0,1801
2018-01-24,00:00:00,2421.0,2450.0,2351.55,2353.0,226
2018-01-25,00:00:00,2336.6,2400.0,2336.6,2400.0,1072
2018-01-29,00:00:00,2400.0,2400.0,2231.0,2265.0,1352
2018-01-30,00:00:00,2300.0,2364.85,2285.0,2285.0,367
2018-01-31,00:00:00,2399.0,2399.0,2229.0,2300.0,277
2018-02-01,00:00:00,2380.0,2380.0,2255.0,2255.0,850
2018-02-02,00:00:00,2324.0,2324.0,2182.8,2190.0,1977
2018-02-05,00:00:00,2200.0,2240.0,2190.0,2210.0,335
2018-02-06,00:00:00,2180.0,2210.0,2130.0,2200.0,1045
2018-02-07,00:00:00,2200.1,2230.0,2152.2,2152.2,449
2018-02-08,00:00:00,2200.0,2246.0,2200.0,2246.0,109
2018-02-09,00:00:00,2202.0,2399.95,2202.0,2310.0,1982
2018-02-12,00:00:00,2325.0,2325.15,2175.0,2225.0,1438
2018-02-14,00:00:00,2188.3,2350.05,2188.3,2265.0,707
2018-02-15,00:00:00,2232.6,2322.0,2153.0,2153.0,1565
2018-02-16,00:00:00,2150.0,2244.95,2150.0,2187.9,233
2018-02-19,00:00:00,2239.0,2239.0,2150.0,2150.0,199
2018-02-20,00:00:00,2150.1,2150.1,2110.0,2149.95,294
2018-02-21,00:00:00,2150.0,2150.0,2040.0,2100.0,499
2018-02-22,00:00:00,2119.0,2119.0,2064.5,2100.0,320
2018-02-23,00:00:00,2090.0,2150.0,2052.0,2090.0,406
2018-02-26,00:00:00,2090.0,2150.0,2080.0,2080.0,677
2018-02-27,00:00:00,2129.0,2149.9,2111.5,2120.0,81
2018-02-28,00:00:00,2133.9,2133.9,2060.3,2132.0,435
2018-03-01,00:00:00,2066.5,2185.0,2066.5,2130.0,604
2018-03-05,00:00:00,2073.05,2124.0,2073.05,2100.0,434
2018-03-06,00:00:00,2100.05,2120.0,2061.0,2061.0,490
2018-03-07,00:00:00,2100.0,2100.0,2029.25,2040.0,738
2018-03-08,00:00:00,2040.0,2078.95,1987.05,2020.0,1430
2018-03-09,00:00:00,2049.95,2049.95,1970.0,1970.0,981
2018-03-12,00:00:00,1980.0,1980.0,1970.0,1970.0,1182
2018-03-13,00:00:00,1970.0,1970.0,1950.0,1954.45,649
2018-03-14,00:00:00,1935.0,2025.0,1918.0,1960.0,1783
2018-03-15,00:00:00,1950.0,1960.0,1940.05,1958.0,175
2018-03-16,00:00:00,1930.1,1960.0,1930.1,1935.0,638
2018-03-19,00:00:00,1940.0,1956.0,1903.5,1903.55,592
2018-03-20,00:00:00,1903.5,1929.8,1900.0,1901.0,103
2018-03-21,00:00:00,1903.0,1930.0,1861.0,1865.0,529
2018-03-22,00:00:00,1910.0,1910.0,1864.3,1867.0,211
2018-03-23,10:00:00,1852.0,1899.9,1818.0,1818.0,1287
2018-03-26,00:00:00,1870.0,1910.9,1796.75,1850.0,2522
2018-03-27,00:00:00,2005.0,2005.0,1876.65,1940.5,466
2018-03-28,00:00:00,1875.0,2093.0,1875.0,1909.6,152
2018-04-02,00:00:00,1989.0,1999.9,1978.9,1995.0,61
2018-04-03,00:00:00,1994.05,2048.0,1960.0,2042.4,478
2018-04-04,00:00:00,2040.0,2074.8,1975.0,2008.75,235
2018-04-05,00:00:00,2045.0,2075.0,2012.05,2045.0,75
2018-04-06,00:00:00,1945.0,2118.0,1945.0,2027.05,116
2018-04-09,00:00:00,2067.9,2067.9,2049.0,2050.0,1210
2018-04-10,00:00:00,2100.0,2100.0,2037.9,2073.0,175
2018-04-11,00:00:00,2075.0,2173.8,2000.0,2173.8,644
2018-04-12,00:00:00,2100.0,2115.0,2060.35,2115.0,181
2018-04-13,00:00:00,2118.0,2230.0,2070.0,2130.0,1378
2018-04-16,00:00:00,2070.0,2124.95,2051.15,2081.0,20
2018-04-17,00:00:00,2090.0,2090.0,2060.0,2090.0,42
2018-04-18,00:00:00,2115.0,2115.0,2070.0,2090.0,49
2018-04-19,00:00:00,2090.0,2167.0,2090.0,2150.0,472
2018-04-20,00:00:00,2185.0,2200.0,2142.0,2197.0,201
2018-04-23,00:00:00,2200.0,2200.0,2130.0,2138.5,62
2018-04-24,00:00:00,2103.6,2138.0,2061.0,2100.0,554
2018-04-25,00:00:00,2105.0,2109.3,2046.0,2046.0,132
2018-04-26,00:00:00,2090.0,2095.0,2030.0,2031.1,194
2018-04-27,00:00:00,2040.05,2098.5,2040.05,2050.5,29
2018-04-30,00:00:00,2135.0,2135.0,2065.0,2065.0,59
2018-05-02,00:00:00,2099.0,2150.0,2099.0,2150.0,1000
2018-05-03,00:00:00,2136.0,2136.0,2136.0,2136.0,6
2018-05-04,00:00:00,2045.0,2120.0,2045.0,2120.0,69
2018-05-07,00:00:00,2149.8,2151.0,2145.0,2151.0,88
2018-05-08,00:00:00,2066.5,2099.95,2006.0,2078.0,595
2018-05-09,00:00:00,2078.9,2100.0,2015.0,2024.2,397
2018-05-10,00:00:00,2024.2,2105.0,1980.15,2017.0,475
2018-05-11,00:00:00,2017.0,2017.0,1978.0,2000.0,54
2018-05-14,00:00:00,2079.0,2079.0,1990.0,1990.0,573
2018-05-15,00:00:00,1992.2,2010.05,1980.0,1980.0,203
2018-05-16,00:00:00,1980.0,2017.95,1960.0,2010.0,269
2018-05-17,00:00:00,2025.0,2049.0,1981.1,1990.05,250
2018-05-18,00:00:00,1982.0,2016.0,1933.0,2016.0,436
2018-05-21,00:00:00,1966.3,1981.0,1954.2,1981.0,415
2018-05-22,00:00:00,1940.95,1999.9,1940.95,1999.9,197
2018-05-23,00:00:00,1944.55,1995.0,1944.55,1995.0,203
2018-05-24,00:00:00,1952.1,2009.0,1952.1,1999.0,209
2018-05-25,00:00:00,1999.0,2019.95,1970.05,2019.95,72
2018-05-28,00:00:00,1942.1,2047.0,1942.1,1980.0,85
2018-05-29,00:00:00,1933.0,2014.0,1933.0,2014.0,44
2018-05-30,00:00:00,2010.05,2010.05,1905.0,1907.0,581
2018-05-31,00:00:00,1995.9,1995.9,1875.0,1895.0,353
2018-06-01,00:00:00,1888.15,1925.0,1850.0,1860.0,130
2018-06-04,00:00:00,1866.0,1871.0,1800.0,1802.0,1434
2018-06-05,00:00:00,1782.0,1825.0,1755.0,1800.0,173
2018-06-06,00:00:00,1782.0,1847.0,1752.0,1810.0,294
2018-06-07,00:00:00,1725.0,1949.95,1725.0,1868.0,173
2018-06-08,00:00:00,1929.0,1944.95,1919.9,1929.9,89
2018-06-11,00:00:00,1930.0,1968.0,1900.0,1948.1,210
2018-06-12,00:00:00,1901.5,1924.9,1875.0,1900.0,76
2018-06-13,00:00:00,1852.6,1900.0,1852.6,1889.0,119
2018-06-14,00:00:00,1910.0,1910.0,1877.0,1877.0,41
2018-06-15,00:00:00,1944.95,1945.0,1818.1,1818.1,126
2018-06-18,00:00:00,1835.05,1851.0,1835.05,1851.0,2
