Date,Timestamp,Open,High,Low,Close,Volume
2017-02-07,00:00:00,57.2,57.2,55.5,55.6,4585
2017-02-08,00:00:00,55.5,57.95,55.5,55.6,57
2017-02-09,00:00:00,55.5,56.5,54.0,54.15,7323
2017-02-10,00:00:00,54.25,55.0,54.2,55.0,1300
2017-02-13,00:00:00,55.0,55.0,54.0,55.0,1195
2017-02-14,00:00:00,55.5,59.0,52.0,52.6,8123
2017-02-15,00:00:00,53.0,54.8,51.4,52.95,10857
2017-02-16,00:00:00,52.5,53.0,51.95,53.0,1843
2017-02-17,00:00:00,53.0,54.8,52.3,54.8,7206
2017-02-20,00:00:00,53.0,54.9,53.0,54.5,2290
2017-02-21,00:00:00,54.0,54.85,53.1,53.3,1401
2017-02-22,00:00:00,54.0,54.0,52.1,52.1,1875
2017-02-23,00:00:00,51.2,53.0,51.2,52.4,1550
2017-02-27,00:00:00,52.0,52.05,52.0,52.05,1420
2017-02-28,00:00:00,53.95,56.9,53.25,55.4,8422
2017-03-01,00:00:00,56.25,61.0,55.5,60.5,33126
2017-03-02,00:00:00,60.35,62.0,59.0,60.0,13044
2017-03-03,00:00:00,58.75,59.25,57.15,59.0,1327
2017-03-06,00:00:00,60.0,60.0,56.5,57.65,2670
2017-03-07,00:00:00,57.1,61.0,57.1,60.0,7075
2017-03-08,00:00:00,59.0,59.0,58.0,58.05,1581
2017-03-09,00:00:00,55.65,56.95,55.65,56.1,900
2017-03-10,00:00:00,56.95,56.95,55.0,55.5,712
2017-03-14,00:00:00,55.5,56.0,54.7,55.5,18160
2017-03-15,00:00:00,56.5,56.5,55.35,56.0,1428
2017-03-16,00:00:00,55.5,55.5,55.5,55.5,1170
2017-03-17,00:00:00,55.85,58.0,55.85,57.0,2742
2017-03-20,00:00:00,58.0,59.0,57.0,58.2,2137
2017-03-21,00:00:00,60.0,60.0,57.15,59.4,2584
2017-03-22,00:00:00,59.0,61.0,58.0,59.9,19926
2017-03-23,00:00:00,59.0,60.25,58.55,59.85,1121
2017-03-24,00:00:00,60.15,60.15,57.05,59.0,2632
2017-03-27,00:00:00,57.5,58.7,55.5,58.0,7008
2017-03-28,00:00:00,59.65,61.0,57.1,60.0,3261
2017-03-29,00:00:00,60.0,61.0,59.0,59.0,3620
2017-03-30,00:00:00,62.0,62.0,57.0,57.25,10302
2017-03-31,00:00:00,59.0,59.0,57.0,57.6,2168
2017-04-03,00:00:00,58.0,60.5,57.35,58.5,6990
2017-04-05,00:00:00,58.25,65.7,58.25,64.95,48093
2017-04-06,00:00:00,68.0,72.3,68.0,71.25,57060
2017-04-07,00:00:00,74.0,74.2,71.5,72.3,15972
2017-04-10,00:00:00,74.8,75.25,70.0,71.5,27226
2017-04-11,00:00:00,72.5,72.5,70.0,70.0,2099
2017-04-12,00:00:00,69.0,69.0,65.8,67.75,7820
2017-04-13,00:00:00,68.0,72.95,66.5,68.0,14370
2017-04-17,00:00:00,66.5,78.0,66.0,73.65,68594
2017-04-18,00:00:00,75.65,76.45,72.15,72.3,8560
2017-04-19,00:00:00,71.05,72.85,71.0,71.0,2883
2017-04-20,00:00:00,73.0,73.0,70.0,71.0,5080
2017-04-21,00:00:00,70.0,71.2,69.7,70.0,5034
2017-04-24,00:00:00,70.15,72.3,70.15,72.25,210
2017-04-25,00:00:00,71.0,71.75,69.05,69.05,3326
2017-04-26,00:00:00,69.9,70.95,66.5,68.5,1142
2017-04-27,00:00:00,66.25,68.0,66.0,66.7,6957
2017-04-28,00:00:00,67.0,68.45,66.95,68.45,3480
2017-05-02,00:00:00,69.0,71.3,68.0,68.0,1390
2017-05-03,00:00:00,68.0,70.45,68.0,70.45,3709
2017-05-04,10:00:00,68.55,70.9,68.55,68.6,2970
2017-05-05,00:00:00,69.6,70.0,67.75,69.0,10920
2017-05-08,00:00:00,68.15,69.75,68.05,69.25,1234
2017-05-09,00:00:00,68.3,69.0,67.0,68.0,12461
2017-05-10,00:00:00,69.75,70.0,68.85,69.0,7673
2017-05-11,00:00:00,68.3,68.9,68.0,68.9,620
2017-05-12,00:00:00,68.0,69.5,67.0,67.1,483
2017-05-15,00:00:00,68.5,71.0,68.05,69.5,2925
2017-05-16,00:00:00,69.8,69.8,68.5,68.75,7383
2017-05-17,00:00:00,68.5,68.7,68.5,68.55,264
2017-05-18,00:00:00,68.0,69.9,68.0,68.5,7285
2017-05-19,00:00:00,68.1,68.1,67.3,67.6,810
2017-05-22,00:00:00,67.0,68.45,67.0,67.05,485
2017-05-23,00:00:00,65.8,66.2,65.75,66.05,2332
2017-05-24,00:00:00,67.8,67.8,65.7,65.7,400
2017-05-25,00:00:00,65.5,65.55,65.5,65.5,244
2017-05-26,00:00:00,67.0,67.8,66.0,67.8,323
2017-05-29,00:00:00,66.15,67.0,66.0,66.0,461
2017-05-30,00:00:00,63.1,65.5,63.1,65.0,1250
2017-05-31,00:00:00,67.5,73.4,67.1,70.7,16129
2017-06-01,00:00:00,72.0,72.0,68.0,69.75,7323
2017-06-02,00:00:00,67.65,71.15,67.65,68.85,4442
2017-06-05,00:00:00,68.4,70.95,68.4,69.5,2775
2017-06-06,00:00:00,71.75,71.75,69.15,70.0,216
2017-06-07,00:00:00,68.5,70.3,68.5,70.3,1025
2017-06-08,00:00:00,69.3,70.35,68.5,70.35,981
2017-06-09,00:00:00,68.5,70.1,67.0,70.1,3570
2017-06-12,00:00:00,70.7,70.7,68.65,70.4,1400
2017-06-13,00:00:00,70.15,70.8,69.15,70.8,135
2017-06-14,00:00:00,70.4,71.5,67.05,67.1,7320
2017-06-15,00:00:00,69.9,69.9,68.2,69.2,940
2017-06-16,00:00:00,68.35,73.65,68.35,71.15,17543
2017-06-19,00:00:00,72.9,79.9,72.9,77.75,36655
2017-06-20,00:00:00,80.0,80.4,76.5,76.5,8173
2017-06-21,00:00:00,76.5,78.65,75.0,75.95,4332
2017-06-22,00:00:00,75.0,76.0,73.05,76.0,767
2017-06-23,00:00:00,74.0,74.0,72.25,74.0,3540
2017-06-27,00:00:00,74.75,74.75,64.5,70.0,8560
2017-06-28,00:00:00,69.0,71.0,69.0,71.0,1300
2017-06-29,00:00:00,69.5,72.5,69.5,70.0,119
2017-06-30,00:00:00,69.05,75.85,69.05,75.85,4565
2017-07-03,00:00:00,76.75,88.7,73.5,87.7,29653
2017-07-04,00:00:00,84.5,89.45,81.4,81.85,20342
2017-07-05,00:00:00,82.0,86.0,80.55,86.0,8300
2017-07-06,00:00:00,86.0,87.15,84.0,87.0,7582
2017-07-07,00:00:00,87.85,87.85,84.5,87.0,7016
2017-07-10,00:00:00,88.0,103.9,87.1,103.9,59008
2017-07-11,00:00:00,108.1,123.0,106.25,112.6,140268
2017-07-12,00:00:00,116.0,117.7,108.15,111.1,17260
2017-07-13,00:00:00,112.0,114.25,108.4,111.0,8886
2017-07-14,00:00:00,108.15,112.0,103.15,103.25,19042
2017-07-17,00:00:00,101.2,111.0,101.0,106.3,16817
2017-07-18,00:00:00,107.35,122.0,103.1,111.8,25620
2017-07-19,00:00:00,110.6,113.95,107.5,107.5,4103
2017-07-20,00:00:00,108.5,109.65,106.05,106.05,4190
2017-07-21,00:00:00,107.5,112.0,107.5,109.75,5047
2017-07-24,00:00:00,108.3,115.95,108.0,114.0,7259
2017-07-25,00:00:00,110.55,113.5,108.0,109.0,5955
2017-07-26,00:00:00,107.0,110.0,105.3,105.3,2011
2017-07-27,00:00:00,112.0,112.0,101.5,104.9,6255
2017-07-28,00:00:00,103.0,105.5,100.0,101.15,5039
2017-07-31,00:00:00,109.9,109.9,100.05,103.5,1085
2017-08-01,00:00:00,102.35,105.0,100.75,103.9,3203
2017-08-02,00:00:00,103.9,103.9,96.1,96.1,2800
2017-08-03,00:00:00,102.2,102.2,96.15,98.0,1708
2017-08-04,00:00:00,95.1,99.7,94.6,97.45,2803
2017-08-07,00:00:00,99.0,104.3,98.5,101.9,3887
2017-08-08,00:00:00,97.7,98.4,95.55,97.0,3590
2017-08-09,00:00:00,94.65,97.75,92.4,92.6,865
2017-08-10,00:00:00,92.9,95.0,88.0,88.0,3967
2017-08-11,00:00:00,81.0,85.8,80.4,80.4,4488
2017-08-14,00:00:00,80.35,87.4,80.35,86.9,1577
2017-08-16,00:00:00,95.0,95.0,83.3,87.0,5363
2017-08-17,00:00:00,90.9,90.9,87.05,87.05,1232
2017-08-18,00:00:00,84.95,87.4,82.0,84.5,4299
2017-08-21,00:00:00,94.0,94.0,81.1,81.1,2740
2017-08-22,00:00:00,82.85,85.0,81.45,85.0,1980
2017-08-23,00:00:00,85.0,89.0,81.35,84.9,600
2017-08-24,00:00:00,83.5,86.8,83.5,85.0,518
2017-08-28,00:00:00,85.0,90.95,85.0,88.2,1298
2017-08-29,00:00:00,88.5,88.5,80.0,81.5,4031
2017-08-30,00:00:00,88.0,88.0,84.9,87.6,1295
2017-08-31,00:00:00,84.2,88.25,84.2,86.8,1957
2017-09-01,00:00:00,87.0,92.25,87.0,92.0,1412
2017-09-04,00:00:00,98.6,98.6,91.25,93.0,8536
2017-09-05,00:00:00,95.0,95.0,90.25,93.0,1907
2017-09-06,00:00:00,88.7,93.4,88.7,93.0,285
2017-09-07,00:00:00,90.0,90.0,86.7,87.8,11487
2017-09-08,00:00:00,89.9,89.9,86.0,87.95,594
2017-09-11,00:00:00,89.75,91.9,87.0,90.0,4560
2017-09-12,00:00:00,91.45,91.45,89.25,90.95,664
2017-09-13,00:00:00,93.95,99.4,91.2,95.0,31233
2017-09-14,00:00:00,97.5,115.0,97.5,104.25,27934
2017-09-15,00:00:00,105.6,105.6,100.0,102.7,4817
2017-09-18,00:00:00,102.7,105.0,99.2,99.5,5458
2017-09-19,00:00:00,101.75,101.75,96.4,99.0,19976
2017-09-20,00:00:00,103.45,103.45,94.1,98.65,15951
2017-09-21,00:00:00,101.7,105.5,96.5,101.1,64298
2017-09-22,00:00:00,105.5,111.9,99.6,107.5,146480
2017-09-25,00:00:00,108.5,114.25,104.0,106.55,77098
2017-09-26,00:00:00,106.0,110.0,106.0,107.0,19505
2017-09-27,00:00:00,109.5,109.5,95.0,99.0,10484
2017-09-28,00:00:00,103.75,104.0,98.9,103.0,5029
2017-09-29,00:00:00,105.5,113.75,103.55,107.6,34176
2017-10-03,00:00:00,110.85,116.0,109.05,111.0,73703
2017-10-04,00:00:00,115.95,115.95,110.0,111.0,8105
2017-10-05,00:00:00,112.0,114.0,110.8,112.95,4996
2017-10-06,00:00:00,112.85,113.45,110.5,110.6,10519
2017-10-09,00:00:00,112.15,112.9,101.0,106.5,9451
2017-10-10,00:00:00,108.1,108.1,106.15,107.1,2769
2017-10-11,00:00:00,105.5,107.35,102.0,102.1,9941
2017-10-12,00:00:00,104.75,104.75,102.5,103.1,8881
2017-10-13,00:00:00,104.8,105.0,103.0,105.0,1679
2017-10-16,00:00:00,106.25,106.25,100.0,103.8,1114
2017-10-17,00:00:00,104.8,104.8,101.15,103.0,1612
2017-10-18,00:00:00,97.25,104.5,97.25,102.5,9816
2017-10-19,00:00:00,103.5,105.8,101.2,103.9,1586
2017-10-23,00:00:00,102.95,104.2,98.15,99.0,7445
2017-10-24,00:00:00,100.0,100.0,96.25,99.0,641
2017-10-25,00:00:00,96.6,102.8,96.3,96.3,7703
2017-10-26,00:00:00,97.05,103.0,97.05,100.0,3396
2017-10-27,00:00:00,102.0,102.0,97.0,98.0,4100
2017-10-30,00:00:00,100.95,101.0,97.0,98.6,2769
2017-10-31,00:00:00,98.0,99.5,97.0,97.0,3272
2017-11-01,00:00:00,97.0,105.0,97.0,104.4,11095
2017-11-02,00:00:00,104.0,104.9,101.0,102.0,4051
2017-11-03,00:00:00,102.0,102.0,100.1,100.1,543
2017-11-06,00:00:00,113.0,113.0,93.0,100.4,22143
2017-11-07,00:00:00,100.6,104.9,98.0,100.0,9975
2017-11-08,00:00:00,100.0,102.9,98.25,98.25,2115
2017-11-09,00:00:00,106.05,118.5,103.55,118.0,161420
2017-11-10,00:00:00,120.0,134.0,110.2,120.5,109017
2017-11-13,00:00:00,122.0,132.0,118.0,119.35,82355
2017-11-14,00:00:00,119.9,124.8,113.5,119.75,9670
2017-11-15,00:00:00,115.6,123.0,115.0,117.0,11987
2017-11-16,00:00:00,117.1,127.8,117.1,125.0,17543
2017-11-17,00:00:00,125.25,129.9,123.0,125.0,13965
2017-11-20,00:00:00,131.25,139.75,129.95,137.9,63847
2017-11-21,00:00:00,141.0,165.45,141.0,154.0,88075
2017-11-22,00:00:00,162.85,162.85,145.0,147.25,24975
2017-11-23,00:00:00,131.0,147.8,131.0,142.0,57649
2017-11-24,00:00:00,142.0,152.4,142.0,148.85,8586
2017-11-27,00:00:00,148.0,153.5,141.5,146.0,13265
2017-11-28,00:00:00,146.5,149.85,143.25,146.1,10050
2017-11-29,00:00:00,78.0,79.0,74.25,75.15,28743
2017-11-30,00:00:00,74.95,74.95,68.55,72.0,15303
2017-12-01,00:00:00,73.0,73.0,69.8,69.85,8950
2017-12-04,00:00:00,72.0,72.0,65.4,66.5,9332
2017-12-05,00:00:00,66.7,69.7,65.4,65.4,6547
2017-12-06,00:00:00,65.4,73.0,65.4,71.5,12808
2017-12-07,00:00:00,71.15,85.35,71.15,81.0,101208
2017-12-08,00:00:00,83.8,83.8,75.0,75.0,18904
2017-12-11,00:00:00,75.0,75.4,73.4,74.0,5096
2017-12-12,00:00:00,73.1,77.95,70.0,70.0,17377
2017-12-13,00:00:00,72.9,72.9,68.5,70.0,8651
2017-12-14,00:00:00,68.0,79.45,68.0,72.75,21531
2017-12-15,00:00:00,72.75,74.6,71.55,73.8,13984
2017-12-18,00:00:00,72.0,79.0,71.5,73.75,9094
2017-12-19,00:00:00,77.5,77.5,73.25,74.1,8829
2017-12-20,00:00:00,74.75,75.25,73.0,73.65,13223
2017-12-21,00:00:00,73.05,76.75,73.05,73.2,8358
2017-12-22,00:00:00,74.0,86.5,73.3,79.5,61616
2017-12-26,00:00:00,79.25,81.0,76.5,79.5,11541
2017-12-27,00:00:00,79.9,82.5,78.9,79.0,20624
2017-12-28,00:00:00,80.5,80.75,75.75,77.0,25302
2017-12-29,00:00:00,77.0,78.95,75.35,76.0,6902
2018-01-01,00:00:00,79.4,79.4,75.0,75.0,4825
2018-01-02,00:00:00,76.0,76.0,71.5,72.8,14608
2018-01-03,00:00:00,73.4,75.0,72.9,74.1,17220
2018-01-04,00:00:00,73.0,74.9,73.0,74.8,3218
2018-01-05,00:00:00,75.0,75.0,71.35,71.35,13462
2018-01-08,00:00:00,71.8,74.7,71.5,74.0,31606
2018-01-09,00:00:00,79.0,79.0,72.25,74.5,10218
2018-01-10,00:00:00,74.25,76.9,73.0,74.2,32113
2018-01-11,00:00:00,74.2,74.9,71.55,72.0,13248
2018-01-12,00:00:00,72.0,73.2,69.0,70.2,9445
2018-01-15,00:00:00,72.15,76.0,72.15,75.4,38732
2018-01-16,00:00:00,75.0,75.0,72.0,72.5,13593
2018-01-17,00:00:00,70.6,78.3,70.6,75.5,69798
2018-01-18,00:00:00,75.9,75.9,71.05,72.2,34089
2018-01-19,00:00:00,74.0,77.0,70.15,75.3,96258
2018-01-22,00:00:00,78.3,82.8,76.0,78.05,193260
2018-01-23,00:00:00,81.25,81.25,70.0,73.85,32582
2018-01-24,00:00:00,74.95,75.9,72.0,73.65,19531
2018-01-25,00:00:00,74.5,74.5,70.0,70.5,22077
2018-01-29,00:00:00,70.15,71.65,67.65,68.0,16986
2018-01-30,00:00:00,68.0,69.5,67.0,68.0,16015
2018-01-31,00:00:00,67.1,68.8,65.0,65.0,7082
2018-02-01,00:00:00,68.35,68.35,62.0,64.35,15965
2018-02-02,00:00:00,61.7,63.5,58.5,60.05,14463
2018-02-05,00:00:00,56.2,58.65,53.3,57.4,25134
2018-02-06,00:00:00,53.5,57.0,53.0,53.45,24073
2018-02-07,00:00:00,56.7,58.45,55.15,58.45,29059
2018-02-08,00:00:00,59.75,62.0,58.25,60.0,25954
2018-02-09,00:00:00,59.35,59.7,56.2,59.65,4825
2018-02-12,00:00:00,59.0,63.0,58.5,61.15,24656
2018-02-14,00:00:00,64.0,67.4,63.5,63.5,33275
2018-02-15,00:00:00,65.0,66.3,62.25,63.0,20225
2018-02-16,00:00:00,64.65,64.65,60.3,62.75,6852
2018-02-19,00:00:00,60.55,61.75,58.65,60.65,14273
2018-02-20,00:00:00,59.15,63.0,59.15,60.6,9298
2018-02-21,00:00:00,62.85,62.85,59.0,60.8,3742
2018-02-22,00:00:00,59.05,60.0,57.6,58.0,9418
2018-02-23,00:00:00,56.5,59.95,56.4,58.4,4106
2018-02-26,00:00:00,57.6,60.9,57.6,59.4,3808
2018-02-27,00:00:00,58.0,59.95,58.0,58.25,2315
2018-02-28,00:00:00,58.55,60.5,58.55,60.45,2418
2018-03-01,00:00:00,58.6,60.5,58.6,59.55,3853
2018-03-05,00:00:00,59.6,59.6,57.5,57.6,5076
2018-03-06,00:00:00,67.95,67.95,57.1,57.45,5590
2018-03-07,00:00:00,55.45,58.45,55.45,56.5,1413
2018-03-08,00:00:00,55.0,59.45,55.0,55.5,6482
2018-03-09,00:00:00,56.5,58.4,55.7,56.0,4504
2018-03-12,00:00:00,56.5,57.4,55.1,56.1,4307
2018-03-13,00:00:00,56.0,58.0,55.75,58.0,3869
2018-03-14,00:00:00,55.75,57.95,55.75,56.0,1333
2018-03-15,00:00:00,58.6,58.6,54.0,54.8,18833
2018-03-16,00:00:00,54.2,56.0,51.3,52.0,14187
2018-03-19,00:00:00,51.3,52.9,43.0,47.75,27343
2018-03-20,00:00:00,45.0,49.0,45.0,48.0,31801
2018-03-21,00:00:00,50.85,50.85,48.15,49.15,1640
2018-03-22,00:00:00,47.4,51.2,46.0,49.5,12084
2018-03-23,00:00:00,46.05,51.0,46.05,46.3,5708
2018-03-26,00:00:00,48.35,49.0,46.0,49.0,12862
2018-03-27,00:00:00,50.55,50.55,48.2,49.35,1470
2018-03-28,00:00:00,48.0,49.85,46.7,46.9,6733
2018-04-02,00:00:00,47.0,53.95,47.0,52.05,9358
2018-04-03,00:00:00,54.1,56.65,53.8,56.65,13058
2018-04-04,00:00:00,57.0,57.5,54.5,54.5,6277
2018-04-05,00:00:00,56.85,58.0,55.2,57.9,3946
2018-04-06,00:00:00,57.0,60.65,57.0,60.0,12684
2018-04-09,00:00:00,60.0,60.5,60.0,60.0,4545
2018-04-10,00:00:00,58.2,60.0,58.2,59.0,2239
2018-04-11,00:00:00,59.0,60.0,59.0,59.0,4840
2018-04-12,00:00:00,59.0,60.6,59.0,59.3,8219
2018-04-13,00:00:00,60.0,60.0,59.0,59.0,2521
2018-04-16,00:00:00,54.15,58.35,54.15,58.3,1741
2018-04-17,00:00:00,56.15,58.4,56.15,58.4,1362
2018-04-18,00:00:00,61.55,61.55,58.3,60.0,3876
2018-04-19,00:00:00,58.15,59.85,58.0,58.1,11543
2018-04-20,00:00:00,57.55,59.4,57.55,57.8,2138
2018-04-23,00:00:00,58.0,60.6,58.0,60.6,6983
2018-04-24,00:00:00,59.0,60.0,57.2,58.0,9493
2018-04-25,00:00:00,59.0,61.5,57.6,57.7,7605
2018-04-26,00:00:00,58.5,60.1,58.5,58.5,2420
2018-04-27,00:00:00,59.8,59.8,57.0,57.05,11128
2018-04-30,00:00:00,59.45,59.45,57.05,58.8,2020
2018-05-02,00:00:00,57.55,58.9,57.5,57.5,5281
2018-05-03,00:00:00,56.5,56.5,55.0,55.6,2130
2018-05-04,00:00:00,54.7,56.05,54.7,55.15,2253
2018-05-07,00:00:00,53.65,56.95,51.7,53.0,13423
2018-05-08,00:00:00,53.0,54.5,51.6,53.75,7124
2018-05-09,00:00:00,51.55,55.15,51.55,54.95,1970
2018-05-10,00:00:00,53.1,54.0,52.15,52.6,1910
2018-05-11,00:00:00,52.05,53.95,52.0,52.2,2726
2018-05-14,00:00:00,55.25,55.25,51.95,53.7,685
2018-05-15,00:00:00,52.0,53.85,50.1,53.45,5360
2018-05-16,00:00:00,51.3,51.3,48.3,48.5,1997
2018-05-17,00:00:00,57.8,57.8,49.5,51.0,2974
2018-05-18,00:00:00,54.6,54.6,49.55,51.0,1517
2018-05-21,00:00:00,50.5,51.0,48.0,50.0,3527
2018-05-22,00:00:00,51.95,51.95,49.1,49.1,264
2018-05-23,00:00:00,56.8,56.8,49.35,49.55,1388
2018-05-24,00:00:00,48.6,52.0,48.6,51.5,2063
2018-05-25,00:00:00,49.1,52.6,49.1,49.25,1627
2018-05-28,00:00:00,52.35,52.8,50.15,52.8,1688
2018-05-29,00:00:00,54.0,54.0,51.8,53.0,2153
2018-05-30,00:00:00,57.0,57.0,52.0,54.5,1662
2018-05-31,00:00:00,52.0,55.0,49.1,51.65,4574
2018-06-01,00:00:00,52.0,56.0,50.5,51.25,11339
2018-06-04,00:00:00,51.3,53.45,49.5,49.5,3744
2018-06-05,00:00:00,48.0,50.0,45.3,47.2,3388
2018-06-06,00:00:00,49.5,49.8,49.2,49.8,177
2018-06-07,00:00:00,49.8,50.0,48.35,49.45,4863
2018-06-08,00:00:00,50.0,50.0,48.4,50.0,10824
2018-06-11,00:00:00,49.1,49.1,47.7,48.2,1269
2018-06-12,00:00:00,47.5,47.5,47.3,47.35,244
2018-06-13,00:00:00,47.35,48.0,45.0,45.35,10033
2018-06-14,00:00:00,46.15,47.4,46.15,47.4,1830
2018-06-15,00:00:00,47.8,48.4,46.1,48.4,1264
2018-06-18,00:00:00,48.75,48.75,45.3,47.9,151
2018-06-19,00:00:00,45.65,47.75,45.5,46.5,3679
2018-06-20,00:00:00,45.8,46.75,43.25,45.0,1847
2018-06-21,00:00:00,46.9,46.9,45.15,45.5,313
2018-06-22,00:00:00,45.5,45.9,44.1,45.9,404
2018-06-25,00:00:00,45.0,47.95,43.3,43.45,905
2018-06-26,00:00:00,42.0,44.5,42.0,44.5,1306
2018-06-27,00:00:00,44.9,44.9,42.05,43.45,5780
2018-06-28,00:00:00,41.05,42.5,41.05,41.6,3608
2018-06-29,00:00:00,45.9,45.9,41.8,41.8,2337
2018-07-02,00:00:00,46.0,48.45,40.75,40.75,6953
2018-07-03,00:00:00,43.85,43.85,41.15,42.55,780
2018-07-04,00:00:00,43.0,44.0,43.0,44.0,7066
2018-07-05,00:00:00,41.15,43.75,41.15,42.1,682
2018-07-06,00:00:00,48.55,48.55,42.0,44.3,772
2018-07-09,00:00:00,44.85,44.85,42.5,43.95,500
2018-07-10,00:00:00,47.0,47.0,43.1,43.5,4089
2018-07-11,00:00:00,43.05,43.5,42.9,42.9,3061
2018-07-12,00:00:00,43.15,45.75,42.7,43.3,2665
2018-07-13,00:00:00,46.45,46.45,37.4,38.0,28586
2018-07-16,00:00:00,42.95,42.95,37.15,37.75,2237
2018-07-17,00:00:00,36.0,38.0,36.0,37.8,2045
2018-07-18,00:00:00,39.0,39.0,34.5,34.5,6331
2018-07-19,00:00:00,35.0,35.05,34.0,34.0,4860
2018-07-20,00:00:00,34.35,35.75,33.0,34.3,4025
2018-07-23,00:00:00,33.0,36.6,33.0,35.0,7807
2018-07-24,00:00:00,33.55,39.8,33.55,38.5,20685
2018-07-25,00:00:00,39.0,39.0,35.9,38.15,5935
2018-07-26,00:00:00,39.95,39.95,38.25,39.0,1880
2018-07-27,00:00:00,39.55,39.6,37.4,38.8,4896
2018-07-30,00:00:00,38.0,39.6,36.1,39.5,5750
2018-07-31,00:00:00,38.5,46.1,38.5,42.45,11412
2018-08-01,00:00:00,39.0,44.2,39.0,43.1,7326
2018-08-02,00:00:00,46.0,46.0,40.5,43.95,3149
2018-08-03,00:00:00,45.95,45.95,42.0,42.05,4584
2018-08-06,00:00:00,45.0,45.75,42.05,45.0,7051
2018-08-07,00:00:00,46.0,46.0,42.2,42.6,2040
2018-08-08,00:00:00,43.0,46.5,40.7,41.5,7344
2018-08-09,00:00:00,44.0,44.0,42.15,43.0,3125
2018-08-10,00:00:00,43.05,45.25,42.0,42.0,5278
2018-08-13,00:00:00,41.05,42.8,40.5,41.05,2936
2018-08-14,00:00:00,42.75,44.4,41.0,42.0,9080
2018-08-16,00:00:00,45.0,45.9,42.1,44.6,6371
2018-08-17,00:00:00,43.9,46.7,43.8,44.4,2844
2018-08-20,00:00:00,52.0,52.0,44.0,47.25,7740
2018-08-21,00:00:00,47.4,49.9,47.0,49.4,3994
2018-08-23,00:00:00,49.0,51.65,47.75,49.5,6022
2018-08-24,00:00:00,48.6,48.6,45.2,45.8,11204
2018-08-27,00:00:00,46.15,52.6,46.15,49.6,15365
2018-08-28,00:00:00,49.6,49.9,47.7,49.9,2910
2018-08-29,00:00:00,47.5,48.45,46.65,47.0,4475
2018-08-30,00:00:00,47.15,48.0,47.05,47.95,2217
2018-08-31,00:00:00,47.0,48.0,47.0,47.15,4752
2018-09-03,00:00:00,48.7,49.0,47.3,48.0,611
2018-09-04,00:00:00,47.3,48.7,46.3,46.45,4435
2018-09-05,00:00:00,46.0,46.65,44.4,44.5,11285
2018-09-06,00:00:00,49.95,50.0,44.15,47.45,25711
2018-09-07,00:00:00,48.45,50.7,46.1,50.15,22161
2018-09-10,00:00:00,51.15,51.15,48.3,49.8,33873
2018-09-11,00:00:00,49.8,52.0,49.8,50.0,12938
2018-09-12,00:00:00,49.9,51.3,48.0,48.0,11111
2018-09-14,00:00:00,49.75,52.25,49.05,52.0,15676
2018-09-17,00:00:00,50.1,52.2,49.1,50.8,5752
2018-09-18,00:00:00,50.5,51.95,49.55,50.0,3027
2018-09-19,00:00:00,50.0,50.85,48.05,48.5,1423
2018-09-21,00:00:00,48.0,48.5,46.0,46.0,4425
2018-09-24,00:00:00,47.35,47.35,45.15,45.5,2385
2018-09-25,00:00:00,49.0,49.0,44.0,44.9,3862
2018-09-26,00:00:00,44.1,45.9,44.0,44.5,1301
2018-09-27,00:00:00,44.5,46.1,43.65,43.65,1866
2018-09-28,00:00:00,43.6,45.75,42.4,42.5,2949
2018-10-01,00:00:00,42.4,42.4,39.2,41.0,2787
2018-10-03,00:00:00,41.0,42.55,40.2,40.2,2873
2018-10-04,00:00:00,39.0,43.85,39.0,40.35,3899
2018-10-05,00:00:00,42.6,43.0,40.55,40.55,3254
2018-10-08,00:00:00,39.55,44.75,39.55,40.15,1354
2018-10-09,00:00:00,43.7,43.7,37.15,37.15,3325
2018-10-10,00:00:00,36.05,42.4,36.05,41.0,2330
2018-10-11,00:00:00,37.0,40.8,37.0,39.2,2679
2018-10-12,00:00:00,40.1,41.95,38.95,40.4,7042
2018-10-15,00:00:00,43.5,43.5,40.85,42.0,3612
2018-10-16,00:00:00,42.0,43.45,42.0,43.25,1719
2018-10-17,00:00:00,43.6,43.95,42.0,42.0,5029
2018-10-19,00:00:00,42.9,42.9,40.95,41.0,1180
2018-10-22,00:00:00,41.0,41.0,39.95,40.0,1505
2018-10-23,00:00:00,37.2,42.3,37.2,39.1,3745
2018-10-24,00:00:00,40.0,40.05,40.0,40.05,462
2018-10-25,00:00:00,42.9,42.9,40.0,40.0,755
2018-10-26,00:00:00,39.45,40.0,38.35,38.5,1192
2018-10-29,00:00:00,37.1,43.5,37.1,43.5,3626
2018-10-30,00:00:00,40.35,42.0,40.35,42.0,1200
2018-10-31,00:00:00,40.2,42.0,40.2,42.0,3660
2018-11-01,00:00:00,46.0,48.8,45.2,47.0,36013
2018-11-02,00:00:00,49.0,50.0,47.05,48.95,13590
2018-11-05,00:00:00,48.4,49.9,47.0,48.0,7784
2018-11-06,00:00:00,50.0,50.0,47.4,49.15,806
2018-11-07,00:00:00,49.5,49.5,47.0,48.65,3483
2018-11-09,00:00:00,48.65,48.9,47.05,48.0,2703
2018-11-12,00:00:00,51.0,51.0,47.35,48.6,4266
2018-11-13,00:00:00,49.1,49.5,48.0,49.4,5412
2018-11-14,00:00:00,50.45,50.45,48.0,48.0,1341
