Date,Timestamp,Open,High,Low,Close,Volume
2017-01-06,00:00:00,64.9,64.9,64.9,64.9,31780
2017-01-09,00:00:00,68.1,68.1,67.0,68.1,102718
2017-01-10,00:00:00,70.0,70.2,67.15,68.8,105834
2017-01-11,00:00:00,67.5,68.5,65.4,68.05,35713
2017-01-12,00:00:00,68.0,69.8,67.0,69.25,27644
2017-01-13,00:00:00,69.0,69.0,67.0,68.2,6542
2017-01-16,00:00:00,67.05,67.95,65.35,67.8,10532
2017-01-17,00:00:00,65.4,67.35,65.1,67.35,3920
2017-01-18,00:00:00,66.5,70.25,66.5,70.25,50103
2017-01-19,00:00:00,70.3,70.3,70.3,70.3,14285
2017-01-20,00:00:00,70.3,70.3,70.3,70.3,10561
2017-01-23,00:00:00,70.3,70.3,70.3,70.3,1946
2017-01-24,00:00:00,70.3,70.3,70.3,70.3,11417
2017-01-25,00:00:00,70.3,70.3,70.3,70.3,2490
2017-01-27,00:00:00,70.3,70.3,70.3,70.3,2304
2017-01-30,00:00:00,70.3,70.3,70.3,70.3,1576
2017-01-31,00:00:00,70.3,70.3,70.3,70.3,4494
2017-02-01,00:00:00,73.8,73.8,73.8,73.8,9535
2017-02-02,00:00:00,77.45,77.45,70.55,73.3,115977
2017-02-03,00:00:00,75.95,75.95,71.5,72.5,17258
2017-02-06,00:00:00,72.1,73.5,69.2,70.25,21905
2017-02-07,00:00:00,71.7,72.0,69.0,71.9,15799
2017-02-08,00:00:00,70.7,72.75,69.0,70.5,8595
2017-02-09,00:00:00,69.15,72.0,67.0,70.9,58479
2017-02-10,00:00:00,69.2,71.8,68.5,70.4,34890
2017-02-13,00:00:00,67.6,73.0,67.6,71.5,28640
2017-02-14,00:00:00,74.8,74.8,69.9,70.0,8886
2017-02-15,00:00:00,68.1,70.15,68.0,70.15,18647
2017-02-16,00:00:00,69.0,69.85,68.0,68.0,19521
2017-02-17,00:00:00,65.6,69.75,65.6,67.0,7292
2017-02-20,00:00:00,66.2,70.4,64.55,68.5,30000
2017-02-21,00:00:00,70.0,70.95,68.0,69.15,8266
2017-02-22,00:00:00,67.05,69.25,67.05,69.25,4492
2017-02-23,00:00:00,67.5,68.9,67.2,67.85,4229
2017-02-27,00:00:00,69.7,69.7,66.6,67.25,6222
2017-02-28,00:00:00,64.55,70.25,64.55,69.25,25206
2017-03-01,00:00:00,68.0,70.0,68.0,69.0,10116
2017-03-02,00:00:00,68.1,70.8,67.05,67.05,9622
2017-03-03,00:00:00,66.1,68.85,65.5,66.9,6051
2017-03-06,00:00:00,69.7,69.7,66.15,66.25,9547
2017-03-07,00:00:00,64.85,68.5,64.85,68.5,14524
2017-03-08,00:00:00,69.35,69.8,67.6,68.0,16842
2017-03-09,00:00:00,68.9,71.95,68.5,71.95,47903
2017-03-10,00:00:00,74.8,74.8,70.5,71.4,48443
2017-03-14,00:00:00,72.5,72.5,69.65,70.0,16141
2017-03-15,00:00:00,70.0,71.0,69.05,70.0,23826
2017-03-16,00:00:00,71.35,71.4,69.5,70.5,29086
2017-03-17,00:00:00,71.0,71.25,69.55,71.0,32175
2017-03-20,00:00:00,70.0,70.0,69.0,69.0,22843
2017-03-21,00:00:00,69.9,70.0,67.65,69.0,24952
2017-03-22,00:00:00,68.0,69.35,67.8,69.35,12530
2017-03-23,00:00:00,68.15,69.3,67.8,69.3,9766
2017-03-24,00:00:00,70.0,70.0,67.5,68.0,7953
2017-03-27,00:00:00,68.0,69.0,67.5,68.8,6698
2017-03-28,00:00:00,69.0,71.7,68.55,70.4,19904
2017-03-29,00:00:00,68.6,69.5,68.6,68.95,10343
2017-03-30,00:00:00,69.0,69.0,66.8,66.8,10002
2017-03-31,00:00:00,69.5,69.5,68.0,68.25,11527
2017-04-03,00:00:00,69.0,70.4,67.15,70.4,16592
2017-04-05,00:00:00,68.8,69.85,68.8,69.4,10612
2017-04-06,00:00:00,67.3,69.5,67.3,69.5,4086
2017-04-07,00:00:00,69.8,70.95,67.25,67.3,12750
2017-04-10,00:00:00,68.9,69.5,66.8,67.6,5394
2017-04-11,00:00:00,67.0,69.35,67.0,68.0,9398
2017-04-12,00:00:00,67.85,67.85,66.15,66.2,9435
2017-04-13,00:00:00,65.6,67.8,62.2,66.15,11691
2017-04-17,00:00:00,64.3,65.95,63.0,63.0,2859
2017-04-18,00:00:00,64.2,64.4,63.25,63.4,3841
2017-04-19,00:00:00,69.3,69.3,62.5,62.5,15334
2017-04-20,00:00:00,59.65,64.0,59.65,63.45,2118
2017-04-21,00:00:00,62.5,66.0,62.5,63.85,4438
2017-04-24,00:00:00,62.5,63.0,61.85,61.85,2400
2017-04-25,00:00:00,60.2,62.0,60.2,60.6,4681
2017-04-26,00:00:00,62.7,62.7,59.5,61.5,7105
2017-04-27,00:00:00,59.0,61.0,59.0,61.0,1319
2017-04-28,00:00:00,58.0,61.4,57.45,60.0,3596
2017-05-02,00:00:00,60.5,61.0,58.65,59.7,2191
2017-05-03,00:00:00,57.4,64.0,57.4,62.0,21127
2017-05-04,00:00:00,63.0,64.45,61.2,61.2,3211
2017-05-05,00:00:00,64.9,64.9,60.2,63.8,8662
2017-05-08,00:00:00,65.0,69.1,65.0,69.1,54857
2017-05-09,00:00:00,73.0,76.0,70.0,76.0,129088
2017-05-10,00:00:00,78.95,78.95,78.95,78.95,49450
2017-05-11,00:00:00,82.85,82.85,79.05,82.85,370217
2017-05-12,00:00:00,86.85,86.95,79.65,86.65,266750
2017-05-15,00:00:00,88.4,88.9,82.9,83.35,48314
2017-05-16,00:00:00,85.5,87.5,83.15,87.5,79446
2017-05-17,00:00:00,90.0,91.85,89.7,91.85,62780
2017-05-18,00:00:00,96.4,96.4,92.0,92.0,102227
2017-05-19,00:00:00,98.4,98.4,91.45,91.45,38051
2017-05-22,00:00:00,90.5,90.5,86.9,86.9,23628
2017-05-23,00:00:00,82.6,82.7,82.6,82.6,8843
2017-05-24,00:00:00,80.0,82.45,78.5,78.5,25540
2017-05-25,00:00:00,76.0,82.4,76.0,82.4,25058
2017-05-26,00:00:00,85.0,86.5,85.0,86.5,16692
2017-05-29,00:00:00,90.4,90.8,82.2,83.9,64349
2017-05-30,00:00:00,79.75,83.0,79.75,80.0,36728
2017-05-31,00:00:00,80.15,82.0,78.5,80.85,18196
2017-06-01,00:00:00,79.5,81.5,78.0,80.2,6488
2017-06-02,00:00:00,78.05,82.25,78.05,79.3,13990
2017-06-05,00:00:00,79.0,79.95,78.1,78.5,6814
2017-06-06,00:00:00,76.0,80.25,76.0,78.0,5215
2017-06-07,00:00:00,78.0,80.0,78.0,79.0,4568
2017-06-08,00:00:00,80.95,80.95,77.1,78.0,7008
2017-06-09,00:00:00,79.0,79.0,76.0,76.15,2731
2017-06-12,00:00:00,80.0,80.0,77.0,79.0,3500
2017-06-13,00:00:00,78.0,78.75,75.6,75.6,5421
2017-06-14,00:00:00,76.0,77.0,74.0,74.0,13785
2017-06-15,00:00:00,76.7,76.7,71.1,75.0,15529
2017-06-16,00:00:00,73.5,75.5,73.5,75.0,2380
2017-06-19,10:00:00,71.6,73.8,71.1,71.25,5004
2017-06-20,00:00:00,73.5,73.9,68.7,72.7,27609
2017-06-21,00:00:00,70.0,71.0,66.3,69.0,13920
2017-06-22,00:00:00,66.6,69.9,66.6,67.2,16720
2017-06-23,00:00:00,66.5,69.5,65.55,66.0,6354
2017-06-27,00:00:00,69.2,69.2,68.25,69.2,29074
2017-06-28,00:00:00,70.65,70.65,67.7,70.0,14623
2017-06-29,00:00:00,71.65,72.55,66.6,69.65,60197
2017-06-30,00:00:00,68.95,69.0,66.5,67.5,13408
2017-07-03,00:00:00,69.85,70.1,67.05,69.5,8602
2017-07-04,00:00:00,70.0,72.9,70.0,72.9,42525
2017-07-05,00:00:00,76.5,76.5,76.5,76.5,2509
2017-07-06,00:00:00,80.3,80.3,80.3,80.3,45251
2017-07-07,00:00:00,82.0,83.9,76.3,81.2,71421
2017-07-10,00:00:00,84.0,86.1,84.0,86.1,37126
2017-07-11,00:00:00,89.0,90.4,85.1,87.8,58429
2017-07-12,00:00:00,87.8,90.95,83.75,89.0,23714
2017-07-13,00:00:00,89.95,91.5,87.0,88.5,31574
2017-07-14,00:00:00,90.0,90.0,86.1,89.0,33038
2017-07-17,00:00:00,92.75,94.2,89.0,90.05,31886
2017-07-18,00:00:00,94.0,94.0,87.0,87.0,7010
2017-07-19,00:00:00,90.0,90.0,87.1,88.15,7041
2017-07-20,00:00:00,89.5,89.5,86.5,88.0,7735
2017-07-21,00:00:00,89.5,89.9,85.6,89.0,20414
2017-07-24,00:00:00,90.45,90.45,87.0,89.0,15580
2017-07-25,00:00:00,89.0,89.8,87.0,87.5,5371
2017-07-26,00:00:00,89.0,90.0,87.55,89.0,9478
2017-07-27,00:00:00,88.8,88.8,84.0,86.0,13919
2017-07-28,00:00:00,86.0,86.0,83.0,83.0,28484
2017-07-31,00:00:00,88.2,88.2,83.0,85.0,32296
2017-08-01,00:00:00,86.9,86.9,83.5,85.5,17500
2017-08-02,00:00:00,84.1,84.1,83.0,83.0,13287
2017-08-03,00:00:00,82.0,83.1,80.0,82.0,21527
2017-08-04,00:00:00,82.0,82.0,77.9,77.9,10538
2017-08-07,00:00:00,78.7,81.25,74.75,80.1,21477
2017-08-08,00:00:00,76.0,80.0,76.0,76.1,6628
2017-08-09,00:00:00,73.1,80.2,73.1,80.2,2361
2017-08-10,00:00:00,78.0,80.0,76.6,77.0,36575
2017-08-11,00:00:00,73.5,77.0,73.5,76.4,4555
2017-08-14,00:00:00,79.0,79.65,75.0,76.0,6482
2017-08-16,00:00:00,77.0,77.0,74.1,76.0,5636
2017-08-17,00:00:00,72.0,79.1,72.0,74.0,1732
2017-08-18,00:00:00,70.65,77.7,70.65,77.7,5201
2017-08-21,00:00:00,77.5,80.0,77.5,80.0,6202
2017-08-22,00:00:00,77.1,83.0,77.1,82.9,5950
2017-08-23,00:00:00,83.0,85.65,80.15,83.0,32545
2017-08-24,00:00:00,86.5,87.0,80.35,81.1,15565
2017-08-28,00:00:00,84.85,85.1,80.5,81.5,17833
2017-08-29,00:00:00,82.9,83.4,81.5,82.3,5920
2017-08-30,00:00:00,81.15,84.5,81.15,81.2,5142
2017-08-31,00:00:00,79.6,84.8,79.6,84.8,2739
2017-09-01,00:00:00,82.25,84.2,81.65,83.4,5273
2017-09-04,00:00:00,82.0,86.5,80.0,85.0,27187
2017-09-05,00:00:00,86.0,86.5,84.75,86.5,6955
2017-09-06,00:00:00,84.5,86.5,84.25,86.4,5956
2017-09-07,00:00:00,87.0,90.6,86.3,89.0,22269
2017-09-08,00:00:00,90.75,92.0,88.0,88.6,12734
2017-09-11,00:00:00,92.0,93.8,86.75,88.0,45405
2017-09-12,00:00:00,87.25,91.4,87.25,90.3,15480
2017-09-13,00:00:00,90.0,95.25,88.0,91.7,33423
2017-09-14,00:00:00,92.6,93.7,92.5,92.6,9323
2017-09-15,00:00:00,91.65,97.2,91.35,97.2,38053
2017-09-18,00:00:00,99.35,102.05,99.35,102.05,14514
2017-09-19,00:00:00,107.15,107.15,107.15,107.15,33399
2017-09-20,00:00:00,112.5,112.5,104.0,112.4,123900
2017-09-21,00:00:00,113.0,114.0,106.8,108.5,45011
2017-09-22,00:00:00,105.2,107.55,104.7,104.7,39164
2017-09-25,00:00:00,100.3,105.5,99.5,101.25,19459
2017-09-26,00:00:00,97.65,107.55,97.65,107.55,34586
2017-09-27,00:00:00,111.7,112.9,111.7,112.9,23907
2017-09-28,00:00:00,114.85,114.85,108.0,114.85,32639
2017-09-29,00:00:00,114.85,114.85,114.85,114.85,19363
2017-10-03,00:00:00,120.55,120.55,115.05,120.55,34311
2017-10-04,00:00:00,126.55,126.55,126.5,126.55,82930
2017-10-05,00:00:00,132.85,132.85,125.0,127.45,75582
2017-10-06,00:00:00,124.0,132.5,119.9,132.5,39854
2017-10-09,00:00:00,139.1,139.1,134.2,138.0,93052
2017-10-10,00:00:00,135.85,142.55,134.2,142.55,436997
2017-10-11,00:00:00,146.0,147.5,140.0,143.0,59238
2017-10-12,00:00:00,142.55,149.1,140.15,148.45,65093
2017-10-13,00:00:00,150.0,152.5,145.2,149.0,37859
2017-10-16,00:00:00,147.0,147.0,141.35,141.35,46819
2017-10-17,00:00:00,134.3,145.25,134.3,142.5,10936
2017-10-18,00:00:00,143.0,143.0,137.0,138.9,2781
2017-10-19,00:00:00,140.0,141.5,134.0,134.25,6936
2017-10-23,00:00:00,139.95,139.95,129.0,130.0,13961
2017-10-24,00:00:00,123.15,136.05,123.15,136.05,12340
2017-10-25,00:00:00,142.85,142.85,130.5,138.0,40476
2017-10-26,00:00:00,140.0,142.0,137.0,139.5,29874
2017-10-27,00:00:00,135.2,140.0,135.2,139.0,14666
2017-10-30,00:00:00,139.0,144.5,137.0,140.0,13277
2017-10-31,00:00:00,140.0,144.85,140.0,140.25,3296
2017-11-01,00:00:00,137.3,147.25,137.3,141.5,18559
2017-11-02,00:00:00,141.0,141.0,138.5,140.9,13319
2017-11-03,00:00:00,143.0,144.7,139.5,140.0,9331
2017-11-06,00:00:00,139.6,146.0,132.6,138.85,39050
2017-11-07,00:00:00,139.0,143.75,137.1,138.9,15968
2017-11-08,00:00:00,135.0,140.0,133.45,138.6,114343
2017-11-09,00:00:00,135.0,145.5,135.0,140.0,98887
2017-11-10,00:00:00,140.0,142.0,138.5,141.9,66632
2017-11-13,00:00:00,141.9,148.2,140.0,146.75,22068
2017-11-14,00:00:00,149.9,152.0,139.5,139.9,8460
2017-11-15,00:00:00,146.5,146.5,137.25,139.0,14130
2017-11-16,00:00:00,140.0,140.0,135.0,135.0,6579
2017-11-17,00:00:00,136.0,142.15,136.0,138.1,31859
2017-11-20,00:00:00,142.0,142.0,138.0,138.1,3451
2017-11-21,00:00:00,144.0,144.0,137.75,137.75,6669
2017-11-22,00:00:00,138.0,141.5,136.0,136.0,2282
2017-11-23,00:00:00,139.8,139.8,136.05,137.5,2496
2017-11-24,00:00:00,138.45,139.95,136.0,136.5,7738
2017-11-27,00:00:00,142.45,143.3,140.2,143.15,15349
2017-11-28,00:00:00,143.0,143.95,141.5,143.95,8636
2017-11-29,00:00:00,141.3,145.65,138.0,142.0,19865
2017-11-30,00:00:00,142.0,142.05,139.0,141.0,10591
2017-12-01,00:00:00,138.55,143.2,137.1,139.0,10801
2017-12-04,00:00:00,136.3,145.85,136.3,145.85,17755
2017-12-05,00:00:00,145.8,153.1,144.1,152.45,43928
2017-12-06,00:00:00,159.05,159.5,149.0,154.9,35077
2017-12-07,00:00:00,153.5,162.4,152.2,156.1,21622
2017-12-08,00:00:00,161.7,163.95,152.1,156.65,17016
2017-12-11,00:00:00,158.0,159.0,150.0,151.1,11396
2017-12-12,00:00:00,147.8,155.0,147.8,155.0,12006
2017-12-13,00:00:00,154.9,158.0,151.0,151.05,11731
2017-12-14,00:00:00,151.2,153.0,145.1,148.0,4380
2017-12-15,00:00:00,150.85,155.9,145.0,146.1,11113
2017-12-18,00:00:00,143.1,152.0,141.0,151.0,14567
2017-12-19,00:00:00,157.0,164.35,156.0,164.35,118204
2017-12-20,00:00:00,168.7,168.8,160.2,161.2,46081
2017-12-21,00:00:00,160.0,163.8,158.0,158.5,11057
2017-12-22,00:00:00,164.0,175.65,164.0,175.65,168659
2017-12-26,00:00:00,175.65,193.2,172.0,192.7,199940
2017-12-27,00:00:00,196.0,197.0,185.0,197.0,61422
2017-12-28,00:00:00,193.0,198.0,193.0,195.5,28482
2017-12-29,00:00:00,196.0,199.0,196.0,196.0,18527
2018-01-01,00:00:00,197.0,205.0,194.25,197.0,38591
2018-01-02,00:00:00,194.5,202.0,189.65,198.0,29657
2018-01-03,00:00:00,195.0,205.0,195.0,204.0,19777
2018-01-04,00:00:00,204.0,213.05,204.0,213.05,80960
2018-01-05,00:00:00,219.9,219.9,205.0,210.0,18808
2018-01-08,00:00:00,207.0,212.0,200.0,209.8,9774
2018-01-09,00:00:00,215.0,217.0,202.1,205.0,9212
2018-01-10,00:00:00,202.0,215.25,194.75,210.8,24300
2018-01-11,00:00:00,213.4,219.0,204.0,216.0,46390
2018-01-12,00:00:00,216.0,226.85,211.0,217.5,305905
2018-01-15,00:00:00,222.0,222.0,212.35,212.35,34132
2018-01-16,00:00:00,215.0,215.0,202.0,202.0,15344
2018-01-17,00:00:00,192.6,204.0,192.15,198.0,64423
2018-01-18,00:00:00,198.0,204.0,194.0,196.0,9992
2018-01-19,00:00:00,198.8,205.0,190.75,196.0,8561
2018-01-22,00:00:00,197.7,197.7,187.0,195.0,4756
2018-01-23,00:00:00,199.9,199.9,188.0,192.5,3015
2018-01-24,00:00:00,188.0,194.0,183.2,194.0,20515
2018-01-25,00:00:00,188.95,193.9,180.5,183.0,24683
2018-01-29,00:00:00,188.0,188.0,176.6,176.6,17591
2018-01-30,00:00:00,167.8,182.0,167.8,176.0,19294
2018-01-31,00:00:00,170.0,174.95,168.0,168.0,11963
2018-02-01,00:00:00,168.0,171.0,160.5,161.1,31166
2018-02-02,00:00:00,160.0,161.0,153.1,154.0,12989
2018-02-05,00:00:00,148.0,158.0,147.0,153.0,9535
2018-02-06,00:00:00,145.45,150.45,145.45,150.45,20096
2018-02-07,00:00:00,155.95,155.95,155.95,155.95,505
2018-02-08,00:00:00,163.7,163.7,163.7,163.7,2304
2018-02-09,00:00:00,171.85,171.85,171.85,171.85,13668
2018-02-12,00:00:00,180.4,180.4,180.4,180.4,6968
2018-02-14,00:00:00,189.4,189.4,189.4,189.4,17500
2018-02-15,00:00:00,198.85,198.85,195.0,197.0,140141
2018-02-16,00:00:00,198.1,198.1,187.5,189.0,39477
2018-02-19,00:00:00,188.0,190.0,182.0,190.0,18846
2018-02-20,00:00:00,189.9,189.9,185.1,186.75,19219
2018-02-21,00:00:00,186.0,189.0,184.5,184.5,9536
2018-02-22,00:00:00,188.9,189.0,184.6,187.25,8354
2018-02-23,00:00:00,190.0,190.0,187.0,188.0,17074
2018-02-26,00:00:00,188.0,190.0,186.0,189.0,9665
2018-02-27,00:00:00,190.0,190.0,185.55,187.5,6648
2018-02-28,00:00:00,188.0,189.0,186.3,189.0,5976
2018-03-01,00:00:00,188.95,189.0,186.25,187.55,6058
2018-03-05,00:00:00,187.0,190.0,185.4,186.0,13666
2018-03-06,00:00:00,191.0,191.0,186.0,186.3,6825
2018-03-07,00:00:00,188.5,188.5,181.0,184.1,12107
2018-03-08,00:00:00,189.9,189.9,182.0,182.0,7422
2018-03-09,00:00:00,188.0,188.0,176.0,177.7,32993
2018-03-12,00:00:00,178.0,180.0,173.25,174.5,11896
2018-03-13,00:00:00,173.3,183.15,173.3,180.0,5648
2018-03-14,00:00:00,179.5,180.0,173.25,174.1,5800
2018-03-15,00:00:00,178.1,180.0,173.6,179.95,4015
2018-03-16,00:00:00,179.95,180.0,175.0,176.0,3318
2018-03-19,00:00:00,176.9,176.9,168.0,172.9,19760
2018-03-20,00:00:00,173.0,175.0,169.0,170.0,10057
2018-03-21,00:00:00,172.0,172.0,168.3,170.0,7122
2018-03-22,00:00:00,172.0,172.0,166.0,167.2,5372
2018-03-23,00:00:00,167.0,170.0,162.0,166.5,32299
2018-03-26,00:00:00,164.0,167.0,163.6,164.1,22192
2018-03-27,00:00:00,169.95,173.0,165.0,167.4,9799
2018-03-28,00:00:00,172.0,172.0,165.95,166.0,25018
2018-04-02,00:00:00,172.5,172.5,166.0,170.0,8144
2018-04-03,00:00:00,170.0,173.7,169.0,171.0,10346
2018-04-04,00:00:00,174.0,174.0,167.05,168.0,7868
2018-04-05,00:00:00,169.0,174.0,168.55,168.55,11075
2018-04-06,00:00:00,172.0,172.0,165.0,168.0,15136
2018-04-09,00:00:00,173.95,173.95,168.4,172.9,11479
2018-04-10,00:00:00,171.0,172.25,167.5,171.0,4737
2018-04-11,00:00:00,170.0,171.45,170.0,171.45,1907
2018-04-12,00:00:00,171.45,172.2,169.5,171.0,4942
2018-04-13,00:00:00,171.95,171.95,169.05,171.9,4448
2018-04-16,00:00:00,168.0,172.45,168.0,171.0,6931
2018-04-17,00:00:00,174.5,174.5,170.0,172.5,6219
2018-04-18,00:00:00,172.0,173.5,170.0,173.3,5799
2018-04-19,00:00:00,173.0,177.0,170.0,170.05,11956
2018-04-20,00:00:00,170.05,171.0,170.05,170.5,3263
2018-04-23,00:00:00,167.0,171.0,167.0,168.0,6215
2018-04-24,00:00:00,165.0,171.5,165.0,169.0,7129
2018-04-25,00:00:00,170.0,171.0,168.25,170.5,6720
2018-04-26,00:00:00,170.5,171.0,168.3,169.2,5207
2018-04-27,00:00:00,168.05,170.5,167.9,169.2,16262
2018-04-30,00:00:00,170.5,171.0,168.0,171.0,4590
2018-05-02,00:00:00,171.0,171.0,165.0,166.0,6306
2018-05-03,00:00:00,171.0,171.0,165.15,168.05,4244
2018-05-04,00:00:00,167.0,176.1,167.0,171.0,23448
2018-05-07,00:00:00,170.0,172.0,167.0,167.0,8815
2018-05-08,00:00:00,172.0,172.0,164.0,168.0,10920
2018-05-09,00:00:00,166.15,169.8,165.1,167.8,6897
2018-05-10,00:00:00,169.0,170.85,167.0,167.0,9771
2018-05-11,00:00:00,170.0,171.0,165.0,168.4,8430
2018-05-14,00:00:00,162.0,171.9,160.05,165.0,4877
2018-05-15,00:00:00,170.0,170.5,162.0,162.1,9777
2018-05-16,00:00:00,165.0,169.0,161.0,162.5,6501
2018-05-17,00:00:00,171.0,171.0,165.0,165.0,176
2018-05-18,00:00:00,165.0,166.5,164.0,164.0,4399
2018-05-21,00:00:00,171.9,171.9,157.2,159.0,4230
2018-05-22,00:00:00,162.9,162.9,158.0,160.0,2320
2018-05-23,00:00:00,165.0,165.0,157.0,158.05,9349
2018-05-24,00:00:00,158.0,158.0,151.0,153.9,4450
2018-05-25,00:00:00,152.0,163.8,151.0,152.05,6237
2018-05-28,00:00:00,162.0,162.9,150.05,158.0,3260
2018-05-29,00:00:00,160.0,163.0,160.0,161.05,9576
2018-05-30,00:00:00,165.25,176.5,155.0,162.5,21641
2018-05-31,00:00:00,166.9,166.9,159.6,160.6,5647
2018-06-01,00:00:00,160.0,162.0,152.1,152.25,6813
2018-06-04,00:00:00,153.0,158.0,145.9,149.3,21169
2018-06-05,00:00:00,149.3,149.3,139.0,139.1,8596
2018-06-06,00:00:00,144.9,144.9,139.0,142.5,20718
2018-06-07,00:00:00,145.0,149.0,145.0,145.15,8855
2018-06-08,00:00:00,149.4,150.9,142.05,145.45,6921
2018-06-11,00:00:00,147.0,154.9,141.55,144.95,4332
2018-06-12,00:00:00,141.1,150.0,141.1,147.0,2992
2018-06-13,00:00:00,148.0,149.9,145.0,145.7,3852
2018-06-14,00:00:00,143.0,150.0,143.0,149.7,2532
2018-06-15,00:00:00,149.7,154.0,145.3,152.75,2657
2018-06-18,00:00:00,153.5,153.5,150.0,151.0,3088
2018-06-19,00:00:00,153.5,153.5,145.0,150.9,7697
2018-06-20,00:00:00,148.0,148.95,141.5,144.95,10789
2018-06-21,00:00:00,145.0,145.0,138.0,139.7,13654
2018-06-22,00:00:00,143.9,143.9,139.0,143.0,3605
2018-06-25,00:00:00,143.0,143.0,137.0,138.1,1228
2018-06-26,00:00:00,144.95,144.95,135.0,137.0,6047
2018-06-27,00:00:00,144.0,144.0,130.0,133.0,8865
2018-06-28,00:00:00,131.25,140.0,130.65,133.0,3768
2018-06-29,00:00:00,139.0,139.0,125.15,132.0,5457
2018-07-02,00:00:00,135.6,147.0,135.6,137.55,10268
2018-07-03,00:00:00,147.0,147.0,132.15,133.95,4693
2018-07-04,00:00:00,139.0,139.0,130.85,130.85,3053
2018-07-05,00:00:00,131.0,137.9,130.1,134.9,3712
2018-07-06,00:00:00,139.5,139.5,130.1,131.6,1457
2018-07-09,00:00:00,131.6,135.0,131.6,134.7,1099
2018-07-10,00:00:00,134.0,134.0,125.5,132.0,11516
2018-07-11,00:00:00,133.8,133.8,132.0,133.0,1684
2018-07-12,00:00:00,131.0,135.8,131.0,131.0,2999
2018-07-13,00:00:00,131.0,133.5,127.1,127.1,3623
2018-07-16,00:00:00,128.0,131.1,127.1,130.9,876
2018-07-17,00:00:00,133.5,133.5,127.05,127.1,4458
2018-07-18,00:00:00,132.1,133.5,125.0,127.85,7062
2018-07-19,00:00:00,133.2,133.2,105.1,112.75,32843
2018-07-20,00:00:00,114.4,114.5,105.75,112.5,6207
2018-07-23,00:00:00,125.0,127.0,112.55,118.9,12943
2018-07-24,00:00:00,123.0,125.0,119.0,119.0,9399
2018-07-25,00:00:00,127.0,127.0,120.0,120.6,2322
2018-07-26,00:00:00,125.0,129.8,119.0,127.0,8280
2018-07-27,00:00:00,130.0,130.0,120.0,121.5,5814
2018-07-30,00:00:00,126.0,126.0,119.0,119.35,4995
2018-07-31,00:00:00,124.85,124.85,119.35,121.0,6242
2018-08-01,00:00:00,120.45,124.5,120.45,122.0,1800
2018-08-02,00:00:00,122.0,124.4,119.0,119.0,9855
2018-08-03,00:00:00,124.0,132.0,121.75,127.0,4870
2018-08-06,00:00:00,132.8,136.1,128.0,135.0,17653
2018-08-07,00:00:00,139.75,139.75,135.0,135.15,8587
2018-08-08,00:00:00,137.5,138.8,135.25,135.4,6520
2018-08-09,00:00:00,140.0,140.0,134.0,135.95,12315
2018-08-10,00:00:00,137.6,137.6,108.8,108.8,37015
2018-08-13,00:00:00,105.3,109.0,91.0,96.0,91481
2018-08-14,00:00:00,99.75,105.5,97.0,102.25,35887
2018-08-16,00:00:00,106.0,108.0,92.0,96.8,55509
2018-08-17,00:00:00,98.95,99.85,91.05,98.0,106674
2018-08-20,00:00:00,100.1,105.0,94.75,100.1,97428
2018-08-21,00:00:00,104.75,104.75,98.25,101.0,4246
2018-08-23,00:00:00,100.0,102.9,92.0,92.0,26805
2018-08-24,00:00:00,93.0,98.5,87.5,87.5,42626
2018-08-27,00:00:00,86.0,94.05,86.0,91.15,38978
2018-08-28,00:00:00,92.7,92.7,89.0,89.75,4717
2018-08-29,00:00:00,89.9,93.45,89.0,93.0,10314
2018-08-30,00:00:00,93.0,95.0,91.05,91.05,6479
2018-08-31,00:00:00,91.55,98.0,91.55,98.0,9744
2018-09-03,00:00:00,98.0,98.0,92.65,97.1,2039
2018-09-04,00:00:00,97.0,97.0,92.5,92.5,2692
2018-09-05,00:00:00,93.0,94.4,89.6,89.6,4047
2018-09-06,00:00:00,90.0,93.55,89.65,91.0,1585
2018-09-07,00:00:00,96.5,96.5,90.2,92.0,1254
2018-09-10,00:00:00,92.0,94.5,83.55,88.5,7872
2018-09-11,00:00:00,88.2,88.5,85.0,87.0,9936
2018-09-12,00:00:00,86.0,87.05,82.5,83.2,15895
2018-09-14,00:00:00,85.1,85.1,82.0,84.65,5618
2018-09-17,00:00:00,84.0,84.85,80.3,84.0,10998
2018-09-18,00:00:00,84.0,85.5,82.3,85.0,5305
2018-09-19,00:00:00,87.95,87.95,82.7,84.0,12893
2018-09-21,00:00:00,84.2,89.0,77.0,78.0,24774
2018-09-24,00:00:00,78.1,82.75,75.0,78.0,17908
2018-09-25,00:00:00,75.0,77.95,73.05,75.5,11252
2018-09-26,00:00:00,76.1,76.3,75.7,76.0,3189
2018-09-27,00:00:00,80.0,80.0,72.2,73.6,3640
2018-09-28,00:00:00,77.95,77.95,68.8,69.6,8561
2018-10-01,00:00:00,74.9,74.9,65.15,70.0,12827
2018-10-03,00:00:00,76.45,77.0,70.35,75.0,3685
2018-10-04,00:00:00,75.0,82.7,72.1,79.9,12377
2018-10-05,00:00:00,84.6,84.6,75.0,75.0,1915
2018-10-08,00:00:00,75.0,75.05,66.0,67.1,10168
2018-10-09,00:00:00,67.2,74.95,64.25,74.9,10541
2018-10-10,00:00:00,71.8,73.9,71.8,73.0,1582
