Date,Timestamp,Open,High,Low,Close,Volume
2016-12-22,00:00:00,0.43,0.44,0.42,0.43,592944
2016-12-23,00:00:00,0.43,0.43,0.41,0.41,1057891
2016-12-26,00:00:00,0.41,0.43,0.4,0.41,1483076
2016-12-27,00:00:00,0.41,0.42,0.38,0.4,2136430
2016-12-28,00:00:00,0.4,0.4,0.37,0.38,2363156
2016-12-29,00:00:00,0.37,0.39,0.37,0.37,1209363
2016-12-30,00:00:00,0.39,0.4,0.37,0.39,1021144
2017-01-02,00:00:00,0.4,0.43,0.39,0.42,762706
2017-01-03,00:00:00,0.4,0.5,0.4,0.46,2564048
2017-01-04,00:00:00,0.5,0.51,0.47,0.48,2446234
2017-01-05,00:00:00,0.49,0.5,0.48,0.48,904534
2017-01-06,00:00:00,0.49,0.49,0.43,0.48,1421714
2017-01-09,00:00:00,0.47,0.47,0.43,0.44,1668027
2017-01-10,00:00:00,0.45,0.45,0.43,0.44,1272956
2017-01-11,00:00:00,0.44,0.44,0.43,0.43,972194
2017-01-12,00:00:00,0.43,0.44,0.43,0.44,688230
2017-01-13,00:00:00,0.43,0.44,0.42,0.43,844756
2017-01-16,00:00:00,0.43,0.44,0.43,0.44,1407208
2017-01-17,00:00:00,0.44,0.44,0.43,0.43,1702665
2017-01-18,00:00:00,0.43,0.44,0.43,0.44,1721032
2017-01-19,00:00:00,0.44,0.44,0.43,0.43,513885
2017-01-20,00:00:00,0.43,0.43,0.42,0.43,992249
2017-01-23,00:00:00,0.43,0.43,0.4,0.42,1265838
2017-01-24,00:00:00,0.42,0.42,0.4,0.42,1176878
2017-01-25,00:00:00,0.42,0.46,0.41,0.43,1908662
2017-01-27,00:00:00,0.43,0.44,0.43,0.43,1750064
2017-01-30,00:00:00,0.43,0.44,0.42,0.42,797119
2017-01-31,00:00:00,0.43,0.43,0.42,0.43,966745
2017-02-01,00:00:00,0.42,0.43,0.41,0.43,1753536
2017-02-02,00:00:00,0.43,0.49,0.42,0.45,2675191
2017-02-03,00:00:00,0.46,0.48,0.43,0.46,6026672
2017-02-06,00:00:00,0.47,0.51,0.44,0.49,3695350
2017-02-07,00:00:00,0.48,0.51,0.48,0.51,3095650
2017-02-08,00:00:00,0.49,0.51,0.48,0.5,1523094
2017-02-09,00:00:00,0.51,0.51,0.45,0.48,1471257
2017-02-10,00:00:00,0.5,0.5,0.46,0.46,1583103
2017-02-13,00:00:00,0.47,0.48,0.45,0.45,1425519
2017-02-14,00:00:00,0.46,0.46,0.44,0.45,2266832
2017-02-15,00:00:00,0.45,0.45,0.42,0.42,2519186
2017-02-16,00:00:00,0.42,0.43,0.41,0.43,2825690
2017-02-17,00:00:00,0.43,0.43,0.42,0.43,1577788
2017-02-20,00:00:00,0.43,0.43,0.42,0.43,1372430
2017-02-21,00:00:00,0.42,0.43,0.42,0.43,707354
2017-02-22,00:00:00,0.42,0.43,0.4,0.41,1607283
2017-02-23,00:00:00,0.41,0.42,0.4,0.42,520886
2017-02-27,00:00:00,0.41,0.46,0.39,0.44,1506752
2017-02-28,00:00:00,0.43,0.45,0.43,0.44,1018998
2017-03-01,00:00:00,0.44,0.45,0.43,0.43,510650
2017-03-02,00:00:00,0.43,0.44,0.4,0.41,1680850
2017-03-03,00:00:00,0.41,0.44,0.41,0.42,3115228
2017-03-06,00:00:00,0.42,0.43,0.41,0.41,1188369
2017-03-07,00:00:00,0.41,0.42,0.4,0.41,837890
2017-03-08,00:00:00,0.42,0.42,0.4,0.41,864051
2017-03-09,00:00:00,0.41,0.42,0.4,0.41,1033589
2017-03-10,00:00:00,0.42,0.43,0.4,0.43,2418825
2017-03-14,00:00:00,0.42,0.43,0.39,0.41,3680629
2017-03-15,00:00:00,0.4,0.42,0.4,0.42,663369
2017-03-16,00:00:00,0.41,0.42,0.4,0.42,1115035
2017-03-17,00:00:00,0.4,0.42,0.4,0.41,2297538
2017-03-20,00:00:00,0.4,0.42,0.39,0.4,4597903
2017-03-21,00:00:00,0.4,0.4,0.39,0.4,1297901
2017-03-22,00:00:00,0.38,0.43,0.38,0.43,5224066
2017-03-23,00:00:00,0.41,0.43,0.41,0.41,680085
2017-03-24,00:00:00,0.4,0.42,0.39,0.39,1615976
2017-03-27,00:00:00,0.4,0.41,0.39,0.4,1890889
2017-03-28,00:00:00,0.39,0.4,0.38,0.38,1698335
2017-03-29,00:00:00,0.37,0.38,0.36,0.38,2644714
2017-03-30,00:00:00,0.36,0.4,0.36,0.4,1664392
2017-03-31,00:00:00,0.38,0.4,0.37,0.39,3079864
2017-04-03,00:00:00,0.4,0.41,0.39,0.4,1804792
2017-04-05,00:00:00,0.39,0.39,0.38,0.39,946701
2017-04-06,00:00:00,0.37,0.39,0.37,0.38,2020376
2017-04-07,00:00:00,0.38,0.39,0.37,0.38,1478741
2017-04-10,00:00:00,0.38,0.4,0.37,0.39,1005667
2017-04-11,00:00:00,0.38,0.39,0.38,0.38,737808
2017-04-12,00:00:00,0.39,0.39,0.37,0.38,440383
2017-04-13,00:00:00,0.37,0.38,0.36,0.38,1260613
2017-04-17,00:00:00,0.37,0.39,0.37,0.37,1544925
2017-04-18,00:00:00,0.38,0.39,0.37,0.38,2293246
2017-04-19,00:00:00,0.37,0.38,0.35,0.36,3318360
2017-04-20,00:00:00,0.36,0.37,0.35,0.37,1099102
2017-04-21,00:00:00,0.36,0.37,0.35,0.35,2297825
2017-04-24,00:00:00,0.35,0.36,0.35,0.36,3592638
2017-04-25,00:00:00,0.35,0.37,0.35,0.36,1769925
2017-04-26,00:00:00,0.36,0.37,0.35,0.36,2716205
2017-04-27,00:00:00,0.35,0.36,0.35,0.36,1090786
2017-04-28,00:00:00,0.35,0.36,0.35,0.35,1518520
2017-05-02,00:00:00,0.35,0.38,0.35,0.38,2008588
2017-05-03,00:00:00,0.38,0.38,0.36,0.37,273530
2017-05-04,00:00:00,0.36,0.38,0.35,0.37,701595
2017-05-05,00:00:00,0.36,0.37,0.35,0.35,1218099
2017-05-08,00:00:00,0.35,0.37,0.35,0.37,1299431
2017-05-09,00:00:00,0.37,0.37,0.35,0.36,422797
2017-05-10,00:00:00,0.36,0.36,0.35,0.36,679686
2017-05-11,00:00:00,0.36,0.36,0.35,0.35,673527
2017-05-12,00:00:00,0.36,0.36,0.35,0.35,1871467
2017-05-15,00:00:00,0.36,0.36,0.35,0.35,1055466
2017-05-16,00:00:00,0.35,0.38,0.35,0.35,2550922
2017-05-17,00:00:00,0.36,0.36,0.35,0.35,217316
2017-05-18,00:00:00,0.35,0.35,0.35,0.35,884658
2017-05-19,00:00:00,0.35,0.35,0.34,0.35,1188904
2017-05-22,00:00:00,0.35,0.35,0.34,0.34,726027
2017-05-23,00:00:00,0.35,0.35,0.35,0.35,1515641
2017-05-24,00:00:00,0.35,0.35,0.31,0.34,2545727
2017-05-25,00:00:00,0.35,0.35,0.32,0.34,1526646
2017-05-26,00:00:00,0.35,0.35,0.32,0.35,639518
2017-05-29,00:00:00,0.35,0.35,0.34,0.35,343600
2017-05-30,00:00:00,0.35,0.35,0.33,0.34,1052702
2017-05-31,00:00:00,0.35,0.36,0.33,0.35,2167310
2017-06-01,00:00:00,0.35,0.35,0.34,0.34,502759
2017-06-02,00:00:00,0.35,0.35,0.34,0.35,2217008
2017-06-05,00:00:00,0.35,0.36,0.34,0.35,1974286
2017-06-06,00:00:00,0.35,0.36,0.34,0.35,649008
2017-06-07,00:00:00,0.35,0.35,0.34,0.35,740158
2017-06-08,00:00:00,0.35,0.35,0.34,0.35,445383
2017-06-09,00:00:00,0.35,0.35,0.35,0.35,523968
2017-06-12,00:00:00,0.35,0.35,0.34,0.35,629326
2017-06-13,00:00:00,0.34,0.35,0.34,0.35,383806
2017-06-14,00:00:00,0.34,0.35,0.34,0.35,715284
2017-06-15,00:00:00,0.35,0.35,0.34,0.35,684710
2017-06-16,00:00:00,0.35,0.35,0.34,0.35,672739
2017-06-19,00:00:00,0.35,0.35,0.34,0.35,1558171
2017-06-20,00:00:00,0.35,0.35,0.34,0.35,1126269
2017-06-21,00:00:00,0.34,0.35,0.33,0.35,1520667
2017-06-22,00:00:00,0.35,0.35,0.34,0.35,1264613
2017-06-23,00:00:00,0.34,0.35,0.34,0.35,1554648
2017-06-27,00:00:00,0.34,0.35,0.34,0.35,514644
2017-06-28,00:00:00,0.35,0.35,0.34,0.35,796906
2017-06-29,00:00:00,0.34,0.35,0.34,0.35,336905
2017-06-30,00:00:00,0.34,0.35,0.34,0.35,1529916
2017-07-03,00:00:00,0.35,0.35,0.34,0.35,822773
2017-07-04,00:00:00,0.35,0.35,0.34,0.34,421417
2017-07-05,00:00:00,0.35,0.35,0.33,0.34,596942
2017-07-06,00:00:00,0.35,0.35,0.34,0.35,1687503
2017-07-07,00:00:00,0.35,0.43,0.35,0.39,1826040
2017-07-10,00:00:00,0.36,0.43,0.36,0.42,1094678
2017-07-11,00:00:00,0.44,0.44,0.39,0.4,2043374
2017-07-12,00:00:00,0.4,0.41,0.39,0.4,467711
2017-07-13,00:00:00,0.43,0.43,0.41,0.42,659668
2017-07-14,00:00:00,0.38,0.43,0.38,0.4,650520
2017-07-17,00:00:00,0.41,0.42,0.36,0.37,259646
2017-07-18,00:00:00,0.36,0.4,0.35,0.36,1189652
2017-07-19,00:00:00,0.36,0.37,0.35,0.37,1172790
2017-07-20,00:00:00,0.37,0.38,0.35,0.36,2805316
2017-07-21,00:00:00,0.35,0.37,0.35,0.36,1099323
2017-07-24,00:00:00,0.35,0.36,0.35,0.35,1714820
2017-07-25,00:00:00,0.35,0.35,0.35,0.35,800613
2017-07-26,00:00:00,0.35,0.35,0.34,0.35,925512
2017-07-27,00:00:00,0.35,0.35,0.34,0.35,893605
2017-07-28,00:00:00,0.34,0.35,0.34,0.35,495392
2017-07-31,00:00:00,0.35,0.35,0.35,0.35,565070
2017-08-01,00:00:00,0.35,0.35,0.34,0.34,1326922
2017-08-02,00:00:00,0.35,0.35,0.34,0.35,1672075
2017-08-03,00:00:00,0.34,0.35,0.34,0.35,783774
2017-08-04,00:00:00,0.35,0.35,0.33,0.34,1516690
2017-08-07,00:00:00,0.34,0.35,0.33,0.35,594818
2017-08-08,00:00:00,0.35,0.35,0.32,0.34,1688496
2017-08-09,00:00:00,0.33,0.34,0.33,0.33,850474
2017-08-10,00:00:00,0.33,0.34,0.31,0.33,1988934
2017-08-11,00:00:00,0.33,0.33,0.31,0.31,2140731
2017-08-14,00:00:00,0.31,0.33,0.31,0.32,1549169
2017-08-16,00:00:00,0.32,0.34,0.31,0.34,1149854
2017-08-17,00:00:00,0.34,0.34,0.32,0.33,364499
2017-08-18,00:00:00,0.33,0.33,0.31,0.31,991224
2017-08-21,00:00:00,0.31,0.32,0.31,0.31,1017259
2017-08-22,00:00:00,0.32,0.34,0.31,0.33,1444265
2017-08-23,00:00:00,0.32,0.33,0.3,0.31,1505984
2017-08-24,00:00:00,0.32,0.32,0.3,0.31,1617826
2017-08-28,00:00:00,0.3,0.31,0.3,0.3,831240
2017-08-29,00:00:00,0.3,0.31,0.28,0.29,1818491
2017-08-30,00:00:00,0.3,0.3,0.28,0.28,1304806
2017-08-31,00:00:00,0.29,0.29,0.28,0.28,726697
2017-09-01,00:00:00,0.29,0.29,0.28,0.29,776487
2017-09-04,00:00:00,0.3,0.3,0.29,0.29,721133
2017-09-05,00:00:00,0.3,0.31,0.29,0.3,617347
2017-09-06,00:00:00,0.31,0.33,0.3,0.32,1147237
2017-09-07,00:00:00,0.33,0.36,0.32,0.35,2476621
2017-09-08,00:00:00,0.36,0.36,0.34,0.35,947243
2017-09-11,00:00:00,0.34,0.34,0.32,0.32,685321
2017-09-12,00:00:00,0.33,0.33,0.31,0.32,1062857
2017-09-13,00:00:00,0.31,0.32,0.31,0.32,567773
2017-09-14,00:00:00,0.32,0.32,0.3,0.32,1423970
2017-09-15,00:00:00,0.31,0.32,0.3,0.32,966142
2017-09-18,00:00:00,0.32,0.35,0.32,0.33,702742
2017-09-19,00:00:00,0.33,0.35,0.31,0.34,2387072
2017-09-20,00:00:00,0.34,0.34,0.32,0.33,528844
2017-09-21,00:00:00,0.31,0.34,0.29,0.34,1785531
2017-09-22,00:00:00,0.32,0.34,0.32,0.34,695076
2017-09-25,00:00:00,0.34,0.39,0.34,0.39,8416715
2017-09-26,00:00:00,0.43,0.44,0.4,0.4,3682316
2017-09-27,00:00:00,0.39,0.4,0.35,0.35,1473386
2017-09-28,00:00:00,0.35,0.37,0.35,0.37,739244
2017-09-29,00:00:00,0.35,0.37,0.34,0.35,1028799
2017-10-03,00:00:00,0.34,0.35,0.34,0.35,4268284
2017-10-04,00:00:00,0.37,0.37,0.33,0.35,2785321
2017-10-05,00:00:00,0.35,0.35,0.34,0.35,852758
2017-10-06,00:00:00,0.34,0.35,0.34,0.34,966415
2017-10-09,00:00:00,0.34,0.35,0.34,0.35,683524
2017-10-10,00:00:00,0.35,0.35,0.33,0.35,1118529
2017-10-11,00:00:00,0.34,0.35,0.32,0.33,1265368
2017-10-12,00:00:00,0.34,0.34,0.32,0.34,1360001
2017-10-13,00:00:00,0.34,0.34,0.32,0.33,632733
2017-10-16,00:00:00,0.32,0.33,0.32,0.32,448108
2017-10-17,00:00:00,0.32,0.34,0.32,0.33,175411
2017-10-18,00:00:00,0.35,0.35,0.32,0.32,911712
2017-10-19,00:00:00,0.32,0.33,0.32,0.33,116922
2017-10-23,00:00:00,0.33,0.34,0.32,0.34,563646
2017-10-24,00:00:00,0.34,0.34,0.33,0.34,691723
2017-10-25,00:00:00,0.34,0.34,0.32,0.34,1463035
2017-10-26,00:00:00,0.32,0.34,0.32,0.33,1153971
2017-10-27,00:00:00,0.33,0.34,0.31,0.33,2246552
2017-10-30,00:00:00,0.33,0.34,0.31,0.33,1087389
2017-10-31,00:00:00,0.32,0.33,0.31,0.32,1101895
2017-11-01,00:00:00,0.32,0.33,0.32,0.32,1102994
2017-11-02,00:00:00,0.32,0.33,0.31,0.32,1118734
2017-11-03,00:00:00,0.32,0.34,0.31,0.32,2699535
2017-11-06,00:00:00,0.33,0.33,0.31,0.33,1976095
2017-11-07,00:00:00,0.32,0.33,0.31,0.32,2447670
2017-11-08,00:00:00,0.32,0.33,0.31,0.31,858434
2017-11-09,00:00:00,0.31,0.33,0.31,0.32,1305669
2017-11-10,00:00:00,0.32,0.35,0.31,0.35,2478132
2017-11-13,00:00:00,0.33,0.35,0.33,0.35,1527478
2017-11-14,00:00:00,0.34,0.35,0.34,0.35,1407596
2017-11-15,00:00:00,0.35,0.37,0.33,0.34,2944217
2017-11-16,00:00:00,0.35,0.37,0.33,0.36,1849621
2017-11-17,00:00:00,0.35,0.4,0.35,0.37,1651080
2017-11-20,00:00:00,0.37,0.39,0.35,0.36,1090351
2017-11-21,00:00:00,0.37,0.38,0.36,0.38,842247
2017-11-22,00:00:00,0.38,0.38,0.36,0.37,379709
2017-11-23,00:00:00,0.36,0.38,0.36,0.36,837858
2017-11-24,00:00:00,0.36,0.38,0.35,0.36,2370982
2017-11-27,00:00:00,0.38,0.38,0.36,0.38,1206418
2017-11-28,00:00:00,0.38,0.39,0.37,0.37,1551048
2017-11-29,00:00:00,0.39,0.39,0.37,0.38,884367
2017-11-30,00:00:00,0.38,0.38,0.37,0.38,868394
2017-12-01,00:00:00,0.38,0.38,0.35,0.37,1545140
2017-12-04,00:00:00,0.36,0.37,0.34,0.36,833749
2017-12-05,00:00:00,0.35,0.36,0.35,0.35,1261109
2017-12-06,00:00:00,0.35,0.35,0.34,0.35,1110116
2017-12-07,00:00:00,0.35,0.36,0.35,0.36,780053
2017-12-08,00:00:00,0.35,0.37,0.35,0.36,774881
2017-12-11,00:00:00,0.37,0.38,0.36,0.37,1166747
2017-12-12,00:00:00,0.36,0.37,0.35,0.35,810095
2017-12-13,00:00:00,0.35,0.36,0.35,0.35,699767
2017-12-14,00:00:00,0.36,0.36,0.35,0.35,754000
2017-12-15,00:00:00,0.36,0.36,0.35,0.35,566094
2017-12-18,00:00:00,0.35,0.36,0.35,0.35,732797
2017-12-19,00:00:00,0.35,0.35,0.35,0.35,907784
2017-12-20,00:00:00,0.35,0.35,0.34,0.35,970666
2017-12-21,00:00:00,0.35,0.35,0.35,0.35,784191
2017-12-22,00:00:00,0.35,0.35,0.35,0.35,1733262
2017-12-26,00:00:00,0.35,0.35,0.35,0.35,1180489
2017-12-27,00:00:00,0.35,0.35,0.35,0.35,1060868
2017-12-28,00:00:00,0.35,0.41,0.35,0.4,3825891
2017-12-29,00:00:00,0.43,0.43,0.36,0.39,4154140
2018-01-01,00:00:00,0.41,0.41,0.39,0.4,2248787
2018-01-02,00:00:00,0.4,0.42,0.4,0.42,2429166
2018-01-03,00:00:00,0.42,0.49,0.41,0.49,9051074
2018-01-04,00:00:00,0.53,0.53,0.53,0.53,3555193
2018-01-05,00:00:00,0.59,0.59,0.59,0.59,3117208
2018-01-08,00:00:00,0.64,0.64,0.64,0.64,2768101
2018-01-09,00:00:00,0.67,0.67,0.61,0.61,8396687
2018-01-10,00:00:00,0.59,0.59,0.59,0.59,722403
2018-01-11,00:00:00,0.56,0.61,0.56,0.56,19504359
2018-01-12,00:00:00,0.54,0.54,0.53,0.53,2133043
2018-01-15,00:00:00,0.51,0.56,0.51,0.56,3776852
2018-01-16,00:00:00,0.59,0.59,0.55,0.59,7767176
2018-01-17,00:00:00,0.61,0.61,0.56,0.59,5626438
2018-01-18,00:00:00,0.6,0.6,0.58,0.58,4544380
2018-01-19,00:00:00,0.57,0.57,0.55,0.55,1889106
2018-01-22,00:00:00,0.52,0.58,0.52,0.58,5553687
2018-01-23,00:00:00,0.6,0.6,0.55,0.59,1433647
2018-01-24,00:00:00,0.59,0.59,0.56,0.59,2039019
2018-01-25,00:00:00,0.59,0.61,0.58,0.59,2945290
2018-01-29,00:00:00,0.6,0.6,0.57,0.59,2018029
2018-01-30,00:00:00,0.59,0.59,0.56,0.56,1055129
2018-01-31,00:00:00,0.53,0.58,0.53,0.53,1503078
2018-02-01,00:00:00,0.53,0.56,0.52,0.53,1140790
2018-02-02,00:00:00,0.51,0.54,0.51,0.51,1814981
2018-02-05,00:00:00,0.49,0.49,0.49,0.49,397589
2018-02-06,00:00:00,0.47,0.47,0.47,0.47,320464
2018-02-07,00:00:00,0.46,0.51,0.43,0.51,2428252
2018-02-08,00:00:00,0.55,0.56,0.52,0.56,735059
2018-02-09,00:00:00,0.6,0.61,0.56,0.61,5225646
2018-02-12,00:00:00,0.64,0.64,0.59,0.61,2709477
2018-02-14,00:00:00,0.63,0.63,0.59,0.59,1820664
2018-02-15,00:00:00,0.61,0.61,0.57,0.57,868451
2018-02-16,00:00:00,0.56,0.58,0.54,0.55,1036916
2018-02-19,00:00:00,0.53,0.54,0.52,0.54,854862
2018-02-20,00:00:00,0.55,0.55,0.51,0.51,1322541
2018-02-21,00:00:00,0.5,0.51,0.5,0.51,691355
2018-02-22,00:00:00,0.5,0.51,0.48,0.51,1182794
2018-02-23,00:00:00,0.53,0.53,0.53,0.53,470708
2018-02-26,00:00:00,0.56,0.56,0.51,0.55,3086817
2018-02-27,00:00:00,0.57,0.57,0.52,0.55,1032885
2018-02-28,00:00:00,0.56,0.56,0.52,0.53,1310004
2018-03-01,00:00:00,0.53,0.55,0.51,0.54,1213989
2018-03-05,00:00:00,0.55,0.56,0.51,0.51,1857322
2018-03-06,00:00:00,0.52,0.53,0.5,0.5,2457239
2018-03-07,00:00:00,0.49,0.51,0.48,0.51,1745930
2018-03-08,00:00:00,0.5,0.51,0.48,0.5,2358206
2018-03-09,00:00:00,0.5,0.5,0.47,0.47,1594503
2018-03-12,00:00:00,0.46,0.48,0.45,0.46,1069725
2018-03-13,00:00:00,0.46,0.48,0.44,0.47,2211718
2018-03-14,00:00:00,0.45,0.46,0.44,0.44,884821
2018-03-15,00:00:00,0.43,0.46,0.43,0.46,1151544
2018-03-16,00:00:00,0.46,0.48,0.44,0.44,1446886
2018-03-19,00:00:00,0.44,0.44,0.43,0.43,719459
2018-03-20,00:00:00,0.43,0.43,0.41,0.41,531725
2018-03-21,00:00:00,0.41,0.43,0.39,0.43,4971708
2018-03-22,00:00:00,0.44,0.44,0.41,0.41,1939722
2018-03-23,00:00:00,0.4,0.42,0.4,0.4,876356
2018-03-26,00:00:00,0.41,0.41,0.38,0.38,605112
2018-03-27,00:00:00,0.38,0.39,0.36,0.36,1846538
2018-03-28,00:00:00,0.36,0.38,0.35,0.36,1924766
2018-04-02,00:00:00,0.37,0.38,0.35,0.38,962022
2018-04-03,00:00:00,0.38,0.4,0.37,0.38,538213
2018-04-04,00:00:00,0.4,0.4,0.36,0.37,1275515
2018-04-05,00:00:00,0.38,0.4,0.37,0.4,1648788
2018-04-06,00:00:00,0.4,0.42,0.39,0.42,1044735
2018-04-09,00:00:00,0.43,0.43,0.41,0.43,590054
2018-04-10,00:00:00,0.42,0.44,0.42,0.42,772845
2018-04-11,00:00:00,0.43,0.43,0.42,0.42,425309
2018-04-12,00:00:00,0.42,0.42,0.4,0.4,390609
2018-04-13,00:00:00,0.38,0.42,0.38,0.41,617066
2018-04-16,00:00:00,0.43,0.43,0.39,0.39,455875
2018-04-17,00:00:00,0.38,0.41,0.37,0.38,254034
2018-04-18,00:00:00,0.4,0.4,0.38,0.38,517542
2018-04-19,00:00:00,0.4,0.41,0.38,0.39,953529
2018-04-20,00:00:00,0.39,0.39,0.36,0.37,351706
2018-04-23,00:00:00,0.37,0.4,0.37,0.37,572617
2018-04-24,00:00:00,0.38,0.38,0.35,0.36,1137685
2018-04-25,00:00:00,0.35,0.39,0.35,0.36,1522245
2018-04-26,00:00:00,0.35,0.37,0.35,0.36,580434
2018-04-27,00:00:00,0.35,0.37,0.35,0.35,407109
2018-04-30,00:00:00,0.35,0.37,0.35,0.36,518036
2018-05-02,00:00:00,0.36,0.36,0.35,0.35,368665
2018-05-03,00:00:00,0.36,0.36,0.34,0.36,777660
2018-05-04,00:00:00,0.35,0.36,0.35,0.35,266952
2018-05-07,00:00:00,0.35,0.36,0.35,0.35,735019
2018-05-08,00:00:00,0.35,0.36,0.35,0.35,573759
2018-05-09,00:00:00,0.35,0.35,0.34,0.34,731547
2018-05-10,00:00:00,0.35,0.35,0.33,0.34,853883
2018-05-11,00:00:00,0.35,0.35,0.33,0.33,598615
2018-05-14,00:00:00,0.32,0.34,0.32,0.34,837747
2018-05-15,00:00:00,0.34,0.34,0.33,0.34,500384
2018-05-16,00:00:00,0.34,0.34,0.32,0.33,654671
2018-05-17,00:00:00,0.34,0.34,0.32,0.34,545998
2018-05-18,00:00:00,0.35,0.35,0.33,0.33,393499
2018-05-21,00:00:00,0.33,0.35,0.33,0.35,697756
2018-05-22,00:00:00,0.35,0.35,0.34,0.35,421047
2018-05-23,00:00:00,0.35,0.35,0.34,0.35,383837
2018-05-24,00:00:00,0.35,0.35,0.34,0.34,572373
2018-05-25,00:00:00,0.35,0.35,0.34,0.35,573877
2018-05-28,00:00:00,0.35,0.35,0.34,0.35,883204
2018-05-29,00:00:00,0.37,0.37,0.35,0.36,550712
2018-05-30,00:00:00,0.36,0.37,0.35,0.36,659348
2018-05-31,00:00:00,0.34,0.34,0.34,0.34,785648
2018-06-01,00:00:00,0.33,0.35,0.33,0.34,639019
2018-06-04,00:00:00,0.33,0.34,0.32,0.33,898045
2018-06-05,00:00:00,0.34,0.34,0.32,0.33,909064
2018-06-06,00:00:00,0.31,0.33,0.31,0.33,735741
2018-06-07,00:00:00,0.33,0.34,0.32,0.32,588606
2018-06-08,00:00:00,0.32,0.35,0.32,0.35,885160
2018-06-11,00:00:00,0.35,0.37,0.35,0.37,1777836
2018-06-12,00:00:00,0.35,0.38,0.35,0.38,348986
2018-06-13,00:00:00,0.37,0.38,0.34,0.36,346194
2018-06-14,00:00:00,0.35,0.37,0.35,0.36,279118
2018-06-15,00:00:00,0.36,0.36,0.35,0.35,140349
2018-06-18,00:00:00,0.35,0.36,0.34,0.35,584289
2018-06-19,00:00:00,0.35,0.36,0.34,0.35,485471
2018-06-20,00:00:00,0.35,0.36,0.35,0.35,249527
2018-06-21,00:00:00,0.35,0.35,0.34,0.35,123687
2018-06-22,00:00:00,0.35,0.35,0.34,0.35,120718
2018-06-25,00:00:00,0.34,0.35,0.34,0.35,251068
2018-06-26,00:00:00,0.34,0.35,0.34,0.35,365199
2018-06-27,00:00:00,0.35,0.35,0.34,0.34,879252
2018-06-28,00:00:00,0.33,0.35,0.33,0.34,585036
2018-06-29,00:00:00,0.35,0.35,0.32,0.33,448509
2018-07-02,00:00:00,0.33,0.34,0.31,0.32,1324043
2018-07-03,00:00:00,0.32,0.34,0.32,0.32,449500
2018-07-04,00:00:00,0.34,0.34,0.32,0.33,332973
2018-07-05,00:00:00,0.33,0.34,0.32,0.33,305001
2018-07-06,00:00:00,0.33,0.34,0.32,0.33,129970
2018-07-09,00:00:00,0.33,0.34,0.32,0.34,142980
2018-07-10,00:00:00,0.34,0.35,0.32,0.34,449467
2018-07-11,00:00:00,0.34,0.34,0.32,0.34,779359
2018-07-12,00:00:00,0.32,0.34,0.32,0.33,269850
2018-07-13,00:00:00,0.34,0.34,0.32,0.34,214578
2018-07-16,00:00:00,0.32,0.33,0.31,0.33,340024
2018-07-17,00:00:00,0.32,0.33,0.31,0.32,365205
2018-07-18,00:00:00,0.33,0.33,0.29,0.31,1175242
2018-07-19,00:00:00,0.31,0.31,0.29,0.31,344089
2018-07-20,00:00:00,0.31,0.32,0.29,0.31,838555
2018-07-23,00:00:00,0.31,0.31,0.28,0.3,894733
2018-07-24,00:00:00,0.29,0.31,0.28,0.3,394169
2018-07-25,00:00:00,0.31,0.31,0.29,0.31,183339
2018-07-26,00:00:00,0.3,0.31,0.3,0.31,153708
2018-07-27,00:00:00,0.31,0.32,0.29,0.31,538045
2018-07-30,00:00:00,0.31,0.31,0.29,0.31,457260
2018-07-31,00:00:00,0.31,0.33,0.3,0.33,885934
2018-08-01,00:00:00,0.34,0.34,0.31,0.33,618541
2018-08-02,00:00:00,0.31,0.33,0.31,0.31,204452
2018-08-03,00:00:00,0.3,0.32,0.3,0.31,643760
2018-08-06,00:00:00,0.32,0.33,0.3,0.32,860067
2018-08-07,00:00:00,0.31,0.33,0.31,0.33,527963
2018-08-08,00:00:00,0.31,0.33,0.31,0.33,599778
2018-08-09,00:00:00,0.32,0.35,0.32,0.33,330106
2018-08-10,00:00:00,0.33,0.34,0.32,0.33,460453
2018-08-13,00:00:00,0.33,0.33,0.28,0.32,296647
2018-08-14,00:00:00,0.33,0.33,0.31,0.32,145749
2018-08-16,00:00:00,0.34,0.37,0.33,0.37,1712535
2018-08-17,00:00:00,0.44,0.44,0.44,0.44,1245048
2018-08-20,00:00:00,0.53,0.53,0.48,0.53,6737302
2018-08-21,00:00:00,0.59,0.59,0.49,0.53,4359497
2018-08-23,00:00:00,0.54,0.54,0.48,0.52,2341374
2018-08-24,00:00:00,0.53,0.53,0.49,0.51,2084508
2018-08-27,00:00:00,0.52,0.53,0.5,0.52,3388185
2018-08-28,00:00:00,0.52,0.53,0.51,0.51,1417544
2018-08-29,00:00:00,0.51,0.51,0.47,0.51,1292706
2018-08-30,00:00:00,0.51,0.51,0.48,0.48,661342
2018-08-31,00:00:00,0.51,0.51,0.46,0.49,1250666
2018-09-03,00:00:00,0.48,0.49,0.46,0.48,908894
2018-09-04,00:00:00,0.48,0.48,0.43,0.45,1816360
2018-09-05,00:00:00,0.44,0.44,0.4,0.43,1341333
2018-09-06,00:00:00,0.42,0.43,0.41,0.43,527198
2018-09-07,00:00:00,0.45,0.46,0.43,0.45,1079364
2018-09-10,00:00:00,0.43,0.46,0.43,0.44,651497
2018-09-11,00:00:00,0.46,0.47,0.43,0.46,800497
