Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,205.05,211.75,200.3,202.45,18730
2017-01-05,00:00:00,204.9,209.7,198.55,199.1,70574
2017-01-06,00:00:00,198.0,199.5,193.0,194.5,70466
2017-01-09,00:00:00,197.0,201.35,194.8,200.85,135414
2017-01-10,00:00:00,202.85,209.0,196.55,197.3,51024
2017-01-11,00:00:00,201.3,203.5,197.5,199.3,27561
2017-01-12,00:00:00,201.95,201.95,195.5,197.05,11431
2017-01-13,00:00:00,198.0,200.0,197.2,199.05,12715
2017-01-16,00:00:00,200.0,200.0,192.95,195.45,18105
2017-01-17,00:00:00,194.15,197.45,192.1,194.2,8346
2017-01-18,00:00:00,194.0,196.95,192.5,193.2,15870
2017-01-19,00:00:00,195.25,196.5,192.2,193.15,15042
2017-01-20,00:00:00,193.0,195.05,191.2,192.55,37960
2017-01-23,00:00:00,193.45,195.85,192.05,194.05,4631
2017-01-24,00:00:00,193.5,195.8,192.2,193.65,6964
2017-01-25,00:00:00,194.95,195.75,191.55,192.55,32969
2017-01-27,00:00:00,194.5,194.5,192.55,193.15,18741
2017-01-30,00:00:00,192.5,196.0,190.0,190.25,28820
2017-01-31,00:00:00,190.3,193.75,187.0,189.7,45254
2017-02-01,00:00:00,190.85,193.8,182.1,189.95,31618
2017-02-02,00:00:00,192.95,194.0,189.0,191.65,55356
2017-02-03,00:00:00,192.5,195.1,192.5,194.95,76393
2017-02-06,00:00:00,195.0,196.5,191.65,193.65,76569
2017-02-07,00:00:00,193.0,194.95,192.3,194.0,997878
2017-02-08,00:00:00,196.5,207.6,192.05,206.1,198372
2017-02-09,00:00:00,207.6,209.7,201.6,207.6,60047
2017-02-10,00:00:00,209.5,212.0,204.1,209.25,46231
2017-02-13,00:00:00,215.5,218.0,202.55,205.65,123899
2017-02-14,00:00:00,206.05,208.9,200.35,206.5,27412
2017-02-15,00:00:00,206.8,207.0,199.0,204.35,43894
2017-02-16,00:00:00,202.65,210.3,202.65,207.75,71212
2017-02-17,00:00:00,208.0,210.0,205.35,207.35,32881
2017-02-20,00:00:00,208.9,212.35,205.4,209.05,45530
2017-02-21,00:00:00,210.95,210.95,201.7,206.25,50240
2017-02-22,00:00:00,207.9,209.1,201.0,202.4,61685
2017-02-23,00:00:00,203.0,206.8,201.05,202.3,27442
2017-02-27,00:00:00,202.0,209.5,198.85,207.85,64616
2017-02-28,00:00:00,209.95,213.0,203.35,211.4,44731
2017-03-01,00:00:00,213.0,216.5,209.0,214.0,53207
2017-03-02,00:00:00,214.0,215.65,207.7,209.45,53342
2017-03-03,00:00:00,210.9,212.8,207.5,209.25,41026
2017-03-06,00:00:00,212.0,220.15,212.0,219.05,82147
2017-03-07,00:00:00,220.95,221.0,213.5,214.3,44164
2017-03-08,00:00:00,216.65,216.65,211.0,215.05,27852
2017-03-09,00:00:00,215.7,220.0,212.6,217.65,47880
2017-03-10,00:00:00,217.85,217.85,211.0,213.55,46075
2017-03-14,00:00:00,216.2,217.95,211.4,216.55,32749
2017-03-15,00:00:00,217.7,217.7,207.2,209.3,137848
2017-03-16,00:00:00,212.85,221.0,210.0,219.45,138952
2017-03-17,00:00:00,221.0,221.85,211.55,219.9,73015
2017-03-20,00:00:00,221.95,225.0,216.05,223.3,77457
2017-03-21,00:00:00,223.4,230.0,219.0,228.2,123133
2017-03-22,00:00:00,225.1,230.0,221.5,228.2,111322
2017-03-23,00:00:00,228.0,234.0,223.8,225.35,698285
2017-03-24,00:00:00,225.55,236.0,225.5,234.15,86187
2017-03-27,00:00:00,236.0,242.8,232.25,236.5,69050
2017-03-28,00:00:00,236.0,241.0,233.35,238.35,69929
2017-03-29,00:00:00,237.0,240.8,233.5,236.4,96319
2017-03-30,00:00:00,236.95,240.5,231.1,238.65,64664
2017-03-31,00:00:00,237.0,242.0,234.8,240.45,129731
2017-04-03,00:00:00,244.8,244.8,237.85,240.05,96814
2017-04-05,00:00:00,243.5,244.7,240.1,241.05,59854
2017-04-06,00:00:00,243.8,245.0,237.4,241.95,47545
2017-04-07,00:00:00,240.55,242.8,236.1,237.5,46027
2017-04-10,00:00:00,239.0,239.95,225.8,229.55,96468
2017-04-11,00:00:00,234.8,235.45,227.0,229.25,74898
2017-04-12,00:00:00,233.75,239.9,225.0,236.8,78984
2017-04-13,00:00:00,235.45,236.0,227.4,234.3,132077
2017-04-17,00:00:00,230.5,239.9,228.4,232.5,106746
2017-04-18,00:00:00,230.3,236.5,228.0,230.05,95520
2017-04-19,00:00:00,230.05,232.95,227.25,228.4,46041
2017-04-20,00:00:00,229.0,243.6,227.8,236.05,70658
2017-04-21,00:00:00,236.1,239.7,232.0,233.55,42430
2017-04-24,00:00:00,235.0,240.0,230.5,236.9,39622
2017-04-25,00:00:00,237.05,239.15,232.95,235.5,54000
2017-04-26,00:00:00,232.15,236.2,228.0,231.3,59471
2017-04-27,00:00:00,229.0,231.9,225.55,228.15,62677
2017-04-28,00:00:00,227.55,238.0,223.9,235.6,78978
2017-05-02,00:00:00,235.9,238.9,232.0,235.35,72106
2017-05-03,00:00:00,234.05,238.5,231.2,235.55,52662
2017-05-04,00:00:00,234.0,239.9,232.0,233.7,60182
2017-05-05,00:00:00,233.05,236.0,228.0,233.4,101703
2017-05-08,00:00:00,231.0,240.0,231.0,237.75,109715
2017-05-09,00:00:00,239.5,244.95,235.3,243.65,58765
2017-05-10,00:00:00,245.0,250.0,243.0,247.6,89631
2017-05-11,00:00:00,250.85,251.0,243.55,249.8,48987
2017-05-12,00:00:00,249.75,255.0,245.25,253.15,56007
2017-05-15,00:00:00,252.4,259.0,248.25,255.55,55662
2017-05-16,00:00:00,256.85,259.0,249.0,251.3,60162
2017-05-17,00:00:00,252.35,256.9,247.6,254.45,59628
2017-05-18,00:00:00,251.5,256.9,247.05,255.2,41594
2017-05-19,00:00:00,254.75,256.85,248.0,256.05,51508
2017-05-22,00:00:00,256.75,258.0,245.2,249.75,78246
2017-05-23,00:00:00,246.0,247.95,238.0,244.45,49798
2017-05-24,00:00:00,244.85,252.0,239.65,250.55,42846
2017-05-25,00:00:00,251.1,256.8,245.35,252.3,44557
2017-05-26,00:00:00,252.3,255.05,247.0,250.15,69214
2017-05-29,00:00:00,254.0,262.95,244.35,248.75,212960
2017-05-30,00:00:00,248.0,258.0,246.85,256.35,73940
2017-05-31,00:00:00,257.9,298.25,257.85,292.45,446157
2017-06-01,00:00:00,287.1,300.0,285.35,290.9,165498
2017-06-02,00:00:00,286.0,303.95,286.0,298.1,165584
2017-06-05,00:00:00,295.0,298.15,287.15,293.75,78526
2017-06-06,00:00:00,291.0,294.65,285.4,290.15,53265
2017-06-07,00:00:00,290.0,291.45,283.3,287.35,50748
2017-06-08,00:00:00,289.4,289.4,271.0,273.9,124968
2017-06-09,00:00:00,275.0,281.0,271.55,278.9,162004
2017-06-12,00:00:00,278.8,282.9,276.9,281.8,105486
2017-06-13,00:00:00,284.7,284.7,276.15,277.85,70453
2017-06-14,00:00:00,282.0,293.95,278.85,289.05,574528
2017-06-15,00:00:00,288.0,299.0,285.5,296.75,539799
2017-06-16,00:00:00,298.95,302.0,294.2,298.4,1214951
2017-06-19,00:00:00,300.7,312.0,297.0,309.4,123341
2017-06-20,00:00:00,310.05,324.8,310.05,321.7,158086
2017-06-21,00:00:00,323.65,333.9,320.25,329.15,969734
2017-06-22,00:00:00,332.35,334.95,317.15,320.6,142368
2017-06-23,00:00:00,321.05,338.0,310.0,331.7,103560
2017-06-27,00:00:00,333.0,335.35,319.7,327.9,85796
2017-06-28,00:00:00,327.65,327.65,315.65,321.6,84218
2017-06-29,00:00:00,321.9,329.7,320.0,325.35,72329
2017-06-30,00:00:00,322.05,324.65,316.3,318.9,40775
2017-07-03,00:00:00,318.9,321.0,312.0,314.6,122151
2017-07-04,00:00:00,317.0,317.0,312.05,314.95,503867
2017-07-05,00:00:00,315.45,323.0,313.75,316.4,419331
2017-07-06,00:00:00,319.9,320.55,307.6,309.7,63091
2017-07-07,00:00:00,314.95,314.95,306.55,309.8,51450
2017-07-10,00:00:00,313.8,322.0,303.0,306.1,11932
2017-07-11,00:00:00,309.4,310.0,303.5,304.5,23117
2017-07-12,00:00:00,307.95,308.8,297.05,300.05,60167
2017-07-13,00:00:00,300.05,303.85,297.9,300.45,23516
2017-07-14,00:00:00,300.15,300.8,291.0,293.1,27200
2017-07-17,00:00:00,291.35,291.55,283.6,284.85,58385
2017-07-18,00:00:00,285.0,285.05,275.65,278.0,60891
2017-07-19,00:00:00,280.8,283.0,273.15,274.5,84229
2017-07-20,00:00:00,275.9,315.8,275.9,290.75,677328
2017-07-21,00:00:00,292.9,299.5,290.15,293.1,146604
2017-07-24,00:00:00,293.55,294.7,286.0,287.55,47099
2017-07-25,00:00:00,289.0,290.0,285.0,286.9,37662
2017-07-26,00:00:00,289.45,292.45,288.2,290.15,29605
2017-07-27,00:00:00,290.2,305.75,289.85,295.15,214930
2017-07-28,00:00:00,299.0,309.0,298.75,302.65,75957
2017-07-31,00:00:00,301.0,301.0,294.5,298.4,37852
2017-08-01,00:00:00,299.0,300.25,292.2,296.7,41745
2017-08-02,00:00:00,299.5,299.5,292.2,295.9,26038
2017-08-03,00:00:00,298.0,298.0,289.7,290.15,48351
2017-08-04,00:00:00,290.3,293.35,289.2,290.65,27990
2017-08-07,00:00:00,289.0,291.0,271.5,281.0,138715
2017-08-08,00:00:00,278.0,288.4,278.0,285.1,25427
2017-08-09,00:00:00,282.15,284.5,271.0,273.7,53510
2017-08-10,00:00:00,273.9,273.9,253.55,266.8,80048
2017-08-11,00:00:00,231.65,268.0,226.8,261.6,134323
2017-08-14,00:00:00,267.9,285.0,262.0,280.8,32663
2017-08-16,00:00:00,284.95,285.55,272.0,276.0,37917
2017-08-17,00:00:00,280.0,302.35,273.1,277.75,264068
2017-08-18,00:00:00,277.0,288.7,271.25,280.95,50512
2017-08-21,00:00:00,282.0,284.9,275.3,283.25,30151
2017-08-22,00:00:00,284.9,284.9,275.15,276.5,22956
2017-08-23,00:00:00,283.9,283.95,276.35,280.1,22327
2017-08-24,00:00:00,279.95,279.95,272.15,276.4,32783
2017-08-28,00:00:00,275.3,294.0,273.55,287.0,35282
2017-08-29,00:00:00,287.0,287.0,278.0,279.75,20662
2017-08-30,00:00:00,282.4,284.05,278.1,281.05,29449
2017-08-31,00:00:00,280.05,285.85,279.0,282.85,23349
2017-09-01,00:00:00,282.0,286.45,277.6,283.95,46035
2017-09-04,00:00:00,285.1,285.1,278.5,282.35,29903
2017-09-05,00:00:00,284.9,284.9,275.1,278.65,45786
2017-09-06,00:00:00,278.0,283.25,275.15,278.25,58120
2017-09-07,00:00:00,281.55,282.8,277.35,279.3,32869
2017-09-08,00:00:00,282.75,282.75,276.7,278.95,54836
2017-09-11,00:00:00,283.0,290.0,282.5,287.05,116661
2017-09-12,00:00:00,287.05,301.0,287.05,299.05,122700
2017-09-13,00:00:00,302.0,303.7,285.0,285.8,81425
2017-09-14,00:00:00,288.0,288.0,283.0,283.95,49268
2017-09-15,00:00:00,284.1,285.95,279.1,281.3,59024
2017-09-18,00:00:00,285.0,285.0,277.05,280.55,44741
2017-09-19,00:00:00,283.5,283.5,278.1,279.4,33301
2017-09-20,00:00:00,279.1,281.5,275.35,277.85,30265
2017-09-21,00:00:00,279.95,280.0,275.35,279.3,27731
2017-09-22,00:00:00,282.7,282.7,273.0,275.55,35680
2017-09-25,00:00:00,275.0,275.0,256.55,260.15,72656
2017-09-26,00:00:00,260.0,273.0,260.0,271.1,95114
2017-09-27,00:00:00,270.95,279.7,270.95,275.95,43645
2017-09-28,00:00:00,282.0,290.9,276.65,286.85,148625
2017-09-29,00:00:00,288.0,296.0,282.35,286.0,60169
2017-10-03,00:00:00,285.35,286.4,280.5,281.9,49916
2017-10-04,00:00:00,282.15,286.05,279.65,284.15,32263
2017-10-05,00:00:00,283.3,289.8,281.35,284.95,59570
2017-10-06,00:00:00,284.85,286.85,282.9,285.95,28849
2017-10-09,00:00:00,286.6,288.0,281.05,282.25,54252
2017-10-10,00:00:00,281.2,281.25,277.0,278.4,48013
2017-10-11,00:00:00,278.55,283.0,268.05,275.4,58668
2017-10-12,00:00:00,275.15,283.0,273.2,278.75,36725
2017-10-13,00:00:00,276.4,281.95,276.0,277.85,128055
2017-10-16,00:00:00,281.0,290.0,279.15,286.75,193501
2017-10-17,00:00:00,287.0,287.75,280.95,285.9,22622
2017-10-18,00:00:00,285.0,285.0,280.0,281.2,28819
2017-10-23,00:00:00,281.95,284.0,276.0,281.2,27580
2017-10-24,00:00:00,282.85,282.85,278.0,280.2,13895
2017-10-25,00:00:00,280.1,281.9,276.0,279.45,24787
2017-10-26,00:00:00,275.15,281.7,275.15,277.9,21847
2017-10-27,00:00:00,279.05,282.35,275.25,280.15,36218
2017-10-30,00:00:00,282.0,284.9,279.95,281.2,56874
2017-10-31,00:00:00,284.95,284.95,272.5,273.7,73914
2017-11-01,00:00:00,278.0,279.95,272.0,278.35,55831
2017-11-02,00:00:00,278.35,278.35,272.65,273.4,34370
2017-11-03,00:00:00,278.75,278.75,271.6,273.7,26392
2017-11-06,00:00:00,272.55,274.4,262.5,267.65,57121
2017-11-07,00:00:00,266.0,274.0,266.0,271.4,47445
2017-11-08,00:00:00,271.15,273.0,269.0,270.85,34798
2017-11-09,00:00:00,274.85,274.95,269.1,273.9,24565
2017-11-10,00:00:00,272.0,280.0,272.0,279.25,52993
2017-11-13,00:00:00,280.0,280.0,271.55,276.15,35186
2017-11-14,00:00:00,276.15,281.8,274.05,279.35,92771
2017-11-15,00:00:00,280.0,280.0,274.1,279.65,46249
2017-11-16,00:00:00,276.05,280.0,271.35,274.3,47764
2017-11-17,00:00:00,277.25,280.8,272.0,275.05,108529
2017-11-20,00:00:00,275.0,277.65,273.1,276.65,37124
2017-11-21,00:00:00,279.5,280.0,274.1,278.75,58937
2017-11-22,00:00:00,279.55,279.95,277.1,279.45,37735
2017-11-23,00:00:00,280.0,282.0,275.7,277.4,64311
2017-11-24,00:00:00,278.9,280.0,276.0,279.15,36859
2017-11-27,00:00:00,279.9,285.0,278.0,283.85,89684
2017-11-28,00:00:00,284.9,285.0,281.0,284.3,31103
2017-11-29,00:00:00,285.0,285.0,275.0,278.25,46192
2017-11-30,00:00:00,276.0,293.5,276.0,289.95,366866
2017-12-01,00:00:00,298.0,303.0,290.0,293.0,230060
2017-12-04,00:00:00,293.4,295.0,284.4,291.15,36256
2017-12-05,00:00:00,292.4,294.95,287.0,293.2,29066
2017-12-06,00:00:00,294.9,294.9,290.1,292.95,72567
2017-12-07,00:00:00,293.85,298.0,291.0,296.55,78481
2017-12-08,00:00:00,293.0,298.0,291.05,297.45,62965
2017-12-11,00:00:00,300.0,308.65,295.5,305.7,143317
2017-12-12,00:00:00,309.95,319.0,305.5,315.2,175970
2017-12-13,00:00:00,314.0,319.5,310.2,318.3,95802
2017-12-14,00:00:00,318.65,319.0,309.5,312.15,44476
2017-12-15,00:00:00,313.4,318.0,310.0,315.4,68063
2017-12-18,00:00:00,315.4,315.4,301.95,313.35,71458
2017-12-19,00:00:00,313.0,335.05,313.0,323.5,349602
2017-12-20,00:00:00,324.7,330.0,319.95,323.65,93990
2017-12-21,00:00:00,325.0,325.0,315.0,315.45,32145
2017-12-22,00:00:00,321.8,322.9,310.0,319.3,61213
2017-12-26,00:00:00,323.9,325.8,315.35,321.85,40972
2017-12-27,00:00:00,324.95,324.95,318.35,322.5,28758
2017-12-28,00:00:00,323.4,346.8,320.0,340.35,333408
2017-12-29,00:00:00,342.9,343.0,331.55,333.7,98436
2018-01-01,00:00:00,335.4,343.0,333.6,337.35,60808
2018-01-02,00:00:00,338.85,339.0,321.6,327.4,37194
2018-01-03,00:00:00,334.9,347.9,334.0,339.0,165266
2018-01-04,00:00:00,344.9,345.8,330.0,332.0,78723
2018-01-05,00:00:00,335.9,340.0,332.05,335.7,51812
2018-01-08,00:00:00,337.0,340.9,329.05,330.95,73190
2018-01-09,00:00:00,331.25,340.0,326.5,328.45,41048
2018-01-10,00:00:00,328.0,330.8,315.15,320.2,96041
2018-01-11,00:00:00,322.5,325.0,315.25,318.05,48558
2018-01-12,00:00:00,322.9,322.9,314.1,317.85,55405
2018-01-15,00:00:00,317.85,320.9,312.8,314.75,27281
2018-01-16,00:00:00,315.05,315.05,299.2,305.2,90008
2018-01-17,00:00:00,300.2,303.0,296.0,299.7,30297
2018-01-18,00:00:00,304.05,306.7,294.7,296.25,47206
2018-01-19,00:00:00,298.9,315.0,293.5,309.45,49537
2018-01-22,00:00:00,309.45,315.0,305.0,307.6,200503
2018-01-23,00:00:00,307.6,310.05,299.1,302.9,79573
2018-01-24,00:00:00,303.0,305.8,295.0,304.75,167124
2018-01-25,00:00:00,306.35,308.9,299.05,303.8,45289
2018-01-29,00:00:00,299.2,309.8,299.0,306.0,35884
2018-01-30,00:00:00,304.3,304.3,294.5,299.9,176081
2018-01-31,00:00:00,296.25,311.75,291.55,303.75,86085
2018-02-01,00:00:00,304.0,315.0,298.3,313.6,65349
2018-02-02,00:00:00,310.9,310.9,289.9,300.15,78704
2018-02-05,00:00:00,289.3,294.75,283.3,285.3,57966
2018-02-06,00:00:00,277.0,279.8,270.25,274.0,87121
2018-02-07,00:00:00,280.85,282.45,271.55,275.8,90059
2018-02-08,00:00:00,282.0,288.0,275.2,286.35,45346
2018-02-09,00:00:00,277.2,284.0,275.0,280.3,31588
2018-02-12,00:00:00,283.95,287.8,273.8,275.15,86344
2018-02-14,00:00:00,279.45,280.0,271.1,272.85,54771
2018-02-15,00:00:00,274.05,278.35,273.0,274.65,23899
2018-02-16,00:00:00,277.9,278.7,267.5,271.65,67684
2018-02-19,00:00:00,271.65,275.0,265.35,270.1,41351
2018-02-20,00:00:00,272.8,273.35,266.55,270.05,28553
2018-02-21,00:00:00,270.05,271.7,263.15,265.15,47898
2018-02-22,00:00:00,265.15,266.5,256.25,257.85,24418
2018-02-23,00:00:00,261.0,277.0,261.0,274.6,48620
2018-02-26,00:00:00,277.75,283.8,270.9,273.8,65341
2018-02-27,00:00:00,278.8,278.8,268.0,270.5,43533
2018-02-28,00:00:00,274.9,280.0,264.5,277.75,54310
2018-03-01,00:00:00,279.85,282.7,272.25,277.2,26604
2018-03-05,00:00:00,279.7,279.7,272.35,276.95,327767
2018-03-06,00:00:00,278.0,284.8,278.0,281.65,181532
2018-03-07,00:00:00,280.95,280.95,274.95,277.55,126847
2018-03-08,00:00:00,279.95,280.5,275.55,279.15,244641
2018-03-09,00:00:00,278.35,295.8,278.0,288.45,113893
2018-03-12,00:00:00,291.5,297.0,285.35,293.1,97354
2018-03-13,00:00:00,293.1,297.0,292.0,292.8,62802
2018-03-14,00:00:00,288.05,294.85,280.6,282.1,63406
2018-03-15,00:00:00,285.0,288.1,282.05,283.9,72789
2018-03-16,00:00:00,286.1,286.9,281.0,283.8,20999
2018-03-19,00:00:00,280.25,282.8,272.45,276.4,17840
2018-03-20,00:00:00,271.15,277.7,271.15,274.65,23730
2018-03-21,00:00:00,280.95,281.0,271.1,276.1,41249
2018-03-22,00:00:00,279.9,279.9,272.05,272.65,15549
2018-03-23,00:00:00,265.0,277.7,262.4,275.95,31235
2018-03-26,00:00:00,274.1,279.95,268.05,276.0,76662
2018-03-27,00:00:00,276.0,295.0,274.9,284.15,48940
2018-03-28,00:00:00,287.6,290.3,275.75,278.5,55182
2018-04-02,00:00:00,280.1,289.45,278.5,288.0,28008
2018-04-03,00:00:00,285.9,288.85,281.35,285.0,16244
2018-04-04,00:00:00,285.0,293.9,283.1,291.75,58090
2018-04-05,00:00:00,293.25,298.8,285.0,288.35,29297
2018-04-06,00:00:00,289.9,297.0,288.35,295.5,18642
2018-04-09,00:00:00,296.0,299.0,287.6,289.6,26568
2018-04-10,00:00:00,292.0,292.9,285.0,285.9,28520
2018-04-11,00:00:00,287.75,288.95,276.55,279.0,37167
2018-04-12,00:00:00,277.0,280.75,272.0,273.15,53345
2018-04-13,00:00:00,272.4,276.95,272.4,274.95,10806
2018-04-16,00:00:00,272.4,296.8,272.4,283.95,48956
2018-04-17,00:00:00,281.85,282.75,274.5,275.15,42216
2018-04-18,00:00:00,275.8,277.75,272.9,273.6,39908
2018-04-19,00:00:00,279.9,279.9,273.55,276.6,8964
2018-04-20,00:00:00,277.95,279.9,275.05,276.7,10155
2018-04-23,00:00:00,276.4,282.0,276.0,279.9,15822
2018-04-24,00:00:00,279.9,282.0,275.5,277.0,14527
2018-04-25,00:00:00,279.9,279.9,275.0,277.0,19594
2018-04-26,00:00:00,276.9,279.0,273.55,277.55,15793
2018-04-27,00:00:00,275.0,279.9,275.0,277.15,20680
2018-04-30,00:00:00,277.1,282.45,276.2,278.95,21738
2018-05-02,00:00:00,278.8,280.0,276.0,279.65,11205
2018-05-03,00:00:00,279.65,280.5,276.9,278.05,8372
2018-05-04,00:00:00,277.9,287.2,277.0,286.0,84644
2018-05-07,00:00:00,286.2,292.9,284.25,287.85,21073
2018-05-08,00:00:00,290.0,290.0,280.05,281.35,6555
2018-05-09,00:00:00,281.35,281.35,275.25,278.85,13874
2018-05-10,00:00:00,278.7,283.8,272.0,275.15,21694
2018-05-11,00:00:00,274.2,278.55,272.25,274.15,18272
2018-05-14,00:00:00,279.95,279.95,274.4,275.0,17904
2018-05-15,00:00:00,272.15,285.0,272.15,276.25,18910
2018-05-16,00:00:00,275.15,280.65,274.9,280.0,26022
2018-05-17,00:00:00,281.8,281.8,275.1,278.9,7176
2018-05-18,00:00:00,278.75,279.6,274.5,275.95,43949
2018-05-21,00:00:00,272.55,280.4,272.55,277.35,51422
2018-05-22,00:00:00,277.9,279.65,275.15,278.65,24368
2018-05-23,00:00:00,278.65,296.85,275.55,288.85,29824
2018-05-24,00:00:00,287.75,294.0,280.55,291.35,458080
2018-05-25,00:00:00,289.65,293.6,282.35,284.3,16300
2018-05-28,00:00:00,285.0,291.25,275.6,277.35,57422
2018-05-29,00:00:00,277.35,284.9,273.0,277.9,58564
2018-05-30,00:00:00,277.0,283.7,276.95,278.75,20499
2018-05-31,00:00:00,281.0,284.2,275.0,278.7,42183
2018-06-01,00:00:00,279.0,280.95,276.9,277.55,37605
2018-06-04,00:00:00,277.6,279.9,262.2,269.3,28547
2018-06-05,00:00:00,270.0,273.95,262.2,265.75,25870
2018-06-06,00:00:00,260.8,274.5,260.8,271.75,29697
2018-06-07,00:00:00,272.0,276.45,270.0,272.6,19275
2018-06-08,00:00:00,273.35,273.9,262.55,266.5,46308
2018-06-11,00:00:00,266.5,269.7,266.5,267.8,60963
2018-06-12,00:00:00,267.8,269.6,255.55,265.0,77880
2018-06-13,00:00:00,267.0,269.5,256.6,264.55,82156
2018-06-14,00:00:00,268.35,273.4,264.0,267.75,131845
2018-06-15,00:00:00,268.4,269.0,263.0,264.7,26965
2018-06-18,00:00:00,264.7,267.2,264.0,264.85,31900
2018-06-19,00:00:00,264.9,268.0,264.0,264.7,11612
2018-06-20,00:00:00,264.7,266.0,258.3,262.05,57492
2018-06-21,00:00:00,262.05,264.6,260.5,261.65,16098
2018-06-22,00:00:00,261.7,262.0,260.0,261.4,14246
2018-06-25,00:00:00,259.0,261.0,255.1,257.65,15440
2018-06-26,00:00:00,257.9,258.05,252.4,254.2,21254
2018-06-27,00:00:00,255.85,255.85,243.0,244.2,32664
2018-06-28,00:00:00,244.75,244.75,234.0,236.0,31250
2018-06-29,00:00:00,239.7,254.0,237.65,244.35,45989
2018-07-02,00:00:00,243.1,247.05,238.55,244.85,23709
2018-07-03,00:00:00,247.35,253.75,243.1,245.1,86711
2018-07-04,00:00:00,246.85,251.0,245.2,250.1,21809
2018-07-05,00:00:00,252.95,255.0,246.0,247.1,10767
2018-07-06,00:00:00,248.05,257.45,246.5,254.65,26082
2018-07-09,00:00:00,259.85,260.0,255.05,256.75,15317
2018-07-10,00:00:00,256.1,260.4,253.4,258.85,29779
2018-07-11,00:00:00,255.2,264.85,253.1,258.0,45246
2018-07-12,00:00:00,258.0,262.15,247.0,252.15,121600
2018-07-13,00:00:00,252.0,260.0,252.0,258.85,21468
2018-07-16,00:00:00,258.85,263.35,250.05,256.95,32453
2018-07-17,00:00:00,262.8,262.8,251.0,255.85,21026
2018-07-18,00:00:00,255.85,260.4,251.0,256.6,27990
2018-07-19,00:00:00,256.6,257.5,237.05,241.35,48434
2018-07-20,00:00:00,242.05,244.0,235.6,237.65,22203
2018-07-23,00:00:00,241.0,251.0,241.0,246.0,40454
2018-07-24,00:00:00,252.0,255.0,247.0,252.3,22581
2018-07-25,00:00:00,257.9,260.0,253.6,256.45,21430
2018-07-26,00:00:00,262.0,263.0,252.0,253.0,23123
2018-07-27,00:00:00,257.9,259.55,250.35,254.6,37988
2018-07-30,00:00:00,258.95,259.95,252.75,255.8,24016
2018-07-31,00:00:00,259.9,259.9,254.55,257.55,28459
2018-08-01,00:00:00,255.5,257.5,253.15,253.85,15398
2018-08-02,00:00:00,253.85,257.0,250.15,250.95,24615
2018-08-03,00:00:00,252.75,256.15,251.5,252.8,18693
2018-08-06,00:00:00,253.0,253.0,247.15,248.8,38463
2018-08-07,00:00:00,251.15,253.0,247.0,249.0,16574
2018-08-08,00:00:00,249.0,251.95,247.65,249.3,30579
2018-08-09,00:00:00,247.1,249.45,240.3,241.65,29587
2018-08-10,00:00:00,245.95,254.2,241.85,252.3,35932
2018-08-13,00:00:00,255.9,255.9,248.2,253.65,21678
2018-08-14,00:00:00,253.7,262.4,253.65,257.9,67980
2018-08-16,00:00:00,254.0,255.5,245.9,247.05,26482
2018-08-17,00:00:00,247.55,249.3,244.25,245.05,85026
2018-08-20,00:00:00,245.05,246.95,243.0,244.05,46952
2018-08-21,00:00:00,244.05,247.15,242.0,243.05,543377
2018-08-23,00:00:00,244.0,254.85,241.0,243.9,600136
2018-08-24,00:00:00,245.9,249.75,242.0,244.75,37782
2018-08-27,00:00:00,244.75,247.0,242.05,243.7,21775
2018-08-28,00:00:00,244.0,251.0,243.8,249.25,36459
2018-08-29,00:00:00,248.0,250.45,244.0,245.35,12916
2018-08-30,00:00:00,247.8,247.8,242.05,243.45,17095
2018-08-31,00:00:00,245.0,245.5,239.45,240.6,37756
2018-09-03,00:00:00,241.0,242.35,236.25,238.0,22249
2018-09-04,00:00:00,237.2,243.55,236.5,237.1,27623
2018-09-05,00:00:00,236.05,241.95,233.05,237.25,24656
2018-09-06,00:00:00,239.0,239.1,227.2,229.35,32042
2018-09-07,00:00:00,230.0,234.75,229.0,229.9,33054
2018-09-10,00:00:00,228.0,228.0,218.75,220.0,69958
2018-09-11,00:00:00,223.5,229.0,204.8,212.35,149288
2018-09-12,00:00:00,206.55,229.8,206.55,225.45,55924
2018-09-14,00:00:00,225.45,233.0,225.45,231.7,30142
2018-09-17,00:00:00,233.0,245.0,232.3,243.4,37524
2018-09-18,00:00:00,240.55,248.0,237.35,239.8,21452
2018-09-19,00:00:00,244.0,244.0,237.05,240.3,16277
2018-09-21,00:00:00,240.1,245.95,233.1,240.3,35059
2018-09-24,00:00:00,242.1,245.0,228.0,230.05,41667
2018-09-25,00:00:00,235.75,242.0,225.65,238.15,43577
2018-09-26,00:00:00,234.1,244.0,234.1,239.5,23346
2018-09-27,00:00:00,235.1,245.0,231.0,235.4,31019
2018-09-28,00:00:00,234.1,240.05,234.0,237.5,23055
2018-10-01,00:00:00,238.05,242.0,232.0,237.75,27369
2018-10-03,00:00:00,239.95,239.95,225.1,226.6,39250
2018-10-04,00:00:00,225.0,227.35,216.35,222.2,21413
2018-10-05,00:00:00,218.1,224.65,215.1,217.65,15543
2018-10-08,00:00:00,215.05,231.25,207.15,227.6,62169
2018-10-09,00:00:00,226.05,228.2,213.35,219.1,18027
