Date,Timestamp,Open,High,Low,Close,Volume
2018-10-03,00:00:00,104.3,111.2,104.3,105.55,414887
2018-10-04,00:00:00,101.45,107.0,100.55,104.45,266070
2018-10-05,00:00:00,103.45,104.8,100.7,101.85,206112
2018-10-08,00:00:00,101.85,101.85,85.7,90.1,317477
2018-10-09,00:00:00,90.7,98.5,90.55,94.55,514510
2018-10-10,00:00:00,94.3,101.6,93.15,96.35,503362
2018-10-11,00:00:00,92.25,94.95,90.8,92.75,230558
2018-10-12,00:00:00,93.5,97.45,93.5,94.8,280725
2018-10-15,00:00:00,96.3,113.7,95.3,113.7,1504328
2018-10-16,00:00:00,116.05,136.45,116.05,135.35,4814555
2018-10-17,00:00:00,134.95,135.65,121.8,121.8,1540682
2018-10-19,00:00:00,117.15,124.45,111.9,113.55,611198
2018-10-22,00:00:00,115.5,119.45,112.7,113.35,406076
2018-10-23,00:00:00,111.35,113.5,105.2,107.85,354974
2018-10-24,00:00:00,110.55,117.0,108.8,113.05,576722
2018-10-25,00:00:00,109.35,114.0,108.2,109.45,300888
2018-10-26,00:00:00,109.45,110.15,100.05,103.8,704318
2018-10-29,00:00:00,104.55,108.1,102.95,106.7,416675
2018-10-30,00:00:00,106.55,111.15,105.3,107.3,447306
2018-10-31,00:00:00,107.85,112.15,105.95,110.05,637729
2018-11-01,00:00:00,112.05,113.1,109.5,111.25,397296
2018-11-02,00:00:00,111.4,122.35,111.4,115.45,1051852
2018-11-05,00:00:00,114.3,116.7,112.2,113.45,246536
2018-11-06,00:00:00,112.9,115.95,112.8,113.7,226757
2018-11-09,00:00:00,112.95,119.2,112.95,114.7,203251
2018-11-12,00:00:00,114.75,118.85,114.3,115.65,233675
2018-11-13,00:00:00,115.1,117.8,112.45,115.8,222372
2018-11-14,00:00:00,117.5,119.15,114.65,115.5,298561
2018-11-15,00:00:00,115.35,115.45,112.95,113.7,127886
2018-11-16,00:00:00,114.15,115.7,110.7,113.0,140130
2018-11-19,00:00:00,113.05,115.55,111.5,113.45,133536
2018-11-20,00:00:00,112.2,113.2,110.7,111.45,172243
2018-11-21,00:00:00,111.1,112.85,110.05,111.15,96666
2018-11-22,00:00:00,111.25,115.4,110.8,111.45,203280
2018-11-26,00:00:00,111.45,114.2,110.7,112.15,130726
2018-11-27,00:00:00,112.15,123.35,111.95,123.35,1324063
2018-11-28,00:00:00,126.2,130.55,121.45,122.2,1093317
2018-11-29,00:00:00,122.15,127.7,121.95,124.45,346178
2018-11-30,00:00:00,125.0,126.2,120.2,124.85,246254
2018-12-03,00:00:00,124.3,126.95,121.45,122.8,124247
2018-12-04,00:00:00,122.8,131.45,122.15,128.15,731555
2018-12-05,00:00:00,127.15,129.05,124.2,125.0,238370
2018-12-06,00:00:00,123.55,123.55,116.45,118.2,226171
2018-12-07,00:00:00,120.65,122.45,118.45,119.45,166797
2018-12-10,00:00:00,118.45,118.45,112.95,114.05,113968
2018-12-11,00:00:00,112.1,116.95,111.45,114.15,146451
2018-12-12,00:00:00,114.3,136.95,114.3,136.75,2887725
2018-12-13,00:00:00,138.15,139.25,127.05,129.55,1119908
2018-12-14,00:00:00,127.95,134.65,127.85,130.25,635809
2018-12-17,00:00:00,130.25,135.7,128.7,130.85,545091
2018-12-18,00:00:00,129.8,133.3,129.3,131.95,358646
2018-12-19,00:00:00,132.3,148.25,132.3,141.7,2820448
2018-12-20,00:00:00,139.25,141.65,137.4,138.3,530573
2018-12-21,00:00:00,138.35,141.05,134.5,135.95,468170
2018-12-24,00:00:00,136.75,139.65,133.4,134.4,399300
2018-12-26,00:00:00,133.4,139.2,130.0,138.25,556702
2018-12-27,00:00:00,139.3,141.95,135.05,136.45,366460
2018-12-28,00:00:00,136.45,140.45,135.9,137.05,298350
2018-12-31,00:00:00,137.25,139.8,135.95,136.55,274049
2019-01-01,00:00:00,137.4,139.15,135.9,137.0,291322
2019-01-02,00:00:00,136.45,139.9,132.3,133.4,475698
2019-01-03,00:00:00,133.85,139.05,132.3,133.65,777724
2019-01-04,00:00:00,134.05,134.8,130.85,132.4,295712
2019-01-07,00:00:00,133.05,134.95,130.7,131.45,252311
2019-01-08,00:00:00,131.45,133.95,130.35,131.75,251383
2019-01-09,00:00:00,132.55,133.55,128.6,130.5,190291
2019-01-10,00:00:00,130.7,131.7,129.3,130.2,148324
2019-01-11,00:00:00,130.65,146.8,130.25,142.7,3722222
2019-01-14,00:00:00,141.45,141.95,135.9,136.6,440300
2019-01-15,00:00:00,136.45,149.95,136.45,145.0,2394634
2019-01-16,00:00:00,143.55,149.55,141.85,144.75,914430
2019-01-17,00:00:00,145.45,148.55,142.0,143.65,514611
2019-01-18,00:00:00,145.45,145.45,136.85,138.0,348947
2019-01-21,00:00:00,138.2,144.05,137.85,139.85,512950
2019-01-22,00:00:00,139.4,140.7,136.45,138.8,269500
2019-01-23,00:00:00,138.55,140.6,136.35,137.0,208666
2019-01-24,00:00:00,137.15,137.45,131.45,132.8,494813
2019-01-25,00:00:00,133.5,134.55,123.15,125.55,359748
2019-01-28,00:00:00,124.1,126.15,117.85,119.35,271837
2019-01-29,00:00:00,119.0,124.25,117.45,121.15,369081
2019-01-30,00:00:00,122.15,124.2,119.0,121.15,206069
2019-01-31,00:00:00,120.75,123.95,118.75,121.55,259048
2019-02-01,00:00:00,122.05,128.55,119.7,122.5,594517
2019-02-04,00:00:00,121.75,122.5,118.3,120.3,184183
2019-02-05,00:00:00,119.55,120.95,117.45,118.8,176037
2019-02-06,00:00:00,119.15,121.0,113.35,117.45,189889
2019-02-07,00:00:00,117.85,121.7,115.95,117.0,369043
2019-02-08,00:00:00,117.15,119.75,115.1,116.1,297273
2019-02-11,00:00:00,116.05,116.35,110.7,111.85,201831
2019-02-12,00:00:00,107.8,112.15,104.65,110.05,322287
2019-02-13,00:00:00,112.15,117.15,111.15,113.95,401010
2019-02-14,00:00:00,113.55,116.05,111.8,114.2,120842
2019-02-15,00:00:00,114.2,115.35,110.75,111.75,175648
2019-02-18,00:00:00,111.5,112.95,109.6,110.7,110473
2019-02-19,00:00:00,110.0,117.0,109.6,111.95,420573
2019-02-20,00:00:00,112.9,114.8,111.9,113.6,112902
2019-02-21,00:00:00,114.05,119.3,113.1,117.45,277038
2019-02-22,00:00:00,117.8,120.35,117.15,117.6,257060
2019-02-25,00:00:00,118.0,118.6,114.75,115.9,179236
2019-02-26,00:00:00,113.35,116.65,109.4,113.15,317969
2019-02-27,00:00:00,114.3,116.2,110.0,111.05,296090
2019-02-28,00:00:00,112.0,113.45,111.35,112.1,140794
2019-03-01,00:00:00,112.75,127.05,112.75,123.25,1089698
2019-03-05,00:00:00,122.0,127.45,121.55,125.2,499723
2019-03-06,00:00:00,126.05,131.55,124.3,127.55,622103
2019-03-07,00:00:00,128.2,133.85,127.0,127.95,534512
2019-03-08,00:00:00,127.45,128.95,125.35,125.85,269718
2019-03-11,00:00:00,128.45,131.7,127.85,128.7,360819
2019-03-12,00:00:00,129.8,131.45,125.7,127.55,375444
2019-03-13,00:00:00,127.85,128.45,123.95,124.55,223913
2019-03-14,00:00:00,123.7,126.05,122.05,123.6,190882
2019-03-15,00:00:00,123.55,130.2,121.45,122.65,664311
2019-03-18,00:00:00,124.05,126.55,122.95,125.3,311486
2019-03-19,00:00:00,125.3,129.9,123.95,127.75,561450
2019-03-20,00:00:00,127.7,136.2,126.5,130.65,1379727
2019-03-22,00:00:00,131.45,133.8,126.55,127.45,483136
2019-03-25,00:00:00,126.05,126.05,122.35,123.15,302915
2019-03-26,00:00:00,124.15,126.95,123.45,124.35,253295
2019-03-27,00:00:00,125.3,130.2,124.45,129.15,501627
2019-03-28,00:00:00,129.8,132.3,127.2,128.6,422199
2019-03-29,00:00:00,129.3,130.25,126.5,127.0,213119
2019-04-01,00:00:00,127.55,131.8,127.45,128.7,329258
2019-04-02,00:00:00,129.8,131.6,126.05,127.6,296416
2019-04-03,00:00:00,127.85,129.95,123.95,125.95,343448
2019-04-04,00:00:00,126.95,127.15,122.5,123.25,229026
2019-04-05,00:00:00,124.3,126.8,123.55,125.7,277686
2019-04-08,00:00:00,126.65,131.6,125.35,127.75,634057
2019-04-09,00:00:00,128.25,129.3,124.25,126.75,293555
2019-04-10,00:00:00,126.75,127.7,124.45,125.0,159064
2019-04-11,00:00:00,125.15,126.85,123.7,124.45,200019
2019-04-12,00:00:00,124.65,128.3,123.95,125.8,509702
2019-04-15,00:00:00,125.7,129.8,125.55,126.35,330343
2019-04-16,00:00:00,127.15,127.85,124.65,124.95,209168
2019-04-18,00:00:00,125.55,125.65,120.7,121.25,195899
2019-04-22,00:00:00,121.1,121.15,117.15,117.9,163216
2019-04-23,00:00:00,118.8,120.7,116.55,118.2,166387
2019-04-24,00:00:00,118.35,121.95,116.8,119.3,217154
2019-04-25,00:00:00,119.3,120.5,116.85,117.05,118114
2019-04-26,00:00:00,118.8,119.8,117.2,117.8,191166
2019-04-30,00:00:00,118.15,118.15,112.85,114.05,162224
2019-05-02,00:00:00,114.0,115.65,111.65,112.8,168242
2019-05-03,00:00:00,112.8,114.25,111.15,111.7,94111
2019-05-06,00:00:00,110.7,111.8,107.15,107.9,129791
2019-05-07,00:00:00,108.75,112.15,106.05,107.45,259070
2019-05-08,00:00:00,107.15,107.45,104.4,105.3,109927
2019-05-09,00:00:00,105.3,105.85,102.5,102.95,102400
2019-05-10,00:00:00,102.95,105.55,102.4,103.3,150781
2019-05-13,00:00:00,103.05,103.05,96.45,96.9,182596
2019-05-14,00:00:00,97.85,98.85,94.7,97.25,166821
2019-05-15,00:00:00,97.25,98.8,94.3,95.0,134201
2019-05-16,00:00:00,96.6,96.6,90.95,91.55,163706
2019-05-17,00:00:00,90.6,94.15,90.55,92.4,169579
2019-05-20,00:00:00,95.7,102.15,94.0,100.55,329794
2019-05-21,00:00:00,101.95,102.5,95.0,96.8,199959
2019-05-22,00:00:00,97.85,97.85,94.9,96.3,150485
2019-05-23,00:00:00,98.2,101.95,93.7,100.5,348712
2019-05-24,00:00:00,101.05,106.05,99.55,105.25,446554
2019-05-27,00:00:00,105.7,113.35,105.45,111.45,312675
2019-05-28,00:00:00,112.35,126.35,111.45,121.05,2287365
2019-05-29,00:00:00,120.7,122.7,117.85,118.45,457225
2019-05-30,00:00:00,116.55,118.2,115.1,115.95,229804
2019-05-31,00:00:00,115.85,116.7,110.65,112.8,207528
2019-06-03,00:00:00,112.7,114.95,109.55,111.75,293864
2019-06-04,00:00:00,112.1,117.05,111.45,112.85,478436
2019-06-06,00:00:00,112.85,113.8,105.85,110.3,178451
2019-06-07,00:00:00,110.0,111.05,105.8,108.05,244520
2019-06-10,00:00:00,109.05,109.2,104.5,105.65,132724
2019-06-11,00:00:00,105.65,107.8,102.5,105.95,198814
2019-06-12,00:00:00,105.05,106.3,103.8,104.3,97602
2019-06-13,00:00:00,103.55,106.45,102.3,105.8,168489
2019-06-14,00:00:00,105.0,109.05,103.75,105.05,181790
2019-06-17,00:00:00,105.0,105.0,100.7,102.3,133589
2019-06-18,00:00:00,101.85,102.85,98.55,99.85,171767
2019-06-19,00:00:00,100.9,101.7,95.35,96.8,201188
2019-06-20,00:00:00,95.7,102.85,93.55,101.15,384159
2019-06-21,00:00:00,101.05,101.05,97.2,98.1,180223
2019-06-24,00:00:00,98.1,99.7,95.45,97.3,192676
2019-06-25,00:00:00,97.2,104.2,95.45,101.3,1152182
2019-06-26,00:00:00,101.45,105.55,101.45,102.5,336484
2019-06-27,00:00:00,102.65,106.7,102.65,104.9,287832
2019-06-28,00:00:00,105.0,105.35,101.45,103.05,169952
2019-07-01,00:00:00,102.9,104.3,101.05,101.9,158883
2019-07-02,00:00:00,101.9,109.3,100.25,106.45,826153
2019-07-03,00:00:00,106.3,107.95,104.05,104.55,250149
2019-07-04,00:00:00,105.0,105.35,103.0,103.45,138832
2019-07-05,00:00:00,103.55,104.05,100.05,100.55,272622
2019-07-08,00:00:00,99.6,100.4,97.45,98.7,156705
2019-07-09,00:00:00,98.15,101.2,97.55,100.35,181383
2019-07-10,00:00:00,100.35,100.95,97.5,98.3,141337
2019-07-11,00:00:00,98.45,99.05,95.8,97.4,171231
2019-07-12,00:00:00,97.65,98.2,96.25,96.75,162858
2019-07-15,00:00:00,96.6,97.85,95.75,96.85,109732
2019-07-16,00:00:00,96.85,97.55,95.7,96.3,132727
2019-07-17,00:00:00,96.3,96.55,94.8,95.6,110009
2019-07-18,00:00:00,95.0,95.05,87.2,90.65,196330
2019-07-19,00:00:00,90.0,91.95,85.85,87.0,191768
2019-07-22,00:00:00,85.7,85.7,83.0,84.2,134876
2019-07-23,00:00:00,84.2,84.2,79.7,82.75,227982
2019-07-24,00:00:00,82.85,95.2,82.85,92.15,1522303
2019-07-25,00:00:00,91.45,94.1,89.35,92.75,1049671
2019-07-26,00:00:00,91.55,94.0,90.8,91.8,186493
2019-07-29,00:00:00,91.45,95.25,88.2,92.55,290871
2019-07-30,00:00:00,92.15,93.4,87.15,88.85,154183
2019-07-31,00:00:00,88.7,91.35,88.2,90.3,145527
2019-08-01,00:00:00,90.15,92.25,86.5,89.65,180001
2019-08-02,00:00:00,89.2,89.85,86.55,87.5,155813
2019-08-05,00:00:00,86.85,88.55,82.9,86.0,183002
2019-08-06,00:00:00,85.7,94.05,85.7,92.15,312430
2019-08-07,00:00:00,91.45,94.8,90.15,92.7,155530
2019-08-08,00:00:00,91.45,93.55,89.5,92.4,112262
2019-08-09,00:00:00,92.4,100.7,92.4,95.95,574195
2019-08-13,00:00:00,96.4,96.45,89.45,90.9,177904
2019-08-14,00:00:00,90.2,94.95,89.3,92.75,154911
2019-08-16,00:00:00,91.95,92.05,89.35,90.3,130222
2019-08-19,00:00:00,90.5,92.55,89.5,90.2,118170
2019-08-20,00:00:00,90.0,93.4,89.3,91.05,281796
2019-08-21,00:00:00,91.05,91.7,86.7,87.85,214745
2019-08-22,00:00:00,87.3,89.3,82.15,88.45,266335
2019-08-23,00:00:00,88.45,90.95,85.05,89.2,253841
2019-08-26,00:00:00,91.45,92.7,87.8,91.6,218917
2019-08-27,00:00:00,92.05,96.2,91.0,93.45,315972
2019-08-28,00:00:00,95.3,98.2,93.95,95.15,414144
2019-08-29,00:00:00,95.7,95.8,91.8,92.35,168790
2019-08-30,00:00:00,92.35,93.2,89.05,90.35,215593
2019-09-03,00:00:00,89.15,91.25,87.2,88.05,148427
2019-09-04,00:00:00,89.65,89.65,86.7,87.95,109726
2019-09-05,00:00:00,90.05,91.05,88.55,89.2,206748
2019-09-06,00:00:00,89.7,90.35,88.2,88.75,110733
2019-09-09,00:00:00,88.8,92.05,88.05,91.1,252603
2019-09-11,00:00:00,91.7,98.5,90.6,96.55,534010
2019-09-12,00:00:00,96.8,115.85,95.9,106.05,1957764
2019-09-13,00:00:00,105.7,108.85,103.6,106.0,460211
2019-09-16,00:00:00,104.1,109.8,104.1,107.55,444630
2019-09-17,00:00:00,107.2,107.95,97.2,99.35,352395
2019-09-18,00:00:00,100.95,103.8,98.2,100.95,291714
2019-09-19,00:00:00,100.95,101.35,95.45,97.3,198799
2019-09-20,00:00:00,97.8,109.75,95.8,104.45,601999
2019-09-23,00:00:00,105.9,110.0,103.45,106.35,441623
2019-09-24,00:00:00,106.35,117.45,105.25,112.15,940912
2019-09-25,00:00:00,112.05,112.15,105.7,107.5,273123
2019-09-26,00:00:00,106.5,116.3,106.5,114.7,934046
2019-09-27,00:00:00,113.55,116.45,109.85,112.15,420346
2019-09-30,00:00:00,111.55,114.1,108.65,111.95,299933
2019-10-01,00:00:00,112.15,116.25,105.75,109.95,375675
2019-10-03,00:00:00,109.85,112.35,107.15,108.5,170822
2019-10-04,00:00:00,109.2,111.05,105.9,107.3,147885
2019-10-07,00:00:00,108.0,108.2,103.75,104.7,125601
2019-10-09,00:00:00,104.55,106.95,100.1,104.9,269037
2019-10-10,00:00:00,104.55,106.35,101.7,103.2,127214
2019-10-11,00:00:00,104.05,112.0,103.45,108.05,424138
2019-10-14,00:00:00,109.3,110.3,105.7,107.95,145275
2019-10-15,00:00:00,108.0,110.35,106.6,108.75,139409
2019-10-16,00:00:00,109.2,115.45,109.2,112.1,286010
2019-10-17,00:00:00,112.05,120.7,111.6,116.8,997291
2019-10-18,00:00:00,116.7,124.4,115.7,118.45,670818
2019-10-22,00:00:00,118.0,123.8,116.4,118.45,566440
2019-10-23,00:00:00,118.5,129.95,117.45,127.45,1224964
2019-10-24,00:00:00,127.55,130.95,120.7,124.05,450950
2019-10-25,00:00:00,124.15,124.9,111.2,114.7,516267
2019-10-27,00:00:00,116.05,117.7,114.65,115.5,42683
2019-10-29,00:00:00,116.65,119.7,113.95,117.0,302001
2019-10-30,00:00:00,117.0,123.55,116.8,121.0,591861
2019-10-31,00:00:00,121.7,127.85,120.9,126.1,518014
2019-11-01,00:00:00,125.7,127.45,121.85,122.6,328566
2019-11-04,00:00:00,122.8,131.25,122.8,128.2,738380
2019-11-05,00:00:00,128.0,138.2,125.45,127.45,1232703
2019-11-06,00:00:00,127.65,129.55,124.45,125.3,376674
2019-11-07,00:00:00,125.7,126.8,121.0,121.8,236663
2019-11-08,00:00:00,120.75,125.55,120.75,122.25,281046
2019-11-11,00:00:00,122.7,124.65,121.45,122.2,166009
2019-11-13,00:00:00,122.2,124.2,118.2,119.75,178867
2019-11-14,00:00:00,119.75,121.95,115.65,116.15,260516
2019-11-15,00:00:00,117.05,118.35,112.95,113.55,189865
2019-11-18,00:00:00,114.95,116.45,113.65,114.8,186357
2019-11-19,00:00:00,114.95,118.2,114.35,115.8,267625
2019-11-20,00:00:00,116.45,118.75,115.8,116.45,275752
2019-11-21,00:00:00,116.45,118.25,113.75,114.3,160812
2019-11-22,00:00:00,114.95,115.65,112.5,112.85,109983
2019-11-25,00:00:00,113.45,117.2,113.1,114.95,209243
2019-11-26,00:00:00,115.7,117.6,114.55,115.2,148187
2019-11-27,00:00:00,115.65,116.2,114.3,115.1,126314
2019-11-28,00:00:00,115.65,116.55,114.55,115.3,133934
2019-11-29,00:00:00,115.3,121.35,114.9,116.9,490344
2019-12-02,00:00:00,117.4,117.45,111.45,113.25,176007
2019-12-03,00:00:00,113.5,113.8,109.3,110.45,138600
2019-12-04,00:00:00,110.35,114.3,109.2,112.3,162352
2019-12-05,00:00:00,112.85,113.55,110.0,110.9,134452
2019-12-06,00:00:00,110.2,111.8,107.3,108.2,132370
2019-12-09,00:00:00,107.85,110.95,106.5,107.95,119889
2019-12-10,00:00:00,110.65,110.7,106.55,107.2,166211
2019-12-11,00:00:00,106.8,111.45,104.35,108.45,178095
2019-12-12,00:00:00,109.55,111.95,108.05,109.0,240766
2019-12-13,00:00:00,109.05,113.2,109.05,110.65,252979
2019-12-16,00:00:00,110.35,111.65,108.3,108.9,115737
2019-12-17,00:00:00,108.55,120.65,108.55,118.95,1042640
2019-12-18,00:00:00,120.15,123.2,115.9,122.05,938675
2019-12-19,00:00:00,125.0,126.0,118.7,120.1,1451090
2019-12-20,00:00:00,118.55,119.95,116.7,117.2,219813
2019-12-23,00:00:00,117.2,117.65,114.35,115.3,208292
2019-12-24,00:00:00,114.55,117.5,114.55,115.2,212407
2019-12-26,00:00:00,114.5,117.15,113.55,113.8,235710
2019-12-27,00:00:00,114.4,118.15,114.4,116.6,386602
2019-12-30,00:00:00,116.35,117.05,114.45,114.95,185727
2019-12-31,00:00:00,115.0,117.45,114.3,115.35,249259
2020-01-01,00:00:00,115.9,119.8,115.1,117.65,504221
2020-01-02,00:00:00,117.55,124.95,117.45,120.8,1214023
2020-01-03,00:00:00,120.45,123.2,118.55,119.05,310353
2020-01-06,00:00:00,117.3,117.85,110.95,111.3,228656
2020-01-07,00:00:00,112.95,115.0,111.8,112.55,208092
2020-01-08,00:00:00,110.0,117.8,109.65,116.85,580208
2020-01-09,00:00:00,130.05,133.9,126.45,127.45,3445109
2020-01-10,00:00:00,127.85,128.45,122.7,123.75,433910
2020-01-13,00:00:00,123.0,127.85,123.0,124.15,276860
2020-01-14,00:00:00,124.15,126.2,123.3,124.2,207530
2020-01-15,00:00:00,123.1,126.0,123.0,123.85,221903
2020-01-16,00:00:00,124.45,129.95,124.3,125.85,416931
2020-01-17,00:00:00,125.75,128.2,123.55,123.95,261461
2020-01-20,00:00:00,124.7,125.85,123.05,123.55,160748
2020-01-21,00:00:00,123.5,127.05,122.65,125.3,365348
2020-01-22,00:00:00,125.7,130.85,125.7,126.5,534407
2020-01-23,00:00:00,125.8,136.8,124.35,130.55,1793877
2020-01-24,00:00:00,131.2,131.3,125.85,126.55,443443
2020-01-27,00:00:00,125.45,126.35,123.65,123.9,258458
2020-01-28,00:00:00,119.7,122.75,113.65,115.7,990343
2020-01-29,00:00:00,105.7,130.95,105.7,128.55,3727779
2020-01-30,00:00:00,121.4,124.6,119.3,120.65,939789
2020-01-31,00:00:00,121.3,121.8,117.85,118.6,350925
2020-02-01,00:00:00,117.2,120.55,110.75,112.05,775159
2020-02-03,00:00:00,111.45,115.3,110.0,113.8,290990
2020-02-04,00:00:00,114.75,116.2,112.85,113.95,196616
2020-02-05,00:00:00,113.55,114.3,110.95,111.7,229317
2020-02-06,00:00:00,112.1,114.3,111.3,112.7,186385
2020-02-07,00:00:00,113.2,114.3,110.7,111.0,182440
2020-02-10,00:00:00,111.35,111.75,108.55,109.2,159037
2020-02-11,00:00:00,109.95,111.8,106.2,106.95,329333
2020-02-12,00:00:00,107.8,108.95,102.55,103.55,287969
2020-02-13,00:00:00,104.55,108.65,102.7,104.45,350801
2020-02-14,00:00:00,105.05,111.95,104.55,108.5,985527
2020-02-17,00:00:00,109.2,109.8,104.8,106.5,280182
2020-02-18,00:00:00,106.15,106.95,102.95,104.0,199681
2020-02-19,00:00:00,104.85,106.05,102.7,103.2,286997
2020-02-20,00:00:00,103.2,104.95,101.8,102.2,209675
2020-02-24,00:00:00,100.7,102.65,97.95,99.05,243051
2020-02-25,00:00:00,99.4,101.2,95.35,95.8,209523
2020-02-26,00:00:00,95.5,96.95,93.2,93.8,209230
2020-02-27,00:00:00,93.55,94.3,90.8,91.55,156577
2020-02-28,00:00:00,87.85,88.8,82.65,84.0,225728
2020-03-02,00:00:00,85.7,88.95,80.4,83.05,189120
2020-03-03,00:00:00,83.65,85.2,81.25,83.45,135521
2020-03-04,00:00:00,84.3,87.3,81.8,83.7,307790
2020-03-05,00:00:00,85.0,85.75,82.5,82.95,133371
2020-03-06,00:00:00,81.3,81.3,76.8,77.65,169252
2020-03-09,00:00:00,75.0,78.55,68.95,70.3,283431
2020-03-11,00:00:00,69.95,73.4,68.95,70.05,179491
2020-03-12,00:00:00,67.15,67.15,57.2,64.5,445481
2020-03-13,00:00:00,58.95,67.5,54.3,64.5,232732
2020-03-16,00:00:00,60.7,66.2,58.05,61.05,192956
2020-03-17,00:00:00,62.15,63.55,60.15,61.7,114534
2020-03-18,00:00:00,62.15,64.2,56.45,57.3,137033
2020-03-19,00:00:00,54.75,59.3,49.75,57.3,248669
2020-03-20,00:00:00,57.15,62.85,55.2,60.3,261586
2020-03-23,00:00:00,57.15,59.55,48.65,52.8,69733
2020-03-24,00:00:00,54.3,55.65,48.2,48.75,185545
2020-03-25,00:00:00,46.8,49.8,46.8,48.7,127016
2020-03-26,00:00:00,53.5,53.5,49.8,50.2,220367
2020-03-27,00:00:00,52.05,60.25,51.05,55.7,472025
2020-03-30,00:00:00,54.3,58.25,53.55,55.4,192619
2020-03-31,00:00:00,58.55,62.15,57.85,59.65,472907
2020-04-01,00:00:00,61.3,62.65,57.85,59.1,208981
2020-04-03,00:00:00,60.7,60.7,56.45,57.15,81021
2020-04-07,00:00:00,59.0,64.3,57.45,60.95,486415
2020-04-08,00:00:00,60.95,62.65,59.7,60.45,149409
2020-04-09,00:00:00,60.7,62.7,59.45,59.8,161830
2020-04-13,00:00:00,61.0,61.0,53.4,54.05,416640
2020-04-15,00:00:00,54.4,58.55,54.4,56.7,234616
2020-04-16,00:00:00,61.45,62.3,59.05,59.75,611789
2020-04-17,00:00:00,60.65,62.15,60.1,60.7,183427
2020-04-20,00:00:00,61.3,66.75,60.55,64.3,591774
2020-04-21,00:00:00,63.2,63.25,60.25,61.35,140717
2020-04-22,00:00:00,60.8,67.65,60.8,65.35,1665096
2020-04-23,00:00:00,65.65,75.7,64.5,73.35,2148273
2020-04-24,00:00:00,71.7,78.85,70.6,73.55,1431808
2020-04-27,00:00:00,73.55,78.15,72.3,74.45,1069195
2020-04-28,00:00:00,74.45,75.45,72.85,73.05,235831
2020-04-29,00:00:00,73.55,79.55,70.55,75.7,935659
2020-04-30,00:00:00,76.7,77.45,73.55,74.0,253155
2020-05-04,00:00:00,72.15,72.7,66.7,70.25,205202
2020-05-05,00:00:00,73.55,74.85,70.65,71.05,256950
2020-05-06,00:00:00,71.45,75.85,69.7,74.55,448634
2020-05-07,00:00:00,76.5,78.5,75.8,76.7,741392
2020-05-08,00:00:00,77.05,77.1,72.5,73.4,141819
2020-05-11,00:00:00,73.6,74.8,71.7,72.6,110737
2020-05-12,00:00:00,72.8,74.65,70.7,72.55,177369
2020-05-13,00:00:00,73.7,74.55,70.85,72.55,130927
2020-05-14,00:00:00,71.85,72.8,71.45,71.85,73807
2020-05-15,00:00:00,72.15,75.3,71.7,72.85,209868
2020-05-18,00:00:00,73.95,75.55,68.45,69.3,215999
2020-05-19,00:00:00,71.05,72.0,70.05,70.35,137418
2020-05-20,00:00:00,69.05,71.2,69.05,70.7,64588
2020-05-21,00:00:00,71.4,72.5,70.2,71.05,147755
2020-05-22,00:00:00,71.05,71.45,68.45,69.8,167678
2020-05-26,00:00:00,67.85,69.8,67.35,67.8,162536
2020-05-27,00:00:00,67.45,69.6,67.4,68.8,102554
2020-05-28,00:00:00,69.3,70.0,68.7,69.4,98934
2020-05-29,00:00:00,69.3,71.25,68.2,70.1,176079
2020-06-01,00:00:00,71.25,75.0,70.1,72.1,516701
2020-06-02,00:00:00,72.5,74.9,71.8,74.05,183826
2020-06-03,00:00:00,74.35,76.45,73.6,74.0,306995
2020-06-04,00:00:00,73.55,74.55,71.15,72.2,120686
2020-06-05,00:00:00,72.3,73.95,72.15,73.3,143538
2020-06-08,00:00:00,74.05,75.35,72.85,73.2,203767
2020-06-09,00:00:00,74.15,77.1,72.4,73.75,442729
2020-06-10,00:00:00,74.45,76.45,73.7,74.3,203773
2020-06-11,00:00:00,75.35,75.35,72.15,72.6,114152
2020-06-12,00:00:00,69.75,72.7,69.75,71.7,159074
2020-06-15,00:00:00,71.7,73.55,70.95,71.15,73394
2020-06-16,00:00:00,71.8,72.85,68.5,70.0,136262
2020-06-17,00:00:00,71.05,71.05,67.2,69.1,97481
2020-06-18,00:00:00,69.3,72.5,68.9,71.7,218903
2020-06-19,00:00:00,72.85,74.3,70.9,72.55,234266
2020-06-22,00:00:00,73.45,73.95,71.5,71.7,154022
2020-06-23,00:00:00,72.65,78.15,71.95,75.45,998680
2020-06-24,00:00:00,75.6,76.85,72.5,72.7,283752
2020-06-25,00:00:00,72.8,74.35,71.95,72.6,192408
2020-06-26,00:00:00,73.3,75.0,72.8,73.0,266983
2020-06-29,00:00:00,73.2,73.45,71.25,72.3,119725
2020-06-30,00:00:00,72.8,73.05,70.8,71.2,98188
2020-07-01,00:00:00,71.6,72.5,70.8,71.15,70468
2020-07-02,00:00:00,71.95,72.05,70.55,71.15,113056
2020-07-03,00:00:00,71.95,72.05,70.7,70.85,112913
2020-07-06,00:00:00,71.45,72.75,71.2,71.6,121540
2020-07-07,00:00:00,72.0,84.2,71.5,81.65,2236578
2020-07-08,00:00:00,82.15,82.45,75.1,75.9,1033396
2020-07-09,00:00:00,75.35,77.65,74.55,75.5,345820
2020-07-10,00:00:00,75.45,81.05,74.6,78.8,1223431
