Date,Timestamp,Open,High,Low,Close,Volume
2023-06-01,00:00:00,56.5,56.5,51.15,56.4,3670604
2023-06-02,00:00:00,59.2,59.2,57.0,59.2,926286
2023-06-05,00:00:00,62.15,62.15,62.15,62.15,387456
2023-06-06,00:00:00,65.25,65.25,65.25,65.25,244614
2023-06-07,00:00:00,68.5,68.5,68.5,68.5,93348
2023-06-08,00:00:00,69.0,69.0,65.1,65.1,1427758
2023-06-09,00:00:00,61.8,68.3,61.8,68.3,2836640
2023-06-12,00:00:00,71.7,71.7,71.7,71.7,131130
2023-06-13,00:00:00,75.3,75.3,72.25,75.3,1259622
2023-06-14,00:00:00,78.0,79.05,74.6,79.05,425184
2023-06-15,00:00:00,83.0,83.0,80.5,82.85,606774
2023-06-16,00:00:00,86.95,87.0,83.0,87.0,1398490
2023-06-19,00:00:00,91.3,91.3,90.9,91.3,431082
2023-06-20,00:00:00,95.85,95.85,95.4,95.85,702032
2023-06-21,00:00:00,100.0,100.0,91.1,95.6,1950938
2023-06-22,00:00:00,94.9,94.9,90.85,90.85,231942
2023-06-23,00:00:00,86.3,86.3,86.3,86.3,134112
2023-06-26,00:00:00,82.0,82.0,82.0,82.0,55772
2023-06-27,00:00:00,77.9,77.9,77.9,77.9,86768
2023-06-28,00:00:00,74.0,74.0,74.0,74.0,85276
2023-06-30,00:00:00,70.3,77.7,70.3,77.7,1294218
2023-07-03,00:00:00,81.6,81.6,79.3,81.6,919014
2023-07-04,00:00:00,85.7,85.7,85.0,85.7,239592
2023-07-05,00:00:00,89.95,89.95,81.4,85.9,1217404
2023-07-06,00:00:00,84.0,85.85,81.65,83.2,876312
2023-07-07,00:00:00,79.5,84.85,79.05,79.15,371798
2023-07-10,00:00:00,75.2,78.5,75.2,75.2,432664
2023-07-11,00:00:00,71.45,78.95,71.45,78.95,613192
2023-07-12,00:00:00,79.0,82.9,79.0,82.9,333954
2023-07-13,00:00:00,84.55,87.0,83.95,84.8,881882
2023-07-14,00:00:00,83.0,84.9,80.55,84.2,584176
2023-07-17,00:00:00,81.3,84.2,80.0,80.6,473596
2023-07-18,00:00:00,81.9,82.45,76.6,80.9,432510
2023-07-19,00:00:00,82.7,82.7,79.5,81.0,213470
2023-07-20,00:00:00,81.0,82.0,77.0,77.9,323556
2023-07-21,00:00:00,80.0,81.75,75.3,81.75,396046
2023-07-24,00:00:00,85.8,85.8,85.45,85.8,457502
2023-07-25,00:00:00,90.1,90.1,87.5,90.1,676614
2023-07-26,00:00:00,89.45,89.45,85.6,87.2,588484
2023-07-27,00:00:00,89.4,89.5,84.0,86.6,353374
2023-07-28,00:00:00,90.9,90.9,89.0,90.9,821872
2023-07-31,00:00:00,89.0,94.9,86.35,93.5,781808
2023-08-01,00:00:00,93.5,94.95,89.0,92.85,461577
2023-08-02,00:00:00,93.0,95.0,89.05,90.95,376336
2023-08-03,00:00:00,90.0,90.95,87.0,88.35,260364
2023-08-04,00:00:00,87.1,89.95,86.9,87.3,182578
2023-08-07,00:00:00,87.3,87.3,82.95,83.0,278026
2023-08-08,00:00:00,83.0,83.0,78.85,78.85,327447
2023-08-09,00:00:00,78.85,82.75,77.0,82.75,205409
2023-08-10,00:00:00,86.5,86.8,85.0,85.55,287071
2023-08-11,00:00:00,84.5,87.85,84.5,85.95,135543
2023-08-14,00:00:00,90.2,90.2,87.0,90.15,578587
2023-08-16,00:00:00,93.4,94.65,92.0,94.5,890926
2023-08-17,00:00:00,98.75,98.75,92.6,95.45,553278
2023-08-18,00:00:00,93.05,95.0,90.7,90.8,371732
2023-08-21,00:00:00,93.95,93.95,88.0,88.25,278998
2023-08-22,00:00:00,89.45,92.65,86.1,91.75,439866
2023-08-23,00:00:00,91.0,91.0,88.0,88.9,305733
2023-08-24,00:00:00,90.65,90.65,86.5,87.1,206858
2023-08-25,00:00:00,86.5,88.0,85.0,86.95,158855
2023-08-28,00:00:00,86.95,87.35,83.0,84.95,197178
2023-08-29,00:00:00,86.9,86.9,83.05,84.5,139887
2023-08-30,00:00:00,85.7,85.95,83.0,84.6,159698
2023-08-31,00:00:00,83.15,84.9,81.3,82.15,206802
2023-09-01,00:00:00,83.0,86.25,80.6,86.25,243320
2023-09-04,00:00:00,88.4,88.6,83.5,84.3,270779
2023-09-05,00:00:00,85.8,86.0,82.0,82.75,222106
2023-09-06,00:00:00,82.8,83.65,80.0,82.0,251282
2023-09-07,00:00:00,81.95,82.85,80.5,80.95,198244
2023-09-08,00:00:00,82.2,83.5,81.0,81.55,182899
2023-09-11,00:00:00,81.6,82.5,78.8,80.2,212813
2023-09-12,00:00:00,81.75,81.75,77.0,78.1,193715
2023-09-13,00:00:00,78.0,80.0,74.2,74.75,273736
2023-09-14,00:00:00,74.75,78.45,74.75,78.45,126004
2023-09-15,00:00:00,80.9,82.35,80.85,82.35,218545
2023-09-18,00:00:00,84.0,85.1,80.0,81.15,230705
2023-09-20,00:00:00,81.0,82.9,77.15,77.95,189572
2023-09-21,00:00:00,77.95,80.0,75.1,75.65,139088
2023-09-22,00:00:00,75.0,77.85,74.5,75.65,97825
2023-09-25,00:00:00,73.75,79.0,73.75,77.45,150172
2023-09-26,00:00:00,77.9,78.9,76.5,77.0,119695
2023-09-27,00:00:00,77.0,78.5,75.45,77.2,138695
2023-09-28,00:00:00,78.85,80.0,77.1,79.0,168352
2023-09-29,00:00:00,80.5,80.5,78.0,78.3,102240
2023-10-03,00:00:00,81.0,81.0,76.85,77.6,128605
2023-10-04,00:00:00,77.9,78.6,75.0,75.85,128393
2023-10-05,00:00:00,76.0,77.1,74.5,75.35,107220
2023-10-06,00:00:00,74.0,76.1,72.4,73.5,228829
2023-10-09,00:00:00,72.55,73.25,70.0,71.2,190278
2023-10-10,00:00:00,71.0,73.25,69.5,70.75,150401
2023-10-11,00:00:00,72.95,72.95,70.8,72.1,70931
2023-10-12,00:00:00,72.3,74.4,72.1,73.9,69376
2023-10-13,00:00:00,74.5,77.55,72.4,76.3,151075
2023-10-16,00:00:00,80.1,80.1,80.1,80.1,129140
2023-10-17,00:00:00,84.1,84.1,81.1,83.35,955480
2023-10-18,00:00:00,82.1,82.2,79.2,79.2,217470
2023-10-19,00:00:00,75.25,81.9,75.25,79.75,299639
2023-10-20,00:00:00,81.8,81.8,76.0,77.35,271173
2023-10-23,00:00:00,78.9,78.9,73.6,74.3,176957
2023-10-25,00:00:00,78.0,78.0,73.75,77.55,423634
2023-10-26,00:00:00,77.55,80.0,73.7,78.5,227560
2023-10-27,00:00:00,79.75,80.8,75.6,76.55,192294
2023-10-30,00:00:00,76.95,79.0,75.25,77.05,110460
2023-10-31,00:00:00,79.0,79.95,77.15,78.45,385355
2023-11-01,00:00:00,82.25,82.3,77.15,78.45,386023
2023-11-02,00:00:00,79.95,80.4,75.6,77.05,169982
2023-11-03,00:00:00,78.1,79.0,77.0,77.7,121690
2023-11-06,00:00:00,79.0,79.5,75.6,76.65,226110
2023-11-07,00:00:00,76.05,77.9,74.75,76.25,126274
2023-11-08,00:00:00,76.95,77.0,72.75,74.6,262761
2023-11-09,00:00:00,74.55,75.25,72.9,73.5,179413
2023-11-10,00:00:00,74.45,75.25,73.0,74.7,135373
2023-11-12,00:00:00,77.7,78.4,76.2,77.55,147307
2023-11-13,00:00:00,79.2,79.5,74.8,76.4,245155
2023-11-15,00:00:00,79.0,80.2,78.15,78.95,721526
2023-11-16,00:00:00,79.75,79.9,77.5,77.6,304378
2023-11-17,00:00:00,79.1,79.1,76.55,77.1,297612
2023-11-20,00:00:00,78.0,78.45,75.1,75.8,245090
2023-11-21,00:00:00,76.0,77.5,75.0,75.95,171915
2023-11-22,00:00:00,76.0,77.0,75.0,75.35,139836
2023-11-23,00:00:00,79.1,79.1,76.15,77.9,1568834
2023-11-24,00:00:00,79.0,79.9,77.55,78.4,1269931
2023-11-28,00:00:00,79.9,79.9,76.5,76.95,1301048
2023-11-29,00:00:00,76.95,78.5,75.55,77.75,1105600
2023-11-30,00:00:00,81.6,81.6,77.95,78.35,425064
2023-12-01,00:00:00,79.5,79.85,77.25,77.8,193633
2023-12-04,00:00:00,78.95,80.0,76.55,78.15,263493
2023-12-05,00:00:00,77.5,78.15,76.5,76.9,223451
2023-12-06,00:00:00,76.55,77.35,75.4,76.05,300194
2023-12-07,00:00:00,78.0,78.0,75.5,77.45,387255
2023-12-08,00:00:00,78.35,78.4,76.4,77.2,254052
2023-12-11,00:00:00,79.05,79.8,77.5,78.1,308555
2023-12-12,00:00:00,78.1,78.9,76.5,76.9,675885
2023-12-13,00:00:00,77.55,77.9,76.55,76.9,157370
2023-12-14,00:00:00,77.7,78.2,76.9,77.4,1268307
2023-12-15,00:00:00,78.0,78.9,75.4,77.25,1264258
2023-12-18,00:00:00,78.0,78.0,76.3,76.5,1328610
2023-12-19,00:00:00,76.5,77.8,76.5,76.95,167264
2023-12-20,00:00:00,76.95,77.4,74.4,74.9,281484
2023-12-21,00:00:00,74.9,76.1,73.0,74.4,175793
2023-12-22,00:00:00,76.4,76.4,73.95,74.2,167483
2023-12-26,00:00:00,75.7,75.75,73.65,74.95,241618
2023-12-27,00:00:00,74.95,75.7,74.1,74.45,155526
2023-12-28,00:00:00,74.5,75.6,73.8,74.4,117844
2023-12-29,00:00:00,75.0,77.35,74.0,76.65,378834
2024-01-01,00:00:00,79.0,79.0,76.4,77.5,357310
2024-01-02,00:00:00,77.65,78.25,75.5,77.0,194228
2024-01-03,00:00:00,77.0,77.95,74.55,76.2,300273
2024-01-04,00:00:00,76.9,76.9,75.0,75.95,260408
2024-01-05,00:00:00,76.0,78.2,75.5,76.05,363189
2024-01-08,00:00:00,76.05,79.85,76.05,79.85,1042020
2024-01-09,00:00:00,83.1,83.8,81.5,83.8,2364847
2024-01-10,00:00:00,87.6,87.95,86.0,87.95,2412665
2024-01-11,00:00:00,88.7,89.0,83.55,83.85,1157255
2024-01-12,00:00:00,85.35,85.9,79.65,80.5,986194
2024-01-15,00:00:00,80.5,82.5,80.05,81.5,462969
2024-01-16,00:00:00,82.35,85.0,80.5,83.7,652953
2024-01-17,00:00:00,83.7,84.5,82.0,82.95,395285
2024-01-18,00:00:00,82.0,82.9,78.8,80.6,412814
2024-01-19,00:00:00,82.05,82.05,79.6,80.45,273722
2024-01-20,00:00:00,81.95,81.95,78.0,79.3,408620
2024-01-23,00:00:00,83.25,83.25,79.5,80.1,527782
2024-01-24,00:00:00,80.5,82.0,79.5,80.45,284817
2024-01-25,00:00:00,82.35,82.35,80.45,81.1,246376
2024-01-29,00:00:00,82.75,83.2,81.15,82.2,454952
2024-01-30,00:00:00,83.4,86.3,81.05,86.3,1856897
2024-01-31,00:00:00,88.05,90.6,87.3,90.6,3540042
2024-02-01,00:00:00,95.0,95.1,90.85,95.1,2948077
2024-02-02,00:00:00,99.75,99.85,96.0,99.85,3690199
2024-02-05,00:00:00,104.8,104.8,100.8,104.8,4966619
2024-02-06,00:00:00,108.7,108.7,99.6,102.35,3295093
2024-02-07,00:00:00,97.25,97.25,97.25,97.25,775896
2024-02-08,00:00:00,92.4,96.0,92.4,92.4,1885047
2024-02-09,00:00:00,87.8,97.0,87.8,92.45,2231851
2024-02-12,00:00:00,97.0,97.05,95.15,97.05,2207217
2024-02-13,00:00:00,101.25,101.25,92.2,95.3,1321774
2024-02-14,00:00:00,92.55,95.0,90.55,94.35,692224
2024-02-15,00:00:00,96.5,99.05,95.0,99.0,1004918
2024-02-16,00:00:00,100.0,101.0,95.6,96.2,667050
2024-02-19,00:00:00,99.75,99.75,93.7,98.05,994355
2024-02-20,00:00:00,99.45,99.45,96.1,97.0,558343
2024-02-21,00:00:00,97.35,99.75,92.15,93.25,1228419
2024-02-22,00:00:00,92.5,95.5,91.8,93.15,532350
2024-02-23,00:00:00,93.95,97.8,93.0,97.6,2282542
2024-02-26,00:00:00,101.0,102.45,100.0,102.45,4209170
2024-02-27,00:00:00,103.8,107.55,101.15,103.45,2964566
2024-02-28,00:00:00,104.95,104.95,98.3,98.65,1547105
2024-02-29,00:00:00,98.95,101.0,93.75,99.3,1189620
2024-03-01,00:00:00,102.95,103.0,97.0,100.25,862259
2024-03-02,00:00:00,95.25,95.25,95.25,95.25,571267
2024-03-04,00:00:00,90.5,90.5,90.5,90.5,2052947
2024-03-05,00:00:00,86.0,86.0,86.0,86.0,1525184
2024-03-06,00:00:00,81.7,90.3,81.7,90.3,2296497
2024-03-07,00:00:00,93.7,93.7,85.8,86.4,1156897
2024-03-11,00:00:00,82.2,86.05,82.1,82.2,1529707
2024-03-12,00:00:00,79.0,82.2,78.1,78.1,1262609
2024-03-13,00:00:00,75.05,82.0,75.05,76.9,1185120
2024-03-14,00:00:00,76.0,80.7,73.5,80.7,748095
2024-03-15,00:00:00,81.35,83.0,79.0,82.1,388804
2024-03-18,00:00:00,84.0,84.5,82.4,83.55,408220
2024-03-19,00:00:00,85.0,85.0,81.1,81.75,302555
2024-03-20,00:00:00,82.95,82.95,80.0,81.0,294205
2024-03-21,00:00:00,82.4,82.85,80.0,81.65,299810
2024-03-22,00:00:00,81.95,84.1,80.5,83.05,391383
2024-03-26,00:00:00,82.75,82.75,80.3,81.55,469023
2024-03-27,00:00:00,81.55,82.9,77.5,78.1,639359
2024-03-28,00:00:00,79.1,80.0,77.0,77.6,477089
2024-04-01,00:00:00,79.7,81.45,79.2,81.45,355528
2024-04-02,00:00:00,83.9,85.5,83.2,85.5,319989
2024-04-03,00:00:00,89.75,89.75,89.4,89.75,275529
2024-04-04,00:00:00,94.2,94.2,94.2,94.2,384192
2024-04-05,00:00:00,96.1,96.1,89.5,93.35,1237096
2024-04-08,00:00:00,93.95,94.85,90.2,91.45,492597
2024-04-09,00:00:00,93.95,94.0,90.0,91.5,385439
2024-04-10,00:00:00,92.95,93.0,90.8,91.3,436973
2024-04-12,00:00:00,91.85,91.95,88.5,89.1,445083
2024-04-15,00:00:00,85.0,86.8,84.65,85.3,733646
2024-04-16,00:00:00,83.6,89.55,83.6,88.65,817440
2024-04-18,00:00:00,90.0,91.65,87.75,88.3,544734
2024-04-19,00:00:00,85.05,88.75,84.15,86.95,547606
2024-04-22,00:00:00,88.1,89.0,86.3,88.5,450259
2024-04-23,00:00:00,88.75,89.75,86.25,86.9,526210
2024-04-24,00:00:00,88.45,89.0,86.35,87.0,462303
2024-04-25,00:00:00,87.9,88.2,85.9,86.4,354119
2024-04-26,00:00:00,86.4,87.95,85.0,86.2,413991
2024-04-29,00:00:00,86.95,87.55,85.0,86.0,509303
2024-04-30,00:00:00,87.0,87.0,85.5,85.8,305467
2024-05-02,00:00:00,86.75,86.8,85.55,85.75,375022
2024-05-03,00:00:00,85.75,87.7,85.6,86.4,568409
2024-05-06,00:00:00,87.0,87.55,85.0,85.85,414961
2024-05-07,00:00:00,86.0,86.6,85.3,85.75,433237
2024-05-08,00:00:00,85.55,86.6,85.3,85.7,241808
2024-05-09,00:00:00,85.7,86.3,85.05,85.15,327227
2024-05-10,00:00:00,83.1,84.8,81.0,83.05,488299
2024-05-13,00:00:00,84.8,87.2,84.5,87.2,1039187
2024-05-14,00:00:00,89.7,89.7,86.05,86.6,864717
2024-05-15,00:00:00,86.6,87.3,84.7,85.15,992925
2024-05-16,00:00:00,85.5,86.5,84.0,84.85,717530
2024-05-17,00:00:00,84.85,86.0,84.5,84.65,286748
2024-05-18,00:00:00,84.1,86.9,84.1,84.55,234288
2024-05-21,00:00:00,85.1,85.95,84.0,85.55,630641
2024-05-22,00:00:00,85.45,86.5,84.05,84.6,401883
2024-05-23,00:00:00,84.55,84.95,83.45,83.7,388413
2024-05-24,00:00:00,83.7,84.5,82.05,82.6,449166
2024-05-27,00:00:00,84.2,84.7,81.7,82.7,406013
2024-05-28,00:00:00,82.15,83.6,81.7,81.95,360706
2024-05-29,00:00:00,81.0,81.85,80.8,81.2,301886
2024-05-30,00:00:00,81.15,81.95,80.1,80.3,359969
2024-05-31,00:00:00,80.3,81.0,79.0,79.6,406555
2024-06-03,00:00:00,81.35,83.55,81.05,83.55,727387
2024-06-04,00:00:00,82.9,82.9,79.4,79.4,590123
2024-06-05,00:00:00,79.4,83.0,75.5,81.75,689698
2024-06-06,00:00:00,84.4,84.5,81.8,82.65,361761
2024-06-07,00:00:00,83.0,84.7,82.0,84.0,425806
2024-06-10,00:00:00,85.65,86.35,84.0,84.55,591654
2024-06-11,00:00:00,85.0,85.0,83.56,83.82,283191
2024-06-12,00:00:00,84.24,84.6,83.01,83.71,317641
2024-06-13,00:00:00,84.2,90.8,84.0,87.21,2098280
2024-06-14,00:00:00,88.0,88.6,85.52,86.24,632762
2024-06-18,00:00:00,86.24,89.6,84.61,88.11,1108885
2024-06-19,00:00:00,88.0,88.0,85.01,85.49,516239
2024-06-20,00:00:00,85.5,87.99,84.88,85.99,751451
2024-06-21,00:00:00,86.45,91.09,85.01,88.65,1724028
2024-06-24,00:00:00,88.65,92.0,87.86,90.44,2722579
2024-06-25,00:00:00,93.0,94.0,88.0,89.2,1590100
2024-06-26,00:00:00,89.2,90.99,87.11,87.53,868710
2024-06-27,00:00:00,87.53,92.0,86.1,88.47,1183520
2024-06-28,00:00:00,90.24,90.49,87.8,88.19,475667
2024-07-01,00:00:00,88.19,90.29,87.01,88.71,967665
2024-07-02,00:00:00,89.45,89.8,86.59,87.73,511457
2024-07-03,00:00:00,88.75,90.39,87.11,89.25,1040690
2024-07-04,00:00:00,90.0,90.0,88.0,88.08,506025
2024-07-05,00:00:00,88.0,91.58,87.54,88.58,1462104
2024-07-08,00:00:00,90.6,97.43,88.96,97.43,4783070
2024-07-09,00:00:00,99.95,103.0,95.8,98.11,4461320
2024-07-10,00:00:00,101.8,101.8,92.0,94.72,2060493
2024-07-11,00:00:00,95.6,98.0,92.67,97.54,1852001
2024-07-12,00:00:00,101.93,107.29,99.25,107.29,7543620
2024-07-15,00:00:00,113.45,118.01,112.12,118.01,1621351
2024-07-16,00:00:00,128.0,129.81,120.37,123.21,11127447
2024-07-18,00:00:00,125.5,127.0,117.04,117.04,4186005
2024-07-19,00:00:00,116.8,116.8,111.18,111.18,1778774
2024-07-22,00:00:00,109.1,116.73,106.15,116.73,1137008
2024-07-23,00:00:00,118.0,121.9,110.89,117.69,3179531
2024-07-24,00:00:00,120.69,123.57,117.8,123.57,1992327
2024-07-25,00:00:00,123.0,129.0,119.1,122.57,3307674
2024-07-26,00:00:00,125.97,127.0,120.7,121.9,1360113
2024-07-29,00:00:00,123.0,124.5,118.4,119.49,1226803
2024-07-30,00:00:00,120.0,121.8,118.0,119.47,1152322
2024-07-31,00:00:00,120.8,125.44,116.61,123.75,3129378
2024-08-01,00:00:00,126.0,126.7,120.05,121.0,1175737
2024-08-02,00:00:00,119.42,127.0,118.0,125.98,2719042
2024-08-05,00:00:00,120.2,122.63,119.68,119.68,1446419
2024-08-06,00:00:00,117.2,125.66,114.3,120.31,3825516
2024-08-07,00:00:00,122.0,132.34,120.41,132.34,6265846
2024-08-08,00:00:00,136.35,141.82,132.7,133.41,4872560
2024-08-09,00:00:00,139.5,139.5,130.0,133.62,2184743
2024-08-12,00:00:00,131.8,138.59,128.0,133.64,3106711
2024-08-13,00:00:00,134.3,136.2,125.3,126.63,2342495
2024-08-14,00:00:00,128.8,130.5,121.96,127.09,1933782
2024-08-16,00:00:00,129.9,136.55,125.06,130.45,2245055
2024-08-19,00:00:00,133.0,135.42,130.58,131.66,1516507
2024-08-20,00:00:00,132.36,138.45,130.05,130.76,1705427
2024-08-21,00:00:00,132.5,139.4,130.5,135.25,3997512
2024-08-22,00:00:00,137.5,138.7,133.5,133.89,1538269
2024-08-23,00:00:00,135.0,136.56,132.45,134.49,1379050
2024-08-26,00:00:00,136.0,137.8,132.0,134.23,1511171
2024-08-27,00:00:00,136.7,147.65,133.1,147.65,5844002
2024-08-28,00:00:00,150.1,153.65,142.9,144.02,4853929
2024-08-29,00:00:00,146.0,147.8,142.06,145.01,2944792
2024-08-30,00:00:00,148.0,148.26,141.33,142.48,2027223
2024-09-02,00:00:00,143.5,145.85,140.56,141.89,2089531
2024-09-03,00:00:00,141.0,147.2,138.5,143.1,1961811
2024-09-04,00:00:00,140.0,149.75,138.61,145.49,2234112
2024-09-05,00:00:00,145.15,149.5,143.08,144.98,2238257
2024-09-06,00:00:00,145.8,148.47,141.1,142.29,1679667
2024-09-09,00:00:00,142.14,142.14,135.0,140.11,1393690
2024-09-10,00:00:00,142.0,146.9,141.25,144.74,1632842
2024-09-11,00:00:00,147.5,149.8,142.0,142.99,1517165
2024-09-12,00:00:00,145.4,157.28,144.45,157.28,6099197
2024-09-13,00:00:00,162.0,173.0,159.7,173.0,8765233
2024-09-16,00:00:00,176.8,186.7,173.5,176.96,7048645
2024-09-17,00:00:00,177.0,180.45,170.0,177.92,3048611
2024-09-18,00:00:00,180.8,182.95,176.78,177.65,1556868
2024-09-19,00:00:00,180.4,181.9,170.0,174.66,1819777
2024-09-20,00:00:00,179.4,183.34,173.81,182.89,2680465
2024-09-23,00:00:00,183.0,187.0,181.41,182.85,1650753
2024-09-24,00:00:00,185.0,191.99,184.32,191.99,765807
2024-09-25,00:00:00,196.93,201.58,196.0,201.58,842523
2024-09-26,00:00:00,205.4,205.4,191.5,191.5,4029421
2024-09-27,00:00:00,187.75,188.0,181.92,181.98,2435883
2024-09-30,00:00:00,180.5,187.0,174.3,183.56,1996297
2024-10-01,00:00:00,184.9,192.73,184.9,192.73,906056
2024-10-03,00:00:00,188.0,192.5,183.09,183.09,2286731
2024-10-04,00:00:00,183.09,188.8,175.15,179.4,1742391
2024-10-07,00:00:00,179.4,184.9,170.43,170.43,2041346
2024-10-08,00:00:00,164.0,178.95,164.0,178.95,1641909
2024-10-09,00:00:00,182.0,187.89,180.9,187.89,1012624
2024-10-10,00:00:00,190.35,196.65,186.55,188.96,2354514
2024-10-11,00:00:00,192.0,198.4,189.2,194.38,2658802
2024-10-14,00:00:00,194.0,195.45,188.01,192.21,1026079
2024-10-15,00:00:00,193.5,196.0,184.1,188.09,1112675
2024-10-16,00:00:00,188.4,191.84,185.19,188.14,630035
2024-10-17,00:00:00,193.0,193.9,184.63,186.09,872030
2024-10-18,00:00:00,186.0,186.94,179.0,184.15,669378
2024-10-21,00:00:00,185.75,187.5,175.1,176.37,862108
2024-10-22,00:00:00,173.0,178.0,167.55,167.93,1270664
2024-10-23,00:00:00,165.0,175.92,162.0,171.79,1031776
2024-10-24,00:00:00,173.65,174.89,167.51,168.26,543993
2024-10-25,00:00:00,169.0,170.0,159.84,160.17,1190282
2024-10-28,00:00:00,163.0,168.17,160.0,168.17,658932
2024-10-29,00:00:00,176.57,176.57,176.57,176.57,151286
2024-10-30,00:00:00,185.39,185.39,185.39,185.39,239992
2024-10-31,00:00:00,189.0,193.3,185.63,188.6,2439675
2024-11-01,00:00:00,194.15,194.95,191.09,192.74,659695
2024-11-04,00:00:00,195.25,195.3,184.32,186.29,911377
2024-11-05,00:00:00,184.25,188.4,184.25,186.35,656563
2024-11-06,00:00:00,187.0,195.66,187.0,194.88,1885843
2024-11-07,00:00:00,194.78,196.98,188.8,190.32,1082554
2024-11-08,00:00:00,191.0,191.79,183.0,183.6,649094
2024-11-11,00:00:00,184.0,191.5,180.17,187.82,1231778
2024-11-12,00:00:00,190.4,190.4,183.0,183.48,529012
2024-11-13,00:00:00,184.98,184.98,174.3,174.3,876309
2024-11-14,00:00:00,168.15,179.57,168.15,174.72,942029
2024-11-18,00:00:00,175.0,175.4,168.0,171.01,706767
2024-11-19,00:00:00,171.85,179.56,171.85,177.8,994400
2024-11-21,00:00:00,174.0,176.33,169.44,172.65,796973
2024-11-22,00:00:00,175.0,177.98,172.0,173.84,649576
2024-11-25,00:00:00,179.8,182.5,174.5,175.01,853950
2024-11-26,00:00:00,175.5,178.95,173.59,176.99,602824
2024-11-27,00:00:00,177.0,178.47,175.2,176.57,559635
2024-11-28,00:00:00,177.0,184.0,175.57,182.41,1442570
2024-11-29,00:00:00,185.0,185.75,177.12,179.01,805507
2024-12-02,00:00:00,179.0,181.6,174.91,179.91,798008
2024-12-03,00:00:00,179.89,183.0,176.43,178.63,584475
2024-12-04,00:00:00,178.01,180.98,177.0,178.94,494364
2024-12-05,00:00:00,178.94,180.98,177.02,177.54,488479
2024-12-06,00:00:00,177.5,185.0,177.1,182.36,1114866
2024-12-09,00:00:00,183.6,189.67,183.51,186.11,1344275
2024-12-10,00:00:00,187.0,188.33,182.0,183.97,544322
2024-12-11,00:00:00,184.45,185.9,180.0,181.1,456033
2024-12-12,00:00:00,181.1,181.8,177.2,177.83,469698
2024-12-13,00:00:00,178.8,178.8,173.0,176.2,498684
2024-12-16,00:00:00,178.7,178.79,174.2,174.92,555758
2024-12-17,00:00:00,174.0,180.84,172.0,176.04,2090066
2024-12-18,00:00:00,177.18,177.99,168.7,170.3,744557
2024-12-19,00:00:00,169.3,170.06,167.1,168.98,767660
2024-12-20,00:00:00,170.0,170.1,163.0,164.7,812781
2024-12-23,00:00:00,165.0,168.87,161.0,162.51,634205
2024-12-24,00:00:00,163.49,165.71,160.9,161.75,616629
2024-12-26,00:00:00,163.95,164.8,161.2,161.83,1231148
2024-12-27,00:00:00,162.8,164.0,160.0,161.35,1313733
2024-12-30,00:00:00,164.6,169.41,162.25,169.23,3079951
2024-12-31,00:00:00,168.3,168.3,164.0,166.65,636223
2025-01-01,00:00:00,168.79,169.99,166.79,167.71,452959
2025-01-02,00:00:00,169.9,171.4,167.3,169.58,710560
2025-01-03,00:00:00,170.4,172.9,168.1,168.66,636129
2025-01-06,00:00:00,170.35,170.38,160.22,160.22,946703
2025-01-07,00:00:00,158.05,163.99,153.0,162.72,753048
2025-01-08,00:00:00,163.38,163.5,156.73,157.91,639925
2025-01-09,00:00:00,158.1,160.4,154.1,154.98,416179
2025-01-10,00:00:00,154.98,157.1,147.23,150.27,1244389
2025-01-13,00:00:00,145.28,149.43,142.75,142.75,753684
2025-01-14,00:00:00,142.0,145.94,138.0,144.58,794161
2025-01-15,00:00:00,146.99,148.0,142.75,145.8,492866
2025-01-16,00:00:00,148.1,153.09,147.5,149.35,475973
2025-01-17,00:00:00,150.7,152.98,147.05,151.41,358906
2025-01-20,00:00:00,154.4,158.98,154.1,158.98,483999
2025-01-21,00:00:00,159.0,166.7,155.0,156.04,985595
2025-01-22,00:00:00,160.0,162.4,149.7,153.91,899738
2025-01-23,00:00:00,158.95,158.95,150.01,151.07,482562
2025-01-24,00:00:00,151.5,157.0,146.31,148.29,747708
2025-01-27,00:00:00,146.9,146.9,140.87,140.87,488650
2025-01-28,00:00:00,136.15,139.97,133.82,133.82,774876
2025-01-29,00:00:00,134.0,140.51,134.0,140.51,508405
2025-01-30,00:00:00,142.5,146.68,140.51,141.69,513835
2025-01-31,00:00:00,142.0,148.77,142.0,148.77,381896
2025-02-01,00:00:00,151.4,152.8,143.8,147.88,435772
2025-02-03,00:00:00,146.99,146.99,140.48,140.48,393638
2025-02-04,00:00:00,142.0,143.33,136.9,137.41,482216
2025-02-05,00:00:00,138.95,144.28,138.52,142.18,431219
2025-02-06,00:00:00,144.7,145.78,139.97,140.91,238997
2025-02-07,00:00:00,142.0,143.95,137.1,139.74,347130
2025-02-10,00:00:00,140.9,140.9,135.0,136.32,220869
2025-02-11,00:00:00,136.28,136.28,126.0,128.24,727590
2025-02-12,00:00:00,126.15,133.96,120.01,129.9,1099338
2025-02-13,00:00:00,129.55,133.0,125.99,127.18,385975
2025-02-14,00:00:00,126.0,129.79,120.0,121.39,562484
2025-02-17,00:00:00,114.0,120.39,112.1,118.52,703959
2025-02-18,00:00:00,122.0,122.74,109.9,112.04,864004
2025-02-19,00:00:00,111.7,121.9,109.51,121.33,785684
2025-02-20,00:00:00,124.78,126.97,120.5,124.4,879402
