Date,Timestamp,Open,High,Low,Close,Volume
2017-01-02,00:00:00,0.03,0.03,0.03,0.03,150000
2017-01-03,00:00:00,0.03,0.03,0.03,0.03,1470000
2017-01-04,00:00:00,0.03,0.03,0.03,0.03,963000
2017-01-05,00:00:00,0.03,0.03,0.03,0.03,6491340
2017-01-06,00:00:00,0.03,0.03,0.03,0.03,427000
2017-01-09,00:00:00,0.03,0.03,0.03,0.03,70550
2017-01-10,00:00:00,0.03,0.03,0.03,0.03,1730080
2017-01-11,00:00:00,0.03,0.03,0.03,0.03,355000
2017-01-12,00:00:00,0.03,0.03,0.03,0.03,605000
2017-01-13,00:00:00,0.03,0.03,0.03,0.03,3102000
2017-01-16,00:00:00,0.03,0.03,0.03,0.03,110000
2017-01-17,00:00:00,0.03,0.03,0.03,0.03,345670
2017-01-18,00:00:00,0.03,0.03,0.03,0.03,55550
2017-01-19,00:00:00,0.03,0.03,0.03,0.03,310000
2017-01-20,00:00:00,0.03,0.03,0.03,0.03,309990
2017-01-23,00:00:00,0.03,0.03,0.03,0.03,35000
2017-01-24,00:00:00,0.03,0.03,0.03,0.03,20000
2017-01-25,00:00:00,0.03,0.03,0.03,0.03,60000
2017-01-27,00:00:00,0.03,0.03,0.03,0.03,705000
2017-01-30,00:00:00,0.03,0.03,0.03,0.03,20000
2017-01-31,00:00:00,0.03,0.03,0.03,0.03,10010
2017-02-01,00:00:00,0.03,0.03,0.03,0.03,17120
2017-02-02,00:00:00,0.03,0.03,0.03,0.03,31120
2017-02-03,00:00:00,0.03,0.03,0.03,0.03,914130
2017-02-06,00:00:00,0.03,0.03,0.03,0.03,25416280
2017-02-07,00:00:00,0.03,0.03,0.03,0.03,660010
2017-02-08,00:00:00,0.03,0.03,0.03,0.03,195110
2017-02-09,00:00:00,0.03,0.03,0.03,0.03,984120
2017-02-10,00:00:00,0.03,0.03,0.03,0.03,2202000
2017-02-13,00:00:00,0.03,0.03,0.03,0.03,225000
2017-02-14,00:00:00,0.03,0.03,0.03,0.03,28500
2017-02-15,00:00:00,0.03,0.03,0.03,0.03,10000
2017-02-16,00:00:00,0.03,0.03,0.03,0.03,310000
2017-02-17,00:00:00,0.03,0.03,0.03,0.03,9500
2017-02-21,00:00:00,0.03,0.03,0.03,0.03,1024330
2017-02-22,00:00:00,0.03,0.03,0.03,0.03,180000
2017-02-23,00:00:00,0.03,0.03,0.03,0.03,164000
2017-02-27,00:00:00,0.03,0.03,0.03,0.03,235000
2017-02-28,00:00:00,0.03,0.03,0.03,0.03,431000
2017-03-01,00:00:00,0.03,0.03,0.03,0.03,20000
2017-03-02,00:00:00,0.03,0.03,0.03,0.03,341930
2017-03-03,00:00:00,0.03,0.03,0.03,0.03,10000
2017-03-06,00:00:00,0.03,0.03,0.03,0.03,331770
2017-03-07,12:00:00,0.03,0.03,0.03,0.03,198000
2017-03-08,00:00:00,0.03,0.03,0.03,0.03,504000
2017-03-09,00:00:00,0.03,0.03,0.03,0.03,50000
2017-03-10,00:00:00,0.03,0.03,0.03,0.03,3500
2017-03-14,00:00:00,0.03,0.03,0.03,0.03,230000
2017-03-15,00:00:00,0.03,0.03,0.03,0.03,81660
2017-03-16,00:00:00,0.03,0.03,0.03,0.03,1274860
2017-03-17,00:00:00,0.03,0.03,0.03,0.03,192140
2017-03-20,00:00:00,0.03,0.03,0.03,0.03,764000
2017-03-21,00:00:00,0.03,0.03,0.03,0.03,602000
2017-03-22,00:00:00,0.03,0.03,0.03,0.03,100000
2017-03-23,00:00:00,0.03,0.03,0.03,0.03,2040
2017-03-24,00:00:00,0.03,0.03,0.03,0.03,1000
2017-03-29,00:00:00,0.03,0.03,0.03,0.03,52000
2017-03-30,00:00:00,0.03,0.03,0.03,0.03,25000
2017-03-31,00:00:00,0.03,0.03,0.03,0.03,317100
2017-04-03,00:00:00,0.03,0.03,0.03,0.03,318300
2017-04-05,00:00:00,0.03,0.03,0.03,0.03,150000
2017-04-06,00:00:00,0.03,0.03,0.03,0.03,129000
2017-04-07,00:00:00,0.03,0.03,0.03,0.03,6210
2017-04-10,00:00:00,0.03,0.03,0.03,0.03,20019000
2017-04-11,00:00:00,0.03,0.03,0.03,0.03,25800
2017-04-12,00:00:00,0.03,0.03,0.03,0.03,36655010
2017-04-13,00:00:00,0.03,0.03,0.03,0.03,13620
2017-04-17,00:00:00,0.03,0.03,0.03,0.03,1011600
2017-04-18,00:00:00,0.03,0.03,0.03,0.03,214000
2017-04-19,00:00:00,0.03,0.03,0.03,0.03,33000
2017-04-20,00:00:00,0.03,0.03,0.03,0.03,382050
2017-04-21,00:00:00,0.03,0.03,0.03,0.03,733190
2017-05-19,00:00:00,0.3,0.3,0.3,0.3,229160
2017-05-22,00:00:00,0.3,0.3,0.3,0.3,16935450
2017-05-23,00:00:00,0.29,0.29,0.29,0.29,186310
2017-05-24,00:00:00,0.29,0.29,0.29,0.29,11370
2017-05-25,00:00:00,0.28,0.28,0.28,0.28,14100
2017-05-26,00:00:00,0.28,0.28,0.28,0.28,8500
2017-05-29,00:00:00,0.27,0.27,0.27,0.27,30590
2017-05-30,00:00:00,0.27,0.27,0.27,0.27,16490
2017-05-31,00:00:00,0.26,0.26,0.26,0.26,134520
2017-06-01,00:00:00,0.26,0.26,0.26,0.26,15820
2017-06-02,00:00:00,0.25,0.25,0.25,0.25,86000
2017-06-05,00:00:00,0.25,0.25,0.25,0.25,7508000
2017-06-06,00:00:00,0.24,0.24,0.24,0.24,37000
2017-06-07,00:00:00,0.24,0.24,0.24,0.24,46940
2017-06-08,00:00:00,0.24,0.24,0.24,0.24,16040
2017-06-09,00:00:00,0.23,0.23,0.23,0.23,121340
2017-06-12,00:00:00,0.23,0.23,0.23,0.23,100300
2017-06-13,00:00:00,0.22,0.22,0.22,0.22,3050
2017-06-14,00:00:00,0.22,0.22,0.22,0.22,476250
2017-06-15,00:00:00,0.22,0.22,0.22,0.22,162960
2017-06-16,00:00:00,0.22,0.22,0.22,0.22,334690
2017-06-19,00:00:00,0.22,0.22,0.22,0.22,26260
2017-06-20,00:00:00,0.22,0.22,0.22,0.22,20600
2017-06-21,00:00:00,0.22,0.22,0.22,0.22,139300
2017-06-22,00:00:00,0.22,0.22,0.22,0.22,10969010
2017-06-23,00:00:00,0.22,0.22,0.22,0.22,95000
2017-06-27,00:00:00,0.22,0.22,0.22,0.22,53800
2017-06-28,00:00:00,0.22,0.22,0.22,0.22,10000
2017-07-03,00:00:00,0.21,0.21,0.21,0.21,23050
2017-07-04,00:00:00,0.21,0.21,0.21,0.21,140000
2017-07-05,00:00:00,0.2,0.2,0.2,0.2,58100
2017-07-06,00:00:00,0.2,0.2,0.2,0.2,86500
2017-07-07,00:00:00,0.2,0.2,0.2,0.2,500700
2017-07-10,00:00:00,0.19,0.19,0.19,0.19,32500
2017-07-11,00:00:00,0.19,0.19,0.19,0.19,38230
2017-07-12,00:00:00,0.19,0.19,0.19,0.19,50800
2017-07-13,00:00:00,0.18,0.18,0.18,0.18,32100
2017-07-14,00:00:00,0.18,0.18,0.18,0.18,102000
2017-07-17,00:00:00,0.18,0.18,0.18,0.18,150000
2017-07-18,00:00:00,0.18,0.18,0.18,0.18,345110
2017-07-19,00:00:00,0.17,0.17,0.17,0.17,51600
2017-07-20,00:00:00,0.17,0.17,0.17,0.17,254960
2017-07-21,00:00:00,0.17,0.17,0.17,0.17,22000
2017-07-24,00:00:00,0.16,0.16,0.16,0.16,67700
2017-07-25,00:00:00,0.16,0.16,0.16,0.16,45880
2017-07-26,00:00:00,0.16,0.16,0.16,0.16,232110
2017-07-27,00:00:00,0.15,0.15,0.15,0.15,21561040
2017-07-28,00:00:00,0.15,0.16,0.15,0.15,2501660
2017-07-31,00:00:00,0.15,0.15,0.15,0.15,430940
2017-08-01,00:00:00,0.15,0.15,0.15,0.15,197600
2017-08-02,00:00:00,0.15,0.16,0.15,0.15,839110
2017-08-03,00:00:00,0.16,0.16,0.15,0.15,364360
2017-08-04,00:00:00,0.15,0.15,0.15,0.15,63040
2017-08-07,00:00:00,0.16,0.16,0.15,0.15,115390
2017-09-04,00:00:00,0.15,0.15,0.15,0.15,10000
2017-12-04,00:00:00,0.15,0.15,0.15,0.15,50600
2018-01-09,00:00:00,0.15,0.15,0.15,0.15,394090
2018-01-10,00:00:00,0.15,0.15,0.15,0.15,783660
2018-01-11,00:00:00,0.14,0.14,0.14,0.14,285760
2018-01-12,00:00:00,0.14,0.14,0.14,0.14,462000
2018-01-15,00:00:00,0.14,0.14,0.14,0.14,1426750
2018-01-16,00:00:00,0.14,0.14,0.14,0.14,471700
2018-01-17,00:00:00,0.14,0.14,0.14,0.14,266880
2018-01-18,00:00:00,0.13,0.13,0.13,0.13,854820
2018-01-19,00:00:00,0.13,0.13,0.13,0.13,352290
2018-01-22,00:00:00,0.13,0.13,0.13,0.13,537360
2018-01-23,00:00:00,0.13,0.13,0.13,0.13,2209090
2018-01-24,00:00:00,0.13,0.13,0.13,0.13,142240
2018-01-25,00:00:00,0.12,0.12,0.12,0.12,136460
2018-01-29,00:00:00,0.12,0.12,0.12,0.12,162690
2018-01-30,00:00:00,0.12,0.12,0.12,0.12,609780
2018-01-31,00:00:00,0.12,0.12,0.12,0.12,1906120
2018-02-01,00:00:00,0.12,0.12,0.12,0.12,393450
2018-02-02,00:00:00,0.13,0.13,0.12,0.12,5079630
2018-02-05,00:00:00,0.12,0.12,0.12,0.12,323580
2018-02-06,00:00:00,0.12,0.12,0.12,0.12,347200
2018-02-07,00:00:00,0.12,0.12,0.12,0.12,4637140
2018-02-08,00:00:00,0.12,0.12,0.12,0.12,3842600
2018-02-09,00:00:00,0.12,0.12,0.12,0.12,10319780
2018-02-12,00:00:00,0.12,0.12,0.12,0.12,11109500
2018-02-14,00:00:00,0.12,0.12,0.12,0.12,8247680
2018-02-15,00:00:00,0.13,0.13,0.12,0.13,6667990
2018-02-16,00:00:00,0.13,0.13,0.12,0.13,8150280
2018-02-19,00:00:00,0.13,0.13,0.12,0.12,7576620
2018-02-20,00:00:00,0.13,0.13,0.13,0.13,3317550
2018-02-21,00:00:00,0.13,0.13,0.13,0.13,1836140
2018-02-22,00:00:00,0.13,0.13,0.12,0.12,418070
2018-02-23,00:00:00,0.12,0.12,0.12,0.12,3086000
2018-02-26,00:00:00,0.12,0.12,0.12,0.12,2750230
2018-02-27,00:00:00,0.12,0.12,0.12,0.12,194840
2018-02-28,00:00:00,0.12,0.12,0.12,0.12,4191120
2018-03-01,00:00:00,0.12,0.12,0.12,0.12,388190
2018-03-05,00:00:00,0.12,0.12,0.12,0.12,452770
2018-03-06,00:00:00,0.12,0.12,0.11,0.11,312530
2018-03-07,00:00:00,0.11,0.11,0.11,0.11,161890
2018-03-08,00:00:00,0.11,0.11,0.11,0.11,1795660
2018-03-09,00:00:00,0.11,0.11,0.11,0.11,4087970
2018-03-12,00:00:00,0.12,0.12,0.11,0.12,10621090
2018-03-13,00:00:00,0.12,0.12,0.11,0.11,1690
2018-03-14,00:00:00,0.12,0.12,0.11,0.11,4960
2018-03-15,00:00:00,0.11,0.11,0.11,0.11,12600
2018-03-16,00:00:00,0.11,0.11,0.11,0.11,108200
2018-03-19,00:00:00,0.11,0.11,0.11,0.11,4900
2018-03-21,00:00:00,0.11,0.11,0.11,0.11,1100
2018-03-22,00:00:00,0.11,0.11,0.11,0.11,3850
2018-03-27,00:00:00,0.11,0.11,0.11,0.11,20010
2018-03-28,00:00:00,0.11,0.11,0.11,0.11,6010
2018-04-02,00:00:00,0.1,0.1,0.1,0.1,920
2018-04-03,00:00:00,0.1,0.1,0.1,0.1,20
2018-04-04,00:00:00,0.1,0.1,0.1,0.1,10100
2018-04-05,00:00:00,0.1,0.1,0.1,0.1,124270
2018-04-06,00:00:00,0.1,0.1,0.1,0.1,25600
2018-04-09,00:00:00,0.1,0.1,0.1,0.1,130400
2018-04-10,00:00:00,0.1,0.1,0.1,0.1,90
2018-04-11,00:00:00,0.09,0.09,0.09,0.09,10100
2018-04-12,00:00:00,0.09,0.09,0.09,0.09,30100
2018-04-16,00:00:00,0.09,0.09,0.09,0.09,30000
2018-04-18,00:00:00,0.09,0.09,0.09,0.09,100
2018-04-19,00:00:00,0.09,0.09,0.09,0.09,13000
2018-04-20,00:00:00,0.09,0.09,0.09,0.09,140010
2018-04-23,00:00:00,0.09,0.09,0.09,0.09,220620
2018-04-24,00:00:00,0.09,0.09,0.09,0.09,225000
2018-04-25,00:00:00,0.09,0.09,0.09,0.09,3000
2018-04-27,00:00:00,0.09,0.09,0.09,0.09,10000
2018-05-02,00:00:00,0.09,0.09,0.09,0.09,302250
2018-05-03,10:00:00,0.08,0.09,0.08,0.09,507070
2018-05-04,00:00:00,0.09,0.09,0.09,0.09,297500
2018-05-07,00:00:00,0.09,0.09,0.09,0.09,193980
2018-05-08,00:00:00,0.09,0.09,0.09,0.09,34320
2018-05-09,00:00:00,0.09,0.09,0.09,0.09,5166310
2018-05-10,00:00:00,0.09,0.09,0.09,0.09,20000
2018-05-11,00:00:00,0.08,0.08,0.08,0.08,8593290
2018-05-14,00:00:00,0.08,0.08,0.08,0.08,11280000
2018-05-15,00:00:00,0.08,0.08,0.08,0.08,5003150
2018-05-16,00:00:00,0.08,0.08,0.08,0.08,20000
2018-05-17,00:00:00,0.08,0.08,0.08,0.08,50
2018-05-18,00:00:00,0.08,0.08,0.08,0.08,10240
2018-05-21,00:00:00,0.08,0.08,0.08,0.08,41630
2018-05-22,00:00:00,0.08,0.08,0.08,0.08,21193010
2018-05-23,00:00:00,0.08,0.08,0.08,0.08,11000
2018-05-24,00:00:00,0.08,0.08,0.08,0.08,24000070
2018-05-25,00:00:00,0.07,0.07,0.07,0.07,819100
2018-05-28,00:00:00,0.07,0.07,0.07,0.07,128860
2018-05-29,00:00:00,0.07,0.07,0.07,0.07,85000
2018-05-30,00:00:00,0.07,0.07,0.07,0.07,36000
2018-05-31,00:00:00,0.07,0.07,0.07,0.07,59900
2018-06-01,00:00:00,0.07,0.07,0.07,0.07,4998660
2018-06-04,00:00:00,0.07,0.07,0.07,0.07,16810
2018-06-05,00:00:00,0.07,0.07,0.07,0.07,35000
2018-06-06,00:00:00,0.07,0.07,0.07,0.07,12380
2018-06-07,00:00:00,0.07,0.07,0.07,0.07,217510
2018-06-08,00:00:00,0.06,0.06,0.06,0.06,74110
2018-06-11,11:00:00,0.06,0.06,0.06,0.06,50000
2018-06-12,00:00:00,0.06,0.06,0.06,0.06,14000
2018-06-13,00:00:00,0.06,0.06,0.06,0.06,2350
2018-06-14,00:00:00,0.06,0.06,0.06,0.06,624090
2018-06-15,00:00:00,0.06,0.06,0.06,0.06,1240010
2018-06-18,00:00:00,0.06,0.06,0.06,0.06,50000
2018-06-19,00:00:00,0.06,0.06,0.06,0.06,1610
2018-06-20,00:00:00,0.06,0.06,0.06,0.06,7550
2018-06-21,00:00:00,0.06,0.06,0.06,0.06,1100
2018-06-22,00:00:00,0.06,0.06,0.06,0.06,135000
2018-06-25,00:00:00,0.06,0.06,0.06,0.06,556650
2018-06-26,00:00:00,0.06,0.06,0.06,0.06,130010
2018-06-27,00:00:00,0.06,0.06,0.06,0.06,51070
2018-06-28,00:00:00,0.06,0.06,0.06,0.06,103320
2018-06-29,00:00:00,0.06,0.06,0.06,0.06,120000
2018-07-02,00:00:00,0.05,0.05,0.05,0.05,404000
2018-07-03,00:00:00,0.05,0.05,0.05,0.05,290010
2018-07-04,00:00:00,0.05,0.05,0.05,0.05,185000
2018-07-05,00:00:00,0.05,0.05,0.05,0.05,1022200
2018-07-06,00:00:00,0.05,0.05,0.05,0.05,113000
2018-07-09,00:00:00,0.05,0.05,0.05,0.05,661800
2018-07-10,00:00:00,0.05,0.05,0.05,0.05,2037020
2018-07-11,00:00:00,0.05,0.05,0.05,0.05,80000
2018-07-12,00:00:00,0.05,0.05,0.05,0.05,120000
2018-07-13,00:00:00,0.05,0.05,0.05,0.05,797550
2018-07-16,00:00:00,0.05,0.05,0.05,0.05,162950
2018-07-17,00:00:00,0.05,0.05,0.05,0.05,50000
2018-07-18,00:00:00,0.05,0.05,0.05,0.05,646000
2018-07-19,00:00:00,0.05,0.05,0.05,0.05,180000
2018-07-20,00:00:00,0.05,0.05,0.05,0.05,460500
2018-07-23,00:00:00,0.05,0.05,0.05,0.05,28000
2018-07-24,00:00:00,0.05,0.05,0.05,0.05,32750
2018-07-25,00:00:00,0.05,0.05,0.05,0.05,5170
2018-07-26,00:00:00,0.05,0.05,0.05,0.05,50000
2018-07-27,11:00:00,0.05,0.05,0.05,0.05,16000
2018-07-30,00:00:00,0.05,0.05,0.05,0.05,41240
2018-07-31,00:00:00,0.05,0.05,0.05,0.05,200
2018-08-01,00:00:00,0.05,0.05,0.05,0.05,2240
2018-08-03,00:00:00,0.05,0.05,0.05,0.05,421000
2018-08-06,00:00:00,0.05,0.05,0.05,0.05,584610
2018-08-07,00:00:00,0.05,0.05,0.05,0.05,676170
2018-08-08,00:00:00,0.04,0.04,0.04,0.04,365270
2018-08-09,00:00:00,0.04,0.04,0.04,0.04,61350
2018-08-10,00:00:00,0.04,0.04,0.04,0.04,314800
2018-08-13,00:00:00,0.04,0.04,0.04,0.04,735950
2018-08-14,00:00:00,0.04,0.04,0.04,0.04,141240
2018-08-16,00:00:00,0.04,0.04,0.04,0.04,221500
2018-08-17,00:00:00,0.04,0.04,0.04,0.04,533970
2018-08-20,00:00:00,0.03,0.03,0.03,0.03,1717990
2018-08-21,00:00:00,0.03,0.03,0.03,0.03,1031110
2018-08-23,00:00:00,0.03,0.03,0.03,0.03,186930
2018-08-24,00:00:00,0.03,0.03,0.03,0.03,694430
2018-08-27,00:00:00,0.03,0.03,0.03,0.03,184280
2018-08-28,00:00:00,0.03,0.03,0.03,0.03,148760
2018-08-29,00:00:00,0.03,0.03,0.03,0.03,991210
2018-08-30,00:00:00,0.03,0.03,0.03,0.03,479460
2018-08-31,00:00:00,0.03,0.03,0.03,0.03,770550
2018-09-03,00:00:00,0.03,0.03,0.03,0.03,478010
2018-09-04,00:00:00,0.02,0.02,0.02,0.02,1261320
2018-09-05,00:00:00,0.02,0.02,0.02,0.02,300730
2018-09-06,00:00:00,0.02,0.02,0.02,0.02,13079020
2018-09-07,00:00:00,0.02,0.02,0.02,0.02,3117780
2018-09-10,00:00:00,0.02,0.02,0.02,0.02,10598760
2018-09-11,00:00:00,0.02,0.02,0.02,0.02,4776600
2018-09-12,00:00:00,0.02,0.02,0.02,0.02,4470730
2018-09-14,00:00:00,0.02,0.02,0.02,0.02,28692110
2018-09-17,00:00:00,0.02,0.02,0.02,0.02,25386380
2018-09-18,00:00:00,0.02,0.02,0.02,0.02,2570480
2018-09-19,00:00:00,0.02,0.02,0.02,0.02,2858430
2018-09-21,00:00:00,0.02,0.02,0.02,0.02,3745580
2018-09-24,00:00:00,0.02,0.02,0.02,0.02,2078330
2018-09-25,00:00:00,0.02,0.02,0.02,0.02,676760
2018-09-26,00:00:00,0.02,0.02,0.02,0.02,3569030
2018-09-27,00:00:00,0.02,0.02,0.02,0.02,3240000
2018-09-28,00:00:00,0.02,0.02,0.02,0.02,455900
2018-10-01,00:00:00,0.02,0.02,0.02,0.02,1991990
2018-10-03,00:00:00,0.02,0.02,0.02,0.02,831780
2018-10-04,00:00:00,0.02,0.02,0.02,0.02,957600
2018-10-05,00:00:00,0.02,0.02,0.02,0.02,1285740
2018-10-08,00:00:00,0.02,0.02,0.02,0.02,2335000
2018-10-09,00:00:00,0.02,0.02,0.02,0.02,402000
2018-10-10,00:00:00,0.02,0.02,0.02,0.02,110000
2018-10-11,00:00:00,0.02,0.02,0.02,0.02,159890
2018-10-12,00:00:00,0.02,0.02,0.02,0.02,836000
2018-10-15,00:00:00,0.02,0.02,0.02,0.02,995000
2018-10-16,00:00:00,0.02,0.02,0.02,0.02,56000
2018-10-17,00:00:00,0.02,0.02,0.02,0.02,144000
2018-10-19,00:00:00,0.02,0.02,0.02,0.02,81500
2018-10-22,00:00:00,0.02,0.02,0.02,0.02,241500
2018-10-23,00:00:00,0.02,0.02,0.02,0.02,8790
2018-10-24,00:00:00,0.02,0.02,0.02,0.02,321590
2018-10-25,00:00:00,0.02,0.02,0.02,0.02,316340
2018-10-26,00:00:00,0.02,0.02,0.02,0.02,11060
2018-10-29,00:00:00,0.02,0.02,0.02,0.02,1550
2018-10-30,00:00:00,0.02,0.02,0.02,0.02,305720
2018-10-31,00:00:00,0.02,0.02,0.02,0.02,886000
2018-11-01,00:00:00,0.02,0.02,0.02,0.02,1116670
2018-11-02,00:00:00,0.02,0.02,0.02,0.02,588610
2018-11-05,00:00:00,0.02,0.02,0.02,0.02,786000
2018-11-06,00:00:00,0.02,0.02,0.02,0.02,95030
2018-11-07,00:00:00,0.02,0.02,0.02,0.02,50170
2018-11-09,00:00:00,0.02,0.02,0.02,0.02,230150
2018-11-12,00:00:00,0.02,0.02,0.02,0.02,2322500
2018-11-13,00:00:00,0.02,0.02,0.02,0.02,446000
2018-11-14,00:00:00,0.02,0.02,0.02,0.02,23420
2018-11-15,00:00:00,0.02,0.02,0.02,0.02,10500
2018-11-16,00:00:00,0.02,0.02,0.02,0.02,122000
2018-11-19,00:00:00,0.02,0.02,0.02,0.02,462500
2018-11-20,00:00:00,0.02,0.02,0.02,0.02,109100
2018-11-21,00:00:00,0.02,0.02,0.02,0.02,560820
2018-11-22,00:00:00,0.02,0.02,0.02,0.02,2536060
2018-11-26,00:00:00,0.02,0.02,0.02,0.02,335630
2018-11-27,00:00:00,0.02,0.02,0.02,0.02,48600
2018-11-28,00:00:00,0.02,0.02,0.02,0.02,551110
2018-11-29,00:00:00,0.02,0.02,0.02,0.02,419060
2018-11-30,00:00:00,0.02,0.02,0.02,0.02,569370
2018-12-03,00:00:00,0.02,0.02,0.02,0.02,253980
2018-12-04,00:00:00,0.02,0.02,0.02,0.02,1003000
2018-12-05,00:00:00,0.02,0.02,0.02,0.02,520000
2018-12-06,00:00:00,0.02,0.02,0.02,0.02,905230
2018-12-07,00:00:00,0.02,0.02,0.02,0.02,177500
2018-12-10,00:00:00,0.02,0.02,0.02,0.02,50000
2018-12-11,00:00:00,0.02,0.02,0.02,0.02,120000
2018-12-12,00:00:00,0.02,0.02,0.02,0.02,90000
2018-12-13,00:00:00,0.02,0.02,0.02,0.02,501000
2018-12-17,00:00:00,0.02,0.02,0.02,0.02,26000
2018-12-18,00:00:00,0.02,0.02,0.02,0.02,2170450
2018-12-19,00:00:00,0.02,0.02,0.02,0.02,70210
2018-12-20,00:00:00,0.02,0.02,0.02,0.02,60190
2018-12-21,00:00:00,0.02,0.02,0.02,0.02,900100
2018-12-26,00:00:00,0.02,0.02,0.02,0.02,6000
2018-12-28,00:00:00,0.02,0.02,0.02,0.02,106480
2018-12-31,00:00:00,0.02,0.02,0.02,0.02,18250
2019-01-01,00:00:00,0.02,0.02,0.02,0.02,417020
2019-01-03,00:00:00,0.02,0.02,0.02,0.02,105500
2019-01-04,00:00:00,0.02,0.02,0.02,0.02,486000
2019-01-07,00:00:00,0.02,0.02,0.02,0.02,6730
2019-01-08,00:00:00,0.02,0.02,0.02,0.02,305300
2019-01-09,00:00:00,0.02,0.02,0.02,0.02,1000
2019-01-10,00:00:00,0.02,0.02,0.02,0.02,5000
2019-01-11,00:00:00,0.02,0.02,0.02,0.02,17450
2019-01-14,00:00:00,0.02,0.02,0.02,0.02,38050
2019-01-15,00:00:00,0.02,0.02,0.02,0.02,355000
2019-01-16,00:00:00,0.02,0.02,0.02,0.02,47290
2019-01-17,00:00:00,0.02,0.02,0.02,0.02,686210
2019-01-18,00:00:00,0.02,0.02,0.02,0.02,4000
2019-01-21,00:00:00,0.02,0.02,0.02,0.02,320000
2019-01-22,00:00:00,0.02,0.02,0.02,0.02,140000
2019-01-24,00:00:00,0.02,0.02,0.02,0.02,490000
2019-01-25,00:00:00,0.02,0.02,0.02,0.02,90000
2019-01-28,00:00:00,0.02,0.02,0.02,0.02,11000
2019-01-29,00:00:00,0.02,0.02,0.02,0.02,940
2019-01-30,00:00:00,0.02,0.02,0.02,0.02,100010
2019-01-31,00:00:00,0.02,0.02,0.02,0.02,129990
2019-02-01,00:00:00,0.02,0.02,0.02,0.02,154990
2019-02-04,00:00:00,0.02,0.02,0.02,0.02,251100
2019-02-05,00:00:00,0.02,0.02,0.02,0.02,109990
2019-02-07,00:00:00,0.02,0.02,0.02,0.02,10000
2019-02-08,00:00:00,0.02,0.02,0.02,0.02,99990
2019-02-12,00:00:00,0.02,0.02,0.02,0.02,90000
2019-02-13,00:00:00,0.02,0.02,0.02,0.02,181000
2019-02-14,00:00:00,0.02,0.02,0.02,0.02,1000
2019-02-15,00:00:00,0.02,0.02,0.02,0.02,459990
2019-02-18,00:00:00,0.02,0.02,0.02,0.02,200000
2019-02-19,00:00:00,0.02,0.02,0.02,0.02,280000
2019-02-20,00:00:00,0.02,0.02,0.02,0.02,3000
2019-02-21,00:00:00,0.02,0.02,0.02,0.02,100000
2019-02-22,00:00:00,0.02,0.02,0.02,0.02,500
2019-02-26,00:00:00,0.02,0.02,0.02,0.02,42000
2019-02-27,00:00:00,0.02,0.02,0.02,0.02,400000
2019-02-28,00:00:00,0.02,0.02,0.02,0.02,11000
2019-03-01,00:00:00,0.02,0.02,0.02,0.02,1150170
2019-03-05,00:00:00,0.02,0.02,0.02,0.02,500000
2019-03-08,00:00:00,0.02,0.02,0.02,0.02,83000
2019-03-11,00:00:00,0.02,0.02,0.02,0.02,9000
2019-03-12,00:00:00,0.02,0.02,0.02,0.02,540000
2019-03-13,00:00:00,0.02,0.02,0.02,0.02,50000
2019-03-14,00:00:00,0.02,0.02,0.02,0.02,15500
2019-03-15,00:00:00,0.02,0.02,0.02,0.02,100000
2019-03-18,00:00:00,0.02,0.02,0.02,0.02,1000
2019-03-19,00:00:00,0.02,0.02,0.02,0.02,26320
2019-03-20,00:00:00,0.02,0.02,0.02,0.02,25000
2019-03-25,00:00:00,0.02,0.02,0.02,0.02,10000
2019-03-26,00:00:00,0.02,0.02,0.02,0.02,150000
2019-03-27,00:00:00,0.02,0.02,0.02,0.02,200000
2019-03-28,00:00:00,0.02,0.02,0.02,0.02,1000
2019-04-01,00:00:00,0.02,0.02,0.02,0.02,8000
2019-04-02,00:00:00,0.02,0.02,0.02,0.02,10000
2019-04-03,00:00:00,0.02,0.02,0.02,0.02,23160
2019-04-04,00:00:00,0.02,0.02,0.02,0.02,10000
2019-04-05,00:00:00,0.02,0.02,0.02,0.02,171150
2019-04-08,00:00:00,0.02,0.02,0.02,0.02,11000
2019-04-09,00:00:00,0.02,0.02,0.02,0.02,180000
2019-04-10,00:00:00,0.02,0.02,0.02,0.02,12000
2019-04-11,00:00:00,0.02,0.02,0.02,0.02,55000
2019-04-12,00:00:00,0.02,0.02,0.02,0.02,119500
2019-04-15,00:00:00,0.02,0.02,0.02,0.02,1001000
2019-04-16,00:00:00,0.02,0.02,0.02,0.02,180000
2019-04-18,00:00:00,0.02,0.02,0.02,0.02,1160
2019-04-22,00:00:00,0.02,0.02,0.02,0.02,3650
2019-04-25,00:00:00,0.02,0.02,0.02,0.02,20100
2019-04-26,00:00:00,0.02,0.02,0.02,0.02,17000
2019-04-30,00:00:00,0.02,0.02,0.02,0.02,57500
2019-05-02,00:00:00,0.02,0.02,0.02,0.02,100000
2019-05-03,00:00:00,0.02,0.02,0.02,0.02,5000
2019-05-06,00:00:00,0.02,0.02,0.02,0.02,23150
2019-05-07,00:00:00,0.02,0.02,0.02,0.02,150
2019-05-08,00:00:00,0.02,0.02,0.02,0.02,150
2019-05-10,00:00:00,0.02,0.02,0.02,0.02,620980
2019-05-14,00:00:00,0.02,0.02,0.02,0.02,3500
