Date,Timestamp,Open,High,Low,Close,Volume
2022-07-13,00:00:00,199.4,204.0,192.8,195.6,71200
2022-07-14,00:00:00,196.1,198.25,193.65,196.6,36000
2022-07-15,00:00:00,194.5,196.0,192.25,194.4,21600
2022-07-18,00:00:00,199.85,206.9,195.8,198.9,136800
2022-07-19,00:00:00,199.4,200.0,197.2,197.2,19200
2022-07-20,00:00:00,200.0,202.25,195.0,199.9,38400
2022-07-21,00:00:00,199.45,200.15,197.5,198.5,35200
2022-07-22,00:00:00,199.8,199.9,197.5,198.0,24800
2022-07-25,00:00:00,193.25,200.0,193.25,198.6,25600
2022-07-26,00:00:00,196.6,200.0,196.55,197.05,21600
2022-07-27,00:00:00,198.0,198.0,194.5,194.5,15200
2022-07-28,00:00:00,195.0,195.0,183.5,185.2,35200
2022-07-29,00:00:00,187.5,188.0,179.0,180.8,29600
2022-08-01,00:00:00,176.1,190.75,176.1,190.0,44000
2022-08-02,00:00:00,188.95,197.4,183.3,192.7,24800
2022-08-03,00:00:00,190.5,194.5,187.0,192.45,16000
2022-08-04,00:00:00,192.45,193.75,186.5,187.3,20000
2022-08-05,00:00:00,185.3,190.25,185.2,187.75,28000
2022-08-08,00:00:00,194.75,194.95,190.0,190.8,20000
2022-08-10,00:00:00,193.0,195.0,192.5,192.5,16800
2022-08-11,00:00:00,192.5,192.5,191.1,191.1,10400
2022-08-12,00:00:00,190.0,190.5,187.0,188.4,35200
2022-08-16,00:00:00,188.4,195.0,188.4,194.0,21600
2022-08-17,00:00:00,195.5,221.0,195.5,216.6,192000
2022-08-18,00:00:00,225.0,225.0,210.5,224.05,97600
2022-08-19,00:00:00,224.05,227.5,210.0,215.2,52000
2022-08-22,00:00:00,215.2,228.5,212.5,224.9,89600
2022-08-23,00:00:00,221.5,224.5,217.15,220.4,36000
2022-08-24,00:00:00,212.05,259.5,212.05,236.9,186400
2022-08-25,00:00:00,237.5,240.0,228.0,229.2,82400
2022-08-26,00:00:00,244.0,244.0,230.0,233.1,63200
2022-08-29,00:00:00,232.25,246.5,224.3,227.7,226400
2022-08-30,00:00:00,237.0,238.4,216.0,216.7,208800
2022-09-01,00:00:00,217.0,237.5,217.0,234.6,61600
2022-09-02,00:00:00,232.5,232.8,224.0,232.4,45600
2022-09-05,00:00:00,218.0,234.3,218.0,227.5,50400
2022-09-06,00:00:00,232.8,237.0,226.5,227.95,31200
2022-09-07,00:00:00,229.95,231.5,226.55,229.65,18400
2022-09-08,00:00:00,227.5,234.9,227.5,233.3,36800
2022-09-09,00:00:00,234.9,234.9,230.0,232.15,34400
2022-09-12,00:00:00,234.5,234.5,223.0,225.1,49600
2022-09-13,00:00:00,225.0,226.25,219.0,220.1,61600
2022-09-14,00:00:00,205.1,224.0,205.1,220.55,56000
2022-09-15,00:00:00,232.5,242.0,210.8,215.4,237600
2022-09-16,00:00:00,218.5,218.5,205.6,215.7,99200
2022-09-19,00:00:00,215.7,216.5,199.5,200.7,548800
2022-09-20,00:00:00,200.0,209.0,200.0,204.7,150400
2022-09-21,00:00:00,203.3,205.0,202.5,205.0,35200
2022-09-22,00:00:00,210.0,213.0,205.0,207.0,36800
2022-09-23,00:00:00,214.5,215.0,200.0,211.4,135732
2022-09-26,00:00:00,215.0,215.0,201.0,207.1,75630
2022-09-27,00:00:00,211.0,212.2,200.05,202.25,48818
2022-09-28,00:00:00,204.0,209.3,202.0,202.3,32818
2022-09-29,00:00:00,209.95,209.95,197.8,200.5,36170
2022-09-30,00:00:00,204.95,204.95,200.0,201.65,48336
2022-10-03,00:00:00,212.0,212.0,200.6,201.6,30796
2022-10-04,00:00:00,212.0,212.0,204.0,207.1,32518
2022-10-06,00:00:00,218.0,218.0,208.0,210.3,28996
2022-10-07,00:00:00,216.0,216.0,209.3,212.2,16878
2022-10-10,00:00:00,215.0,217.45,207.6,215.2,26860
2022-10-11,00:00:00,224.5,224.5,206.5,208.75,55942
2022-10-12,00:00:00,209.9,213.8,204.85,209.15,30426
2022-10-13,00:00:00,211.45,211.45,203.05,206.7,25800
2022-10-14,00:00:00,209.05,213.5,203.5,211.6,41416
2022-10-17,00:00:00,214.5,230.0,202.5,224.8,127738
2022-10-18,00:00:00,232.5,237.5,230.0,231.5,149076
2022-10-19,00:00:00,234.5,239.5,230.5,233.65,87876
2022-10-20,00:00:00,235.0,236.0,221.4,231.7,63494
2022-10-21,00:00:00,234.0,241.0,208.7,220.1,101582
2022-10-24,00:00:00,234.95,234.95,220.1,225.6,56178
2022-10-25,00:00:00,228.75,228.75,221.0,225.2,30148
2022-10-27,00:00:00,224.2,235.5,224.2,232.9,86404
2022-10-28,00:00:00,235.5,247.5,230.1,239.1,220286
2022-10-31,00:00:00,243.0,246.25,230.3,238.2,126368
2022-11-01,00:00:00,241.95,243.5,234.05,239.4,113504
2022-11-02,00:00:00,241.5,243.5,237.5,239.1,97106
2022-11-03,00:00:00,240.0,241.25,230.55,235.4,109554
2022-11-04,00:00:00,232.55,243.0,232.55,239.8,108200
2022-11-07,00:00:00,242.4,242.4,231.0,232.3,59572
2022-11-09,00:00:00,234.0,234.0,220.5,221.85,72594
2022-11-10,00:00:00,225.5,229.3,222.5,223.0,39244
2022-11-11,00:00:00,226.75,229.45,217.5,218.6,81032
2022-11-14,00:00:00,218.6,221.5,217.5,219.9,25666
2022-11-15,00:00:00,221.7,227.5,219.6,222.5,36878
2022-11-16,00:00:00,224.4,224.4,178.0,206.0,341556
2022-11-17,00:00:00,204.6,214.5,204.6,210.6,30924
2022-11-18,00:00:00,213.1,219.5,210.0,218.2,30254
2022-11-21,00:00:00,217.5,222.95,216.5,220.0,45446
2022-11-22,00:00:00,221.6,223.7,217.0,221.45,31818
2022-11-23,00:00:00,222.7,222.7,213.3,217.0,25002
2022-11-24,00:00:00,218.95,218.95,210.0,210.2,44194
2022-11-25,00:00:00,210.25,214.6,207.65,211.5,35446
2022-11-28,00:00:00,213.3,215.8,190.55,208.55,109412
2022-11-29,00:00:00,212.45,213.5,207.5,208.6,17810
2022-11-30,00:00:00,210.25,230.5,208.75,220.95,50886
2022-12-01,00:00:00,224.4,226.5,210.95,211.7,65190
2022-12-02,00:00:00,215.4,218.6,212.5,215.9,29212
2022-12-05,00:00:00,217.7,221.0,215.6,217.75,43252
2022-12-06,00:00:00,219.35,221.0,217.0,217.3,28070
2022-12-07,00:00:00,218.9,218.9,213.75,215.9,40790
2022-12-08,00:00:00,217.55,220.0,216.05,218.05,14590
2022-12-09,00:00:00,219.6,219.85,211.5,212.4,35752
2022-12-12,00:00:00,214.4,221.1,209.9,212.7,61004
2022-12-13,00:00:00,213.0,216.4,212.7,214.2,23210
2022-12-14,00:00:00,215.8,216.0,213.0,214.3,18068
2022-12-15,00:00:00,214.8,216.5,213.5,214.75,24942
2022-12-16,00:00:00,215.0,216.2,213.1,214.8,54716
2022-12-19,00:00:00,216.0,216.0,212.8,214.7,23872
2022-12-20,00:00:00,216.0,216.2,213.8,214.7,21816
2022-12-21,00:00:00,216.5,218.7,207.5,210.8,48072
2022-12-22,00:00:00,208.1,212.5,203.75,206.25,63754
2022-12-23,00:00:00,200.55,206.95,195.45,197.6,54900
2022-12-26,00:00:00,190.5,214.65,190.5,210.05,43154
2022-12-27,00:00:00,213.2,216.0,205.3,208.5,26634
2022-12-28,00:00:00,210.55,214.3,207.5,210.95,16646
2022-12-29,00:00:00,212.5,212.5,208.2,211.0,17542
2022-12-30,00:00:00,212.6,214.5,209.35,211.9,14850
2023-01-02,00:00:00,213.0,222.4,213.0,219.6,92584
2023-01-03,00:00:00,221.2,224.55,218.6,222.45,65106
2023-01-04,00:00:00,223.1,224.9,219.0,220.2,63514
2023-01-05,00:00:00,221.85,222.5,215.4,221.3,29554
2023-01-06,00:00:00,222.85,222.85,218.1,219.7,14402
2023-01-09,00:00:00,220.0,222.2,217.7,219.5,21234
2023-01-10,00:00:00,221.0,221.0,217.5,218.2,11016
2023-01-11,00:00:00,218.3,220.0,217.55,218.4,7414
2023-01-12,00:00:00,219.7,221.0,217.3,219.15,22190
2023-01-13,00:00:00,220.0,226.6,218.8,221.75,85680
2023-01-16,00:00:00,234.0,238.0,215.8,221.05,375734
2023-01-17,00:00:00,220.0,222.5,216.5,218.9,65444
2023-01-18,00:00:00,219.55,222.0,217.5,218.1,34394
2023-01-19,00:00:00,217.5,220.9,215.0,216.5,43142
2023-01-20,00:00:00,218.0,222.0,215.5,220.75,39142
2023-01-23,00:00:00,222.55,222.55,217.0,217.95,24456
2023-01-24,00:00:00,219.6,222.65,216.1,217.2,23166
2023-01-25,00:00:00,219.0,222.5,215.0,217.6,38032
2023-01-27,00:00:00,219.4,221.45,213.8,216.35,42756
2023-01-30,00:00:00,216.0,221.4,216.0,217.55,31366
2023-01-31,00:00:00,219.1,219.1,215.9,217.3,27352
2023-02-01,00:00:00,219.1,219.1,215.0,215.7,33508
2023-02-02,00:00:00,215.0,219.0,209.0,212.0,38686
2023-02-03,00:00:00,213.45,217.3,206.5,207.25,70490
2023-02-06,00:00:00,208.7,213.05,207.8,208.95,22646
2023-02-07,00:00:00,210.3,212.9,208.5,209.15,27768
2023-02-08,00:00:00,206.5,215.7,206.5,214.9,25156
2023-02-09,00:00:00,217.5,218.2,210.0,213.5,31388
2023-02-10,00:00:00,214.6,216.7,209.8,213.5,25384
2023-02-13,00:00:00,214.8,214.8,210.8,212.3,18084
2023-02-14,00:00:00,211.65,213.35,210.0,211.2,10568
2023-02-15,00:00:00,212.3,215.7,209.1,210.1,39868
2023-02-16,00:00:00,211.5,214.45,210.5,212.7,20092
2023-02-17,00:00:00,213.75,214.9,212.3,214.2,25088
2023-02-20,00:00:00,215.5,230.75,213.6,221.5,93482
2023-02-21,00:00:00,223.45,224.4,220.55,222.2,44644
2023-02-22,00:00:00,222.5,224.0,217.5,222.3,38976
2023-02-23,00:00:00,223.45,223.45,219.1,220.7,8674
2023-02-24,00:00:00,221.8,221.8,211.25,213.3,34444
2023-02-27,00:00:00,214.65,215.0,208.5,211.4,32886
2023-02-28,00:00:00,213.9,220.6,213.4,218.5,21898
2023-03-01,00:00:00,221.15,226.5,216.0,221.8,44738
2023-03-02,00:00:00,223.85,223.85,218.95,222.2,21226
2023-03-03,00:00:00,213.5,222.0,213.5,220.3,19688
2023-03-06,00:00:00,221.4,225.0,215.05,220.1,34444
2023-03-08,00:00:00,220.1,222.5,220.1,221.65,24942
2023-03-09,00:00:00,222.5,229.4,221.0,222.45,82622
2023-03-10,00:00:00,222.5,230.8,220.0,227.7,69654
2023-03-13,00:00:00,230.0,234.9,219.75,221.55,67664
2023-03-14,00:00:00,223.2,231.35,222.4,227.6,44442
2023-03-15,00:00:00,227.6,233.2,221.5,223.0,41770
2023-03-16,00:00:00,223.0,226.05,216.5,225.0,35334
2023-03-17,00:00:00,226.4,231.0,225.2,229.75,32912
2023-03-20,00:00:00,229.75,229.9,222.8,223.45,34384
2023-03-21,00:00:00,224.6,233.2,216.6,225.7,79028
2023-03-22,00:00:00,225.5,229.1,217.4,219.45,87132
2023-03-23,00:00:00,222.75,223.45,220.5,222.3,15520
2023-03-24,00:00:00,223.5,227.0,219.0,224.6,31334
2023-03-27,00:00:00,224.6,227.5,220.9,221.5,21498
2023-03-28,00:00:00,218.0,222.7,218.0,219.8,27414
2023-03-29,00:00:00,221.3,224.7,219.35,224.0,14834
2023-03-31,00:00:00,220.0,226.85,220.0,221.1,37966
2023-04-03,00:00:00,225.55,229.0,221.55,226.9,29128
2023-04-05,00:00:00,226.0,242.5,226.0,239.5,112256
2023-04-06,00:00:00,241.7,266.75,240.4,262.55,374268
2023-04-10,00:00:00,264.45,277.4,257.05,261.45,289276
2023-04-11,00:00:00,263.45,263.45,255.0,256.5,84938
2023-04-12,00:00:00,257.5,262.1,256.5,257.85,44756
2023-04-13,00:00:00,259.95,259.95,253.0,254.7,42140
2023-04-17,00:00:00,254.7,255.0,246.0,250.7,104794
2023-04-18,00:00:00,250.75,299.7,250.5,292.8,1652794
2023-04-19,00:00:00,292.8,311.8,285.5,303.5,1463962
2023-04-20,00:00:00,301.0,309.0,287.6,291.6,312060
2023-04-21,00:00:00,294.3,303.0,290.8,295.8,220392
2023-04-24,00:00:00,333.85,346.85,314.5,320.3,920612
2023-04-25,00:00:00,325.0,325.5,315.7,319.6,273178
2023-04-26,00:00:00,322.1,322.1,302.6,315.2,107480
2023-04-27,00:00:00,317.7,317.7,305.0,306.5,83260
2023-04-28,00:00:00,310.0,312.2,304.55,305.7,58350
2023-05-02,00:00:00,309.45,329.0,307.5,325.9,140546
2023-05-03,00:00:00,327.5,329.0,313.3,316.25,83124
2023-05-04,00:00:00,317.8,325.9,315.0,324.0,65996
2023-05-05,00:00:00,326.2,368.8,326.0,338.6,485486
2023-05-08,00:00:00,345.35,356.3,345.35,350.1,208934
2023-05-09,00:00:00,351.5,352.9,342.5,346.8,83438
2023-05-10,00:00:00,349.6,349.6,338.5,342.45,117640
2023-05-11,00:00:00,344.8,344.8,334.5,336.55,67634
2023-05-12,00:00:00,338.8,354.5,335.5,348.8,101876
2023-05-15,00:00:00,350.0,372.95,350.0,370.0,272666
2023-05-16,00:00:00,377.5,379.1,358.6,363.2,178874
2023-05-17,00:00:00,366.3,410.0,364.55,399.0,483714
2023-05-18,00:00:00,410.5,417.0,393.6,400.45,369714
2023-05-19,00:00:00,400.0,480.0,395.35,457.4,661990
2023-05-22,00:00:00,464.95,466.35,426.5,437.25,540768
2023-05-23,00:00:00,437.25,466.1,428.0,451.2,389426
2023-05-24,00:00:00,453.85,461.3,451.5,454.85,101992
2023-05-25,00:00:00,458.1,461.7,450.5,454.45,94372
2023-05-26,00:00:00,454.45,457.6,438.5,445.1,129638
2023-05-29,00:00:00,449.4,454.5,412.25,420.1,161092
2023-05-30,00:00:00,412.65,417.5,390.0,392.5,323446
2023-05-31,00:00:00,392.35,417.5,388.5,410.1,154946
2023-06-01,00:00:00,414.0,441.5,412.5,438.1,237182
2023-06-02,00:00:00,450.0,459.0,445.0,453.7,129066
2023-06-05,00:00:00,463.6,466.0,445.5,458.1,117968
2023-06-06,00:00:00,457.5,457.5,449.0,452.1,48244
2023-06-07,00:00:00,455.6,457.0,447.5,449.75,50094
2023-06-08,00:00:00,449.75,454.0,424.1,439.1,82764
2023-06-09,00:00:00,443.2,456.3,436.2,441.45,67474
2023-06-12,00:00:00,446.1,452.5,445.0,449.0,58774
2023-06-13,00:00:00,452.4,492.5,445.5,474.75,274438
2023-06-14,00:00:00,477.5,481.0,458.0,460.45,125944
2023-06-15,00:00:00,463.95,469.0,455.0,459.4,64172
2023-06-16,00:00:00,462.9,462.9,455.35,457.9,47616
2023-06-19,00:00:00,458.5,461.1,442.6,444.3,71746
2023-06-20,00:00:00,451.9,451.9,431.0,438.4,53310
2023-06-21,00:00:00,441.7,456.0,438.25,445.6,81224
2023-06-22,00:00:00,449.0,449.0,434.5,437.4,70128
2023-06-23,00:00:00,440.5,441.2,413.3,417.8,108618
2023-06-26,00:00:00,421.75,427.1,405.8,417.1,50680
2023-06-27,00:00:00,420.0,452.5,419.9,441.8,145414
2023-06-28,00:00:00,446.6,455.0,441.8,449.35,67492
2023-06-30,00:00:00,455.5,457.4,450.0,450.5,69114
2023-07-03,00:00:00,457.35,457.4,450.0,450.6,43338
2023-07-04,00:00:00,455.0,455.0,443.0,445.6,40016
2023-07-05,00:00:00,450.5,456.0,441.0,443.4,35566
2023-07-06,00:00:00,446.5,449.25,444.15,448.75,28834
2023-07-07,00:00:00,451.5,452.15,444.0,446.75,29016
2023-07-10,00:00:00,452.5,529.0,450.45,510.3,558232
2023-07-11,00:00:00,511.5,559.9,496.8,536.2,333512
2023-07-12,00:00:00,546.4,560.6,530.0,534.0,167472
2023-07-13,00:00:00,539.7,541.0,502.5,517.8,133024
2023-07-14,00:00:00,523.5,547.5,517.6,523.8,178424
2023-07-17,00:00:00,544.5,593.2,540.5,560.6,377588
2023-07-18,00:00:00,566.95,574.35,540.0,544.9,135010
2023-07-19,00:00:00,558.6,565.0,549.1,557.9,84166
2023-07-20,00:00:00,573.85,573.85,556.5,562.8,70730
2023-07-21,00:00:00,553.1,560.85,544.0,553.4,72792
2023-07-24,00:00:00,566.6,566.6,530.0,537.1,66716
2023-07-25,00:00:00,537.5,559.5,500.0,514.55,130450
2023-07-26,00:00:00,517.0,549.0,517.0,537.3,98256
2023-07-27,00:00:00,527.8,549.85,527.8,537.65,46142
2023-07-28,00:00:00,541.95,567.5,538.05,545.45,88136
2023-07-31,00:00:00,556.45,560.3,546.6,553.5,59668
2023-08-01,00:00:00,556.0,561.8,553.85,558.85,46992
2023-08-02,00:00:00,562.45,562.95,541.6,548.2,70286
2023-08-03,00:00:00,540.0,552.05,530.5,535.4,46368
2023-08-04,00:00:00,537.5,542.6,525.0,532.9,72022
2023-08-07,00:00:00,538.5,542.5,525.0,534.3,48174
2023-08-08,00:00:00,534.0,540.0,529.7,532.2,29072
2023-08-09,00:00:00,535.9,571.05,532.15,564.9,130892
2023-08-10,00:00:00,569.85,574.0,555.0,556.25,56688
2023-08-11,00:00:00,560.65,574.0,560.5,569.8,64340
2023-08-14,00:00:00,576.6,586.0,512.5,552.5,158594
2023-08-16,00:00:00,536.2,610.0,536.2,597.7,144470
2023-08-17,00:00:00,612.65,688.0,610.0,669.1,315784
2023-08-18,00:00:00,685.85,723.5,637.5,663.3,342424
2023-08-21,00:00:00,677.5,697.95,666.3,691.65,107762
2023-08-22,00:00:00,704.0,717.5,694.5,708.7,101282
2023-08-23,00:00:00,719.0,720.0,685.0,699.5,110090
2023-08-24,00:00:00,706.0,707.5,684.0,686.9,50642
2023-08-25,00:00:00,686.45,697.5,640.25,666.8,81838
2023-08-28,00:00:00,672.5,676.6,646.0,652.2,71198
2023-08-29,00:00:00,625.05,650.0,619.6,619.6,38716
2023-08-30,00:00:00,588.65,588.65,588.65,588.65,22908
2023-08-31,00:00:00,559.2,618.1,559.2,593.35,154966
2023-09-01,00:00:00,589.5,595.2,573.5,579.25,52118
2023-09-04,00:00:00,579.25,579.25,550.3,550.3,106456
2023-09-05,00:00:00,528.0,547.4,522.8,522.8,110780
2023-09-06,00:00:00,496.7,548.9,496.7,548.9,196840
2023-09-07,00:00:00,550.0,566.5,522.5,557.2,91890
2023-09-08,00:00:00,557.2,563.3,539.0,543.75,47068
2023-09-11,00:00:00,550.0,555.0,525.0,535.7,68596
2023-09-12,00:00:00,542.45,542.45,510.0,522.0,45972
2023-09-13,00:00:00,522.0,534.0,505.0,526.0,39354
2023-09-14,00:00:00,539.9,542.5,519.0,523.85,35598
2023-09-15,00:00:00,526.0,527.5,515.0,523.9,38120
2023-09-18,00:00:00,524.0,530.25,513.65,525.35,24896
2023-09-20,00:00:00,525.35,527.5,515.0,523.1,13446
2023-09-21,00:00:00,523.1,527.5,512.5,515.3,28618
2023-09-22,00:00:00,512.5,533.0,504.0,531.35,23902
2023-09-25,00:00:00,542.0,542.0,510.7,524.9,14958
2023-09-26,00:00:00,525.0,530.0,512.5,523.9,13440
2023-09-27,00:00:00,521.5,537.5,517.5,528.0,15074
2023-09-28,00:00:00,535.0,535.0,521.0,523.7,13742
2023-09-29,00:00:00,523.7,531.5,514.5,524.9,14056
2023-10-03,00:00:00,534.0,537.5,509.75,527.75,23218
2023-10-04,00:00:00,524.5,532.0,515.0,524.3,11328
2023-10-05,00:00:00,532.0,532.5,520.0,529.5,27268
2023-10-06,00:00:00,531.5,531.5,522.5,528.25,17318
2023-10-09,00:00:00,510.0,526.0,510.0,518.25,24866
2023-10-10,00:00:00,529.9,532.5,518.55,531.45,19712
2023-10-11,00:00:00,542.4,558.0,526.0,557.8,84180
2023-10-12,00:00:00,570.0,574.0,545.0,557.0,46666
2023-10-13,00:00:00,556.0,559.5,540.0,546.8,41824
2023-10-16,00:00:00,574.15,574.15,570.0,573.95,110370
2023-10-17,00:00:00,579.5,600.0,572.5,579.4,86568
2023-10-18,00:00:00,585.0,585.0,550.45,563.65,76152
2023-10-19,00:00:00,562.65,567.5,550.0,562.4,24420
2023-10-20,00:00:00,565.0,565.0,550.05,553.8,17768
2023-10-23,00:00:00,550.1,560.0,527.8,533.9,42078
2023-10-25,00:00:00,535.0,537.5,508.0,516.0,41538
2023-10-26,00:00:00,521.0,537.1,500.0,533.4,37340
2023-10-27,00:00:00,530.0,554.5,523.2,536.1,36958
2023-10-30,00:00:00,549.95,550.0,522.5,530.0,21800
2023-10-31,00:00:00,530.6,540.0,520.5,525.1,30754
2023-11-01,00:00:00,535.5,535.5,520.0,528.9,16332
2023-11-02,00:00:00,542.4,542.4,527.5,532.4,10714
2023-11-03,00:00:00,532.5,540.0,520.0,530.3,18866
2023-11-06,00:00:00,532.5,539.95,525.0,530.9,17968
2023-11-07,00:00:00,530.9,530.9,525.1,529.2,14874
2023-11-08,00:00:00,530.0,530.0,524.0,527.0,22890
2023-11-09,00:00:00,524.0,533.95,520.0,526.05,17044
2023-11-10,00:00:00,527.5,533.45,525.0,526.5,18492
2023-11-12,00:00:00,539.95,539.95,530.0,538.9,15106
2023-11-13,00:00:00,537.5,565.8,535.55,553.6,57494
2023-11-15,00:00:00,565.0,569.0,550.5,556.3,18864
2023-11-16,00:00:00,564.45,564.45,551.0,551.75,16258
2023-11-17,00:00:00,555.0,557.45,537.5,540.6,26486
2023-11-20,00:00:00,549.0,549.0,535.5,537.45,15536
2023-11-21,00:00:00,545.95,545.95,525.0,530.3,24632
2023-11-22,00:00:00,539.85,539.85,527.5,532.6,14956
2023-11-23,00:00:00,537.0,550.0,530.0,538.3,17828
2023-11-24,00:00:00,530.0,539.0,530.0,535.3,15082
2023-11-28,00:00:00,542.2,542.2,525.05,535.0,18984
2023-11-29,00:00:00,541.0,542.5,530.05,537.3,24958
2023-11-30,00:00:00,537.5,537.5,530.0,533.2,17442
2023-12-01,00:00:00,533.0,538.0,529.95,535.7,23626
2023-12-04,00:00:00,560.0,560.0,530.0,535.2,44564
2023-12-05,00:00:00,526.0,561.9,524.5,548.8,141660
2023-12-06,00:00:00,555.3,559.0,540.0,551.6,52506
2023-12-07,00:00:00,557.1,557.5,544.8,546.4,37542
2023-12-08,00:00:00,555.95,557.5,537.5,547.35,27868
2023-12-11,00:00:00,547.5,552.0,540.6,549.5,28524
2023-12-12,00:00:00,557.0,557.0,542.5,546.5,22060
2023-12-13,00:00:00,549.95,550.0,530.1,544.0,39608
2023-12-14,00:00:00,549.5,555.0,537.5,545.85,43950
2023-12-15,00:00:00,550.0,552.5,545.0,546.65,48518
2023-12-18,00:00:00,551.6,562.5,546.5,551.2,59138
2023-12-19,00:00:00,558.5,578.7,552.5,575.3,110974
2023-12-20,00:00:00,585.0,604.1,562.5,569.3,208054
2023-12-21,00:00:00,570.0,597.75,570.0,596.9,181032
2023-12-22,00:00:00,614.85,624.7,597.5,616.35,170358
2023-12-26,00:00:00,628.7,629.0,600.3,602.25,75516
2023-12-27,00:00:00,603.75,613.5,590.0,594.45,64158
2023-12-28,00:00:00,595.0,600.0,575.0,584.9,55124
2023-12-29,00:00:00,589.5,599.5,585.3,591.0,49942
2024-01-01,00:00:00,595.0,709.2,595.0,669.85,425166
2024-01-02,00:00:00,682.0,699.35,652.5,685.15,179890
2024-01-03,00:00:00,695.0,695.0,658.8,665.3,90316
2024-01-04,00:00:00,671.1,679.0,652.0,669.5,88236
2024-01-05,00:00:00,672.45,677.5,662.5,670.65,56816
2024-01-08,00:00:00,677.2,677.2,656.5,657.25,61808
2024-01-09,00:00:00,665.0,669.3,654.6,659.2,40224
2024-01-10,00:00:00,663.9,664.5,627.5,641.6,103382
2024-01-11,00:00:00,652.5,657.0,632.5,652.2,74768
2024-01-12,00:00:00,657.0,703.5,654.8,682.8,138562
2024-01-15,00:00:00,713.5,713.5,682.4,684.25,93762
2024-01-16,00:00:00,689.6,689.6,652.5,664.5,87138
2024-01-17,00:00:00,650.5,667.7,650.5,661.6,45356
2024-01-18,00:00:00,661.5,693.5,598.0,686.85,145878
2024-01-19,00:00:00,712.5,733.7,674.5,677.95,262372
2024-01-20,00:00:00,681.5,682.5,655.0,659.0,99858
2024-01-23,00:00:00,660.0,677.4,638.0,643.0,100904
2024-01-24,00:00:00,627.0,656.85,627.0,639.2,49394
2024-01-25,00:00:00,641.8,647.7,627.0,629.2,53484
2024-01-29,00:00:00,635.0,635.0,600.0,606.5,119928
2024-01-30,00:00:00,610.0,628.15,600.65,605.5,67326
2024-01-31,00:00:00,607.5,621.5,607.5,618.1,41710
2024-02-01,00:00:00,618.0,625.0,609.0,620.25,49506
2024-02-02,00:00:00,629.5,629.5,605.0,607.1,64864
2024-02-05,00:00:00,614.0,614.0,590.0,594.8,89616
2024-02-06,00:00:00,612.0,612.0,586.5,589.1,46626
2024-02-07,00:00:00,600.0,603.0,590.5,596.0,39194
2024-02-08,00:00:00,602.0,647.5,595.7,621.8,95338
2024-02-09,00:00:00,638.5,638.5,603.5,606.85,56012
2024-02-12,00:00:00,615.0,619.45,591.6,596.9,38142
2024-02-13,00:00:00,589.0,606.85,581.5,592.6,33830
2024-02-14,00:00:00,585.0,608.0,584.5,602.3,27276
2024-02-15,00:00:00,607.5,613.0,604.0,605.55,17310
2024-02-16,00:00:00,608.0,612.45,597.5,600.35,32152
2024-02-19,00:00:00,602.0,630.0,600.6,613.4,32714
2024-02-20,00:00:00,610.3,613.4,601.1,602.8,39774
2024-02-21,00:00:00,607.5,609.5,599.3,601.4,34054
2024-02-22,00:00:00,607.4,607.4,595.9,601.5,30226
2024-02-23,00:00:00,607.0,630.5,603.3,626.35,81370
2024-02-26,00:00:00,636.4,647.5,629.5,634.9,76822
2024-02-27,00:00:00,640.0,659.6,629.0,632.3,58782
2024-02-28,00:00:00,637.5,640.0,600.6,611.6,45616
2024-02-29,00:00:00,607.5,626.9,601.35,609.7,41122
2024-03-01,00:00:00,620.0,634.5,614.55,623.05,43936
2024-03-02,00:00:00,620.5,635.0,616.0,631.9,5846
2024-03-04,00:00:00,631.9,647.7,630.0,632.4,42790
2024-03-05,00:00:00,632.4,633.0,615.0,619.4,45370
2024-03-06,00:00:00,624.7,624.7,595.0,618.3,46812
2024-03-07,00:00:00,618.3,622.8,601.35,612.1,27734
2024-03-11,00:00:00,621.0,621.0,596.8,604.6,67714
2024-03-12,00:00:00,618.0,618.0,570.55,581.2,59340
2024-03-13,00:00:00,581.0,581.2,520.0,525.6,119610
2024-03-14,00:00:00,520.2,600.0,510.2,578.9,85908
2024-03-15,00:00:00,580.0,597.8,560.0,590.5,34144
2024-03-18,00:00:00,590.5,610.0,579.55,599.7,48278
2024-03-19,00:00:00,610.0,610.0,580.8,588.8,24144
2024-03-20,00:00:00,595.0,595.0,572.4,574.2,19410
2024-03-21,00:00:00,593.45,593.75,577.5,579.95,24002
2024-03-22,00:00:00,579.45,583.0,571.5,578.0,24070
2024-03-26,00:00:00,577.5,577.9,565.0,570.3,35566
2024-03-27,00:00:00,570.3,574.95,555.0,558.0,33076
2024-03-28,00:00:00,560.0,575.0,555.05,559.5,41370
2024-04-01,00:00:00,573.5,593.15,561.5,585.5,34184
2024-04-02,00:00:00,586.0,588.8,574.25,577.7,27198
2024-04-03,00:00:00,570.5,579.5,567.75,574.6,46568
2024-04-04,00:00:00,575.0,584.0,568.5,576.0,35546
2024-04-05,00:00:00,569.5,576.0,569.5,574.5,26192
2024-04-08,00:00:00,580.0,605.5,576.05,588.0,43402
2024-04-09,00:00:00,588.0,592.5,582.0,584.1,19168
2024-04-10,00:00:00,587.0,595.0,581.0,582.7,19028
2024-04-12,00:00:00,582.75,584.5,565.0,570.85,30284
2024-04-15,00:00:00,565.0,565.0,545.0,550.8,75426
2024-04-16,00:00:00,550.8,567.5,546.1,549.05,60188
