Date,Timestamp,Open,High,Low,Close,Volume
2024-04-05,00:00:00,148.45,153.0,146.4,152.0,205213
2024-04-08,00:00:00,152.95,153.7,149.45,151.0,128702
2024-04-09,00:00:00,151.9,152.25,148.25,149.0,91931
2024-04-10,00:00:00,150.5,150.5,146.5,147.15,106496
2024-04-12,00:00:00,146.9,148.6,145.35,147.35,75182
2024-04-15,00:00:00,145.0,146.95,142.55,145.05,101187
2024-04-16,00:00:00,143.0,149.45,142.05,148.35,86074
2024-04-18,00:00:00,150.95,167.85,150.95,164.05,2539087
2024-04-19,00:00:00,160.4,176.15,158.15,171.2,2223986
2024-04-22,00:00:00,173.0,175.4,169.2,170.1,522695
2024-04-23,00:00:00,170.1,176.5,170.1,173.4,607237
2024-04-24,00:00:00,173.35,177.5,171.4,173.15,313286
2024-04-25,00:00:00,175.5,175.5,168.7,169.6,243060
2024-04-26,00:00:00,172.05,172.1,165.45,166.95,147184
2024-04-29,00:00:00,167.35,169.9,165.0,165.9,206932
2024-04-30,00:00:00,166.9,170.5,165.65,166.6,138854
2024-05-02,00:00:00,167.7,171.0,165.55,167.35,163402
2024-05-03,00:00:00,169.9,170.7,165.0,168.5,155335
2024-05-06,00:00:00,165.55,168.5,161.45,163.05,144186
2024-05-07,00:00:00,163.15,164.95,158.55,160.9,152502
2024-05-08,00:00:00,159.3,162.95,159.0,160.0,89333
2024-05-09,00:00:00,160.8,160.95,157.9,159.25,94880
2024-05-10,00:00:00,159.95,159.95,155.9,158.15,63655
2024-05-13,00:00:00,158.95,159.6,153.0,155.5,150610
2024-05-14,00:00:00,155.3,161.1,155.3,158.8,62283
2024-05-15,00:00:00,158.8,160.9,157.25,158.65,40311
2024-05-16,00:00:00,158.05,162.25,156.1,159.1,109286
2024-05-17,00:00:00,156.7,164.6,156.7,163.75,144929
2024-05-18,00:00:00,168.95,168.95,163.0,166.4,36572
2024-05-21,00:00:00,166.4,167.2,160.1,160.75,83213
2024-05-22,00:00:00,161.6,161.75,158.15,159.95,123586
2024-05-23,00:00:00,160.75,166.1,159.0,159.9,149195
2024-05-24,00:00:00,160.7,163.85,156.7,157.65,136869
2024-05-27,00:00:00,158.0,159.35,154.05,154.75,123846
2024-05-28,00:00:00,155.85,156.85,153.25,153.95,67659
2024-05-29,00:00:00,153.95,157.55,153.0,153.75,149732
2024-05-30,00:00:00,155.85,159.85,153.1,156.25,326505
2024-05-31,00:00:00,159.4,170.6,157.0,162.0,1426873
2024-06-03,00:00:00,170.0,170.8,160.4,162.45,372111
2024-06-04,00:00:00,158.0,158.85,145.15,151.1,337301
2024-06-05,00:00:00,152.95,154.25,145.65,152.85,155496
2024-06-06,00:00:00,152.95,158.9,152.85,155.55,102285
2024-06-07,00:00:00,156.4,162.15,154.8,158.7,185266
2024-06-10,00:00:00,161.0,167.96,159.07,165.8,230210
2024-06-11,00:00:00,166.5,171.0,165.36,169.19,375187
2024-06-12,00:00:00,169.12,172.0,165.4,167.47,199409
2024-06-13,00:00:00,168.8,170.95,165.0,169.3,197387
2024-06-14,00:00:00,169.5,186.0,169.5,181.45,1915278
2024-06-18,00:00:00,185.1,189.0,183.0,185.03,1108484
2024-06-19,00:00:00,185.35,186.4,177.87,180.46,405990
2024-06-20,00:00:00,180.0,188.0,179.66,187.09,781598
2024-06-21,00:00:00,188.31,216.55,188.0,208.32,5142497
2024-06-24,00:00:00,210.0,221.8,210.0,212.58,2038172
2024-06-25,00:00:00,213.7,215.0,199.0,202.85,622318
2024-06-26,00:00:00,203.9,207.6,200.01,202.58,353253
2024-06-27,00:00:00,203.4,205.34,195.01,197.45,327731
2024-06-28,00:00:00,199.0,209.0,195.0,207.55,541804
2024-07-01,00:00:00,208.99,218.0,208.99,211.25,909977
2024-07-02,00:00:00,213.9,214.19,205.55,208.03,364899
2024-07-03,00:00:00,208.01,212.2,205.2,206.71,264618
2024-07-04,00:00:00,206.71,210.19,201.96,203.03,225702
2024-07-05,00:00:00,204.94,204.94,200.79,203.51,157347
2024-07-08,00:00:00,205.3,207.0,197.35,201.81,232843
2024-07-09,00:00:00,202.0,210.0,200.25,207.92,323589
2024-07-10,00:00:00,209.41,216.0,200.92,204.71,578399
2024-07-11,00:00:00,205.0,213.0,205.0,210.4,253413
2024-07-12,00:00:00,216.47,218.95,205.0,206.82,453840
2024-07-15,00:00:00,210.99,211.1,201.0,203.53,297534
2024-07-16,00:00:00,205.69,207.45,199.7,200.7,197860
2024-07-18,00:00:00,200.7,200.7,193.51,194.25,233162
2024-07-19,00:00:00,194.2,194.2,185.25,186.71,333180
2024-07-22,00:00:00,184.0,197.0,183.31,191.73,282095
2024-07-23,00:00:00,193.8,194.79,177.0,187.14,268253
2024-07-24,00:00:00,186.75,199.79,186.52,197.15,239548
2024-07-25,00:00:00,197.49,199.71,194.39,196.38,162175
2024-07-26,00:00:00,196.38,201.8,195.3,195.94,121579
2024-07-29,00:00:00,197.0,202.81,195.32,197.79,157052
2024-07-30,00:00:00,199.77,199.77,193.0,193.96,102817
2024-07-31,00:00:00,195.49,203.0,193.97,199.74,284318
2024-08-01,00:00:00,200.72,209.75,199.0,207.06,694501
2024-08-02,00:00:00,203.0,210.0,201.1,204.79,399981
2024-08-05,00:00:00,197.0,202.79,189.02,190.83,277589
2024-08-06,00:00:00,192.04,208.8,188.62,191.85,1409212
2024-08-07,00:00:00,195.27,209.8,192.7,203.36,1558699
2024-08-08,00:00:00,206.0,213.35,203.11,210.61,989323
2024-08-09,00:00:00,214.2,217.99,208.01,216.66,889214
2024-08-12,00:00:00,216.48,232.83,211.6,223.8,1579127
2024-08-13,00:00:00,224.0,230.0,212.99,214.12,747827
2024-08-14,00:00:00,215.0,217.99,206.22,207.86,351975
2024-08-16,00:00:00,211.0,212.84,205.0,207.29,184939
2024-08-19,00:00:00,208.8,221.0,208.8,213.51,408335
2024-08-20,00:00:00,215.0,217.7,210.0,211.53,151950
2024-08-21,00:00:00,213.32,221.4,212.1,213.2,220350
2024-08-22,00:00:00,214.9,217.17,211.64,215.6,145703
2024-08-23,00:00:00,221.0,244.5,218.82,239.64,3859400
2024-08-26,00:00:00,244.0,262.5,241.5,247.74,3368497
2024-08-27,00:00:00,247.5,247.5,238.13,242.51,553145
2024-08-28,00:00:00,241.99,257.4,239.36,241.51,1128117
2024-08-29,00:00:00,242.7,244.99,233.79,235.96,502482
2024-08-30,00:00:00,237.7,243.8,234.43,238.15,310100
2024-09-02,00:00:00,239.6,240.36,231.41,233.37,317975
2024-09-03,00:00:00,234.9,257.0,233.06,255.65,1972091
2024-09-04,00:00:00,255.1,264.95,250.5,257.91,1700863
2024-09-05,00:00:00,259.0,259.0,251.1,252.75,483059
2024-09-06,00:00:00,251.82,257.25,250.5,252.69,536126
2024-09-09,00:00:00,252.5,270.0,246.81,260.53,1457661
2024-09-10,00:00:00,261.95,266.99,256.0,260.5,475333
2024-09-11,00:00:00,261.5,262.6,248.5,250.8,392793
2024-09-12,00:00:00,253.95,266.0,251.24,258.09,921912
2024-09-13,00:00:00,259.7,264.6,256.35,262.71,445264
2024-09-16,00:00:00,269.5,282.0,262.16,265.49,2311518
2024-09-17,00:00:00,265.0,265.0,255.21,259.36,598291
2024-09-18,00:00:00,257.51,259.97,247.3,248.29,483316
2024-09-19,00:00:00,251.76,255.5,238.16,244.61,524738
2024-09-20,00:00:00,245.94,251.19,243.0,246.46,284902
2024-09-23,00:00:00,248.1,258.65,248.09,255.92,608384
2024-09-24,00:00:00,257.3,257.5,248.02,250.79,236370
2024-09-25,00:00:00,250.79,253.97,245.82,249.96,208788
2024-09-26,00:00:00,250.0,251.96,232.85,241.43,182350
2024-09-27,00:00:00,240.0,245.0,231.5,234.32,274398
2024-09-30,00:00:00,234.0,237.95,230.85,233.32,256292
2024-10-01,00:00:00,232.65,244.6,232.65,243.22,247482
2024-10-03,00:00:00,238.0,242.16,225.05,228.26,323192
2024-10-04,00:00:00,229.1,236.7,224.36,227.15,307234
2024-10-07,00:00:00,228.95,230.17,213.67,216.08,362187
2024-10-08,00:00:00,217.79,234.69,214.43,233.55,260693
2024-10-09,00:00:00,234.9,236.56,220.33,223.94,276857
2024-10-10,00:00:00,223.62,236.9,223.62,231.57,369962
2024-10-11,00:00:00,232.5,240.0,227.49,237.36,236331
2024-10-14,00:00:00,235.4,237.0,229.42,233.4,155285
2024-10-15,00:00:00,234.65,234.65,228.27,229.72,107136
2024-10-16,00:00:00,229.75,234.0,226.39,230.4,132368
2024-10-17,00:00:00,232.7,233.19,222.91,224.33,127975
2024-10-18,00:00:00,222.5,225.97,216.47,219.32,290490
2024-10-21,00:00:00,220.8,225.94,211.1,213.29,177044
2024-10-22,00:00:00,213.23,220.67,205.0,212.2,293063
2024-10-23,00:00:00,211.95,218.46,206.92,211.32,203622
2024-10-24,00:00:00,212.0,218.0,206.9,209.18,190582
2024-10-25,00:00:00,209.0,211.48,200.0,202.57,158978
2024-10-28,00:00:00,202.6,208.81,198.41,206.89,87639
2024-10-29,00:00:00,206.89,211.0,205.0,207.57,74620
2024-10-30,00:00:00,206.0,221.0,206.0,218.7,139785
2024-10-31,00:00:00,220.0,220.99,214.1,216.22,47447
2024-11-01,00:00:00,217.1,226.5,217.1,223.93,51544
2024-11-04,00:00:00,223.93,224.69,214.02,218.83,94831
2024-11-05,00:00:00,218.7,223.95,215.38,221.23,114502
2024-11-06,00:00:00,222.94,239.37,221.61,231.35,305514
2024-11-07,00:00:00,230.9,237.99,227.03,235.95,281296
2024-11-08,00:00:00,237.75,237.75,224.0,226.21,113762
2024-11-11,00:00:00,226.21,233.75,220.33,226.13,206988
2024-11-12,00:00:00,227.05,229.69,214.82,216.82,109621
2024-11-13,00:00:00,214.54,217.79,206.0,207.55,107936
2024-11-14,00:00:00,207.55,212.5,204.1,206.24,108438
2024-11-18,00:00:00,205.0,207.5,198.92,201.09,143381
2024-11-19,00:00:00,203.0,214.89,202.0,205.84,228788
2024-11-21,00:00:00,204.0,207.15,198.98,200.11,112118
2024-11-22,00:00:00,200.89,205.0,199.81,201.7,118126
2024-11-25,00:00:00,205.7,209.39,202.41,204.4,81319
2024-11-26,00:00:00,205.0,213.9,203.45,212.9,141833
2024-11-27,00:00:00,215.0,222.9,212.0,216.99,189940
2024-11-28,00:00:00,217.95,224.1,217.01,220.45,120296
2024-11-29,00:00:00,220.86,224.79,217.11,218.51,87345
2024-12-02,00:00:00,218.0,227.0,214.7,223.82,223015
2024-12-03,00:00:00,224.9,232.0,220.0,228.98,358790
2024-12-04,00:00:00,229.99,232.4,223.04,224.76,103763
2024-12-05,00:00:00,226.7,233.49,221.71,224.8,170228
2024-12-06,00:00:00,226.4,232.0,223.49,227.69,144645
2024-12-09,00:00:00,227.59,230.29,221.35,223.93,90331
2024-12-10,00:00:00,220.05,235.0,220.02,223.74,245388
2024-12-11,00:00:00,224.8,225.39,220.1,221.28,73437
2024-12-12,00:00:00,221.1,223.7,215.6,216.59,67014
2024-12-13,00:00:00,216.59,225.11,211.35,219.33,100845
2024-12-16,00:00:00,221.4,228.66,213.21,215.76,219643
2024-12-17,00:00:00,215.94,221.0,211.0,212.29,150187
2024-12-18,00:00:00,213.15,224.5,212.84,213.74,378029
2024-12-19,00:00:00,212.95,224.35,211.6,223.37,242468
2024-12-20,00:00:00,223.37,224.79,212.39,213.33,211629
2024-12-23,00:00:00,215.6,222.01,205.91,207.9,193593
2024-12-24,00:00:00,208.8,215.9,206.99,207.97,119585
2024-12-26,00:00:00,209.69,215.0,207.48,208.79,130370
2024-12-27,00:00:00,209.97,213.8,205.35,206.78,76488
2024-12-30,00:00:00,207.8,209.7,199.0,199.96,133740
2024-12-31,00:00:00,197.4,215.65,197.04,209.71,336508
2025-01-01,00:00:00,210.7,212.76,207.25,207.6,85623
2025-01-02,00:00:00,208.99,209.62,200.9,202.62,189856
2025-01-03,00:00:00,203.9,209.03,202.51,204.85,87248
2025-01-06,00:00:00,206.9,208.39,195.5,196.5,134191
2025-01-07,00:00:00,199.45,204.9,196.81,202.71,119371
2025-01-08,00:00:00,201.0,201.05,195.21,197.66,109743
2025-01-09,00:00:00,195.25,198.42,186.1,188.2,145721
2025-01-10,00:00:00,188.5,188.74,175.02,181.38,229650
2025-01-13,00:00:00,180.0,182.24,162.61,167.86,270066
2025-01-14,00:00:00,169.95,175.0,167.3,172.01,158083
2025-01-15,00:00:00,174.4,177.94,169.65,172.66,96475
2025-01-16,00:00:00,175.25,177.99,173.1,174.6,105117
2025-01-17,00:00:00,172.88,177.47,172.82,176.7,58000
2025-01-20,00:00:00,178.39,178.4,172.7,173.98,133066
2025-01-21,00:00:00,175.39,181.76,170.2,171.89,133119
2025-01-22,00:00:00,172.0,172.89,165.2,167.98,64306
2025-01-23,00:00:00,168.0,172.58,165.3,168.31,92520
2025-01-24,00:00:00,170.85,170.85,154.5,159.34,178373
2025-01-27,00:00:00,157.0,157.8,142.97,147.53,338649
2025-01-28,00:00:00,149.7,149.99,136.62,144.78,191401
2025-01-29,00:00:00,145.45,154.88,145.45,153.55,131051
2025-01-30,00:00:00,151.05,154.33,150.7,153.24,103391
2025-01-31,00:00:00,153.5,163.8,152.25,161.25,96946
2025-02-01,00:00:00,164.0,168.08,158.14,166.57,134488
2025-02-03,00:00:00,164.05,165.0,158.01,158.5,95705
2025-02-04,00:00:00,158.7,163.49,157.56,161.14,58928
2025-02-05,00:00:00,163.3,165.75,162.02,163.52,46688
2025-02-06,00:00:00,163.75,164.73,160.45,161.76,34934
2025-02-07,00:00:00,160.9,163.38,155.81,157.31,48451
2025-02-10,00:00:00,151.0,151.0,145.0,145.62,173490
2025-02-11,00:00:00,144.9,147.44,132.0,134.63,145171
2025-02-12,00:00:00,135.98,142.0,127.61,138.41,178025
2025-02-13,00:00:00,141.0,142.72,136.46,138.98,110524
2025-02-14,00:00:00,139.3,142.79,129.0,132.39,145593
2025-02-17,00:00:00,128.0,132.79,125.0,127.89,115686
2025-02-18,00:00:00,126.15,134.0,119.1,121.86,173764
2025-02-19,00:00:00,122.1,131.4,118.0,127.06,131233
2025-02-20,00:00:00,125.15,131.18,123.28,127.31,148838
2025-02-21,00:00:00,127.75,129.18,120.7,122.2,203417
2025-02-24,00:00:00,122.0,123.85,116.81,120.46,106445
2025-02-25,00:00:00,119.0,122.79,118.4,119.72,113163
2025-02-27,00:00:00,119.72,121.37,115.98,117.03,87917
2025-02-28,00:00:00,115.15,116.79,109.0,109.97,214512
2025-03-03,00:00:00,111.59,114.81,108.21,112.21,187803
2025-03-04,00:00:00,112.0,116.2,109.5,112.39,215444
2025-03-05,00:00:00,113.0,120.57,113.0,119.58,241138
2025-03-06,00:00:00,119.95,123.0,118.1,118.42,166358
2025-03-07,00:00:00,119.89,122.69,117.25,118.25,120633
2025-03-10,00:00:00,118.3,124.0,111.05,118.26,1342507
2025-03-11,00:00:00,115.9,118.88,114.7,117.51,239006
2025-03-12,00:00:00,118.49,118.57,112.98,114.51,210047
2025-03-13,00:00:00,115.54,119.41,114.05,116.93,376223
2025-03-17,00:00:00,117.0,118.76,110.05,110.87,175474
2025-03-18,00:00:00,111.8,115.27,111.8,114.62,158383
2025-03-19,00:00:00,114.62,118.99,114.62,117.88,207302
2025-03-20,00:00:00,119.0,121.35,117.15,117.88,281397
2025-03-21,00:00:00,118.49,123.98,118.42,120.43,263288
2025-03-24,00:00:00,123.0,126.51,122.06,124.75,308344
2025-03-25,00:00:00,124.65,125.29,119.3,120.38,278564
2025-03-26,00:00:00,120.0,122.57,117.5,117.99,306606
2025-03-27,00:00:00,117.0,122.0,117.0,118.83,300699
2025-03-28,00:00:00,120.6,125.0,118.0,118.75,223323
