Date,Timestamp,Open,High,Low,Close,Volume
2022-11-04,00:00:00,738.0,738.0,701.1,701.1,24
2022-11-10,00:00:00,666.05,666.05,666.05,666.05,15
2022-11-23,00:00:00,697.95,697.95,697.95,697.95,1
2022-11-24,00:00:00,698.0,698.0,698.0,698.0,1
2022-11-25,00:00:00,732.9,732.9,732.9,732.9,15
2022-11-28,00:00:00,732.9,732.9,732.9,732.9,12
2022-12-02,00:00:00,769.5,769.5,769.5,769.5,2
2022-12-06,00:00:00,733.0,733.0,731.05,731.05,10
2022-12-07,00:00:00,767.6,767.6,767.6,767.6,10
2022-12-13,00:00:00,729.25,803.95,729.25,803.95,2
2022-12-16,00:00:00,800.0,843.25,800.0,843.25,2
2022-12-20,00:00:00,802.05,843.0,801.25,838.45,47
2022-12-21,00:00:00,796.55,798.0,796.55,797.5,19
2022-12-28,00:00:00,797.5,797.5,797.5,797.5,1
2022-12-29,00:00:00,797.45,797.5,797.45,797.5,11
2023-01-03,00:00:00,757.65,837.3,757.65,757.65,25
2023-01-13,00:00:00,719.8,721.0,719.8,720.3,20
2023-01-18,00:00:00,685.0,756.3,685.0,756.3,2
2023-01-25,00:00:00,794.1,794.1,794.1,794.1,1
2023-01-27,00:00:00,833.8,833.8,754.4,754.4,10
2023-02-03,00:00:00,792.0,792.1,777.0,777.0,12
2023-02-06,00:00:00,815.85,815.85,815.85,815.85,11
2023-02-07,00:00:00,856.6,856.6,850.0,850.0,13
2023-02-08,00:00:00,892.5,892.5,869.95,876.85,52
2023-02-09,00:00:00,876.85,890.0,834.15,890.0,19
2023-02-10,00:00:00,845.85,845.85,845.5,845.55,14
2023-02-14,00:00:00,803.3,803.3,803.3,803.3,37
2023-03-01,00:00:00,830.0,830.0,830.0,830.0,6
2023-03-06,00:00:00,788.5,788.5,788.5,788.5,3
2023-03-15,00:00:00,749.1,749.1,749.1,749.1,1
2023-03-16,00:00:00,786.0,786.0,786.0,786.0,5
2023-03-17,00:00:00,786.0,786.0,786.0,786.0,8
2023-03-20,00:00:00,786.0,786.0,786.0,786.0,2
2023-03-21,00:00:00,786.0,786.0,786.0,786.0,41
2023-03-22,00:00:00,760.0,787.0,760.0,787.0,21
2023-03-23,00:00:00,761.2,761.2,761.2,761.2,2
2023-03-31,00:00:00,725.0,725.0,725.0,725.0,7
2023-04-03,00:00:00,725.0,725.0,690.05,690.05,20
2023-04-05,00:00:00,675.0,675.0,675.0,675.0,5
2023-04-06,00:00:00,707.95,707.95,707.95,707.95,4
2023-04-10,00:00:00,729.95,729.95,672.6,672.75,125
2023-04-20,00:00:00,675.0,675.0,675.0,675.0,2
2023-04-27,00:00:00,707.0,707.0,707.0,707.0,5
2023-05-16,00:00:00,715.0,715.0,715.0,715.0,8
2023-05-22,00:00:00,700.0,700.0,681.0,681.0,10
2023-05-24,00:00:00,715.05,715.05,715.05,715.05,2
2023-05-25,00:00:00,745.0,745.0,716.0,716.0,10
2023-05-31,00:00:00,751.8,751.8,751.8,751.8,9
2023-06-01,00:00:00,789.35,789.35,777.0,789.35,14
2023-06-02,00:00:00,825.0,828.8,800.0,824.5,42
2023-06-05,00:00:00,865.7,865.7,865.0,865.0,19
2023-06-07,00:00:00,895.0,908.25,822.0,908.25,74
2023-06-08,00:00:00,949.0,950.0,949.0,949.7,18
2023-06-09,00:00:00,945.0,945.0,902.25,945.0,29
2023-06-12,00:00:00,897.75,897.75,897.75,897.75,7
2023-06-14,00:00:00,897.75,897.75,897.75,897.75,3
2023-06-22,00:00:00,925.0,925.0,925.0,925.0,3
2023-06-23,00:00:00,878.75,878.75,878.75,878.75,3
2023-06-27,00:00:00,872.0,872.0,872.0,872.0,6
2023-07-05,00:00:00,885.95,885.95,860.0,860.0,2
2023-07-11,00:00:00,860.0,860.0,860.0,860.0,1
2023-07-13,00:00:00,817.0,817.0,817.0,817.0,2
2023-07-17,00:00:00,776.15,800.0,776.15,800.0,21
2023-07-21,00:00:00,800.0,800.0,800.0,800.0,1
2023-07-27,00:00:00,840.0,840.0,800.0,800.0,99
2023-07-31,00:00:00,815.0,815.0,815.0,815.0,8
2023-08-01,00:00:00,815.0,848.95,815.0,815.0,12
2023-08-02,00:00:00,825.0,852.5,825.0,852.0,84
2023-08-04,00:00:00,852.0,852.0,852.0,852.0,1
2023-08-08,00:00:00,825.0,825.0,810.0,810.0,25
2023-08-09,00:00:00,850.5,850.5,850.5,850.5,3
2023-08-10,00:00:00,850.0,850.0,825.0,825.0,53
2023-08-14,00:00:00,825.0,825.0,825.0,825.0,1
2023-08-16,00:00:00,850.0,866.25,849.0,860.7,26
2023-08-17,00:00:00,903.7,903.7,820.0,820.0,7
2023-08-18,00:00:00,861.0,861.0,861.0,861.0,2
2023-08-21,00:00:00,900.0,901.0,900.0,901.0,6
2023-08-22,00:00:00,945.0,945.0,859.0,945.0,122
2023-08-23,00:00:00,992.25,992.25,899.05,906.9,33
2023-08-24,00:00:00,940.0,952.2,929.0,930.0,26
2023-08-25,00:00:00,930.0,930.0,883.5,883.5,10
2023-08-28,00:00:00,927.65,927.65,927.6,927.6,7
2023-08-29,00:00:00,973.95,973.95,973.95,973.95,31
2023-08-30,00:00:00,1022.6,1022.6,1022.5,1022.5,88
2023-08-31,00:00:00,1073.6,1073.6,971.4,972.0,207
2023-09-01,00:00:00,1018.95,1018.95,923.6,1001.0,34
2023-09-04,00:00:00,1044.95,1044.95,1009.0,1009.0,21
2023-09-05,00:00:00,1002.5,1042.0,998.5,1028.95,29
2023-09-06,00:00:00,1040.0,1054.7,1028.0,1044.0,36
2023-09-07,00:00:00,1000.0,1042.0,991.8,996.0,17
2023-09-08,00:00:00,1000.0,1000.0,996.0,996.0,6
2023-09-11,00:00:00,1020.9,1020.9,975.0,975.0,19
2023-09-12,00:00:00,1020.0,1020.0,926.25,926.25,6
2023-09-14,00:00:00,972.5,972.5,909.0,909.0,8
2023-09-20,00:00:00,900.0,908.1,900.0,908.1,8
2023-09-21,00:00:00,915.1,915.1,911.0,911.0,100
2023-09-28,00:00:00,933.8,955.5,875.0,955.0,13
2023-09-29,00:00:00,998.0,1000.0,955.1,955.1,20
2023-10-03,00:00:00,960.0,960.0,960.0,960.0,12
2023-10-04,00:00:00,1000.0,1000.0,950.0,950.0,67
2023-10-05,00:00:00,949.8,950.0,949.8,950.0,8
2023-10-06,00:00:00,950.0,995.0,950.0,995.0,20
2023-10-09,00:00:00,995.0,995.0,994.95,994.95,6
2023-10-10,00:00:00,945.25,945.25,945.25,945.25,1
2023-10-12,00:00:00,945.25,989.95,898.0,898.0,24
2023-10-13,00:00:00,853.1,939.75,853.1,939.75,52
2023-10-16,00:00:00,939.75,986.7,939.75,986.7,26
2023-10-17,00:00:00,1035.0,1036.0,937.4,961.1,41
2023-10-18,00:00:00,1009.0,1009.0,945.0,945.0,33
2023-10-19,00:00:00,901.0,901.0,901.0,901.0,18
2023-10-20,00:00:00,901.1,901.1,870.0,870.0,9
2023-10-23,00:00:00,887.45,887.45,887.45,887.45,26
2023-10-25,00:00:00,852.0,852.0,843.1,843.25,70
2023-10-30,00:00:00,885.4,885.4,885.4,885.4,2
2023-11-08,00:00:00,928.0,929.0,910.0,910.0,31
2023-11-09,00:00:00,906.0,906.0,906.0,906.0,5
2023-11-15,00:00:00,911.0,911.0,911.0,911.0,3
2023-11-16,00:00:00,941.0,941.0,941.0,941.0,16
2023-11-17,00:00:00,941.0,941.0,941.0,941.0,10
2023-11-23,00:00:00,941.0,941.0,941.0,941.0,3
2023-12-01,00:00:00,941.0,988.0,941.0,987.0,17
2023-12-06,00:00:00,987.0,987.0,941.0,987.0,19
2023-12-07,00:00:00,986.75,986.75,938.15,939.6,5
2023-12-08,00:00:00,895.0,895.0,895.0,895.0,1
2023-12-11,00:00:00,895.0,895.0,895.0,895.0,4
2023-12-12,00:00:00,878.2,878.2,878.2,878.2,2
2023-12-13,00:00:00,922.1,922.1,922.1,922.1,7
2023-12-14,00:00:00,942.1,942.1,900.0,900.0,7
2023-12-18,00:00:00,900.05,915.0,900.05,915.0,19
2023-12-20,00:00:00,915.0,960.75,915.0,953.7,12
2023-12-21,00:00:00,960.0,1001.35,960.0,999.05,98
2023-12-22,00:00:00,1048.85,1048.85,1000.0,1000.0,9
2023-12-26,00:00:00,1049.8,1049.8,1049.8,1049.8,2
2023-12-27,00:00:00,1048.5,1049.0,1030.0,1049.0,20
2024-01-01,00:00:00,1048.9,1048.9,1048.9,1048.9,1
2024-01-03,00:00:00,1048.9,1048.9,1048.9,1048.9,9
2024-01-04,00:00:00,1099.9,1099.9,1074.0,1074.0,10
2024-01-05,00:00:00,1050.0,1099.9,1021.0,1021.0,5
2024-01-08,00:00:00,1021.0,1021.0,1021.0,1021.0,1
2024-01-11,00:00:00,1041.0,1072.0,1041.0,1072.0,42
2024-01-12,00:00:00,1073.0,1125.0,1073.0,1125.0,3
2024-01-15,00:00:00,1080.0,1080.0,1075.0,1075.0,50
2024-01-16,00:00:00,1080.0,1080.0,1021.3,1021.3,61
2024-01-17,00:00:00,1000.0,1071.25,1000.0,1071.25,11
2024-01-18,00:00:00,1071.2,1124.8,1071.2,1124.8,9
2024-01-19,00:00:00,1100.0,1160.0,1070.0,1070.0,66
2024-01-23,00:00:00,1120.0,1120.0,1017.25,1017.25,7
2024-01-29,00:00:00,1020.05,1020.05,1020.05,1020.05,2
2024-01-30,00:00:00,970.05,970.05,970.05,970.05,1
2024-01-31,00:00:00,1018.55,1018.55,1018.55,1018.55,5
2024-02-01,00:00:00,1019.0,1019.0,1018.55,1018.55,2
2024-02-02,00:00:00,1018.55,1018.55,1018.55,1018.55,1
2024-02-05,00:00:00,1068.95,1069.0,1068.95,1069.0,15
2024-02-06,00:00:00,1042.25,1042.25,1042.25,1042.25,1
2024-02-07,00:00:00,1069.0,1094.35,1069.0,1094.35,13
2024-02-14,00:00:00,1094.35,1094.35,1094.35,1094.35,5
2024-02-15,00:00:00,1139.95,1140.0,1139.95,1140.0,10
2024-02-16,00:00:00,1083.0,1130.0,1083.0,1130.0,7
2024-02-19,00:00:00,1073.5,1169.95,1073.5,1169.0,3
2024-02-23,00:00:00,1111.0,1150.0,1111.0,1150.0,26
2024-02-26,00:00:00,1097.0,1097.0,1092.55,1094.4,58
2024-02-27,00:00:00,1100.0,1100.0,1039.7,1039.7,5
2024-02-28,00:00:00,990.0,1091.65,990.0,1000.05,5
2024-02-29,00:00:00,955.1,1039.85,950.05,1039.85,25
2024-03-01,00:00:00,987.95,1089.9,987.95,1089.9,2
2024-03-04,00:00:00,1089.9,1089.9,1035.45,1035.45,16
2024-03-05,00:00:00,983.7,983.7,983.7,983.7,1
2024-03-06,00:00:00,935.0,935.0,935.0,935.0,1
2024-03-07,00:00:00,935.05,981.7,888.6,924.85,27
2024-03-11,00:00:00,971.0,971.0,886.1,970.2,12
2024-03-12,00:00:00,1018.35,1018.35,921.7,921.7,7
2024-03-13,00:00:00,921.7,921.7,880.0,880.0,6
2024-03-19,00:00:00,922.6,922.65,895.0,903.6,18
2024-03-20,00:00:00,922.6,922.6,922.6,922.6,3
2024-03-21,00:00:00,922.0,968.6,885.2,968.6,11
2024-03-22,00:00:00,1017.0,1017.0,1014.5,1014.5,2
2024-03-26,00:00:00,1065.2,1065.2,1030.0,1030.0,3
2024-03-28,00:00:00,1079.05,1079.05,1079.05,1079.05,1
2024-04-01,00:00:00,1133.0,1133.0,1025.1,1097.75,12
2024-04-02,00:00:00,1042.9,1089.0,1042.9,1047.1,11
2024-04-04,00:00:00,1089.0,1089.0,1089.0,1089.0,1
2024-04-05,00:00:00,1034.55,1051.0,1034.55,1040.0,14
2024-04-08,00:00:00,988.0,1000.0,988.0,1000.0,11
2024-04-09,00:00:00,980.0,980.0,980.0,980.0,52
2024-04-10,00:00:00,980.0,980.0,980.0,980.0,1
2024-04-12,00:00:00,931.0,931.0,931.0,931.0,20
2024-04-16,00:00:00,977.4,977.4,932.0,932.0,4
2024-04-19,00:00:00,921.3,921.3,885.4,894.05,17
2024-04-22,00:00:00,938.75,938.75,938.75,938.75,1
2024-05-02,00:00:00,938.75,938.75,938.75,938.75,2
2024-05-13,00:00:00,938.8,938.8,938.8,938.8,3
2024-05-15,00:00:00,985.65,985.65,891.9,892.0,15
2024-05-21,00:00:00,876.45,879.2,876.4,879.2,21
2024-05-23,00:00:00,879.4,923.0,879.4,923.0,54
2024-05-27,00:00:00,969.15,969.15,960.0,960.0,11
2024-05-28,00:00:00,950.5,950.5,912.25,912.25,10
2024-06-04,00:00:00,920.0,920.0,920.0,920.0,45
2024-06-05,00:00:00,964.95,964.95,964.95,964.95,2
2024-06-06,00:00:00,919.95,925.5,919.95,925.5,5
2024-06-07,00:00:00,900.0,900.0,900.0,900.0,2
2024-06-10,00:00:00,855.2,905.0,855.2,905.0,13
2024-06-11,00:00:00,950.25,950.25,950.25,950.25,1
2024-06-14,00:00:00,969.3,969.3,969.3,969.3,3
2024-06-18,00:00:00,969.7,969.7,969.7,969.7,2
2024-06-20,00:00:00,930.0,930.0,930.0,930.0,5
2024-06-25,00:00:00,975.95,976.0,950.0,976.0,12
2024-06-27,00:00:00,980.0,980.0,980.0,980.0,5
2024-06-28,00:00:00,1029.0,1029.0,999.0,999.0,4
2024-07-01,00:00:00,949.1,950.4,949.1,950.4,7
2024-07-02,00:00:00,951.0,991.4,910.0,991.4,3
2024-07-05,00:00:00,1040.0,1040.95,1009.6,1009.9,21
2024-07-09,00:00:00,1009.0,1009.0,1009.0,1009.0,2
2024-07-15,00:00:00,1008.0,1059.45,1008.0,1059.4,131
2024-07-16,00:00:00,1027.7,1027.7,1007.0,1008.0,62
2024-07-18,00:00:00,970.1,970.1,970.0,970.0,2
2024-07-19,00:00:00,1018.4,1018.4,1018.4,1018.4,42
2024-07-23,00:00:00,968.0,968.0,967.5,967.5,10
2024-07-25,00:00:00,967.5,967.5,923.7,924.6,15
2024-07-26,00:00:00,930.0,970.8,921.0,960.5,29
2024-07-29,00:00:00,1008.5,1008.5,1008.5,1008.5,20
2024-07-30,00:00:00,1008.5,1008.5,1008.5,1008.5,5
2024-07-31,00:00:00,1008.5,1058.0,1008.5,1058.0,63
2024-08-02,00:00:00,1058.0,1058.0,1010.1,1058.0,20
2024-08-12,00:00:00,1038.95,1055.0,1033.9,1033.9,8
2024-08-14,00:00:00,1033.6,1033.6,1033.6,1033.6,2
2024-08-16,00:00:00,1033.0,1085.25,1033.0,1085.0,15
2024-08-19,00:00:00,1100.0,1138.0,1041.6,1121.0,11
2024-08-20,00:00:00,1121.0,1121.0,1120.6,1121.0,5
2024-08-21,00:00:00,1121.0,1121.0,1121.0,1121.0,15
2024-08-22,00:00:00,1155.0,1155.0,1155.0,1155.0,2
2024-08-23,00:00:00,1154.6,1154.6,1100.0,1102.0,17
2024-08-26,00:00:00,1130.0,1130.0,1101.0,1101.0,19
2024-08-27,00:00:00,1100.8,1101.0,1100.8,1101.0,2
2024-08-28,00:00:00,1156.0,1156.0,1150.0,1150.0,74
2024-08-29,00:00:00,1150.0,1150.0,1100.0,1100.0,28
2024-08-30,00:00:00,1100.0,1100.0,1100.0,1100.0,10
2024-09-03,00:00:00,1100.0,1100.0,1055.0,1055.0,21
2024-09-04,00:00:00,1107.75,1107.75,1107.75,1107.75,1
2024-09-06,00:00:00,1107.75,1107.75,1107.75,1107.75,1
2024-09-11,00:00:00,1160.6,1162.0,1159.95,1160.0,56
2024-09-17,00:00:00,1160.0,1160.0,1111.0,1111.0,13005
2024-09-18,00:00:00,1166.0,1166.0,1166.0,1166.0,1
2024-09-19,00:00:00,1200.0,1220.0,1200.0,1220.0,37
2024-09-23,00:00:00,1281.0,1281.0,1200.0,1200.0,34
2024-09-26,00:00:00,1200.0,1200.0,1200.0,1200.0,6
2024-10-04,00:00:00,1200.0,1200.0,1200.0,1200.0,1
2024-10-07,00:00:00,1200.0,1200.0,1140.0,1140.0,7
2024-10-08,00:00:00,1100.0,1100.0,1084.0,1100.0,18
2024-10-09,00:00:00,1111.0,1111.0,1111.0,1111.0,15
2024-10-10,00:00:00,1111.0,1111.5,1111.0,1111.0,58
2024-10-11,00:00:00,1166.55,1166.55,1166.55,1166.55,5
2024-10-14,00:00:00,1166.55,1166.55,1111.0,1111.0,10
2024-10-16,00:00:00,1115.2,1166.0,1115.2,1166.0,5
2024-10-21,00:00:00,1218.6,1218.6,1166.0,1166.0,21
2024-10-22,00:00:00,1189.35,1189.35,1189.35,1189.35,16
2024-10-23,00:00:00,1209.6,1209.6,1189.35,1209.5,22
2024-10-24,00:00:00,1209.5,1209.5,1209.5,1209.5,2
2024-10-25,00:00:00,1269.95,1269.95,1267.5,1269.2,21
2024-10-28,00:00:00,1294.6,1299.2,1269.2,1299.2,5
2024-10-29,00:00:00,1364.15,1364.15,1364.15,1364.15,107
2024-10-30,00:00:00,1432.35,1432.35,1432.35,1432.35,59
2024-10-31,00:00:00,1503.95,1503.95,1503.95,1503.95,39
2024-11-01,00:00:00,1579.1,1579.1,1579.1,1579.1,191
2024-11-04,00:00:00,1658.05,1658.05,1658.05,1658.05,33
2024-11-05,00:00:00,1740.95,1740.95,1740.95,1740.95,80
2024-11-06,00:00:00,1827.95,1827.95,1827.95,1827.95,124
2024-11-07,00:00:00,1919.0,1919.3,1736.6,1736.6,357
2024-11-08,00:00:00,1649.8,1649.8,1649.8,1649.8,38
2024-11-11,00:00:00,1567.35,1567.35,1567.35,1567.35,10
2024-11-12,00:00:00,1489.0,1489.0,1489.0,1489.0,11
2024-11-13,00:00:00,1416.0,1416.0,1414.55,1414.55,15
2024-11-14,00:00:00,1343.85,1343.85,1343.85,1343.85,25
2024-11-18,00:00:00,1276.7,1276.7,1276.7,1276.7,5
2024-11-19,00:00:00,1213.0,1340.0,1212.9,1212.9,284
2024-11-21,00:00:00,1154.0,1260.0,1154.0,1254.0,13
2024-11-22,00:00:00,1312.0,1312.0,1254.0,1278.2,14
2024-11-25,00:00:00,1215.05,1275.0,1215.05,1275.0,11
2024-11-26,00:00:00,1299.0,1299.0,1299.0,1299.0,2
2024-11-27,00:00:00,1234.05,1270.0,1234.05,1234.5,51
2024-11-28,00:00:00,1275.0,1291.95,1243.0,1290.2,65
2024-11-29,00:00:00,1300.0,1300.0,1230.05,1249.0,13
2024-12-02,00:00:00,1224.0,1311.45,1224.0,1308.85,54
2024-12-03,00:00:00,1311.45,1374.25,1311.45,1374.25,24
2024-12-04,00:00:00,1442.95,1442.95,1442.95,1442.95,9
2024-12-05,00:00:00,1515.0,1515.0,1515.0,1515.0,2
2024-12-06,00:00:00,1515.5,1590.75,1515.0,1590.75,10
2024-12-09,00:00:00,1669.0,1670.25,1669.0,1670.25,39
2024-12-10,00:00:00,1753.0,1753.0,1749.0,1749.0,55
2024-12-11,00:00:00,1748.6,1748.6,1661.55,1700.0,11
2024-12-12,00:00:00,1700.0,1700.0,1615.0,1615.0,77
2024-12-13,00:00:00,1615.2,1615.2,1535.0,1610.0,4
2024-12-16,00:00:00,1610.0,1650.25,1610.0,1610.0,7
2024-12-17,00:00:00,1610.0,1610.0,1610.0,1610.0,2
2024-12-18,00:00:00,1529.5,1530.0,1529.5,1529.5,17
2024-12-19,00:00:00,1529.0,1529.0,1529.0,1529.0,1
2024-12-23,00:00:00,1559.6,1559.6,1529.0,1529.0,2
2024-12-24,00:00:00,1529.6,1604.95,1529.6,1604.95,2
2024-12-27,00:00:00,1530.0,1530.0,1524.75,1524.75,4
2024-12-30,00:00:00,1524.75,1524.75,1524.75,1524.75,2
2025-01-01,00:00:00,1525.0,1525.0,1525.0,1525.0,3
2025-01-07,00:00:00,1601.25,1601.25,1580.0,1601.25,163
2025-01-08,00:00:00,1600.75,1600.75,1600.6,1600.6,2
2025-01-10,00:00:00,1520.6,1600.0,1520.6,1600.0,5
2025-01-14,00:00:00,1521.0,1521.0,1520.0,1520.0,2
2025-01-15,00:00:00,1445.0,1445.0,1445.0,1445.0,8
2025-01-16,00:00:00,1445.0,1515.0,1445.0,1515.0,4
2025-01-20,00:00:00,1445.0,1445.0,1440.0,1440.0,4
2025-01-21,00:00:00,1509.6,1509.6,1368.0,1384.0,9
2025-01-22,00:00:00,1368.0,1452.4,1368.0,1452.4,4
2025-01-23,00:00:00,1523.4,1523.4,1523.4,1523.4,1
2025-01-30,00:00:00,1523.35,1523.35,1510.0,1510.0,20
2025-01-31,00:00:00,1510.0,1510.0,1510.0,1510.0,3
2025-02-01,00:00:00,1434.5,1434.5,1434.5,1434.5,4
2025-02-03,00:00:00,1362.8,1494.95,1362.8,1494.95,10
2025-02-04,00:00:00,1494.0,1494.95,1494.0,1494.95,9
2025-02-06,00:00:00,1420.25,1480.0,1420.25,1426.6,83
2025-02-07,00:00:00,1495.95,1497.0,1495.95,1497.0,23
2025-02-10,00:00:00,1496.95,1496.95,1422.15,1422.15,11
2025-02-11,00:00:00,1457.75,1493.25,1457.75,1493.25,2
2025-02-12,00:00:00,1485.75,1485.75,1485.75,1485.75,1
2025-02-14,00:00:00,1560.0,1560.0,1411.5,1411.5,7
2025-02-18,00:00:00,1482.05,1482.05,1345.0,1345.0,8
2025-02-19,00:00:00,1345.0,1345.0,1345.0,1345.0,1
2025-02-21,00:00:00,1345.0,1345.0,1345.0,1345.0,1
2025-02-24,00:00:00,1405.5,1405.5,1405.5,1405.5,1
2025-03-03,00:00:00,1405.5,1405.5,1405.5,1405.5,1
2025-03-04,00:00:00,1398.5,1398.5,1398.5,1398.5,1
2025-03-05,00:00:00,1328.6,1328.6,1328.6,1328.6,23
2025-03-06,00:00:00,1328.6,1393.55,1262.2,1393.45,55
2025-03-07,00:00:00,1393.45,1393.45,1393.45,1393.45,1
2025-03-10,00:00:00,1393.0,1393.0,1393.0,1393.0,2
2025-03-11,00:00:00,1323.35,1323.35,1323.35,1323.35,9
2025-03-12,00:00:00,1323.0,1323.0,1323.0,1323.0,3
2025-03-18,00:00:00,1387.55,1387.55,1387.55,1387.55,1
2025-03-20,00:00:00,1380.65,1387.55,1380.65,1387.55,10
2025-03-21,00:00:00,1387.55,1454.0,1387.55,1454.0,3
2025-03-26,00:00:00,1453.9,1453.9,1453.9,1453.9,10
2025-03-27,00:00:00,1453.8,1453.8,1453.8,1453.8,14
