Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,100.0,101.6,99.6,100.35,14460
2017-01-06,00:00:00,102.0,104.0,101.05,103.95,14148
2017-01-09,00:00:00,102.9,105.0,101.0,101.2,10537
2017-01-10,00:00:00,103.95,103.95,101.5,102.25,3845
2017-01-11,00:00:00,101.1,103.4,101.1,102.9,6128
2017-01-12,00:00:00,103.4,104.4,102.0,103.0,5932
2017-01-13,00:00:00,104.0,104.0,102.0,102.0,2364
2017-01-16,00:00:00,102.4,102.4,99.7,101.0,9659
2017-01-17,00:00:00,101.0,109.0,101.0,106.0,25129
2017-01-18,00:00:00,106.0,110.0,106.0,106.15,5794
2017-01-19,00:00:00,106.65,108.0,105.1,106.0,5079
2017-01-20,00:00:00,105.0,108.25,103.2,105.0,11696
2017-01-23,00:00:00,105.0,108.0,105.0,105.25,9193
2017-01-24,00:00:00,106.9,106.9,105.0,105.0,3636
2017-01-25,00:00:00,106.0,106.85,103.55,103.55,3130
2017-01-27,00:00:00,105.0,106.45,103.3,106.0,5337
2017-01-30,00:00:00,105.25,107.0,101.0,103.0,8459
2017-01-31,00:00:00,101.1,103.75,101.1,102.45,4410
2017-02-01,00:00:00,97.3,103.95,97.3,102.5,4974
2017-02-02,00:00:00,103.8,103.8,100.2,101.5,4469
2017-02-03,00:00:00,101.0,104.0,100.5,102.0,4023
2017-02-06,00:00:00,105.0,114.0,101.0,113.0,38723
2017-02-07,00:00:00,112.5,113.8,111.0,113.5,13945
2017-02-08,00:00:00,111.0,113.5,110.5,111.2,3735
2017-02-09,00:00:00,108.0,112.0,106.85,108.05,8142
2017-02-10,00:00:00,106.0,111.75,106.0,107.0,6726
2017-02-13,00:00:00,101.0,101.0,91.95,96.35,140703
2017-02-14,00:00:00,97.0,98.9,96.05,98.0,15161
2017-02-15,00:00:00,97.0,97.9,93.5,95.6,13835
2017-02-16,00:00:00,95.0,99.6,95.0,98.0,13956
2017-02-17,00:00:00,100.0,100.0,96.1,97.0,8190
2017-02-20,00:00:00,97.25,99.0,96.0,96.25,8676
2017-02-21,00:00:00,96.0,97.9,96.0,97.2,15260
2017-02-22,00:00:00,96.1,97.8,96.0,96.0,9103
2017-02-23,00:00:00,96.25,98.0,95.05,96.95,8087
2017-02-27,00:00:00,96.5,97.9,95.15,95.5,3984
2017-02-28,00:00:00,95.0,96.55,94.15,95.2,4799
2017-03-01,00:00:00,94.5,96.4,94.5,95.8,3444
2017-03-02,00:00:00,95.5,96.6,92.0,92.5,11853
2017-03-03,00:00:00,92.7,96.65,92.7,93.5,2037
2017-03-06,00:00:00,94.5,96.0,90.3,92.0,10407
2017-03-07,00:00:00,91.55,93.85,91.05,91.1,6779
2017-03-08,00:00:00,91.5,92.95,90.55,92.8,6888
2017-03-09,00:00:00,91.55,93.25,91.0,92.0,2266
2017-03-10,00:00:00,92.6,93.95,88.0,90.5,13641
2017-03-14,00:00:00,92.0,93.0,91.5,92.2,6211
2017-03-15,00:00:00,93.0,93.0,90.05,91.0,5168
2017-03-16,00:00:00,91.05,93.35,90.55,92.55,7994
2017-03-17,00:00:00,93.9,94.0,92.6,93.6,8685
2017-03-20,00:00:00,93.9,93.9,91.5,91.5,3045
2017-03-21,00:00:00,90.15,92.0,90.15,90.25,7637
2017-03-22,00:00:00,90.0,93.7,89.0,93.0,5771
2017-03-23,00:00:00,92.8,92.8,88.2,91.25,11177
2017-03-24,00:00:00,90.0,92.85,90.0,90.0,10181
2017-03-27,00:00:00,91.7,92.85,89.25,90.0,8924
2017-03-28,00:00:00,90.0,93.5,90.0,92.2,13595
2017-03-29,00:00:00,92.85,92.9,91.1,92.35,7211
2017-03-30,00:00:00,90.4,92.9,90.4,92.9,4058
2017-03-31,00:00:00,92.9,94.7,90.0,91.0,14486
2017-04-03,00:00:00,92.0,97.8,91.3,95.2,23089
2017-04-05,00:00:00,96.0,98.0,94.7,94.95,9923
2017-04-06,00:00:00,95.0,95.05,94.0,94.05,10644
2017-04-07,00:00:00,93.05,95.0,93.0,94.9,6577
2017-04-10,00:00:00,94.25,95.0,93.2,93.25,4884
2017-04-11,00:00:00,93.1,93.5,91.0,93.25,18227
2017-04-12,00:00:00,93.25,93.25,90.0,90.6,21514
2017-04-13,00:00:00,91.0,92.0,89.1,91.75,12913
2017-04-17,00:00:00,93.0,97.9,90.3,94.0,40961
2017-04-18,00:00:00,95.9,97.45,91.35,91.35,35775
2017-04-19,00:00:00,94.0,96.0,93.5,94.0,9916
2017-04-20,00:00:00,94.0,99.0,91.8,96.5,13438
2017-04-21,00:00:00,96.5,98.0,95.0,96.5,13274
2017-04-24,00:00:00,96.95,98.75,96.95,98.75,14106
2017-04-25,00:00:00,98.95,105.6,98.95,102.4,38786
2017-04-26,00:00:00,102.8,105.0,96.25,99.8,17957
2017-04-27,00:00:00,99.0,101.85,96.0,101.4,8788
2017-04-28,00:00:00,101.8,105.85,98.25,105.15,41835
2017-05-02,00:00:00,106.9,120.5,106.9,117.4,133085
2017-05-03,00:00:00,120.0,120.0,115.25,119.0,48544
2017-05-04,00:00:00,121.7,122.15,112.95,115.2,31475
2017-05-05,00:00:00,115.5,118.0,111.0,114.75,28842
2017-05-08,00:00:00,115.9,118.85,111.5,114.55,27691
2017-05-09,00:00:00,114.05,115.9,112.0,113.4,8038
2017-05-10,00:00:00,112.6,116.95,112.0,112.0,9820
2017-05-11,00:00:00,112.0,114.75,110.0,111.65,15963
2017-05-12,00:00:00,110.5,113.65,110.0,111.45,7347
2017-05-15,00:00:00,110.2,113.7,110.2,111.0,6473
2017-05-16,00:00:00,110.0,112.0,108.0,108.0,11829
2017-05-17,00:00:00,108.5,109.0,104.0,108.5,15453
2017-05-18,00:00:00,108.0,110.0,105.25,105.3,8661
2017-05-19,00:00:00,103.6,108.95,103.6,108.8,9691
2017-05-22,00:00:00,108.5,108.5,106.0,106.3,5286
2017-05-23,00:00:00,104.1,104.1,95.0,97.35,41933
2017-05-24,00:00:00,97.0,99.0,95.15,96.65,17380
2017-05-25,00:00:00,96.4,97.7,96.25,97.0,13496
2017-05-26,00:00:00,97.6,101.8,97.6,99.0,22985
2017-05-29,00:00:00,100.0,101.9,99.0,99.3,7137
2017-05-30,00:00:00,105.2,105.85,101.5,103.0,17254
2017-05-31,00:00:00,101.9,106.0,101.9,103.75,17009
2017-06-01,00:00:00,104.85,106.75,103.0,104.5,8697
2017-06-02,00:00:00,105.7,105.8,104.4,105.5,9860
2017-06-05,00:00:00,106.7,123.9,106.7,121.25,71481
2017-06-06,00:00:00,123.0,134.4,123.0,127.95,102059
2017-06-07,00:00:00,130.0,130.0,123.1,126.0,33305
2017-06-08,00:00:00,124.0,127.4,119.1,119.7,26545
2017-06-09,00:00:00,119.95,129.95,116.1,123.7,30508
2017-06-12,00:00:00,129.6,129.6,121.0,126.0,18452
2017-06-13,00:00:00,125.0,125.3,116.35,121.0,17077
2017-06-14,00:00:00,121.0,124.7,118.8,123.5,16397
2017-06-15,00:00:00,120.7,124.6,120.7,123.0,6000
2017-06-16,00:00:00,123.0,125.0,121.0,124.3,16798
2017-06-19,00:00:00,125.6,128.0,120.7,126.5,21933
2017-06-20,00:00:00,125.0,127.35,125.0,125.6,14089
2017-06-21,00:00:00,124.0,128.0,123.05,123.55,13880
2017-06-22,00:00:00,123.0,126.0,119.8,121.0,15530
2017-06-23,00:00:00,121.05,125.5,115.6,122.75,15129
2017-06-27,00:00:00,122.5,122.5,116.0,118.1,8847
2017-06-28,00:00:00,111.5,117.75,111.5,116.0,7342
2017-06-29,00:00:00,114.5,118.75,114.5,116.7,17622
2017-06-30,00:00:00,114.0,117.0,114.0,115.0,16474
2017-07-03,00:00:00,114.0,117.9,113.5,117.0,11819
2017-07-04,00:00:00,112.55,116.8,112.55,114.6,5823
2017-07-05,00:00:00,113.3,124.0,113.3,122.7,19703
2017-07-06,00:00:00,122.2,123.5,114.0,115.8,29764
2017-07-07,00:00:00,116.0,120.8,116.0,119.5,11657
2017-07-10,00:00:00,119.0,120.0,116.0,118.0,15839
2017-07-11,00:00:00,116.4,118.0,116.4,118.0,8704
2017-07-12,00:00:00,117.0,118.0,115.05,117.0,7692
2017-07-13,00:00:00,119.85,120.0,116.6,118.0,13435
2017-07-14,00:00:00,116.55,119.0,115.5,117.95,11745
2017-07-17,00:00:00,115.3,118.75,115.3,117.15,6506
2017-07-18,00:00:00,118.0,118.0,115.4,116.7,5537
2017-07-19,00:00:00,119.0,119.0,115.5,116.9,9377
2017-07-20,00:00:00,116.35,117.2,115.5,115.5,6871
2017-07-21,00:00:00,115.75,117.85,114.75,116.4,10549
2017-07-24,00:00:00,116.1,117.0,114.5,116.0,9534
2017-07-25,00:00:00,115.4,117.0,115.0,115.9,4035
2017-07-26,00:00:00,116.0,124.4,116.0,122.2,42380
2017-07-27,00:00:00,124.2,133.8,121.95,131.15,119779
2017-07-28,00:00:00,134.8,134.8,128.0,130.25,58883
2017-07-31,00:00:00,133.0,136.5,129.0,135.2,152439
2017-08-01,00:00:00,138.0,141.5,131.0,131.9,140504
2017-08-02,00:00:00,135.9,135.9,131.0,133.05,19714
2017-08-03,00:00:00,134.45,134.45,125.0,127.45,24460
2017-08-04,00:00:00,128.35,134.8,126.05,132.8,41719
2017-08-07,00:00:00,135.3,136.45,132.05,133.0,43046
2017-08-08,00:00:00,134.0,134.0,126.0,127.0,16525
2017-08-09,00:00:00,128.5,128.5,122.0,126.0,25665
2017-08-10,00:00:00,124.5,124.5,116.0,118.0,27245
2017-08-11,00:00:00,110.0,116.6,103.05,114.0,49884
2017-08-14,00:00:00,114.0,118.7,110.2,112.5,23219
2017-08-16,00:00:00,112.55,117.0,112.55,115.0,16610
2017-08-17,00:00:00,114.0,118.0,114.0,116.25,5237
2017-08-18,00:00:00,113.6,114.7,110.0,111.5,15247
2017-08-21,00:00:00,113.0,115.9,112.35,112.35,7039
2017-08-22,00:00:00,114.9,114.9,109.1,110.0,8024
2017-08-23,00:00:00,111.5,111.5,108.0,110.0,9349
2017-08-24,00:00:00,112.5,113.65,109.0,109.0,6586
2017-08-28,00:00:00,112.0,112.0,106.0,107.95,19390
2017-08-29,00:00:00,107.95,108.7,106.05,107.15,8268
2017-08-30,00:00:00,107.9,110.8,107.0,110.0,7610
2017-08-31,00:00:00,110.0,117.0,110.0,117.0,22651
2017-09-01,00:00:00,118.0,123.0,118.0,119.8,24923
2017-09-04,00:00:00,119.8,120.0,112.0,117.95,7122
2017-09-05,00:00:00,118.0,118.0,112.5,113.6,9573
2017-09-06,00:00:00,113.0,119.9,112.6,118.0,14366
2017-09-07,00:00:00,119.5,121.0,118.0,119.5,9692
2017-09-08,00:00:00,119.0,119.0,115.1,116.25,4065
2017-09-11,00:00:00,121.0,121.0,115.2,118.9,9021
2017-09-12,00:00:00,117.55,120.95,117.55,118.2,6243
2017-09-13,00:00:00,119.7,121.0,115.7,118.65,5214
2017-09-14,00:00:00,119.9,119.9,116.2,116.2,3870
2017-09-15,00:00:00,115.1,118.0,114.95,116.0,6603
2017-09-18,00:00:00,114.05,118.4,114.05,118.0,6600
2017-09-19,00:00:00,118.95,121.0,116.55,119.2,13861
2017-09-20,00:00:00,119.2,125.0,119.0,122.3,23242
2017-09-21,00:00:00,121.9,121.9,116.0,116.0,11842
2017-09-22,00:00:00,115.35,118.9,115.0,115.2,10201
2017-09-25,00:00:00,115.2,115.2,112.0,113.6,6000
2017-09-26,00:00:00,110.45,115.0,110.45,113.85,3666
2017-09-27,00:00:00,115.0,115.0,107.0,108.25,12396
2017-09-28,00:00:00,109.0,112.45,108.25,111.5,4263
2017-09-29,00:00:00,112.8,113.5,110.5,110.6,3178
2017-10-03,00:00:00,115.0,115.0,111.2,113.8,6448
2017-10-04,00:00:00,113.75,116.0,111.5,115.8,18625
2017-10-05,00:00:00,119.95,122.0,118.5,121.0,42685
2017-10-06,00:00:00,122.8,127.5,121.0,124.8,20812
2017-10-09,00:00:00,122.05,125.0,121.0,121.2,10951
2017-10-10,00:00:00,121.0,122.8,118.25,118.6,20452
2017-10-11,00:00:00,121.0,123.25,113.2,116.0,21238
2017-10-12,00:00:00,116.3,120.0,113.0,116.0,13698
2017-10-13,00:00:00,115.0,118.0,115.0,115.75,7179
2017-10-16,00:00:00,115.0,118.0,114.35,115.5,7663
2017-10-17,00:00:00,115.7,118.0,114.25,116.5,7652
2017-10-18,00:00:00,115.65,119.0,115.65,117.9,7830
2017-10-19,00:00:00,118.25,120.25,118.0,119.85,8282
2017-10-23,00:00:00,118.9,120.4,115.85,115.85,11508
2017-10-24,00:00:00,115.5,118.0,115.0,116.7,13996
2017-10-25,00:00:00,116.05,117.25,110.0,113.45,21859
2017-10-26,00:00:00,113.0,114.75,111.55,113.7,5019
2017-10-27,00:00:00,113.0,115.5,110.6,110.6,15168
2017-10-30,00:00:00,112.0,113.9,110.5,112.0,11944
2017-10-31,00:00:00,112.0,116.5,111.45,115.2,18282
2017-11-01,00:00:00,115.2,117.0,114.0,116.0,11638
2017-11-02,00:00:00,115.0,116.5,114.0,114.0,8123
2017-11-03,00:00:00,114.65,122.15,113.2,121.0,35837
2017-11-06,00:00:00,123.5,127.35,120.95,125.05,61488
2017-11-07,00:00:00,128.0,128.0,117.7,118.9,37613
2017-11-08,00:00:00,120.0,120.0,117.05,117.3,8321
2017-11-09,00:00:00,119.6,119.6,115.0,115.5,12559
2017-11-10,00:00:00,117.8,118.65,114.6,115.0,10261
2017-11-13,00:00:00,117.3,118.5,112.0,112.1,19808
2017-11-14,00:00:00,112.35,112.7,111.1,111.55,14532
2017-11-15,00:00:00,111.55,114.0,111.0,112.95,13955
2017-11-16,00:00:00,113.9,115.75,111.15,114.65,8516
2017-11-17,00:00:00,114.7,129.0,114.7,126.85,106276
2017-11-20,00:00:00,128.55,132.0,120.0,124.0,179481
2017-11-21,00:00:00,124.0,127.3,123.0,124.0,39141
2017-11-22,00:00:00,124.5,126.9,123.0,126.25,25026
2017-11-23,00:00:00,125.0,129.4,124.0,125.45,14468
2017-11-24,00:00:00,125.95,126.25,123.1,123.65,15372
2017-11-27,00:00:00,123.65,125.0,120.0,122.1,24816
2017-11-28,00:00:00,122.1,123.95,118.2,119.5,19459
2017-11-29,00:00:00,118.0,125.95,118.0,122.35,17015
2017-11-30,00:00:00,121.0,123.95,119.0,123.0,11390
2017-12-01,00:00:00,126.9,126.9,120.1,120.1,13722
2017-12-04,00:00:00,120.05,120.1,116.2,118.65,9098
2017-12-05,00:00:00,118.0,121.8,116.1,120.45,12451
2017-12-06,00:00:00,122.3,122.3,118.2,120.25,5697
2017-12-07,00:00:00,118.35,125.15,118.35,123.0,10801
2017-12-08,00:00:00,123.6,123.7,119.05,121.8,9907
2017-12-11,00:00:00,120.1,123.65,120.1,121.2,13415
2017-12-12,00:00:00,121.2,123.05,119.0,122.0,11962
2017-12-13,00:00:00,122.0,122.0,119.05,120.0,10496
2017-12-14,00:00:00,119.0,121.0,118.0,118.95,12838
2017-12-15,00:00:00,120.85,125.0,120.0,121.8,21140
2017-12-18,00:00:00,120.5,125.0,116.6,120.9,11932
2017-12-19,00:00:00,120.4,123.0,120.2,122.0,19004
2017-12-20,00:00:00,122.25,125.5,122.0,122.6,21784
2017-12-21,00:00:00,124.0,124.0,121.4,121.5,26092
2017-12-22,00:00:00,122.0,124.3,120.8,122.2,18575
2017-12-26,00:00:00,124.6,124.6,122.15,123.3,15382
2017-12-27,00:00:00,122.05,123.5,121.2,122.0,10579
2017-12-28,00:00:00,123.5,123.5,120.0,121.1,17640
2017-12-29,00:00:00,122.0,123.5,119.0,121.25,20950
2018-01-01,00:00:00,118.2,122.5,118.2,121.45,11584
2018-01-02,00:00:00,120.7,121.5,119.65,121.0,8029
2018-01-03,00:00:00,121.0,122.5,120.1,121.5,9110
2018-01-04,00:00:00,121.5,124.4,120.6,123.85,27033
2018-01-05,00:00:00,126.6,131.0,124.6,129.15,176214
2018-01-08,00:00:00,137.0,140.9,134.0,138.05,173120
2018-01-09,00:00:00,140.0,141.95,135.0,136.0,49161
2018-01-10,00:00:00,139.45,139.45,133.05,134.9,21648
2018-01-11,00:00:00,136.0,149.0,133.0,145.25,104575
2018-01-12,00:00:00,148.0,155.0,148.0,150.5,162925
2018-01-15,00:00:00,155.8,166.15,153.5,164.75,170774
2018-01-16,00:00:00,166.9,169.15,155.1,160.0,109373
2018-01-17,00:00:00,158.0,159.8,145.2,152.0,103476
2018-01-18,00:00:00,157.4,157.85,145.0,145.75,49089
2018-01-19,00:00:00,145.8,149.0,138.5,141.2,36049
2018-01-22,00:00:00,145.0,147.95,142.05,144.7,30573
2018-01-23,00:00:00,145.0,149.0,142.6,144.0,20442
2018-01-24,00:00:00,144.0,144.0,138.0,139.85,19192
2018-01-25,00:00:00,139.0,142.5,136.9,139.7,16765
2018-01-29,00:00:00,136.2,142.7,135.25,135.25,14497
2018-01-30,00:00:00,137.0,137.1,132.0,133.7,15125
2018-01-31,00:00:00,135.0,135.0,130.0,130.5,20166
2018-02-01,00:00:00,131.45,154.9,130.05,144.8,73212
2018-02-02,00:00:00,143.0,143.8,127.0,132.45,67158
2018-02-05,00:00:00,130.0,135.45,127.0,133.25,37213
2018-02-06,00:00:00,127.85,131.95,120.0,129.0,19691
2018-02-07,00:00:00,130.0,136.0,129.15,130.95,22135
2018-02-08,00:00:00,133.5,137.7,131.05,135.0,17713
2018-02-09,00:00:00,133.4,136.5,127.85,136.45,13809
2018-02-12,00:00:00,137.75,139.0,136.0,137.05,8355
2018-02-14,00:00:00,132.85,140.0,132.85,133.5,13916
2018-02-15,00:00:00,133.15,135.95,130.0,130.6,14914
2018-02-16,00:00:00,130.0,130.9,126.1,128.0,11843
2018-02-19,00:00:00,125.0,127.0,121.0,124.5,12332
2018-02-20,00:00:00,126.5,126.5,119.75,121.65,20992
2018-02-21,00:00:00,123.85,125.9,120.9,123.65,9530
2018-02-22,00:00:00,123.0,124.2,122.0,122.1,5902
2018-02-23,00:00:00,122.5,137.85,122.5,132.9,34383
2018-02-26,00:00:00,134.0,136.9,130.3,130.65,7550
2018-02-27,00:00:00,130.85,132.0,128.5,130.0,4113
2018-02-28,00:00:00,129.0,131.5,127.4,131.0,2024
2018-03-01,00:00:00,129.0,130.0,126.6,127.25,5665
2018-03-05,00:00:00,126.0,127.25,123.8,124.8,6812
2018-03-06,00:00:00,127.3,128.5,123.1,125.5,5238
2018-03-07,00:00:00,122.2,132.2,120.45,120.95,14599
2018-03-08,00:00:00,126.45,126.45,116.0,119.55,17640
2018-03-09,00:00:00,121.75,125.1,118.7,121.85,14455
2018-03-12,00:00:00,125.75,125.75,121.1,122.65,32697
2018-03-13,00:00:00,124.7,125.0,122.0,122.0,9727
2018-03-14,00:00:00,120.1,122.0,120.0,121.0,7966
2018-03-15,00:00:00,120.25,122.85,120.25,121.2,6698
2018-03-16,00:00:00,123.4,123.4,120.5,121.7,4787
2018-03-19,00:00:00,122.0,122.0,118.0,118.0,7877
2018-03-20,00:00:00,116.0,118.0,111.0,114.35,12319
2018-03-21,00:00:00,116.0,116.1,113.4,113.4,6830
2018-03-22,00:00:00,116.0,116.0,112.3,113.0,5335
2018-03-23,00:00:00,111.0,111.0,104.0,107.0,25503
2018-03-26,00:00:00,108.0,110.0,102.0,102.35,22796
2018-03-27,00:00:00,104.2,108.0,103.0,107.8,14621
2018-03-28,00:00:00,108.5,108.9,104.6,104.6,9520
2018-04-02,00:00:00,106.0,113.9,106.0,113.5,7601
2018-04-03,00:00:00,112.0,117.0,111.4,115.5,6814
2018-04-04,00:00:00,117.0,119.85,115.6,118.9,14880
2018-04-05,00:00:00,121.4,121.6,119.95,119.95,7602
2018-04-06,00:00:00,115.3,119.75,115.3,118.35,2519
2018-04-09,00:00:00,121.9,121.95,119.65,120.0,4314
2018-04-10,00:00:00,121.0,123.4,120.1,121.4,8952
2018-04-11,00:00:00,125.9,125.9,121.0,121.15,5107
2018-04-12,00:00:00,120.0,124.0,120.0,122.75,7328
2018-04-13,00:00:00,122.0,124.75,121.65,123.95,4926
2018-04-16,00:00:00,121.0,124.7,121.0,123.8,9756
2018-04-17,00:00:00,123.0,124.85,121.75,121.75,2654
2018-04-18,00:00:00,121.55,123.35,121.55,122.65,3961
2018-04-19,00:00:00,121.7,122.9,118.0,120.05,10263
2018-04-20,00:00:00,120.1,121.5,119.0,121.5,1811
2018-04-23,00:00:00,119.0,120.85,117.5,117.6,9879
2018-04-24,00:00:00,119.7,123.9,119.0,122.2,4547
2018-04-25,00:00:00,122.45,122.45,117.45,120.3,3181
2018-04-26,00:00:00,119.05,121.0,117.55,120.0,4831
2018-04-27,00:00:00,118.1,122.0,118.1,120.0,5235
2018-04-30,00:00:00,117.2,119.0,115.2,116.5,8118
2018-05-02,00:00:00,117.0,119.8,116.0,116.25,2524
2018-05-03,00:00:00,117.0,118.5,115.3,117.4,5977
2018-05-04,00:00:00,115.7,118.9,115.1,118.2,5571
2018-05-07,00:00:00,118.0,118.0,116.1,117.75,3055
2018-05-08,00:00:00,118.85,118.85,109.0,116.5,11923
2018-05-09,00:00:00,118.75,119.9,116.1,118.5,6360
2018-05-10,00:00:00,117.0,117.8,115.0,115.0,1873
2018-05-11,00:00:00,114.2,117.9,114.2,115.5,2342
2018-05-14,00:00:00,115.55,116.95,111.05,111.1,3007
2018-05-15,00:00:00,113.55,113.9,110.05,110.6,4374
2018-05-16,00:00:00,110.05,110.05,107.85,107.9,4413
2018-05-17,00:00:00,108.0,109.75,107.8,108.55,2429
2018-05-18,00:00:00,108.05,114.4,102.0,107.1,19434
2018-05-21,00:00:00,106.0,109.95,105.8,105.9,2206
2018-05-22,00:00:00,104.75,107.95,103.25,105.5,2864
2018-05-23,00:00:00,108.8,108.8,105.0,106.0,3704
2018-05-24,00:00:00,105.6,109.8,105.6,108.0,3606
2018-05-25,00:00:00,104.1,108.0,104.1,106.65,3940
2018-05-28,00:00:00,100.0,105.0,97.0,100.0,22137
2018-05-29,00:00:00,102.0,102.4,99.5,99.7,18474
2018-05-30,00:00:00,99.0,99.0,95.25,95.25,12835
2018-05-31,00:00:00,95.0,96.0,94.0,94.0,11705
2018-06-01,00:00:00,94.0,94.0,90.0,91.05,9026
2018-06-04,00:00:00,90.5,90.5,84.0,86.85,13917
2018-06-05,00:00:00,84.2,89.0,84.05,86.1,11041
2018-06-06,00:00:00,89.2,89.2,84.5,87.9,5132
2018-06-07,00:00:00,87.15,96.0,87.15,95.0,7043
2018-06-08,00:00:00,92.75,95.9,89.1,90.2,11730
2018-06-11,00:00:00,89.25,94.5,89.25,93.0,5082
2018-06-12,00:00:00,90.1,92.0,89.15,90.15,8196
2018-06-13,00:00:00,90.0,94.0,90.0,92.5,3719
2018-06-14,00:00:00,90.7,91.65,89.0,90.1,3313
2018-06-15,00:00:00,92.7,93.0,88.0,90.1,6010
2018-06-18,00:00:00,87.85,89.5,87.15,88.4,3192
2018-06-19,00:00:00,88.2,88.35,85.2,86.95,5838
2018-06-20,00:00:00,86.95,86.95,85.5,85.5,1569
2018-06-21,00:00:00,86.1,90.0,86.1,87.9,6379
2018-06-22,00:00:00,87.3,87.65,86.05,86.05,1729
2018-06-25,00:00:00,86.1,87.7,85.6,85.6,3088
2018-06-26,00:00:00,85.0,86.25,83.0,83.1,3192
2018-06-27,00:00:00,85.0,85.0,80.0,80.3,6657
2018-06-28,00:00:00,81.95,82.25,75.0,78.2,9807
2018-06-29,00:00:00,77.0,80.9,77.0,79.95,5226
2018-07-02,00:00:00,80.0,81.4,76.15,77.45,4229
2018-07-03,00:00:00,76.2,81.8,76.2,81.8,4876
2018-07-04,00:00:00,78.0,79.9,78.0,79.2,2752
2018-07-05,00:00:00,78.15,78.15,76.1,77.1,4879
2018-07-06,00:00:00,78.8,82.0,78.1,80.2,7877
2018-07-09,00:00:00,79.55,81.9,79.05,81.0,4971
2018-07-10,00:00:00,80.2,81.9,78.25,80.1,7593
2018-07-11,00:00:00,79.0,81.4,79.0,79.95,2575
2018-07-12,00:00:00,78.65,79.9,78.65,79.75,2301
2018-07-13,00:00:00,78.9,79.0,77.05,77.2,2725
2018-07-16,00:00:00,79.4,81.0,78.0,78.75,9370
2018-07-17,00:00:00,78.6,81.0,77.5,79.1,6863
2018-07-18,00:00:00,79.0,80.65,79.0,79.5,4120
2018-07-19,00:00:00,78.1,81.2,75.0,75.0,6441
2018-07-20,00:00:00,76.45,79.0,74.3,76.95,4843
2018-07-23,00:00:00,77.0,78.5,77.0,77.95,456
2018-07-24,00:00:00,79.0,82.0,78.0,81.95,3952
2018-07-25,00:00:00,80.0,82.0,78.0,78.65,4949
2018-07-26,00:00:00,79.3,80.0,77.7,80.0,4690
2018-07-27,00:00:00,81.2,86.2,80.0,85.0,4269
2018-07-30,00:00:00,85.3,96.95,80.0,92.95,20031
2018-07-31,00:00:00,95.9,95.9,91.55,92.05,4167
2018-08-01,00:00:00,91.5,93.45,91.5,91.95,9235
2018-08-02,00:00:00,90.1,93.6,89.0,89.0,4366
2018-08-03,00:00:00,91.85,91.9,89.1,90.5,4124
2018-08-06,00:00:00,90.0,94.9,90.0,92.65,3986
2018-08-07,00:00:00,90.4,93.35,84.0,85.65,9174
2018-08-08,00:00:00,86.0,89.8,84.1,87.4,6404
2018-08-09,00:00:00,89.95,89.95,85.0,86.5,4823
2018-08-10,00:00:00,93.0,94.6,88.1,90.0,22527
2018-08-13,00:00:00,90.0,93.0,87.0,92.4,10213
2018-08-14,00:00:00,93.85,93.85,89.1,89.1,2824
2018-08-16,00:00:00,89.25,92.45,89.0,89.0,2341
2018-08-17,00:00:00,91.1,94.0,89.15,90.1,6472
2018-08-20,00:00:00,92.3,92.5,89.5,89.5,2939
2018-08-21,00:00:00,90.95,93.4,88.6,92.85,5008
2018-08-23,00:00:00,88.0,94.9,86.6,91.85,9763
2018-08-24,00:00:00,90.05,92.85,90.05,91.3,6297
2018-08-27,00:00:00,91.35,91.65,90.2,90.2,6158
2018-08-28,00:00:00,90.0,90.9,89.1,90.3,3394
2018-08-29,00:00:00,91.0,91.0,87.5,88.75,2193
2018-08-30,00:00:00,88.75,90.4,87.25,90.4,3388
2018-08-31,00:00:00,91.0,91.0,88.0,90.0,4026
2018-09-03,00:00:00,91.0,91.95,88.7,91.25,4726
2018-09-04,00:00:00,91.25,91.25,85.9,85.9,5842
2018-09-05,00:00:00,87.85,87.85,85.2,86.0,980
2018-09-06,00:00:00,86.25,87.7,86.15,86.65,3850
2018-09-07,00:00:00,85.45,86.9,84.0,85.25,10954
2018-09-10,00:00:00,85.25,87.4,84.2,86.7,3059
2018-09-11,00:00:00,88.9,89.0,85.5,87.0,9359
2018-09-12,00:00:00,86.0,86.0,79.05,82.55,9791
2018-09-14,00:00:00,84.2,84.2,82.35,83.6,828
2018-09-17,00:00:00,82.55,82.55,80.0,81.7,3450
2018-09-18,00:00:00,82.9,84.0,80.2,80.2,2832
2018-09-19,00:00:00,80.05,82.0,80.05,80.55,2386
2018-09-21,00:00:00,82.75,82.75,78.4,79.0,5443
2018-09-24,00:00:00,75.2,79.8,73.0,73.0,9500
2018-09-25,00:00:00,76.45,76.85,72.75,76.0,6356
2018-09-26,00:00:00,74.0,76.0,72.4,75.8,5137
2018-09-27,00:00:00,76.8,76.8,73.35,73.7,5564
2018-09-28,00:00:00,72.3,73.6,68.0,68.45,7687
2018-10-01,00:00:00,68.45,68.45,64.0,65.5,8766
2018-10-03,00:00:00,65.55,71.75,65.55,70.0,5748
2018-10-04,00:00:00,70.0,71.7,67.25,69.6,5512
2018-10-05,00:00:00,69.0,72.0,66.5,67.1,4168
2018-10-08,00:00:00,69.75,69.75,64.35,66.0,3384
2018-10-09,00:00:00,66.0,68.8,65.05,65.8,2245
