Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,413.0,420.2,411.6,412.95,44558
2017-01-05,00:00:00,412.95,418.9,410.5,416.4,47733
2017-01-06,00:00:00,419.9,430.0,414.05,421.8,91273
2017-01-09,00:00:00,427.5,427.5,415.5,416.8,19484
2017-01-10,00:00:00,417.9,418.1,410.0,415.4,41232
2017-01-11,00:00:00,416.2,427.0,415.0,417.65,43623
2017-01-12,00:00:00,420.0,423.8,413.1,415.15,43395
2017-01-13,00:00:00,415.0,418.5,411.35,412.5,740789
2017-01-16,00:00:00,409.0,415.95,407.0,412.2,30166
2017-01-17,00:00:00,412.5,417.0,409.0,411.65,54444
2017-01-18,00:00:00,416.8,416.8,411.0,415.25,25726
2017-01-19,00:00:00,419.0,419.0,411.2,413.15,19014
2017-01-20,00:00:00,415.15,415.15,408.3,410.45,199760
2017-01-23,00:00:00,405.15,416.9,405.15,412.0,27698
2017-01-24,00:00:00,414.9,439.0,412.05,423.35,164828
2017-01-25,00:00:00,429.0,433.0,424.15,430.45,68159
2017-01-27,00:00:00,426.0,442.0,426.0,438.75,59837
2017-01-30,00:00:00,434.7,440.0,432.35,437.5,30771
2017-01-31,00:00:00,440.95,452.9,431.65,440.2,104352
2017-02-01,00:00:00,440.0,447.95,435.0,445.4,115788
2017-02-02,00:00:00,446.0,447.4,441.85,444.6,45050
2017-02-03,00:00:00,447.0,452.0,442.95,448.45,51499
2017-02-06,00:00:00,451.9,472.95,451.0,463.9,147860
2017-02-07,00:00:00,467.5,467.5,446.5,451.8,48298
2017-02-08,00:00:00,452.75,459.1,451.7,457.65,13820
2017-02-09,00:00:00,461.5,464.75,454.1,462.45,40448
2017-02-10,00:00:00,463.0,465.45,456.3,461.35,27373
2017-02-13,00:00:00,461.75,473.9,456.55,468.45,38878
2017-02-14,00:00:00,469.85,470.05,443.1,449.6,116251
2017-02-15,00:00:00,455.0,455.0,430.55,438.55,83587
2017-02-16,00:00:00,439.0,448.65,435.05,437.45,130595
2017-02-17,00:00:00,447.7,451.0,441.7,443.25,125494
2017-02-20,00:00:00,444.2,448.0,418.3,442.2,46610
2017-02-21,00:00:00,444.9,447.0,439.5,440.75,27105
2017-02-22,00:00:00,442.0,444.9,438.0,441.05,39700
2017-02-23,00:00:00,442.0,445.5,438.05,443.75,23791
2017-02-27,00:00:00,444.9,446.0,437.0,438.05,50278
2017-02-28,00:00:00,439.1,447.7,438.5,445.5,35823
2017-03-01,00:00:00,444.9,448.0,440.0,441.1,26974
2017-03-02,00:00:00,444.9,445.0,438.0,442.1,45757
2017-03-03,00:00:00,442.95,443.8,432.5,439.1,31220
2017-03-06,00:00:00,440.0,445.9,438.0,443.55,22523
2017-03-07,00:00:00,444.9,445.55,435.0,440.5,42202
2017-03-08,00:00:00,439.5,443.8,437.1,441.95,13383
2017-03-09,00:00:00,437.05,445.5,437.05,444.65,31576
2017-03-10,00:00:00,430.0,451.0,430.0,449.15,56493
2017-03-14,00:00:00,454.0,464.2,450.0,461.1,93948
2017-03-15,00:00:00,463.95,464.9,459.0,462.2,195248
2017-03-16,00:00:00,461.3,468.7,458.0,460.2,41054
2017-03-17,00:00:00,463.95,463.95,453.2,460.45,30648
2017-03-20,00:00:00,462.0,462.0,456.1,461.2,24822
2017-03-21,00:00:00,461.0,478.95,458.55,467.0,79924
2017-03-22,00:00:00,463.8,470.75,458.8,466.4,37129
2017-03-23,00:00:00,467.8,467.8,458.0,464.05,166484
2017-03-24,00:00:00,460.1,469.85,460.1,465.3,37817
2017-03-27,00:00:00,467.1,494.5,462.35,491.6,164639
2017-03-28,00:00:00,496.0,520.8,495.0,511.75,235504
2017-03-29,00:00:00,512.9,512.9,498.95,507.55,106590
2017-03-30,00:00:00,508.2,516.0,501.0,514.85,45008
2017-03-31,00:00:00,520.0,522.0,510.5,516.55,55317
2017-04-03,00:00:00,516.95,537.9,516.9,531.45,102711
2017-04-05,00:00:00,531.95,554.0,531.0,549.15,83612
2017-04-06,00:00:00,543.0,544.9,528.5,530.75,76074
2017-04-07,00:00:00,530.0,538.8,512.0,515.3,65100
2017-04-10,00:00:00,518.0,534.9,518.0,529.55,45880
2017-04-11,00:00:00,536.8,555.75,532.55,553.4,107733
2017-04-12,00:00:00,553.5,572.8,538.05,551.7,156501
2017-04-13,00:00:00,553.0,564.4,542.05,546.9,75278
2017-04-17,00:00:00,547.0,552.0,540.55,543.0,27649
2017-04-18,00:00:00,543.3,551.9,532.0,541.6,58014
2017-04-19,00:00:00,545.1,545.45,533.6,538.25,31574
2017-04-20,00:00:00,541.0,542.05,532.4,536.05,21606
2017-04-21,00:00:00,539.5,548.05,536.0,537.95,74787
2017-04-24,00:00:00,538.0,540.45,529.0,530.3,32847
2017-04-25,00:00:00,535.75,539.9,531.25,538.05,63713
2017-04-26,00:00:00,543.0,544.0,530.0,532.75,43579
2017-04-27,00:00:00,532.75,538.25,518.25,525.55,36063
2017-04-28,00:00:00,527.0,532.95,515.05,526.1,45860
2017-05-02,00:00:00,527.0,536.1,521.0,527.35,49790
2017-05-03,00:00:00,527.35,531.9,520.2,528.15,47462
2017-05-04,00:00:00,532.8,532.8,524.9,527.45,43986
2017-05-05,00:00:00,521.0,532.0,521.0,524.2,59571
2017-05-08,00:00:00,528.65,530.0,518.9,525.8,27487
2017-05-09,00:00:00,529.0,529.0,520.1,526.95,22934
2017-05-10,00:00:00,528.0,537.0,526.0,535.65,115968
2017-05-11,00:00:00,538.4,542.0,531.0,533.55,45085
2017-05-12,00:00:00,533.6,543.0,533.6,539.25,51030
2017-05-15,00:00:00,540.0,542.8,536.85,537.95,75074
2017-05-16,00:00:00,540.0,541.95,533.3,536.8,47068
2017-05-17,00:00:00,535.05,545.5,532.4,540.3,62448
2017-05-18,00:00:00,538.0,545.0,536.05,541.5,43646
2017-05-19,00:00:00,545.0,546.9,529.75,538.1,54437
2017-05-22,00:00:00,535.05,539.4,531.0,531.25,16353
2017-05-23,00:00:00,530.0,530.0,505.0,509.95,67334
2017-05-24,00:00:00,511.05,514.9,476.1,491.0,68960
2017-05-25,00:00:00,490.15,501.7,482.15,497.6,50635
2017-05-26,00:00:00,502.0,534.05,502.0,524.4,103046
2017-05-29,00:00:00,519.5,536.65,509.45,512.85,60322
2017-05-30,00:00:00,518.8,520.25,507.2,515.7,25655
2017-05-31,00:00:00,506.0,527.3,496.55,510.55,145192
2017-06-01,00:00:00,504.95,513.0,497.25,500.65,92280
2017-06-02,00:00:00,506.6,520.0,500.65,516.15,60057
2017-06-05,00:00:00,511.05,515.5,501.15,506.7,52333
2017-06-06,00:00:00,509.75,511.95,501.0,504.75,52944
2017-06-07,00:00:00,504.75,515.9,503.55,512.8,22326
2017-06-08,00:00:00,510.0,519.0,506.0,508.8,54174
2017-06-09,00:00:00,513.0,513.0,504.0,506.6,55399
2017-06-12,00:00:00,509.9,509.9,502.0,505.45,60861
2017-06-13,00:00:00,507.35,507.75,497.1,506.3,83881
2017-06-14,00:00:00,508.95,509.0,503.3,508.2,84894
2017-06-15,00:00:00,508.2,510.95,497.6,502.95,61022
2017-06-16,00:00:00,507.9,510.1,485.1,496.25,159818
2017-06-19,00:00:00,493.25,498.95,486.25,496.2,32566
2017-06-20,00:00:00,497.95,503.0,493.0,497.6,43428
2017-06-21,00:00:00,498.35,498.35,483.0,489.0,48674
2017-06-22,00:00:00,493.0,493.0,479.25,482.65,122496
2017-06-23,00:00:00,482.65,484.9,478.1,482.2,26415
2017-06-27,00:00:00,480.0,484.0,467.0,476.85,57762
2017-06-28,00:00:00,474.05,478.45,465.05,467.5,67490
2017-06-29,00:00:00,467.6,473.95,456.55,460.45,110685
2017-06-30,00:00:00,460.45,470.0,451.5,456.3,111169
2017-07-03,00:00:00,463.7,472.25,458.9,464.95,75672
2017-07-04,00:00:00,468.5,484.0,464.1,482.1,63511
2017-07-05,00:00:00,483.0,487.2,475.05,484.85,61934
2017-07-06,00:00:00,480.15,490.3,478.5,485.95,107701
2017-07-07,00:00:00,489.0,494.0,480.1,489.15,35422
2017-07-10,00:00:00,499.9,499.9,481.25,491.85,6241
2017-07-11,00:00:00,491.85,493.95,487.05,490.55,23852
2017-07-12,00:00:00,490.5,493.95,488.0,490.2,13614
2017-07-13,00:00:00,494.65,512.4,490.1,510.05,102385
2017-07-14,00:00:00,515.0,524.4,495.3,501.85,131613
2017-07-17,00:00:00,500.05,512.5,490.05,508.9,46446
2017-07-18,00:00:00,508.9,508.9,500.0,502.05,33999
2017-07-19,00:00:00,504.05,506.0,491.55,497.05,46494
2017-07-20,00:00:00,504.8,509.0,500.4,503.6,88631
2017-07-21,00:00:00,507.95,507.95,488.0,494.05,60917
2017-07-24,00:00:00,494.05,496.0,485.0,487.0,77243
2017-07-25,00:00:00,489.05,489.05,477.0,483.25,39825
2017-07-26,00:00:00,483.8,491.0,482.05,489.7,51431
2017-07-27,00:00:00,493.0,498.55,485.05,488.6,830580
2017-07-28,00:00:00,488.6,489.95,470.05,476.4,219765
2017-07-31,00:00:00,478.0,480.7,461.75,466.8,57536
2017-08-01,00:00:00,467.0,480.0,463.15,477.55,70969
2017-08-02,00:00:00,479.0,484.15,472.55,480.0,39123
2017-08-03,00:00:00,478.0,479.85,472.0,475.65,29127
2017-08-04,00:00:00,475.9,485.2,474.05,482.9,32824
2017-08-07,00:00:00,482.5,497.0,476.15,492.65,42595
2017-08-08,00:00:00,492.65,497.0,481.05,489.2,39763
2017-08-09,00:00:00,493.45,495.4,485.05,490.45,60506
2017-08-10,00:00:00,494.0,508.0,483.0,490.25,239192
2017-08-11,00:00:00,486.0,502.5,465.75,495.05,204116
2017-08-14,00:00:00,506.0,511.8,500.95,510.4,59930
2017-08-16,00:00:00,511.7,533.0,504.1,527.3,235615
2017-08-17,00:00:00,531.95,533.95,526.1,530.05,110830
2017-08-18,00:00:00,525.0,528.75,511.7,524.9,35973
2017-08-21,00:00:00,517.0,536.0,517.0,530.3,122636
2017-08-22,00:00:00,532.0,535.5,521.25,531.25,41743
2017-08-23,00:00:00,531.25,534.4,526.3,531.85,24677
2017-08-24,00:00:00,532.0,534.4,528.3,530.15,22874
2017-08-28,00:00:00,530.1,535.0,525.0,534.2,55341
2017-08-29,00:00:00,533.9,535.9,526.0,528.2,36832
2017-08-30,00:00:00,531.95,534.7,528.1,530.1,38340
2017-08-31,00:00:00,525.05,546.9,525.0,537.85,144255
2017-09-01,00:00:00,541.95,546.5,536.6,543.65,32310
2017-09-04,00:00:00,546.0,548.0,534.0,546.3,33652
2017-09-05,00:00:00,550.0,554.5,535.95,539.2,66703
2017-09-06,00:00:00,535.0,546.8,532.05,545.3,78858
2017-09-07,00:00:00,546.0,553.75,542.0,550.55,90848
2017-09-08,00:00:00,551.05,569.25,548.6,561.35,156219
2017-09-11,00:00:00,565.0,567.75,548.5,550.4,109311
2017-09-12,00:00:00,555.0,555.0,533.3,541.95,150790
2017-09-13,00:00:00,553.9,562.3,539.0,540.4,132972
2017-09-14,00:00:00,542.0,547.4,532.05,537.5,66651
2017-09-15,00:00:00,536.0,547.35,530.25,539.95,102955
2017-09-18,00:00:00,546.9,553.6,535.25,550.8,132483
2017-09-19,00:00:00,553.1,555.0,544.25,552.85,32885
2017-09-20,00:00:00,553.0,556.0,548.1,553.2,41626
2017-09-21,00:00:00,557.9,559.0,539.2,551.55,32253
2017-09-22,00:00:00,551.0,554.95,531.0,533.05,60688
2017-09-25,00:00:00,533.05,537.0,510.15,530.7,49231
2017-09-26,00:00:00,531.0,538.95,521.55,536.15,28970
2017-09-27,00:00:00,538.9,540.0,520.0,530.05,42365
2017-09-28,00:00:00,531.0,538.95,530.0,532.0,16644
2017-09-29,00:00:00,532.05,545.0,530.5,541.95,60463
2017-10-03,00:00:00,541.5,548.0,533.3,544.3,48332
2017-10-04,00:00:00,546.9,548.0,540.0,545.0,35008
2017-10-05,00:00:00,545.0,545.0,535.05,539.15,62365
2017-10-06,00:00:00,539.15,542.3,533.6,534.65,24370
2017-10-09,00:00:00,539.9,540.6,533.1,539.65,56030
2017-10-10,00:00:00,538.1,568.8,538.1,560.75,95697
2017-10-11,00:00:00,567.95,612.0,561.0,579.65,977913
2017-10-12,00:00:00,579.95,600.0,578.25,595.65,210958
2017-10-13,00:00:00,599.1,600.0,581.9,585.95,52956
2017-10-16,00:00:00,590.8,598.9,584.95,594.1,47137
2017-10-17,00:00:00,595.8,603.95,587.0,592.65,61578
2017-10-18,00:00:00,590.0,609.4,585.0,597.5,39380
2017-10-23,00:00:00,591.0,614.0,573.35,598.9,78120
2017-10-24,00:00:00,602.0,610.0,597.0,598.0,27876
2017-10-25,00:00:00,598.0,606.95,576.25,592.5,73398
2017-10-26,00:00:00,596.0,609.95,582.5,586.55,53335
2017-10-27,00:00:00,587.2,606.0,587.1,598.65,44007
2017-10-30,00:00:00,602.0,630.9,598.6,628.2,175598
2017-10-31,00:00:00,627.85,627.85,613.85,615.2,25449
2017-11-01,00:00:00,610.55,623.0,608.2,616.2,25896
2017-11-02,00:00:00,618.0,641.85,618.0,625.6,152926
2017-11-03,00:00:00,607.0,633.0,607.0,631.3,36046
2017-11-06,00:00:00,629.85,629.85,611.0,614.65,32811
2017-11-07,00:00:00,619.0,628.0,611.5,617.45,77165
2017-11-08,00:00:00,609.5,619.95,542.9,612.65,139545
2017-11-09,00:00:00,615.6,629.0,615.55,626.3,43961
2017-11-10,00:00:00,625.0,639.65,618.1,635.65,66592
2017-11-13,00:00:00,635.65,644.75,628.0,632.3,36631
2017-11-14,00:00:00,635.0,639.9,619.0,627.2,41508
2017-11-15,00:00:00,627.2,630.0,616.0,623.95,35132
2017-11-16,00:00:00,625.0,633.0,616.4,620.0,28508
2017-11-17,00:00:00,622.0,625.55,610.2,614.1,37578
2017-11-20,00:00:00,609.0,640.0,605.2,628.25,83226
2017-11-21,00:00:00,623.35,632.0,618.05,625.55,24181
2017-11-22,00:00:00,631.4,634.0,620.0,631.15,25384
2017-11-23,00:00:00,632.0,647.85,632.0,635.05,568154
2017-11-24,00:00:00,635.05,638.9,625.0,628.4,16686
2017-11-27,00:00:00,629.8,642.0,625.6,640.35,47051
2017-11-28,00:00:00,645.0,655.0,625.2,649.3,79860
2017-11-29,00:00:00,655.0,672.0,645.0,663.9,108837
2017-11-30,00:00:00,663.9,681.0,651.25,675.6,59408
2017-12-01,00:00:00,678.0,687.1,661.9,668.75,67489
2017-12-04,00:00:00,667.05,678.95,667.05,672.85,25429
2017-12-05,00:00:00,677.0,677.0,655.85,668.6,13555
2017-12-06,00:00:00,675.0,675.0,654.3,660.25,51927
2017-12-07,00:00:00,660.25,680.0,658.8,678.45,46887
2017-12-08,00:00:00,684.95,688.95,674.45,684.0,24644
2017-12-11,00:00:00,677.1,683.5,661.0,663.9,45584
2017-12-12,00:00:00,673.0,723.8,665.0,687.1,382198
2017-12-13,00:00:00,687.0,689.1,664.8,667.85,82352
2017-12-14,00:00:00,670.0,701.0,670.0,688.4,260477
2017-12-15,00:00:00,689.0,691.9,677.05,688.4,80133
2017-12-18,00:00:00,691.25,691.85,664.4,688.25,80181
2017-12-19,00:00:00,694.0,717.0,689.0,712.95,536547
2017-12-20,00:00:00,712.05,724.95,700.7,707.2,74268
2017-12-21,00:00:00,707.7,720.8,706.7,714.05,365732
2017-12-22,00:00:00,718.9,720.9,705.0,710.4,35137
2017-12-26,00:00:00,706.25,717.9,687.5,696.0,33799
2017-12-27,00:00:00,700.85,714.9,693.1,706.25,45142
2017-12-28,00:00:00,706.0,707.35,695.0,699.45,231263
2017-12-29,00:00:00,696.15,731.8,696.15,707.5,138020
2018-01-01,00:00:00,703.1,709.7,696.65,702.45,17353
2018-01-02,00:00:00,700.05,706.95,685.85,688.1,31869
2018-01-03,00:00:00,693.1,698.6,683.1,689.05,25878
2018-01-04,00:00:00,695.8,701.0,682.0,696.6,40184
2018-01-05,00:00:00,701.3,715.0,695.0,713.6,44561
2018-01-08,00:00:00,729.0,749.9,722.1,741.5,89554
2018-01-09,00:00:00,745.0,748.0,726.1,731.7,28910
2018-01-10,00:00:00,725.0,737.7,703.0,711.75,60724
2018-01-11,00:00:00,713.6,728.55,711.85,725.1,27159
2018-01-12,00:00:00,727.0,732.9,708.05,722.95,32561
2018-01-15,00:00:00,722.95,731.9,716.0,718.95,16552
2018-01-16,00:00:00,709.25,729.2,705.0,713.1,54798
2018-01-17,00:00:00,716.95,722.0,705.6,717.85,25285
2018-01-18,00:00:00,720.0,734.95,706.2,711.15,38020
2018-01-19,00:00:00,718.0,749.0,711.15,741.75,97311
2018-01-22,00:00:00,747.0,747.0,733.9,743.7,37287
2018-01-23,00:00:00,744.0,744.5,720.0,729.05,32734
2018-01-24,00:00:00,734.0,742.9,724.85,733.1,22707
2018-01-25,00:00:00,744.5,744.5,722.25,726.7,25535
2018-01-29,00:00:00,726.7,732.9,722.25,726.4,21484
2018-01-30,00:00:00,730.0,736.0,720.0,730.55,45456
2018-01-31,00:00:00,734.8,744.0,720.05,735.05,63825
2018-02-01,00:00:00,735.9,735.9,706.9,723.7,139385
2018-02-02,00:00:00,722.0,722.0,699.0,700.85,62190
2018-02-05,00:00:00,695.0,695.1,660.0,675.2,66900
2018-02-06,00:00:00,622.5,672.8,615.5,642.9,84488
2018-02-07,00:00:00,653.15,674.7,641.2,646.45,25970
2018-02-08,00:00:00,650.0,682.0,650.0,676.1,33207
2018-02-09,00:00:00,670.0,677.0,655.2,669.95,19565
2018-02-12,00:00:00,685.0,707.05,678.15,699.25,198378
2018-02-14,00:00:00,706.0,757.9,700.0,704.25,108709
2018-02-15,00:00:00,713.2,726.9,705.7,713.0,57143
2018-02-16,00:00:00,720.0,720.0,700.0,707.0,155998
2018-02-19,00:00:00,710.0,716.95,696.0,714.5,42744
2018-02-20,00:00:00,720.8,720.8,700.0,712.75,32362
2018-02-21,00:00:00,714.5,714.5,700.0,703.5,25669
2018-02-22,00:00:00,700.0,703.0,690.05,694.7,14817
2018-02-23,00:00:00,699.85,710.0,686.4,704.35,146224
2018-02-26,00:00:00,704.5,712.65,695.2,703.55,145612
2018-02-27,00:00:00,711.65,714.05,704.0,710.6,50964
2018-02-28,00:00:00,710.6,718.9,700.7,716.95,186133
2018-03-01,00:00:00,720.0,720.0,700.7,706.35,32050
2018-03-05,00:00:00,701.05,706.3,685.85,692.85,63989
2018-03-06,00:00:00,692.15,708.0,692.15,699.45,66287
2018-03-07,00:00:00,691.0,701.95,687.4,698.15,73295
2018-03-08,00:00:00,695.0,714.95,695.0,713.2,143234
2018-03-09,00:00:00,710.0,715.0,698.5,699.95,168458
2018-03-12,00:00:00,698.05,714.0,698.05,707.85,172770
2018-03-13,00:00:00,700.25,713.25,698.0,709.55,121027
2018-03-14,00:00:00,700.05,704.25,687.0,689.9,128472
2018-03-15,00:00:00,690.0,694.8,675.1,683.05,66508
2018-03-16,00:00:00,688.0,688.05,652.35,677.1,952712
2018-03-19,00:00:00,680.0,680.0,651.0,659.9,51346
2018-03-20,00:00:00,656.0,660.0,634.75,647.85,43933
2018-03-21,00:00:00,651.0,656.5,638.2,641.95,74238
2018-03-22,00:00:00,648.85,648.85,635.0,637.1,85656
2018-03-23,00:00:00,630.0,644.0,613.0,632.05,65861
2018-03-26,00:00:00,625.0,659.75,622.8,649.95,55905
2018-03-27,00:00:00,665.0,665.0,649.95,656.2,20447
2018-03-28,00:00:00,658.15,681.9,642.6,674.85,71529
2018-04-02,00:00:00,674.8,690.0,667.1,685.65,125401
2018-04-03,00:00:00,678.0,708.8,675.3,700.7,35404
2018-04-04,00:00:00,701.3,720.3,686.45,692.0,32316
2018-04-05,00:00:00,696.0,715.0,696.0,703.15,42728
2018-04-06,00:00:00,714.3,718.5,695.0,699.1,34796
2018-04-09,00:00:00,700.05,704.0,693.1,699.7,17000
2018-04-10,00:00:00,706.0,710.0,680.0,689.55,31031
2018-04-11,00:00:00,695.0,738.0,690.0,717.85,218821
2018-04-12,00:00:00,714.9,714.9,688.6,693.35,134540
2018-04-13,00:00:00,694.0,703.0,691.8,697.9,26938
2018-04-16,00:00:00,695.0,705.0,695.0,696.3,40077
2018-04-17,00:00:00,696.0,700.0,691.0,693.7,13775
2018-04-18,00:00:00,704.7,704.7,690.55,694.8,34728
2018-04-19,00:00:00,699.4,699.4,687.2,697.2,23317
2018-04-20,00:00:00,697.0,705.05,687.0,691.7,46120
2018-04-23,00:00:00,691.15,694.5,686.0,688.0,12898
2018-04-24,00:00:00,687.25,697.2,687.25,695.6,11032
2018-04-25,00:00:00,696.25,698.8,690.0,694.95,25910
2018-04-26,00:00:00,696.7,714.9,688.95,704.7,50244
2018-04-27,00:00:00,708.8,708.8,695.1,704.95,16346
2018-04-30,00:00:00,705.7,705.7,697.0,699.85,11562
2018-05-02,00:00:00,698.8,703.25,683.5,694.05,19632
2018-05-03,00:00:00,695.0,695.0,681.15,690.1,16396
2018-05-04,00:00:00,691.0,699.0,680.05,682.2,25192
2018-05-07,00:00:00,683.05,689.8,679.95,680.45,8925
2018-05-08,00:00:00,680.3,685.7,665.0,677.8,28424
2018-05-09,00:00:00,675.55,690.0,675.55,684.9,37101
2018-05-10,00:00:00,689.5,689.5,678.05,680.0,9948
2018-05-11,00:00:00,680.0,689.0,679.0,683.9,757966
2018-05-14,00:00:00,687.95,691.95,680.2,688.7,15547
2018-05-15,00:00:00,688.0,691.0,682.0,685.55,11720
2018-05-16,00:00:00,685.55,686.75,676.0,680.0,7331
2018-05-17,00:00:00,681.0,687.0,678.6,683.35,15936
2018-05-18,00:00:00,688.0,688.0,677.65,682.5,14370
2018-05-21,00:00:00,680.0,682.0,668.0,669.25,23528
2018-05-22,00:00:00,668.0,675.0,651.25,671.15,10262
2018-05-23,00:00:00,665.1,671.15,659.0,667.6,42801
2018-05-24,00:00:00,667.7,685.0,667.7,679.05,10144
2018-05-25,00:00:00,681.0,685.55,679.8,684.95,10155
2018-05-28,00:00:00,674.0,700.0,674.0,679.85,63539
2018-05-29,00:00:00,673.2,683.6,663.1,679.8,68755
2018-05-30,00:00:00,680.0,690.0,670.1,675.25,28462
2018-05-31,00:00:00,675.25,694.5,674.9,685.1,62528
2018-06-01,00:00:00,686.95,686.95,676.05,680.1,58587
2018-06-04,00:00:00,687.9,687.9,655.0,671.1,29163
2018-06-05,00:00:00,674.8,682.0,653.05,677.6,34587
2018-06-06,00:00:00,681.7,681.7,661.0,675.05,20068
2018-06-07,00:00:00,676.35,682.45,670.3,675.55,16284
2018-06-08,00:00:00,675.5,680.0,667.45,675.55,12590
2018-06-11,00:00:00,678.0,683.05,669.05,671.45,17402
2018-06-12,00:00:00,672.0,676.2,658.0,674.85,33799
2018-06-13,00:00:00,672.75,675.0,667.0,673.25,24242
2018-06-14,00:00:00,673.25,673.25,664.05,665.0,621286
2018-06-15,00:00:00,667.95,672.5,664.2,669.8,170658
2018-06-18,00:00:00,669.8,672.45,647.9,653.0,132828
2018-06-19,00:00:00,658.0,658.0,634.0,650.15,28129
2018-06-20,00:00:00,654.8,654.8,634.75,642.05,44836
2018-06-21,00:00:00,641.75,641.75,619.0,625.35,68227
2018-06-22,00:00:00,625.0,626.2,596.2,602.55,497507
2018-06-25,00:00:00,599.7,599.7,575.0,593.65,136017
2018-06-26,00:00:00,589.95,594.0,584.5,589.8,93715
2018-06-27,00:00:00,594.8,594.8,575.8,580.95,56426
2018-06-28,00:00:00,582.0,584.85,557.75,560.45,57980
2018-06-29,00:00:00,568.0,590.0,565.1,581.45,48987
2018-07-02,00:00:00,590.15,591.9,558.35,573.4,89229
2018-07-03,00:00:00,568.0,574.6,564.0,568.4,60347
2018-07-04,00:00:00,568.2,580.0,567.0,577.45,12502
2018-07-05,00:00:00,584.8,586.0,570.25,583.6,41216
2018-07-06,00:00:00,586.0,586.0,578.1,581.75,120021
2018-07-09,00:00:00,581.75,619.0,581.75,592.15,198099
2018-07-10,00:00:00,590.1,601.85,570.0,576.85,60281
2018-07-11,00:00:00,573.9,591.0,570.0,585.75,28940
2018-07-12,00:00:00,590.0,600.0,589.0,597.35,21070
2018-07-13,00:00:00,596.95,618.7,594.0,599.7,46023
2018-07-16,00:00:00,599.7,603.45,590.0,595.55,15711
2018-07-17,00:00:00,600.0,604.9,590.95,594.75,22020
2018-07-18,00:00:00,600.7,604.0,572.0,592.7,491114
2018-07-19,00:00:00,583.05,590.0,573.0,579.45,12411
2018-07-20,00:00:00,579.45,599.0,562.0,587.1,32506
2018-07-23,00:00:00,588.0,594.0,576.0,589.05,16131
2018-07-24,00:00:00,597.9,648.9,582.05,612.7,50341
2018-07-25,00:00:00,619.5,619.5,602.3,615.55,16358
2018-07-26,00:00:00,615.0,627.8,612.6,618.7,120776
2018-07-27,00:00:00,624.7,625.1,615.35,623.15,275425
2018-07-30,00:00:00,621.1,627.15,619.35,622.45,112930
2018-07-31,00:00:00,616.05,622.45,609.2,619.5,17823
2018-08-01,00:00:00,613.5,622.0,613.5,619.8,438361
2018-08-02,00:00:00,623.6,623.75,612.05,614.1,8373
2018-08-03,00:00:00,619.0,626.0,604.55,618.85,37540
2018-08-06,00:00:00,624.9,626.2,600.0,606.1,501237
2018-08-07,00:00:00,603.8,616.8,600.15,607.5,31941
2018-08-08,00:00:00,607.5,614.15,605.0,608.6,7902
2018-08-09,00:00:00,605.1,614.25,595.0,598.15,29630
2018-08-10,00:00:00,598.15,600.0,590.05,593.15,11923
2018-08-13,00:00:00,593.15,596.35,581.35,583.6,24206
2018-08-14,00:00:00,583.6,601.45,574.1,594.7,64001
2018-08-16,00:00:00,600.35,603.3,586.95,595.5,16077
2018-08-17,00:00:00,599.9,605.0,595.05,597.0,30995
2018-08-20,00:00:00,601.0,603.0,595.1,597.9,17994
2018-08-21,00:00:00,595.15,597.7,578.4,580.3,30093
2018-08-23,00:00:00,578.05,584.85,545.0,569.25,259316
2018-08-24,00:00:00,569.25,574.5,557.0,559.1,48067
2018-08-27,00:00:00,564.7,568.5,561.15,565.65,18417
2018-08-28,00:00:00,568.0,569.95,560.3,565.5,18496
2018-08-29,00:00:00,566.0,569.85,559.75,560.7,17795
2018-08-30,00:00:00,558.05,566.75,548.0,551.75,28055
2018-08-31,00:00:00,555.0,559.0,545.0,547.5,34591
2018-09-03,00:00:00,553.75,557.45,548.1,551.9,25104
2018-09-04,00:00:00,554.7,564.4,552.0,556.0,40684
2018-09-05,00:00:00,557.0,557.9,544.6,550.4,26154
2018-09-06,00:00:00,562.5,568.6,555.0,558.15,68148
2018-09-07,00:00:00,561.8,565.65,556.0,558.65,32019
2018-09-10,00:00:00,559.9,564.45,550.0,550.95,23113
2018-09-11,00:00:00,551.25,555.4,542.0,544.45,24618
2018-09-12,00:00:00,545.15,548.7,527.3,534.8,31761
2018-09-14,00:00:00,535.25,629.9,528.0,557.65,243375
2018-09-17,00:00:00,550.5,559.9,548.0,549.95,30258
2018-09-18,00:00:00,554.5,556.95,540.6,541.9,23623
2018-09-19,00:00:00,546.35,549.7,540.4,542.55,17830
2018-09-21,00:00:00,543.6,557.95,526.45,548.65,77370
2018-09-24,00:00:00,555.2,555.2,525.2,535.2,51361
2018-09-25,00:00:00,535.0,539.5,528.25,531.45,17377
2018-09-26,00:00:00,530.0,539.95,510.0,534.45,42070
2018-09-27,00:00:00,536.0,547.4,528.85,544.1,25548
2018-09-28,00:00:00,544.95,544.95,530.0,530.25,27225
2018-10-01,00:00:00,534.5,534.5,515.5,520.0,30786
2018-10-03,00:00:00,520.0,525.15,505.0,507.25,24339
2018-10-04,00:00:00,509.9,515.95,495.95,505.75,17886
2018-10-05,00:00:00,505.0,508.75,492.2,495.05,19265
2018-10-08,00:00:00,490.2,492.5,461.0,463.1,39015
2018-10-09,00:00:00,468.95,468.95,450.0,463.65,52666
