Date,Timestamp,Open,High,Low,Close,Volume
2017-05-25,00:00:00,30.0,33.0,30.0,33.0,1778
2017-05-26,00:00:00,30.6,32.5,30.6,32.5,1107
2017-05-29,00:00:00,31.9,32.0,30.5,32.0,7473
2017-05-30,00:00:00,29.7,33.85,29.7,33.85,626
2017-05-31,00:00:00,33.65,33.65,31.0,31.0,586
2017-06-01,00:00:00,29.1,29.1,29.05,29.05,2
2017-06-02,00:00:00,28.2,31.9,28.0,28.05,514
2017-06-05,00:00:00,30.75,30.75,27.25,27.25,5
2017-06-06,00:00:00,27.65,32.25,27.65,28.5,1447
2017-06-07,00:00:00,28.3,31.9,28.3,31.9,195
2017-06-08,00:00:00,31.5,31.5,31.5,31.5,500
2017-06-09,00:00:00,29.05,32.85,29.05,32.85,2071
2017-06-12,00:00:00,30.0,31.6,28.2,30.3,917
2017-06-13,00:00:00,31.8,31.8,29.35,29.35,881
2017-06-16,00:00:00,28.0,31.8,28.0,29.3,2050
2017-06-19,00:00:00,31.85,31.85,28.9,30.4,4321
2017-06-20,00:00:00,30.7,31.0,29.25,29.25,1614
2017-06-21,00:00:00,31.5,32.5,29.5,32.5,16751
2017-06-22,00:00:00,32.55,32.9,30.6,32.9,6335
2017-06-23,00:00:00,30.1,32.9,30.1,31.0,4334
2017-06-27,00:00:00,30.0,31.75,29.55,29.55,443
2017-06-28,00:00:00,31.75,33.4,31.0,31.0,140
2017-06-29,00:00:00,29.05,31.0,29.05,29.2,675
2017-06-30,00:00:00,30.0,31.0,30.0,30.9,1242
2017-07-03,00:00:00,30.5,30.5,30.5,30.5,150
2017-07-04,00:00:00,31.9,32.9,29.2,29.2,100
2017-07-05,00:00:00,30.0,32.9,29.3,31.75,2679
2017-07-06,00:00:00,29.15,32.0,29.15,29.15,106
2017-07-07,00:00:00,33.8,33.8,29.15,32.45,1652
2017-07-10,00:00:00,30.0,33.15,30.0,32.9,919
2017-07-11,00:00:00,31.9,33.25,30.8,33.25,2009
2017-07-12,00:00:00,31.0,33.0,31.0,33.0,52
2017-07-13,00:00:00,32.7,32.7,32.7,32.7,100
2017-07-14,00:00:00,30.05,30.55,30.05,30.55,894
2017-07-17,13:00:00,30.5,33.45,30.25,30.25,197
2017-07-18,00:00:00,33.4,33.4,30.25,31.9,1504
2017-07-19,00:00:00,31.0,32.0,30.75,30.75,608
2017-07-20,00:00:00,30.5,33.8,29.3,31.9,3909
2017-07-21,00:00:00,32.5,32.5,30.5,30.5,3773
2017-07-24,00:00:00,29.75,30.05,29.75,30.05,1913
2017-07-25,00:00:00,32.35,33.0,32.25,33.0,2300
2017-07-26,00:00:00,32.0,32.0,32.0,32.0,150
2017-07-28,00:00:00,31.0,32.8,30.15,30.2,250
2017-07-31,00:00:00,30.25,30.25,30.25,30.25,1062
2017-08-01,00:00:00,30.0,30.0,30.0,30.0,300
2017-08-02,00:00:00,30.1,30.1,30.1,30.1,10
2017-08-03,00:00:00,32.45,32.45,30.05,30.05,550
2017-08-04,00:00:00,29.05,30.05,29.05,30.05,451
2017-08-07,00:00:00,30.0,30.0,30.0,30.0,250
2017-08-08,00:00:00,30.0,30.5,28.05,28.05,1266
2017-08-09,00:00:00,30.0,30.0,30.0,30.0,350
2017-08-10,00:00:00,30.0,30.0,28.1,28.2,622
2017-08-11,00:00:00,28.05,30.0,28.05,30.0,497
2017-08-14,00:00:00,28.0,30.0,28.0,28.1,151
2017-08-16,00:00:00,28.05,30.0,28.05,28.05,1362
2017-08-17,00:00:00,32.0,32.0,26.0,27.2,134
2017-08-18,00:00:00,24.2,29.25,24.2,28.85,1087
2017-08-21,00:00:00,29.05,29.05,27.2,27.2,133
2017-08-23,00:00:00,28.0,28.0,27.55,28.0,2611
2017-08-24,00:00:00,28.0,28.0,28.0,28.0,20
2017-08-28,00:00:00,24.65,31.85,23.25,31.85,1148
2017-08-29,00:00:00,28.0,31.85,28.0,31.85,1362
2017-08-30,00:00:00,29.0,31.8,28.1,29.0,2763
2017-08-31,00:00:00,28.05,28.05,28.05,28.05,48
2017-09-01,00:00:00,27.5,31.45,27.2,28.5,1805
2017-09-04,00:00:00,31.75,31.75,29.0,30.0,3842
2017-09-06,00:00:00,31.0,31.7,29.6,31.7,674
2017-09-07,00:00:00,31.0,31.0,31.0,31.0,135
2017-09-08,00:00:00,31.5,31.5,31.5,31.5,800
2017-09-11,00:00:00,31.05,32.85,31.05,32.85,960
2017-09-12,00:00:00,32.75,33.9,32.75,33.0,750
2017-09-13,00:00:00,32.95,32.95,32.95,32.95,10
2017-09-14,00:00:00,27.5,34.85,27.5,33.5,494
2017-09-15,00:00:00,35.0,40.2,34.0,35.9,18523
2017-09-18,00:00:00,35.0,39.85,35.0,36.5,3392
2017-09-19,00:00:00,35.0,41.7,35.0,36.4,7698
2017-09-20,00:00:00,36.55,37.75,36.5,37.0,3243
2017-09-21,00:00:00,37.0,37.7,35.1,37.0,2359
2017-09-22,00:00:00,35.1,38.75,35.1,35.1,710
2017-09-25,00:00:00,32.2,38.95,32.2,37.1,560
2017-09-26,00:00:00,39.95,39.95,34.0,35.25,782
2017-09-28,00:00:00,39.25,39.25,37.5,37.5,152
2017-09-29,00:00:00,39.2,39.2,35.0,35.0,1704
2017-10-03,00:00:00,36.1,36.6,35.0,35.0,3697
2017-10-04,00:00:00,33.05,38.45,32.1,38.45,90
2017-10-05,00:00:00,33.0,37.5,33.0,34.3,1331
2017-10-06,00:00:00,37.4,37.9,36.5,36.5,4300
2017-10-09,00:00:00,36.1,42.05,32.1,34.75,2930
2017-10-10,00:00:00,36.25,40.5,36.25,39.0,2204
2017-10-11,00:00:00,36.0,38.0,36.0,37.0,808
2017-10-12,00:00:00,37.0,41.2,37.0,37.45,1267
2017-10-13,00:00:00,37.45,39.0,37.45,39.0,455
2017-10-16,00:00:00,37.0,37.0,36.1,36.1,100
2017-10-17,00:00:00,37.5,39.95,36.15,38.0,1503
2017-10-23,00:00:00,41.95,41.95,37.0,37.0,5164
2017-10-24,00:00:00,34.45,37.0,34.45,37.0,2750
2017-10-25,00:00:00,37.0,37.6,37.0,37.6,960
2017-10-27,00:00:00,40.95,40.95,37.6,40.0,885
2017-10-30,00:00:00,39.5,39.5,37.5,39.25,327
2017-10-31,00:00:00,41.8,41.8,37.0,39.1,940
2017-11-01,00:00:00,41.5,41.5,39.0,39.0,932
2017-11-03,00:00:00,39.8,39.8,37.3,37.3,399
2017-11-06,00:00:00,37.5,38.0,37.5,37.5,700
2017-11-07,00:00:00,37.5,41.45,36.55,38.1,3891
2017-11-08,00:00:00,41.0,42.0,40.0,42.0,8578
2017-11-09,00:00:00,41.05,42.5,41.0,41.0,2200
2017-11-10,00:00:00,38.0,40.0,36.05,39.65,684
2017-11-13,00:00:00,42.5,42.85,39.5,42.6,230
2017-11-14,00:00:00,42.9,42.9,39.0,39.3,1424
2017-11-15,00:00:00,36.0,44.0,34.1,37.4,1375
2017-11-16,00:00:00,37.4,37.4,37.4,37.4,120
2017-11-17,00:00:00,30.3,41.85,30.3,40.75,831
2017-11-21,00:00:00,39.8,39.8,35.5,39.5,515
2017-11-22,00:00:00,39.5,40.6,39.5,39.5,349
2017-11-23,00:00:00,36.6,37.6,36.6,37.6,270
2017-11-27,00:00:00,42.8,42.8,38.1,41.75,126
2017-11-28,00:00:00,38.0,41.95,37.0,38.7,3101
2017-11-29,00:00:00,41.5,41.75,38.0,38.0,12949
2017-11-30,00:00:00,39.5,39.5,39.5,39.5,1
2017-12-01,00:00:00,39.25,39.5,38.5,38.5,1124
2017-12-06,00:00:00,38.0,38.0,38.0,38.0,1000
2017-12-07,00:00:00,38.5,39.0,37.5,37.5,2281
2017-12-08,00:00:00,38.0,38.0,36.0,36.0,1835
2017-12-11,00:00:00,35.0,40.45,35.0,37.55,3635
2017-12-12,00:00:00,37.25,38.0,36.1,36.1,7865
2017-12-13,00:00:00,40.45,40.45,36.1,37.75,3399
2017-12-14,00:00:00,37.5,45.3,37.5,44.75,21196
2017-12-15,00:00:00,46.0,48.8,42.05,43.0,3475
2017-12-18,00:00:00,40.0,44.35,38.3,41.05,6178
2017-12-20,00:00:00,40.1,49.95,40.1,41.5,5121
2017-12-21,00:00:00,41.7,41.7,41.5,41.5,311
2017-12-22,10:00:00,39.7,42.0,39.7,41.5,1910
2017-12-27,00:00:00,40.4,42.8,40.4,41.5,711
2017-12-28,00:00:00,40.3,42.75,40.0,40.5,621
2017-12-29,00:00:00,42.75,42.75,40.55,42.0,479
2018-01-01,00:00:00,41.6,44.8,40.85,41.7,2175
2018-01-02,00:00:00,41.25,41.5,41.25,41.5,132
2018-01-03,00:00:00,41.0,48.6,41.0,45.9,12011
2018-01-04,00:00:00,53.45,53.45,45.0,46.0,1036
2018-01-05,00:00:00,47.5,47.5,45.0,45.0,1581
2018-01-08,00:00:00,42.7,42.7,42.7,42.7,200
2018-01-09,00:00:00,43.0,45.8,42.7,45.7,667
2018-01-11,00:00:00,40.5,49.0,40.5,44.4,3235
2018-01-12,00:00:00,43.0,47.2,42.1,43.0,6135
2018-01-15,00:00:00,44.95,44.95,41.5,41.85,540
2018-01-17,00:00:00,49.0,49.0,38.45,45.85,11862
2018-01-18,00:00:00,49.65,49.65,42.25,43.5,6505
2018-01-19,00:00:00,42.5,44.0,42.5,42.65,5827
2018-01-22,00:00:00,43.05,45.8,43.05,43.2,1866
2018-01-23,00:00:00,46.5,47.4,42.0,45.5,4331
2018-01-24,00:00:00,47.55,47.55,44.05,44.05,1953
2018-01-25,00:00:00,45.25,45.25,42.5,44.55,1815
2018-01-29,00:00:00,44.0,46.5,44.0,45.0,151
2018-01-30,00:00:00,46.0,46.0,42.0,43.1,2471
2018-01-31,00:00:00,42.0,46.35,41.4,42.4,5004
2018-02-01,00:00:00,48.0,48.0,41.55,42.25,2993
2018-02-02,00:00:00,44.5,44.5,40.0,43.4,304
2018-02-05,00:00:00,40.05,43.0,40.0,43.0,7470
2018-02-06,00:00:00,45.0,45.0,37.8,39.95,1007
2018-02-07,00:00:00,41.0,41.0,41.0,41.0,500
2018-02-08,00:00:00,39.75,47.0,39.75,42.05,2814
2018-02-09,00:00:00,45.0,45.85,40.0,43.6,655
2018-02-12,00:00:00,43.0,43.0,42.95,42.95,20
2018-02-14,00:00:00,46.0,46.0,41.0,45.45,205
2018-02-15,00:00:00,38.1,44.9,38.1,42.0,3091
2018-02-16,00:00:00,44.5,44.5,38.1,39.0,737
2018-02-19,00:00:00,44.0,44.0,36.5,39.0,1051
2018-02-20,00:00:00,39.0,42.55,36.0,38.6,544
2018-02-22,00:00:00,38.5,41.9,38.5,38.5,365
2018-02-23,00:00:00,42.5,42.5,35.0,37.35,4894
2018-02-26,00:00:00,39.95,39.95,39.0,39.0,16
2018-02-27,00:00:00,39.8,39.8,35.5,38.85,721
2018-02-28,00:00:00,40.0,40.95,36.0,40.5,1398
2018-03-01,00:00:00,36.25,40.0,36.25,40.0,957
2018-03-06,00:00:00,42.0,42.0,36.6,39.0,355
2018-03-08,00:00:00,40.5,40.5,36.0,37.0,280
2018-03-09,00:00:00,36.0,40.0,30.0,38.35,2908
2018-03-12,00:00:00,35.2,37.6,35.2,37.6,14863
2018-03-13,00:00:00,37.5,37.5,33.15,37.45,2357
2018-03-14,00:00:00,39.0,39.45,33.5,39.45,7087
2018-03-15,00:00:00,38.35,39.9,35.0,38.0,961
2018-03-16,00:00:00,39.8,40.0,36.05,40.0,2841
2018-03-19,00:00:00,41.9,41.9,35.15,38.65,2884
2018-03-20,00:00:00,40.5,40.5,35.0,35.0,2025
2018-03-21,00:00:00,32.0,38.85,32.0,33.7,1023
2018-03-22,00:00:00,32.0,38.0,32.0,38.0,815
2018-03-23,00:00:00,36.45,36.45,36.45,36.45,86
2018-03-26,00:00:00,36.0,36.0,36.0,36.0,200
2018-03-27,00:00:00,39.0,39.0,33.6,36.0,438
2018-04-02,00:00:00,36.0,36.0,36.0,36.0,1
2018-04-03,00:00:00,38.8,38.8,35.5,36.0,750
2018-04-05,00:00:00,35.0,35.1,35.0,35.1,340
2018-04-06,00:00:00,38.8,38.8,35.2,38.8,2214
2018-04-10,00:00:00,39.0,39.75,35.0,38.35,414
2018-04-11,00:00:00,36.05,39.0,36.05,36.1,1560
2018-04-12,00:00:00,38.4,38.4,35.05,38.3,219
2018-04-13,00:00:00,38.0,38.2,35.1,36.0,2604
2018-04-16,00:00:00,36.0,36.0,36.0,36.0,10
2018-04-17,00:00:00,35.25,37.95,35.25,36.0,337
2018-04-18,00:00:00,39.0,39.0,34.65,35.5,880
2018-04-19,00:00:00,36.0,38.5,36.0,38.5,110
2018-04-20,00:00:00,37.5,38.7,35.5,35.5,12190
2018-04-23,00:00:00,38.0,38.0,34.6,35.0,1301
2018-04-24,00:00:00,32.7,37.95,32.7,37.95,55
2018-04-25,00:00:00,35.0,36.0,34.5,34.5,2199
2018-04-26,00:00:00,39.0,39.0,34.0,38.4,234
2018-04-27,00:00:00,45.95,45.95,34.1,36.3,15905
2018-04-30,00:00:00,34.6,35.35,34.0,34.0,470
2018-05-02,00:00:00,34.5,40.0,33.0,34.5,1224
2018-05-03,00:00:00,35.0,35.0,33.6,33.6,1766
2018-05-04,00:00:00,37.0,37.8,32.1,34.7,1160
2018-05-07,00:00:00,34.6,34.7,34.0,34.0,320
2018-05-08,00:00:00,37.0,37.25,33.5,35.8,2035
2018-05-09,00:00:00,33.0,36.5,33.0,34.6,1989
2018-05-11,00:00:00,38.0,38.5,33.55,36.0,934
2018-05-14,00:00:00,39.8,39.8,39.8,39.8,1
2018-05-18,00:00:00,33.0,38.7,33.0,38.7,869
2018-05-21,00:00:00,37.0,38.75,34.1,38.75,78
2018-05-22,00:00:00,40.95,40.95,40.95,40.95,50
2018-05-23,00:00:00,40.5,40.5,34.2,39.2,328
2018-05-28,00:00:00,37.0,39.2,35.0,39.15,132
2018-05-30,00:00:00,38.0,38.75,34.0,38.6,408
2018-06-01,00:00:00,40.0,40.0,33.0,37.45,1250
2018-06-04,00:00:00,38.0,38.0,38.0,38.0,5
2018-06-06,00:00:00,37.0,38.95,33.5,38.9,803
2018-06-07,00:00:00,36.0,37.1,34.05,34.05,66
2018-06-08,00:00:00,36.0,36.0,30.0,34.0,420
2018-06-11,00:00:00,33.05,36.05,33.0,35.5,2831
2018-06-12,00:00:00,34.4,34.4,33.25,33.25,4
2018-06-13,00:00:00,31.05,35.0,31.05,32.65,511
2018-06-14,00:00:00,35.0,35.0,31.1,33.0,58
2018-06-15,00:00:00,31.3,34.9,31.3,33.85,27
2018-06-18,00:00:00,31.6,35.0,31.6,35.0,691
2018-06-19,00:00:00,37.95,38.0,33.5,36.95,3132
2018-06-20,00:00:00,37.9,37.9,32.25,36.5,3783
2018-06-21,00:00:00,37.0,37.0,33.5,33.5,200
2018-06-25,00:00:00,33.5,35.5,33.0,35.5,502
2018-06-26,00:00:00,34.0,34.5,33.0,34.5,207
2018-06-27,00:00:00,31.5,31.6,31.5,31.6,600
2018-06-28,00:00:00,34.0,34.0,32.0,34.0,300
2018-06-29,00:00:00,38.5,38.5,32.0,34.0,350
2018-07-02,00:00:00,32.95,32.95,32.95,32.95,1
2018-07-03,00:00:00,32.6,34.0,32.6,33.25,328
2018-07-04,00:00:00,31.5,31.5,31.5,31.5,55
2018-07-05,00:00:00,36.8,36.8,33.0,33.0,500
2018-07-06,00:00:00,31.5,31.5,31.2,31.5,6101
2018-07-09,00:00:00,32.0,34.2,32.0,34.2,2
2018-07-10,00:00:00,32.0,35.5,32.0,32.2,1551
2018-07-11,00:00:00,37.0,37.0,32.0,32.9,1210
2018-07-12,00:00:00,32.0,34.5,32.0,34.5,205
2018-07-13,00:00:00,31.1,33.9,29.2,32.75,10181
2018-07-16,00:00:00,35.0,35.0,31.0,31.0,425
2018-07-17,00:00:00,33.0,33.0,29.75,29.75,709
2018-07-18,00:00:00,34.95,34.95,30.0,30.0,108
2018-07-19,00:00:00,33.0,33.0,27.0,32.45,500
2018-07-20,00:00:00,31.0,31.5,31.0,31.5,1002
2018-07-23,00:00:00,31.0,34.5,30.0,33.8,625
2018-07-24,00:00:00,31.0,33.5,30.15,33.5,610
2018-07-25,00:00:00,30.1,33.7,30.1,33.7,655
2018-07-26,00:00:00,31.0,35.4,30.0,34.25,42
2018-07-27,00:00:00,30.1,33.8,30.1,33.5,1102
2018-07-30,00:00:00,36.8,36.8,30.25,35.2,1525
2018-07-31,00:00:00,32.0,34.7,31.2,32.35,451
2018-08-01,00:00:00,30.75,35.5,30.65,32.15,4988
2018-08-02,00:00:00,31.1,32.9,31.0,32.0,853
2018-08-03,00:00:00,31.3,31.3,31.3,31.3,1
2018-08-06,00:00:00,33.85,36.3,33.0,35.95,2789
2018-08-07,00:00:00,32.35,32.35,32.15,32.15,18
2018-08-08,00:00:00,30.75,33.5,30.75,31.3,816
2018-08-09,00:00:00,31.3,31.3,31.3,31.3,1
2018-08-10,00:00:00,33.85,33.9,33.85,33.9,2
2018-08-13,00:00:00,31.45,31.45,31.25,31.25,51
2018-08-14,00:00:00,31.05,33.85,31.05,31.45,301
2018-08-16,00:00:00,31.0,33.0,31.0,32.8,1872
2018-08-17,00:00:00,33.8,33.9,31.35,33.9,240
2018-08-20,00:00:00,31.3,33.85,31.3,33.85,411
2018-08-21,00:00:00,31.65,36.95,31.05,33.9,2553
2018-08-23,00:00:00,32.5,33.75,31.35,33.7,1042
2018-08-24,00:00:00,34.0,36.2,31.55,33.65,1367
2018-08-27,00:00:00,38.0,38.0,33.0,33.0,510
2018-08-28,00:00:00,34.0,34.1,34.0,34.1,249
2018-08-29,00:00:00,35.8,35.8,31.2,33.0,704
2018-08-31,10:00:00,31.65,35.75,31.65,35.75,9663
2018-09-03,00:00:00,38.7,38.7,34.9,37.0,340
2018-09-04,00:00:00,35.0,35.9,33.05,34.9,1559
2018-09-06,00:00:00,34.5,34.5,34.5,34.5,200
2018-09-07,00:00:00,33.5,36.0,33.0,33.0,1002
2018-09-11,00:00:00,33.5,33.5,32.1,32.1,400
2018-09-12,00:00:00,30.55,33.5,30.55,33.5,266
2018-09-14,00:00:00,33.5,33.5,33.5,33.5,575
2018-09-17,00:00:00,33.65,34.95,32.85,32.85,2102
2018-09-19,00:00:00,34.95,34.95,34.95,34.95,10
2018-09-21,00:00:00,36.0,36.0,32.0,33.55,730
2018-09-24,00:00:00,33.6,33.6,31.05,31.55,926
2018-09-25,00:00:00,36.0,36.0,30.3,34.95,1500
2018-09-26,00:00:00,32.0,34.75,31.0,31.5,1128
2018-09-27,00:00:00,34.0,34.0,31.0,31.5,7372
2018-09-28,00:00:00,31.5,33.75,31.5,31.5,330
2018-10-01,00:00:00,28.05,32.0,28.05,32.0,563
2018-10-03,00:00:00,34.0,34.0,30.05,31.0,3898
2018-10-04,00:00:00,31.25,31.25,28.5,28.5,554
2018-10-05,00:00:00,26.1,29.95,25.3,28.35,2869
2018-10-08,00:00:00,27.5,27.55,27.3,27.3,405
2018-10-09,00:00:00,26.0,26.0,26.0,26.0,500
2018-10-10,00:00:00,26.5,29.0,26.5,29.0,52
2018-10-11,00:00:00,29.0,30.0,29.0,30.0,1002
2018-10-12,00:00:00,30.0,30.0,26.0,28.0,2518
2018-10-16,00:00:00,28.05,29.95,28.05,29.95,204
2018-10-19,00:00:00,26.05,29.3,26.05,28.1,2827
2018-10-22,00:00:00,28.75,29.95,28.75,29.95,160
2018-10-23,00:00:00,27.65,27.65,27.65,27.65,10
2018-10-26,00:00:00,23.5,32.65,23.5,28.0,4371
2018-10-30,00:00:00,25.55,30.0,25.55,27.0,1236
2018-10-31,00:00:00,29.95,29.95,27.5,27.5,11
2018-11-01,00:00:00,33.0,33.0,28.0,33.0,4935
2018-11-02,00:00:00,36.95,36.95,33.0,35.0,1360
2018-11-05,00:00:00,31.55,37.0,31.55,31.7,229
2018-11-06,00:00:00,31.7,35.65,31.7,35.65,249
2018-11-07,00:00:00,37.9,37.9,31.1,31.1,11
2018-11-09,00:00:00,37.9,37.9,31.15,35.85,966
2018-11-12,00:00:00,35.85,40.0,30.05,32.8,4655
2018-11-13,00:00:00,32.05,34.8,31.1,34.8,60
2018-11-14,00:00:00,28.25,35.0,28.25,34.3,4818
2018-11-15,11:00:00,34.75,34.75,33.0,33.0,100
2018-11-16,00:00:00,33.1,33.1,33.05,33.05,687
2018-11-19,00:00:00,35.9,35.9,35.9,35.9,51
2018-11-21,00:00:00,33.05,33.1,33.05,33.1,576
2018-11-22,00:00:00,34.4,34.6,34.4,34.6,1250
2018-11-26,00:00:00,34.3,34.55,31.65,33.55,1176
2018-11-27,00:00:00,32.05,36.25,32.05,33.35,608
2018-11-28,00:00:00,33.05,33.05,33.05,33.05,450
2018-11-30,00:00:00,33.0,33.95,33.0,33.95,90
2018-12-03,00:00:00,31.0,31.0,31.0,31.0,2
2018-12-04,00:00:00,29.15,37.2,29.15,36.15,5696
2018-12-05,00:00:00,35.0,35.0,32.1,33.0,467
2018-12-06,00:00:00,31.6,32.0,31.6,32.0,59
2018-12-07,00:00:00,31.0,36.85,31.0,32.15,111
2018-12-10,00:00:00,29.15,36.95,29.15,34.9,489
2018-12-11,00:00:00,30.05,39.65,30.05,37.9,61
2018-12-12,00:00:00,34.05,38.4,33.75,33.95,1758
2018-12-13,00:00:00,38.8,38.8,33.0,33.7,575
2018-12-14,00:00:00,36.95,36.95,30.05,32.75,93
2018-12-17,00:00:00,32.0,37.0,32.0,34.75,346
2018-12-18,00:00:00,30.75,36.0,30.75,32.55,595
2018-12-19,00:00:00,35.0,35.85,33.1,35.85,237
2018-12-20,00:00:00,32.55,35.8,32.05,32.5,2200
2018-12-21,00:00:00,33.0,35.25,33.0,33.5,201
2018-12-26,00:00:00,32.0,35.8,32.0,34.35,30
2018-12-27,00:00:00,28.5,38.7,28.5,36.4,84
2018-12-28,00:00:00,30.1,36.35,30.1,35.95,64
2018-12-31,00:00:00,35.85,35.85,32.05,33.95,2
2019-01-02,00:00:00,34.0,34.0,33.05,33.05,950
2019-01-08,00:00:00,34.05,34.05,34.05,34.05,504
2019-01-09,00:00:00,34.05,34.05,34.05,34.05,2
2019-01-14,00:00:00,33.05,33.05,33.05,33.05,515
2019-01-16,00:00:00,37.9,37.9,37.85,37.85,2
2019-01-17,00:00:00,37.8,37.8,33.05,33.05,303
2019-01-18,00:00:00,33.05,35.5,33.05,35.5,501
2019-01-21,00:00:00,37.25,38.0,34.05,35.05,3529
2019-01-22,00:00:00,34.05,34.05,34.05,34.05,100
2019-01-23,00:00:00,27.95,37.0,27.95,34.1,410
2019-01-25,00:00:00,39.0,39.0,33.5,33.5,200
2019-01-28,00:00:00,30.15,30.9,30.15,30.9,80
2019-01-29,00:00:00,36.2,36.2,33.0,35.4,118
2019-01-30,00:00:00,35.5,35.7,31.55,33.2,270
2019-01-31,00:00:00,33.1,33.1,33.1,33.1,100
2019-02-05,00:00:00,35.0,35.0,35.0,35.0,100
2019-02-07,00:00:00,33.25,33.25,33.25,33.25,150
2019-02-08,00:00:00,34.8,34.85,34.8,34.8,1256
2019-02-11,00:00:00,35.0,35.0,35.0,35.0,500
2019-02-12,00:00:00,35.0,35.0,35.0,35.0,682
2019-02-13,00:00:00,35.0,35.0,35.0,35.0,700
2019-02-14,00:00:00,35.0,35.0,33.5,34.25,1002
2019-02-15,00:00:00,33.0,33.0,33.0,33.0,10
2019-02-19,00:00:00,31.7,32.0,31.65,32.0,354
2019-02-20,00:00:00,33.6,33.6,32.0,33.6,651
2019-02-21,00:00:00,31.95,35.25,31.95,35.25,2487
2019-02-22,00:00:00,35.5,35.5,34.0,34.95,194
2019-02-25,00:00:00,33.4,35.0,33.4,34.5,1308
2019-02-26,00:00:00,36.1,36.1,34.25,35.75,2558
2019-02-28,00:00:00,35.5,36.8,35.5,35.55,255
2019-03-01,00:00:00,36.8,37.0,35.5,36.7,12
2019-03-05,00:00:00,36.7,38.35,34.9,38.0,4712
2019-03-06,00:00:00,37.05,38.0,37.05,37.8,510
2019-03-07,00:00:00,37.8,37.9,35.95,37.9,1094
2019-03-08,00:00:00,36.2,36.2,36.2,36.2,4
2019-03-11,00:00:00,36.9,36.9,36.9,36.9,1
2019-03-12,00:00:00,35.15,37.0,35.15,37.0,375
2019-03-13,00:00:00,36.25,38.85,35.75,37.25,1547
2019-03-15,00:00:00,35.5,35.5,35.5,35.5,2
2019-03-18,00:00:00,34.8,36.95,34.8,35.35,1222
2019-03-22,00:00:00,37.1,37.1,34.25,37.1,2614
2019-03-25,00:00:00,35.5,38.8,35.5,38.8,560
2019-03-26,00:00:00,36.95,40.0,36.9,38.6,1853
2019-03-27,00:00:00,37.1,37.1,37.0,37.0,1400
2019-03-29,00:00:00,38.85,38.85,35.65,37.25,2654
2019-04-01,00:00:00,36.25,39.0,35.6,37.3,13
2019-04-02,00:00:00,36.3,39.15,36.3,37.95,6636
2019-04-03,00:00:00,39.0,39.8,38.0,38.0,5553
2019-04-04,00:00:00,36.35,36.35,36.2,36.25,26
2019-04-05,00:00:00,34.55,38.05,34.55,38.05,1602
2019-04-08,00:00:00,39.9,39.9,37.2,39.85,1672
2019-04-09,00:00:00,38.2,40.0,37.9,39.55,468
2019-04-10,00:00:00,37.7,40.6,37.7,40.6,22
2019-04-11,00:00:00,38.6,41.95,38.6,41.95,5582
2019-04-12,00:00:00,41.95,43.0,41.5,42.85,9280
2019-04-15,00:00:00,42.0,42.0,41.1,41.5,452
2019-04-16,00:00:00,40.55,40.55,40.5,40.5,8
2019-04-18,00:00:00,40.5,42.2,40.5,41.65,331
2019-04-22,00:00:00,39.65,41.65,39.65,41.65,20
2019-04-23,00:00:00,40.0,43.6,39.75,43.6,5766
2019-04-24,00:00:00,41.55,45.0,41.55,43.85,150
2019-04-26,00:00:00,45.75,45.75,42.3,43.15,951
2019-05-02,00:00:00,41.0,41.0,41.0,41.0,200
2019-05-03,00:00:00,39.6,39.6,39.5,39.5,150
2019-05-06,00:00:00,41.4,41.4,37.55,37.55,332
2019-05-07,00:00:00,39.35,39.35,35.7,35.7,339
2019-05-08,00:00:00,33.95,35.8,33.95,35.8,2322
2019-05-09,00:00:00,34.05,36.8,34.05,35.9,2603
2019-05-10,00:00:00,36.0,36.0,34.35,35.9,2015
2019-05-14,00:00:00,35.8,35.8,35.8,35.8,432
2019-05-16,00:00:00,37.45,37.45,35.0,35.0,210
2019-05-17,00:00:00,36.7,36.75,35.15,35.15,1700
2019-05-20,00:00:00,36.85,36.9,36.85,36.9,2281
2019-05-23,00:00:00,36.9,36.9,36.9,36.9,36
2019-05-24,00:00:00,38.7,38.7,38.7,38.7,1660
2019-05-27,00:00:00,40.6,40.6,37.45,40.55,2514
2019-05-28,00:00:00,39.5,39.5,38.75,38.75,3501
2019-05-30,00:00:00,37.2,37.2,37.2,37.2,2
2019-05-31,00:00:00,39.0,39.0,39.0,39.0,500
2019-06-04,00:00:00,38.05,38.05,37.3,37.3,600
2019-06-06,00:00:00,39.15,39.15,39.15,39.15,900
2019-06-07,00:00:00,41.0,41.0,39.2,39.2,144
2019-06-10,00:00:00,38.5,40.95,38.5,38.5,192
2019-06-11,00:00:00,40.0,40.05,40.0,40.05,166
2019-06-14,00:00:00,41.75,41.75,39.0,40.25,472
2019-06-17,00:00:00,38.3,38.3,38.3,38.3,5
2019-06-18,00:00:00,40.15,40.2,37.25,38.55,15877
2019-06-19,00:00:00,38.95,40.45,38.0,38.6,10269
2019-06-20,00:00:00,39.55,39.6,39.55,39.6,3100
2019-06-21,00:00:00,37.8,41.35,37.8,40.65,7013
2019-06-24,00:00:00,38.65,40.45,38.65,40.4,523
2019-06-25,00:00:00,38.5,39.55,38.4,39.0,2612
2019-06-26,00:00:00,37.1,39.0,37.1,38.35,3028
