Date,Timestamp,Open,High,Low,Close,Volume
2018-10-10,00:00:00,101.45,102.8,100.5,101.95,39980
2018-10-11,00:00:00,95.0,102.65,95.0,102.35,28390
2018-10-12,00:00:00,102.2,103.6,102.2,103.2,30500
2018-10-15,00:00:00,104.95,108.2,103.5,107.55,37010
2018-10-16,00:00:00,108.0,110.9,106.5,106.65,22320
2018-10-17,00:00:00,106.4,109.9,101.55,102.55,32420
2018-10-19,00:00:00,102.55,103.0,100.15,102.25,16620
2018-10-22,00:00:00,101.5,104.0,101.0,101.55,10860
2018-10-23,00:00:00,100.0,101.5,98.1,99.0,27030
2018-10-24,00:00:00,99.25,101.0,98.5,99.15,20270
2018-10-25,00:00:00,98.0,100.5,98.0,99.1,13550
2018-10-26,00:00:00,100.0,100.0,96.35,97.95,25970
2018-10-29,00:00:00,98.0,100.0,95.95,96.6,179610
2018-10-30,00:00:00,97.0,97.0,94.4,95.45,522750
2018-10-31,00:00:00,96.5,96.85,94.8,95.05,109360
2018-11-01,00:00:00,97.0,97.4,94.8,95.35,202480
2018-11-02,00:00:00,95.6,107.0,95.6,104.6,143950
2018-11-05,00:00:00,105.7,109.0,103.5,106.2,71280
2018-11-06,00:00:00,107.8,112.5,106.5,108.95,136610
2018-11-09,00:00:00,111.25,113.15,109.05,110.35,43880
2018-11-12,00:00:00,111.9,115.4,111.0,113.25,126530
2018-11-13,00:00:00,114.5,114.5,111.0,111.65,58800
2018-11-14,00:00:00,111.65,113.25,107.2,107.75,124350
2018-11-15,00:00:00,108.0,108.45,104.1,106.75,84060
2018-11-16,00:00:00,107.8,109.3,97.15,101.3,265060
2018-11-19,00:00:00,104.2,104.2,100.65,101.15,68430
2018-11-20,00:00:00,101.8,102.0,99.1,99.9,56540
2018-11-21,00:00:00,99.5,101.85,99.5,101.0,26730
2018-11-22,00:00:00,102.0,104.4,100.6,100.9,29050
2018-11-26,00:00:00,101.9,101.9,99.05,99.3,34370
2018-11-27,00:00:00,100.65,100.9,98.6,99.5,21930
2018-11-28,00:00:00,99.5,100.4,98.6,99.15,35360
2018-11-29,00:00:00,101.5,101.5,98.15,99.85,57800
2018-11-30,00:00:00,100.45,100.45,98.15,99.0,31620
2018-12-03,00:00:00,100.35,100.35,96.25,97.75,67050
2018-12-04,00:00:00,97.0,97.45,96.5,96.85,75330
2018-12-05,00:00:00,96.2,103.1,96.2,97.8,289570
2018-12-06,00:00:00,98.1,98.1,95.8,96.15,227720
2018-12-07,00:00:00,95.5,96.85,95.2,95.4,25990
2018-12-10,00:00:00,93.3,94.85,93.3,94.4,13770
2018-12-11,00:00:00,94.5,96.5,94.0,96.3,18050
2018-12-12,00:00:00,96.0,98.45,96.0,98.2,16680
2018-12-13,00:00:00,98.2,99.2,96.0,96.6,73680
2018-12-14,00:00:00,97.5,99.0,97.1,97.95,38250
2018-12-17,00:00:00,97.85,98.6,95.65,95.85,73060
2018-12-18,00:00:00,96.55,97.2,95.4,95.85,34620
2018-12-19,00:00:00,96.85,96.9,95.15,95.6,46640
2018-12-20,00:00:00,96.9,96.9,95.5,96.2,19540
2018-12-21,00:00:00,96.5,96.5,95.1,95.4,105590
2018-12-24,00:00:00,94.6,95.5,94.5,94.7,46700
2018-12-26,00:00:00,95.5,95.5,93.4,93.75,20460
2018-12-27,00:00:00,94.1,95.8,93.25,93.55,26970
2018-12-28,00:00:00,93.5,95.0,92.25,93.15,45890
2018-12-31,00:00:00,94.2,94.9,93.0,93.15,48580
2019-01-01,00:00:00,94.35,94.35,92.5,93.25,63630
2019-01-02,00:00:00,93.3,94.5,92.15,92.4,54870
2019-01-03,00:00:00,92.0,92.2,90.35,90.8,80750
2019-01-04,00:00:00,90.55,91.5,90.2,90.55,62030
2019-01-07,00:00:00,91.8,92.35,91.0,91.35,29790
2019-01-08,00:00:00,90.95,91.95,90.9,91.2,15730
2019-01-09,00:00:00,91.9,92.2,90.5,90.85,16370
2019-01-10,00:00:00,91.8,91.8,90.0,90.15,28970
2019-01-11,00:00:00,90.3,90.8,90.1,90.5,20700
2019-01-14,00:00:00,90.0,90.5,88.6,90.35,16220
2019-01-15,00:00:00,89.6,90.6,88.6,89.05,22790
2019-01-16,00:00:00,89.1,91.4,89.05,89.65,20910
2019-01-17,00:00:00,89.5,90.4,88.7,89.0,54790
2019-01-18,00:00:00,88.9,89.8,88.7,88.75,31060
2019-01-21,00:00:00,89.0,89.85,88.2,88.55,63460
2019-01-22,00:00:00,88.4,88.5,86.8,87.95,68200
2019-01-23,00:00:00,88.0,88.8,87.35,87.75,37670
2019-01-24,00:00:00,87.5,88.0,87.1,87.85,14340
2019-01-25,00:00:00,87.9,88.7,86.35,87.2,24000
2019-01-28,00:00:00,85.5,88.0,84.15,86.7,82390
2019-01-29,00:00:00,87.4,87.6,85.5,86.2,61200
2019-01-30,00:00:00,86.25,86.9,85.0,86.6,43540
2019-01-31,00:00:00,85.85,87.0,85.6,86.65,58630
2019-02-01,00:00:00,87.0,88.1,86.15,86.7,46130
2019-02-04,00:00:00,87.5,87.5,85.7,86.6,43670
2019-02-05,00:00:00,86.5,87.0,84.8,86.65,38140
2019-02-06,00:00:00,86.5,86.9,85.45,86.15,28830
2019-02-07,00:00:00,86.0,87.5,86.0,86.65,15050
2019-02-08,00:00:00,86.0,87.75,85.9,86.8,11550
2019-02-11,00:00:00,86.8,87.0,85.05,86.2,18220
2019-02-12,00:00:00,86.2,88.8,85.6,86.5,23130
2019-02-13,00:00:00,86.5,87.1,85.8,86.1,16130
2019-02-14,00:00:00,86.9,86.9,85.55,86.2,34300
2019-02-15,00:00:00,86.6,90.0,82.75,85.65,457900
2019-02-18,00:00:00,85.6,89.6,82.6,85.55,803730
2019-02-19,00:00:00,85.25,87.65,84.5,85.5,179910
2019-02-20,00:00:00,85.4,87.0,84.0,85.7,122590
2019-02-21,00:00:00,85.0,86.0,84.7,85.55,52150
2019-02-22,00:00:00,85.55,86.6,85.35,86.15,96150
2019-02-25,00:00:00,86.5,86.5,84.7,85.55,41310
2019-02-26,00:00:00,84.1,87.4,84.0,86.3,43420
2019-02-27,00:00:00,86.5,87.0,83.1,84.45,97620
2019-02-28,00:00:00,84.5,87.0,83.6,85.25,106270
2019-03-01,00:00:00,86.2,88.05,85.5,87.0,111650
2019-03-05,00:00:00,88.2,93.7,87.0,90.55,391630
2019-03-06,00:00:00,91.0,93.9,88.25,89.4,141120
2019-03-07,00:00:00,88.0,90.5,86.4,89.45,51020
2019-03-08,00:00:00,90.8,92.0,89.1,89.85,171550
2019-03-11,00:00:00,89.25,91.15,88.15,88.8,76800
2019-03-12,00:00:00,89.0,90.9,89.0,89.25,85470
2019-03-13,00:00:00,91.4,91.4,89.1,89.5,34190
2019-03-14,00:00:00,89.65,90.0,88.5,88.85,35760
2019-03-15,00:00:00,89.0,89.6,87.95,88.3,21850
2019-03-18,00:00:00,90.45,90.45,86.6,87.05,24900
2019-03-19,00:00:00,87.05,87.9,85.1,85.8,34040
2019-03-20,00:00:00,85.35,86.9,84.8,86.0,161930
2019-03-22,00:00:00,86.0,87.3,85.1,86.1,137960
2019-03-25,00:00:00,86.3,86.3,84.15,85.7,249860
2019-03-26,00:00:00,85.0,86.2,84.25,85.65,178550
2019-03-27,00:00:00,86.5,86.5,84.5,85.55,140140
2019-03-28,00:00:00,85.35,86.5,82.65,84.95,294870
2019-03-29,00:00:00,85.45,86.8,84.8,85.75,50800
2019-04-01,00:00:00,87.0,87.9,85.55,87.1,52720
2019-04-02,00:00:00,87.8,87.8,84.9,85.5,38950
2019-04-03,00:00:00,85.4,86.6,84.5,85.55,145200
2019-04-04,00:00:00,85.4,86.4,83.6,85.45,112430
2019-04-05,00:00:00,86.25,86.4,84.6,85.55,44160
2019-04-08,00:00:00,86.6,86.6,84.55,85.4,62960
2019-04-09,00:00:00,85.95,85.95,84.6,85.55,20770
2019-04-10,00:00:00,84.0,87.0,84.0,85.35,91560
2019-04-11,00:00:00,86.0,86.0,85.0,85.2,28550
2019-04-12,00:00:00,85.3,85.3,84.3,85.05,116960
2019-04-15,00:00:00,85.1,85.9,83.5,84.8,80120
2019-04-16,00:00:00,85.05,85.05,84.0,84.3,60110
2019-04-18,00:00:00,84.95,85.3,83.15,84.0,100590
2019-04-22,00:00:00,83.1,83.8,82.6,83.05,55380
2019-04-23,00:00:00,83.0,83.0,82.0,82.1,26460
2019-04-24,00:00:00,82.1,84.0,81.6,83.15,63650
2019-04-25,00:00:00,83.15,83.85,82.0,82.65,19820
2019-04-26,00:00:00,82.45,83.0,81.5,81.9,47200
2019-04-30,00:00:00,82.05,85.15,79.9,84.15,147060
2019-05-02,00:00:00,84.0,89.0,82.9,86.9,143650
2019-05-03,00:00:00,85.25,87.0,84.5,84.95,18300
2019-05-06,00:00:00,84.25,85.0,82.2,83.75,54270
2019-05-07,00:00:00,84.0,84.0,82.3,82.55,14340
2019-05-08,00:00:00,82.0,83.5,79.0,82.7,207390
2019-05-09,00:00:00,81.9,82.9,80.2,81.85,243990
2019-05-10,00:00:00,82.0,82.5,80.8,81.85,42850
2019-05-13,00:00:00,83.0,83.0,79.6,80.4,39200
2019-05-14,00:00:00,80.0,80.1,78.4,79.1,54450
2019-05-15,00:00:00,78.15,83.0,77.25,81.0,142930
2019-05-16,00:00:00,80.9,81.6,79.5,80.15,14300
2019-05-17,00:00:00,79.3,80.3,78.85,79.4,18870
2019-05-20,00:00:00,81.0,81.8,80.0,80.55,34620
2019-05-21,00:00:00,80.7,80.8,79.4,79.45,45080
2019-05-22,00:00:00,79.45,80.2,79.1,79.95,10850
2019-05-23,00:00:00,80.8,81.15,78.5,79.35,35710
2019-05-24,00:00:00,81.5,81.5,79.7,81.05,36860
2019-05-27,00:00:00,81.5,81.65,80.7,81.0,38340
2019-05-28,00:00:00,81.0,82.5,80.45,81.55,89500
2019-05-29,00:00:00,81.65,81.65,80.55,80.6,31240
2019-05-30,00:00:00,80.9,81.4,79.7,80.0,49660
2019-05-31,00:00:00,80.2,80.5,79.0,79.85,126120
2019-06-03,00:00:00,79.8,80.7,78.5,79.55,78820
2019-06-04,00:00:00,78.6,80.0,78.6,79.2,12520
2019-06-06,00:00:00,80.0,80.0,78.1,79.2,55960
2019-06-07,00:00:00,79.1,79.4,77.8,79.05,47250
2019-06-10,00:00:00,80.4,80.4,79.1,79.4,14890
2019-06-11,00:00:00,79.4,79.5,78.5,79.1,26690
2019-06-12,00:00:00,78.8,79.9,78.5,79.25,40840
2019-06-13,00:00:00,79.05,79.4,77.4,79.15,92930
2019-06-14,00:00:00,78.15,79.5,77.6,79.15,172650
2019-06-17,00:00:00,79.15,79.3,78.1,79.15,95640
2019-06-18,00:00:00,79.3,79.3,78.4,78.7,82610
2019-06-19,00:00:00,78.7,79.1,78.25,78.7,291760
2019-06-20,00:00:00,77.55,79.4,77.5,78.65,140850
2019-06-21,00:00:00,78.45,79.95,78.0,78.85,131860
2019-06-24,00:00:00,79.3,79.4,78.0,78.85,218470
2019-06-25,00:00:00,78.9,78.9,78.1,78.75,122220
2019-06-26,00:00:00,79.0,79.65,76.6,78.7,200810
2019-06-27,00:00:00,78.25,79.0,77.85,78.7,128180
2019-06-28,00:00:00,78.25,79.6,78.25,79.15,579000
2019-07-01,00:00:00,79.45,79.9,78.15,78.6,66770
2019-07-02,00:00:00,78.0,79.05,77.85,78.3,186800
2019-07-03,00:00:00,78.6,79.0,77.75,78.5,101900
2019-07-04,00:00:00,78.75,79.0,78.05,78.65,35330
2019-07-05,00:00:00,78.05,78.85,78.05,78.55,32900
2019-07-08,00:00:00,78.6,79.0,76.6,78.15,274000
2019-07-09,00:00:00,77.0,78.4,72.2,78.25,720120
2019-07-10,00:00:00,77.7,78.6,76.3,78.2,109540
2019-07-11,00:00:00,78.4,78.7,77.0,78.1,100310
2019-07-12,00:00:00,77.65,78.75,77.2,78.35,32860
2019-07-15,00:00:00,78.55,78.85,77.3,78.25,76930
2019-07-16,00:00:00,78.25,78.9,77.35,78.25,49890
2019-07-17,00:00:00,77.7,78.4,77.5,78.35,152670
2019-07-18,00:00:00,78.0,78.35,77.6,78.25,172800
2019-07-19,00:00:00,77.95,78.95,76.7,78.35,159850
2019-07-22,00:00:00,77.2,78.4,75.8,78.25,232950
2019-07-23,00:00:00,77.7,78.5,76.5,78.3,103540
2019-07-24,00:00:00,78.5,78.6,77.55,78.5,82360
2019-07-25,00:00:00,78.6,79.0,77.05,78.45,156490
2019-07-26,00:00:00,77.95,78.95,77.5,78.7,23470
2019-07-29,00:00:00,78.15,78.8,77.2,77.65,24150
2019-07-30,00:00:00,77.65,78.65,77.4,78.4,83970
2019-07-31,00:00:00,77.9,78.4,77.3,78.25,47420
2019-08-01,00:00:00,77.3,78.95,77.2,78.25,107480
2019-08-02,00:00:00,77.85,78.75,77.25,78.55,54440
2019-08-05,00:00:00,78.2,78.4,77.0,78.15,56570
2019-08-06,00:00:00,77.0,78.4,77.0,78.2,39330
2019-08-07,00:00:00,78.4,78.6,77.55,78.25,33200
2019-08-08,00:00:00,77.9,78.45,77.6,78.05,40750
2019-08-09,00:00:00,78.0,78.6,77.7,78.35,25070
2019-08-13,00:00:00,77.5,79.8,77.5,78.35,46570
2019-08-14,00:00:00,78.4,79.45,77.75,78.6,50130
2019-08-16,00:00:00,78.9,79.2,77.65,78.5,13090
2019-08-19,00:00:00,77.85,78.75,77.7,78.3,37060
2019-08-20,00:00:00,78.5,78.5,77.8,78.3,19950
2019-08-21,00:00:00,77.95,79.1,77.7,78.25,27600
2019-08-22,00:00:00,77.9,78.5,77.1,78.15,112580
2019-08-23,00:00:00,77.8,78.8,77.05,78.3,125940
2019-08-26,00:00:00,79.9,79.9,77.85,78.3,106460
2019-08-27,00:00:00,78.3,78.35,77.8,78.25,120430
2019-08-28,00:00:00,78.3,78.3,77.75,78.2,94450
2019-08-29,00:00:00,77.55,78.25,77.55,78.2,43740
2019-08-30,00:00:00,77.2,78.3,77.2,78.1,15210
2019-09-03,00:00:00,77.5,78.3,75.8,78.05,58060
2019-09-04,00:00:00,78.15,79.75,76.6,78.05,79150
2019-09-05,00:00:00,77.55,78.9,77.55,78.15,29200
2019-09-06,00:00:00,77.85,78.35,77.65,78.05,108460
2019-09-09,00:00:00,78.0,78.3,77.65,78.1,35100
2019-09-11,00:00:00,77.6,78.15,77.6,78.0,30200
2019-09-12,00:00:00,77.35,78.6,77.15,78.0,62390
2019-09-13,00:00:00,78.1,79.6,77.4,78.7,32790
2019-09-16,00:00:00,79.1,79.15,77.55,78.15,13630
2019-09-17,00:00:00,78.0,79.0,77.55,78.1,51140
2019-09-18,00:00:00,79.8,79.8,77.6,77.95,19420
2019-09-19,00:00:00,78.35,78.5,77.1,78.0,47100
2019-09-20,00:00:00,79.4,79.9,77.8,78.3,47850
2019-09-23,00:00:00,78.95,78.95,77.7,78.05,42640
2019-09-24,00:00:00,78.3,78.5,77.55,77.95,68650
2019-09-25,00:00:00,77.5,78.15,77.2,77.9,138940
2019-09-26,00:00:00,77.6,78.0,77.5,77.95,24540
2019-09-27,00:00:00,77.4,78.0,77.3,77.9,154620
2019-09-30,00:00:00,79.0,79.0,77.3,77.9,27020
2019-10-01,00:00:00,77.8,78.0,77.5,77.85,53600
2019-10-03,00:00:00,78.0,78.0,77.55,77.85,29710
2019-10-04,00:00:00,77.9,78.0,77.25,77.75,17150
2019-10-07,00:00:00,76.7,78.0,76.7,77.6,9920
2019-10-09,00:00:00,77.6,77.8,77.0,77.5,22680
2019-10-10,00:00:00,77.0,77.7,77.0,77.45,27570
2019-10-11,00:00:00,77.6,78.0,76.5,77.25,39630
2019-10-14,00:00:00,76.7,78.0,76.25,77.3,49940
2019-10-15,00:00:00,76.65,77.85,76.65,77.35,27420
2019-10-16,00:00:00,76.8,77.7,76.8,77.1,21190
2019-10-17,00:00:00,76.8,77.6,76.55,77.25,40580
2019-10-18,00:00:00,76.65,77.5,76.65,77.35,25440
2019-10-22,00:00:00,77.1,78.0,76.6,77.2,39120
2019-10-23,00:00:00,76.8,78.05,76.8,77.25,59420
2019-10-24,00:00:00,77.1,77.65,76.9,77.25,46130
2019-10-25,00:00:00,76.9,77.4,76.9,77.25,26710
2019-10-27,00:00:00,77.9,77.9,76.7,77.7,7140
2019-10-29,00:00:00,77.5,77.85,76.8,77.2,62750
2019-10-30,00:00:00,77.3,77.6,76.55,77.3,95700
2019-10-31,00:00:00,77.3,77.5,77.0,77.3,26380
2019-11-01,00:00:00,77.1,77.35,76.7,77.0,44510
2019-11-04,00:00:00,76.5,77.2,76.45,76.95,56720
2019-11-05,00:00:00,76.9,77.15,76.1,76.8,76910
2019-11-06,00:00:00,76.45,77.7,76.4,77.0,41240
2019-11-07,00:00:00,77.1,77.7,76.85,77.5,14510
2019-11-08,00:00:00,77.0,77.55,76.7,77.3,8260
2019-11-11,00:00:00,76.35,77.5,73.85,77.15,61340
2019-11-13,00:00:00,77.5,77.5,76.7,77.15,23130
2019-11-14,00:00:00,76.7,77.25,76.35,77.05,59360
2019-11-15,00:00:00,76.8,77.3,76.7,77.05,43050
2019-11-18,00:00:00,77.1,78.5,76.05,77.05,54560
2019-11-19,00:00:00,76.55,77.2,76.1,76.9,195700
2019-11-20,00:00:00,76.9,77.3,76.3,76.95,49540
2019-11-21,00:00:00,76.8,77.0,76.5,76.9,60590
2019-11-22,00:00:00,76.4,77.0,76.4,76.85,53050
2019-11-25,00:00:00,76.5,77.2,76.5,76.85,28090
2019-11-26,00:00:00,77.0,77.0,76.55,76.8,31180
2019-11-27,00:00:00,77.0,77.0,76.6,76.8,39860
2019-11-28,00:00:00,76.8,76.95,76.5,76.8,41600
2019-11-29,00:00:00,78.2,78.2,76.6,76.9,16930
2019-12-02,00:00:00,76.55,77.2,76.55,76.85,32530
2019-12-03,00:00:00,77.1,77.1,76.65,76.95,16310
2019-12-04,00:00:00,76.95,76.95,76.5,76.65,25060
2019-12-05,00:00:00,76.7,78.0,75.5,76.7,38360
2019-12-06,00:00:00,76.3,77.5,76.3,77.0,10320
2019-12-09,00:00:00,75.1,78.0,72.35,76.65,385320
2019-12-10,00:00:00,75.75,78.0,75.5,76.65,201910
2019-12-11,00:00:00,76.1,76.95,76.0,76.65,76610
2019-12-12,00:00:00,75.9,76.65,75.9,76.5,81660
2019-12-13,00:00:00,75.7,76.95,75.7,76.85,32780
2019-12-16,00:00:00,75.7,76.65,75.7,76.55,44080
2019-12-17,00:00:00,76.15,77.9,75.6,76.4,60750
2019-12-18,00:00:00,76.75,76.9,76.1,76.6,24010
2019-12-19,00:00:00,76.2,76.75,76.05,76.45,37490
2019-12-20,00:00:00,76.15,76.75,76.05,76.5,23850
2019-12-23,00:00:00,75.6,76.8,75.6,76.4,14130
2019-12-24,00:00:00,75.85,77.0,75.85,76.55,29310
2019-12-26,00:00:00,76.2,78.5,76.2,76.6,54030
2019-12-27,00:00:00,76.6,77.6,76.5,76.8,39510
2019-12-30,00:00:00,76.9,77.2,76.0,76.45,73290
2019-12-31,00:00:00,76.2,76.55,76.0,76.5,40350
2020-01-01,00:00:00,76.1,76.95,76.1,76.4,26190
2020-01-02,00:00:00,76.5,78.1,76.2,76.85,115140
2020-01-03,00:00:00,76.8,76.8,76.0,76.4,33240
2020-01-06,00:00:00,75.25,76.35,75.15,75.6,24760
2020-01-07,00:00:00,76.9,76.9,75.3,76.2,73900
2020-01-08,00:00:00,74.2,76.4,74.2,76.05,103160
2020-01-09,00:00:00,76.8,77.3,76.0,76.8,21200
2020-01-10,00:00:00,77.0,77.5,76.0,76.6,24220
2020-01-13,00:00:00,75.7,76.5,75.5,75.95,79340
2020-01-14,00:00:00,75.15,76.0,74.8,75.65,81620
2020-01-15,00:00:00,75.2,75.85,75.1,75.65,44690
2020-01-16,00:00:00,76.0,76.0,75.0,75.45,51450
2020-01-17,00:00:00,74.35,75.8,74.35,75.35,112430
2020-01-20,00:00:00,75.5,75.7,74.85,75.05,57930
2020-01-21,00:00:00,74.5,76.0,74.5,75.75,58900
2020-01-22,00:00:00,75.05,75.75,75.05,75.4,35570
2020-01-23,00:00:00,75.2,76.0,75.0,75.55,34880
2020-01-24,00:00:00,75.1,75.65,75.0,75.35,50310
2020-01-27,00:00:00,75.0,75.7,75.0,75.35,25930
2020-01-28,00:00:00,75.1,76.0,74.5,75.35,41320
2020-01-29,00:00:00,77.6,77.6,75.15,75.4,12800
2020-01-30,00:00:00,74.6,75.9,74.6,75.35,10980
2020-01-31,00:00:00,76.55,76.55,74.9,75.45,27540
2020-02-01,00:00:00,75.0,75.75,74.5,75.25,37080
2020-02-03,00:00:00,75.0,75.25,72.3,74.95,375850
2020-02-04,00:00:00,74.45,75.85,74.0,75.05,28920
2020-02-05,00:00:00,76.65,76.65,74.55,75.1,27300
2020-02-06,00:00:00,75.05,75.95,74.45,75.1,28680
2020-02-07,00:00:00,74.7,75.1,74.05,74.9,222870
2020-02-10,00:00:00,73.65,75.2,73.65,74.8,249080
2020-02-11,00:00:00,74.2,74.9,74.2,74.85,95290
2020-02-12,00:00:00,74.2,75.0,74.2,74.75,35210
2020-02-13,00:00:00,74.0,74.85,74.0,74.7,101330
2020-02-14,00:00:00,74.55,74.9,74.4,74.75,41840
2020-02-17,00:00:00,74.5,74.95,74.25,74.8,41940
2020-02-18,00:00:00,74.85,74.9,74.25,74.75,30410
2020-02-19,00:00:00,74.1,74.9,74.1,74.8,26260
2020-02-20,00:00:00,74.2,75.45,74.2,74.8,107880
2020-02-24,00:00:00,74.6,74.6,73.5,73.9,84260
2020-02-25,00:00:00,73.7,74.35,73.7,74.1,6590
2020-02-26,00:00:00,74.6,74.6,71.75,72.0,24940
2020-02-27,00:00:00,72.95,74.0,67.55,70.65,192420
2020-02-28,00:00:00,68.5,72.85,68.5,70.4,59870
2020-03-02,00:00:00,71.35,71.5,69.55,70.4,38130
2020-03-03,00:00:00,71.4,71.4,69.3,70.3,29210
2020-03-04,00:00:00,69.55,70.9,69.5,70.35,72770
2020-03-05,00:00:00,69.5,70.4,68.85,69.8,19930
2020-03-06,00:00:00,68.2,69.5,68.0,69.05,197700
2020-03-09,00:00:00,67.55,68.2,63.6,64.85,166870
2020-03-11,00:00:00,65.4,65.4,60.7,62.55,180420
2020-03-12,00:00:00,61.4,61.4,55.7,59.95,217770
2020-03-13,00:00:00,56.2,59.7,48.1,59.5,266260
2020-03-16,00:00:00,55.2,59.8,53.05,59.25,233690
2020-03-17,00:00:00,57.25,63.5,56.8,58.95,68380
2020-03-18,00:00:00,58.95,59.5,56.5,58.95,95690
2020-03-19,00:00:00,52.7,58.9,52.7,57.9,113530
2020-03-20,00:00:00,55.1,58.5,55.1,57.75,42420
2020-03-23,00:00:00,53.0,54.5,46.2,47.95,47470
2020-03-24,00:00:00,45.25,49.8,38.35,38.7,108970
2020-03-25,00:00:00,36.9,37.4,34.9,35.05,48950
2020-03-26,00:00:00,35.0,37.4,32.55,34.35,26630
2020-03-27,00:00:00,37.0,37.7,34.5,35.95,41440
2020-03-30,00:00:00,35.0,37.45,32.35,34.85,23110
2020-03-31,00:00:00,33.2,37.8,33.0,35.45,25230
2020-04-01,00:00:00,34.4,38.5,34.35,37.95,24780
2020-04-03,00:00:00,37.5,38.0,36.5,38.0,4190
2020-04-07,00:00:00,37.9,37.9,35.55,37.55,34000
2020-04-08,00:00:00,36.5,38.5,35.25,38.2,18770
2020-04-09,00:00:00,39.4,42.0,36.25,41.5,51820
2020-04-13,00:00:00,41.6,41.75,38.0,38.7,35670
2020-04-15,00:00:00,39.7,41.8,38.0,40.05,41710
2020-04-16,00:00:00,40.15,41.8,39.3,39.5,38420
2020-04-17,00:00:00,40.05,43.45,39.5,43.15,142210
2020-04-20,00:00:00,44.0,47.1,41.5,43.65,73880
2020-04-21,00:00:00,43.6,43.6,40.05,40.8,43580
2020-04-22,00:00:00,40.8,42.85,40.0,40.65,44170
2020-04-23,00:00:00,40.6,42.4,40.2,41.0,25790
2020-04-24,00:00:00,40.4,42.5,39.55,40.0,17190
2020-04-27,00:00:00,42.0,42.0,39.05,39.9,26910
2020-04-28,00:00:00,41.0,41.05,39.05,39.5,14020
2020-04-29,00:00:00,40.65,41.0,39.5,39.8,38200
2020-04-30,00:00:00,41.3,41.3,39.5,39.75,249320
2020-05-04,00:00:00,39.0,39.45,38.0,38.9,17040
2020-05-05,00:00:00,38.95,39.1,37.0,37.6,41960
2020-05-06,00:00:00,35.25,40.4,34.5,37.55,17100
2020-05-07,00:00:00,38.5,38.5,36.1,36.55,36510
2020-05-08,00:00:00,36.8,38.9,35.25,36.65,36540
2020-05-11,00:00:00,37.75,37.75,35.7,35.95,16600
2020-05-12,00:00:00,36.4,36.45,35.3,35.7,5990
2020-05-13,00:00:00,37.15,37.15,35.1,35.8,87030
2020-05-14,00:00:00,35.9,36.25,35.5,35.75,13590
2020-05-15,00:00:00,36.0,36.8,35.0,35.7,13540
2020-05-18,00:00:00,35.95,35.95,33.95,34.25,18340
2020-05-19,00:00:00,34.15,35.05,32.0,32.45,721790
2020-05-20,00:00:00,32.45,33.9,31.6,32.55,330670
2020-05-21,00:00:00,33.5,34.2,31.65,33.45,209180
2020-05-22,00:00:00,33.0,34.0,32.3,32.9,54140
2020-05-26,00:00:00,35.5,35.5,31.75,33.3,43380
2020-05-27,00:00:00,33.8,34.5,32.95,33.2,87600
2020-05-28,00:00:00,33.1,34.8,33.0,33.65,358670
2020-05-29,00:00:00,33.8,35.4,33.0,34.45,280160
2020-06-01,00:00:00,34.95,36.35,34.95,35.3,181740
2020-06-02,00:00:00,35.5,36.3,35.0,35.35,220510
2020-06-03,00:00:00,36.35,38.85,35.65,37.6,427520
2020-06-04,00:00:00,41.25,41.25,38.7,39.4,1020770
2020-06-05,00:00:00,39.65,40.5,38.5,38.7,625730
2020-06-08,00:00:00,38.6,39.45,37.3,37.55,507790
2020-06-09,00:00:00,38.1,38.4,36.85,37.05,198730
2020-06-10,00:00:00,37.05,37.4,36.5,36.6,87950
2020-06-11,00:00:00,36.65,37.05,35.55,35.85,121130
2020-06-12,00:00:00,34.1,36.0,34.05,35.65,112100
2020-06-15,00:00:00,36.0,37.75,36.0,36.35,144960
2020-06-16,00:00:00,37.0,39.5,36.3,36.8,574230
2020-06-17,00:00:00,36.3,38.4,36.3,37.25,499660
2020-06-18,00:00:00,37.3,37.8,36.25,36.95,263070
2020-06-19,00:00:00,37.0,40.4,37.0,39.15,900290
2020-06-22,00:00:00,39.7,40.9,38.8,39.2,1021080
2020-06-23,00:00:00,39.4,44.8,38.8,43.2,3986940
2020-06-24,00:00:00,43.6,45.5,42.35,42.95,1394420
2020-06-25,00:00:00,42.9,44.5,42.5,43.45,698310
2020-06-26,00:00:00,44.2,44.5,43.45,43.9,313590
2020-06-29,00:00:00,43.5,43.5,41.8,41.95,364750
2020-06-30,00:00:00,43.0,45.7,42.1,43.5,2333510
2020-07-01,00:00:00,43.9,45.6,43.3,43.85,1598520
2020-07-02,00:00:00,44.0,44.3,43.2,43.35,371990
2020-07-03,00:00:00,43.2,44.7,42.85,43.15,489400
2020-07-06,00:00:00,43.5,44.1,43.2,43.6,349080
2020-07-07,00:00:00,43.75,44.6,43.4,43.6,341120
2020-07-08,00:00:00,43.8,46.75,43.4,44.2,1776130
2020-07-09,00:00:00,44.5,45.4,44.0,44.35,400650
2020-07-10,00:00:00,44.0,44.3,43.5,43.8,251560
2020-07-13,00:00:00,43.3,45.6,43.3,44.2,669410
2020-07-14,00:00:00,44.35,44.6,43.1,43.75,411170
2020-07-15,00:00:00,44.2,45.25,43.3,43.55,1005040
2020-07-16,00:00:00,43.9,43.95,43.1,43.5,180690
2020-07-17,00:00:00,43.5,43.9,43.4,43.65,91890
2020-07-20,00:00:00,43.65,44.95,43.6,43.95,357400
