Date,Timestamp,Open,High,Low,Close,Volume
2017-01-13,00:00:00,529.67,541.6,529.67,535.97,348
2017-01-16,00:00:00,530.67,539.65,530.03,533.63,864
2017-01-17,00:00:00,542.85,542.85,534.13,538.33,186
2017-01-18,00:00:00,550.0,550.0,531.67,533.47,744
2017-01-19,00:00:00,538.0,538.33,527.67,530.45,2277
2017-01-20,00:00:00,537.65,537.65,525.0,525.35,807
2017-01-23,00:00:00,525.0,537.67,506.75,536.85,1194
2017-01-24,00:00:00,538.3,538.33,530.69,536.22,1947
2017-01-25,00:00:00,536.93,540.0,533.33,537.33,8130
2017-01-27,00:00:00,536.67,540.0,533.33,534.77,3660
2017-01-30,00:00:00,539.75,540.0,533.33,535.57,4068
2017-01-31,00:00:00,537.99,540.0,533.03,533.55,4248
2017-02-01,00:00:00,531.32,540.0,530.43,536.83,1944
2017-02-02,00:00:00,534.19,538.9,530.0,534.79,1650
2017-02-03,00:00:00,531.67,536.67,529.99,532.42,1914
2017-02-06,00:00:00,516.67,539.99,516.67,534.45,981
2017-02-07,00:00:00,533.05,538.33,533.05,536.67,1560
2017-02-08,00:00:00,540.0,540.0,536.7,539.47,3903
2017-02-09,00:00:00,538.9,540.0,535.0,537.85,1887
2017-02-10,00:00:00,539.99,540.0,536.67,539.05,1641
2017-02-13,00:00:00,539.73,541.67,537.42,539.6,6372
2017-02-14,00:00:00,539.97,541.67,530.0,532.52,5043
2017-02-15,00:00:00,539.32,539.32,523.33,532.4,5460
2017-02-16,00:00:00,540.0,540.0,529.03,529.43,1257
2017-02-17,00:00:00,538.59,538.59,528.3,533.33,957
2017-02-20,00:00:00,537.89,537.9,485.35,505.89,4761
2017-02-21,00:00:00,513.69,519.55,501.83,516.15,1617
2017-02-22,00:00:00,507.69,522.67,506.67,509.59,1452
2017-02-23,00:00:00,516.65,541.67,514.95,531.2,3258
2017-02-27,00:00:00,532.99,536.62,525.39,533.12,936
2017-02-28,00:00:00,523.4,531.33,523.33,529.49,1428
2017-03-01,00:00:00,530.0,540.0,530.0,538.83,3858
2017-03-02,00:00:00,540.0,543.33,530.83,533.32,4869
2017-03-03,00:00:00,527.39,535.92,525.0,528.37,1563
2017-03-06,00:00:00,533.35,533.67,524.99,528.65,5544
2017-03-07,00:00:00,536.65,536.67,523.33,525.82,2616
2017-03-08,00:00:00,533.33,533.33,520.67,523.12,483
2017-03-09,00:00:00,520.67,532.47,520.67,529.87,192
2017-03-10,00:00:00,533.33,533.33,527.67,527.67,1368
2017-03-14,00:00:00,534.32,539.63,534.32,535.0,3408
2017-03-15,00:00:00,533.33,539.92,525.7,528.6,1272
2017-03-16,10:00:00,530.02,534.07,528.8,533.27,7608
2017-03-17,00:00:00,536.63,539.99,533.33,535.7,4485
2017-03-20,00:00:00,550.0,550.0,523.33,530.83,7347
2017-03-21,00:00:00,536.67,536.67,526.67,528.67,282
2017-03-22,00:00:00,525.33,533.67,518.33,531.57,918
2017-03-23,00:00:00,600.03,637.87,582.67,602.49,368022
2017-03-24,00:00:00,605.67,614.67,598.9,601.52,78177
2017-03-27,00:00:00,600.05,603.32,591.37,593.73,35982
2017-03-28,00:00:00,595.99,599.0,580.0,582.73,44361
2017-03-29,00:00:00,585.0,589.89,572.39,575.85,34713
2017-03-30,00:00:00,578.3,600.0,578.3,599.15,30603
2017-03-31,00:00:00,603.0,606.67,594.0,597.27,31647
2017-04-03,00:00:00,603.3,612.33,603.3,608.4,41379
2017-04-05,00:00:00,608.33,616.17,607.13,609.25,54726
2017-04-06,00:00:00,613.33,649.83,611.67,645.12,79233
2017-04-07,00:00:00,646.67,696.33,641.67,683.9,106998
2017-04-10,00:00:00,703.33,803.33,703.33,784.67,380511
2017-04-11,00:00:00,762.33,763.0,685.67,691.87,210606
2017-04-12,00:00:00,699.33,708.33,688.33,689.5,58482
2017-04-13,00:00:00,684.5,700.0,655.0,660.5,50904
2017-04-17,00:00:00,666.33,669.07,655.0,657.3,22707
2017-04-18,00:00:00,666.0,666.0,646.67,649.1,26496
2017-04-19,00:00:00,650.0,650.03,640.73,642.93,14514
2017-04-20,00:00:00,652.33,652.33,640.52,646.79,22107
2017-04-21,00:00:00,653.33,661.67,641.55,643.87,18609
2017-04-24,00:00:00,641.67,650.0,631.07,632.65,33417
2017-04-25,00:00:00,633.67,636.67,628.33,630.9,13512
2017-04-26,00:00:00,635.5,641.62,625.03,627.02,12249
2017-04-27,00:00:00,627.33,631.62,619.95,623.72,13476
2017-04-28,00:00:00,629.29,676.0,623.67,647.13,40752
2017-05-02,00:00:00,659.97,681.65,654.99,670.77,28278
2017-05-03,00:00:00,677.27,679.57,666.7,670.15,13995
2017-05-04,00:00:00,673.33,675.93,632.67,642.92,50082
2017-05-05,00:00:00,653.32,657.33,641.45,644.35,10386
2017-05-08,00:00:00,647.09,660.0,647.09,653.42,8535
2017-05-09,00:00:00,656.0,663.27,650.0,656.73,9246
2017-05-10,00:00:00,657.73,666.33,633.33,651.63,38640
2017-05-11,00:00:00,653.7,656.82,646.65,650.42,9402
2017-05-12,00:00:00,648.52,659.9,643.33,651.7,10713
2017-05-15,00:00:00,659.67,678.5,652.02,670.42,25332
2017-05-16,00:00:00,673.67,686.67,673.33,683.85,19557
2017-05-17,00:00:00,688.0,702.63,685.1,696.63,35835
2017-05-18,00:00:00,697.67,708.0,688.33,692.07,37887
2017-05-19,00:00:00,702.0,706.6,690.0,697.97,37164
2017-05-22,00:00:00,706.63,713.67,696.67,701.73,40563
2017-05-23,00:00:00,708.0,708.0,660.05,672.53,36066
2017-05-24,00:00:00,673.72,676.49,643.33,645.23,43074
2017-05-25,00:00:00,660.0,705.95,640.0,689.25,26093
2017-05-26,00:00:00,688.0,699.6,668.6,685.3,6962
2017-05-29,00:00:00,675.4,689.8,640.0,645.35,7484
2017-05-30,00:00:00,640.0,645.65,610.1,621.6,11105
2017-05-31,00:00:00,624.95,629.25,596.6,606.0,15855
2017-06-01,00:00:00,612.0,612.0,590.05,598.45,10844
2017-06-02,00:00:00,590.2,599.0,586.55,592.4,13337
2017-06-05,00:00:00,600.0,600.0,585.15,590.95,6299
2017-06-06,00:00:00,590.95,595.0,586.25,590.3,3696
2017-06-07,00:00:00,590.3,599.0,586.3,591.0,7825
2017-06-08,00:00:00,592.1,626.0,590.2,612.15,21219
2017-06-09,00:00:00,623.5,646.0,616.15,637.7,14738
2017-06-12,00:00:00,638.0,638.1,625.2,632.3,5984
2017-06-13,00:00:00,636.85,637.9,623.95,626.55,4296
2017-06-14,00:00:00,626.0,637.0,610.15,612.95,6252
2017-06-15,00:00:00,619.9,632.8,613.0,625.15,3667
2017-06-16,00:00:00,625.2,627.95,598.05,606.7,6626
2017-06-19,00:00:00,605.95,614.0,601.1,602.8,5142
2017-06-20,00:00:00,607.45,609.55,600.95,602.8,2365
2017-06-21,00:00:00,601.25,606.95,595.45,600.1,5084
2017-06-22,00:00:00,602.05,609.85,598.0,600.65,2927
2017-06-23,00:00:00,607.95,608.0,585.3,590.8,6534
2017-06-27,00:00:00,595.5,595.5,581.2,584.85,3320
2017-06-28,00:00:00,575.05,595.0,575.0,584.8,5566
2017-06-29,00:00:00,580.55,592.9,580.5,590.6,2762
2017-06-30,00:00:00,583.0,599.8,582.1,584.6,3181
2017-07-03,00:00:00,595.0,595.0,588.0,589.95,2282
2017-07-04,00:00:00,590.05,590.05,526.1,580.65,9764
2017-07-05,00:00:00,581.95,589.8,577.5,581.75,4396
2017-07-06,00:00:00,587.95,690.0,584.05,657.2,123393
2017-07-07,00:00:00,660.0,677.0,636.0,645.0,24620
2017-07-10,00:00:00,645.0,645.0,623.0,630.35,2961
2017-07-11,00:00:00,642.5,649.0,625.0,629.4,6481
2017-07-12,00:00:00,625.5,630.25,620.05,622.25,3679
2017-07-13,00:00:00,637.0,644.95,625.15,636.3,7771
2017-07-14,00:00:00,630.0,643.0,625.0,626.25,3873
2017-07-17,00:00:00,633.95,639.7,620.1,625.0,4559
2017-07-18,00:00:00,620.1,630.0,617.95,621.6,2991
2017-07-19,00:00:00,624.0,632.95,616.0,619.3,4625
2017-07-20,00:00:00,630.95,645.0,621.15,624.3,2834
2017-07-21,00:00:00,630.0,630.0,609.0,611.4,4004
2017-07-24,00:00:00,619.65,619.65,606.0,606.85,5199
2017-07-25,00:00:00,611.0,617.9,608.1,611.1,1909
2017-07-26,00:00:00,618.0,618.0,601.0,604.1,10712
2017-07-27,00:00:00,615.0,615.0,596.0,599.55,5373
2017-07-28,00:00:00,594.0,609.95,591.0,595.0,4139
2017-07-31,00:00:00,600.0,607.85,595.0,599.75,3710
2017-08-01,00:00:00,604.0,607.95,589.0,591.7,8794
2017-08-02,00:00:00,592.0,600.25,590.5,596.15,2235
2017-08-03,00:00:00,608.0,608.0,595.0,595.35,1993
2017-08-04,00:00:00,589.0,602.0,586.0,587.25,3187
2017-08-07,00:00:00,582.0,609.0,582.0,592.65,6899
2017-08-08,00:00:00,592.1,597.0,578.0,580.45,5542
2017-08-09,00:00:00,580.15,588.0,575.0,577.7,2276
2017-08-10,00:00:00,574.0,575.05,538.0,542.7,8459
2017-08-11,00:00:00,525.0,538.0,515.0,534.9,9869
2017-08-14,00:00:00,540.0,558.0,535.0,549.55,4001
2017-08-16,00:00:00,531.2,542.0,531.15,536.3,6830
2017-08-17,00:00:00,541.7,544.8,532.7,535.4,2165
2017-08-18,00:00:00,539.7,539.7,515.05,516.7,4855
2017-08-21,00:00:00,527.9,527.9,498.0,502.95,7722
2017-08-22,00:00:00,514.0,514.0,500.0,501.9,3328
2017-08-23,00:00:00,513.85,513.9,500.0,507.15,2189
2017-08-24,00:00:00,505.05,513.45,503.0,505.3,2458
2017-08-28,00:00:00,510.75,529.7,510.0,514.45,5251
2017-08-29,00:00:00,519.0,520.0,501.5,507.55,2905
2017-08-30,00:00:00,514.75,514.75,505.1,508.05,7715
2017-08-31,00:00:00,514.7,555.0,507.1,529.2,15841
2017-09-01,00:00:00,523.5,539.0,522.0,527.15,2641
2017-09-04,00:00:00,522.1,530.45,510.0,513.8,3864
2017-09-05,00:00:00,515.0,524.1,511.6,521.5,3651
2017-09-06,00:00:00,512.4,520.0,512.0,513.05,3372
2017-09-07,00:00:00,513.65,524.9,513.0,514.35,4344
2017-09-08,00:00:00,514.0,522.0,509.1,512.6,5715
2017-09-11,00:00:00,515.5,516.0,509.0,510.4,2120
2017-09-12,00:00:00,511.05,518.0,506.0,509.3,5526
2017-09-13,00:00:00,508.0,516.55,497.1,499.45,6635
2017-09-14,00:00:00,500.5,514.95,500.0,504.45,5614
2017-09-15,00:00:00,507.75,510.0,502.95,505.9,2387
2017-09-18,00:00:00,519.9,519.9,496.0,498.15,8686
2017-09-19,00:00:00,501.0,507.5,496.2,499.3,4781
2017-09-20,00:00:00,500.05,507.5,500.0,501.0,3983
2017-09-21,00:00:00,500.0,504.45,494.0,496.75,4490
2017-09-22,00:00:00,492.1,499.0,486.0,488.45,6533
2017-09-25,00:00:00,488.45,488.45,472.5,478.45,6244
2017-09-26,00:00:00,479.0,481.25,465.6,470.1,9530
2017-09-27,00:00:00,471.0,483.8,460.35,465.7,5193
2017-09-28,00:00:00,461.1,488.8,447.25,474.9,10159
2017-09-29,00:00:00,489.8,489.8,471.05,476.5,2796
2017-10-03,00:00:00,472.0,482.0,472.0,478.05,3446
2017-10-04,00:00:00,471.15,489.8,471.0,477.1,2627
2017-10-05,00:00:00,475.1,488.75,472.15,477.6,3986
2017-10-06,00:00:00,483.0,489.0,479.9,483.65,3496
2017-10-09,00:00:00,480.0,484.0,471.0,473.6,4613
2017-10-10,00:00:00,474.95,488.75,473.5,478.6,5237
2017-10-11,00:00:00,479.0,484.9,476.55,478.4,2922
2017-10-12,00:00:00,480.0,487.95,476.2,479.75,3796
2017-10-13,00:00:00,482.75,484.0,476.55,477.9,1555
2017-10-16,00:00:00,485.8,485.85,475.2,481.8,3570
2017-10-17,00:00:00,477.0,485.85,475.0,477.4,2402
2017-10-18,00:00:00,479.0,484.0,476.75,482.4,2413
2017-10-23,00:00:00,484.85,484.85,476.35,482.1,3668
2017-10-24,00:00:00,483.0,485.4,475.0,479.95,3319
2017-10-25,00:00:00,480.0,493.5,478.6,480.85,3755
2017-10-26,00:00:00,480.0,486.0,476.0,479.35,2579
2017-10-27,00:00:00,481.0,486.0,475.15,477.75,3714
2017-10-30,00:00:00,476.0,482.0,475.0,476.45,2239
2017-10-31,00:00:00,475.05,482.6,473.15,479.3,4547
2017-11-01,00:00:00,482.5,482.95,478.35,481.2,5495
2017-11-02,00:00:00,482.8,489.8,479.9,482.65,5524
2017-11-03,00:00:00,480.0,568.0,480.0,522.5,64839
2017-11-06,00:00:00,525.1,539.9,505.0,512.9,17695
2017-11-07,00:00:00,517.75,522.0,498.5,505.15,6683
2017-11-08,00:00:00,501.0,514.0,491.05,496.45,3973
2017-11-09,00:00:00,509.95,516.3,495.45,504.85,3473
2017-11-10,00:00:00,506.9,509.0,495.25,497.9,5417
2017-11-13,00:00:00,505.0,505.0,495.0,495.65,3753
2017-11-14,00:00:00,493.65,505.5,483.95,492.0,3339
2017-11-15,00:00:00,490.0,490.0,473.3,475.2,4438
2017-11-16,00:00:00,475.0,475.0,459.1,469.85,8417
2017-11-17,00:00:00,472.35,475.0,461.0,465.25,3834
2017-11-20,00:00:00,464.0,464.0,456.3,457.7,9029
2017-11-21,00:00:00,462.1,462.1,455.0,456.6,10561
2017-11-22,00:00:00,456.7,459.5,450.0,451.2,8583
2017-11-23,00:00:00,453.0,475.0,450.0,466.35,15660
2017-11-24,00:00:00,467.0,479.0,465.05,472.45,10753
2017-11-27,00:00:00,478.5,478.75,469.25,474.2,5526
2017-11-28,00:00:00,470.55,475.05,466.85,469.65,2162
2017-11-29,00:00:00,470.1,475.0,464.0,466.15,5651
2017-11-30,00:00:00,466.0,476.9,456.0,461.35,5807
2017-12-01,00:00:00,467.0,470.0,457.3,460.7,3557
2017-12-04,00:00:00,462.2,468.95,453.0,456.5,2843
2017-12-05,00:00:00,465.0,465.0,452.2,461.95,2797
2017-12-06,00:00:00,460.0,461.0,455.0,456.0,2491
2017-12-07,00:00:00,456.2,466.0,450.0,461.1,1702
2017-12-08,00:00:00,461.0,469.4,457.25,464.05,2447
2017-12-11,00:00:00,465.0,470.0,464.0,467.7,12864
2017-12-12,00:00:00,467.0,469.0,460.05,465.7,1789
2017-12-13,00:00:00,468.95,469.0,458.1,459.15,11220
2017-12-14,00:00:00,463.0,466.95,454.4,455.5,20348
2017-12-15,00:00:00,460.3,464.9,455.0,456.5,3765
2017-12-18,00:00:00,457.0,476.8,435.25,473.2,31503
2017-12-19,00:00:00,474.1,494.8,474.1,488.75,7878
2017-12-20,00:00:00,491.9,495.0,480.15,483.75,3625
2017-12-21,00:00:00,490.0,524.0,483.0,512.35,26269
2017-12-22,00:00:00,518.7,538.5,514.95,532.8,14102
2017-12-26,00:00:00,532.2,547.0,530.0,535.45,8785
2017-12-27,00:00:00,533.1,550.0,532.9,538.4,9027
2017-12-28,00:00:00,541.9,541.9,516.95,524.3,9029
2017-12-29,00:00:00,525.35,547.85,522.3,528.9,6127
2018-01-01,00:00:00,530.5,548.95,530.5,533.8,4860
2018-01-02,00:00:00,534.5,540.95,525.0,529.1,3998
2018-01-03,00:00:00,529.1,560.0,522.3,535.35,5139
2018-01-04,00:00:00,537.0,542.0,530.25,533.2,4051
2018-01-05,00:00:00,533.2,549.0,533.2,542.9,6717
2018-01-08,00:00:00,543.05,558.0,541.2,550.9,11622
2018-01-09,00:00:00,553.0,581.8,551.35,574.35,21851
2018-01-10,00:00:00,589.9,589.9,558.1,563.35,10777
2018-01-11,00:00:00,560.0,570.0,555.05,557.65,5977
2018-01-12,00:00:00,560.0,560.0,541.1,542.7,5928
2018-01-15,00:00:00,547.0,550.0,538.1,540.75,3783
2018-01-16,00:00:00,541.0,541.0,520.05,525.05,4281
2018-01-17,00:00:00,525.0,525.0,516.0,517.65,6590
2018-01-18,00:00:00,519.1,531.0,505.25,508.75,6453
2018-01-19,00:00:00,510.0,515.0,496.6,501.9,3435
2018-01-22,00:00:00,504.0,525.0,504.0,516.85,3900
2018-01-23,00:00:00,522.9,522.9,505.0,506.65,3263
2018-01-24,00:00:00,507.0,522.0,502.05,508.05,4464
2018-01-25,00:00:00,510.0,517.75,505.0,506.75,2817
2018-01-29,00:00:00,506.75,510.1,495.0,498.75,2697
2018-01-30,00:00:00,500.0,500.0,470.0,477.55,5800
2018-01-31,00:00:00,480.0,483.05,469.0,471.45,5533
2018-02-01,00:00:00,472.0,480.05,462.1,470.9,5313
2018-02-02,00:00:00,470.0,470.0,450.0,450.95,6347
2018-02-05,00:00:00,448.0,468.8,445.0,465.45,5071
2018-02-06,00:00:00,459.5,459.5,444.0,449.95,7399
2018-02-07,00:00:00,454.0,470.15,437.4,450.3,10174
2018-02-08,00:00:00,450.3,489.0,443.0,480.95,9036
2018-02-09,00:00:00,474.9,479.0,465.0,472.65,5226
2018-02-12,00:00:00,473.75,484.8,473.7,482.35,2956
2018-02-14,00:00:00,483.15,488.85,475.0,480.25,4845
2018-02-15,00:00:00,491.0,499.0,480.25,484.5,6279
2018-02-16,00:00:00,483.1,487.95,452.0,465.05,4831
2018-02-19,00:00:00,465.0,469.75,415.6,445.0,8594
2018-02-20,00:00:00,446.0,458.5,441.0,454.55,1336
2018-02-21,00:00:00,452.0,455.2,443.25,452.7,3149
2018-02-22,00:00:00,450.0,452.85,425.5,438.25,9747
2018-02-23,00:00:00,440.0,452.7,440.0,448.55,2917
2018-02-26,00:00:00,456.0,468.0,451.0,464.15,5604
2018-02-27,00:00:00,463.0,474.0,457.0,461.7,2440
2018-02-28,00:00:00,462.0,470.0,450.0,452.15,6145
2018-03-01,00:00:00,450.0,461.9,441.0,447.1,6023
2018-03-05,00:00:00,440.05,450.3,439.0,440.8,2584
2018-03-06,00:00:00,443.0,449.95,429.9,433.2,2452
2018-03-07,00:00:00,430.1,430.1,381.2,396.05,15758
2018-03-08,00:00:00,405.5,420.0,391.9,414.7,4449
2018-03-09,00:00:00,411.0,423.5,405.0,412.15,4457
2018-03-12,00:00:00,408.0,419.9,408.0,413.7,2275
2018-03-13,00:00:00,406.75,425.05,406.75,415.35,6835
2018-03-14,00:00:00,411.35,423.9,398.75,418.35,2574
2018-03-15,00:00:00,411.5,424.85,411.5,423.55,2042
2018-03-16,00:00:00,424.0,432.0,415.05,422.55,3196
2018-03-19,00:00:00,416.0,425.0,413.35,414.8,2277
2018-03-20,00:00:00,415.0,421.9,408.15,409.25,4882
2018-03-21,00:00:00,411.25,415.0,397.6,401.4,4674
2018-03-22,00:00:00,406.0,410.25,392.2,402.3,4052
2018-03-23,00:00:00,405.95,409.0,394.05,397.05,5031
2018-03-26,00:00:00,395.0,400.0,388.65,392.85,16961
2018-03-27,00:00:00,395.0,402.0,390.0,395.9,7652
2018-03-28,00:00:00,390.0,402.0,381.1,388.7,4756
2018-04-02,00:00:00,390.0,404.9,390.0,399.4,1994
2018-04-03,00:00:00,399.95,479.25,396.2,479.25,27439
2018-04-04,00:00:00,501.1,544.75,501.0,512.95,112404
2018-04-05,00:00:00,522.0,539.95,505.5,517.4,25627
2018-04-06,00:00:00,518.0,518.0,492.0,495.9,15433
2018-04-09,00:00:00,512.95,514.8,481.4,487.45,6689
2018-04-10,00:00:00,502.95,502.95,471.1,476.25,6008
2018-04-11,00:00:00,487.2,487.2,472.0,475.95,1896
2018-04-12,00:00:00,473.0,485.0,466.0,468.45,2645
2018-04-13,00:00:00,466.0,477.0,466.0,467.65,1222
2018-04-16,00:00:00,462.0,467.9,457.1,460.3,2029
2018-04-17,00:00:00,468.0,468.0,458.75,463.75,1644
2018-04-18,00:00:00,468.0,475.5,462.05,466.4,1829
2018-04-19,00:00:00,462.3,471.0,460.0,462.4,4095
2018-04-20,00:00:00,459.0,463.0,450.0,450.85,3826
2018-04-23,00:00:00,451.0,464.5,440.35,448.05,5562
2018-04-24,00:00:00,452.5,461.0,445.2,449.4,1924
2018-04-25,00:00:00,446.15,450.45,442.0,444.0,1671
2018-04-26,00:00:00,446.7,450.0,440.0,443.75,1310
2018-04-27,00:00:00,449.95,450.0,441.2,447.15,1488
2018-04-30,00:00:00,455.95,473.95,452.0,459.25,4110
2018-05-02,00:00:00,459.85,470.5,450.1,451.65,1740
2018-05-03,00:00:00,450.0,460.0,444.1,455.45,1571
2018-05-04,00:00:00,453.05,459.0,448.0,449.2,1322
2018-05-07,00:00:00,454.0,460.0,452.15,457.15,2593
2018-05-08,00:00:00,460.0,462.0,455.0,459.35,2295
2018-05-09,00:00:00,450.2,460.0,442.05,445.7,5350
2018-05-10,00:00:00,445.0,451.0,437.1,439.9,1409
2018-05-11,00:00:00,440.0,455.0,430.0,435.35,3119
2018-05-14,00:00:00,436.1,441.95,430.1,431.05,1256
2018-05-15,00:00:00,433.0,439.9,421.2,431.3,2019
2018-05-16,00:00:00,421.05,456.0,421.05,445.95,3129
2018-05-17,00:00:00,448.95,448.95,427.0,430.55,2918
2018-05-18,00:00:00,437.0,445.95,427.95,432.75,1257
2018-05-21,00:00:00,428.0,432.0,408.2,410.65,4329
2018-05-22,00:00:00,410.0,415.5,401.75,413.3,3965
2018-05-23,00:00:00,413.3,413.3,406.55,407.0,1059
2018-05-24,00:00:00,405.05,414.95,390.3,399.2,4771
2018-05-25,00:00:00,397.05,429.8,397.05,418.75,4067
2018-05-28,00:00:00,429.0,429.0,414.0,416.35,1041
2018-05-29,00:00:00,417.0,417.0,404.25,406.4,2422
2018-05-30,00:00:00,408.0,416.9,406.75,412.95,1733
2018-05-31,00:00:00,413.0,415.0,406.0,408.7,2655
2018-06-01,00:00:00,408.0,410.0,392.4,406.5,2690
2018-06-04,00:00:00,406.5,406.5,395.0,399.25,1762
2018-06-05,00:00:00,395.05,399.95,385.1,388.25,2413
2018-06-06,00:00:00,391.7,404.75,381.5,399.65,2457
2018-06-07,00:00:00,400.55,407.95,398.05,401.7,1233
2018-06-08,00:00:00,410.0,410.95,391.75,395.45,2640
2018-06-11,00:00:00,408.4,408.4,398.0,403.65,1687
2018-06-12,00:00:00,401.0,403.0,392.4,395.8,5639
2018-06-13,00:00:00,400.0,406.45,395.05,396.85,1641
2018-06-14,00:00:00,404.0,404.95,396.05,396.6,1114
2018-06-15,00:00:00,402.0,402.95,395.0,397.3,1385
2018-06-18,00:00:00,402.95,402.95,391.15,396.95,2152
2018-06-19,00:00:00,396.0,398.9,388.35,390.8,2188
2018-06-20,00:00:00,409.9,409.9,385.6,387.8,4566
2018-06-21,00:00:00,392.95,394.0,385.05,388.1,1175
2018-06-22,00:00:00,392.9,392.9,383.0,389.05,1822
2018-06-25,00:00:00,386.0,398.0,386.0,395.05,2721
2018-06-26,00:00:00,404.8,404.8,388.0,394.0,2080
2018-06-27,00:00:00,389.25,398.9,366.2,376.4,3953
2018-06-28,00:00:00,382.0,382.0,370.0,374.45,8661
2018-06-29,00:00:00,371.25,385.0,371.1,383.75,4672
2018-07-02,00:00:00,380.0,387.0,372.85,375.45,1924
2018-07-03,00:00:00,383.05,384.0,373.05,378.95,2029
2018-07-04,00:00:00,383.75,383.75,377.0,380.8,2647
2018-07-05,00:00:00,378.05,389.85,377.2,378.95,1833
2018-07-06,00:00:00,372.5,382.5,372.5,380.15,2730
2018-07-09,00:00:00,381.0,384.85,376.0,379.55,3109
2018-07-10,00:00:00,381.0,385.4,378.0,382.75,4960
2018-07-11,00:00:00,385.05,403.0,385.0,398.4,2975
2018-07-12,00:00:00,403.0,410.0,395.25,403.5,3336
2018-07-13,00:00:00,397.0,411.5,395.55,401.35,2905
2018-07-16,00:00:00,400.15,401.0,384.0,389.25,3678
2018-07-17,00:00:00,384.0,395.0,378.6,389.15,3786
2018-07-18,00:00:00,390.0,390.8,378.65,380.25,1756
2018-07-19,00:00:00,375.5,390.0,375.5,385.45,5012
2018-07-20,00:00:00,376.05,390.0,374.5,380.9,4240
2018-07-23,00:00:00,382.05,383.1,374.6,379.55,729
2018-07-24,00:00:00,382.75,386.95,375.1,382.55,1472
2018-07-25,00:00:00,388.9,398.45,381.5,390.0,4965
2018-07-26,00:00:00,385.95,394.45,380.15,384.35,2860
2018-07-27,00:00:00,389.2,389.25,385.0,387.1,710
2018-07-30,00:00:00,380.5,395.0,375.55,390.0,1984
2018-07-31,00:00:00,393.65,394.0,388.6,390.2,2565
2018-08-01,00:00:00,390.05,395.0,390.0,391.75,850
2018-08-02,00:00:00,394.65,394.65,381.5,390.0,3805
2018-08-03,00:00:00,394.5,466.9,394.5,446.95,76241
2018-08-06,00:00:00,446.0,448.95,432.0,439.85,9071
2018-08-07,00:00:00,435.0,439.8,416.2,422.7,4183
2018-08-08,00:00:00,422.8,431.9,410.0,419.15,2344
2018-08-09,00:00:00,420.0,428.75,416.0,422.85,2897
2018-08-10,00:00:00,413.05,415.0,406.2,410.8,2856
2018-08-13,00:00:00,405.0,406.0,390.0,400.0,16326
2018-08-14,00:00:00,400.0,410.0,389.1,394.35,38298
2018-08-16,00:00:00,395.0,405.8,386.0,392.8,39527
2018-08-17,00:00:00,395.0,401.8,392.0,392.55,2418
2018-08-20,00:00:00,395.0,400.3,384.5,385.65,30216
2018-08-21,00:00:00,385.05,392.7,380.0,384.05,46668
2018-08-23,00:00:00,381.1,397.0,376.0,377.55,48612
2018-08-24,00:00:00,380.0,393.0,377.5,382.95,72602
2018-08-27,00:00:00,384.95,390.55,374.0,377.35,57659
2018-08-28,00:00:00,379.85,391.7,374.3,377.05,75542
2018-08-29,00:00:00,382.0,389.9,379.15,386.25,22924
2018-08-30,00:00:00,385.0,419.95,385.0,407.95,28294
2018-08-31,00:00:00,408.0,412.0,388.05,397.95,17736
2018-09-03,00:00:00,395.05,407.0,390.0,391.0,39958
2018-09-04,00:00:00,393.25,393.25,386.0,387.45,2129
2018-09-05,00:00:00,387.05,401.9,383.0,385.6,24208
2018-09-06,00:00:00,385.0,390.0,383.05,385.0,1160
2018-09-07,00:00:00,382.0,386.9,380.15,381.5,4256
2018-09-10,00:00:00,378.1,384.0,374.05,375.95,6565
2018-09-11,00:00:00,378.0,382.9,375.2,377.85,6027
2018-09-12,00:00:00,375.3,381.1,373.1,376.5,1377
2018-09-14,00:00:00,375.35,382.9,375.35,377.35,2171
2018-09-17,00:00:00,375.05,383.0,373.4,381.8,1526
2018-09-18,00:00:00,383.75,386.25,380.4,383.1,3424
2018-09-19,00:00:00,380.3,385.0,380.0,384.5,3405
2018-09-21,00:00:00,389.4,389.4,370.0,379.8,4465
2018-09-24,00:00:00,379.0,379.95,367.0,371.6,3265
2018-09-25,00:00:00,370.0,373.9,366.3,369.55,2122
2018-09-26,00:00:00,369.4,378.45,366.0,367.45,1667
2018-09-27,00:00:00,365.1,369.95,362.4,364.9,858
2018-09-28,00:00:00,366.0,366.0,348.0,350.6,4382
2018-10-01,00:00:00,349.0,358.0,342.3,352.4,2276
2018-10-03,00:00:00,357.0,368.25,342.0,360.65,1533
2018-10-04,00:00:00,360.0,360.0,350.1,355.75,825
2018-10-05,00:00:00,343.9,355.75,342.0,345.6,4497
2018-10-08,00:00:00,341.1,355.0,336.4,344.2,5072
2018-10-09,00:00:00,343.0,345.0,330.0,334.85,2407
2018-10-10,00:00:00,335.0,347.5,333.15,346.7,1381
2018-10-11,00:00:00,328.1,342.85,326.0,335.1,2029
2018-10-12,00:00:00,340.0,342.6,335.6,337.2,568
2018-10-15,00:00:00,340.0,355.0,330.15,353.75,2670
2018-10-16,00:00:00,355.0,368.95,355.0,364.75,899
2018-10-17,00:00:00,370.0,377.8,340.15,343.1,1808
2018-10-19,00:00:00,339.95,345.0,338.0,343.35,1232
2018-10-22,00:00:00,340.15,354.85,334.1,339.7,936
