Date,Timestamp,Open,High,Low,Close,Volume
2016-12-16,00:00:00,1080.15,1085.05,1050.75,1060.35,115615
2016-12-19,00:00:00,1070.5,1070.5,1051.65,1061.15,74448
2016-12-20,00:00:00,1065.9,1074.4,1052.2,1057.15,57888
2016-12-21,00:00:00,1056.95,1060.2,1029.05,1032.9,152327
2016-12-22,00:00:00,1028.1,1035.9,1016.25,1029.5,230889
2016-12-23,00:00:00,1030.95,1039.3,1016.65,1032.6,206597
2016-12-26,00:00:00,1045.75,1050.65,988.05,1006.65,176740
2016-12-27,00:00:00,1006.65,1046.25,994.05,1034.45,125450
2016-12-28,00:00:00,1043.8,1129.25,1032.35,1087.05,189304
2016-12-29,00:00:00,1087.85,1114.5,1080.45,1104.55,80047
2016-12-30,00:00:00,1106.4,1182.25,1101.75,1128.0,271172
2017-01-02,00:00:00,1127.75,1149.85,1127.2,1134.6,56717
2017-01-03,00:00:00,1141.0,1174.3,1139.05,1149.1,151368
2017-01-04,00:00:00,1151.2,1166.55,1148.45,1152.9,66165
2017-01-05,00:00:00,1160.5,1177.75,1155.75,1164.7,214412
2017-01-06,00:00:00,1164.7,1174.25,1153.8,1158.45,123011
2017-01-09,00:00:00,1161.15,1168.5,1145.95,1161.85,28190
2017-01-10,00:00:00,1163.1,1217.6,1157.35,1197.65,100405
2017-01-11,00:00:00,1211.6,1215.65,1194.3,1203.35,60348
2017-01-12,00:00:00,1211.2,1211.2,1148.85,1156.65,97997
2017-01-13,00:00:00,1157.7,1166.4,1124.4,1148.7,115073
2017-01-16,00:00:00,1153.65,1212.7,1152.35,1204.35,150110
2017-01-17,00:00:00,1202.85,1227.4,1198.0,1222.0,107966
2017-01-18,00:00:00,1210.95,1315.8,1210.95,1280.35,3691651
2017-01-19,00:00:00,1280.45,1298.7,1256.9,1271.45,270523
2017-01-20,00:00:00,1267.7,1301.05,1228.4,1243.75,271420
2017-01-23,00:00:00,1233.5,1270.7,1233.5,1250.0,126690
2017-01-24,00:00:00,1252.0,1279.85,1252.0,1274.15,108758
2017-01-25,00:00:00,1285.35,1295.2,1254.1,1269.0,141286
2017-01-27,00:00:00,1266.65,1286.35,1242.35,1252.65,94977
2017-01-30,00:00:00,1251.8,1255.6,1223.1,1230.75,89701
2017-01-31,00:00:00,1237.2,1248.75,1198.95,1207.6,64896
2017-02-01,00:00:00,1206.8,1230.75,1186.9,1214.25,76788
2017-02-02,00:00:00,1204.85,1227.4,1201.15,1226.45,75638
2017-02-03,00:00:00,1236.25,1286.35,1215.55,1274.65,343961
2017-02-06,00:00:00,1266.7,1280.45,1221.0,1236.3,193500
2017-02-07,00:00:00,1242.15,1255.2,1238.25,1244.6,67206
2017-02-08,00:00:00,1247.0,1270.65,1237.3,1255.95,108320
2017-02-09,00:00:00,1264.7,1265.05,1251.15,1259.75,26797
2017-02-10,00:00:00,1264.8,1292.25,1259.85,1275.0,157754
2017-02-13,00:00:00,1280.35,1295.95,1267.75,1274.75,57203
2017-02-14,00:00:00,1281.35,1282.05,1242.5,1264.7,58557
2017-02-15,00:00:00,1264.7,1265.1,1240.15,1247.95,47175
2017-02-16,00:00:00,1249.05,1261.8,1237.25,1252.2,68628
2017-02-17,00:00:00,1253.45,1271.2,1242.45,1253.75,41687
2017-02-20,00:00:00,1255.9,1257.95,1234.7,1245.55,41298
2017-02-21,00:00:00,1241.2,1260.8,1239.2,1245.1,33430
2017-02-22,00:00:00,1255.9,1258.35,1233.35,1240.55,31563
2017-02-23,00:00:00,1243.15,1255.7,1232.35,1237.35,58646
2017-02-27,00:00:00,1242.15,1267.65,1208.75,1255.0,71635
2017-02-28,00:00:00,1247.05,1285.4,1228.4,1272.15,116405
2017-03-01,00:00:00,1274.55,1291.25,1264.85,1272.85,110079
2017-03-02,00:00:00,1279.4,1285.2,1272.6,1280.1,86739
2017-03-03,00:00:00,1276.5,1289.3,1267.7,1286.4,51978
2017-03-06,00:00:00,1286.4,1314.35,1286.35,1307.85,83666
2017-03-07,00:00:00,1315.8,1327.6,1306.95,1320.3,238703
2017-03-08,00:00:00,1323.65,1333.85,1306.0,1312.65,113965
2017-03-09,00:00:00,1311.6,1333.45,1293.3,1326.3,114760
2017-03-10,00:00:00,1330.5,1409.35,1328.55,1398.35,562532
2017-03-14,00:00:00,1423.8,1427.75,1400.3,1421.6,258836
2017-03-15,00:00:00,1414.95,1418.9,1341.65,1382.3,638286
2017-03-16,00:00:00,1382.3,1398.05,1360.95,1384.4,230070
2017-03-17,00:00:00,1384.55,1396.3,1362.95,1387.8,641480
2017-03-20,00:00:00,1399.25,1403.9,1362.0,1389.1,77235
2017-03-21,00:00:00,1394.35,1399.65,1376.7,1385.35,84110
2017-03-22,00:00:00,1384.4,1399.25,1372.7,1391.15,75625
2017-03-23,00:00:00,1418.9,1422.8,1385.75,1391.75,121801
2017-03-24,00:00:00,1401.2,1417.6,1380.6,1391.25,34210
2017-03-27,00:00:00,1391.4,1407.65,1383.0,1391.35,52168
2017-03-28,00:00:00,1404.1,1409.1,1396.65,1406.1,95688
2017-03-29,00:00:00,1405.15,1443.4,1388.45,1392.1,292138
2017-03-30,00:00:00,1406.15,1414.9,1386.8,1391.45,85028
2017-03-31,00:00:00,1396.3,1413.5,1388.55,1405.4,353547
2017-04-03,00:00:00,1406.9,1421.85,1403.95,1411.45,85543
2017-04-05,00:00:00,1406.15,1545.35,1406.15,1492.55,693476
2017-04-06,00:00:00,1495.5,1514.15,1469.65,1482.85,239652
2017-04-07,00:00:00,1481.55,1531.8,1477.3,1503.25,339689
2017-04-10,00:00:00,1504.8,1528.9,1487.65,1506.75,144737
2017-04-11,00:00:00,1512.2,1549.4,1511.9,1519.2,245213
2017-04-12,00:00:00,1520.05,1533.1,1497.5,1507.0,136627
2017-04-13,00:00:00,1506.3,1541.2,1502.7,1536.4,190367
2017-04-17,00:00:00,1545.55,1571.1,1541.8,1553.15,330481
2017-04-18,00:00:00,1545.55,1563.8,1520.0,1529.8,119496
2017-04-19,00:00:00,1522.0,1546.45,1522.0,1529.85,122217
2017-04-20,00:00:00,1531.55,1542.65,1520.6,1530.8,70942
2017-04-21,00:00:00,1531.8,1552.8,1522.15,1527.75,129200
2017-04-24,00:00:00,1529.75,1555.3,1529.75,1545.3,175672
2017-04-25,00:00:00,1553.15,1602.45,1538.8,1570.4,504300
2017-04-26,00:00:00,1571.1,1597.6,1549.95,1559.05,256008
2017-04-27,00:00:00,1571.9,1605.45,1571.9,1582.6,502478
2017-04-28,00:00:00,1605.45,1625.1,1574.65,1583.95,628545
2017-05-02,00:00:00,1595.65,1600.55,1554.7,1571.7,243118
2017-05-03,00:00:00,1543.6,1559.3,1517.25,1532.45,327139
2017-05-04,00:00:00,1531.8,1536.75,1502.35,1510.75,100349
2017-05-05,00:00:00,1513.45,1519.95,1487.65,1494.7,222592
2017-05-08,00:00:00,1522.0,1547.25,1507.25,1520.7,275081
2017-05-09,00:00:00,1526.9,1531.95,1503.4,1519.8,146038
2017-05-10,00:00:00,1515.3,1533.15,1509.75,1514.6,133550
2017-05-11,00:00:00,1520.05,1534.4,1492.65,1501.85,179170
2017-05-12,00:00:00,1509.75,1522.0,1493.1,1498.65,217686
2017-05-15,00:00:00,1504.65,1510.35,1488.1,1497.4,105600
2017-05-16,00:00:00,1499.1,1517.1,1499.05,1511.2,88139
2017-05-17,00:00:00,1511.9,1524.8,1498.5,1502.65,75261
2017-05-18,00:00:00,1497.45,1511.55,1475.05,1487.7,83636
2017-05-19,00:00:00,1487.65,1506.8,1475.05,1486.2,117003
2017-05-22,00:00:00,1471.4,1494.5,1371.8,1454.25,457999
2017-05-23,00:00:00,1465.05,1487.65,1419.4,1469.4,324480
2017-05-24,00:00:00,1463.1,1502.4,1418.05,1423.8,109622
2017-05-25,00:00:00,1423.8,1448.1,1413.05,1434.75,116431
2017-05-26,00:00:00,1436.65,1470.95,1424.8,1444.9,131702
2017-05-29,00:00:00,1433.7,1458.35,1433.7,1446.25,84084
2017-05-30,00:00:00,1443.45,1461.0,1399.3,1421.75,209053
2017-05-31,00:00:00,1414.1,1490.6,1414.1,1428.65,229464
2017-06-01,00:00:00,1425.75,1443.15,1425.75,1429.4,60617
2017-06-02,00:00:00,1431.0,1440.4,1426.1,1431.45,56908
2017-06-05,00:00:00,1432.55,1438.2,1414.0,1416.2,104623
2017-06-06,00:00:00,1418.9,1421.3,1353.95,1367.7,214796
2017-06-07,00:00:00,1365.95,1383.55,1361.95,1375.4,168874
2017-06-08,00:00:00,1375.4,1471.45,1357.35,1427.75,607899
2017-06-09,00:00:00,1438.55,1453.1,1416.95,1445.65,411022
2017-06-12,00:00:00,1450.3,1479.8,1443.45,1462.05,311984
2017-06-13,00:00:00,1463.65,1477.8,1447.4,1469.25,198789
2017-06-14,00:00:00,1478.3,1522.0,1463.7,1495.0,225969
2017-06-15,00:00:00,1497.45,1509.45,1487.65,1496.0,110987
2017-06-16,00:00:00,1493.75,1546.55,1493.75,1535.9,258189
2017-06-19,00:00:00,1541.65,1561.25,1517.1,1541.55,195780
2017-06-20,00:00:00,1545.55,1560.65,1532.4,1541.95,115129
2017-06-21,00:00:00,1546.3,1572.1,1542.6,1552.85,286983
2017-06-22,00:00:00,1554.4,1564.95,1528.95,1535.7,86050
2017-06-23,00:00:00,1545.4,1548.35,1473.45,1480.75,254075
2017-06-27,00:00:00,1481.75,1481.75,1418.9,1424.15,196492
2017-06-28,00:00:00,1425.15,1432.6,1368.2,1379.95,242769
2017-06-29,00:00:00,1380.7,1423.7,1380.7,1392.0,203988
2017-06-30,00:00:00,1394.35,1404.15,1358.4,1383.1,233685
2017-07-03,00:00:00,1389.45,1417.9,1381.2,1414.4,201545
2017-07-04,00:00:00,1415.95,1418.9,1395.85,1400.0,65086
2017-07-05,00:00:00,1400.05,1406.0,1376.75,1381.8,183989
2017-07-06,00:00:00,1388.6,1413.0,1382.55,1395.55,122631
2017-07-07,00:00:00,1398.5,1438.55,1389.45,1393.4,323621
2017-07-10,00:00:00,1404.35,1406.9,1392.6,1399.65,18373
2017-07-11,00:00:00,1397.3,1399.5,1384.55,1393.65,86477
2017-07-12,00:00:00,1396.3,1417.9,1389.5,1393.95,158598
2017-07-13,00:00:00,1399.0,1413.9,1386.05,1392.1,87622
2017-07-14,00:00:00,1398.3,1400.2,1371.9,1377.85,167095
2017-07-17,00:00:00,1380.6,1387.9,1345.4,1357.0,222736
2017-07-18,00:00:00,1355.05,1368.8,1346.75,1357.05,215635
2017-07-19,00:00:00,1363.9,1376.0,1332.65,1362.1,343002
2017-07-20,00:00:00,1370.75,1387.9,1355.1,1360.75,385919
2017-07-21,00:00:00,1366.75,1366.85,1320.1,1342.8,256665
2017-07-24,00:00:00,1345.25,1358.4,1342.3,1344.65,136810
2017-07-25,00:00:00,1349.85,1372.75,1347.8,1356.75,247659
2017-07-26,00:00:00,1363.9,1379.1,1319.7,1329.95,698652
2017-07-27,00:00:00,1338.05,1343.9,1294.8,1306.25,338244
2017-07-28,00:00:00,1315.15,1328.0,1299.9,1315.8,111287
2017-07-31,00:00:00,1315.3,1329.55,1307.2,1316.35,136264
2017-08-01,00:00:00,1320.7,1353.1,1318.15,1350.25,306974
2017-08-02,00:00:00,1355.05,1364.8,1347.55,1352.75,217032
2017-08-03,00:00:00,1352.15,1360.0,1337.4,1349.25,206422
2017-08-04,00:00:00,1349.85,1382.8,1345.8,1374.9,290886
2017-08-07,00:00:00,1379.6,1411.25,1356.15,1404.6,295521
2017-08-08,00:00:00,1411.25,1418.9,1358.6,1384.2,299006
2017-08-09,00:00:00,1389.45,1404.15,1327.8,1333.45,232310
2017-08-10,00:00:00,1324.65,1355.8,1277.6,1308.55,251924
2017-08-11,00:00:00,1295.2,1316.2,1238.2,1262.65,361379
2017-08-14,00:00:00,1261.7,1284.3,1202.85,1264.75,408707
2017-08-16,00:00:00,1266.75,1309.35,1251.05,1305.2,369745
2017-08-17,00:00:00,1305.0,1315.35,1273.1,1277.75,187181
2017-08-18,00:00:00,1277.35,1305.0,1261.8,1297.9,116113
2017-08-21,00:00:00,1297.9,1304.25,1251.0,1257.5,163321
2017-08-22,00:00:00,1257.5,1271.6,1226.45,1249.35,181203
2017-08-23,00:00:00,1250.0,1259.75,1227.4,1232.75,176448
2017-08-24,00:00:00,1235.3,1249.0,1230.65,1240.75,105773
2017-08-28,00:00:00,1242.15,1261.3,1236.0,1253.2,186605
2017-08-29,00:00:00,1251.95,1260.35,1230.45,1238.7,122912
2017-08-30,00:00:00,1246.45,1290.25,1243.95,1286.3,187531
2017-08-31,00:00:00,1284.3,1306.0,1273.65,1297.6,167581
2017-09-01,00:00:00,1298.1,1325.6,1286.25,1299.5,212013
2017-09-04,00:00:00,1298.1,1306.9,1272.75,1286.6,95828
2017-09-05,00:00:00,1286.35,1286.35,1262.55,1281.35,134950
2017-09-06,00:00:00,1280.55,1300.1,1273.35,1284.75,132751
2017-09-07,00:00:00,1286.35,1313.85,1279.7,1299.75,124896
2017-09-08,00:00:00,1298.1,1349.6,1298.1,1341.65,341654
2017-09-11,00:00:00,1353.1,1363.7,1314.15,1320.55,308687
2017-09-12,00:00:00,1325.3,1340.35,1316.8,1322.5,101485
2017-09-13,00:00:00,1324.7,1338.35,1292.3,1299.45,98489
2017-09-14,00:00:00,1310.6,1321.3,1294.2,1297.5,73963
2017-09-15,00:00:00,1301.05,1332.5,1286.35,1312.2,196564
2017-09-18,00:00:00,1323.65,1330.5,1297.8,1305.3,83496
2017-09-19,00:00:00,1310.9,1325.6,1296.25,1313.65,73521
2017-09-20,00:00:00,1314.0,1322.85,1276.5,1286.35,128138
2017-09-21,00:00:00,1292.15,1301.0,1252.7,1258.05,345417
2017-09-22,00:00:00,1251.0,1251.0,1187.55,1195.7,341218
2017-09-25,00:00:00,1206.5,1206.5,1145.6,1192.95,372860
2017-09-26,00:00:00,1188.15,1221.55,1168.75,1189.95,216840
2017-09-27,00:00:00,1188.25,1210.8,1143.95,1153.4,207079
2017-09-28,00:00:00,1156.6,1184.15,1121.4,1173.05,338208
2017-09-29,00:00:00,1180.3,1210.65,1164.6,1183.15,217815
2017-10-03,00:00:00,1194.05,1215.9,1188.4,1199.0,131609
2017-10-04,00:00:00,1198.05,1254.9,1198.05,1245.7,326662
2017-10-05,00:00:00,1251.95,1300.3,1245.15,1270.1,411515
2017-10-06,00:00:00,1288.2,1298.05,1269.5,1289.9,238348
2017-10-09,00:00:00,1290.25,1370.9,1286.5,1362.55,445688
2017-10-10,00:00:00,1374.7,1389.45,1331.5,1351.8,287970
2017-10-11,00:00:00,1357.05,1377.8,1306.45,1311.5,220781
2017-10-12,00:00:00,1310.9,1335.45,1310.85,1328.25,152400
2017-10-13,00:00:00,1331.5,1408.1,1320.35,1378.75,446306
2017-10-16,00:00:00,1364.75,1378.55,1337.4,1347.3,285645
2017-10-17,00:00:00,1347.2,1368.3,1323.65,1362.55,457790
2017-10-18,00:00:00,1353.2,1360.0,1335.4,1344.35,317034
2017-10-23,00:00:00,1336.45,1397.35,1336.45,1390.2,189649
2017-10-24,00:00:00,1394.35,1421.85,1388.25,1395.2,339572
2017-10-25,00:00:00,1404.15,1407.9,1343.4,1363.75,209872
2017-10-26,00:00:00,1369.8,1404.15,1364.9,1395.75,237026
2017-10-27,00:00:00,1384.55,1410.1,1307.4,1395.55,776672
2017-10-30,00:00:00,1399.25,1404.15,1365.0,1372.2,196360
2017-10-31,00:00:00,1367.85,1379.55,1355.3,1362.1,117316
2017-11-01,00:00:00,1383.25,1383.25,1343.3,1352.6,77101
2017-11-02,00:00:00,1360.0,1363.15,1328.55,1339.05,114861
2017-11-03,00:00:00,1337.0,1359.9,1332.5,1340.0,124971
2017-11-06,00:00:00,1347.95,1389.45,1340.4,1378.2,171344
2017-11-07,00:00:00,1381.5,1392.8,1312.4,1320.2,193887
2017-11-08,00:00:00,1330.05,1358.0,1326.3,1355.0,107154
2017-11-09,00:00:00,1358.0,1374.7,1331.5,1341.7,114323
2017-11-10,00:00:00,1354.0,1374.6,1337.95,1369.1,73511
2017-11-13,00:00:00,1369.8,1414.5,1360.1,1373.3,316919
2017-11-14,00:00:00,1386.65,1386.65,1348.7,1365.15,97316
2017-11-15,00:00:00,1374.7,1396.3,1356.8,1361.05,155534
2017-11-16,00:00:00,1366.85,1383.6,1350.65,1365.4,132756
2017-11-17,00:00:00,1389.45,1403.15,1364.9,1382.6,304487
2017-11-20,00:00:00,1382.6,1382.6,1341.45,1355.4,124806
2017-11-21,00:00:00,1357.05,1372.65,1340.75,1343.5,262842
2017-11-22,00:00:00,1329.55,1345.0,1287.7,1331.65,190834
2017-11-23,00:00:00,1338.4,1348.6,1316.0,1324.75,128427
2017-11-24,00:00:00,1320.7,1320.7,1275.15,1279.65,302808
2017-11-27,00:00:00,1279.45,1301.05,1215.45,1281.6,380015
2017-11-28,00:00:00,1277.6,1292.3,1258.35,1285.0,257565
2017-11-29,00:00:00,1293.1,1293.2,1267.7,1289.4,137303
2017-11-30,00:00:00,1282.75,1325.5,1268.5,1292.2,269646
2017-12-01,00:00:00,1286.45,1313.3,1247.05,1255.15,183990
2017-12-04,00:00:00,1265.7,1271.6,1240.75,1252.3,113034
2017-12-05,00:00:00,1251.95,1257.0,1227.5,1246.75,67086
2017-12-06,00:00:00,1251.95,1271.6,1241.15,1246.75,193346
2017-12-07,00:00:00,1250.0,1267.8,1243.65,1263.65,87545
2017-12-08,00:00:00,1263.65,1292.15,1263.65,1278.9,204829
2017-12-11,00:00:00,1277.5,1299.1,1266.7,1271.05,162269
2017-12-12,00:00:00,1275.55,1294.45,1269.2,1284.0,142725
2017-12-13,00:00:00,1277.05,1296.15,1268.65,1278.6,89930
2017-12-14,00:00:00,1293.1,1293.2,1256.9,1275.15,143229
2017-12-15,00:00:00,1278.6,1289.3,1270.1,1280.3,103659
2017-12-18,00:00:00,1289.0,1313.85,1264.0,1310.05,156886
2017-12-19,00:00:00,1325.6,1330.5,1306.95,1322.1,133589
2017-12-20,00:00:00,1325.5,1421.9,1314.8,1399.5,464325
2017-12-21,00:00:00,1404.15,1432.75,1398.35,1411.45,369442
2017-12-22,00:00:00,1433.65,1447.8,1409.1,1415.05,549306
2017-12-26,00:00:00,1425.65,1428.7,1379.3,1393.0,229365
2017-12-27,00:00:00,1397.3,1423.8,1390.7,1406.4,227962
2017-12-28,00:00:00,1418.9,1419.9,1375.45,1383.1,191725
2017-12-29,00:00:00,1384.55,1403.2,1377.35,1385.55,153911
2018-01-01,00:00:00,1398.3,1417.9,1385.8,1398.05,185454
2018-01-02,00:00:00,1412.05,1413.0,1372.75,1377.45,164033
2018-01-03,00:00:00,1386.5,1398.15,1364.9,1376.5,146246
2018-01-04,00:00:00,1384.5,1391.9,1366.85,1373.75,95928
2018-01-05,00:00:00,1374.8,1397.3,1367.85,1393.35,311234
2018-01-08,00:00:00,1394.35,1442.45,1394.35,1433.8,317605
2018-01-09,00:00:00,1453.25,1472.75,1445.95,1459.95,533669
2018-01-10,00:00:00,1463.1,1463.1,1412.5,1442.45,167293
2018-01-11,00:00:00,1442.45,1459.1,1428.8,1434.35,109829
2018-01-12,00:00:00,1434.6,1462.1,1427.75,1436.7,203453
2018-01-15,00:00:00,1441.15,1451.3,1428.7,1433.0,76864
2018-01-16,00:00:00,1433.55,1436.95,1403.2,1412.2,99473
2018-01-17,00:00:00,1412.2,1453.15,1391.4,1447.65,171745
2018-01-18,00:00:00,1450.25,1477.5,1417.25,1430.85,345130
2018-01-19,00:00:00,1438.35,1457.3,1428.75,1442.5,106359
2018-01-22,00:00:00,1447.75,1456.55,1430.45,1447.45,85389
2018-01-23,00:00:00,1447.4,1520.0,1442.55,1501.7,517837
2018-01-24,00:00:00,1504.5,1540.1,1435.4,1458.4,482981
2018-01-25,00:00:00,1457.2,1482.75,1433.75,1440.35,272538
2018-01-29,00:00:00,1451.35,1491.3,1429.25,1441.3,207749
2018-01-30,00:00:00,1452.45,1452.45,1376.45,1397.2,196502
2018-01-31,00:00:00,1401.2,1452.75,1385.0,1434.2,692413
2018-02-01,00:00:00,1447.4,1447.4,1388.2,1393.2,223808
2018-02-02,00:00:00,1386.5,1386.55,1262.65,1278.65,485508
2018-02-05,00:00:00,1266.95,1308.45,1237.25,1274.25,166572
2018-02-06,00:00:00,1217.6,1315.8,1197.95,1307.2,222891
2018-02-07,00:00:00,1320.7,1368.8,1312.05,1355.15,285390
2018-02-08,00:00:00,1360.2,1403.3,1360.05,1388.6,210471
2018-02-09,00:00:00,1371.75,1412.05,1356.2,1371.35,237051
2018-02-12,00:00:00,1379.6,1401.15,1371.75,1387.25,101251
2018-02-14,00:00:00,1404.15,1404.15,1370.2,1380.1,94915
2018-02-15,00:00:00,1391.85,1430.7,1369.8,1378.55,373384
2018-02-16,00:00:00,1392.4,1408.1,1372.25,1376.95,123788
2018-02-19,00:00:00,1387.5,1387.6,1345.25,1366.75,144105
2018-02-20,00:00:00,1366.8,1393.6,1360.0,1384.8,141190
2018-02-21,00:00:00,1387.5,1403.95,1366.85,1371.6,182899
2018-02-22,00:00:00,1370.85,1382.05,1346.35,1359.55,142108
2018-02-23,00:00:00,1368.8,1368.8,1328.55,1345.4,234454
2018-02-26,00:00:00,1355.05,1355.05,1328.85,1336.6,110116
2018-02-27,00:00:00,1336.6,1348.1,1297.35,1311.4,285056
2018-02-28,00:00:00,1297.15,1316.9,1276.5,1296.6,276420
2018-03-01,00:00:00,1296.15,1309.8,1277.5,1281.75,188281
2018-03-05,00:00:00,1278.5,1279.3,1228.7,1244.75,242131
2018-03-06,00:00:00,1251.95,1294.2,1242.15,1261.7,473046
2018-03-07,00:00:00,1261.8,1283.25,1239.75,1264.8,241011
2018-03-08,00:00:00,1276.5,1287.55,1261.85,1281.55,158615
2018-03-09,00:00:00,1283.4,1313.25,1275.55,1297.1,195187
2018-03-12,00:00:00,1307.95,1307.95,1277.5,1300.4,77550
2018-03-13,00:00:00,1304.0,1308.75,1286.95,1298.7,103600
2018-03-14,00:00:00,1290.25,1312.15,1281.45,1303.15,107907
2018-03-15,00:00:00,1297.15,1308.8,1281.45,1288.55,105611
2018-03-16,00:00:00,1286.45,1296.0,1263.55,1269.55,158248
2018-03-19,00:00:00,1276.5,1281.2,1225.1,1244.85,185249
2018-03-20,00:00:00,1244.85,1257.5,1229.2,1239.8,180199
2018-03-21,00:00:00,1239.7,1248.7,1176.6,1210.0,626404
2018-03-22,00:00:00,1215.55,1225.5,1198.6,1211.1,192271
2018-03-23,00:00:00,1190.1,1210.75,1183.2,1205.95,174716
2018-03-26,00:00:00,1216.6,1224.5,1169.15,1204.25,380512
2018-03-27,00:00:00,1217.55,1237.25,1203.2,1221.1,325244
2018-03-28,00:00:00,1207.8,1221.55,1187.5,1193.3,264027
2018-04-02,00:00:00,1215.65,1217.6,1199.3,1210.85,84987
2018-04-03,00:00:00,1210.75,1235.75,1198.25,1225.6,206689
2018-04-04,00:00:00,1225.45,1258.8,1225.3,1237.8,191518
2018-04-05,00:00:00,1237.8,1253.75,1208.65,1233.5,532695
2018-04-06,00:00:00,1245.1,1245.1,1212.8,1223.75,185493
2018-04-09,00:00:00,1232.35,1293.5,1222.4,1274.65,685233
2018-04-10,00:00:00,1284.35,1291.75,1259.6,1266.8,241704
2018-04-11,00:00:00,1280.8,1286.7,1247.15,1279.4,237917
2018-04-12,00:00:00,1280.45,1320.1,1259.25,1303.65,441532
2018-04-13,00:00:00,1307.95,1313.0,1286.5,1291.6,136792
2018-04-16,00:00:00,1290.25,1315.6,1280.45,1306.75,172971
2018-04-17,00:00:00,1315.55,1321.7,1302.2,1307.95,126522
2018-04-18,00:00:00,1306.0,1317.8,1296.75,1300.25,139426
2018-04-19,00:00:00,1313.8,1317.55,1297.45,1308.7,102958
2018-04-20,00:00:00,1319.7,1319.7,1283.7,1293.6,175782
2018-04-23,00:00:00,1306.0,1353.1,1286.65,1349.45,497557
2018-04-24,00:00:00,1351.1,1362.95,1338.0,1344.3,242474
2018-04-25,00:00:00,1344.25,1388.45,1342.25,1375.3,790797
2018-04-26,00:00:00,1381.05,1382.55,1367.15,1372.6,419343
2018-04-27,00:00:00,1380.6,1411.8,1374.7,1404.15,170651
2018-04-30,00:00:00,1423.6,1438.55,1405.1,1415.65,149736
2018-05-02,00:00:00,1418.9,1425.1,1350.45,1383.1,187810
2018-05-03,00:00:00,1385.3,1427.35,1332.6,1423.3,394124
2018-05-04,00:00:00,1414.0,1465.05,1388.25,1399.6,1377476
2018-05-07,00:00:00,1418.9,1443.45,1401.75,1408.75,224288
2018-05-08,00:00:00,1399.25,1409.6,1387.75,1398.55,86223
2018-05-09,00:00:00,1398.55,1424.8,1395.35,1411.2,142881
2018-05-10,00:00:00,1415.95,1442.45,1374.7,1376.25,324156
2018-05-11,00:00:00,1376.25,1406.15,1374.7,1392.3,180101
2018-05-14,00:00:00,1392.3,1402.75,1372.45,1388.25,158325
2018-05-15,00:00:00,1388.25,1404.15,1374.7,1390.3,112571
2018-05-16,00:00:00,1399.25,1402.85,1375.95,1390.85,98125
2018-05-17,00:00:00,1392.5,1410.35,1380.2,1385.55,84252
2018-05-18,00:00:00,1385.5,1396.75,1336.95,1346.35,93291
2018-05-21,00:00:00,1357.05,1363.15,1300.2,1312.4,128425
2018-05-22,00:00:00,1312.85,1351.3,1296.3,1337.3,202865
2018-05-23,00:00:00,1344.3,1355.0,1311.4,1321.4,74818
2018-05-24,00:00:00,1325.6,1336.6,1298.0,1320.0,85203
2018-05-25,00:00:00,1337.4,1345.15,1308.85,1319.25,92293
2018-05-28,00:00:00,1329.55,1339.35,1312.85,1317.3,78041
2018-05-29,00:00:00,1320.7,1336.4,1306.0,1319.15,93183
2018-05-30,00:00:00,1306.45,1311.65,1288.3,1296.0,278117
2018-05-31,00:00:00,1294.7,1306.0,1280.15,1299.05,358266
2018-06-01,00:00:00,1301.55,1304.7,1266.85,1280.5,135565
2018-06-04,00:00:00,1281.45,1293.9,1242.75,1255.8,248835
2018-06-05,00:00:00,1253.95,1289.45,1242.15,1274.6,195114
2018-06-06,00:00:00,1281.45,1289.45,1260.45,1284.15,198384
2018-06-07,00:00:00,1288.2,1320.7,1288.1,1308.1,299491
2018-06-08,00:00:00,1309.85,1391.25,1306.05,1382.5,1004543
2018-06-11,00:00:00,1392.2,1393.05,1362.5,1375.9,442542
2018-06-12,00:00:00,1388.45,1413.0,1384.55,1400.85,452852
2018-06-13,00:00:00,1400.4,1414.0,1381.95,1392.2,199189
2018-06-14,00:00:00,1399.15,1403.2,1374.2,1395.45,439567
2018-06-15,00:00:00,1409.1,1436.55,1375.7,1382.25,1023288
2018-06-18,00:00:00,1381.6,1383.2,1326.6,1352.25,461745
2018-06-19,00:00:00,1330.5,1360.0,1325.15,1340.6,272029
2018-06-20,00:00:00,1343.2,1361.4,1330.6,1347.75,256511
2018-06-21,00:00:00,1343.3,1360.45,1324.75,1337.1,193816
2018-06-22,00:00:00,1337.1,1338.35,1319.7,1326.0,144314
2018-06-25,00:00:00,1317.25,1338.8,1283.25,1327.3,342528
2018-06-26,00:00:00,1320.7,1333.45,1314.05,1324.15,221080
2018-06-27,00:00:00,1323.55,1350.15,1302.25,1343.25,233895
2018-06-28,00:00:00,1345.1,1384.55,1310.95,1367.1,343009
2018-06-29,00:00:00,1375.7,1393.35,1329.2,1349.5,322091
2018-07-02,00:00:00,1353.1,1357.85,1327.7,1341.5,232197
2018-07-03,00:00:00,1337.4,1369.7,1327.9,1351.55,162450
2018-07-04,00:00:00,1347.1,1373.7,1345.4,1353.45,110851
2018-07-05,00:00:00,1354.1,1362.2,1343.3,1351.8,134206
2018-07-06,00:00:00,1346.75,1362.6,1340.35,1346.75,120553
2018-07-09,00:00:00,1359.4,1374.25,1346.25,1353.35,206594
