Date,Timestamp,Open,High,Low,Close,Volume
2016-11-18,00:00:00,1320.0,1326.0,1280.0,1284.45,85706
2016-11-21,00:00:00,1292.0,1299.95,1212.0,1221.6,86923
2016-11-22,00:00:00,1246.0,1258.0,1210.0,1243.1,75963
2016-11-23,00:00:00,1257.0,1292.0,1225.0,1283.1,129756
2016-11-24,00:00:00,1279.9,1310.0,1246.95,1298.4,109058
2016-11-25,00:00:00,1316.0,1372.25,1309.15,1352.95,259692
2016-11-28,00:00:00,1349.9,1417.0,1344.0,1404.55,190743
2016-11-29,00:00:00,1416.0,1434.5,1368.0,1380.15,131356
2016-11-30,00:00:00,1393.4,1410.0,1381.95,1399.95,60850
2016-12-01,00:00:00,1408.0,1418.7,1381.4,1402.5,67302
2016-12-02,00:00:00,1390.0,1390.0,1350.0,1357.95,46888
2016-12-05,00:00:00,1360.05,1363.45,1318.05,1324.8,52652
2016-12-06,00:00:00,1324.0,1362.4,1324.0,1343.55,49984
2016-12-07,00:00:00,1350.95,1374.9,1335.1,1348.7,70850
2016-12-08,00:00:00,1359.9,1380.0,1352.9,1362.75,45992
2016-12-09,00:00:00,1378.0,1388.0,1363.05,1377.5,47392
2016-12-12,00:00:00,1380.9,1380.9,1341.15,1347.15,29605
2016-12-13,00:00:00,1350.0,1357.45,1327.0,1332.35,21298
2016-12-14,00:00:00,1332.1,1350.0,1311.2,1322.65,18950
2016-12-15,00:00:00,1324.95,1344.95,1305.25,1329.05,44021
2016-12-16,00:00:00,1337.95,1337.95,1312.05,1319.95,70591
2016-12-19,00:00:00,1318.9,1329.6,1293.0,1299.65,28579
2016-12-20,00:00:00,1306.7,1314.95,1284.25,1294.9,25684
2016-12-21,00:00:00,1295.9,1295.9,1271.25,1278.05,24527
2016-12-22,00:00:00,1277.9,1293.65,1266.05,1277.5,46380
2016-12-23,00:00:00,1272.9,1313.7,1255.0,1262.4,82694
2016-12-26,00:00:00,1251.0,1267.8,1225.0,1232.35,44854
2016-12-27,00:00:00,1234.4,1269.9,1221.65,1252.9,38996
2016-12-28,00:00:00,1258.95,1290.0,1240.0,1246.6,103311
2016-12-29,00:00:00,1248.75,1269.0,1241.15,1261.95,47920
2016-12-30,00:00:00,1275.0,1282.9,1255.0,1263.25,41243
2017-01-02,00:00:00,1270.0,1421.0,1255.1,1407.95,467157
2017-01-03,00:00:00,1424.0,1474.9,1411.3,1441.1,371888
2017-01-04,00:00:00,1454.0,1465.0,1407.4,1420.15,127368
2017-01-05,00:00:00,1438.2,1452.0,1424.55,1429.15,68293
2017-01-06,00:00:00,1439.95,1445.4,1391.4,1400.55,84540
2017-01-09,00:00:00,1409.9,1519.0,1387.0,1506.8,546979
2017-01-10,00:00:00,1523.1,1552.0,1492.15,1516.55,383901
2017-01-11,00:00:00,1528.9,1529.0,1495.0,1501.0,91808
2017-01-12,00:00:00,1506.0,1537.7,1482.0,1496.25,131537
2017-01-13,00:00:00,1493.0,1510.1,1458.45,1468.4,78188
2017-01-16,00:00:00,1466.85,1531.0,1450.0,1503.3,194864
2017-01-17,00:00:00,1511.0,1519.0,1482.55,1491.45,78349
2017-01-18,00:00:00,1499.8,1544.9,1495.1,1502.65,152506
2017-01-19,00:00:00,1500.0,1518.3,1485.25,1494.9,69256
2017-01-20,00:00:00,1490.0,1510.0,1465.1,1468.4,64141
2017-01-23,00:00:00,1465.0,1497.0,1460.0,1474.05,40484
2017-01-24,00:00:00,1481.9,1544.45,1470.55,1519.95,340499
2017-01-25,00:00:00,1545.0,1642.35,1520.0,1598.95,683524
2017-01-27,00:00:00,1613.45,1638.0,1575.0,1597.55,228446
2017-01-30,00:00:00,1596.35,1646.95,1580.25,1630.3,305349
2017-01-31,00:00:00,1638.0,1665.9,1624.55,1644.75,227782
2017-02-01,00:00:00,1648.65,1691.95,1635.0,1683.9,174566
2017-02-02,00:00:00,1688.0,1701.85,1668.15,1685.15,128995
2017-02-03,00:00:00,1684.8,1707.9,1660.75,1671.9,96606
2017-02-06,00:00:00,1676.0,1693.3,1651.75,1672.05,66030
2017-02-07,00:00:00,1677.0,1695.0,1668.0,1676.05,47347
2017-02-08,00:00:00,1681.0,1723.9,1669.5,1687.95,107626
2017-02-09,00:00:00,1678.1,1707.0,1670.0,1688.1,53653
2017-02-10,00:00:00,1689.9,1749.0,1689.9,1736.8,227407
2017-02-13,00:00:00,1750.0,1751.5,1683.1,1696.2,74134
2017-02-14,00:00:00,1697.0,1737.3,1670.1,1689.75,121774
2017-02-15,00:00:00,1689.7,1708.0,1667.15,1675.2,104257
2017-02-16,00:00:00,1679.0,1706.0,1675.1,1691.1,81676
2017-02-17,00:00:00,1699.0,1724.95,1673.55,1684.8,128919
2017-02-20,00:00:00,1692.8,1723.0,1690.2,1715.45,79622
2017-02-21,00:00:00,1719.2,1747.0,1706.3,1737.8,100164
2017-02-22,00:00:00,1745.0,1769.0,1735.4,1756.9,115595
2017-02-23,00:00:00,1760.05,1894.4,1740.0,1854.25,373701
2017-02-27,00:00:00,1869.0,1900.0,1831.55,1875.05,220806
2017-02-28,00:00:00,1882.9,1948.5,1855.0,1931.2,353567
2017-03-01,00:00:00,1930.3,1999.9,1925.0,1988.15,253002
2017-03-02,00:00:00,1995.0,2019.0,1922.05,1942.35,186090
2017-03-03,00:00:00,1946.9,1989.85,1911.0,1967.45,171221
2017-03-06,00:00:00,1970.0,2002.1,1930.0,1940.6,113562
2017-03-07,00:00:00,1941.0,1959.0,1925.0,1933.05,107741
2017-03-08,00:00:00,1948.0,1976.9,1921.9,1938.45,99509
2017-03-09,00:00:00,1935.0,1955.0,1901.05,1916.5,49942
2017-03-10,00:00:00,1925.0,1949.0,1890.0,1905.7,63100
2017-03-14,00:00:00,1940.0,1954.7,1921.35,1929.6,69658
2017-03-15,00:00:00,1938.7,1975.0,1938.0,1948.95,87341
2017-03-16,00:00:00,1958.0,1967.0,1948.95,1955.5,41500
2017-03-17,00:00:00,1960.0,1964.95,1925.1,1934.1,37150
2017-03-20,00:00:00,1948.0,1984.65,1930.0,1970.65,100194
2017-03-21,00:00:00,1980.0,1984.45,1922.05,1941.6,67835
2017-03-22,00:00:00,1937.0,1951.85,1901.65,1909.5,63527
2017-03-23,00:00:00,1924.0,1937.9,1825.0,1861.0,69968
2017-03-24,00:00:00,1836.0,1887.9,1830.0,1855.9,89492
2017-03-27,00:00:00,1863.8,2001.0,1842.05,1989.8,417879
2017-03-28,00:00:00,2000.1,2030.0,1953.5,1969.8,157972
2017-03-29,00:00:00,1989.7,2010.0,1946.45,1991.35,100903
2017-03-30,00:00:00,2007.0,2017.0,1986.55,1995.7,60386
2017-03-31,00:00:00,2003.9,2003.9,1940.0,1951.9,77508
2017-04-03,00:00:00,1963.4,2022.5,1956.2,2001.45,138149
2017-04-05,00:00:00,1988.0,2117.45,1988.0,2085.3,230438
2017-04-06,00:00:00,2085.4,2085.4,2045.0,2055.95,67918
2017-04-07,00:00:00,2047.95,2047.95,1983.45,1993.15,84735
2017-04-10,00:00:00,1998.0,2030.0,1963.6,1991.25,44087
2017-04-11,00:00:00,1995.0,2014.2,1966.2,1974.45,52655
2017-04-12,00:00:00,1974.8,2017.55,1970.0,1998.55,85544
2017-04-13,00:00:00,1981.5,2025.0,1976.0,1981.45,49684
2017-04-17,00:00:00,1984.0,2003.0,1957.05,1963.9,39811
2017-04-18,00:00:00,1979.0,1999.8,1940.0,1949.3,41755
2017-04-19,00:00:00,1954.8,1971.0,1900.0,1920.95,49668
2017-04-20,00:00:00,1935.0,2058.0,1907.55,2048.8,260773
2017-04-21,00:00:00,2053.3,2080.0,2015.4,2071.25,127369
2017-04-24,00:00:00,2088.0,2089.0,2048.0,2065.05,47706
2017-04-25,00:00:00,2065.0,2247.05,2051.05,2195.9,356483
2017-04-26,00:00:00,2191.0,2258.5,2154.05,2194.25,222405
2017-04-27,00:00:00,2195.3,2232.9,2163.6,2191.25,112128
2017-04-28,00:00:00,2196.0,2219.0,2154.05,2178.75,45417
2017-05-02,00:00:00,2175.0,2235.75,2172.0,2207.9,69344
2017-05-03,00:00:00,2208.0,2219.8,2177.0,2185.1,28937
2017-05-04,00:00:00,2185.0,2238.0,2185.0,2196.0,56839
2017-05-05,00:00:00,2203.0,2217.6,2175.0,2187.55,43144
2017-05-08,00:00:00,2189.85,2220.8,2160.0,2173.65,32736
2017-05-09,00:00:00,2180.0,2215.0,2165.2,2195.25,42988
2017-05-10,00:00:00,2197.55,2240.0,2197.55,2220.6,84113
2017-05-11,00:00:00,2232.0,2275.0,2210.4,2260.3,137009
2017-05-12,00:00:00,2140.0,2222.0,2109.95,2129.1,226393
2017-05-15,00:00:00,2140.0,2155.0,2070.25,2078.3,67585
2017-05-16,00:00:00,2083.0,2120.0,2062.0,2073.3,50217
2017-05-17,00:00:00,2070.0,2100.0,2052.0,2061.6,39823
2017-05-18,00:00:00,2053.7,2058.75,1968.8,1998.15,37825
2017-05-19,00:00:00,2000.2,2042.0,1951.0,1970.45,60017
2017-05-22,00:00:00,1982.95,1993.65,1902.25,1913.85,38471
2017-05-23,00:00:00,1926.4,1926.4,1779.05,1836.95,151311
2017-05-24,00:00:00,1830.0,1974.75,1815.35,1896.15,165290
2017-05-25,00:00:00,1906.0,1947.7,1895.0,1914.9,55256
2017-05-26,00:00:00,1914.95,2028.2,1912.1,2008.05,132399
2017-05-29,00:00:00,2015.0,2034.9,1970.0,1981.3,67844
2017-05-30,00:00:00,1970.0,2044.0,1955.05,1990.35,68992
2017-05-31,00:00:00,1982.6,2025.0,1982.6,2006.6,38256
2017-06-01,00:00:00,1990.0,2022.4,1990.0,1995.7,25316
2017-06-02,00:00:00,2005.0,2110.0,2001.55,2100.9,123272
2017-06-05,00:00:00,2087.2,2132.2,2070.0,2085.35,63447
2017-06-06,00:00:00,2096.2,2117.4,2072.0,2079.9,41173
2017-06-07,00:00:00,2079.0,2106.95,2020.0,2042.7,39566
2017-06-08,00:00:00,2053.0,2059.0,2016.1,2025.2,32259
2017-06-09,00:00:00,2035.95,2035.95,2000.2,2011.95,31503
2017-06-12,00:00:00,2010.0,2020.0,1976.0,1985.05,32262
2017-06-13,00:00:00,1980.0,2018.0,1972.0,1979.25,34542
2017-06-14,00:00:00,1988.0,1994.95,1961.5,1966.8,36194
2017-06-15,00:00:00,1971.3,1978.0,1911.6,1924.5,43077
2017-06-16,00:00:00,1930.0,2013.0,1926.8,1988.75,121184
2017-06-19,00:00:00,1995.35,2007.7,1950.0,1957.25,34440
2017-06-20,00:00:00,1960.0,1985.0,1936.05,1941.2,36345
2017-06-21,00:00:00,1944.7,1988.0,1931.05,1944.55,35344
2017-06-22,00:00:00,1953.0,1966.4,1927.0,1934.1,26243
2017-06-23,00:00:00,1945.0,1965.0,1905.0,1950.2,76023
2017-06-27,00:00:00,1950.2,1955.0,1875.0,1884.9,34495
2017-06-28,00:00:00,1876.5,1930.0,1858.05,1890.55,50381
2017-06-29,00:00:00,1903.0,1921.45,1883.0,1889.9,38889
2017-06-30,00:00:00,1889.9,1919.0,1871.0,1884.1,36887
2017-07-03,00:00:00,1897.7,1925.0,1890.0,1899.35,25610
2017-07-04,00:00:00,1917.9,1973.95,1905.05,1924.8,56055
2017-07-05,00:00:00,1926.2,1954.0,1926.2,1932.4,32350
2017-07-06,00:00:00,1954.0,1959.9,1935.1,1940.65,27031
2017-07-07,00:00:00,1940.4,1959.0,1921.0,1930.95,18295
2017-07-10,00:00:00,1931.0,1960.0,1699.2,1939.3,2917
2017-07-11,00:00:00,1942.55,1956.45,1916.0,1925.05,15854
2017-07-12,00:00:00,1931.0,1942.55,1912.45,1919.0,14097
2017-07-13,00:00:00,1934.0,2048.0,1928.8,1980.0,160811
2017-07-14,00:00:00,1982.0,1995.5,1932.85,1944.6,42758
2017-07-17,00:00:00,1958.0,1974.0,1920.0,1925.85,35268
2017-07-18,00:00:00,1930.0,1964.4,1906.75,1917.6,67900
2017-07-19,00:00:00,1933.0,1972.2,1918.0,1930.75,54082
2017-07-20,00:00:00,1942.0,1944.4,1921.25,1928.35,22301
2017-07-21,00:00:00,1930.0,1938.0,1900.0,1905.95,32886
2017-07-24,00:00:00,1919.7,1924.0,1895.0,1901.25,19632
2017-07-25,00:00:00,1909.05,1914.9,1881.3,1887.95,28086
2017-07-26,00:00:00,1899.75,1917.5,1880.0,1882.95,26723
2017-07-27,00:00:00,1892.0,1909.45,1882.0,1886.65,14790
2017-07-28,00:00:00,1879.95,1930.0,1879.95,1902.1,39298
2017-07-31,00:00:00,1910.0,1924.7,1871.0,1873.3,29222
2017-08-01,00:00:00,1875.0,1898.95,1867.15,1875.75,24504
2017-08-02,00:00:00,1887.0,1887.0,1829.3,1844.25,29264
2017-08-03,00:00:00,1843.0,1866.0,1800.0,1810.15,42950
2017-08-04,00:00:00,1822.0,1822.0,1776.05,1785.6,30931
2017-08-07,00:00:00,1796.9,1824.9,1730.1,1754.55,53920
2017-08-08,00:00:00,1754.55,1792.7,1650.55,1680.2,108677
2017-08-09,00:00:00,1685.25,1688.0,1604.3,1625.05,65981
2017-08-10,00:00:00,1624.65,1644.0,1563.05,1586.0,77870
2017-08-11,00:00:00,1555.0,1588.0,1522.0,1568.05,66179
2017-08-14,00:00:00,1581.0,1617.0,1575.0,1584.15,36900
2017-08-16,00:00:00,1590.0,1618.8,1581.45,1603.35,35512
2017-08-17,00:00:00,1625.0,1714.0,1625.0,1665.2,175075
2017-08-18,00:00:00,1665.0,1677.9,1625.15,1648.1,49186
2017-08-21,00:00:00,1651.0,1661.65,1560.6,1568.8,67213
2017-08-22,00:00:00,1585.0,1595.0,1548.85,1561.25,43016
2017-08-23,00:00:00,1576.35,1583.7,1552.75,1573.8,31693
2017-08-24,00:00:00,1579.0,1586.0,1550.1,1556.5,37313
2017-08-28,00:00:00,1578.0,1617.9,1548.0,1556.0,125514
2017-08-29,00:00:00,1545.0,1578.0,1545.0,1557.3,49141
2017-08-30,00:00:00,1568.7,1586.0,1555.0,1558.25,31673
2017-08-31,00:00:00,1573.8,1604.95,1555.0,1579.45,126911
2017-09-01,00:00:00,1590.0,1598.0,1562.2,1568.0,44564
2017-09-04,00:00:00,1563.0,1582.9,1535.0,1546.9,46497
2017-09-05,00:00:00,1558.0,1562.9,1541.5,1551.35,26423
2017-09-06,00:00:00,1545.4,1557.85,1515.0,1524.05,60591
2017-09-07,00:00:00,1536.5,1568.8,1488.15,1550.7,193430
2017-09-08,00:00:00,1572.8,1616.95,1560.1,1593.7,296543
2017-09-11,00:00:00,1612.0,1619.65,1593.0,1612.6,89149
2017-09-12,00:00:00,1622.0,1633.5,1613.15,1616.6,77195
2017-09-13,00:00:00,1620.0,1627.8,1572.85,1579.55,48395
2017-09-14,00:00:00,1595.9,1599.95,1580.0,1586.1,39922
2017-09-15,00:00:00,1575.0,1630.0,1564.95,1599.35,76072
2017-09-18,00:00:00,1609.95,1617.75,1580.0,1587.95,56062
2017-09-19,00:00:00,1599.9,1606.8,1568.0,1576.15,29539
2017-09-20,00:00:00,1588.85,1625.0,1572.2,1581.4,79244
2017-09-21,00:00:00,1585.05,1606.0,1556.35,1570.6,58304
2017-09-22,00:00:00,1570.0,1595.0,1556.6,1564.2,47819
2017-09-25,00:00:00,1577.95,1577.95,1515.5,1528.45,40019
2017-09-26,00:00:00,1517.2,1588.0,1517.2,1550.9,47408
2017-09-27,00:00:00,1559.8,1573.0,1540.0,1546.75,35876
2017-09-28,00:00:00,1540.0,1566.2,1528.8,1545.65,17443
2017-09-29,00:00:00,1554.4,1570.0,1544.5,1550.1,26179
2017-10-03,00:00:00,1556.0,1569.9,1544.0,1553.15,29619
2017-10-04,00:00:00,1555.0,1624.0,1543.0,1589.65,127876
2017-10-05,00:00:00,1594.7,1615.0,1557.95,1565.25,41233
2017-10-06,00:00:00,1574.0,1592.0,1556.7,1562.65,30177
2017-10-09,00:00:00,1572.85,1594.0,1562.5,1570.05,26642
2017-10-10,00:00:00,1583.0,1654.0,1566.0,1609.5,275254
2017-10-11,00:00:00,1618.0,1677.0,1578.0,1606.45,295983
2017-10-12,00:00:00,1620.0,1648.0,1610.0,1633.5,61184
2017-10-13,00:00:00,1645.0,1654.95,1628.0,1634.7,39736
2017-10-16,00:00:00,1633.0,1651.3,1610.0,1628.9,40633
2017-10-17,00:00:00,1635.95,1654.0,1615.2,1621.4,34040
2017-10-18,00:00:00,1622.0,1744.0,1617.0,1654.15,445525
2017-10-23,00:00:00,1641.7,1644.85,1600.0,1603.8,55380
2017-10-24,00:00:00,1613.95,1642.0,1590.0,1608.8,57718
2017-10-25,00:00:00,1621.9,1625.05,1580.0,1606.85,55490
2017-10-26,00:00:00,1596.1,1637.95,1585.0,1607.0,45454
2017-10-27,00:00:00,1617.85,1628.0,1591.0,1600.45,29515
2017-10-30,00:00:00,1605.0,1611.9,1593.9,1599.8,24382
2017-10-31,00:00:00,1600.0,1636.85,1597.95,1608.5,49672
2017-11-01,00:00:00,1623.0,1623.0,1600.0,1603.55,35652
2017-11-02,00:00:00,1605.4,1629.0,1604.0,1619.7,49759
2017-11-03,00:00:00,1630.0,1630.0,1601.3,1618.25,39823
2017-11-06,00:00:00,1618.0,1654.0,1617.0,1626.0,61928
2017-11-07,00:00:00,1636.0,1665.0,1605.0,1613.9,55400
2017-11-08,00:00:00,1613.8,1645.0,1612.5,1617.7,29519
2017-11-09,00:00:00,1629.95,1645.0,1612.5,1620.45,28603
2017-11-10,00:00:00,1623.0,1628.0,1590.0,1599.4,40847
2017-11-13,00:00:00,1602.0,1620.0,1580.0,1583.4,31358
2017-11-14,00:00:00,1580.1,1617.0,1580.1,1585.8,29838
2017-11-15,00:00:00,1577.0,1610.0,1552.25,1560.5,32397
2017-11-16,00:00:00,1565.0,1575.85,1551.0,1560.1,17133
2017-11-17,00:00:00,1565.0,1598.0,1565.0,1582.2,28138
2017-11-20,00:00:00,1592.0,1636.0,1580.1,1605.5,61923
2017-11-21,00:00:00,1600.0,1628.0,1600.0,1616.55,23633
2017-11-22,00:00:00,1605.6,1620.0,1601.95,1604.8,12679
2017-11-23,00:00:00,1613.95,1740.0,1605.55,1703.6,294086
2017-11-24,00:00:00,1720.0,1734.0,1670.1,1680.25,142506
2017-11-27,00:00:00,1696.0,1825.0,1696.0,1798.95,599087
2017-11-28,00:00:00,1810.0,1841.0,1793.95,1807.0,220796
2017-11-29,00:00:00,1817.0,1824.2,1787.05,1798.6,88672
2017-11-30,00:00:00,1794.95,1794.95,1750.0,1762.25,46457
2017-12-01,00:00:00,1778.4,1798.0,1732.0,1741.95,57037
2017-12-04,00:00:00,1758.8,1759.0,1703.25,1710.9,37299
2017-12-05,00:00:00,1719.75,1725.0,1625.8,1676.2,53924
2017-12-06,00:00:00,1680.0,1799.0,1664.1,1788.35,265383
2017-12-07,00:00:00,1801.95,1814.95,1762.5,1781.45,121421
2017-12-08,00:00:00,1785.0,1805.3,1760.05,1767.5,48621
2017-12-11,00:00:00,1775.0,1825.0,1741.9,1763.85,113847
2017-12-12,00:00:00,1765.05,1839.0,1765.0,1802.25,246003
2017-12-13,00:00:00,1809.0,1834.6,1770.1,1782.6,102774
2017-12-14,00:00:00,1792.0,1814.0,1775.0,1787.05,49509
2017-12-15,00:00:00,1800.0,1855.7,1795.0,1832.4,235329
2017-12-18,00:00:00,1832.4,1855.0,1750.7,1831.3,52175
2017-12-19,00:00:00,1840.0,1855.0,1812.65,1842.0,41425
2017-12-20,00:00:00,1851.0,1878.0,1840.0,1852.45,61854
2017-12-21,00:00:00,1860.0,1867.95,1845.05,1852.2,24068
2017-12-22,00:00:00,1874.0,1880.0,1825.0,1837.9,46381
2017-12-26,00:00:00,1840.0,1868.0,1834.55,1840.05,25517
2017-12-27,00:00:00,1849.0,1855.0,1821.1,1832.0,28803
2017-12-28,00:00:00,1833.1,1855.0,1818.0,1824.45,34268
2017-12-29,00:00:00,1834.0,1877.15,1811.0,1837.25,83837
2018-01-01,00:00:00,1859.8,1871.0,1844.95,1854.25,39136
2018-01-02,00:00:00,1860.0,1897.45,1840.25,1888.35,105617
2018-01-03,00:00:00,1888.35,2017.7,1877.1,1975.65,162690
2018-01-04,00:00:00,2005.0,2088.0,2005.0,2072.15,231020
2018-01-05,00:00:00,2075.0,2094.0,2022.15,2037.45,79004
2018-01-08,00:00:00,2054.0,2079.9,2040.0,2065.6,48776
2018-01-09,00:00:00,2065.6,2065.6,1974.9,1989.85,62383
2018-01-10,00:00:00,1997.0,2047.95,1982.0,1988.6,65459
2018-01-11,00:00:00,1988.6,2019.9,1981.0,1985.15,29658
2018-01-12,00:00:00,2010.0,2011.0,1955.0,1974.55,43807
2018-01-15,00:00:00,1988.0,1995.0,1950.0,1951.6,25130
2018-01-16,00:00:00,1958.75,1962.0,1900.0,1906.15,26875
2018-01-17,00:00:00,1901.1,1935.45,1835.1,1911.85,57225
2018-01-18,00:00:00,1924.0,1931.8,1886.0,1902.05,30703
2018-01-19,00:00:00,1902.5,1945.0,1862.5,1930.0,39485
2018-01-22,00:00:00,1910.35,1941.9,1910.0,1932.75,25819
2018-01-23,00:00:00,1940.0,1979.0,1935.1,1958.8,30817
2018-01-24,00:00:00,1958.0,1999.75,1939.7,1950.7,36977
2018-01-25,00:00:00,1952.0,1980.0,1905.6,1947.15,86620
2018-01-29,00:00:00,1920.3,1955.15,1862.25,1875.9,46303
2018-01-30,00:00:00,1869.0,1869.0,1815.2,1825.65,25584
2018-01-31,00:00:00,1820.05,1850.0,1790.0,1809.05,18756
2018-02-01,00:00:00,1823.0,1827.95,1765.0,1783.8,24975
2018-02-02,00:00:00,1770.0,1770.0,1710.55,1719.05,54552
2018-02-05,00:00:00,1700.0,1710.45,1660.0,1670.55,49948
2018-02-06,00:00:00,1600.0,1648.7,1580.0,1643.25,34264
2018-02-07,00:00:00,1660.0,1707.95,1650.0,1687.65,39125
2018-02-08,00:00:00,1710.0,1786.0,1709.95,1748.7,41383
2018-02-09,00:00:00,1740.0,1767.8,1716.0,1758.35,21267
2018-02-12,00:00:00,1780.0,1829.95,1773.3,1800.5,29297
2018-02-14,00:00:00,1813.1,1847.0,1801.0,1820.45,35863
2018-02-15,00:00:00,1818.0,1838.95,1775.0,1784.3,25477
2018-02-16,00:00:00,1800.0,1819.95,1751.05,1753.75,17158
2018-02-19,00:00:00,1762.0,1776.0,1680.6,1701.5,60330
2018-02-20,00:00:00,1705.1,1724.95,1690.0,1698.2,9889
2018-02-21,00:00:00,1706.05,1715.15,1681.0,1693.1,7276
2018-02-22,00:00:00,1680.0,1711.75,1671.25,1695.5,14433
2018-02-23,00:00:00,1695.0,1726.45,1681.0,1695.8,18185
2018-02-26,00:00:00,1718.6,1720.0,1690.0,1694.5,13444
2018-02-27,00:00:00,1700.0,1705.0,1681.55,1692.45,12693
2018-02-28,00:00:00,1704.9,1710.0,1681.55,1691.5,11309
2018-03-01,00:00:00,1698.0,1700.0,1650.0,1665.0,21548
2018-03-05,00:00:00,1665.0,1699.0,1646.0,1686.35,17200
2018-03-06,00:00:00,1694.95,1705.0,1666.0,1676.25,11965
2018-03-07,00:00:00,1667.7,1675.1,1638.0,1642.9,16204
2018-03-08,00:00:00,1659.9,1675.0,1625.0,1658.5,16354
2018-03-09,00:00:00,1661.0,1661.0,1640.0,1647.8,6269
2018-03-12,00:00:00,1652.0,1665.0,1625.0,1655.65,64443
2018-03-13,00:00:00,1654.75,1718.95,1645.0,1681.75,27512
2018-03-14,00:00:00,1670.0,1687.0,1650.15,1676.85,12645
2018-03-15,00:00:00,1680.0,1699.0,1652.1,1674.85,7063
2018-03-16,00:00:00,1672.0,1673.7,1633.0,1637.85,17708
2018-03-19,00:00:00,1640.0,1646.35,1610.0,1618.45,11928
2018-03-20,00:00:00,1601.05,1637.05,1585.0,1599.65,20392
2018-03-21,00:00:00,1600.05,1620.0,1590.0,1597.55,17401
2018-03-22,00:00:00,1617.0,1617.0,1589.0,1593.95,13897
2018-03-23,00:00:00,1595.0,1595.0,1541.0,1552.0,17166
2018-03-26,00:00:00,1553.0,1575.95,1513.15,1522.6,25368
2018-03-27,00:00:00,1545.0,1550.0,1517.2,1527.6,29010
2018-03-28,00:00:00,1520.0,1537.3,1515.15,1519.85,37175
2018-04-02,00:00:00,1539.95,1585.0,1525.2,1579.25,20346
2018-04-03,00:00:00,1584.6,1628.0,1563.35,1614.15,48546
2018-04-04,00:00:00,1618.0,1624.95,1584.05,1598.55,19220
2018-04-05,00:00:00,1603.0,1645.0,1603.0,1620.65,22979
2018-04-06,00:00:00,1628.0,1635.0,1605.2,1613.45,17763
2018-04-09,00:00:00,1632.0,1647.95,1620.05,1632.65,24266
2018-04-10,00:00:00,1634.0,1757.0,1634.0,1721.35,192453
2018-04-11,00:00:00,1731.0,1745.0,1708.0,1721.4,58005
2018-04-12,00:00:00,1712.5,1729.95,1701.0,1709.05,18339
2018-04-13,00:00:00,1712.0,1776.0,1712.0,1759.0,122269
2018-04-16,00:00:00,1734.2,1795.0,1723.1,1741.2,47583
2018-04-17,00:00:00,1761.95,1771.0,1735.4,1743.15,18510
2018-04-18,00:00:00,1743.5,1758.95,1722.0,1728.15,19850
2018-04-19,00:00:00,1738.8,1744.0,1720.7,1727.9,11386
2018-04-20,00:00:00,1737.8,1737.8,1682.0,1688.0,33100
2018-04-23,00:00:00,1698.7,1775.0,1681.0,1752.9,71118
2018-04-24,00:00:00,1764.65,1774.0,1716.25,1721.1,20504
2018-04-25,00:00:00,1710.0,1728.95,1675.1,1684.55,40614
2018-04-26,00:00:00,1684.9,1738.95,1680.2,1697.75,26357
2018-04-27,00:00:00,1698.35,1724.15,1674.3,1683.25,25944
2018-04-30,00:00:00,1697.9,1715.0,1691.05,1705.05,14709
2018-05-02,00:00:00,1718.8,1718.8,1679.6,1684.9,15166
2018-05-03,00:00:00,1700.0,1700.0,1665.25,1678.35,5749
2018-05-04,00:00:00,1682.1,1704.8,1669.05,1675.9,20291
2018-05-07,00:00:00,1678.0,1709.0,1670.1,1677.75,16993
2018-05-08,00:00:00,1691.0,1693.0,1672.75,1680.85,8700
2018-05-09,00:00:00,1693.9,1693.9,1666.55,1678.35,12393
2018-05-10,00:00:00,1687.0,1687.0,1670.0,1671.1,6461
2018-05-11,00:00:00,1677.95,1699.0,1665.0,1680.6,24238
2018-05-14,00:00:00,1698.0,1715.95,1628.9,1682.6,88677
2018-05-15,00:00:00,1680.0,1695.1,1650.6,1676.8,59780
2018-05-16,00:00:00,1676.5,1694.85,1655.0,1683.6,12631
2018-05-17,00:00:00,1673.1,1692.0,1673.0,1686.5,29538
2018-05-18,00:00:00,1673.5,1696.0,1662.0,1674.5,14591
2018-05-21,00:00:00,1687.8,1687.8,1650.0,1654.1,13014
2018-05-22,00:00:00,1669.7,1678.85,1638.0,1668.2,14459
2018-05-23,00:00:00,1669.2,1678.15,1652.1,1659.0,7558
2018-05-24,00:00:00,1660.3,1660.3,1642.0,1645.65,8309
2018-05-25,00:00:00,1643.15,1650.0,1629.0,1636.7,9767
2018-05-28,00:00:00,1652.8,1725.0,1645.0,1707.15,27793
2018-05-29,00:00:00,1720.0,1759.5,1702.0,1718.0,65509
2018-05-30,00:00:00,1709.9,1739.0,1700.0,1716.85,10300
2018-05-31,00:00:00,1714.55,1740.0,1705.0,1712.05,9785
2018-06-01,00:00:00,1729.6,1729.6,1682.0,1688.85,7225
2018-06-04,00:00:00,1671.55,1703.0,1671.55,1683.7,10791
2018-06-05,00:00:00,1680.1,1683.1,1648.0,1658.4,23271
2018-06-06,00:00:00,1650.15,1699.25,1640.15,1657.25,10208
2018-06-07,00:00:00,1663.9,1735.0,1658.0,1711.55,28913
2018-06-08,00:00:00,1719.0,1725.95,1690.75,1696.4,9227
2018-06-11,00:00:00,1702.0,1713.0,1686.0,1689.1,7452
