Date,Timestamp,Open,High,Low,Close,Volume
2017-03-08,00:00:00,61.15,63.5,61.15,62.05,154
2017-03-09,00:00:00,62.0,62.5,61.9,61.9,1228
2017-03-10,00:00:00,62.5,62.5,62.5,62.5,200
2017-03-14,00:00:00,62.0,62.0,60.0,60.0,154
2017-03-15,00:00:00,59.0,63.0,59.0,63.0,1418
2017-03-16,00:00:00,62.75,62.75,61.8,62.0,5050
2017-03-17,00:00:00,62.0,65.0,61.5,64.0,3723
2017-03-21,00:00:00,61.05,64.0,61.05,63.0,373
2017-03-22,00:00:00,60.0,63.5,60.0,60.55,579
2017-03-23,00:00:00,63.0,63.25,61.05,61.5,2963
2017-03-24,00:00:00,61.6,64.6,60.75,63.0,3324
2017-03-27,00:00:00,61.05,63.95,61.05,63.0,1532
2017-03-28,00:00:00,63.95,64.0,62.5,62.5,700
2017-03-29,00:00:00,59.65,61.1,59.65,61.1,525
2017-03-30,00:00:00,63.95,63.95,62.0,63.0,150
2017-03-31,00:00:00,60.55,63.5,60.55,63.5,501
2017-04-03,00:00:00,63.0,63.5,63.0,63.5,2600
2017-04-05,00:00:00,63.4,63.4,60.4,60.4,1463
2017-04-06,00:00:00,62.5,62.5,60.65,60.65,140
2017-04-07,13:00:00,62.95,62.95,59.35,59.35,60
2017-04-10,00:00:00,60.0,60.0,58.65,58.65,1600
2017-04-11,00:00:00,60.5,60.95,57.0,59.9,2040
2017-04-12,00:00:00,60.0,60.0,58.0,58.0,441
2017-04-13,00:00:00,59.0,60.75,58.1,58.1,2802
2017-04-17,00:00:00,60.45,60.45,57.65,60.45,52
2017-04-18,00:00:00,60.0,60.0,57.6,60.0,3019
2017-04-19,00:00:00,57.15,61.9,57.15,60.0,69
2017-04-24,00:00:00,60.6,60.6,57.7,59.0,975
2017-04-25,00:00:00,57.7,60.0,57.7,60.0,250
2017-04-26,00:00:00,59.05,60.0,58.0,58.0,4788
2017-04-28,00:00:00,56.1,60.6,55.55,59.0,602
2017-05-02,00:00:00,56.5,56.65,56.5,56.65,300
2017-05-03,00:00:00,56.0,59.4,54.6,56.0,3537
2017-05-04,00:00:00,55.1,58.0,55.0,58.0,325
2017-05-05,00:00:00,57.95,57.95,57.95,57.95,1
2017-05-08,00:00:00,56.0,57.7,55.5,57.7,254
2017-05-09,00:00:00,57.65,57.65,54.85,55.0,5203
2017-05-10,00:00:00,54.25,56.05,53.8,56.05,455
2017-05-11,00:00:00,55.4,55.8,53.7,54.0,1575
2017-05-12,00:00:00,55.0,56.7,53.0,55.0,3985
2017-05-15,00:00:00,54.0,54.0,53.3,53.3,1700
2017-05-16,00:00:00,52.3,54.0,52.1,54.0,1714
2017-05-17,00:00:00,54.0,54.0,52.65,53.0,2596
2017-05-18,00:00:00,52.15,52.15,52.15,52.15,70
2017-05-19,00:00:00,52.5,52.5,50.15,51.0,2093
2017-05-22,00:00:00,48.5,52.75,48.5,50.05,2600
2017-05-25,00:00:00,47.55,51.15,47.5,51.15,250
2017-05-26,00:00:00,48.6,52.65,48.6,48.6,5400
2017-05-29,00:00:00,48.5,50.9,46.4,46.4,1668
2017-05-30,00:00:00,45.0,46.9,45.0,46.9,264
2017-05-31,00:00:00,47.8,48.85,45.0,45.0,2137
2017-06-01,00:00:00,45.0,47.25,44.55,47.25,11006
2017-06-02,00:00:00,49.45,49.6,48.0,49.6,5090
2017-06-05,00:00:00,52.0,52.05,50.5,51.95,7526
2017-06-06,00:00:00,53.9,54.6,52.05,54.6,6718
2017-06-07,00:00:00,52.25,56.75,52.25,54.5,2250
2017-06-08,00:00:00,54.5,57.0,54.5,57.0,2875
2017-06-09,00:00:00,55.0,55.95,55.0,55.95,866
2017-06-12,00:00:00,56.0,56.0,54.0,55.0,960
2017-06-13,00:00:00,52.25,55.85,52.25,55.85,4434
2017-06-14,00:00:00,56.5,58.55,56.5,58.55,6041
2017-06-15,00:00:00,55.65,58.55,55.65,58.55,1895
2017-06-19,00:00:00,53.5,58.3,53.1,53.1,1802
2017-06-20,00:00:00,55.65,55.75,55.35,55.75,3430
2017-06-21,00:00:00,54.55,56.5,54.55,55.05,378
2017-06-22,00:00:00,53.1,54.05,53.1,53.6,1375
2017-06-23,00:00:00,55.95,56.2,55.95,56.2,2263
2017-06-27,00:00:00,56.0,56.0,54.55,56.0,5649
2017-06-28,00:00:00,55.2,55.2,55.2,55.2,100
2017-06-29,00:00:00,55.55,55.55,55.55,55.55,27
2017-06-30,00:00:00,55.5,55.5,55.5,55.5,250
2017-07-03,00:00:00,54.15,54.15,54.15,54.15,400
2017-07-04,00:00:00,56.0,56.4,55.95,56.4,312
2017-07-05,00:00:00,58.95,59.0,53.7,55.5,1270
2017-07-07,00:00:00,53.05,53.4,53.05,53.4,2638
2017-07-10,00:00:00,51.15,56.0,51.15,56.0,2953
2017-07-11,00:00:00,57.95,57.95,55.15,55.5,960
2017-07-12,00:00:00,52.8,55.0,52.8,55.0,55
2017-07-13,00:00:00,56.75,57.75,56.75,57.75,2767
2017-07-14,00:00:00,55.0,58.5,55.0,58.5,110
2017-07-17,00:00:00,55.6,57.85,55.6,57.85,110
2017-07-18,00:00:00,55.05,55.05,54.65,54.65,2006
2017-07-19,00:00:00,53.05,57.35,53.05,57.35,3522
2017-07-20,00:00:00,57.0,57.0,57.0,57.0,418
2017-07-21,00:00:00,56.05,56.05,56.05,56.05,300
2017-07-24,00:00:00,55.55,56.25,55.55,56.25,109
2017-07-25,00:00:00,56.4,56.4,56.4,56.4,200
2017-07-27,00:00:00,54.05,54.05,54.05,54.05,1000
2017-07-28,00:00:00,54.25,54.25,52.0,52.0,150
2017-07-31,00:00:00,52.9,53.0,52.9,53.0,3265
2017-08-01,00:00:00,53.0,53.0,53.0,53.0,1000
2017-08-02,00:00:00,50.45,50.45,50.45,50.45,100
2017-08-03,00:00:00,49.05,49.2,49.05,49.2,103
2017-08-07,00:00:00,49.1,49.1,49.1,49.1,200
2017-08-08,00:00:00,51.55,51.55,50.0,50.0,650
2017-08-09,00:00:00,52.0,52.0,52.0,52.0,25
2017-08-17,00:00:00,49.5,49.5,49.5,49.5,100
2017-08-18,00:00:00,51.9,51.9,49.0,51.9,1220
2017-08-21,00:00:00,50.0,54.1,50.0,54.0,730
2017-08-22,00:00:00,53.75,53.75,53.5,53.5,105
2017-08-23,00:00:00,51.05,51.05,51.05,51.05,344
2017-08-24,00:00:00,48.5,53.4,48.5,53.4,105
2017-08-28,00:00:00,54.0,54.0,54.0,54.0,10
2017-08-31,00:00:00,51.3,51.5,51.3,51.5,194
2017-09-04,00:00:00,50.0,52.0,50.0,52.0,260
2017-09-06,00:00:00,50.0,50.0,50.0,50.0,400
2017-09-08,00:00:00,48.3,48.3,48.3,48.3,134
2017-09-11,00:00:00,45.9,50.5,45.9,50.5,66
2017-09-12,00:00:00,48.1,50.0,48.1,50.0,125
2017-09-13,00:00:00,48.0,52.5,47.55,52.5,1456
2017-09-14,00:00:00,54.15,55.1,50.0,55.1,3627
2017-09-15,00:00:00,55.95,56.0,53.05,53.05,1557
2017-09-18,00:00:00,56.1,56.15,55.0,55.0,1909
2017-09-19,00:00:00,54.0,54.0,52.25,52.6,1029
2017-09-20,00:00:00,53.05,53.05,53.05,53.05,70
2017-09-21,00:00:00,55.7,55.7,55.7,55.7,721
2017-09-22,00:00:00,52.95,55.65,52.95,53.0,4090
2017-09-25,00:00:00,55.65,55.65,50.5,55.0,8744
2017-09-26,00:00:00,57.7,57.75,56.0,56.0,5161
2017-09-27,00:00:00,55.05,57.0,55.05,56.0,1550
2017-09-28,00:00:00,55.0,55.0,55.0,55.0,5000
2017-09-29,00:00:00,54.0,56.5,54.0,55.05,1126
2017-10-03,00:00:00,55.05,55.15,55.05,55.15,505
2017-10-04,00:00:00,55.05,57.9,55.05,57.9,8965
2017-10-05,00:00:00,56.15,56.3,56.15,56.3,800
2017-10-06,00:00:00,57.4,57.4,56.8,56.8,400
2017-10-10,00:00:00,56.25,56.25,55.05,56.15,617
2017-10-11,00:00:00,56.0,56.0,56.0,56.0,2
2017-10-12,00:00:00,56.25,57.95,53.2,53.2,1931
2017-10-13,00:00:00,54.7,54.7,54.0,54.0,6211
2017-10-16,00:00:00,54.05,56.5,54.0,56.0,4680
2017-10-17,00:00:00,54.05,54.5,54.0,54.0,5459
2017-10-18,00:00:00,52.0,56.45,52.0,56.45,2335
2017-10-23,00:00:00,57.0,57.0,56.75,56.75,2000
2017-10-24,00:00:00,54.05,55.05,54.05,55.05,105
2017-10-25,00:00:00,54.05,54.05,54.05,54.05,15
2017-10-26,00:00:00,55.0,56.75,55.0,55.55,3861
2017-10-27,00:00:00,58.2,58.2,55.35,57.0,8470
2017-10-30,00:00:00,57.1,57.1,57.1,57.1,100
2017-10-31,00:00:00,56.0,58.4,56.0,58.4,482
2017-11-01,00:00:00,58.0,58.9,56.15,58.9,260
2017-11-02,00:00:00,56.7,59.5,56.5,59.5,3200
2017-11-03,00:00:00,56.55,62.45,56.55,62.45,6220
2017-11-06,00:00:00,61.5,61.65,61.5,61.65,550
2017-11-07,00:00:00,60.0,60.25,60.0,60.0,467
2017-11-08,00:00:00,60.65,61.75,58.05,60.0,2052
2017-11-09,00:00:00,61.5,62.9,61.0,61.0,1414
2017-11-10,00:00:00,62.0,64.0,62.0,62.05,1563
2017-11-13,00:00:00,61.0,63.9,61.0,61.5,1045
2017-11-14,00:00:00,61.55,62.05,61.0,61.0,2005
2017-11-15,00:00:00,58.0,62.5,58.0,60.5,1620
2017-11-16,00:00:00,57.85,63.0,57.85,63.0,3100
2017-11-17,00:00:00,64.75,64.75,61.1,61.1,732
2017-11-20,00:00:00,64.0,64.15,63.0,64.15,2289
2017-11-21,00:00:00,67.0,67.35,65.0,67.25,4170
2017-11-22,00:00:00,64.0,67.1,64.0,67.1,120
2017-11-23,00:00:00,70.0,70.0,64.0,64.0,57
2017-11-24,00:00:00,64.5,67.0,64.5,64.5,550
2017-11-27,00:00:00,66.0,68.0,65.1,68.0,6885
2017-11-28,00:00:00,70.0,71.4,70.0,71.4,7913
2017-11-29,00:00:00,68.1,71.0,68.0,71.0,10328
2017-12-01,00:00:00,67.55,68.0,67.5,68.0,717
2017-12-04,00:00:00,71.0,71.25,69.15,71.05,5977
2017-12-05,00:00:00,74.4,74.4,68.0,72.2,499
2017-12-06,00:00:00,68.6,73.75,68.6,72.5,3440
2017-12-07,00:00:00,73.5,74.8,72.0,72.0,2713
2017-12-08,00:00:00,70.15,75.65,70.15,75.5,17105
2017-12-11,00:00:00,72.05,76.75,72.05,75.0,678
2017-12-12,00:00:00,75.0,78.75,72.1,76.05,17374
2017-12-13,00:00:00,75.7,77.5,75.55,75.55,4420
2017-12-14,00:00:00,75.0,76.0,75.0,75.6,1968
2017-12-15,00:00:00,75.35,77.5,73.5,77.5,3193
2017-12-18,00:00:00,76.0,76.0,75.0,75.45,1000
2017-12-19,00:00:00,76.0,77.0,73.0,77.0,4380
2017-12-20,00:00:00,75.0,79.0,75.0,76.0,6340
2017-12-21,00:00:00,79.8,79.8,77.0,79.7,4164
2017-12-22,00:00:00,79.7,83.65,79.5,83.65,4525
2017-12-26,00:00:00,85.0,87.8,84.9,87.8,7749
2017-12-27,00:00:00,88.05,88.05,88.05,88.05,4450
2017-12-28,00:00:00,88.05,88.05,88.05,88.05,3993
2017-12-29,00:00:00,88.05,88.05,88.05,88.05,553
2018-01-01,00:00:00,92.45,92.45,92.45,92.45,925
2018-01-02,00:00:00,97.05,97.05,97.05,97.05,16340
2018-01-03,00:00:00,101.9,101.9,97.25,101.9,42039
2018-01-04,00:00:00,106.0,106.95,103.5,106.95,26484
2018-01-05,00:00:00,109.45,112.25,109.45,112.25,25968
2018-01-08,00:00:00,116.9,117.85,111.0,117.85,16048
2018-01-09,00:00:00,120.0,121.65,112.0,115.05,17278
2018-01-10,00:00:00,121.0,121.0,112.1,112.55,4843
2018-01-11,00:00:00,118.0,118.15,118.0,118.15,4393
2018-01-12,00:00:00,124.05,124.05,114.15,114.5,7252
2018-01-15,00:00:00,119.2,120.2,111.1,120.2,10989
2018-01-16,00:00:00,126.1,126.1,115.35,118.05,13780
2018-01-17,00:00:00,126.0,126.0,115.3,120.1,5387
2018-01-18,00:00:00,126.0,126.25,120.0,122.15,24545
2018-01-19,00:00:00,127.8,127.8,119.0,121.5,2085
2018-01-22,00:00:00,117.5,124.0,117.5,121.0,5596
2018-01-23,00:00:00,117.5,122.2,117.5,122.2,3129
2018-01-24,00:00:00,116.55,119.9,116.1,116.1,2940
2018-01-25,00:00:00,110.3,113.0,110.3,110.3,854
2018-01-29,00:00:00,104.8,113.0,104.8,104.8,2820
2018-01-30,00:00:00,108.0,108.0,99.6,99.6,1974
2018-01-31,00:00:00,99.6,100.0,94.65,94.65,5808
2018-02-01,00:00:00,92.65,97.05,90.0,92.0,638
2018-02-02,00:00:00,91.5,91.5,91.2,91.2,1796
2018-02-05,00:00:00,86.65,90.0,86.65,90.0,1644
2018-02-06,00:00:00,88.0,88.0,85.65,86.05,321
2018-02-07,00:00:00,90.3,90.3,83.25,83.25,445
2018-02-08,00:00:00,85.0,87.4,85.0,87.4,2050
2018-02-09,00:00:00,87.0,91.6,85.05,87.1,4176
2018-02-12,00:00:00,90.0,91.4,88.6,91.4,607
2018-02-14,00:00:00,95.95,95.95,89.0,89.0,3321
2018-02-15,00:00:00,90.05,94.5,86.15,86.15,1565
2018-02-16,00:00:00,86.15,86.5,82.0,82.0,1222
2018-02-19,00:00:00,81.9,86.0,81.9,86.0,100
2018-02-21,00:00:00,82.05,82.05,82.05,82.05,80
2018-02-22,00:00:00,86.05,86.05,85.95,85.95,7
2018-02-23,00:00:00,81.7,81.7,81.7,81.7,600
2018-02-26,00:00:00,85.9,85.9,77.8,85.5,1254
2018-02-27,00:00:00,78.25,78.25,75.6,75.6,2525
2018-02-28,00:00:00,80.0,81.0,80.0,80.0,1819
2018-03-01,00:00:00,83.0,84.0,83.0,83.0,2041
2018-03-05,00:00:00,86.0,87.1,86.0,86.0,1000
2018-03-06,00:00:00,89.0,89.1,89.0,89.0,2455
2018-03-07,00:00:00,90.5,93.45,90.5,93.45,3843
2018-03-08,00:00:00,98.0,98.0,96.0,96.0,3602
2018-03-09,00:00:00,100.0,100.75,91.3,100.0,9116
2018-03-12,00:00:00,95.0,105.0,95.0,105.0,10535
2018-03-13,00:00:00,110.0,110.0,100.6,107.0,16023
2018-03-14,00:00:00,101.65,107.0,101.65,102.45,104
2018-03-15,00:00:00,102.0,107.55,102.0,102.3,18806
2018-03-16,00:00:00,97.4,102.45,97.4,98.0,2004
2018-03-19,00:00:00,95.05,95.15,95.05,95.15,306
2018-03-20,00:00:00,99.65,99.65,95.5,95.5,405
2018-03-21,00:00:00,94.0,94.05,94.0,94.0,564
2018-03-22,00:00:00,93.8,98.7,91.0,98.7,5928
2018-03-23,00:00:00,102.2,103.6,98.0,103.0,6479
2018-03-26,00:00:00,98.05,98.05,97.85,98.0,2567
2018-03-27,00:00:00,94.1,99.5,94.0,99.5,251
2018-03-28,00:00:00,95.0,96.0,94.55,94.55,5482
2018-04-02,00:00:00,98.0,99.25,98.0,99.25,5050
2018-04-03,00:00:00,104.0,104.0,98.0,98.0,4150
2018-04-04,00:00:00,99.0,100.0,94.25,99.45,5827
2018-04-05,00:00:00,99.9,100.0,95.1,95.1,4005
2018-04-06,00:00:00,99.75,99.75,99.0,99.0,2224
2018-04-09,00:00:00,95.0,98.95,95.0,95.0,5151
2018-04-10,00:00:00,99.7,99.75,94.0,99.75,11670
2018-04-11,00:00:00,95.05,102.95,95.05,101.0,1733
2018-04-12,00:00:00,97.6,107.1,97.4,102.1,5284
2018-04-13,00:00:00,102.05,107.2,102.05,102.25,7903
2018-04-16,00:00:00,99.9,107.35,99.9,107.35,8335
2018-04-17,00:00:00,112.7,112.7,104.25,104.25,631
2018-04-19,00:00:00,105.0,105.0,105.0,105.0,1356
2018-04-23,00:00:00,105.0,110.25,102.55,105.0,4630
2018-04-24,00:00:00,105.05,109.5,102.05,104.0,1110
2018-04-25,00:00:00,107.0,107.0,107.0,107.0,2828
2018-04-26,00:00:00,101.8,112.4,101.7,112.4,8072
2018-04-27,00:00:00,107.15,112.0,107.15,111.9,364
2018-04-30,00:00:00,112.0,112.0,106.5,106.5,181
2018-05-02,00:00:00,106.0,106.0,105.5,105.5,307
2018-05-03,00:00:00,106.0,109.9,106.0,109.9,1402
2018-05-04,00:00:00,114.95,114.95,107.6,107.6,205
2018-05-07,00:00:00,108.0,112.8,108.0,109.5,2800
2018-05-08,00:00:00,105.1,111.75,105.1,106.1,718
2018-05-09,00:00:00,105.2,111.4,101.0,101.0,10597
2018-05-11,00:00:00,101.0,101.0,101.0,101.0,3000
2018-05-14,00:00:00,96.5,96.5,95.95,95.95,1456
2018-05-15,00:00:00,91.35,91.35,91.25,91.25,1002
2018-05-16,00:00:00,87.0,94.5,87.0,94.5,42
2018-05-17,00:00:00,90.0,90.0,90.0,90.0,101
2018-05-18,00:00:00,85.6,93.0,85.5,93.0,18881
2018-05-21,00:00:00,87.0,87.0,81.7,81.7,1303
2018-05-22,00:00:00,85.65,85.65,82.0,85.0,141
2018-05-24,00:00:00,82.0,82.25,81.2,82.0,1694
2018-05-25,00:00:00,80.1,84.9,80.1,84.45,29
2018-05-28,00:00:00,87.0,87.35,79.95,79.95,5677
2018-05-29,00:00:00,80.05,83.95,79.9,79.9,1266
2018-05-30,00:00:00,79.9,80.05,79.9,79.9,1300
2018-05-31,00:00:00,82.95,83.85,79.9,79.9,1428
2018-06-01,00:00:00,76.0,76.0,76.0,76.0,221
2018-06-04,00:00:00,76.0,76.0,76.0,76.0,70
2018-06-05,00:00:00,72.2,72.2,72.2,72.2,114
2018-06-06,00:00:00,72.0,72.0,72.0,72.0,3
2018-06-07,00:00:00,68.4,68.4,68.4,68.4,223
2018-06-08,00:00:00,68.4,70.0,68.4,70.0,438
2018-06-11,00:00:00,72.95,73.0,72.95,73.0,150
2018-06-12,00:00:00,75.0,75.95,72.5,72.5,290
2018-06-13,00:00:00,69.05,69.05,69.05,69.05,366
2018-06-14,00:00:00,65.65,72.5,65.65,72.5,2103
2018-06-15,00:00:00,69.05,72.0,69.05,72.0,267
2018-06-18,00:00:00,68.4,75.55,68.4,68.5,622
2018-06-20,00:00:00,65.2,71.85,65.2,70.0,1145
2018-06-21,00:00:00,73.0,73.0,69.65,69.65,465
2018-06-25,00:00:00,66.2,66.55,66.2,66.55,781
2018-06-26,00:00:00,69.8,69.8,63.25,63.4,203
2018-06-27,00:00:00,66.45,66.45,63.5,63.5,80
2018-07-02,00:00:00,66.65,66.65,66.65,66.65,45
2018-07-05,00:00:00,66.7,66.7,63.5,63.5,2040
2018-07-06,00:00:00,63.5,63.5,61.05,61.05,20
2018-07-09,00:00:00,64.05,64.05,64.05,64.05,20
2018-07-11,00:00:00,64.0,64.0,64.0,64.0,100
2018-07-12,00:00:00,64.05,64.1,64.05,64.05,1304
2018-07-16,00:00:00,61.0,67.25,61.0,67.25,226
2018-07-20,00:00:00,63.9,63.9,63.9,63.9,50
2018-07-23,00:00:00,67.0,67.0,61.5,61.5,101
2018-07-24,00:00:00,64.6,64.6,58.75,64.6,213
2018-07-25,10:00:00,62.0,62.0,62.0,62.0,50
2018-07-26,00:00:00,62.0,62.0,62.0,62.0,1100
2018-07-27,00:00:00,59.0,60.0,59.0,60.0,15
2018-07-30,00:00:00,60.0,63.0,59.0,62.75,644
2018-07-31,00:00:00,59.75,62.95,59.75,62.95,429
2018-08-01,00:00:00,61.9,62.0,59.9,60.0,2195
2018-08-02,00:00:00,57.25,63.0,57.25,62.9,483
2018-08-03,00:00:00,60.0,65.8,60.0,60.0,1229
2018-08-06,00:00:00,59.0,62.95,59.0,62.85,412
2018-08-09,00:00:00,61.0,61.0,60.9,60.9,30
2018-08-10,00:00:00,60.9,63.9,58.5,63.9,112
2018-08-13,00:00:00,60.75,60.75,60.75,60.75,10
2018-08-14,00:00:00,57.8,60.75,57.8,60.75,132
2018-08-16,00:00:00,58.3,58.3,58.3,58.3,1
2018-08-17,00:00:00,58.3,58.3,58.25,58.25,500
2018-08-20,00:00:00,55.55,61.15,55.5,58.5,1311
2018-08-21,00:00:00,61.4,61.4,55.75,56.0,258
2018-08-23,00:00:00,53.6,58.6,53.6,58.6,1269
2018-08-24,00:00:00,61.35,61.35,56.1,61.35,61
2018-08-27,00:00:00,61.0,61.0,59.0,61.0,545
2018-08-28,00:00:00,58.0,64.05,57.95,58.2,1697
2018-08-31,00:00:00,58.6,58.6,58.55,58.55,197
2018-09-03,00:00:00,55.75,61.5,55.75,61.5,639
2018-09-05,00:00:00,64.35,64.35,61.0,61.0,2005
2018-09-06,00:00:00,61.0,61.0,60.5,60.5,395
2018-09-07,00:00:00,61.0,61.0,61.0,61.0,100
2018-09-10,00:00:00,61.25,61.25,61.25,61.25,200
2018-09-14,00:00:00,64.3,64.3,64.3,64.3,700
2018-09-17,00:00:00,64.0,64.0,61.35,61.35,885
2018-09-19,00:00:00,61.4,61.4,61.4,61.4,200
2018-09-21,00:00:00,61.25,61.3,61.25,61.3,539
2018-09-24,00:00:00,58.6,58.6,58.6,58.6,105
2018-09-25,00:00:00,56.05,61.5,56.0,61.5,394
2018-09-26,00:00:00,61.5,61.5,58.45,58.45,167
2018-09-27,00:00:00,58.5,58.5,56.05,56.05,58
2018-09-28,00:00:00,53.6,58.85,53.25,53.25,1531
2018-10-01,00:00:00,55.85,55.85,55.85,55.85,200
2018-10-03,00:00:00,55.85,58.55,55.85,58.55,58
2018-10-08,00:00:00,61.4,61.4,55.65,55.65,60
2018-10-09,00:00:00,58.35,58.35,58.35,58.35,15
2018-10-10,00:00:00,58.35,58.35,55.75,55.75,20
2018-10-16,00:00:00,55.75,55.75,55.0,55.0,600
2018-10-19,00:00:00,55.0,57.7,52.7,53.1,161
2018-10-22,00:00:00,53.1,53.1,50.5,50.5,810
2018-10-24,00:00:00,48.25,50.0,48.25,50.0,344
2018-10-25,00:00:00,50.0,50.0,48.3,48.35,758
2018-10-26,00:00:00,50.7,50.7,50.7,50.7,100
2018-10-29,00:00:00,53.0,53.0,49.0,49.0,248
2018-10-30,00:00:00,48.65,48.65,48.65,48.65,100
2018-11-01,00:00:00,48.5,48.5,46.25,46.25,17512
2018-11-02,00:00:00,46.25,46.25,43.95,43.95,2224
2018-11-05,00:00:00,42.5,43.95,41.8,41.8,6601
2018-11-07,00:00:00,41.8,41.8,41.8,41.8,150
2018-11-09,00:00:00,39.75,39.75,39.75,39.75,2167
2018-11-12,00:00:00,37.8,41.7,37.8,41.7,16624
2018-11-13,00:00:00,43.75,43.75,39.75,42.0,389
2018-11-14,00:00:00,40.8,44.1,40.8,44.1,577
2018-11-15,00:00:00,44.0,44.0,43.0,43.0,57
2018-11-16,00:00:00,43.0,45.15,41.55,45.15,652
2018-11-19,00:00:00,46.75,46.75,43.15,46.65,228
2018-11-20,00:00:00,45.0,47.8,44.35,47.8,318
2018-11-21,00:00:00,45.5,45.5,45.45,45.45,255
2018-11-22,00:00:00,45.45,47.7,43.25,47.7,2150
2018-11-26,00:00:00,47.7,47.7,45.4,45.4,3
2018-11-27,00:00:00,47.65,47.65,47.6,47.6,510
2018-11-28,00:00:00,46.0,47.5,45.25,47.5,461
2018-11-29,00:00:00,44.05,47.7,44.0,47.7,1002
2018-11-30,00:00:00,45.4,47.5,45.35,46.25,467
2018-12-03,00:00:00,47.95,48.55,44.75,45.7,538
2018-12-04,00:00:00,47.95,47.95,44.0,44.0,227
2018-12-05,00:00:00,44.0,46.2,44.0,46.2,2685
2018-12-06,00:00:00,43.95,47.0,43.95,46.95,301
2018-12-10,00:00:00,44.65,44.75,44.65,44.65,700
2018-12-12,00:00:00,42.8,46.7,42.8,46.25,1249
2018-12-14,00:00:00,48.5,48.5,45.0,47.0,853
2018-12-17,00:00:00,47.0,47.0,47.0,47.0,5
2018-12-18,00:00:00,48.0,48.0,48.0,48.0,2
2018-12-19,00:00:00,47.95,47.95,45.8,46.35,486
2018-12-20,00:00:00,46.5,46.5,46.5,46.5,100
2018-12-24,00:00:00,45.2,46.0,45.05,45.1,500
2018-12-26,00:00:00,44.1,44.1,44.0,44.05,131
2018-12-27,00:00:00,43.25,43.25,43.0,43.2,600
2018-12-28,00:00:00,43.05,43.05,43.05,43.05,50
2018-12-31,00:00:00,45.2,45.2,45.2,45.2,415
2019-01-01,00:00:00,46.85,47.0,44.25,47.0,729
2019-01-02,00:00:00,48.8,49.35,48.8,49.0,821
2019-01-03,00:00:00,50.0,50.0,47.05,47.05,670
2019-01-04,00:00:00,47.0,47.0,47.0,47.0,200
2019-01-07,00:00:00,45.15,45.15,45.15,45.15,26
2019-01-08,00:00:00,43.2,43.2,43.2,43.2,200
2019-01-10,00:00:00,43.15,43.2,43.15,43.2,125
2019-01-15,00:00:00,44.5,44.5,43.35,43.35,350
2019-01-16,00:00:00,44.15,44.2,44.15,44.2,31
2019-01-18,00:00:00,44.2,44.2,44.2,44.2,103
2019-01-22,00:00:00,42.05,42.45,42.0,42.0,3900
2019-01-23,00:00:00,44.0,44.1,44.0,44.0,112
2019-01-24,00:00:00,46.05,46.05,44.05,45.95,850
2019-01-25,00:00:00,46.0,47.0,46.0,47.0,2011
2019-01-28,00:00:00,46.0,46.0,44.65,44.7,1502
2019-01-29,00:00:00,43.0,43.0,43.0,43.0,143
2019-01-31,00:00:00,43.6,43.6,43.5,43.5,569
2019-02-01,00:00:00,44.5,44.5,42.6,42.6,52
2019-02-04,00:00:00,43.0,43.2,43.0,43.2,21
2019-02-05,00:00:00,43.1,45.05,41.9,43.5,1079
2019-02-06,00:00:00,43.5,43.5,42.05,42.05,600
2019-02-07,00:00:00,41.9,41.9,41.9,41.9,138
2019-02-08,00:00:00,41.9,43.95,40.05,43.95,3934
2019-02-11,00:00:00,46.0,46.0,42.0,46.0,230
2019-02-12,00:00:00,45.0,48.25,44.0,48.25,105
2019-02-13,00:00:00,50.65,50.65,49.75,49.75,1601
2019-02-14,00:00:00,52.15,52.15,52.15,52.15,1
2019-02-15,00:00:00,54.7,54.7,52.1,52.1,253
2019-02-18,00:00:00,54.65,54.65,51.95,51.95,102
2019-02-19,00:00:00,54.4,54.4,50.0,50.0,101
2019-02-20,00:00:00,50.0,50.0,47.5,50.0,204
2019-02-21,00:00:00,50.0,50.0,50.0,50.0,316
2019-02-22,00:00:00,50.0,51.0,50.0,51.0,8
2019-02-25,00:00:00,51.0,51.0,48.95,50.8,926
2019-02-26,00:00:00,49.95,49.95,49.95,49.95,100
2019-02-27,00:00:00,47.5,49.5,47.5,49.5,127
2019-02-28,00:00:00,47.05,47.05,47.05,47.05,2
2019-03-01,00:00:00,44.7,44.7,44.7,44.7,660
2019-03-05,00:00:00,42.6,43.55,42.5,42.5,2387
2019-03-06,00:00:00,42.55,44.0,42.55,44.0,1420
2019-03-07,00:00:00,46.0,46.2,43.1,45.4,254
2019-03-11,00:00:00,46.9,46.9,46.6,46.6,280
2019-03-12,00:00:00,45.0,47.75,45.0,47.75,302
2019-03-13,00:00:00,45.9,48.35,45.9,47.7,966
2019-03-14,00:00:00,46.0,46.0,45.8,45.9,380
2019-03-15,00:00:00,45.0,45.0,45.0,45.0,200
2019-03-18,00:00:00,45.05,46.9,44.1,44.25,322
2019-03-20,00:00:00,46.0,46.0,42.15,45.0,1553
2019-03-22,00:00:00,45.0,45.0,42.75,42.85,5159
2019-03-25,00:00:00,43.45,44.35,40.75,44.35,1710
2019-03-27,00:00:00,42.15,42.15,42.15,42.15,595
2019-03-28,00:00:00,42.15,44.2,40.05,40.05,21222
2019-03-29,00:00:00,40.85,40.85,38.1,38.9,1809
2019-04-01,00:00:00,38.65,40.8,38.65,40.8,158
