Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,54.15,55.5,54.15,55.0,85066
2017-01-06,00:00:00,55.0,55.0,53.0,53.45,36928
2017-01-09,00:00:00,54.35,55.7,53.3,53.65,35358
2017-01-10,00:00:00,53.1,54.25,53.1,54.0,16207
2017-01-11,00:00:00,54.9,55.05,53.55,53.7,45394
2017-01-12,00:00:00,53.55,54.0,53.2,53.7,20874
2017-01-13,00:00:00,54.95,54.95,53.7,53.95,37346
2017-01-16,00:00:00,54.6,54.8,53.7,54.1,36786
2017-01-17,00:00:00,54.55,54.95,54.1,54.35,43823
2017-01-18,00:00:00,54.8,55.0,54.1,54.2,141441
2017-01-19,00:00:00,54.0,54.5,53.2,53.55,26393
2017-01-20,00:00:00,53.65,54.05,51.8,52.15,37554
2017-01-23,00:00:00,51.55,53.2,51.5,51.9,17734
2017-01-24,00:00:00,53.4,53.4,52.4,52.8,14437
2017-01-25,00:00:00,52.7,53.5,51.3,51.5,41972
2017-01-27,00:00:00,51.55,53.8,51.55,52.2,37818
2017-01-30,00:00:00,51.55,54.0,50.55,51.5,31810
2017-01-31,00:00:00,51.05,52.4,50.15,50.75,43013
2017-02-01,00:00:00,50.6,51.8,50.15,51.0,12097
2017-02-02,00:00:00,52.0,53.0,50.5,51.25,24037
2017-02-03,00:00:00,51.45,52.5,50.7,51.35,31943
2017-02-06,00:00:00,50.0,52.25,50.0,50.95,10052
2017-02-07,00:00:00,51.05,51.5,50.15,50.5,23583
2017-02-08,00:00:00,51.0,57.4,50.9,55.6,471537
2017-02-09,00:00:00,56.5,58.5,55.2,56.05,353926
2017-02-10,00:00:00,56.75,57.0,54.55,55.0,62196
2017-02-13,00:00:00,54.05,54.1,51.75,52.1,49386
2017-02-14,00:00:00,52.35,53.65,51.8,52.55,14416
2017-02-15,00:00:00,51.8,52.1,50.1,50.8,56694
2017-02-16,00:00:00,50.5,51.9,50.05,51.45,13631
2017-02-17,00:00:00,51.45,53.0,51.0,52.4,21234
2017-02-20,00:00:00,52.0,52.8,51.05,51.85,28560
2017-02-21,00:00:00,52.25,53.7,51.85,52.4,31297
2017-02-22,00:00:00,52.55,53.45,51.7,51.95,18366
2017-02-23,00:00:00,52.15,52.7,51.7,51.8,7322
2017-02-27,00:00:00,53.4,53.4,51.9,52.05,24229
2017-02-28,00:00:00,52.3,52.35,51.65,52.05,5245
2017-03-01,00:00:00,52.1,52.15,51.5,51.55,12572
2017-03-02,00:00:00,51.9,54.5,51.65,52.2,45147
2017-03-03,00:00:00,50.65,55.5,50.65,53.55,322538
2017-03-06,00:00:00,54.75,57.4,53.3,53.7,785966
2017-03-07,00:00:00,54.55,54.55,52.5,52.9,40137
2017-03-08,00:00:00,51.8,53.95,51.8,52.5,23146
2017-03-09,00:00:00,52.05,53.05,50.5,51.75,30369
2017-03-10,00:00:00,51.1,52.4,51.1,51.4,13608
2017-03-14,00:00:00,52.25,52.45,50.7,51.05,15185
2017-03-15,00:00:00,51.3,51.95,50.05,50.4,55366
2017-03-16,00:00:00,50.9,53.2,50.45,52.15,65135
2017-03-17,00:00:00,52.15,52.75,51.05,51.35,22015
2017-03-20,00:00:00,51.1,51.85,50.6,51.15,30075
2017-03-21,00:00:00,51.1,52.45,50.5,51.05,45538
2017-03-22,00:00:00,50.5,51.3,49.5,49.9,43682
2017-03-23,00:00:00,50.25,51.1,49.6,50.2,24044
2017-03-24,00:00:00,50.6,51.5,50.0,50.25,18956
2017-03-27,00:00:00,49.7,50.6,49.0,49.4,64217
2017-03-28,00:00:00,49.85,50.85,48.8,48.95,82659
2017-03-29,00:00:00,48.45,48.9,46.25,46.7,235390
2017-03-30,00:00:00,47.8,48.9,47.45,48.25,36714
2017-03-31,00:00:00,48.6,48.7,47.15,47.55,34530
2017-04-03,00:00:00,48.35,49.55,48.3,49.45,36464
2017-04-05,00:00:00,50.75,52.8,49.2,52.6,81427
2017-04-06,00:00:00,51.5,52.95,50.25,50.75,29093
2017-04-07,00:00:00,51.3,52.2,50.45,50.7,38099
2017-04-10,00:00:00,50.0,50.75,48.8,49.1,39110
2017-04-11,00:00:00,49.7,49.7,49.05,49.5,23362
2017-04-12,00:00:00,49.75,49.8,47.6,48.2,43783
2017-04-13,00:00:00,49.0,49.9,48.0,48.7,13870
2017-04-17,00:00:00,49.5,49.5,48.25,48.75,4043
2017-04-18,00:00:00,48.5,49.95,48.5,49.0,21271
2017-04-19,00:00:00,49.45,49.45,48.05,48.85,10015
2017-04-20,00:00:00,49.0,49.4,48.0,48.75,16854
2017-04-21,00:00:00,48.4,49.45,47.8,48.1,24796
2017-04-24,00:00:00,48.95,49.8,48.6,49.2,17446
2017-04-25,00:00:00,49.05,53.6,49.05,52.65,153289
2017-04-26,00:00:00,51.2,54.3,50.75,51.3,95642
2017-04-27,00:00:00,52.5,52.5,50.4,51.1,21616
2017-04-28,00:00:00,52.75,53.0,50.4,51.05,16355
2017-05-02,00:00:00,50.95,52.7,49.7,50.3,44026
2017-05-03,00:00:00,51.0,51.0,49.3,49.65,24352
2017-05-04,00:00:00,48.1,50.8,48.1,49.35,17134
2017-05-05,00:00:00,49.0,52.7,48.0,50.35,155970
2017-05-08,00:00:00,50.95,51.45,49.5,50.15,15679
2017-05-09,00:00:00,50.15,50.15,49.05,49.5,19630
2017-05-10,00:00:00,50.4,50.4,49.1,49.7,18031
2017-05-11,00:00:00,51.9,51.9,49.1,49.25,17140
2017-05-12,00:00:00,49.8,49.8,48.15,48.7,20043
2017-05-15,00:00:00,49.45,51.0,48.75,50.1,33582
2017-05-16,00:00:00,50.25,51.0,49.0,49.7,18721
2017-05-17,00:00:00,49.3,53.9,49.25,52.2,124983
2017-05-18,00:00:00,52.2,52.2,50.3,50.6,31069
2017-05-19,00:00:00,50.25,51.5,48.5,49.55,51993
2017-05-22,00:00:00,50.0,52.4,48.7,49.6,87086
2017-05-23,00:00:00,51.6,55.4,51.6,53.95,649026
2017-05-24,00:00:00,54.95,62.35,54.3,60.6,1117925
2017-05-25,00:00:00,62.5,63.85,59.65,60.6,313309
2017-05-26,00:00:00,60.95,63.3,60.2,62.35,196661
2017-05-29,00:00:00,62.8,64.2,61.8,63.1,231511
2017-05-30,00:00:00,62.0,65.5,58.0,64.05,365630
2017-05-31,00:00:00,64.2,66.45,62.2,63.8,233722
2017-06-01,00:00:00,63.4,64.45,61.2,62.2,166046
2017-06-02,00:00:00,62.05,63.95,61.2,62.55,104538
2017-06-05,00:00:00,61.15,63.95,61.15,62.65,20614
2017-06-06,00:00:00,62.45,64.45,62.05,62.8,114349
2017-06-07,00:00:00,63.0,63.75,62.1,63.2,57952
2017-06-08,00:00:00,63.75,63.75,62.0,62.55,17127
2017-06-09,00:00:00,62.6,62.75,62.5,62.6,17526
2017-06-12,00:00:00,62.25,63.0,62.05,62.5,22199
2017-06-13,00:00:00,60.25,62.5,55.0,60.45,69983
2017-06-14,00:00:00,59.9,61.95,59.9,60.75,87051
2017-06-15,00:00:00,60.75,61.25,60.3,60.45,12518
2017-06-16,00:00:00,60.25,61.4,60.0,60.1,26043
2017-06-19,00:00:00,61.05,61.55,58.05,59.3,30380
2017-06-20,00:00:00,60.0,60.0,55.0,55.85,60324
2017-06-21,00:00:00,56.25,57.7,55.9,56.25,19417
2017-06-22,00:00:00,57.65,60.0,56.75,57.3,25173
2017-06-23,00:00:00,57.1,57.5,55.0,56.25,38328
2017-06-27,00:00:00,56.25,56.55,55.4,55.5,8967
2017-06-28,00:00:00,55.4,56.35,55.35,55.95,13597
2017-06-29,00:00:00,57.3,57.5,55.9,56.2,10686
2017-06-30,00:00:00,56.45,57.2,55.4,57.0,32699
2017-07-03,00:00:00,56.95,57.5,56.4,56.6,2827
2017-07-04,00:00:00,56.0,57.0,55.25,56.2,5044
2017-07-05,00:00:00,56.85,62.0,56.15,58.95,93043
2017-07-06,00:00:00,59.55,61.8,59.1,60.0,20294
2017-07-07,00:00:00,59.5,60.0,58.3,58.75,6662
2017-07-10,00:00:00,63.75,63.75,53.95,59.2,5240
2017-07-11,00:00:00,60.7,60.7,59.25,59.85,26136
2017-07-12,00:00:00,59.9,64.0,59.4,60.75,159779
2017-07-13,00:00:00,61.8,61.9,59.4,60.05,23077
2017-07-14,00:00:00,61.7,61.7,57.35,60.1,19218
2017-07-17,00:00:00,59.55,61.2,59.1,59.2,7516
2017-07-18,00:00:00,58.9,60.3,57.3,59.35,22243
2017-07-19,00:00:00,60.2,63.75,60.1,62.9,128570
2017-07-20,00:00:00,63.95,64.2,59.6,61.3,61894
2017-07-21,00:00:00,59.1,63.75,59.1,61.55,13285
2017-07-24,00:00:00,61.95,62.85,60.3,61.55,16003
2017-07-25,00:00:00,61.1,61.95,61.1,61.25,4109
2017-07-26,00:00:00,61.2,62.15,61.05,61.25,26016
2017-07-27,00:00:00,61.9,62.8,60.2,60.2,15849
2017-07-28,00:00:00,60.1,63.2,60.0,62.35,37512
2017-07-31,00:00:00,62.05,62.6,61.1,61.25,5015
2017-08-01,00:00:00,61.5,61.5,60.2,60.2,8034
2017-08-02,00:00:00,60.4,61.7,60.0,60.0,26044
2017-08-03,00:00:00,59.55,60.7,59.5,60.05,3906
2017-08-04,00:00:00,61.4,61.75,59.35,60.15,5418
2017-08-07,00:00:00,60.9,60.9,60.0,60.0,3054
2017-08-08,00:00:00,59.55,60.9,59.55,59.6,10085
2017-08-09,00:00:00,59.15,59.9,58.5,58.95,20186
2017-08-10,00:00:00,58.0,59.95,54.1,55.65,15477
2017-08-11,00:00:00,55.0,56.5,54.6,55.9,17432
2017-08-14,00:00:00,56.1,57.4,56.1,56.65,2397
2017-08-16,00:00:00,56.65,57.5,56.6,57.0,1059
2017-08-17,00:00:00,55.2,59.45,55.2,57.6,5342
2017-08-18,00:00:00,56.2,57.95,55.7,57.0,8436
2017-08-21,00:00:00,56.4,59.4,56.4,58.7,33677
2017-08-22,00:00:00,60.85,60.85,57.4,57.75,4972
2017-08-23,00:00:00,58.3,58.9,57.95,58.25,2648
2017-08-24,00:00:00,58.0,61.85,58.0,59.35,23885
2017-08-28,00:00:00,59.45,61.0,58.5,58.9,6824
2017-08-29,00:00:00,58.5,58.8,57.75,57.8,6277
2017-08-30,00:00:00,57.3,58.0,56.95,57.45,2733
2017-08-31,00:00:00,57.05,58.45,56.0,58.1,6081
2017-09-01,00:00:00,57.1,58.95,57.1,57.45,2987
2017-09-04,00:00:00,57.3,58.0,57.2,57.25,7049
2017-09-05,00:00:00,57.2,58.6,57.2,57.3,3277
2017-09-06,00:00:00,58.0,59.0,56.25,57.35,19422
2017-09-07,00:00:00,58.9,58.9,57.0,57.25,15558
2017-09-08,00:00:00,58.5,58.8,56.8,56.95,13040
2017-09-11,00:00:00,57.05,57.95,56.5,56.85,17141
2017-09-12,00:00:00,58.0,59.9,56.6,59.3,29942
2017-09-13,00:00:00,59.95,64.1,58.9,61.6,304181
2017-09-14,00:00:00,62.8,62.85,60.5,60.95,59767
2017-09-15,00:00:00,60.7,62.35,60.1,60.25,17524
2017-09-18,00:00:00,62.4,62.4,60.1,60.15,20180
2017-09-19,00:00:00,60.2,60.95,59.6,60.1,8665
2017-09-20,00:00:00,61.0,61.7,59.35,60.55,8826
2017-09-21,00:00:00,63.55,68.0,62.45,65.4,742288
2017-09-22,00:00:00,66.0,66.8,63.35,64.2,186749
2017-09-25,00:00:00,64.9,65.3,63.35,64.45,45417
2017-09-26,00:00:00,64.85,65.65,64.0,65.0,22821
2017-09-27,00:00:00,65.75,66.9,63.05,64.65,56265
2017-09-28,00:00:00,64.0,64.6,63.5,64.4,17539
2017-09-29,00:00:00,64.15,66.9,64.1,65.75,45994
2017-10-03,00:00:00,65.75,70.95,64.7,67.55,215671
2017-10-04,00:00:00,67.85,68.9,65.65,67.3,114338
2017-10-05,00:00:00,67.05,68.7,66.75,66.9,29572
2017-10-06,00:00:00,67.0,68.0,66.2,66.45,43019
2017-10-09,00:00:00,66.35,66.65,65.2,65.45,36757
2017-10-10,00:00:00,65.3,66.7,65.2,65.7,11235
2017-10-11,00:00:00,65.5,65.85,64.3,64.7,18965
2017-10-12,00:00:00,65.4,65.7,64.4,64.8,7673
2017-10-13,00:00:00,65.2,70.8,64.55,65.1,338167
2017-10-16,00:00:00,65.85,65.85,63.55,63.75,139726
2017-10-17,00:00:00,64.4,64.4,63.1,63.95,80589
2017-10-18,00:00:00,63.5,64.45,63.4,63.55,43630
2017-10-23,00:00:00,63.9,64.0,62.2,62.55,35874
2017-10-24,00:00:00,62.6,63.2,61.8,62.1,45594
2017-10-25,00:00:00,62.4,62.4,60.85,61.05,112410
2017-10-26,00:00:00,61.4,62.9,60.25,61.4,21632
2017-10-27,00:00:00,61.9,63.4,61.15,62.0,71991
2017-10-30,00:00:00,62.9,66.3,62.35,64.4,80896
2017-10-31,00:00:00,64.85,65.4,62.5,63.15,21452
2017-11-01,00:00:00,63.4,63.85,62.6,63.1,23515
2017-11-02,00:00:00,63.45,64.9,62.55,63.65,24132
2017-11-03,00:00:00,63.1,64.3,62.6,63.05,14700
2017-11-06,00:00:00,62.9,63.5,61.85,63.0,28430
2017-11-07,00:00:00,62.85,63.1,61.9,62.35,13939
2017-11-08,00:00:00,61.6,62.7,60.55,61.1,17674
2017-11-09,00:00:00,61.5,61.7,60.6,61.45,6441
2017-11-10,00:00:00,61.4,61.8,61.4,61.55,4928
2017-11-13,00:00:00,61.45,62.15,60.5,60.95,37101
2017-11-14,00:00:00,60.4,61.4,60.4,61.05,14971
2017-11-15,00:00:00,61.4,61.85,60.65,61.0,8996
2017-11-16,00:00:00,61.0,61.8,61.0,61.25,7878
2017-11-17,00:00:00,61.45,63.85,61.05,62.7,18932
2017-11-20,00:00:00,59.1,59.1,57.4,58.45,521908
2017-11-21,00:00:00,59.25,60.4,58.55,59.4,79967
2017-11-22,00:00:00,59.8,60.5,59.05,60.0,70323
2017-11-23,00:00:00,59.6,60.5,59.6,59.7,13433
2017-11-24,00:00:00,59.5,60.4,59.35,60.0,27920
2017-11-27,00:00:00,59.55,60.4,59.1,59.7,55027
2017-11-28,00:00:00,59.9,59.9,59.5,59.7,31201
2017-11-29,00:00:00,59.35,59.85,59.35,59.8,17332
2017-11-30,00:00:00,59.25,59.8,59.25,59.55,1705
2017-12-01,00:00:00,59.9,59.9,59.25,59.4,5198
2017-12-04,00:00:00,59.1,59.8,58.75,58.75,12724
2017-12-05,00:00:00,58.2,59.7,58.1,58.9,13594
2017-12-06,00:00:00,58.85,58.9,58.35,58.6,4257
2017-12-07,00:00:00,58.9,63.0,58.5,59.35,26419
2017-12-08,00:00:00,59.6,59.6,58.6,59.35,11575
2017-12-11,00:00:00,59.85,59.9,59.25,59.5,16746
2017-12-12,00:00:00,59.4,63.4,58.9,61.5,94381
2017-12-13,00:00:00,61.5,63.25,61.0,61.7,291179
2017-12-14,00:00:00,61.85,62.45,60.3,61.65,17458
2017-12-15,00:00:00,62.8,63.05,60.85,61.25,20825
2017-12-18,00:00:00,61.2,63.0,61.0,61.25,19763
2017-12-19,00:00:00,61.8,62.5,60.0,61.05,34576
2017-12-20,00:00:00,60.75,61.9,60.6,60.85,18386
2017-12-21,00:00:00,61.4,62.25,60.5,60.95,12632
2017-12-22,00:00:00,61.4,62.45,61.0,61.7,30583
2017-12-26,00:00:00,61.75,62.5,60.65,60.9,25685
2017-12-27,00:00:00,60.9,62.45,60.9,61.3,24523
2017-12-28,00:00:00,61.3,61.85,60.75,61.25,12757
2017-12-29,00:00:00,61.2,62.35,61.05,61.45,27720
2018-01-01,00:00:00,61.9,61.9,60.55,61.05,18745
2018-01-02,00:00:00,61.05,61.05,60.25,60.5,16229
2018-01-03,00:00:00,60.5,62.45,60.25,61.2,24050
2018-01-04,00:00:00,61.0,65.7,61.0,63.45,343075
2018-01-05,00:00:00,65.0,69.4,64.0,66.25,956745
2018-01-08,00:00:00,67.0,69.9,66.8,68.25,428629
2018-01-09,00:00:00,68.8,69.0,66.0,66.15,65412
2018-01-10,00:00:00,66.15,66.8,64.05,64.55,33663
2018-01-11,00:00:00,65.15,68.9,64.0,66.9,97086
2018-01-12,00:00:00,67.0,67.9,64.1,64.9,37753
2018-01-15,00:00:00,64.2,69.6,64.2,67.8,316625
2018-01-16,00:00:00,68.6,68.6,65.0,65.1,67541
2018-01-17,00:00:00,64.95,65.7,64.6,64.95,49248
2018-01-18,00:00:00,65.1,66.0,61.85,62.3,50837
2018-01-19,00:00:00,63.85,63.85,61.5,61.9,17623
2018-01-22,00:00:00,61.9,62.9,61.8,62.3,7243
2018-01-23,00:00:00,62.15,65.9,62.15,62.45,43969
2018-01-24,00:00:00,64.55,64.55,62.0,62.55,28439
2018-01-25,00:00:00,62.55,63.8,61.95,62.1,35631
2018-01-29,00:00:00,62.15,63.85,61.15,61.4,34687
2018-01-30,00:00:00,61.15,61.5,60.3,60.4,39992
2018-01-31,00:00:00,60.4,60.85,58.6,59.3,20066
2018-02-01,00:00:00,59.25,59.85,58.55,58.65,15639
2018-02-02,00:00:00,58.5,59.2,58.0,58.1,95846
2018-02-05,00:00:00,56.0,58.7,56.0,57.55,22094
2018-02-06,00:00:00,51.65,57.55,51.65,57.3,23249
2018-02-07,00:00:00,59.6,59.6,57.1,57.5,16478
2018-02-08,00:00:00,57.45,58.9,56.7,58.3,15368
2018-02-09,00:00:00,57.9,59.0,56.1,58.85,17141
2018-02-12,00:00:00,59.5,60.4,59.1,59.3,18041
2018-02-14,00:00:00,60.3,61.45,59.7,60.4,18519
2018-02-15,00:00:00,60.8,60.8,58.85,59.75,12037
2018-02-16,00:00:00,59.05,60.35,59.05,59.45,17503
2018-02-19,00:00:00,59.7,60.4,58.55,60.2,51010
2018-02-20,00:00:00,60.0,60.5,60.0,60.35,14189
2018-02-21,00:00:00,60.85,61.35,59.65,60.95,25420
2018-02-22,00:00:00,60.15,64.9,60.15,62.05,211242
2018-02-23,00:00:00,61.2,62.4,61.1,61.3,14301
2018-02-26,00:00:00,61.5,62.2,60.55,61.2,18973
2018-02-27,00:00:00,61.35,61.8,60.55,61.45,11049
2018-02-28,00:00:00,60.55,62.4,60.55,61.9,15354
2018-03-01,00:00:00,61.15,61.95,61.1,61.15,10690
2018-03-05,00:00:00,61.15,61.5,60.65,60.9,14155
2018-03-06,00:00:00,60.9,61.0,59.6,59.6,14448
2018-03-07,00:00:00,59.65,60.0,59.1,59.2,13204
2018-03-08,00:00:00,59.05,59.4,57.6,58.15,20116
2018-03-09,00:00:00,58.15,58.5,57.55,57.7,9492
2018-03-12,00:00:00,57.55,58.8,57.15,58.5,8235
2018-03-13,00:00:00,58.0,59.4,57.85,58.95,13521
2018-03-14,00:00:00,58.3,59.2,58.25,58.7,19752
2018-03-15,00:00:00,59.25,59.85,58.2,59.4,69205
2018-03-16,00:00:00,59.1,60.4,59.1,59.9,9470
2018-03-19,00:00:00,59.25,60.0,59.1,59.75,18110
2018-03-20,00:00:00,59.9,60.0,58.1,59.8,13950
2018-03-21,00:00:00,59.1,59.5,59.1,59.2,3388
2018-03-22,00:00:00,59.0,59.0,57.1,57.5,9530
2018-03-23,00:00:00,56.55,57.7,56.55,57.0,7291
2018-03-26,00:00:00,56.9,56.9,56.2,56.6,14836
2018-03-27,00:00:00,56.9,57.8,56.75,57.65,6634
2018-03-28,00:00:00,57.8,57.8,57.2,57.3,3147
2018-04-02,00:00:00,57.1,58.1,57.1,57.7,6094
2018-04-03,00:00:00,57.9,58.35,57.7,58.15,3809
2018-04-04,00:00:00,57.8,62.35,57.75,59.25,72391
2018-04-05,00:00:00,59.25,59.8,59.2,59.45,2781
2018-04-06,00:00:00,59.2,60.9,59.15,60.4,12734
2018-04-09,00:00:00,60.0,60.9,59.65,60.0,8312
2018-04-10,00:00:00,60.0,60.4,59.15,60.3,6405
2018-04-11,00:00:00,60.0,60.0,59.55,59.55,2440
2018-04-12,00:00:00,59.15,59.9,59.15,59.3,6629
2018-04-13,00:00:00,59.3,59.35,58.8,59.2,1455
2018-04-16,00:00:00,59.15,59.5,59.05,59.45,2634
2018-04-17,00:00:00,59.15,59.75,59.0,59.05,3879
2018-04-18,00:00:00,58.7,59.4,58.7,59.05,4796
2018-04-19,00:00:00,59.4,59.6,59.0,59.45,18751
2018-04-20,00:00:00,59.1,59.6,59.05,59.5,4184
2018-04-23,00:00:00,59.3,59.6,59.1,59.3,4096
2018-04-24,00:00:00,59.5,61.4,59.15,60.45,35550
2018-04-25,00:00:00,60.4,61.0,60.0,60.3,13500
2018-04-26,00:00:00,60.1,60.9,60.0,60.05,13559
2018-04-27,00:00:00,59.7,60.5,59.7,59.75,4921
2018-04-30,00:00:00,60.0,60.0,59.55,59.6,7204
2018-05-02,00:00:00,59.6,59.9,59.25,59.5,12394
2018-05-03,00:00:00,59.15,59.15,56.3,57.3,77839
2018-05-04,00:00:00,57.05,57.45,56.65,57.0,26868
2018-05-07,00:00:00,57.35,57.35,56.3,56.7,1963
2018-05-08,00:00:00,57.0,57.0,56.35,56.5,16075
2018-05-09,00:00:00,56.85,56.85,55.55,55.75,18375
2018-05-10,00:00:00,55.85,56.4,55.6,56.0,28894
2018-05-11,00:00:00,57.8,57.8,56.15,57.25,31464
2018-05-14,00:00:00,57.95,58.95,57.0,57.3,25309
2018-05-15,00:00:00,58.0,59.0,56.0,56.2,42733
2018-05-16,00:00:00,56.0,56.1,55.55,55.95,50077
2018-05-17,00:00:00,55.95,57.0,55.6,55.6,18758
2018-05-18,00:00:00,55.45,56.65,55.45,56.05,2303
2018-05-21,00:00:00,57.0,57.0,55.35,55.55,14135
2018-05-22,00:00:00,55.0,55.9,54.5,55.6,19048
2018-05-23,00:00:00,55.5,56.2,55.2,55.65,5968
2018-05-24,00:00:00,55.65,55.75,54.6,54.75,26759
2018-05-25,00:00:00,55.25,55.25,54.6,54.8,10928
2018-05-28,00:00:00,54.0,55.25,53.5,55.15,23804
2018-05-29,00:00:00,54.1,55.25,53.85,54.8,18656
2018-05-30,00:00:00,54.0,54.95,52.5,54.45,7711
2018-05-31,00:00:00,54.05,55.1,54.05,54.7,1874
2018-06-01,00:00:00,54.0,55.45,53.7,55.35,11561
2018-06-04,00:00:00,54.1,56.8,52.25,54.65,7416
2018-06-05,00:00:00,53.0,53.75,51.0,51.2,3890
2018-06-06,00:00:00,50.35,50.6,47.65,49.55,10431
2018-06-07,00:00:00,50.0,51.35,49.25,50.85,4225
2018-06-08,00:00:00,50.0,51.4,49.0,51.15,3828
2018-06-11,00:00:00,52.0,52.25,50.45,50.95,2140
2018-06-12,00:00:00,52.0,52.3,50.3,51.05,3164
2018-06-13,00:00:00,51.95,51.95,50.75,50.8,851
2018-06-14,00:00:00,52.25,52.3,49.45,50.65,5336
2018-06-15,00:00:00,50.0,52.0,49.75,51.0,2557
2018-06-18,00:00:00,51.0,51.5,50.25,50.5,3620
2018-06-19,00:00:00,49.4,50.45,48.65,49.0,2354
2018-06-20,00:00:00,49.0,52.5,48.45,49.9,6527
2018-06-21,00:00:00,49.0,52.45,48.15,48.55,2047
2018-06-22,00:00:00,48.5,49.45,47.6,48.3,1980
2018-06-25,00:00:00,50.95,50.95,46.5,47.6,2567
2018-06-26,00:00:00,47.0,48.7,46.3,47.1,5721
2018-06-27,00:00:00,47.15,49.9,47.15,47.45,5437
2018-06-28,00:00:00,47.5,49.95,46.4,46.7,3080
2018-06-29,00:00:00,46.0,48.0,45.05,47.75,6191
2018-07-02,00:00:00,47.0,48.85,46.1,46.65,1521
2018-07-03,00:00:00,46.65,46.65,45.1,46.65,8726
2018-07-04,00:00:00,46.0,46.9,45.1,45.75,4399
2018-07-05,00:00:00,46.0,47.0,45.3,45.4,4857
2018-07-06,00:00:00,45.0,46.9,44.35,45.75,1075
2018-07-09,00:00:00,45.8,45.9,45.55,45.85,410
2018-07-10,00:00:00,45.1,51.95,45.1,47.3,5881
2018-07-11,00:00:00,48.0,48.0,47.05,47.05,1725
2018-07-12,00:00:00,47.05,48.9,47.0,47.0,1635
2018-07-13,00:00:00,47.0,48.4,45.5,45.85,2002
2018-07-16,00:00:00,45.0,48.45,44.05,44.1,7570
2018-07-17,00:00:00,44.25,46.0,44.25,44.6,8472
2018-07-18,00:00:00,47.6,47.6,43.7,44.15,8203
2018-07-19,00:00:00,44.0,45.5,42.15,44.7,4388
2018-07-20,00:00:00,43.9,45.5,43.0,45.5,1493
2018-07-23,00:00:00,45.0,45.0,43.6,44.75,2090
2018-07-24,00:00:00,44.0,48.3,43.75,46.1,3886
2018-07-25,00:00:00,45.85,47.0,45.6,45.7,2256
2018-07-26,00:00:00,46.8,46.8,44.2,44.75,797
2018-07-27,10:00:00,45.0,46.0,44.0,44.2,3308
2018-07-30,00:00:00,43.6,45.45,42.6,45.05,6239
2018-07-31,00:00:00,44.45,45.0,43.4,44.2,3396
2018-08-01,00:00:00,45.0,48.0,44.2,46.35,4147
2018-08-02,00:00:00,45.5,46.85,44.35,45.1,1807
2018-08-03,00:00:00,44.65,54.1,44.65,54.1,90838
2018-08-06,00:00:00,63.8,64.9,59.65,61.15,408430
2018-08-07,00:00:00,60.7,60.7,55.55,59.05,90589
2018-08-08,00:00:00,58.0,59.0,55.8,57.95,22159
2018-08-09,00:00:00,57.6,60.3,55.0,55.9,13730
2018-08-10,00:00:00,57.55,63.9,57.55,58.95,87716
2018-08-13,00:00:00,56.65,62.0,56.65,59.55,108150
2018-08-14,00:00:00,58.5,60.0,58.5,58.75,29956
2018-08-16,00:00:00,59.95,59.95,56.4,57.7,10800
2018-08-17,00:00:00,58.4,59.0,55.1,56.8,25872
2018-08-20,00:00:00,56.3,59.4,55.0,57.2,20233
2018-08-21,00:00:00,57.5,58.75,57.05,57.65,8480
2018-08-23,00:00:00,57.3,58.5,57.0,57.65,8423
2018-08-24,00:00:00,57.0,58.3,56.05,56.4,7019
2018-08-27,00:00:00,57.85,57.85,56.15,57.2,8905
2018-08-28,00:00:00,56.7,58.7,55.05,55.5,11234
2018-08-29,00:00:00,57.1,57.1,54.3,54.8,18521
2018-08-30,00:00:00,56.35,57.7,54.2,55.1,15439
2018-08-31,00:00:00,55.1,55.35,54.3,54.5,9501
2018-09-03,00:00:00,54.1,55.2,54.05,54.3,4495
2018-09-04,00:00:00,55.0,55.8,52.35,53.45,10126
2018-09-05,00:00:00,53.6,55.05,52.5,54.8,12426
2018-09-06,00:00:00,54.0,55.7,51.3,52.8,11639
2018-09-07,00:00:00,52.5,54.0,51.35,53.6,10469
2018-09-10,00:00:00,54.4,54.4,52.3,53.0,3213
2018-09-11,00:00:00,54.3,54.3,50.65,51.0,9343
2018-09-12,00:00:00,52.4,52.4,48.05,51.9,9813
2018-09-14,00:00:00,53.45,53.45,51.0,51.8,2911
2018-09-17,00:00:00,53.35,53.35,49.65,51.5,3819
2018-09-18,00:00:00,52.0,53.0,50.55,50.85,13465
2018-09-19,00:00:00,50.0,52.0,50.0,50.25,3827
2018-09-21,00:00:00,51.0,51.55,45.55,46.85,18421
2018-09-24,00:00:00,48.25,49.0,44.05,45.15,7754
2018-09-25,00:00:00,45.1,45.1,42.0,42.75,13307
2018-09-26,00:00:00,43.95,45.3,42.3,44.65,10641
2018-09-27,00:00:00,44.0,44.15,41.05,43.45,17238
2018-09-28,00:00:00,42.65,44.55,38.05,39.75,30229
2018-10-01,00:00:00,38.25,40.0,35.55,38.6,23369
2018-10-03,00:00:00,37.15,41.4,36.45,39.85,21344
2018-10-04,00:00:00,38.15,39.85,34.1,37.85,22239
2018-10-05,00:00:00,38.0,38.95,35.15,35.85,14729
2018-10-08,00:00:00,35.0,37.8,34.35,35.75,16598
2018-10-09,00:00:00,36.75,42.2,35.1,37.25,10798
2018-10-10,00:00:00,37.25,39.4,37.1,39.4,5361
