Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,34.85,35.0,34.65,34.8,75950
2017-01-05,00:00:00,34.9,35.0,34.7,34.8,31235
2017-01-06,00:00:00,35.25,35.5,34.75,35.0,105100
2017-01-09,00:00:00,34.9,36.8,34.55,35.25,113175
2017-01-10,00:00:00,36.0,36.5,35.55,36.15,299235
2017-01-11,00:00:00,36.0,36.9,36.0,36.6,69325
2017-01-12,00:00:00,36.85,36.9,36.0,36.3,32685
2017-01-13,00:00:00,36.3,37.0,36.05,36.25,42605
2017-01-16,00:00:00,37.0,37.3,36.0,36.6,918565
2017-01-17,00:00:00,36.8,37.5,36.2,36.5,123745
2017-01-18,00:00:00,37.15,37.4,36.6,36.9,184275
2017-01-19,00:00:00,37.0,37.15,36.2,36.5,356545
2017-01-20,00:00:00,36.4,37.0,36.0,36.2,46580
2017-01-23,00:00:00,36.85,36.95,36.3,36.35,28445
2017-01-24,00:00:00,36.35,36.55,35.45,35.6,178250
2017-01-25,00:00:00,35.45,37.3,35.45,36.4,138325
2017-01-27,00:00:00,36.9,36.95,35.0,35.3,381330
2017-01-30,00:00:00,35.65,36.0,35.6,35.7,32650
2017-01-31,00:00:00,35.05,36.0,35.05,35.65,46150
2017-02-01,00:00:00,35.6,36.0,35.05,35.65,115335
2017-02-02,00:00:00,36.05,38.35,35.0,36.2,546330
2017-02-03,00:00:00,35.6,35.6,34.0,34.6,381700
2017-02-06,00:00:00,34.4,35.05,33.9,34.1,232410
2017-02-07,00:00:00,34.25,34.7,33.8,34.0,175660
2017-02-08,00:00:00,34.0,34.4,33.2,33.55,108975
2017-02-09,00:00:00,33.5,33.9,32.0,32.65,239335
2017-02-10,00:00:00,32.8,34.8,32.8,33.0,153775
2017-02-13,00:00:00,33.0,33.0,32.0,32.15,478740
2017-02-14,00:00:00,33.0,33.0,32.1,32.5,203145
2017-02-15,00:00:00,33.6,33.6,32.2,32.65,49170
2017-02-16,00:00:00,32.75,32.8,31.7,32.25,130625
2017-02-17,00:00:00,32.95,32.95,31.6,31.9,130245
2017-02-20,00:00:00,32.5,32.55,31.75,32.4,75300
2017-02-21,00:00:00,31.6,32.6,31.6,32.25,110705
2017-02-22,00:00:00,32.1,32.6,31.85,32.5,69150
2017-02-23,00:00:00,32.9,32.9,31.45,31.65,148345
2017-02-27,00:00:00,32.0,32.0,31.0,31.4,89320
2017-02-28,00:00:00,31.95,31.95,30.6,31.4,95105
2017-03-01,00:00:00,31.2,31.95,31.1,31.85,32345
2017-03-02,00:00:00,32.2,32.2,31.55,31.6,63765
2017-03-03,00:00:00,32.0,32.0,31.2,31.6,512290
2017-03-06,00:00:00,31.2,32.05,31.2,31.75,29585
2017-03-07,00:00:00,32.0,32.2,31.4,31.45,49475
2017-03-08,00:00:00,31.95,32.0,31.25,31.9,84545
2017-03-09,00:00:00,32.15,32.15,31.6,31.9,35550
2017-03-10,00:00:00,33.0,35.8,31.8,34.65,1148760
2017-03-14,00:00:00,34.8,36.25,34.65,36.0,903800
2017-03-15,00:00:00,36.2,38.0,35.6,37.1,2225790
2017-03-16,00:00:00,37.25,38.8,36.8,37.3,2050980
2017-03-17,00:00:00,37.7,38.6,37.1,37.25,1245405
2017-03-20,00:00:00,37.4,38.1,37.2,37.5,908605
2017-03-21,00:00:00,37.6,37.75,36.7,36.95,302685
2017-03-22,00:00:00,36.55,36.85,35.5,35.7,212985
2017-03-23,00:00:00,36.5,36.5,35.15,35.5,103035
2017-03-24,00:00:00,35.15,37.85,34.65,37.6,992315
2017-03-27,00:00:00,38.0,39.6,37.0,37.5,1730335
2017-03-28,00:00:00,37.95,41.2,37.95,40.7,2760105
2017-03-29,00:00:00,41.25,42.4,40.0,40.6,1616025
2017-03-30,00:00:00,40.95,44.2,40.0,42.9,2597495
2017-03-31,00:00:00,42.75,47.2,42.7,46.2,4084355
2017-04-03,00:00:00,46.95,48.6,46.85,48.1,1697085
2017-04-05,00:00:00,48.0,48.2,45.8,46.2,1372925
2017-04-06,00:00:00,46.2,46.35,44.8,45.7,643530
2017-04-07,00:00:00,45.0,46.6,43.6,44.05,807570
2017-04-10,00:00:00,44.1,45.3,43.8,44.2,519105
2017-04-11,00:00:00,44.3,45.2,43.6,44.2,448985
2017-04-12,00:00:00,44.2,45.9,42.8,43.5,815845
2017-04-13,00:00:00,43.8,45.3,43.3,44.4,958405
2017-04-17,00:00:00,44.8,46.55,44.65,45.3,745755
2017-04-18,00:00:00,45.7,46.8,44.65,44.8,673950
2017-04-19,00:00:00,45.05,45.6,43.4,43.8,392415
2017-04-20,00:00:00,44.3,47.3,44.0,45.75,1261570
2017-04-21,00:00:00,45.8,47.8,45.0,45.45,1108900
2017-04-24,00:00:00,45.95,47.55,45.45,45.8,880190
2017-04-25,00:00:00,46.0,46.45,45.2,45.55,344810
2017-04-26,00:00:00,45.65,47.0,43.7,43.95,581235
2017-04-27,00:00:00,44.35,48.8,44.0,47.8,1620695
2017-04-28,00:00:00,49.0,51.0,48.55,49.05,1414600
2017-05-02,00:00:00,49.35,50.95,48.2,48.65,580450
2017-05-03,00:00:00,49.1,49.75,46.5,46.95,636790
2017-05-04,00:00:00,47.15,49.4,47.1,48.7,629715
2017-05-05,00:00:00,49.6,50.6,46.9,47.15,719790
2017-05-08,00:00:00,47.75,48.6,46.4,47.05,455375
2017-05-09,00:00:00,47.35,47.6,46.45,47.1,295075
2017-05-10,00:00:00,47.4,51.4,47.25,49.65,1743475
2017-05-11,00:00:00,50.0,52.4,49.65,50.2,1517140
2017-05-12,00:00:00,50.45,52.85,50.45,51.95,1922085
2017-05-15,00:00:00,52.55,54.0,50.2,50.6,1609990
2017-05-16,00:00:00,50.6,52.45,50.5,51.4,919805
2017-05-17,00:00:00,51.4,52.7,50.8,51.0,1054880
2017-05-18,00:00:00,50.0,51.8,48.4,49.2,762865
2017-05-19,00:00:00,50.0,52.55,49.1,49.7,1886075
2017-05-22,00:00:00,50.25,51.15,45.1,45.45,1330715
2017-05-23,00:00:00,45.4,45.7,42.9,43.35,728075
2017-05-24,00:00:00,43.2,44.85,40.8,41.35,934015
2017-05-25,00:00:00,42.15,43.95,41.3,42.5,1271990
2017-05-26,00:00:00,42.6,44.4,42.6,43.4,383785
2017-05-29,00:00:00,43.75,44.2,42.0,42.45,497940
2017-05-30,00:00:00,42.4,43.4,41.6,42.45,407000
2017-05-31,00:00:00,42.6,44.0,42.5,43.1,353470
2017-06-01,00:00:00,43.35,43.65,42.0,42.15,335565
2017-06-02,00:00:00,42.55,44.95,42.55,44.15,989070
2017-06-05,00:00:00,44.2,45.2,44.1,44.4,802830
2017-06-06,00:00:00,44.65,44.85,43.6,43.95,229125
2017-06-07,00:00:00,43.8,44.1,43.0,43.2,239480
2017-06-08,00:00:00,43.0,44.5,42.5,43.45,241330
2017-06-09,00:00:00,43.5,43.65,43.1,43.2,242700
2017-06-12,00:00:00,42.7,43.6,42.7,43.4,332575
2017-06-13,00:00:00,42.9,43.6,42.8,43.1,189745
2017-06-14,00:00:00,43.05,43.5,43.0,43.2,109630
2017-06-15,00:00:00,43.15,43.6,42.8,43.5,153460
2017-06-16,00:00:00,43.25,43.6,42.8,43.0,90285
2017-06-19,00:00:00,43.2,43.3,41.75,42.05,351170
2017-06-20,00:00:00,42.0,44.4,41.85,43.55,581700
2017-06-21,00:00:00,43.6,44.35,43.2,44.2,600650
2017-06-22,00:00:00,43.9,44.4,42.3,42.8,993540
2017-06-23,00:00:00,43.0,43.6,41.55,42.3,314855
2017-06-27,00:00:00,42.85,43.95,42.7,43.15,226600
2017-06-28,00:00:00,42.65,43.6,42.65,43.45,288865
2017-06-29,00:00:00,43.05,44.0,42.85,43.45,687770
2017-06-30,00:00:00,43.65,46.6,43.65,45.4,2491675
2017-07-03,00:00:00,45.2,47.0,44.7,46.5,1001680
2017-07-04,00:00:00,46.5,46.9,45.1,46.05,328515
2017-07-05,00:00:00,46.05,46.75,45.4,46.1,353925
2017-07-06,00:00:00,46.1,50.6,45.85,48.85,2864460
2017-07-07,00:00:00,48.6,50.6,47.6,47.95,1639590
2017-07-10,00:00:00,47.4,49.55,47.4,48.75,223005
2017-07-11,00:00:00,49.1,49.1,47.15,47.35,404990
2017-07-12,00:00:00,47.4,47.75,45.5,46.15,305540
2017-07-13,00:00:00,46.2,48.0,45.2,45.55,438480
2017-07-14,00:00:00,45.6,46.4,44.5,45.0,443575
2017-07-17,00:00:00,45.2,46.0,44.75,45.15,185550
2017-07-18,00:00:00,45.2,45.55,43.5,44.1,389395
2017-07-19,00:00:00,44.5,45.4,44.2,44.7,369820
2017-07-20,00:00:00,44.7,45.8,44.6,45.0,251835
2017-07-21,00:00:00,45.25,46.0,44.45,45.05,1068795
2017-07-24,00:00:00,44.95,45.95,44.9,45.2,239210
2017-07-25,00:00:00,45.7,48.25,44.6,47.0,925190
2017-07-26,00:00:00,49.55,49.9,47.0,47.45,4696090
2017-07-27,00:00:00,47.6,48.0,45.25,45.75,653850
2017-07-28,00:00:00,44.7,46.8,44.7,45.75,294865
2017-07-31,00:00:00,45.05,45.9,44.2,45.45,209315
2017-08-01,00:00:00,45.5,46.2,44.4,44.7,523825
2017-08-02,00:00:00,45.1,45.1,42.5,42.95,396025
2017-08-03,00:00:00,43.1,43.7,40.8,41.35,944490
2017-08-04,00:00:00,41.25,43.2,39.7,42.5,615435
2017-08-07,00:00:00,42.5,43.3,41.65,42.1,309465
2017-08-08,00:00:00,42.3,43.15,41.8,42.35,844985
2017-08-09,00:00:00,42.0,43.2,40.7,42.8,282810
2017-08-10,00:00:00,42.9,42.9,40.2,41.4,324075
2017-08-11,00:00:00,39.0,41.6,36.4,41.15,1643935
2017-08-14,00:00:00,41.6,44.2,40.0,43.35,602820
2017-08-16,00:00:00,43.1,45.05,42.4,44.05,249860
2017-08-17,00:00:00,44.0,44.45,42.8,43.4,152110
2017-08-18,00:00:00,42.8,44.2,41.0,43.55,333775
2017-08-21,00:00:00,43.4,44.8,42.1,42.9,159695
2017-08-22,00:00:00,43.55,43.55,41.65,41.9,99305
2017-08-23,00:00:00,42.45,43.65,42.05,42.4,213115
2017-08-24,00:00:00,43.1,43.5,41.8,42.25,232335
2017-08-28,00:00:00,42.8,44.4,42.6,44.1,271245
2017-08-29,00:00:00,43.4,43.8,42.2,42.55,106955
2017-08-30,00:00:00,43.0,43.3,42.3,42.7,62975
2017-08-31,00:00:00,42.75,43.3,42.65,42.85,65925
2017-09-01,00:00:00,43.4,43.95,43.0,43.25,76050
2017-09-04,00:00:00,43.4,43.75,42.55,42.85,102385
2017-09-05,00:00:00,43.0,43.55,42.8,43.25,78860
2017-09-06,00:00:00,43.05,43.7,42.7,43.25,96060
2017-09-07,00:00:00,43.7,44.9,43.55,44.4,227590
2017-09-08,00:00:00,44.4,45.8,43.7,44.25,253580
2017-09-11,00:00:00,44.25,44.65,43.6,43.8,113645
2017-09-12,00:00:00,44.0,44.25,42.8,43.15,166325
2017-09-13,00:00:00,43.45,43.65,42.4,42.7,62675
2017-09-14,00:00:00,43.0,43.55,42.45,42.55,164060
2017-09-15,00:00:00,42.55,42.8,42.0,42.45,128720
2017-09-18,00:00:00,42.5,42.8,41.75,42.1,224070
2017-09-19,00:00:00,42.05,43.2,41.75,41.9,142100
2017-09-20,00:00:00,42.7,42.95,41.9,42.1,142145
2017-09-21,00:00:00,42.2,42.3,41.15,41.4,202325
2017-09-22,00:00:00,41.3,41.4,40.2,40.95,144610
2017-09-25,00:00:00,41.5,41.5,38.25,40.15,118860
2017-09-26,00:00:00,40.6,40.7,39.75,40.5,246735
2017-09-27,00:00:00,40.0,40.9,38.15,38.5,312660
2017-09-28,00:00:00,38.55,39.2,38.2,39.0,87875
2017-09-29,00:00:00,39.0,40.85,38.8,40.2,119150
2017-10-03,00:00:00,41.0,41.0,39.95,40.05,120190
2017-10-04,00:00:00,40.1,41.35,40.0,40.8,76830
2017-10-05,00:00:00,41.0,41.6,40.55,40.75,59870
2017-10-06,00:00:00,40.7,41.7,40.0,40.65,227245
2017-10-09,00:00:00,41.2,41.2,40.55,40.7,56455
2017-10-10,00:00:00,41.2,44.4,40.4,41.8,544905
2017-10-11,00:00:00,42.35,42.8,41.0,42.4,483680
2017-10-12,00:00:00,42.3,42.8,42.05,42.35,73915
2017-10-13,00:00:00,42.25,42.8,41.25,42.5,179525
2017-10-16,00:00:00,43.0,43.0,42.0,42.0,151625
2017-10-17,00:00:00,42.0,42.75,42.0,42.35,119725
2017-10-18,00:00:00,42.0,42.35,41.85,42.0,298885
2017-10-23,00:00:00,42.0,42.8,42.0,42.0,582405
2017-10-24,00:00:00,42.55,42.55,42.0,42.1,77360
2017-10-25,00:00:00,42.0,42.4,41.8,42.0,95565
2017-10-26,00:00:00,42.0,42.4,42.0,42.05,71425
2017-10-27,00:00:00,42.1,42.35,42.0,42.05,66955
2017-10-30,00:00:00,42.2,42.6,41.6,41.85,123630
2017-10-31,00:00:00,41.85,43.6,41.4,42.15,250835
2017-11-01,00:00:00,42.75,44.4,42.1,43.2,237985
2017-11-02,00:00:00,43.7,43.7,42.6,42.8,67230
2017-11-03,00:00:00,43.4,43.4,42.0,42.1,119775
2017-11-06,00:00:00,42.55,42.6,42.05,42.3,111210
2017-11-07,00:00:00,42.4,42.8,42.0,42.0,240730
2017-11-08,00:00:00,42.1,44.4,42.1,42.95,267235
2017-11-09,00:00:00,42.9,44.8,42.6,43.95,152855
2017-11-10,00:00:00,43.6,44.85,43.0,43.1,157725
2017-11-13,00:00:00,43.6,44.0,42.15,42.25,80685
2017-11-14,00:00:00,42.9,42.9,41.05,41.4,102300
2017-11-15,00:00:00,42.0,42.6,40.9,41.3,118035
2017-11-16,00:00:00,42.3,42.55,40.0,40.3,922485
2017-11-17,00:00:00,40.8,40.95,39.05,39.3,347030
2017-11-20,00:00:00,39.3,40.75,38.65,39.25,309905
2017-11-21,00:00:00,39.3,40.35,39.2,39.75,134820
2017-11-22,00:00:00,40.0,40.2,39.25,39.55,90235
2017-11-23,00:00:00,39.9,39.95,38.8,39.1,231460
2017-11-24,00:00:00,39.3,40.95,38.9,39.45,605790
2017-11-27,00:00:00,39.6,39.9,38.7,39.2,107270
2017-11-28,00:00:00,39.3,39.75,39.2,39.4,114115
2017-11-29,00:00:00,39.65,39.65,37.2,37.7,463960
2017-11-30,00:00:00,38.1,38.35,37.2,37.45,251690
2017-12-01,00:00:00,38.0,38.6,36.1,36.25,490275
2017-12-04,00:00:00,36.8,37.4,36.2,36.5,73565
2017-12-05,00:00:00,36.6,37.2,35.6,36.45,133620
2017-12-06,00:00:00,36.6,36.6,35.45,35.75,49870
2017-12-07,00:00:00,35.6,36.15,35.35,35.5,193105
2017-12-08,00:00:00,35.85,35.9,34.8,35.0,155085
2017-12-11,00:00:00,35.3,35.75,34.6,35.2,281835
2017-12-12,00:00:00,35.45,37.0,35.2,35.45,225760
2017-12-13,00:00:00,35.6,36.0,34.4,34.7,131885
2017-12-14,00:00:00,35.1,35.5,34.2,34.4,101625
2017-12-15,00:00:00,34.9,37.4,34.75,36.5,515315
2017-12-18,00:00:00,37.0,37.6,35.2,36.85,128990
2017-12-19,00:00:00,37.55,38.0,36.4,37.05,197915
2017-12-20,00:00:00,36.6,37.15,36.55,36.75,104180
2017-12-21,00:00:00,37.2,37.2,36.0,36.35,115890
2017-12-22,00:00:00,36.4,38.95,36.4,38.0,713140
2017-12-26,00:00:00,38.5,39.3,38.1,39.05,349545
2017-12-27,00:00:00,39.2,39.75,38.8,39.05,379870
2017-12-28,00:00:00,39.4,39.75,38.85,39.25,1077590
2017-12-29,00:00:00,39.4,40.55,38.45,38.65,666665
2018-01-01,00:00:00,38.8,40.4,38.8,39.3,498015
2018-01-02,00:00:00,39.65,39.65,36.65,38.0,549875
2018-01-03,00:00:00,38.55,38.95,37.2,37.55,319395
2018-01-04,00:00:00,37.6,38.05,37.15,37.4,222570
2018-01-05,00:00:00,37.2,38.4,37.2,38.1,168890
2018-01-08,00:00:00,38.1,39.7,37.8,38.75,374040
2018-01-09,00:00:00,39.0,39.25,38.4,38.55,122365
2018-01-10,00:00:00,39.0,39.0,37.6,37.85,175515
2018-01-11,00:00:00,37.85,38.2,37.25,37.8,154185
2018-01-12,00:00:00,37.8,38.35,36.65,37.6,155370
2018-01-15,00:00:00,37.6,38.6,37.2,38.15,133335
2018-01-16,00:00:00,38.4,38.4,36.4,36.55,185900
2018-01-17,00:00:00,36.6,36.95,35.2,35.85,1032020
2018-01-18,00:00:00,36.35,37.0,35.0,35.15,160360
2018-01-19,00:00:00,36.0,36.2,35.1,35.85,208365
2018-01-22,00:00:00,36.0,36.2,35.05,35.75,352785
2018-01-23,00:00:00,35.95,37.7,35.8,37.25,375025
2018-01-24,00:00:00,37.6,38.35,37.2,37.9,241570
2018-01-25,00:00:00,37.75,38.75,37.6,38.35,400505
2018-01-29,00:00:00,38.8,38.8,38.0,38.05,66765
2018-01-30,00:00:00,38.0,38.5,37.0,38.05,230465
2018-01-31,00:00:00,37.95,38.8,37.0,38.15,119995
2018-02-01,00:00:00,38.0,38.55,37.4,37.75,80180
2018-02-02,00:00:00,36.7,38.8,36.7,37.75,962865
2018-02-05,00:00:00,37.2,38.55,36.25,38.1,160685
2018-02-06,00:00:00,36.6,38.6,35.0,37.85,212355
2018-02-07,00:00:00,38.2,39.9,37.25,37.85,263950
2018-02-08,00:00:00,38.4,44.9,37.8,43.15,2853245
2018-02-09,00:00:00,41.8,43.75,40.4,42.95,603505
2018-02-12,00:00:00,43.0,46.6,43.0,43.55,1293600
2018-02-14,00:00:00,44.0,44.2,43.2,43.85,235135
2018-02-15,00:00:00,44.5,44.8,43.5,44.35,448845
2018-02-16,00:00:00,44.7,44.75,42.0,42.25,294325
2018-02-19,00:00:00,42.3,42.95,41.2,42.15,286105
2018-02-20,00:00:00,42.6,44.0,41.9,43.15,149030
2018-02-21,00:00:00,42.4,43.4,42.0,42.7,179595
2018-02-22,00:00:00,42.2,43.4,42.2,42.9,108965
2018-02-23,00:00:00,42.45,44.2,42.4,43.75,143315
2018-02-26,00:00:00,43.6,44.2,42.45,43.25,93195
2018-02-27,00:00:00,43.6,43.6,43.0,43.0,66295
2018-02-28,00:00:00,42.6,44.2,42.35,43.1,203145
2018-03-01,00:00:00,43.1,43.65,42.7,42.95,310130
2018-03-05,00:00:00,43.0,44.8,41.25,43.1,386975
2018-03-06,00:00:00,43.7,44.2,42.3,42.85,653940
2018-03-07,00:00:00,43.0,43.0,41.0,41.5,182005
2018-03-08,00:00:00,41.9,42.05,40.45,41.95,221585
2018-03-09,00:00:00,41.4,42.55,41.4,42.0,332760
2018-03-12,00:00:00,42.6,42.65,41.45,42.0,120050
2018-03-13,00:00:00,41.3,43.1,41.3,41.8,118900
2018-03-14,00:00:00,41.8,42.0,41.4,41.85,247075
2018-03-15,00:00:00,41.7,42.15,41.7,42.0,307455
2018-03-16,00:00:00,42.0,42.2,41.3,41.7,288980
2018-03-19,00:00:00,41.8,42.2,38.9,40.05,1643680
2018-03-20,00:00:00,39.7,41.5,39.2,41.2,956800
2018-03-21,00:00:00,41.75,42.2,40.6,40.8,139550
2018-03-22,00:00:00,40.05,41.5,40.05,41.15,43320
2018-03-23,00:00:00,39.6,40.35,39.3,39.75,167195
2018-03-26,00:00:00,39.95,40.3,37.0,37.1,4723840
2018-03-27,00:00:00,38.5,40.8,38.0,39.45,299845
2018-03-28,00:00:00,40.0,40.0,37.55,38.0,410205
2018-04-02,00:00:00,38.55,39.75,38.0,39.0,70825
2018-04-03,00:00:00,39.25,39.25,38.3,38.55,166185
2018-04-04,00:00:00,38.55,39.0,37.6,37.85,280115
2018-04-05,00:00:00,38.4,38.75,37.8,38.0,202520
2018-04-06,00:00:00,38.2,38.3,37.75,37.8,404990
2018-04-09,00:00:00,38.0,38.2,37.6,37.75,572170
2018-04-10,00:00:00,38.0,38.2,37.7,37.9,815025
2018-04-11,00:00:00,38.4,38.4,37.5,37.65,169480
2018-04-12,00:00:00,37.95,38.0,37.7,37.8,131815
2018-04-13,00:00:00,37.95,39.9,37.95,39.55,1189620
2018-04-16,00:00:00,39.25,40.55,38.65,39.9,282085
2018-04-17,00:00:00,40.4,41.8,39.4,40.35,257440
2018-04-18,00:00:00,40.6,41.1,40.1,40.6,55240
2018-04-19,00:00:00,40.4,41.75,40.3,41.25,89205
2018-04-20,00:00:00,41.2,42.0,40.8,41.5,216315
2018-04-23,00:00:00,41.6,42.6,41.0,41.5,180020
2018-04-24,00:00:00,41.5,45.2,41.5,43.55,701015
2018-04-25,00:00:00,44.0,44.2,41.8,42.1,211760
2018-04-26,00:00:00,42.25,43.25,41.5,41.9,171685
2018-04-27,00:00:00,42.9,42.9,40.7,41.45,188300
2018-04-30,00:00:00,41.6,41.6,39.8,40.0,291535
2018-05-02,00:00:00,39.6,41.0,39.6,39.85,47675
2018-05-03,00:00:00,40.9,41.1,39.6,39.9,88290
2018-05-04,00:00:00,40.25,41.0,39.6,40.3,68930
2018-05-07,00:00:00,40.6,41.55,39.55,39.6,166240
2018-05-08,00:00:00,39.8,40.6,39.6,39.95,93180
2018-05-09,00:00:00,40.05,40.45,39.25,39.55,110530
2018-05-10,00:00:00,39.8,40.4,38.6,39.55,76250
2018-05-11,00:00:00,39.0,40.3,38.85,39.7,42115
2018-05-14,00:00:00,38.95,40.4,38.95,39.25,49825
2018-05-15,00:00:00,39.55,39.9,36.8,38.05,375220
2018-05-16,00:00:00,37.95,38.0,36.8,37.35,130110
2018-05-17,00:00:00,37.4,38.3,37.4,37.9,40015
2018-05-18,00:00:00,37.8,38.1,37.0,37.1,42920
2018-05-21,00:00:00,37.15,37.95,36.4,36.55,63220
2018-05-22,00:00:00,36.65,37.9,36.4,36.95,43615
2018-05-23,00:00:00,37.1,38.0,36.8,37.4,51605
2018-05-24,00:00:00,37.35,37.6,31.55,31.7,1085045
2018-05-25,00:00:00,31.9,32.2,29.8,31.65,1060675
2018-05-28,00:00:00,31.6,34.0,31.6,33.8,360500
2018-05-29,00:00:00,34.15,34.5,32.7,33.0,127165
2018-05-30,00:00:00,32.8,32.9,32.45,32.65,20390
2018-05-31,00:00:00,32.95,33.0,32.3,32.4,58900
2018-06-01,00:00:00,32.55,33.0,32.0,32.2,190745
2018-06-04,00:00:00,32.25,32.55,31.25,31.55,105075
2018-06-05,00:00:00,31.5,31.8,30.6,31.1,184200
2018-06-06,00:00:00,31.0,31.6,30.55,31.1,177485
2018-06-07,00:00:00,31.05,32.55,31.0,31.25,175420
2018-06-08,00:00:00,31.25,32.9,31.2,32.1,254140
2018-06-11,00:00:00,32.3,32.6,31.65,32.1,65280
2018-06-12,00:00:00,32.6,32.6,31.7,32.0,61270
2018-06-13,00:00:00,32.2,32.35,31.65,32.0,25375
2018-06-14,00:00:00,32.05,32.55,31.8,31.95,14345
2018-06-15,00:00:00,32.1,32.3,31.4,31.5,43000
2018-06-18,00:00:00,31.6,33.7,31.6,32.05,33430
2018-06-19,00:00:00,32.15,32.25,31.6,32.05,26745
2018-06-20,00:00:00,31.4,32.55,31.0,31.1,72395
2018-06-21,00:00:00,31.3,32.1,31.0,31.05,15865
2018-06-22,00:00:00,31.15,32.3,31.0,31.35,15570
2018-06-25,00:00:00,31.4,31.4,30.85,31.05,38530
2018-06-26,00:00:00,31.0,31.35,30.7,31.05,35795
2018-06-27,00:00:00,31.0,31.3,30.2,31.0,207545
2018-06-28,00:00:00,31.0,31.2,29.95,30.0,181500
2018-06-29,00:00:00,30.15,31.95,29.1,30.95,63045
2018-07-02,00:00:00,30.95,31.0,30.0,30.35,7635
2018-07-03,00:00:00,30.8,30.8,29.8,30.05,18770
2018-07-04,00:00:00,30.5,30.5,29.25,29.85,37445
2018-07-05,00:00:00,29.9,30.35,29.3,29.7,14500
2018-07-06,00:00:00,29.7,31.0,29.65,30.55,76530
2018-07-09,00:00:00,30.6,31.6,30.4,30.55,10290
2018-07-10,00:00:00,31.05,31.05,30.45,30.6,23995
2018-07-11,00:00:00,30.75,31.5,30.3,30.85,19250
2018-07-12,10:00:00,31.0,31.0,30.5,30.6,107660
2018-07-13,00:00:00,30.4,30.6,29.9,30.05,9620
2018-07-16,00:00:00,29.9,30.8,29.6,29.65,58875
2018-07-17,00:00:00,29.1,31.75,28.75,29.9,62910
2018-07-18,00:00:00,30.35,30.95,28.2,29.1,61145
2018-07-19,00:00:00,29.5,29.85,29.0,29.45,30375
2018-07-20,00:00:00,29.45,29.8,29.2,29.35,6685
2018-07-23,00:00:00,28.95,30.0,28.95,29.85,26035
2018-07-24,00:00:00,29.85,30.8,28.2,30.15,21785
2018-07-25,00:00:00,29.7,31.4,29.7,30.75,62355
2018-07-26,00:00:00,31.2,31.2,30.1,30.6,50340
2018-07-27,00:00:00,30.9,32.6,30.1,30.95,20000
2018-07-30,00:00:00,30.8,31.4,30.0,30.4,22550
2018-07-31,00:00:00,30.85,30.85,29.2,29.45,107930
2018-08-01,00:00:00,29.45,30.05,29.4,29.65,55265
2018-08-02,00:00:00,29.6,30.1,29.4,29.55,670315
2018-08-03,00:00:00,29.6,30.3,29.3,29.65,66650
2018-08-06,00:00:00,29.65,29.85,29.4,29.6,218625
2018-08-07,00:00:00,29.45,29.8,29.4,29.6,53090
2018-08-08,00:00:00,29.95,29.95,27.8,28.1,571765
2018-08-09,00:00:00,28.2,29.1,28.0,28.6,98350
2018-08-10,00:00:00,28.4,29.6,26.65,27.5,406250
2018-08-13,00:00:00,27.3,27.75,26.85,27.1,137465
2018-08-14,00:00:00,26.75,27.2,26.4,26.75,69660
2018-08-16,00:00:00,26.7,26.95,26.6,26.8,59100
2018-08-17,00:00:00,26.65,27.8,26.5,26.75,49330
2018-08-20,00:00:00,27.05,27.6,26.6,26.95,226215
2018-08-21,00:00:00,26.8,27.1,26.6,26.8,102325
2018-08-23,00:00:00,27.0,27.2,26.6,26.8,14620
2018-08-24,00:00:00,26.65,27.0,26.4,26.65,60800
2018-08-27,00:00:00,27.05,27.05,25.75,26.05,127355
2018-08-28,00:00:00,26.1,26.1,25.65,25.8,70975
2018-08-29,00:00:00,26.0,26.0,25.5,25.6,132285
2018-08-30,00:00:00,25.8,25.8,25.2,25.4,79015
2018-08-31,00:00:00,25.4,25.9,24.8,25.1,210865
2018-09-03,00:00:00,25.45,25.95,24.7,25.1,286020
2018-09-04,00:00:00,25.45,25.45,24.7,24.8,80475
2018-09-05,00:00:00,25.15,25.3,24.4,25.0,73850
2018-09-06,00:00:00,25.2,25.7,23.6,25.2,1158565
2018-09-07,00:00:00,25.2,25.5,23.55,23.65,756030
2018-09-10,00:00:00,24.0,27.6,22.7,24.4,932865
2018-09-11,00:00:00,24.6,24.8,23.2,24.05,338770
2018-09-12,00:00:00,24.35,24.5,23.35,24.05,923145
2018-09-14,00:00:00,24.5,25.1,23.2,23.75,559260
2018-09-17,00:00:00,23.8,24.0,23.55,23.9,50755
2018-09-18,00:00:00,23.7,24.25,22.6,23.0,915230
2018-09-19,00:00:00,23.2,23.4,21.65,21.9,679285
2018-09-21,00:00:00,22.25,25.7,22.25,23.3,1591035
2018-09-24,00:00:00,25.2,26.95,24.8,25.4,2729590
2018-09-25,00:00:00,25.4,26.35,24.4,25.9,521495
2018-09-26,00:00:00,26.0,29.1,25.6,28.15,2849245
2018-09-27,00:00:00,29.0,29.35,26.6,27.25,2809055
2018-09-28,00:00:00,27.2,27.2,24.9,25.35,573545
2018-10-01,00:00:00,25.0,25.0,23.4,24.0,652835
2018-10-03,00:00:00,24.0,25.75,22.8,24.35,633955
2018-10-04,00:00:00,24.0,24.4,23.0,23.8,339420
2018-10-05,00:00:00,23.8,24.0,23.05,23.35,268815
2018-10-08,00:00:00,24.8,24.8,20.95,21.4,1458865
