Date,Timestamp,Open,High,Low,Close,Volume
2017-01-09,00:00:00,14.7,15.05,14.65,14.85,267825
2017-01-10,00:00:00,14.95,16.2,14.9,15.85,6828892
2017-01-11,00:00:00,16.1,16.8,15.85,16.55,7081376
2017-01-12,00:00:00,16.6,17.95,16.55,17.45,10839466
2017-01-13,00:00:00,17.55,17.7,16.85,17.15,1987992
2017-01-16,00:00:00,17.15,17.35,16.75,16.95,1207242
2017-01-17,00:00:00,16.85,17.05,16.35,16.45,1213900
2017-01-18,00:00:00,16.45,16.55,16.0,16.15,999698
2017-01-19,00:00:00,16.05,16.45,15.95,16.05,996088
2017-01-20,00:00:00,16.0,16.2,15.85,15.95,832773
2017-01-23,00:00:00,15.85,16.15,15.75,15.95,518397
2017-01-24,00:00:00,15.9,15.95,15.7,15.75,729560
2017-01-25,00:00:00,15.9,16.25,15.8,15.95,1780060
2017-01-27,00:00:00,16.1,16.15,15.6,15.7,984135
2017-01-30,00:00:00,15.7,16.4,15.7,15.85,1072428
2017-01-31,00:00:00,15.85,16.05,15.55,15.65,593907
2017-02-01,00:00:00,15.8,16.0,15.55,15.95,579447
2017-02-02,00:00:00,16.0,16.45,15.95,16.15,929097
2017-02-03,00:00:00,16.05,16.65,16.0,16.25,1223810
2017-02-06,00:00:00,16.15,16.15,15.45,15.5,1830009
2017-02-07,00:00:00,15.45,15.75,14.9,14.95,1219786
2017-02-08,00:00:00,15.0,15.95,15.0,15.85,2040489
2017-02-09,00:00:00,15.95,16.0,15.35,15.45,1012970
2017-02-10,00:00:00,15.6,15.8,15.3,15.4,854670
2017-02-13,00:00:00,15.4,15.6,14.85,15.1,470690
2017-02-14,00:00:00,15.15,15.3,15.05,15.1,353346
2017-02-15,00:00:00,15.05,15.2,14.75,15.0,626390
2017-02-16,00:00:00,14.9,15.2,14.9,15.1,148374
2017-02-17,00:00:00,15.25,15.45,15.05,15.35,992166
2017-02-20,00:00:00,15.2,15.65,15.15,15.5,952794
2017-02-21,00:00:00,15.6,16.4,15.45,16.25,3157202
2017-02-22,00:00:00,16.65,16.95,16.35,16.45,4824188
2017-02-23,00:00:00,16.6,16.6,16.15,16.2,930570
2017-02-27,00:00:00,16.25,16.25,15.8,15.85,610052
2017-02-28,00:00:00,16.1,16.45,15.8,15.95,1033617
2017-03-01,00:00:00,16.15,16.15,15.85,15.95,439318
2017-03-02,00:00:00,16.0,16.05,15.15,15.55,1508782
2017-03-03,00:00:00,15.55,15.7,15.25,15.6,664048
2017-03-06,00:00:00,15.65,15.75,15.25,15.3,580122
2017-03-07,00:00:00,15.5,15.5,15.15,15.25,444003
2017-03-08,00:00:00,15.35,15.35,14.85,14.95,1172256
2017-03-09,00:00:00,14.95,15.05,14.85,15.0,1316576
2017-03-10,00:00:00,15.1,15.1,14.95,15.0,1377588
2017-03-14,00:00:00,15.45,15.45,15.0,15.25,2220554
2017-03-15,00:00:00,15.25,16.65,15.25,16.35,5831978
2017-03-16,00:00:00,16.65,16.65,15.95,16.15,2139842
2017-03-17,00:00:00,16.35,17.45,16.35,17.3,7812926
2017-03-20,00:00:00,17.55,18.85,17.45,18.55,14240252
2017-03-21,00:00:00,18.6,18.6,17.6,17.7,3165434
2017-03-22,00:00:00,17.5,17.5,16.8,17.0,3370758
2017-03-23,00:00:00,17.15,19.45,17.15,19.05,21103071
2017-03-24,00:00:00,19.5,21.3,19.5,20.5,20860584
2017-03-27,00:00:00,20.5,21.6,20.05,21.15,9689252
2017-03-28,00:00:00,21.2,22.25,20.6,21.3,10680198
2017-03-29,00:00:00,21.45,22.65,21.1,21.35,11907417
2017-03-30,00:00:00,21.5,21.65,20.4,20.75,3735610
2017-03-31,00:00:00,20.9,23.55,20.75,23.15,10611542
2017-04-03,00:00:00,23.3,24.3,23.15,24.05,11194488
2017-04-05,00:00:00,24.35,24.45,23.45,23.75,7333524
2017-04-06,00:00:00,23.75,25.75,22.8,25.2,21312142
2017-04-07,00:00:00,24.85,26.0,24.55,24.75,8855252
2017-04-10,00:00:00,25.05,26.1,25.0,25.75,6471528
2017-04-11,00:00:00,25.75,26.45,25.45,25.7,4871962
2017-04-12,00:00:00,25.85,25.95,24.15,25.35,4527129
2017-04-13,00:00:00,25.5,26.4,25.1,25.25,5177826
2017-04-17,00:00:00,28.05,29.25,26.9,27.1,23561172
2017-04-18,00:00:00,27.5,27.75,25.5,25.85,5368188
2017-04-19,00:00:00,26.0,26.65,25.55,26.35,3198902
2017-04-20,00:00:00,26.65,28.35,26.55,28.25,8914168
2017-04-21,00:00:00,28.55,28.85,27.05,27.4,5781273
2017-04-24,00:00:00,27.65,27.65,26.55,26.75,2830198
2017-04-25,00:00:00,26.75,28.15,26.7,27.55,4395033
2017-04-26,00:00:00,27.75,27.75,25.6,26.25,4059189
2017-04-27,00:00:00,26.5,26.65,25.7,26.2,1781205
2017-04-28,00:00:00,26.4,27.45,26.05,26.25,3161289
2017-05-02,00:00:00,26.45,26.5,25.35,25.55,1516884
2017-05-03,00:00:00,25.75,25.95,25.25,25.3,1032086
2017-05-04,00:00:00,25.35,25.75,24.9,25.05,1550787
2017-05-05,00:00:00,25.2,25.25,23.55,24.15,2662485
2017-05-08,00:00:00,24.35,25.0,24.35,24.85,1199168
2017-05-09,00:00:00,25.05,25.1,24.35,24.55,1196151
2017-05-10,00:00:00,24.8,26.55,24.55,26.35,4968628
2017-05-11,00:00:00,26.55,29.35,25.75,28.3,18745346
2017-05-12,00:00:00,28.15,28.65,27.3,28.0,6164740
2017-05-15,00:00:00,28.45,29.15,28.35,28.9,6827152
2017-05-16,00:00:00,29.1,29.85,28.75,28.9,5739962
2017-05-17,00:00:00,29.05,29.05,27.75,27.9,1770783
2017-05-18,00:00:00,27.35,27.6,26.35,26.5,2227878
2017-05-19,00:00:00,26.65,28.4,26.65,27.35,3042630
2017-05-22,00:00:00,27.55,28.1,27.0,27.2,2143941
2017-05-23,00:00:00,27.25,27.4,25.4,26.0,2390952
2017-05-24,00:00:00,26.25,28.0,25.4,26.05,3722798
2017-05-25,00:00:00,26.25,26.95,26.05,26.65,1752832
2017-05-26,00:00:00,26.65,27.95,26.65,27.45,2329832
2017-05-29,00:00:00,27.6,28.15,26.8,27.05,2532945
2017-05-30,00:00:00,27.25,27.25,25.85,26.15,1403514
2017-05-31,00:00:00,26.4,27.1,26.15,26.65,1223781
2017-06-01,00:00:00,26.85,26.85,26.0,26.4,680416
2017-06-02,00:00:00,26.45,27.15,26.45,26.65,1078065
2017-06-05,00:00:00,26.9,27.75,26.45,27.3,1856226
2017-06-06,00:00:00,27.75,27.75,26.65,26.75,1169109
2017-06-07,00:00:00,27.35,29.55,27.1,29.0,7779735
2017-06-08,00:00:00,29.25,34.6,29.05,33.85,21462951
2017-06-09,00:00:00,34.1,34.85,32.8,33.3,9760976
2017-06-12,00:00:00,33.0,35.95,32.65,34.8,10067484
2017-06-13,00:00:00,35.1,35.8,33.85,34.1,3638436
2017-06-14,00:00:00,34.35,35.35,33.2,34.55,5063904
2017-06-15,00:00:00,34.55,35.3,34.05,34.55,3174057
2017-06-16,00:00:00,34.8,35.15,33.85,34.05,1923776
2017-06-19,00:00:00,34.25,36.15,33.6,35.4,7025748
2017-06-20,00:00:00,35.65,38.25,35.35,37.55,10105227
2017-06-21,00:00:00,37.65,39.0,37.4,37.9,5739188
2017-06-22,00:00:00,38.35,38.8,35.05,36.6,4235325
2017-06-23,00:00:00,37.35,37.75,35.2,35.4,4216734
2017-06-27,00:00:00,35.6,35.95,33.9,34.25,2919681
2017-06-28,00:00:00,34.2,39.75,33.6,39.2,16829560
2017-06-29,00:00:00,39.6,43.15,38.9,41.15,15758481
2017-06-30,00:00:00,40.8,45.65,40.4,45.05,28758243
2017-07-03,00:00:00,45.15,45.75,43.5,43.75,8712718
2017-07-04,00:00:00,43.8,47.35,43.4,45.05,18261068
2017-07-05,00:00:00,45.5,47.15,45.35,46.4,9375944
2017-07-06,00:00:00,46.65,47.85,45.65,46.15,5296792
2017-07-07,00:00:00,46.45,47.4,45.7,46.1,4167678
2017-07-10,00:00:00,46.2,47.35,46.05,46.95,1216080
2017-07-11,00:00:00,47.45,47.75,45.6,45.95,3026178
2017-07-12,00:00:00,46.35,49.45,45.3,48.75,9414748
2017-07-13,00:00:00,49.75,51.9,49.4,50.95,12253814
2017-07-14,00:00:00,51.5,51.5,48.0,49.45,6920584
2017-07-17,00:00:00,53.35,56.15,50.65,55.45,25567904
2017-07-18,00:00:00,55.3,56.35,52.65,53.9,9519034
2017-07-19,00:00:00,54.45,55.55,52.8,53.75,5082814
2017-07-20,00:00:00,54.15,54.7,52.75,53.95,4326782
2017-07-21,00:00:00,54.25,54.3,52.9,53.05,2959372
2017-07-24,00:00:00,53.0,53.15,50.65,51.25,3864566
2017-07-25,00:00:00,51.35,51.35,49.0,50.05,4589276
2017-07-26,00:00:00,50.0,52.8,49.4,51.55,4252869
2017-07-27,00:00:00,51.8,51.95,49.35,49.5,2314599
2017-07-28,00:00:00,49.2,49.9,48.5,49.35,2118782
2017-07-31,00:00:00,49.8,50.65,48.75,48.9,1702612
2017-08-01,00:00:00,49.25,49.65,48.35,48.65,1691175
2017-08-02,00:00:00,48.95,48.95,47.45,47.7,1552644
2017-08-03,00:00:00,47.9,50.25,46.55,49.35,2942678
2017-08-04,00:00:00,49.65,50.6,49.35,49.6,1892409
2017-08-07,00:00:00,51.55,53.5,51.35,52.95,4509088
2017-08-08,00:00:00,53.6,55.0,50.95,51.65,3920085
2017-08-09,00:00:00,51.2,54.3,49.75,52.45,4155536
2017-08-10,00:00:00,51.25,52.3,49.4,49.75,3394809
2017-08-11,00:00:00,48.0,51.65,47.05,50.55,3183786
2017-08-14,00:00:00,52.0,52.15,50.8,51.05,1248972
2017-08-16,00:00:00,51.65,52.45,50.9,51.15,1500550
2017-08-17,00:00:00,51.75,52.55,51.15,51.95,1481494
2017-08-18,00:00:00,51.6,56.25,51.35,55.65,7832032
2017-08-21,00:00:00,56.15,59.45,55.4,56.75,9624790
2017-08-22,00:00:00,57.35,58.3,55.5,56.2,4439596
2017-08-23,00:00:00,56.6,58.9,56.35,57.9,3333532
2017-08-24,00:00:00,58.0,60.15,57.35,58.75,4520694
2017-08-28,00:00:00,59.1,59.75,57.5,58.15,1954359
2017-08-29,00:00:00,58.35,58.6,55.65,56.05,2374864
2017-08-30,00:00:00,56.65,58.25,56.65,57.35,1493469
2017-08-31,00:00:00,57.65,57.65,56.45,57.0,1364196
2017-09-01,00:00:00,57.05,58.05,56.75,56.95,1405632
2017-09-04,00:00:00,56.65,57.45,55.4,55.8,1567941
2017-09-05,00:00:00,56.2,56.95,55.5,55.65,1151192
2017-09-06,00:00:00,55.45,56.45,54.75,55.7,1235907
2017-09-07,00:00:00,56.0,56.55,55.2,55.35,1262856
2017-09-08,00:00:00,55.9,55.95,54.0,54.6,1380454
2017-09-11,00:00:00,55.15,59.6,54.4,59.05,6613470
2017-09-12,00:00:00,60.0,62.35,59.85,60.5,6874700
2017-09-13,00:00:00,60.75,61.5,58.0,58.35,3150777
2017-09-14,00:00:00,58.8,60.0,57.55,59.0,2150319
2017-09-15,00:00:00,58.6,61.35,57.45,60.25,3105080
2017-09-18,00:00:00,61.0,61.25,59.15,59.55,2188401
2017-09-19,00:00:00,59.95,62.95,58.75,61.65,4184966
2017-09-20,00:00:00,61.85,61.85,60.35,60.6,1686168
2017-09-21,00:00:00,60.6,60.8,58.0,59.15,2080370
2017-09-22,00:00:00,58.65,58.85,56.35,57.1,2248574
2017-09-25,00:00:00,57.15,57.15,51.85,54.65,2710536
2017-09-26,00:00:00,55.15,56.55,54.8,56.05,1889367
2017-09-27,00:00:00,56.5,57.25,53.75,54.25,1542664
2017-09-28,00:00:00,54.35,55.2,53.25,54.7,1333168
2017-09-29,00:00:00,55.65,55.85,54.05,54.4,1099032
2017-10-03,00:00:00,55.3,55.8,54.3,55.05,1324220
2017-10-04,00:00:00,55.65,66.05,55.65,65.85,16373166
2017-10-05,00:00:00,67.35,76.35,66.35,69.15,28624406
2017-10-06,00:00:00,69.95,73.15,68.4,70.15,7152902
2017-10-09,00:00:00,70.45,79.15,70.35,77.6,14150542
2017-10-10,00:00:00,78.45,79.6,73.4,75.65,7069392
2017-10-11,00:00:00,76.35,77.85,70.65,73.75,6077542
2017-10-12,00:00:00,74.5,78.6,73.0,77.6,6709035
2017-10-13,00:00:00,77.95,78.5,74.15,75.35,6648494
2017-10-16,00:00:00,80.0,80.65,75.65,76.6,8274246
2017-10-17,00:00:00,77.2,77.35,74.65,75.2,2473274
2017-10-18,00:00:00,75.05,77.05,74.65,75.6,2499861
2017-10-23,00:00:00,75.25,75.65,72.05,72.4,1995039
2017-10-24,00:00:00,72.65,74.85,71.4,72.35,2235632
2017-10-25,00:00:00,73.35,74.55,71.2,72.35,1901955
2017-10-26,00:00:00,72.35,76.95,71.35,75.6,4246108
2017-10-27,00:00:00,76.15,81.55,74.75,80.4,8340867
2017-10-30,00:00:00,81.35,88.45,81.35,88.45,5028231
2017-10-31,00:00:00,94.65,97.25,90.15,92.95,11382972
2017-11-01,00:00:00,94.0,96.6,90.35,95.15,5550196
2017-11-02,00:00:00,95.45,95.45,92.15,92.95,1975250
2017-11-03,00:00:00,92.25,95.05,92.25,92.95,1956294
2017-11-06,00:00:00,93.2,93.95,90.0,90.35,1868896
2017-11-07,00:00:00,90.65,92.25,88.95,89.55,2103762
2017-11-08,00:00:00,89.95,90.9,85.1,85.1,2165085
2017-11-09,00:00:00,84.0,89.35,81.75,82.85,4113106
2017-11-10,00:00:00,83.6,86.95,83.55,86.95,2561974
2017-11-13,00:00:00,89.65,91.3,89.2,91.3,547036
2017-11-14,00:00:00,94.55,95.85,92.7,95.85,4993618
2017-11-15,00:00:00,97.85,98.2,91.05,92.4,3505964
2017-11-16,00:00:00,94.0,95.15,92.15,93.4,1653508
2017-11-17,00:00:00,95.0,95.75,92.0,92.35,1559748
2017-11-20,00:00:00,93.55,94.65,90.65,92.15,699548
2017-11-21,00:00:00,92.2,96.75,92.2,96.75,1630186
2017-11-22,00:00:00,99.6,101.6,99.05,101.6,3846500
2017-11-23,00:00:00,102.45,106.65,102.0,106.65,4151250
2017-11-24,00:00:00,110.45,112.0,103.35,108.1,5112332
2017-11-27,00:00:00,108.95,113.5,108.05,113.25,4446444
2017-11-28,00:00:00,114.45,118.85,113.95,116.45,5274496
2017-11-29,00:00:00,118.65,122.25,118.65,122.25,2602260
2017-11-30,00:00:00,124.0,128.35,123.55,128.35,5264936
2017-12-01,00:00:00,132.3,132.95,121.95,121.95,3096734
2017-12-04,00:00:00,115.85,117.35,115.85,115.85,920846
2017-12-05,00:00:00,110.1,110.1,110.1,110.1,213012
2017-12-06,00:00:00,106.65,114.9,104.6,105.4,8034711
2017-12-07,00:00:00,106.05,110.65,105.45,110.65,1749758
2017-12-08,00:00:00,115.35,116.2,114.6,116.2,1706046
2017-12-11,00:00:00,122.0,122.0,115.2,117.1,3460354
2017-12-12,00:00:00,116.85,117.1,111.7,113.75,1486946
2017-12-13,00:00:00,113.8,116.65,110.85,111.55,1315953
2017-12-14,00:00:00,113.85,114.55,107.0,110.4,1488148
2017-12-15,00:00:00,113.3,114.25,110.75,111.95,1175678
2017-12-18,00:00:00,112.05,114.35,106.4,110.7,1529564
2017-12-19,00:00:00,111.8,116.25,110.55,116.25,1155426
2017-12-20,00:00:00,119.85,121.85,116.65,117.25,2810736
2017-12-21,00:00:00,117.35,119.3,114.75,115.9,867876
2017-12-22,00:00:00,116.65,117.85,114.0,116.05,815343
2017-12-26,00:00:00,116.65,118.65,115.35,115.65,717753
2017-12-27,00:00:00,115.95,121.4,115.0,121.35,3242132
2017-12-28,00:00:00,123.35,127.0,122.35,123.85,1788742
2017-12-29,00:00:00,125.35,127.85,124.65,125.3,1194722
2018-01-01,00:00:00,127.0,131.55,126.25,131.15,2079138
2018-01-02,00:00:00,133.0,134.95,126.05,129.95,2656588
2018-01-03,00:00:00,131.65,133.45,130.4,131.65,1325220
2018-01-04,00:00:00,134.65,138.2,132.35,138.2,3563102
2018-01-05,00:00:00,136.65,141.0,134.65,135.05,2363565
2018-01-08,00:00:00,137.55,138.55,133.35,134.65,1257202
2018-01-09,00:00:00,136.55,140.0,134.0,137.55,1745638
2018-01-10,00:00:00,138.0,139.75,134.65,136.7,1004553
2018-01-11,00:00:00,138.0,138.95,134.95,135.9,1027630
2018-01-12,00:00:00,137.8,137.8,130.45,132.75,1574004
2018-01-15,00:00:00,139.4,139.4,137.35,139.4,2111554
2018-01-16,00:00:00,142.95,145.0,132.45,132.75,3623800
2018-01-17,00:00:00,129.35,132.6,126.1,130.15,1678311
2018-01-18,00:00:00,135.35,135.35,123.65,124.25,1593176
2018-01-19,00:00:00,124.0,124.25,118.6,121.5,1790589
2018-01-22,00:00:00,122.65,127.55,122.15,127.55,1518280
2018-01-23,00:00:00,128.0,132.35,124.05,126.75,1529196
2018-01-24,00:00:00,126.65,126.65,120.65,121.5,978926
2018-01-25,00:00:00,120.7,126.65,117.85,122.45,1067536
2018-01-29,00:00:00,122.85,125.2,116.35,117.2,987585
2018-01-30,00:00:00,116.55,116.7,111.35,113.3,1806942
2018-01-31,00:00:00,112.0,118.0,109.55,112.95,1597947
2018-02-01,00:00:00,114.65,118.6,108.75,117.95,1932226
2018-02-02,00:00:00,116.45,116.45,112.1,112.1,1253562
2018-02-05,00:00:00,106.5,114.65,106.5,111.95,2372198
2018-02-06,00:00:00,106.35,108.0,106.35,106.4,1891474
2018-02-07,00:00:00,109.75,111.7,109.0,111.7,1063630
2018-02-08,00:00:00,113.0,117.25,111.35,117.25,1977638
2018-02-09,00:00:00,112.15,120.95,112.0,118.95,1992333
2018-02-12,00:00:00,120.05,124.0,120.05,121.95,1206638
2018-02-14,00:00:00,123.25,124.55,119.35,120.15,890286
2018-02-15,00:00:00,121.35,121.8,114.35,115.6,847425
2018-02-16,00:00:00,116.0,118.0,112.0,114.55,1103520
2018-02-19,00:00:00,114.75,115.15,110.15,112.3,993636
2018-02-20,00:00:00,113.35,114.95,110.55,110.85,644553
2018-02-21,00:00:00,112.0,112.35,108.4,109.3,634488
2018-02-22,00:00:00,108.85,108.85,106.65,107.05,555652
2018-02-23,00:00:00,107.45,112.4,107.3,112.4,695691
2018-02-26,00:00:00,116.05,116.05,112.65,113.55,981458
2018-02-27,00:00:00,114.05,114.85,110.95,111.3,462762
2018-02-28,00:00:00,111.0,116.85,108.15,116.85,1286451
2018-03-01,00:00:00,116.65,120.85,114.15,117.4,1475882
2018-03-05,00:00:00,116.05,117.25,114.1,115.6,652744
2018-03-06,00:00:00,117.45,118.75,110.8,112.5,716361
2018-03-07,00:00:00,110.65,114.3,109.35,109.8,926037
2018-03-08,00:00:00,111.95,112.45,104.35,108.15,1192437
2018-03-09,00:00:00,109.2,110.4,105.15,105.55,878864
2018-03-12,00:00:00,107.5,109.6,107.35,108.2,1069878
2018-03-13,00:00:00,107.95,113.6,107.25,113.0,1220110
2018-03-14,00:00:00,112.25,117.35,111.6,114.4,1131339
2018-03-15,00:00:00,114.85,116.65,112.65,113.2,842698
2018-03-16,00:00:00,114.0,115.35,111.65,113.0,1450764
2018-03-19,00:00:00,113.85,114.45,108.85,109.25,715377
2018-03-20,00:00:00,108.55,110.65,106.35,110.25,899194
2018-03-21,00:00:00,111.35,115.75,111.15,113.2,1536178
2018-03-22,00:00:00,112.25,115.1,110.65,110.95,635034
2018-03-23,00:00:00,106.65,109.35,105.4,108.15,1058571
2018-03-26,00:00:00,107.45,112.25,107.15,110.2,1097228
2018-03-27,00:00:00,111.45,113.1,110.35,111.3,749290
2018-03-28,00:00:00,113.45,115.5,112.7,113.75,1298205
2018-04-02,00:00:00,116.65,119.4,115.65,119.4,571227
2018-04-03,00:00:00,125.35,125.35,121.85,125.35,1673769
2018-04-04,00:00:00,130.0,131.6,123.35,127.8,3013612
2018-04-05,00:00:00,132.25,134.15,131.05,134.15,2813348
2018-04-06,00:00:00,136.0,136.0,127.5,132.15,3153204
2018-04-09,00:00:00,134.95,145.35,133.35,145.25,5794362
2018-04-10,00:00:00,147.95,149.65,138.2,142.2,4446568
2018-04-11,00:00:00,143.15,146.0,140.45,144.0,2817988
2018-04-12,00:00:00,144.5,145.8,140.65,141.45,1620198
2018-04-13,00:00:00,141.85,144.0,136.2,137.8,2218437
2018-04-16,00:00:00,130.0,135.95,125.45,128.95,5151594
2018-04-17,00:00:00,128.65,131.9,128.35,129.65,1338622
2018-04-18,00:00:00,130.65,135.8,127.65,133.85,2850585
2018-04-19,00:00:00,135.55,141.35,134.25,138.5,2811508
2018-04-20,00:00:00,138.15,142.65,136.95,141.25,2490080
2018-04-23,00:00:00,142.0,143.0,138.5,139.05,972638
2018-04-24,00:00:00,139.15,139.85,134.15,134.95,1167051
2018-04-25,00:00:00,134.0,137.3,132.75,134.35,932367
2018-04-26,00:00:00,134.75,135.95,131.65,132.7,592042
2018-04-27,00:00:00,133.35,136.35,131.35,132.65,766242
2018-04-30,00:00:00,130.05,132.95,123.4,127.35,1468284
2018-05-02,00:00:00,128.0,128.0,121.0,121.55,1064724
2018-05-03,00:00:00,121.6,124.0,118.6,122.55,998732
2018-05-04,00:00:00,121.45,124.65,121.2,121.65,652684
2018-05-07,00:00:00,122.0,124.0,120.0,120.95,707130
2018-05-08,00:00:00,121.35,121.35,116.0,117.25,795542
2018-05-09,00:00:00,116.0,119.8,113.5,115.15,1198254
2018-05-10,00:00:00,114.65,118.65,112.2,112.95,1122908
2018-05-11,00:00:00,114.0,114.65,112.0,112.35,542138
2018-05-14,00:00:00,112.05,113.95,108.0,109.85,798742
2018-05-15,00:00:00,109.35,115.8,108.65,110.1,1391912
2018-05-16,00:00:00,109.95,114.15,108.0,110.15,1474791
2018-05-17,00:00:00,111.35,113.8,111.1,113.0,801316
2018-05-18,00:00:00,114.15,116.0,112.0,112.85,860142
2018-05-21,00:00:00,114.65,114.65,108.85,109.95,749034
2018-05-22,00:00:00,110.05,112.25,108.25,111.25,706738
2018-05-23,00:00:00,111.65,112.0,109.65,110.4,513746
2018-05-24,00:00:00,110.0,111.0,107.65,110.45,710262
2018-05-25,00:00:00,110.8,110.95,108.55,108.85,627552
2018-05-28,00:00:00,109.25,109.95,107.05,107.5,923700
2018-05-29,00:00:00,107.35,107.95,97.55,101.95,2428976
2018-05-30,00:00:00,100.0,101.3,97.65,98.4,2004921
2018-05-31,00:00:00,98.65,101.55,89.45,96.95,4950628
2018-06-01,00:00:00,97.35,98.6,92.1,92.4,1313247
2018-06-04,00:00:00,88.15,89.55,87.8,87.8,331890
2018-06-05,00:00:00,83.45,83.45,83.45,83.45,75837
2018-06-06,00:00:00,79.25,86.55,79.25,84.1,4872219
2018-06-07,00:00:00,86.95,88.3,84.65,88.3,432081
2018-06-08,00:00:00,92.7,92.7,91.35,92.7,1004925
2018-06-11,00:00:00,96.95,97.35,95.95,97.35,295743
2018-06-12,00:00:00,101.35,102.2,99.55,102.2,1051922
2018-06-13,00:00:00,107.3,107.3,104.75,107.3,1459071
2018-06-14,00:00:00,108.4,108.4,102.55,104.45,1338422
2018-06-15,00:00:00,104.85,106.0,100.05,101.0,656320
2018-06-18,00:00:00,100.0,100.0,96.35,97.65,739056
2018-06-19,00:00:00,96.6,100.45,94.25,97.55,723946
2018-06-20,00:00:00,98.35,102.45,97.45,102.45,661479
2018-06-21,00:00:00,104.55,104.95,100.65,101.75,935482
2018-06-22,00:00:00,100.15,103.1,98.95,102.0,409416
2018-06-25,00:00:00,101.35,106.6,100.55,101.4,543908
2018-06-26,00:00:00,101.4,103.05,96.65,97.0,603004
2018-06-27,00:00:00,96.65,98.05,92.15,92.15,502758
2018-06-28,00:00:00,89.55,95.35,87.55,91.05,737084
2018-06-29,00:00:00,95.25,95.6,92.35,95.6,708258
2018-07-02,00:00:00,96.95,96.95,92.0,93.25,485526
2018-07-03,00:00:00,93.15,94.1,90.8,93.55,374502
2018-07-04,00:00:00,93.15,98.25,92.65,98.25,646688
2018-07-05,00:00:00,98.6,100.65,93.35,94.6,810500
2018-07-06,00:00:00,93.35,95.95,93.35,93.95,432315
2018-07-09,00:00:00,95.75,97.7,95.35,97.15,484264
2018-07-10,00:00:00,98.65,98.65,94.0,95.55,553980
2018-07-11,00:00:00,95.9,100.0,94.0,96.95,1048136
2018-07-12,00:00:00,97.35,97.75,92.35,94.65,648165
2018-07-13,00:00:00,95.0,95.1,89.95,89.95,572750
2018-07-16,00:00:00,85.45,85.45,85.45,85.45,64215
2018-07-17,00:00:00,81.2,89.75,81.2,89.15,3480188
2018-07-18,00:00:00,89.05,93.6,85.35,85.8,723458
2018-07-19,00:00:00,85.25,86.5,81.8,82.85,562491
2018-07-20,00:00:00,83.85,86.0,81.45,85.25,594574
2018-07-23,00:00:00,85.25,85.25,81.45,82.5,484970
2018-07-24,00:00:00,82.65,86.6,81.4,86.6,1113177
2018-07-25,00:00:00,87.25,87.75,83.05,83.75,721509
2018-07-26,00:00:00,84.85,85.0,81.5,83.15,416102
2018-07-27,00:00:00,83.65,87.25,83.65,87.25,1098075
2018-07-30,00:00:00,87.95,91.6,86.65,91.6,1227314
2018-07-31,00:00:00,92.25,96.15,89.35,96.15,1235384
2018-08-01,00:00:00,96.65,100.95,94.05,100.15,1960869
2018-08-02,00:00:00,105.35,107.85,102.25,103.65,4001554
2018-08-03,00:00:00,103.2,105.0,97.0,98.85,1234224
2018-08-06,00:00:00,97.35,102.65,95.05,95.75,889018
2018-08-07,00:00:00,96.45,97.35,93.35,94.65,621542
2018-08-08,00:00:00,94.65,99.65,94.0,95.95,968613
2018-08-09,00:00:00,95.4,98.45,95.05,95.7,566067
2018-08-10,00:00:00,95.85,96.05,92.05,92.65,597178
2018-08-13,00:00:00,91.95,94.65,89.35,91.05,544118
2018-08-14,00:00:00,91.25,93.15,90.0,91.05,278814
2018-08-16,00:00:00,91.85,93.65,91.35,91.85,480332
2018-08-17,00:00:00,91.95,93.2,91.65,91.75,291696
2018-08-20,00:00:00,92.0,92.75,88.2,89.8,448378
2018-08-21,00:00:00,89.95,96.6,82.65,93.3,1241450
2018-08-23,00:00:00,93.35,93.9,90.25,91.25,381658
2018-08-24,00:00:00,91.15,91.15,88.75,89.65,477762
2018-08-27,00:00:00,90.15,93.1,88.95,89.25,573453
2018-08-28,00:00:00,89.35,91.45,88.7,89.0,596986
2018-08-29,00:00:00,88.95,90.95,88.05,88.5,473511
2018-08-30,00:00:00,88.3,88.9,86.45,87.75,382860
2018-08-31,00:00:00,87.75,89.6,86.65,86.9,475078
2018-09-03,00:00:00,87.35,88.05,85.75,86.3,490485
2018-09-04,00:00:00,86.0,87.2,84.55,84.75,436233
2018-09-05,00:00:00,84.95,85.75,81.8,83.85,500948
2018-09-06,00:00:00,84.6,86.3,83.75,84.6,404709
2018-09-07,00:00:00,84.65,84.95,83.05,84.25,363006
2018-09-10,00:00:00,83.85,84.4,82.35,82.9,328688
2018-09-11,00:00:00,82.95,85.0,81.6,82.0,390813
2018-09-12,00:00:00,81.45,82.25,79.15,80.25,507660
2018-09-14,00:00:00,81.25,84.05,80.65,83.45,364694
2018-09-17,00:00:00,83.35,84.6,82.0,83.55,365000
2018-09-18,00:00:00,82.95,91.9,82.95,91.1,3214172
2018-09-19,00:00:00,92.6,99.65,89.7,95.05,3210735
2018-09-21,00:00:00,95.9,99.65,85.55,93.5,2084974
2018-09-24,00:00:00,93.65,96.45,87.65,88.7,972746
2018-09-25,00:00:00,88.35,91.35,85.5,86.45,862036
2018-09-26,00:00:00,87.6,91.25,85.6,87.4,837662
2018-09-27,00:00:00,87.95,89.35,79.35,82.4,1231380
2018-09-28,00:00:00,83.95,85.0,74.35,76.0,1322553
