Date,Timestamp,Open,High,Low,Close,Volume
2016-12-28,00:00:00,1006.1,1054.4,1006.1,1041.4,352
2016-12-29,00:00:00,1017.3,1070.0,1017.3,1065.15,604
2016-12-30,00:00:00,1036.45,1100.0,1036.45,1097.25,1130
2017-01-02,00:00:00,1090.0,1098.75,1080.0,1089.8,392
2017-01-03,00:00:00,1095.0,1095.0,1068.0,1078.95,2532
2017-01-04,00:00:00,1061.5,1122.0,1061.5,1098.2,1588
2017-01-05,00:00:00,1100.05,1116.9,1099.5,1112.95,587
2017-01-06,00:00:00,1124.1,1159.9,1105.0,1152.95,2547
2017-01-09,00:00:00,1164.35,1168.95,1141.15,1163.65,317
2017-01-10,00:00:00,1166.05,1169.7,1125.55,1134.3,891
2017-01-11,00:00:00,1115.5,1164.9,1115.5,1159.25,958
2017-01-12,00:00:00,1132.1,1165.15,1132.1,1155.4,463
2017-01-13,00:00:00,1152.05,1155.5,1147.95,1153.9,289
2017-01-16,00:00:00,1154.7,1155.0,1144.1,1148.75,612
2017-01-17,00:00:00,1150.0,1158.0,1141.15,1151.85,371
2017-01-18,00:00:00,1164.6,1165.0,1151.0,1161.25,750
2017-01-19,00:00:00,1152.0,1161.15,1152.0,1158.6,763
2017-01-20,00:00:00,1150.0,1174.5,1150.0,1157.15,638
2017-01-23,00:00:00,1166.0,1200.0,1166.0,1191.45,1418
2017-01-24,00:00:00,1207.9,1218.0,1192.0,1201.5,1003
2017-01-25,00:00:00,1201.0,1224.0,1186.75,1219.7,2861
2017-01-27,00:00:00,1223.0,1244.05,1202.25,1223.65,2306
2017-01-30,00:00:00,1239.0,1240.0,1190.0,1212.85,598
2017-01-31,00:00:00,1195.4,1225.0,1190.4,1196.35,14496
2017-02-01,00:00:00,1216.75,1216.75,1190.0,1210.45,724
2017-02-02,00:00:00,1207.0,1217.2,1188.25,1209.85,1306
2017-02-03,00:00:00,1190.4,1243.95,1190.4,1238.55,1365
2017-02-06,00:00:00,1226.0,1271.65,1208.15,1231.65,1175
2017-02-07,00:00:00,1220.0,1247.0,1216.15,1239.35,514
2017-02-08,00:00:00,1221.0,1244.95,1216.0,1232.3,854
2017-02-09,00:00:00,1237.0,1244.8,1215.8,1220.7,576
2017-02-10,00:00:00,1234.95,1235.0,1210.3,1221.6,671
2017-02-13,00:00:00,1218.0,1224.8,1196.1,1204.15,1800
2017-02-14,00:00:00,1188.4,1217.0,1188.4,1200.45,2733
2017-02-15,00:00:00,1195.0,1225.65,1171.1,1203.65,1939
2017-02-16,00:00:00,1200.0,1225.0,1198.05,1223.35,678
2017-02-17,00:00:00,1223.35,1223.75,1195.0,1207.05,620
2017-02-20,00:00:00,1195.6,1224.0,1195.0,1214.8,1098
2017-02-21,00:00:00,1219.4,1245.0,1210.0,1224.0,1178
2017-02-22,00:00:00,1227.05,1235.85,1200.0,1214.0,2349
2017-02-23,00:00:00,1216.5,1227.95,1202.4,1210.9,849
2017-02-27,00:00:00,1210.9,1245.0,1175.25,1197.15,10372
2017-02-28,00:00:00,1190.5,1225.9,1155.4,1215.25,8340
2017-03-01,00:00:00,1198.0,1220.0,1191.4,1212.75,1942
2017-03-02,00:00:00,1209.95,1210.0,1195.0,1202.6,301
2017-03-03,00:00:00,1200.05,1217.0,1195.0,1200.1,2373
2017-03-06,00:00:00,1196.25,1200.0,1172.05,1187.95,872
2017-03-07,00:00:00,1188.0,1188.0,1158.95,1175.3,292
2017-03-08,00:00:00,1189.95,1212.9,1162.0,1205.75,1606
2017-03-09,00:00:00,1204.45,1208.3,1172.4,1200.35,301
2017-03-10,00:00:00,1194.0,1217.0,1193.5,1207.4,1011
2017-03-14,00:00:00,1207.4,1234.9,1183.0,1216.3,2260
2017-03-15,00:00:00,1215.05,1243.5,1201.1,1234.95,5631
2017-03-16,00:00:00,1225.05,1240.0,1218.05,1233.9,1254
2017-03-17,00:00:00,1221.45,1244.9,1219.0,1237.65,3950
2017-03-20,00:00:00,1223.45,1244.0,1220.0,1230.45,4865
2017-03-21,00:00:00,1229.05,1252.0,1224.45,1244.65,3838
2017-03-22,00:00:00,1229.5,1238.0,1210.6,1230.05,967
2017-03-23,00:00:00,1214.4,1245.0,1202.1,1230.0,62026
2017-03-24,00:00:00,1210.0,1242.1,1200.0,1213.5,97044
2017-03-27,00:00:00,1236.95,1236.95,1205.0,1208.2,10187
2017-03-28,00:00:00,1221.05,1227.5,1200.0,1204.9,1668
2017-03-29,00:00:00,1201.5,1225.0,1198.55,1218.35,1095
2017-03-30,00:00:00,1230.0,1243.8,1202.0,1231.75,1198
2017-03-31,00:00:00,1240.0,1244.8,1210.0,1238.7,1408
2017-04-03,00:00:00,1236.0,1250.0,1215.1,1244.95,1958
2017-04-05,00:00:00,1264.8,1310.0,1245.25,1278.9,5231
2017-04-06,00:00:00,1270.05,1310.4,1255.0,1286.05,1055
2017-04-07,00:00:00,1288.75,1288.75,1230.0,1274.95,663
2017-04-10,00:00:00,1309.95,1309.95,1234.0,1238.05,2768
2017-04-11,00:00:00,1240.0,1240.0,1210.5,1229.1,1878
2017-04-12,00:00:00,1240.0,1250.0,1223.1,1229.9,5063
2017-04-13,00:00:00,1235.8,1244.0,1223.1,1227.95,1173
2017-04-17,00:00:00,1230.4,1234.0,1205.15,1208.5,5874
2017-04-18,00:00:00,1229.95,1234.0,1205.15,1215.55,798
2017-04-19,00:00:00,1213.3,1224.5,1213.3,1220.4,303
2017-04-20,00:00:00,1233.0,1249.95,1217.0,1243.45,572
2017-04-21,00:00:00,1248.0,1254.9,1220.0,1220.25,755
2017-04-24,00:00:00,1225.0,1279.0,1219.8,1266.1,2421
2017-04-25,00:00:00,1260.4,1284.9,1255.0,1273.2,8655
2017-04-26,00:00:00,1278.0,1293.0,1223.6,1269.85,48867
2017-04-27,00:00:00,1263.0,1263.0,1230.0,1231.2,2102
2017-04-28,00:00:00,1232.05,1236.85,1225.0,1232.4,25510
2017-05-02,00:00:00,1249.35,1249.9,1211.3,1224.25,2259
2017-05-03,00:00:00,1239.4,1239.4,1197.5,1206.05,8325
2017-05-04,00:00:00,1202.05,1228.0,1202.05,1215.3,24297
2017-05-05,00:00:00,1215.3,1235.0,1215.0,1223.75,1489
2017-05-08,00:00:00,1230.0,1230.0,1220.0,1221.5,435
2017-05-09,00:00:00,1212.0,1260.0,1212.0,1245.4,1746
2017-05-10,00:00:00,1235.9,1255.0,1222.4,1250.05,2091
2017-05-11,00:00:00,1251.7,1294.0,1249.95,1289.3,3283
2017-05-12,00:00:00,1315.0,1315.0,1260.0,1274.5,35171
2017-05-15,00:00:00,1265.0,1265.0,1222.9,1237.8,2187
2017-05-16,00:00:00,1259.95,1269.9,1225.0,1256.75,663
2017-05-17,00:00:00,1260.0,1265.95,1241.7,1248.95,887
2017-05-18,00:00:00,1243.2,1269.9,1236.0,1244.0,1458
2017-05-19,00:00:00,1239.0,1264.4,1209.3,1242.45,44695
2017-05-22,00:00:00,1259.4,1259.4,1220.0,1226.75,652
2017-05-23,00:00:00,1215.65,1245.0,1215.0,1228.5,1177
2017-05-24,00:00:00,1233.65,1238.0,1206.55,1229.1,701
2017-05-25,00:00:00,1231.05,1245.4,1218.1,1225.8,1522
2017-05-26,00:00:00,1230.0,1279.8,1230.0,1255.55,3663
2017-05-29,00:00:00,1270.0,1270.0,1230.4,1242.65,510
2017-05-30,00:00:00,1239.9,1269.0,1225.15,1257.35,1136
2017-05-31,00:00:00,1241.0,1256.0,1226.3,1230.95,3572
2017-06-01,00:00:00,1239.0,1245.25,1220.0,1236.2,1069
2017-06-02,00:00:00,1246.0,1269.7,1218.05,1225.25,2318
2017-06-05,00:00:00,1239.5,1245.0,1230.2,1239.1,559
2017-06-06,00:00:00,1249.5,1260.0,1235.0,1240.25,706
2017-06-07,00:00:00,1247.7,1259.0,1239.95,1247.6,713
2017-06-08,00:00:00,1247.6,1270.0,1245.4,1267.25,1379
2017-06-09,00:00:00,1265.0,1275.05,1235.55,1252.5,766
2017-06-12,00:00:00,1276.0,1290.05,1250.0,1262.45,2464
2017-06-13,00:00:00,1285.0,1317.4,1275.25,1281.6,47003
2017-06-14,00:00:00,1300.0,1303.95,1283.05,1299.35,11788
2017-06-15,00:00:00,1310.0,1310.0,1261.0,1268.25,60872
2017-06-16,00:00:00,1264.0,1339.9,1245.15,1254.35,159634
2017-06-19,00:00:00,1272.0,1284.85,1252.0,1271.9,40621
2017-06-20,00:00:00,1254.65,1280.0,1254.65,1265.6,25406
2017-06-21,00:00:00,1255.65,1272.75,1225.15,1231.8,56077
2017-06-22,00:00:00,1244.45,1247.4,1220.0,1228.6,1501
2017-06-23,00:00:00,1245.0,1245.0,1202.15,1214.9,2888
2017-06-27,00:00:00,1215.0,1230.0,1200.0,1200.65,2456
2017-06-28,00:00:00,1214.05,1223.0,1200.0,1207.2,963
2017-06-29,00:00:00,1217.95,1225.05,1206.1,1221.75,2704
2017-06-30,00:00:00,1210.0,1260.1,1205.8,1251.4,10774
2017-07-03,00:00:00,1269.85,1331.0,1245.0,1296.75,158514
2017-07-04,00:00:00,1296.0,1333.0,1265.05,1300.0,28658
2017-07-05,00:00:00,1310.9,1484.0,1310.9,1365.5,159069
2017-07-06,00:00:00,1379.7,1408.0,1351.1,1369.75,22229
2017-07-07,00:00:00,1382.95,1383.0,1332.25,1356.6,8111
2017-07-10,00:00:00,1340.0,1374.9,1340.0,1366.0,2722
2017-07-11,00:00:00,1360.0,1414.0,1348.25,1376.6,11079
2017-07-12,00:00:00,1370.0,1399.4,1366.25,1373.95,15746
2017-07-13,00:00:00,1373.95,1383.55,1336.65,1354.35,8154
2017-07-14,00:00:00,1354.35,1354.35,1330.05,1333.1,3828
2017-07-17,00:00:00,1348.0,1372.25,1321.5,1347.8,4152
2017-07-18,00:00:00,1340.0,1362.45,1323.6,1330.05,3721
2017-07-19,00:00:00,1326.1,1398.75,1326.1,1381.5,8043
2017-07-20,00:00:00,1390.95,1390.95,1357.7,1373.65,4312
2017-07-21,00:00:00,1387.95,1490.0,1362.5,1440.6,92867
2017-07-24,00:00:00,1440.6,1474.4,1380.1,1386.1,17180
2017-07-25,00:00:00,1383.0,1440.0,1340.1,1404.45,20169
2017-07-26,00:00:00,1412.45,1439.0,1393.8,1401.15,4976
2017-07-27,00:00:00,1404.95,1420.0,1381.05,1391.45,3172
2017-07-28,00:00:00,1400.0,1438.0,1380.0,1425.45,5575
2017-07-31,00:00:00,1440.0,1445.0,1415.0,1420.55,9950
2017-08-01,00:00:00,1440.0,1440.0,1397.0,1405.2,4248
2017-08-02,00:00:00,1422.55,1422.55,1394.65,1401.6,1506
2017-08-03,00:00:00,1416.4,1416.4,1380.55,1389.4,2040
2017-08-04,00:00:00,1400.0,1406.2,1379.95,1382.8,2511
2017-08-07,00:00:00,1392.1,1392.55,1359.75,1364.15,6371
2017-08-08,00:00:00,1361.15,1399.0,1350.1,1357.4,10310
2017-08-09,00:00:00,1362.0,1362.0,1300.0,1308.2,14092
2017-08-10,00:00:00,1324.4,1330.0,1278.1,1310.4,15144
2017-08-11,00:00:00,1271.0,1329.9,1251.15,1314.65,7581
2017-08-14,00:00:00,1314.65,1344.95,1297.85,1340.65,90219
2017-08-16,00:00:00,1350.0,1390.0,1325.35,1352.35,6688
2017-08-17,00:00:00,1352.0,1360.05,1320.2,1341.35,3327
2017-08-18,00:00:00,1339.95,1360.0,1302.0,1348.55,4827
2017-08-21,00:00:00,1358.65,1358.65,1310.25,1342.4,5717
2017-08-22,00:00:00,1369.0,1369.0,1319.0,1352.5,3941
2017-08-23,00:00:00,1349.9,1378.55,1338.8,1355.6,2250
2017-08-24,00:00:00,1375.0,1375.0,1340.0,1345.25,1161
2017-08-28,00:00:00,1340.0,1369.9,1325.0,1339.45,3141
2017-08-29,00:00:00,1327.45,1340.0,1320.0,1332.85,1300
2017-08-30,00:00:00,1325.0,1369.0,1312.15,1357.55,2245
2017-08-31,00:00:00,1351.75,1447.9,1332.6,1436.3,13600
2017-09-01,00:00:00,1437.55,1460.0,1410.15,1415.3,7956
2017-09-04,00:00:00,1418.5,1425.0,1375.0,1392.85,2507
2017-09-05,00:00:00,1397.0,1439.9,1395.0,1407.65,4634
2017-09-06,00:00:00,1409.95,1425.0,1386.35,1397.95,2710
2017-09-07,00:00:00,1399.95,1414.9,1370.1,1402.3,5427
2017-09-08,00:00:00,1404.95,1415.45,1377.55,1381.9,1244
2017-09-11,00:00:00,1399.0,1410.0,1388.85,1408.2,2480
2017-09-12,00:00:00,1409.5,1410.0,1375.15,1383.65,3901
2017-09-13,00:00:00,1382.5,1399.0,1371.4,1392.2,1776
2017-09-14,00:00:00,1404.0,1404.0,1350.1,1364.2,2306
2017-09-15,00:00:00,1374.2,1385.0,1365.05,1376.6,1768
2017-09-18,00:00:00,1377.6,1412.0,1372.1,1377.9,4689
2017-09-19,00:00:00,1397.2,1402.45,1360.0,1379.5,1351
2017-09-20,00:00:00,1390.0,1412.25,1375.6,1404.35,4070
2017-09-21,00:00:00,1391.6,1403.0,1349.9,1369.4,5548
2017-09-22,00:00:00,1366.05,1366.05,1329.0,1331.55,4331
2017-09-25,00:00:00,1331.55,1348.0,1288.0,1335.1,2398
2017-09-26,00:00:00,1350.0,1438.0,1255.0,1329.7,4234
2017-09-27,00:00:00,1334.25,1338.3,1294.0,1307.55,1739
2017-09-28,00:00:00,1303.1,1349.9,1299.95,1338.8,5270
2017-09-29,00:00:00,1343.95,1386.45,1320.0,1324.1,103141
2017-10-03,00:00:00,1352.95,1357.95,1321.75,1346.35,3642
2017-10-04,00:00:00,1323.6,1349.75,1323.6,1330.85,1747
2017-10-05,00:00:00,1336.05,1338.95,1313.6,1325.7,432
2017-10-06,00:00:00,1326.05,1385.0,1318.0,1363.05,7235
2017-10-09,00:00:00,1358.7,1368.5,1330.0,1340.4,1045
2017-10-10,00:00:00,1351.15,1363.7,1327.6,1334.1,3987
2017-10-11,00:00:00,1334.1,1350.0,1326.0,1338.25,3611
2017-10-12,00:00:00,1349.0,1349.0,1326.0,1335.35,2074
2017-10-13,00:00:00,1340.0,1347.0,1326.1,1332.9,1155
2017-10-16,00:00:00,1350.0,1355.0,1330.2,1335.7,809
2017-10-17,00:00:00,1349.4,1349.45,1325.0,1326.25,1122
2017-10-18,00:00:00,1329.05,1355.0,1325.05,1345.35,2506
2017-10-23,00:00:00,1358.0,1358.0,1310.0,1317.25,10803
2017-10-24,00:00:00,1318.4,1320.0,1297.0,1301.7,3566
2017-10-25,00:00:00,1319.75,1336.9,1297.6,1323.6,3943
2017-10-26,00:00:00,1328.75,1328.75,1285.0,1296.65,5852
2017-10-27,00:00:00,1314.0,1354.0,1297.1,1344.85,8221
2017-10-30,00:00:00,1360.0,1378.9,1331.25,1372.7,9678
2017-10-31,00:00:00,1372.7,1376.2,1334.1,1345.55,3680
2017-11-01,00:00:00,1345.2,1352.0,1325.05,1339.55,1437
2017-11-02,00:00:00,1327.6,1350.95,1320.0,1344.65,3034
2017-11-03,00:00:00,1350.0,1350.0,1321.2,1326.4,2164
2017-11-06,00:00:00,1344.0,1344.0,1323.1,1325.7,1556
2017-11-07,00:00:00,1331.95,1348.4,1322.2,1344.95,1823
2017-11-08,00:00:00,1360.0,1360.0,1313.0,1321.15,3960
2017-11-09,00:00:00,1306.05,1344.8,1295.05,1325.75,1551
2017-11-10,00:00:00,1308.5,1312.6,1247.05,1252.15,9547
2017-11-13,00:00:00,1275.65,1275.65,1223.45,1243.55,9136
2017-11-14,00:00:00,1265.0,1280.9,1252.05,1269.5,5162
2017-11-15,00:00:00,1254.1,1274.5,1244.1,1250.95,1731
2017-11-16,00:00:00,1250.95,1265.95,1221.15,1230.35,2027
2017-11-17,00:00:00,1250.95,1250.95,1196.0,1204.6,17419
2017-11-20,00:00:00,1220.0,1230.0,1176.15,1181.95,10054
2017-11-21,00:00:00,1194.95,1199.0,1175.0,1189.2,6259
2017-11-22,00:00:00,1209.75,1211.0,1179.05,1188.05,2792
2017-11-23,00:00:00,1207.4,1220.9,1185.1,1197.1,2486
2017-11-24,00:00:00,1191.2,1218.2,1191.2,1195.6,3238
2017-11-27,00:00:00,1196.0,1208.75,1184.1,1194.65,2769
2017-11-28,00:00:00,1190.0,1190.0,1171.0,1175.0,18296
2017-11-29,00:00:00,1189.8,1189.8,1159.0,1163.25,263735
2017-11-30,00:00:00,1171.0,1203.7,1163.25,1183.85,93555
2017-12-01,00:00:00,1199.0,1244.4,1184.0,1193.9,139419
2017-12-04,00:00:00,1199.4,1235.0,1186.4,1203.25,15752
2017-12-05,00:00:00,1205.0,1213.9,1189.0,1205.65,10273
2017-12-06,00:00:00,1201.2,1229.0,1191.55,1196.55,6278
2017-12-07,00:00:00,1193.5,1235.0,1193.5,1227.3,61106
2017-12-08,00:00:00,1220.0,1249.0,1205.0,1213.25,7389
2017-12-11,00:00:00,1234.0,1243.9,1221.0,1233.75,4778
2017-12-12,00:00:00,1245.0,1245.0,1215.0,1225.15,904
2017-12-13,00:00:00,1229.95,1229.95,1198.6,1206.25,4576
2017-12-14,00:00:00,1215.05,1215.95,1192.7,1199.8,1929
2017-12-15,00:00:00,1198.1,1210.0,1198.05,1204.65,979
2017-12-18,00:00:00,1198.0,1226.0,1187.0,1215.45,2225
2017-12-19,00:00:00,1216.05,1270.0,1216.0,1258.6,9090
2017-12-20,00:00:00,1270.0,1299.0,1255.0,1267.3,11265
2017-12-21,00:00:00,1267.3,1320.6,1267.3,1293.5,11292
2017-12-22,00:00:00,1305.0,1329.0,1288.1,1298.65,3341
2017-12-26,00:00:00,1299.0,1339.0,1262.5,1285.55,10743
2017-12-27,00:00:00,1285.85,1351.0,1280.0,1340.45,21279
2017-12-28,00:00:00,1358.95,1419.0,1316.0,1387.2,29841
2017-12-29,00:00:00,1395.0,1420.0,1361.0,1399.0,12206
2018-01-01,00:00:00,1400.0,1400.0,1365.0,1369.8,4524
2018-01-02,00:00:00,1373.0,1373.0,1323.1,1333.85,4434
2018-01-03,00:00:00,1346.85,1363.85,1337.5,1348.9,5861
2018-01-04,00:00:00,1346.05,1425.0,1346.05,1377.45,11941
2018-01-05,00:00:00,1399.0,1399.0,1368.8,1383.75,7064
2018-01-08,00:00:00,1400.0,1408.0,1389.0,1392.75,3965
2018-01-09,00:00:00,1380.0,1400.0,1367.55,1388.6,3200
2018-01-10,00:00:00,1392.4,1396.3,1350.6,1354.3,3175
2018-01-11,00:00:00,1368.95,1375.0,1351.05,1359.3,985
2018-01-12,00:00:00,1350.0,1364.0,1330.0,1342.8,2256
2018-01-15,00:00:00,1330.0,1365.0,1330.0,1353.4,5875
2018-01-16,00:00:00,1357.0,1375.0,1325.0,1345.35,7222
2018-01-17,00:00:00,1338.5,1348.8,1315.0,1323.1,2763
2018-01-18,00:00:00,1323.0,1355.0,1304.0,1344.95,6034
2018-01-19,00:00:00,1339.0,1432.0,1307.0,1392.85,7644
2018-01-22,00:00:00,1392.85,1425.0,1365.0,1409.4,9142
2018-01-23,00:00:00,1423.0,1440.0,1381.6,1401.55,7347
2018-01-24,00:00:00,1403.95,1404.0,1372.5,1372.65,1130
2018-01-25,00:00:00,1357.05,1388.2,1356.3,1376.2,1100
2018-01-29,00:00:00,1395.0,1449.0,1348.8,1435.05,21217
2018-01-30,00:00:00,1447.3,1450.0,1370.0,1436.5,34568
2018-01-31,00:00:00,1436.0,1436.0,1380.1,1418.45,15898
2018-02-01,00:00:00,1430.0,1438.7,1363.1,1371.4,15215
2018-02-02,00:00:00,1369.0,1371.0,1305.1,1358.95,20430
2018-02-05,00:00:00,1331.85,1331.85,1289.0,1309.7,14702
2018-02-06,00:00:00,1283.55,1338.0,1256.0,1319.1,18314
2018-02-07,00:00:00,1345.45,1345.45,1295.0,1302.2,8812
2018-02-08,00:00:00,1296.0,1332.95,1296.0,1328.9,3770
2018-02-09,00:00:00,1319.05,1330.0,1319.05,1320.8,4114
2018-02-12,00:00:00,1325.1,1334.5,1311.05,1323.05,1591
2018-02-14,00:00:00,1338.0,1369.9,1336.05,1357.3,2692
2018-02-15,00:00:00,1364.95,1395.9,1335.2,1354.2,3379
2018-02-16,00:00:00,1338.8,1396.2,1318.1,1338.5,7867
2018-02-19,00:00:00,1340.0,1365.25,1286.5,1339.75,13945
2018-02-20,00:00:00,1355.05,1375.0,1323.8,1367.65,19790
2018-02-21,00:00:00,1354.95,1360.4,1318.0,1323.0,4308
2018-02-22,00:00:00,1320.25,1360.0,1302.0,1342.35,6478
2018-02-23,00:00:00,1342.3,1355.0,1331.6,1337.15,2713
2018-02-26,00:00:00,1358.0,1358.0,1322.05,1326.6,4869
2018-02-27,00:00:00,1333.25,1378.0,1315.0,1363.05,15134
2018-02-28,00:00:00,1357.4,1399.0,1313.8,1355.75,33227
2018-03-01,00:00:00,1351.0,1378.65,1350.0,1357.5,3708
2018-03-05,00:00:00,1379.0,1379.0,1325.55,1329.65,2525
2018-03-06,00:00:00,1341.1,1374.0,1315.4,1339.75,6267
2018-03-07,00:00:00,1326.0,1328.95,1286.25,1311.85,20383
2018-03-08,00:00:00,1302.0,1315.1,1284.0,1292.8,2872
2018-03-09,00:00:00,1285.4,1298.95,1270.25,1277.55,1759
2018-03-12,00:00:00,1271.05,1297.8,1232.0,1241.65,5064
2018-03-13,00:00:00,1240.0,1274.0,1220.05,1251.05,8452
2018-03-14,00:00:00,1248.9,1294.0,1246.75,1287.95,3231
2018-03-15,00:00:00,1293.0,1333.9,1280.15,1325.8,3050
2018-03-16,00:00:00,1339.75,1339.75,1290.0,1296.75,1818
2018-03-19,00:00:00,1296.75,1305.95,1270.0,1299.75,7560
2018-03-20,00:00:00,1297.2,1297.2,1276.15,1283.6,1359
2018-03-21,00:00:00,1275.65,1304.0,1264.0,1276.8,4467
2018-03-22,00:00:00,1283.6,1293.95,1256.1,1267.5,5022
2018-03-23,00:00:00,1245.0,1294.0,1237.0,1283.6,7857
2018-03-26,00:00:00,1280.2,1299.0,1250.5,1265.35,3729
2018-03-27,00:00:00,1289.4,1289.4,1250.55,1257.7,2687
2018-03-28,00:00:00,1260.0,1329.0,1248.0,1308.1,12302
2018-04-02,00:00:00,1286.55,1300.0,1275.05,1283.15,5263
2018-04-03,00:00:00,1282.1,1400.0,1272.0,1325.5,7201
2018-04-04,00:00:00,1337.05,1350.0,1295.0,1302.9,7076
2018-04-05,00:00:00,1320.0,1326.0,1303.9,1313.95,1326
2018-04-06,00:00:00,1314.1,1314.1,1278.05,1285.9,6080
2018-04-09,00:00:00,1297.0,1310.0,1283.6,1297.7,5030
2018-04-10,00:00:00,1307.0,1307.0,1280.0,1286.8,1847
2018-04-11,00:00:00,1289.15,1300.0,1265.6,1297.0,3555
2018-04-12,00:00:00,1287.6,1304.95,1286.65,1300.85,2274
2018-04-13,00:00:00,1292.75,1305.0,1290.0,1299.4,1759
2018-04-16,00:00:00,1290.4,1315.0,1277.4,1288.35,943
2018-04-17,00:00:00,1290.0,1297.3,1275.0,1283.75,2437
2018-04-18,00:00:00,1294.4,1305.0,1290.05,1293.9,5463
2018-04-19,00:00:00,1290.05,1303.5,1290.0,1295.0,1668
2018-04-20,00:00:00,1315.0,1324.9,1291.7,1313.8,1893
2018-04-23,00:00:00,1310.0,1370.0,1298.0,1366.95,7875
2018-04-24,00:00:00,1384.0,1384.0,1342.6,1365.4,938
2018-04-25,00:00:00,1367.75,1367.75,1340.0,1343.8,1040
2018-04-26,00:00:00,1343.9,1350.05,1322.1,1327.7,424
2018-04-27,00:00:00,1334.5,1339.15,1315.0,1321.05,642
2018-04-30,00:00:00,1345.0,1345.0,1313.65,1324.65,2877
2018-05-02,00:00:00,1328.95,1350.0,1314.0,1330.8,2208
2018-05-03,00:00:00,1340.0,1346.3,1310.3,1327.6,762
2018-05-04,00:00:00,1331.9,1339.0,1320.35,1336.7,315
2018-05-07,00:00:00,1337.6,1349.5,1308.3,1343.55,2346
2018-05-08,00:00:00,1349.35,1355.9,1280.0,1329.0,13225
2018-05-09,00:00:00,1328.8,1355.9,1290.0,1337.25,17449
2018-05-10,00:00:00,1339.5,1354.95,1311.1,1344.55,12278
2018-05-11,00:00:00,1353.4,1353.4,1290.1,1303.3,4217
2018-05-14,00:00:00,1294.75,1324.0,1294.75,1308.3,3172
2018-05-15,00:00:00,1319.35,1323.55,1270.5,1281.0,2929
2018-05-16,00:00:00,1286.85,1297.45,1272.4,1289.1,990
2018-05-17,00:00:00,1289.0,1338.0,1275.0,1304.2,7668
2018-05-18,00:00:00,1300.2,1300.2,1282.0,1299.45,3591
2018-05-21,00:00:00,1302.6,1302.6,1270.1,1284.35,814
2018-05-22,00:00:00,1287.3,1309.0,1255.55,1266.35,3766
2018-05-23,00:00:00,1270.6,1291.45,1245.0,1260.3,898
2018-05-24,00:00:00,1257.55,1285.05,1250.0,1262.3,1477
2018-05-25,00:00:00,1266.95,1291.95,1257.0,1280.35,1749
2018-05-28,00:00:00,1280.4,1287.8,1260.0,1269.55,1045
2018-05-29,00:00:00,1289.0,1289.0,1258.25,1262.6,1079
2018-05-30,00:00:00,1267.0,1300.0,1267.0,1298.0,3168
2018-05-31,00:00:00,1297.55,1305.0,1281.5,1291.85,2999
2018-06-01,00:00:00,1275.15,1294.2,1267.0,1267.15,2256
2018-06-04,00:00:00,1269.3,1279.9,1251.5,1259.25,1824
2018-06-05,00:00:00,1256.95,1280.0,1242.7,1275.3,1604
2018-06-06,00:00:00,1261.6,1292.3,1258.6,1280.65,1497
2018-06-07,00:00:00,1284.4,1284.4,1268.0,1268.1,937
2018-06-08,00:00:00,1267.45,1270.0,1250.55,1258.6,3445
2018-06-11,00:00:00,1258.0,1272.3,1245.1,1257.8,2256
2018-06-12,00:00:00,1258.55,1273.75,1258.55,1270.2,615
2018-06-13,00:00:00,1266.2,1284.0,1260.0,1268.0,6081
2018-06-14,00:00:00,1268.45,1268.45,1241.1,1250.5,7096
2018-06-15,00:00:00,1251.15,1275.75,1245.0,1248.05,23131
2018-06-18,00:00:00,1251.05,1262.0,1248.0,1249.7,10370
2018-06-19,00:00:00,1249.4,1255.65,1240.0,1250.5,4157
2018-06-20,00:00:00,1268.0,1268.0,1248.0,1256.15,555
2018-06-21,00:00:00,1257.2,1267.25,1231.25,1239.45,1473
2018-06-22,00:00:00,1238.0,1260.0,1238.0,1257.65,692
2018-06-25,00:00:00,1257.5,1260.0,1245.85,1254.6,993
2018-06-26,00:00:00,1254.65,1268.95,1242.0,1268.3,8606
2018-06-27,00:00:00,1266.45,1275.0,1244.0,1269.95,7928
2018-06-28,00:00:00,1268.9,1274.0,1251.05,1270.5,3849
2018-06-29,00:00:00,1267.75,1267.75,1260.0,1261.45,107
2018-07-02,00:00:00,1262.45,1267.25,1254.35,1254.85,252
2018-07-03,00:00:00,1247.15,1266.0,1247.0,1259.05,459
2018-07-04,00:00:00,1257.55,1265.8,1255.0,1259.05,484
2018-07-05,00:00:00,1260.8,1269.0,1258.3,1266.35,368
2018-07-06,00:00:00,1267.05,1273.8,1248.5,1261.45,397
2018-07-09,00:00:00,1266.85,1274.0,1256.15,1259.95,241
2018-07-10,00:00:00,1260.0,1264.9,1255.25,1264.9,163
2018-07-11,00:00:00,1260.05,1269.0,1251.0,1260.65,328
2018-07-12,00:00:00,1265.05,1294.85,1263.4,1290.6,5269
2018-07-13,00:00:00,1287.3,1298.95,1261.05,1285.5,2289
2018-07-16,00:00:00,1270.45,1292.4,1262.5,1283.95,2251
2018-07-17,00:00:00,1270.45,1305.0,1270.45,1294.7,5212
2018-07-18,00:00:00,1309.95,1348.0,1262.1,1268.8,2932
2018-07-19,00:00:00,1255.05,1276.3,1251.0,1259.05,655
2018-07-20,00:00:00,1260.0,1267.95,1250.5,1256.2,635
2018-07-23,00:00:00,1251.0,1287.0,1250.1,1253.05,892
