Date,Timestamp,Open,High,Low,Close,Volume
2017-01-03,00:00:00,44.8,46.0,44.25,45.2,658245
2017-01-04,00:00:00,45.4,46.6,44.35,44.55,320420
2017-01-05,00:00:00,45.15,45.5,44.45,45.0,269195
2017-01-06,00:00:00,45.45,46.1,44.8,45.05,379015
2017-01-09,00:00:00,44.6,46.55,44.6,46.0,509600
2017-01-10,00:00:00,46.3,48.0,45.9,47.25,1481605
2017-01-11,00:00:00,47.4,47.95,46.1,46.45,608235
2017-01-12,00:00:00,46.4,46.75,45.6,46.0,185625
2017-01-13,00:00:00,46.4,47.2,45.95,46.65,339890
2017-01-16,00:00:00,47.55,47.55,45.55,45.9,429890
2017-01-17,00:00:00,46.35,46.5,45.2,45.8,293200
2017-01-18,00:00:00,46.15,46.8,45.8,46.5,400980
2017-01-19,00:00:00,46.5,46.6,45.8,45.9,198455
2017-01-20,00:00:00,45.8,46.0,44.4,44.7,267360
2017-01-23,00:00:00,44.6,45.15,44.0,44.35,244270
2017-01-24,00:00:00,44.6,45.45,44.3,45.1,270340
2017-01-25,00:00:00,45.4,45.8,44.8,45.2,264150
2017-01-27,00:00:00,45.3,46.2,45.3,45.8,417305
2017-01-30,00:00:00,45.75,46.15,45.5,45.65,164010
2017-01-31,00:00:00,45.6,46.8,44.9,45.75,506595
2017-02-01,00:00:00,45.8,46.9,45.3,46.65,345320
2017-02-02,00:00:00,46.45,49.4,46.45,48.35,1169570
2017-02-03,00:00:00,48.45,50.4,48.2,49.75,838695
2017-02-06,00:00:00,52.2,55.7,52.2,54.3,3270230
2017-02-07,00:00:00,54.4,54.95,53.4,53.85,867720
2017-02-08,00:00:00,53.95,54.55,52.6,52.95,452345
2017-02-09,00:00:00,52.8,54.1,52.05,52.65,390755
2017-02-10,00:00:00,52.8,54.1,52.1,52.9,393180
2017-02-13,00:00:00,53.55,56.4,52.95,54.65,1561250
2017-02-14,00:00:00,54.1,55.9,54.1,54.7,803255
2017-02-15,00:00:00,55.1,55.9,53.45,53.65,582395
2017-02-16,00:00:00,53.9,54.4,52.85,53.35,374830
2017-02-17,00:00:00,53.7,53.95,52.65,52.9,190435
2017-02-20,00:00:00,52.9,54.1,52.4,53.75,256275
2017-02-21,00:00:00,54.0,54.75,53.8,53.9,177005
2017-02-22,00:00:00,54.0,55.65,53.6,54.0,721475
2017-02-23,00:00:00,53.6,55.2,53.5,54.3,808970
2017-02-27,00:00:00,54.65,55.1,53.8,54.0,260755
2017-02-28,00:00:00,54.3,54.3,53.0,53.25,231660
2017-03-01,00:00:00,53.45,55.1,53.2,54.0,339730
2017-03-02,00:00:00,54.0,54.4,52.8,53.0,318535
2017-03-03,00:00:00,53.0,54.7,52.85,54.15,605655
2017-03-06,00:00:00,54.6,55.15,54.0,54.55,359145
2017-03-07,00:00:00,54.2,54.9,54.0,54.05,131350
2017-03-08,00:00:00,54.1,54.4,53.25,53.65,135340
2017-03-09,00:00:00,53.6,53.95,52.3,52.85,162315
2017-03-10,00:00:00,53.0,53.8,52.3,52.55,169310
2017-03-14,00:00:00,54.6,54.6,53.25,54.15,311470
2017-03-15,00:00:00,53.85,55.6,53.85,54.85,383780
2017-03-16,00:00:00,55.35,55.8,54.65,55.45,205230
2017-03-17,00:00:00,55.9,61.9,55.65,59.1,4138095
2017-03-20,00:00:00,59.4,59.7,57.6,58.25,767680
2017-03-21,00:00:00,58.05,58.8,56.7,57.45,498695
2017-03-22,00:00:00,57.2,58.6,56.2,56.45,686850
2017-03-23,00:00:00,56.8,57.95,56.7,57.45,230070
2017-03-24,00:00:00,57.7,60.45,56.8,58.1,648360
2017-03-27,00:00:00,58.05,59.9,58.05,59.35,320680
2017-03-28,00:00:00,59.05,62.15,59.0,60.8,1144205
2017-03-29,00:00:00,61.2,61.55,59.95,60.25,267205
2017-03-30,00:00:00,60.0,61.8,59.65,59.95,260970
2017-03-31,00:00:00,60.35,63.0,60.15,61.9,581820
2017-04-03,00:00:00,62.3,64.0,62.3,62.85,596230
2017-04-05,00:00:00,63.0,63.8,62.45,63.5,432495
2017-04-06,00:00:00,62.6,65.7,62.6,63.65,1104405
2017-04-07,00:00:00,63.25,64.8,63.0,63.3,459810
2017-04-10,00:00:00,63.75,63.95,63.2,63.3,180230
2017-04-11,00:00:00,63.4,64.4,62.5,63.1,312430
2017-04-12,00:00:00,63.3,65.7,62.4,63.7,1192425
2017-04-13,00:00:00,63.9,64.8,63.65,64.05,188655
2017-04-17,00:00:00,64.0,64.8,63.3,63.5,133465
2017-04-18,00:00:00,63.6,65.1,63.55,63.75,241440
2017-04-19,00:00:00,63.65,64.8,63.6,63.75,219745
2017-04-20,00:00:00,64.2,66.8,64.0,65.3,782420
2017-04-21,00:00:00,66.15,67.15,64.4,65.1,593445
2017-04-24,00:00:00,65.2,66.55,64.8,65.75,384540
2017-04-25,00:00:00,66.05,67.95,65.3,67.2,457325
2017-04-26,00:00:00,67.75,67.75,65.05,65.3,248090
2017-04-27,00:00:00,65.5,65.6,64.45,64.85,177110
2017-04-28,00:00:00,65.0,66.9,64.4,65.15,244330
2017-05-02,00:00:00,66.05,67.4,65.55,66.95,261390
2017-05-03,00:00:00,67.35,67.4,65.45,66.15,107060
2017-05-04,00:00:00,66.6,67.4,66.6,66.85,173470
2017-05-05,00:00:00,66.9,66.9,63.55,64.05,223970
2017-05-08,00:00:00,63.4,65.35,63.0,63.35,148200
2017-05-09,00:00:00,63.8,65.05,63.4,64.05,205865
2017-05-10,00:00:00,65.15,65.8,64.4,65.15,164690
2017-05-11,00:00:00,65.35,66.3,63.6,63.85,163640
2017-05-12,00:00:00,64.2,64.8,63.6,64.15,135060
2017-05-15,00:00:00,64.45,64.9,63.4,63.75,117050
2017-05-16,00:00:00,63.8,64.0,62.8,63.55,110840
2017-05-17,00:00:00,63.65,63.9,63.0,63.25,125385
2017-05-18,00:00:00,63.25,64.5,62.35,63.2,213335
2017-05-19,00:00:00,64.0,64.6,63.0,64.0,205280
2017-05-22,00:00:00,65.0,65.0,63.05,63.5,120170
2017-05-23,00:00:00,64.05,64.05,57.95,58.55,422260
2017-05-24,00:00:00,58.7,59.25,56.6,57.3,218085
2017-05-25,00:00:00,57.3,59.15,55.8,56.65,385025
2017-05-26,00:00:00,57.0,59.5,57.0,58.1,688780
2017-05-29,00:00:00,60.2,66.0,60.2,61.3,1531495
2017-05-30,00:00:00,61.3,63.4,61.2,62.35,448375
2017-05-31,00:00:00,62.35,63.2,61.6,62.9,208895
2017-06-01,00:00:00,62.9,63.8,60.0,63.45,158730
2017-06-02,00:00:00,63.95,64.95,62.6,63.35,343730
2017-06-05,00:00:00,63.8,64.6,63.6,64.2,254330
2017-06-06,00:00:00,64.05,64.5,63.0,63.1,197635
2017-06-07,00:00:00,63.6,63.95,63.25,63.55,44035
2017-06-08,00:00:00,63.6,64.25,62.85,63.2,153085
2017-06-09,00:00:00,63.2,63.8,62.65,63.4,107100
2017-06-12,00:00:00,63.7,64.0,62.5,62.75,101275
2017-06-13,00:00:00,63.3,64.4,63.2,63.55,156175
2017-06-14,00:00:00,63.2,65.6,62.85,65.45,427645
2017-06-15,00:00:00,65.4,66.85,65.2,66.0,230065
2017-06-16,00:00:00,66.75,67.8,65.6,67.2,296165
2017-06-19,00:00:00,68.0,69.0,67.1,68.35,262370
2017-06-20,00:00:00,68.3,69.0,67.5,68.5,258215
2017-06-21,00:00:00,68.15,69.5,67.15,69.0,324330
2017-06-22,00:00:00,69.7,69.8,67.5,67.95,210865
2017-06-23,00:00:00,67.95,69.6,66.4,68.5,285905
2017-06-27,00:00:00,69.0,69.8,65.1,65.65,264920
2017-06-28,00:00:00,65.7,66.7,65.45,66.05,96095
2017-06-29,00:00:00,66.2,67.7,66.1,67.45,148050
2017-06-30,00:00:00,67.45,68.0,59.35,67.75,582820
2017-07-03,00:00:00,67.95,69.45,67.95,68.8,164680
2017-07-04,00:00:00,68.8,69.2,67.6,67.8,56890
2017-07-05,00:00:00,68.1,69.2,67.9,68.75,125025
2017-07-06,00:00:00,69.35,69.8,68.45,69.25,125700
2017-07-07,00:00:00,68.8,71.9,68.05,68.6,531180
2017-07-10,00:00:00,68.6,69.35,68.2,68.6,24755
2017-07-11,00:00:00,70.0,71.4,68.1,68.45,289755
2017-07-12,00:00:00,68.8,69.4,68.4,69.1,128095
2017-07-13,00:00:00,69.6,69.8,68.3,69.0,223290
2017-07-14,00:00:00,69.45,69.6,67.15,67.45,106185
2017-07-17,00:00:00,67.8,69.3,67.4,68.45,140195
2017-07-18,00:00:00,69.0,69.0,67.7,68.05,58535
2017-07-19,00:00:00,68.4,68.6,67.4,67.85,82950
2017-07-20,00:00:00,68.2,70.5,67.6,67.8,298530
2017-07-21,00:00:00,68.1,69.7,67.85,69.0,263955
2017-07-24,00:00:00,69.8,69.8,68.45,68.75,130265
2017-07-25,00:00:00,68.7,69.8,68.05,68.8,236940
2017-07-26,00:00:00,69.35,71.0,68.85,70.25,152485
2017-07-27,00:00:00,71.0,71.0,69.15,69.5,116160
2017-07-28,00:00:00,69.3,71.6,68.15,70.65,259005
2017-07-31,00:00:00,69.9,69.9,67.2,68.55,435125
2017-08-01,00:00:00,68.4,69.2,67.65,67.85,125090
2017-08-02,00:00:00,67.8,69.4,67.05,67.85,160690
2017-08-03,00:00:00,68.15,69.2,67.4,68.1,149475
2017-08-04,00:00:00,68.1,68.9,67.25,67.55,100810
2017-08-07,00:00:00,67.7,70.95,67.65,70.25,359425
2017-08-08,00:00:00,69.8,70.0,67.5,67.85,137960
2017-08-09,00:00:00,67.6,68.55,66.0,66.6,95975
2017-08-10,00:00:00,66.6,66.75,62.4,63.95,132905
2017-08-11,00:00:00,62.6,65.4,60.8,65.15,147995
2017-08-14,00:00:00,66.0,66.4,65.05,65.45,78885
2017-08-16,00:00:00,65.05,66.4,65.05,65.25,107715
2017-08-17,00:00:00,65.2,66.55,64.3,65.35,119685
2017-08-18,00:00:00,65.4,65.6,64.7,64.9,38935
2017-08-21,00:00:00,64.45,69.8,64.45,68.7,391605
2017-08-22,00:00:00,69.0,69.7,67.95,68.3,163250
2017-08-23,00:00:00,68.0,68.8,67.0,67.6,77575
2017-08-24,00:00:00,69.2,69.2,66.55,67.5,106545
2017-08-28,00:00:00,67.95,68.6,67.4,67.7,103670
2017-08-29,00:00:00,67.15,68.35,66.2,67.0,186280
2017-08-30,00:00:00,67.4,68.6,66.5,67.15,168920
2017-08-31,00:00:00,67.3,68.1,66.8,67.55,103650
2017-09-01,00:00:00,67.6,69.9,67.6,69.55,302345
2017-09-04,00:00:00,70.0,72.4,69.6,71.65,391780
2017-09-05,00:00:00,72.35,77.2,72.0,76.3,1059090
2017-09-06,00:00:00,76.0,80.35,75.45,78.7,794800
2017-09-07,00:00:00,79.2,81.8,79.2,80.1,661115
2017-09-08,00:00:00,81.15,82.85,80.2,80.8,366410
2017-09-11,00:00:00,82.6,85.8,82.0,84.75,738555
2017-09-12,00:00:00,84.85,85.6,83.0,83.65,565515
2017-09-13,00:00:00,83.65,84.6,79.2,80.05,395135
2017-09-14,00:00:00,80.05,82.0,79.4,81.3,262800
2017-09-15,00:00:00,81.85,81.9,80.0,81.55,158160
2017-09-18,00:00:00,81.6,85.1,81.6,83.7,325285
2017-09-19,00:00:00,83.65,85.2,82.75,83.35,219735
2017-09-20,00:00:00,83.35,84.4,83.2,83.55,226150
2017-09-21,00:00:00,84.4,84.4,80.3,81.15,315955
2017-09-22,00:00:00,81.0,81.7,79.0,79.2,351890
2017-09-25,00:00:00,79.2,81.4,76.2,79.95,301600
2017-09-26,00:00:00,80.7,82.8,78.7,82.25,251905
2017-09-27,00:00:00,82.4,83.4,78.2,79.15,276175
2017-09-28,00:00:00,79.3,80.35,79.0,79.65,85710
2017-09-29,00:00:00,80.15,81.6,79.4,81.0,83275
2017-10-03,00:00:00,82.8,82.8,80.65,82.15,170000
2017-10-04,00:00:00,81.65,89.4,81.6,87.8,1022015
2017-10-05,00:00:00,89.0,90.8,88.6,90.1,635915
2017-10-06,00:00:00,91.0,96.7,90.7,94.35,1218705
2017-10-09,00:00:00,95.0,110.5,94.8,107.65,3891695
2017-10-10,00:00:00,108.7,109.15,102.5,106.3,1682360
2017-10-11,00:00:00,107.0,108.8,100.65,102.2,1155585
2017-10-12,00:00:00,103.0,103.8,99.55,102.25,585225
2017-10-13,00:00:00,102.9,103.1,100.1,100.55,274330
2017-10-16,00:00:00,100.8,103.8,100.4,100.85,335945
2017-10-17,00:00:00,101.55,103.0,99.5,101.25,270335
2017-10-18,00:00:00,100.7,102.9,100.3,101.95,311180
2017-10-23,00:00:00,100.8,114.8,100.8,112.55,2391910
2017-10-24,00:00:00,113.4,115.4,108.45,109.45,1227085
2017-10-25,00:00:00,110.55,116.0,108.2,115.35,1566150
2017-10-26,00:00:00,115.95,116.05,109.0,110.95,1546270
2017-10-27,00:00:00,111.6,121.7,111.0,118.35,3245770
2017-10-30,00:00:00,117.2,123.6,111.0,121.55,2550990
2017-10-31,00:00:00,122.5,125.0,103.3,118.4,2534685
2017-11-01,00:00:00,120.95,123.0,114.1,116.5,1960155
2017-11-02,00:00:00,116.8,119.7,116.2,117.4,743805
2017-11-03,00:00:00,118.45,119.1,114.4,115.0,557840
2017-11-06,00:00:00,115.4,118.0,115.1,116.75,548300
2017-11-07,00:00:00,124.5,124.5,110.4,112.05,557370
2017-11-08,00:00:00,113.15,122.4,112.8,119.5,2086380
2017-11-09,00:00:00,121.0,124.4,118.0,121.15,674185
2017-11-10,00:00:00,120.6,122.2,119.0,120.85,355780
2017-11-13,00:00:00,121.6,121.6,114.1,115.3,474755
2017-11-14,00:00:00,115.0,120.2,115.0,117.25,496465
2017-11-15,00:00:00,118.1,119.2,111.2,112.45,277525
2017-11-16,00:00:00,113.4,115.6,113.0,113.6,281030
2017-11-17,00:00:00,114.1,115.8,111.45,114.65,380330
2017-11-20,00:00:00,114.65,115.75,113.2,114.1,217630
2017-11-21,00:00:00,115.05,115.05,111.0,111.7,167880
2017-11-22,00:00:00,112.5,115.8,112.1,113.0,336315
2017-11-23,00:00:00,113.6,116.0,111.4,114.6,370710
2017-11-24,00:00:00,113.45,115.4,113.45,113.9,194320
2017-11-27,00:00:00,114.4,115.8,114.2,114.9,197525
2017-11-28,00:00:00,115.5,116.35,110.25,111.3,244530
2017-11-29,00:00:00,111.8,113.15,110.45,111.15,182240
2017-11-30,00:00:00,110.0,112.6,109.45,111.8,170180
2017-12-01,00:00:00,112.6,112.75,107.0,110.75,315030
2017-12-04,00:00:00,109.7,111.95,107.4,108.45,126980
2017-12-05,00:00:00,108.0,110.0,106.2,108.9,184315
2017-12-06,00:00:00,110.5,110.5,102.35,103.85,423755
2017-12-07,00:00:00,103.0,106.4,103.0,106.0,198300
2017-12-08,00:00:00,106.0,108.0,106.0,107.15,197685
2017-12-11,00:00:00,108.0,108.0,104.4,105.2,245710
2017-12-12,00:00:00,105.4,107.6,100.85,102.05,220445
2017-12-13,00:00:00,102.0,103.0,100.0,100.5,292365
2017-12-14,00:00:00,101.4,104.95,100.4,103.05,276130
2017-12-15,00:00:00,104.55,105.0,102.65,103.2,162445
2017-12-18,00:00:00,103.2,106.2,99.4,104.75,210090
2017-12-19,00:00:00,106.2,107.8,103.55,107.15,320065
2017-12-20,00:00:00,107.15,109.4,107.15,108.95,240505
2017-12-21,00:00:00,109.4,109.4,106.4,107.8,144230
2017-12-22,00:00:00,107.2,108.7,105.75,106.7,234765
2017-12-26,00:00:00,105.65,107.95,104.2,104.75,244375
2017-12-27,00:00:00,105.0,106.8,105.0,105.85,129985
2017-12-28,00:00:00,107.4,107.8,104.8,106.65,201900
2017-12-29,00:00:00,106.0,107.8,105.25,107.05,125800
2018-01-01,00:00:00,107.5,108.6,106.15,106.65,100445
2018-01-02,00:00:00,106.4,107.8,104.05,104.75,103030
2018-01-03,00:00:00,106.35,106.35,104.6,104.75,103450
2018-01-04,00:00:00,104.8,105.2,103.6,104.25,356705
2018-01-05,00:00:00,104.05,111.6,103.45,110.8,625960
2018-01-08,00:00:00,111.65,118.2,111.0,116.95,784415
2018-01-09,00:00:00,118.0,119.8,115.45,118.0,372475
2018-01-10,00:00:00,119.5,119.5,116.4,118.2,190965
2018-01-11,00:00:00,118.6,121.55,116.4,119.7,283425
2018-01-12,00:00:00,122.0,122.6,111.35,118.45,405590
2018-01-15,00:00:00,118.8,129.8,117.25,127.25,1360435
2018-01-16,00:00:00,128.55,132.2,122.0,128.3,1000400
2018-01-17,00:00:00,128.3,134.4,124.0,133.05,823810
2018-01-18,00:00:00,133.4,136.75,128.55,132.05,758005
2018-01-19,00:00:00,132.05,136.0,130.1,134.7,440405
2018-01-22,00:00:00,134.0,143.0,132.05,140.65,1109805
2018-01-23,00:00:00,141.6,143.0,138.25,141.4,498190
2018-01-24,00:00:00,141.4,141.6,133.05,136.0,537850
2018-01-25,00:00:00,136.3,136.35,132.6,134.9,265435
2018-01-29,00:00:00,133.05,137.6,129.4,130.75,194635
2018-01-30,00:00:00,131.2,132.0,126.65,131.2,215615
2018-01-31,00:00:00,131.55,132.95,124.8,125.85,130800
2018-02-01,00:00:00,124.4,128.0,119.0,126.0,244460
2018-02-02,00:00:00,125.4,125.4,116.2,123.1,343960
2018-02-05,00:00:00,118.0,118.15,110.2,112.05,598855
2018-02-06,00:00:00,100.8,104.8,97.0,99.55,1245125
2018-02-07,00:00:00,100.4,104.45,97.65,98.45,755475
2018-02-08,00:00:00,99.9,101.7,98.3,100.55,652415
2018-02-09,00:00:00,99.0,105.0,97.6,100.35,599175
2018-02-12,00:00:00,100.8,103.4,99.2,101.9,554410
2018-02-14,00:00:00,102.75,104.25,102.75,103.4,317285
2018-02-15,00:00:00,104.8,104.8,98.6,99.15,285475
2018-02-16,00:00:00,100.0,101.0,96.7,98.1,260200
2018-02-19,00:00:00,98.2,98.2,94.4,95.5,166025
2018-02-20,00:00:00,96.95,97.8,96.25,96.8,469235
2018-02-21,00:00:00,97.2,97.25,94.0,95.2,257750
2018-02-22,00:00:00,94.05,97.75,94.05,95.85,330745
2018-02-23,00:00:00,96.8,98.4,94.65,97.9,199455
2018-02-26,00:00:00,97.6,99.4,97.3,98.65,80500
2018-02-27,00:00:00,97.45,101.6,97.45,100.85,253120
2018-02-28,00:00:00,100.8,100.8,96.85,97.6,196610
2018-03-01,00:00:00,99.2,101.5,98.2,100.15,163600
2018-03-05,00:00:00,99.0,100.7,98.15,99.05,60395
2018-03-06,00:00:00,99.05,100.4,93.2,94.9,204740
2018-03-07,00:00:00,95.0,95.75,89.35,89.9,219520
2018-03-08,00:00:00,90.45,92.6,89.6,90.5,245580
2018-03-09,00:00:00,92.0,92.6,84.9,88.1,510695
2018-03-12,00:00:00,88.1,91.6,87.6,90.95,291900
2018-03-13,00:00:00,90.7,91.7,88.8,89.55,144765
2018-03-14,00:00:00,89.55,93.0,88.6,89.6,204355
2018-03-15,00:00:00,90.75,92.0,89.4,90.8,137290
2018-03-16,00:00:00,90.25,94.65,89.0,90.0,143530
2018-03-19,00:00:00,91.35,91.6,86.2,86.9,151080
2018-03-20,00:00:00,86.0,89.5,86.0,87.65,157860
2018-03-21,00:00:00,88.0,91.05,87.5,89.1,139115
2018-03-22,00:00:00,89.1,89.1,85.0,85.7,129110
2018-03-23,00:00:00,84.9,85.0,80.4,81.0,333290
2018-03-26,00:00:00,80.8,82.8,77.7,79.25,318770
2018-03-27,00:00:00,81.4,83.95,80.8,82.5,200920
2018-03-28,00:00:00,81.1,82.95,80.6,81.7,98045
2018-04-02,00:00:00,81.0,90.0,80.6,89.35,201870
2018-04-03,00:00:00,89.15,90.85,86.05,89.9,136230
2018-04-04,00:00:00,88.75,90.9,85.6,86.55,124550
2018-04-05,00:00:00,87.2,91.25,87.2,90.15,79640
2018-04-06,00:00:00,91.0,92.0,88.55,90.45,137780
2018-04-09,00:00:00,90.3,92.0,87.8,90.15,195490
2018-04-10,00:00:00,89.45,94.0,89.45,91.5,281255
2018-04-11,00:00:00,92.55,93.4,90.6,91.65,123630
2018-04-12,00:00:00,92.5,92.8,87.2,88.75,89910
2018-04-13,00:00:00,88.95,90.0,88.1,89.2,66370
2018-04-16,00:00:00,88.8,90.0,87.9,89.75,38945
2018-04-17,00:00:00,90.0,93.85,89.4,90.9,150405
2018-04-18,00:00:00,91.0,92.0,88.1,88.7,183805
2018-04-19,00:00:00,88.65,89.9,88.0,88.5,59395
2018-04-20,00:00:00,88.05,89.7,86.2,87.05,183500
2018-04-23,00:00:00,87.1,89.75,87.0,88.65,122790
2018-04-24,00:00:00,89.6,89.95,86.2,87.0,147455
2018-04-25,00:00:00,87.0,87.6,83.8,84.75,322945
2018-04-26,00:00:00,84.85,85.6,82.8,83.1,222355
2018-04-27,00:00:00,84.0,85.0,80.2,80.65,552080
2018-04-30,00:00:00,80.8,81.5,79.2,79.35,226765
2018-05-02,00:00:00,79.35,80.5,76.1,76.65,334680
2018-05-03,00:00:00,76.8,77.0,72.2,73.05,219450
2018-05-04,00:00:00,73.25,83.0,72.75,78.9,1626570
2018-05-07,00:00:00,79.6,84.4,78.25,83.2,391750
2018-05-08,00:00:00,83.5,84.7,81.4,82.15,180425
2018-05-09,00:00:00,81.8,85.75,81.3,83.9,221475
2018-05-10,00:00:00,83.65,84.95,81.6,81.75,112385
2018-05-11,00:00:00,81.3,82.4,80.6,81.45,54480
2018-05-14,00:00:00,80.6,81.25,76.6,77.05,120500
2018-05-15,00:00:00,79.5,79.5,76.2,77.05,89925
2018-05-16,00:00:00,77.2,77.8,74.6,75.95,118515
2018-05-17,00:00:00,75.75,80.8,75.75,80.0,182970
2018-05-18,00:00:00,80.15,82.8,77.6,78.15,358420
2018-05-21,00:00:00,78.15,80.8,74.5,76.0,181350
2018-05-22,00:00:00,76.5,78.4,74.6,75.5,264905
2018-05-23,00:00:00,75.8,77.8,75.05,75.35,99375
2018-05-24,00:00:00,75.85,77.6,74.5,75.9,129035
2018-05-25,00:00:00,76.4,79.9,76.0,78.15,150205
2018-05-28,00:00:00,78.4,83.0,78.2,82.0,192875
2018-05-29,00:00:00,83.35,84.2,80.05,80.6,201515
2018-05-30,00:00:00,80.2,81.6,76.45,78.1,369060
2018-05-31,00:00:00,77.0,80.6,74.2,76.9,525790
2018-06-01,00:00:00,77.05,78.4,75.05,75.75,133465
2018-06-04,00:00:00,76.9,76.9,72.2,72.7,142580
2018-06-05,00:00:00,72.95,74.4,68.8,69.55,251215
2018-06-06,00:00:00,69.75,70.7,67.65,67.85,304330
2018-06-07,00:00:00,67.8,72.6,67.8,71.15,237575
2018-06-08,00:00:00,71.15,72.2,70.0,70.7,194470
2018-06-11,00:00:00,71.5,72.85,70.2,70.5,156900
2018-06-12,00:00:00,70.85,72.6,69.1,72.2,248305
2018-06-13,00:00:00,72.35,73.85,71.6,72.15,126835
2018-06-14,00:00:00,72.4,73.4,71.0,72.6,100965
2018-06-15,00:00:00,72.6,73.45,71.45,71.8,137010
2018-06-18,00:00:00,72.2,72.4,70.6,70.9,72310
2018-06-19,00:00:00,71.0,71.0,67.4,68.2,143085
2018-06-20,00:00:00,68.4,69.75,68.0,68.75,114320
2018-06-21,00:00:00,70.0,70.0,68.0,68.15,44885
2018-06-22,00:00:00,68.4,68.4,67.0,67.2,57635
2018-06-25,00:00:00,67.4,67.4,65.0,65.25,144180
2018-06-26,00:00:00,65.3,68.8,64.65,68.4,110870
2018-06-27,00:00:00,68.55,69.4,66.7,68.1,89095
2018-06-28,00:00:00,68.25,68.25,65.0,65.65,93615
2018-06-29,00:00:00,66.2,70.0,63.05,69.7,137920
2018-07-02,00:00:00,69.95,70.4,67.7,68.0,60290
2018-07-03,00:00:00,67.4,67.9,65.7,66.45,70850
2018-07-04,00:00:00,65.3,68.0,65.3,66.4,56650
2018-07-05,00:00:00,67.8,67.8,65.4,65.85,53685
2018-07-06,00:00:00,66.0,70.2,65.8,69.35,130945
2018-07-09,00:00:00,71.0,71.0,70.0,70.3,43330
2018-07-10,00:00:00,70.4,73.4,70.25,72.9,105995
2018-07-11,00:00:00,72.5,73.25,69.25,69.55,109065
2018-07-12,00:00:00,70.0,70.8,67.4,67.9,87805
2018-07-13,00:00:00,68.05,68.3,66.4,66.75,96095
2018-07-16,00:00:00,66.6,66.6,62.6,63.9,113725
2018-07-17,00:00:00,63.05,65.7,62.85,65.15,83040
2018-07-18,00:00:00,64.8,65.95,64.3,64.65,53960
2018-07-19,00:00:00,64.05,64.9,63.0,63.3,39795
2018-07-20,00:00:00,63.2,63.85,62.2,62.9,34865
2018-07-23,00:00:00,62.1,63.25,62.0,62.75,60380
2018-07-24,00:00:00,62.3,67.6,62.3,65.85,148615
2018-07-25,00:00:00,66.8,68.6,65.0,65.85,93390
2018-07-26,00:00:00,66.25,68.5,66.1,67.5,92660
2018-07-27,00:00:00,67.0,72.0,67.0,71.55,216850
2018-07-30,00:00:00,75.2,79.4,75.2,76.65,544105
2018-07-31,00:00:00,76.8,76.8,74.7,75.95,135775
2018-08-01,00:00:00,76.85,77.0,74.75,75.75,79810
2018-08-02,00:00:00,75.75,76.8,75.1,76.2,101275
2018-08-03,00:00:00,76.5,77.55,75.4,76.0,86760
2018-08-06,00:00:00,76.55,77.8,76.5,76.75,147210
2018-08-07,00:00:00,75.8,81.6,75.8,79.95,488635
2018-08-08,00:00:00,80.7,81.8,78.4,78.7,156590
2018-08-09,00:00:00,79.5,79.7,76.65,77.7,219900
2018-08-10,00:00:00,77.8,79.2,77.2,77.7,61480
2018-08-13,00:00:00,77.2,78.4,76.35,76.9,130540
2018-08-14,00:00:00,77.2,77.6,76.15,76.65,88360
2018-08-16,00:00:00,76.0,77.5,76.0,76.85,95780
2018-08-17,00:00:00,77.15,77.9,76.45,77.05,60670
2018-08-20,00:00:00,77.3,78.2,76.8,77.95,99445
2018-08-21,00:00:00,78.0,78.4,76.8,77.05,78680
2018-08-23,00:00:00,76.6,77.5,75.6,75.95,83055
2018-08-24,00:00:00,76.15,76.95,75.0,75.6,173260
2018-08-27,00:00:00,75.95,76.6,75.3,75.75,101825
2018-08-28,00:00:00,76.7,76.8,75.15,75.3,121970
2018-08-29,00:00:00,75.75,75.85,74.6,74.8,70800
2018-08-30,00:00:00,75.3,75.8,74.1,75.2,37430
2018-08-31,00:00:00,75.3,76.75,74.2,76.2,105280
2018-09-03,00:00:00,76.2,77.55,76.1,76.4,109805
2018-09-04,00:00:00,76.4,77.0,75.05,75.35,103455
2018-09-05,00:00:00,75.4,75.7,73.8,74.45,67815
2018-09-06,00:00:00,75.1,77.0,74.15,76.25,113725
2018-09-07,00:00:00,77.0,77.35,75.8,76.65,124710
2018-09-10,00:00:00,77.05,81.15,76.4,79.5,279515
2018-09-11,00:00:00,80.0,80.35,76.8,77.4,142770
2018-09-12,00:00:00,77.4,77.4,73.5,74.85,236995
2018-09-14,00:00:00,75.1,89.55,75.1,87.95,0
2018-09-17,00:00:00,88.7,96.95,88.0,91.65,9414390
2018-09-18,00:00:00,91.95,92.8,82.4,83.65,3522230
2018-09-19,00:00:00,85.4,86.85,82.4,83.65,1494195
2018-09-21,00:00:00,84.2,84.7,68.0,75.3,1470575
2018-09-24,00:00:00,75.05,75.05,70.25,72.8,715705
2018-09-25,00:00:00,73.55,77.75,72.4,75.15,2002665
2018-09-26,00:00:00,76.4,77.6,72.0,72.65,1024575
2018-09-27,00:00:00,72.8,73.4,69.6,70.5,460335
2018-09-28,00:00:00,70.8,71.15,65.4,66.55,419375
2018-10-01,00:00:00,67.0,68.25,63.2,65.9,460715
2018-10-03,00:00:00,66.4,70.9,65.2,68.8,544055
2018-10-04,00:00:00,66.6,68.8,66.2,67.15,216885
2018-10-05,00:00:00,68.35,69.4,65.2,66.0,269725
