Date,Timestamp,Open,High,Low,Close,Volume
2018-08-31,00:00:00,121.1,121.1,121.1,121.1,10
2018-09-03,00:00:00,129.8,129.8,121.0,121.0,1063
2018-09-04,00:00:00,121.05,121.05,121.05,121.05,204
2018-09-05,00:00:00,120.1,121.05,120.1,121.05,401
2018-09-06,00:00:00,120.35,128.0,120.35,121.25,311
2018-09-07,00:00:00,121.05,121.05,121.05,121.05,116
2018-09-10,00:00:00,122.0,122.0,121.0,121.05,1050
2018-09-11,00:00:00,121.05,121.05,120.0,120.25,3466
2018-09-12,00:00:00,120.6,126.95,120.6,126.95,431
2018-09-14,00:00:00,122.0,122.0,122.0,122.0,5
2018-09-17,00:00:00,125.0,127.8,125.0,127.8,521
2018-09-18,00:00:00,129.0,129.0,122.2,122.2,320
2018-09-19,00:00:00,122.2,122.5,122.1,122.45,450
2018-09-21,00:00:00,121.05,122.5,120.55,120.55,2085
2018-09-24,00:00:00,119.05,121.0,118.25,121.0,1400
2018-09-25,00:00:00,121.05,121.05,121.05,121.05,706
2018-09-27,00:00:00,122.5,122.5,121.0,121.0,1902
2018-09-28,00:00:00,122.0,125.95,121.05,121.05,857
2018-10-01,00:00:00,114.0,124.0,114.0,121.0,655
2018-10-03,00:00:00,120.0,121.0,120.0,121.0,281
2018-10-04,00:00:00,120.1,125.0,119.0,120.0,22112
2018-10-05,00:00:00,120.0,120.0,116.35,116.35,10650
2018-10-08,00:00:00,117.15,121.0,117.15,121.0,929
2018-10-09,00:00:00,116.05,123.5,116.05,121.0,1450
2018-10-10,00:00:00,119.3,121.0,119.3,121.0,10574
2018-10-11,00:00:00,119.2,119.4,119.2,119.4,239
2018-10-15,00:00:00,134.7,134.7,121.85,121.85,465
2018-10-16,00:00:00,121.85,127.0,121.0,121.0,1173
2018-10-17,00:00:00,120.95,120.95,120.95,120.95,95
2018-10-19,00:00:00,119.5,119.5,119.5,119.5,100
2018-10-22,00:00:00,114.75,123.0,114.75,121.0,601
2018-10-23,00:00:00,121.05,121.05,121.05,121.05,37
2018-10-24,00:00:00,121.05,124.95,121.05,124.95,265
2018-10-25,00:00:00,111.1,134.65,111.1,121.05,214
2018-10-26,00:00:00,117.15,118.85,117.15,118.85,1150
2018-10-29,00:00:00,121.0,121.0,121.0,121.0,240
2018-10-30,00:00:00,118.2,118.2,118.2,118.2,530
2018-11-01,00:00:00,118.2,122.0,116.05,120.15,670
2018-11-02,00:00:00,121.0,121.0,119.6,121.0,410
2018-11-05,00:00:00,120.15,120.15,120.15,120.15,551
2018-11-06,00:00:00,120.0,124.0,120.0,124.0,143
2018-11-12,00:00:00,130.0,130.0,119.1,120.0,420
2018-11-14,00:00:00,140.0,141.0,132.0,140.0,5716
2018-11-15,00:00:00,125.0,139.0,125.0,132.2,1762
2018-11-16,00:00:00,123.1,144.5,123.1,133.0,279
2018-11-19,00:00:00,133.0,133.4,133.0,133.4,225
2018-11-20,00:00:00,121.3,136.6,121.3,129.0,134
2018-11-21,00:00:00,142.0,142.0,129.2,129.2,2
2018-11-22,00:00:00,130.0,141.95,130.0,138.75,163
2018-11-26,00:00:00,130.0,139.5,125.0,139.5,1020
2018-11-27,00:00:00,130.1,135.0,130.1,135.0,8
2018-11-28,00:00:00,135.5,135.5,135.5,135.5,82
2018-11-29,00:00:00,130.0,133.0,130.0,130.0,35
2018-11-30,00:00:00,133.95,133.95,127.0,127.0,709
2018-12-03,00:00:00,127.0,130.0,125.0,125.0,83
2018-12-04,00:00:00,122.0,134.0,122.0,130.0,199
2018-12-05,00:00:00,135.0,135.0,131.0,131.0,520
2018-12-06,00:00:00,120.3,132.0,120.3,125.0,929
2018-12-07,00:00:00,121.3,129.9,121.3,123.2,702
2018-12-10,00:00:00,121.0,121.1,121.0,121.1,195
2018-12-13,00:00:00,115.2,130.0,115.2,121.55,122
2018-12-14,00:00:00,123.0,127.0,121.0,121.0,415
2018-12-17,00:00:00,125.0,129.0,121.1,129.0,128
2018-12-19,00:00:00,120.55,129.5,120.55,123.05,184
2018-12-20,00:00:00,121.95,122.05,121.75,122.05,400
2018-12-21,00:00:00,121.6,129.9,121.0,128.6,516
2018-12-24,00:00:00,120.3,130.0,120.3,128.0,576
2018-12-26,00:00:00,121.0,126.95,120.3,121.0,126
2018-12-27,00:00:00,120.6,120.95,120.55,120.55,219
2018-12-28,00:00:00,120.5,130.0,120.5,130.0,37
2018-12-31,00:00:00,133.9,133.9,121.1,130.0,53
2019-01-01,00:00:00,121.0,130.0,120.3,130.0,29
2019-01-02,00:00:00,121.9,122.0,121.9,122.0,33
2019-01-03,00:00:00,122.0,123.7,121.05,123.7,106
2019-01-04,00:00:00,126.4,133.9,126.0,132.5,206
2019-01-07,00:00:00,130.0,133.9,124.05,130.0,351
2019-01-08,00:00:00,133.9,133.9,125.0,128.3,120
2019-01-09,00:00:00,125.0,130.0,121.25,127.9,316
2019-01-10,00:00:00,127.9,133.0,124.1,124.1,280
2019-01-11,00:00:00,124.1,124.1,124.0,124.0,330
2019-01-14,00:00:00,127.8,130.0,124.05,124.05,568
2019-01-15,00:00:00,124.25,128.0,124.0,124.25,1037
2019-01-17,00:00:00,125.0,125.0,124.95,124.95,140
2019-01-18,00:00:00,123.0,131.35,123.0,123.25,1000
2019-01-21,00:00:00,126.0,128.75,125.0,125.0,81
2019-01-22,00:00:00,123.05,123.05,121.05,121.05,408
2019-01-23,00:00:00,128.0,128.0,119.0,121.0,37
2019-01-24,00:00:00,121.0,121.0,121.0,121.0,37
2019-01-25,00:00:00,119.9,127.95,119.9,124.0,633
2019-01-28,00:00:00,125.0,127.75,118.55,120.0,39
2019-01-29,00:00:00,126.0,126.0,120.05,120.05,605
2019-01-30,00:00:00,120.9,124.5,120.9,124.5,55
2019-01-31,00:00:00,112.0,128.0,112.0,122.0,847
2019-02-01,00:00:00,127.9,127.9,127.9,127.9,1
2019-02-04,00:00:00,119.1,119.25,119.1,119.25,110
2019-02-05,00:00:00,120.0,120.0,118.0,118.05,156
2019-02-06,00:00:00,123.0,124.95,120.0,120.0,1033
2019-02-07,00:00:00,124.95,124.95,118.0,118.0,2604
2019-02-08,00:00:00,120.4,123.0,118.0,118.65,1791
2019-02-11,00:00:00,121.0,121.0,121.0,121.0,721
2019-02-12,00:00:00,121.0,121.5,121.0,121.0,880
2019-02-13,00:00:00,121.5,122.0,119.2,120.95,2064
2019-02-14,00:00:00,120.1,120.5,120.0,120.5,887
2019-02-15,00:00:00,118.15,121.0,118.15,121.0,1041
2019-02-19,00:00:00,122.0,123.0,122.0,123.0,1600
2019-02-21,00:00:00,125.0,125.0,125.0,125.0,15
2019-02-22,00:00:00,130.0,135.0,130.0,134.9,7572
2019-02-25,00:00:00,134.0,134.75,130.0,131.9,37
2019-02-26,00:00:00,130.0,130.0,130.0,130.0,50
2019-02-27,00:00:00,130.1,130.1,130.0,130.0,67
2019-03-01,00:00:00,120.0,130.0,120.0,129.95,1620
2019-03-05,00:00:00,125.1,125.1,125.1,125.1,3
2019-03-06,00:00:00,125.1,127.4,125.1,127.4,350
2019-03-07,00:00:00,127.1,127.1,127.1,127.1,1
2019-03-08,00:00:00,125.35,125.35,125.35,125.35,25
2019-03-11,00:00:00,125.5,136.95,125.5,135.85,676
2019-03-12,00:00:00,136.0,143.6,132.0,140.75,742
2019-03-13,00:00:00,135.0,138.9,130.3,138.9,351
2019-03-14,00:00:00,130.0,130.0,125.0,130.0,46
2019-03-15,00:00:00,134.0,135.0,130.2,135.0,390
2019-03-18,00:00:00,130.1,140.0,130.1,139.95,197
2019-03-19,00:00:00,130.9,150.0,130.9,144.0,643
2019-03-20,00:00:00,145.0,145.6,135.0,145.0,845
2019-03-22,00:00:00,140.0,145.0,136.55,140.15,1173
2019-03-25,00:00:00,143.9,146.8,143.9,146.8,469
2019-03-26,00:00:00,140.0,144.6,140.0,141.0,2347
2019-03-27,00:00:00,135.15,151.0,135.15,149.55,1546
2019-03-28,00:00:00,145.0,147.4,136.45,140.0,670
2019-03-29,00:00:00,140.0,144.9,140.0,140.1,399
2019-04-01,00:00:00,140.0,149.7,140.0,140.0,149
2019-04-02,00:00:00,136.1,140.0,136.0,140.0,223
2019-04-03,00:00:00,142.0,148.95,140.0,141.1,514
2019-04-04,00:00:00,140.15,140.15,140.0,140.0,250
2019-04-05,00:00:00,136.7,136.7,136.2,136.2,134
2019-04-08,00:00:00,140.0,149.0,140.0,146.6,1172
2019-04-09,00:00:00,153.9,156.0,141.15,145.05,1098
2019-04-10,00:00:00,141.25,141.65,141.25,141.65,9
2019-04-11,00:00:00,145.0,145.0,145.0,145.0,19
2019-04-12,00:00:00,140.5,140.5,140.5,140.5,25
2019-04-15,00:00:00,140.1,140.1,137.1,137.1,75
2019-04-16,00:00:00,138.0,138.0,138.0,138.0,100
2019-04-22,00:00:00,136.0,136.0,136.0,136.0,31
2019-04-23,00:00:00,136.0,136.0,136.0,136.0,100
2019-04-24,00:00:00,136.0,136.0,134.0,134.0,52
2019-04-25,00:00:00,139.0,139.0,132.5,132.5,70
2019-04-26,00:00:00,132.5,139.9,132.5,139.9,95
2019-04-30,00:00:00,135.0,145.0,135.0,140.0,65
2019-05-02,00:00:00,140.0,140.0,132.6,132.65,151
2019-05-03,00:00:00,130.1,130.1,130.1,130.1,5
2019-05-08,00:00:00,140.0,142.0,138.0,141.95,812
2019-05-09,00:00:00,135.0,135.0,127.35,130.6,638
2019-05-13,00:00:00,139.2,139.2,127.3,127.3,351
2019-05-14,00:00:00,125.05,138.0,125.0,138.0,241
2019-05-15,00:00:00,139.8,139.8,133.0,133.2,403
2019-05-16,00:00:00,129.0,129.0,127.9,127.9,148
2019-05-17,00:00:00,125.3,135.0,125.3,135.0,866
2019-05-20,00:00:00,130.05,130.05,130.0,130.0,247
2019-05-21,00:00:00,130.0,130.0,125.0,127.15,2270
2019-05-22,00:00:00,134.55,134.6,134.55,134.6,40
2019-05-23,00:00:00,125.1,137.1,125.0,125.0,486
2019-05-27,00:00:00,125.0,132.95,125.0,130.0,356
2019-05-29,00:00:00,133.9,134.0,127.0,128.55,443
2019-05-30,00:00:00,124.5,129.0,124.5,126.0,218
2019-05-31,00:00:00,130.0,130.0,125.0,128.45,120
2019-06-03,00:00:00,125.05,128.9,125.0,125.0,151
2019-06-06,00:00:00,125.05,126.1,125.0,125.0,1157
2019-06-10,00:00:00,125.0,125.0,125.0,125.0,404
2019-06-11,00:00:00,125.0,126.0,125.0,126.0,140
2019-06-12,00:00:00,127.0,127.0,126.0,126.05,1300
2019-06-13,00:00:00,126.1,130.0,126.1,126.1,305
2019-06-14,00:00:00,126.1,126.1,123.45,123.45,63
2019-06-17,00:00:00,111.6,127.0,111.6,123.35,1051
2019-06-18,00:00:00,121.4,121.4,121.4,121.4,200
2019-06-19,00:00:00,125.0,127.0,122.45,127.0,1574
2019-06-20,00:00:00,125.0,125.0,125.0,125.0,50
2019-06-21,00:00:00,117.1,117.1,117.1,117.1,100
2019-06-24,00:00:00,116.05,116.05,116.05,116.05,50
2019-06-25,00:00:00,125.0,125.0,125.0,125.0,25
2019-06-26,00:00:00,129.4,129.4,129.4,129.4,45
2019-07-01,00:00:00,132.5,132.5,121.25,121.25,21
2019-07-03,00:00:00,123.1,125.0,123.1,124.35,155
2019-07-04,00:00:00,121.2,121.2,121.2,121.2,5
2019-07-11,00:00:00,110.6,110.6,110.6,110.6,10
2019-07-12,00:00:00,119.95,119.95,96.2,100.3,739
2019-07-16,00:00:00,110.0,110.0,99.05,100.25,7
2019-07-18,00:00:00,100.25,100.25,100.25,100.25,5
2019-07-22,00:00:00,94.0,94.0,91.6,91.6,63
2019-07-23,00:00:00,87.05,93.95,84.05,88.4,1144
2019-07-24,00:00:00,89.05,89.05,88.0,88.55,200
2019-07-25,00:00:00,90.1,90.1,89.55,89.7,100
2019-07-29,00:00:00,82.05,82.05,79.65,79.65,1123
2019-07-30,00:00:00,80.5,80.85,79.0,80.85,124
2019-07-31,00:00:00,81.0,81.0,79.5,79.5,390
2019-08-01,00:00:00,81.95,84.6,81.95,84.5,193
2019-08-02,00:00:00,84.5,84.55,84.5,84.55,100
2019-08-05,00:00:00,77.0,82.0,72.05,81.05,480
2019-08-06,00:00:00,85.0,86.0,85.0,85.65,45
2019-08-07,00:00:00,87.5,87.5,87.5,87.5,80
2019-08-08,00:00:00,83.55,90.0,83.55,90.0,206
2019-08-09,00:00:00,90.0,90.0,90.0,90.0,100
2019-08-13,00:00:00,90.0,94.5,90.0,94.15,126
2019-08-14,00:00:00,94.15,98.4,94.15,98.4,165
2019-08-16,00:00:00,103.0,103.2,103.0,103.2,245
2019-08-19,00:00:00,100.0,100.0,100.0,100.0,114
2019-08-20,00:00:00,104.8,104.8,103.6,103.6,41
2019-08-21,00:00:00,102.0,102.8,102.0,102.7,10
2019-08-22,00:00:00,98.5,98.5,98.5,98.5,19
2019-08-26,00:00:00,98.4,98.4,98.4,98.4,49
2019-08-27,00:00:00,100.0,100.0,100.0,100.0,18
2019-08-28,00:00:00,100.0,100.0,100.0,100.0,2
2019-08-29,00:00:00,104.75,104.75,104.75,104.75,8
2019-08-30,00:00:00,99.6,109.0,99.6,109.0,94
2019-09-03,00:00:00,106.95,114.0,106.95,114.0,2
2019-09-04,00:00:00,108.3,108.3,108.3,108.3,18
2019-09-05,00:00:00,103.0,103.0,103.0,103.0,100
2019-09-11,00:00:00,103.0,103.0,103.0,103.0,15
2019-09-18,00:00:00,104.0,104.95,104.0,104.95,18
2019-09-30,00:00:00,99.75,99.75,99.75,99.75,1
2019-10-01,00:00:00,100.0,100.0,100.0,100.0,1
2019-10-07,00:00:00,100.0,100.0,100.0,100.0,15
2019-10-09,00:00:00,99.0,99.0,99.0,99.0,10
2019-10-15,00:00:00,98.95,98.95,98.95,98.95,1
2019-10-16,00:00:00,94.1,100.0,94.1,100.0,342
2019-10-31,00:00:00,96.0,96.0,96.0,96.0,46
2019-11-01,00:00:00,96.0,96.0,96.0,96.0,503
2019-11-07,00:00:00,92.0,92.0,92.0,92.0,23
2019-11-08,00:00:00,92.0,92.0,90.0,90.0,815
2019-11-11,00:00:00,90.0,90.0,85.5,85.5,21
2019-11-13,00:00:00,82.1,85.0,82.1,85.0,153
2019-11-14,00:00:00,85.0,85.0,85.0,85.0,497
2019-11-15,00:00:00,85.0,85.0,84.3,84.55,75
2019-11-18,00:00:00,84.25,84.25,84.25,84.25,24
2019-11-19,00:00:00,88.0,88.0,84.2,84.2,40
2019-11-20,00:00:00,84.1,84.1,84.1,84.1,10
2019-11-25,00:00:00,84.3,84.3,84.0,84.0,500
2019-11-27,00:00:00,84.35,84.35,84.35,84.35,209
2019-11-28,00:00:00,84.5,85.0,84.5,84.9,624
2019-11-29,00:00:00,84.5,84.5,84.5,84.5,33
2019-12-03,00:00:00,86.0,86.0,84.25,84.25,641
2019-12-04,00:00:00,85.0,85.0,85.0,85.0,2
2019-12-09,00:00:00,85.3,85.3,85.0,85.0,500
2019-12-11,00:00:00,85.0,85.0,85.0,85.0,1000
2019-12-13,00:00:00,85.0,85.0,85.0,85.0,220
2020-01-02,00:00:00,89.25,89.25,80.8,80.8,350
2020-01-03,00:00:00,81.0,81.55,81.0,81.55,230
2020-01-06,00:00:00,81.8,81.8,81.8,81.8,10
2020-01-07,00:00:00,85.0,85.0,84.25,84.85,225
2020-01-08,00:00:00,85.6,89.0,85.6,89.0,1139
2020-01-09,00:00:00,93.45,93.45,89.0,89.0,900
2020-01-10,00:00:00,92.0,92.0,88.5,88.8,179
2020-01-13,00:00:00,85.8,90.0,85.8,87.8,304
2020-01-14,00:00:00,91.95,92.15,91.95,92.15,333
2020-01-15,00:00:00,96.75,96.75,91.05,91.05,510
2020-01-16,00:00:00,88.05,95.6,88.0,90.05,1261
2020-01-17,00:00:00,94.5,94.5,94.5,94.5,54
2020-01-20,00:00:00,93.25,93.25,93.25,93.25,430
2020-01-28,00:00:00,97.2,97.75,88.6,88.65,503
2020-01-29,00:00:00,85.15,92.0,85.15,92.0,796
2020-01-30,00:00:00,87.45,87.45,87.4,87.4,130
2020-01-31,00:00:00,84.25,84.35,84.0,84.35,476
2020-02-01,00:00:00,88.55,88.55,86.0,86.0,373
2020-02-03,00:00:00,89.0,90.25,88.0,90.25,638
2020-02-04,00:00:00,85.75,85.75,85.75,85.75,350
2020-02-05,00:00:00,89.95,90.0,89.9,90.0,1123
2020-02-10,00:00:00,87.15,88.0,87.0,87.0,644
2020-02-11,00:00:00,83.0,91.35,83.0,91.0,1500
2020-02-12,00:00:00,95.5,95.55,92.0,95.55,15387
2020-02-13,00:00:00,100.3,100.3,95.0,96.0,226
2020-02-14,00:00:00,96.55,96.55,96.55,96.55,50
2020-02-17,00:00:00,96.55,97.0,96.5,97.0,2972
2020-02-18,00:00:00,96.0,98.0,96.0,97.7,3055
2020-02-19,00:00:00,100.0,102.55,96.6,102.55,502
2020-02-27,00:00:00,100.0,100.0,100.0,100.0,100
2020-02-28,00:00:00,100.0,105.0,97.9,105.0,2243
2020-03-02,00:00:00,105.0,105.0,100.05,100.05,65
2020-03-03,00:00:00,105.0,105.0,99.2,105.0,3044
2020-03-04,00:00:00,105.0,106.0,100.0,106.0,2494
2020-03-05,00:00:00,103.05,105.0,103.05,104.45,860
2020-03-06,00:00:00,99.5,105.0,99.5,105.0,2224
2020-03-09,00:00:00,101.0,105.0,101.0,105.0,1261
2020-03-11,00:00:00,101.3,105.0,101.3,105.0,1850
2020-03-12,00:00:00,101.0,109.4,101.0,108.05,1728
2020-03-13,00:00:00,109.6,112.75,109.0,111.8,241
2020-03-16,00:00:00,112.0,117.3,108.0,108.85,1580
2020-03-17,00:00:00,112.9,114.2,112.15,113.65,1100
2020-03-18,00:00:00,114.95,114.95,108.0,110.1,3108
2020-03-19,00:00:00,113.0,114.1,112.0,113.0,1875
2020-03-20,00:00:00,113.0,114.0,113.0,114.0,864
2020-03-23,00:00:00,109.0,118.4,109.0,118.4,1256
2020-03-24,00:00:00,112.6,113.0,112.6,113.0,556
2020-03-25,00:00:00,108.0,111.0,108.0,111.0,675
2020-03-26,00:00:00,115.0,116.0,109.2,115.2,652
2020-03-27,00:00:00,113.05,113.05,113.0,113.0,180
2020-03-30,00:00:00,118.0,118.0,108.5,112.3,648
2020-04-01,00:00:00,117.7,117.7,106.7,107.1,53
2020-04-03,00:00:00,101.75,101.75,101.75,101.75,60
2020-04-07,00:00:00,96.7,102.0,96.7,96.9,838
2020-04-08,00:00:00,92.15,94.0,92.15,94.0,455
2020-04-09,00:00:00,90.0,90.0,87.0,87.0,93
2020-04-13,00:00:00,85.0,89.6,85.0,89.0,503
2020-04-21,00:00:00,85.05,85.05,80.15,80.35,61
2020-04-22,00:00:00,72.5,83.9,72.5,80.15,681
2020-04-23,00:00:00,88.0,88.15,87.95,88.15,890
2020-04-29,00:00:00,81.0,81.0,81.0,81.0,15
2020-04-30,00:00:00,81.0,81.0,81.0,81.0,40
2020-05-07,00:00:00,76.0,84.95,76.0,77.5,11
2020-05-08,00:00:00,73.5,74.25,73.5,74.25,245
2020-05-13,00:00:00,73.05,73.05,73.05,73.05,50
2020-05-18,00:00:00,75.0,75.05,75.0,75.05,300
2020-05-19,00:00:00,75.0,82.55,75.0,75.1,662
2020-05-20,00:00:00,76.0,76.0,76.0,76.0,150
2020-06-01,00:00:00,83.55,83.55,83.25,83.25,561
2020-06-02,00:00:00,83.25,83.25,83.25,83.25,50
2020-06-04,00:00:00,80.0,84.0,80.0,84.0,250
2020-06-05,00:00:00,88.15,88.15,79.85,82.5,207
2020-06-16,00:00:00,78.45,78.45,78.45,78.45,57
2020-06-22,00:00:00,82.35,82.35,82.35,82.35,50
2020-06-23,00:00:00,86.45,86.45,86.45,86.45,3
2020-06-25,00:00:00,90.75,90.75,90.75,90.75,788
2020-06-26,00:00:00,95.25,95.25,95.25,95.25,51
2020-06-29,00:00:00,100.0,100.0,100.0,100.0,131
2020-06-30,00:00:00,105.0,105.0,105.0,105.0,2658
2020-07-01,00:00:00,109.85,110.25,99.85,105.2,1799
2020-07-02,00:00:00,105.0,110.45,105.0,110.45,566
2020-07-03,00:00:00,105.65,110.45,105.65,105.7,36
2020-07-06,00:00:00,100.5,110.95,100.5,105.65,1770
2020-07-07,00:00:00,109.9,110.0,100.45,100.45,236
2020-07-09,00:00:00,105.0,105.4,98.0,99.0,640
2020-07-14,00:00:00,103.95,103.95,103.95,103.95,1000
2020-07-15,00:00:00,104.35,104.35,104.0,104.0,340
2020-07-16,00:00:00,105.0,105.0,105.0,105.0,50
2020-07-17,00:00:00,105.0,110.2,105.0,105.05,4110
2020-07-21,00:00:00,105.0,105.0,103.0,103.0,330
2020-07-22,00:00:00,102.75,102.75,102.75,102.75,98
2020-07-23,00:00:00,105.0,105.0,105.0,105.0,250
2020-07-24,00:00:00,102.8,103.05,102.0,102.35,2940
2020-07-27,00:00:00,107.0,107.0,98.7,103.95,240
2020-07-29,00:00:00,107.45,107.45,99.6,99.6,1200
2020-07-30,00:00:00,104.5,104.5,104.5,104.5,1
2020-08-03,00:00:00,109.0,109.0,99.5,99.5,22
2020-08-04,00:00:00,104.45,104.45,104.45,104.45,550
2020-08-05,00:00:00,104.45,104.45,101.05,104.0,428
2020-08-06,00:00:00,99.3,102.0,98.8,101.05,484
2020-08-07,00:00:00,101.9,104.9,96.2,99.0,1531
2020-08-11,00:00:00,102.2,102.2,102.2,102.2,29
2020-08-12,00:00:00,97.1,102.0,97.1,102.0,119
2020-08-17,00:00:00,97.5,105.0,97.5,104.95,111
2020-08-19,00:00:00,99.85,100.2,99.85,100.2,390
2020-08-20,00:00:00,95.3,95.3,95.3,95.3,100
2020-08-21,00:00:00,96.15,100.05,95.8,98.05,1915
2020-08-25,00:00:00,98.0,102.5,94.25,94.25,90
2020-08-28,00:00:00,91.15,98.95,91.15,98.95,5825
2020-08-31,00:00:00,94.75,99.0,94.05,98.95,4493
2020-09-01,00:00:00,95.05,100.0,95.0,99.95,3651
2020-09-02,00:00:00,100.05,100.05,100.05,100.05,1
2020-09-03,00:00:00,96.05,98.0,95.8,98.0,530
2020-09-04,00:00:00,97.5,102.85,97.5,102.85,60
2020-09-09,00:00:00,98.05,107.9,98.0,107.9,126
2020-09-10,00:00:00,102.55,106.5,102.55,102.9,5458
2020-09-11,00:00:00,98.3,108.0,98.3,105.5,217
2020-09-15,00:00:00,110.7,110.7,100.25,101.0,253
2020-09-16,00:00:00,96.55,101.25,96.55,97.0,3516
2020-09-17,00:00:00,101.85,101.85,101.85,101.85,10
2020-09-18,00:00:00,98.05,103.25,98.05,103.25,3590
2020-09-21,00:00:00,100.35,100.35,100.35,100.35,50
2020-09-22,00:00:00,103.0,105.35,102.0,104.9,1200
2020-09-24,00:00:00,110.1,110.1,100.55,104.9,500
2020-09-25,00:00:00,101.8,101.8,101.8,101.8,1
2020-09-28,00:00:00,103.0,106.85,103.0,106.8,2903
2020-09-29,00:00:00,112.1,112.1,109.85,112.1,1930
2020-10-01,00:00:00,112.0,112.0,112.0,112.0,1
2020-10-05,00:00:00,111.0,117.6,106.6,107.0,2035
2020-10-06,00:00:00,111.0,112.35,111.0,112.3,890
2020-10-07,00:00:00,112.05,112.05,107.0,107.05,15
2020-10-08,00:00:00,103.75,103.75,102.25,102.25,200
2020-10-09,00:00:00,99.15,99.15,99.15,99.15,1
2020-10-12,00:00:00,99.0,99.0,99.0,99.0,75
2020-10-13,00:00:00,100.0,100.0,100.0,100.0,139
2020-10-14,00:00:00,96.9,98.0,96.75,98.0,390
2020-10-15,00:00:00,95.75,101.95,95.75,96.0,525
2020-10-21,00:00:00,100.8,100.8,100.8,100.8,1000
2020-10-27,00:00:00,96.05,105.8,96.05,105.8,220
2020-10-28,00:00:00,105.8,105.8,102.0,102.0,998
2020-10-29,00:00:00,107.1,107.1,107.1,107.1,600
2020-10-30,00:00:00,112.4,112.45,112.0,112.4,60
2020-11-02,00:00:00,117.0,117.0,114.95,114.95,101
2020-11-03,00:00:00,114.95,114.95,114.95,114.95,1
2020-11-09,00:00:00,109.25,115.95,109.25,109.6,2049
2020-11-11,00:00:00,115.0,115.05,108.0,115.05,1250
2020-11-12,00:00:00,115.0,115.0,115.0,115.0,53
2020-11-14,00:00:00,115.0,115.0,109.25,109.25,200
2020-11-19,00:00:00,114.7,114.7,114.0,114.7,384
2020-11-20,00:00:00,114.7,114.7,114.7,114.7,10
2020-11-24,00:00:00,109.15,120.35,109.15,118.2,827
2020-11-25,00:00:00,117.35,120.75,117.35,120.75,365
2020-11-26,00:00:00,115.35,115.35,115.35,115.35,101
2020-11-27,00:00:00,120.0,121.0,111.9,119.9,1900
2020-12-01,00:00:00,115.0,125.5,115.0,118.75,1241
2020-12-02,00:00:00,123.95,123.95,118.75,118.75,14
2020-12-03,00:00:00,119.0,119.0,116.3,116.3,143
2020-12-04,00:00:00,119.0,119.0,114.8,116.15,410
2020-12-07,00:00:00,121.7,121.7,121.7,121.7,1
2020-12-08,00:00:00,127.0,127.0,127.0,127.0,2
2020-12-09,00:00:00,120.65,129.0,120.65,121.35,200
2020-12-10,00:00:00,121.3,127.4,116.55,127.4,608
2020-12-11,00:00:00,127.0,128.5,127.0,128.5,487
2020-12-14,00:00:00,128.45,128.5,128.45,128.5,460
2020-12-15,00:00:00,124.0,134.8,124.0,134.0,1435
2020-12-16,00:00:00,134.0,134.0,134.0,134.0,2
2020-12-17,00:00:00,127.3,127.75,127.3,127.75,412
2020-12-18,00:00:00,127.0,134.0,127.0,133.5,567
2020-12-21,00:00:00,127.05,127.05,126.85,126.85,300
2020-12-22,00:00:00,132.95,132.95,121.05,122.05,20
2020-12-23,00:00:00,122.95,128.1,122.95,123.75,349
2020-12-24,00:00:00,129.8,129.9,129.8,129.9,1425
2020-12-29,00:00:00,124.5,125.2,124.5,125.2,180
2020-12-30,00:00:00,131.45,131.45,131.45,131.45,40
2020-12-31,00:00:00,134.0,134.0,124.9,129.4,15
2021-01-01,00:00:00,134.9,134.9,124.95,125.0,206
2021-01-04,00:00:00,125.1,131.25,125.05,129.0,200
2021-01-05,00:00:00,129.0,134.0,122.95,125.05,488
2021-01-06,00:00:00,128.0,131.3,120.0,122.0,570
2021-01-07,00:00:00,122.05,128.0,122.0,125.15,510
2021-01-08,00:00:00,128.0,131.0,128.0,131.0,2
2021-01-11,00:00:00,125.0,131.0,124.6,125.55,485
2021-01-12,00:00:00,125.0,129.0,122.5,127.7,128
2021-01-13,00:00:00,122.45,122.45,122.45,122.45,1
2021-01-14,00:00:00,120.35,126.0,120.35,124.7,172
2021-01-15,00:00:00,121.25,124.95,121.25,124.75,112
2021-01-18,00:00:00,118.8,124.0,118.8,118.85,253
2021-01-19,00:00:00,120.0,120.0,117.0,117.0,198
2021-01-20,00:00:00,122.85,122.85,122.4,122.5,1154
2021-01-27,00:00:00,120.0,120.0,120.0,120.0,500
2021-01-29,00:00:00,117.05,125.9,117.05,117.05,510
2021-02-01,00:00:00,122.9,122.9,116.0,116.8,101
2021-02-03,00:00:00,115.0,118.1,115.0,118.05,350
2021-02-04,00:00:00,118.05,118.05,118.05,118.05,10
2021-02-05,00:00:00,114.6,120.0,114.6,120.0,912
2021-02-08,00:00:00,120.0,120.0,120.0,120.0,290
2021-02-10,00:00:00,126.0,126.0,119.25,121.55,859
2021-02-11,00:00:00,123.0,127.6,121.0,126.85,186
2021-02-12,00:00:00,121.5,129.95,121.5,126.45,6
2021-02-15,00:00:00,123.5,132.65,123.5,125.9,520
2021-02-16,00:00:00,122.0,124.0,122.0,123.5,395
2021-02-17,00:00:00,123.2,123.2,122.45,122.45,1157
2021-02-18,00:00:00,121.6,122.0,121.45,121.45,1169
2021-02-19,00:00:00,122.35,122.75,122.35,122.75,101
2021-02-23,00:00:00,117.55,124.0,117.55,119.15,618
