Date,Timestamp,Open,High,Low,Close,Volume
2018-04-17,00:00:00,7.01,7.01,7.01,7.01,50
2018-04-18,00:00:00,7.01,7.01,7.01,7.01,1
2018-05-17,00:00:00,6.66,6.66,6.66,6.66,500
2018-05-29,00:00:00,6.97,6.97,6.97,6.97,1
2018-05-30,00:00:00,6.65,6.65,6.65,6.65,1100
2018-06-01,00:00:00,6.32,6.32,6.32,6.32,2000
2018-06-04,00:00:00,6.01,6.01,6.01,6.01,1000
2018-06-06,00:00:00,5.71,5.71,5.71,5.71,500
2018-06-07,00:00:00,5.43,5.43,5.43,5.43,500
2018-06-08,00:00:00,5.16,5.16,5.16,5.16,300
2018-06-11,00:00:00,4.91,4.91,4.91,4.91,300
2018-06-13,00:00:00,4.67,4.67,4.67,4.67,400
2018-06-20,00:00:00,4.65,4.67,4.65,4.67,60000
2018-06-21,00:00:00,4.67,4.68,4.67,4.68,200
2018-06-22,00:00:00,4.65,4.65,4.65,4.65,362
2018-07-11,00:00:00,4.42,4.42,4.42,4.42,10
2018-07-16,00:00:00,4.2,4.2,4.2,4.2,100
2018-07-24,00:00:00,3.99,3.99,3.99,3.99,1
2018-07-25,00:00:00,3.99,3.99,3.99,3.99,1
2018-08-01,00:00:00,3.99,3.99,3.99,3.99,1
2018-08-09,00:00:00,4.0,4.0,4.0,4.0,356
2018-08-16,00:00:00,3.8,3.8,3.8,3.8,1000
2018-08-20,00:00:00,3.61,3.61,3.61,3.61,2
2018-09-03,00:00:00,3.61,3.61,3.61,3.61,100
2018-09-04,00:00:00,3.79,3.79,3.79,3.79,199
2018-09-05,00:00:00,3.97,3.97,3.97,3.97,1
2018-09-14,00:00:00,3.97,3.97,3.97,3.97,1
2018-09-19,00:00:00,3.95,3.95,3.95,3.95,1000
2018-09-21,00:00:00,3.8,3.8,3.8,3.8,750
2018-09-24,00:00:00,3.75,3.75,3.7,3.7,1201
2019-01-18,00:00:00,3.52,3.52,3.52,3.52,50
2019-01-22,00:00:00,3.35,3.35,3.35,3.35,1
2019-02-22,00:00:00,3.35,3.35,3.35,3.35,100
2019-02-28,00:00:00,3.35,3.35,3.35,3.35,4
2019-03-22,00:00:00,3.32,3.32,3.32,3.32,150
2019-05-02,00:00:00,3.16,3.16,3.16,3.16,1
2019-05-23,00:00:00,3.16,3.16,3.16,3.16,1649
2019-06-04,00:00:00,3.16,3.16,3.01,3.01,398
2019-06-18,00:00:00,3.05,3.05,3.05,3.05,355
2019-06-24,00:00:00,3.2,3.2,3.2,3.2,10
2019-06-28,00:00:00,3.36,3.36,3.36,3.36,100
2019-07-01,00:00:00,3.36,3.36,3.36,3.36,225
2019-07-02,00:00:00,3.52,3.52,3.52,3.52,30000
2019-08-16,00:00:00,3.52,3.52,3.52,3.52,1
2019-08-23,00:00:00,3.69,3.69,3.69,3.69,3
2019-10-04,00:00:00,3.69,3.69,3.69,3.69,1
2019-10-18,00:00:00,3.69,3.69,3.69,3.69,5
2019-11-15,00:00:00,3.69,3.69,3.69,3.69,25
2019-11-26,00:00:00,3.51,3.51,3.51,3.51,1
2019-11-29,00:00:00,3.34,3.34,3.34,3.34,1
2019-12-17,00:00:00,3.18,3.18,3.18,3.18,1100
2020-01-06,00:00:00,3.33,3.33,3.33,3.33,2
2020-01-28,00:00:00,3.17,3.17,3.17,3.17,159
2020-01-29,00:00:00,3.25,3.25,3.02,3.02,505
2020-02-13,00:00:00,2.87,2.87,2.87,2.87,1500
2020-02-14,00:00:00,2.73,2.87,2.73,2.87,1244
2020-02-17,00:00:00,2.88,2.88,2.88,2.88,400
2020-03-05,00:00:00,3.02,3.02,3.02,3.02,1
2020-04-17,00:00:00,2.87,2.87,2.87,2.87,1200
2020-04-20,00:00:00,2.73,2.73,2.73,2.73,2600
2020-06-02,00:00:00,2.6,2.6,2.6,2.6,1
2020-06-24,00:00:00,2.6,2.6,2.6,2.6,497
2020-07-10,00:00:00,2.73,2.73,2.73,2.73,1
2020-07-13,00:00:00,2.73,2.73,2.73,2.73,1800
2020-07-20,00:00:00,2.73,2.73,2.73,2.73,50
2020-07-23,00:00:00,2.65,2.65,2.65,2.65,50
2020-08-04,00:00:00,2.69,2.69,2.69,2.69,100
2020-08-05,00:00:00,2.69,2.69,2.69,2.69,500
2020-08-12,00:00:00,2.69,2.82,2.56,2.8,3450
2020-08-17,00:00:00,2.94,2.94,2.93,2.93,1501
2020-08-18,00:00:00,2.93,3.07,2.93,3.07,252
2020-08-19,00:00:00,3.22,3.22,3.22,3.22,271
2020-08-20,00:00:00,3.38,3.38,3.06,3.06,650
2020-08-24,00:00:00,2.91,2.91,2.91,2.91,100
2020-08-25,00:00:00,2.77,2.77,2.77,2.77,100
2020-08-26,00:00:00,2.77,2.77,2.77,2.77,1000
2020-08-28,00:00:00,2.7,2.7,2.64,2.64,140
2020-08-31,00:00:00,2.6,2.6,2.6,2.6,100
2020-09-01,00:00:00,2.47,2.47,2.47,2.47,100
2020-09-02,00:00:00,2.35,2.59,2.35,2.59,2478
2020-09-03,00:00:00,2.47,2.47,2.47,2.47,25
2020-09-07,00:00:00,2.35,2.59,2.35,2.59,1086
2020-09-14,00:00:00,2.47,2.47,2.47,2.47,2
2020-09-22,00:00:00,2.59,2.59,2.59,2.59,300
2020-09-23,00:00:00,2.71,2.71,2.71,2.71,3000
2020-09-25,00:00:00,2.84,2.84,2.84,2.84,75
2020-09-28,00:00:00,2.98,2.98,2.98,2.98,973
2020-09-29,00:00:00,3.12,3.12,3.12,3.12,15857
2020-09-30,00:00:00,3.27,3.27,3.27,3.27,50
2020-10-01,00:00:00,3.43,3.43,3.43,3.43,6207
2020-10-05,00:00:00,3.6,3.6,3.6,3.6,1105
2020-10-06,00:00:00,3.78,3.78,3.78,3.78,100
2020-10-07,00:00:00,3.96,3.96,3.96,3.96,350
2020-10-08,00:00:00,4.15,4.15,4.15,4.15,580
2020-10-09,00:00:00,4.35,4.35,4.35,4.35,450
2020-10-12,00:00:00,4.56,4.56,4.56,4.56,50
2020-10-13,00:00:00,4.65,4.65,4.47,4.65,65164
2020-10-14,00:00:00,4.74,4.74,4.74,4.74,25
2020-10-15,00:00:00,4.83,4.83,4.83,4.83,610
2020-10-16,00:00:00,4.92,4.92,4.92,4.92,300
2020-10-19,00:00:00,5.01,5.01,5.01,5.01,585
2020-10-20,00:00:00,5.11,5.11,5.11,5.11,600
2020-10-21,00:00:00,5.21,5.21,5.21,5.21,8551
2020-10-22,00:00:00,5.31,5.31,5.31,5.31,503
2020-10-23,00:00:00,5.41,5.41,5.41,5.41,300
2020-10-26,00:00:00,5.51,5.51,5.31,5.51,45678
2020-10-27,00:00:00,5.62,5.62,5.61,5.62,16827
2020-10-28,00:00:00,5.73,5.73,5.73,5.73,1287
2020-10-29,00:00:00,5.84,5.84,5.84,5.84,900
2020-10-30,00:00:00,5.95,5.95,5.95,5.95,7550
2020-11-02,00:00:00,6.06,6.06,5.95,6.06,80150
2020-11-03,00:00:00,6.18,6.18,6.18,6.18,95
2020-11-04,00:00:00,6.3,6.3,6.3,6.3,9617
2020-11-05,00:00:00,6.42,6.42,6.42,6.42,1621
2020-11-06,00:00:00,6.54,6.54,6.54,6.54,2000
2020-11-09,00:00:00,6.67,6.67,6.67,6.67,5480
2020-11-10,00:00:00,6.8,6.8,6.8,6.8,916
2020-11-11,00:00:00,6.93,6.93,6.93,6.93,1177
2020-11-12,00:00:00,7.06,7.06,7.06,7.06,3659
2020-11-13,00:00:00,7.2,7.2,7.2,7.2,9376
2020-11-14,00:00:00,7.34,7.34,7.34,7.34,2482
2020-11-17,00:00:00,7.48,7.48,7.48,7.48,16034
2020-11-18,00:00:00,7.62,7.62,7.34,7.62,45265
2020-11-19,00:00:00,7.77,7.77,7.77,7.77,7783
2020-11-20,00:00:00,7.92,7.92,7.63,7.92,23050
2020-11-23,00:00:00,8.07,8.07,8.07,8.07,501
2020-11-24,00:00:00,8.23,8.23,8.23,8.23,14988
2020-11-25,00:00:00,8.39,8.39,8.39,8.39,15026
2020-11-26,00:00:00,8.55,8.55,8.55,8.55,20809
2020-11-27,00:00:00,8.72,8.72,8.72,8.72,952
2020-12-01,00:00:00,8.89,8.89,8.89,8.89,2085
2020-12-02,00:00:00,9.06,9.06,9.06,9.06,4437
2020-12-03,00:00:00,9.24,9.24,9.24,9.24,1001
2020-12-04,00:00:00,9.42,9.42,9.24,9.33,67178
2020-12-07,00:00:00,9.51,9.51,9.33,9.51,25012
2020-12-08,00:00:00,9.7,9.7,9.69,9.7,19770
2020-12-09,00:00:00,9.89,9.89,9.89,9.89,1004
2020-12-10,00:00:00,10.08,10.08,9.8,10.08,21731
2020-12-11,00:00:00,10.28,10.28,9.88,10.14,14070
2020-12-14,00:00:00,10.34,10.34,9.94,10.06,25162
2020-12-15,00:00:00,9.86,10.26,9.86,10.26,81320
2020-12-16,00:00:00,10.46,10.46,10.46,10.46,14261
2020-12-17,00:00:00,10.66,10.66,10.66,10.66,20415
2020-12-18,00:00:00,10.87,10.87,10.87,10.87,4406
2020-12-21,00:00:00,11.08,11.08,11.08,11.08,26934
2020-12-22,00:00:00,11.08,11.3,11.08,11.3,13955
2020-12-23,00:00:00,11.52,11.52,11.52,11.52,13269
2020-12-24,00:00:00,11.75,11.75,11.75,11.75,2142
2020-12-28,00:00:00,11.98,11.98,11.98,11.98,11843
2020-12-29,00:00:00,12.21,12.21,12.21,12.21,3529
2020-12-30,00:00:00,12.45,12.45,12.45,12.45,4321
2020-12-31,00:00:00,12.69,12.69,12.21,12.21,108195
2021-01-01,00:00:00,12.21,12.45,11.97,11.97,8035
2021-01-04,00:00:00,11.74,11.74,11.74,11.74,13824
2021-01-05,00:00:00,11.51,11.51,11.51,11.51,7361
2021-01-06,00:00:00,11.28,11.28,11.28,11.28,1924
2021-01-07,00:00:00,11.06,11.06,11.06,11.06,749
2021-01-08,00:00:00,10.84,10.84,10.84,10.84,188
2021-01-11,00:00:00,10.63,10.63,10.63,10.63,928
2021-01-12,00:00:00,10.42,10.42,10.42,10.42,966
2021-01-13,00:00:00,10.22,10.22,10.22,10.22,234
2021-01-14,00:00:00,10.02,10.02,10.02,10.02,1020
2021-01-15,00:00:00,9.82,9.82,9.82,9.82,1132
2021-01-18,00:00:00,9.63,9.63,9.63,9.63,820
2021-01-19,00:00:00,9.44,9.44,9.44,9.44,305
2021-01-20,00:00:00,9.26,9.26,9.26,9.26,1200
2021-01-21,00:00:00,9.08,9.08,9.08,9.08,289
2021-01-22,00:00:00,8.9,8.9,8.9,8.9,705
2021-01-25,00:00:00,8.73,8.73,8.73,8.73,838
2021-01-27,00:00:00,8.56,8.56,8.56,8.56,156
2021-01-28,00:00:00,8.39,8.39,8.39,8.39,1250
2021-01-29,00:00:00,8.23,8.23,8.23,8.23,495
2021-02-01,00:00:00,8.07,8.07,8.07,8.07,641
2021-02-02,00:00:00,7.91,7.91,7.91,7.91,21228
2021-02-03,00:00:00,7.76,7.76,7.76,7.76,3186
2021-02-04,00:00:00,7.61,7.61,7.61,7.61,75
2021-02-05,00:00:00,7.46,7.46,7.46,7.46,1112
2021-02-08,00:00:00,7.32,7.32,7.32,7.32,7445
2021-02-09,00:00:00,7.18,7.46,7.18,7.46,52471
2021-02-10,00:00:00,7.6,7.6,7.6,7.6,2871
2021-02-11,00:00:00,7.75,7.75,7.75,7.75,10658
2021-02-12,00:00:00,7.9,7.9,7.6,7.9,17151
2021-02-15,00:00:00,8.05,8.05,7.9,8.05,16505
2021-02-16,00:00:00,8.21,8.21,7.89,8.03,22535
2021-02-17,00:00:00,8.19,8.19,7.87,7.87,16277
2021-02-18,00:00:00,7.87,8.02,7.72,7.72,9546
2021-02-19,00:00:00,7.57,7.57,7.57,7.57,78
2021-02-22,00:00:00,7.57,7.57,7.42,7.42,42
2021-02-23,00:00:00,7.28,7.28,7.28,7.28,682
2021-02-24,00:00:00,7.14,7.14,7.14,7.14,102
2021-02-25,00:00:00,7.12,7.12,7.0,7.0,3271
2021-02-26,00:00:00,6.86,6.86,6.86,6.86,145
2021-03-01,00:00:00,6.73,6.73,6.73,6.73,91
2021-03-02,00:00:00,6.6,6.6,6.6,6.6,1860
2021-03-03,00:00:00,6.5,6.5,6.47,6.47,2526
2021-03-04,00:00:00,6.35,6.35,6.35,6.35,1879
2021-03-05,00:00:00,6.23,6.23,6.23,6.23,869
2021-03-08,00:00:00,6.11,6.11,6.11,6.11,891
2021-03-09,00:00:00,5.99,5.99,5.99,5.99,894
2021-03-10,00:00:00,5.88,5.88,5.88,5.88,397
2021-03-12,00:00:00,5.77,5.77,5.77,5.77,4812
2021-03-15,00:00:00,5.7,5.88,5.66,5.88,22761
2021-03-16,00:00:00,5.88,5.99,5.77,5.9,8131
2021-03-17,00:00:00,5.8,6.01,5.8,5.81,5607
2021-03-18,00:00:00,5.9,5.92,5.7,5.7,4762
2021-03-19,00:00:00,5.7,5.81,5.59,5.59,5749
2021-03-22,00:00:00,5.58,5.7,5.58,5.6,9920
2021-03-23,00:00:00,5.6,5.71,5.49,5.49,1173
2021-03-24,00:00:00,5.49,5.49,5.39,5.39,1380
2021-03-25,00:00:00,5.29,5.29,5.29,5.29,385
2021-03-26,00:00:00,5.29,5.29,5.19,5.19,218
2021-03-30,00:00:00,5.19,5.19,5.09,5.09,134
2021-03-31,00:00:00,5.0,5.0,5.0,5.0,855
2021-04-01,00:00:00,4.9,5.1,4.9,5.1,2297
2021-04-05,00:00:00,5.2,5.2,5.0,5.01,4317
2021-04-06,00:00:00,4.91,5.0,4.91,4.91,1772
2021-04-07,00:00:00,5.0,5.0,4.82,4.82,10441
2021-04-08,00:00:00,5.05,5.05,5.05,5.05,1164
2021-04-09,00:00:00,5.3,5.3,5.1,5.3,15810
2021-04-12,00:00:00,5.45,5.56,5.29,5.56,3521
2021-04-13,00:00:00,5.57,5.83,5.29,5.29,2449
2021-04-15,00:00:00,5.2,5.55,5.03,5.54,1939
2021-04-16,00:00:00,5.81,5.81,5.27,5.81,13249
2021-04-19,00:00:00,5.52,6.1,5.52,6.07,5795
2021-04-20,00:00:00,6.37,6.37,5.78,6.37,3085
2021-04-22,00:00:00,6.06,6.68,6.06,6.54,29213
2021-04-23,00:00:00,6.54,6.86,6.23,6.86,24798
2021-04-26,00:00:00,7.19,7.19,6.75,6.79,3936
2021-04-27,00:00:00,6.79,6.79,6.46,6.46,9181
2021-04-28,00:00:00,6.46,6.5,6.14,6.14,7353
2021-04-29,00:00:00,5.84,5.84,5.84,5.84,1376
2021-04-30,00:00:00,5.55,5.63,5.55,5.55,2843
2021-05-03,00:00:00,5.28,5.3,5.28,5.28,1597
2021-05-04,00:00:00,5.3,5.3,5.3,5.3,5443
2021-05-05,00:00:00,5.3,5.55,5.3,5.55,2278
2021-05-06,00:00:00,5.82,5.82,5.3,5.3,1316
2021-05-07,00:00:00,5.56,5.56,5.5,5.5,1578
2021-05-10,00:00:00,5.36,5.75,5.23,5.23,2583
2021-05-11,00:00:00,5.45,5.49,5.0,5.48,8264
2021-05-12,00:00:00,5.5,5.75,5.48,5.72,1621
2021-05-14,00:00:00,6.0,6.0,5.45,5.46,5425
2021-05-17,00:00:00,5.5,5.7,5.3,5.7,1384
2021-05-18,00:00:00,5.73,5.9,5.42,5.45,4659
2021-05-19,00:00:00,5.42,5.72,5.42,5.72,7811
2021-05-20,00:00:00,5.6,6.0,5.6,6.0,10512
2021-05-21,00:00:00,6.3,6.3,5.71,6.3,12978
2021-05-24,00:00:00,6.61,6.61,6.61,6.61,37777
2021-05-25,00:00:00,6.94,6.94,6.28,6.92,7086
2021-05-26,00:00:00,6.58,6.9,6.58,6.58,5242
2021-05-27,00:00:00,6.58,6.58,6.26,6.26,30309
2021-05-28,00:00:00,6.15,6.26,5.95,5.95,3460
2021-05-31,00:00:00,5.95,5.95,5.66,5.66,5348
2021-06-01,00:00:00,5.41,5.94,5.38,5.93,36958
2021-06-02,00:00:00,6.2,6.22,6.2,6.2,9343
2021-06-03,00:00:00,6.51,6.51,5.89,6.45,6216
2021-06-04,00:00:00,6.5,6.5,6.13,6.13,5646
2021-06-07,00:00:00,6.25,6.43,5.83,6.1,2658
2021-06-08,00:00:00,6.05,6.4,5.8,6.4,1251
2021-06-09,00:00:00,6.1,6.72,6.08,6.13,18262
2021-06-10,00:00:00,6.08,6.4,5.9,6.36,11394
2021-06-11,00:00:00,6.1,6.36,6.1,6.36,3062
2021-06-14,00:00:00,6.5,6.5,6.05,6.05,8710
2021-06-15,00:00:00,5.75,6.35,5.75,6.0,12479
2021-06-16,00:00:00,5.8,6.29,5.7,5.7,28383
2021-06-17,00:00:00,5.5,5.7,5.5,5.68,1222
2021-06-18,00:00:00,5.7,5.8,5.4,5.69,14003
2021-06-21,00:00:00,5.97,5.97,5.45,5.51,9055
2021-06-22,00:00:00,5.65,5.65,5.24,5.34,10773
2021-06-23,00:00:00,5.5,5.6,5.08,5.11,14621
2021-06-24,00:00:00,5.1,5.36,5.1,5.36,3325
2021-06-25,00:00:00,5.62,5.62,5.36,5.36,7349
2021-06-28,00:00:00,5.62,5.62,5.1,5.6,14431
2021-06-29,00:00:00,5.72,5.72,5.35,5.7,7442
2021-06-30,00:00:00,5.42,5.42,5.42,5.42,3962
2021-07-01,00:00:00,5.15,5.65,5.15,5.15,8022
2021-07-02,00:00:00,5.34,5.34,4.9,5.34,6404
2021-07-05,00:00:00,5.45,5.6,5.34,5.6,9910
2021-07-06,00:00:00,5.72,5.72,5.32,5.72,5979
2021-07-07,00:00:00,5.85,5.94,5.44,5.89,5050
2021-07-08,00:00:00,5.89,5.89,5.6,5.89,5305
2021-07-09,00:00:00,5.65,5.89,5.61,5.82,4318
2021-07-12,00:00:00,5.94,5.94,5.62,5.63,4060
2021-07-13,00:00:00,5.7,5.9,5.35,5.74,8111
2021-07-14,00:00:00,5.51,6.02,5.5,6.02,10668
2021-07-15,00:00:00,5.72,5.84,5.72,5.74,2138
2021-07-16,00:00:00,5.72,6.02,5.46,6.0,3567
2021-07-19,00:00:00,6.0,6.02,5.7,6.01,4448
2021-07-20,00:00:00,6.02,6.02,5.71,5.71,8254
2021-07-22,00:00:00,5.64,5.99,5.64,5.94,5079
2021-07-23,00:00:00,6.2,6.23,5.65,6.14,10838
2021-07-26,00:00:00,6.28,6.35,5.84,6.25,13825
2021-07-27,00:00:00,6.3,6.4,5.94,5.94,5119
2021-07-28,00:00:00,5.94,5.94,5.65,5.86,3207
2021-07-29,00:00:00,5.57,5.9,5.57,5.89,1670
2021-07-30,00:00:00,5.63,6.0,5.6,5.65,4355
2021-08-02,00:00:00,5.65,5.93,5.55,5.93,2057
2021-08-03,00:00:00,5.95,5.95,5.65,5.92,1151
2021-08-04,00:00:00,5.92,5.92,5.63,5.63,536
2021-08-05,00:00:00,5.63,5.91,5.47,5.47,1555
2021-08-06,00:00:00,5.35,5.36,5.23,5.23,12604
2021-08-09,00:00:00,5.48,5.49,5.09,5.12,1576
2021-08-10,00:00:00,5.12,5.3,4.98,5.0,2344
2021-08-11,00:00:00,4.95,4.95,4.9,4.95,1711
2021-08-12,00:00:00,4.95,4.95,4.71,4.72,9251
2021-08-13,00:00:00,4.95,4.95,4.95,4.95,215
2021-08-16,00:00:00,5.09,5.19,4.78,4.78,2313
2021-08-17,00:00:00,5.01,5.01,4.56,5.0,2526
2021-08-18,00:00:00,5.0,5.23,4.76,5.22,998
2021-08-20,00:00:00,4.96,5.41,4.96,5.2,3404
2021-08-23,00:00:00,5.3,5.3,4.94,4.97,2266
2021-08-24,00:00:00,4.75,5.18,4.73,5.18,542
2021-08-25,00:00:00,5.35,5.35,5.0,5.3,5263
2021-08-26,00:00:00,5.05,5.5,5.05,5.5,1149
2021-08-27,00:00:00,5.5,5.54,5.5,5.5,4929
2021-08-30,00:00:00,5.49,5.49,5.32,5.32,29
2021-08-31,00:00:00,5.06,5.49,5.06,5.12,3245
2021-09-01,00:00:00,4.88,5.31,4.88,5.31,1185
2021-09-02,00:00:00,5.49,5.49,5.06,5.49,7964
2021-09-03,00:00:00,5.49,5.49,5.22,5.22,829
2021-09-06,00:00:00,5.0,5.48,5.0,5.0,4139
2021-09-07,00:00:00,5.0,5.25,5.0,5.25,1471
2021-09-08,00:00:00,5.44,5.44,5.0,5.4,1189
2021-09-09,00:00:00,5.35,5.35,5.34,5.34,1074
2021-09-13,00:00:00,5.25,5.25,5.25,5.25,175
2021-09-14,00:00:00,5.1,5.44,5.1,5.43,185
2021-09-15,00:00:00,5.44,5.44,5.16,5.16,3081
2021-09-16,00:00:00,5.37,5.37,4.97,5.04,2715
2021-09-17,00:00:00,5.29,5.29,4.92,5.29,3098
2021-09-20,00:00:00,5.2,5.55,5.18,5.18,5472
2021-09-21,00:00:00,5.43,5.43,5.18,5.43,2455
2021-09-22,00:00:00,5.18,5.69,5.16,5.16,3131
2021-09-23,00:00:00,5.16,5.41,5.11,5.13,1743
2021-09-24,00:00:00,5.3,5.3,5.16,5.16,1501
2021-09-27,00:00:00,5.16,5.41,5.16,5.4,612
2021-09-28,00:00:00,5.13,5.67,5.13,5.67,7747
2021-09-29,00:00:00,5.67,5.95,5.4,5.95,10646
2021-09-30,00:00:00,6.18,6.18,5.66,5.95,4761
2021-10-01,00:00:00,5.78,5.94,5.66,5.66,4083
2021-10-04,00:00:00,5.66,5.94,5.38,5.38,7561
2021-10-05,00:00:00,5.38,5.64,5.28,5.64,4399
2021-10-06,00:00:00,5.8,5.89,5.36,5.86,7510
2021-10-07,00:00:00,5.89,5.89,5.57,5.71,5158
2021-10-08,00:00:00,5.99,5.99,5.6,5.61,1346
2021-10-11,00:00:00,5.89,5.89,5.34,5.34,6629
2021-10-12,00:00:00,5.34,5.6,5.17,5.29,5031
2021-10-13,00:00:00,5.42,5.55,5.19,5.55,3852
2021-10-14,00:00:00,5.65,5.65,5.55,5.6,755
2021-10-18,00:00:00,5.65,5.65,5.32,5.64,1854
2021-10-19,00:00:00,5.55,5.55,5.55,5.55,401
2021-10-20,00:00:00,5.7,5.8,5.28,5.75,3143
2021-10-21,00:00:00,5.75,5.75,5.47,5.75,211
2021-10-22,00:00:00,5.47,5.47,5.47,5.47,2133
2021-10-25,00:00:00,5.4,5.74,5.31,5.4,6162
2021-10-26,00:00:00,5.66,5.66,5.6,5.6,116
2021-10-27,00:00:00,5.6,5.8,5.32,5.32,804
2021-10-28,00:00:00,5.45,5.57,5.06,5.06,13534
2021-10-29,00:00:00,5.06,5.06,4.9,4.9,2700
2021-11-01,00:00:00,5.0,5.0,5.0,5.0,428
2021-11-02,00:00:00,5.05,5.25,5.02,5.25,3204
2021-11-03,00:00:00,5.04,5.5,5.04,5.5,4718
2021-11-04,00:00:00,5.5,5.5,5.3,5.46,1169
2021-11-08,00:00:00,5.25,5.25,5.19,5.19,5941
2021-11-09,00:00:00,5.3,5.4,5.0,5.08,5543
2021-11-10,00:00:00,5.0,5.3,5.0,5.05,1964
2021-11-11,00:00:00,5.05,5.3,5.05,5.3,2718
2021-11-12,00:00:00,5.54,5.55,5.05,5.55,5907
2021-11-15,00:00:00,5.55,5.8,5.3,5.57,5197
2021-11-16,00:00:00,5.8,5.8,5.55,5.55,514
2021-11-17,00:00:00,5.28,5.8,5.28,5.48,1195
2021-11-18,00:00:00,5.21,5.75,5.21,5.52,4176
2021-11-22,00:00:00,5.79,5.79,5.25,5.6,3639
2021-11-23,00:00:00,5.6,5.6,5.44,5.59,581
2021-11-24,00:00:00,5.5,5.86,5.5,5.86,27415
2021-11-25,00:00:00,5.75,6.15,5.57,6.15,19515
2021-11-26,00:00:00,6.42,6.42,5.9,6.2,4214
2021-11-29,00:00:00,6.2,6.51,6.2,6.51,32473
2021-11-30,00:00:00,6.82,6.83,6.25,6.83,5195
2021-12-01,00:00:00,7.17,7.17,6.83,7.16,7868
2021-12-02,00:00:00,7.51,7.51,6.81,7.48,13488
2021-12-03,00:00:00,7.85,7.85,7.11,7.11,13063
2021-12-06,00:00:00,7.11,7.12,6.99,7.0,794
2021-12-07,00:00:00,7.0,7.0,6.65,6.65,3228
2021-12-08,00:00:00,6.32,6.9,6.32,6.77,8127
2021-12-09,00:00:00,6.65,6.89,6.44,6.77,11907
2021-12-10,00:00:00,6.65,7.1,6.45,7.07,59952
2021-12-13,00:00:00,7.1,7.42,6.72,7.42,33159
2021-12-14,00:00:00,7.79,7.79,7.1,7.79,51628
2021-12-15,00:00:00,8.0,8.16,7.5,8.1,13975
2021-12-16,00:00:00,8.16,8.5,8.16,8.5,15201
2021-12-17,00:00:00,8.92,8.92,8.08,8.7,9492
2021-12-20,00:00:00,8.92,8.95,8.27,8.74,22156
2021-12-21,00:00:00,8.95,9.0,8.31,8.9,12726
2021-12-22,00:00:00,9.1,9.34,8.5,9.34,13819
2021-12-23,00:00:00,9.79,9.79,8.9,9.78,14797
2021-12-24,00:00:00,9.85,9.9,9.3,9.3,11356
2021-12-27,00:00:00,9.5,9.76,8.84,9.76,62602
2021-12-28,00:00:00,10.24,10.24,9.3,10.1,24760
2021-12-29,00:00:00,10.55,10.6,9.6,10.35,36254
2021-12-30,00:00:00,10.6,10.86,9.84,9.84,10840
2021-12-31,00:00:00,10.0,10.0,9.35,9.35,13498
2022-01-03,00:00:00,9.5,9.81,8.89,9.61,26400
2022-01-04,00:00:00,9.61,10.09,9.13,9.97,54303
2022-01-05,00:00:00,10.39,10.39,9.48,9.8,14879
2022-01-06,00:00:00,10.1,10.15,9.31,9.32,8356
2022-01-07,00:00:00,9.05,9.6,8.86,9.33,35282
2022-01-10,00:00:00,9.5,9.79,8.87,9.7,36887
2022-01-11,00:00:00,10.17,10.17,9.26,9.99,23109
2022-01-12,00:00:00,10.43,10.43,9.5,9.5,28307
2022-01-13,00:00:00,9.5,9.5,9.03,9.03,4600
2022-01-14,00:00:00,9.48,9.48,8.58,9.29,8156
2022-01-17,00:00:00,9.29,9.29,8.83,9.29,15856
2022-01-18,00:00:00,8.83,9.47,8.83,8.83,17574
2022-01-19,00:00:00,8.83,8.83,8.39,8.39,2352
2022-01-20,00:00:00,8.25,8.25,7.98,7.98,2966
2022-01-21,00:00:00,7.98,8.37,7.59,8.13,15107
2022-01-24,00:00:00,7.8,8.48,7.73,7.73,11829
2022-01-25,00:00:00,7.35,8.11,7.35,8.1,15640
2022-01-27,00:00:00,8.0,8.5,7.7,8.42,34323
2022-01-28,00:00:00,8.25,8.8,8.06,8.33,1147
2022-01-31,00:00:00,8.6,8.65,7.92,7.97,4510
2022-02-01,00:00:00,7.58,8.35,7.58,8.08,5241
2022-02-02,00:00:00,8.08,8.44,7.75,8.09,17846
2022-02-03,00:00:00,8.4,8.49,7.82,8.47,16739
2022-02-04,00:00:00,8.47,8.7,8.05,8.6,1372
2022-02-07,00:00:00,9.03,9.03,8.17,8.18,6517
2022-02-08,00:00:00,8.18,8.56,7.79,7.81,2459
2022-02-09,00:00:00,8.2,8.2,7.7,8.19,4860
2022-02-10,00:00:00,8.0,8.49,7.79,7.8,3979
2022-02-11,00:00:00,7.6,8.16,7.6,8.0,617
2022-02-14,00:00:00,8.0,8.1,7.6,7.6,2057
2022-02-15,00:00:00,7.6,7.8,7.6,7.8,238
2022-02-16,00:00:00,8.0,8.0,7.41,7.45,1541
2022-02-17,00:00:00,7.3,7.82,7.1,7.79,563
2022-02-18,00:00:00,7.79,7.79,7.41,7.41,1570
2022-02-21,00:00:00,7.04,7.41,7.04,7.41,588
2022-02-22,00:00:00,7.04,7.72,7.04,7.72,422
2022-02-23,00:00:00,7.72,8.05,7.72,8.04,4469
2022-02-24,00:00:00,8.04,8.04,7.64,7.64,2628
2022-02-25,00:00:00,7.5,8.02,7.26,7.64,1613
2022-02-28,00:00:00,8.02,8.02,7.26,7.46,2228
2022-03-02,00:00:00,7.09,7.82,7.09,7.82,502
