Date,Timestamp,Open,High,Low,Close,Volume
2016-11-11,00:00:00,14364.75,14364.75,14123.81,14171.77,0
2016-11-15,00:00:00,14198.88,14208.75,13871.55,13923.4,0
2016-11-16,00:00:00,14019.72,14075.56,13819.75,13885.78,0
2016-11-17,00:00:00,13926.89,14001.97,13784.37,13874.65,0
2016-11-18,00:00:00,13901.93,13955.07,13786.48,13863.64,0
2016-11-21,00:00:00,13897.8,13900.82,13527.21,13587.3,0
2016-11-22,00:00:00,13636.31,13673.79,13333.37,13494.12,0
2016-11-23,00:00:00,13705.58,13811.45,13615.19,13669.18,0
2016-11-24,00:00:00,13663.32,13742.0,13531.63,13640.1,0
2016-11-25,00:00:00,13645.95,13819.09,13591.05,13788.99,0
2016-11-28,00:00:00,13798.5,13855.19,13753.61,13791.37,0
2016-11-29,00:00:00,13824.66,13936.5,13802.58,13827.11,0
2016-11-30,00:00:00,13847.29,14082.01,13833.88,14044.51,0
2016-12-01,00:00:00,14088.58,14157.78,14009.6,14050.19,0
2016-12-02,00:00:00,14015.77,14016.41,13806.54,13838.09,0
2016-12-05,00:00:00,13857.32,13887.32,13763.6,13815.48,0
2016-12-06,00:00:00,13824.39,13944.97,13822.48,13857.55,0
2016-12-07,00:00:00,13865.29,13935.21,13755.93,13780.28,0
2016-12-08,00:00:00,13831.98,13983.42,13831.25,13953.58,0
2016-12-09,00:00:00,14020.82,14031.14,13906.15,13932.15,0
2016-12-12,00:00:00,13934.54,13980.12,13875.79,13902.66,0
2016-12-13,00:00:00,13953.35,13965.78,13886.54,13934.55,0
2016-12-14,00:00:00,13909.76,13956.44,13779.11,13795.03,0
2016-12-15,00:00:00,13755.9,13875.87,13699.07,13802.19,0
2016-12-16,00:00:00,13805.65,13837.77,13732.52,13771.16,0
2016-12-19,00:00:00,13772.38,13774.4,13634.61,13656.09,0
2016-12-20,00:00:00,13662.26,13749.75,13636.2,13644.86,0
2016-12-21,00:00:00,13666.01,13702.99,13583.92,13590.58,0
2016-12-22,00:00:00,13584.74,13601.44,13353.18,13372.42,0
2016-12-23,00:00:00,13373.28,13537.18,13267.89,13488.92,0
2016-12-26,00:00:00,13500.42,13503.48,13314.51,13384.58,0
2016-12-27,00:00:00,13390.65,13575.83,13339.77,13549.97,0
2016-12-28,00:00:00,13573.51,13654.23,13501.92,13537.13,0
2016-12-29,00:00:00,13472.91,13604.47,13465.4,13524.57,0
2016-12-30,00:00:00,13593.4,13702.36,13563.03,13664.5,0
2017-01-02,00:00:00,13691.53,13819.49,13685.93,13774.17,0
2017-01-03,00:00:00,13787.71,13934.36,13766.87,13882.04,0
2017-01-04,00:00:00,13922.31,14020.38,13913.53,13973.66,0
2017-01-05,00:00:00,14044.38,14146.03,13999.13,14120.62,0
2017-01-06,00:00:00,14151.11,14219.16,14063.31,14083.94,0
2017-01-09,00:00:00,14084.46,14176.27,14049.4,14081.62,0
2017-01-10,00:00:00,14078.9,14262.22,14078.9,14225.52,0
2017-01-11,00:00:00,14315.62,14454.63,14298.83,14423.4,0
2017-01-12,00:00:00,14427.78,14655.39,14427.78,14640.55,0
2017-01-13,00:00:00,14710.04,14736.96,14531.91,14584.95,0
2017-01-16,00:00:00,14577.02,14676.17,14541.94,14617.75,0
2017-01-17,00:00:00,14629.44,14722.55,14585.57,14618.96,0
2017-01-18,00:00:00,14619.34,14817.76,14619.34,14711.69,0
2017-01-19,00:00:00,14713.81,14805.52,14691.62,14719.03,0
2017-01-20,00:00:00,14732.5,14788.1,14464.82,14492.9,0
2017-01-23,00:00:00,14508.88,14530.86,14323.06,14412.39,0
2017-01-24,00:00:00,14464.76,14615.56,14462.73,14593.67,0
2017-01-25,00:00:00,14615.23,14838.1,14615.23,14816.79,0
2017-01-27,00:00:00,14834.84,15027.43,14808.15,14836.58,0
2017-01-30,00:00:00,14899.09,15000.24,14797.69,14837.13,0
2017-01-31,00:00:00,14857.21,14870.6,14711.01,14783.32,0
2017-02-01,00:00:00,14786.37,15135.74,14786.37,15105.32,0
2017-02-02,00:00:00,15057.37,15124.85,14949.56,14986.19,0
2017-02-03,00:00:00,14997.15,15144.85,14931.16,15096.23,0
2017-02-06,00:00:00,15189.49,15297.62,15178.21,15215.02,0
2017-02-07,00:00:00,15226.33,15416.84,15206.5,15385.38,0
2017-02-08,00:00:00,15397.96,15502.33,15303.53,15463.09,0
2017-02-09,00:00:00,15501.28,15538.25,15317.92,15418.05,0
2017-02-10,00:00:00,15460.04,15532.79,15440.78,15482.59,0
2017-02-13,00:00:00,15547.75,15559.34,15297.59,15403.76,0
2017-02-14,00:00:00,15439.98,15450.26,15301.47,15358.72,0
2017-02-15,00:00:00,15375.53,15434.62,15165.89,15186.75,0
2017-02-16,00:00:00,15191.38,15302.6,15076.28,15267.22,0
2017-02-17,00:00:00,15274.81,15340.48,15205.74,15294.73,0
2017-02-20,00:00:00,15309.25,15374.99,15292.93,15330.18,0
2017-02-21,00:00:00,15350.84,15434.76,15323.15,15381.87,0
2017-02-22,00:00:00,15393.67,15419.79,15271.28,15292.61,0
2017-02-23,00:00:00,15267.19,15470.4,15252.9,15336.73,0
2017-02-27,00:00:00,15382.99,15426.39,15187.22,15231.25,0
2017-02-28,00:00:00,15251.5,15346.64,15220.46,15333.49,0
2017-03-01,00:00:00,15366.48,15458.14,15350.97,15387.06,0
2017-03-02,00:00:00,15432.62,15517.15,15292.65,15318.41,0
2017-03-03,00:00:00,15293.26,15341.89,15226.41,15307.17,0
2017-03-06,00:00:00,15313.98,15434.41,15313.98,15413.66,0
2017-03-07,00:00:00,15440.01,15492.79,15400.94,15441.16,0
2017-03-08,00:00:00,15447.11,15476.19,15308.06,15345.43,0
2017-03-09,00:00:00,15338.56,15406.6,15295.75,15356.12,0
2017-03-10,00:00:00,15371.26,15496.92,15371.26,15429.02,0
2017-03-14,00:00:00,15656.79,15939.01,15656.79,15901.6,0
2017-03-15,00:00:00,15938.07,15945.42,15863.76,15924.56,0
2017-03-16,00:00:00,15990.95,16188.24,15990.95,16165.21,0
2017-03-17,00:00:00,16145.82,16218.36,16003.59,16088.96,0
2017-03-20,00:00:00,16111.98,16122.97,16012.98,16030.44,0
2017-03-21,00:00:00,16106.39,16198.98,16006.06,16060.97,0
2017-03-22,00:00:00,15984.97,16011.05,15844.82,15887.86,0
2017-03-23,00:00:00,15960.21,16124.55,15892.32,16053.81,0
2017-03-24,00:00:00,16069.35,16141.15,16050.62,16082.5,0
2017-03-27,00:00:00,16110.05,16130.43,16015.32,16062.42,0
2017-03-28,00:00:00,16097.61,16151.03,16042.11,16073.5,0
2017-03-29,00:00:00,16131.86,16227.54,16113.39,16196.86,0
2017-03-30,00:00:00,16253.98,16342.89,16245.55,16285.88,0
2017-03-31,00:00:00,16307.14,16528.28,16269.28,16446.03,0
2017-04-03,00:00:00,16465.64,17041.46,16459.86,17016.4,0
2017-04-05,00:00:00,17034.34,17299.14,16943.62,17275.91,0
2017-04-06,00:00:00,17242.25,17303.04,17118.96,17239.22,0
2017-04-07,00:00:00,17180.93,17455.48,17147.66,17255.98,0
2017-04-10,00:00:00,17281.23,17433.16,17190.51,17271.14,0
2017-04-11,00:00:00,17264.4,17555.73,17256.88,17526.39,0
2017-04-12,00:00:00,17496.15,17568.36,17275.54,17483.32,0
2017-04-13,00:00:00,17442.4,17472.71,17290.76,17313.93,0
2017-04-17,00:00:00,17322.95,17384.58,17259.21,17328.87,0
2017-04-18,00:00:00,17458.95,17523.94,17165.4,17209.65,0
2017-04-19,00:00:00,17244.06,17307.93,17185.2,17276.52,0
2017-04-20,00:00:00,17301.62,17430.43,17279.07,17395.37,0
2017-04-21,00:00:00,17439.15,17556.86,17387.11,17437.57,0
2017-04-24,00:00:00,17447.84,17756.53,17447.84,17727.32,0
2017-04-25,00:00:00,17763.98,17932.6,17763.98,17872.85,0
2017-04-26,00:00:00,17894.83,18009.69,17741.67,17863.57,0
2017-04-27,00:00:00,17812.16,17970.04,17809.04,17923.29,0
2017-04-28,00:00:00,17927.5,17951.91,17828.29,17865.77,0
2017-05-02,00:00:00,17896.34,18013.96,17738.66,17766.3,0
2017-05-03,00:00:00,17785.04,17875.17,17657.97,17679.4,0
2017-05-04,00:00:00,17689.68,17839.48,17685.34,17817.72,0
2017-05-05,00:00:00,17798.95,17818.26,17604.23,17686.33,0
2017-05-08,00:00:00,17693.6,17810.58,17611.95,17641.2,0
2017-05-09,00:00:00,17678.42,18040.48,17664.23,17977.12,0
2017-05-10,00:00:00,18051.35,18207.37,18026.8,18086.18,0
2017-05-11,00:00:00,18144.32,18182.02,17922.12,17994.81,0
2017-05-12,00:00:00,18005.02,18071.54,17879.62,17935.95,0
2017-05-15,00:00:00,18003.34,18043.75,17957.13,17987.95,0
2017-05-16,00:00:00,17981.19,18050.04,17916.9,18041.28,0
2017-05-17,00:00:00,18046.35,18166.93,17962.62,18080.15,0
2017-05-18,00:00:00,17996.73,18002.75,17678.48,17702.36,0
2017-05-19,00:00:00,17736.42,17891.53,17506.82,17669.7,0
2017-05-22,00:00:00,17786.55,17882.03,17736.7,17757.24,0
2017-05-23,00:00:00,17773.77,17805.09,17404.19,17495.9,0
2017-05-24,00:00:00,17556.1,17606.21,17009.16,17037.22,0
2017-05-25,00:00:00,17129.09,17665.08,17100.31,17636.9,0
2017-05-26,00:00:00,17666.51,17958.8,17628.62,17895.55,0
2017-05-29,00:00:00,17936.91,17938.26,17648.75,17741.44,0
2017-05-30,00:00:00,17854.05,17924.86,17440.73,17562.48,0
2017-05-31,00:00:00,17628.78,17745.96,17539.31,17596.08,0
2017-06-01,00:00:00,17627.28,17800.41,17520.99,17757.88,0
2017-06-02,00:00:00,17789.73,17879.74,17707.55,17749.88,0
2017-06-05,00:00:00,17793.01,17936.97,17757.5,17891.47,0
2017-06-06,00:00:00,17928.48,17960.38,17652.48,17685.07,0
2017-06-07,00:00:00,17722.06,17798.25,17682.45,17743.54,0
2017-06-08,00:00:00,17754.62,17838.71,17660.85,17680.54,0
2017-06-09,00:00:00,17729.1,17741.67,17601.48,17703.26,0
2017-06-12,00:00:00,17699.87,17704.06,17301.45,17422.77,0
2017-06-13,00:00:00,17515.34,17593.06,17418.85,17446.51,0
2017-06-14,00:00:00,17470.6,17649.13,17419.88,17599.4,0
2017-06-15,00:00:00,17590.25,17601.23,17432.91,17479.2,0
2017-06-16,00:00:00,17508.8,17591.82,17416.74,17455.3,0
2017-06-19,00:00:00,17515.12,17624.55,17490.19,17584.99,0
2017-06-20,00:00:00,17613.61,17695.14,17530.45,17582.16,0
2017-06-21,00:00:00,17643.94,17763.85,17538.72,17592.62,0
2017-06-22,00:00:00,17624.27,17680.97,17429.29,17464.22,0
2017-06-23,00:00:00,17513.21,17526.64,17229.54,17282.08,0
2017-06-27,00:00:00,17331.76,17378.47,16980.63,17074.03,0
2017-06-28,00:00:00,17016.79,17099.41,16919.65,17031.47,0
2017-06-29,00:00:00,17067.77,17259.64,17026.1,17066.22,0
2017-06-30,00:00:00,17046.87,17117.57,16841.56,17075.94,0
2017-07-03,00:00:00,17104.67,17242.84,17026.82,17156.93,0
2017-07-04,00:00:00,17200.41,17226.14,17048.9,17106.03,0
2017-07-05,00:00:00,17138.53,17265.61,17109.46,17241.17,0
2017-07-06,00:00:00,17296.51,17359.77,17245.16,17262.74,0
2017-07-07,00:00:00,17253.99,17367.37,17229.63,17289.44,0
2017-07-10,00:00:00,17300.97,17527.72,17292.31,17494.98,0
2017-07-11,00:00:00,17558.83,17664.07,17519.38,17543.99,0
2017-07-12,00:00:00,17560.54,17685.87,17536.1,17552.84,0
2017-07-13,00:00:00,17630.9,17788.01,17603.97,17733.56,0
2017-07-14,00:00:00,17824.5,17847.66,17539.92,17640.01,0
2017-07-17,00:00:00,17664.86,17754.07,17585.95,17627.74,0
2017-07-18,00:00:00,17621.48,17742.1,17497.92,17631.15,0
2017-07-19,00:00:00,17669.73,17770.96,17592.72,17733.24,0
2017-07-20,00:00:00,17779.19,17839.35,17702.32,17771.63,0
2017-07-21,00:00:00,17794.27,17814.37,17608.29,17715.56,0
2017-07-24,00:00:00,17752.54,17770.6,17680.31,17740.48,0
2017-07-25,00:00:00,17736.67,17754.47,17588.85,17650.2,0
2017-07-26,00:00:00,17670.33,17847.86,17646.53,17806.68,0
2017-07-27,00:00:00,17867.87,17942.89,17731.99,17833.4,0
2017-07-28,00:00:00,17882.93,17882.93,17608.67,17724.53,0
2017-07-31,00:00:00,18001.87,18130.94,17909.35,17972.61,0
2017-08-01,00:00:00,18021.6,18086.33,17786.5,17905.95,0
2017-08-02,00:00:00,17977.75,17983.22,17741.22,17757.56,0
2017-08-03,00:00:00,17832.34,17832.34,17646.72,17700.03,0
2017-08-04,00:00:00,17699.0,17765.76,17622.32,17723.83,0
2017-08-07,00:00:00,17760.21,17836.44,17718.84,17776.31,0
2017-08-08,00:00:00,17784.1,17852.17,17568.29,17611.11,0
2017-08-09,00:00:00,17615.69,17615.69,17330.16,17416.99,0
2017-08-10,00:00:00,17384.25,17385.31,16948.18,17133.34,0
2017-08-11,00:00:00,17028.46,17028.46,16718.73,16927.37,0
2017-08-14,00:00:00,17109.54,17335.69,16977.12,17277.33,0
2017-08-16,00:00:00,17308.62,17354.21,17067.77,17255.47,0
2017-08-17,00:00:00,17269.37,17472.11,17186.13,17247.33,0
2017-08-18,00:00:00,17234.67,17257.89,17109.16,17220.27,0
2017-08-21,00:00:00,17263.59,17327.76,17045.77,17077.62,0
2017-08-22,00:00:00,17203.78,17220.06,16929.1,16972.84,0
2017-08-23,00:00:00,17074.84,17116.95,16976.48,17071.36,0
2017-08-24,00:00:00,17135.25,17179.45,17077.3,17161.36,0
2017-08-28,00:00:00,17188.15,17406.23,17161.34,17303.58,0
2017-08-29,00:00:00,17213.4,17236.4,17075.27,17115.86,0
2017-08-30,00:00:00,17178.65,17329.51,17167.34,17271.3,0
2017-08-31,00:00:00,17324.37,17400.33,17255.21,17330.85,0
2017-09-01,00:00:00,17360.05,17453.46,17329.54,17413.29,0
2017-09-04,00:00:00,17442.75,17443.14,17167.5,17284.99,0
2017-09-05,00:00:00,17287.87,17404.48,17270.89,17331.14,0
2017-09-06,00:00:00,17293.16,17307.05,17209.32,17229.56,0
2017-09-07,00:00:00,17268.81,17377.47,17268.81,17328.26,0
2017-09-08,00:00:00,17379.66,17785.58,17374.86,17653.98,0
2017-09-11,00:00:00,17740.79,18149.84,17738.73,18113.51,0
2017-09-12,00:00:00,18155.87,18314.88,18147.58,18291.02,0
2017-09-13,00:00:00,18210.1,18309.55,18157.58,18211.7,0
2017-09-14,00:00:00,18325.18,18444.32,18189.39,18224.13,0
2017-09-15,00:00:00,18204.15,18229.1,18027.77,18157.94,0
2017-09-18,00:00:00,18202.14,18511.0,18199.45,18425.57,0
2017-09-19,00:00:00,18433.77,18448.96,18287.85,18354.43,0
2017-09-20,00:00:00,18400.43,18624.86,18400.43,18453.84,0
2017-09-21,00:00:00,18460.52,18516.83,18145.73,18349.86,0
2017-09-22,00:00:00,18334.15,18334.95,17679.86,17746.34,0
2017-09-25,00:00:00,17794.41,17795.58,17198.17,17465.26,0
2017-09-26,00:00:00,17465.67,17563.98,17411.08,17469.03,0
2017-09-27,00:00:00,17553.82,17600.53,17009.69,17091.73,0
2017-09-28,00:00:00,17150.38,17212.86,17002.91,17037.84,0
2017-09-29,00:00:00,17147.03,17302.44,17078.81,17172.12,0
2017-10-03,00:00:00,17296.74,17347.12,17070.63,17137.91,0
2017-10-04,00:00:00,17138.72,17270.99,17138.72,17205.05,0
2017-10-05,00:00:00,17224.95,17308.23,17149.7,17178.77,0
2017-10-06,00:00:00,17200.91,17339.98,17189.33,17312.49,0
2017-10-09,00:00:00,17304.99,17455.72,17272.92,17298.98,0
2017-10-10,00:00:00,17412.62,17453.91,17338.59,17395.83,0
2017-10-11,00:00:00,17531.15,17535.26,17183.79,17267.59,0
2017-10-12,00:00:00,17341.55,17439.73,17288.53,17423.3,0
2017-10-13,00:00:00,17476.8,17508.1,17378.59,17399.05,0
2017-10-16,00:00:00,17458.13,17539.73,17391.62,17447.74,0
2017-10-17,00:00:00,17445.2,17590.04,17425.26,17522.95,0
2017-10-18,00:00:00,17543.61,17587.29,17447.16,17462.07,0
2017-10-19,00:00:00,17564.72,17569.71,17444.14,17485.8,0
2017-10-23,00:00:00,17462.33,17611.43,17384.05,17445.12,0
2017-10-24,00:00:00,17462.65,17507.38,17350.18,17477.2,0
2017-10-25,00:00:00,17591.41,18168.24,17591.41,18058.48,0
2017-10-26,00:00:00,18107.85,18461.68,18094.66,18285.81,0
2017-10-27,00:00:00,18321.97,18483.99,18258.72,18294.5,0
2017-10-30,00:00:00,18377.45,18531.31,18359.21,18484.74,0
2017-10-31,00:00:00,18538.37,18578.53,18376.75,18423.27,0
2017-11-01,00:00:00,18493.41,18615.11,18401.65,18442.75,0
2017-11-02,00:00:00,18467.8,18479.22,18358.0,18399.92,0
2017-11-03,00:00:00,18445.27,18700.09,18437.16,18601.39,0
2017-11-06,00:00:00,18585.98,18673.36,18483.06,18531.6,0
2017-11-07,00:00:00,18565.5,18684.49,18267.71,18326.12,0
2017-11-08,00:00:00,18341.41,18421.43,18245.95,18309.97,0
2017-11-09,00:00:00,18332.17,18475.06,18217.19,18392.77,0
2017-11-10,00:00:00,18449.38,18889.4,18399.18,18736.1,0
2017-11-13,00:00:00,18565.97,18637.37,18250.04,18445.88,0
2017-11-14,00:00:00,18375.79,18440.64,18169.75,18185.33,0
2017-11-15,00:00:00,18212.16,18299.78,18023.94,18070.51,0
2017-11-16,00:00:00,18171.74,18231.49,18069.71,18153.93,0
2017-11-17,00:00:00,18285.37,18426.46,18188.36,18236.01,0
2017-11-20,00:00:00,18407.76,18474.9,18265.02,18294.03,0
2017-11-21,00:00:00,18341.96,18367.87,18221.35,18315.03,0
2017-11-22,00:00:00,18371.94,18398.85,18253.42,18333.85,0
2017-11-23,00:00:00,18315.34,18506.41,18312.22,18415.76,0
2017-11-24,00:00:00,18443.48,18531.31,18404.09,18427.47,0
2017-11-27,00:00:00,18444.48,18551.71,18433.72,18513.08,0
2017-11-28,00:00:00,18612.75,18613.8,18453.13,18491.12,0
2017-11-29,00:00:00,18568.34,18642.53,18500.95,18540.76,0
2017-11-30,00:00:00,18563.9,18563.9,18397.26,18455.38,0
2017-12-01,00:00:00,18516.54,18681.27,18303.52,18342.77,0
2017-12-04,00:00:00,18393.63,18426.83,18202.89,18335.53,0
2017-12-05,00:00:00,18318.05,18318.05,18055.35,18222.39,0
2017-12-06,00:00:00,18251.99,18296.66,18006.64,18023.46,0
2017-12-07,00:00:00,17981.63,18464.28,17980.95,18402.12,0
2017-12-08,00:00:00,18447.9,18545.33,18445.16,18478.78,0
2017-12-11,00:00:00,18547.17,18614.48,18447.52,18495.06,0
2017-12-12,00:00:00,18476.28,18484.79,18301.0,18323.47,0
2017-12-13,00:00:00,18323.81,18385.8,18046.44,18119.66,0
2017-12-14,00:00:00,18155.01,18364.95,17945.86,18118.92,0
2017-12-15,00:00:00,18273.86,18441.26,18273.86,18328.04,0
2017-12-18,00:00:00,18293.85,18552.07,17938.06,18447.11,0
2017-12-19,00:00:00,18516.51,18576.19,18488.67,18565.41,0
2017-12-20,00:00:00,18598.37,18778.1,18523.71,18684.25,0
2017-12-21,00:00:00,18702.24,19059.36,18699.43,18950.5,0
2017-12-22,00:00:00,18982.98,19157.47,18982.98,19126.69,0
2017-12-26,00:00:00,19185.87,19255.85,19105.91,19213.31,0
2017-12-27,00:00:00,19228.58,19299.69,19003.23,19075.73,0
2017-12-28,00:00:00,19078.41,19174.6,19011.85,19036.75,0
2017-12-29,00:00:00,19124.6,19219.11,19067.27,19133.76,0
2018-01-01,00:00:00,19218.57,19372.32,19173.89,19210.23,0
2018-01-02,00:00:00,19317.01,19332.36,19003.32,19111.98,0
2018-01-03,00:00:00,19180.91,19470.11,19175.71,19397.02,0
2018-01-04,00:00:00,19480.24,19840.91,19466.04,19805.57,0
2018-01-05,00:00:00,19856.88,20013.02,19826.28,19886.22,0
2018-01-08,00:00:00,19935.68,20196.53,19935.68,20129.59,0
2018-01-09,00:00:00,20179.26,20194.05,19994.34,20056.63,0
2018-01-10,00:00:00,20121.32,20121.32,19886.47,19982.8,0
2018-01-11,00:00:00,19986.59,20015.26,19907.86,19950.18,0
2018-01-12,00:00:00,20006.43,20093.53,19776.08,20046.02,0
2018-01-15,00:00:00,20083.38,20285.17,19979.99,19981.7,0
2018-01-16,00:00:00,20031.04,20169.79,19805.37,19825.04,0
2018-01-17,00:00:00,19831.58,20196.17,19633.74,20139.55,0
2018-01-18,00:00:00,20181.19,20426.59,19883.49,20013.98,0
2018-01-19,00:00:00,20032.01,20248.07,19966.5,20197.6,0
2018-01-22,00:00:00,20192.02,20621.93,20011.47,20559.47,0
2018-01-23,00:00:00,20699.44,20772.41,20565.91,20693.44,0
2018-01-24,00:00:00,20688.47,20688.47,20482.0,20557.47,0
2018-01-25,00:00:00,20566.88,20829.77,20526.56,20634.75,0
2018-01-29,00:00:00,20662.99,20883.05,20621.33,20670.14,0
2018-01-30,00:00:00,20676.32,20703.35,20431.86,20594.9,0
2018-01-31,00:00:00,20561.0,20593.92,20268.43,20363.58,0
2018-02-01,00:00:00,20731.12,20860.08,20151.6,20682.46,0
2018-02-02,00:00:00,20612.59,20612.59,19891.08,19939.32,0
2018-02-05,00:00:00,19747.49,19751.97,19346.58,19410.47,0
2018-02-06,00:00:00,18878.3,19381.03,18530.59,19194.69,0
2018-02-07,00:00:00,19405.46,19522.23,19061.92,19106.26,0
2018-02-08,00:00:00,19248.41,19517.62,19172.86,19381.67,0
2018-02-09,00:00:00,19127.93,19311.86,19034.22,19240.43,0
2018-02-12,00:00:00,19317.68,19583.11,19317.68,19558.31,0
2018-02-14,00:00:00,19623.22,19789.67,19517.43,19622.2,0
2018-02-15,00:00:00,19662.33,19744.23,19426.09,19459.04,0
2018-02-16,00:00:00,19495.22,19629.26,19113.56,19200.54,0
2018-02-19,00:00:00,19224.03,19248.21,18806.35,18900.85,0
2018-02-20,00:00:00,18851.28,19053.44,18790.51,18844.43,0
2018-02-21,00:00:00,18971.54,18995.77,18685.37,18735.14,0
2018-02-22,00:00:00,18721.79,18765.02,18595.14,18690.08,0
2018-02-23,00:00:00,18704.27,18915.89,18645.37,18890.97,0
2018-02-26,00:00:00,18936.95,19314.82,18928.64,19236.89,0
2018-02-27,00:00:00,19330.88,19414.94,19166.29,19201.29,0
2018-02-28,00:00:00,19127.78,19160.04,18982.83,19075.79,0
2018-03-01,00:00:00,19133.57,19224.26,18916.99,19026.68,0
2018-03-05,00:00:00,19033.3,19033.3,18776.91,18839.26,0
2018-03-06,00:00:00,18910.32,19046.75,18533.86,18592.84,0
2018-03-07,00:00:00,18559.17,18622.99,18212.72,18231.37,0
2018-03-08,00:00:00,18262.53,18496.46,18096.59,18435.21,0
2018-03-09,00:00:00,18478.22,18572.41,18379.08,18464.71,0
2018-03-12,00:00:00,18575.58,18719.33,18530.87,18693.41,0
2018-03-13,00:00:00,18693.43,18868.16,18605.16,18710.44,0
2018-03-14,00:00:00,18738.13,18812.37,18597.18,18691.3,0
2018-03-15,00:00:00,18703.91,18801.89,18645.11,18677.5,0
2018-03-16,00:00:00,18749.1,18767.64,18273.16,18367.87,0
2018-03-19,00:00:00,18545.89,18570.19,18256.34,18349.39,0
2018-03-20,00:00:00,18363.33,18484.77,18247.62,18427.41,0
2018-03-21,00:00:00,18461.04,18652.51,18455.38,18530.91,0
2018-03-22,00:00:00,18563.4,18639.54,18295.33,18332.12,0
2018-03-23,00:00:00,18197.29,18197.29,17948.88,18045.92,0
2018-03-26,00:00:00,18055.22,18390.96,18051.63,18334.61,0
2018-03-27,00:00:00,18422.13,18581.22,18422.13,18498.76,0
2018-03-28,00:00:00,18472.92,18569.27,18357.47,18476.73,0
2018-04-02,00:00:00,18492.08,18879.78,18492.08,18852.47,0
2018-04-03,00:00:00,18876.56,18944.38,18707.89,18924.98,0
2018-04-04,00:00:00,18966.45,18978.69,18525.03,18556.85,0
2018-04-05,00:00:00,18697.26,18961.59,18694.21,18897.17,0
2018-04-06,00:00:00,18776.5,18919.6,18714.43,18799.74,0
2018-04-09,00:00:00,18852.14,18986.94,18839.98,18926.18,0
2018-04-10,00:00:00,18997.88,19191.73,18991.75,19130.78,0
2018-04-11,00:00:00,19234.44,19239.14,19050.28,19163.19,0
2018-04-12,00:00:00,19164.93,19252.58,19129.25,19198.69,0
2018-04-13,00:00:00,19207.68,19270.6,19015.62,19134.67,0
2018-04-16,00:00:00,19040.88,19253.57,19029.65,19219.71,0
2018-04-17,00:00:00,19247.56,19324.7,19122.37,19182.9,0
2018-04-18,00:00:00,19165.21,19270.84,19102.56,19157.23,0
2018-04-19,00:00:00,19163.78,19389.72,19161.91,19360.57,0
2018-04-20,00:00:00,19354.0,19354.79,19128.66,19191.05,0
2018-04-23,00:00:00,19262.61,19315.45,19146.8,19196.91,0
2018-04-24,00:00:00,19186.44,19363.07,19132.38,19320.89,0
2018-04-25,00:00:00,19297.82,19307.28,19059.65,19088.9,0
2018-04-26,00:00:00,19092.21,19128.68,18858.84,18992.18,0
2018-04-27,00:00:00,18998.45,19310.71,18998.45,19258.61,0
2018-04-30,00:00:00,19293.82,19587.94,19287.89,19543.29,0
2018-05-02,00:00:00,19704.57,19779.63,19454.25,19515.79,0
2018-05-03,00:00:00,19470.06,19550.36,19141.64,19203.68,0
2018-05-04,00:00:00,19234.53,19272.12,19063.76,19117.39,0
2018-05-07,00:00:00,19127.49,19381.99,19127.49,19331.29,0
2018-05-08,00:00:00,19353.79,19405.64,19081.15,19166.24,0
2018-05-09,00:00:00,19153.24,19341.43,19121.67,19243.06,0
2018-05-10,00:00:00,19318.67,19352.7,18965.96,19028.42,0
2018-05-11,00:00:00,19025.03,19252.69,19025.03,19219.15,0
2018-05-14,00:00:00,19248.12,19323.31,19039.55,19063.41,0
2018-05-15,00:00:00,19011.89,19389.39,18935.35,19012.04,0
2018-05-16,00:00:00,18891.68,19044.64,18827.81,18971.9,0
2018-05-17,00:00:00,19003.67,19119.37,18910.22,19018.2,0
2018-05-18,00:00:00,18946.98,18951.88,18396.72,18438.81,0
2018-05-21,00:00:00,18435.56,18584.86,18268.15,18293.42,0
2018-05-22,00:00:00,18265.15,18562.08,18264.01,18420.25,0
2018-05-23,00:00:00,18404.67,18679.41,18350.88,18430.79,0
2018-05-24,00:00:00,18435.21,18604.74,18391.03,18484.48,0
2018-05-25,00:00:00,18533.03,18650.98,18490.06,18605.06,0
2018-05-28,00:00:00,18658.79,19120.4,18648.73,19069.72,0
2018-05-29,00:00:00,19230.63,19445.52,19040.67,19070.9,0
2018-05-30,00:00:00,19030.45,19049.81,18871.27,18940.83,0
2018-05-31,00:00:00,18961.81,19055.36,18746.39,18821.62,0
2018-06-01,00:00:00,18907.15,18995.23,18616.26,18694.89,0
2018-06-04,00:00:00,18738.34,18778.61,18410.82,18458.51,0
2018-06-05,00:00:00,18478.52,18481.33,18023.49,18096.28,0
2018-06-06,00:00:00,18072.64,18388.23,18068.99,18350.92,0
2018-06-07,00:00:00,18413.49,18590.09,18411.35,18545.86,0
2018-06-08,00:00:00,18527.87,18570.06,18388.09,18501.86,0
2018-06-11,00:00:00,18494.17,18679.51,18479.57,18535.98,0
2018-06-12,00:00:00,18549.42,18773.01,18549.42,18756.76,0
2018-06-13,00:00:00,18774.59,18821.94,18594.41,18632.57,0
2018-06-14,00:00:00,18662.62,18662.62,18451.82,18480.85,0
2018-06-15,00:00:00,18440.72,18492.13,18223.55,18288.89,0
2018-06-18,00:00:00,18303.32,18365.24,18165.02,18182.75,0
2018-06-19,00:00:00,18164.31,18176.61,17951.57,18016.79,0
