Date,Timestamp,Open,High,Low,Close,Volume
2018-11-26,00:00:00,5.1,5.1,5.1,5.1,40
2018-11-27,00:00:00,4.85,5.35,4.85,5.35,30
2018-11-28,00:00:00,5.35,5.35,5.35,5.35,2500
2018-12-03,00:00:00,5.6,5.6,5.1,5.1,20
2018-12-04,00:00:00,5.1,5.1,5.1,5.1,1030
2018-12-07,00:00:00,5.0,5.0,5.0,5.0,1000
2018-12-10,00:00:00,5.0,5.0,5.0,5.0,1000
2018-12-12,00:00:00,5.25,5.25,5.25,5.25,250
2018-12-13,00:00:00,5.25,5.25,5.25,5.25,200
2018-12-14,00:00:00,5.0,5.0,5.0,5.0,200
2018-12-18,00:00:00,5.25,5.25,5.25,5.25,100
2018-12-19,00:00:00,5.0,5.0,5.0,5.0,100
2018-12-21,00:00:00,5.0,5.0,5.0,5.0,10000
2018-12-24,00:00:00,5.25,5.25,5.0,5.0,110
2018-12-26,00:00:00,5.3,5.3,5.0,5.0,210
2018-12-28,00:00:00,5.0,5.0,5.0,5.0,1000
2018-12-31,00:00:00,5.0,5.0,5.0,5.0,1000
2019-01-02,00:00:00,5.0,5.0,5.0,5.0,200
2019-01-03,00:00:00,5.0,5.0,5.0,5.0,100
2019-01-04,00:00:00,5.0,5.0,5.0,5.0,200
2019-01-07,00:00:00,5.25,5.25,5.25,5.25,10
2019-01-08,00:00:00,5.25,5.25,5.25,5.25,10
2019-01-16,00:00:00,5.5,5.5,5.5,5.5,10
2019-01-17,00:00:00,5.5,5.5,5.5,5.5,520
2019-01-18,00:00:00,5.7,5.7,5.7,5.7,1500
2019-01-21,00:00:00,5.7,5.7,5.7,5.7,100
2019-01-22,00:00:00,5.7,5.7,5.4,5.4,110
2019-01-23,00:00:00,5.2,5.2,5.15,5.15,50
2019-02-12,00:00:00,4.9,4.9,4.9,4.9,1000
2019-02-14,00:00:00,4.8,4.8,4.8,4.8,6000
2019-02-15,00:00:00,4.6,4.6,4.55,4.55,5500
2019-02-18,00:00:00,4.5,4.5,4.35,4.35,450
2019-02-19,00:00:00,4.1,4.1,4.1,4.1,350
2019-02-20,00:00:00,3.9,3.9,3.9,3.9,3100
2019-02-21,00:00:00,3.9,3.9,3.9,3.9,3300
2019-02-22,00:00:00,3.8,3.9,3.8,3.9,5000
2019-02-25,00:00:00,4.1,4.1,4.1,4.1,1520
2019-02-27,00:00:00,3.9,4.3,3.9,4.25,102510
2019-03-13,00:00:00,4.4,4.4,4.4,4.4,2500
2019-03-19,00:00:00,4.6,4.6,4.6,4.6,2000
2019-03-20,00:00:00,4.6,4.6,4.6,4.6,1000
2019-03-29,00:00:00,4.5,4.5,4.5,4.5,1000
2019-04-10,00:00:00,4.3,4.3,4.3,4.3,1000
2019-04-11,00:00:00,4.3,4.3,4.05,4.05,1060
2019-04-12,00:00:00,3.85,3.85,3.85,3.85,1500
2019-04-16,00:00:00,4.05,4.05,4.05,4.05,10
2019-05-07,00:00:00,4.25,4.25,4.0,4.0,1000
2019-05-08,00:00:00,4.2,4.2,3.8,4.15,330
2019-05-09,00:00:00,4.15,4.35,4.15,4.25,110
2019-05-10,00:00:00,4.35,4.35,4.35,4.35,30
2019-05-14,00:00:00,4.35,4.55,4.35,4.5,70
2019-05-16,00:00:00,4.75,4.75,4.7,4.7,40
2019-05-20,00:00:00,4.45,4.45,4.45,4.45,100
2019-05-21,00:00:00,4.7,4.7,4.7,4.7,10
2019-05-24,00:00:00,4.8,4.9,4.45,4.45,78520
2019-05-27,00:00:00,4.5,4.6,4.25,4.55,77390
2019-05-28,00:00:00,4.6,4.7,4.3,4.6,80320
2019-05-29,00:00:00,4.55,4.6,4.35,4.35,33010
2019-05-30,00:00:00,4.3,4.3,4.15,4.15,50890
2019-05-31,00:00:00,4.15,4.15,3.95,3.95,2310
2019-06-03,00:00:00,4.0,4.05,3.75,4.0,101530
2019-06-04,00:00:00,3.9,4.0,3.8,4.0,95880
2019-06-06,00:00:00,3.8,3.8,3.8,3.8,2850
2019-06-07,00:00:00,3.8,3.85,3.8,3.85,90900
2019-06-10,00:00:00,3.7,4.0,3.65,3.8,101920
2019-06-11,00:00:00,3.7,3.8,3.7,3.7,336430
2019-06-12,00:00:00,3.75,3.8,3.65,3.7,181340
2019-06-13,00:00:00,3.8,3.9,3.8,3.8,83340
2019-06-14,00:00:00,3.8,3.9,3.8,3.9,87510
2019-06-17,00:00:00,3.8,3.85,3.8,3.85,90800
2019-06-18,00:00:00,3.8,4.0,3.75,3.9,95960
2019-06-19,00:00:00,4.0,4.1,3.9,4.1,124140
2019-06-20,00:00:00,4.2,4.2,4.05,4.2,124810
2019-06-21,00:00:00,4.25,4.4,4.0,4.2,127820
2019-06-24,00:00:00,4.2,4.2,4.0,4.0,119050
2019-06-25,00:00:00,4.1,4.1,3.85,3.9,125390
2019-06-26,00:00:00,3.9,4.0,3.8,3.85,131860
2019-06-27,00:00:00,4.0,4.0,3.75,3.75,134650
2019-06-28,00:00:00,3.8,3.95,3.8,3.95,129640
2019-07-01,00:00:00,4.1,4.1,3.8,4.1,133770
2019-07-02,00:00:00,4.05,4.1,4.0,4.1,130030
2019-07-03,00:00:00,4.2,4.2,4.05,4.05,128410
2019-07-04,00:00:00,4.2,4.25,4.0,4.25,132270
2019-07-05,00:00:00,4.4,4.45,4.4,4.45,30
2019-07-08,00:00:00,4.65,4.65,4.65,4.65,10
2019-07-09,00:00:00,4.9,4.9,4.9,4.9,10
2019-07-10,00:00:00,5.1,5.1,5.1,5.1,20
2019-07-11,00:00:00,4.85,5.1,4.85,5.1,500
2019-07-12,00:00:00,4.85,4.85,4.85,4.85,140
2019-07-17,00:00:00,4.85,4.85,4.85,4.85,10
2019-07-18,00:00:00,5.1,5.1,5.1,5.1,10
2019-07-29,00:00:00,5.1,5.1,5.1,5.1,10
2019-08-16,00:00:00,5.3,5.3,5.3,5.3,10
2019-08-19,00:00:00,5.55,5.55,5.55,5.55,10
2019-08-20,00:00:00,5.85,5.85,5.8,5.8,30
2019-08-21,00:00:00,6.1,6.1,6.1,6.1,10
2019-08-22,00:00:00,6.3,6.3,6.3,6.3,10
2019-08-26,00:00:00,6.0,6.0,6.0,6.0,1580
2019-08-29,00:00:00,5.7,5.7,5.7,5.7,2000
2019-09-24,00:00:00,5.5,5.5,5.4,5.4,600
2019-10-24,00:00:00,5.15,5.15,5.15,5.15,10
2019-10-31,00:00:00,4.9,4.9,4.9,4.9,2000
2019-11-15,00:00:00,4.9,4.9,4.65,4.65,20
2019-11-18,00:00:00,4.4,4.4,4.4,4.4,10
2019-11-19,00:00:00,4.2,4.2,4.2,4.2,10
2019-11-20,00:00:00,4.0,4.4,4.0,4.4,560
2019-11-21,00:00:00,4.2,4.2,4.2,4.2,1150
2019-11-22,00:00:00,4.0,4.0,4.0,4.0,40
2019-11-25,00:00:00,3.8,3.9,3.8,3.8,6050
2019-11-26,00:00:00,3.9,3.9,3.6,3.6,5620
2019-11-27,00:00:00,3.45,3.45,3.45,3.45,1210
2019-11-28,00:00:00,3.35,3.35,3.3,3.3,2000
2019-11-29,00:00:00,3.35,3.45,3.1,3.1,4510
2019-12-02,00:00:00,3.25,3.25,3.25,3.25,12010
2019-12-10,00:00:00,3.4,3.4,3.1,3.4,260
2019-12-11,00:00:00,3.55,3.55,3.55,3.55,160
2019-12-12,00:00:00,3.75,3.75,3.7,3.7,1110
2019-12-13,00:00:00,3.55,3.55,3.55,3.55,280
2019-12-16,00:00:00,3.7,3.7,3.7,3.7,10
2019-12-17,00:00:00,3.9,3.9,3.9,3.9,140
2019-12-20,00:00:00,4.1,4.1,4.05,4.05,1130
2019-12-26,00:00:00,4.0,4.0,4.0,4.0,1000
2019-12-30,00:00:00,4.0,4.0,4.0,4.0,70
2019-12-31,00:00:00,3.95,3.95,3.95,3.95,20
2020-01-01,00:00:00,3.8,3.8,3.75,3.75,200
2020-01-02,00:00:00,3.75,3.75,3.75,3.75,10
2020-01-03,00:00:00,3.75,3.75,3.75,3.75,320
2020-01-07,00:00:00,3.75,3.75,3.75,3.75,500
2020-01-08,00:00:00,3.7,3.7,3.7,3.7,70
2020-01-10,00:00:00,3.75,3.75,3.75,3.75,10
2020-01-27,00:00:00,3.6,3.6,3.6,3.6,100
2020-02-19,00:00:00,3.6,3.8,3.6,3.8,20410
2020-02-20,00:00:00,3.8,3.95,3.8,3.95,53610
2020-02-24,00:00:00,4.0,4.1,4.0,4.1,26340
2020-02-25,00:00:00,4.1,4.1,4.1,4.1,14510
2020-02-26,00:00:00,4.3,4.3,4.3,4.3,21130
2020-02-27,00:00:00,4.3,4.3,4.3,4.3,520
2020-02-28,00:00:00,4.3,4.3,4.1,4.15,1510
2020-03-02,00:00:00,4.1,4.35,4.1,4.35,3000
2020-03-03,00:00:00,4.15,4.15,4.15,4.15,3100
2020-03-04,00:00:00,4.15,4.15,4.1,4.1,5010
2020-03-05,00:00:00,4.0,4.0,3.9,3.9,5990
2020-03-06,00:00:00,4.0,4.0,4.0,4.0,5000
2020-03-09,00:00:00,4.0,4.0,4.0,4.0,50
2020-03-11,00:00:00,3.9,3.9,3.9,3.9,2000
2020-03-18,00:00:00,3.7,3.7,3.7,3.7,100
2020-03-26,00:00:00,3.9,3.9,3.9,3.9,1000
2020-03-30,00:00:00,4.1,4.1,4.1,4.1,250
2020-03-31,00:00:00,4.2,4.2,4.2,4.2,500
2020-04-01,00:00:00,4.2,4.2,4.2,4.2,110
2020-04-03,00:00:00,4.2,4.2,4.2,4.2,250
2020-04-15,00:00:00,4.2,4.2,4.2,4.2,250
2020-04-16,00:00:00,4.15,4.15,4.15,4.15,250
2020-04-17,00:00:00,4.1,4.1,3.95,3.95,1200
2020-04-21,00:00:00,4.0,4.0,4.0,4.0,100
2020-04-23,00:00:00,4.0,4.0,4.0,4.0,50
2020-04-24,00:00:00,3.9,3.9,3.9,3.9,50
2020-04-27,00:00:00,3.9,3.9,3.9,3.9,100
2020-04-28,00:00:00,3.9,3.9,3.9,3.9,50
2020-04-29,00:00:00,3.9,3.9,3.9,3.9,50
2020-04-30,00:00:00,3.7,3.7,3.7,3.7,130
2020-05-12,00:00:00,3.55,3.55,3.55,3.55,10
2020-05-19,00:00:00,3.4,3.4,3.4,3.4,7750
2020-05-26,00:00:00,3.4,3.4,3.4,3.4,200
2020-06-02,00:00:00,3.3,3.3,3.3,3.3,60
2020-06-09,00:00:00,3.3,3.3,3.3,3.3,50
2020-06-10,00:00:00,3.3,3.3,3.3,3.3,250
2020-06-11,00:00:00,3.3,3.3,3.3,3.3,100
2020-06-12,00:00:00,3.3,3.45,3.3,3.45,600
2020-06-15,00:00:00,3.6,3.6,3.6,3.6,500
2020-06-16,00:00:00,3.6,3.6,3.6,3.6,20
2020-06-18,00:00:00,3.8,3.8,3.8,3.8,500
2020-06-19,00:00:00,3.95,3.95,3.85,3.85,260
2020-06-22,00:00:00,3.85,4.0,3.85,4.0,110
2020-06-23,00:00:00,4.0,4.0,4.0,4.0,1000
2020-06-24,00:00:00,3.95,4.1,3.95,4.1,5000
2020-06-30,00:00:00,3.9,3.9,3.9,3.9,4050
2020-07-02,00:00:00,3.9,3.9,3.8,3.9,10510
2020-07-03,00:00:00,3.9,4.1,3.7,4.1,43060
2020-07-06,00:00:00,4.0,4.0,4.0,4.0,100
2020-07-08,00:00:00,4.0,4.0,4.0,4.0,37960
2020-07-13,00:00:00,3.8,3.8,3.8,3.8,10
2020-07-15,00:00:00,3.6,3.6,3.6,3.6,150
2020-08-07,00:00:00,3.6,3.6,3.6,3.6,250
2020-08-10,00:00:00,3.5,3.5,3.5,3.5,200
2020-08-21,00:00:00,3.7,3.7,3.7,3.7,10
2020-08-24,00:00:00,3.85,3.85,3.7,3.7,10000
2020-08-25,00:00:00,3.7,3.7,3.7,3.7,10
2020-09-01,00:00:00,3.7,3.7,3.7,3.7,10
2020-09-21,00:00:00,3.7,3.7,3.7,3.7,10
2020-09-29,00:00:00,3.7,3.7,3.7,3.7,1000
2020-10-15,00:00:00,3.8,3.8,3.8,3.8,10
2020-10-20,00:00:00,3.75,3.75,3.75,3.75,12000
2020-10-21,00:00:00,3.6,3.8,3.6,3.8,20
2020-10-23,00:00:00,3.95,3.95,3.95,3.95,10
2020-10-26,00:00:00,3.8,3.8,3.8,3.8,710
2020-10-27,00:00:00,3.95,3.95,3.6,3.6,120
2020-10-28,00:00:00,3.75,3.75,3.4,3.45,170
2020-11-03,00:00:00,3.45,3.45,3.45,3.45,10
2020-11-06,00:00:00,3.3,3.3,3.3,3.3,290
2020-11-11,00:00:00,3.45,3.45,3.15,3.45,28410
2020-11-12,00:00:00,3.45,3.6,3.45,3.6,5000
2020-11-13,00:00:00,3.7,3.8,3.7,3.8,6540
2020-11-17,00:00:00,3.95,3.95,3.95,3.95,30950
2020-11-18,00:00:00,4.0,4.0,4.0,4.0,97550
2020-11-19,00:00:00,4.0,4.0,4.0,4.0,2300
2020-11-20,00:00:00,4.0,4.0,4.0,4.0,10000
2020-11-23,00:00:00,4.0,4.0,4.0,4.0,11960
2020-11-24,00:00:00,4.0,4.0,4.0,4.0,1000
2020-11-25,00:00:00,4.0,4.0,4.0,4.0,8480
2020-11-26,00:00:00,4.0,4.2,4.0,4.2,12000
2020-11-27,00:00:00,4.0,4.35,4.0,4.0,22160
2020-12-01,00:00:00,4.0,4.2,4.0,4.2,18020
2020-12-02,00:00:00,4.4,4.4,4.0,4.4,33560
2020-12-03,00:00:00,4.2,4.65,4.2,4.6,102720
2020-12-04,00:00:00,4.7,4.85,4.4,4.45,109460
2020-12-07,00:00:00,4.65,4.7,4.4,4.7,141210
2020-12-08,00:00:00,4.7,4.9,4.55,4.9,116930
2020-12-09,00:00:00,4.7,5.15,4.7,5.15,90080
2020-12-10,00:00:00,5.4,5.4,5.2,5.4,122410
2020-12-11,00:00:00,5.7,5.7,5.7,5.7,5000
2020-12-14,00:00:00,5.95,5.95,5.75,5.95,167800
2020-12-15,00:00:00,5.9,6.25,5.9,6.25,117060
2020-12-16,00:00:00,6.55,6.55,6.0,6.55,125390
2020-12-17,00:00:00,6.8,6.9,6.6,6.85,31240
2020-12-18,00:00:00,7.2,7.2,6.6,7.2,40070
2020-12-21,00:00:00,7.55,7.55,7.4,7.45,26630
2020-12-22,00:00:00,7.45,7.6,7.45,7.6,18040
2020-12-23,00:00:00,7.75,7.75,7.75,7.75,66860
2020-12-24,00:00:00,7.8,7.9,7.8,7.9,41570
2020-12-28,00:00:00,7.9,8.05,7.9,8.05,5960
2020-12-29,00:00:00,8.2,8.2,8.15,8.2,275380
2020-12-30,00:00:00,8.35,8.35,8.35,8.35,11030
2020-12-31,00:00:00,8.35,8.55,8.2,8.55,26190
2021-01-01,00:00:00,8.7,8.7,8.65,8.7,23250
2021-01-04,00:00:00,8.8,8.85,8.8,8.85,17410
2021-01-05,00:00:00,9.05,9.05,9.05,9.05,7010
2021-01-06,00:00:00,9.2,9.2,9.2,9.2,13700
2021-01-07,00:00:00,9.4,9.4,9.4,9.4,77550
2021-01-08,00:00:00,9.6,9.6,9.2,9.6,78240
2021-01-11,00:00:00,9.8,9.8,9.7,9.8,17300
2021-01-12,00:00:00,9.8,10.0,9.8,10.0,7490
2021-01-13,00:00:00,10.15,10.15,10.1,10.15,24500
2021-01-14,00:00:00,10.35,10.35,10.35,10.35,16010
2021-01-15,00:00:00,10.35,10.55,10.2,10.55,11050
2021-01-18,00:00:00,10.7,10.8,10.7,10.8,17500
2021-01-19,00:00:00,11.0,11.0,11.0,11.0,12990
2021-01-20,00:00:00,11.2,11.2,11.2,11.2,5730
2021-01-21,00:00:00,11.45,11.45,11.45,11.45,19370
2021-01-22,00:00:00,11.65,11.65,11.2,11.2,21550
2021-01-25,00:00:00,11.4,11.45,11.4,11.45,10310
2021-01-27,00:00:00,11.65,11.65,11.5,11.65,12550
2021-01-28,00:00:00,11.85,11.9,11.85,11.9,12490
2021-01-29,00:00:00,12.1,12.1,12.1,12.1,6640
2021-02-01,00:00:00,12.35,12.35,12.35,12.35,13050
2021-02-02,00:00:00,12.1,12.6,12.1,12.6,10310
2021-02-03,00:00:00,12.85,12.85,12.5,12.8,25830
2021-02-04,00:00:00,13.05,13.05,13.0,13.05,16190
2021-02-05,00:00:00,13.3,13.3,13.3,13.3,7200
2021-02-08,00:00:00,13.55,13.55,13.3,13.55,40220
2021-02-09,00:00:00,13.85,13.85,13.8,13.85,19160
2021-02-10,00:00:00,14.1,14.1,14.1,14.1,13410
2021-02-11,00:00:00,14.4,14.4,14.1,14.4,13960
2021-02-12,00:00:00,14.1,14.7,14.1,14.65,85770
2021-02-15,00:00:00,14.95,14.95,14.95,14.95,9540
2021-02-16,00:00:00,14.95,15.25,14.95,15.25,26820
2021-02-17,00:00:00,15.55,15.55,15.4,15.55,24930
2021-02-18,00:00:00,15.5,15.85,15.3,15.5,57880
2021-02-19,00:00:00,15.6,15.6,15.2,15.2,84800
2021-02-22,00:00:00,15.5,15.5,15.2,15.2,4650
2021-02-23,00:00:00,15.2,15.3,15.2,15.3,25710
2021-02-24,00:00:00,15.3,15.6,15.0,15.3,31500
2021-02-25,00:00:00,15.3,15.3,15.3,15.3,12130
2021-02-26,00:00:00,15.3,15.6,15.3,15.45,144250
2021-03-01,00:00:00,15.25,15.5,15.25,15.35,24300
2021-03-02,00:00:00,15.05,15.6,15.05,15.45,20590
2021-03-03,00:00:00,15.6,15.6,15.15,15.15,22500
2021-03-04,00:00:00,15.1,15.3,15.1,15.1,44730
2021-03-05,00:00:00,15.1,15.2,15.1,15.2,41420
2021-03-08,00:00:00,14.9,15.2,14.9,15.0,31000
2021-03-09,00:00:00,14.8,15.3,14.8,15.25,63970
2021-03-10,00:00:00,15.0,15.0,15.0,15.0,3450
2021-03-12,00:00:00,14.9,14.9,14.9,14.9,10000
2021-03-15,00:00:00,14.6,14.8,14.6,14.8,51650
2021-03-16,00:00:00,14.8,15.0,14.8,14.9,21960
2021-03-17,00:00:00,14.65,15.1,14.65,15.0,13330
2021-03-18,00:00:00,15.0,15.0,15.0,15.0,9000
2021-03-19,00:00:00,15.0,15.0,14.7,14.75,28350
2021-03-22,00:00:00,14.75,15.0,14.45,14.5,28620
2021-03-23,00:00:00,14.5,14.5,14.5,14.5,24670
2021-03-24,00:00:00,14.7,14.75,14.7,14.7,20130
2021-03-25,00:00:00,15.0,15.0,14.9,15.0,17970
2021-03-26,00:00:00,15.0,15.0,14.7,14.9,12000
2021-03-30,00:00:00,14.9,15.15,14.9,14.95,18090
2021-03-31,00:00:00,15.25,15.25,14.9,14.9,40960
2021-04-01,00:00:00,14.85,15.0,14.8,14.95,66500
2021-04-05,00:00:00,14.8,14.9,14.65,14.8,61800
2021-04-06,00:00:00,14.8,15.1,14.8,15.05,53000
2021-04-07,00:00:00,15.0,15.0,14.75,14.8,60500
2021-04-08,00:00:00,15.0,15.5,14.8,15.4,58970
2021-04-09,00:00:00,15.0,16.0,15.0,15.3,52840
2021-04-12,00:00:00,14.55,14.65,14.55,14.6,67130
2021-04-13,00:00:00,13.9,14.55,13.9,14.5,50030
2021-04-15,00:00:00,14.5,15.0,13.9,15.0,56810
2021-04-16,00:00:00,14.5,14.7,14.3,14.7,53380
2021-04-19,00:00:00,14.9,14.9,14.0,14.1,53130
2021-04-20,00:00:00,14.5,14.65,13.5,14.6,53560
2021-04-22,00:00:00,14.4,15.0,13.95,14.3,53610
2021-04-23,00:00:00,14.3,14.3,13.8,14.0,54170
2021-04-26,00:00:00,14.2,14.65,13.45,14.65,64050
2021-04-27,00:00:00,14.5,15.35,14.5,15.35,57860
2021-04-28,00:00:00,16.1,16.1,16.1,16.1,17500
2021-04-29,00:00:00,16.95,16.95,16.95,16.95,27920
2021-04-30,00:00:00,17.7,17.8,16.6,17.75,37280
2021-05-03,00:00:00,18.65,18.65,17.5,17.8,130070
2021-05-04,00:00:00,18.55,18.55,17.8,17.8,59800
2021-05-05,00:00:00,17.5,18.0,17.5,18.0,5910
2021-05-06,00:00:00,18.0,18.9,18.0,18.65,1700
2021-05-07,00:00:00,18.1,19.6,18.1,19.15,19600
2021-05-10,00:00:00,20.1,20.1,18.7,20.05,26610
2021-05-11,00:00:00,21.05,21.05,19.8,20.9,1520
2021-05-12,00:00:00,20.9,20.9,20.0,20.7,18700
2021-05-14,00:00:00,20.7,21.4,20.7,21.4,11440
2021-05-17,00:00:00,22.45,22.45,20.4,20.4,11210
2021-05-18,00:00:00,21.2,21.2,20.4,20.4,7230
2021-05-19,00:00:00,20.45,21.0,20.4,20.4,6930
2021-05-20,00:00:00,21.0,21.0,20.4,20.45,770
2021-05-21,00:00:00,20.9,21.45,20.4,21.0,17960
2021-05-24,00:00:00,20.95,21.8,20.95,21.8,2300
2021-05-25,00:00:00,21.8,21.8,21.0,21.6,3260
2021-05-26,00:00:00,21.6,21.6,21.6,21.6,5010
2021-05-27,00:00:00,22.5,22.5,20.8,21.6,1150
2021-05-28,00:00:00,21.0,21.5,21.0,21.4,2430
2021-05-31,00:00:00,21.7,21.7,20.85,20.85,5500
2021-06-01,00:00:00,20.8,21.0,20.0,20.2,12580
2021-06-02,00:00:00,21.0,21.0,20.2,20.2,3340
2021-06-03,00:00:00,20.2,21.1,20.2,21.05,1330
2021-06-04,00:00:00,20.5,21.7,20.2,20.4,6750
2021-06-07,00:00:00,21.4,21.4,20.5,20.5,2500
2021-06-08,00:00:00,20.2,21.4,19.8,20.7,58590
2021-06-09,00:00:00,20.0,21.5,19.8,21.1,265030
2021-06-10,00:00:00,21.6,22.2,21.6,22.0,28210
2021-06-11,00:00:00,22.7,22.7,21.5,22.4,29370
2021-06-14,00:00:00,22.9,22.9,22.0,22.45,5750
2021-06-15,00:00:00,22.5,22.5,22.5,22.5,13880
2021-06-16,00:00:00,22.5,23.6,22.5,23.4,19200
2021-06-17,00:00:00,24.45,24.5,23.5,23.5,9690
2021-06-18,00:00:00,23.5,24.7,23.5,24.6,33200
2021-06-21,00:00:00,25.0,25.5,25.0,25.5,15570
2021-06-22,00:00:00,26.35,26.5,25.3,25.65,42820
2021-06-23,00:00:00,24.35,26.5,24.35,25.0,29010
2021-06-24,00:00:00,25.1,25.8,24.5,25.15,35430
2021-06-25,00:00:00,25.0,26.0,24.0,25.25,33620
2021-06-28,00:00:00,25.5,25.9,24.0,24.75,44460
2021-06-29,00:00:00,25.0,25.3,24.5,24.5,25780
2021-06-30,00:00:00,25.7,25.7,24.4,25.0,24800
2021-07-01,00:00:00,26.25,26.25,23.9,24.4,26080
2021-07-02,00:00:00,24.0,25.0,24.0,24.7,32150
2021-07-05,00:00:00,24.7,24.85,23.8,24.8,26520
2021-07-06,00:00:00,23.6,25.0,23.6,24.3,23970
2021-07-07,00:00:00,24.0,24.9,24.0,24.9,25000
2021-07-08,00:00:00,24.0,24.0,24.0,24.0,24900
2021-07-09,00:00:00,23.7,24.6,23.7,24.55,20910
2021-07-12,00:00:00,24.2,25.5,24.2,24.2,33770
2021-07-13,00:00:00,25.3,25.3,23.2,24.0,20430
2021-07-14,00:00:00,24.0,24.0,23.5,23.5,25000
2021-07-15,00:00:00,23.8,24.0,23.4,24.0,33540
2021-07-16,00:00:00,23.9,25.2,23.9,25.2,44250
2021-07-19,00:00:00,26.4,26.4,24.0,25.9,28900
2021-07-20,00:00:00,24.6,26.0,24.6,24.85,178130
2021-07-22,00:00:00,23.6,25.9,23.6,25.25,34360
2021-07-23,00:00:00,25.0,25.0,24.5,24.5,24500
2021-07-26,00:00:00,24.5,25.65,24.4,24.8,28560
2021-07-27,00:00:00,25.5,25.5,24.2,25.5,32710
2021-07-28,00:00:00,25.8,25.8,24.55,25.65,26070
2021-07-29,00:00:00,24.75,25.1,24.75,24.8,20200
2021-07-30,00:00:00,24.5,24.6,24.2,24.3,22170
2021-08-02,00:00:00,25.5,25.5,24.55,25.5,34370
2021-08-03,00:00:00,26.4,26.4,24.8,25.5,24330
2021-08-04,00:00:00,25.5,25.5,24.7,25.0,429760
2021-08-05,00:00:00,24.6,26.2,24.6,26.15,429270
2021-08-06,00:00:00,26.7,26.7,25.0,26.35,427100
2021-08-09,00:00:00,29.0,29.0,26.1,26.25,928210
2021-08-10,00:00:00,26.25,28.5,26.25,27.45,635400
2021-08-11,00:00:00,27.5,28.95,26.0,27.95,647930
2021-08-12,00:00:00,26.0,28.5,26.0,27.3,658790
2021-08-13,00:00:00,28.9,29.0,27.0,28.65,31100
2021-08-16,00:00:00,30.3,30.3,28.0,29.5,33770
2021-08-17,00:00:00,30.95,30.95,29.0,30.15,40910
2021-08-18,00:00:00,30.4,30.9,29.15,30.15,30040
2021-08-20,00:00:00,29.1,30.9,29.1,30.35,34680
2021-08-23,00:00:00,31.1,32.5,27.5,30.85,48120
2021-08-24,00:00:00,30.4,31.5,29.0,30.95,3060
2021-08-25,00:00:00,33.4,33.4,30.1,30.5,9410
2021-08-26,00:00:00,30.0,31.0,30.0,30.3,159080
2021-08-27,00:00:00,29.2,32.5,28.0,32.25,20590
2021-08-30,00:00:00,32.3,33.3,32.2,32.9,27420
2021-08-31,00:00:00,33.1,33.95,33.0,33.5,35050
2021-09-01,00:00:00,34.8,34.8,33.0,34.3,25460
2021-09-02,00:00:00,35.0,35.0,33.55,34.0,23850
2021-09-03,00:00:00,34.9,34.9,33.5,34.0,22100
2021-09-06,00:00:00,35.8,35.8,33.5,34.0,27080
2021-09-07,00:00:00,35.6,35.6,33.0,34.5,23990
2021-09-08,00:00:00,33.35,34.4,32.55,33.85,27230
2021-09-09,00:00:00,34.2,34.25,33.5,33.5,22540
2021-09-13,00:00:00,35.9,35.9,32.5,33.5,26370
2021-09-14,00:00:00,30.6,33.9,30.6,31.55,59440
2021-09-15,00:00:00,32.15,32.5,31.0,32.45,34040
2021-09-16,00:00:00,32.8,32.8,29.55,32.0,22320
2021-09-17,00:00:00,30.2,33.8,30.2,32.35,24860
2021-09-20,00:00:00,32.5,32.5,30.5,30.7,33450
2021-09-21,00:00:00,33.5,33.5,30.1,30.95,27060
2021-09-22,00:00:00,30.65,32.0,30.5,30.6,25290
2021-09-23,00:00:00,32.9,32.9,30.2,31.0,28550
2021-09-24,00:00:00,31.1,34.1,31.0,33.45,56230
2021-09-27,00:00:00,32.8,33.9,32.5,33.1,26720
2021-09-28,00:00:00,35.0,35.0,31.1,31.3,33230
2021-09-29,00:00:00,30.6,32.55,30.3,31.5,25340
2021-09-30,00:00:00,33.4,33.4,31.0,31.5,24370
2021-10-01,00:00:00,32.8,33.5,29.6,30.55,28510
2021-10-04,00:00:00,31.45,32.5,30.0,30.5,55560
2021-10-05,00:00:00,33.0,33.0,30.3,31.9,31040
2021-10-06,00:00:00,33.4,33.4,30.0,30.1,35040
2021-10-07,00:00:00,31.5,31.5,30.0,31.0,24360
2021-10-08,00:00:00,33.0,33.0,30.0,30.8,24000
2021-10-11,00:00:00,32.0,32.5,30.0,32.05,59450
2021-10-12,00:00:00,31.55,33.0,31.5,32.9,36090
2021-10-13,00:00:00,32.0,38.8,32.0,35.9,67180
2021-10-14,00:00:00,39.0,39.0,34.15,37.25,21040
2021-10-18,00:00:00,38.9,38.9,35.0,36.4,25980
2021-10-19,00:00:00,34.55,40.1,34.55,39.15,75200
2021-10-20,00:00:00,41.9,41.9,36.3,40.95,54190
2021-10-21,00:00:00,44.9,44.9,40.6,42.55,35040
2021-10-22,00:00:00,41.5,43.7,41.0,43.35,144370
2021-10-25,00:00:00,43.3,45.0,42.25,43.9,42550
2021-10-26,00:00:00,44.5,44.5,36.6,40.3,31770
2021-10-27,00:00:00,42.9,42.9,39.5,39.55,25920
2021-10-28,00:00:00,43.3,43.3,39.0,39.35,24170
2021-10-29,00:00:00,41.5,41.5,39.0,41.0,26930
2021-11-01,00:00:00,41.9,43.0,39.5,41.3,27380
