Date,Timestamp,Open,High,Low,Close,Volume
2017-01-20,00:00:00,176.35,178.7,176.3,176.5,167
2017-01-23,00:00:00,180.0,186.0,180.0,181.0,1330
2017-01-24,00:00:00,186.5,186.5,180.0,182.5,236
2017-01-25,00:00:00,182.0,182.0,166.25,174.45,5639
2017-01-27,00:00:00,176.0,204.6,173.1,204.6,20091
2017-01-30,00:00:00,211.5,215.0,202.0,202.5,11698
2017-01-31,00:00:00,210.0,228.95,197.1,223.5,27959
2017-02-01,00:00:00,226.5,233.0,222.0,224.5,10515
2017-02-02,00:00:00,224.0,250.0,224.0,244.0,16093
2017-02-03,00:00:00,240.0,249.0,236.0,236.85,8203
2017-02-06,00:00:00,245.0,249.0,235.1,243.0,5806
2017-02-07,00:00:00,242.0,246.25,237.25,237.25,4084
2017-02-08,00:00:00,239.0,242.8,233.5,238.75,2956
2017-02-09,00:00:00,222.2,242.9,222.2,239.9,6046
2017-02-10,00:00:00,240.0,250.0,234.0,235.4,16906
2017-02-13,00:00:00,243.9,243.9,228.1,228.1,3458
2017-02-14,00:00:00,235.0,235.0,227.0,228.05,1372
2017-02-15,00:00:00,227.0,230.0,225.0,225.0,2282
2017-02-16,00:00:00,222.9,229.3,222.3,229.05,467
2017-02-17,00:00:00,228.0,235.0,221.0,226.0,1322
2017-02-20,00:00:00,244.9,244.9,226.25,230.95,2190
2017-02-21,00:00:00,237.2,244.8,228.0,232.0,6177
2017-02-22,00:00:00,235.0,238.0,233.4,234.75,1505
2017-02-23,00:00:00,228.1,234.9,228.1,234.0,670
2017-02-27,00:00:00,231.2,235.1,230.75,231.45,1491
2017-02-28,00:00:00,235.0,236.0,235.0,235.0,702
2017-03-01,00:00:00,235.05,237.25,230.0,230.3,532
2017-03-02,00:00:00,230.1,234.8,230.1,230.5,560
2017-03-03,00:00:00,237.0,237.0,220.0,222.25,2810
2017-03-06,00:00:00,230.0,233.8,225.1,225.1,2157
2017-03-07,00:00:00,232.7,232.7,224.0,224.25,850
2017-03-08,00:00:00,235.0,235.0,227.95,227.95,560
2017-03-09,00:00:00,221.05,230.0,221.05,228.0,1135
2017-03-10,00:00:00,226.0,229.85,224.0,227.0,1323
2017-03-14,00:00:00,230.0,230.0,228.05,228.05,433
2017-03-15,00:00:00,228.0,228.5,223.2,226.2,738
2017-03-16,00:00:00,230.0,230.5,225.0,230.1,1060
2017-03-17,00:00:00,229.0,234.0,225.0,234.0,3049
2017-03-20,00:00:00,235.0,235.0,225.2,234.4,2033
2017-03-21,00:00:00,211.6,235.0,211.6,232.0,2132
2017-03-22,00:00:00,225.1,234.5,225.0,225.0,1504
2017-03-23,00:00:00,223.95,232.9,223.95,231.1,2141
2017-03-24,00:00:00,226.0,232.0,226.0,230.0,2643
2017-03-27,00:00:00,243.0,243.0,230.0,238.0,3800
2017-03-28,00:00:00,241.95,244.0,238.15,243.5,1949
2017-03-29,00:00:00,241.0,241.0,237.0,239.0,1275
2017-03-30,00:00:00,243.65,243.65,234.0,234.5,733
2017-03-31,00:00:00,235.0,236.95,234.0,234.8,527
2017-04-03,00:00:00,231.05,243.0,231.0,240.05,1786
2017-04-05,00:00:00,244.9,244.9,237.0,237.0,2706
2017-04-06,00:00:00,249.95,249.95,238.1,240.0,2318
2017-04-07,00:00:00,236.25,244.0,236.25,241.65,1466
2017-04-10,00:00:00,244.0,260.0,237.2,242.0,4695
2017-04-11,00:00:00,249.0,257.75,243.0,244.2,2955
2017-04-12,00:00:00,244.2,244.2,237.5,237.5,3262
2017-04-13,00:00:00,235.55,240.0,235.0,235.0,1903
2017-04-17,00:00:00,244.95,248.0,235.2,236.25,2616
2017-04-18,00:00:00,246.95,246.95,238.25,239.0,2705
2017-04-19,00:00:00,242.95,242.95,236.5,238.55,446
2017-04-20,00:00:00,238.55,242.8,235.0,242.8,5723
2017-04-21,00:00:00,239.0,240.0,239.0,239.5,743
2017-04-24,00:00:00,239.5,245.0,239.0,240.0,1899
2017-04-25,10:00:00,241.0,241.0,238.0,240.55,1615
2017-04-26,00:00:00,241.0,242.95,236.95,236.95,1379
2017-04-27,00:00:00,237.0,243.75,235.5,238.0,952
2017-04-28,00:00:00,244.0,244.0,235.45,238.0,1941
2017-05-02,00:00:00,242.0,242.0,238.05,241.8,1271
2017-05-03,00:00:00,247.7,247.7,238.05,238.85,1495
2017-05-04,00:00:00,236.45,242.9,236.45,238.95,1002
2017-05-05,00:00:00,236.05,239.9,233.0,236.95,5000
2017-05-08,00:00:00,233.0,249.9,233.0,249.0,6060
2017-05-09,00:00:00,238.5,240.0,237.5,239.0,955
2017-05-10,00:00:00,237.65,245.9,237.65,240.0,316
2017-05-11,00:00:00,234.05,239.7,234.05,238.5,2932
2017-05-12,00:00:00,236.05,249.95,236.05,237.15,792
2017-05-15,00:00:00,237.5,239.55,235.5,236.0,2012
2017-05-16,00:00:00,236.55,251.95,236.55,246.8,805
2017-05-17,00:00:00,242.15,243.6,235.0,235.0,2403
2017-05-18,00:00:00,236.0,243.25,235.0,235.0,1439
2017-05-19,00:00:00,239.0,242.6,236.0,240.35,2471
2017-05-22,00:00:00,230.0,240.25,230.0,230.0,4335
2017-05-23,00:00:00,230.1,236.0,220.0,236.0,4371
2017-05-24,00:00:00,232.0,242.0,228.0,242.0,5211
2017-05-25,00:00:00,234.0,240.0,232.05,235.0,1556
2017-05-26,00:00:00,239.9,246.0,232.15,246.0,2248
2017-05-29,00:00:00,255.0,255.0,234.3,236.5,1680
2017-05-30,00:00:00,238.0,244.0,238.0,244.0,658
2017-05-31,00:00:00,249.0,249.0,240.0,240.0,1208
2017-06-01,00:00:00,247.45,247.45,240.0,242.45,371
2017-06-02,00:00:00,242.5,242.5,238.0,240.0,1344
2017-06-05,00:00:00,240.0,242.0,240.0,242.0,289
2017-06-06,00:00:00,236.65,255.0,236.65,252.0,5557
2017-06-07,00:00:00,248.0,274.9,248.0,269.0,5736
2017-06-08,00:00:00,275.0,275.0,268.05,269.95,1984
2017-06-09,00:00:00,260.0,269.95,260.0,266.95,1243
2017-06-12,00:00:00,273.95,274.0,262.85,274.0,2222
2017-06-13,00:00:00,311.0,318.0,292.15,294.0,14580
2017-06-14,00:00:00,298.0,307.9,298.0,301.5,4011
2017-06-15,00:00:00,300.0,309.45,298.0,303.0,1684
2017-06-16,00:00:00,309.0,323.0,301.2,315.0,6904
2017-06-19,00:00:00,311.0,320.0,300.35,319.0,2530
2017-06-20,00:00:00,328.0,328.0,313.05,318.95,1141
2017-06-21,00:00:00,306.0,324.0,306.0,324.0,1467
2017-06-22,00:00:00,314.95,319.95,310.0,310.05,1670
2017-06-23,10:00:00,310.05,310.05,303.5,309.75,528
2017-06-27,00:00:00,315.0,315.0,303.5,313.0,2437
2017-06-28,00:00:00,308.5,308.5,301.05,301.05,1010
2017-06-29,00:00:00,302.0,306.0,298.05,299.2,803
2017-06-30,00:00:00,295.0,300.0,292.0,297.8,1264
2017-07-03,00:00:00,304.0,304.0,296.05,303.0,3783
2017-07-04,00:00:00,296.15,306.0,296.15,300.0,4984
2017-07-05,00:00:00,321.0,330.0,300.2,302.2,13371
2017-07-06,00:00:00,307.0,309.7,302.0,302.0,5163
2017-07-07,00:00:00,299.0,305.95,295.0,296.0,2587
2017-07-10,00:00:00,299.0,304.0,295.0,296.0,823
2017-07-11,00:00:00,296.0,314.8,296.0,303.9,5805
2017-07-12,00:00:00,304.0,329.9,301.05,320.0,14857
2017-07-13,00:00:00,325.0,325.0,313.0,315.0,1946
2017-07-14,00:00:00,319.95,319.95,310.0,316.5,2256
2017-07-17,00:00:00,319.0,319.0,313.0,316.95,2488
2017-07-18,00:00:00,314.0,316.0,303.0,304.95,1250
2017-07-19,00:00:00,305.0,310.0,302.0,308.9,2056
2017-07-20,00:00:00,319.65,321.95,309.0,321.95,2988
2017-07-21,00:00:00,329.8,345.0,295.05,298.95,33406
2017-07-24,00:00:00,319.85,319.85,290.0,298.95,6950
2017-07-25,00:00:00,300.0,309.95,298.1,303.0,8029
2017-07-26,00:00:00,304.45,312.6,298.0,307.05,7129
2017-07-27,00:00:00,314.85,314.85,303.0,306.5,10816
2017-07-28,00:00:00,306.0,306.0,299.1,300.5,840
2017-07-31,00:00:00,316.5,316.5,300.5,302.0,770
2017-08-01,00:00:00,302.0,312.95,302.0,305.55,6790
2017-08-02,00:00:00,305.0,308.95,300.8,300.95,1624
2017-08-03,00:00:00,304.9,304.9,301.95,302.0,809
2017-08-04,00:00:00,303.85,305.0,301.2,304.1,1954
2017-08-07,00:00:00,304.0,308.95,300.0,300.0,1981
2017-08-08,00:00:00,297.0,307.0,296.6,299.0,405
2017-08-09,00:00:00,291.0,303.9,291.0,292.5,2984
2017-08-10,00:00:00,287.0,301.5,284.0,285.0,2538
2017-08-11,00:00:00,286.0,286.0,270.0,277.8,4521
2017-08-14,00:00:00,289.0,301.0,289.0,301.0,932
2017-08-16,00:00:00,300.95,300.95,292.0,294.0,1382
2017-08-17,00:00:00,292.0,299.0,285.0,290.0,2375
2017-08-18,00:00:00,277.1,300.0,277.1,296.45,185
2017-08-21,00:00:00,300.0,300.0,281.45,282.6,1152
2017-08-22,00:00:00,282.05,291.55,282.05,289.95,388
2017-08-23,00:00:00,299.75,299.75,285.0,285.0,80
2017-08-24,00:00:00,295.0,295.0,284.0,284.0,142
2017-08-28,00:00:00,290.0,290.0,285.3,285.3,524
2017-08-29,00:00:00,290.0,290.0,289.95,290.0,108
2017-08-30,00:00:00,281.1,287.0,281.1,286.0,722
2017-08-31,00:00:00,290.0,295.8,282.2,285.0,988
2017-09-01,00:00:00,283.3,289.5,282.0,289.45,5608
2017-09-04,00:00:00,290.0,298.8,282.2,289.0,1384
2017-09-05,00:00:00,289.0,292.0,283.3,284.9,447
2017-09-06,00:00:00,284.0,288.95,281.35,286.0,2226
2017-09-07,00:00:00,286.0,286.0,280.75,282.0,2970
2017-09-08,00:00:00,294.0,294.0,270.0,272.55,6965
2017-09-11,00:00:00,273.0,275.0,268.1,275.0,7274
2017-09-12,00:00:00,274.45,274.45,267.0,267.1,1265
2017-09-13,00:00:00,274.0,274.0,262.1,265.1,6816
2017-09-14,00:00:00,265.0,274.65,265.0,273.6,2297
2017-09-15,00:00:00,291.0,314.8,270.0,270.05,4840
2017-09-18,00:00:00,270.05,283.8,270.05,275.0,2779
2017-09-19,00:00:00,271.2,274.9,268.0,269.85,1626
2017-09-20,00:00:00,270.0,274.0,266.0,267.95,1068
2017-09-21,00:00:00,268.0,272.0,265.0,272.0,4674
2017-09-22,00:00:00,269.45,272.0,265.0,272.0,1652
2017-09-25,00:00:00,280.9,280.9,260.05,262.15,1141
2017-09-26,00:00:00,262.2,270.4,262.2,269.0,1355
2017-09-27,00:00:00,269.05,269.05,266.0,266.0,450
2017-09-28,00:00:00,269.4,269.4,265.0,269.1,313
2017-09-29,00:00:00,261.1,270.0,261.1,262.75,1316
2017-10-03,00:00:00,260.1,264.9,260.1,261.0,1822
2017-10-04,00:00:00,268.45,268.5,263.0,263.1,950
2017-10-05,00:00:00,260.2,269.45,260.2,265.0,918
2017-10-06,00:00:00,265.0,269.0,264.5,268.75,580
2017-10-09,00:00:00,269.0,281.95,269.0,281.9,1468
2017-10-10,00:00:00,281.0,287.95,281.0,282.0,752
2017-10-11,00:00:00,292.0,292.0,275.0,284.95,909
2017-10-12,00:00:00,275.0,284.9,272.0,275.5,951
2017-10-13,00:00:00,270.05,284.0,270.0,270.0,2529
2017-10-16,00:00:00,273.0,277.8,253.0,262.15,6512
2017-10-17,00:00:00,250.5,271.85,250.5,263.5,2744
2017-10-18,00:00:00,272.95,272.95,258.15,272.95,3219
2017-10-19,00:00:00,274.8,275.0,272.0,275.0,1763
2017-10-23,00:00:00,265.6,274.8,265.6,266.85,901
2017-10-24,00:00:00,267.0,274.95,263.0,264.85,3964
2017-10-25,00:00:00,269.0,275.0,265.5,275.0,3149
2017-10-26,00:00:00,267.0,278.95,264.0,266.05,1849
2017-10-27,00:00:00,266.2,274.95,264.0,264.0,1443
2017-10-30,00:00:00,267.0,274.95,267.0,270.0,213
2017-10-31,00:00:00,270.0,274.0,270.0,270.0,462
2017-11-01,00:00:00,270.0,290.0,267.6,289.0,4282
2017-11-02,00:00:00,289.0,293.0,276.05,285.2,3158
2017-11-03,00:00:00,280.0,289.0,279.15,289.0,1839
2017-11-06,00:00:00,280.05,306.9,280.05,299.75,7887
2017-11-07,00:00:00,295.0,303.95,295.0,296.0,4534
2017-11-08,00:00:00,300.0,303.5,290.25,290.85,1009
2017-11-09,00:00:00,308.95,308.95,293.05,297.5,5689
2017-11-10,00:00:00,306.95,306.95,271.05,288.95,1965
2017-11-13,00:00:00,303.8,303.8,286.0,302.95,5243
2017-11-14,00:00:00,301.95,302.0,288.3,302.0,2211
2017-11-15,00:00:00,298.95,301.15,286.0,291.95,4634
2017-11-16,00:00:00,296.0,298.9,285.0,298.7,1471
2017-11-17,00:00:00,295.0,299.6,295.0,299.45,2247
2017-11-20,00:00:00,300.0,303.45,296.05,301.45,2361
2017-11-21,00:00:00,301.45,301.45,296.1,297.05,2480
2017-11-22,00:00:00,298.0,304.65,286.0,294.0,1379
2017-11-23,00:00:00,296.1,299.65,287.1,290.0,1771
2017-11-24,00:00:00,290.1,294.9,281.25,284.0,2412
2017-11-27,00:00:00,289.9,302.0,284.2,297.0,2172
2017-11-28,00:00:00,309.0,309.5,290.0,303.9,5109
2017-11-29,00:00:00,304.0,307.8,300.15,303.9,2655
2017-11-30,00:00:00,305.0,307.0,301.0,306.95,2987
2017-12-01,00:00:00,306.7,323.7,303.0,313.0,5418
2017-12-04,00:00:00,325.0,342.0,325.0,341.95,13614
2017-12-05,00:00:00,355.0,356.0,337.15,353.0,15978
2017-12-06,00:00:00,347.75,355.0,324.35,350.0,2031
2017-12-07,00:00:00,350.0,350.0,338.7,341.0,1492
2017-12-08,00:00:00,344.75,344.75,330.1,335.0,2137
2017-12-11,00:00:00,313.1,334.05,310.0,318.6,5445
2017-12-12,00:00:00,317.0,331.6,314.0,327.65,1344
2017-12-13,00:00:00,325.0,332.8,320.0,332.8,3638
2017-12-14,00:00:00,316.45,332.95,316.45,330.5,1418
2017-12-15,00:00:00,317.0,330.0,317.0,318.1,3757
2017-12-18,00:00:00,329.95,336.0,322.05,336.0,2517
2017-12-19,00:00:00,336.0,370.0,335.0,370.0,3785
2017-12-20,00:00:00,364.0,419.0,356.0,398.2,26050
2017-12-21,00:00:00,401.6,414.0,380.0,385.0,8939
2017-12-22,00:00:00,392.0,397.45,387.0,397.45,1996
2017-12-26,00:00:00,407.95,414.0,381.0,390.0,8535
2017-12-27,00:00:00,412.95,459.9,410.0,433.9,28290
2017-12-28,00:00:00,458.0,458.0,431.0,436.85,4907
2017-12-29,00:00:00,436.85,438.8,423.15,431.9,3778
2018-01-01,00:00:00,431.9,443.9,420.0,428.8,2142
2018-01-02,00:00:00,426.0,426.0,410.5,418.0,1944
2018-01-03,00:00:00,409.05,415.0,404.0,405.0,5488
2018-01-04,00:00:00,424.9,425.0,411.05,419.9,1437
2018-01-05,00:00:00,434.0,434.0,408.0,416.0,2551
2018-01-08,00:00:00,416.0,425.0,410.0,411.0,3356
2018-01-09,00:00:00,411.0,420.9,400.0,417.95,3010
2018-01-10,00:00:00,406.05,422.0,406.05,419.8,2264
2018-01-11,00:00:00,421.0,421.95,400.0,405.05,2680
2018-01-12,00:00:00,418.5,418.5,406.6,416.0,1931
2018-01-15,00:00:00,415.0,422.0,401.05,415.95,1723
2018-01-16,00:00:00,415.95,415.95,401.0,406.0,3354
2018-01-17,00:00:00,400.05,413.95,392.5,409.95,1430
2018-01-18,00:00:00,404.25,411.7,390.1,401.0,1232
2018-01-19,00:00:00,401.05,409.9,401.0,405.0,862
2018-01-22,00:00:00,409.95,415.45,400.0,415.0,2787
2018-01-23,00:00:00,391.0,422.0,391.0,404.05,5000
2018-01-24,00:00:00,417.9,417.9,401.05,402.3,1302
2018-01-25,00:00:00,403.0,412.0,402.15,402.15,2236
2018-01-29,00:00:00,418.95,418.95,399.0,399.0,3276
2018-01-30,00:00:00,396.15,399.85,392.0,394.8,1198
2018-01-31,00:00:00,391.0,391.0,381.35,385.0,1949
2018-02-01,00:00:00,404.0,404.0,386.25,388.6,868
2018-02-02,00:00:00,380.0,394.0,372.1,378.9,1744
2018-02-05,00:00:00,375.0,397.95,351.1,362.65,6518
2018-02-06,00:00:00,350.0,389.9,326.6,353.0,1084
2018-02-07,00:00:00,378.9,400.0,368.0,400.0,2118
2018-02-08,00:00:00,400.0,417.85,400.0,404.25,1752
2018-02-09,00:00:00,382.0,410.0,382.0,394.0,1213
2018-02-12,00:00:00,391.0,403.0,391.0,391.5,792
2018-02-14,00:00:00,394.5,404.75,391.5,392.75,1456
2018-02-15,00:00:00,400.0,404.9,394.15,401.0,665
2018-02-16,00:00:00,384.05,389.9,384.05,388.0,241
2018-02-19,00:00:00,389.0,397.95,372.5,378.0,1930
2018-02-20,00:00:00,385.0,385.0,372.0,374.0,1399
2018-02-21,00:00:00,379.95,379.95,370.0,370.1,1014
2018-02-22,00:00:00,370.0,377.95,350.0,355.3,1799
2018-02-23,00:00:00,370.95,370.95,359.0,363.95,944
2018-02-26,00:00:00,382.0,382.0,367.05,373.85,1098
2018-02-27,00:00:00,375.0,375.0,365.0,372.0,495
2018-02-28,00:00:00,370.0,384.75,350.0,366.95,2422
2018-03-01,00:00:00,366.95,379.95,356.25,379.95,1266
2018-03-05,00:00:00,392.0,392.0,379.95,385.0,3377
2018-03-06,00:00:00,385.0,389.95,365.5,378.25,917
2018-03-07,00:00:00,344.0,390.0,344.0,371.0,3334
2018-03-08,00:00:00,373.25,374.6,365.0,365.0,1356
2018-03-09,00:00:00,384.0,384.0,366.3,366.9,837
2018-03-12,00:00:00,368.0,384.0,368.0,384.0,2273
2018-03-13,00:00:00,371.75,384.0,371.75,384.0,319
2018-03-14,00:00:00,382.95,425.0,382.3,412.0,7169
2018-03-15,00:00:00,412.0,412.0,395.1,401.0,346
2018-03-16,00:00:00,400.0,401.0,390.0,392.0,566
2018-03-19,00:00:00,414.0,414.0,360.3,410.0,3064
2018-03-20,00:00:00,407.9,407.9,380.0,402.0,674
2018-03-21,00:00:00,380.05,393.9,378.0,384.0,854
2018-03-22,00:00:00,384.05,400.0,379.1,379.1,713
2018-03-23,00:00:00,370.05,390.0,370.05,372.05,2437
2018-03-26,00:00:00,378.0,378.7,363.5,378.7,550
2018-03-27,00:00:00,378.7,394.5,378.7,394.5,211
2018-03-28,00:00:00,383.1,473.4,372.1,415.0,7162
2018-04-02,00:00:00,430.0,435.1,419.0,435.0,1803
2018-04-03,00:00:00,430.0,440.0,416.1,433.0,1694
2018-04-04,00:00:00,437.0,439.9,426.0,426.0,963
2018-04-05,00:00:00,427.05,428.0,401.15,413.95,595
2018-04-06,00:00:00,423.4,423.5,405.0,420.0,349
2018-04-09,00:00:00,429.8,455.0,423.0,439.9,2280
2018-04-10,00:00:00,447.9,447.9,428.15,432.25,755
2018-04-11,00:00:00,444.75,450.0,417.0,442.0,1872
2018-04-12,00:00:00,440.0,440.0,425.0,425.0,330
2018-04-13,00:00:00,433.5,436.0,420.2,420.25,633
2018-04-16,00:00:00,445.95,450.0,432.0,442.85,2609
2018-04-17,00:00:00,442.0,444.0,440.0,440.35,156
2018-04-18,00:00:00,435.0,441.9,418.6,430.0,703
2018-04-19,10:00:00,432.05,438.0,423.0,435.0,350
2018-04-20,00:00:00,439.55,439.55,439.55,439.55,200
2018-04-23,00:00:00,440.0,440.0,422.05,423.0,1077
2018-04-24,00:00:00,426.15,430.0,424.0,428.9,312
2018-04-25,00:00:00,411.3,428.75,411.05,419.9,889
2018-04-26,00:00:00,420.0,435.0,420.0,434.8,401
2018-04-27,00:00:00,413.25,442.0,413.25,435.0,1568
2018-04-30,00:00:00,425.65,445.0,425.65,430.0,1721
2018-05-02,00:00:00,421.05,443.7,421.05,436.95,1097
2018-05-03,00:00:00,438.7,444.5,427.0,444.5,1008
2018-05-04,00:00:00,444.75,444.8,427.0,427.0,386
2018-05-07,00:00:00,427.3,436.0,427.0,427.0,614
2018-05-08,00:00:00,443.75,443.75,420.0,434.0,1321
2018-05-09,00:00:00,420.05,432.8,420.05,430.0,383
2018-05-10,00:00:00,429.95,429.95,412.0,412.0,1078
2018-05-11,00:00:00,425.0,425.0,410.0,410.0,302
2018-05-14,00:00:00,412.5,420.9,403.0,412.0,980
2018-05-15,00:00:00,424.95,426.9,403.6,424.95,85
2018-05-16,00:00:00,410.0,423.95,408.05,415.0,248
2018-05-17,00:00:00,423.0,426.0,415.0,424.85,1023
2018-05-18,00:00:00,447.95,447.95,405.55,418.95,2182
2018-05-21,00:00:00,422.0,429.9,406.05,410.0,181
2018-05-22,00:00:00,409.95,421.9,409.95,411.5,262
2018-05-23,00:00:00,415.0,422.0,415.0,415.0,765
2018-05-24,00:00:00,420.0,420.0,400.75,408.0,1195
2018-05-25,00:00:00,408.0,414.8,389.95,399.95,857
2018-05-28,00:00:00,410.35,412.0,384.0,411.7,1265
2018-05-29,00:00:00,416.7,416.7,401.3,405.0,507
2018-05-30,00:00:00,407.95,419.0,407.95,419.0,302
2018-05-31,00:00:00,402.0,416.95,399.95,401.1,1625
2018-06-01,00:00:00,393.0,404.9,393.0,398.0,485
2018-06-04,00:00:00,413.85,413.85,368.55,399.95,1065
2018-06-05,00:00:00,380.0,393.95,366.2,376.5,1837
2018-06-06,00:00:00,360.1,394.85,360.1,383.5,92
2018-06-07,00:00:00,400.0,408.5,400.0,408.45,666
2018-06-08,00:00:00,389.3,409.95,389.3,393.1,201
2018-06-11,00:00:00,430.0,430.0,380.1,390.25,282
2018-06-12,10:00:00,406.4,410.0,391.15,396.6,672
2018-06-13,00:00:00,410.0,412.5,392.6,400.0,696
2018-06-14,00:00:00,436.0,436.0,400.1,409.95,574
2018-06-15,00:00:00,408.95,408.95,397.0,407.95,36
2018-06-18,00:00:00,383.05,403.85,383.05,393.2,292
2018-06-19,00:00:00,393.35,404.9,393.0,393.0,658
2018-06-20,00:00:00,385.25,402.8,385.25,387.5,215
2018-06-21,00:00:00,386.0,405.6,386.0,390.0,472
2018-06-22,00:00:00,386.0,394.85,385.0,385.0,834
2018-06-25,00:00:00,385.05,399.9,385.0,385.0,206
2018-06-26,00:00:00,385.0,385.0,385.0,385.0,247
2018-06-27,00:00:00,385.0,385.0,365.0,379.95,579
2018-06-28,00:00:00,365.0,370.0,365.0,365.0,30
2018-06-29,00:00:00,371.0,371.0,371.0,371.0,100
2018-07-02,00:00:00,370.0,370.0,370.0,370.0,30
2018-07-03,00:00:00,371.0,384.0,370.0,374.0,391
2018-07-04,00:00:00,356.3,405.0,356.3,395.0,453
2018-07-05,00:00:00,399.9,399.9,367.65,367.65,273
2018-07-06,00:00:00,375.0,390.0,367.65,367.7,1467
2018-07-09,00:00:00,367.7,379.95,367.7,377.5,1210
2018-07-10,00:00:00,372.5,385.0,372.5,385.0,205
2018-07-11,00:00:00,406.95,407.0,406.95,407.0,152
2018-07-12,00:00:00,390.1,421.95,390.0,420.7,1556
2018-07-13,00:00:00,400.0,407.95,391.0,406.5,209
2018-07-16,00:00:00,381.85,405.0,378.0,380.2,829
2018-07-17,00:00:00,394.85,394.85,394.85,394.85,25
2018-07-18,00:00:00,378.5,403.95,378.0,378.0,521
2018-07-19,00:00:00,379.0,403.9,373.0,376.1,1571
2018-07-20,00:00:00,382.4,397.25,375.0,383.1,3124
2018-07-23,00:00:00,397.2,397.2,383.3,386.25,1367
2018-07-24,00:00:00,389.3,396.0,389.3,393.8,167
2018-07-25,00:00:00,397.95,398.0,390.2,390.3,774
2018-07-26,00:00:00,385.1,385.1,385.1,385.1,50
2018-07-27,00:00:00,385.2,425.85,385.2,400.0,756
2018-07-30,00:00:00,385.05,390.0,385.05,386.05,227
2018-07-31,00:00:00,386.05,403.9,384.0,399.0,1013
2018-08-01,00:00:00,392.05,398.75,361.0,366.0,2624
2018-08-02,00:00:00,360.0,375.0,360.0,366.1,721
2018-08-03,00:00:00,371.5,389.9,368.0,370.0,1101
2018-08-06,00:00:00,365.6,372.0,365.6,366.1,785
2018-08-07,00:00:00,372.9,372.9,366.1,367.1,246
2018-08-08,00:00:00,365.25,371.55,362.0,371.5,2435
2018-08-09,00:00:00,371.5,371.5,366.0,366.0,980
2018-08-10,00:00:00,366.0,366.0,352.25,358.95,1315
2018-08-13,00:00:00,362.0,372.95,355.7,362.0,1364
2018-08-14,00:00:00,362.0,373.95,361.2,361.2,406
2018-08-16,00:00:00,362.55,384.6,362.55,378.0,923
2018-08-17,00:00:00,378.0,380.0,366.2,370.0,564
2018-08-20,00:00:00,398.75,398.75,380.0,380.95,564
2018-08-21,00:00:00,385.0,390.95,377.2,377.35,482
2018-08-23,00:00:00,380.0,380.0,370.0,370.0,386
2018-08-24,00:00:00,367.2,384.7,360.0,360.0,1091
2018-08-27,00:00:00,360.05,365.0,355.65,357.1,1176
2018-08-28,00:00:00,356.0,362.5,352.25,359.0,2235
2018-08-29,00:00:00,364.45,364.45,356.1,360.0,608
2018-08-30,00:00:00,368.9,368.9,357.0,363.7,2270
2018-08-31,00:00:00,360.7,385.0,360.0,363.0,1664
2018-09-03,00:00:00,360.0,369.95,356.6,365.05,1048
2018-09-04,00:00:00,356.5,365.0,356.5,357.0,670
2018-09-05,00:00:00,359.85,369.9,350.25,351.75,795
2018-09-06,00:00:00,359.9,366.0,358.1,365.7,239
2018-09-07,00:00:00,358.25,364.4,351.4,351.4,977
2018-09-10,00:00:00,347.0,364.75,347.0,350.0,1464
2018-09-11,00:00:00,352.0,357.15,340.0,355.6,636
2018-09-12,00:00:00,340.05,356.95,340.05,354.95,1123
2018-09-14,00:00:00,357.0,361.8,350.05,352.0,853
2018-09-17,00:00:00,359.75,360.0,350.1,360.0,408
2018-09-18,00:00:00,346.65,356.95,346.65,348.15,85
2018-09-19,00:00:00,359.0,359.0,348.0,348.0,183
2018-09-21,00:00:00,355.0,364.0,337.0,360.0,2240
2018-09-24,00:00:00,359.95,360.0,330.0,336.7,891
2018-09-25,00:00:00,355.95,355.95,341.15,341.15,163
2018-09-26,00:00:00,332.05,343.9,332.05,342.1,377
2018-09-27,00:00:00,342.1,394.0,342.1,360.0,1342
2018-09-28,00:00:00,342.2,346.95,311.0,325.5,3193
2018-10-01,00:00:00,321.0,321.0,282.3,306.0,2790
2018-10-03,00:00:00,306.35,339.0,290.05,307.2,1956
2018-10-04,00:00:00,324.0,324.0,300.2,311.0,3287
2018-10-05,00:00:00,324.0,324.0,305.0,314.9,1771
2018-10-08,00:00:00,314.9,333.0,310.05,312.1,1606
2018-10-09,00:00:00,319.9,319.9,295.0,295.0,1673
2018-10-10,00:00:00,300.25,329.0,300.25,320.0,1049
2018-10-11,00:00:00,319.85,319.85,309.1,317.9,634
2018-10-12,00:00:00,324.9,339.0,309.05,339.0,2050
2018-10-15,00:00:00,339.9,342.0,313.05,332.0,857
2018-10-16,00:00:00,338.0,369.9,317.0,334.0,734
2018-10-17,00:00:00,366.75,366.75,330.0,348.0,1723
2018-10-19,00:00:00,341.0,348.95,318.1,334.8,380
2018-10-22,00:00:00,305.05,358.0,305.05,324.95,844
2018-10-23,00:00:00,317.1,344.0,315.05,337.8,1487
2018-10-24,00:00:00,325.0,325.0,300.0,317.4,1652
2018-10-25,00:00:00,324.8,324.8,295.1,323.95,1673
2018-10-26,00:00:00,306.25,318.7,306.05,306.05,544
2018-10-29,00:00:00,319.9,332.0,309.5,332.0,753
2018-10-30,00:00:00,333.85,351.05,312.1,351.05,1579
2018-10-31,00:00:00,359.9,359.9,343.0,351.9,853
2018-11-01,00:00:00,325.75,350.0,325.75,349.0,846
