Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,62.1,65.2,62.1,63.85,12832
2017-01-06,00:00:00,64.85,64.85,63.15,63.6,9117
2017-01-09,00:00:00,62.8,64.4,62.0,63.7,4729
2017-01-10,00:00:00,64.4,64.75,62.25,63.7,7225
2017-01-11,00:00:00,63.65,65.15,63.15,64.8,14614
2017-01-12,00:00:00,65.25,68.85,65.25,67.85,56741
2017-01-13,00:00:00,66.5,68.85,65.9,66.65,14270
2017-01-16,00:00:00,67.0,68.65,65.1,66.45,13698
2017-01-17,00:00:00,66.3,67.5,66.0,66.85,5433
2017-01-18,00:00:00,67.5,68.5,66.85,67.65,10905
2017-01-19,00:00:00,67.95,68.55,66.3,67.7,15089
2017-01-20,00:00:00,67.05,67.9,66.2,67.1,5406
2017-01-23,00:00:00,66.65,66.65,65.7,66.05,9696
2017-01-24,00:00:00,67.0,67.0,65.1,65.65,7666
2017-01-25,00:00:00,65.55,72.2,65.55,70.85,151483
2017-01-27,00:00:00,70.5,74.0,69.5,70.8,222551
2017-01-30,00:00:00,72.5,73.5,70.8,71.3,68806
2017-01-31,00:00:00,72.0,72.0,65.25,65.9,107418
2017-02-01,00:00:00,65.05,66.0,62.1,64.1,57873
2017-02-02,00:00:00,64.8,67.0,64.0,65.9,42392
2017-02-03,00:00:00,65.15,67.3,65.15,65.6,19019
2017-02-06,00:00:00,65.15,67.0,65.15,65.65,21008
2017-02-07,00:00:00,65.65,67.1,65.25,65.45,16068
2017-02-08,00:00:00,65.45,66.8,65.1,65.35,38761
2017-02-09,00:00:00,65.75,66.4,64.5,64.9,42806
2017-02-10,00:00:00,65.2,65.5,63.2,63.5,17341
2017-02-13,00:00:00,63.9,64.1,63.15,63.25,8226
2017-02-14,00:00:00,64.3,64.3,62.4,62.45,9551
2017-02-15,00:00:00,62.4,63.55,62.0,62.6,8682
2017-02-16,00:00:00,62.0,63.95,62.0,62.95,5710
2017-02-17,00:00:00,63.1,65.0,62.7,64.75,16784
2017-02-20,00:00:00,65.55,65.65,64.1,64.5,13454
2017-02-21,00:00:00,65.85,65.9,63.65,64.8,10952
2017-02-22,00:00:00,64.5,65.0,63.6,63.75,16640
2017-02-23,00:00:00,63.6,65.25,63.0,63.5,11565
2017-02-27,00:00:00,63.05,63.8,62.5,62.85,15417
2017-02-28,00:00:00,63.95,63.95,63.0,63.65,4106
2017-03-01,00:00:00,62.75,63.7,61.0,62.6,28603
2017-03-02,00:00:00,62.8,67.2,62.7,63.65,86467
2017-03-03,00:00:00,64.35,64.4,62.55,63.05,12539
2017-03-06,00:00:00,63.5,63.85,62.75,63.05,8610
2017-03-07,00:00:00,63.95,63.95,62.65,62.7,5033
2017-03-08,00:00:00,63.8,63.8,62.05,62.25,10686
2017-03-09,00:00:00,62.5,62.5,61.25,61.95,8294
2017-03-10,00:00:00,63.0,63.75,61.8,62.0,12372
2017-03-14,00:00:00,62.15,63.8,61.0,61.8,11563
2017-03-15,00:00:00,61.9,62.9,61.3,61.85,7122
2017-03-16,00:00:00,61.55,62.4,61.0,62.05,14679
2017-03-17,00:00:00,62.9,67.5,61.75,66.0,86591
2017-03-20,00:00:00,67.1,72.4,67.0,70.05,825632
2017-03-21,00:00:00,70.05,72.0,67.55,68.1,80694
2017-03-22,00:00:00,67.75,68.25,66.25,67.0,25751
2017-03-23,00:00:00,68.2,68.4,66.1,66.5,28693
2017-03-24,00:00:00,67.2,67.5,65.05,65.55,36971
2017-03-27,00:00:00,65.4,65.75,64.3,65.0,23026
2017-03-28,00:00:00,66.0,66.95,64.3,64.6,22433
2017-03-29,00:00:00,64.85,68.75,64.85,67.75,81678
2017-03-30,00:00:00,69.0,71.0,68.05,69.85,84014
2017-03-31,00:00:00,70.35,71.65,68.1,70.6,47965
2017-04-03,00:00:00,71.1,73.35,68.55,69.05,208736
2017-04-05,00:00:00,69.3,71.3,69.0,69.8,37432
2017-04-06,00:00:00,69.3,69.9,68.05,68.4,38214
2017-04-07,00:00:00,67.9,68.8,67.7,68.2,26417
2017-04-10,00:00:00,68.1,69.9,67.05,68.55,29263
2017-04-11,00:00:00,69.45,69.5,68.0,68.3,34479
2017-04-12,00:00:00,69.45,69.45,67.25,67.9,26268
2017-04-13,00:00:00,68.45,69.7,67.15,69.2,30593
2017-04-17,00:00:00,69.0,70.8,68.1,69.4,24764
2017-04-18,00:00:00,70.45,72.0,69.4,69.65,60993
2017-04-19,00:00:00,69.0,73.2,68.7,71.7,176556
2017-04-20,00:00:00,71.5,73.7,71.0,71.3,73611
2017-04-21,00:00:00,71.5,72.45,70.0,70.15,33693
2017-04-24,00:00:00,71.0,71.0,68.35,69.3,27827
2017-04-25,00:00:00,70.3,70.65,69.1,69.15,40272
2017-04-26,00:00:00,69.4,70.4,68.1,68.55,27965
2017-04-27,00:00:00,68.1,69.65,68.1,68.4,12532
2017-04-28,00:00:00,69.5,69.5,67.55,68.0,29808
2017-05-02,00:00:00,68.0,69.55,62.3,68.65,31736
2017-05-03,00:00:00,68.65,69.75,67.7,67.95,17086
2017-05-04,00:00:00,68.3,73.6,68.3,72.6,191411
2017-05-05,00:00:00,72.85,74.9,69.0,74.05,286211
2017-05-08,00:00:00,77.45,77.45,74.0,74.7,295649
2017-05-09,00:00:00,76.3,76.35,73.35,74.4,86213
2017-05-10,00:00:00,74.6,76.6,73.0,76.25,127224
2017-05-11,00:00:00,77.8,77.8,75.0,75.6,100591
2017-05-12,00:00:00,75.75,75.75,73.55,74.1,43872
2017-05-15,00:00:00,75.0,75.05,73.5,73.75,17759
2017-05-16,00:00:00,74.4,74.65,71.8,72.7,45862
2017-05-17,00:00:00,73.5,75.5,72.1,74.95,64135
2017-05-18,00:00:00,75.0,75.0,71.55,72.1,33065
2017-05-19,00:00:00,72.5,73.95,71.0,71.45,34864
2017-05-22,00:00:00,72.0,72.9,69.55,69.75,20057
2017-05-23,00:00:00,70.2,71.0,67.0,68.6,42370
2017-05-24,00:00:00,69.0,69.9,66.65,67.3,22255
2017-05-25,00:00:00,68.4,69.0,67.15,68.8,12457
2017-05-26,00:00:00,68.0,69.5,67.05,68.55,20874
2017-05-29,00:00:00,69.45,70.0,67.05,67.45,23763
2017-05-30,00:00:00,67.25,68.4,66.25,66.45,18025
2017-05-31,00:00:00,67.25,71.7,66.6,71.05,121715
2017-06-01,00:00:00,69.7,72.0,69.25,71.6,39488
2017-06-02,00:00:00,71.0,71.6,69.85,70.15,22928
2017-06-05,00:00:00,74.0,74.0,70.05,70.35,106222
2017-06-06,00:00:00,70.9,71.55,69.4,69.85,18130
2017-06-07,00:00:00,70.5,70.9,69.1,69.4,15770
2017-06-08,00:00:00,70.55,70.55,69.05,69.25,29619
2017-06-09,00:00:00,69.8,71.7,69.5,70.75,33496
2017-06-12,00:00:00,71.5,73.75,71.15,72.4,123637
2017-06-13,00:00:00,73.6,74.6,72.5,72.85,94634
2017-06-14,00:00:00,73.0,74.2,72.15,73.9,59243
2017-06-15,00:00:00,75.35,76.0,74.65,75.65,154263
2017-06-16,00:00:00,76.8,79.5,76.8,77.7,329112
2017-06-19,00:00:00,78.5,78.6,74.5,75.15,68464
2017-06-20,00:00:00,75.5,75.8,73.0,74.2,61466
2017-06-21,00:00:00,74.3,76.8,73.5,73.75,40273
2017-06-22,00:00:00,75.3,75.5,72.6,73.25,62704
2017-06-23,00:00:00,73.4,73.6,71.3,72.8,29162
2017-06-27,00:00:00,72.0,72.35,68.7,69.95,59589
2017-06-28,00:00:00,69.1,71.7,69.0,70.85,31901
2017-06-29,00:00:00,71.35,71.5,70.5,70.75,12309
2017-06-30,00:00:00,68.5,71.65,68.5,71.25,14801
2017-07-03,00:00:00,70.95,72.05,70.8,71.8,10400
2017-07-04,00:00:00,72.0,72.9,71.1,71.85,24956
2017-07-05,00:00:00,73.0,75.4,71.3,73.8,79111
2017-07-06,00:00:00,74.4,79.7,73.3,78.0,229480
2017-07-07,00:00:00,80.0,93.6,78.7,88.75,2416656
2017-07-10,00:00:00,91.25,91.25,85.1,87.85,67156
2017-07-11,00:00:00,88.35,92.3,85.8,86.7,342953
2017-07-12,00:00:00,87.0,89.7,85.3,86.7,121031
2017-07-13,00:00:00,87.5,87.85,84.0,84.75,88952
2017-07-14,00:00:00,85.2,85.2,81.25,81.85,112166
2017-07-17,00:00:00,82.0,85.0,81.5,83.75,95840
2017-07-18,00:00:00,84.35,91.0,83.0,87.1,313263
2017-07-19,00:00:00,87.95,88.25,84.5,85.2,110318
2017-07-20,00:00:00,86.1,86.6,84.6,85.4,68025
2017-07-21,00:00:00,86.8,89.3,85.8,87.75,171180
2017-07-24,00:00:00,89.55,96.5,80.1,81.0,1381981
2017-07-25,00:00:00,82.0,84.5,80.1,81.0,184618
2017-07-26,00:00:00,81.4,81.8,80.2,80.5,64566
2017-07-27,00:00:00,80.5,81.2,76.55,77.2,72955
2017-07-28,00:00:00,76.9,79.9,75.0,77.55,66016
2017-07-31,00:00:00,77.95,79.0,76.3,77.0,55887
2017-08-01,00:00:00,76.2,77.8,76.1,76.55,15468
2017-08-02,00:00:00,76.1,78.5,75.1,75.8,29640
2017-08-03,00:00:00,76.35,76.35,75.1,75.35,31785
2017-08-04,00:00:00,75.55,77.0,74.25,76.1,33378
2017-08-07,00:00:00,76.0,79.65,75.05,77.2,49014
2017-08-08,00:00:00,77.65,78.15,75.45,75.95,26339
2017-08-09,00:00:00,75.1,76.0,74.0,74.6,24529
2017-08-10,00:00:00,73.5,74.05,71.3,72.2,28053
2017-08-11,00:00:00,71.0,73.0,68.25,71.9,34022
2017-08-14,00:00:00,73.8,74.5,72.05,73.5,20687
2017-08-16,00:00:00,72.85,72.9,71.5,72.0,17712
2017-08-17,00:00:00,72.95,73.1,69.5,71.05,36517
2017-08-18,00:00:00,70.9,71.4,70.0,70.65,21622
2017-08-21,00:00:00,70.5,72.8,69.95,70.2,28590
2017-08-22,00:00:00,70.9,71.95,68.5,69.5,11804
2017-08-23,00:00:00,70.0,70.25,68.1,68.95,23778
2017-08-24,00:00:00,69.0,71.8,69.0,71.0,7800
2017-08-28,00:00:00,72.0,72.8,70.5,71.2,12378
2017-08-29,00:00:00,70.7,72.0,69.2,70.5,10615
2017-08-30,00:00:00,71.5,71.75,70.6,71.15,11674
2017-08-31,00:00:00,71.0,72.8,70.15,72.35,25991
2017-09-01,00:00:00,72.35,73.95,71.2,73.0,18927
2017-09-04,00:00:00,70.0,73.95,70.0,71.4,26360
2017-09-05,00:00:00,72.0,73.5,71.35,72.1,14301
2017-09-06,00:00:00,73.3,73.45,71.55,72.7,12521
2017-09-07,00:00:00,73.4,74.2,71.55,73.0,14588
2017-09-08,00:00:00,73.9,75.0,73.1,74.3,26021
2017-09-11,00:00:00,74.95,78.6,73.1,76.65,65943
2017-09-12,00:00:00,79.5,82.3,78.5,79.85,227037
2017-09-13,00:00:00,81.0,89.25,78.55,82.0,388445
2017-09-14,00:00:00,83.2,84.2,80.4,80.75,87173
2017-09-15,00:00:00,80.6,82.05,78.55,80.0,53487
2017-09-18,00:00:00,81.0,82.0,79.0,79.45,32341
2017-09-19,00:00:00,80.0,80.5,77.7,78.05,33684
2017-09-20,00:00:00,79.15,85.0,78.15,82.5,157638
2017-09-21,00:00:00,83.0,84.5,80.4,82.4,47757
2017-09-22,00:00:00,82.0,82.0,79.0,79.15,40675
2017-09-25,00:00:00,77.5,79.8,75.65,76.35,33551
2017-09-26,00:00:00,76.35,77.8,76.0,76.4,20454
2017-09-27,00:00:00,77.95,77.95,75.0,75.5,25817
2017-09-28,00:00:00,76.95,76.95,72.55,73.35,40150
2017-09-29,00:00:00,74.8,77.9,73.0,75.0,18463
2017-10-03,00:00:00,76.75,77.7,73.45,74.45,21134
2017-10-04,00:00:00,74.55,76.15,73.25,74.8,16533
2017-10-05,00:00:00,75.0,81.0,75.0,79.65,156248
2017-10-06,00:00:00,79.6,81.6,78.6,79.05,48691
2017-10-09,00:00:00,80.8,86.7,79.15,83.95,323762
2017-10-10,00:00:00,85.5,86.4,82.7,83.55,82859
2017-10-11,00:00:00,84.65,84.8,80.2,80.9,47771
2017-10-12,00:00:00,82.0,82.9,80.2,80.7,36154
2017-10-13,00:00:00,82.0,82.0,79.65,80.05,40336
2017-10-16,00:00:00,80.3,80.75,78.0,78.55,44608
2017-10-17,00:00:00,79.1,79.1,76.0,77.85,36487
2017-10-18,00:00:00,78.0,83.8,76.65,82.65,154074
2017-10-23,00:00:00,83.4,83.4,80.25,81.35,28481
2017-10-24,00:00:00,82.0,84.75,80.45,82.0,52062
2017-10-25,00:00:00,83.85,85.25,81.1,81.85,49915
2017-10-26,00:00:00,81.85,84.0,81.0,82.1,37574
2017-10-27,00:00:00,81.8,82.95,81.1,81.4,23059
2017-10-30,00:00:00,80.5,82.85,79.1,80.65,47851
2017-10-31,00:00:00,80.7,83.85,80.35,82.4,106075
2017-11-01,00:00:00,82.5,83.15,81.6,81.9,38804
2017-11-02,00:00:00,81.5,82.9,80.1,80.9,25945
2017-11-03,00:00:00,81.85,82.5,80.35,81.15,26798
2017-11-06,00:00:00,80.7,82.4,80.7,81.0,34609
2017-11-07,00:00:00,83.0,85.4,80.5,81.55,141037
2017-11-08,00:00:00,81.85,83.05,80.5,80.8,34705
2017-11-09,00:00:00,80.55,84.25,76.4,81.85,166381
2017-11-10,00:00:00,82.8,82.8,79.2,79.75,27649
2017-11-13,00:00:00,79.6,80.75,78.1,78.9,34777
2017-11-14,00:00:00,78.65,82.0,78.4,78.55,36703
2017-11-15,00:00:00,78.55,79.8,77.15,77.75,21722
2017-11-16,00:00:00,78.6,79.35,77.6,78.0,11020
2017-11-17,00:00:00,78.0,80.85,78.0,79.2,44103
2017-11-20,00:00:00,79.5,80.85,79.15,79.75,16022
2017-11-21,00:00:00,80.25,81.75,80.0,80.4,30107
2017-11-22,00:00:00,81.5,84.0,80.1,82.95,62348
2017-11-23,00:00:00,83.9,84.25,81.5,82.05,34720
2017-11-24,00:00:00,82.0,83.5,81.3,81.95,37446
2017-11-27,00:00:00,82.5,82.8,81.3,81.6,30206
2017-11-28,00:00:00,81.65,83.7,81.2,81.85,69316
2017-11-29,00:00:00,82.8,83.7,81.9,82.2,33284
2017-11-30,00:00:00,82.1,82.7,81.0,81.15,20969
2017-12-01,00:00:00,81.1,82.75,80.35,80.5,14479
2017-12-04,00:00:00,81.8,81.8,78.0,78.65,43769
2017-12-05,00:00:00,78.4,79.4,77.8,78.5,27082
2017-12-06,00:00:00,79.0,79.0,77.0,77.3,22052
2017-12-07,00:00:00,78.0,79.0,77.3,77.85,22726
2017-12-08,00:00:00,79.5,85.7,78.0,84.05,156637
2017-12-11,00:00:00,88.0,89.3,86.5,88.1,407956
2017-12-12,00:00:00,88.4,91.35,87.0,87.55,191460
2017-12-13,00:00:00,87.95,89.0,84.05,85.05,67980
2017-12-14,00:00:00,87.0,87.0,83.05,83.85,36825
2017-12-15,00:00:00,85.0,89.85,83.35,85.35,30822
2017-12-18,00:00:00,86.0,87.0,81.9,84.8,34187
2017-12-19,00:00:00,85.25,86.7,84.65,85.65,37113
2017-12-20,00:00:00,85.35,88.8,85.35,86.7,63689
2017-12-21,00:00:00,93.05,104.0,92.4,103.8,2711709
2017-12-22,00:00:00,107.7,109.7,104.0,105.35,1123525
2017-12-26,00:00:00,106.2,121.9,106.0,117.8,1888939
2017-12-27,00:00:00,118.55,119.1,110.25,111.2,513887
2017-12-28,00:00:00,112.4,115.85,111.0,112.45,270007
2017-12-29,00:00:00,113.4,113.5,107.5,109.75,178147
2018-01-01,00:00:00,110.65,112.4,108.0,109.5,108439
2018-01-02,00:00:00,110.25,114.1,106.5,108.5,139847
2018-01-03,00:00:00,109.6,116.25,108.0,113.25,375534
2018-01-04,00:00:00,114.75,118.65,113.25,114.35,230016
2018-01-05,00:00:00,115.25,115.45,111.0,111.6,98065
2018-01-08,00:00:00,113.7,114.45,96.0,110.9,143711
2018-01-09,00:00:00,111.0,116.9,110.0,114.75,218778
2018-01-10,00:00:00,114.1,115.25,111.0,112.15,117971
2018-01-11,00:00:00,112.0,113.5,111.0,112.2,79889
2018-01-12,00:00:00,113.2,113.3,110.2,111.2,61933
2018-01-15,00:00:00,112.9,113.1,110.2,110.65,58975
2018-01-16,00:00:00,111.0,111.9,106.65,107.45,62254
2018-01-17,00:00:00,108.0,108.9,100.25,106.7,61452
2018-01-18,00:00:00,107.55,109.7,98.9,100.9,71634
2018-01-19,00:00:00,101.8,103.0,99.65,100.85,48707
2018-01-22,00:00:00,101.4,119.65,101.4,117.35,790279
2018-01-23,00:00:00,120.0,131.7,111.0,123.1,2541193
2018-01-24,00:00:00,124.45,126.75,118.5,119.9,527839
2018-01-25,00:00:00,121.35,123.1,116.0,117.55,165959
2018-01-29,00:00:00,118.9,121.95,113.75,114.95,126081
2018-01-30,00:00:00,114.95,114.95,108.0,108.65,108405
2018-01-31,00:00:00,108.25,109.85,105.05,106.0,101088
2018-02-01,00:00:00,106.0,123.7,106.0,120.85,905274
2018-02-02,00:00:00,117.95,120.5,109.0,112.6,377867
2018-02-05,00:00:00,107.55,112.0,107.05,108.8,142017
2018-02-06,00:00:00,102.9,105.5,92.9,102.45,296159
2018-02-07,00:00:00,105.0,109.75,105.0,106.15,133372
2018-02-08,00:00:00,106.8,123.0,106.8,116.65,549718
2018-02-09,00:00:00,109.3,119.75,109.15,117.15,275331
2018-02-12,00:00:00,119.0,123.3,118.3,119.25,139185
2018-02-14,00:00:00,121.2,122.0,116.0,117.05,104517
2018-02-15,00:00:00,118.15,119.1,115.0,115.45,85600
2018-02-16,00:00:00,117.0,117.8,110.9,112.45,98462
2018-02-19,00:00:00,113.55,116.8,111.25,113.15,80060
2018-02-20,00:00:00,113.2,114.5,111.2,111.65,46013
2018-02-21,00:00:00,112.65,114.3,111.2,111.9,26800
2018-02-22,00:00:00,111.7,113.35,110.55,111.9,45276
2018-02-23,00:00:00,111.65,115.45,111.65,114.05,111618
2018-02-26,00:00:00,115.45,115.45,112.5,112.75,47923
2018-02-27,00:00:00,114.5,114.5,111.0,112.05,33662
2018-02-28,00:00:00,111.0,112.2,109.55,111.25,23217
2018-03-01,00:00:00,112.0,113.35,110.15,111.55,36394
2018-03-05,00:00:00,111.5,111.8,108.05,108.7,58169
2018-03-06,00:00:00,111.7,111.7,103.3,106.25,40918
2018-03-07,00:00:00,103.2,106.95,100.75,101.9,50189
2018-03-08,00:00:00,102.6,109.9,102.6,107.45,291563
2018-03-09,00:00:00,108.0,112.7,106.4,108.1,88856
2018-03-12,00:00:00,108.5,110.75,102.35,107.3,73437
2018-03-13,00:00:00,106.5,109.9,105.35,105.75,63920
2018-03-14,00:00:00,106.2,107.0,104.25,106.05,39586
2018-03-15,00:00:00,106.05,108.85,105.75,106.4,43495
2018-03-16,00:00:00,108.8,108.8,104.65,105.35,32377
2018-03-19,00:00:00,106.1,106.5,98.3,102.3,45415
2018-03-20,00:00:00,101.65,104.75,99.35,101.35,33276
2018-03-21,00:00:00,102.25,108.4,99.1,101.35,51676
2018-03-22,00:00:00,101.35,104.0,100.1,101.7,29699
2018-03-23,00:00:00,97.0,100.15,96.35,97.75,70094
2018-03-26,00:00:00,99.4,99.8,96.3,97.55,38239
2018-03-27,00:00:00,98.3,103.4,98.3,101.65,65156
2018-03-28,00:00:00,99.35,102.5,98.2,99.25,56485
2018-04-02,00:00:00,101.0,104.8,99.5,103.8,42418
2018-04-03,00:00:00,103.0,105.75,102.1,104.95,22462
2018-04-04,00:00:00,104.95,107.8,103.45,103.9,45155
2018-04-05,00:00:00,104.5,109.85,104.5,108.95,68358
2018-04-06,00:00:00,108.95,110.6,107.2,108.85,39798
2018-04-09,00:00:00,108.0,111.95,108.0,109.6,46094
2018-04-10,00:00:00,110.95,111.8,108.45,108.8,30856
2018-04-11,00:00:00,109.45,110.0,107.1,107.75,28488
2018-04-12,00:00:00,106.85,109.95,106.15,106.85,27987
2018-04-13,00:00:00,108.55,108.85,106.15,106.55,33621
2018-04-16,00:00:00,104.35,108.45,104.35,107.4,20902
2018-04-17,00:00:00,106.15,111.7,106.15,109.7,112104
2018-04-18,00:00:00,110.7,113.0,109.2,109.85,78490
2018-04-19,00:00:00,110.45,112.8,109.55,110.15,26866
2018-04-20,00:00:00,110.9,110.9,106.8,108.5,47605
2018-04-23,00:00:00,109.05,111.5,107.5,108.8,50404
2018-04-24,00:00:00,109.0,112.7,109.0,111.85,63469
2018-04-25,00:00:00,111.9,119.9,111.0,119.15,370549
2018-04-26,00:00:00,120.55,123.5,118.0,121.2,293742
2018-04-27,00:00:00,122.2,123.5,119.4,120.6,80464
2018-04-30,00:00:00,122.0,128.0,121.5,125.55,397201
2018-05-02,00:00:00,126.7,135.95,126.5,128.95,623488
2018-05-03,00:00:00,127.65,134.7,125.65,132.8,302959
2018-05-04,00:00:00,131.65,132.9,128.0,128.65,122179
2018-05-07,00:00:00,128.0,128.9,124.1,125.75,70557
2018-05-08,00:00:00,126.5,131.45,126.1,127.3,71735
2018-05-09,00:00:00,127.0,132.0,126.4,129.05,73610
2018-05-10,00:00:00,129.95,132.1,125.6,127.0,80957
2018-05-11,00:00:00,127.9,130.45,122.75,124.25,153449
2018-05-14,00:00:00,125.7,126.4,118.5,119.8,49530
2018-05-15,00:00:00,119.8,123.7,117.45,119.05,36415
2018-05-16,00:00:00,119.4,120.05,117.55,118.9,19149
2018-05-17,00:00:00,119.0,120.9,116.85,117.3,18028
2018-05-18,00:00:00,116.5,118.7,111.5,112.15,68431
2018-05-21,00:00:00,110.15,115.65,107.1,108.0,48529
2018-05-22,00:00:00,107.0,112.0,107.0,111.2,27571
2018-05-23,00:00:00,113.0,117.0,110.55,112.75,88006
2018-05-24,00:00:00,114.95,114.95,110.3,111.6,32168
2018-05-25,00:00:00,113.5,113.5,110.0,110.8,30455
2018-05-28,00:00:00,110.15,114.75,110.15,112.45,25873
2018-05-29,00:00:00,112.0,113.9,109.0,109.5,36726
2018-05-30,00:00:00,109.0,112.65,108.2,111.4,19865
2018-05-31,00:00:00,112.75,113.8,108.85,110.25,25551
2018-06-01,00:00:00,110.6,111.75,108.6,110.05,21314
2018-06-04,00:00:00,110.35,111.35,100.8,101.6,59699
2018-06-05,00:00:00,103.5,104.05,97.15,100.0,50633
2018-06-06,00:00:00,100.95,102.3,97.5,98.95,44647
2018-06-07,00:00:00,99.5,103.65,99.5,102.6,28644
2018-06-08,00:00:00,102.05,110.0,102.0,107.25,81474
2018-06-11,00:00:00,107.25,112.0,107.25,109.3,53903
2018-06-12,00:00:00,107.55,110.0,107.55,108.6,15947
2018-06-13,00:00:00,109.9,118.7,109.05,114.75,149122
2018-06-14,00:00:00,113.55,116.4,112.4,113.85,30958
2018-06-15,00:00:00,114.05,115.0,110.55,112.6,30321
2018-06-18,00:00:00,112.0,113.4,110.85,112.65,16492
2018-06-19,00:00:00,111.85,111.9,108.5,109.05,21688
2018-06-20,00:00:00,109.3,110.25,108.2,108.45,13790
2018-06-21,00:00:00,108.5,110.7,108.1,109.9,16152
2018-06-22,00:00:00,109.9,109.9,107.4,108.35,14124
2018-06-25,00:00:00,108.4,108.6,103.55,104.4,13056
2018-06-26,00:00:00,107.9,107.9,103.0,103.5,13599
2018-06-27,00:00:00,105.4,105.4,98.1,101.55,49173
2018-06-28,00:00:00,102.0,104.0,100.7,101.4,15811
2018-06-29,00:00:00,102.8,105.0,101.65,103.6,27695
2018-07-02,00:00:00,105.0,107.0,99.2,101.2,15001
2018-07-03,00:00:00,103.4,103.4,99.05,101.55,12531
2018-07-04,00:00:00,102.85,102.85,100.5,101.05,6462
2018-07-05,00:00:00,103.0,104.45,99.55,101.9,15862
2018-07-06,00:00:00,103.4,104.8,101.0,103.35,19402
2018-07-09,00:00:00,104.7,107.0,102.4,106.0,16181
2018-07-10,00:00:00,107.6,108.9,106.05,106.75,13100
2018-07-11,00:00:00,107.5,108.4,104.9,105.6,21213
2018-07-12,00:00:00,106.5,107.2,103.2,104.1,18021
2018-07-13,00:00:00,104.0,105.25,101.15,102.9,12037
2018-07-16,00:00:00,102.25,102.25,98.2,99.5,38709
2018-07-17,00:00:00,100.5,101.7,98.8,100.4,9554
2018-07-18,00:00:00,101.8,102.7,98.3,99.1,13070
2018-07-19,00:00:00,101.4,101.4,97.0,98.4,14861
2018-07-20,00:00:00,99.4,99.5,97.25,97.95,10794
2018-07-23,00:00:00,98.1,101.75,98.1,99.9,11830
2018-07-24,00:00:00,101.35,103.6,100.3,102.4,19132
2018-07-25,00:00:00,102.5,106.85,102.5,105.4,37361
2018-07-26,00:00:00,106.95,107.2,103.7,104.3,10796
2018-07-27,00:00:00,104.0,105.85,102.65,104.55,16868
2018-07-30,00:00:00,106.0,106.8,104.0,106.1,24343
2018-07-31,00:00:00,106.7,109.5,105.5,108.5,29004
2018-08-01,00:00:00,109.5,114.7,108.5,109.05,62917
2018-08-02,00:00:00,111.0,111.0,97.7,102.5,116876
2018-08-03,00:00:00,102.05,103.95,101.5,102.55,41043
2018-08-06,00:00:00,103.45,103.45,101.1,102.7,26935
2018-08-07,00:00:00,102.05,104.3,101.2,103.7,29062
2018-08-08,00:00:00,103.65,104.3,102.6,103.2,11705
2018-08-09,00:00:00,102.5,104.7,101.75,102.4,26632
2018-08-10,00:00:00,102.0,106.9,101.55,104.6,48599
2018-08-13,00:00:00,103.0,106.8,102.55,104.9,31464
2018-08-14,00:00:00,105.8,107.2,105.0,106.6,45143
2018-08-16,00:00:00,105.85,105.85,102.15,102.95,35676
2018-08-17,00:00:00,104.0,104.0,101.0,101.75,39460
2018-08-20,00:00:00,103.0,103.95,101.5,102.1,17335
2018-08-21,00:00:00,103.0,103.8,101.0,101.9,18202
2018-08-23,00:00:00,101.6,103.0,101.0,101.45,12544
2018-08-24,00:00:00,102.45,102.45,100.6,100.95,14550
2018-08-27,00:00:00,102.0,102.0,100.0,100.25,17739
2018-08-28,00:00:00,100.25,102.0,98.05,100.85,26053
2018-08-29,00:00:00,101.9,102.35,100.2,101.1,12395
2018-08-30,00:00:00,101.5,102.5,98.85,100.0,19236
2018-08-31,00:00:00,100.1,101.7,99.15,100.45,13226
2018-09-03,00:00:00,100.05,100.9,98.15,98.8,33415
2018-09-04,00:00:00,99.5,102.8,98.9,99.3,37306
2018-09-05,00:00:00,99.2,100.0,98.1,98.7,15495
2018-09-06,00:00:00,99.7,100.0,98.3,98.55,9716
2018-09-07,00:00:00,99.9,99.9,98.5,98.7,7731
2018-09-10,00:00:00,98.5,99.8,97.3,98.2,15535
2018-09-11,00:00:00,98.35,99.45,96.05,96.5,12016
2018-09-12,00:00:00,99.0,99.0,95.55,97.05,6657
2018-09-14,00:00:00,99.0,99.0,96.55,97.35,11771
2018-09-17,00:00:00,96.2,97.2,95.0,96.6,12917
2018-09-18,00:00:00,97.0,97.65,95.0,95.1,11509
2018-09-19,00:00:00,96.2,96.2,93.7,93.95,14236
2018-09-21,00:00:00,94.0,96.5,82.1,87.9,128940
2018-09-24,00:00:00,89.0,90.0,83.2,84.35,19673
2018-09-25,00:00:00,82.7,83.0,80.1,82.25,38122
2018-09-26,00:00:00,84.2,85.0,82.8,83.85,13144
2018-09-27,00:00:00,86.85,86.85,82.05,82.65,5446
2018-09-28,00:00:00,83.0,84.0,79.0,79.8,11166
2018-10-01,00:00:00,79.0,80.0,70.8,76.0,21848
2018-10-03,00:00:00,76.1,85.0,75.4,81.5,27774
2018-10-04,00:00:00,79.25,83.0,79.0,81.35,11347
2018-10-05,00:00:00,82.0,82.7,72.8,75.2,23918
2018-10-08,00:00:00,73.4,74.9,70.35,72.15,31109
2018-10-09,00:00:00,74.0,74.0,71.1,71.65,12969
2018-10-10,00:00:00,72.4,75.9,71.45,75.25,32138
