Date,Timestamp,Open,High,Low,Close,Volume
2017-01-12,00:00:00,55.7,55.95,55.1,55.1,1186
2017-01-13,00:00:00,55.1,57.45,55.1,57.45,718
2017-01-16,11:00:00,57.3,57.3,51.0,55.35,12718
2017-01-17,00:00:00,55.45,57.3,53.15,57.25,3706
2017-01-18,00:00:00,57.25,59.15,57.25,58.25,4195
2017-01-19,00:00:00,57.4,59.0,57.4,58.7,909
2017-01-20,00:00:00,55.0,57.3,55.0,56.15,3849
2017-01-23,00:00:00,59.1,59.1,55.95,55.95,216
2017-01-24,00:00:00,56.15,58.25,53.5,54.4,7017
2017-01-25,00:00:00,54.85,55.4,53.85,54.95,8178
2017-01-27,00:00:00,55.0,55.55,54.95,55.25,2408
2017-01-30,00:00:00,55.25,57.75,55.25,57.75,1631
2017-01-31,00:00:00,56.45,56.45,54.0,54.15,5095
2017-02-01,00:00:00,53.15,55.8,52.95,54.55,2384
2017-02-02,00:00:00,55.95,55.95,55.0,55.0,1000
2017-02-03,00:00:00,53.15,55.95,53.15,54.65,5472
2017-02-06,00:00:00,54.45,56.35,54.45,54.85,571
2017-02-07,00:00:00,56.4,56.4,56.4,56.4,216
2017-02-08,10:00:00,54.65,56.15,54.65,55.45,1796
2017-02-09,00:00:00,55.45,55.45,54.55,54.6,1311
2017-02-10,00:00:00,54.7,54.7,54.55,54.55,1017
2017-02-13,00:00:00,58.65,58.65,54.75,55.95,671
2017-02-14,00:00:00,54.55,56.75,54.55,54.55,736
2017-02-15,00:00:00,53.15,56.85,53.15,53.2,1391
2017-02-16,00:00:00,53.6,55.45,53.6,55.25,2484
2017-02-17,00:00:00,56.35,56.35,53.6,54.1,2689
2017-02-20,00:00:00,54.1,55.0,54.1,54.55,1110
2017-02-21,00:00:00,54.55,55.1,53.3,54.35,1926
2017-02-22,00:00:00,55.3,55.3,53.7,53.8,227
2017-02-23,00:00:00,54.55,54.55,54.3,54.3,816
2017-02-27,00:00:00,53.85,54.9,53.15,53.15,1865
2017-02-28,00:00:00,51.3,54.55,50.0,53.2,454
2017-03-01,00:00:00,53.4,55.45,52.25,52.25,777
2017-03-02,00:00:00,52.75,54.55,52.75,54.1,1839
2017-03-03,00:00:00,52.8,53.5,52.7,53.5,1302
2017-03-06,00:00:00,54.55,54.55,53.25,54.1,511
2017-03-07,00:00:00,53.6,54.5,51.75,52.5,4580
2017-03-08,00:00:00,53.15,53.15,52.0,53.15,1454
2017-03-09,00:00:00,53.15,55.95,52.25,52.25,2053
2017-03-10,00:00:00,51.3,52.65,51.3,51.65,2211
2017-03-14,00:00:00,55.0,55.0,50.0,50.4,9758
2017-03-15,00:00:00,51.7,53.0,50.4,51.65,450
2017-03-16,00:00:00,52.45,52.95,51.05,52.65,3310
2017-03-17,00:00:00,51.0,53.15,51.0,51.85,673
2017-03-20,00:00:00,54.1,54.1,51.3,51.3,900
2017-03-21,00:00:00,53.6,53.6,52.25,52.95,868
2017-03-22,00:00:00,50.85,52.7,50.45,51.7,1220
2017-03-23,00:00:00,55.0,55.0,50.05,51.65,12133
2017-03-24,00:00:00,50.85,52.25,50.4,50.9,1711
2017-03-27,00:00:00,51.3,52.25,50.85,50.85,1828
2017-03-28,00:00:00,52.9,52.9,50.9,51.05,989
2017-03-29,00:00:00,51.0,52.65,50.85,51.25,1941
2017-03-30,00:00:00,50.8,53.15,50.6,50.85,1177
2017-03-31,00:00:00,51.35,52.35,49.95,49.95,2395
2017-04-03,00:00:00,50.05,53.15,50.05,52.65,1904
2017-04-05,00:00:00,50.9,54.55,50.9,54.55,5513
2017-04-06,00:00:00,54.65,54.65,52.25,53.6,638
2017-04-07,00:00:00,53.15,53.2,52.45,52.45,498
2017-04-10,00:00:00,52.0,53.6,51.4,51.9,3529
2017-04-11,00:00:00,53.5,53.5,50.85,50.85,3137
2017-04-12,00:00:00,50.05,50.95,50.05,50.45,2523
2017-04-13,00:00:00,52.4,52.4,50.6,51.75,232
2017-04-17,00:00:00,52.9,52.9,50.75,51.05,547
2017-04-18,00:00:00,49.9,53.15,49.9,53.15,8276
2017-04-19,00:00:00,50.9,52.7,50.9,51.0,2462
2017-04-20,00:00:00,50.85,53.1,50.85,51.1,826
2017-04-21,00:00:00,51.15,52.25,51.1,51.1,528
2017-04-24,00:00:00,51.3,51.3,50.85,50.85,169
2017-04-25,00:00:00,52.7,52.7,49.9,51.3,3682
2017-04-26,00:00:00,50.25,52.1,50.25,50.4,2573
2017-04-27,00:00:00,50.2,53.15,49.95,50.65,6910
2017-04-28,00:00:00,49.8,52.65,49.8,51.05,2891
2017-05-02,00:00:00,52.25,52.8,50.95,50.95,1112
2017-05-03,00:00:00,52.45,52.45,51.4,51.4,1666
2017-05-04,00:00:00,51.0,53.15,51.0,52.25,7395
2017-05-05,00:00:00,51.1,53.6,51.1,52.25,12484
2017-05-08,00:00:00,50.85,52.15,49.0,50.85,4814
2017-05-09,00:00:00,50.1,50.85,49.9,49.95,3516
2017-05-10,00:00:00,50.85,53.0,50.4,50.45,4277
2017-05-11,00:00:00,49.65,51.7,49.65,50.25,777
2017-05-12,00:00:00,50.85,51.55,50.6,50.85,961
2017-05-15,00:00:00,48.8,50.45,48.8,49.25,3799
2017-05-16,00:00:00,49.0,50.4,49.0,49.7,2055
2017-05-17,00:00:00,50.45,52.7,50.4,52.7,2343
2017-05-18,00:00:00,49.5,52.5,49.5,50.65,489
2017-05-19,00:00:00,51.75,51.75,49.1,49.45,2964
2017-05-22,00:00:00,51.65,51.65,49.55,50.8,162
2017-05-23,00:00:00,52.65,52.65,49.0,49.05,1406
2017-05-24,00:00:00,48.55,49.45,48.55,48.55,8944
2017-05-25,00:00:00,48.65,48.65,48.6,48.6,216
2017-05-26,00:00:00,48.6,49.45,48.6,48.75,14364
2017-05-29,00:00:00,48.05,49.8,48.05,48.55,1277
2017-05-30,00:00:00,50.7,50.7,48.1,49.9,604
2017-05-31,00:00:00,46.2,50.4,46.2,46.3,4145
2017-06-01,00:00:00,47.15,49.3,46.5,47.15,3226
2017-06-02,00:00:00,49.7,49.7,47.3,47.55,1026
2017-06-05,00:00:00,47.85,49.25,47.85,47.85,4712
2017-06-06,00:00:00,46.5,48.05,46.5,46.8,2068
2017-06-07,00:00:00,47.15,49.0,47.15,48.05,1753
2017-06-08,00:00:00,47.6,49.25,47.6,49.0,692
2017-06-09,00:00:00,47.6,49.3,46.7,49.0,2389
2017-06-12,00:00:00,49.0,52.25,49.0,52.25,9764
2017-06-13,00:00:00,52.25,52.25,50.2,51.3,4580
2017-06-14,00:00:00,51.75,54.05,50.9,53.5,25325
2017-06-15,00:00:00,51.05,53.15,50.85,50.85,5463
2017-06-16,00:00:00,49.75,52.9,48.75,49.45,5338
2017-06-19,00:00:00,50.0,51.45,47.6,50.3,3492
2017-06-20,00:00:00,48.55,49.7,48.35,48.55,3228
2017-06-21,00:00:00,48.05,50.85,48.05,49.45,13351
2017-06-22,00:00:00,49.0,50.25,49.0,50.25,2298
2017-06-23,00:00:00,49.9,50.55,49.1,49.45,1891
2017-06-27,00:00:00,49.0,50.35,48.05,48.55,5909
2017-06-28,00:00:00,47.65,49.3,47.65,48.05,12791
2017-06-29,00:00:00,53.6,53.6,48.15,48.75,1846
2017-06-30,00:00:00,48.05,49.9,48.05,49.9,4163
2017-07-03,00:00:00,49.0,49.9,49.0,49.45,1722
2017-07-04,00:00:00,49.45,50.35,49.45,50.35,5355
2017-07-05,00:00:00,50.1,52.6,49.0,52.45,6034
2017-07-06,00:00:00,50.85,52.2,49.6,51.75,1240
2017-07-07,00:00:00,51.75,51.75,49.9,49.9,162
2017-07-10,00:00:00,52.15,52.65,50.15,50.15,2826
2017-07-11,00:00:00,50.6,52.4,50.6,51.3,974
2017-07-12,00:00:00,51.3,52.55,50.15,50.6,584
2017-07-13,00:00:00,53.05,53.05,49.95,50.85,891
2017-07-14,00:00:00,50.6,51.75,49.8,49.8,1837
2017-07-17,00:00:00,49.7,50.4,49.65,49.85,7529
2017-07-18,00:00:00,49.9,49.95,49.8,49.95,1649
2017-07-19,00:00:00,51.75,51.75,49.95,49.95,1259
2017-07-20,00:00:00,51.7,51.7,49.95,50.85,5759
2017-07-21,00:00:00,49.9,51.55,49.5,50.7,1318
2017-07-24,00:00:00,50.4,51.3,50.4,51.3,1787
2017-07-25,12:00:00,50.85,52.6,50.2,52.25,4461
2017-07-26,00:00:00,51.75,51.75,50.9,51.05,2627
2017-07-27,00:00:00,52.25,52.25,51.75,51.75,710
2017-07-28,00:00:00,49.9,50.4,49.9,50.4,389
2017-07-31,00:00:00,53.0,53.0,50.4,50.4,632
2017-08-01,00:00:00,51.95,51.95,50.85,51.75,4481
2017-08-02,00:00:00,52.0,52.0,49.5,49.65,5721
2017-08-03,00:00:00,51.65,51.65,49.65,50.6,307
2017-08-04,00:00:00,50.45,52.7,49.5,50.55,4673
2017-08-07,00:00:00,49.9,50.4,49.5,50.4,1028
2017-08-08,00:00:00,49.65,51.3,49.45,49.5,3001
2017-08-09,00:00:00,51.05,51.75,49.65,51.7,3622
2017-08-10,00:00:00,49.45,49.45,48.1,48.1,281
2017-08-11,00:00:00,48.05,48.95,47.15,47.15,2780
2017-08-14,00:00:00,48.55,48.55,48.55,48.55,1305
2017-08-16,00:00:00,47.15,49.8,47.15,49.75,485
2017-08-17,00:00:00,49.5,50.25,48.05,48.3,3414
2017-08-18,00:00:00,49.0,49.0,49.0,49.0,433
2017-08-21,00:00:00,47.85,50.5,47.85,49.0,982
2017-08-22,10:00:00,47.95,53.6,47.85,49.3,2767
2017-08-23,00:00:00,48.6,48.6,48.6,48.6,216
2017-08-28,00:00:00,48.75,49.0,48.75,49.0,974
2017-08-29,00:00:00,49.1,49.2,49.1,49.2,454
2017-08-30,00:00:00,49.2,49.7,48.55,48.75,1190
2017-08-31,00:00:00,48.05,50.85,47.15,50.85,5309
2017-09-01,00:00:00,46.9,50.85,46.9,50.85,1776
2017-09-04,00:00:00,48.85,50.7,48.85,50.35,260
2017-09-05,00:00:00,47.7,51.05,47.7,50.5,894
2017-09-06,00:00:00,47.65,49.9,47.65,49.9,1359
2017-09-07,00:00:00,48.3,49.9,48.3,49.9,206
2017-09-08,00:00:00,51.05,51.75,49.0,49.6,3447
2017-09-11,00:00:00,50.75,51.7,49.9,49.9,692
2017-09-12,00:00:00,51.05,51.7,50.6,50.7,1804
2017-09-13,00:00:00,50.7,50.9,50.7,50.85,1558
2017-09-14,00:00:00,50.85,53.5,49.0,52.65,1755
2017-09-15,00:00:00,53.1,53.1,50.15,50.4,1841
2017-09-18,00:00:00,52.45,52.45,50.15,50.15,653
2017-09-19,00:00:00,50.45,51.7,50.45,51.7,260
2017-09-20,00:00:00,48.75,53.5,48.75,52.7,7923
2017-09-21,00:00:00,53.6,53.6,50.05,52.25,2073
2017-09-22,00:00:00,53.1,53.1,50.4,52.7,2689
2017-09-25,00:00:00,52.45,52.45,50.4,51.75,3925
2017-09-26,00:00:00,48.15,52.65,48.15,52.65,6296
2017-09-27,00:00:00,48.75,52.45,48.75,49.55,1116
2017-09-28,00:00:00,49.1,52.45,49.1,49.45,1389
2017-09-29,00:00:00,52.3,54.55,49.55,54.55,3758
2017-10-03,00:00:00,50.05,52.55,50.05,50.25,1378
2017-10-04,00:00:00,49.95,52.95,49.95,50.4,227
2017-10-05,00:00:00,52.45,52.45,51.35,52.25,240
2017-10-06,00:00:00,50.9,50.95,50.9,50.95,541
2017-10-09,00:00:00,50.95,52.45,50.95,51.05,446
2017-10-10,00:00:00,51.1,53.15,51.1,52.9,1268
2017-10-11,00:00:00,51.75,51.9,50.4,50.4,2598
2017-10-12,00:00:00,50.45,53.1,50.45,53.1,247
2017-10-13,00:00:00,53.05,53.4,50.4,50.45,2666
2017-10-16,00:00:00,51.75,51.75,51.75,51.75,173
2017-10-17,00:00:00,51.75,51.75,51.1,51.3,658
2017-10-18,00:00:00,50.05,52.6,50.05,52.6,3499
2017-10-19,00:00:00,52.65,54.55,52.65,54.5,2505
2017-10-23,00:00:00,54.55,56.15,54.1,56.15,5801
2017-10-24,00:00:00,55.45,59.15,55.45,56.7,14723
2017-10-25,00:00:00,59.15,61.0,56.15,59.15,8185
2017-10-26,00:00:00,60.95,64.45,60.95,63.6,22395
2017-10-27,00:00:00,64.7,67.95,59.15,60.55,30299
2017-10-30,00:00:00,60.55,62.3,58.3,59.2,14507
2017-10-31,00:00:00,61.9,61.9,59.65,59.9,9455
2017-11-01,00:00:00,60.75,60.75,59.15,59.85,2350
2017-11-02,00:00:00,60.05,61.85,58.7,60.55,4663
2017-11-03,00:00:00,60.55,61.45,59.6,60.1,3702
2017-11-06,00:00:00,63.75,64.6,62.0,63.95,16701
2017-11-07,00:00:00,67.0,68.4,61.0,62.05,16727
2017-11-08,00:00:00,62.45,64.65,62.45,62.9,2226
2017-11-09,00:00:00,66.1,66.1,63.85,64.0,10727
2017-11-10,00:00:00,63.9,65.15,62.4,64.7,3029
2017-11-13,00:00:00,64.2,64.2,62.85,63.3,2276
2017-11-14,00:00:00,62.4,62.85,61.7,61.7,1324
2017-11-15,00:00:00,62.25,62.4,60.5,60.55,3451
2017-11-16,00:00:00,60.55,63.55,60.55,60.55,1119
2017-11-17,00:00:00,60.65,62.35,60.65,61.45,1926
2017-11-20,00:00:00,61.45,61.45,59.65,61.0,3754
2017-11-21,00:00:00,61.0,62.05,60.3,62.05,3362
2017-11-22,00:00:00,62.05,62.05,60.55,60.55,1664
2017-11-23,00:00:00,59.85,61.8,59.6,60.85,4522
2017-11-24,00:00:00,60.55,62.35,60.3,62.35,1997
2017-11-27,00:00:00,62.3,62.3,62.2,62.2,675
2017-11-28,00:00:00,61.3,62.4,60.2,60.3,1670
2017-11-29,00:00:00,63.1,63.1,61.95,61.95,1778
2017-11-30,00:00:00,61.95,64.7,61.9,64.7,3501
2017-12-04,00:00:00,62.4,64.25,61.1,61.15,7229
2017-12-05,00:00:00,64.25,64.25,61.6,61.65,2001
2017-12-06,00:00:00,64.2,64.2,61.75,63.3,3548
2017-12-07,00:00:00,63.55,63.55,61.8,61.8,1328
2017-12-08,00:00:00,64.25,64.25,61.8,62.15,2092
2017-12-11,00:00:00,61.45,64.0,61.45,61.95,2337
2017-12-12,00:00:00,61.95,62.4,60.1,61.75,2867
2017-12-13,00:00:00,59.4,61.95,59.4,61.95,958
2017-12-14,00:00:00,62.35,62.35,59.4,60.15,1558
2017-12-15,00:00:00,59.15,62.25,59.15,61.0,1545
2017-12-18,00:00:00,62.4,63.95,61.0,61.15,1049
2017-12-19,00:00:00,62.4,62.4,61.05,61.05,3979
2017-12-20,00:00:00,61.05,64.7,61.05,64.6,10811
2017-12-21,00:00:00,65.15,65.15,61.55,64.7,7475
2017-12-22,00:00:00,64.7,65.1,62.4,64.95,7296
2017-12-26,00:00:00,63.75,65.15,63.65,64.15,8568
2017-12-27,00:00:00,63.3,65.6,63.15,65.6,10889
2017-12-28,00:00:00,64.7,65.6,64.7,65.6,2921
2017-12-29,00:00:00,65.15,65.15,62.85,62.85,5106
2018-01-01,00:00:00,66.5,66.5,62.45,62.95,5234
2018-01-02,00:00:00,62.95,63.55,62.85,62.85,909
2018-01-03,00:00:00,66.0,66.0,63.3,65.1,3652
2018-01-04,00:00:00,62.5,66.0,62.5,65.05,4485
2018-01-05,00:00:00,65.15,66.5,62.85,65.55,2283
2018-01-08,00:00:00,65.4,66.05,62.55,66.0,18972
2018-01-09,00:00:00,66.45,66.45,64.7,66.1,3747
2018-01-10,00:00:00,66.05,68.4,65.25,68.15,164993
2018-01-11,00:00:00,70.7,76.15,70.7,73.4,69230
2018-01-12,00:00:00,74.35,74.9,73.05,73.05,28981
2018-01-15,00:00:00,73.75,77.6,73.75,75.15,32108
2018-01-16,00:00:00,75.8,77.15,74.2,75.3,15708
2018-01-17,00:00:00,74.2,75.3,73.95,74.4,3252
2018-01-18,00:00:00,75.8,78.55,73.95,74.45,26692
2018-01-19,00:00:00,73.95,75.3,70.3,72.1,9987
2018-01-22,00:00:00,74.9,74.9,70.7,70.8,11432
2018-01-23,00:00:00,72.2,72.2,69.85,70.0,3345
2018-01-24,00:00:00,70.0,80.4,68.4,79.4,38215
2018-01-25,00:00:00,82.95,86.85,78.55,80.35,98214
2018-01-29,00:00:00,79.5,84.6,79.5,79.7,10288
2018-01-30,00:00:00,79.5,79.95,76.55,78.3,11856
2018-01-31,00:00:00,75.8,79.4,75.8,77.0,11292
2018-02-01,00:00:00,76.9,84.7,76.8,79.85,36314
2018-02-02,00:00:00,82.25,82.25,74.0,79.5,34786
2018-02-05,00:00:00,80.2,81.35,75.0,79.45,34269
2018-02-06,00:00:00,72.4,78.55,71.2,74.45,31924
2018-02-07,00:00:00,78.6,80.8,76.4,79.9,6809
2018-02-08,00:00:00,73.05,79.05,73.05,73.5,21149
2018-02-09,00:00:00,76.25,79.05,70.7,76.5,14171
2018-02-12,00:00:00,77.2,80.0,74.4,78.1,10509
2018-02-14,00:00:00,78.1,78.1,75.35,78.1,4604
2018-02-15,00:00:00,81.75,81.75,76.5,77.9,6108
2018-02-16,00:00:00,78.1,78.1,75.35,75.35,5071
2018-02-19,00:00:00,74.9,77.65,71.65,72.4,6450
2018-02-20,00:00:00,72.6,77.55,72.6,76.25,2698
2018-02-21,00:00:00,73.9,76.7,73.9,74.4,10537
2018-02-22,00:00:00,77.5,77.5,73.95,76.05,1547
2018-02-23,00:00:00,77.5,77.5,74.05,76.7,3784
2018-02-26,00:00:00,77.65,78.2,75.0,76.3,7692
2018-02-27,00:00:00,74.4,79.05,74.4,77.4,1000
2018-02-28,00:00:00,74.8,76.7,73.05,75.35,9526
2018-03-01,00:00:00,74.95,76.25,74.95,74.95,586
2018-03-05,00:00:00,74.9,78.1,72.65,73.95,4996
2018-03-06,00:00:00,78.05,78.05,73.95,73.95,2443
2018-03-07,00:00:00,73.05,74.4,68.5,68.7,11210
2018-03-08,00:00:00,68.15,71.65,63.0,63.8,17687
2018-03-09,00:00:00,66.95,67.25,63.9,65.25,4533
2018-03-12,00:00:00,67.25,69.3,64.5,68.8,5710
2018-03-13,00:00:00,68.65,68.8,66.1,67.9,1809
2018-03-14,00:00:00,66.6,69.75,66.6,68.8,1629
2018-03-16,00:00:00,66.1,66.8,64.7,66.5,1328
2018-03-19,00:00:00,64.7,78.1,61.95,69.35,117249
2018-03-20,00:00:00,68.4,71.55,63.8,66.4,12142
2018-03-21,00:00:00,67.0,67.95,64.95,65.75,29254
2018-03-22,00:00:00,64.7,67.8,63.85,65.85,4450
2018-03-23,00:00:00,62.9,65.6,62.65,63.35,7802
2018-03-26,00:00:00,62.95,65.6,62.4,64.6,16264
2018-03-27,00:00:00,64.7,67.0,63.1,64.7,16160
2018-03-28,00:00:00,63.1,63.75,63.1,63.75,78
2018-04-02,00:00:00,64.7,64.7,62.45,63.35,2161
2018-04-03,00:00:00,64.7,64.7,64.7,64.7,266
2018-04-04,00:00:00,63.8,66.8,60.1,62.75,4277
2018-04-05,00:00:00,62.4,64.6,62.4,64.6,219
2018-04-06,00:00:00,63.8,63.8,63.3,63.3,576
2018-04-09,00:00:00,62.9,64.65,62.9,63.1,130
2018-04-10,00:00:00,64.65,65.65,62.45,65.65,1201
2018-04-11,00:00:00,66.5,66.5,63.3,63.3,1460
2018-04-12,00:00:00,68.75,68.75,64.8,64.8,762
2018-04-13,00:00:00,66.75,66.75,63.3,63.3,1906
2018-04-16,00:00:00,64.7,66.45,64.0,64.0,1296
2018-04-17,00:00:00,64.15,64.15,62.45,63.8,2399
2018-04-18,00:00:00,64.7,68.2,64.7,65.75,3200
2018-04-19,00:00:00,64.85,66.55,64.85,64.85,738
2018-04-20,00:00:00,65.15,66.95,65.15,65.65,444
2018-04-23,00:00:00,64.85,68.4,64.85,66.3,1000
2018-04-24,00:00:00,66.3,69.8,66.3,69.35,2042
2018-04-25,00:00:00,69.35,69.35,66.1,66.1,275
2018-04-26,00:00:00,68.85,68.85,65.25,65.25,48
2018-04-30,00:00:00,68.65,68.65,65.25,65.25,4
2018-05-02,00:00:00,69.8,72.1,60.1,62.4,6978
2018-05-03,00:00:00,64.65,67.8,64.65,67.45,876
2018-05-04,00:00:00,67.45,67.9,64.7,64.75,1800
2018-05-07,00:00:00,63.9,67.95,63.9,67.9,2040
2018-05-08,00:00:00,65.75,69.25,65.15,67.0,844
2018-05-09,00:00:00,65.15,65.15,64.5,64.5,974
2018-05-10,00:00:00,62.95,63.15,62.95,63.15,56
2018-05-11,00:00:00,61.0,69.35,61.0,69.35,5984
2018-05-14,00:00:00,64.85,66.95,61.95,62.15,4068
2018-05-15,00:00:00,66.85,66.85,65.65,66.5,82
2018-05-16,00:00:00,66.1,66.1,64.25,64.7,186
2018-05-17,00:00:00,65.65,65.65,60.2,63.1,190
2018-05-18,00:00:00,63.6,64.7,62.05,62.05,2315
2018-05-21,00:00:00,61.45,62.3,61.45,61.9,266
2018-05-22,00:00:00,62.6,62.6,62.6,62.6,108
2018-05-23,00:00:00,62.4,62.4,60.2,60.2,26
2018-05-24,00:00:00,63.75,63.75,60.1,62.4,320
2018-05-25,00:00:00,59.6,61.25,50.95,53.65,17473
2018-05-28,00:00:00,55.0,59.6,52.85,54.55,7955
2018-05-29,00:00:00,54.55,56.15,49.5,50.85,5759
2018-05-30,00:00:00,50.4,52.25,48.8,48.8,7107
2018-05-31,00:00:00,48.6,51.75,46.2,47.15,6902
2018-06-01,00:00:00,43.0,54.9,42.1,46.2,8395
2018-06-04,00:00:00,46.2,46.2,41.65,43.1,7148
2018-06-05,00:00:00,41.85,49.45,41.6,48.55,5448
2018-06-06,00:00:00,48.55,50.85,46.25,47.15,4360
2018-06-07,00:00:00,45.85,49.3,43.95,49.2,1088
2018-06-08,00:00:00,48.95,48.95,45.05,45.15,9862
2018-06-11,00:00:00,46.2,50.8,46.2,49.85,5604
2018-06-12,00:00:00,47.4,51.75,47.4,50.8,805
2018-06-13,00:00:00,47.6,53.15,46.7,50.0,3462
2018-06-14,00:00:00,50.4,52.65,49.95,51.75,519
2018-06-15,00:00:00,50.4,53.15,50.4,50.4,664
2018-06-18,00:00:00,50.4,52.9,48.55,51.3,1675
2018-06-19,00:00:00,52.7,52.7,48.55,48.6,4325
2018-06-20,00:00:00,51.25,51.25,49.0,49.0,91
2018-06-21,00:00:00,49.9,52.0,48.15,50.4,249
2018-06-22,00:00:00,48.05,49.0,48.05,49.0,262
2018-06-25,00:00:00,48.3,50.4,47.85,47.85,307
2018-06-26,00:00:00,46.25,48.4,46.25,47.25,5158
2018-06-27,00:00:00,44.35,48.05,43.95,45.05,1558
2018-06-28,00:00:00,45.3,49.3,45.3,46.2,5076
2018-06-29,00:00:00,47.15,47.6,46.5,46.7,1662
2018-07-02,00:00:00,49.55,49.55,46.2,46.7,333
2018-07-03,00:00:00,44.45,55.95,44.45,50.6,5303
2018-07-04,00:00:00,48.1,50.4,48.1,49.45,1019
2018-07-05,00:00:00,48.3,48.75,48.3,48.75,4
2018-07-06,00:00:00,47.15,49.9,47.15,48.0,679
2018-07-09,00:00:00,48.55,50.85,48.55,49.4,54
2018-07-10,00:00:00,52.7,52.7,48.3,48.3,671
2018-07-11,00:00:00,49.45,50.4,47.85,50.4,500
2018-07-12,00:00:00,49.45,49.9,48.0,48.0,669
2018-07-13,00:00:00,47.15,47.6,47.15,47.6,433
2018-07-16,00:00:00,48.05,50.8,46.3,47.45,2566
2018-07-17,00:00:00,49.0,51.75,45.4,47.15,5900
2018-07-18,00:00:00,46.2,48.05,46.2,46.25,43
2018-07-19,00:00:00,45.05,45.05,45.05,45.05,219
2018-07-20,00:00:00,48.0,48.0,44.15,44.15,1616
2018-07-23,00:00:00,48.5,48.5,44.2,44.2,117
2018-07-24,00:00:00,44.85,47.35,44.85,46.7,935
2018-07-25,00:00:00,44.55,47.05,44.55,46.2,238
2018-07-27,00:00:00,43.9,46.7,43.9,45.3,1132
2018-07-30,00:00:00,50.8,50.8,45.35,45.4,1060
2018-07-31,00:00:00,46.7,46.7,46.7,46.7,35
2018-08-01,00:00:00,46.9,46.9,46.9,46.9,2
2018-08-02,00:00:00,44.2,46.85,44.2,44.85,454
2018-08-03,00:00:00,46.7,48.05,46.7,48.05,649
2018-08-06,00:00:00,54.1,57.2,52.7,56.3,23564
2018-08-07,00:00:00,55.0,56.4,54.55,54.8,3652
2018-08-08,00:00:00,54.1,57.3,54.1,54.65,4820
2018-08-09,00:00:00,54.55,54.55,51.3,52.9,2443
2018-08-13,00:00:00,52.7,52.7,50.9,51.3,740
2018-08-14,00:00:00,51.75,53.15,51.75,53.15,398
2018-08-16,00:00:00,53.15,53.15,49.9,51.75,876
2018-08-17,00:00:00,49.55,52.9,49.55,51.3,10742
2018-08-20,00:00:00,54.95,54.95,50.45,52.7,4109
2018-08-21,00:00:00,51.7,52.65,51.7,51.75,833
2018-08-23,00:00:00,50.85,53.1,49.9,53.1,3892
2018-08-24,00:00:00,51.75,54.0,50.85,52.7,314
2018-08-27,00:00:00,53.6,55.45,52.7,54.5,4859
2018-08-28,00:00:00,55.0,55.0,52.7,53.85,848
2018-08-29,00:00:00,52.7,52.7,51.85,51.85,338
2018-08-30,00:00:00,51.3,55.3,51.3,55.3,61
2018-08-31,00:00:00,51.3,55.0,51.3,53.6,2306
2018-09-03,00:00:00,54.5,54.55,53.2,54.55,1341
2018-09-04,00:00:00,54.6,56.3,52.5,54.1,5132
2018-09-05,00:00:00,53.6,53.6,51.8,51.85,1093
2018-09-06,00:00:00,54.55,54.55,51.65,51.65,1428
2018-09-07,00:00:00,50.85,54.1,50.85,52.75,4485
2018-09-10,00:00:00,54.1,55.4,52.25,52.45,835
2018-09-11,00:00:00,51.9,53.4,51.05,51.65,2109
2018-09-12,00:00:00,50.4,50.4,50.4,50.4,130
2018-09-14,00:00:00,51.65,54.1,51.65,54.1,863
2018-09-17,00:00:00,55.45,55.45,50.95,54.5,5612
2018-09-18,10:00:00,54.7,54.7,47.6,53.15,3903
2018-09-19,00:00:00,48.6,52.6,48.6,49.7,1186
2018-09-21,00:00:00,49.9,52.5,47.7,51.65,1785
2018-09-24,00:00:00,48.05,50.6,47.65,50.6,234
2018-09-25,00:00:00,50.4,52.25,50.4,50.4,3444
2018-09-26,00:00:00,49.15,49.15,49.15,49.15,108
2018-09-27,00:00:00,52.25,52.25,49.1,50.85,4582
2018-09-28,00:00:00,50.4,50.85,49.0,50.85,976
2018-10-01,00:00:00,45.3,49.0,45.3,49.0,136
2018-10-03,00:00:00,48.05,49.0,47.15,49.0,1698
2018-10-05,00:00:00,49.9,49.9,47.4,49.0,1129
2018-10-08,00:00:00,49.0,50.4,49.0,49.0,2910
2018-10-09,00:00:00,46.3,50.6,46.3,47.2,783
2018-10-10,00:00:00,48.55,50.85,48.55,48.55,604
2018-10-11,00:00:00,47.2,53.1,47.2,47.95,286
2018-10-12,00:00:00,48.6,50.8,48.6,49.45,381
2018-10-15,00:00:00,48.55,49.9,48.1,48.1,173
2018-10-16,00:00:00,55.45,55.45,47.15,49.05,171
2018-10-17,00:00:00,48.05,49.4,47.25,47.25,798
2018-10-22,00:00:00,48.55,48.55,46.7,46.7,2233
2018-10-23,00:00:00,48.05,53.0,46.75,50.4,5632
2018-10-24,00:00:00,47.4,50.85,47.4,50.8,539
2018-10-25,00:00:00,47.7,51.05,46.8,51.05,1043
2018-10-26,00:00:00,45.75,48.3,45.75,48.0,829
2018-10-29,00:00:00,47.95,47.95,47.9,47.9,134
2018-10-31,00:00:00,46.75,55.95,46.7,51.35,22105
2018-11-01,00:00:00,54.55,54.55,51.15,51.15,227
2018-11-02,00:00:00,51.0,54.1,50.15,50.15,5558
2018-11-05,00:00:00,55.45,56.4,54.75,54.75,11409
